epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612253.6272101, 1743612253.6722202, 11.509469142317775]","[1743612704.2958066, 1743612704.3406336, 11.513671617388725]","[1743613145.47344, 1743613145.518584, 11.593573822498321]","[1743613596.4866393, 1743613596.532355, 11.780049629211426]","[1743614047.8091698, 1743614047.854244, 11.924027771752453]"
"[1743612254.6830306, 1743612254.7285378, 11.493797145128253]","[1743612705.298906, 1743612705.343612, 11.928163202300315]","[1743613146.5513237, 1743613146.5980408, 12.005576419115068]","[1743613597.574605, 1743613597.6198819, 11.668033151626586]","[1743614048.8654244, 1743614048.910169, 11.663916493177412]"
"[1743612255.7328446, 1743612255.7780902, 11.498538723707199]","[1743612706.392653, 1743612706.4382513, 11.757668491125107]","[1743613147.6704001, 1743613147.71582, 11.68510488986969]","[1743613598.6761038, 1743613598.7209783, 11.586712372541427]","[1743614049.847763, 1743614049.8932106, 12.243671093463899]"
"[1743612256.7846878, 1743612256.8298807, 11.552359227895737]","[1743612707.4958746, 1743612707.5412986, 11.696787891745569]","[1743613148.7408645, 1743613148.7865784, 11.84778071808815]","[1743613599.7589962, 1743613599.8047369, 11.789595043659212]","[1743614050.9182851, 1743614050.9628725, 11.38601010608673]"
"[1743612257.824166, 1743612257.869067, 11.501575685977938]","[1743612708.5069072, 1743612708.5524552, 11.926058254361156]","[1743613149.805759, 1743613149.8512328, 11.658803805112838]","[1743613600.7626498, 1743613600.8076787, 12.001656671419378]","[1743614051.9362514, 1743614051.9816234, 11.993636932373047]"
"[1743612258.8793478, 1743612258.9245374, 11.448383283376694]","[1743612709.5929444, 1743612709.638614, 11.779494954109191]","[1743613150.9017684, 1743613150.947157, 11.699783375263213]","[1743613601.8258235, 1743613601.8706422, 11.927814087030052]","[1743614052.9949634, 1743614053.0400763, 11.639033043622971]"
"[1743612259.937081, 1743612259.9825263, 11.53461716580391]","[1743612710.694834, 1743612710.7403395, 11.57409082043171]","[1743613151.9736211, 1743613152.0190544, 11.69851807951927]","[1743613602.9428322, 1743613602.9881506, 11.607808762311935]","[1743614054.0778291, 1743614054.1230278, 11.53135981798172]"
"[1743612261.0070066, 1743612261.0523012, 11.406972732543945]","[1743612711.7090747, 1743612711.754213, 11.807994796752931]","[1743613153.0311246, 1743613153.082298, 13.263206939173363]","[1743613603.9362276, 1743613603.9809992, 11.808812283992765]","[1743614055.131532, 1743614055.176504, 11.671703257083893]"
"[1743612262.0651786, 1743612262.110011, 11.256491241216661]","[1743612712.7789545, 1743612712.823735, 11.698587909460068]","[1743613154.1137884, 1743613154.1589632, 11.4653284842968]","[1743613605.0234401, 1743613605.0685432, 11.580346823208053]","[1743614056.2102945, 1743614056.2554395, 11.573877714157103]"
"[1743612263.1310105, 1743612263.1809146, 12.650172648668288]","[1743612713.8668902, 1743612713.9125392, 11.781609393596648]","[1743613155.195059, 1743613155.2405686, 11.652226533651353]","[1743613606.1828272, 1743613606.2284737, 11.763586879968644]","[1743614057.3244414, 1743614057.3696914, 11.648284538269044]"
"[1743612264.230536, 1743612264.276589, 11.525060447335246]","[1743612714.8496053, 1743612714.8953848, 12.41735986685753]","[1743613156.2629912, 1743613156.3116846, 12.519323652863504]","[1743613607.2426014, 1743613607.2873585, 11.517272886276247]","[1743614058.4231443, 1743614058.4710374, 12.17326912152767]"
"[1743612265.3346841, 1743612265.3799133, 11.305448275804522]","[1743612715.9439058, 1743612715.9914646, 12.284766943931581]","[1743613157.3608937, 1743613157.4065924, 11.768049165964129]","[1743613608.3185773, 1743613608.3640482, 11.755628485679624]","[1743614059.6817112, 1743614059.7271225, 11.194376692652702]"
"[1743612266.4358342, 1743612266.4810958, 11.337967601180077]","[1743612717.0389616, 1743612717.0842564, 11.649857993125918]","[1743613158.4089055, 1743613158.4539454, 11.661728887557985]","[1743613609.4269435, 1743613609.4719222, 11.514191038846969]","[1743614060.7746532, 1743614060.8196585, 11.614524030208587]"
"[1743612267.5412261, 1743612267.587642, 11.627706627249717]","[1743612718.050243, 1743612718.0954087, 12.040247721910477]","[1743613159.5063412, 1743613159.5520308, 11.67624702835083]","[1743613610.5263512, 1743613610.571727, 11.601305628538132]","[1743614061.8890958, 1743614061.9340124, 11.53180569934845]"
"[1743612268.6406372, 1743612268.6880336, 11.931494501352311]","[1743612719.132705, 1743612719.178029, 11.714962127923965]","[1743613160.6134257, 1743613160.6610594, 12.152629692554473]","[1743613611.628931, 1743613611.6742806, 11.571039507389068]","[1743614062.9866838, 1743614063.0315285, 11.468116499662399]"
"[1743612269.7835734, 1743612269.8295262, 11.564205160140988]","[1743612720.3028934, 1743612720.3496327, 11.679974457383155]","[1743613161.6898334, 1743613161.736014, 11.710909616947173]","[1743613612.7017524, 1743613612.7464442, 11.476050062656402]","[1743614064.079048, 1743614064.124465, 11.638468325853347]"
"[1743612270.8763902, 1743612270.9214544, 11.433556394815446]","[1743612721.297435, 1743612721.3422089, 11.792555793046951]","[1743613162.771588, 1743613162.8167539, 11.562513796567917]","[1743613613.768269, 1743613613.8128557, 11.556237664222715]","[1743614065.1805577, 1743614065.2252607, 11.43644121289253]"
"[1743612271.978042, 1743612272.022906, 11.31550830793381]","[1743612722.3955712, 1743612722.440502, 11.562600123405456]","[1743613163.8317988, 1743613163.877202, 11.59154300962372]","[1743613614.8745182, 1743613614.9197896, 11.718003034114837]","[1743614066.2796943, 1743614066.3263807, 12.016568212023245]"
"[1743612273.077259, 1743612273.122426, 11.461841131210326]","[1743612723.49553, 1743612723.5407403, 11.610131714344023]","[1743613164.9014997, 1743613164.9472072, 11.70202498912811]","[1743613615.9565623, 1743613616.0019557, 11.787094918781012]","[1743614067.4181979, 1743614067.4637682, 11.60308293914795]"
"[1743612274.2410493, 1743612274.286567, 11.265272089362144]","[1743612724.5137193, 1743612724.5606737, 12.427637180089949]","[1743613166.0090182, 1743613166.0546682, 11.710048069953915]","[1743613617.0281823, 1743613617.0733216, 11.811755578517916]","[1743614068.5344973, 1743614068.579878, 11.647580166578292]"
"[1743612275.2975874, 1743612275.342601, 11.502792248725891]","[1743612725.5949497, 1743612725.6405993, 11.70389137685299]","[1743613167.0864441, 1743613167.1317604, 11.599864559173582]","[1743613618.1016753, 1743613618.1483161, 12.10300387787819]","[1743614069.683793, 1743614069.7291057, 11.518588085651398]"
"[1743612276.3940535, 1743612276.4425485, 12.227930937767029]","[1743612726.6761737, 1743612726.7211277, 11.570633789658547]","[1743613168.141411, 1743613168.1864214, 11.732569027662278]","[1743613619.1595964, 1743613619.2050464, 11.729001613616944]","[1743614070.8160377, 1743614070.8611195, 11.486585874080657]"
"[1743612277.48508, 1743612277.5303073, 11.44607712340355]","[1743612727.697893, 1743612727.7438307, 12.19405787209541]","[1743613169.2649968, 1743613169.3107777, 11.693783479213714]","[1743613620.2627404, 1743613620.3082833, 11.744890595912935]","[1743614071.9138784, 1743614071.9605024, 12.027672400474547]"
"[1743612278.574127, 1743612278.6193917, 11.429930472850803]","[1743612728.7947142, 1743612728.8412921, 11.964155248999596]","[1743613170.3537812, 1743613170.3990648, 11.5716340688467]","[1743613621.3667018, 1743613621.4120572, 11.720449656486513]","[1743614072.9858336, 1743614073.0305977, 11.676403532385827]"
"[1743612279.6734574, 1743612279.7191079, 11.436723999023439]","[1743612729.9260473, 1743612729.9708183, 11.488469875258735]","[1743613171.4489477, 1743613171.4940302, 11.4580916390419]","[1743613622.4615605, 1743613622.5073636, 11.837620246887209]","[1743614074.0696552, 1743614074.1148076, 11.70116454410553]"
"[1743612280.7765431, 1743612280.8226898, 11.609292607784273]","[1743612730.9923892, 1743612731.0389478, 12.016024598121646]","[1743613172.5518544, 1743613172.5975776, 11.68558971423629]","[1743613623.5208707, 1743613623.5663137, 11.920378454208375]","[1743614075.173523, 1743614075.2193747, 11.811550595998764]"
"[1743612281.9381003, 1743612281.9832702, 11.106907345771788]","[1743612732.0028398, 1743612732.0484247, 12.106448458635459]","[1743613173.6289668, 1743613173.6755738, 11.934010810152536]","[1743613624.6265528, 1743613624.6718419, 11.541438348293305]","[1743614076.2823458, 1743614076.3281338, 11.835297160148622]"
"[1743612283.0748973, 1743612283.1200798, 11.329639024019238]","[1743612733.1303935, 1743612733.1772487, 12.023984313011166]","[1743613174.6993284, 1743613174.7448018, 11.6780986661911]","[1743613625.693596, 1743613625.7385762, 11.609007394552231]","[1743614077.3789296, 1743614077.4245062, 11.788126910686493]"
"[1743612284.133936, 1743612284.179232, 11.501373417377472]","[1743612734.2363274, 1743612734.2810626, 11.541053566455838]","[1743613175.7627807, 1743613175.8089519, 11.840966159701349]","[1743613626.7856798, 1743613626.8309984, 11.681459197998047]","[1743614078.4669235, 1743614078.5119689, 11.554712715744975]"
"[1743612285.2211194, 1743612285.2668803, 11.686412299814513]","[1743612735.2507026, 1743612735.296101, 12.182044849395751]","[1743613176.8210783, 1743613176.8675041, 12.063795596122745]","[1743613627.8664033, 1743613627.9117775, 11.67345424246788]","[1743614079.5807128, 1743614079.6280098, 12.073979110002519]"
"[1743612286.3319454, 1743612286.3786652, 11.721046279668805]","[1743612736.3079963, 1743612736.3528552, 11.499152652502062]","[1743613177.8850634, 1743613177.93131, 11.8293070640564]","[1743613628.9299867, 1743613628.9758577, 11.924420758962631]","[1743614080.67773, 1743614080.7228115, 11.495341539859771]"
"[1743612287.4322631, 1743612287.4779458, 11.42244694197178]","[1743612737.3725874, 1743612737.417941, 11.752450570821761]","[1743613178.9344702, 1743613178.9798014, 11.84600142812729]","[1743613630.0222733, 1743613630.0676606, 11.719599878311158]","[1743614081.782492, 1743614081.8279743, 11.584740263223651]"
"[1743612288.515539, 1743612288.5603778, 11.25625319623947]","[1743612738.3437676, 1743612738.38895, 12.098554239034652]","[1743613179.987325, 1743613180.0323482, 11.60108366703987]","[1743613631.1140807, 1743613631.1600854, 11.841990571498869]","[1743614082.8819203, 1743614082.9271352, 11.529840708732607]"
"[1743612289.6290069, 1743612289.674474, 11.403189839839936]","[1743612739.4266624, 1743612739.4720798, 11.548349945068358]","[1743613181.0909264, 1743613181.13604, 11.51077085018158]","[1743613632.2137213, 1743613632.2584624, 11.470041410446164]","[1743614083.985629, 1743614084.0311663, 11.688948775291442]"
"[1743612290.717717, 1743612290.7647295, 11.839582965373992]","[1743612740.5135522, 1743612740.5592902, 11.702609552663354]","[1743613182.182069, 1743613182.2273004, 11.509522134304047]","[1743613633.3163276, 1743613633.3611267, 11.584246717453002]","[1743614085.0718386, 1743614085.1168478, 11.547565443515776]"
"[1743612291.8358655, 1743612291.881192, 11.417064424276353]","[1743612741.5037763, 1743612741.548621, 11.917369241768663]","[1743613183.2462275, 1743613183.29111, 11.632901413679122]","[1743613634.4315557, 1743613634.476898, 11.643312166452409]","[1743614086.13688, 1743614086.182941, 11.935336418151852]"
"[1743612292.9277847, 1743612292.9735148, 11.404251708149909]","[1743612742.583032, 1743612742.6281936, 11.529650465488432]","[1743613184.3262494, 1743613184.3718097, 11.656924262880128]","[1743613635.519021, 1743613635.5643952, 11.648311276435853]","[1743614087.1988027, 1743614087.246627, 12.306648421287537]"
"[1743612294.0204947, 1743612294.0668151, 11.633481602787972]","[1743612743.6853886, 1743612743.730381, 11.564590821266172]","[1743613185.3871155, 1743613185.432032, 11.555566596508026]","[1743613636.6151133, 1743613636.6634617, 12.396940411448478]","[1743614088.3643816, 1743614088.410077, 11.708451934337617]"
"[1743612295.123165, 1743612295.168316, 11.363302416205405]","[1743612744.6845222, 1743612744.7298934, 11.993819762207657]","[1743613186.5141318, 1743613186.5595598, 11.523321456670763]","[1743613637.719026, 1743613637.7638881, 11.52849383854866]","[1743614089.3478591, 1743614089.3931699, 11.782806985091554]"
"[1743612296.2221863, 1743612296.2680826, 11.554538145542145]","[1743612745.7639701, 1743612745.809636, 11.748536998050279]","[1743613187.5983121, 1743613187.6435528, 11.532336946249007]","[1743613638.8140812, 1743613638.8597298, 11.738223521471022]","[1743614090.478216, 1743614090.5254867, 12.204122325301169]"
"[1743612297.3284092, 1743612297.374589, 11.664770153045655]","[1743612746.8179514, 1743612746.8631568, 11.573520113229753]","[1743613188.662729, 1743613188.7089593, 11.808765751481056]","[1743613639.882208, 1743613639.9290783, 12.265236563682555]","[1743614091.4832067, 1743614091.5284796, 11.94398587667942]"
"[1743612298.4308193, 1743612298.4770677, 11.650585507750511]","[1743612747.8304648, 1743612747.8760617, 11.96483827471733]","[1743613189.7889018, 1743613189.8343084, 11.50530085945129]","[1743613640.9655194, 1743613641.011244, 11.724206744909287]","[1743614092.572416, 1743614092.6176653, 11.713010536909103]"
"[1743612299.525217, 1743612299.5709693, 11.569051743865014]","[1743612748.9287965, 1743612748.973991, 11.569175656557084]","[1743613190.8912263, 1743613190.936261, 11.416418115377425]","[1743613642.0626802, 1743613642.1075902, 11.596783070087435]","[1743614093.5799754, 1743614093.6257956, 12.080854496717455]"
"[1743612300.6301308, 1743612300.67927, 12.376126974821089]","[1743612750.0397172, 1743612750.0854754, 11.781467468261718]","[1743613191.9841473, 1743613192.028911, 11.43862899518013]","[1743613643.1178067, 1743613643.1632469, 11.838910557746885]","[1743614094.6781209, 1743614094.723816, 11.885460650444031]"
"[1743612301.7267547, 1743612301.7737854, 11.93060235190392]","[1743612751.07419, 1743612751.1189802, 12.026231268184235]","[1743613193.0906212, 1743613193.1370213, 11.85340833091736]","[1743613644.189238, 1743613644.2348766, 11.848537506500078]","[1743614095.7398846, 1743614095.7847586, 11.75190489411354]"
"[1743612302.818747, 1743612302.8638177, 11.279988809823989]","[1743612752.1873307, 1743612752.2320495, 11.466919980168344]","[1743613194.1795437, 1743613194.2254915, 11.73589266347885]","[1743613645.3286421, 1743613645.3751078, 11.822868035912514]","[1743614096.803796, 1743614096.8491235, 11.709705665588382]"
"[1743612303.9353127, 1743612303.981175, 11.603515333533286]","[1743612753.294749, 1743612753.3404183, 11.764503388285638]","[1743613195.2434967, 1743613195.2884822, 11.597097436428072]","[1743613646.4044318, 1743613646.4490793, 11.487083504080774]","[1743614097.8962812, 1743614097.9412527, 11.762286949157712]"
"[1743612305.0220623, 1743612305.067221, 11.38037886250019]","[1743612754.3153746, 1743612754.360211, 11.77140734052658]","[1743613196.322214, 1743613196.3675206, 11.58301001487663]","[1743613647.4738739, 1743613647.5231576, 12.821067149162294]","[1743614098.9670742, 1743614099.0121562, 11.761062786102297]"
"[1743612306.100898, 1743612306.1455393, 11.361884734885196]","[1743612755.4275436, 1743612755.4729557, 11.75075796245345]","[1743613197.3853474, 1743613197.430621, 11.585092039346694]","[1743613648.5602374, 1743613648.605584, 11.691642359018326]","[1743614100.0759869, 1743614100.1219838, 11.836247121203314]"
"[1743612307.1723657, 1743612307.2183435, 11.672162038087846]","[1743612756.574726, 1743612756.619602, 11.465438832391579]","[1743613198.4874258, 1743613198.5341518, 11.913304725408553]","[1743613649.6828787, 1743613649.7284887, 11.743695798397063]","[1743614101.172386, 1743614101.218175, 11.867914542913434]"
"[1743612308.239647, 1743612308.2864034, 11.891575478553774]","[1743612757.6911366, 1743612757.7359858, 11.463922703266144]","[1743613199.592584, 1743613199.6380746, 11.580896557331087]","[1743613650.7508168, 1743613650.7958052, 11.584421422481535]","[1743614102.2578254, 1743614102.30561, 12.374711048269408]"
"[1743612309.328704, 1743612309.3738742, 11.406903921842574]","[1743612758.6875937, 1743612758.7324612, 11.948957563733384]","[1743613200.65182, 1743613200.6969492, 11.61534799706936]","[1743613651.89402, 1743613651.9400315, 11.860642518877984]","[1743614103.3764603, 1743614103.4246974, 12.480460186958313]"
"[1743612310.3925312, 1743612310.4375613, 11.435083010196687]","[1743612759.787748, 1743612759.8357973, 12.360145382404328]","[1743613201.7065861, 1743613201.751167, 11.501034561634064]","[1743613652.961221, 1743613653.0059023, 11.467145610094068]","[1743614104.4567852, 1743614104.5019, 11.73134547901154]"
"[1743612311.475594, 1743612311.52118, 11.53865001654625]","[1743612760.9092593, 1743612760.9580219, 12.584446406364442]","[1743613202.7689335, 1743613202.8142114, 11.529230689287186]","[1743613654.0658808, 1743613654.111135, 11.622870290279387]","[1743614105.5474257, 1743614105.5932708, 11.891942572474477]"
"[1743612312.5718486, 1743612312.6205864, 12.4053693754673]","[1743612761.902908, 1743612761.9477346, 11.970626983501301]","[1743613203.817745, 1743613203.8632832, 11.88032099890709]","[1743613655.1865053, 1743613655.2348368, 12.266220036507907]","[1743614106.6627567, 1743614106.710295, 12.33438010954857]"
"[1743612313.6244636, 1743612313.671147, 11.980577165603638]","[1743612762.9890075, 1743612763.034326, 11.610723344564438]","[1743613204.8744178, 1743613204.9192445, 11.510208393812182]","[1743613656.2480369, 1743613656.2943525, 11.820083197116851]","[1743614107.768009, 1743614107.8131368, 11.625169063568116]"
"[1743612314.7332027, 1743612314.7791367, 11.581932329893112]","[1743612764.0979106, 1743612764.1461704, 12.400724530220032]","[1743613205.9413686, 1743613205.98628, 11.665072863578796]","[1743613657.36491, 1743613657.4101481, 11.595424656152725]","[1743614108.866238, 1743614108.9112947, 11.702030215501786]"
"[1743612315.811139, 1743612315.8560753, 11.420332978248595]","[1743612765.1757913, 1743612765.2214668, 11.776978550177946]","[1743613206.9957786, 1743613207.0410404, 11.681542896270754]","[1743613658.4197161, 1743613658.465122, 11.684445810739517]","[1743614109.968873, 1743614110.0143714, 11.70914121246338]"
"[1743612316.9002547, 1743612316.9478772, 12.149174382686617]","[1743612766.263058, 1743612766.3082485, 11.526708934545516]","[1743613208.0717468, 1743613208.1167572, 11.50256943655014]","[1743613659.5051146, 1743613659.5513432, 11.914223577022552]","[1743614111.0446765, 1743614111.0894914, 11.666026913881302]"
"[1743612317.9726715, 1743612318.0181947, 11.54954604291916]","[1743612767.3409235, 1743612767.3872201, 11.977994343280793]","[1743613209.1446176, 1743613209.1898072, 11.661279692411425]","[1743613660.6204424, 1743613660.6657455, 11.634554677724836]","[1743614112.1610918, 1743614112.2063386, 11.646336106777193]"
"[1743612319.032463, 1743612319.0771277, 11.42964466512203]","[1743612768.3860471, 1743612768.4332867, 12.308578832149507]","[1743613210.2092373, 1743613210.2553523, 11.899079327583314]","[1743613661.7629888, 1743613661.8081465, 11.706719781160354]","[1743614113.2467685, 1743614113.2917933, 11.70194815325737]"
"[1743612320.1023695, 1743612320.1483822, 11.76526912665367]","[1743612769.4915388, 1743612769.5375462, 11.821677151679992]","[1743613211.2911773, 1743613211.3369262, 11.693156883716581]","[1743613662.8526142, 1743613662.8982427, 11.770842070579533]","[1743614114.3371754, 1743614114.3826132, 11.782524676322936]"
"[1743612321.188218, 1743612321.234853, 11.80865936636925]","[1743612770.5837078, 1743612770.6289556, 11.670302521228791]","[1743613212.382351, 1743613212.4284816, 11.787720702648164]","[1743613663.9549575, 1743613664.0021272, 12.161524128913879]","[1743614115.4023979, 1743614115.4477532, 11.839416660785675]"
"[1743612322.2874174, 1743612322.3334193, 11.69221375656128]","[1743612771.583874, 1743612771.6287012, 11.832303466558457]","[1743613213.4707406, 1743613213.5158944, 11.500912963151935]","[1743613665.0472808, 1743613665.0927, 11.678234277248382]","[1743614116.4950993, 1743614116.54227, 12.179081634521484]"
"[1743612323.3482165, 1743612323.3936694, 11.512839020729064]","[1743612772.718254, 1743612772.7635245, 11.616214582443238]","[1743613214.5503745, 1743613214.596552, 11.85612706375122]","[1743613666.176872, 1743613666.2219715, 11.548853653669356]","[1743614117.5566998, 1743614117.6022198, 11.967357373237611]"
"[1743612324.4684818, 1743612324.515699, 12.070870584964752]","[1743612773.8100667, 1743612773.8572495, 12.088751957178117]","[1743613215.6618266, 1743613215.7069793, 11.480723400354385]","[1743613667.246904, 1743613667.294703, 12.3409177236557]","[1743614118.6360555, 1743614118.6809928, 11.695804927110673]"
"[1743612325.5637226, 1743612325.6094341, 11.635363910675046]","[1743612774.8321042, 1743612774.877058, 12.026945829391478]","[1743613216.7812207, 1743613216.827677, 11.833636892318726]","[1743613668.3107553, 1743613668.3555515, 11.651806294798853]","[1743614119.6993866, 1743614119.743983, 11.5963660428524]"
"[1743612326.6701596, 1743612326.7152383, 11.456134334564208]","[1743612775.9336429, 1743612775.978555, 11.512363463640213]","[1743613217.8798878, 1743613217.9254465, 11.561611256122587]","[1743613669.3862336, 1743613669.431178, 11.578128490255436]","[1743614120.7990513, 1743614120.8451807, 11.931109372138977]"
"[1743612327.7634926, 1743612327.8092647, 11.660024323940275]","[1743612776.9949253, 1743612777.040063, 11.584838109731672]","[1743613218.9742124, 1743613219.0206866, 11.913154662370683]","[1743613670.448831, 1743613670.4944797, 11.827043603897096]","[1743614121.8923635, 1743614121.9378428, 11.756443918704987]"
"[1743612328.8613644, 1743612328.9066138, 11.532956659793854]","[1743612777.9811065, 1743612778.0268912, 12.211630448641849]","[1743613220.0582259, 1743613220.1035442, 11.6208710026741]","[1743613671.5390687, 1743613671.5843894, 11.589829893350604]","[1743614122.9625595, 1743614123.0073493, 11.696950078248976]"
"[1743612329.9588935, 1743612330.0038786, 11.403846631765367]","[1743612779.0892372, 1743612779.1345687, 11.710130709055584]","[1743613221.1512265, 1743613221.196739, 11.622177943825724]","[1743613672.5942698, 1743613672.639069, 11.840922396898272]","[1743614124.0606267, 1743614124.1062467, 11.756711889147756]"
"[1743612331.0685034, 1743612331.1153207, 11.882840051174162]","[1743612780.1844935, 1743612780.2317069, 12.106186820983888]","[1743613222.2613168, 1743613222.3063521, 11.398812745571137]","[1743613673.6479583, 1743613673.6932728, 11.808790575981138]","[1743614125.1561894, 1743614125.2012827, 11.58421985936165]"
"[1743612332.1688585, 1743612332.2144942, 11.580880374908446]","[1743612781.212406, 1743612781.2604513, 12.643814136675827]","[1743613223.3410654, 1743613223.3870296, 11.766672185897828]","[1743613674.7351701, 1743613674.7803388, 11.605855749845503]","[1743614126.2679088, 1743614126.3125982, 11.539475056648255]"
"[1743612333.228633, 1743612333.2740567, 11.635764666080474]","[1743612782.3054621, 1743612782.3514407, 11.945042373657225]","[1743613224.4425476, 1743613224.4901364, 12.049270181536675]","[1743613675.7948277, 1743613675.840153, 11.877839102745057]","[1743614127.353119, 1743614127.3985226, 11.672071596622466]"
"[1743612334.2972739, 1743612334.3424072, 11.471786701143227]","[1743612783.388354, 1743612783.4340498, 11.936360788345336]","[1743613225.5385866, 1743613225.585675, 12.02119136965275]","[1743613676.851118, 1743613676.8956122, 11.571015704631808]","[1743614128.4389317, 1743614128.4837885, 11.636585428953174]"
"[1743612335.3922563, 1743612335.4372017, 11.445627486584407]","[1743612784.3827405, 1743612784.4284382, 12.192637662133373]","[1743613226.671884, 1743613226.7179105, 11.669504740476608]","[1743613677.938285, 1743613677.9831703, 11.534767581939695]","[1743614129.5575345, 1743614129.6027677, 11.668279794454573]"
"[1743612336.4710221, 1743612336.516048, 11.501531943321229]","[1743612785.476811, 1743612785.5222478, 11.71867274403572]","[1743613227.7523432, 1743613227.7970915, 11.412318288683892]","[1743613679.0279694, 1743613679.0730097, 11.636365542589784]","[1743614130.6331003, 1743614130.6781845, 11.721676472425461]"
"[1743612337.5561035, 1743612337.6010897, 11.423492917537688]","[1743612786.5560904, 1743612786.6009455, 11.51538547444344]","[1743613228.90318, 1743613228.949234, 11.669055987596515]","[1743613680.0901902, 1743613680.1356733, 11.840375493764878]","[1743614131.7009048, 1743614131.7456038, 11.611447184085844]"
"[1743612338.6582425, 1743612338.7084937, 12.84336407828331]","[1743612787.577351, 1743612787.6222348, 11.876459793090818]","[1743613229.980971, 1743613230.0261672, 11.486080568790436]","[1743613681.1713996, 1743613681.2166393, 11.814615689277648]","[1743614132.791769, 1743614132.837195, 11.762943849563596]"
"[1743612339.7706716, 1743612339.8162992, 11.575994361877441]","[1743612788.682278, 1743612788.7279305, 11.73229345691204]","[1743613231.061245, 1743613231.1064186, 11.541911994218825]","[1743613682.2521832, 1743613682.2970715, 11.652901995182038]","[1743614133.8873575, 1743614133.9324605, 11.672449808120728]"
"[1743612340.851323, 1743612340.8985324, 11.977097680807113]","[1743612789.7542539, 1743612789.7997797, 11.7750061378479]","[1743613232.1577752, 1743613232.2034822, 11.603914409279822]","[1743613683.3351142, 1743613683.3818429, 12.05570126438141]","[1743614134.9517217, 1743614134.9969866, 11.833850627660752]"
"[1743612341.9155986, 1743612341.961392, 11.745823843002318]","[1743612790.7302594, 1743612790.775225, 12.13065920424461]","[1743613233.2519257, 1743613233.2967079, 11.424350187778474]","[1743613684.450018, 1743613684.495445, 11.780060560703276]","[1743614136.0550208, 1743614136.0996053, 11.517884341239931]"
