epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612268.9210973, 1743612269.7206817, 201.68482689082617]","[1743612719.4134724, 1743612720.2558842, 216.7523072112798]","[1743613160.8967047, 1743613161.6409602, 189.75825824246252]","[1743613611.9094372, 1743613612.659616, 190.3924544723034]","[1743614063.2668598, 1743614064.0294151, 193.32619177854056]"
"[1743612270.0625777, 1743612270.8297951, 189.5317228056575]","[1743612720.5845022, 1743612721.252861, 168.4209394212961]","[1743613161.971335, 1743613162.7005324, 189.29605680089878]","[1743613612.9814608, 1743613613.7233481, 193.5686877732945]","[1743614064.3603575, 1743614065.1369283, 199.540567671299]"
"[1743612271.1554112, 1743612271.929335, 196.05651785368707]","[1743612721.5781097, 1743612722.349126, 205.5820119943388]","[1743613163.0522869, 1743613163.7859538, 187.7667496427298]","[1743613614.047917, 1743613614.822437, 200.1752586994175]","[1743614065.460974, 1743614066.2361176, 200.27892978119846]"
"[1743612272.2570395, 1743612273.0294564, 195.32405498820265]","[1743612722.6757727, 1743612723.4474661, 197.7953197481632]","[1743613164.1129394, 1743613164.850947, 190.83797126936906]","[1743613615.1540208, 1743613615.911566, 196.95454174816393]","[1743614066.5677707, 1743614067.3769984, 203.26770227578504]"
"[1743612273.3558235, 1743612274.184105, 207.3680797513862]","[1743612723.7759597, 1743612724.457547, 176.24043028521535]","[1743613165.1825063, 1743613165.9533, 197.57084119697691]","[1743613616.2369561, 1743613616.985774, 195.97981361889916]","[1743614067.699719, 1743614068.4770217, 198.15515052531416]"
"[1743612274.5196395, 1743612275.2470186, 183.61810874116426]","[1743612724.7969615, 1743612725.5431864, 198.6832365570068]","[1743613166.2899876, 1743613167.044772, 193.77066871454863]","[1743613617.3084524, 1743613618.0603662, 196.02604660904404]","[1743614068.8484006, 1743614069.6102893, 192.26495173804432]"
"[1743612275.5758657, 1743612276.3287091, 192.05412824398212]","[1743612725.8754795, 1743612726.6281796, 193.8660356259346]","[1743613167.3669965, 1743613168.1003873, 190.5601662809849]","[1743613618.3836477, 1743613619.116496, 190.64983894263816]","[1743614069.9648578, 1743614070.7761624, 203.30692676231385]"
"[1743612276.6754682, 1743612277.4336996, 190.95494432926174]","[1743612726.957312, 1743612727.64844, 177.81581039893618]","[1743613168.4220872, 1743613169.2140317, 203.9180793864727]","[1743613619.440337, 1743613620.2213776, 201.9234748322963]","[1743614071.0973926, 1743614071.863399, 195.16307291932668]"
"[1743612277.7639549, 1743612278.5277867, 194.08719080918553]","[1743612727.981185, 1743612728.7451568, 202.6075470545292]","[1743613169.5459797, 1743613170.2824376, 188.00342920058867]","[1743613620.543453, 1743613621.3208518, 200.90665203390446]","[1743614072.2036638, 1743614072.932734, 191.08860674822327]"
"[1743612278.853267, 1743612279.5872831, 186.89002477159295]","[1743612729.0764413, 1743612729.845929, 197.583604672432]","[1743613170.6346066, 1743613171.4077575, 196.6236523405315]","[1743613621.6475902, 1743613622.4203892, 199.17193455958332]","[1743614073.2664597, 1743614074.0138037, 195.24039316082005]"
"[1743612279.9515944, 1743612280.728103, 193.34095819128402]","[1743612730.2052476, 1743612730.94501, 189.29861804056173]","[1743613171.72929, 1743613172.503348, 197.93943510103227]","[1743613622.7426753, 1743613623.4834044, 192.94495573982533]","[1743614074.3509998, 1743614075.123737, 199.44392326021188]"
"[1743612281.0563693, 1743612281.8843486, 204.69037070119202]","[1743612731.2741292, 1743612731.9488804, 175.5775155802965]","[1743613172.8408875, 1743613173.5875869, 190.11609233915803]","[1743613623.8015728, 1743613624.574258, 199.7671732871003]","[1743614075.4557827, 1743614076.213133, 195.8225159941923]"
"[1743612282.216429, 1743612282.988828, 193.70212052655216]","[1743612732.283893, 1743612733.0449293, 201.9879674551487]","[1743613173.9113975, 1743613174.6497457, 191.56029709398746]","[1743613624.9070156, 1743613625.6448364, 189.78786065186702]","[1743614076.5643065, 1743614077.3212001, 195.67965598106375]"
"[1743612283.3526442, 1743612284.0828805, 181.95629539080963]","[1743612733.4115527, 1743612734.1895797, 196.6786439802646]","[1743613174.98043, 1743613175.715067, 189.00642170345785]","[1743613625.9735732, 1743613626.7366383, 197.46028434390035]","[1743614077.659726, 1743614078.4154315, 194.51802740359312]"
"[1743612284.4127698, 1743612285.1645172, 193.09722169971462]","[1743612734.5161972, 1743612735.2045782, 177.42807496844478]","[1743613176.0439074, 1743613176.7715127, 188.899377358079]","[1743613627.0660005, 1743613627.8188028, 193.82712761306448]","[1743614078.7476494, 1743614079.5299358, 200.12724018394948]"
"[1743612285.5128248, 1743612286.2847161, 195.0426517441273]","[1743612735.5318663, 1743612736.2636325, 196.95460218763353]","[1743613177.1025198, 1743613177.8330438, 190.0556144129038]","[1743613628.1470613, 1743613628.8760798, 189.75916093134876]","[1743614079.863554, 1743614080.6259491, 195.22514660265122]"
"[1743612286.6125476, 1743612287.3805456, 192.74569797086968]","[1743612736.5882063, 1743612737.3202903, 189.24704611730573]","[1743613178.1665983, 1743613178.8906102, 187.72023152315612]","[1743613629.2101939, 1743613629.9731634, 198.93131908273693]","[1743614080.9584987, 1743614081.7296412, 195.54499487578872]"
"[1743612287.711669, 1743612288.460911, 186.9211661927699]","[1743612737.6528213, 1743612738.3045704, 168.18834312820442]","[1743613179.215229, 1743613179.9434583, 189.8300221087933]","[1743613630.3025777, 1743613631.0736923, 198.61695019280904]","[1743614082.0636384, 1743614082.8257055, 195.0700793780189]"
"[1743612288.7937365, 1743612289.57926, 197.81363874576186]","[1743612738.6237943, 1743612739.3864644, 203.41260142397888]","[1743613180.268115, 1743613181.046769, 199.78065905487546]","[1743613631.3954568, 1743613632.1723483, 199.71709497737882]","[1743614083.1623325, 1743614083.92886, 195.23999869763855]"
"[1743612289.9085975, 1743612290.66034, 188.21385540342334]","[1743612739.707326, 1743612740.4756007, 194.81339510059357]","[1743613181.3717093, 1743613182.1403337, 195.53330402040297]","[1743613632.4940712, 1743613633.2736819, 200.87245582926283]","[1743614084.266528, 1743614085.0266187, 194.9668389173746]"
"[1743612290.997978, 1743612291.7521727, 190.838317597016]","[1743612740.794659, 1743612741.4491644, 170.13873873019224]","[1743613182.4624226, 1743613183.1957376, 189.794859074831]","[1743613633.5964904, 1743613634.356002, 195.46575549221254]","[1743614085.3540409, 1743614086.0885086, 188.8856371973753]"
"[1743612292.1144397, 1743612292.8803043, 190.83225616133205]","[1743612741.7838008, 1743612742.5389643, 200.7461119681595]","[1743613183.526636, 1743613184.2841036, 194.6671023949384]","[1743613634.7117774, 1743613635.4717805, 195.38569256079197]","[1743614086.4195611, 1743614087.1523945, 191.12833845222]"
"[1743612293.207528, 1743612293.978184, 193.6433311828604]","[1743612742.8635995, 1743612743.6235437, 194.33029238001518]","[1743613184.6074343, 1743613185.3401797, 190.49068398129944]","[1743613635.7998574, 1743613636.5677335, 197.31269909107684]","[1743614087.4825714, 1743614088.2168489, 192.74694658303267]"
"[1743612294.3011317, 1743612295.0803332, 196.00711255526548]","[1743612743.965787, 1743612744.6408668, 172.43152125334746]","[1743613185.6677582, 1743613186.4634345, 200.9413487868309]","[1743613636.8986053, 1743613637.672682, 198.2657507423162]","[1743614088.6430857, 1743614089.2975652, 165.00747549378892]"
"[1743612295.40251, 1743612296.1770558, 195.2326112707355]","[1743612744.9751742, 1743612745.7202399, 197.66545264959325]","[1743613186.7947767, 1743613187.5426571, 190.99818173046876]","[1743613637.9990308, 1743613638.770364, 198.51182112860673]","[1743614089.6604273, 1743614090.4033425, 198.69432055712136]"
"[1743612296.5022736, 1743612297.2795284, 195.7232339628935]","[1743612746.045121, 1743612746.7759342, 188.5422848210335]","[1743613187.8785615, 1743613188.6157556, 189.88088395035274]","[1743613639.095299, 1743613639.8322985, 191.66906840372084]","[1743614090.7610903, 1743614091.43396, 174.49405095112323]"
"[1743612297.6089406, 1743612298.3561454, 189.10684565281858]","[1743612747.0982234, 1743612747.786636, 177.9777378159762]","[1743613188.944298, 1743613189.6738415, 187.5648294993528]","[1743613640.1640785, 1743613640.9136438, 194.52549735795205]","[1743614091.7648747, 1743614092.5283346, 205.19942183208462]"
"[1743612298.7110457, 1743612299.4779727, 192.1873960005044]","[1743612748.1190014, 1743612748.877062, 198.49633916977115]","[1743613190.0694826, 1743613190.8330011, 189.0488650538922]","[1743613641.245622, 1743613642.012327, 198.0955865558278]","[1743614092.8540788, 1743614093.5296016, 174.7405872302056]"
"[1743612299.8053055, 1743612300.5766456, 195.51264309263223]","[1743612749.2088964, 1743612749.9844544, 198.41177485511955]","[1743613191.1716704, 1743613191.9373848, 195.19882298111307]","[1743613642.3427253, 1743613643.0714648, 189.27041366970536]","[1743614093.8617702, 1743614094.6073136, 201.3294001660744]"
"[1743612300.912955, 1743612301.6774354, 193.88384484076494]","[1743612750.3202918, 1743612750.9976003, 174.85192184047338]","[1743613192.2644124, 1743613193.033682, 196.79512878100385]","[1743613643.399484, 1743613644.1331196, 191.32186916351324]","[1743614094.9595811, 1743614095.6887834, 189.8099728342294]"
"[1743612302.0077355, 1743612302.7752054, 192.6399054267407]","[1743612751.3720684, 1743612752.1402678, 201.73964217662817]","[1743613193.3724427, 1743613194.1296947, 192.74668467672416]","[1743613644.4998903, 1743613645.2704525, 196.18826891779904]","[1743614096.02061, 1743614096.7607162, 194.21571272348328]"
"[1743612303.0980496, 1743612303.8768468, 195.87349765861038]","[1743612752.4672494, 1743612753.2422216, 199.48975194524118]","[1743613194.4608786, 1743613195.1959271, 190.32586738550665]","[1743613645.610286, 1743613646.356686, 190.92531863844385]","[1743614097.085598, 1743614097.8487065, 198.53884796178335]"
"[1743612304.2154, 1743612304.9742908, 191.86271171057223]","[1743612753.5751452, 1743612754.256848, 176.6006383352279]","[1743613195.5239367, 1743613196.2779524, 193.29711542105673]","[1743613646.6842384, 1743613647.413374, 190.04939245867726]","[1743614098.177608, 1743614098.9226406, 196.26929174768924]"
"[1743612305.3014207, 1743612306.0551143, 190.47646099042893]","[1743612754.6193693, 1743612755.3825686, 201.1285540275745]","[1743613196.6032226, 1743613197.332044, 188.26093081557752]","[1743613647.7578232, 1743613648.511974, 195.94203914689857]","[1743614099.248748, 1743614099.9998095, 194.574165639632]"
"[1743612306.3802438, 1743612307.1219106, 189.90995404076565]","[1743612755.7576823, 1743612756.5207186, 193.2275982767344]","[1743613197.6659946, 1743613198.433628, 196.128169732045]","[1743613648.8405967, 1743613649.6218843, 202.56430570447452]","[1743614100.3575318, 1743614101.1225326, 198.38406924521928]"
"[1743612307.4525714, 1743612308.1785648, 185.86547094380856]","[1743612756.8711963, 1743612757.645551, 198.64608784824364]","[1743613198.7697282, 1743613199.546261, 197.48797512610392]","[1743613649.9631248, 1743613650.7065916, 190.22451218311687]","[1743614101.454617, 1743614102.2053068, 193.68443891513346]"
"[1743612308.5203958, 1743612309.2752883, 193.17146250629432]","[1743612757.97093, 1743612758.6410975, 171.95557310318952]","[1743613199.8731472, 1743613200.6027231, 187.50344053673746]","[1743613651.0308647, 1743613651.8283477, 205.57238556921484]","[1743614102.556154, 1743614103.3221076, 198.4439242545366]"
"[1743612309.6077852, 1743612310.3494587, 186.97595430660246]","[1743612758.9733944, 1743612759.7384963, 205.07961327016363]","[1743613200.932684, 1743613201.6639621, 189.37642441844943]","[1743613652.1746278, 1743613652.9116325, 189.08606164896483]","[1743614103.6610916, 1743614104.4032745, 192.11332038843634]"
"[1743612310.6713417, 1743612311.427595, 193.58395496409895]","[1743612760.0708811, 1743612760.8577528, 201.8894292135238]","[1743613201.986322, 1743613202.7239733, 192.12658973991867]","[1743613653.2406802, 1743613654.0152988, 199.8161448750242]","[1743614104.7375312, 1743614105.5031283, 198.7475335783959]"
"[1743612311.755437, 1743612312.5185902, 193.72740404739392]","[1743612761.19259, 1743612761.848453, 169.98290590858457]","[1743613203.0497034, 1743613203.779108, 188.36327747416493]","[1743613654.3573484, 1743613655.1199994, 193.74886152703812]","[1743614105.829537, 1743614106.5744677, 195.06717237329485]"
"[1743612312.8547993, 1743612313.5795124, 185.5435798026323]","[1743612762.1841857, 1743612762.9416404, 202.25473500716691]","[1743613204.0985572, 1743613204.8284, 189.91614097665072]","[1743613655.4696207, 1743613656.2021966, 186.7599973834234]","[1743614106.9454744, 1743614107.7199578, 196.25444965088369]"
"[1743612313.9060163, 1743612314.674885, 196.52290531136111]","[1743612763.2694492, 1743612764.0454836, 198.65831131941883]","[1743613205.1541817, 1743613205.8797462, 188.9115549402482]","[1743613656.5397205, 1743613657.275236, 190.87551406490806]","[1743614108.0496113, 1743614108.7970936, 195.04191124266828]"
"[1743612315.0128713, 1743612315.7612555, 189.80929482865335]","[1743612764.381284, 1743612765.0420156, 170.15260065948962]","[1743613206.2216787, 1743613206.9523528, 189.74838365983965]","[1743613657.6435053, 1743613658.3761096, 188.4744712184667]","[1743614109.147661, 1743614109.9175432, 198.4854979007244]"
"[1743612316.0907476, 1743612316.84899, 193.47507504653925]","[1743612765.4543684, 1743612766.212742, 192.2694951566457]","[1743613207.2768056, 1743613208.0283477, 194.63787234392214]","[1743613658.7008412, 1743613659.4628308, 198.15352947866916]","[1743614110.2506135, 1743614110.996555, 192.8844319956303]"
"[1743612317.182179, 1743612317.917448, 187.74621351349342]","[1743612766.543488, 1743612767.290145, 193.44248431658744]","[1743613208.3518388, 1743613209.0937226, 192.55661911373647]","[1743613659.7863517, 1743613660.5650296, 200.74448209590605]","[1743614111.3260272, 1743614112.116963, 205.17691587960724]"
"[1743612318.2524445, 1743612318.9812818, 187.78775459408763]","[1743612767.6221242, 1743612768.3346014, 183.63583497544815]","[1743613209.4250786, 1743613210.160435, 189.29908148419855]","[1743613660.900509, 1743613661.66321, 195.75934482800957]","[1743614112.4432235, 1743614113.2046053, 196.53362332963937]"
"[1743612319.3118806, 1743612320.044771, 188.92933277225495]","[1743612768.6680315, 1743612769.432891, 201.18427907800316]","[1743613210.4901261, 1743613211.239855, 193.5364190362474]","[1743613662.0415435, 1743613662.8051925, 194.52624248121964]","[1743614113.5283234, 1743614114.29541, 198.46753675687316]"
"[1743612320.382978, 1743612321.134557, 191.69450378549107]","[1743612769.7725172, 1743612770.5339894, 196.33088628971578]","[1743613211.5718288, 1743613212.3325872, 194.5981501544116]","[1743613663.133247, 1743613663.8999674, 198.17313853493278]","[1743614114.6188467, 1743614115.355237, 193.98533448136268]"
"[1743612321.4689515, 1743612322.2145793, 190.541750542283]","[1743612770.8638656, 1743612771.5368867, 173.30822003483772]","[1743613212.6640098, 1743613213.4289815, 195.63439041888708]","[1743613664.2370381, 1743613664.9676428, 189.41263544154168]","[1743614115.6840973, 1743614116.451639, 199.05205838516457]"
"[1743612322.5674326, 1743612323.3056507, 187.02228525186328]","[1743612771.8649776, 1743612772.6382248, 206.30279566681386]","[1743613213.7510927, 1743613214.480374, 188.4272830524512]","[1743613665.3275323, 1743613666.1203668, 201.1496151744414]","[1743614116.7786953, 1743614117.5142808, 192.83777357780932]"
"[1743612323.6479578, 1743612324.415187, 196.02101922036204]","[1743612772.9981356, 1743612773.7680018, 192.01159062373637]","[1743613214.8312397, 1743613215.606376, 198.96616839218137]","[1743613666.4564743, 1743613667.1993957, 191.03866802498385]","[1743614117.838793, 1743614118.5925732, 196.22426852774618]"
"[1743612324.7503545, 1743612325.51434, 194.244031342183]","[1743612774.0926776, 1743612774.7847245, 178.75552227437498]","[1743613215.9728236, 1743613216.733248, 189.61410591403958]","[1743613667.5300055, 1743613668.264471, 191.55111027299446]","[1743614118.917436, 1743614119.6557283, 193.51107067489627]"
"[1743612325.843469, 1743612326.6165512, 196.73396052416905]","[1743612775.113243, 1743612775.8474588, 196.66444149112706]","[1743613217.0632105, 1743613217.8332758, 195.74432812869549]","[1743613668.5908363, 1743613669.3418, 194.8170377800464]","[1743614119.980329, 1743614120.748509, 199.7411425119638]"
"[1743612326.9501956, 1743612327.7135973, 194.33365862593266]","[1743612776.2139008, 1743612776.948184, 188.08081952321524]","[1743613218.1610694, 1743613218.9237847, 194.56764351677896]","[1743613669.667161, 1743613670.4048061, 191.76794127154355]","[1743614121.0817673, 1743614121.8489985, 197.90367190143914]"
"[1743612328.0438693, 1743612328.8133442, 195.95152140171464]","[1743612777.275401, 1743612777.932623, 171.64398767685893]","[1743613219.2554486, 1743613220.0116465, 196.48418641412246]","[1743613670.730628, 1743613671.495841, 196.93216839196003]","[1743614122.174472, 1743614122.9085138, 192.02498019957542]"
"[1743612329.1411521, 1743612329.9130895, 196.17993099489806]","[1743612778.2703633, 1743612779.0132453, 199.92276040089925]","[1743613220.3388226, 1743613221.0797007, 189.64212796671038]","[1743613671.8187828, 1743613672.552118, 191.9654477277995]","[1743614123.2434583, 1743614124.0044336, 197.27502698761023]"
"[1743612330.2384384, 1743612331.0204082, 197.9429473412465]","[1743612779.369625, 1743612780.1343594, 194.61924554917567]","[1743613221.4318283, 1743613222.2098784, 199.18834016811846]","[1743613672.8743203, 1743613673.6075401, 192.16599259424208]","[1743614124.3425736, 1743614125.1131012, 199.2903791968822]"
"[1743612331.3500535, 1743612332.1127865, 193.77790952209483]","[1743612780.4662302, 1743612781.142787, 175.91371395552153]","[1743613222.5598187, 1743613223.2836487, 181.88628511416903]","[1743613673.9283683, 1743613674.6957624, 199.58194774700024]","[1743614125.437816, 1743614126.199168, 195.14956004713983]"
"[1743612332.4490316, 1743612333.1758385, 186.50325723016257]","[1743612781.5096016, 1743612782.260679, 197.50557772045107]","[1743613223.6223948, 1743613224.397479, 198.70742556428908]","[1743613675.0159543, 1743613675.7517014, 192.02865766143796]","[1743614126.5482585, 1743614127.3110716, 197.2615610926151]"
"[1743612333.508207, 1743612334.2522795, 191.77506399381167]","[1743612782.5862222, 1743612783.341079, 200.2282585096359]","[1743613224.725407, 1743613225.4850938, 191.8888706910611]","[1743613676.0750906, 1743613676.806745, 191.042024882555]","[1743614127.634835, 1743614128.395926, 195.71846862423408]"
"[1743612334.603398, 1743612335.3470392, 189.15830543684956]","[1743612783.6693177, 1743612784.3365524, 173.38161962795263]","[1743613225.820939, 1743613226.6000476, 199.30503838014596]","[1743613677.1308458, 1743613677.8992395, 201.1300832180977]","[1743614128.7203162, 1743614129.5106747, 204.66240947234638]"
"[1743612335.6721964, 1743612336.4113626, 190.64514081465688]","[1743612784.666059, 1743612785.4082522, 198.73686448745408]","[1743613226.953081, 1743613227.6810243, 184.23908915010125]","[1743613678.218282, 1743613678.9871895, 197.49759408438214]","[1743614129.8393009, 1743614130.588648, 193.3292640609741]"
"[1743612336.7504668, 1743612337.5110116, 193.37159996143333]","[1743612785.7571185, 1743612786.5115604, 194.13340793120858]","[1743613228.0640264, 1743613228.8541286, 196.07328955716906]","[1743613679.3090026, 1743613680.0573757, 195.0055535484552]","[1743614130.914862, 1743614131.6553543, 193.67833802664273]"
"[1743612337.8355527, 1743612338.6110158, 198.040557841503]","[1743612786.8362458, 1743612787.528129, 181.03271000432972]","[1743613229.1848493, 1743613229.9345374, 191.0380522734248]","[1743613680.3710392, 1743613681.1208704, 196.33519592463972]","[1743614131.982218, 1743614132.7483866, 199.32192492524763]"
"[1743612338.9426157, 1743612339.709882, 195.18321965379818]","[1743612787.8573787, 1743612788.6271129, 203.57833828464277]","[1743613230.2614417, 1743613230.9882512, 187.76831909680368]","[1743613681.4511614, 1743613682.2088337, 197.23506016311083]","[1743614133.0737667, 1743614133.8433087, 199.22873529756072]"
"[1743612340.056183, 1743612340.8002932, 188.54391676694448]","[1743612788.9622047, 1743612789.7106814, 192.43487539792056]","[1743613231.3416836, 1743613232.077386, 188.0834680167323]","[1743613682.5318072, 1743613683.3005986, 199.11913004514048]","[1743614134.1684449, 1743614134.9108982, 194.20505728518953]"
"[1743612341.1329658, 1743612341.866285, 188.53389338755613]","[1743612790.0348446, 1743612790.6927898, 171.42404435726058]","[1743613232.4379919, 1743613233.202287, 195.35538161838056]","[1743613683.6334164, 1743613684.4001598, 198.42506364925524]","[1743614135.233289, 1743614135.990721, 197.39926430720826]"
"[1743612342.1962612, 1743612342.9362133, 190.85841692491402]","[1743612791.0113854, 1743612791.746359, 197.82651961135866]","[1743613233.532002, 1743613234.291195, 192.45706965379344]","[1743613684.730164, 1743613685.4790149, 195.52485629606247]","[1743614136.3362224, 1743614137.1166353, 200.7782931114435]"
