epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612260.2153926, 1743612260.2155929, 0.0513163948059082]","[1743612710.975203, 1743612710.9756129, 0.10403622508049011]","[1743613152.2541454, 1743613152.2545414, 0.10361726546287538]","[1743613603.2227297, 1743613603.22309, 0.09217908978462219]","[1743614054.358565, 1743614054.3589118, 0.08925713491439818]"
"[1743612261.2848217, 1743612261.2850852, 0.06723108525824205]","[1743612711.9896522, 1743612711.989945, 0.07924856758117675]","[1743613153.3178923, 1743613153.3182538, 0.09343290328979492]","[1743613604.2165308, 1743613604.2168307, 0.08193953275680542]","[1743614055.4117997, 1743614055.4121518, 0.09282205271720886]"
"[1743612262.3428302, 1743612262.3430912, 0.06671967029571534]","[1743612713.0585735, 1743612713.0589194, 0.09084801864624024]","[1743613154.3942568, 1743613154.3945572, 0.07710533591588115]","[1743613605.3585703, 1743613605.358856, 0.07168221639713254]","[1743614056.5124133, 1743614056.512697, 0.07284496631751226]"
"[1743612263.4139233, 1743612263.4142082, 0.0727543842792511]","[1743612714.1468377, 1743612714.1472065, 0.09553157567977905]","[1743613155.475973, 1743613155.4768903, 0.23726879501342774]","[1743613606.4633381, 1743613606.4640923, 0.19286265325546265]","[1743614057.6051908, 1743614057.6054773, 0.07380759165160981]"
"[1743612264.509695, 1743612264.509982, 0.07183862686157226]","[1743612715.130896, 1743612715.1311939, 0.08227823948860168]","[1743613156.546304, 1743613156.546603, 0.07778571653366088]","[1743613607.5221765, 1743613607.5224607, 0.07469467353820801]","[1743614058.7693207, 1743614058.769752, 0.10691904360936294]"
"[1743612265.6130943, 1743612265.6134188, 0.08101321816444397]","[1743612716.224794, 1743612716.225092, 0.07714646759173585]","[1743613157.6418316, 1743613157.6421993, 0.09471914291381836]","[1743613608.598759, 1743613608.5990336, 0.07163085937500001]","[1743614059.962608, 1743614059.962919, 0.07639132690429687]"
"[1743612266.7140672, 1743612266.7143617, 0.07368417024612427]","[1743612717.3188808, 1743612717.3191729, 0.07529044411775596]","[1743613158.688752, 1743613158.6890545, 0.07978206253051759]","[1743613609.7068038, 1743613609.7070887, 0.07217915058135986]","[1743614061.0544386, 1743614061.05475, 0.08050124883651734]"
"[1743612267.8203843, 1743612267.8207138, 0.08224116230010987]","[1743612718.331302, 1743612718.3316743, 0.10116466312265893]","[1743613159.7869625, 1743613159.7872407, 0.07101031736976689]","[1743613610.8065257, 1743613610.8068078, 0.0723489990234375]","[1743614062.1692748, 1743614062.1695662, 0.07408355188369752]"
"[1743612268.9206858, 1743612268.9210956, 0.1035513825416565]","[1743612719.412847, 1743612719.4134712, 0.16257575368881227]","[1743613160.896411, 1743613160.896704, 0.0740091952884443]","[1743613611.9091496, 1743613611.909436, 0.07284994530677795]","[1743614063.2665625, 1743614063.2668588, 0.0760122091770172]"
"[1743612270.062175, 1743612270.0625765, 0.09833637744038948]","[1743612720.5842168, 1743612720.5845015, 0.07000819301605224]","[1743613161.97102, 1743613161.9713342, 0.08114508152008057]","[1743613612.9811807, 1743613612.9814599, 0.07271099317051065]","[1743614064.3600671, 1743614064.360357, 0.07441908264160156]"
"[1743612271.1549044, 1743612271.1554098, 0.12866244094506216]","[1743612721.5777473, 1743612721.578107, 0.09817669061962687]","[1743613163.051658, 1743613163.0522857, 0.16202699303627016]","[1743613614.0475981, 1743613614.0479136, 0.0825422167614264]","[1743614065.4606218, 1743614065.4609733, 0.09021568632125855]"
"[1743612272.2559714, 1743612272.2570386, 0.2692632368236572]","[1743612722.6754014, 1743612722.6757715, 0.0949385871887207]","[1743613164.1126218, 1743613164.1129384, 0.08239208984375]","[1743613615.1537228, 1743613615.1540198, 0.07681234924896588]","[1743614066.56745, 1743614066.5677693, 0.08152402651228262]"
"[1743612273.3554935, 1743612273.3558228, 0.0835787757430489]","[1743612723.7756476, 1743612723.7759588, 0.07992281198501587]","[1743613165.1822062, 1743613165.1825054, 0.0775299226640731]","[1743613616.2366533, 1743613616.2369554, 0.07883437275886536]","[1743614067.6993685, 1743614067.6997175, 0.0871381635534976]"
"[1743612274.5193584, 1743612274.5196388, 0.06820782279968261]","[1743612724.7965143, 1743612724.7969606, 0.11998096847534179]","[1743613166.2896917, 1743613166.2899868, 0.0753242836068639]","[1743613617.308166, 1743613617.3084517, 0.07542825651168823]","[1743614068.8480577, 1743614068.8483996, 0.08532126045227051]"
"[1743612275.5755317, 1743612275.575865, 0.08637321588982291]","[1743612725.8751929, 1743612725.875479, 0.07447872161865235]","[1743613167.3666115, 1743613167.366995, 0.09978030800819397]","[1743613618.3833435, 1743613618.383647, 0.07926817898973093]","[1743614069.964311, 1743614069.9648511, 0.13711362398911495]"
"[1743612276.6751704, 1743612276.6754668, 0.07470321226119996]","[1743612726.9570205, 1743612726.9573107, 0.0751572151184082]","[1743613168.4216084, 1743613168.422086, 0.12515025091171264]","[1743613619.4400036, 1743613619.4403355, 0.08694125747680664]","[1743614071.0970654, 1743614071.0973914, 0.08115429870092253]"
"[1743612277.7636442, 1743612277.763954, 0.07888899416186004]","[1743612727.980883, 1743612727.9811842, 0.08108903503417969]","[1743613169.545446, 1743613169.5459783, 0.1343930058479309]","[1743613620.5431721, 1743613620.5434523, 0.07207828198043419]","[1743614072.2032766, 1743614072.2036626, 0.09974579119682311]"
"[1743612278.8528936, 1743612278.8532658, 0.09455822354629669]","[1743612729.0761309, 1743612729.0764406, 0.0795110628604889]","[1743613170.6341307, 1743613170.6346056, 0.12120541191101074]","[1743613621.6469615, 1743613621.6475885, 0.16179874927718402]","[1743614073.26616, 1743614073.2664585, 0.07912490367889403]"
"[1743612279.9512868, 1743612279.9515934, 0.07686976776936554]","[1743612730.2049375, 1743612730.205247, 0.07790406417846679]","[1743613171.7290814, 1743613171.7292895, 0.053484962224960325]","[1743613622.7423809, 1743613622.742674, 0.07582498150386328]","[1743614074.3507009, 1743614074.350999, 0.07762080287933351]"
"[1743612281.0559702, 1743612281.0563684, 0.10002110767720189]","[1743612731.2738137, 1743612731.2741284, 0.08285499572753906]","[1743613172.8405797, 1743613172.840887, 0.077794762134552]","[1743613623.8012857, 1743613623.801572, 0.0755925166606903]","[1743614075.4554808, 1743614075.4557817, 0.07723487997055054]"
"[1743612282.2160916, 1743612282.2164283, 0.08167898654937744]","[1743612732.2836099, 1743612732.2838922, 0.07664870452880859]","[1743613173.9109702, 1743613173.9113965, 0.11063567161560058]","[1743613624.9066503, 1743613624.9070146, 0.09267118263244628]","[1743614076.5639808, 1743614076.5643053, 0.08352832221984863]"
"[1743612283.3523023, 1743612283.352643, 0.08396314639491018]","[1743612733.4112003, 1743612733.411552, 0.08821154832839966]","[1743613174.9800825, 1743613174.9804292, 0.08978579235076904]","[1743613625.9731185, 1743613625.9735723, 0.1182088663649733]","[1743614077.6594005, 1743614077.659725, 0.08430287432670593]"
"[1743612284.4124353, 1743612284.4127688, 0.08700155329704284]","[1743612734.5158784, 1743612734.5161963, 0.08199895289762296]","[1743613176.0436232, 1743613176.0439065, 0.07402538967132569]","[1743613627.0656903, 1743613627.0659993, 0.07988677889471202]","[1743614078.7471948, 1743614078.7476456, 0.1162835624217987]"
"[1743612285.5125215, 1743612285.5128238, 0.07681062221527099]","[1743612735.531398, 1743612735.5318651, 0.12664806389808655]","[1743613177.1021366, 1743613177.1025178, 0.09977928900718688]","[1743613628.1464553, 1743613628.14706, 0.15735180854797365]","[1743614079.8632436, 1743614079.8635528, 0.0781127655506134]"
"[1743612286.6122036, 1743612286.6125464, 0.08606152486801147]","[1743612736.5879161, 1743612736.5882053, 0.0753804326057434]","[1743613178.166308, 1743613178.1665976, 0.07554121971130372]","[1743613629.209898, 1743613629.210193, 0.07779912424087523]","[1743614080.958214, 1743614080.958498, 0.07239272904396057]"
"[1743612287.7112997, 1743612287.7116678, 0.09205423545837403]","[1743612737.6525059, 1743612737.65282, 0.08177952337265015]","[1743613179.2149556, 1743613179.215228, 0.07209479999542236]","[1743613630.3022745, 1743613630.3025768, 0.07831252193450929]","[1743614082.063286, 1743614082.0636375, 0.089409508228302]"
"[1743612288.7934332, 1743612288.7937357, 0.07660737204551697]","[1743612738.623592, 1743612738.6237938, 0.05547023820877075]","[1743613180.2677414, 1743613180.268114, 0.09742701888084411]","[1743613631.395191, 1743613631.3954558, 0.06833664608001709]","[1743614083.1620357, 1743614083.1623316, 0.07539608526229859]"
"[1743612289.9083052, 1743612289.908597, 0.0724456844329834]","[1743612739.707123, 1743612739.7073255, 0.05170549392700195]","[1743613181.371435, 1743613181.3717086, 0.06981614149674556]","[1743613632.4934936, 1743613632.49407, 0.14807014703750612]","[1743614084.2661943, 1743614084.2665272, 0.08534919452667236]"
"[1743612290.9976542, 1743612290.997977, 0.08185521507263184]","[1743612740.7943606, 1743612740.7946577, 0.07668107748031616]","[1743613182.462079, 1743613182.4624214, 0.08782280445098876]","[1743613633.5961432, 1743613633.5964894, 0.08936803436279296]","[1743614085.3534927, 1743614085.3540397, 0.14109921503067016]"
"[1743612292.114091, 1743612292.114439, 0.08661412239074706]","[1743612741.783516, 1743612741.7837996, 0.07735063552856446]","[1743613183.5263226, 1743613183.5266347, 0.08113838577270507]","[1743613634.711394, 1743613634.7117767, 0.09728870630264282]","[1743614086.419249, 1743614086.41956, 0.08107997703552246]"
"[1743612293.2071633, 1743612293.2075272, 0.09135507822036742]","[1743612742.863276, 1743612742.8635988, 0.08328949880599976]","[1743613184.607044, 1743613184.607432, 0.10038374447822572]","[1743613635.799528, 1743613635.7998564, 0.08506381320953368]","[1743614087.48229, 1743614087.4825702, 0.07390897870063781]"
"[1743612294.3007195, 1743612294.301131, 0.10377676725387573]","[1743612743.965557, 1743612743.9657862, 0.05852074980735779]","[1743613185.667416, 1743613185.667757, 0.08881006479263306]","[1743613636.8983178, 1743613636.8986044, 0.0733398985862732]","[1743614088.6426232, 1743614088.6430845, 0.1149017894268036]"
"[1743612295.402094, 1743612295.402509, 0.10445035338401794]","[1743612744.9748611, 1743612744.9751735, 0.08406941890716553]","[1743613186.7944746, 1743613186.7947757, 0.07505688150864227]","[1743613637.9987063, 1743613637.99903, 0.08342320442199708]","[1743614089.6601083, 1743614089.6604261, 0.08627546095848083]"
"[1743612296.5017812, 1743612296.5022728, 0.12369382619857787]","[1743612746.044835, 1743612746.04512, 0.07379088759422303]","[1743613187.8781712, 1743613187.8785603, 0.10030352783203125]","[1743613639.094893, 1743613639.095298, 0.10404344773292541]","[1743614090.7607715, 1743614090.761089, 0.08203337574005126]"
"[1743612297.608566, 1743612297.6089392, 0.09395140171051025]","[1743612747.0979378, 1743612747.0982225, 0.07446928453445434]","[1743613188.943991, 1743613188.9442973, 0.07953524470329286]","[1743613640.163815, 1743613640.1640778, 0.06905723016482646]","[1743614091.7644777, 1743614091.7648735, 0.10882739543914795]"
"[1743612298.7106173, 1743612298.7110431, 0.10682307767868042]","[1743612748.1187294, 1743612748.119, 0.072182962226176]","[1743613190.0690036, 1743613190.069481, 0.11917146253585816]","[1743613641.2452571, 1743613641.2456205, 0.09477439337564605]","[1743614092.8537192, 1743614092.8540766, 0.09276722216606141]"
"[1743612299.8050373, 1743612299.8053045, 0.06803928709030152]","[1743612749.208604, 1743612749.2088954, 0.0746366403688269]","[1743613191.1713018, 1743613191.171669, 0.09321264207267552]","[1743613642.3423867, 1743613642.3427243, 0.08673536109924315]","[1743614093.86139, 1743614093.8617654, 0.10247821140289305]"
"[1743612300.912688, 1743612300.912954, 0.06684978103637695]","[1743612750.3199933, 1743612750.3202908, 0.07626074432467686]","[1743613192.2640283, 1743613192.2644114, 0.09828568279730894]","[1743613643.3991811, 1743613643.3994832, 0.07968381142616271]","[1743614094.9592192, 1743614094.9595802, 0.09355545854568481]"
"[1743612302.007437, 1743612302.007735, 0.07557421922683716]","[1743612751.3716526, 1743612751.372067, 0.11028828716278077]","[1743613193.3719409, 1743613193.3724308, 0.12417852069618286]","[1743613644.4995842, 1743613644.4998894, 0.0780975341796875]","[1743614096.020278, 1743614096.0206091, 0.08786061372788125]"
"[1743612303.0977395, 1743612303.0980463, 0.07726625990867615]","[1743612752.466947, 1743612752.4672487, 0.0777825117111206]","[1743613194.460564, 1743613194.460878, 0.08100689935684204]","[1743613645.609996, 1743613645.610285, 0.0735538787841797]","[1743614097.0853348, 1743614097.0855973, 0.06906843638420106]"
"[1743612304.214888, 1743612304.2153983, 0.12763455390930176]","[1743612753.5748012, 1743612753.5751445, 0.08829471588134766]","[1743613195.5236297, 1743613195.523936, 0.079668208360672]","[1743613646.683941, 1743613646.6842372, 0.0772334852218628]","[1743614098.177326, 1743614098.1776068, 0.07390866565704346]"
"[1743612305.3010244, 1743612305.3014197, 0.10031912279129028]","[1743612754.6190867, 1743612754.6193686, 0.07545315223508414]","[1743613196.6028266, 1743613196.6032212, 0.1015979552268982]","[1743613647.7573903, 1743613647.757822, 0.11303033452996816]","[1743614099.248452, 1743614099.2487473, 0.07717459344863892]"
"[1743612306.3799446, 1743612306.3802433, 0.07643522739410401]","[1743612755.7573106, 1743612755.7576814, 0.09375073194503784]","[1743613197.6655934, 1743613197.6659937, 0.10369434640337194]","[1743613648.840292, 1743613648.840596, 0.07902116775512695]","[1743614100.3571582, 1743614100.3575306, 0.09582328128814696]"
"[1743612307.452172, 1743612307.4525704, 0.10231005764007567]","[1743612756.870926, 1743612756.871195, 0.06859510302543641]","[1743613198.7693017, 1743613198.7697268, 0.10831208923299479]","[1743613649.9627786, 1743613649.9631214, 0.08718864092843027]","[1743614101.4541705, 1743614101.4546154, 0.11548074531555176]"
"[1743612308.5199924, 1743612308.5203943, 0.10353355836868286]","[1743612757.970637, 1743612757.9709294, 0.0749679446220398]","[1743613199.8728685, 1743613199.873146, 0.07041439819335937]","[1743613651.030603, 1743613651.0308635, 0.06821634173393248]","[1743614102.555814, 1743614102.5561492, 0.08670475912094117]"
"[1743612309.6074889, 1743612309.6077845, 0.07545949935913086]","[1743612758.9731023, 1743612758.9733937, 0.07928323078155516]","[1743613200.9321496, 1743613200.932682, 0.13874688053131104]","[1743613652.1743324, 1743613652.174627, 0.07405678939819335]","[1743614103.6606498, 1743614103.6610906, 0.11336845946311949]"
"[1743612310.671048, 1743612310.6713407, 0.07529191721671344]","[1743612760.0705678, 1743612760.0708802, 0.08027868986129762]","[1743613201.9860418, 1743613201.986321, 0.0730755455493927]","[1743613653.240167, 1743613653.2406795, 0.1343672222658821]","[1743614104.7371843, 1743614104.73753, 0.09112800359725952]"
"[1743612311.755091, 1743612311.755434, 0.08721443820975801]","[1743612761.1921854, 1743612761.192588, 0.10264179682731628]","[1743613203.049059, 1743613203.049702, 0.16725717973709106]","[1743613654.3569005, 1743613654.3573458, 0.11283915891917576]","[1743614105.8292098, 1743614105.8295357, 0.08481792950630188]"
"[1743612312.8543897, 1743612312.854798, 0.10387771081924439]","[1743612762.1838949, 1743612762.1841846, 0.0793832266330719]","[1743613204.098266, 1743613204.098556, 0.07653949585577036]","[1743613655.4693458, 1743613655.4696195, 0.0688876694329974]","[1743614106.9451792, 1743614106.9454734, 0.07501640748977662]"
"[1743612313.9055984, 1743612313.906015, 0.10872043826593177]","[1743612763.26914, 1743612763.2694457, 0.0792496109008789]","[1743613205.153857, 1743613205.154181, 0.08454544687271119]","[1743613656.5392365, 1743613656.5397189, 0.12541063904762267]","[1743614108.0491674, 1743614108.0496092, 0.11439744782447814]"
"[1743612315.0125725, 1743612315.0128703, 0.07488424277305603]","[1743612764.3809576, 1743612764.381283, 0.08277243018150329]","[1743613206.2213361, 1743613206.2216773, 0.08893358159065246]","[1743613657.6431475, 1743613657.643504, 0.09170343995094299]","[1743614109.147295, 1743614109.14766, 0.09451323437690735]"
"[1743612316.0904562, 1743612316.0907447, 0.07413381338119507]","[1743612765.4538746, 1743612765.4543664, 0.12800444626808166]","[1743613207.2763443, 1743613207.276805, 0.1210870188121595]","[1743613658.7005174, 1743613658.7008379, 0.08450500488281251]","[1743614110.2502654, 1743614110.250612, 0.08932681369781494]"
"[1743612317.1819, 1743612317.1821783, 0.07094589757919312]","[1743612766.5431175, 1743612766.5434873, 0.09561001996550286]","[1743613208.3515306, 1743613208.3518374, 0.07979128503799439]","[1743613659.7860596, 1743613659.7863505, 0.07555365562438965]","[1743614111.3256133, 1743614111.3260214, 0.10720816802978515]"
"[1743612318.252102, 1743612318.2524433, 0.08780111694335938]","[1743612767.621827, 1743612767.6221194, 0.07605370591741789]","[1743613209.4247835, 1743613209.4250774, 0.07617911982536316]","[1743613660.9001224, 1743613660.900508, 0.09826823043823242]","[1743614112.4427106, 1743614112.4432182, 0.12957685780525208]"
"[1743612319.311567, 1743612319.3118796, 0.08140832448005678]","[1743612768.6677125, 1743612768.6680303, 0.08449253582954408]","[1743613210.4898202, 1743613210.4901254, 0.07966339676111692]","[1743613662.0412657, 1743613662.041542, 0.07003060937808853]","[1743614113.52796, 1743614113.528322, 0.0944862985610962]"
"[1743612320.3826513, 1743612320.382977, 0.08399704885482788]","[1743612769.7721746, 1743612769.772516, 0.08728114128112793]","[1743613211.5714087, 1743613211.5718272, 0.10803493661988992]","[1743613663.1329482, 1743613663.1332457, 0.07709081329170976]","[1743614114.6185584, 1743614114.6188457, 0.07495730787487377]"
"[1743612321.468669, 1743612321.4689505, 0.07194933581352234]","[1743612770.8635786, 1743612770.863865, 0.07430971026420592]","[1743613212.6636662, 1743613212.6640089, 0.08778152275085449]","[1743613664.2366579, 1743613664.2370348, 0.09688407611846925]","[1743614115.6837997, 1743614115.6840963, 0.07813154042670475]"
"[1743612322.5671084, 1743612322.5674272, 0.08086947917307225]","[1743612771.864678, 1743612771.864977, 0.08134085083007814]","[1743613213.7507827, 1743613213.751092, 0.07948388648033142]","[1743613665.326946, 1743613665.3275301, 0.15049122279075378]","[1743614116.7783449, 1743614116.7786944, 0.09063375663757324]"
"[1743612323.6476312, 1743612323.6479568, 0.08366983163542326]","[1743612772.9976928, 1743612772.9981322, 0.110154550075531]","[1743613214.8308115, 1743613214.8312378, 0.11025925540924073]","[1743613666.4561768, 1743613666.456473, 0.07490942783549877]","[1743614117.838521, 1743614117.838792, 0.07194405841827393]"
"[1743612324.7496758, 1743612324.750351, 0.17184778602130116]","[1743612774.0924008, 1743612774.0926723, 0.06999562859535217]","[1743613215.9724822, 1743613215.9728215, 0.0841072448007876]","[1743613667.5295787, 1743613667.5300028, 0.11099277555097285]","[1743614118.917157, 1743614118.9174342, 0.07249783992767334]"
"[1743612325.8431828, 1743612325.8434677, 0.07283135877067227]","[1743612775.1129508, 1743612775.1132424, 0.07899791598320008]","[1743613217.0629003, 1743613217.0632098, 0.07905621099472046]","[1743613668.5904636, 1743613668.5908349, 0.09794616866111755]","[1743614119.9800532, 1743614119.980328, 0.07236928462982177]"
"[1743612326.949873, 1743612326.9501944, 0.08145609916053477]","[1743612776.2135973, 1743612776.2138987, 0.07715386199951171]","[1743613218.1605978, 1743613218.161068, 0.11968147468566895]","[1743613669.666844, 1743613669.66716, 0.08209001684188842]","[1743614121.0813925, 1743614121.0817623, 0.0953528771061298]"
"[1743612328.0433717, 1743612328.043867, 0.12651794325501864]","[1743612777.27495, 1743612777.2754, 0.11816244792938232]","[1743613219.2551649, 1743613219.2554479, 0.07306312966346741]","[1743613670.7304454, 1743613670.730627, 0.04754322055273797]","[1743614122.1741562, 1743614122.1744711, 0.08207369613647461]"
"[1743612329.1408238, 1743612329.1411512, 0.0835141017230213]","[1743612778.2700226, 1743612778.2703626, 0.09306168508529664]","[1743613220.3385453, 1743613220.338822, 0.07135557174682616]","[1743613671.8185232, 1743613671.8187819, 0.06687606334686279]","[1743614123.2431247, 1743614123.243457, 0.08731278085708619]"
"[1743612330.2381012, 1743612330.2384372, 0.0853952695851532]","[1743612779.369301, 1743612779.3696241, 0.08256416013481634]","[1743613221.431545, 1743613221.4318275, 0.07218031167984008]","[1743613672.8740993, 1743613672.8743196, 0.05857391738891602]","[1743614124.3422503, 1743614124.3425727, 0.08289344787597656]"
"[1743612331.3495443, 1743612331.350052, 0.1276382465766656]","[1743612780.4658458, 1743612780.466229, 0.09860762977600097]","[1743613222.559448, 1743613222.5598178, 0.0918832483291626]","[1743613673.9281464, 1743613673.9283676, 0.05860619694113536]","[1743614125.4375303, 1743614125.4378147, 0.0734153802394867]"
"[1743612332.4484532, 1743612332.4490304, 0.1468304536342621]","[1743612781.5091343, 1743612781.5096009, 0.1246485406011585]","[1743613223.6220021, 1743613223.6223936, 0.10244374322891235]","[1743613675.0157096, 1743613675.015953, 0.06300262379646301]","[1743614126.547908, 1743614126.5482578, 0.08988833427429199]"
"[1743612333.507925, 1743612333.5082061, 0.07343310856819152]","[1743612782.5858493, 1743612782.586221, 0.09786940908432006]","[1743613224.7251294, 1743613224.725406, 0.07008198738098145]","[1743613676.0749145, 1743613676.0750895, 0.046172498703002926]","[1743614127.6345572, 1743614127.6348343, 0.07194901657104492]"
"[1743612334.603106, 1743612334.6033974, 0.07412841939926147]","[1743612783.6690216, 1743612783.6693168, 0.07726313352584839]","[1743613225.8205445, 1743613225.8209376, 0.1004067566394806]","[1743613677.1306407, 1743613677.1308448, 0.05381878280639649]","[1743614128.7200263, 1743614128.7203155, 0.07529714250564576]"
"[1743612335.6719084, 1743612335.6721957, 0.0742215817866846]","[1743612784.6655996, 1743612784.6660576, 0.12566065955162048]","[1743613226.952733, 1743613226.9530802, 0.08644000244140626]","[1743613678.2179756, 1743613678.2182806, 0.07896535968780519]","[1743614129.838964, 1743614129.8392997, 0.0858341064453125]"
"[1743612336.7501225, 1743612336.750466, 0.088156571377237]","[1743612785.756827, 1743612785.7571177, 0.07514413022994994]","[1743613228.0636, 1743613228.064025, 0.10706605719052345]","[1743613679.308773, 1743613679.3090022, 0.05944914507865905]","[1743614130.9145272, 1743614130.9148576, 0.08650603866577149]"
"[1743612337.8352685, 1743612337.8355515, 0.07265046096247543]","[1743612786.8357985, 1743612786.836245, 0.11609078979492188]","[1743613229.1845338, 1743613229.1848483, 0.07873844628801063]","[1743613680.3707175, 1743613680.3710349, 0.08347564029693604]","[1743614131.9818468, 1743614131.9822166, 0.09712295110355644]"
"[1743612338.9422927, 1743612338.942613, 0.0814354826884194]","[1743612787.8570397, 1743612787.8573778, 0.09155579423904418]","[1743613230.2610073, 1743613230.2614405, 0.11197783041000366]","[1743613681.4508216, 1743613681.45116, 0.08830541501167796]","[1743614133.073494, 1743614133.073766, 0.070699875831604]"
