epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470915.6955285, 1737470915.6956344, 0.022822422981262205]","[1737470992.07371, 1737470992.0737946, 0.019010674953460694]","[1737471066.6449797, 1737471066.6450536, 0.016290080547332764]","[1737471142.8989155, 1737471142.8989933, 0.016856677723215033]","[1737471218.6204772, 1737471218.6206071, 0.028113282918930053]"
"[1737470915.8919003, 1737470915.8920004, 0.02136537551879883]","[1737470992.2473042, 1737470992.2473855, 0.018460307598114015]","[1737471066.8197916, 1737471066.8198647, 0.016088151931762697]","[1737471143.0780675, 1737471143.0781395, 0.015391379356384278]","[1737471218.7954853, 1737471218.7955656, 0.017476530313491823]"
"[1737470916.0695965, 1737470916.0696702, 0.015690374851226808]","[1737470992.4227746, 1737470992.4228508, 0.01689430236816406]","[1737471066.9937549, 1737471066.9938273, 0.015595649719238281]","[1737471143.255067, 1737471143.2551405, 0.015603321075439453]","[1737471218.9724932, 1737471218.9725819, 0.019353861808776854]"
"[1737470916.2625318, 1737470916.2626066, 0.015945162773132324]","[1737470992.5954971, 1737470992.595568, 0.015296303272247314]","[1737471067.1712086, 1737471067.171292, 0.017666125297546385]","[1737471143.431058, 1737471143.4311266, 0.014583389282226562]","[1737471219.1461506, 1737471219.1462355, 0.018390981674194336]"
"[1737470916.4476223, 1737470916.4477222, 0.021255865812301634]","[1737470992.7679532, 1737470992.7680259, 0.016384453773498536]","[1737471067.3473878, 1737471067.3474612, 0.016204957008361817]","[1737471143.6037338, 1737471143.6038353, 0.02193141746520996]","[1737471219.3250005, 1737471219.3250847, 0.01849782872200012]"
"[1737470916.628371, 1737470916.6284475, 0.01586666116926393]","[1737470992.9425614, 1737470992.9426363, 0.016948332786560057]","[1737471067.5237432, 1737471067.5238185, 0.01664146041870117]","[1737471143.78471, 1737471143.7847884, 0.016999846696853636]","[1737471219.500365, 1737471219.500438, 0.01608484697341919]"
"[1737470916.8048515, 1737470916.8049262, 0.015637074947357176]","[1737470993.116658, 1737470993.116736, 0.017198922157287598]","[1737471067.6981514, 1737471067.698226, 0.016097660541534425]","[1737471143.9605796, 1737471143.960673, 0.01985419273376465]","[1737471219.67478, 1737471219.6748552, 0.01666391181945801]"
"[1737470916.978014, 1737470916.9780874, 0.015531944274902345]","[1737470993.2960756, 1737470993.2961473, 0.01545573925971985]","[1737471067.8713596, 1737471067.871431, 0.0151552677154541]","[1737471144.1407757, 1737471144.140846, 0.014941785335540771]","[1737471219.850092, 1737471219.850169, 0.016750194311141966]"
"[1737470917.1719444, 1737470917.1720552, 0.02361483335494995]","[1737470993.4692595, 1737470993.4693327, 0.016424334287643432]","[1737471068.047189, 1737471068.0472646, 0.01667923426628113]","[1737471144.314397, 1737471144.3144684, 0.01526129674911499]","[1737471220.0233836, 1737471220.0234566, 0.015971035480499267]"
"[1737470917.3506715, 1737470917.3507657, 0.020042113065719604]","[1737470993.6431334, 1737470993.6432073, 0.016659555435180665]","[1737471068.2220128, 1737471068.2220912, 0.01734804058074951]","[1737471144.500227, 1737471144.5003276, 0.021918392948300183]","[1737471220.2855296, 1737471220.285602, 0.015339290618896485]"
"[1737470917.5349817, 1737470917.5350735, 0.01955876708030701]","[1737470993.8230536, 1737470993.8231535, 0.02194345951080322]","[1737471068.397841, 1737471068.3979144, 0.015890884399414062]","[1737471144.675038, 1737471144.6751115, 0.0157114143371582]","[1737471220.4650648, 1737471220.4651508, 0.01816075372695923]"
"[1737470917.7134726, 1737470917.7135568, 0.018155795335769654]","[1737470993.9959848, 1737470993.9960604, 0.01625652265548706]","[1737471068.572194, 1737471068.5722706, 0.01622998881340027]","[1737471144.8533366, 1737471144.8534107, 0.0157297945022583]","[1737471220.6411912, 1737471220.641263, 0.014605192422866821]"
"[1737470917.8894083, 1737470917.8896904, 0.06092600727081299]","[1737470994.1741083, 1737470994.1742218, 0.025392543792724608]","[1737471068.747739, 1737471068.747842, 0.022759208679199217]","[1737471145.0316367, 1737471145.0317407, 0.022044782638549806]","[1737471220.8147123, 1737471220.8147845, 0.01461482548713684]"
"[1737470918.0658185, 1737470918.0659146, 0.02059003949165344]","[1737470994.3523228, 1737470994.352418, 0.021240976810455323]","[1737471068.923937, 1737471068.9240289, 0.02040609121322632]","[1737471145.2774773, 1737471145.2775495, 0.015249677896499633]","[1737471220.98688, 1737471220.9869509, 0.01462190580368042]"
"[1737470918.2466629, 1737470918.2467813, 0.0252488272190094]","[1737470994.5294366, 1737470994.529511, 0.016323543548583987]","[1737471069.1037946, 1737471069.1038709, 0.01653533935546875]","[1737471145.453919, 1737471145.453992, 0.015220755100250243]","[1737471221.161305, 1737471221.161378, 0.015345655918121339]"
"[1737470918.438304, 1737470918.4383821, 0.01667329788208008]","[1737470994.703514, 1737470994.7035882, 0.015928808212280276]","[1737471069.2816067, 1737471069.2816818, 0.01590897560119629]","[1737471145.6343656, 1737471145.6344416, 0.015617470026016234]","[1737471221.3365273, 1737471221.3370442, 0.10494551086425782]"
"[1737470918.6192336, 1737470918.6193078, 0.016011038541793823]","[1737470994.8771503, 1737470994.8772244, 0.016489294290542602]","[1737471069.4709215, 1737471069.4709945, 0.015429847240447998]","[1737471145.810378, 1737471145.8104532, 0.015334972143173217]","[1737471221.5120318, 1737471221.512101, 0.015135879516601563]"
"[1737470918.7987368, 1737470918.798808, 0.015404441356658936]","[1737470995.06385, 1737470995.0639462, 0.021563502311706544]","[1737471069.6477203, 1737471069.6477942, 0.016036717891693114]","[1737471145.9888356, 1737471145.9889107, 0.01565775990486145]","[1737471221.6870863, 1737471221.6871572, 0.015670110940933228]"
"[1737470918.977464, 1737470918.9775503, 0.01864164876937866]","[1737470995.2621338, 1737470995.262238, 0.0225890953540802]","[1737471069.8250957, 1737471069.8251693, 0.015943288564682006]","[1737471146.1628692, 1737471146.1629431, 0.015366799831390382]","[1737471221.8650434, 1737471221.8651528, 0.02414631199836731]"
"[1737470919.1556118, 1737470919.1557145, 0.02189894700050354]","[1737470995.4363272, 1737470995.4364002, 0.015637042522430422]","[1737471070.00103, 1737471070.0011191, 0.018845237731933594]","[1737471146.3439658, 1737471146.3440528, 0.018125540018081664]","[1737471222.039452, 1737471222.0395267, 0.016164748430252077]"
"[1737470919.3380642, 1737470919.338139, 0.015954221248626707]","[1737470995.6147683, 1737470995.6148462, 0.016717345476150513]","[1737471070.2176716, 1737471070.2177498, 0.01648874282836914]","[1737471146.517644, 1737471146.5177202, 0.015978851318359376]","[1737471222.2145936, 1737471222.214665, 0.015603403806686402]"
"[1737470919.5178235, 1737470919.5178955, 0.015467629909515382]","[1737470995.7885523, 1737470995.7886431, 0.019475918769836426]","[1737471070.3923156, 1737471070.3924005, 0.01787645721435547]","[1737471146.699463, 1737471146.6995618, 0.02122048122095473]","[1737471222.389238, 1737471222.3893085, 0.015482720136642456]"
"[1737470919.6989563, 1737470919.6990476, 0.01984013533592224]","[1737470995.9612494, 1737470995.9613225, 0.01588284134864807]","[1737471070.566287, 1737471070.566364, 0.01623669695854187]","[1737471146.8752847, 1737471146.8753588, 0.015630139350891113]","[1737471222.5621002, 1737471222.56217, 0.015349740028381348]"
"[1737470919.8754232, 1737470919.8755066, 0.018160629272460937]","[1737470996.134846, 1737470996.1349185, 0.015610000610351563]","[1737471070.7443216, 1737471070.744396, 0.015749576568603516]","[1737471147.0580018, 1737471147.0580761, 0.015520614624023437]","[1737471222.7344756, 1737471222.734543, 0.01460515570640564]"
"[1737470920.0718303, 1737470920.07191, 0.01699302911758423]","[1737470996.3077712, 1737470996.3078425, 0.01548078989982605]","[1737471070.9230053, 1737471070.9231002, 0.020028083324432372]","[1737471147.2314823, 1737471147.2315526, 0.014675784111022949]","[1737471222.9076912, 1737471222.907761, 0.015363222360610962]"
"[1737470920.2609384, 1737470920.2610178, 0.016898723602294923]","[1737470996.481813, 1737470996.4818888, 0.016502490722480355]","[1737471071.0997796, 1737471071.099857, 0.016365206241607665]","[1737471147.407525, 1737471147.407594, 0.014557268142700195]","[1737471223.0814779, 1737471223.0815454, 0.014969574451446532]"
"[1737470920.4338062, 1737470920.433877, 0.015060646533966065]","[1737470996.6551912, 1737470996.6552637, 0.0164093017578125]","[1737471071.2735765, 1737471071.273649, 0.015335739135742188]","[1737471147.5827613, 1737471147.5828314, 0.014938869953155517]","[1737471223.256212, 1737471223.2562819, 0.015385995626449584]"
"[1737470920.6091077, 1737470920.6091807, 0.015582179546356201]","[1737470996.8290093, 1737470996.8290832, 0.01653146982192993]","[1737471071.446822, 1737471071.446894, 0.0158298020362854]","[1737471147.759388, 1737471147.7594643, 0.015931854248046877]","[1737471223.4300964, 1737471223.4301643, 0.01475423812866211]"
"[1737470920.7859404, 1737470920.7860153, 0.016077521324157715]","[1737470997.0028007, 1737470997.0028718, 0.0155511474609375]","[1737471071.6268063, 1737471071.6269164, 0.024362950801849366]","[1737471147.9336271, 1737471147.9336953, 0.014249595642089843]","[1737471223.603654, 1737471223.603724, 0.01548224687576294]"
"[1737470920.965237, 1737470920.9653118, 0.015908554553985595]","[1737470997.1775825, 1737470997.1776574, 0.01689001417160034]","[1737471071.8005853, 1737471071.8006618, 0.01653787851333618]","[1737471148.1101017, 1737471148.110186, 0.01781831216812134]","[1737471223.7772293, 1737471223.7772975, 0.015179266929626466]"
"[1737470921.1421907, 1737470921.1422663, 0.01605314040184021]","[1737470997.3512013, 1737470997.3512735, 0.016439123153686525]","[1737471071.9776535, 1737471071.9777486, 0.020188849925994873]","[1737471148.287241, 1737471148.287333, 0.019916579723358155]","[1737471223.9515235, 1737471223.9516044, 0.017601756309714306]"
"[1737470921.3158581, 1737470921.3159306, 0.015732418060302737]","[1737470997.5254085, 1737470997.5254862, 0.017320662021636964]","[1737471072.1521938, 1737471072.1522644, 0.015501047134399414]","[1737471148.4600072, 1737471148.4600723, 0.013733234882354737]","[1737471224.1244314, 1737471224.124501, 0.015143217086791992]"
"[1737470921.4924335, 1737470921.4925134, 0.01772487998008728]","[1737470997.698899, 1737470997.698972, 0.01586590576171875]","[1737471072.3246925, 1737471072.3247657, 0.016278677225112913]","[1737471148.6334672, 1737471148.6335397, 0.015156497955322267]","[1737471224.2972584, 1737471224.2973282, 0.015419596672058106]"
"[1737470921.686208, 1737470921.6862953, 0.019179837226867676]","[1737470997.8708243, 1737470997.870897, 0.016382417678833007]","[1737471072.5010533, 1737471072.5011284, 0.01637836217880249]","[1737471148.8147013, 1737471148.8147824, 0.01712644100189209]","[1737471224.4842021, 1737471224.4842703, 0.01520940589904785]"
"[1737470921.867451, 1737470921.8675258, 0.016024068832397462]","[1737470998.0448291, 1737470998.0448997, 0.016088275909423827]","[1737471072.6756086, 1737471072.6756823, 0.015680208206176757]","[1737471148.9876115, 1737471148.9876938, 0.017824201583862304]","[1737471224.6577826, 1737471224.6578526, 0.015266003608703612]"
"[1737470922.0440657, 1737470922.0441363, 0.01496194839477539]","[1737470998.2187257, 1737470998.2187972, 0.01589462757110596]","[1737471072.8509145, 1737471072.850993, 0.017371807813644412]","[1737471149.160307, 1737471149.1603737, 0.014129629135131837]","[1737471224.8300903, 1737471224.8301597, 0.015010321140289306]"
"[1737470922.2305377, 1737470922.2306323, 0.020244088612444037]","[1737470998.3910093, 1737470998.391076, 0.01447810173034668]","[1737471073.0249567, 1737471073.0250266, 0.01557272243499756]","[1737471149.333286, 1737471149.3333535, 0.014115440607070923]","[1737471225.0031672, 1737471225.003236, 0.01505605673789978]"
"[1737470922.4098823, 1737470922.4099586, 0.01635261535644531]","[1737470998.5631456, 1737470998.563216, 0.015931307077407836]","[1737471073.2135305, 1737471073.2136016, 0.015582266807556153]","[1737471149.5087593, 1737471149.5088263, 0.014177680253982545]","[1737471225.2117345, 1737471225.2118044, 0.015424067497253417]"
"[1737470922.5862236, 1737470922.586302, 0.01666263437271118]","[1737470998.7347968, 1737470998.7348635, 0.015160961151123047]","[1737471073.4149609, 1737471073.4150333, 0.01550642776489258]","[1737471149.68036, 1737471149.680428, 0.014757227897644044]","[1737471225.3846793, 1737471225.3847501, 0.01503862452507019]"
"[1737470922.7601368, 1737470922.760207, 0.014821250438690184]","[1737470998.9098654, 1737470998.9099357, 0.015570636987686157]","[1737471073.5894787, 1737471073.5895467, 0.014434536695480348]","[1737471149.8537977, 1737471149.8538642, 0.014109232664108276]","[1737471225.5576603, 1737471225.5577285, 0.01434103536605835]"
"[1737470922.9424891, 1737470922.9425762, 0.01843734264373779]","[1737470999.0829961, 1737470999.0830665, 0.015175222158432006]","[1737471073.7629294, 1737471073.762998, 0.01458544921875]","[1737471150.028789, 1737471150.0288577, 0.01438762664794922]","[1737471225.7301233, 1737471225.7302234, 0.021375188827514647]"
"[1737470923.1279104, 1737470923.1280384, 0.027696513891220093]","[1737470999.2559066, 1737470999.2559793, 0.016507855653762817]","[1737471073.9371288, 1737471073.9371977, 0.014798290729522707]","[1737471150.3237927, 1737471150.3238628, 0.013864452838897704]","[1737471225.9031959, 1737471225.9032643, 0.014745010375976562]"
"[1737470923.3057613, 1737470923.305852, 0.019507880210876464]","[1737470999.4278393, 1737470999.427908, 0.015466346740722656]","[1737471074.1112492, 1737471074.1113186, 0.014803846836090087]","[1737471150.4965105, 1737471150.496585, 0.015409555435180664]","[1737471226.0773628, 1737471226.077438, 0.016223397254943848]"
"[1737470923.4816537, 1737470923.481727, 0.015843462705612182]","[1737470999.6003213, 1737470999.6003902, 0.015132056713104249]","[1737471074.287094, 1737471074.2871628, 0.014582839965820311]","[1737471150.6687856, 1737471150.6688547, 0.014229366779327391]","[1737471226.2502215, 1737471226.2502887, 0.014340213775634766]"
"[1737470923.6585577, 1737470923.6586294, 0.015388424634933473]","[1737470999.7733183, 1737470999.7733877, 0.01570058083534241]","[1737471074.473264, 1737471074.473335, 0.015085636138916015]","[1737471150.8424864, 1737471150.8425553, 0.01395043969154358]","[1737471226.4229507, 1737471226.4230208, 0.015213362216949461]"
"[1737470923.839347, 1737470923.8394263, 0.016807976961135864]","[1737470999.9511197, 1737470999.9511929, 0.016706645488739014]","[1737471074.6478193, 1737471074.6478913, 0.01586393117904663]","[1737471151.0197403, 1737471151.0198076, 0.013246719360351563]","[1737471226.5951064, 1737471226.5951755, 0.015287230014801026]"
"[1737470924.0162637, 1737470924.0163405, 0.01658717203140259]","[1737471000.1354592, 1737471000.1355288, 0.015556331634521484]","[1737471074.8483896, 1737471074.8484635, 0.01633775234222412]","[1737471151.1926134, 1737471151.1926794, 0.013747819900512695]","[1737471226.7678754, 1737471226.767946, 0.015765621185302735]"
"[1737470924.1972306, 1737470924.1973178, 0.018911596298217773]","[1737471000.3091247, 1737471000.309208, 0.01812787961959839]","[1737471075.024763, 1737471075.0248396, 0.0164484121799469]","[1737471151.3641562, 1737471151.3642228, 0.013928301572799683]","[1737471226.9414244, 1737471226.9414995, 0.01616514801979065]"
"[1737470924.3909817, 1737470924.391052, 0.01528796672821045]","[1737471000.4821515, 1737471000.4822197, 0.01468545150756836]","[1737471075.2990289, 1737471075.2991035, 0.01530976963043213]","[1737471151.5367684, 1737471151.5368354, 0.014123681783676147]","[1737471227.114511, 1737471227.1145806, 0.01528078269958496]"
"[1737470924.5717065, 1737470924.571815, 0.02310340762138367]","[1737471000.6554215, 1737471000.6554954, 0.016626222133636476]","[1737471075.4746256, 1737471075.4747107, 0.017057132720947266]","[1737471151.7187743, 1737471151.718855, 0.01704358720779419]","[1737471227.2865431, 1737471227.2866127, 0.015440138816833496]"
"[1737470924.7456505, 1737470924.745719, 0.0144500253200531]","[1737471000.8275537, 1737471000.8276215, 0.014938170433044433]","[1737471075.6515458, 1737471075.6516407, 0.01942619228363037]","[1737471151.8954942, 1737471151.895592, 0.021496753692626953]","[1737471227.4590206, 1737471227.4590886, 0.015138355493545532]"
"[1737470924.9211247, 1737470924.9211934, 0.014675262451171874]","[1737471000.9997609, 1737471000.9998293, 0.014687737703323364]","[1737471075.8276587, 1737471075.8277323, 0.015429946660995484]","[1737471152.0681806, 1737471152.0682473, 0.014313278198242187]","[1737471227.6318567, 1737471227.631924, 0.014550185680389405]"
"[1737470925.1525667, 1737470925.152637, 0.014866739511489868]","[1737471001.174433, 1737471001.1745067, 0.016448379278182983]","[1737471076.0033202, 1737471076.0033875, 0.014183356761932374]","[1737471152.2409081, 1737471152.2409768, 0.014429443359375]","[1737471227.806869, 1737471227.8069396, 0.01565058898925781]"
"[1737470925.329464, 1737470925.3295298, 0.013332847595214845]","[1737471001.3478959, 1737471001.3479645, 0.0155357666015625]","[1737471076.178498, 1737471076.1785676, 0.01441320037841797]","[1737471152.4166605, 1737471152.4167268, 0.013980053424835204]","[1737471227.979746, 1737471227.9798143, 0.01515206003189087]"
"[1737470925.5036595, 1737470925.503727, 0.013776121616363525]","[1737471001.521386, 1737471001.5214548, 0.015279164552688598]","[1737471076.3523924, 1737471076.352462, 0.01424799633026123]","[1737471152.5892875, 1737471152.5893536, 0.014465960025787353]","[1737471228.1521814, 1737471228.1522498, 0.014637102365493775]"
"[1737470925.6782475, 1737470925.6783164, 0.014449228286743165]","[1737471001.6999207, 1737471001.6999948, 0.016036990404129026]","[1737471076.5260587, 1737471076.5261307, 0.016005631923675538]","[1737471152.762148, 1737471152.7622144, 0.014223378896713256]","[1737471228.3250334, 1737471228.325103, 0.015107572555541992]"
"[1737470925.857295, 1737470925.8573635, 0.014454404592514038]","[1737471001.8717706, 1737471001.8718395, 0.015396299600601198]","[1737471076.7001474, 1737471076.7002168, 0.01515081524848938]","[1737471152.9346993, 1737471152.9347692, 0.014708945035934447]","[1737471228.4980826, 1737471228.498153, 0.015592018365859986]"
"[1737470926.0364366, 1737470926.0365045, 0.01434572696685791]","[1737471002.0467968, 1737471002.0468671, 0.01589550733566284]","[1737471076.881191, 1737471076.8812993, 0.02313208055496216]","[1737471153.1138318, 1737471153.11393, 0.020870894432067872]","[1737471228.6708014, 1737471228.670872, 0.015758352279663084]"
"[1737470926.2110476, 1737470926.2111154, 0.014088602066040038]","[1737471002.220552, 1737471002.2206314, 0.01745130157470703]","[1737471077.054779, 1737471077.054848, 0.015168506383895873]","[1737471153.2895405, 1737471153.2896402, 0.02199124574661255]","[1737471228.8454714, 1737471228.8455458, 0.016025848388671875]"
"[1737470926.3844764, 1737470926.3845534, 0.01698183798789978]","[1737471002.393389, 1737471002.3934588, 0.015002063512802123]","[1737471077.2278779, 1737471077.22795, 0.016106815338134767]","[1737471153.4628124, 1737471153.4628797, 0.014467353343963624]","[1737471229.018821, 1737471229.0188932, 0.015820091485977173]"
"[1737470926.5623875, 1737470926.562457, 0.015213809967041017]","[1737471002.5650647, 1737471002.5651326, 0.0151970636844635]","[1737471077.400854, 1737471077.4009244, 0.015423429012298583]","[1737471153.6363204, 1737471153.6363907, 0.014842896461486817]","[1737471229.1916473, 1737471229.191715, 0.014364659309387207]"
"[1737470926.7401187, 1737470926.740188, 0.014743087291717529]","[1737471002.7378383, 1737471002.7379134, 0.016852855682373047]","[1737471077.5750704, 1737471077.5751398, 0.014843878984451293]","[1737471153.8136857, 1737471153.8137524, 0.014174690246582031]","[1737471229.379115, 1737471229.3791943, 0.017039610862731935]"
"[1737470926.9160461, 1737470926.916119, 0.015901873111724855]","[1737471002.9103286, 1737471002.9103987, 0.015402198314666748]","[1737471077.7775893, 1737471077.7777076, 0.025128726959228517]","[1737471153.9862602, 1737471153.9863274, 0.014760964393615721]","[1737471229.551606, 1737471229.5516756, 0.01515310287475586]"
"[1737470927.0906928, 1737470927.0907614, 0.015134628295898437]","[1737471003.084712, 1737471003.084782, 0.014942475795745848]","[1737471077.9709587, 1737471077.9710305, 0.015219420433044433]","[1737471154.1589236, 1737471154.1589932, 0.014906932830810547]","[1737471229.7255592, 1737471229.725634, 0.01589957094192505]"
"[1737470927.290125, 1737470927.2902129, 0.019355875968933105]","[1737471003.2709987, 1737471003.2710721, 0.016539958000183107]","[1737471078.1441784, 1737471078.144247, 0.014673820495605469]","[1737471154.3319886, 1737471154.33206, 0.01509246826171875]","[1737471229.9002144, 1737471229.900287, 0.015323200225830077]"
"[1737470927.4685743, 1737470927.468644, 0.014946684837341307]","[1737471003.4458659, 1737471003.4459362, 0.015764335393905638]","[1737471078.3173332, 1737471078.3174016, 0.01462006425857544]","[1737471154.5080395, 1737471154.5081055, 0.014546849140342122]","[1737471230.1265035, 1737471230.1265771, 0.015750343322753907]"
"[1737470927.6434515, 1737470927.643522, 0.01493308448791504]","[1737471003.618774, 1737471003.6188457, 0.0156780641078949]","[1737471078.4910672, 1737471078.4911385, 0.015092417478561401]","[1737471154.6806395, 1737471154.680707, 0.014818166255950928]","[1737471230.300783, 1737471230.3008602, 0.016240694046020507]"
"[1737470927.818987, 1737470927.8190663, 0.017059892177581786]","[1737471003.7919273, 1737471003.791998, 0.015089824676513671]","[1737471078.6659815, 1737471078.666048, 0.014079365730285644]","[1737471154.853014, 1737471154.853081, 0.014360109329223632]","[1737471230.4732502, 1737471230.473321, 0.014920088052749634]"
"[1737470927.9981203, 1737470927.998207, 0.018715481758117675]","[1737471003.9657989, 1737471003.9658685, 0.015491377830505372]","[1737471078.8397293, 1737471078.8398, 0.01505467987060547]","[1737471155.0266638, 1737471155.026734, 0.014824187755584719]","[1737471230.646285, 1737471230.6463559, 0.014954360246658324]"
"[1737470928.175116, 1737470928.1751845, 0.014710934162139894]","[1737471004.1390183, 1737471004.1390872, 0.01527964687347412]","[1737471079.0158813, 1737471079.0159671, 0.018756580352783204]","[1737471155.2556815, 1737471155.2557507, 0.01452183485031128]","[1737471230.8205225, 1737471230.8206046, 0.017331865310668947]"
"[1737470928.3494086, 1737470928.349476, 0.014264082431793213]","[1737471004.3137128, 1737471004.3138154, 0.022193219661712647]","[1737471079.2206683, 1737471079.2207406, 0.01571469211578369]","[1737471155.4281733, 1737471155.42824, 0.014005460739135741]","[1737471230.993362, 1737471230.9934292, 0.014211595058441162]"
"[1737470928.5233264, 1737470928.5233948, 0.01482520580291748]","[1737471004.4863987, 1737471004.4864678, 0.01476714849472046]","[1737471079.3970146, 1737471079.3970857, 0.015033557415008544]","[1737471155.6015882, 1737471155.6016557, 0.014210374355316163]","[1737471231.1658187, 1737471231.165888, 0.014826187133789063]"
"[1737470928.7014055, 1737470928.7014844, 0.017359036684036256]","[1737471004.6592078, 1737471004.6592772, 0.015565637111663819]","[1737471079.5723464, 1737471079.572424, 0.01638914942741394]","[1737471155.7752295, 1737471155.7752979, 0.014350875854492188]","[1737471231.3376865, 1737471231.3377535, 0.014673916816711425]"
"[1737470928.8798947, 1737470928.8799593, 0.014257611513137817]","[1737471004.831521, 1737471004.8315907, 0.015561344146728516]","[1737471079.7476583, 1737471079.7477274, 0.01487583875656128]","[1737471155.9564657, 1737471155.95655, 0.017640136241912845]","[1737471231.510349, 1737471231.5104184, 0.01485608983039856]"
"[1737470929.0539992, 1737470929.0540676, 0.014840054273605347]","[1737471005.004853, 1737471005.0049584, 0.022967264652252198]","[1737471079.9222722, 1737471079.9223437, 0.015383577346801758]","[1737471156.1288984, 1737471156.128968, 0.014591144561767577]","[1737471231.6839194, 1737471231.683989, 0.014925729751586915]"
"[1737470929.228163, 1737470929.228231, 0.014827555418014527]","[1737471005.2165263, 1737471005.2166061, 0.01701227784156799]","[1737471080.118656, 1737471080.1187315, 0.015980811595916748]","[1737471156.306777, 1737471156.3068516, 0.015556612888448939]","[1737471231.8571947, 1737471231.8572667, 0.016012253077333324]"
"[1737470929.4057322, 1737470929.4057999, 0.014934107780456542]","[1737471005.3896353, 1737471005.3897054, 0.014924640655517577]","[1737471080.2929296, 1737471080.2930052, 0.015957231044769288]","[1737471156.480038, 1737471156.480111, 0.01589289951324463]","[1737471232.029386, 1737471232.0294552, 0.01508049726486206]"
"[1737470929.5827544, 1737470929.5828197, 0.014486258983612062]","[1737471005.5616698, 1737471005.5617533, 0.01815929412841797]","[1737471080.466517, 1737471080.4665954, 0.016597843170166014]","[1737471156.6643238, 1737471156.6643991, 0.01600136947631836]","[1737471232.2013016, 1737471232.2013688, 0.014300478458404542]"
"[1737470929.7582128, 1737470929.7582836, 0.015452369213104248]","[1737471005.7346163, 1737471005.7346883, 0.015571241378784179]","[1737471080.6421013, 1737471080.642179, 0.016950926780700683]","[1737471156.8390682, 1737471156.8391404, 0.015193185567855835]","[1737471232.3742485, 1737471232.374315, 0.014373644828796387]"
"[1737470929.9372172, 1737470929.937329, 0.023901388168334963]","[1737471005.9076333, 1737471005.9077036, 0.014984618425369262]","[1737471080.817196, 1737471080.8172703, 0.01617023277282715]","[1737471157.0117624, 1737471157.0118337, 0.015085360050201417]","[1737471232.5475678, 1737471232.5476384, 0.01566216278076172]"
"[1737470930.1555204, 1737470930.1555908, 0.014952898025512695]","[1737471006.080707, 1737471006.080778, 0.015434879064559936]","[1737471080.9923196, 1737471080.9923918, 0.015333260536193848]","[1737471157.1861854, 1737471157.18626, 0.016259895324707032]","[1737471232.7209632, 1737471232.7210343, 0.015391074657440187]"
"[1737470930.332208, 1737470930.332272, 0.01359865117073059]","[1737471006.2589195, 1737471006.2590005, 0.017665181159973144]","[1737471081.170266, 1737471081.1703506, 0.017902078628540038]","[1737471157.3624475, 1737471157.3625221, 0.015927963256835938]","[1737471232.8935184, 1737471232.8935874, 0.01468198251724243]"
"[1737470930.5064902, 1737470930.5065587, 0.014451804399490356]","[1737471006.4314158, 1737471006.4314847, 0.015378040313720703]","[1737471081.344179, 1737471081.344249, 0.015435914039611816]","[1737471157.5397058, 1737471157.5397818, 0.015986947774887083]","[1737471233.0664544, 1737471233.0665224, 0.014789503812789918]"
"[1737470930.6814427, 1737470930.6815102, 0.014303486347198488]","[1737471006.6032243, 1737471006.603291, 0.014541521072387695]","[1737471081.5192995, 1737471081.5193956, 0.021317001104354857]","[1737471157.7140002, 1737471157.7140734, 0.01546482753753662]","[1737471233.2395859, 1737471233.2396536, 0.014932008743286134]"
"[1737470930.859458, 1737470930.8595283, 0.014939534664154052]","[1737471006.7766008, 1737471006.7766747, 0.01651646614074707]","[1737471081.7149122, 1737471081.7150164, 0.022529707670211792]","[1737471157.8869815, 1737471157.8870554, 0.016237826347351075]","[1737471233.4109168, 1737471233.4109843, 0.014512650966644287]"
"[1737470931.0367737, 1737470931.0368392, 0.013923307287880164]","[1737471006.9531639, 1737471006.9532514, 0.019703076601028442]","[1737471081.8917875, 1737471081.8918934, 0.022368927955627442]","[1737471158.0647204, 1737471158.0647929, 0.015569629669189454]","[1737471233.5847476, 1737471233.5848172, 0.014958032608032227]"
"[1737470931.2155125, 1737470931.215603, 0.01925746440887451]","[1737471007.1317732, 1737471007.1318877, 0.025311355590820313]","[1737471082.0654001, 1737471082.0654771, 0.01627304530143738]","[1737471158.240322, 1737471158.240425, 0.021681655883789064]","[1737471233.7575011, 1737471233.7575676, 0.014960739612579346]"
"[1737470931.3899164, 1737470931.389985, 0.01519573974609375]","[1737471007.303877, 1737471007.303964, 0.018716002464294435]","[1737471082.2397647, 1737471082.2398388, 0.016076733827590943]","[1737471158.4154475, 1737471158.4155219, 0.015709259033203124]","[1737471233.9319916, 1737471233.9320734, 0.017911823511123658]"
"[1737470931.5751865, 1737470931.575258, 0.015779972076416016]","[1737471007.4779437, 1737471007.4780276, 0.018606307983398438]","[1737471082.4197004, 1737471082.4198022, 0.022067499399185182]","[1737471158.590213, 1737471158.5902836, 0.015482275009155274]","[1737471234.1084, 1737471234.1084967, 0.020608216524124146]"
"[1737470931.755692, 1737470931.7557595, 0.014535996437072754]","[1737471007.6563394, 1737471007.6564193, 0.01789987564086914]","[1737471082.5956583, 1737471082.5957313, 0.015417152881622315]","[1737471158.7689464, 1737471158.769018, 0.015361118316650392]","[1737471234.2815788, 1737471234.2816474, 0.014788764953613281]"
