epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470914.5440953, 1737470914.558851, 3.209267084598541]","[1737470990.9742699, 1737470990.9907925, 3.614131836395785]","[1737471065.530584, 1737471065.5501864, 4.187049374341965]","[1737471141.774708, 1737471141.789014, 3.1495524930953978]","[1737471217.4877791, 1737471217.5043542, 3.5996306159496303]"
"[1737470914.716773, 1737470914.7331414, 3.5411034805774686]","[1737470991.1474943, 1737470991.1656587, 3.9803096649646763]","[1737471065.7071936, 1737471065.724741, 3.7793523359298704]","[1737471141.9470596, 1737471141.9671807, 4.470907878875733]","[1737471217.6611865, 1737471217.6819408, 4.574421977996825]"
"[1737470914.8936298, 1737470914.9120004, 4.001710716247559]","[1737470991.3225536, 1737470991.3393593, 3.7430213241577146]","[1737471065.8853204, 1737471065.90148, 3.4864033989906313]","[1737471142.1330576, 1737471142.1481497, 3.2823883271217347]","[1737471217.8500266, 1737471217.8656414, 3.4366967318058013]"
"[1737470915.0837157, 1737470915.1011517, 3.764089622497559]","[1737470991.4961858, 1737470991.5123923, 3.6601738572120666]","[1737471066.0610158, 1737471066.0767155, 3.3627340812683104]","[1737471142.3078444, 1737471142.3283737, 4.365569831371308]","[1737471218.0385685, 1737471218.0535703, 3.2040420709848405]"
"[1737470915.266629, 1737470915.2814507, 3.170094520330429]","[1737470991.6698678, 1737470991.686452, 3.64904777109623]","[1737471066.2366734, 1737471066.2516322, 3.1965316568613056]","[1737471142.490281, 1737471142.503355, 2.8185380947589875]","[1737471218.2123604, 1737471218.228479, 3.4345517363548277]"
"[1737470915.4503942, 1737470915.465696, 3.2829247195720677]","[1737470991.8425064, 1737470991.859158, 3.6948802247047428]","[1737471066.4093068, 1737471066.428356, 4.156071197509766]","[1737471142.6590586, 1737471142.678564, 4.296964297294617]","[1737471218.3864949, 1737471218.4029405, 3.5327201213836674]"
"[1737470915.6345026, 1737470915.653618, 4.121195011138917]","[1737470992.015046, 1737470992.0326009, 3.9430281901359554]","[1737471066.5863175, 1737471066.6027184, 3.6148214221000674]","[1737471142.84214, 1737471142.858501, 3.587574231147766]","[1737471218.5590522, 1737471218.5770445, 3.8927869641780855]"
"[1737470915.8368435, 1737470915.8506973, 2.955899703025818]","[1737470992.189589, 1737470992.2061296, 3.755725219726563]","[1737471066.762516, 1737471066.778573, 3.529331779479981]","[1737471143.0171633, 1737471143.036984, 4.236910368919372]","[1737471218.738032, 1737471218.7549238, 3.6247390110492703]"
"[1737470916.013929, 1737470916.028777, 3.128293540870008]","[1737470992.3638742, 1737470992.3801157, 3.5732675019502644]","[1737471066.9368484, 1737471066.9530256, 3.4963167358636853]","[1737471143.1981082, 1737471143.212534, 3.067106400893789]","[1737471218.9139807, 1737471218.9297605, 3.3607992339134216]"
"[1737470916.205641, 1737470916.2208233, 3.2062345163822172]","[1737470992.5391343, 1737470992.5549161, 3.5244408769607545]","[1737471067.1107156, 1737471067.1287062, 3.9449583964347843]","[1737471143.3736348, 1737471143.3912363, 3.8529309625625605]","[1737471219.089275, 1737471219.1057415, 3.5679537649154662]"
"[1737470916.3815393, 1737470916.4022644, 4.346843255281449]","[1737470992.7100406, 1737470992.72716, 3.8572764549255374]","[1737471067.2868059, 1737471067.3051934, 4.057710712194442]","[1737471143.5481417, 1737471143.563489, 3.3861848587989813]","[1737471219.2617812, 1737471219.2785997, 3.6965264410972587]"
"[1737470916.5692983, 1737470916.5865045, 3.5621463146209713]","[1737470992.8840785, 1737470992.9017544, 4.001641707420349]","[1737471067.4648015, 1737471067.481521, 3.6930349788665766]","[1737471143.7223463, 1737471143.7424276, 4.352115768194198]","[1737471219.4413657, 1737471219.4599402, 4.045177933931351]"
"[1737470916.7487378, 1737470916.763723, 3.140004583358764]","[1737470993.057624, 1737470993.0745158, 3.7219717996120445]","[1737471067.6424239, 1737471067.657674, 3.2919427137374884]","[1737471143.9051993, 1737471143.919764, 3.094063214063645]","[1737471219.6184263, 1737471219.6343431, 3.382181921005249]"
"[1737470916.9230082, 1737470916.937665, 3.0982992713451387]","[1737470993.2348747, 1737470993.2510784, 3.6427083263397217]","[1737471067.8144195, 1737471067.830713, 3.560037603378296]","[1737471144.0796216, 1737471144.0996215, 4.377149837835431]","[1737471219.793049, 1737471219.808502, 3.34437015914917]"
"[1737470917.1158757, 1737470917.1291182, 2.8442908287227473]","[1737470993.4125433, 1737470993.4284706, 3.573977940559387]","[1737471067.9873433, 1737471068.0060706, 4.132872218132019]","[1737471144.261014, 1737471144.2737541, 2.8023838376998897]","[1737471219.9665468, 1737471219.9826689, 3.5293378765583037]"
"[1737470917.2918382, 1737470917.3092523, 3.703193950653076]","[1737470993.5846508, 1737470993.6028051, 4.092070479393005]","[1737471068.1643665, 1737471068.18078, 3.630064309120178]","[1737471144.4369085, 1737471144.4564943, 4.287714226484299]","[1737471220.2285619, 1737471220.244924, 3.6150786752700808]"
"[1737470917.4701798, 1737470917.4932206, 4.9504249572753904]","[1737470993.758638, 1737470993.7772737, 4.103200179371376]","[1737471068.339706, 1737471068.3556623, 3.454370290398598]","[1737471144.61992, 1737471144.6348655, 3.197680906295776]","[1737471220.4013965, 1737471220.4197361, 3.7656953768730164]"
"[1737470917.6550672, 1737470917.6729586, 3.859623777866363]","[1737470993.9414763, 1737470993.9553409, 3.078643775939941]","[1737471068.5149958, 1737471068.5312498, 3.5631580190658565]","[1737471144.7924576, 1737471144.8121803, 4.213766099214554]","[1737471220.584157, 1737471220.5996315, 3.149335595369339]"
"[1737470917.833689, 1737470917.8479843, 3.0879648942947386]","[1737470994.1138504, 1737470994.1294692, 3.494675512313843]","[1737471068.6884866, 1737471068.7044616, 3.529995412826538]","[1737471144.9736018, 1737471144.9891233, 3.3906463851928716]","[1737471220.7581084, 1737471220.7742622, 3.2680293269157406]"
"[1737470918.0084493, 1737470918.0252566, 3.6199432861804963]","[1737470994.2909036, 1737470994.307172, 3.632526447772979]","[1737471068.8637471, 1737471068.8828523, 4.247276122570038]","[1737471145.216832, 1737471145.237427, 4.347517082691192]","[1737471220.930923, 1737471220.9469543, 3.312380027770996]"
"[1737470918.185175, 1737470918.2041626, 4.073193912506103]","[1737470994.469654, 1737470994.4887443, 4.186862607955933]","[1737471069.0417154, 1737471069.0594099, 3.830278496980667]","[1737471145.3955324, 1737471145.4106963, 3.13860813677311]","[1737471221.103118, 1737471221.1200712, 3.4809388833045958]"
"[1737470918.3846517, 1737470918.3975983, 2.8097370982170102]","[1737470994.6453097, 1737470994.6629882, 3.888368225336075]","[1737471069.2228563, 1737471069.238102, 3.32467031121254]","[1737471145.5740588, 1737471145.5939498, 4.040284611940384]","[1737471221.2780173, 1737471221.2953758, 3.524339395523071]"
"[1737470918.5569165, 1737470918.576185, 4.160707758426666]","[1737470994.8187335, 1737470994.8354065, 3.707811345100403]","[1737471069.4138865, 1737471069.4294217, 3.396566734790802]","[1737471145.7554977, 1737471145.7684755, 2.68523158955574]","[1737471221.4582396, 1737471221.472044, 3.021956634521484]"
"[1737470918.743569, 1737470918.7579482, 3.107214925289154]","[1737470994.995065, 1737470995.0110648, 3.5818898839950566]","[1737471069.5873184, 1737471069.6065621, 4.17544402551651]","[1737471145.9297235, 1737471145.9484546, 3.905194441795349]","[1737471221.629675, 1737471221.6472683, 3.719980255126953]"
"[1737470918.9197886, 1737470918.9347632, 3.2096247882843016]","[1737470995.2018452, 1737470995.218841, 3.684865563869476]","[1737471069.764363, 1737471069.7827384, 3.976637981414795]","[1737471146.1085088, 1737471146.1220489, 2.8151481587886806]","[1737471221.802596, 1737471221.8190265, 3.5043203024864193]"
"[1737470919.094565, 1737470919.1121795, 3.7858537881374357]","[1737470995.3774576, 1737470995.3950408, 3.768683596350769]","[1737471069.9411893, 1737471069.9592457, 3.845369205594063]","[1737471146.279377, 1737471146.2986448, 3.9129621136188506]","[1737471221.9801855, 1737471221.9985151, 3.9704340553283695]"
"[1737470919.2758384, 1737470919.295657, 4.242238700389861]","[1737470995.5546277, 1737470995.5743186, 4.248035824298859]","[1737471070.1617925, 1737471070.1746747, 2.716218757629395]","[1737471146.4627137, 1737471146.4771717, 3.116727269172668]","[1737471222.1579626, 1737471222.1738431, 3.4759582633972173]"
"[1737470919.4580355, 1737470919.4776406, 4.211600024700165]","[1737470995.7303476, 1737470995.7465634, 3.5385148515701292]","[1737471070.335121, 1737471070.3509607, 3.3069553663611275]","[1737471146.634071, 1737471146.653844, 4.255269623756409]","[1737471222.3316405, 1737471222.3474646, 3.343643825292587]"
"[1737470919.638182, 1737470919.6559832, 3.8677385501861568]","[1737470995.9047377, 1737470995.9208295, 3.491845257282257]","[1737471070.5094006, 1737471070.525557, 3.3665163636207582]","[1737471146.820005, 1737471146.8351295, 3.188196623802185]","[1737471222.5052352, 1737471222.5215616, 3.4752760019302364]"
"[1737470919.819602, 1737470919.8345757, 3.2252868949174887]","[1737470996.0770473, 1737470996.09369, 3.5843436927795413]","[1737471070.6836329, 1737471070.7024179, 3.9772728776931765]","[1737471146.993781, 1737471147.012015, 3.835519721031189]","[1737471222.6783407, 1737471222.694567, 3.512359318256378]"
"[1737470919.993398, 1737470920.012506, 4.146524806022644]","[1737470996.2497191, 1737470996.2673428, 3.813901651382446]","[1737471070.86178, 1737471070.8782737, 3.4812633275985716]","[1737471147.1764588, 1737471147.191492, 3.220496928691864]","[1737471222.8500032, 1737471222.8674057, 3.8173405224084855]"
"[1737470920.2025735, 1737470920.2205842, 3.8522006678581238]","[1737470996.4239693, 1737470996.4407184, 3.747419890880585]","[1737471071.0412953, 1737471071.0570893, 3.3418942427635194]","[1737471147.348014, 1737471147.3677285, 4.236989562988281]","[1737471223.025121, 1737471223.041326, 3.424131798744202]"
"[1737470920.379811, 1737470920.3932104, 2.843518927812576]","[1737470996.5983715, 1737470996.613443, 3.412163162231445]","[1737471071.2171452, 1737471071.2327228, 3.2887800815105437]","[1737471147.5304723, 1737471147.5424156, 2.545400515079498]","[1737471223.1983817, 1737471223.2161543, 3.804560897827148]"
"[1737470920.5497108, 1737470920.5685153, 4.0163322391510015]","[1737470996.772054, 1737470996.7881033, 3.549034936189651]","[1737471071.3905823, 1737471071.4059787, 3.384904391050339]","[1737471147.7007968, 1737471147.7195768, 3.923319509024583]","[1737471223.372347, 1737471223.3885884, 3.5265735282897945]"
"[1737470920.7263703, 1737470920.745206, 4.041152625203132]","[1737470996.9455838, 1737470996.961643, 3.563607951402664]","[1737471071.5639591, 1737471071.582296, 4.055745770931244]","[1737471147.8786592, 1737471147.8923888, 2.952242471694946]","[1737471223.545788, 1737471223.5633903, 3.8604089813232423]"
"[1737470920.9076383, 1737470920.9244459, 3.6016575927734378]","[1737470997.1170669, 1737470997.135158, 4.081574125289917]","[1737471071.7439225, 1737471071.7601433, 3.5060458881855006]","[1737471148.0487435, 1737471148.0700955, 4.645736919879914]","[1737471223.7218583, 1737471223.737369, 3.2781294977664945]"
"[1737470921.087094, 1737470921.101051, 2.98126211643219]","[1737470997.2934692, 1737470997.3105123, 3.8783309555053713]","[1737471071.917537, 1737471071.9343617, 3.6757643775939934]","[1737471148.2279882, 1737471148.2431557, 3.282469047307968]","[1737471223.8937805, 1737471223.9105232, 3.593252655029297]"
"[1737470921.2612092, 1737470921.2752051, 3.037960978269577]","[1737470997.4674773, 1737470997.4832277, 3.468793235301971]","[1737471072.0943012, 1737471072.1105492, 3.5688542606830596]","[1737471148.4041362, 1737471148.4203284, 3.4164565825462336]","[1737471224.0683837, 1737471224.0842226, 3.445237468242645]"
"[1737470921.4311526, 1737470921.4515016, 4.515876138210296]","[1737470997.6418295, 1737470997.6580193, 3.6115588617324828]","[1737471072.2680724, 1737471072.2846959, 3.697115605354309]","[1737471148.5768087, 1737471148.5925274, 3.4065406205654143]","[1737471224.2400527, 1737471224.256878, 3.6350968711376193]"
"[1737470921.630185, 1737470921.6440809, 3.0543104724884036]","[1737470997.8139665, 1737470997.8303845, 3.6987739219665525]","[1737471072.4417567, 1737471072.4599516, 3.943526007056237]","[1737471148.7492838, 1737471148.769523, 4.429896960735322]","[1737471224.4271216, 1737471224.44434, 3.6320906918048865]"
"[1737470921.8117354, 1737470921.8269663, 3.2726469819545745]","[1737470997.985992, 1737470998.0040653, 4.120174849033355]","[1737471072.6179066, 1737471072.6346877, 3.683265033960343]","[1737471148.932987, 1737471148.9475536, 3.1565369396209713]","[1737471224.6012588, 1737471224.6175199, 3.462557492256164]"
"[1737470921.9862337, 1737470922.0025866, 3.507793434619903]","[1737470998.1620312, 1737470998.1778252, 3.4866446173191075]","[1737471072.7932281, 1737471072.8087282, 3.4327537069320684]","[1737471149.1041834, 1737471149.1205175, 3.457217471599579]","[1737471224.7746058, 1737471224.790204, 3.3746915817260748]"
"[1737470922.1629877, 1737470922.1843274, 4.599741278886795]","[1737470998.3353713, 1737470998.350958, 3.5029581756591797]","[1737471072.9690058, 1737471072.984153, 3.3766764564514165]","[1737471149.2766376, 1737471149.2924705, 3.4378927917480464]","[1737471224.9460988, 1737471224.962751, 3.605749487400055]"
"[1737470922.350195, 1737470922.3676646, 3.7443912031650544]","[1737470998.5057173, 1737470998.5227542, 3.8590486140251157]","[1737471073.1604898, 1737471073.1729124, 2.7244913749694826]","[1737471149.4487984, 1737471149.4690762, 4.449463063716888]","[1737471225.1547024, 1737471225.1718397, 3.78384487247467]"
"[1737470922.5313172, 1737470922.5458074, 3.0780162871211303]","[1737470998.6785386, 1737470998.6947026, 3.644299883365631]","[1737471073.3519619, 1737471073.373569, 4.640450652837754]","[1737471149.6266587, 1737471149.6406932, 3.04801480770111]","[1737471225.3283427, 1737471225.3445876, 3.4121250743865965]"
"[1737470922.7048025, 1737470922.719678, 3.158868112564087]","[1737470998.8487966, 1737470998.8681161, 4.281228120803832]","[1737471073.5317392, 1737471073.5491257, 3.71525544834137]","[1737471149.7960262, 1737471149.8136766, 3.7669704506397252]","[1737471225.5017881, 1737471225.5177963, 3.392989020824433]"
"[1737470922.8764167, 1737470922.896136, 4.235304906606674]","[1737470999.026433, 1737470999.0425444, 3.638786018371582]","[1737471073.7069814, 1737471073.7226977, 3.3762257902622226]","[1737471149.9702458, 1737471149.986848, 3.631881077289581]","[1737471225.6735737, 1737471225.6897373, 3.4503117299079893]"
"[1737470923.0633829, 1737470923.08269, 4.176654925346375]","[1737470999.1987357, 1737470999.2148874, 3.666638299226761]","[1737471073.8792653, 1737471073.8955536, 3.4982340002059935]","[1737471150.2643812, 1737471150.2838604, 4.061428785324097]","[1737471225.8457255, 1737471225.8630307, 3.693102211356163]"
"[1737470923.2482257, 1737470923.2638624, 3.3669061148166657]","[1737470999.3714006, 1737470999.3877122, 3.6142898254394527]","[1737471074.0528984, 1737471074.0709066, 3.84693051636219]","[1737471150.441807, 1737471150.4564292, 3.0290642142295834]","[1737471226.0189848, 1737471226.0365138, 3.6807942690849305]"
"[1737470923.4245427, 1737470923.4406145, 3.4508140413761135]","[1737470999.542554, 1737470999.5599954, 3.872207332849502]","[1737471074.2283452, 1737471074.2460659, 3.7923005352020263]","[1737471150.6131682, 1737471150.6290822, 3.2751095647811885]","[1737471226.1945248, 1737471226.2104428, 3.39512188911438]"
"[1737470923.599842, 1737470923.6176417, 3.8268462114334105]","[1737470999.716931, 1737470999.732966, 3.6286686050891883]","[1737471074.4159558, 1737471074.4326005, 3.617945461034775]","[1737471150.7853663, 1737471150.8017468, 3.2465428054332732]","[1737471226.3678432, 1737471226.382851, 3.257263644456863]"
"[1737470923.7785575, 1737470923.7978942, 4.162012065887452]","[1737470999.8952565, 1737470999.9106047, 3.5032257437705994]","[1737471074.5907419, 1737471074.6069276, 3.5661276817321776]","[1737471150.959476, 1737471150.9799898, 4.179147883415222]","[1737471226.5390894, 1737471226.5554547, 3.5216816465854643]"
"[1737470923.9595535, 1737470923.9746099, 3.2530947234630587]","[1737471000.0734751, 1737471000.0899365, 3.6539154019355773]","[1737471074.7876117, 1737471074.806644, 4.207076632976532]","[1737471151.1378303, 1737471151.1523855, 3.029930170059204]","[1737471226.7109125, 1737471226.7278998, 3.5788044333457947]"
"[1737470924.1342134, 1737470924.151004, 3.638932156562805]","[1737471000.250801, 1737471000.2677722, 3.7526351590156555]","[1737471074.966094, 1737471074.9832134, 3.679320212364197]","[1737471151.3088489, 1737471151.3245742, 3.2927203829288483]","[1737471226.885195, 1737471226.9012156, 3.448308321237564]"
"[1737470924.3153186, 1737470924.3349688, 4.199960277795792]","[1737471000.4245162, 1737471000.4418962, 3.8787813127040867]","[1737471075.241458, 1737471075.258483, 3.581435272455215]","[1737471151.479254, 1737471151.4966984, 3.8240506024360656]","[1737471227.057796, 1737471227.074118, 3.5825585713386534]"
"[1737470924.5099669, 1737470924.5269005, 3.644195580482483]","[1737471000.5980237, 1737471000.6145759, 3.723469263315201]","[1737471075.416819, 1737471075.432533, 3.132037697792053]","[1737471151.6534495, 1737471151.672994, 4.3123659789562225]","[1737471227.2305832, 1737471227.2465954, 3.405745153427124]"
"[1737470924.6895502, 1737470924.705558, 3.406641249656677]","[1737471000.7716067, 1737471000.787513, 3.487318920731544]","[1737471075.5920937, 1737471075.6073987, 3.1332788629531865]","[1737471151.837377, 1737471151.8522809, 3.277520902633667]","[1737471227.401664, 1737471227.4185467, 3.5887466120719904]"
"[1737470924.8628178, 1737470924.8804765, 3.774090238571167]","[1737471000.9425073, 1737471000.9593585, 3.727111783504486]","[1737471075.7672098, 1737471075.785582, 3.8479490606784825]","[1737471152.0128562, 1737471152.0284927, 3.3525787048339843]","[1737471227.57484, 1737471227.5920234, 3.7186559658050533]"
"[1737470925.0397189, 1737470925.0596213, 4.270572012662888]","[1737471001.115489, 1737471001.1335804, 4.039221579313278]","[1737471075.9448771, 1737471075.9627748, 3.5933759759664534]","[1737471152.1838088, 1737471152.2005472, 3.6477190375328066]","[1737471227.748986, 1737471227.7656937, 3.6791043490171433]"
"[1737470925.2718427, 1737470925.289609, 3.5997239284515383]","[1737471001.2906635, 1737471001.307234, 3.749190452575684]","[1737471076.1213944, 1737471076.1376002, 3.227512258529663]","[1737471152.3574605, 1737471152.3769855, 4.283034738063812]","[1737471227.9238646, 1737471227.9395382, 3.3090966939926147]"
"[1737470925.4475415, 1737470925.4633346, 3.224537356853485]","[1737471001.4639547, 1737471001.4813387, 3.792921048140096]","[1737471076.2962093, 1737471076.3121276, 3.2578141198158264]","[1737471152.5341403, 1737471152.5495071, 3.3659730019569394]","[1737471228.095402, 1737471228.1120594, 3.563190919399261]"
"[1737470925.6212354, 1737470925.6380353, 3.4950652964115148]","[1737471001.6431248, 1737471001.6588235, 3.483833445310593]","[1737471076.4689326, 1737471076.4853396, 3.6471641273498534]","[1737471152.7064047, 1737471152.721964, 3.3310530824661253]","[1737471228.2679532, 1737471228.2851367, 3.72893176984787]"
"[1737470925.7964451, 1737470925.8157651, 4.052526896476746]","[1737471001.815717, 1737471001.8318083, 3.595595337867737]","[1737471076.6422544, 1737471076.6598532, 3.8090032117366794]","[1737471152.8779142, 1737471152.8942897, 3.5791202688217165]","[1737471228.4415085, 1737471228.4578586, 3.543387417197228]"
"[1737470925.9770286, 1737470925.996032, 3.9649055604934693]","[1737471001.9875753, 1737471002.0051732, 3.977163701534271]","[1737471076.8177016, 1737471076.835007, 3.793753341674805]","[1737471153.0506606, 1737471153.0708897, 4.471521441459656]","[1737471228.614835, 1737471228.6308274, 3.3794666311740875]"
"[1737470926.1545308, 1737470926.1706069, 3.3449516201019285]","[1737471002.1632657, 1737471002.1794274, 3.5256382169723515]","[1737471076.999079, 1737471077.0146198, 3.4212067530155186]","[1737471153.23226, 1737471153.2470548, 3.2647003912925716]","[1737471228.7882655, 1737471228.8047771, 3.5572760581970213]"
"[1737470926.329059, 1737470926.344355, 3.343384331941605]","[1737471002.3364065, 1737471002.3527043, 3.6195985264778137]","[1737471077.1708856, 1737471077.1871765, 3.632219753265381]","[1737471153.4070373, 1737471153.4230998, 3.456941852643305]","[1737471228.961417, 1737471228.9787781, 3.801938685894013]"
"[1737470926.5011668, 1737470926.5215328, 4.360839415550232]","[1737471002.5087767, 1737471002.525075, 3.6451623630523677]","[1737471077.3436725, 1737471077.360671, 3.6822237213850015]","[1737471153.579234, 1737471153.5958836, 3.6561959338188172]","[1737471229.134582, 1737471229.1518133, 3.822557937383652]"
"[1737470926.6816523, 1737470926.6998456, 3.9516273794174195]","[1737471002.6798713, 1737471002.6971693, 3.8746995197726073]","[1737471077.5167246, 1737471077.534601, 3.920649118423462]","[1737471153.7524889, 1737471153.7736833, 4.679397216796875]","[1737471229.3086514, 1737471229.3248003, 3.6176231369972225]"
"[1737470926.8593352, 1737470926.8747234, 3.354099987745285]","[1737471002.8540719, 1737471002.8702967, 3.5532770404815675]","[1737471077.7148118, 1737471077.7315142, 3.697179455757141]","[1737471153.9314039, 1737471153.946325, 3.275887218475342]","[1737471229.4957378, 1737471229.5117233, 3.479401512145996]"
"[1737470927.0341256, 1737470927.050372, 3.579405229949088]","[1737471003.0265865, 1737471003.0436873, 3.835010775089264]","[1737471077.9177372, 1737471077.930572, 2.788498738527298]","[1737471154.1030602, 1737471154.119037, 3.432596207618713]","[1737471229.6684003, 1737471229.6849391, 3.5125392887592315]"
"[1737470927.2287154, 1737470927.2455509, 3.6725344960689545]","[1737471003.2019749, 1737471003.217441, 3.4835944008827218]","[1737471078.0878112, 1737471078.104129, 3.487172299861908]","[1737471154.2771714, 1737471154.2918015, 3.2100003225803375]","[1737471229.8414717, 1737471229.8588936, 3.800236669301987]"
"[1737470927.4105818, 1737470927.4286904, 3.87136651468277]","[1737471003.3893702, 1737471003.4057803, 3.678113358736038]","[1737471078.2606544, 1737471078.277402, 3.5782989330291746]","[1737471154.4484532, 1737471154.4683492, 4.40163860321045]","[1737471230.0182133, 1737471230.034519, 3.603637923002243]"
"[1737470927.5873632, 1737470927.6029222, 3.328730162858964]","[1737471003.5612533, 1737471003.5785527, 3.772483141422271]","[1737471078.4341264, 1737471078.450962, 3.5889817900657652]","[1737471154.6266153, 1737471154.640273, 2.9995005440711977]","[1737471230.2447488, 1737471230.2607422, 3.3522399634122846]"
"[1737470927.761395, 1737470927.7783124, 3.6351914992332457]","[1737471003.7352462, 1737471003.7515988, 3.610404251098633]","[1737471078.6089473, 1737471078.624851, 3.40232867360115]","[1737471154.7964702, 1737471154.8133168, 3.6392422449588775]","[1737471230.4168556, 1737471230.433164, 3.411844734668732]"
"[1737470927.9380295, 1737470927.9579675, 4.299727685451507]","[1737471003.909075, 1737471003.925096, 3.56497984957695]","[1737471078.7820444, 1737471078.7986336, 3.5388669776916504]","[1737471154.9692502, 1737471154.9858382, 3.6622428357601167]","[1737471230.5890107, 1737471230.6062157, 3.6335067288875575]"
"[1737470928.117384, 1737470928.135286, 3.7839764403536966]","[1737471004.0810363, 1737471004.097939, 3.740238340377808]","[1737471078.9559216, 1737471078.9723508, 3.580237114429474]","[1737471155.195155, 1737471155.2155275, 4.442972604990006]","[1737471230.7621758, 1737471230.7797635, 3.7166774425506595]"
"[1737470928.2943332, 1737470928.3086393, 3.0573069639205936]","[1737471004.254084, 1737471004.2711287, 3.7271645736694334]","[1737471079.155134, 1737471079.1787815, 5.143377445936203]","[1737471155.3734224, 1737471155.388065, 3.080417335510254]","[1737471230.9376047, 1737471230.9535797, 3.3898148012161258]"
"[1737470928.466349, 1737470928.4833386, 3.6809901237487788]","[1737471004.4292972, 1737471004.4459872, 3.6781456804275514]","[1737471079.3394978, 1737471079.355759, 3.5028362388610845]","[1737471155.5449007, 1737471155.561472, 3.4900779843330385]","[1737471231.1098092, 1737471231.1257465, 3.3898059883117675]"
"[1737470928.64082, 1737470928.6607418, 4.382134100437164]","[1737471004.6026676, 1737471004.6191502, 3.69793536233902]","[1737471079.5142684, 1737471079.5310118, 3.5863069496154787]","[1737471155.7176569, 1737471155.7345812, 3.5495166320800786]","[1737471231.2818959, 1737471231.2979164, 3.5089460515975954]"
"[1737470928.8207881, 1737470928.8397634, 4.0663348848819725]","[1737471004.7752368, 1737471004.791294, 3.5294468761682514]","[1737471079.690676, 1737471079.7067308, 3.454221055269241]","[1737471155.891945, 1737471155.9113178, 4.070250766277313]","[1737471231.4528472, 1737471231.4699037, 3.68284817636013]"
"[1737470928.9981575, 1737470929.0136673, 3.3340735781192783]","[1737471004.948102, 1737471004.9645047, 3.595574948310852]","[1737471079.863985, 1737471079.8810928, 3.6794953083992006]","[1737471156.0743608, 1737471156.0890515, 3.0667734310626984]","[1737471231.6269178, 1737471231.6434827, 3.7034523234367374]"
"[1737470929.171584, 1737470929.1880748, 3.598569660186767]","[1737471005.1590006, 1737471005.1763222, 3.873522483825684]","[1737471080.0413165, 1737471080.0568655, 3.326929904222489]","[1737471156.2503586, 1737471156.266622, 3.384171003341675]","[1737471231.801055, 1737471231.8170867, 3.586685468673706]"
"[1737470929.3457658, 1737470929.3652585, 4.299235154628753]","[1737471005.3326557, 1737471005.3489175, 3.5224394454956056]","[1737471080.2364554, 1737471080.2522185, 3.320343426465988]","[1737471156.4216702, 1737471156.4393167, 3.8441599917411806]","[1737471231.9737687, 1737471231.9896085, 3.454837919950485]"
"[1737470929.5249822, 1737470929.5430377, 3.9187138595581055]","[1737471005.5060756, 1737471005.5216653, 3.392571212768555]","[1737471080.409547, 1737471080.4258447, 3.514149133682251]","[1737471156.5967495, 1737471156.617911, 4.5341157968044286]","[1737471232.1444304, 1737471232.1612966, 3.76887204504013]"
"[1737470929.7017648, 1737470929.7172413, 3.325257841825486]","[1737471005.6769826, 1737471005.6934013, 3.5394787286520004]","[1737471080.583726, 1737471080.6004715, 3.652040777206421]","[1737471156.7838104, 1737471156.7983482, 3.138161018371582]","[1737471232.3177257, 1737471232.3345704, 3.7831622791290282]"
"[1737470929.8762908, 1737470929.89164, 3.3494454009532926]","[1737471005.8504634, 1737471005.8671393, 3.6078582630157467]","[1737471080.7599137, 1737471080.7767124, 3.6517257401943204]","[1737471156.9564583, 1737471156.9719183, 3.3678095245361326]","[1737471232.4911184, 1737471232.5073907, 3.6113455133438106]"
"[1737470930.0614152, 1737470930.081246, 4.351947088241578]","[1737471006.0235295, 1737471006.0401568, 3.6243382692337036]","[1737471080.9341533, 1737471080.951171, 3.6793929450511933]","[1737471157.1287782, 1737471157.1455398, 3.6521387252807624]","[1737471232.665057, 1737471232.6807232, 3.393731961965561]"
"[1737470930.2741005, 1737470930.2924795, 3.8969487836360934]","[1737471006.196552, 1737471006.2134252, 3.6770074584484096]","[1737471081.1101916, 1737471081.1258054, 3.3720799331665035]","[1737471157.3037694, 1737471157.322027, 3.9042474737167354]","[1737471232.8368359, 1737471232.8533053, 3.6828224587440492]"
"[1737470930.4505289, 1737470930.4662943, 3.329705804586411]","[1737471006.3750062, 1737471006.3909926, 3.507603429675102]","[1737471081.287228, 1737471081.3033562, 3.551625309944153]","[1737471157.4836833, 1737471157.4980266, 3.1132479858398434]","[1737471233.0092607, 1737471233.02591, 3.7602822055816647]"
"[1737470930.6246316, 1737470930.6409276, 3.4570714533329014]","[1737471006.5467799, 1737471006.5631838, 3.5980671944618225]","[1737471081.4608438, 1737471081.4781573, 3.8411860699653624]","[1737471157.6579156, 1737471157.6729126, 3.271626735687256]","[1737471233.1826568, 1737471233.199255, 3.6603400869369507]"
"[1737470930.7987328, 1737470930.8190687, 4.3246148598194125]","[1737471006.7181506, 1737471006.735913, 3.969333045005798]","[1737471081.6574655, 1737471081.671329, 2.997390548348427]","[1737471157.8298519, 1737471157.8463373, 3.621820976734161]","[1737471233.3553665, 1737471233.3712013, 3.4524330220222477]"
