epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470916.262607, 1737470916.3229904, 12.86104329586029]","[1737470992.5955687, 1737470992.6557567, 13.001703273296357]","[1737471067.171293, 1737471067.2301047, 12.450782261848447]","[1737471143.431127, 1737471143.4915087, 12.824217313289646]","[1737471219.146236, 1737471219.2062454, 13.032426109313963]"
"[1737470916.4477227, 1737470916.5080514, 12.836564481019973]","[1737470992.7680264, 1737470992.8281498, 13.10085201263428]","[1737471067.3474617, 1737471067.4064417, 12.557428287506104]","[1737471143.6038358, 1737471143.664045, 13.00110901641846]","[1737471219.3250852, 1737471219.3853095, 12.981944235324859]"
"[1737470916.6284482, 1737470916.6887228, 12.813808982719191]","[1737470992.9426367, 1737470993.0013912, 13.163317240118982]","[1737471067.523819, 1737471067.5843558, 13.217353398084642]","[1737471143.784789, 1737471143.8453567, 13.143215360879898]","[1737471219.5004385, 1737471219.5607393, 13.20212526679039]"
"[1737470916.8049266, 1737470916.8651636, 12.682333434939387]","[1737470993.1167364, 1737470993.175597, 12.989528172307425]","[1737471067.6982265, 1737471067.7584107, 13.004289709091188]","[1737471143.9606733, 1737471144.0208685, 12.928434831500054]","[1737471219.6748557, 1737471219.7352452, 13.357074533462528]"
"[1737470916.9780877, 1737470917.0382211, 12.74452316188812]","[1737470993.296148, 1737470993.356623, 13.024412834644322]","[1737471067.8714314, 1737471067.9315817, 12.745024455547338]","[1737471144.1408465, 1737471144.2010672, 12.806305107235913]","[1737471219.8501694, 1737471219.9106114, 13.146672632217411]"
"[1737470917.1720557, 1737470917.2331033, 13.0021317704916]","[1737470993.4693332, 1737470993.5296068, 13.110677303791046]","[1737471068.047265, 1737471068.105978, 12.511667011976247]","[1737471144.3144686, 1737471144.3746386, 12.881300073146823]","[1737471220.023457, 1737471220.0843842, 13.115757287979129]"
"[1737470917.3507664, 1737470917.4115896, 12.944211408376695]","[1737470993.643208, 1737470993.7034066, 13.43892840766907]","[1737471068.2220917, 1737471068.281092, 12.908621881008148]","[1737471144.5003285, 1737471144.5605824, 13.053241174479764]","[1737471220.2856026, 1737471220.3459237, 12.766175075769423]"
"[1737470917.535074, 1737470917.5958118, 12.94195997405052]","[1737470993.823154, 1737470993.8819828, 12.930224459648135]","[1737471068.397915, 1737471068.4581883, 13.060986192703243]","[1737471144.675112, 1737471144.7352574, 12.94010057044029]","[1737471220.4651513, 1737471220.5254235, 12.71755828857422]"
"[1737470917.7135572, 1737470917.7742708, 12.979329523563385]","[1737470993.9960608, 1737470994.0564368, 12.9865000462532]","[1737471068.5722709, 1737471068.6325004, 12.772697831869126]","[1737471144.8534114, 1737471144.913619, 12.845259381294252]","[1737471220.6412637, 1737471220.7015011, 12.632811769008635]"
"[1737470917.8896909, 1737470917.9507678, 13.178432629108434]","[1737470994.1742227, 1737470994.2346575, 13.075950392723085]","[1737471068.7478428, 1737471068.808037, 12.849276121854782]","[1737471145.0317411, 1737471145.1003208, 14.544463932461127]","[1737471220.814785, 1737471220.8750625, 12.30069921863079]"
"[1737470918.0659149, 1737470918.1255052, 12.769911837577821]","[1737470994.352419, 1737470994.4141786, 13.641249833106997]","[1737471068.9240294, 1737471068.982842, 12.885572412014007]","[1737471145.27755, 1737471145.338008, 12.462203854322436]","[1737471220.9869514, 1737471221.0471015, 12.42064434814453]"
"[1737470918.246782, 1737470918.3066092, 12.748016017198559]","[1737470994.5295115, 1737470994.5899563, 13.268970825791362]","[1737471069.1038716, 1737471069.1628187, 12.791127349019053]","[1737471145.4539924, 1737471145.5159516, 12.842221996307371]","[1737471221.1613784, 1737471221.2216632, 12.680376260995866]"
"[1737470918.4383824, 1737470918.498757, 12.872446796894074]","[1737470994.703589, 1737470994.7624063, 12.63538626480103]","[1737471069.281682, 1737471069.3422425, 12.828644392013553]","[1737471145.6344423, 1737471145.6934893, 12.124884777784349]","[1737471221.3370483, 1737471221.3985503, 12.878583736896516]"
"[1737470918.6193082, 1737470918.6797848, 12.907667475461963]","[1737470994.877225, 1737470994.9375043, 12.952809369325635]","[1737471069.470995, 1737471069.5315316, 12.803193081617357]","[1737471145.8104537, 1737471145.870838, 12.329804427623746]","[1737471221.5121012, 1737471221.5724273, 13.046085408210754]"
"[1737470918.7988086, 1737470918.859265, 12.979925384402273]","[1737470995.0639467, 1737470995.1442604, 17.629631505370142]","[1737471069.6477947, 1737471069.7082207, 12.821297361612318]","[1737471145.9889112, 1737471146.0493174, 12.257329695820813]","[1737471221.6871579, 1737471221.7474566, 13.343917266607287]"
"[1737470918.9775534, 1737470919.0365756, 12.74108618426323]","[1737470995.2622392, 1737470995.322454, 13.022146882057191]","[1737471069.8251708, 1737471069.8840647, 12.68342063140869]","[1737471146.1629443, 1737471146.223144, 12.416579907655716]","[1737471221.8651543, 1737471221.9254117, 13.295622226238256]"
"[1737470919.1557152, 1737470919.216158, 12.881001273393629]","[1737470995.4364007, 1737470995.4967396, 12.960277485847474]","[1737471070.0011199, 1737471070.0603368, 12.539388618707655]","[1737471146.3440533, 1737471146.4033291, 12.360924781799316]","[1737471222.039527, 1737471222.0998454, 13.002977120399471]"
"[1737470919.3381395, 1737470919.3986576, 12.897057113885879]","[1737470995.614847, 1737470995.6738462, 12.65104290175438]","[1737471070.2177503, 1737471070.2782953, 12.71395874083042]","[1737471146.5177205, 1737471146.5766885, 12.3501540517807]","[1737471222.2146654, 1737471222.2750485, 13.048202012777331]"
"[1737470919.517896, 1737470919.5783267, 12.899159787416458]","[1737470995.7886436, 1737470995.8489249, 12.924546850204468]","[1737471070.392401, 1737471070.4528747, 12.733810029506685]","[1737471146.6995623, 1737471146.760093, 12.882231056136852]","[1737471222.3893087, 1737471222.4490309, 13.146823780298236]"
"[1737470919.6990483, 1737470919.7581294, 12.740275935173036]","[1737470995.961323, 1737470996.0214372, 13.035756496191024]","[1737471070.5663655, 1737471070.6268265, 12.747667043685917]","[1737471146.8753593, 1737471146.9355576, 12.761595327377318]","[1737471222.5621703, 1737471222.6226358, 13.286221564292909]"
"[1737470919.875507, 1737470919.9346335, 12.864223261833189]","[1737470996.134919, 1737470996.1953425, 13.02751309585571]","[1737471070.7443964, 1737471070.8034549, 12.499295055627822]","[1737471147.0580766, 1737471147.118418, 12.687111072659494]","[1737471222.7345436, 1737471222.7947018, 12.938569886803629]"
"[1737470920.0719104, 1737470920.140316, 14.603183414936062]","[1737470996.307843, 1737470996.3673353, 12.919418136835102]","[1737471070.9231007, 1737471070.9818213, 12.413956072092052]","[1737471147.231553, 1737471147.291739, 12.558391828536989]","[1737471222.9077618, 1737471222.9678617, 13.079139360785486]"
"[1737470920.2610183, 1737470920.3211827, 12.805883193969725]","[1737470996.4818892, 1737470996.5406704, 12.649645756456971]","[1737471071.0998573, 1737471071.1602302, 12.75027172100544]","[1737471147.4075947, 1737471147.4678261, 12.725218317031867]","[1737471223.081546, 1737471223.1416652, 13.338155316352848]"
"[1737470920.4338775, 1737470920.4940925, 12.807127571105958]","[1737470996.6552641, 1737470996.7156174, 13.412732685565953]","[1737471071.2736495, 1737471071.3337975, 12.726595175743105]","[1737471147.5828319, 1737471147.6431623, 12.869246623992916]","[1737471223.256282, 1737471223.3166163, 13.288669123649598]"
"[1737470920.6091814, 1737470920.6679327, 12.511763828277589]","[1737470996.829084, 1737470996.8892775, 13.451592930316924]","[1737471071.4468944, 1737471071.5072591, 12.872147897601128]","[1737471147.7594647, 1737471147.8196504, 12.671461769580842]","[1737471223.430165, 1737471223.4905412, 13.043151987552639]"
"[1737470920.7860157, 1737470920.8462706, 12.932100537061691]","[1737470997.0028722, 1737470997.062992, 13.159036560058594]","[1737471071.6269171, 1737471071.6860251, 12.915846025586129]","[1737471147.9336956, 1737471147.9938443, 12.569638069152832]","[1737471223.6037245, 1737471223.6638896, 13.183498773574827]"
"[1737470920.9653125, 1737470921.0255725, 12.80532246804237]","[1737470997.1776578, 1737470997.236771, 12.787619385957717]","[1737471071.8006623, 1737471071.859395, 12.696502240657805]","[1737471148.1101863, 1737471148.1703749, 12.706822283983229]","[1737471223.777298, 1737471223.8374574, 13.392094008922578]"
"[1737470921.1422665, 1737470921.2026575, 12.827218793392182]","[1737470997.351274, 1737470997.4100854, 13.164853248715401]","[1737471071.9777493, 1737471072.038073, 12.802260784149174]","[1737471148.2873337, 1737471148.3475811, 12.948153056025507]","[1737471223.951605, 1737471224.0118783, 13.205499393870355]"
"[1737470921.315931, 1737470921.3755975, 12.74661174106598]","[1737470997.525487, 1737470997.5857751, 13.436179983496665]","[1737471072.1522646, 1737471072.2124712, 12.81277257800102]","[1737471148.4600728, 1737471148.5202253, 12.789083674430843]","[1737471224.1245015, 1737471224.1846702, 12.967243978500367]"
"[1737470921.4925141, 1737470921.551234, 12.854425552845006]","[1737470997.6989722, 1737470997.759101, 13.076306213378906]","[1737471072.3247664, 1737471072.3850586, 13.251660040855407]","[1737471148.63354, 1737471148.6936023, 12.559950542449956]","[1737471224.2973287, 1737471224.3576136, 13.266652274489404]"
"[1737470921.6862957, 1737470921.746778, 13.21520384609699]","[1737470997.8708978, 1737470997.9310045, 13.09668568098545]","[1737471072.5011287, 1737471072.559981, 12.836653173923493]","[1737471148.8147829, 1737471148.8749719, 12.716432815790178]","[1737471224.4842708, 1737471224.5444252, 13.417567708969118]"
"[1737470921.8675263, 1737470921.927897, 12.921982615470883]","[1737470998.0449, 1737470998.1049545, 13.529555830597882]","[1737471072.6756825, 1737471072.7344542, 12.50894952774048]","[1737471148.987694, 1737471149.0478725, 12.926004308700564]","[1737471224.6578531, 1737471224.7180107, 13.10171008348465]"
"[1737470922.0441368, 1737470922.1044781, 12.792971348762512]","[1737470998.218798, 1737470998.27914, 13.409396586179733]","[1737471072.8509934, 1737471072.911204, 12.870613070487977]","[1737471149.1603742, 1737471149.2205331, 12.823150120735171]","[1737471224.8301601, 1737471224.8902748, 12.862999562263484]"
"[1737470922.2306328, 1737470922.2894905, 12.471109873981916]","[1737470998.3910766, 1737470998.4511523, 13.029050577163698]","[1737471073.025027, 1737471073.0851715, 13.239238663673403]","[1737471149.333354, 1737471149.3934345, 12.5690267534256]","[1737471225.0032363, 1737471225.0634735, 13.085535900354389]"
"[1737470922.409959, 1737470922.4703333, 12.832143871665]","[1737470998.5632162, 1737470998.623415, 13.273415159940717]","[1737471073.2136018, 1737471073.2738998, 13.205549205303193]","[1737471149.508827, 1737471149.5689685, 12.727217791557315]","[1737471225.2118049, 1737471225.272008, 13.09877753984928]"
"[1737470922.586303, 1737470922.6465914, 12.80572777795792]","[1737470998.7348647, 1737470998.794985, 13.57909133148193]","[1737471073.4150345, 1737471073.4751573, 12.858507067441938]","[1737471149.6804287, 1737471149.7404854, 12.967560634255412]","[1737471225.3847513, 1737471225.4453971, 12.879898331880566]"
"[1737470922.7602077, 1737470922.8204632, 12.740730011463162]","[1737470998.9099362, 1737470998.9700766, 13.314055824518206]","[1737471073.589547, 1737471073.649618, 12.760940798759462]","[1737471149.8538647, 1737471149.9140658, 12.838083701372147]","[1737471225.557729, 1737471225.617867, 12.64804104065895]"
"[1737470922.9425766, 1737470923.001849, 12.557901384353638]","[1737470999.083067, 1737470999.1432462, 12.984331610202796]","[1737471073.7629986, 1737471073.8230884, 12.764040603637694]","[1737471150.0288582, 1737471150.1234233, 20.039434344053273]","[1737471225.730224, 1737471225.7903457, 12.709002395033835]"
"[1737470923.128039, 1737470923.1871128, 12.531074560403825]","[1737470999.2559798, 1737470999.3160717, 13.33915717983246]","[1737471073.937198, 1737471073.9974377, 12.933299319505693]","[1737471150.3238633, 1737471150.3840857, 11.911687098741526]","[1737471225.903265, 1737471225.96343, 12.914129601120953]"
"[1737470923.3058524, 1737470923.366348, 12.902165272593496]","[1737470999.4279082, 1737470999.4881349, 13.53993325853348]","[1737471074.111319, 1737471074.171511, 12.85164617347717]","[1737471150.4965854, 1737471150.5567765, 11.895906930088994]","[1737471226.0774388, 1737471226.1376224, 12.959619374275208]"
"[1737470923.4817276, 1737470923.5421007, 13.054239270448686]","[1737470999.6003907, 1737470999.660449, 13.189655647754662]","[1737471074.287163, 1737471074.347374, 12.787479699611664]","[1737471150.668855, 1737471150.7290535, 12.204310100793837]","[1737471226.2502892, 1737471226.3105435, 12.76134621012211]"
"[1737470923.6586301, 1737470923.7188225, 12.907105067968368]","[1737470999.7733884, 1737470999.8334384, 13.0283234885931]","[1737471074.4733355, 1737471074.5334792, 12.770193483352662]","[1737471150.842556, 1737471150.9027941, 12.196111561059954]","[1737471226.4230213, 1737471226.4834108, 13.024732572555545]"
"[1737470923.8394268, 1737470923.8982127, 12.445272214412691]","[1737470999.9511933, 1737471000.011352, 13.466777424812314]","[1737471074.6478918, 1737471074.708068, 12.864478084802627]","[1737471151.019808, 1737471151.080068, 11.872677558898923]","[1737471226.595176, 1737471226.6553295, 13.295097747822956]"
"[1737470924.0163407, 1737470924.0751667, 12.514456168174743]","[1737471000.1355293, 1737471000.1957514, 13.423891117691992]","[1737471074.848464, 1737471074.9086776, 12.85361798834801]","[1737471151.1926801, 1737471151.2528586, 11.994243674516673]","[1737471226.7679465, 1737471226.8280635, 13.430018973827362]"
"[1737470924.1973186, 1737470924.2576876, 12.980705562829971]","[1737471000.3092084, 1737471000.3694088, 13.115391048908231]","[1737471075.02484, 1737471075.0890799, 13.774823984861374]","[1737471151.3642232, 1737471151.4244409, 12.795364688396454]","[1737471226.9415, 1737471227.0015893, 13.066384179949758]"
"[1737470924.3910525, 1737470924.4512036, 13.035545970916747]","[1737471000.4822202, 1737471000.542305, 12.940347469329827]","[1737471075.299104, 1737471075.359378, 12.351850702285766]","[1737471151.536836, 1737471151.5971556, 12.716289564371108]","[1737471227.114581, 1737471227.1747136, 13.070029249429705]"
"[1737470924.5718157, 1737470924.632067, 12.831803872103649]","[1737471000.6554956, 1737471000.7156808, 13.297763760685925]","[1737471075.4747121, 1737471075.535028, 12.08729581832886]","[1737471151.7188554, 1737471151.7791495, 12.752032118797304]","[1737471227.2866132, 1737471227.3467913, 13.346466568708411]"
"[1737470924.7457194, 1737470924.8058388, 12.695832525014875]","[1737471000.8276217, 1737471000.8877144, 13.261624696969987]","[1737471075.6516414, 1737471075.7117665, 11.917458344936367]","[1737471151.8955927, 1737471151.955867, 12.982735926628115]","[1737471227.459089, 1737471227.519163, 13.383793533325193]"
"[1737470924.921194, 1737470924.9813473, 12.740754850625994]","[1737471000.9998295, 1737471001.0599902, 12.913540871620182]","[1737471075.8277326, 1737471075.8885143, 12.304373158812528]","[1737471152.0682478, 1737471152.1285033, 13.000294405341153]","[1737471227.6319244, 1737471227.6920614, 13.032351949453355]"
"[1737470925.1526372, 1737470925.212769, 12.710356742143631]","[1737471001.1745074, 1737471001.234855, 12.9665784419775]","[1737471076.003388, 1737471076.0636117, 12.653443863153461]","[1737471152.2409778, 1737471152.3011785, 12.650814056396484]","[1737471227.80694, 1737471227.867093, 13.225336700081822]"
"[1737470925.32953, 1737470925.3894923, 12.530011835098271]","[1737471001.347965, 1737471001.4080358, 13.37597628700734]","[1737471076.178568, 1737471076.2387915, 12.468208091735843]","[1737471152.4167273, 1737471152.4769423, 12.700727672576901]","[1737471227.9798152, 1737471228.0399892, 13.37132212352753]"
"[1737470925.5037272, 1737470925.5639038, 12.372697025775908]","[1737471001.5214553, 1737471001.5819476, 13.414189995601346]","[1737471076.3524625, 1737471076.4125314, 12.728620116710667]","[1737471152.589354, 1737471152.6495066, 13.020649813652039]","[1737471228.1522503, 1737471228.2124631, 13.283053403615952]"
"[1737470925.6783168, 1737470925.7386365, 12.649523414611819]","[1737471001.6999953, 1737471001.7601564, 13.011826162815087]","[1737471076.5261312, 1737471076.586258, 13.190419588327407]","[1737471152.762215, 1737471152.8224494, 12.931650853157043]","[1737471228.3251035, 1737471228.3852465, 13.007820559501646]"
"[1737470925.8573637, 1737470925.91747, 12.69691015815735]","[1737471001.87184, 1737471001.9318867, 12.942616198539742]","[1737471076.7002172, 1737471076.7611308, 13.304128398060799]","[1737471152.9347694, 1737471152.995105, 12.704211209774012]","[1737471228.4981532, 1737471228.558392, 13.319959187507626]"
"[1737470926.036505, 1737470926.0965552, 12.678048790931701]","[1737471002.0468676, 1737471002.1069243, 13.369268224239349]","[1737471076.8813, 1737471076.9415386, 12.873410442590714]","[1737471153.1139307, 1737471153.1742632, 12.819035069704057]","[1737471228.6708727, 1737471228.7309544, 13.415947746038437]"
"[1737470926.2111163, 1737470926.2713478, 12.646437349915503]","[1737471002.2206323, 1737471002.2807314, 13.210409557466607]","[1737471077.054849, 1737471077.1149607, 12.7920193734169]","[1737471153.2896414, 1737471153.349933, 13.112648787021632]","[1737471228.8455467, 1737471228.9058175, 13.163369167327879]"
"[1737470926.384554, 1737470926.444752, 13.207898995399475]","[1737471002.3934596, 1737471002.4535127, 12.896705664396285]","[1737471077.2279506, 1737471077.288065, 13.196933196902274]","[1737471153.4628804, 1737471153.5231605, 13.029527140378955]","[1737471229.0188937, 1737471229.0791035, 13.252267529964447]"
"[1737470926.5624576, 1737470926.6225393, 13.129778512001037]","[1737471002.565133, 1737471002.6251922, 13.057138308405875]","[1737471077.4009247, 1737471077.4610367, 13.18202066540718]","[1737471153.636391, 1737471153.69664, 12.714726998329162]","[1737471229.1917155, 1737471229.2518146, 12.749849051952365]"
"[1737470926.7401886, 1737470926.8002164, 12.799795871973037]","[1737471002.7379138, 1737471002.7981102, 13.41589125418663]","[1737471077.57514, 1737471077.635239, 12.858216863393782]","[1737471153.813753, 1737471153.8739457, 12.780862580299372]","[1737471229.3791957, 1737471229.4393826, 12.956365799427033]"
"[1737470926.9161193, 1737470926.9763103, 12.859787982702253]","[1737471002.9103992, 1737471002.9704096, 13.18627251768112]","[1737471077.7777083, 1737471077.8380961, 12.832116144895556]","[1737471153.986328, 1737471154.0466259, 13.113823782444]","[1737471229.5516763, 1737471229.611775, 13.063349793434144]"
"[1737470927.090762, 1737470927.151013, 13.159125482082365]","[1737471003.0847824, 1737471003.144911, 12.861646794319157]","[1737471077.971031, 1737471078.031434, 12.810049658775329]","[1737471154.1589937, 1737471154.2192917, 12.964888732075694]","[1737471229.7256346, 1737471229.7858584, 12.993121014833447]"
"[1737470927.2902136, 1737470927.35061, 13.187637998104098]","[1737471003.2710729, 1737471003.331125, 13.095203529715539]","[1737471078.1442473, 1737471078.2043276, 12.767720081329346]","[1737471154.3320606, 1737471154.3925085, 12.75499708557129]","[1737471229.9002874, 1737471229.9604542, 12.756834559440616]"
"[1737470927.4686446, 1737470927.528814, 12.918081868886947]","[1737471003.4459367, 1737471003.5061018, 13.338463671207428]","[1737471078.317402, 1737471078.3775175, 12.835398769021037]","[1737471154.508106, 1737471154.5682838, 12.827853999883219]","[1737471230.1265779, 1737471230.1869314, 12.771466686487198]"
"[1737470927.6435225, 1737470927.703813, 12.757545966386797]","[1737471003.6188462, 1737471003.6792374, 13.193481596231468]","[1737471078.4911392, 1737471078.5513232, 12.741735599040984]","[1737471154.6807077, 1737471154.7409806, 13.139758209228512]","[1737471230.3008606, 1737471230.3611515, 12.672423889040946]"
"[1737470927.8190665, 1737470927.879286, 12.796007057189941]","[1737471003.7919984, 1737471003.8522751, 12.8884945435524]","[1737471078.6660485, 1737471078.7262394, 12.740009293556216]","[1737471154.8530817, 1737471154.913293, 12.920022122383116]","[1737471230.4733214, 1737471230.53345, 12.669365140199664]"
"[1737470927.9982073, 1737470928.0585222, 12.905187653779985]","[1737471003.965869, 1737471004.025937, 13.032117364048952]","[1737471078.8398004, 1737471078.8999143, 12.811826118350032]","[1737471155.0267346, 1737471155.0870564, 12.71402744293213]","[1737471230.6463566, 1737471230.706634, 12.788051080226895]"
"[1737470928.175185, 1737470928.2352095, 12.904268171597462]","[1737471004.1390877, 1737471004.1992407, 13.28689297056198]","[1737471079.0159678, 1737471079.0761416, 13.119953685164452]","[1737471155.2557511, 1737471155.3159974, 12.65606803321838]","[1737471230.8206053, 1737471230.8807275, 12.725528354883195]"
"[1737470928.3494763, 1737470928.4096665, 12.724569591522219]","[1737471004.313816, 1737471004.3739512, 13.017871695756913]","[1737471079.220741, 1737471079.2815123, 13.170853990554814]","[1737471155.4282405, 1737471155.4884486, 12.631475021123885]","[1737471230.9934297, 1737471231.0535963, 12.71771451830864]"
"[1737470928.5233953, 1737470928.583683, 12.825602542877201]","[1737471004.4864683, 1737471004.5465589, 12.834077835559846]","[1737471079.3970861, 1737471079.4572089, 12.721668704748156]","[1737471155.6016564, 1737471155.6618848, 12.695131022453308]","[1737471231.1658885, 1737471231.225969, 12.838968566894529]"
"[1737470928.7014852, 1737470928.7616463, 13.014899053096771]","[1737471004.659278, 1737471004.7193546, 13.157299709677696]","[1737471079.5724244, 1737471079.6333392, 12.884140716791148]","[1737471155.775298, 1737471155.835594, 12.656993616104128]","[1737471231.337754, 1737471231.397881, 13.270531467437742]"
"[1737470928.8799596, 1737470928.9400647, 13.243939169406891]","[1737471004.8315911, 1737471004.8916626, 13.38880793428421]","[1737471079.7477279, 1737471079.8078744, 12.756550668954851]","[1737471155.9565504, 1737471156.016842, 12.630755690693853]","[1737471231.510419, 1737471231.5705369, 12.981573861837388]"
"[1737470929.0540679, 1737470929.1142483, 13.051750172376634]","[1737471005.0049589, 1737471005.06502, 13.090041798353194]","[1737471079.9223442, 1737471079.9825857, 12.929989216685296]","[1737471156.1289685, 1737471156.1940713, 13.644768921852112]","[1737471231.6839895, 1737471231.744164, 12.901044287681579]"
"[1737470929.2282312, 1737470929.288411, 12.850348017811775]","[1737471005.2166066, 1737471005.2767324, 12.806741193294524]","[1737471080.1187322, 1737471080.1792192, 12.77382848286629]","[1737471156.306852, 1737471156.3657217, 12.507429845996684]","[1737471231.857267, 1737471231.9174662, 13.119786069167823]"
"[1737470929.4058, 1737470929.4658916, 13.009804968595502]","[1737471005.389706, 1737471005.4498456, 12.804935569763181]","[1737471080.2930057, 1737471080.3531907, 12.707090415000913]","[1737471156.4801111, 1737471156.5389445, 12.766135296821595]","[1737471232.029456, 1737471232.089548, 13.253756771564484]"
"[1737470929.5828202, 1737470929.6428185, 13.260622724294661]","[1737471005.5617537, 1737471005.6218026, 12.951514585733419]","[1737471080.4665961, 1737471080.5267396, 12.726358413696287]","[1737471156.6643996, 1737471156.724865, 12.895526633262634]","[1737471232.2013693, 1737471232.261694, 12.832801265254513]"
"[1737470929.758284, 1737470929.8184965, 13.139664620876314]","[1737471005.7346885, 1737471005.7949338, 13.029668256640432]","[1737471080.6421795, 1737471080.702417, 12.894522075772285]","[1737471156.839141, 1737471156.8995426, 12.703258123159403]","[1737471232.3743153, 1737471232.4344785, 13.00031776714325]"
"[1737470929.9373298, 1737470929.9976552, 12.894671510696414]","[1737471005.907704, 1737471005.9677763, 12.798438790082933]","[1737471080.8172708, 1737471080.877392, 13.048929648876191]","[1737471157.011834, 1737471157.072148, 12.76332456207275]","[1737471232.5476391, 1737471232.6081703, 13.317135944843292]"
"[1737470930.1555912, 1737470930.2157557, 12.790962409973144]","[1737471006.0807781, 1737471006.1408648, 12.82060546731949]","[1737471080.9923925, 1737471081.0524778, 12.753224380493167]","[1737471157.1862602, 1737471157.2450716, 12.722688877582549]","[1737471232.7210348, 1737471232.7813313, 13.17947873544693]"
"[1737470930.3322725, 1737470930.3923337, 12.73870786368847]","[1737471006.259001, 1737471006.3191075, 13.050110331535338]","[1737471081.1703515, 1737471081.2305243, 12.727268480300902]","[1737471157.3625226, 1737471157.4229312, 12.940081072807313]","[1737471232.893588, 1737471232.9537838, 12.826616830348971]"
"[1737470930.5065591, 1737470930.5667138, 12.734937921643258]","[1737471006.431486, 1737471006.4915779, 13.38323795390129]","[1737471081.3442502, 1737471081.404371, 12.881064923763274]","[1737471157.539783, 1737471157.6001284, 12.684665800809857]","[1737471233.0665236, 1737471233.1267667, 13.112218401432038]"
"[1737470930.6815107, 1737470930.7418125, 12.786948851466182]","[1737471006.6032917, 1737471006.6634212, 13.09780769991875]","[1737471081.5193965, 1737471081.5796695, 13.261752323269842]","[1737471157.7140737, 1737471157.7744262, 12.751531102180481]","[1737471233.239654, 1737471233.2986057, 13.05613283705711]"
"[1737470930.8595285, 1737470930.919675, 12.775732977390291]","[1737471006.7766752, 1737471006.836171, 12.78034148645401]","[1737471081.7150168, 1737471081.77522, 13.00761997151375]","[1737471157.8870559, 1737471157.9474163, 13.092759785413742]","[1737471233.4109848, 1737471233.4714234, 13.084750827789309]"
"[1737470931.0368397, 1737470931.0968513, 12.747710739232808]","[1737471006.9532518, 1737471007.013123, 13.23979110622406]","[1737471081.891894, 1737471081.9509583, 12.480904570341112]","[1737471158.0647933, 1737471158.123625, 12.678467176914214]","[1737471233.584818, 1737471233.6451268, 12.957856781959538]"
"[1737470931.2156034, 1737470931.2757876, 12.79094556045532]","[1737471007.1318886, 1737471007.192084, 13.301455512285235]","[1737471082.0654776, 1737471082.125726, 12.731264853477475]","[1737471158.2404263, 1737471158.3008542, 12.720557242393491]","[1737471233.7575684, 1737471233.8177466, 13.180053019881246]"
"[1737470931.3899856, 1737470931.4502554, 13.256745013594623]","[1737471007.3039641, 1737471007.3640494, 12.958055156707761]","[1737471082.2398393, 1737471082.3002737, 12.931741750001907]","[1737471158.4155223, 1737471158.4759374, 12.758687595367434]","[1737471233.9320738, 1737471233.991023, 13.04362858319283]"
"[1737470931.5752583, 1737470931.6356564, 13.325029220581056]","[1737471007.478028, 1737471007.5382395, 12.902487104058267]","[1737471082.4198027, 1737471082.4800904, 13.04428867316246]","[1737471158.5902839, 1737471158.6506798, 13.073823007583618]","[1737471234.1084974, 1737471234.1690245, 12.98303128552437]"
"[1737470931.7557597, 1737470931.8159838, 12.97442978096008]","[1737471007.65642, 1737471007.7165117, 13.23547834539414]","[1737471082.5957322, 1737471082.6559484, 12.724945155382153]","[1737471158.7690184, 1737471158.8280456, 12.709646301269535]","[1737471234.281648, 1737471234.341958, 12.989413867712022]"
"[1737470931.9298158, 1737470931.990023, 12.852597269177435]","[1737471007.83006, 1737471007.8903015, 13.258210204482083]","[1737471082.7933395, 1737471082.8527193, 12.54624257469177]","[1737471158.942984, 1737471159.0017693, 12.34771371459961]","[1737471234.472799, 1737471234.532324, 12.886748632907869]"
"[1737470932.1045005, 1737470932.1647735, 13.038424749851226]","[1737471008.002945, 1737471008.063116, 12.909775537490844]","[1737471082.9858658, 1737471083.0462906, 12.772413940429692]","[1737471159.1174054, 1737471159.1778057, 12.70156806230545]","[1737471234.6457582, 1737471234.7046576, 12.865951011657714]"
"[1737470932.2823317, 1737470932.3424232, 13.177808235168458]","[1737471008.1752763, 1737471008.235367, 12.88651487636566]","[1737471083.1617327, 1737471083.2219648, 12.719767839431762]","[1737471159.2902184, 1737471159.3504772, 13.003084719657897]","[1737471234.817003, 1737471234.8774555, 13.024605924129485]"
"[1737470932.4634905, 1737470932.5238314, 13.123357261657718]","[1737471008.34797, 1737471008.4080894, 13.329245958924295]","[1737471083.336677, 1737471083.396773, 12.724886485815045]","[1737471159.4820704, 1737471159.5424082, 12.908891248703005]","[1737471234.9903314, 1737471235.0506947, 12.918167179584504]"
"[1737470932.648488, 1737470932.7089818, 12.896230079412458]","[1737471008.522874, 1737471008.5832283, 13.292597291946413]","[1737471083.517809, 1737471083.576768, 12.463130411624908]","[1737471159.6568532, 1737471159.7156937, 12.326676488399505]","[1737471235.1967077, 1737471235.2569423, 12.831885944366457]"
"[1737470932.8262672, 1737470932.8867624, 12.935003443956376]","[1737471008.6970131, 1737471008.756441, 12.78771200656891]","[1737471083.6974072, 1737471083.7562814, 12.44381279182434]","[1737471159.8304799, 1737471159.8899689, 12.430704920291898]","[1737471235.3694024, 1737471235.428334, 12.664044913768766]"
