epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623028.9665256, 1743623028.9666233, 0.026764392852783203]","[1743623258.851801, 1743623258.851903, 0.028702391624450683]","[1743623488.4245775, 1743623488.4246871, 0.031043801307678226]","[1743623713.8594236, 1743623713.8595371, 0.03375337600708008]","[1743623939.2567184, 1743623939.2568557, 0.040322845458984374]"
"[1743623029.4037623, 1743623029.4038506, 0.02348571062088013]","[1743623259.2833066, 1743623259.283412, 0.03070739459991455]","[1743623488.8333874, 1743623488.83351, 0.03826497983932495]","[1743623714.2954507, 1743623714.2955523, 0.03233424568176269]","[1743623939.7205975, 1743623939.7206988, 0.028448110818862914]"
"[1743623029.8355231, 1743623029.8356252, 0.028814332962036136]","[1743623259.7158768, 1743623259.7160041, 0.03870710134506225]","[1743623489.2436888, 1743623489.2438092, 0.0362246823310852]","[1743623714.7893734, 1743623714.789485, 0.03303925323486328]","[1743623940.208923, 1743623940.209123, 0.05508401727676391]"
"[1743623030.3280392, 1743623030.3281531, 0.03211131715774536]","[1743623260.2062633, 1743623260.2066753, 0.11919204711914064]","[1743623489.7340007, 1743623489.7341006, 0.031454090118408204]","[1743623715.24002, 1743623715.2401214, 0.029114747047424314]","[1743623940.7244713, 1743623940.724566, 0.02575400519371033]"
"[1743623030.799793, 1743623030.7998886, 0.026692292928695675]","[1743623260.6396518, 1743623260.6397579, 0.030317963361740113]","[1743623490.1674278, 1743623490.167539, 0.03494302272796631]","[1743623715.671841, 1743623715.6719494, 0.030870282649993894]","[1743623941.2144785, 1743623941.2145822, 0.028103692531585695]"
"[1743623031.2609134, 1743623031.2610052, 0.025139302015304565]","[1743623261.0756032, 1743623261.075707, 0.031303210258483885]","[1743623490.6525037, 1743623490.6526256, 0.03369650888442993]","[1743623716.1033719, 1743623716.1034756, 0.03290037631988525]","[1743623941.647405, 1743623941.6474972, 0.02487683415412903]"
"[1743623031.6918976, 1743623031.691992, 0.027672861099243162]","[1743623261.5074394, 1743623261.5075452, 0.03392881679534912]","[1743623491.11569, 1743623491.1157966, 0.031022045373916625]","[1743623716.5600698, 1743623716.5602007, 0.039350918054580686]","[1743623942.1421306, 1743623942.1422417, 0.030524676322937015]"
"[1743623032.1855757, 1743623032.1856663, 0.024828038215637206]","[1743623261.9973168, 1743623261.997411, 0.02721008062362671]","[1743623491.6064875, 1743623491.60666, 0.04736427211761474]","[1743623716.9954612, 1743623716.9956322, 0.05118041396141052]","[1743623942.5797331, 1743623942.5799775, 0.06983277797698974]"
"[1743623032.6442134, 1743623032.644305, 0.025673675537109378]","[1743623262.4825368, 1743623262.4826632, 0.037133703231811525]","[1743623492.0393605, 1743623492.0394843, 0.03650443768501282]","[1743623717.43571, 1743623717.4358366, 0.03776536560058594]","[1743623943.0709236, 1743623943.0711608, 0.06745179295539855]"
"[1743623033.1380277, 1743623033.138176, 0.03902522420883178]","[1743623262.9689162, 1743623262.9690282, 0.03084159851074219]","[1743623492.5328364, 1743623492.5329635, 0.03773707056045532]","[1743623717.9248102, 1743623717.9249403, 0.037690145015716554]","[1743623943.5073242, 1743623943.5074584, 0.03870069289207458]"
"[1743623033.595794, 1743623033.5958807, 0.02464693260192871]","[1743623263.4277766, 1743623263.4278865, 0.03085036463513252]","[1743623493.0207608, 1743623493.0209138, 0.04341206502914429]","[1743623718.3556232, 1743623718.3557563, 0.039249674320220945]","[1743623943.9978843, 1743623943.997997, 0.03128734755516052]"
"[1743623034.0901508, 1743623034.0902398, 0.024572551012039184]","[1743623263.9295928, 1743623263.929756, 0.043957921028137205]","[1743623493.5134468, 1743623493.5135698, 0.033138971328735355]","[1743623718.845801, 1743623718.8459046, 0.02991827154159546]","[1743623944.490033, 1743623944.490148, 0.032127305746078486]"
"[1743623034.5199964, 1743623034.5201325, 0.040212149620056155]","[1743623264.416657, 1743623264.4168115, 0.04150993537902832]","[1743623493.943196, 1743623493.9433167, 0.033587085723876954]","[1743623719.279926, 1743623719.280049, 0.03562577819824219]","[1743623944.9195666, 1743623944.919676, 0.03224958086013794]"
"[1743623035.0446336, 1743623035.0447335, 0.02629349112510681]","[1743623264.8554537, 1743623264.85559, 0.03843564128875732]","[1743623494.432456, 1743623494.4325879, 0.036996894836425785]","[1743623719.7761195, 1743623719.7762396, 0.03381794357299805]","[1743623945.4089196, 1743623945.4090366, 0.03450260019302368]"
"[1743623035.5543964, 1743623035.554493, 0.025308347940444946]","[1743623265.346319, 1743623265.3464718, 0.04332029843330384]","[1743623494.9201953, 1743623494.9203103, 0.032608027935028074]","[1743623720.2650368, 1743623720.265162, 0.035499393939971924]","[1743623945.8399272, 1743623945.8400357, 0.031788461208343506]"
"[1743623035.9907238, 1743623035.9908051, 0.021944613218307495]","[1743623265.8327062, 1743623265.8328278, 0.03402234077453613]","[1743623495.4044876, 1743623495.4046125, 0.03366837024688721]","[1743623720.7579088, 1743623720.758065, 0.04181826591491699]","[1743623946.3333712, 1743623946.3334832, 0.03088608503341675]"
"[1743623036.4518716, 1743623036.451975, 0.029112108230590822]","[1743623266.2952604, 1743623266.2953658, 0.03012800979614258]","[1743623495.893594, 1743623495.8937106, 0.031201278448104858]","[1743623721.2482412, 1743623721.2483935, 0.04073154544830322]","[1743623946.8200972, 1743623946.8202536, 0.043294738769531244]"
"[1743623036.911726, 1743623036.9118023, 0.021705932617187503]","[1743623266.7275963, 1743623266.7277017, 0.030252043247222898]","[1743623496.3011556, 1743623496.3012614, 0.030303503036499025]","[1743623721.68371, 1743623721.6838639, 0.044129780530929565]","[1743623947.310421, 1743623947.3105953, 0.04913640570640564]"
"[1743623037.34761, 1743623037.3476815, 0.019922447204589844]","[1743623267.2180467, 1743623267.218168, 0.03459335112571717]","[1743623496.731401, 1743623496.7315013, 0.030829440355300903]","[1743623722.1154635, 1743623722.1156409, 0.05159427452087402]","[1743623947.7436998, 1743623947.743848, 0.04140108013153076]"
"[1743623037.8364239, 1743623037.836516, 0.025825338363647463]","[1743623267.6517463, 1743623267.6519086, 0.04681982159614563]","[1743623497.221563, 1743623497.221742, 0.053601443767547614]","[1743623722.6058507, 1743623722.6059573, 0.03101053547859192]","[1743623948.228593, 1743623948.2287028, 0.030184407234191895]"
"[1743623038.3302639, 1743623038.330349, 0.022843960762023923]","[1743623268.0869033, 1743623268.0870018, 0.028643718004226684]","[1743623497.713826, 1743623497.713953, 0.036177453279495245]","[1743623723.0960963, 1743623723.0961998, 0.03023779821395874]","[1743623948.6632438, 1743623948.6633606, 0.03477696418762207]"
"[1743623038.8248596, 1743623038.824992, 0.03475710153579712]","[1743623268.5203643, 1743623268.5205288, 0.05007615566253663]","[1743623498.2009854, 1743623498.2010908, 0.02832831287384033]","[1743623723.5349762, 1743623723.5352008, 0.06161904430389405]","[1743623949.1039166, 1743623949.1040468, 0.03968431949615479]"
"[1743623039.2563388, 1743623039.2564936, 0.04322283577919006]","[1743623269.010098, 1743623269.0102172, 0.03440725803375244]","[1743623498.6930096, 1743623498.6931136, 0.027908214569091795]","[1743623723.9681218, 1743623723.968309, 0.055667139291763305]","[1743623949.5970578, 1743623949.597207, 0.04528663825988769]"
"[1743623039.750852, 1743623039.7509942, 0.038997372627258296]","[1743623269.4435484, 1743623269.443717, 0.049535127401351936]","[1743623499.127925, 1743623499.1280444, 0.034118923902511596]","[1743623724.4624739, 1743623724.4625745, 0.02889263010025024]","[1743623950.0884948, 1743623950.0886705, 0.048918563365936286]"
"[1743623040.2422855, 1743623040.242447, 0.045006422519683835]","[1743623269.8756485, 1743623269.8757536, 0.030426479101181028]","[1743623499.6163664, 1743623499.6164804, 0.032481700420379636]","[1743623724.8960168, 1743623724.8961139, 0.028039433002471928]","[1743623950.5800242, 1743623950.5801766, 0.04131595802307129]"
"[1743623040.6758816, 1743623040.676029, 0.04093253374099731]","[1743623270.3081224, 1743623270.3082469, 0.03787461519241333]","[1743623500.1060543, 1743623500.1062217, 0.047334032535552975]","[1743623725.3309076, 1743623725.3310347, 0.036864686250686646]","[1743623950.990338, 1743623950.990476, 0.04040731954574585]"
"[1743623041.1678948, 1743623041.1680436, 0.04156038665771484]","[1743623270.7974184, 1743623270.7976155, 0.05745636320114136]","[1743623500.516175, 1743623500.5163195, 0.04176155662536621]","[1743623725.7676742, 1743623725.7678535, 0.05580945205688476]","[1743623951.4783366, 1743623951.4784796, 0.042041873931884764]"
"[1743623041.655567, 1743623041.655683, 0.03252260065078735]","[1743623271.2317274, 1743623271.2319188, 0.05481484937667847]","[1743623500.9853408, 1743623500.9854708, 0.03715931534767151]","[1743623726.2564285, 1743623726.2565172, 0.026376560211181642]","[1743623951.9678442, 1743623951.968061, 0.06321188163757324]"
"[1743623042.0911007, 1743623042.0912015, 0.02734092378616333]","[1743623271.663095, 1743623271.6632028, 0.03231317901611328]","[1743623501.419568, 1743623501.4196846, 0.03531037616729736]","[1743623726.6953154, 1743623726.6954672, 0.04441241836547852]","[1743623952.4624312, 1743623952.4625442, 0.031806891918182374]"
"[1743623042.5240035, 1743623042.5241148, 0.0315875768661499]","[1743623272.0953302, 1743623272.0954418, 0.03306056499481201]","[1743623501.8521502, 1743623501.8522654, 0.03414000535011291]","[1743623727.1891665, 1743623727.1892715, 0.029008207321166993]","[1743623952.9534914, 1743623952.9536016, 0.03126116609573364]"
"[1743623042.9632714, 1743623042.963375, 0.030966975688934327]","[1743623272.5826366, 1743623272.5827355, 0.028888298273086546]","[1743623502.2838042, 1743623502.2839026, 0.03012643218040466]","[1743623727.6199062, 1743623727.6199994, 0.02681297445297241]","[1743623953.3669918, 1743623953.3671057, 0.0322619776725769]"
"[1743623043.398685, 1743623043.398779, 0.029232699871063233]","[1743623273.0154047, 1743623273.0154939, 0.026063966751098632]","[1743623502.715321, 1743623502.7154157, 0.02960095357894897]","[1743623728.108969, 1743623728.1090918, 0.03382386326789856]","[1743623953.8683336, 1743623953.8685086, 0.04949590921401977]"
"[1743623043.8882198, 1743623043.8883336, 0.032044821023941045]","[1743623273.4799979, 1743623273.4801552, 0.04676530363844994]","[1743623503.205375, 1743623503.2054715, 0.02878217339515686]","[1743623728.5474606, 1743623728.547581, 0.03458553791046143]","[1743623954.3077977, 1743623954.3079066, 0.0317414379119873]"
"[1743623044.3200862, 1743623044.3202064, 0.033847984313964845]","[1743623273.9650598, 1743623273.9651601, 0.028743463277816773]","[1743623503.6113796, 1743623503.6115012, 0.036223304271697995]","[1743623729.0327442, 1743623729.0328367, 0.026969873428344726]","[1743623954.8021016, 1743623954.8022022, 0.02753858518600464]"
"[1743623044.7835538, 1743623044.7836442, 0.02600082278251648]","[1743623274.3953655, 1743623274.3954654, 0.02878413271903992]","[1743623504.1260076, 1743623504.1261175, 0.03098642897605896]","[1743623729.4672177, 1743623729.467312, 0.027248848915100096]","[1743623955.231319, 1743623955.231431, 0.031912300586700436]"
"[1743623045.2479854, 1743623045.2480853, 0.028744972944259643]","[1743623274.8284671, 1743623274.8286018, 0.03972777485847473]","[1743623504.5317085, 1743623504.5318074, 0.030411932468414307]","[1743623729.899219, 1743623729.8992996, 0.023537245750427243]","[1743623955.667815, 1743623955.6679387, 0.03593387603759765]"
"[1743623045.6794434, 1743623045.6795568, 0.033435952186584475]","[1743623275.3182075, 1743623275.3183289, 0.03559562253952026]","[1743623505.048791, 1743623505.0489, 0.030015227556228635]","[1743623730.3885195, 1743623730.3886318, 0.03265397000312805]","[1743623956.1033285, 1743623956.103422, 0.030033771514892577]"
"[1743623046.1237357, 1743623046.1238391, 0.02985463523864746]","[1743623275.8095186, 1743623275.8096352, 0.03200980710983276]","[1743623505.5698137, 1743623505.5699189, 0.028834409952163693]","[1743623730.8235683, 1743623730.8237464, 0.051074604749679564]","[1743623956.597087, 1743623956.5972397, 0.04664090847969055]"
"[1743623046.5845506, 1743623046.5846539, 0.029942660093307497]","[1743623276.243322, 1743623276.2434232, 0.02856656312942505]","[1743623506.0564313, 1743623506.056585, 0.04172143220901489]","[1743623731.3127992, 1743623731.3129141, 0.0316842041015625]","[1743623957.0899246, 1743623957.0900476, 0.033987959861755374]"
"[1743623047.072382, 1743623047.0724852, 0.02973071813583374]","[1743623276.6760073, 1743623276.676112, 0.030738553285598755]","[1743623506.4617949, 1743623506.4619076, 0.033530495166778564]","[1743623731.7436893, 1743623731.7438543, 0.04862605762481689]","[1743623957.5025685, 1743623957.5027938, 0.0627056908607483]"
"[1743623047.5638463, 1743623047.5639699, 0.03433915710449219]","[1743623277.1654227, 1743623277.1655276, 0.0303736400604248]","[1743623506.8963263, 1743623506.896427, 0.0309223895072937]","[1743623732.232099, 1743623732.232255, 0.04374621677398682]","[1743623957.9400957, 1743623957.9402742, 0.053116215705871585]"
"[1743623048.0805445, 1743623048.0806506, 0.02892629861831665]","[1743623277.6575232, 1743623277.6576188, 0.027459434270858764]","[1743623507.388998, 1743623507.3891654, 0.049751689910888665]","[1743623732.6675222, 1743623732.6676664, 0.0432262372970581]","[1743623958.3528376, 1743623958.353029, 0.059743924140930174]"
"[1743623048.546128, 1743623048.546228, 0.027522828340530398]","[1743623278.1459541, 1743623278.1460502, 0.026992701530456544]","[1743623507.8080978, 1743623507.808206, 0.03218652677536011]","[1743623733.0997202, 1743623733.0998206, 0.029243025779724117]","[1743623958.8411663, 1743623958.8412693, 0.03082097625732422]"
"[1743623049.0421667, 1743623049.0422688, 0.026734081268310547]","[1743623278.5573602, 1743623278.5575647, 0.05924475860595703]","[1743623508.297883, 1743623508.2980237, 0.039985568523406984]","[1743623733.5940332, 1743623733.5941298, 0.02796914219856262]","[1743623959.3328648, 1743623959.3329802, 0.03287418842315674]"
"[1743623049.4634118, 1743623049.4635375, 0.035712907552719116]","[1743623279.0446773, 1743623279.0447807, 0.030003844261169435]","[1743623508.7311053, 1743623508.7312167, 0.032713239192962644]","[1743623734.0268693, 1743623734.026994, 0.03620708227157593]","[1743623959.8243322, 1743623959.8244333, 0.02714141273498535]"
"[1743623049.9324226, 1743623049.9325268, 0.029130388259887695]","[1743623279.5338566, 1743623279.5339563, 0.028514622688293457]","[1743623509.163283, 1743623509.1634195, 0.0395764217376709]","[1743623734.4594467, 1743623734.4595664, 0.03553409290313721]","[1743623960.3261356, 1743623960.326244, 0.030669051408767696]"
"[1743623050.3641317, 1743623050.3642323, 0.030136202335357666]","[1743623279.9718277, 1743623279.9719546, 0.03503081512451172]","[1743623509.599934, 1743623509.6000314, 0.02951521110534668]","[1743623734.8956966, 1743623734.895794, 0.03115652847290039]","[1743623960.817972, 1743623960.8181164, 0.038808929443359376]"
"[1743623050.8847404, 1743623050.8848364, 0.026307631969451906]","[1743623280.4606497, 1743623280.4607475, 0.028107988834381106]","[1743623510.0902689, 1743623510.0903902, 0.03564319372177124]","[1743623735.3278155, 1743623735.3279152, 0.030557232856750487]","[1743623961.3106458, 1743623961.3108006, 0.04182032990455628]"
"[1743623051.3686879, 1743623051.3687892, 0.02815040946006775]","[1743623280.9200752, 1743623280.9201648, 0.02541742515563965]","[1743623510.5812395, 1743623510.5813987, 0.04524424362182617]","[1743623735.7602878, 1743623735.76039, 0.03133733439445495]","[1743623961.7431521, 1743623961.7433023, 0.04215722322463989]"
"[1743623051.8617609, 1743623051.8618553, 0.02482751369476318]","[1743623281.4044755, 1743623281.4045658, 0.024356981992721558]","[1743623511.068887, 1743623511.0690014, 0.031056747436523435]","[1743623736.2481802, 1743623736.2482798, 0.02982633399963379]","[1743623962.231855, 1743623962.2320194, 0.04598070859909057]"
"[1743623052.3484285, 1743623052.348517, 0.0233593647480011]","[1743623281.8937979, 1743623281.8938909, 0.02698373794555664]","[1743623511.5614262, 1743623511.5615344, 0.029570425033569336]","[1743623736.7400978, 1743623736.74025, 0.04307727026939392]","[1743623962.7165244, 1743623962.7166924, 0.04644998073577881]"
"[1743623052.8421266, 1743623052.8422139, 0.023058772087097168]","[1743623282.3802738, 1743623282.380394, 0.03282275390625]","[1743623512.0488825, 1743623512.048992, 0.03004098129272461]","[1743623737.1756592, 1743623737.1757894, 0.038395571708679195]","[1743623963.2093346, 1743623963.2094724, 0.03934359550476074]"
"[1743623053.2757263, 1743623053.275813, 0.024405498504638676]","[1743623282.8437438, 1743623282.8438454, 0.027983246326446533]","[1743623512.5413833, 1743623512.5414908, 0.02954491806030273]","[1743623737.611565, 1743623737.6116734, 0.03136756753921509]","[1743623963.6190274, 1743623963.6191678, 0.040090804338455195]"
"[1743623053.7081602, 1743623053.7082915, 0.037410766363143916]","[1743623283.2752132, 1743623283.2753203, 0.031729388713836675]","[1743623513.0337236, 1743623513.033925, 0.056061102151870726]","[1743623738.1053565, 1743623738.1054666, 0.03187117338180542]","[1743623964.1057034, 1743623964.1058843, 0.05119947123527527]"
"[1743623054.1395886, 1743623054.1397412, 0.04508697509765625]","[1743623283.7656908, 1743623283.7657967, 0.030262112617492676]","[1743623513.525404, 1743623513.5255082, 0.029132472038269044]","[1743623738.544008, 1743623738.5440981, 0.02559299898147583]","[1743623964.5393744, 1743623964.5394945, 0.0363460521697998]"
"[1743623054.6298947, 1743623054.6300025, 0.030992516517639162]","[1743623284.1995668, 1743623284.1996777, 0.031796865463256836]","[1743623513.9551978, 1743623513.95531, 0.032725502014160156]","[1743623739.0326326, 1743623739.0327275, 0.02633565092086792]","[1743623965.032449, 1743623965.0326748, 0.06372979021072388]"
"[1743623055.1455672, 1743623055.1456761, 0.0293803334236145]","[1743623284.6318564, 1743623284.6320028, 0.043014360427856446]","[1743623514.3918498, 1743623514.3919928, 0.04190340042114258]","[1743623739.521034, 1743623739.5211394, 0.0306260404586792]","[1743623965.5203843, 1743623965.5205033, 0.03300787329673767]"
"[1743623055.637946, 1743623055.638051, 0.027703391075134275]","[1743623285.0640097, 1743623285.064169, 0.050195112228393554]","[1743623514.8241882, 1743623514.8243504, 0.05094280242919922]","[1743623740.0125737, 1743623740.0126977, 0.03555084228515625]","[1743623966.0094638, 1743623966.0095809, 0.03142207360267639]"
"[1743623056.1306546, 1743623056.130784, 0.034047930479049686]","[1743623285.6186092, 1743623285.6187546, 0.040118191242218014]","[1743623515.3260648, 1743623515.3262465, 0.05419109630584716]","[1743623740.447825, 1743623740.448024, 0.05699845552444458]","[1743623966.4475152, 1743623966.4476101, 0.02685726451873779]"
"[1743623056.6259997, 1743623056.6261055, 0.02800829315185547]","[1743623286.0288544, 1743623286.0289567, 0.028989563226699825]","[1743623515.7596674, 1743623515.7598069, 0.040055927038192746]","[1743623740.879516, 1743623740.8796608, 0.04213668060302734]","[1743623966.8795285, 1743623966.8796222, 0.02752028059959412]"
"[1743623057.0559447, 1743623057.0560439, 0.027369606018066404]","[1743623286.4998724, 1743623286.5000038, 0.04013548326492309]","[1743623516.2545261, 1743623516.2546527, 0.03473202323913574]","[1743623741.3668575, 1743623741.3670013, 0.041719716310501094]","[1743623967.338576, 1743623967.338689, 0.034251759052276606]"
"[1743623057.5445168, 1743623057.544613, 0.02641274642944336]","[1743623286.9641352, 1743623286.9642432, 0.03154191613197327]","[1743623516.79664, 1743623516.7967503, 0.029698734283447267]","[1743623741.8586555, 1743623741.8587952, 0.040042945861816406]","[1743623967.7720418, 1743623967.7721355, 0.028011167049407957]"
"[1743623058.011272, 1743623058.011373, 0.029895595550537106]","[1743623287.4604323, 1743623287.4605572, 0.03537643146514892]","[1743623517.280895, 1743623517.2810016, 0.028500099420547487]","[1743623742.3482463, 1743623742.3483665, 0.032282861709594726]","[1743623968.2598162, 1743623968.260066, 0.07404255485534669]"
"[1743623058.5023987, 1743623058.5025241, 0.033760130882263185]","[1743623287.9817708, 1743623287.9818833, 0.03132011795043945]","[1743623517.7684531, 1743623517.768571, 0.031800270080566406]","[1743623742.8423452, 1743623742.8424623, 0.032956893444061275]","[1743623968.6955478, 1743623968.6956592, 0.03432045340538025]"
"[1743623058.989777, 1743623058.9898763, 0.026980514526367183]","[1743623288.49311, 1743623288.4932127, 0.02773428869247437]","[1743623518.2610216, 1743623518.2611313, 0.029790573120117188]","[1743623743.2528603, 1743623743.2529702, 0.03139650678634644]","[1743623969.1863375, 1743623969.1864412, 0.028422710895538328]"
"[1743623059.4304132, 1743623059.4305024, 0.02399605894088745]","[1743623288.923181, 1743623288.923277, 0.025494000434875493]","[1743623518.66806, 1743623518.6681643, 0.02949432015419006]","[1743623743.7443998, 1743623743.7445643, 0.04698190927505493]","[1743623969.619174, 1743623969.6192744, 0.029176578044891356]"
"[1743623059.9165623, 1743623059.9166608, 0.026504722118377684]","[1743623289.4091098, 1743623289.409244, 0.036249256610870355]","[1743623519.165967, 1743623519.1661203, 0.043084469556808475]","[1743623744.1756315, 1743623744.175733, 0.03011766242980957]","[1743623970.1040177, 1743623970.1041262, 0.029954599142074587]"
"[1743623060.4082263, 1743623060.4083233, 0.027513010740280154]","[1743623289.8437965, 1743623289.843883, 0.025655852794647216]","[1743623519.59574, 1743623519.5959518, 0.06165055274963379]","[1743623744.6121204, 1743623744.6122236, 0.02992696833610535]","[1743623970.5928113, 1743623970.5929174, 0.03165180563926697]"
"[1743623060.892192, 1743623060.8922935, 0.027752487659454345]","[1743623290.2797363, 1743623290.2798302, 0.02715847873687744]","[1743623520.027539, 1743623520.0277162, 0.05318318176269531]","[1743623745.0480132, 1743623745.0481534, 0.043357020378112794]","[1743623971.0840147, 1743623971.0841067, 0.025142202854156494]"
"[1743623061.3863895, 1743623061.3864827, 0.025288520574569706]","[1743623290.7700052, 1743623290.7700946, 0.025839686393737793]","[1743623520.5089343, 1743623520.5090396, 0.031650027751922605]","[1743623745.5738482, 1743623745.573968, 0.03516438245773316]","[1743623971.5731113, 1743623971.5731993, 0.02412226438522339]"
"[1743623061.87842, 1743623061.8785188, 0.027172875881195067]","[1743623291.1996753, 1743623291.1997623, 0.024935768842697145]","[1743623520.9964962, 1743623520.996684, 0.05331465053558349]","[1743623746.0080447, 1743623746.008197, 0.042632562160491945]","[1743623972.003507, 1743623972.0035965, 0.024553153991699217]"
"[1743623062.369907, 1743623062.3699975, 0.02498260021209717]","[1743623291.634555, 1743623291.6346982, 0.04226517677307129]","[1743623521.5122173, 1743623521.5124114, 0.05479332828521728]","[1743623746.4399521, 1743623746.4401565, 0.06024677896499634]","[1743623972.4127102, 1743623972.412799, 0.026251593589782716]"
"[1743623062.8559961, 1743623062.8561223, 0.033252820253372194]","[1743623292.0632753, 1743623292.0633583, 0.026257244110107422]","[1743623522.0023706, 1743623522.0024734, 0.02750698709487915]","[1743623746.9287603, 1743623746.9290507, 0.08520358228683471]","[1743623972.9065673, 1743623972.9066703, 0.029708507537841794]"
"[1743623063.320011, 1743623063.3201125, 0.026919745445251463]","[1743623292.5545094, 1743623292.5546434, 0.038918828010559084]","[1743623522.4360435, 1743623522.4361475, 0.029198344230651853]","[1743623747.364072, 1743623747.3642297, 0.047184005022048954]","[1743623973.3934658, 1743623973.3935711, 0.03036690855026245]"
"[1743623063.792336, 1743623063.7924213, 0.02407789468765259]","[1743623292.9872875, 1743623292.9874005, 0.03294761896133423]","[1743623522.9240892, 1743623522.9241974, 0.031189725875854495]","[1743623747.8563192, 1743623747.8564248, 0.030185188293457028]","[1743623973.810087, 1743623973.810198, 0.031051638126373293]"
"[1743623064.2280695, 1743623064.2281523, 0.023304647684097287]","[1743623293.4236255, 1743623293.423738, 0.032573066711425784]","[1743623523.355267, 1743623523.3553653, 0.030217037200927735]","[1743623748.2870557, 1743623748.287145, 0.026073596954345704]","[1743623974.302218, 1743623974.3023336, 0.03241748332977295]"
"[1743623064.721911, 1743623064.7220058, 0.025873154163360598]","[1743623293.8596828, 1743623293.8598006, 0.03564103603363037]","[1743623523.7878098, 1743623523.7879162, 0.03018597173690796]","[1743623748.71957, 1743623748.7196596, 0.02604207420349121]","[1743623974.794353, 1743623974.794461, 0.031110225677490236]"
"[1743623065.2129452, 1743623065.2130425, 0.026268957138061523]","[1743623294.3497307, 1743623294.3498623, 0.039336690902709956]","[1743623524.2778563, 1743623524.2779894, 0.03886785650253296]","[1743623749.1518602, 1743623749.1519685, 0.033723888397216795]","[1743623975.305596, 1743623975.3057, 0.027789399147033694]"
"[1743623065.6437323, 1743623065.6438234, 0.025048330783843994]","[1743623294.755362, 1743623294.755508, 0.04448993396759033]","[1743623524.7076283, 1743623524.707734, 0.031491545677185054]","[1743623749.5841768, 1743623749.584316, 0.04462653541564941]","[1743623975.7392962, 1743623975.739402, 0.02937608242034912]"
"[1743623066.136186, 1743623066.1362915, 0.028936132907867434]","[1743623295.1885812, 1743623295.1886737, 0.027370241165161135]","[1743623525.1964529, 1743623525.1966336, 0.05128797721862793]","[1743623750.078519, 1743623750.0786226, 0.029994014263153075]","[1743623976.2335198, 1743623976.2336483, 0.03646879029273987]"
"[1743623066.600973, 1743623066.6010587, 0.02520186424255371]","[1743623295.678204, 1743623295.6783216, 0.03477408027648926]","[1743623525.6861463, 1743623525.6862466, 0.028101269006729122]","[1743623750.5121658, 1743623750.5123792, 0.06087714076042176]","[1743623976.7197907, 1743623976.7199216, 0.03675467920303345]"
"[1743623067.0881746, 1743623067.0882754, 0.027711450576782228]","[1743623296.111661, 1743623296.1117496, 0.025764587402343747]","[1743623526.1152973, 1743623526.1154242, 0.03609055233001709]","[1743623750.9799764, 1743623750.9800806, 0.030577780723571774]","[1743623977.2092295, 1743623977.209369, 0.03747661828994751]"
"[1743623067.5725186, 1743623067.5726168, 0.027268218994140628]","[1743623296.519259, 1743623296.51935, 0.02702121686935425]","[1743623526.6040874, 1743623526.6041965, 0.031028288364410402]","[1743623751.4119484, 1743623751.412079, 0.03865850639343262]","[1743623977.7042916, 1743623977.7044017, 0.03127548551559448]"
"[1743623068.0658045, 1743623068.065934, 0.03454985189437867]","[1743623297.0044236, 1743623297.0045598, 0.04043990683555603]","[1743623527.0937104, 1743623527.093812, 0.02915171045379428]","[1743623751.8476586, 1743623751.8478112, 0.045269012451171875]","[1743623978.1149173, 1743623978.1151881, 0.07688895034790039]"
"[1743623068.4720657, 1743623068.4721751, 0.03044501209259033]","[1743623297.4352515, 1743623297.4353364, 0.0258673734664917]","[1743623527.523373, 1743623527.5234752, 0.02944430708885193]","[1743623752.2801914, 1743623752.2802978, 0.03382176733016968]","[1743623978.6281774, 1743623978.6283274, 0.04257289528846741]"
"[1743623068.9666605, 1743623068.9668052, 0.041463459968566894]","[1743623297.9253533, 1743623297.9254625, 0.030807385444641112]","[1743623528.012442, 1743623528.0125656, 0.035254421710968015]","[1743623752.715873, 1743623752.71598, 0.03249682974815369]","[1743623979.0378506, 1743623979.0379727, 0.0365701904296875]"
"[1743623069.460915, 1743623069.4611046, 0.05394993782043457]","[1743623298.4176779, 1743623298.4178195, 0.039639899253845215]","[1743623528.4222157, 1743623528.4223228, 0.03272484612464905]","[1743623753.1474042, 1743623753.1475031, 0.030039508342742917]","[1743623979.466955, 1743623979.4671242, 0.049132366180419926]"
"[1743623069.9519806, 1743623069.9520993, 0.03133551263809204]","[1743623298.851323, 1743623298.8515074, 0.052508052349090575]","[1743623528.831217, 1743623528.8313289, 0.03510882592201233]","[1743623753.5838432, 1743623753.5839365, 0.02816291737556458]","[1743623979.9549005, 1743623979.9550383, 0.042924069404602055]"
"[1743623070.4460406, 1743623070.4461858, 0.03826127457618713]","[1743623299.2953844, 1743623299.2954936, 0.03336868000030518]","[1743623529.3261902, 1743623529.3263066, 0.036372329711914064]","[1743623754.0153754, 1743623754.0154958, 0.03671712398529053]","[1743623980.476115, 1743623980.4762754, 0.0437482476234436]"
"[1743623070.9366276, 1743623070.9367476, 0.03399213266372681]","[1743623299.7242248, 1743623299.724644, 0.12821739864349366]","[1743623529.7602205, 1743623529.7603385, 0.03495952606201172]","[1743623754.4521492, 1743623754.4522512, 0.030981117248535157]","[1743623980.9885018, 1743623980.988616, 0.030398763895034788]"
