epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622996.6052542, 1743622996.6199663, 4.269906119585037]","[1743623226.2322392, 1743623226.247199, 4.603686480998994]","[1743623456.4712331, 1743623456.4855025, 4.413082480430603]","[1743623682.3399549, 1743623682.354287, 4.611009395360946]","[1743623907.216886, 1743623907.2312474, 4.454728214263915]"
"[1743622997.0881572, 1743622997.1027129, 4.1787792537212365]","[1743623226.6638334, 1743623226.6788888, 4.680819793224335]","[1743623456.9063058, 1743623456.9206765, 4.601118052005767]","[1743623682.7739103, 1743623682.7888684, 4.810778194427489]","[1743623907.6257315, 1743623907.6406782, 4.740061645746231]"
"[1743622997.5790248, 1743622997.5931966, 3.99180022764206]","[1743623227.1544302, 1743623227.1695, 4.663339321136474]","[1743623457.3381753, 1743623457.3526976, 4.701875104665756]","[1743623683.2116568, 1743623683.226308, 4.72935125541687]","[1743623908.1151834, 1743623908.1299129, 4.664007740020752]"
"[1743622998.0658796, 1743622998.0800211, 3.858835651397705]","[1743623227.6958194, 1743623227.7098882, 3.9589299137592318]","[1743623457.8286445, 1743623457.843471, 4.593616744995117]","[1743623683.643253, 1743623683.657472, 4.567990882873535]","[1743623908.65183, 1743623908.666417, 4.123855123043061]"
"[1743622998.5819244, 1743622998.5967317, 4.080101034164429]","[1743623228.1876304, 1743623228.2023444, 4.134075821399689]","[1743623458.319447, 1743623458.334224, 4.349165262937547]","[1743623684.115286, 1743623684.1302104, 4.728223313808441]","[1743623909.1519318, 1743623909.1666937, 4.128733207702637]"
"[1743622999.0124133, 1743622999.0266402, 4.0870792427063]","[1743623228.6741946, 1743623228.6888728, 4.329067949056625]","[1743623458.7578847, 1743623458.7722616, 4.435058912277222]","[1743623684.5546563, 1743623684.5688367, 4.44482486152649]","[1743623909.6387658, 1743623909.6534321, 4.276155326485634]"
"[1743622999.4748287, 1743622999.489511, 4.4314683837890625]","[1743623229.1613126, 1743623229.1754649, 4.175972358226776]","[1743623459.2493155, 1743623459.263768, 4.477197881698609]","[1743623685.0283258, 1743623685.0431914, 4.610309679985047]","[1743623910.1289883, 1743623910.1432464, 4.1329375731945035]"
"[1743622999.9090703, 1743622999.9238462, 4.412790739536286]","[1743623229.5921125, 1743623229.6071224, 4.637951244723169]","[1743623459.6590214, 1743623459.6737878, 4.638084354400634]","[1743623685.475599, 1743623685.4898694, 4.319593439453427]","[1743623910.6151738, 1743623910.630179, 4.434726665496825]"
"[1743623000.3438218, 1743623000.3587663, 4.576485524654388]","[1743623230.0891123, 1743623230.1036677, 4.489353311061858]","[1743623460.1515906, 1743623460.1664991, 4.705273241758346]","[1743623685.9166932, 1743623685.9316232, 4.783261623144151]","[1743623911.0522826, 1743623911.0666416, 4.448072761535644]"
"[1743623000.7743077, 1743623000.7883976, 4.332981642007828]","[1743623230.5205035, 1743623230.535317, 4.4476660614013666]","[1743623460.6431246, 1743623460.658162, 4.444749961853027]","[1743623686.3446152, 1743623686.3587081, 4.533481681346894]","[1743623911.4818425, 1743623911.4959242, 4.542254813194275]"
"[1743623001.2057035, 1743623001.220213, 4.4578366539478305]","[1743623231.0110357, 1743623231.0256822, 4.481970045089722]","[1743623461.0792415, 1743623461.0940058, 4.5204475221633915]","[1743623686.779678, 1743623686.7941914, 4.696750286579133]","[1743623911.9148433, 1743623911.9297283, 4.809907447814941]"
"[1743623001.6936364, 1743623001.7077384, 4.141811346173287]","[1743623231.4979577, 1743623231.512307, 4.240596933364869]","[1743623461.5477366, 1743623461.5625706, 4.682624056816101]","[1743623687.2156556, 1743623687.2299252, 4.599403400182724]","[1743623912.3530626, 1743623912.3676262, 4.686058603286743]"
"[1743623002.1843424, 1743623002.1984932, 3.9592260863780973]","[1743623231.988859, 1743623232.0032942, 4.256794178009033]","[1743623462.0376606, 1743623462.0517933, 4.157003588676452]","[1743623687.707651, 1743623687.722577, 4.627239904403686]","[1743623912.84387, 1743623912.858744, 4.57313673228087]"
"[1743623002.6693115, 1743623002.6840675, 4.159352187156678]","[1743623232.472903, 1743623232.487647, 4.369687233686447]","[1743623462.4983714, 1743623462.5133526, 4.51271802520752]","[1743623688.140336, 1743623688.1550496, 4.530441720485688]","[1743623913.3314521, 1743623913.3459694, 4.1988262677192685]"
"[1743623003.1591897, 1743623003.1737137, 4.101441811323165]","[1743623232.9578156, 1743623232.9720454, 4.2153430118560795]","[1743623462.9854276, 1743623462.9997816, 4.335823802947998]","[1743623688.6302242, 1743623688.6445262, 4.435298080205918]","[1743623913.8248422, 1743623913.8394384, 4.206412764787674]"
"[1743623003.645635, 1743623003.6604414, 4.164805848768045]","[1743623233.4457598, 1743623233.4602656, 4.298609474182129]","[1743623463.4709353, 1743623463.4853995, 4.290034977436066]","[1743623689.1175678, 1743623689.1325974, 4.434409782886505]","[1743623914.2530527, 1743623914.26757, 4.4725528528690335]"
"[1743623004.1357143, 1743623004.1502018, 4.068149342536926]","[1743623233.9390378, 1743623233.9539711, 4.36695886850357]","[1743623463.9608045, 1743623463.9756477, 4.3973352346420285]","[1743623689.5859435, 1743623689.6003702, 4.34294410943985]","[1743623914.69459, 1743623914.709274, 4.727105056524277]"
"[1743623004.6006968, 1743623004.6147292, 4.016918519973756]","[1743623234.4259605, 1743623234.4408607, 4.3783961791992185]","[1743623464.3959558, 1743623464.4107125, 4.544422759532928]","[1743623690.0243356, 1743623690.039042, 4.609706187009812]","[1743623915.1313941, 1743623915.1459055, 4.675947750806809]"
"[1743623005.0949633, 1743623005.1092765, 4.12648729467392]","[1743623234.8575263, 1743623234.87258, 4.668517865657806]","[1743623464.8285499, 1743623464.8434534, 4.809202704429627]","[1743623690.4594808, 1743623690.4735506, 4.402416478140342]","[1743623915.619093, 1743623915.6335945, 4.492760917663574]"
"[1743623005.530203, 1743623005.5444605, 4.1539453029632565]","[1743623235.2870605, 1743623235.302082, 4.848029062747955]","[1743623465.2632208, 1743623465.2781234, 4.80978166770935]","[1743623690.9582264, 1743623690.972421, 4.223903953088362]","[1743623916.110285, 1743623916.1249528, 4.3196228642463685]"
"[1743623006.0489528, 1743623006.063866, 4.248080921173095]","[1743623235.7752013, 1743623235.7893057, 4.390195577144622]","[1743623465.7546914, 1743623465.769664, 4.615181207180023]","[1743623691.4435675, 1743623691.458448, 4.379485811233521]","[1743623916.599015, 1743623916.61358, 4.306518278121948]"
"[1743623006.4792273, 1743623006.4938183, 4.232361396074296]","[1743623236.2611067, 1743623236.2758255, 4.379322784662247]","[1743623466.1879237, 1743623466.2026608, 4.537370501518249]","[1743623691.8815072, 1743623691.89603, 4.462112983942032]","[1743623917.0832016, 1743623917.0975308, 4.21364308834076]"
"[1743623006.9412346, 1743623006.9556189, 4.347400988578796]","[1743623236.7518873, 1743623236.766073, 4.1850554895401]","[1743623466.6751587, 1743623466.6901505, 4.637895927429199]","[1743623692.3458114, 1743623692.3603547, 4.535210170269012]","[1743623917.5201664, 1743623917.5352478, 4.684872766494752]"
"[1743623007.423269, 1743623007.4377959, 4.2135256361961355]","[1743623237.2450974, 1743623237.2597654, 4.316103796192572]","[1743623467.1667528, 1743623467.1807816, 4.14654486989975]","[1743623692.7828953, 1743623692.797075, 4.464594052314759]","[1743623918.011645, 1743623918.0261075, 4.444476428031921]"
"[1743623007.8543596, 1743623007.868893, 4.324479591608048]","[1743623237.654791, 1743623237.669756, 4.719709355592728]","[1743623467.65271, 1743623467.6667454, 4.148363649129867]","[1743623693.2172902, 1743623693.2314124, 4.545866799831391]","[1743623918.4452019, 1743623918.45954, 4.4314755216836925]"
"[1743623008.2839842, 1743623008.2980587, 4.392544747114181]","[1743623238.0856495, 1743623238.1002405, 4.782981156349181]","[1743623468.086646, 1743623468.1016364, 4.625910826206207]","[1743623693.6497884, 1743623693.66392, 4.565704677581788]","[1743623918.8774467, 1743623918.8919125, 4.679240728855133]"
"[1743623008.7178202, 1743623008.7323244, 4.509281474351883]","[1743623238.5174654, 1743623238.5321288, 4.738716362714768]","[1743623468.5736527, 1743623468.5881002, 4.469001010894774]","[1743623694.0944235, 1743623694.1091616, 4.771149095773697]","[1743623919.3616748, 1743623919.3766754, 4.655940563201904]"
"[1743623009.2028954, 1743623009.2169862, 4.189244199752808]","[1743623239.006877, 1743623239.0215175, 4.501374915361405]","[1743623469.010055, 1743623469.0242546, 4.390483951568603]","[1743623694.573142, 1743623694.5879164, 4.559075214385986]","[1743623919.8535964, 1743623919.867748, 4.177884040832519]"
"[1743623009.6337283, 1743623009.6483781, 4.360108367443083]","[1743623239.4402409, 1743623239.4551413, 4.5781918153762815]","[1743623469.4977512, 1743623469.5117836, 4.320705165863037]","[1743623695.0066347, 1743623695.0215905, 4.655309030532837]","[1743623920.3437235, 1743623920.3580496, 4.156915241718292]"
"[1743623010.0811703, 1743623010.0952456, 4.396793501853943]","[1743623239.8715835, 1743623239.8866725, 4.8762480068206795]","[1743623469.9359205, 1743623469.9499624, 4.3485940818786615]","[1743623695.4968646, 1743623695.5118883, 4.653638687713771]","[1743623920.7788148, 1743623920.793683, 4.552824588298797]"
"[1743623010.5114384, 1743623010.5263703, 4.577767444610596]","[1743623240.3632917, 1743623240.3780684, 4.56177969622612]","[1743623470.3652487, 1743623470.3795345, 4.50965414762497]","[1743623695.9312117, 1743623695.945397, 4.357633688926697]","[1743623921.2152073, 1743623921.2302315, 4.839845941543579]"
"[1743623011.0019655, 1743623011.016772, 4.328860589504242]","[1743623240.8546448, 1743623240.8695576, 4.401078433990478]","[1743623470.858424, 1743623470.8731914, 4.55206839776039]","[1743623696.3664749, 1743623696.381077, 4.689082625389099]","[1743623921.709481, 1743623921.7240021, 4.480259848833083]"
"[1743623011.433169, 1743623011.4481971, 4.457029829263687]","[1743623241.2917337, 1743623241.3063252, 4.484975664615631]","[1743623471.3455493, 1743623471.3605952, 4.415162468910218]","[1743623696.859029, 1743623696.8733568, 4.40472733259201]","[1743623922.119492, 1743623922.1345024, 4.718256661891938]"
"[1743623011.919789, 1743623011.9341717, 4.263411858320236]","[1743623241.724073, 1743623241.738802, 4.73479172706604]","[1743623471.780737, 1743623471.795605, 4.573373527050019]","[1743623697.287861, 1743623697.3027873, 4.609731477499008]","[1743623922.6054745, 1743623922.6203604, 4.690815793991089]"
"[1743623012.412248, 1743623012.4264975, 4.027482298135758]","[1743623242.1576345, 1743623242.1724699, 4.7907078742980955]","[1743623472.2689295, 1743623472.283403, 4.481584370613098]","[1743623697.7234523, 1743623697.7384923, 4.788234103441239]","[1743623923.149716, 1743623923.1639261, 4.001471229076386]"
"[1743623012.9021106, 1743623012.9165292, 4.065829482078553]","[1743623242.5643957, 1743623242.579184, 4.8817360072135925]","[1743623472.7029157, 1743623472.7172532, 4.401251903533935]","[1743623698.1594832, 1743623698.1740308, 4.593705918073654]","[1743623923.6438837, 1743623923.658766, 4.173346539258958]"
"[1743623013.3711443, 1743623013.3852417, 4.0771523351669305]","[1743623242.999537, 1743623243.014071, 4.77931583404541]","[1743623473.1928663, 1743623473.2074747, 4.436799705505372]","[1743623698.593967, 1743623698.6084185, 4.6668819131851205]","[1743623924.1352153, 1743623924.150309, 4.412492300033569]"
"[1743623013.8603327, 1743623013.8746343, 4.107759386301041]","[1743623243.485871, 1743623243.5001385, 4.3979398012161255]","[1743623473.6942174, 1743623473.7086196, 4.144881480216979]","[1743623699.0255256, 1743623699.0398188, 4.626035058498382]","[1743623924.6274836, 1743623924.6421685, 4.308774493932725]"
"[1743623014.292754, 1743623014.3069818, 4.248924871444702]","[1743623243.9740577, 1743623243.9884036, 4.253913348913193]","[1743623474.1093996, 1743623474.1240163, 4.529636253833771]","[1743623699.5208037, 1743623699.5355976, 4.579546892642975]","[1743623925.1219301, 1743623925.1369758, 4.43881069135666]"
"[1743623014.7807066, 1743623014.7947078, 4.183654162744345]","[1743623244.4654024, 1743623244.4795449, 4.1499366679191585]","[1743623474.5914593, 1743623474.6056037, 4.3589992589950555]","[1743623700.0048692, 1743623700.0196638, 4.3642851295471194]","[1743623925.5531695, 1743623925.5675254, 4.394311636447907]"
"[1743623015.2459633, 1743623015.26096, 4.332715966701508]","[1743623244.8764753, 1743623244.8908894, 4.545074022769928]","[1743623475.0219429, 1743623475.0361097, 4.41135313987732]","[1743623700.4387653, 1743623700.4532487, 4.455645674705505]","[1743623925.991539, 1743623926.0061939, 4.71180603647232]"
"[1743623015.6814518, 1743623015.6961257, 4.440556861162186]","[1743623245.3061454, 1743623245.3204021, 4.683473699092864]","[1743623475.487086, 1743623475.5019236, 4.693903561115265]","[1743623700.8741443, 1743623700.8887746, 4.715175827026367]","[1743623926.4216907, 1743623926.4365308, 4.803644917488098]"
"[1743623016.1713028, 1743623016.1861873, 4.450680363178253]","[1743623245.793845, 1743623245.8078692, 4.339007150173187]","[1743623475.91531, 1743623475.9294744, 4.495583260059356]","[1743623701.3632543, 1743623701.3781035, 4.561890512466431]","[1743623926.853744, 1743623926.8678126, 4.5481544189453125]"
"[1743623016.6559806, 1743623016.6707482, 4.226160855293275]","[1743623246.2793932, 1743623246.2942321, 4.394075441837311]","[1743623476.3797493, 1743623476.3938944, 4.4316046969890595]","[1743623701.8033652, 1743623701.8182063, 4.584023654937744]","[1743623927.265074, 1743623927.2794878, 4.746662790298462]"
"[1743623017.1224272, 1743623017.1364748, 4.094867963790894]","[1743623246.748338, 1743623246.7624433, 4.237407384872436]","[1743623476.8664477, 1743623476.8808398, 4.3686038172245025]","[1743623702.2921977, 1743623702.3065467, 4.442588863372802]","[1743623927.6759675, 1743623927.690411, 4.815869313478469]"
"[1743623017.584161, 1743623017.5984976, 4.280173413276672]","[1743623247.1814237, 1743623247.1964877, 4.7188074696064]","[1743623477.2747, 1743623477.2887104, 4.421173127174377]","[1743623702.773467, 1743623702.7876894, 4.229551961660385]","[1743623928.1110005, 1743623928.1258607, 4.903776254653931]"
"[1743623018.0460763, 1743623018.0605545, 4.301915441036225]","[1743623247.6705117, 1743623247.684675, 4.307612586021423]","[1743623477.763064, 1743623477.777371, 4.513393339157104]","[1743623703.2680862, 1743623703.2826207, 4.306477609461398]","[1743623928.5208514, 1743623928.535278, 4.743357396125793]"
"[1743623018.5323968, 1743623018.5464783, 4.11324200296402]","[1743623248.0764854, 1743623248.0906396, 4.4695553283691405]","[1743623478.250966, 1743623478.2659457, 4.4596818430423735]","[1743623703.706531, 1743623703.7211256, 4.513117995738983]","[1743623928.9577522, 1743623928.9727805, 4.925700468778611]"
"[1743623019.0057468, 1743623019.0199924, 4.122422695159912]","[1743623248.5400968, 1743623248.5545995, 4.6645094015598305]","[1743623478.6910315, 1743623478.7059753, 4.600714610338212]","[1743623704.137632, 1743623704.1518617, 4.5657654380798345]","[1743623929.3907645, 1743623929.4052474, 4.67445259809494]"
"[1743623019.493702, 1743623019.5082045, 4.205017335295678]","[1743623249.030079, 1743623249.0447872, 4.415234617471696]","[1743623479.1822007, 1743623479.197304, 4.558418803453446]","[1743623704.6233184, 1743623704.637353, 4.341743977069855]","[1743623929.8839912, 1743623929.8990545, 4.631598873138428]"
"[1743623019.9862356, 1743623020.0002978, 3.984571045398712]","[1743623249.4623613, 1743623249.477313, 4.59915969657898]","[1743623479.59147, 1743623479.6064267, 4.671235647439957]","[1743623705.115005, 1743623705.1300337, 4.448078875541686]","[1743623930.3722532, 1743623930.3873286, 4.44864326763153]"
"[1743623020.4734466, 1743623020.4875815, 4.0391278781890865]","[1743623249.9602172, 1743623249.9752374, 4.547405063152313]","[1743623480.1152463, 1743623480.129981, 4.5525103988647455]","[1743623705.5999284, 1743623705.6140976, 4.124942207336426]","[1743623930.8009057, 1743623930.815346, 4.468824606657028]"
"[1743623020.938619, 1743623020.952793, 4.084040048837661]","[1743623250.4467797, 1743623250.4615116, 4.322378962039948]","[1743623480.5461676, 1743623480.5608885, 4.462734237670898]","[1743623706.0703714, 1743623706.0849364, 4.3738813614845276]","[1743623931.2626283, 1743623931.2775466, 4.724335899353028]"
"[1743623021.3696363, 1743623021.383871, 4.36970774412155]","[1743623250.9361959, 1743623250.9504962, 4.175586738586426]","[1743623480.9777138, 1743623480.992757, 4.7506761302948]","[1743623706.4814327, 1743623706.495993, 4.672739446163178]","[1743623931.6982143, 1743623931.7128034, 4.64043343448639]"
"[1743623021.777411, 1743623021.7921793, 4.731103854656219]","[1743623251.4177854, 1743623251.4326856, 4.399047866821289]","[1743623481.4674582, 1743623481.4823377, 4.606087217330932]","[1743623706.9716294, 1743623706.9863043, 4.55137681889534]","[1743623932.1857224, 1743623932.1998458, 4.377955618858337]"
"[1743623022.1846976, 1743623022.199443, 4.828302197694778]","[1743623251.8996925, 1743623251.9146328, 4.415131238937378]","[1743623481.8784237, 1743623481.8934028, 4.711953100204467]","[1743623707.4019551, 1743623707.4170527, 4.69179619216919]","[1743623932.621762, 1743623932.6362934, 4.4889225597381595]"
"[1743623022.617701, 1743623022.6324637, 4.718375946044921]","[1743623252.3940728, 1743623252.4090333, 4.4014320485591885]","[1743623482.3080952, 1743623482.3221633, 4.609703068733215]","[1743623707.8361642, 1743623707.8508124, 4.735367261648178]","[1743623933.1162102, 1743623933.13043, 4.3828431425094605]"
"[1743623023.1052723, 1743623023.1194108, 4.255422015666962]","[1743623252.879055, 1743623252.8939984, 4.394409195661545]","[1743623482.7989922, 1743623482.813895, 4.617746233701706]","[1743623708.2694201, 1743623708.283575, 4.568101201057433]","[1743623933.6062443, 1743623933.620766, 4.280288448214531]"
"[1743623023.5652087, 1743623023.5792773, 4.1493235778808595]","[1743623253.3980532, 1743623253.4133766, 4.414855564117431]","[1743623483.235552, 1743623483.2499263, 4.451570525169373]","[1743623708.7606316, 1743623708.775494, 4.585776459693909]","[1743623934.0351017, 1743623934.0491614, 4.345115604877472]"
"[1743623024.0226843, 1743623024.0370035, 4.287878882884979]","[1743623253.8846335, 1743623253.8994918, 4.27091485407943]","[1743623483.671337, 1743623483.6857, 4.619731550216675]","[1743623709.1980057, 1743623709.212311, 4.435789603948593]","[1743623934.472204, 1743623934.4868906, 4.736188507080078]"
"[1743623024.4821668, 1743623024.497017, 4.498374592781067]","[1743623254.3720005, 1743623254.3867264, 4.372053068876266]","[1743623484.115366, 1743623484.1302679, 4.802830074071885]","[1743623709.6886866, 1743623709.7031186, 4.46302312663808]","[1743623934.903252, 1743623934.9179385, 4.6900793226611155]"
"[1743623024.972622, 1743623024.9874394, 4.3635985875129695]","[1743623254.8570335, 1743623254.8719254, 4.40673877465725]","[1743623484.6029768, 1743623484.6176956, 4.497776755094528]","[1743623710.1212711, 1743623710.135648, 4.437979225158691]","[1743623935.3916152, 1743623935.4066515, 4.6624396386146545]"
"[1743623025.407211, 1743623025.4218624, 4.3818078031539915]","[1743623255.3518043, 1743623255.3665502, 4.332059793957573]","[1743623485.0377507, 1743623485.0527544, 4.649565780162811]","[1743623710.5561004, 1743623710.5703347, 4.601452420949936]","[1743623935.8287196, 1743623935.843342, 4.531745797872542]"
"[1743623025.8397808, 1743623025.8542495, 4.48314630317688]","[1743623255.8408704, 1743623255.8559282, 4.411047634363174]","[1743623485.4600024, 1743623485.4745295, 4.719427800416946]","[1743623710.9896488, 1743623711.0038147, 4.592025274276733]","[1743623936.2584736, 1743623936.2726166, 4.565597639083863]"
"[1743623026.2991722, 1743623026.313483, 4.394757802963257]","[1743623256.2515323, 1743623256.2658029, 4.476584045886994]","[1743623485.8964581, 1743623485.911474, 4.885388700723648]","[1743623711.4270167, 1743623711.4414346, 4.641002396583557]","[1743623936.69753, 1743623936.7125723, 4.85935645866394]"
"[1743623026.7900822, 1743623026.8049104, 4.38109699678421]","[1743623256.7319434, 1743623256.7468498, 4.678989809989929]","[1743623486.3879929, 1743623486.4025817, 4.477604579925538]","[1743623711.8601115, 1743623711.8751647, 4.87220444381237]","[1743623937.187787, 1743623937.2028239, 4.638002292394638]"
"[1743623027.2817643, 1743623027.2963097, 4.18133419418335]","[1743623257.223796, 1743623257.2384489, 4.322332339286804]","[1743623486.8752663, 1743623486.8898802, 4.300773317813873]","[1743623712.2935705, 1743623712.307613, 4.542035078048706]","[1743623937.6805613, 1743623937.6954217, 4.388868060111999]"
"[1743623027.7700176, 1743623027.7846925, 4.222526940822601]","[1743623257.7144847, 1743623257.7291558, 4.297851001024247]","[1743623487.3080657, 1743623487.322968, 4.609625723361969]","[1743623712.77859, 1743623712.7927196, 4.408481290102005]","[1743623938.177218, 1743623938.1914134, 4.170649309158325]"
"[1743623028.259316, 1743623028.2738867, 4.178064540863037]","[1743623258.205751, 1743623258.2198021, 4.118546926975251]","[1743623487.7997296, 1743623487.8147974, 4.626648174524307]","[1743623713.269834, 1743623713.284027, 4.231234455108643]","[1743623938.6083908, 1743623938.6231472, 4.56750219297409]"
"[1743623028.747715, 1743623028.7621717, 4.153987790107728]","[1743623258.692677, 1743623258.7073116, 4.296711062560998]","[1743623488.2344031, 1743623488.2485085, 4.3759075217247005]","[1743623713.7011652, 1743623713.7154138, 4.41796662068367]","[1743623939.037434, 1743623939.0525134, 4.861055767297745]"
"[1743623029.242615, 1743623029.2576272, 4.293702735424042]","[1743623259.1323025, 1743623259.1472266, 4.550530826126405]","[1743623488.6996562, 1743623488.7137647, 4.44450482726097]","[1743623714.1347482, 1743623714.1493433, 4.719215942382813]","[1743623939.5414934, 1743623939.5562265, 4.536977118253708]"
