timestamp,power_in_watts
1734635291.3275213,165.262
1734635291.330284,165.262
1734635291.3333225,165.262
1734635291.335742,165.262
1734635291.3379958,165.262
1734635291.3401778,165.262
1734635291.3423734,165.262
1734635291.3445768,165.262
1734635291.3467746,165.262
1734635291.348955,165.262
1734635291.3511662,165.262
1734635291.3533766,165.262
1734635291.3556368,165.262
1734635291.3578186,165.262
1734635291.3600016,165.262
1734635291.3622954,165.262
1734635291.3644857,165.262
1734635291.3666644,165.262
1734635291.368849,165.262
1734635291.3710268,165.262
1734635291.3732028,165.262
1734635291.3753989,165.262
1734635291.3775783,165.262
1734635291.379773,165.262
1734635291.3819501,165.262
1734635291.3841488,165.262
1734635291.3863354,165.262
1734635291.3886058,165.262
1734635291.3907936,165.262
1734635291.3929708,165.262
1734635291.3951514,165.262
1734635291.3973281,165.262
1734635291.3995054,165.262
1734635291.4017372,165.262
1734635291.403924,165.262
1734635291.4061224,165.262
1734635291.4083126,165.262
1734635291.41049,165.262
1734635291.412669,165.262
1734635291.4148934,165.262
1734635291.417078,165.262
1734635291.4192758,165.084
1734635291.4214544,165.084
1734635291.423668,165.084
1734635291.4258418,165.084
1734635291.4279845,165.084
1734635291.43016,165.084
1734635291.4323342,165.084
1734635291.4345162,165.084
1734635291.4366944,165.084
1734635291.438869,165.084
1734635291.4410465,165.084
1734635291.4432209,165.084
1734635291.445392,165.084
1734635291.4475675,165.084
1734635291.4497406,165.084
1734635291.451914,165.084
1734635291.454095,165.084
1734635291.4562712,165.084
1734635291.4584448,165.084
1734635291.4606612,165.084
1734635291.4628346,165.084
1734635291.4651852,165.084
1734635291.467536,165.084
1734635291.469748,165.084
1734635291.4719253,165.084
1734635291.4741182,165.084
1734635291.4763033,165.084
1734635291.4784808,165.084
1734635291.4806592,165.084
1734635291.4828372,165.084
1734635291.4850268,165.084
1734635291.4872143,165.084
1734635291.4893935,165.084
1734635291.4915671,165.084
1734635291.493742,165.084
1734635291.4959161,165.084
1734635291.4980943,165.084
1734635291.5002697,165.084
1734635291.5024533,165.084
1734635291.5046325,165.084
1734635291.5068061,165.084
1734635291.5089808,165.084
1734635291.511154,165.084
1734635291.5133479,165.084
1734635291.5155573,165.084
1734635291.5177321,165.084
1734635291.5199058,165.223
1734635291.5220907,165.223
1734635291.5242732,165.223
1734635291.5264487,165.223
1734635291.5286224,165.223
1734635291.5307975,165.223
1734635291.5329735,165.223
1734635291.5351481,165.223
1734635291.5373228,165.223
1734635291.5394998,165.223
1734635291.5416825,165.223
1734635291.5438688,165.223
1734635291.5460525,165.223
1734635291.5482326,165.223
1734635291.550407,165.223
1734635291.5525935,165.223
1734635291.5547712,165.223
1734635291.5569465,165.223
1734635291.5591242,165.223
1734635291.561299,165.223
1734635291.5634768,165.223
1734635291.5656514,165.223
1734635291.567825,165.223
1734635291.5700274,165.223
1734635291.5722046,165.223
1734635291.5743852,165.223
1734635291.5765665,165.223
1734635291.5787427,165.223
1734635291.5809162,165.223
1734635291.583117,165.223
1734635291.5852919,165.223
1734635291.587466,165.223
1734635291.5896404,165.223
1734635291.5918157,165.223
1734635291.5940132,165.223
1734635291.596189,165.223
1734635291.5983644,165.223
1734635291.60054,165.223
1734635291.6027148,165.223
1734635291.6048896,165.223
1734635291.6070664,165.223
1734635291.609286,165.223
1734635291.6115258,165.223
1734635291.613728,165.223
1734635291.6159372,165.223
1734635291.6181207,165.223
1734635291.620302,164.465
1734635291.6225014,164.465
1734635291.6246786,164.465
1734635291.6268537,164.465
1734635291.6291108,164.465
1734635291.6312888,164.465
1734635291.6334631,164.465
1734635291.6356387,164.465
1734635291.6378155,164.465
1734635291.6399837,164.465
1734635291.6422248,164.465
1734635291.644401,164.465
1734635291.6465757,164.465
1734635291.6487508,164.465
1734635291.6509268,164.465
1734635291.6531098,164.465
1734635291.6552846,164.465
1734635291.6574593,164.465
1734635291.659636,164.465
1734635291.661853,164.465
1734635291.6640341,164.465
1734635291.6662104,164.465
1734635291.6683855,164.465
1734635291.6705616,164.465
1734635291.6727376,164.465
1734635291.674917,164.465
1734635291.6771007,164.465
1734635291.6792781,164.465
1734635291.681483,164.465
1734635291.6836586,164.465
1734635291.685856,164.465
1734635291.6880345,164.465
1734635291.6902356,164.465
1734635291.6924145,164.465
1734635291.6945894,164.465
1734635291.6968179,164.465
1734635291.6990008,164.465
1734635291.701175,164.465
1734635291.7033498,164.465
1734635291.7055264,164.465
1734635291.7077065,164.465
1734635291.7098846,164.465
1734635291.7120605,164.465
1734635291.714236,164.465
1734635291.7164128,164.465
1734635291.7186148,164.465
1734635291.72079,165.477
1734635291.7229664,165.477
1734635291.7251775,165.477
1734635291.7273529,165.477
1734635291.7295299,165.477
1734635291.7317054,165.477
1734635291.7338948,165.477
1734635291.73607,165.477
1734635291.738246,165.477
1734635291.7404199,165.477
1734635291.7425969,165.477
1734635291.7447793,165.477
1734635291.746999,165.477
1734635291.7491868,165.477
1734635291.7513614,165.477
1734635291.753539,165.477
1734635291.7557352,165.477
1734635291.7579134,165.477
1734635291.7600904,165.477
1734635291.7622683,165.477
1734635291.764453,165.477
1734635291.766627,165.477
1734635291.768804,165.477
1734635291.770989,165.477
1734635291.7731655,165.477
1734635291.7753391,165.477
1734635291.7775152,165.477
1734635291.7796886,165.477
1734635291.7818637,165.477
1734635291.7840436,165.477
1734635291.7862236,165.477
1734635291.788407,165.477
1734635291.7905817,165.477
1734635291.7927566,165.477
1734635291.7949655,165.477
1734635291.79714,165.477
1734635291.7993145,165.477
1734635291.8014896,165.477
1734635291.8036633,165.477
1734635291.8058379,165.477
1734635291.807983,165.477
1734635291.8102448,165.477
1734635291.8124256,165.477
1734635291.8146021,165.477
1734635291.816777,165.477
1734635291.8189511,164.073
1734635291.8211432,164.073
1734635291.8233237,164.073
1734635291.8255064,164.073
1734635291.8276825,164.073
1734635291.8298588,164.073
1734635291.832037,164.073
1734635291.8342104,164.073
1734635291.8363864,164.073
1734635291.8385851,164.073
1734635291.8407664,164.073
1734635291.8429403,164.073
1734635291.845117,164.073
1734635291.8472936,164.073
1734635291.8494737,164.073
1734635291.8516486,164.073
1734635291.8538227,164.073
1734635291.8559825,164.073
1734635291.858159,164.073
1734635291.860358,164.073
1734635291.8625329,164.073
1734635291.8647072,164.073
1734635291.8668828,164.073
1734635291.8690574,164.073
1734635291.8712325,164.073
1734635291.873407,164.073
1734635291.8756132,164.073
1734635291.8777978,164.073
1734635291.8800597,164.073
1734635291.8822458,164.073
1734635291.8844256,164.073
1734635291.886601,164.073
1734635291.8887792,164.073
1734635291.8909698,164.073
1734635291.893148,164.073
1734635291.8954275,164.073
1734635291.8976045,164.073
1734635291.8997793,164.073
1734635291.9019578,164.073
1734635291.9041321,164.073
1734635291.9063396,164.073
1734635291.9085205,164.073
1734635291.9106948,164.073
1734635291.912876,164.073
1734635291.9150496,164.073
1734635291.9172242,164.073
1734635291.9194012,165.843
1734635291.9215937,165.843
1734635291.923782,165.843
1734635291.9259562,165.843
1734635291.9281309,165.843
1734635291.9303057,165.843
1734635291.9324806,165.843
1734635291.9346547,165.843
1734635291.936829,165.843
1734635291.9390037,165.843
1734635291.941178,165.843
1734635291.9433548,165.843
1734635291.9455693,165.843
1734635291.9477801,165.843
1734635291.94996,165.843
1734635291.9521375,165.843
1734635291.9543226,165.843
1734635291.9565034,165.843
1734635291.958702,165.843
1734635291.9608808,165.843
1734635291.9630578,165.843
1734635291.965248,165.843
1734635291.9674237,165.843
1734635291.9695973,165.843
1734635291.971772,165.843
1734635291.9739733,165.843
1734635291.9761784,165.843
1734635291.9783568,165.843
1734635291.9805303,165.843
1734635291.9827054,165.843
1734635291.9849784,165.843
1734635291.9871635,165.843
1734635291.98934,165.843
1734635291.9915166,165.843
1734635291.9937317,165.843
1734635291.9959083,165.843
1734635291.9980917,165.843
1734635292.0002654,165.843
1734635292.002442,165.843
1734635292.0046182,165.843
1734635292.0067925,165.843
1734635292.008969,165.843
1734635292.0111458,165.843
1734635292.013327,165.843
1734635292.0155349,165.843
1734635292.0177095,165.843
1734635292.019912,163.885
1734635292.0221374,163.885
1734635292.0243316,163.885
1734635292.0265102,163.885
1734635292.0286868,163.885
1734635292.030862,163.885
1734635292.0330482,163.885
1734635292.0352254,163.885
1734635292.0374026,163.885
1734635292.0395784,163.885
1734635292.0417573,163.885
1734635292.043934,163.885
1734635292.0461442,163.885
1734635292.0483203,163.885
1734635292.0504951,163.885
1734635292.0526743,163.885
1734635292.0548499,163.885
1734635292.057062,163.885
1734635292.059236,163.885
1734635292.061411,163.885
1734635292.0636232,163.885
1734635292.065797,163.885
1734635292.0679789,163.885
1734635292.0701556,163.885
1734635292.0723298,163.885
1734635292.0745041,163.885
1734635292.0767078,163.885
1734635292.0788856,163.885
1734635292.081221,163.885
1734635292.0835881,163.885
1734635292.085764,163.885
1734635292.0879793,163.885
1734635292.0901823,163.885
1734635292.0923784,163.885
1734635292.094559,163.885
1734635292.0967355,163.885
1734635292.0989115,163.885
1734635292.1010902,163.885
1734635292.1032667,163.885
1734635292.105442,163.885
1734635292.1076598,163.885
1734635292.1098418,163.885
1734635292.1119819,163.885
1734635292.1141553,163.885
1734635292.11633,163.885
1734635292.118561,163.885
1734635292.1207356,165.841
1734635292.1229289,165.841
1734635292.1251066,165.841
1734635292.1273115,165.841
1734635292.1294858,165.841
1734635292.131661,165.841
1734635292.1338356,165.841
1734635292.135982,165.841
1734635292.138183,165.841
1734635292.1403565,165.841
1734635292.1425335,165.841
1734635292.1447923,165.841
1734635292.147011,165.841
1734635292.1491935,165.841
1734635292.1513705,165.841
1734635292.153547,165.841
1734635292.1557224,165.841
1734635292.1579044,165.841
1734635292.1600902,165.841
1734635292.162271,165.841
1734635292.1644454,165.841
1734635292.1666217,165.841
1734635292.168796,165.841
1734635292.1709695,165.841
1734635292.1731424,165.841
1734635292.1753519,165.841
1734635292.1775317,165.841
1734635292.1797078,165.841
1734635292.1818802,165.841
1734635292.184056,165.841
1734635292.1862495,165.841
1734635292.1884322,165.841
1734635292.190607,165.841
1734635292.1927812,165.841
1734635292.1949575,165.841
1734635292.1971622,165.841
1734635292.1993363,165.841
1734635292.2015185,165.841
1734635292.2036936,165.841
1734635292.205869,165.841
1734635292.208043,165.841
1734635292.2102177,165.841
1734635292.212392,165.841
1734635292.2145686,165.841
1734635292.2167532,165.841
1734635292.218929,163.973
1734635292.2211456,163.973
1734635292.2233214,163.973
1734635292.2255068,163.973
1734635292.2276833,163.973
1734635292.229891,163.973
1734635292.232067,163.973
1734635292.2342393,163.973
1734635292.2364132,163.973
1734635292.2385848,163.973
1734635292.2407568,163.973
1734635292.2429674,163.973
1734635292.2451415,163.973
1734635292.247315,163.973
1734635292.249494,163.973
1734635292.2516658,163.973
1734635292.2538369,163.973
1734635292.255983,163.973
1734635292.2581553,163.973
1734635292.260327,163.973
1734635292.262499,163.973
1734635292.2646732,163.973
1734635292.2668855,163.973
1734635292.2690973,163.973
1734635292.271271,163.973
1734635292.2734427,163.973
1734635292.2756345,163.973
1734635292.2778065,163.973
1734635292.2800417,163.973
1734635292.282222,163.973
1734635292.2846384,163.973
1734635292.2868204,163.973
1734635292.2889957,163.973
1734635292.2911718,163.973
1734635292.293354,163.973
1734635292.295529,163.973
1734635292.297735,163.973
1734635292.2999115,163.973
1734635292.3021095,163.973
1734635292.304283,163.973
1734635292.306454,163.973
1734635292.3086333,163.973
1734635292.3108075,163.973
1734635292.3129852,163.973
1734635292.315165,163.973
1734635292.3173387,163.973
1734635292.3195095,165.938
1734635292.3216848,165.938
1734635292.3238642,165.938
1734635292.3260562,165.938
1734635292.3282304,165.938
1734635292.330409,165.938
1734635292.3325832,165.938
1734635292.334758,165.938
1734635292.3369322,165.938
1734635292.3391068,165.938
1734635292.3412805,165.938
1734635292.3434544,165.938
1734635292.3456275,165.938
1734635292.347917,165.938
1734635292.350107,165.938
1734635292.3522868,165.938
1734635292.354475,165.938
1734635292.356651,165.938
1734635292.35884,165.938
1734635292.3610303,165.938
1734635292.3632152,165.938
1734635292.36539,165.938
1734635292.367564,165.938
1734635292.369746,165.938
1734635292.3719244,165.938
1734635292.3741066,165.938
1734635292.3763142,165.938
1734635292.3784962,165.938
1734635292.3806705,165.938
1734635292.3828475,165.938
1734635292.3850229,165.938
1734635292.3872466,165.938
1734635292.389464,165.938
1734635292.3916392,165.938
1734635292.3938136,165.938
1734635292.3959823,165.938
1734635292.3981576,165.938
1734635292.4003334,165.938
1734635292.4025083,165.938
1734635292.4046843,165.938
1734635292.4068732,165.938
1734635292.409048,165.938
1734635292.4112222,165.938
1734635292.4134002,165.938
1734635292.4156568,165.938
1734635292.4178433,165.938
1734635292.4199827,163.916
1734635292.4221609,163.916
1734635292.424335,163.916
1734635292.426537,163.916
1734635292.4287148,163.916
1734635292.4308937,163.916
1734635292.4330683,163.916
1734635292.4353044,163.916
1734635292.4374819,163.916
1734635292.4396563,163.916
1734635292.4418316,163.916
1734635292.4439816,163.916
1734635292.4461572,163.916
1734635292.448337,163.916
1734635292.4505105,163.916
1734635292.452683,163.916
1734635292.4548948,163.916
1734635292.4570718,163.916
1734635292.459247,163.916
1734635292.4614205,163.916
1734635292.463613,163.916
1734635292.4657972,163.916
1734635292.4679785,163.916
1734635292.4701526,163.916
1734635292.4723275,163.916
1734635292.4745016,163.916
1734635292.4766757,163.916
1734635292.478849,163.916
1734635292.4810867,163.916
1734635292.483272,163.916
1734635292.4861336,163.916
1734635292.488315,163.916
1734635292.4904914,163.916
1734635292.4926727,163.916
1734635292.4949455,163.916
1734635292.4971225,163.916
1734635292.4993014,163.916
1734635292.5014765,163.916
1734635292.50367,163.916
1734635292.5058463,163.916
1734635292.5079815,163.916
1734635292.5101616,163.916
1734635292.512338,163.916
1734635292.5145175,163.916
1734635292.516696,163.916
1734635292.5188682,167.34
1734635292.521041,167.34
1734635292.5232174,167.34
1734635292.5253923,167.34
1734635292.527567,167.34
1734635292.5297408,167.34
1734635292.5319145,167.34
1734635292.5341,167.34
1734635292.5363355,167.34
1734635292.53851,167.34
1734635292.5406842,167.34
1734635292.542866,167.34
1734635292.54504,167.34
1734635292.5472138,167.34
1734635292.5493915,167.34
1734635292.5515747,167.34
1734635292.553798,167.34
1734635292.5559785,167.34
1734635292.558152,167.34
1734635292.560345,167.34
1734635292.5626163,167.34
1734635292.5648222,167.34
1734635292.5670352,167.34
1734635292.5692105,167.34
1734635292.5713847,167.34
1734635292.5735612,167.34
1734635292.5757682,167.34
1734635292.577974,167.34
1734635292.5801528,167.34
1734635292.5823343,167.34
1734635292.5845125,167.34
1734635292.5866857,167.34
1734635292.5888598,167.34
1734635292.5910351,167.34
1734635292.5932143,167.34
1734635292.595389,167.34
1734635292.5975642,167.34
1734635292.5997515,167.34
1734635292.6019359,167.34
1734635292.604111,167.34
1734635292.6062863,167.34
1734635292.608462,167.34
1734635292.610636,167.34
1734635292.6128109,167.34
1734635292.6149852,167.34
1734635292.617163,167.34
1734635292.6193755,164.015
1734635292.621594,164.015
1734635292.6238074,164.015
1734635292.6259842,164.015
1734635292.6281588,164.015
1734635292.6303482,164.015
1734635292.6325245,164.015
1734635292.6347063,164.015
1734635292.636883,164.015
1734635292.6390548,164.015
1734635292.6412318,164.015
1734635292.6434107,164.015
1734635292.6455832,164.015
1734635292.647763,164.015
1734635292.6499422,164.015
1734635292.6521237,164.015
1734635292.654298,164.015
1734635292.6564746,164.015
1734635292.6587305,164.015
1734635292.6609175,164.015
1734635292.6631079,164.015
1734635292.665283,164.015
1734635292.6674576,164.015
1734635292.6696317,164.015
1734635292.6718142,164.015
1734635292.673988,164.015
1734635292.676163,164.015
1734635292.6783645,164.015
1734635292.6805396,164.015
1734635292.6827147,164.015
1734635292.6848943,164.015
1734635292.6870751,164.015
1734635292.6892543,164.015
1734635292.6914296,164.015
1734635292.6936247,164.015
1734635292.6958187,164.015
1734635292.6980124,164.015
1734635292.7002203,164.015
1734635292.7024019,164.015
1734635292.704577,164.015
1734635292.7067535,164.015
1734635292.70893,164.015
1734635292.7111037,164.015
1734635292.7132773,164.015
1734635292.7154887,164.015
1734635292.7176714,164.015
1734635292.719851,167.339
1734635292.7220247,167.339
1734635292.7241979,167.339
1734635292.7263713,167.339
1734635292.728566,167.339
1734635292.7307885,167.339
1734635292.7329633,167.339
1734635292.7351391,167.339
1734635292.7373145,167.339
1734635292.7394893,167.339
1734635292.7416778,167.339
1734635292.7438517,167.339
1734635292.7460275,167.339
1734635292.7482023,167.339
1734635292.7503767,167.339
1734635292.7525604,167.339
1734635292.754773,167.339
1734635292.7570174,167.339
1734635292.7591984,167.339
1734635292.7614594,167.339
1734635292.7636454,167.339
1734635292.7658274,167.339
1734635292.7679842,167.339
1734635292.7701619,167.339
1734635292.7723398,167.339
1734635292.7745473,167.339
1734635292.7767253,167.339
1734635292.7788987,167.339
1734635292.7810802,167.339
1734635292.7832682,167.339
1734635292.7854497,167.339
1734635292.7876253,167.339
1734635292.7898026,167.339
1734635292.7919805,167.339
1734635292.7941554,167.339
1734635292.7963521,167.339
1734635292.7985296,167.339
1734635292.8007042,167.339
1734635292.8029108,167.339
1734635292.8050854,167.339
1734635292.8072603,167.339
1734635292.8094516,167.339
1734635292.8116255,167.339
1734635292.8138,167.339
1734635292.8159792,167.339
1734635292.818154,167.339
1734635292.8203316,164.044
1734635292.822514,164.044
1734635292.824694,164.044
1734635292.8268826,164.044
1734635292.829109,164.044
1734635292.8312988,164.044
1734635292.833477,164.044
1734635292.8356586,164.044
1734635292.837835,164.044
1734635292.839986,164.044
1734635292.8421767,164.044
1734635292.8443513,164.044
1734635292.84653,164.044
1734635292.8487859,164.044
1734635292.8509674,164.044
1734635292.8531413,164.044
1734635292.8553185,164.044
1734635292.8575068,164.044
1734635292.8597453,164.044
1734635292.8621986,164.044
1734635292.8643801,164.044
1734635292.8665547,164.044
1734635292.868729,164.044
1734635292.8709106,164.044
1734635292.8730955,164.044
1734635292.8752697,164.044
1734635292.8774445,164.044
1734635292.879621,164.044
1734635292.8817956,164.044
1734635292.8839867,164.044
1734635292.8861954,164.044
1734635292.8883877,164.044
1734635292.8905747,164.044
1734635292.8927937,164.044
1734635292.8950698,164.044
1734635292.8972476,164.044
1734635292.8994334,164.044
1734635292.9016562,164.044
1734635292.9038537,164.044
1734635292.906028,164.044
1734635292.9082031,164.044
1734635292.910386,164.044
1734635292.9125712,164.044
1734635292.9147449,164.044
1734635292.9169254,164.044
1734635292.9191065,167.158
1734635292.921281,167.158
1734635292.923456,167.158
1734635292.9256284,167.158
1734635292.9279788,167.158
1734635292.9301627,167.158
1734635292.9323375,167.158
1734635292.934512,167.158
1734635292.9366865,167.158
1734635292.9388773,167.158
1734635292.9410534,167.158
1734635292.943233,167.158
1734635292.9454067,167.158
1734635292.947586,167.158
1734635292.94976,167.158
1734635292.9519336,167.158
1734635292.95414,167.158
1734635292.9563174,167.158
1734635292.9585,167.158
1734635292.960677,167.158
1734635292.9628532,167.158
1734635292.96503,167.158
1734635292.9672291,167.158
1734635292.9694395,167.158
1734635292.9716463,167.158
1734635292.973824,167.158
1734635292.9759834,167.158
1734635292.9781613,167.158
1734635292.9803348,167.158
1734635292.9825118,167.158
1734635292.9846883,167.158
1734635292.9868662,167.158
1734635292.9890459,167.158
1734635292.9912236,167.158
1734635292.9933996,167.158
1734635292.995577,167.158
1734635292.9977577,167.158
1734635292.999932,167.158
1734635293.0021145,167.158
1734635293.0042908,167.158
1734635293.0064664,167.158
1734635293.008777,167.158
1734635293.0109525,167.158
1734635293.0131295,167.158
1734635293.0153856,167.158
1734635293.0175598,167.158
1734635293.0197616,163.903
1734635293.0219374,163.903
1734635293.024118,163.903
1734635293.0262942,163.903
1734635293.0284684,163.903
1734635293.030643,163.903
1734635293.0328627,163.903
1734635293.0350773,163.903
1734635293.037275,163.903
1734635293.0394537,163.903
1734635293.041687,163.903
1734635293.0438817,163.903
1734635293.0460634,163.903
1734635293.048237,163.903
1734635293.0504084,163.903
1734635293.0525956,163.903
1734635293.0547745,163.903
1734635293.0569506,163.903
1734635293.0591302,163.903
1734635293.0613348,163.903
1734635293.0635183,163.903
1734635293.065695,163.903
1734635293.0678678,163.903
1734635293.0700567,163.903
1734635293.0722578,163.903
1734635293.0744379,163.903
1734635293.0766127,163.903
1734635293.0787868,163.903
1734635293.08096,163.903
1734635293.0831347,163.903
1734635293.085307,163.903
1734635293.0874794,163.903
1734635293.089656,163.903
1734635293.0918412,163.903
1734635293.0940568,163.903
1734635293.0962424,163.903
1734635293.098447,163.903
1734635293.100626,163.903
1734635293.1028152,163.903
1734635293.1050277,163.903
1734635293.107206,163.903
1734635293.1093788,163.903
1734635293.1116107,163.903
1734635293.1137848,163.903
1734635293.1159596,163.903
1734635293.1181421,163.903
1734635293.1203172,166.822
1734635293.1224952,166.822
1734635293.1246681,166.822
1734635293.1268432,166.822
1734635293.1290174,166.822
1734635293.1311972,166.822
1734635293.133375,166.822
1734635293.1355498,166.822
1734635293.1377237,166.822
1734635293.1399462,166.822
1734635293.142128,166.822
1734635293.144302,166.822
1734635293.1464756,166.822
1734635293.1486828,166.822
1734635293.1508567,166.822
1734635293.1530325,166.822
1734635293.155213,166.822
1734635293.1573896,166.822
1734635293.1595774,166.822
1734635293.161785,166.822
1734635293.1639752,166.822
1734635293.1661534,166.822
1734635293.1683488,166.822
1734635293.1705577,166.822
1734635293.1727765,166.822
1734635293.1749575,166.822
1734635293.1771355,166.822
1734635293.1793127,166.822
1734635293.1814892,166.822
1734635293.183665,166.822
1734635293.1858428,166.822
1734635293.1879818,166.822
1734635293.1901598,166.822
1734635293.1923347,166.822
1734635293.1945107,166.822
1734635293.1966872,166.822
1734635293.1988666,166.822
1734635293.2010412,166.822
1734635293.2032156,166.822
1734635293.2054098,166.822
1734635293.2075841,166.822
1734635293.2097585,166.822
1734635293.2119358,166.822
1734635293.21412,166.822
1734635293.2162955,166.822
1734635293.2184708,163.839
1734635293.220646,163.839
1734635293.2228622,163.839
1734635293.2250412,163.839
1734635293.2272248,163.839
1734635293.2294025,163.839
1734635293.2315807,163.839
1734635293.2337534,163.839
1734635293.2359438,163.839
1734635293.2381325,163.839
1734635293.2403188,163.839
1734635293.2424955,163.839
1734635293.2446718,163.839
1734635293.2468486,163.839
1734635293.2490218,163.839
1734635293.2511985,163.839
1734635293.2534294,163.839
1734635293.2556121,163.839
1734635293.2577887,163.839
1734635293.2599795,163.839
1734635293.2621846,163.839
1734635293.2646108,163.839
1734635293.2667997,163.839
1734635293.2689834,163.839
1734635293.2711961,163.839
1734635293.2734005,163.839
1734635293.2755811,163.839
1734635293.2777555,163.839
1734635293.279931,163.839
1734635293.2821152,163.839
1734635293.2843,163.839
1734635293.2864742,163.839
1734635293.288653,163.839
1734635293.2909503,163.839
1734635293.2931824,163.839
1734635293.295366,163.839
1734635293.2975943,163.839
1734635293.2997713,163.839
1734635293.3019488,163.839
1734635293.304141,163.839
1734635293.306336,163.839
1734635293.3085554,163.839
1734635293.310732,163.839
1734635293.312921,163.839
1734635293.3150997,163.839
1734635293.3172736,163.839
1734635293.319448,166.26
1734635293.3216357,166.26
1734635293.323821,166.26
1734635293.325996,166.26
1734635293.3282638,166.26
1734635293.3304462,166.26
1734635293.3327782,166.26
1734635293.3349571,166.26
1734635293.3371334,166.26
1734635293.3393092,166.26
1734635293.341485,166.26
1734635293.3436592,166.26
1734635293.3458338,166.26
1734635293.3479834,166.26
1734635293.3501594,166.26
1734635293.3523326,166.26
1734635293.35451,166.26
1734635293.3566847,166.26
1734635293.3588662,166.26
1734635293.3610907,166.26
1734635293.36329,166.26
1734635293.3654666,166.26
1734635293.3676436,166.26
1734635293.3698623,166.26
1734635293.3720877,166.26
1734635293.3743017,166.26
1734635293.3765519,166.26
1734635293.3787367,166.26
1734635293.3809109,166.26
1734635293.383088,166.26
1734635293.385262,166.26
1734635293.387436,166.26
1734635293.389618,166.26
1734635293.3917954,166.26
1734635293.3939688,166.26
1734635293.3961492,166.26
1734635293.3983235,166.26
1734635293.4004965,166.26
1734635293.4026723,166.26
1734635293.4048524,166.26
1734635293.407059,166.26
1734635293.4092336,166.26
1734635293.4114118,166.26
1734635293.4135916,166.26
1734635293.415797,166.26
1734635293.4179752,166.26
1734635293.4201503,164.023
1734635293.4223332,164.023
1734635293.4245362,164.023
1734635293.4267185,164.023
1734635293.4289043,164.023
1734635293.4310813,164.023
1734635293.4332561,164.023
1734635293.4354346,164.023
1734635293.437636,164.023
1734635293.4398286,164.023
1734635293.4420145,164.023
1734635293.444195,164.023
1734635293.4463723,164.023
1734635293.4485815,164.023
1734635293.4507623,164.023
1734635293.4529486,164.023
1734635293.455189,164.023
1734635293.457382,164.023
1734635293.4595704,164.023
1734635293.461776,164.023
1734635293.463956,164.023
1734635293.4661398,164.023
1734635293.468321,164.023
1734635293.4705043,164.023
1734635293.4727564,164.023
1734635293.4749398,164.023
1734635293.4771156,164.023
1734635293.4792907,164.023
1734635293.481521,164.023
1734635293.4837017,164.023
1734635293.4858775,164.023
1734635293.488055,164.023
1734635293.4902315,164.023
1734635293.4924865,164.023
1734635293.4946973,164.023
1734635293.4971683,164.023
1734635293.4994898,164.023
1734635293.5016966,164.023
1734635293.5038745,164.023
1734635293.5060685,164.023
1734635293.5082705,164.023
1734635293.5104558,164.023
1734635293.512663,164.023
1734635293.5148475,164.023
1734635293.517028,164.023
1734635293.5192027,166.062
1734635293.5213807,166.062
1734635293.5235837,166.062
1734635293.5257652,166.062
1734635293.5279415,166.062
1734635293.5301337,166.062
1734635293.53231,166.062
1734635293.534484,166.062
1734635293.5366633,166.062
1734635293.5388377,166.062
1734635293.5410123,166.062
1734635293.5432062,166.062
1734635293.5453815,166.062
1734635293.547555,166.062
1734635293.5497293,166.062
1734635293.5519214,166.062
1734635293.5541034,166.062
1734635293.5562778,166.062
1734635293.558452,166.062
1734635293.5606334,166.062
1734635293.5630052,166.062
1734635293.565227,166.062
1734635293.567406,166.062
1734635293.5695844,166.062
1734635293.5717697,166.062
1734635293.5739846,166.062
1734635293.5761669,166.062
1734635293.5783737,166.062
1734635293.5805507,166.062
1734635293.5827312,166.062
1734635293.584907,166.062
1734635293.5870821,166.062
1734635293.5892613,166.062
1734635293.5914369,166.062
1734635293.5936158,166.062
1734635293.5957937,166.062
1734635293.597969,166.062
1734635293.6001425,166.062
1734635293.6023188,166.062
1734635293.604494,166.062
1734635293.6066682,166.062
1734635293.6088433,166.062
1734635293.6110184,166.062
1734635293.6132,166.062
1734635293.615375,166.062
1734635293.6175516,166.062
1734635293.6197464,164.128
1734635293.621921,164.128
1734635293.6240969,164.128
1734635293.6262712,164.128
1734635293.6284485,164.128
1734635293.6306303,164.128
1734635293.632851,164.128
1734635293.6350298,164.128
1734635293.637203,164.128
1734635293.6393821,164.128
1734635293.6415741,164.128
1734635293.6437564,164.128
1734635293.6459315,164.128
1734635293.6481082,164.128
1734635293.6502855,164.128
1734635293.652462,164.128
1734635293.654647,164.128
1734635293.656868,164.128
1734635293.659049,164.128
1734635293.6612368,164.128
1734635293.6634417,164.128
1734635293.6656253,164.128
1734635293.6678026,164.128
1734635293.6701136,164.128
1734635293.6722946,164.128
1734635293.6744702,164.128
1734635293.6766682,164.128
1734635293.6788516,164.128
1734635293.6810267,164.128
1734635293.683201,164.128
1734635293.6853771,164.128
1734635293.6875522,164.128
1734635293.6897278,164.128
1734635293.691902,164.128
1734635293.6940887,164.128
1734635293.6962743,164.128
1734635293.6985939,164.128
1734635293.7009127,164.128
1734635293.7030892,164.128
1734635293.7052846,164.128
1734635293.707469,164.128
1734635293.7096467,164.128
1734635293.7118297,164.128
1734635293.714007,164.128
1734635293.716183,164.128
1734635293.7183578,165.893
1734635293.720535,165.893
1734635293.7227113,165.893
1734635293.7249098,165.893
