timestamp,power_in_watts,sm_clock
1737229172.1613133, 111.977, 2805
1737229172.1639762, 111.977, 1873
1737229172.1664631, 111.977, 2805
1737229172.1689177, 111.977, 2805
1737229172.1715202, 109.789, 2805
1737229172.1740372, 109.789, 2805
1737229172.182025, 109.789, 2805
1737229172.1845522, 109.789, 2805
1737229172.1870089, 109.789, 2805
1737229172.189443, 109.789, 2805
1737229172.1918726, 109.789, 2805
1737229172.1946692, 109.789, 2805
1737229172.197594, 109.789, 2805
1737229172.2001076, 109.789, 2805
1737229172.2025497, 109.789, 2805
1737229172.2049868, 109.789, 2805
1737229172.2074206, 109.789, 2805
1737229172.20985, 109.789, 2805
1737229172.2122924, 109.789, 2805
1737229172.2151856, 109.789, 2805
1737229172.2180161, 109.789, 2805
1737229172.2205517, 109.789, 2805
1737229172.2231536, 109.789, 2805
1737229172.2256143, 109.789, 2805
1737229172.2280838, 109.789, 2805
1737229172.230522, 109.789, 2805
1737229172.2329812, 109.789, 2805
1737229172.2360528, 109.789, 2805
1737229172.2388227, 109.789, 2805
1737229172.2413268, 109.789, 2805
1737229172.2437563, 109.789, 2805
1737229172.2462864, 109.789, 2805
1737229172.2489462, 109.789, 2805
1737229172.2516198, 109.789, 2805
1737229172.2541986, 109.789, 2805
1737229172.2570937, 109.789, 2805
1737229172.2598026, 109.789, 2805
1737229172.2624245, 109.789, 2805
1737229172.2650917, 109.789, 2805
1737229172.2677765, 109.789, 2805
1737229172.2704427, 108.788, 2805
1737229172.27313, 108.788, 2805
1737229172.2769225, 108.788, 2805
1737229172.2820463, 108.788, 2805
1737229172.2846992, 108.788, 2805
1737229172.28714, 108.788, 2805
1737229172.289604, 108.788, 2805
1737229172.2920694, 108.788, 2805
1737229172.2947826, 108.788, 2805
1737229172.2976706, 108.788, 2805
1737229172.3002148, 108.788, 2805
1737229172.302683, 108.788, 2805
1737229172.3051243, 108.788, 2805
1737229172.30757, 108.788, 2805
1737229172.3100152, 108.788, 2805
1737229172.3124635, 108.788, 2805
1737229172.3154273, 108.788, 2805
1737229172.3183124, 108.788, 2805
1737229172.3208447, 108.788, 2805
1737229172.3232844, 108.788, 2805
1737229172.3257208, 108.788, 2805
1737229172.3282087, 108.788, 2805
1737229172.3306465, 108.788, 2805
1737229172.3330922, 108.788, 2805
1737229172.3359823, 108.788, 2805
1737229172.338727, 108.788, 2805
1737229172.341408, 108.788, 2805
1737229172.3440633, 108.788, 2805
1737229172.3465943, 108.788, 2805
1737229172.349047, 108.788, 2805
1737229172.351485, 108.788, 2805
1737229172.3539767, 108.788, 2805
1737229172.3570888, 108.788, 2805
1737229172.3597383, 108.788, 2805
1737229172.3622057, 108.788, 2805
1737229172.3646462, 108.788, 2805
1737229172.3670971, 108.788, 2805
1737229172.369629, 108.788, 2805
1737229172.3722825, 108.866, 2805
1737229172.3757517, 108.866, 2805
1737229172.3825142, 108.866, 2805
1737229172.3852384, 108.866, 2805
1737229172.3878968, 108.866, 2805
1737229172.3905344, 108.866, 2805
1737229172.393199, 108.866, 2805
1737229172.3963454, 108.866, 2805
1737229172.3994005, 108.866, 2805
1737229172.4020634, 108.866, 2805
1737229172.40494, 108.866, 2805
1737229172.4074025, 108.866, 2805
1737229172.4098506, 108.866, 2805
1737229172.4122884, 108.866, 2805
1737229172.4152453, 108.866, 2805
1737229172.4181404, 108.866, 2805
1737229172.4206893, 108.866, 2805
1737229172.4230998, 108.866, 2805
1737229172.4255211, 108.866, 2805
1737229172.427971, 108.866, 2805
1737229172.430389, 108.866, 2805
1737229172.4327836, 108.866, 2805
1737229172.435703, 108.866, 2805
1737229172.4384272, 108.866, 2805
1737229172.4409122, 108.866, 2805
1737229172.4433126, 108.866, 2805
1737229172.4457095, 108.866, 2805
1737229172.4481876, 108.866, 2805
1737229172.4506185, 108.866, 2805
1737229172.453069, 108.866, 2805
1737229172.4560127, 108.866, 2805
1737229172.4587965, 108.866, 2805
1737229172.461254, 108.866, 2805
1737229172.4636817, 108.866, 2805
1737229172.466156, 108.866, 2805
1737229172.4687946, 108.866, 2805
1737229172.4716904, 108.909, 2805
1737229172.4745896, 108.909, 2805
1737229172.4816186, 108.909, 2805
1737229172.484431, 108.909, 2805
1737229172.487159, 108.909, 2805
1737229172.4896717, 108.909, 2805
1737229172.4921641, 108.909, 2805
1737229172.4953656, 108.909, 2805
1737229172.4986415, 108.909, 2805
1737229172.5015285, 108.909, 2805
1737229172.504353, 108.909, 2805
1737229172.5072005, 108.909, 2805
1737229172.5100052, 108.909, 2805
1737229172.5127792, 108.909, 2805
1737229172.5162401, 108.909, 2805
1737229172.5194013, 108.909, 2805
1737229172.5222116, 108.909, 2805
1737229172.5247023, 108.909, 2805
1737229172.5272126, 108.909, 2805
1737229172.5297108, 108.909, 2805
1737229172.532199, 108.909, 2805
1737229172.5351667, 108.909, 2805
1737229172.5393121, 108.909, 2805
1737229172.5418513, 108.909, 2805
1737229172.5443566, 108.909, 2805
1737229172.5468388, 108.909, 2805
1737229172.5493546, 108.909, 2805
1737229172.5518062, 108.909, 2805
1737229172.5545635, 108.909, 2805
1737229172.5574386, 108.909, 2805
1737229172.5600774, 108.909, 2805
1737229172.562526, 108.909, 2805
1737229172.5649734, 108.909, 2805
1737229172.5674632, 108.909, 2805
1737229172.5699513, 110.136, 2805
1737229172.5724363, 110.136, 2805
1737229172.5755856, 110.136, 2805
1737229172.5822651, 110.136, 2805
1737229172.5847683, 110.136, 2805
1737229172.5872152, 110.136, 2805
1737229172.5898485, 110.136, 2805
1737229172.5924659, 110.136, 2805
1737229172.5954146, 110.136, 2805
1737229172.5981479, 110.136, 2805
1737229172.600836, 110.136, 2805
1737229172.6034486, 110.136, 2805
1737229172.6059978, 110.136, 2805
1737229172.6084561, 110.136, 2805
1737229172.6108944, 110.136, 2805
1737229172.6133304, 110.136, 2805
1737229172.6166372, 110.136, 2805
1737229172.6198263, 110.136, 2805
1737229172.6224866, 110.136, 2805
1737229172.6251543, 110.136, 2805
1737229172.6278193, 110.136, 2805
1737229172.6304955, 110.136, 2805
1737229172.6331465, 110.136, 2805
1737229172.6362934, 110.136, 2805
1737229172.6390975, 110.136, 2805
1737229172.6417608, 110.136, 2805
1737229172.6442173, 110.136, 2805
1737229172.6466753, 110.136, 2805
1737229172.6491313, 110.136, 2805
1737229172.651579, 110.136, 2805
1737229172.6541061, 110.136, 2805
1737229172.6569798, 110.136, 2805
1737229172.659571, 110.136, 2805
1737229172.6620104, 110.136, 2805
1737229172.6644514, 110.136, 2805
1737229172.666886, 110.136, 2805
1737229172.669335, 110.136, 2805
1737229172.6718385, 112.153, 2805
1737229172.6748242, 112.153, 2805
1737229172.7201655, 112.153, 2805
1737229172.7238088, 112.153, 2805
1737229172.7262201, 112.153, 2805
1737229172.7286217, 112.153, 2805
1737229172.7310405, 112.153, 2805
1737229172.733451, 112.153, 2805
1737229172.7362826, 112.153, 2805
1737229172.738774, 112.153, 2805
1737229172.7413929, 112.153, 2805
1737229172.7438111, 112.153, 2805
1737229172.746212, 112.153, 2805
1737229172.790428, 107.693, 2805
1737229172.7931442, 107.693, 2805
1737229172.7962594, 107.693, 2805
1737229172.7991247, 107.693, 2805
1737229172.8017912, 107.693, 2805
1737229172.8045707, 107.693, 2805
1737229172.8070273, 107.693, 2805
1737229172.8094914, 107.693, 2805
1737229172.8119287, 107.693, 2805
1737229172.8146098, 107.693, 2805
1737229172.817543, 107.693, 2805
1737229172.8201225, 107.693, 2805
1737229172.822574, 107.693, 2805
1737229172.8250299, 107.693, 2805
1737229172.82747, 107.693, 2805
1737229172.829922, 107.693, 2805
1737229172.832369, 107.693, 2805
1737229172.8353245, 107.693, 2805
1737229172.8380988, 107.693, 2805
1737229172.8406367, 107.693, 2805
1737229172.8430934, 107.693, 2805
1737229172.8455286, 107.693, 2805
1737229172.8480306, 107.693, 2805
1737229172.8504717, 107.693, 2805
1737229172.8529124, 107.693, 2805
1737229172.8558218, 107.693, 2805
1737229172.8585927, 107.693, 2805
1737229172.8609858, 107.693, 2805
1737229172.8634193, 107.693, 2805
1737229172.865838, 107.693, 2805
1737229172.868505, 107.693, 2805
1737229172.8712704, 109.252, 2805
1737229172.8738747, 109.252, 2805
1737229172.8814912, 109.252, 2805
1737229172.8842084, 109.252, 2805
1737229172.88681, 109.252, 2805
1737229172.8892365, 109.252, 2805
1737229172.8916426, 109.252, 2805
1737229172.894607, 109.252, 2805
1737229172.897711, 109.252, 2805
1737229172.9004397, 109.252, 2805
1737229172.903134, 109.252, 2805
1737229172.905784, 109.252, 2805
1737229172.9084492, 109.252, 2805
1737229172.911127, 109.252, 2805
1737229172.9138887, 109.252, 2805
1737229172.9171753, 109.252, 2805
1737229172.9199398, 109.252, 2805
1737229172.9226222, 109.252, 2805
1737229172.925084, 109.252, 2805
1737229172.9275446, 109.252, 2805
1737229172.929995, 109.252, 2805
1737229172.932436, 109.252, 2805
1737229172.9353893, 109.252, 2805
1737229172.9382477, 109.252, 2805
1737229172.9408004, 109.252, 2805
1737229172.9432533, 109.252, 2805
1737229172.9456637, 109.252, 2805
1737229172.9480765, 109.252, 2805
1737229172.950508, 109.252, 2805
1737229172.9529397, 109.252, 2805
1737229172.9558718, 109.252, 2805
1737229173.0102067, 109.155, 2805
1737229173.0126843, 109.155, 2805
1737229173.0155473, 109.155, 2805
1737229173.0184176, 109.155, 2805
1737229173.020941, 109.155, 2805
1737229173.0233963, 109.155, 2805
1737229173.0258238, 109.155, 2805
1737229173.0708132, 104.491, 2805
1737229173.07356, 104.491, 2805
1737229173.0768895, 104.491, 2805
1737229173.0810053, 104.491, 2805
1737229173.0836768, 104.491, 2805
1737229173.0863516, 104.491, 2805
1737229173.0889978, 104.491, 2805
1737229173.0916667, 104.491, 2805
1737229173.094764, 104.491, 2805
1737229173.0990543, 104.491, 2805
1737229173.1016116, 104.491, 2805
1737229173.1040702, 104.491, 2805
1737229173.1065233, 104.491, 2805
1737229173.1089714, 104.491, 2805
1737229173.1114378, 104.491, 2805
1737229173.1140404, 104.491, 2805
1737229173.1170998, 104.491, 2805
1737229173.1209524, 104.491, 2805
1737229173.1233733, 104.491, 2805
1737229173.125785, 104.491, 2805
1737229173.128194, 104.491, 2805
1737229173.1305995, 104.491, 2805
1737229173.13312, 104.491, 2805
1737229173.1359985, 104.491, 2805
1737229173.138766, 104.491, 2805
1737229173.1413214, 104.491, 2805
1737229173.1437435, 104.491, 2805
1737229173.1461923, 104.491, 2805
1737229173.1488342, 104.491, 2805
1737229173.151502, 104.491, 2805
1737229173.1542711, 104.491, 2805
1737229173.157145, 104.491, 2805
1737229173.1607502, 104.491, 2805
1737229173.1631916, 104.491, 2805
1737229173.1656294, 104.491, 2805
1737229173.1680868, 104.491, 2805
1737229173.1706274, 105.727, 2805
1737229173.173309, 105.727, 2805
1737229173.180806, 105.727, 2805
1737229173.1863873, 105.727, 2805
1737229173.1891334, 105.727, 2805
1737229173.1917815, 105.727, 2805
1737229173.194805, 105.727, 2805
1737229173.197877, 105.727, 2805
1737229173.201052, 105.727, 2805
1737229173.2037163, 105.727, 2805
1737229173.206391, 105.727, 2805
1737229173.2090695, 105.727, 2805
1737229173.2117345, 105.727, 2805
1737229173.2145603, 105.727, 2805
1737229173.21747, 105.727, 2805
1737229173.2209873, 105.727, 2805
1737229173.2234607, 105.727, 2805
1737229173.225909, 105.727, 2805
1737229173.2284443, 105.727, 2805
1737229173.2308817, 105.727, 2805
1737229173.2336538, 105.727, 2805
1737229173.2365305, 105.727, 2805
1737229173.2407568, 105.727, 2805
1737229173.243192, 105.727, 2805
1737229173.2455938, 105.727, 2805
1737229173.2480464, 105.727, 2805
1737229173.2504535, 105.727, 2805
1737229173.2528546, 105.727, 2805
1737229173.2557375, 105.727, 2805
1737229173.2584958, 105.727, 2805
1737229173.2610066, 105.727, 2805
1737229173.2634642, 105.727, 2805
1737229173.2659469, 105.727, 2805
1737229173.2684796, 105.727, 2805
1737229173.2709668, 108.87, 2805
1737229173.2734184, 108.87, 2805
1737229173.2810898, 108.87, 2805
1737229173.2837796, 108.87, 2805
1737229173.286246, 108.87, 2805
1737229173.288683, 108.87, 2805
1737229173.29113, 108.87, 2805
1737229173.2937186, 108.87, 2805
1737229173.2968535, 108.87, 2805
1737229173.3006253, 108.87, 2805
1737229173.3033028, 108.87, 2805
1737229173.305935, 108.87, 2805
1737229173.3085992, 108.87, 2805
1737229173.3112502, 108.87, 2805
1737229173.3141773, 108.87, 2805
1737229173.3175898, 108.87, 2805
1737229173.3210285, 108.87, 2805
1737229173.3236854, 108.87, 2805
1737229173.3263686, 108.87, 2805
1737229173.3290405, 108.87, 2805
1737229173.3316963, 108.87, 2805
1737229173.3344777, 108.87, 2805
1737229173.3373628, 108.87, 2805
1737229173.3398974, 108.87, 2805
1737229173.3423653, 108.87, 2805
1737229173.3448143, 108.87, 2805
1737229173.3472707, 108.87, 2805
1737229173.34973, 108.87, 2805
1737229173.3521967, 108.87, 2805
1737229173.355058, 108.87, 2805
1737229173.3578658, 108.87, 2805
1737229173.3603697, 108.87, 2805
1737229173.3628232, 108.87, 2805
1737229173.3652675, 108.87, 2805
1737229173.367894, 108.87, 2805
1737229173.3703299, 109.738, 2805
1737229173.3729038, 109.738, 2805
1737229173.3764174, 109.738, 2805
1737229173.3821695, 109.738, 2805
1737229173.3846152, 109.738, 2805
1737229173.3871188, 109.738, 2805
1737229173.3895752, 109.738, 2805
1737229173.39202, 109.738, 2805
1737229173.3951435, 109.738, 2805
1737229173.3981566, 109.738, 2805
1737229173.4006822, 109.738, 2805
1737229173.40311, 109.738, 2805
1737229173.4055498, 109.738, 2805
1737229173.4080892, 109.738, 2805
1737229173.4107604, 109.738, 2805
1737229173.4134288, 109.738, 2805
1737229173.4163377, 109.738, 2805
1737229173.4189212, 109.738, 2805
1737229173.4215782, 109.738, 2805
1737229173.4242637, 109.738, 2805
1737229173.4269958, 109.738, 2805
1737229173.4296622, 109.738, 2805
1737229173.4323363, 109.738, 2805
1737229173.4355907, 109.738, 2805
1737229173.438779, 109.738, 2805
1737229173.441518, 109.738, 2805
1737229173.4441779, 109.738, 2805
1737229173.4468434, 109.738, 2805
1737229173.4495053, 109.738, 2805
1737229173.4519436, 109.738, 2805
1737229173.4548407, 109.738, 2805
1737229173.457653, 109.738, 2805
1737229173.4601986, 109.738, 2805
1737229173.4626439, 109.738, 2805
1737229173.4650888, 109.738, 2805
1737229173.4675562, 109.738, 2805
1737229173.4699714, 107.462, 2805
1737229173.472385, 107.462, 2805
1737229173.475176, 107.462, 2805
1737229173.4816144, 107.462, 2805
1737229173.4840944, 107.462, 2805
1737229173.4864995, 107.462, 2805
1737229173.4888957, 107.462, 2805
1737229173.491498, 107.462, 2805
1737229173.4941554, 107.462, 2805
1737229173.497026, 107.462, 2805
1737229173.4995403, 107.462, 2805
1737229173.5019727, 107.462, 2805
1737229173.5044153, 107.462, 2805
1737229173.5070493, 107.462, 2805
1737229173.50954, 107.462, 2805
1737229173.5119817, 107.462, 2805
1737229173.5150607, 107.462, 2805
1737229173.5194519, 107.462, 2805
1737229173.5221722, 107.462, 2805
1737229173.524711, 107.462, 2805
1737229173.5271585, 107.462, 2805
1737229173.5296025, 107.462, 2805
1737229173.5320466, 107.462, 2805
1737229173.535144, 107.462, 2805
1737229173.5380197, 107.462, 2805
1737229173.5405555, 107.462, 2805
1737229173.543221, 107.462, 2805
1737229173.545884, 107.462, 2805
1737229173.548544, 107.462, 2805
1737229173.5512154, 107.462, 2805
1737229173.5541854, 107.462, 2805
1737229173.5573273, 107.462, 2805
1737229173.5600622, 107.462, 2805
1737229173.5627356, 107.462, 2805
1737229173.5654101, 107.462, 2805
1737229173.568147, 107.462, 2805
1737229173.570654, 104.877, 2805
1737229173.5731237, 104.877, 2805
1737229173.576461, 104.877, 2805
1737229173.5821438, 104.877, 2805
1737229173.5846794, 104.877, 2805
1737229173.5871396, 104.877, 2805
1737229173.5896015, 104.877, 2805
1737229173.5920446, 104.877, 2805
1737229173.5949473, 104.877, 2805
1737229173.5977051, 104.877, 2805
1737229173.6002398, 104.877, 2805
1737229173.6026428, 104.877, 2805
1737229173.605053, 104.877, 2805
1737229173.607449, 104.877, 2805
1737229173.6098604, 104.877, 2805
1737229173.6123095, 104.877, 2805
1737229173.615226, 104.877, 2805
1737229173.618032, 104.877, 2805
1737229173.6205719, 104.877, 2805
1737229173.6230159, 104.877, 2805
1737229173.6256678, 104.877, 2805
1737229173.62813, 104.877, 2805
1737229173.6305735, 104.877, 2805
1737229173.633021, 104.877, 2805
1737229173.636101, 104.877, 2805
1737229173.6388443, 104.877, 2805
1737229173.6413112, 104.877, 2805
1737229173.6437476, 104.877, 2805
1737229173.6461973, 104.877, 2805
1737229173.6486397, 104.877, 2805
1737229173.6511734, 104.877, 2805
1737229173.6541462, 104.877, 2805
1737229173.657027, 104.877, 2805
1737229173.6595247, 104.877, 2805
1737229173.6621807, 104.877, 2805
1737229173.6648412, 104.877, 2805
1737229173.6675186, 104.877, 2805
1737229173.67018, 104.65, 2805
1737229173.6728432, 104.65, 2805
1737229173.6766484, 104.65, 2805
1737229173.6814382, 104.65, 2805
1737229173.6840804, 104.65, 2805
1737229173.6867158, 104.65, 2805
1737229173.689139, 104.65, 2805
1737229173.691557, 104.65, 2805
1737229173.6942067, 104.65, 2805
1737229173.6970687, 104.65, 2805
1737229173.6995811, 104.65, 2805
1737229173.7020023, 104.65, 2805
1737229173.7044084, 104.65, 2805
1737229173.706798, 104.65, 2805
1737229173.70922, 104.65, 2805
1737229173.7116158, 104.65, 2805
1737229173.7144353, 104.65, 2805
1737229173.7173223, 104.65, 2805
1737229173.7198315, 104.65, 2805
1737229173.7222407, 104.65, 2805
1737229173.7246554, 104.65, 2805
1737229173.727071, 104.65, 2805
1737229173.7294645, 104.65, 2805
1737229173.731883, 104.65, 2805
1737229173.7347848, 104.65, 2805
1737229173.7376165, 104.65, 2805
1737229173.740168, 104.65, 2805
1737229173.7426136, 104.65, 2805
1737229173.7450757, 104.65, 2805
1737229173.7475219, 104.65, 2805
1737229173.7500453, 104.65, 2805
1737229173.7527068, 104.65, 2805
1737229173.7556868, 104.65, 2805
1737229173.7584608, 104.65, 2805
1737229173.7609398, 104.65, 2805
1737229173.7636435, 104.65, 2805
1737229173.7663078, 104.65, 2805
1737229173.7687874, 104.65, 2805
1737229173.7712336, 105.802, 2805
1737229173.7738793, 105.802, 2805
1737229173.7814672, 105.802, 2805
1737229173.7841904, 105.802, 2805
1737229173.786854, 105.802, 2805
1737229173.7895048, 105.802, 2805
1737229173.792164, 105.802, 2805
1737229173.795246, 105.802, 2805
1737229173.7989864, 105.802, 2805
1737229173.801619, 105.802, 2805
1737229173.8042703, 105.802, 2805
1737229173.8069146, 105.802, 2805
1737229173.8093631, 105.802, 2805
1737229173.8118188, 105.802, 2805
1737229173.8147337, 105.802, 2805
1737229173.8176212, 105.802, 2805
1737229173.8201826, 105.802, 2805
1737229173.8225977, 105.802, 2805
1737229173.8249695, 105.802, 2805
1737229173.8273895, 105.802, 2805
1737229173.8297877, 105.802, 2805
1737229173.8321836, 105.802, 2805
1737229173.8350644, 105.802, 2805
1737229173.837893, 105.802, 2805
1737229173.8403642, 105.802, 2805
1737229173.8428278, 105.802, 2805
1737229173.8452263, 105.802, 2805
1737229173.8479128, 105.802, 2805
1737229173.8503187, 105.802, 2805
1737229173.8527484, 105.802, 2805
1737229173.8556485, 105.802, 2805
1737229173.8584454, 105.802, 2805
1737229173.8608904, 105.802, 2805
1737229173.8634584, 105.802, 2805
1737229173.8658931, 105.802, 2805
1737229173.8683515, 105.802, 2805
1737229173.8709, 110.085, 2805
1737229173.8736322, 110.085, 2805
1737229173.8809283, 110.085, 2805
1737229173.8834598, 110.085, 2805
1737229173.8858957, 110.085, 2805
1737229173.8883393, 110.085, 2805
1737229173.8908613, 110.085, 2805
1737229173.893504, 110.085, 2805
1737229173.8964937, 110.085, 2805
1737229173.8992505, 110.085, 2805
1737229173.9019132, 110.085, 2805
1737229173.9045901, 110.085, 2805
1737229173.9072652, 110.085, 2805
1737229173.9099226, 110.085, 2805
1737229173.9125695, 110.085, 2805
1737229173.9157832, 110.085, 2805
1737229173.9189389, 110.085, 2805
1737229173.9216633, 110.085, 2805
1737229173.924343, 110.085, 2805
1737229173.926785, 110.085, 2805
1737229173.9292433, 110.085, 2805
1737229173.9316957, 110.085, 2805
1737229173.934581, 110.085, 2805
1737229173.938771, 110.085, 2805
1737229173.9413228, 110.085, 2805
1737229173.9437788, 110.085, 2805
1737229173.9462245, 110.085, 2805
1737229173.9486246, 110.085, 2805
1737229173.9510365, 110.085, 2805
1737229173.9536307, 110.085, 2805
1737229173.9565196, 110.085, 2805
1737229173.9590156, 110.085, 2805
1737229173.961421, 110.085, 2805
1737229173.9638212, 110.085, 2805
1737229173.9664102, 110.085, 2805
1737229173.9688356, 110.085, 2805
1737229173.9713268, 109.527, 2805
1737229173.9740036, 109.527, 2805
1737229173.9816813, 109.527, 2805
1737229173.9843225, 109.527, 2805
1737229173.9867835, 109.527, 2805
1737229173.9892247, 109.527, 2805
1737229173.9916682, 109.527, 2805
1737229173.9946184, 109.527, 2805
1737229173.9976492, 109.527, 2805
1737229174.000192, 109.527, 2805
1737229174.0026186, 109.527, 2805
1737229174.0050635, 109.527, 2805
1737229174.0078187, 109.527, 2805
1737229174.0104883, 109.527, 2805
1737229174.0129952, 109.527, 2805
1737229174.0159173, 109.527, 2805
1737229174.0188322, 109.527, 2805
1737229174.0215068, 109.527, 2805
1737229174.0241728, 109.527, 2805
1737229174.0268877, 109.527, 2805
1737229174.0295398, 109.527, 2805
1737229174.0321834, 109.527, 2805
1737229174.035433, 109.527, 2805
1737229174.038527, 109.527, 2805
1737229174.041208, 109.527, 2805
1737229174.0438695, 109.527, 2805
1737229174.0463104, 109.527, 2805
1737229174.0487611, 109.527, 2805
1737229174.051222, 109.527, 2805
1737229174.0537283, 109.527, 2805
1737229174.0566397, 109.527, 2805
1737229174.059174, 109.527, 2805
1737229174.0616324, 109.527, 2805
1737229174.064081, 109.527, 2805
1737229174.0665162, 109.527, 2805
1737229174.0689502, 109.527, 2805
1737229174.0715284, 108.133, 2805
1737229174.07438, 108.133, 2805
1737229174.0813544, 108.133, 2805
1737229174.0838673, 108.133, 2805
1737229174.086307, 108.133, 2805
1737229174.0887344, 108.133, 2805
1737229174.0911682, 108.133, 2805
1737229174.0936627, 108.133, 2805
1737229174.0965133, 108.133, 2805
1737229174.099048, 108.133, 2805
1737229174.1015587, 108.133, 2805
1737229174.103982, 108.133, 2805
1737229174.1063917, 108.133, 2805
1737229174.1087914, 108.133, 2805
1737229174.1112132, 108.133, 2805
1737229174.1141565, 108.133, 2805
1737229174.1171362, 108.133, 2805
1737229174.1196787, 108.133, 2805
1737229174.1221228, 108.133, 2805
1737229174.124576, 108.133, 2805
1737229174.1272, 108.133, 2805
1737229174.1298492, 108.133, 2805
1737229174.1324034, 108.133, 2805
1737229174.1352828, 108.133, 2805
1737229174.1383686, 108.133, 2805
1737229174.1410887, 108.133, 2805
1737229174.143757, 108.133, 2805
1737229174.1464212, 108.133, 2805
1737229174.149085, 108.133, 2805
1737229174.1517527, 108.133, 2805
1737229174.154876, 108.133, 2805
1737229174.1579661, 108.133, 2805
1737229174.1607125, 108.133, 2805
1737229174.1633916, 108.133, 2805
1737229174.1658468, 108.133, 2805
1737229174.1683064, 108.133, 2805
1737229174.1708674, 110.093, 2805
1737229174.1733692, 110.093, 2805
1737229174.181325, 110.093, 2805
1737229174.1838472, 110.093, 2805
1737229174.1862748, 110.093, 2805
1737229174.1886563, 110.093, 2805
1737229174.191059, 110.093, 2805
1737229174.1935954, 110.093, 2805
1737229174.1964896, 110.093, 2805
1737229174.1990013, 110.093, 2805
1737229174.2014256, 110.093, 2805
1737229174.2038312, 110.093, 2805
1737229174.2062294, 110.093, 2805
1737229174.2086477, 110.093, 2805
1737229174.2110953, 110.093, 2805
1737229174.2137008, 110.093, 2805
1737229174.21663, 110.093, 2805
1737229174.2191699, 110.093, 2805
1737229174.2217007, 110.093, 2805
1737229174.224364, 110.093, 2805
1737229174.2270114, 110.093, 2805
1737229174.2294774, 110.093, 2805
1737229174.2319107, 110.093, 2805
1737229174.2349374, 110.093, 2805
1737229174.2379978, 110.093, 2805
1737229174.2405317, 110.093, 2805
1737229174.2429683, 110.093, 2805
1737229174.2454114, 110.093, 2805
1737229174.2478437, 110.093, 2805
1737229174.250499, 110.093, 2805
1737229174.2531676, 110.093, 2805
1737229174.2560782, 110.093, 2805
1737229174.2589002, 110.093, 2805
1737229174.2615771, 110.093, 2805
1737229174.264245, 110.093, 2805
1737229174.2669094, 110.093, 2805
1737229174.2695823, 109.193, 2805
1737229174.2722611, 109.193, 2805
1737229174.2754273, 109.193, 2805
1737229174.281424, 109.193, 2805
1737229174.284146, 109.193, 2805
1737229174.2865775, 109.193, 2805
1737229174.2890098, 109.193, 2805
1737229174.2914636, 109.193, 2805
1737229174.2942724, 109.193, 2805
1737229174.2971425, 109.193, 2805
1737229174.2996562, 109.193, 2805
1737229174.3020866, 109.193, 2805
1737229174.3045003, 109.193, 2805
1737229174.306898, 109.193, 2805
1737229174.3093321, 109.193, 2805
1737229174.311766, 109.193, 2805
1737229174.3147664, 109.193, 2805
1737229174.3175435, 109.193, 2805
1737229174.320051, 109.193, 2805
1737229174.3224566, 109.193, 2805
1737229174.324851, 109.193, 2805
1737229174.327262, 109.193, 2805
1737229174.3296928, 109.193, 2805
1737229174.3321157, 109.193, 2805
1737229174.3350334, 109.193, 2805
1737229174.3378487, 109.193, 2805
1737229174.3403966, 109.193, 2805
1737229174.34285, 109.193, 2805
1737229174.3452725, 109.193, 2805
1737229174.347694, 109.193, 2805
1737229174.3501997, 109.193, 2805
1737229174.3528445, 109.193, 2805
1737229174.3558052, 109.193, 2805
1737229174.3582907, 109.193, 2805
1737229174.360718, 109.193, 2805
1737229174.363183, 109.193, 2805
1737229174.3657973, 109.193, 2805
1737229174.3684607, 109.193, 2805
1737229174.3710487, 109.247, 2805
1737229174.3736925, 109.247, 2805
1737229174.3812716, 109.247, 2805
1737229174.3839693, 109.247, 2805
1737229174.3866556, 109.247, 2805
1737229174.389318, 109.247, 2805
1737229174.391983, 109.247, 2805
1737229174.3952258, 109.247, 2805
1737229174.3983388, 109.247, 2805
1737229174.4010608, 109.247, 2805
1737229174.403729, 109.247, 2805
1737229174.4061933, 109.247, 2805
1737229174.408645, 109.247, 2805
1737229174.4110997, 109.247, 2805
1737229174.4136345, 109.247, 2805
1737229174.4167433, 109.247, 2805
1737229174.4193072, 109.247, 2805
1737229174.4217575, 109.247, 2805
1737229174.4242198, 109.247, 2805
1737229174.4266622, 109.247, 2805
1737229174.4291162, 109.247, 2805
1737229174.431564, 109.247, 2805
1737229174.434452, 109.247, 2805
1737229174.4372354, 109.247, 2805
1737229174.4397705, 109.247, 2805
1737229174.4422204, 109.247, 2805
1737229174.4446647, 109.247, 2805
1737229174.4471104, 109.247, 2805
1737229174.449553, 109.247, 2805
1737229174.4520082, 109.247, 2805
1737229174.454914, 109.247, 2805
1737229174.4576964, 109.247, 2805
1737229174.4602945, 109.247, 2805
1737229174.4627335, 109.247, 2805
1737229174.465178, 109.247, 2805
1737229174.4679952, 109.247, 2805
1737229174.4707623, 109.356, 2805
1737229174.4732838, 109.356, 2805
1737229174.4807024, 109.356, 2805
1737229174.4833992, 109.356, 2805
1737229174.4860826, 109.356, 2805
1737229174.4886222, 109.356, 2805
1737229174.491082, 109.356, 2805
1737229174.493684, 109.356, 2805
1737229174.4969451, 109.356, 2805
1737229174.4996629, 109.356, 2805
1737229174.5023227, 109.356, 2805
1737229174.5049868, 109.356, 2805
1737229174.5076907, 109.356, 2805
