timestamp,power_in_watts
1734629297.8757215,142.674
1734629297.8778956,142.674
1734629297.8800924,142.674
1734629297.8822684,142.674
1734629297.8844454,142.674
1734629297.8866193,142.674
1734629297.888795,142.674
1734629297.8909872,142.674
1734629297.8931632,142.674
1734629297.8953424,142.674
1734629297.8975184,142.674
1734629297.899697,153.59
1734629297.901873,153.59
1734629297.9040542,153.59
1734629297.9062314,153.59
1734629297.908405,153.59
1734629297.9105823,153.59
1734629297.9127562,153.59
1734629297.9149303,153.59
1734629297.9171114,153.59
1734629297.919286,153.59
1734629297.9214623,153.59
1734629297.9236357,153.59
1734629297.9258091,153.59
1734629297.9281032,153.59
1734629297.9302807,153.59
1734629297.9325047,153.59
1734629297.9346802,153.59
1734629297.9368558,153.59
1734629297.9390686,153.59
1734629297.9412444,153.59
1734629297.9434197,153.59
1734629297.945596,153.59
1734629297.947771,153.59
1734629297.9499464,153.59
1734629297.952122,153.59
1734629297.9542983,153.59
1734629297.956482,153.59
1734629297.9586582,153.59
1734629297.9608345,153.59
1734629297.9630115,153.59
1734629297.9651964,153.59
1734629297.967373,153.59
1734629297.9695477,153.59
1734629297.9717722,153.59
1734629297.9739492,153.59
1734629297.976124,153.59
1734629297.9783378,153.59
1734629297.9805143,153.59
1734629297.9826908,153.59
1734629297.9849105,153.59
1734629297.9870882,153.59
1734629297.9892652,153.59
1734629297.991461,153.59
1734629297.993698,153.59
1734629297.9958854,153.59
1734629297.9980764,153.59
1734629298.0002596,159.311
1734629298.00244,159.311
1734629298.0046382,159.311
1734629298.0068192,159.311
1734629298.0090103,159.311
1734629298.011189,159.311
1734629298.0133696,159.311
1734629298.015565,159.311
1734629298.0177567,159.311
1734629298.019951,159.311
1734629298.0221412,159.311
1734629298.0243351,159.311
1734629298.0265133,159.311
1734629298.0286965,159.311
1734629298.0309017,159.311
1734629298.0330796,159.311
1734629298.0352564,159.311
1734629298.037433,159.311
1734629298.039608,159.311
1734629298.0417829,159.311
1734629298.0439618,159.311
1734629298.0461476,159.311
1734629298.0483282,159.311
1734629298.0505059,159.311
1734629298.0526857,159.311
1734629298.0548627,159.311
1734629298.0570376,159.311
1734629298.059212,159.311
1734629298.0613885,159.311
1734629298.0635686,159.311
1734629298.0657465,159.311
1734629298.0679243,159.311
1734629298.0701125,159.311
1734629298.0722861,159.311
1734629298.0744607,159.311
1734629298.0766373,159.311
1734629298.0788143,159.311
1734629298.0809941,159.311
1734629298.0831711,159.311
1734629298.085345,159.311
1734629298.0875185,159.311
1734629298.0897067,159.311
1734629298.0920882,159.311
1734629298.0943067,159.311
1734629298.0964828,159.311
1734629298.0986578,159.311
1734629298.1008532,174.778
1734629298.1030302,174.778
1734629298.1052063,174.778
1734629298.107382,174.778
1734629298.1095862,174.778
1734629298.1117618,174.778
1734629298.113938,174.778
1734629298.1161196,174.778
1734629298.1182957,174.778
1734629298.1204708,174.778
1734629298.122647,174.778
1734629298.1248393,174.778
1734629298.1270154,174.778
1734629298.1291952,174.778
1734629298.1313722,174.778
1734629298.1335628,174.778
1734629298.1357393,174.778
1734629298.1379154,174.778
1734629298.1401289,174.778
1734629298.1423068,174.778
1734629298.1444852,174.778
1734629298.146662,174.778
1734629298.1488423,174.778
1734629298.1510372,174.778
1734629298.1532133,174.778
1734629298.155425,174.778
1734629298.1576295,174.778
1734629298.1600788,174.778
1734629298.1624076,174.778
1734629298.1647065,174.778
1734629298.1671748,174.778
1734629298.1695023,174.778
1734629298.171793,174.778
1734629298.1740608,174.778
1734629298.1763003,174.778
1734629298.1785634,174.778
1734629298.180834,174.778
1734629298.1830475,174.778
1734629298.185243,174.778
1734629298.1874568,174.778
1734629298.1896617,174.778
1734629298.1918597,174.778
1734629298.1940475,174.778
1734629298.1962085,174.778
1734629298.1983695,174.778
1734629298.2005413,180.833
1734629298.2027037,180.833
1734629298.2048614,180.833
1734629298.2070334,180.833
1734629298.2091773,180.833
1734629298.2113254,180.833
1734629298.213474,180.833
1734629298.2156503,180.833
1734629298.2178214,180.833
1734629298.2199762,180.833
1734629298.2221227,180.833
1734629298.224287,180.833
1734629298.2264285,180.833
1734629298.2285724,180.833
1734629298.230725,180.833
1734629298.2328668,180.833
1734629298.235013,180.833
1734629298.237159,180.833
1734629298.2393067,180.833
1734629298.241454,180.833
1734629298.2435954,180.833
1734629298.2457354,180.833
1734629298.2478795,180.833
1734629298.2500427,180.833
1734629298.252183,180.833
1734629298.2543495,180.833
1734629298.2565007,180.833
1734629298.2586775,180.833
1734629298.260821,180.833
1734629298.2629685,180.833
1734629298.2651157,180.833
1734629298.267313,180.833
1734629298.2694702,180.833
1734629298.2716103,180.833
1734629298.273754,180.833
1734629298.2759175,180.833
1734629298.2780647,180.833
1734629298.2802033,180.833
1734629298.2823439,180.833
1734629298.2844963,180.833
1734629298.2866611,180.833
1734629298.2888014,180.833
1734629298.290946,180.833
1734629298.2930965,180.833
1734629298.2952356,180.833
1734629298.2973733,180.833
1734629298.29951,189.645
1734629298.3016446,189.645
1734629298.3037808,189.645
1734629298.3059402,189.645
1734629298.3080757,189.645
1734629298.310306,189.645
1734629298.3124435,189.645
1734629298.3145804,189.645
1734629298.3167162,189.645
1734629298.318887,189.645
1734629298.321345,189.645
1734629298.3234468,189.645
1734629298.3255432,189.645
1734629298.3276386,189.645
1734629298.329734,189.645
1734629298.3318932,189.645
1734629298.3340003,189.645
1734629298.336107,189.645
1734629298.338214,189.645
1734629298.3403184,189.645
1734629298.342437,189.645
1734629298.3445582,189.645
1734629298.346701,189.645
1734629298.3488436,189.645
1734629298.3509831,189.645
1734629298.3531435,189.645
1734629298.3552792,189.645
1734629298.3574126,189.645
1734629298.359546,189.645
1734629298.3616807,189.645
1734629298.3638299,189.645
1734629298.3659773,189.645
1734629298.3681738,189.645
1734629298.3703299,189.645
1734629298.3724816,189.645
1734629298.3746583,189.645
1734629298.3768344,189.645
1734629298.3790154,189.645
1734629298.3811905,189.645
1734629298.3833697,189.645
1734629298.385545,189.645
1734629298.387724,189.645
1734629298.3898997,189.645
1734629298.3920758,189.645
1734629298.3942528,189.645
1734629298.396428,189.645
1734629298.39861,189.645
1734629298.4007914,188.912
1734629298.4029655,188.912
1734629298.4051397,188.912
1734629298.4073124,188.912
1734629298.409488,188.912
1734629298.4116611,188.912
1734629298.4138343,188.912
1734629298.4159853,188.912
1734629298.4181607,188.912
1734629298.420339,188.912
1734629298.4225142,188.912
1734629298.4247215,188.912
1734629298.426897,188.912
1734629298.4290714,188.912
1734629298.4312453,188.912
1734629298.43342,188.912
1734629298.435593,188.912
1734629298.4377677,188.912
1734629298.4399416,188.912
1734629298.4421232,188.912
1734629298.4443066,188.912
1734629298.4464836,188.912
1734629298.4486597,188.912
1734629298.450881,188.912
1734629298.4530542,188.912
1734629298.4552286,188.912
1734629298.4574504,188.912
1734629298.4596243,188.912
1734629298.4617982,188.912
1734629298.4639838,188.912
1734629298.4661589,188.912
1734629298.4683344,188.912
1734629298.4705105,188.912
1734629298.4727244,188.912
1734629298.4749007,188.912
1734629298.4770758,188.912
1734629298.479299,188.912
1734629298.4814723,188.912
1734629298.4836454,188.912
1734629298.4865692,188.912
1734629298.4887598,188.912
1734629298.4909391,188.912
1734629298.4931169,188.912
1734629298.4952948,188.912
1734629298.4975536,188.912
1734629298.49973,182.906
1734629298.5019064,182.906
1734629298.5040815,182.906
1734629298.5062604,182.906
1734629298.508442,182.906
1734629298.5106254,182.906
1734629298.5128262,182.906
1734629298.5150104,182.906
1734629298.5171971,182.906
1734629298.519388,182.906
1734629298.5215771,182.906
1734629298.5237694,182.906
1734629298.5259454,182.906
1734629298.5281463,182.906
1734629298.5303242,182.906
1734629298.5325015,182.906
1734629298.5346751,182.906
1734629298.5368543,182.906
1734629298.5390325,182.906
1734629298.54121,182.906
1734629298.543387,182.906
1734629298.5455613,182.906
1734629298.5477402,182.906
1734629298.549924,182.906
1734629298.5521023,182.906
1734629298.5542781,182.906
1734629298.5564535,182.906
1734629298.5586293,182.906
1734629298.5608094,182.906
1734629298.5629842,182.906
1734629298.56516,182.906
1734629298.567334,182.906
1734629298.5695083,182.906
1734629298.571683,182.906
1734629298.5738633,182.906
1734629298.5760398,182.906
1734629298.578214,182.906
1734629298.5803902,182.906
1734629298.5825644,182.906
1734629298.5848992,182.906
1734629298.5870795,182.906
1734629298.589256,182.906
1734629298.5914311,182.906
1734629298.593606,182.906
1734629298.5957816,182.906
1734629298.5979648,182.906
1734629298.6001396,191.503
1734629298.6023164,191.503
1734629298.6045306,191.503
1734629298.606707,191.503
1734629298.6088824,191.503
1734629298.6110673,191.503
1734629298.6132424,191.503
1734629298.615417,191.503
1734629298.6175923,191.503
1734629298.6198,191.503
1734629298.6219761,191.503
1734629298.6241515,191.503
1734629298.626329,191.503
1734629298.628515,191.503
1734629298.6306908,191.503
1734629298.632869,191.503
1734629298.635046,191.503
1734629298.6372318,191.503
1734629298.6394079,191.503
1734629298.6415844,191.503
1734629298.6437764,191.503
1734629298.6459534,191.503
1734629298.6481283,191.503
1734629298.6503897,191.503
1734629298.6525817,191.503
1734629298.654766,191.503
1734629298.6569464,191.503
1734629298.6591294,191.503
1734629298.6613066,191.503
1734629298.663523,191.503
1734629298.6656961,191.503
1734629298.6678717,191.503
1734629298.6700583,191.503
1734629298.67229,191.503
1734629298.6744747,191.503
1734629298.6766584,191.503
1734629298.6788383,191.503
1734629298.681018,191.503
1734629298.683215,191.503
1734629298.6853929,191.503
1734629298.687576,191.503
1734629298.6897554,191.503
1734629298.6919303,191.503
1734629298.694115,191.503
1734629298.6962895,191.503
1734629298.698464,191.503
1734629298.700647,182.893
1734629298.7028277,182.893
1734629298.7050092,182.893
1734629298.707184,182.893
1734629298.7093658,182.893
1734629298.7115426,182.893
1734629298.7137213,182.893
1734629298.715902,182.893
1734629298.7180896,182.893
1734629298.7202637,182.893
1734629298.7224386,182.893
1734629298.7246127,182.893
1734629298.7267885,182.893
1734629298.7289634,182.893
1734629298.73114,182.893
1734629298.733314,182.893
1734629298.7354896,182.893
1734629298.7376676,182.893
1734629298.7398415,182.893
1734629298.7420177,182.893
1734629298.7441943,182.893
1734629298.7463684,182.893
1734629298.7485497,182.893
1734629298.7507775,182.893
1734629298.7529528,182.893
1734629298.7551281,182.893
1734629298.7573051,182.893
1734629298.7594812,182.893
1734629298.761656,182.893
1734629298.7638319,182.893
1734629298.7660086,182.893
1734629298.7681847,182.893
1734629298.77036,182.893
1734629298.772535,182.893
1734629298.774712,182.893
1734629298.7769036,182.893
1734629298.7790792,182.893
1734629298.781254,182.893
1734629298.783431,182.893
1734629298.7856066,182.893
1734629298.7877827,182.893
1734629298.789959,182.893
1734629298.7921689,182.893
1734629298.7943456,182.893
1734629298.7965212,182.893
1734629298.7987468,188.945
1734629298.8009243,188.945
1734629298.8031027,188.945
1734629298.8053217,188.945
1734629298.8075452,188.945
1734629298.8097205,188.945
1734629298.8118966,188.945
1734629298.814093,188.945
1734629298.8164325,188.945
1734629298.8187323,188.945
1734629298.821043,188.945
1734629298.823348,188.945
1734629298.8257256,188.945
1734629298.8280315,188.945
1734629298.8303466,188.945
1734629298.832599,188.945
1734629298.83484,188.945
1734629298.8370852,188.945
1734629298.8393526,188.945
1734629298.8415987,188.945
1734629298.8438244,188.945
1734629298.8460317,188.945
1734629298.8482294,188.945
1734629298.8504274,188.945
1734629298.8526165,188.945
1734629298.854794,188.945
1734629298.8569562,188.945
1734629298.859118,188.945
1734629298.8612802,188.945
1734629298.8634226,188.945
1734629298.865566,188.945
1734629298.8677137,188.945
1734629298.8698657,188.945
1734629298.8719819,188.945
1734629298.8741248,188.945
1734629298.8762655,188.945
1734629298.878422,188.945
1734629298.8805676,188.945
1734629298.8827114,188.945
1734629298.884859,188.945
1734629298.8870084,188.945
1734629298.8891587,188.945
1734629298.891307,188.945
1734629298.8934498,188.945
1734629298.895592,188.945
1734629298.8977518,188.945
1734629298.8998935,190.507
1734629298.9020457,190.507
1734629298.9041855,190.507
1734629298.9063385,190.507
1734629298.908482,190.507
1734629298.910625,190.507
1734629298.9129913,190.507
1734629298.9151714,190.507
1734629298.9173174,190.507
1734629298.919467,190.507
1734629298.9216075,190.507
1734629298.9237492,190.507
1734629298.9259152,190.507
1734629298.9280658,190.507
1734629298.930207,190.507
1734629298.9323475,190.507
1734629298.9345198,190.507
1734629298.9366648,190.507
1734629298.9388058,190.507
1734629298.9409463,190.507
1734629298.943133,190.507
1734629298.945277,190.507
1734629298.9474196,190.507
1734629298.9495692,190.507
1734629298.9517071,190.507
1734629298.9538753,190.507
1734629298.95598,190.507
1734629298.958115,190.507
1734629298.9602509,190.507
1734629298.962387,190.507
1734629298.9645221,190.507
1734629298.9666867,190.507
1734629298.9688215,190.507
1734629298.970958,190.507
1734629298.9730961,190.507
1734629298.9752305,190.507
1734629298.9774268,190.507
1734629298.9795303,190.507
1734629298.9816327,190.507
1734629298.9837291,190.507
1734629298.9858284,190.507
1734629298.9880414,190.507
1734629298.9901483,190.507
1734629298.992252,190.507
1734629298.9943798,190.507
1734629298.9965007,190.507
1734629298.9986088,190.507
1734629299.0007398,182.152
1734629299.0028641,182.152
1734629299.004991,182.152
1734629299.007137,182.152
1734629299.0092893,182.152
1734629299.0114334,182.152
1734629299.0135705,182.152
1734629299.015706,182.152
1734629299.0178397,182.152
1734629299.0199795,182.152
1734629299.0221314,182.152
1734629299.0242796,182.152
1734629299.0264282,182.152
1734629299.0285778,182.152
1734629299.0307398,182.152
1734629299.0329206,182.152
1734629299.0350995,182.152
1734629299.0372746,182.152
1734629299.0394504,182.152
1734629299.041632,182.152
1734629299.0438075,182.152
1734629299.0459821,182.152
1734629299.048162,182.152
1734629299.0503402,182.152
1734629299.0525167,182.152
1734629299.054698,182.152
1734629299.0568767,182.152
1734629299.059051,182.152
1734629299.061229,182.152
1734629299.0634046,182.152
1734629299.065579,182.152
1734629299.067756,182.152
1734629299.0699337,182.152
1734629299.0721076,182.152
1734629299.0742846,182.152
1734629299.0764635,182.152
1734629299.078647,182.152
1734629299.0808218,182.152
1734629299.0829983,182.152
1734629299.085173,182.152
1734629299.0873485,182.152
1734629299.089559,182.152
1734629299.0917344,182.152
1734629299.0939095,182.152
1734629299.096127,182.152
1734629299.0983026,182.152
1734629299.1004777,191.812
1734629299.1026552,191.812
1734629299.1048434,191.812
1734629299.1070192,191.812
1734629299.109215,191.812
1734629299.1113908,191.812
1734629299.1135752,191.812
1734629299.1157527,191.812
1734629299.1179283,191.812
1734629299.1201167,191.812
1734629299.122293,191.812
1734629299.1244686,191.812
1734629299.1266453,191.812
1734629299.1288538,191.812
1734629299.131031,191.812
1734629299.1332083,191.812
1734629299.135387,191.812
1734629299.1375632,191.812
1734629299.1397383,191.812
1734629299.1419172,191.812
1734629299.1441002,191.812
1734629299.146337,191.812
1734629299.1485589,191.812
1734629299.1513002,191.812
1734629299.1534836,191.812
1734629299.1556942,191.812
1734629299.1578696,191.812
1734629299.1600451,191.812
1734629299.16223,191.812
1734629299.1644194,191.812
1734629299.166624,191.812
1734629299.1688006,191.812
1734629299.170981,191.812
1734629299.1731665,191.812
1734629299.1753452,191.812
1734629299.1775296,191.812
1734629299.1797132,191.812
1734629299.181896,191.812
1734629299.1840708,191.812
1734629299.1862462,191.812
1734629299.18842,191.812
1734629299.190597,191.812
1734629299.1927724,191.812
1734629299.1949492,191.812
1734629299.19713,191.812
1734629299.1993043,184.82
1734629299.2014763,184.82
1734629299.2036529,184.82
1734629299.2058287,184.82
1734629299.2079825,184.82
1734629299.2101572,184.82
1734629299.2123346,184.82
1734629299.2145097,184.82
1734629299.2166812,184.82
1734629299.2188582,184.82
1734629299.2210345,184.82
1734629299.2232077,184.82
1734629299.2253828,184.82
1734629299.2275546,184.82
1734629299.2297292,184.82
1734629299.2319016,184.82
1734629299.2340841,184.82
1734629299.2362554,184.82
1734629299.2384295,184.82
1734629299.2406068,184.82
1734629299.2427902,184.82
1734629299.2449644,184.82
1734629299.247138,184.82
1734629299.249333,184.82
1734629299.2515423,184.82
1734629299.2537158,184.82
1734629299.2558897,184.82
1734629299.2581077,184.82
1734629299.2602806,184.82
1734629299.2624543,184.82
1734629299.2646272,184.82
1734629299.2668211,184.82
1734629299.2689962,184.82
1734629299.27117,184.82
1734629299.2733486,184.82
1734629299.275524,184.82
1734629299.277714,184.82
1734629299.2798884,184.82
1734629299.2821727,184.82
1734629299.2843497,184.82
1734629299.2865262,184.82
1734629299.2886999,184.82
1734629299.2908745,184.82
1734629299.293083,184.82
1734629299.2952576,184.82
1734629299.2974365,184.82
1734629299.2996333,187.025
1734629299.3018093,187.025
1734629299.303982,187.025
1734629299.3061812,187.025
1734629299.3083646,187.025
1734629299.310544,187.025
1734629299.3127577,187.025
1734629299.315017,187.025
1734629299.3173223,187.025
1734629299.3195,187.025
1734629299.3217185,187.025
1734629299.3238947,187.025
1734629299.3260844,187.025
1734629299.3282638,187.025
1734629299.330445,187.025
1734629299.3326323,187.025
1734629299.3348248,187.025
1734629299.337019,187.025
1734629299.339197,187.025
1734629299.34138,187.025
1734629299.3435605,187.025
1734629299.3457365,187.025
1734629299.347918,187.025
1734629299.3501031,187.025
1734629299.352281,187.025
1734629299.3544612,187.025
1734629299.3566387,187.025
1734629299.3588188,187.025
1734629299.3609993,187.025
1734629299.3631842,187.025
1734629299.3653586,187.025
1734629299.367533,187.025
1734629299.3697135,187.025
1734629299.371896,187.025
1734629299.374078,187.025
1734629299.3762558,187.025
1734629299.3784332,187.025
1734629299.3806095,187.025
1734629299.382789,187.025
1734629299.384969,187.025
1734629299.3871424,187.025
1734629299.389323,187.025
1734629299.3914988,187.025
1734629299.3936732,187.025
1734629299.395848,187.025
1734629299.3980212,187.025
1734629299.400195,191.468
1734629299.402371,191.468
1734629299.4045486,191.468
1734629299.4067237,191.468
1734629299.4089592,191.468
1734629299.4111667,191.468
1734629299.4133432,191.468
1734629299.415519,191.468
1734629299.4177196,191.468
1734629299.419956,191.468
1734629299.4221387,191.468
1734629299.4243367,191.468
1734629299.4267662,191.468
1734629299.4290104,191.468
1734629299.4312084,191.468
1734629299.4333882,191.468
1734629299.435565,191.468
1734629299.4377723,191.468
1734629299.4399493,191.468
1734629299.4421334,191.468
1734629299.4443367,191.468
1734629299.4465132,191.468
1734629299.4486887,191.468
1734629299.4509106,191.468
1734629299.4530878,191.468
1734629299.455266,191.468
1734629299.4574432,191.468
1734629299.4596214,191.468
1734629299.4617994,191.468
1734629299.463982,191.468
1734629299.4661903,191.468
1734629299.468366,191.468
1734629299.4705532,191.468
1734629299.4728212,191.468
1734629299.4751353,191.468
1734629299.4774327,191.468
1734629299.4799368,191.468
1734629299.4822698,191.468
1734629299.4845626,191.468
1734629299.486871,191.468
1734629299.489161,191.468
1734629299.4913907,191.468
1734629299.4936247,191.468
1734629299.4958603,191.468
1734629299.4980955,191.468
1734629299.50034,181.528
1734629299.5025296,181.528
1734629299.5047407,181.528
1734629299.5069249,181.528
1734629299.509112,181.528
1734629299.5112927,181.528
1734629299.5134568,181.528
1734629299.5156174,181.528
1734629299.5177803,181.528
1734629299.519986,181.528
1734629299.5221515,181.528
1734629299.5242937,181.528
1734629299.526438,181.528
1734629299.5285811,181.528
1734629299.530729,181.528
1734629299.5328739,181.528
1734629299.5350146,181.528
1734629299.537182,181.528
1734629299.539327,181.528
1734629299.5414748,181.528
1734629299.543619,181.528
1734629299.5457597,181.528
1734629299.5479093,181.528
1734629299.550081,181.528
1734629299.5522227,181.528
1734629299.5543675,181.528
1734629299.5565097,181.528
1734629299.5586588,181.528
1734629299.5608637,181.528
1734629299.5630069,181.528
1734629299.5651522,181.528
1734629299.5673077,181.528
1734629299.5694685,181.528
1734629299.5716095,181.528
1734629299.5737514,181.528
1734629299.5759072,181.528
1734629299.5780895,181.528
1734629299.5802286,181.528
1734629299.5823758,181.528
1734629299.5845218,181.528
1734629299.586695,181.528
1734629299.5888348,181.528
1734629299.5909815,181.528
1734629299.5931268,181.528
1734629299.5952678,181.528
1734629299.597425,181.528
1734629299.5995705,191.977
1734629299.6017196,191.977
1734629299.603861,191.977
1734629299.6060045,191.977
1734629299.6081908,191.977
1734629299.610342,191.977
1734629299.612478,191.977
1734629299.6146154,191.977
1734629299.616752,191.977
1734629299.6188877,191.977
1734629299.6210284,191.977
1734629299.6231906,191.977
1734629299.625326,191.977
1734629299.6274614,191.977
1734629299.6295948,191.977
1734629299.6317291,191.977
1734629299.6338687,191.977
1734629299.6359735,191.977
1734629299.638072,191.977
1734629299.640172,191.977
1734629299.6422687,191.977
1734629299.6443663,191.977
1734629299.6464646,191.977
1734629299.6486495,191.977
1734629299.6507592,191.977
1734629299.6528637,191.977
1734629299.654985,191.977
1734629299.6571012,191.977
1734629299.6592236,191.977
1734629299.661341,191.977
1734629299.6634645,191.977
1734629299.6655989,191.977
1734629299.6677322,191.977
1734629299.669871,191.977
1734629299.6719785,191.977
1734629299.6741126,191.977
1734629299.6762462,191.977
1734629299.6783783,191.977
1734629299.6806636,191.977
1734629299.6828218,191.977
1734629299.684976,191.977
1734629299.687123,191.977
1734629299.689276,191.977
1734629299.6914508,191.977
1734629299.6936302,191.977
1734629299.6958046,191.977
1734629299.6979806,191.977
1734629299.7001572,186.478
1734629299.7023377,186.478
1734629299.704515,186.478
1734629299.7066894,186.478
1734629299.708867,186.478
1734629299.7110462,186.478
1734629299.7132251,186.478
1734629299.7154028,186.478
1734629299.7175832,186.478
1734629299.7197578,186.478
1734629299.7219336,186.478
1734629299.7241108,186.478
1734629299.7262847,186.478
1734629299.7284596,186.478
1734629299.7306516,186.478
1734629299.7328343,186.478
1734629299.735011,186.478
1734629299.7372131,186.478
1734629299.73939,186.478
1734629299.741566,186.478
1734629299.7437842,186.478
1734629299.7459595,186.478
1734629299.748178,186.478
1734629299.750356,186.478
1734629299.7525344,186.478
1734629299.7547114,186.478
1734629299.7568865,186.478
1734629299.759062,186.478
1734629299.7612379,186.478
1734629299.76345,186.478
1734629299.765625,186.478
1734629299.7678027,186.478
1734629299.7699795,186.478
1734629299.7721596,186.478
1734629299.7743487,186.478
1734629299.7765286,186.478
1734629299.7787192,186.478
1734629299.7809043,186.478
1734629299.783082,186.478
1734629299.7852585,186.478
1734629299.7874382,186.478
1734629299.7896364,186.478
1734629299.7918127,186.478
1734629299.793988,186.478
1734629299.796163,186.478
1734629299.798618,186.44
1734629299.800799,186.44
1734629299.8029768,186.44
1734629299.8051555,186.44
1734629299.8074296,186.44
1734629299.8097365,186.44
1734629299.8119152,186.44
1734629299.814107,186.44
1734629299.8163054,186.44
1734629299.8184822,186.44
1734629299.820673,186.44
1734629299.82286,186.44
1734629299.8250382,186.44
1734629299.8272376,186.44
1734629299.8294175,186.44
1734629299.8316116,186.44
1734629299.8337936,186.44
1734629299.835982,186.44
1734629299.838161,186.44
1734629299.8403397,186.44
1734629299.8425148,186.44
1734629299.844693,186.44
1734629299.846869,186.44
1734629299.8490503,186.44
1734629299.8512292,186.44
1734629299.8534155,186.44
1734629299.8555994,186.44
1734629299.8577738,186.44
1734629299.8599498,186.44
1734629299.8621356,186.44
1734629299.8643095,186.44
1734629299.8664865,186.44
1734629299.86873,186.44
1734629299.8709102,186.44
1734629299.873087,186.44
1734629299.8752658,186.44
1734629299.8774393,186.44
1734629299.879615,186.44
1734629299.8817995,186.44
1734629299.8839831,186.44
1734629299.8861616,186.44
1734629299.888338,186.44
1734629299.8905141,186.44
1734629299.8926883,186.44
1734629299.894932,186.44
1734629299.897158,186.44
1734629299.8993344,191.781
1734629299.9015112,191.781
1734629299.9037092,191.781
1734629299.9058836,191.781
1734629299.9080594,191.781
1734629299.910235,191.781
1734629299.912445,191.781
1734629299.9146209,191.781
1734629299.9167962,191.781
1734629299.9190075,191.781
1734629299.9211822,191.781
1734629299.9233572,191.781
1734629299.9255702,191.781
1734629299.9277458,191.781
1734629299.9299216,191.781
1734629299.9321404,191.781
1734629299.9343166,191.781
1734629299.9364924,191.781
1734629299.9387095,191.781
1734629299.940885,191.781
1734629299.9430618,191.781
1734629299.9452384,191.781
1734629299.9474585,191.781
1734629299.9496346,191.781
1734629299.951818,191.781
1734629299.954038,191.781
1734629299.9562137,191.781
1734629299.9583886,191.781
1734629299.9605644,191.781
1734629299.9627433,191.781
1734629299.964926,191.781
1734629299.9671028,191.781
1734629299.9692833,191.781
1734629299.9715588,191.781
1734629299.9738204,191.781
1734629299.9759824,191.781
1734629299.9781582,191.781
1734629299.9803555,191.781
1734629299.982537,191.781
1734629299.9847274,191.781
1734629299.9869215,191.781
1734629299.9891126,191.781
1734629299.9912982,191.781
1734629299.9935222,191.781
1734629299.9957044,191.781
1734629299.997888,191.781
1734629300.0001757,182.268
1734629300.0023546,182.268
1734629300.00453,182.268
1734629300.006706,182.268
1734629300.0089214,182.268
1734629300.0111442,182.268
1734629300.0133197,182.268
1734629300.015493,182.268
1734629300.017669,182.268
1734629300.0198455,182.268
1734629300.0220215,182.268
1734629300.0241995,182.268
1734629300.0263772,182.268
1734629300.0285535,182.268
1734629300.0307295,182.268
1734629300.0329082,182.268
1734629300.0350828,182.268
1734629300.0372574,182.268
1734629300.0394351,182.268
1734629300.0416124,182.268
1734629300.043788,182.268
1734629300.0459666,182.268
1734629300.0482502,182.268
1734629300.0504293,182.268
1734629300.0526052,182.268
1734629300.0553048,182.268
1734629300.057493,182.268
1734629300.0603955,182.268
1734629300.0625818,182.268
1734629300.0647573,182.268
1734629300.0669434,182.268
1734629300.0691168,182.268
1734629300.0713296,182.268
1734629300.0735211,182.268
1734629300.0756974,182.268
1734629300.077873,182.268
1734629300.0800486,182.268
1734629300.082268,182.268
1734629300.0844464,182.268
1734629300.0866215,182.268
1734629300.0888214,182.268
1734629300.0909963,182.268
1734629300.0931942,182.268
1734629300.095373,182.268
1734629300.0975473,182.268
1734629300.099727,191.735
1734629300.101905,191.735
1734629300.104084,191.735
1734629300.1062627,191.735
1734629300.1084404,191.735
1734629300.110637,191.735
1734629300.112816,191.735
1734629300.1149948,191.735
1734629300.1171732,191.735
1734629300.1193666,191.735
1734629300.1215436,191.735
1734629300.123719,191.735
1734629300.1258938,191.735
1734629300.1281426,191.735
1734629300.1304185,191.735
1734629300.1327128,191.735
1734629300.1350305,191.735
1734629300.1373324,191.735
1734629300.1396298,191.735
1734629300.14194,191.735
1734629300.1442735,191.735
1734629300.1465657,191.735
1734629300.1488538,191.735
1734629300.1510954,191.735
1734629300.1533365,191.735
1734629300.1555805,191.735
1734629300.157834,191.735
1734629300.1599894,191.735
1734629300.162189,191.735
1734629300.1643791,191.735
1734629300.166569,191.735
1734629300.1687639,191.735
1734629300.170923,191.735
1734629300.1730826,191.735
1734629300.1752396,191.735
1734629300.1773942,191.735
1734629300.1795454,191.735
1734629300.1816912,191.735
1734629300.1838334,191.735
1734629300.1859736,191.735
1734629300.1881196,191.735
1734629300.19027,191.735
1734629300.1924112,191.735
1734629300.1945515,191.735
1734629300.196695,191.735
1734629300.1988556,187.493
1734629300.2010026,187.493
1734629300.2031472,187.493
1734629300.2052934,187.493
1734629300.2074397,187.493
1734629300.2095852,187.493
1734629300.2117298,187.493
1734629300.21387,187.493
1734629300.2159822,187.493
1734629300.2181382,187.493
1734629300.2202828,187.493
1734629300.2224236,187.493
1734629300.2246397,187.493
1734629300.2267911,187.493
1734629300.228933,187.493
1734629300.2310736,187.493
1734629300.2332172,187.493
1734629300.235372,187.493
1734629300.2375367,187.493
1734629300.2396777,187.493
1734629300.2418242,187.493
1734629300.2439735,187.493
1734629300.2461371,187.493
1734629300.2482755,187.493
1734629300.2504213,187.493
1734629300.2525644,187.493
1734629300.2547052,187.493
1734629300.2568612,187.493
1734629300.259008,187.493
1734629300.261153,187.493
1734629300.2633202,187.493
1734629300.2654676,187.493
