timestamp,power_in_watts
1734627080.0595098,196.465
1734627080.0617924,196.465
1734627080.0639846,196.465
1734627080.0661728,196.465
1734627080.0683553,196.465
1734627080.070707,196.465
1734627080.0728903,196.465
1734627080.0750837,196.465
1734627080.0772607,196.465
1734627080.0794373,196.465
1734627080.0816338,196.465
1734627080.0838099,196.465
1734627080.085985,196.465
1734627080.0881886,196.465
1734627080.0903654,196.465
1734627080.092541,196.465
1734627080.0947337,196.465
1734627080.0969121,196.465
1734627080.099088,196.465
1734627080.1012785,196.465
1734627080.103454,196.465
1734627080.1056304,196.465
1734627080.10783,196.465
1734627080.1100512,196.465
1734627080.1122448,196.465
1734627080.1144228,196.465
1734627080.1166012,196.465
1734627080.1187854,196.465
1734627080.1209645,196.465
1734627080.1231427,196.465
1734627080.1253314,196.465
1734627080.12751,196.465
1734627080.1296885,196.465
1734627080.1320028,196.996
1734627080.1341927,196.996
1734627080.1363797,196.996
1734627080.1385612,196.996
1734627080.140742,196.996
1734627080.142934,196.996
1734627080.145115,196.996
1734627080.1472926,196.996
1734627080.1494706,196.996
1734627080.1516485,196.996
1734627080.153828,196.996
1734627080.1559834,196.996
1734627080.1581643,196.996
1734627080.1603477,196.996
1734627080.162551,196.996
1734627080.1647336,196.996
1734627080.1670022,196.996
1734627080.169183,196.996
1734627080.1713595,196.996
1734627080.1735365,196.996
1734627080.1757143,196.996
1734627080.1778898,196.996
1734627080.1800718,196.996
1734627080.1822507,196.996
1734627080.184427,196.996
1734627080.186654,196.996
1734627080.1888332,196.996
1734627080.1910176,196.996
1734627080.1931987,196.996
1734627080.1953766,196.996
1734627080.197551,196.996
1734627080.199727,196.996
1734627080.20191,196.996
1734627080.2040915,196.996
1734627080.2062666,196.996
1734627080.208442,196.996
1734627080.21062,196.996
1734627080.2128038,196.996
1734627080.2149813,196.996
1734627080.217157,196.996
1734627080.2193363,196.996
1734627080.2215128,196.996
1734627080.2237868,196.996
1734627080.2259688,196.996
1734627080.2281451,196.996
1734627080.2303274,196.996
1734627080.2325091,196.998
1734627080.2346866,196.998
1734627080.2368639,196.998
1734627080.2390409,196.998
1734627080.2412264,196.998
1734627080.2434022,196.998
1734627080.2455776,196.998
1734627080.2477555,196.998
1734627080.2499332,196.998
1734627080.2521102,196.998
1734627080.2542887,196.998
1734627080.2564652,196.998
1734627080.258642,196.998
1734627080.260818,196.998
1734627080.2630084,196.998
1734627080.26519,196.998
1734627080.2673714,196.998
1734627080.269549,196.998
1734627080.2717276,196.998
1734627080.2739036,196.998
1734627080.2760808,196.998
1734627080.2782745,196.998
1734627080.2804523,196.998
1734627080.282629,196.998
1734627080.2848263,196.998
1734627080.2870047,196.998
1734627080.2891824,196.998
1734627080.2914462,196.998
1734627080.2936351,196.998
1734627080.295816,196.998
1734627080.2979953,196.998
1734627080.3001726,196.998
1734627080.3025682,196.998
1734627080.3047512,196.998
1734627080.3069327,196.998
1734627080.3091264,196.998
1734627080.31132,196.998
1734627080.3135145,196.998
1734627080.315694,196.998
1734627080.317892,196.998
1734627080.3200934,196.998
1734627080.322294,196.998
1734627080.324508,196.998
1734627080.326705,196.998
1734627080.3288922,196.998
1734627080.3310766,196.998
1734627080.3332915,196.398
1734627080.3354695,196.398
1734627080.3376513,196.398
1734627080.3398407,196.398
1734627080.3420584,196.398
1734627080.3442748,196.398
1734627080.3464656,196.398
1734627080.3487053,196.398
1734627080.3509207,196.398
1734627080.3531015,196.398
1734627080.3552911,196.398
1734627080.357507,196.398
1734627080.3597066,196.398
1734627080.361883,196.398
1734627080.36406,196.398
1734627080.3662348,196.398
1734627080.3684134,196.398
1734627080.3705943,196.398
1734627080.372768,196.398
1734627080.374942,196.398
1734627080.3771272,196.398
1734627080.3793302,196.398
1734627080.381516,196.398
1734627080.3837242,196.398
1734627080.385909,196.398
1734627080.3880973,196.398
1734627080.390292,196.398
1734627080.392496,196.398
1734627080.3946784,196.398
1734627080.396855,196.398
1734627080.3990467,196.398
1734627080.4012244,196.398
1734627080.4034002,196.398
1734627080.4055843,196.398
1734627080.4077606,196.398
1734627080.4099371,196.398
1734627080.4121237,196.398
1734627080.4143264,196.398
1734627080.4165037,196.398
1734627080.4186804,196.398
1734627080.4208653,196.398
1734627080.4230726,196.398
1734627080.4252784,196.398
1734627080.4274745,196.398
1734627080.4296522,196.398
1734627080.4318423,197.023
1734627080.4340658,197.023
1734627080.436247,197.023
1734627080.4384325,197.023
1734627080.4406388,197.023
1734627080.4428213,197.023
1734627080.445,197.023
1734627080.4472156,197.023
1734627080.4494095,197.023
1734627080.4516296,197.023
1734627080.4538198,197.023
1734627080.4559844,197.023
1734627080.45816,197.023
1734627080.4603488,197.023
1734627080.4625347,197.023
1734627080.4647455,197.023
1734627080.4669483,197.023
1734627080.4691322,197.023
1734627080.4713297,197.023
1734627080.4735265,197.023
1734627080.4757118,197.023
1734627080.4779265,197.023
1734627080.4801078,197.023
1734627080.4822924,197.023
1734627080.4844725,197.023
1734627080.4866471,197.023
1734627080.4888241,197.023
1734627080.4910007,197.023
1734627080.4931784,197.023
1734627080.4953604,197.023
1734627080.4975364,197.023
1734627080.4997122,197.023
1734627080.5018914,197.023
1734627080.5040703,197.023
1734627080.5062678,197.023
1734627080.508449,197.023
1734627080.5106254,197.023
1734627080.5128098,197.023
1734627080.514993,197.023
1734627080.5171683,197.023
1734627080.519345,197.023
1734627080.5215232,197.023
1734627080.523697,197.023
1734627080.5258706,197.023
1734627080.5280497,197.023
1734627080.530226,197.023
1734627080.5324013,196.525
1734627080.5345795,196.525
1734627080.536756,196.525
1734627080.5389369,196.525
1734627080.541157,196.525
1734627080.5433655,196.525
1734627080.5456288,196.525
1734627080.5478091,196.525
1734627080.5499926,196.525
1734627080.5521986,196.525
1734627080.5543842,196.525
1734627080.5565646,196.525
1734627080.5587409,196.525
1734627080.5609186,196.525
1734627080.5631027,196.525
1734627080.5653062,196.525
1734627080.5674868,196.525
1734627080.5696638,196.525
1734627080.5718496,196.525
1734627080.5740612,196.525
1734627080.5762393,196.525
1734627080.5784156,196.525
1734627080.5805945,196.525
1734627080.5827725,196.525
1734627080.5849488,196.525
1734627080.5871284,196.525
1734627080.5893035,196.525
1734627080.5915008,196.525
1734627080.5936782,196.525
1734627080.595855,196.525
1734627080.5980408,196.525
1734627080.6002192,196.525
1734627080.6024008,196.525
1734627080.6045942,196.525
1734627080.6067784,196.525
1734627080.6089687,196.525
1734627080.611159,196.525
1734627080.6133418,196.525
1734627080.6155272,196.525
1734627080.6177325,196.525
1734627080.6199162,196.525
1734627080.6221383,196.525
1734627080.6243365,196.525
1734627080.6265438,196.525
1734627080.6287246,196.525
1734627080.630918,196.525
1734627080.6331038,196.239
1734627080.6354117,196.239
1734627080.637614,196.239
1734627080.6397967,196.239
1734627080.6419878,196.239
1734627080.644162,196.239
1734627080.646336,196.239
1734627080.648508,196.239
1734627080.6506848,196.239
1734627080.6528614,196.239
1734627080.6550417,196.239
1734627080.6572177,196.239
1734627080.659393,196.239
1734627080.6615758,196.239
1734627080.6637595,196.239
1734627080.665934,196.239
1734627080.6681142,196.239
1734627080.6703203,196.239
1734627080.6725094,196.239
1734627080.674725,196.239
1734627080.6769037,196.239
1734627080.6791058,196.239
1734627080.6812854,196.239
1734627080.683466,196.239
1734627080.685641,196.239
1734627080.6878214,196.239
1734627080.689994,196.239
1734627080.6921692,196.239
1734627080.6943455,196.239
1734627080.6965194,196.239
1734627080.6986918,196.239
1734627080.7008874,196.239
1734627080.703094,196.239
1734627080.7052705,196.239
1734627080.707446,196.239
1734627080.7096212,196.239
1734627080.7117982,196.239
1734627080.7139738,196.239
1734627080.7161493,196.239
1734627080.7183235,196.239
1734627080.7205005,196.239
1734627080.7226858,196.239
1734627080.72486,196.239
1734627080.7270415,196.239
1734627080.7292147,196.239
1734627080.7313938,196.239
1734627080.7335885,197.202
1734627080.7357652,197.202
1734627080.7379417,197.202
1734627080.7401347,197.202
1734627080.7423153,197.202
1734627080.744497,197.202
1734627080.746676,197.202
1734627080.7488527,197.202
1734627080.7510302,197.202
1734627080.7532263,197.202
1734627080.7554033,197.202
1734627080.7575798,197.202
1734627080.7597704,197.202
1734627080.7619836,197.202
1734627080.7642846,197.202
1734627080.7664988,197.202
1734627080.7686815,197.202
1734627080.7708623,197.202
1734627080.7730596,197.202
1734627080.7752397,197.202
1734627080.7774143,197.202
1734627080.7796202,197.202
1734627080.7818263,197.202
1734627080.7839828,197.202
1734627080.7861757,197.202
1734627080.788372,197.202
1734627080.7905567,197.202
1734627080.7927425,197.202
1734627080.7949276,197.202
1734627080.7971067,197.202
1734627080.7992868,197.202
1734627080.8014672,197.202
1734627080.8036442,197.202
1734627080.8058202,197.202
1734627080.8079834,197.202
1734627080.8101642,197.202
1734627080.8123462,197.202
1734627080.8145244,197.202
1734627080.816707,197.202
1734627080.8188832,197.202
1734627080.8210588,197.202
1734627080.8232396,197.202
1734627080.8254168,197.202
1734627080.8275917,197.202
1734627080.8297665,197.202
1734627080.831947,196.873
1734627080.8341377,196.873
1734627080.8363144,196.873
1734627080.83849,196.873
1734627080.8406663,196.873
1734627080.842843,196.873
1734627080.845025,196.873
1734627080.8471997,196.873
1734627080.849374,196.873
1734627080.8515508,196.873
1734627080.853737,196.873
1734627080.8559146,196.873
1734627080.8580983,196.873
1734627080.8602836,196.873
1734627080.862461,196.873
1734627080.8646393,196.873
1734627080.8668146,196.873
1734627080.869027,196.873
1734627080.8712015,196.873
1734627080.8733778,196.873
1734627080.8755949,196.873
1734627080.8777695,196.873
1734627080.8799465,196.873
1734627080.8821397,196.873
1734627080.8843164,196.873
1734627080.886497,196.873
1734627080.8886724,196.873
1734627080.8909605,196.873
1734627080.893168,196.873
1734627080.8954144,196.873
1734627080.897612,196.873
1734627080.8997889,196.873
1734627080.9019697,196.873
1734627080.9041524,196.873
1734627080.9063294,196.873
1734627080.9085047,196.873
1734627080.9106834,196.873
1734627080.9128628,196.873
1734627080.915046,196.873
1734627080.917245,196.873
1734627080.9194467,196.873
1734627080.9217732,196.873
1734627080.9239912,196.873
1734627080.9261854,196.873
1734627080.9283962,196.873
1734627080.9305723,196.873
1734627080.932751,197.31
1734627080.9349298,197.31
1734627080.9371076,197.31
1734627080.9392834,197.31
1734627080.9414778,197.31
1734627080.9436738,197.31
1734627080.9458606,197.31
1734627080.9480476,197.31
1734627080.9502404,197.31
1734627080.95242,197.31
1734627080.9546058,197.31
1734627080.9567854,197.31
1734627080.9589655,197.31
1734627080.9611402,197.31
1734627080.9633172,197.31
1734627080.965556,197.31
1734627080.967781,197.31
1734627080.9699728,197.31
1734627080.9724379,197.31
1734627080.974806,197.31
1734627080.9770272,197.31
1734627080.9792125,197.31
1734627080.9813929,197.31
1734627080.9835722,197.31
1734627080.9857605,197.31
1734627080.9879823,197.31
1734627080.9901707,197.31
1734627080.99235,197.31
1734627080.9945343,197.31
1734627080.9967153,197.31
1734627080.998891,197.31
1734627081.0010748,197.31
1734627081.0032809,197.31
1734627081.0054612,197.31
1734627081.0076377,197.31
1734627081.0098119,197.31
1734627081.011982,197.31
1734627081.0141575,197.31
1734627081.0163376,197.31
1734627081.0185177,197.31
1734627081.0206969,197.31
1734627081.02288,197.31
1734627081.0250719,197.31
1734627081.0272481,197.31
1734627081.0294237,197.31
1734627081.0315993,197.303
1734627081.0337865,197.303
1734627081.0359657,197.303
1734627081.038153,197.303
1734627081.0403287,197.303
1734627081.0425036,197.303
1734627081.0446796,197.303
1734627081.0468705,197.303
1734627081.049046,197.303
1734627081.0512207,197.303
1734627081.0534172,197.303
1734627081.0555966,197.303
1734627081.0577743,197.303
1734627081.0599794,197.303
1734627081.062156,197.303
1734627081.0643337,197.303
1734627081.0665212,197.303
1734627081.0686994,197.303
1734627081.070882,197.303
1734627081.0730736,197.303
1734627081.075285,197.303
1734627081.0775013,197.303
1734627081.0797179,197.303
1734627081.081898,197.303
1734627081.0840864,197.303
1734627081.086651,197.303
1734627081.088861,197.303
1734627081.091044,197.303
1734627081.0932195,197.303
1734627081.0954375,197.303
1734627081.0976238,197.303
1734627081.0998142,197.303
1734627081.102003,197.303
1734627081.1041875,197.303
1734627081.106374,197.303
1734627081.108555,197.303
1734627081.1107366,197.303
1734627081.1129165,197.303
1734627081.115101,197.303
1734627081.1173089,197.303
1734627081.1194935,197.303
1734627081.12171,197.303
1734627081.1238918,197.303
1734627081.1260824,197.303
1734627081.128266,197.303
1734627081.1304452,197.303
1734627081.1326256,196.728
1734627081.1348112,196.728
1734627081.1369946,196.728
1734627081.139171,196.728
1734627081.1413472,196.728
1734627081.143525,196.728
1734627081.1456995,196.728
1734627081.147885,196.728
1734627081.150073,196.728
1734627081.152249,196.728
1734627081.154424,196.728
1734627081.1566007,196.728
1734627081.158778,196.728
1734627081.1609523,196.728
1734627081.1631272,196.728
1734627081.1653037,196.728
1734627081.1674883,196.728
1734627081.1696894,196.728
1734627081.1718662,196.728
1734627081.1740499,196.728
1734627081.1762478,196.728
1734627081.178427,196.728
1734627081.1806214,196.728
1734627081.1827967,196.728
1734627081.184973,196.728
1734627081.1871595,196.728
1734627081.1893346,196.728
1734627081.1915104,196.728
1734627081.1936991,196.728
1734627081.1958752,196.728
1734627081.198061,196.728
1734627081.20024,196.728
1734627081.2024155,196.728
1734627081.204592,196.728
1734627081.2067766,196.728
1734627081.2089517,196.728
1734627081.2111278,196.728
1734627081.213333,196.728
1734627081.2155104,196.728
1734627081.2176888,196.728
1734627081.2198694,196.728
1734627081.2220862,196.728
1734627081.224268,196.728
1734627081.2264476,196.728
1734627081.2286267,196.728
1734627081.2308042,196.728
1734627081.232981,197.406
1734627081.2351735,197.406
1734627081.2373607,197.406
1734627081.2395387,197.406
1734627081.2417195,197.406
1734627081.2439454,197.406
1734627081.246135,197.406
1734627081.2483525,197.406
1734627081.2505665,197.406
1734627081.2527595,197.406
1734627081.2549453,197.406
1734627081.2571418,197.406
1734627081.2593374,197.406
1734627081.2615232,197.406
1734627081.2637086,197.406
1734627081.265909,197.406
1734627081.2680993,197.406
1734627081.2702823,197.406
1734627081.272458,197.406
1734627081.274633,197.406
1734627081.2768114,197.406
1734627081.2789907,197.406
1734627081.2811697,197.406
1734627081.2834115,197.406
1734627081.28559,197.406
1734627081.2877753,197.406
1734627081.2899559,197.406
1734627081.292135,197.406
1734627081.2943177,197.406
1734627081.2964962,197.406
1734627081.2986746,197.406
1734627081.3008537,197.406
1734627081.3030362,197.406
1734627081.3052194,197.406
1734627081.3073957,197.406
1734627081.3095725,197.406
1734627081.3117511,197.406
1734627081.313931,197.406
1734627081.31611,197.406
1734627081.3182876,197.406
1734627081.3204627,197.406
1734627081.3226376,197.406
1734627081.324813,197.406
1734627081.3270788,197.406
1734627081.3292587,197.406
1734627081.3314383,197.417
1734627081.3336592,197.417
1734627081.3358362,197.417
1734627081.338014,197.417
1734627081.3402033,197.417
1734627081.3423803,197.417
1734627081.3445578,197.417
1734627081.346742,197.417
1734627081.3489194,197.417
1734627081.3510947,197.417
1734627081.3532798,197.417
1734627081.3554623,197.417
1734627081.3576865,197.417
1734627081.3598673,197.417
1734627081.3620515,197.417
1734627081.3642268,197.417
1734627081.366413,197.417
1734627081.3685915,197.417
1734627081.3707705,197.417
1734627081.3729465,197.417
1734627081.3751216,197.417
1734627081.377304,197.417
1734627081.3795135,197.417
1734627081.3817031,197.417
1734627081.3838816,197.417
1734627081.3860698,197.417
1734627081.3882492,197.417
1734627081.3904288,197.417
1734627081.3927538,197.417
1734627081.3949437,197.417
1734627081.3971274,197.417
1734627081.3993118,197.417
1734627081.401488,197.417
1734627081.403696,197.417
1734627081.405912,197.417
1734627081.408136,197.417
1734627081.4103396,197.417
1734627081.4125369,197.417
1734627081.4147854,197.417
1734627081.416969,197.417
1734627081.4191694,197.417
1734627081.4213681,197.417
1734627081.4235556,197.417
1734627081.4257693,197.417
1734627081.4279585,197.417
1734627081.430152,197.417
1734627081.4323297,197.218
1734627081.4345038,197.218
1734627081.4366808,197.218
1734627081.4388592,197.218
1734627081.441035,197.218
1734627081.4432156,197.218
1734627081.4454174,197.218
1734627081.4476,197.218
1734627081.4497821,197.218
1734627081.451978,197.218
1734627081.4541812,197.218
1734627081.4563663,197.218
1734627081.4585674,197.218
1734627081.460743,197.218
1734627081.462916,197.218
1734627081.4650922,197.218
1734627081.4672706,197.218
1734627081.4694514,197.218
1734627081.4716256,197.218
1734627081.4738045,197.218
1734627081.4759824,197.218
1734627081.4781566,197.218
1734627081.4803333,197.218
1734627081.4825082,197.218
1734627081.4846814,197.218
1734627081.48689,197.218
1734627081.4893203,197.218
1734627081.4914978,197.218
1734627081.493671,197.218
1734627081.4958453,197.218
1734627081.4980416,197.218
1734627081.5002172,197.218
1734627081.5023923,197.218
1734627081.5045698,197.218
1734627081.5067441,197.218
1734627081.508937,197.218
1734627081.5111458,197.218
1734627081.5133495,197.218
1734627081.5155256,197.218
1734627081.5177023,197.218
1734627081.5198848,197.218
1734627081.5220711,197.218
1734627081.524246,197.218
1734627081.5264196,197.218
1734627081.5286129,197.218
1734627081.5307922,197.218
1734627081.5329695,197.445
1734627081.5351503,197.445
1734627081.537329,197.445
1734627081.5395076,197.445
1734627081.5417118,197.445
1734627081.5438955,197.445
1734627081.5461104,197.445
1734627081.5483105,197.445
1734627081.5505004,197.445
1734627081.5526922,197.445
1734627081.5549023,197.445
1734627081.5571673,197.445
1734627081.5593636,197.445
1734627081.5615432,197.445
1734627081.5637243,197.445
1734627081.5659301,197.445
1734627081.5682304,197.445
1734627081.570445,197.445
1734627081.572635,197.445
1734627081.5748694,197.445
1734627081.5770729,197.445
1734627081.5792575,197.445
1734627081.581449,197.445
1734627081.583629,197.445
1734627081.5858073,197.445
1734627081.587984,197.445
1734627081.5901632,197.445
1734627081.5923376,197.445
1734627081.5945616,197.445
1734627081.596738,197.445
1734627081.5989168,197.445
1734627081.6010964,197.445
1734627081.6032825,197.445
1734627081.6054604,197.445
1734627081.607641,197.445
1734627081.609838,197.445
1734627081.6119826,197.445
1734627081.6141603,197.445
1734627081.6163366,197.445
1734627081.618516,197.445
1734627081.6206942,197.445
1734627081.6228695,197.445
1734627081.6250448,197.445
1734627081.6272197,197.445
1734627081.6293952,197.445
1734627081.6315794,197.355
1734627081.6337543,197.355
1734627081.6359303,197.355
1734627081.6381154,197.355
1734627081.6402936,197.355
1734627081.6424778,197.355
1734627081.6446974,197.355
1734627081.646902,197.355
1734627081.6490822,197.355
1734627081.6512635,197.355
1734627081.653446,197.355
1734627081.6556506,197.355
1734627081.6578407,197.355
1734627081.660046,197.355
1734627081.6622324,197.355
1734627081.664409,197.355
1734627081.666584,197.355
1734627081.6687613,197.355
1734627081.6709442,197.355
1734627081.67312,197.355
1734627081.6752946,197.355
1734627081.6774864,197.355
1734627081.679663,197.355
1734627081.6818411,197.355
1734627081.6840389,197.355
1734627081.686215,197.355
1734627081.688392,197.355
1734627081.6905725,197.355
1734627081.6927505,197.355
1734627081.694928,197.355
1734627081.6971052,197.355
1734627081.6992834,197.355
1734627081.701462,197.355
1734627081.70364,197.355
1734627081.7059016,197.355
1734627081.7080905,197.355
1734627081.710285,197.355
1734627081.7125006,197.355
1734627081.71469,197.355
1734627081.7169375,197.355
1734627081.7191226,197.355
1734627081.7213256,197.355
1734627081.723507,197.355
1734627081.7257142,197.355
1734627081.7279184,197.355
1734627081.7301276,197.355
1734627081.732319,197.083
1734627081.7345185,197.083
1734627081.7367063,197.083
1734627081.7389004,197.083
1734627081.7410803,197.083
1734627081.7432632,197.083
1734627081.745478,197.083
1734627081.747774,197.083
1734627081.7500782,197.083
1734627081.7528973,197.083
1734627081.75651,197.083
1734627081.7587328,197.083
1734627081.7608464,197.083
1734627081.7629483,197.083
1734627081.7650573,197.083
1734627081.7671673,197.083
1734627081.7692754,197.083
1734627081.7713943,197.083
1734627081.7735178,197.083
1734627081.775645,197.083
1734627081.7777755,197.083
1734627081.779903,197.083
1734627081.7820299,197.083
1734627081.7841423,197.083
1734627081.7862344,197.083
1734627081.7884688,197.083
1734627081.790657,197.083
1734627081.7928653,197.083
1734627081.7950516,197.083
1734627081.797228,197.083
1734627081.7994115,197.083
1734627081.801622,197.083
1734627081.803827,197.083
1734627081.8060074,197.083
1734627081.8081846,197.083
1734627081.8103724,197.083
1734627081.8126304,197.083
1734627081.8148272,197.083
1734627081.8170319,197.083
1734627081.8192186,197.083
1734627081.8214028,197.083
1734627081.823582,197.083
1734627081.8257658,197.083
1734627081.8279817,197.083
1734627081.830164,197.083
1734627081.8323448,197.351
1734627081.8345215,197.351
1734627081.8366973,197.351
1734627081.8388739,197.351
1734627081.841071,197.351
1734627081.843249,197.351
1734627081.845434,197.351
1734627081.8476388,197.351
1734627081.8498223,197.351
1734627081.8519845,197.351
1734627081.8541703,197.351
1734627081.8563771,197.351
1734627081.8585591,197.351
1734627081.860748,197.351
1734627081.8629296,197.351
1734627081.8651092,197.351
1734627081.8672998,197.351
1734627081.8696148,197.351
1734627081.8718934,197.351
1734627081.874183,197.351
1734627081.8763702,197.351
1734627081.8785498,197.351
1734627081.8808086,197.351
1734627081.8829906,197.351
1734627081.8851676,197.351
1734627081.8873475,197.351
1734627081.8895338,197.351
1734627081.8917263,197.351
1734627081.8939211,197.351
1734627081.896118,197.351
1734627081.8983486,197.351
1734627081.9005275,197.351
1734627081.9027104,197.351
1734627081.9048953,197.351
1734627081.907077,197.351
1734627081.9092562,197.351
1734627081.9114377,197.351
1734627081.9136431,197.351
1734627081.9158847,197.351
1734627081.9185958,197.351
1734627081.9207819,197.351
1734627081.9229882,197.351
1734627081.9251726,197.351
1734627081.927353,197.351
1734627081.9295282,197.351
1734627081.9317153,195.515
1734627081.9339252,195.515
1734627081.9361122,195.515
1734627081.9382885,195.515
1734627081.940473,195.515
1734627081.94271,195.515
1734627081.9449236,195.515
1734627081.9471672,195.515
1734627081.9493484,195.515
1734627081.9515257,195.515
1734627081.9537082,195.515
1734627081.9558935,195.515
1734627081.958106,195.515
1734627081.9602873,195.515
1734627081.9624646,195.515
1734627081.964644,195.515
1734627081.966821,195.515
1734627081.9690034,195.515
1734627081.9711895,195.515
1734627081.9733682,195.515
1734627081.9755447,195.515
1734627081.9777248,195.515
1734627081.9799008,195.515
1734627081.9820855,195.515
1734627081.9842644,195.515
1734627081.986451,195.515
1734627081.9886265,195.515
1734627081.9908035,195.515
1734627081.9930093,195.515
1734627081.995194,195.515
1734627081.997407,195.515
1734627081.9996133,195.515
1734627082.001793,195.515
1734627082.0039809,195.515
1734627082.0061588,195.515
1734627082.0083358,195.515
1734627082.0105124,195.515
1734627082.0126894,195.515
1734627082.0148969,195.515
1734627082.0170734,195.515
1734627082.0192504,195.515
1734627082.0214584,195.515
1734627082.023639,195.515
1734627082.0258167,195.515
1734627082.027991,195.515
1734627082.030182,195.515
1734627082.0323694,197.443
1734627082.0345535,197.443
1734627082.0367298,197.443
1734627082.038907,197.443
1734627082.0410895,197.443
1734627082.0432856,197.443
1734627082.0454707,197.443
1734627082.047678,197.443
1734627082.0498838,197.443
1734627082.0520728,197.443
1734627082.0543683,197.443
1734627082.05655,197.443
1734627082.058727,197.443
1734627082.0609462,197.443
1734627082.0631251,197.443
1734627082.0653076,197.443
1734627082.0674882,197.443
1734627082.069666,197.443
1734627082.071841,197.443
1734627082.0740223,197.443
1734627082.0761998,197.443
1734627082.0783842,197.443
1734627082.0805914,197.443
1734627082.0827777,197.443
1734627082.0849571,197.443
1734627082.087191,197.443
1734627082.0893726,197.443
1734627082.0915487,197.443
1734627082.0937407,197.443
1734627082.0959187,197.443
1734627082.098106,197.443
1734627082.1002889,197.443
1734627082.1024697,197.443
1734627082.104646,197.443
1734627082.1068213,197.443
1734627082.1089993,197.443
1734627082.1111803,197.443
1734627082.1133583,197.443
1734627082.115536,197.443
1734627082.1177256,197.443
1734627082.119837,197.443
1734627082.121949,197.443
1734627082.1241093,197.443
1734627082.1262786,197.443
1734627082.1284115,197.443
1734627082.1305368,197.443
1734627082.1326568,197.285
1734627082.134774,197.285
1734627082.136899,197.285
1734627082.1390362,197.285
1734627082.1411538,197.285
1734627082.1432643,197.285
1734627082.1453748,197.285
1734627082.1474872,197.285
1734627082.1495984,197.285
1734627082.1517158,197.285
1734627082.1538782,197.285
1734627082.1559756,197.285
1734627082.158088,197.285
1734627082.1601987,197.285
1734627082.162312,197.285
1734627082.1644218,197.285
1734627082.1665301,197.285
1734627082.1686416,197.285
1734627082.1707785,197.285
1734627082.1729155,197.285
1734627082.175026,197.285
1734627082.1771355,197.285
1734627082.1792483,197.285
1734627082.1813576,197.285
1734627082.1834662,197.285
1734627082.1856403,197.285
1734627082.1877875,197.285
1734627082.1899285,197.285
1734627082.1920583,197.285
1734627082.1943455,197.285
1734627082.1964774,197.285
1734627082.1986597,197.285
1734627082.2007978,197.285
1734627082.2029371,197.285
1734627082.2050734,197.285
1734627082.2072117,197.285
1734627082.2093675,197.285
1734627082.211509,197.285
1734627082.2136476,197.285
1734627082.2157812,197.285
1734627082.21792,197.285
1734627082.220054,197.285
1734627082.222192,197.285
1734627082.224301,197.285
1734627082.226407,197.285
1734627082.2285132,197.285
1734627082.2306445,197.285
1734627082.2327545,195.002
1734627082.234851,195.002
1734627082.2370014,195.002
1734627082.2391055,195.002
1734627082.2412102,195.002
1734627082.2433133,195.002
1734627082.245423,195.002
1734627082.2475502,195.002
1734627082.2496705,195.002
1734627082.2517858,195.002
1734627082.2539008,195.002
1734627082.2559767,195.002
1734627082.2580984,195.002
1734627082.260215,195.002
1734627082.2623324,195.002
1734627082.2644527,195.002
1734627082.2665582,195.002
1734627082.268667,195.002
1734627082.2707705,195.002
1734627082.2728765,195.002
1734627082.27498,195.002
1734627082.2770858,195.002
1734627082.2791922,195.002
1734627082.2813148,195.002
1734627082.2834291,195.002
1734627082.2855587,195.002
1734627082.2876718,195.002
1734627082.2897837,195.002
1734627082.29192,195.002
1734627082.294035,195.002
1734627082.296146,195.002
1734627082.2982557,195.002
1734627082.3003638,195.002
1734627082.3024714,195.002
1734627082.304578,195.002
1734627082.3067114,195.002
1734627082.3088202,195.002
1734627082.310928,195.002
1734627082.3130352,195.002
1734627082.3151433,195.002
1734627082.3172514,195.002
1734627082.319359,195.002
1734627082.321494,195.002
1734627082.323603,195.002
1734627082.325711,195.002
1734627082.3278193,195.002
1734627082.329929,195.002
1734627082.332038,197.308
1734627082.3341699,197.308
1734627082.3363135,197.308
1734627082.338428,197.308
1734627082.3405397,197.308
1734627082.3426554,197.308
1734627082.3447819,197.308
1734627082.3469217,197.308
1734627082.3490465,197.308
1734627082.3511703,197.308
1734627082.3534281,197.308
1734627082.3555658,197.308
1734627082.357711,197.308
1734627082.3598466,197.308
1734627082.3619845,197.308
1734627082.3641167,197.308
1734627082.3662715,197.308
1734627082.3684309,197.308
1734627082.3705695,197.308
1734627082.3727467,197.308
1734627082.374895,197.308
1734627082.3770568,197.308
1734627082.3791962,197.308
1734627082.381305,197.308
1734627082.3834221,197.308
1734627082.3855312,197.308
1734627082.3876405,197.308
1734627082.389811,197.308
1734627082.3919082,197.308
1734627082.394005,197.308
1734627082.3961031,197.308
1734627082.3982062,197.308
1734627082.4003143,197.308
1734627082.402426,197.308
1734627082.4045534,197.308
1734627082.406677,197.308
1734627082.4088004,197.308
1734627082.410922,197.308
1734627082.4130464,197.308
1734627082.4151702,197.308
1734627082.417296,197.308
1734627082.419419,197.308
1734627082.421528,197.308
1734627082.4236422,197.308
1734627082.4257505,197.308
1734627082.427861,197.308
1734627082.4299734,197.308
1734627082.4320822,196.426
1734627082.4341865,196.426
1734627082.4362943,196.426
1734627082.4383998,196.426
1734627082.440512,196.426
1734627082.4426434,196.426
1734627082.4447596,196.426
1734627082.4468753,196.426
1734627082.4489937,196.426
