timestamp,power_in_watts
1736100926.9715533,124.094
1736100926.9736667,124.094
1736100926.975782,124.094
1736100926.9778957,124.094
1736100926.9800444,124.094
1736100926.9821599,124.094
1736100926.9842777,124.094
1736100926.9863944,124.094
1736100926.9885046,124.094
1736100926.9906206,124.094
1736100926.99271,125.171
1736100926.994795,125.171
1736100926.9968727,125.171
1736100926.9989526,125.171
1736100927.0010333,125.171
1736100927.003114,125.171
1736100927.0051937,125.171
1736100927.0072732,125.171
1736100927.0093517,125.171
1736100927.0114274,125.171
1736100927.01351,125.171
1736100927.015591,125.171
1736100927.0176847,125.171
1736100927.0197957,125.171
1736100927.0219033,125.171
1736100927.0240035,125.171
1736100927.0260973,125.171
1736100927.0281813,125.171
1736100927.0302558,125.171
1736100927.0323362,125.171
1736100927.0344145,125.171
1736100927.0364962,125.171
1736100927.0385816,125.171
1736100927.0406616,125.171
1736100927.0427427,125.171
1736100927.0448227,125.171
1736100927.0469048,125.171
1736100927.048987,125.171
1736100927.0510702,125.171
1736100927.0531504,125.171
1736100927.0552342,125.171
1736100927.0573332,125.171
1736100927.0594444,125.171
1736100927.0615518,125.171
1736100927.0636666,125.171
1736100927.065771,125.171
1736100927.0678837,125.171
1736100927.0699928,125.171
1736100927.072104,125.171
1736100927.0742123,125.171
1736100927.0763235,125.171
1736100927.078442,125.171
1736100927.080547,125.171
1736100927.0826583,125.171
1736100927.0847695,125.171
1736100927.0868776,125.171
1736100927.088989,125.171
1736100927.091097,125.171
1736100927.0932107,124.149
1736100927.095316,124.149
1736100927.0974228,124.149
1736100927.0995293,124.149
1736100927.1016421,124.149
1736100927.1037514,124.149
1736100927.1058655,124.149
1736100927.1079783,124.149
1736100927.110093,124.149
1736100927.1122048,124.149
1736100927.1143115,124.149
1736100927.1164157,124.149
1736100927.1185174,124.149
1736100927.12063,124.149
1736100927.122747,124.149
1736100927.1248643,124.149
1736100927.1269789,124.149
1736100927.1290944,124.149
1736100927.131214,124.149
1736100927.133326,124.149
1736100927.1354504,124.149
1736100927.1375585,124.149
1736100927.1396816,124.149
1736100927.141796,124.149
1736100927.14391,124.149
1736100927.1460235,124.149
1736100927.1481376,124.149
1736100927.1502483,124.149
1736100927.1523535,124.149
1736100927.1544588,124.149
1736100927.1565642,124.149
1736100927.1586766,124.149
1736100927.1607907,124.149
1736100927.1629062,124.149
1736100927.1650233,124.149
1736100927.1671433,124.149
1736100927.1692684,124.149
1736100927.1713812,124.149
1736100927.1734908,124.149
1736100927.175609,124.149
1736100927.1777256,124.149
1736100927.1798415,124.149
1736100927.1819563,124.149
1736100927.184071,124.149
1736100927.1861858,124.149
1736100927.1883028,124.149
1736100927.1904178,124.149
1736100927.1925268,125.173
1736100927.194636,125.173
1736100927.1967504,125.173
1736100927.198868,125.173
1736100927.200982,125.173
1736100927.2030962,125.173
1736100927.2052727,125.173
1736100927.2073832,125.173
1736100927.2094874,125.173
1736100927.2116,125.173
1736100927.2137127,125.173
1736100927.2158253,125.173
1736100927.2179382,125.173
1736100927.2200506,125.173
1736100927.2221632,125.173
1736100927.2242758,125.173
1736100927.2263856,125.173
1736100927.2284896,125.173
1736100927.230603,125.173
1736100927.2327187,125.173
1736100927.234824,125.173
1736100927.2369397,125.173
1736100927.2390358,125.173
1736100927.241132,125.173
1736100927.243218,125.173
1736100927.2453003,125.173
1736100927.247389,125.173
1736100927.2494752,125.173
1736100927.251518,125.173
1736100927.2536037,125.173
1736100927.2556834,125.173
1736100927.257774,125.173
1736100927.2598827,125.173
1736100927.2619975,125.173
1736100927.2641144,125.173
1736100927.2662294,125.173
1736100927.268342,125.173
1736100927.2704482,125.173
1736100927.272554,125.173
1736100927.2746687,125.173
1736100927.2767823,125.173
1736100927.2788959,125.173
1736100927.2810094,125.173
1736100927.283123,125.173
1736100927.2852366,125.173
1736100927.2873468,125.173
1736100927.289452,125.173
1736100927.2915573,125.173
1736100927.2936647,124.152
1736100927.295759,124.152
1736100927.2978516,124.152
1736100927.2999341,124.152
1736100927.3020134,124.152
1736100927.3040957,124.152
1736100927.3061767,124.152
1736100927.3082547,124.152
1736100927.3103364,124.152
1736100927.3124168,124.152
1736100927.314493,124.152
1736100927.3165784,124.152
1736100927.3186593,124.152
1736100927.3207567,124.152
1736100927.3228714,124.152
1736100927.3249815,124.152
1736100927.327099,124.152
1736100927.329214,124.152
1736100927.3313282,124.152
1736100927.3334346,124.152
1736100927.3355412,124.152
1736100927.3376505,124.152
1736100927.3397655,124.152
1736100927.3418806,124.152
1736100927.3439946,124.152
1736100927.346108,124.152
1736100927.3482213,124.152
1736100927.350332,124.152
1736100927.352437,124.152
1736100927.354542,124.152
1736100927.3566525,124.152
1736100927.3587656,124.152
1736100927.3608787,124.152
1736100927.3629918,124.152
1736100927.3651133,124.152
1736100927.3672283,124.152
1736100927.3693423,124.152
1736100927.371449,124.152
1736100927.3735573,124.152
1736100927.375674,124.152
1736100927.3777907,124.152
1736100927.3799052,124.152
1736100927.3820195,124.152
1736100927.3841367,124.152
1736100927.3862405,124.152
1736100927.3883533,124.152
1736100927.3904595,124.152
1736100927.392561,125.296
1736100927.394673,125.296
1736100927.3967812,125.296
1736100927.3988874,125.296
1736100927.4009867,125.296
1736100927.4030807,125.296
1736100927.4051628,125.296
1736100927.407259,125.296
1736100927.4093707,125.296
1736100927.4114754,125.296
1736100927.4135864,125.296
1736100927.4156995,125.296
1736100927.4178126,125.296
1736100927.419925,125.296
1736100927.4220376,125.296
1736100927.4241502,125.296
1736100927.4262629,125.296
1736100927.4283726,125.296
1736100927.4304812,125.296
1736100927.4326353,125.296
1736100927.4347513,125.296
1736100927.4368684,125.296
1736100927.4389966,125.296
1736100927.441119,125.296
1736100927.443234,125.296
1736100927.4453506,125.296
1736100927.4474614,125.296
1736100927.4495678,125.296
1736100927.4516854,125.296
1736100927.4538,125.296
1736100927.4559152,125.296
1736100927.4580297,125.296
1736100927.460147,125.296
1736100927.462267,125.296
1736100927.464383,125.296
1736100927.4664898,125.296
1736100927.468608,125.296
1736100927.4707272,125.296
1736100927.4728422,125.296
1736100927.474957,125.296
1736100927.4770722,125.296
1736100927.4791846,125.296
1736100927.481298,125.296
1736100927.4834087,125.296
1736100927.4855132,125.296
1736100927.4876513,125.296
1736100927.4897647,125.296
1736100927.491878,124.176
1736100927.4939914,124.176
1736100927.4961045,124.176
1736100927.498239,124.176
1736100927.50035,124.176
1736100927.5024552,124.176
1736100927.504563,124.176
1736100927.5066783,124.176
1736100927.5087965,124.176
1736100927.5109117,124.176
1736100927.5130277,124.176
1736100927.5151424,124.176
1736100927.5172575,124.176
1736100927.5193713,124.176
1736100927.5214777,124.176
1736100927.5235884,124.176
1736100927.5257034,124.176
1736100927.5278156,124.176
1736100927.5299294,124.176
1736100927.5320451,124.176
1736100927.53416,124.176
1736100927.5362751,124.176
1736100927.5383914,124.176
1736100927.5404983,124.176
1736100927.542614,124.176
1736100927.5447667,124.176
1736100927.5468807,124.176
1736100927.5489945,124.176
1736100927.5511084,124.176
1736100927.5532296,124.176
1736100927.5553403,124.176
1736100927.557446,124.176
1736100927.5595505,124.176
1736100927.5616586,124.176
1736100927.5637717,124.176
1736100927.5658848,124.176
1736100927.5679836,124.176
1736100927.5700765,124.176
1736100927.5721602,124.176
1736100927.5742383,124.176
1736100927.5763183,124.176
1736100927.5783975,124.176
1736100927.5804744,124.176
1736100927.582552,124.176
1736100927.5846295,124.176
1736100927.5867095,124.176
1736100927.5887969,124.176
1736100927.590897,124.176
1736100927.5929804,125.372
1736100927.5950615,125.372
1736100927.5971556,125.372
1736100927.5992703,125.372
1736100927.601379,125.372
1736100927.6034834,125.372
1736100927.6055994,125.372
1736100927.6077144,125.372
1736100927.6098294,125.372
1736100927.6119442,125.372
1736100927.614059,125.372
1736100927.6161726,125.372
1736100927.6182861,125.372
1736100927.620397,125.372
1736100927.6225019,125.372
1736100927.6246471,125.372
1736100927.6267607,125.372
1736100927.6288738,125.372
1736100927.630987,125.372
1736100927.6331,125.372
1736100927.635213,125.372
1736100927.6373224,125.372
1736100927.6394255,125.372
1736100927.641528,125.372
1736100927.6436338,125.372
1736100927.6457329,125.372
1736100927.6478274,125.372
1736100927.6499126,125.372
1736100927.6519961,125.372
1736100927.654079,125.372
1736100927.6561754,125.372
1736100927.6582663,125.372
1736100927.6603472,125.372
1736100927.6624303,125.372
1736100927.6645083,125.372
1736100927.6665938,125.372
1736100927.66869,125.372
1736100927.670798,125.372
1736100927.672912,125.372
1736100927.6750286,125.372
1736100927.6771424,125.372
1736100927.679256,125.372
1736100927.6813667,125.372
1736100927.6834712,125.372
1736100927.6855748,125.372
1736100927.6876838,125.372
1736100927.6898062,125.372
1736100927.691919,124.226
1736100927.69405,124.226
1736100927.6961634,124.226
1736100927.6982913,124.226
1736100927.700402,124.226
1736100927.7025254,124.226
1736100927.7046363,124.226
1736100927.7067509,124.226
1736100927.7088683,124.226
1736100927.7109911,124.226
1736100927.7131336,124.226
1736100927.715249,124.226
1736100927.7173643,124.226
1736100927.7194703,124.226
1736100927.7215767,124.226
1736100927.7236874,124.226
1736100927.725777,124.226
1736100927.7278616,124.226
1736100927.7299416,124.226
1736100927.7320285,124.226
1736100927.7341182,124.226
1736100927.736208,124.226
1736100927.7382843,124.226
1736100927.7403638,124.226
1736100927.7424414,124.226
1736100927.7445195,124.226
1736100927.7465975,124.226
1736100927.7486796,124.226
1736100927.7507613,124.226
1736100927.7528422,124.226
1736100927.7549224,124.226
1736100927.7570026,124.226
1736100927.7590833,124.226
1736100927.7611775,124.226
1736100927.763296,124.226
1736100927.765407,124.226
1736100927.7675056,124.226
1736100927.769619,124.226
1736100927.7717319,124.226
1736100927.7738404,124.226
1736100927.7759526,124.226
1736100927.778063,124.226
1736100927.780188,124.226
1736100927.7823038,124.226
1736100927.7844188,124.226
1736100927.7865264,124.226
1736100927.7886274,124.226
1736100927.7907422,124.226
1736100927.792858,125.473
1736100927.7949743,125.473
1736100927.797089,125.473
1736100927.7992065,125.473
1736100927.8013225,125.473
1736100927.8034382,125.473
1736100927.8055446,125.473
1736100927.807656,125.473
1736100927.8097694,125.473
1736100927.8118837,125.473
1736100927.8139977,125.473
1736100927.816111,125.473
1736100927.8182254,125.473
1736100927.8203356,125.473
1736100927.8224406,125.473
1736100927.8245456,125.473
1736100927.8266528,125.473
1736100927.8287654,125.473
1736100927.8308785,125.473
1736100927.8329916,125.473
1736100927.8351042,125.473
1736100927.837228,125.473
1736100927.8393369,125.473
1736100927.841441,125.473
1736100927.8435442,125.473
1736100927.845649,125.473
1736100927.847782,125.473
1736100927.849896,125.473
1736100927.8519895,125.473
1736100927.8540723,125.473
1736100927.8561542,125.473
1736100927.8582346,125.473
1736100927.8603158,125.473
1736100927.862395,125.473
1736100927.8644733,125.473
1736100927.8665526,125.473
1736100927.8686295,125.473
1736100927.8707094,125.473
1736100927.8727896,125.473
1736100927.8748693,125.473
1736100927.8769507,125.473
1736100927.8790429,125.473
1736100927.8811517,125.473
1736100927.883266,125.473
1736100927.8853776,125.473
1736100927.8874834,125.473
1736100927.8895917,125.473
1736100927.891703,124.361
1736100927.893816,124.361
1736100927.8959286,124.361
1736100927.8980412,124.361
1736100927.900154,124.361
1736100927.902267,124.361
1736100927.904377,124.361
1736100927.906482,124.361
1736100927.9086106,124.361
1736100927.910724,124.361
1736100927.91295,124.361
1736100927.915066,124.361
1736100927.9171786,124.361
1736100927.919289,124.361
1736100927.9214056,124.361
1736100927.9235125,124.361
1736100927.9256215,124.361
1736100927.927732,124.361
1736100927.9298546,124.361
1736100927.9319696,124.361
1736100927.934086,124.361
1736100927.9362009,124.361
1736100927.9383152,124.361
1736100927.9404275,124.361
1736100927.942534,124.361
1736100927.9446445,124.361
1736100927.946759,124.361
1736100927.9488733,124.361
1736100927.950988,124.361
1736100927.9531028,124.361
1736100927.9552174,124.361
1736100927.9573314,124.361
1736100927.9594426,124.361
1736100927.9615483,124.361
1736100927.9636557,124.361
1736100927.965769,124.361
1736100927.9678826,124.361
1736100927.9699962,124.361
1736100927.9721096,124.361
1736100927.974223,124.361
1736100927.9763365,124.361
1736100927.9784474,124.361
1736100927.9805522,124.361
1736100927.9826589,124.361
1736100927.984775,124.361
1736100927.9868927,124.361
1736100927.9890094,124.361
1736100927.9911256,124.361
1736100927.993241,125.596
1736100927.9953516,125.596
1736100927.9974577,125.596
1736100927.9995627,125.596
1736100928.0016727,125.596
1736100928.003789,125.596
1736100928.0059125,125.596
1736100928.0080268,125.596
1736100928.0101414,125.596
1736100928.0122585,125.596
1736100928.0143702,125.596
1736100928.016476,125.596
1736100928.0185854,125.596
1736100928.0206952,125.596
1736100928.0228093,125.596
1736100928.0249233,125.596
1736100928.0270357,125.596
1736100928.0291584,125.596
1736100928.031271,125.596
1736100928.0333807,125.596
1736100928.0354853,125.596
1736100928.0375955,125.596
1736100928.0397065,125.596
1736100928.0418189,125.596
1736100928.0439315,125.596
1736100928.0460517,125.596
1736100928.048168,125.596
1736100928.0502844,125.596
1736100928.0523949,125.596
1736100928.0544972,125.596
1736100928.0566072,125.596
1736100928.0587227,125.596
1736100928.0608492,125.596
1736100928.0629628,125.596
1736100928.065077,125.596
1736100928.0671902,125.596
1736100928.0693064,125.596
1736100928.0714176,125.596
1736100928.073525,125.596
1736100928.0756357,125.596
1736100928.0777519,125.596
1736100928.0798657,125.596
1736100928.0819807,125.596
1736100928.084098,125.596
1736100928.086213,125.596
1736100928.0883274,125.596
1736100928.0904443,125.596
1736100928.0925496,124.736
1736100928.0946572,124.736
1736100928.096771,124.736
1736100928.0988827,124.736
1736100928.1009905,124.736
1736100928.103104,124.736
1736100928.1052172,124.736
1736100928.1073306,124.736
1736100928.109453,124.736
1736100928.1115582,124.736
1736100928.113667,124.736
1736100928.1157818,124.736
1736100928.1178992,124.736
1736100928.120019,124.736
1736100928.1221375,124.736
1736100928.1242533,124.736
1736100928.1263678,124.736
1736100928.128474,124.736
1736100928.1305845,124.736
1736100928.13271,124.736
1736100928.1348262,124.736
1736100928.1369412,124.736
1736100928.1390564,124.736
1736100928.1411746,124.736
1736100928.143293,124.736
1736100928.1454053,124.736
1736100928.147509,124.736
1736100928.1496115,124.736
1736100928.1517272,124.736
1736100928.1538424,124.736
1736100928.1559582,124.736
1736100928.1580753,124.736
1736100928.1601899,124.736
1736100928.1623044,124.736
1736100928.1644163,124.736
1736100928.1665232,124.736
1736100928.168631,124.736
1736100928.1707451,124.736
1736100928.1728594,124.736
1736100928.1749735,124.736
1736100928.1770873,124.736
1736100928.1792011,124.736
1736100928.181317,124.736
1736100928.1834223,124.736
1736100928.1855288,124.736
1736100928.1876378,124.736
1736100928.1897576,124.736
1736100928.191875,124.953
1736100928.193992,124.953
1736100928.1961079,124.953
1736100928.1982162,124.953
1736100928.2003314,124.953
1736100928.2024438,124.953
1736100928.2045474,124.953
1736100928.206653,124.953
1736100928.2087684,124.953
1736100928.2108831,124.953
1736100928.2129982,124.953
1736100928.2151144,124.953
1736100928.2172334,124.953
1736100928.2193487,124.953
1736100928.2214613,124.953
1736100928.2235682,124.953
1736100928.2256775,124.953
1736100928.227792,124.953
1736100928.2299058,124.953
1736100928.23202,124.953
1736100928.2341337,124.953
1736100928.2362485,124.953
1736100928.2383595,124.953
1736100928.24047,124.953
1736100928.2425747,124.953
1736100928.2446823,124.953
1736100928.246796,124.953
1736100928.248909,124.953
1736100928.251023,124.953
1736100928.2531385,124.953
1736100928.255255,124.953
1736100928.2573733,124.953
1736100928.2594829,124.953
1736100928.261598,124.953
1736100928.2637107,124.953
1736100928.2658262,124.953
1736100928.2679405,124.953
1736100928.2700915,124.953
1736100928.2722075,124.953
1736100928.274325,124.953
1736100928.2764425,124.953
1736100928.2785497,124.953
1736100928.280667,124.953
1736100928.28278,124.953
1736100928.2848918,124.953
1736100928.287007,124.953
1736100928.289122,124.953
1736100928.291237,124.953
1736100928.2933524,125.153
1736100928.2954633,125.153
1736100928.2975686,125.153
1736100928.299676,125.153
1736100928.3017893,125.153
1736100928.3039026,125.153
1736100928.3060162,125.153
1736100928.3081295,125.153
1736100928.3102431,125.153
1736100928.3123536,125.153
1736100928.3144581,125.153
1736100928.3165774,125.153
1736100928.318677,125.153
1736100928.3207603,125.153
1736100928.322841,125.153
1736100928.3249266,125.153
1736100928.3270066,125.153
1736100928.329085,125.153
1736100928.3311675,125.153
1736100928.333249,125.153
1736100928.335344,125.153
1736100928.3374567,125.153
1736100928.3395624,125.153
1736100928.3416743,125.153
1736100928.343789,125.153
1736100928.345905,125.153
1736100928.3480222,125.153
1736100928.3501394,125.153
1736100928.3522544,125.153
1736100928.3543673,125.153
1736100928.3564742,125.153
1736100928.3585749,125.153
1736100928.360684,125.153
1736100928.3628109,125.153
1736100928.3649225,125.153
1736100928.367031,125.153
1736100928.369145,125.153
1736100928.3712592,125.153
1736100928.3733704,125.153
1736100928.3754766,125.153
1736100928.377588,125.153
1736100928.3796961,125.153
1736100928.38181,125.153
1736100928.3839638,125.153
1736100928.38608,125.153
1736100928.3881915,125.153
1736100928.3903015,125.153
1736100928.3924215,124.406
1736100928.3945322,124.406
1736100928.3966382,124.406
1736100928.3987586,124.406
1736100928.400873,124.406
1736100928.4029868,124.406
1736100928.4051013,124.406
1736100928.407215,124.406
1736100928.4093294,124.406
1736100928.4114416,124.406
1736100928.413551,124.406
1736100928.4156606,124.406
1736100928.4177685,124.406
1736100928.41988,124.406
1736100928.4219904,124.406
1736100928.424108,124.406
1736100928.4262223,124.406
1736100928.4283338,124.406
1736100928.4304404,124.406
1736100928.4325354,124.406
1736100928.4346411,124.406
1736100928.4367542,124.406
1736100928.4388678,124.406
1736100928.4409811,124.406
1736100928.4430945,124.406
1736100928.4452083,124.406
1736100928.4473217,124.406
1736100928.4494321,124.406
1736100928.451537,124.406
1736100928.4536533,124.406
1736100928.455761,124.406
1736100928.4579325,124.406
1736100928.4600394,124.406
1736100928.462146,124.406
1736100928.4642441,124.406
1736100928.4663403,124.406
1736100928.4684296,124.406
1736100928.4705083,124.406
1736100928.4725966,124.406
1736100928.4746776,124.406
1736100928.476761,124.406
1736100928.4788551,124.406
1736100928.480938,124.406
1736100928.483023,124.406
1736100928.485108,124.406
1736100928.4871883,124.406
1736100928.4892862,124.406
1736100928.491396,124.406
1736100928.4934938,125.274
1736100928.4955907,125.274
1736100928.4976952,125.274
1736100928.4998114,125.274
1736100928.5019283,125.274
1736100928.5040433,125.274
1736100928.506158,125.274
1736100928.5082731,125.274
1736100928.5103858,125.274
1736100928.5124912,125.274
1736100928.5146263,125.274
1736100928.5167415,125.274
1736100928.5188565,125.274
1736100928.5209708,125.274
1736100928.5230854,125.274
1736100928.5251951,125.274
1736100928.5273001,125.274
1736100928.5294137,125.274
1736100928.5315242,125.274
1736100928.5336325,125.274
1736100928.535751,125.274
1736100928.5378692,125.274
1736100928.539985,125.274
1736100928.542099,125.274
1736100928.5442138,125.274
1736100928.5463305,125.274
1736100928.5484462,125.274
1736100928.5505538,125.274
1736100928.5526676,125.274
1736100928.554787,125.274
1736100928.5569022,125.274
1736100928.5590177,125.274
1736100928.5611367,125.274
1736100928.5632527,125.274
1736100928.5653658,125.274
1736100928.5674732,125.274
1736100928.5695791,125.274
1736100928.5716877,125.274
1736100928.5738018,125.274
1736100928.5759156,125.274
1736100928.5780296,125.274
1736100928.5801435,125.274
1736100928.582258,125.274
1736100928.584369,125.274
1736100928.5864744,125.274
1736100928.588585,125.274
1736100928.5907168,125.274
1736100928.5928319,124.239
1736100928.5949478,124.239
1736100928.5970635,124.239
1736100928.599183,124.239
1736100928.6012955,124.239
1736100928.6034038,124.239
1736100928.6055124,124.239
1736100928.6076226,124.239
1736100928.609726,124.239
1736100928.611834,124.239
1736100928.6139379,124.239
1736100928.616045,124.239
1736100928.618155,124.239
1736100928.6202703,124.239
1736100928.6223786,124.239
1736100928.6244817,124.239
1736100928.626587,124.239
1736100928.6287036,124.239
1736100928.6308186,124.239
1736100928.632934,124.239
1736100928.6350486,124.239
1736100928.6371624,124.239
1736100928.639276,124.239
1736100928.6413872,124.239
1736100928.6434927,124.239
1736100928.6456034,124.239
1736100928.6477127,124.239
1736100928.6498263,124.239
1736100928.6519394,124.239
1736100928.6540525,124.239
1736100928.6561673,124.239
1736100928.6585767,124.239
1736100928.6606882,124.239
1736100928.6628044,124.239
1736100928.6649208,124.239
1736100928.6670392,124.239
1736100928.6691563,124.239
1736100928.6712687,124.239
1736100928.6733809,124.239
1736100928.675485,124.239
1736100928.6775904,124.239
1736100928.679722,124.239
1736100928.6818233,124.239
1736100928.683918,124.239
1736100928.6860006,124.239
1736100928.6880882,124.239
1736100928.690181,124.239
1736100928.69226,125.205
1736100928.6943386,125.205
1736100928.6964154,125.205
1736100928.6984928,125.205
1736100928.7005723,125.205
1736100928.7026522,125.205
1736100928.7047353,125.205
1736100928.7068152,125.205
1736100928.708895,125.205
1736100928.7109745,125.205
1736100928.7130542,125.205
1736100928.7151482,125.205
1736100928.7172594,125.205
1736100928.7193677,125.205
1736100928.7214785,125.205
1736100928.7235887,125.205
1736100928.7257593,125.205
1736100928.7279096,125.205
1736100928.730018,125.205
1736100928.7321358,125.205
1736100928.73426,125.205
1736100928.736377,125.205
1736100928.7384832,125.205
1736100928.740598,125.205
1736100928.7427104,125.205
1736100928.744825,125.205
1736100928.7469397,125.205
1736100928.7490551,125.205
1736100928.751171,125.205
1736100928.7532866,125.205
1736100928.7554026,125.205
1736100928.757514,125.205
1736100928.759649,125.205
1736100928.7617552,125.205
1736100928.763866,125.205
1736100928.7659855,125.205
1736100928.7681012,125.205
1736100928.7702165,125.205
1736100928.7723331,125.205
1736100928.7744448,125.205
1736100928.7765503,125.205
1736100928.7786574,125.205
1736100928.7807708,125.205
1736100928.7828844,125.205
1736100928.7849975,125.205
1736100928.7871192,125.205
1736100928.7892325,125.205
1736100928.7913425,125.205
1736100928.7934477,124.231
1736100928.7955234,124.231
1736100928.7976148,124.231
1736100928.7996976,124.231
1736100928.8017788,124.231
1736100928.803859,124.231
1736100928.8059397,124.231
1736100928.8080213,124.231
1736100928.8101017,124.231
1736100928.8121886,124.231
1736100928.814269,124.231
1736100928.8163638,124.231
1736100928.8184729,124.231
1736100928.820574,124.231
1736100928.822684,124.231
1736100928.8247957,124.231
1736100928.826901,124.231
1736100928.8290064,124.231
1736100928.8311048,124.231
1736100928.8331988,124.231
1736100928.835279,124.231
1736100928.8373559,124.231
1736100928.839433,124.231
1736100928.8415093,124.231
1736100928.843589,124.231
1736100928.8456776,124.231
1736100928.8477848,124.231
1736100928.8498974,124.231
1736100928.8520105,124.231
1736100928.8541236,124.231
1736100928.8562362,124.231
1736100928.858349,124.231
1736100928.860459,124.231
1736100928.8625805,124.231
1736100928.8646755,124.231
1736100928.8667612,124.231
1736100928.868846,124.231
1736100928.8709397,124.231
1736100928.8730364,124.231
1736100928.8751235,124.231
1736100928.8772202,124.231
1736100928.8793008,124.231
1736100928.8813825,124.231
1736100928.8834662,124.231
1736100928.8855343,124.231
1736100928.8876412,124.231
1736100928.8897572,124.231
1736100928.8918755,125.062
1736100928.8939989,125.062
1736100928.8961117,125.062
1736100928.8982203,125.062
1736100928.900337,125.062
1736100928.9024534,125.062
1736100928.9045594,125.062
1736100928.9066682,125.062
1736100928.9087832,125.062
1736100928.9108965,125.062
1736100928.9130096,125.062
1736100928.9151585,125.062
1736100928.9172716,125.062
1736100928.9193847,125.062
1736100928.9214952,125.062
1736100928.9236279,125.062
1736100928.9257338,125.062
1736100928.9278424,125.062
1736100928.92995,125.062
1736100928.932062,125.062
1736100928.934176,125.062
1736100928.9363015,125.062
1736100928.9384148,125.062
1736100928.9405265,125.062
1736100928.9426343,125.062
1736100928.9447422,125.062
1736100928.9468536,125.062
1736100928.948969,125.062
1736100928.9510818,125.062
1736100928.9531927,125.062
1736100928.955305,125.062
1736100928.9574146,125.062
1736100928.9595244,125.062
1736100928.9616313,125.062
1736100928.9637449,125.062
1736100928.9658604,125.062
1736100928.9679759,125.062
1736100928.9700854,125.062
1736100928.9722009,125.062
1736100928.9743168,125.062
1736100928.9764295,125.062
1736100928.9785361,125.062
1736100928.9806423,125.062
1736100928.9827564,125.062
1736100928.9848702,125.062
1736100928.986984,125.062
1736100928.9890974,125.062
1736100928.9912114,125.062
1736100928.9933252,124.245
1736100928.9954486,124.245
1736100928.9975538,124.245
1736100928.9996686,124.245
1736100929.0017824,124.245
1736100929.0038967,124.245
1736100929.0060124,124.245
1736100929.0081325,124.245
1736100929.01025,124.245
1736100929.0123699,124.245
1736100929.0144827,124.245
1736100929.0165946,124.245
1736100929.018711,124.245
1736100929.0208397,124.245
1736100929.0229564,124.245
1736100929.025072,124.245
1736100929.0271888,124.245
1736100929.0293045,124.245
1736100929.0314178,124.245
1736100929.033526,124.245
1736100929.035638,124.245
1736100929.0377507,124.245
1736100929.0398662,124.245
1736100929.0419815,124.245
1736100929.044097,124.245
1736100929.0462122,124.245
1736100929.0483258,124.245
1736100929.0504377,124.245
1736100929.0525434,124.245
1736100929.0546489,124.245
1736100929.0567622,124.245
1736100929.0588758,124.245
1736100929.0609891,124.245
1736100929.0631025,124.245
1736100929.065216,124.245
1736100929.0673265,124.245
1736100929.0694315,124.245
1736100929.071521,124.245
1736100929.0736027,124.245
1736100929.07569,124.245
1736100929.0777755,124.245
1736100929.079869,124.245
1736100929.0819647,124.245
1736100929.0840478,124.245
1736100929.0861275,124.245
1736100929.0882123,124.245
1736100929.0903075,124.245
1736100929.0923913,125.088
1736100929.0944734,125.088
1736100929.0965624,125.088
1736100929.0986426,125.088
1736100929.1007257,125.088
1736100929.1028063,125.088
1736100929.1048872,125.088
1736100929.106972,125.088
1736100929.109053,125.088
1736100929.1111655,125.088
1736100929.1132529,125.088
1736100929.1153376,125.088
1736100929.1174176,125.088
1736100929.119496,125.088
1736100929.1215892,125.088
1736100929.1236975,125.088
1736100929.125818,125.088
1736100929.1279318,125.088
1736100929.1300604,125.088
1736100929.1321743,125.088
1736100929.1342883,125.088
1736100929.1363986,125.088
1736100929.138554,125.088
1736100929.1406918,125.088
1736100929.142802,125.088
1736100929.144921,125.088
1736100929.1470363,125.088
1736100929.1491528,125.088
1736100929.1512678,125.088
1736100929.1533842,125.088
1736100929.1555014,125.088
1736100929.1576176,125.088
1736100929.1597257,125.088
1736100929.1618354,125.088
1736100929.163951,125.088
1736100929.166066,125.088
1736100929.168181,125.088
1736100929.1702957,125.088
1736100929.1724083,125.088
1736100929.1745143,125.088
1736100929.176626,125.088
1736100929.178737,125.088
1736100929.1808543,125.088
1736100929.1829684,125.088
1736100929.1850822,125.088
1736100929.187195,125.088
1736100929.1893082,125.088
1736100929.1914186,124.264
1736100929.1935241,124.264
1736100929.195629,124.264
1736100929.1977377,124.264
1736100929.1998503,124.264
1736100929.2019627,124.264
1736100929.2040758,124.264
1736100929.206189,124.264
1736100929.2083037,124.264
1736100929.2104166,124.264
1736100929.2125235,124.264
1736100929.2146304,124.264
1736100929.2167432,124.264
1736100929.218858,124.264
1736100929.220972,124.264
1736100929.2230864,124.264
1736100929.2252011,124.264
1736100929.2273176,124.264
1736100929.2294304,124.264
1736100929.2315369,124.264
1736100929.2336433,124.264
1736100929.2357554,124.264
1736100929.2378707,124.264
1736100929.2399893,124.264
1736100929.2421043,124.264
1736100929.2442193,124.264
1736100929.2463346,124.264
1736100929.2484467,124.264
1736100929.2505531,124.264
1736100929.2526581,124.264
1736100929.2547717,124.264
1736100929.256885,124.264
1736100929.2589982,124.264
1736100929.2611113,124.264
1736100929.2632246,124.264
1736100929.265338,124.264
1736100929.267448,124.264
1736100929.2695336,124.264
1736100929.2716544,124.264
1736100929.273752,124.264
1736100929.2758405,124.264
1736100929.2779171,124.264
1736100929.2800012,124.264
