epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471304.1634707, 1737471304.190096, 5.794086660861968]","[1737471358.8082073, 1737471358.8351276, 5.764027475833892]","[1737471414.836664, 1737471414.8637285, 5.794026694536209]","[1737471469.8288138, 1737471469.8562238, 6.272456528663635]","[1737471524.0885308, 1737471524.1156218, 5.829013584136963]"
"[1737471304.2858639, 1737471304.3124313, 5.84101528930664]","[1737471358.9354293, 1737471358.9617984, 5.752418041229249]","[1737471414.9618921, 1737471414.9891002, 5.942001945734024]","[1737471469.9528701, 1737471469.97963, 6.093113742828369]","[1737471524.2131622, 1737471524.239879, 5.8229334731102]"
"[1737471304.420751, 1737471304.4475262, 5.770300131559372]","[1737471359.0602043, 1737471359.087477, 6.156457765102386]","[1737471415.09812, 1737471415.1959364, 21.140267098426815]","[1737471470.0776722, 1737471470.1085477, 7.063269698500634]","[1737471524.3403592, 1737471524.3724775, 6.945779510498047]"
"[1737471304.5441744, 1737471304.5708888, 5.724479122161864]","[1737471359.1867824, 1737471359.2140017, 6.007951780319214]","[1737471415.294134, 1737471415.3207538, 5.627156407356262]","[1737471470.2046957, 1737471470.2311435, 6.085447428226471]","[1737471524.4750803, 1737471524.5016363, 5.625375025033951]"
"[1737471304.6684325, 1737471304.695365, 5.823717437267303]","[1737471359.3159657, 1737471359.3429923, 5.913619659423828]","[1737471415.4230483, 1737471415.453555, 6.426145775318147]","[1737471470.327096, 1737471470.353375, 6.013548700809479]","[1737471524.599486, 1737471524.6262476, 5.873433675289155]"
"[1737471304.7915905, 1737471304.8184102, 5.896687831878661]","[1737471359.4450831, 1737471359.4716923, 5.9385308818817135]","[1737471415.577552, 1737471415.6041715, 5.591891336441041]","[1737471470.449411, 1737471470.4756837, 5.958454902648925]","[1737471524.7231617, 1737471524.750181, 5.907437473773957]"
"[1737471304.9150147, 1737471304.9415874, 5.695203804492951]","[1737471359.569014, 1737471359.5953274, 5.896048542499543]","[1737471415.7074509, 1737471415.7341871, 5.526759138107299]","[1737471470.5718162, 1737471470.5983253, 6.069116761446]","[1737471524.8472726, 1737471524.8740005, 5.770904270410537]"
"[1737471305.03757, 1737471305.0677605, 6.486814490318299]","[1737471359.6923864, 1737471359.7189145, 5.805572176869811]","[1737471415.833777, 1737471415.8608582, 5.68690997350216]","[1737471470.6944833, 1737471470.720955, 6.088926381230355]","[1737471524.9925635, 1737471525.0199273, 5.996251852989196]"
"[1737471305.1893568, 1737471305.2159524, 5.770126557350158]","[1737471359.8183713, 1737471359.8449624, 5.851349753025476]","[1737471415.9894996, 1737471416.0185761, 6.054382856369019]","[1737471470.8174605, 1737471470.843988, 6.106714691162109]","[1737471525.1851048, 1737471525.2117307, 5.614065039157866]"
"[1737471305.3121414, 1737471305.3386219, 5.72139748620987]","[1737471359.9465573, 1737471359.9728646, 5.928202224731445]","[1737471416.116835, 1737471416.143671, 5.423431770324708]","[1737471470.940406, 1737471470.9672246, 6.104322853088379]","[1737471525.3098147, 1737471525.3370168, 5.752107871055602]"
"[1737471305.4352005, 1737471305.4618964, 5.63047303700447]","[1737471360.081457, 1737471360.1299093, 10.725965522289274]","[1737471416.2456365, 1737471416.272456, 5.610307919859887]","[1737471471.063578, 1737471471.0901365, 6.056033343076705]","[1737471525.4410214, 1737471525.4676807, 5.626861315250396]"
"[1737471305.5589585, 1737471305.5867379, 5.898970786333084]","[1737471360.2285848, 1737471360.255354, 5.798120013713837]","[1737471416.3707979, 1737471416.3978112, 5.836872183799744]","[1737471471.186035, 1737471471.2125156, 6.068279621243477]","[1737471525.5657923, 1737471525.5925148, 5.634889848709107]"
"[1737471305.6838782, 1737471305.7108319, 5.8821862020492555]","[1737471360.35739, 1737471360.3842406, 5.938112940788269]","[1737471416.5083208, 1737471416.536149, 6.022638282775879]","[1737471471.3086932, 1737471471.3349588, 6.047002637386322]","[1737471525.6903045, 1737471525.7171342, 5.6659270029068]"
"[1737471305.8070152, 1737471305.8335462, 5.76426910829544]","[1737471360.4853208, 1737471360.511786, 5.847851489067078]","[1737471416.6383567, 1737471416.6652057, 5.719972113609313]","[1737471471.4310365, 1737471471.4575458, 6.081998742103577]","[1737471525.8139467, 1737471525.840605, 5.681576117992401]"
"[1737471305.9302733, 1737471305.95686, 5.663912762403488]","[1737471360.6109467, 1737471360.6371925, 5.619271965146064]","[1737471416.7660537, 1737471416.793682, 6.052751759052277]","[1737471471.553639, 1737471471.5801413, 6.076357575416566]","[1737471525.9684875, 1737471525.9974947, 6.136367744088173]"
"[1737471306.052982, 1737471306.0795581, 5.685173518180846]","[1737471360.7344158, 1737471360.761035, 5.81238129067421]","[1737471416.8931484, 1737471416.9199727, 5.819276563882828]","[1737471471.676293, 1737471471.7027037, 6.06391049516201]","[1737471526.0946414, 1737471526.121251, 5.61104578614235]"
"[1737471306.1781337, 1737471306.2049656, 5.8301350221633905]","[1737471360.8610795, 1737471360.887644, 5.895189042091371]","[1737471417.0214531, 1737471417.0485103, 5.754708500385286]","[1737471471.7992022, 1737471471.8259938, 6.170140062007267]","[1737471526.2187052, 1737471526.245249, 5.602452352523804]"
"[1737471306.3018963, 1737471306.3284874, 5.839752779960632]","[1737471361.0067623, 1737471361.033318, 5.723069859266281]","[1737471417.1506865, 1737471417.1774359, 5.975100989341736]","[1737471471.9223726, 1737471471.949124, 6.159189307212829]","[1737471526.3428502, 1737471526.3695848, 5.8121801850795745]"
"[1737471306.4262269, 1737471306.4540796, 6.091513011932374]","[1737471361.1371684, 1737471361.1682239, 6.646425392150878]","[1737471417.2757645, 1737471417.3024786, 5.866707257509232]","[1737471472.0452302, 1737471472.071688, 6.069786645889281]","[1737471526.4662707, 1737471526.4927785, 5.750111252784729]"
"[1737471306.5515032, 1737471306.5783455, 5.844842432737351]","[1737471361.2743475, 1737471361.3016994, 6.025942150115967]","[1737471417.4012938, 1737471417.4282, 5.812665224552154]","[1737471472.1674354, 1737471472.1938639, 6.080739609479903]","[1737471526.5897484, 1737471526.6167762, 6.047912849903107]"
"[1737471306.6754959, 1737471306.7024992, 5.9613269281387335]","[1737471361.4036863, 1737471361.4310122, 5.876864618778229]","[1737471417.5331125, 1737471417.561949, 6.336721522808076]","[1737471472.2897596, 1737471472.3160853, 6.055589568257331]","[1737471526.714084, 1737471526.7408834, 6.006638971567154]"
"[1737471306.7984796, 1737471306.8250399, 5.859757543741551]","[1737471361.5331817, 1737471361.560177, 5.830551896333696]","[1737471417.664496, 1737471417.6920702, 6.138508113622664]","[1737471472.4124153, 1737471472.4387925, 6.079206287384035]","[1737471526.8374887, 1737471526.8642197, 5.85615040922165]"
"[1737471306.923097, 1737471306.949943, 5.849113127708435]","[1737471361.668045, 1737471361.6989274, 6.821171827316284]","[1737471417.7941422, 1737471417.8206773, 5.767999984741211]","[1737471472.5350115, 1737471472.5613425, 6.046638870239258]","[1737471526.961058, 1737471526.987747, 5.825326871395111]"
"[1737471307.047035, 1737471307.0739973, 5.873678833007812]","[1737471361.8041036, 1737471361.830914, 5.772396555900574]","[1737471417.919041, 1737471417.9455955, 5.7720903697013854]","[1737471472.6574311, 1737471472.6839023, 6.079599793434144]","[1737471527.0844774, 1737471527.1111388, 6.041507039521625]"
"[1737471307.1716542, 1737471307.1991792, 6.082875909805297]","[1737471361.9311814, 1737471361.9588273, 5.839849064350128]","[1737471418.0476196, 1737471418.074598, 6.064018048048021]","[1737471472.7811935, 1737471472.8077195, 6.1045942586660376]","[1737471527.2113976, 1737471527.2399755, 6.437464834213257]"
"[1737471307.2963986, 1737471307.3241394, 6.1265928163528445]","[1737471362.058785, 1737471362.0851808, 5.711681087493896]","[1737471418.18698, 1737471418.2158394, 6.3470139038562765]","[1737471472.904308, 1737471472.931085, 6.175023889303208]","[1737471527.3374364, 1737471527.363986, 5.9136263902187345]"
"[1737471307.4217362, 1737471307.448777, 5.865971633672714]","[1737471362.1889756, 1737471362.218979, 6.595519857077338]","[1737471418.3173726, 1737471418.3443413, 5.7703077185153955]","[1737471473.0281162, 1737471473.0545797, 6.065436172485352]","[1737471527.4864097, 1737471527.5141385, 6.228636260271073]"
"[1737471307.5467799, 1737471307.5734866, 5.813486782073975]","[1737471362.3201663, 1737471362.3479598, 5.9135755076408385]","[1737471418.4448166, 1737471418.471836, 5.986920236349106]","[1737471473.1507938, 1737471473.177379, 6.088520078659057]","[1737471527.6199844, 1737471527.6471248, 6.090735282897948]"
"[1737471307.67094, 1737471307.698221, 6.018607944250107]","[1737471362.4490488, 1737471362.4758954, 5.905967084646225]","[1737471418.5749435, 1737471418.6021535, 5.990797868490219]","[1737471473.2733278, 1737471473.299612, 6.038644338278783]","[1737471527.7444634, 1737471527.7711296, 5.795704168796539]"
"[1737471307.7953546, 1737471307.8225882, 6.020477621078492]","[1737471362.5773387, 1737471362.6038237, 5.863241834640502]","[1737471418.7062712, 1737471418.7334805, 5.865232810974121]","[1737471473.3957496, 1737471473.422194, 6.0909761465787895]","[1737471527.8684561, 1737471527.8953223, 5.837646552205086]"
"[1737471307.920549, 1737471307.9475896, 5.866649154186249]","[1737471362.7106209, 1737471362.742072, 6.692856700301171]","[1737471418.8354218, 1737471418.8622835, 5.846417445421219]","[1737471473.5186515, 1737471473.545207, 6.122166882514955]","[1737471527.9939992, 1737471528.0206697, 5.94015062713623]"
"[1737471308.043586, 1737471308.070944, 5.962086235046386]","[1737471362.8457582, 1737471362.8724577, 5.853928201675416]","[1737471418.9640853, 1737471418.9915628, 6.1132223055362696]","[1737471473.6417782, 1737471473.6684175, 6.1016607723236085]","[1737471528.1176617, 1737471528.1442869, 5.92630718755722]"
"[1737471308.1688998, 1737471308.1969507, 6.176106798648835]","[1737471362.9716663, 1737471362.998214, 5.900219738483429]","[1737471419.0928442, 1737471419.119979, 5.893348998785019]","[1737471473.7647188, 1737471473.791369, 6.111021898984909]","[1737471528.2413533, 1737471528.2678688, 5.769901864528656]"
"[1737471308.2933452, 1737471308.3200638, 5.909436563968659]","[1737471363.0999277, 1737471363.1266696, 5.791676718235016]","[1737471419.22304, 1737471419.2509427, 5.948193231582641]","[1737471473.8880005, 1737471473.9144342, 6.07198046350479]","[1737471528.3650835, 1737471528.3921146, 5.860343357205391]"
"[1737471308.4186208, 1737471308.4474757, 6.263962078213691]","[1737471363.2332654, 1737471363.26404, 6.659714325428009]","[1737471419.351984, 1737471419.3786101, 5.9428195533752435]","[1737471474.010678, 1737471474.0372257, 6.112415267705917]","[1737471528.4914036, 1737471528.5186505, 6.075334640979768]"
"[1737471308.5439532, 1737471308.5708067, 5.862938060760499]","[1737471363.3713076, 1737471363.3987234, 6.066777019500732]","[1737471419.4773364, 1737471419.5039313, 5.826033378124237]","[1737471474.1345534, 1737471474.1612003, 6.098478602170943]","[1737471528.6439745, 1737471528.6749887, 6.9230836651325225]"
"[1737471308.669234, 1737471308.6964273, 5.982038253307342]","[1737471363.499751, 1737471363.5269995, 5.892584856033325]","[1737471419.6328218, 1737471419.6606252, 6.00209088563919]","[1737471474.2574613, 1737471474.2837248, 6.008400325298308]","[1737471528.7734647, 1737471528.8013248, 6.092929048538208]"
"[1737471308.793543, 1737471308.8203394, 5.930726955413818]","[1737471363.6291983, 1737471363.6588502, 6.357481736183166]","[1737471419.7640684, 1737471419.7911327, 5.940158898353578]","[1737471474.3799593, 1737471474.411008, 7.122274623274803]","[1737471528.8983374, 1737471528.9251857, 6.026185114383698]"
"[1737471308.917435, 1737471308.9450114, 5.983462215662002]","[1737471363.7649992, 1737471363.7951534, 6.642976474761963]","[1737471419.8944342, 1737471419.9216428, 5.908802797079086]","[1737471474.507553, 1737471474.5339231, 6.06458375930786]","[1737471529.0225377, 1737471529.0492656, 5.929855179786681]"
"[1737471309.0415742, 1737471309.0691922, 6.034186588287352]","[1737471363.8922265, 1737471363.919478, 5.951937988077359]","[1737471420.0210783, 1737471420.0513973, 6.447663637876512]","[1737471474.6307192, 1737471474.6577327, 6.155737502098084]","[1737471529.1479652, 1737471529.174855, 5.839577419281007]"
"[1737471309.16677, 1737471309.1935031, 5.8810813388824466]","[1737471364.0213637, 1737471364.0482643, 5.754077138423919]","[1737471420.1674576, 1737471420.195704, 6.204802550792694]","[1737471474.7541406, 1737471474.7807193, 6.038433429956437]","[1737471529.2738678, 1737471529.3010395, 5.941720541000366]"
"[1737471309.2899766, 1737471309.3168437, 5.951906885862351]","[1737471364.1525617, 1737471364.179588, 5.9326764340400695]","[1737471420.296724, 1737471420.323412, 5.7766140906810755]","[1737471474.8771372, 1737471474.9034717, 6.01804329752922]","[1737471529.4095397, 1737471529.4381976, 6.415131187438966]"
"[1737471309.415403, 1737471309.4424198, 5.889262490034103]","[1737471364.2763004, 1737471364.3031516, 5.917113369464873]","[1737471420.424425, 1737471420.4510882, 5.661819155216217]","[1737471474.9999666, 1737471475.0263798, 6.0754730145607745]","[1737471529.5367072, 1737471529.5649753, 6.193314309120179]"
"[1737471309.5399446, 1737471309.5669746, 5.912486204147339]","[1737471364.407451, 1737471364.435143, 5.940846533060074]","[1737471420.5472298, 1737471420.574061, 5.806973384141923]","[1737471475.1396775, 1737471475.1662219, 6.087969204187393]","[1737471529.6625865, 1737471529.6892867, 5.755427568674087]"
"[1737471309.6649225, 1737471309.6917655, 5.899811728477478]","[1737471364.535356, 1737471364.5620427, 5.865863146781921]","[1737471420.6732101, 1737471420.7001786, 5.860223552227022]","[1737471475.2624543, 1737471475.2889938, 5.939766769409179]","[1737471529.7914195, 1737471529.819742, 6.3698006985426225]"
"[1737471309.7879972, 1737471309.8156884, 6.0723316097259525]","[1737471364.6624014, 1737471364.688685, 5.882563279151917]","[1737471420.8015838, 1737471420.8284335, 5.786818508148193]","[1737471475.3852446, 1737471475.4115665, 5.955064086198807]","[1737471529.9194045, 1737471529.946139, 5.969914269208908]"
"[1737471309.9134498, 1737471309.9413362, 6.09078807091713]","[1737471364.7865872, 1737471364.8130443, 5.820264659166336]","[1737471420.9336035, 1737471420.9622009, 6.214491165876389]","[1737471475.507686, 1737471475.5341206, 6.074473381042481]","[1737471530.0441728, 1737471530.1100361, 14.364948389053342]"
"[1737471310.0377476, 1737471310.0665557, 6.316266057491302]","[1737471364.9105887, 1737471364.9372828, 5.814599231719971]","[1737471421.0619636, 1737471421.090537, 6.352834872722626]","[1737471475.6301916, 1737471475.6566224, 6.018594205141068]","[1737471530.2176316, 1737471530.2446163, 5.883121512889861]"
"[1737471310.1889427, 1737471310.215727, 5.884376370429993]","[1737471365.0391002, 1737471365.0706136, 7.0177937707900995]","[1737471421.1918948, 1737471421.218686, 5.819747561216354]","[1737471475.7529, 1737471475.7793164, 5.9448838605880745]","[1737471530.3430521, 1737471530.370198, 5.8742560787200935]"
"[1737471310.3135412, 1737471310.3402588, 5.704725952148438]","[1737471365.18586, 1737471365.212755, 5.946951938152312]","[1737471421.317348, 1737471421.343698, 5.666545743942262]","[1737471475.8764184, 1737471475.903202, 6.076654789090158]","[1737471530.4680326, 1737471530.4969428, 6.166706003427505]"
"[1737471310.437553, 1737471310.4648151, 5.871871283054351]","[1737471365.3084157, 1737471365.3359299, 5.930964071035385]","[1737471421.4433396, 1737471421.4701247, 6.011389995217323]","[1737471475.9994593, 1737471476.0261965, 6.149973685148761]","[1737471530.5970316, 1737471530.6237168, 5.838142973899841]"
"[1737471310.5619948, 1737471310.588736, 5.854091042518615]","[1737471365.433175, 1737471365.4596648, 5.836801112174989]","[1737471421.570332, 1737471421.5974624, 5.990900151014326]","[1737471476.1235895, 1737471476.1499455, 6.043584768772125]","[1737471530.721373, 1737471530.7479293, 5.790564504861832]"
"[1737471310.68657, 1737471310.7141743, 6.058738895654678]","[1737471365.5600927, 1737471365.5864985, 5.9650463690757745]","[1737471421.6977713, 1737471421.72463, 5.858228027343749]","[1737471476.2464259, 1737471476.2728808, 5.954871463775634]","[1737471530.8456655, 1737471530.8723633, 5.77031831407547]"
"[1737471310.8122258, 1737471310.8408341, 6.111705411911012]","[1737471365.70679, 1737471365.7347865, 6.072676599025727]","[1737471421.8249881, 1737471421.8524156, 6.0177712137699135]","[1737471476.3690097, 1737471476.3954465, 6.072137722969055]","[1737471530.9700193, 1737471530.9981084, 5.983811782121657]"
"[1737471310.9392612, 1737471310.965937, 5.740984345436097]","[1737471365.8357048, 1737471365.8627133, 5.880703036785126]","[1737471421.952609, 1737471421.979642, 6.057579584598542]","[1737471476.4914293, 1737471476.5178423, 6.068864842414857]","[1737471531.0971384, 1737471531.1239927, 5.909820663928985]"
"[1737471311.0637052, 1737471311.090814, 5.9258174607753755]","[1737471365.9604185, 1737471365.9876444, 6.038366479396821]","[1737471422.0771835, 1737471422.104212, 5.917497923374176]","[1737471476.6135557, 1737471476.639857, 6.0579977703094485]","[1737471531.2210205, 1737471531.2481494, 5.950135025024415]"
"[1737471311.1882691, 1737471311.2149596, 5.844521844863891]","[1737471366.0872335, 1737471366.1162007, 6.400637653827667]","[1737471422.2049818, 1737471422.2317138, 5.877343932151794]","[1737471476.7365465, 1737471476.763036, 6.066571447849274]","[1737471531.346942, 1737471531.3744042, 6.037464501857758]"
"[1737471311.31401, 1737471311.3415847, 5.952218354225159]","[1737471366.2176487, 1737471366.2453027, 5.993988924026489]","[1737471422.3341918, 1737471422.3607519, 5.915672072529792]","[1737471476.8600104, 1737471476.8866594, 6.0979037289619455]","[1737471531.4724388, 1737471531.5000894, 6.145502731561661]"
"[1737471311.440566, 1737471311.4678712, 5.978785040855408]","[1737471366.343152, 1737471366.3698204, 5.924631786346437]","[1737471422.4612284, 1737471422.4882252, 6.016599197149277]","[1737471476.9829168, 1737471477.0097349, 6.153292628526688]","[1737471531.598342, 1737471531.6252832, 6.0884642601013175]"
"[1737471311.5644429, 1737471311.5913143, 5.957398867607116]","[1737471366.4673054, 1737471366.4940386, 6.002743950128555]","[1737471422.5863416, 1737471422.613338, 5.8797832891941075]","[1737471477.1059196, 1737471477.1324043, 6.102187237739563]","[1737471531.7231047, 1737471531.7498791, 5.934707832336425]"
"[1737471311.6887279, 1737471311.7166107, 6.110881253957748]","[1737471366.5946329, 1737471366.6216705, 5.928757291503222]","[1737471422.714306, 1737471422.7423012, 6.149097819328308]","[1737471477.229862, 1737471477.2571507, 6.253063503503799]","[1737471531.848245, 1737471531.8751636, 5.951336581707001]"
"[1737471311.8145869, 1737471311.8417788, 5.892342824220657]","[1737471366.7246578, 1737471366.7516932, 5.888488619327545]","[1737471422.8435736, 1737471422.8707538, 6.110137678146362]","[1737471477.3542485, 1737471477.3807616, 6.065666942596436]","[1737471531.9729877, 1737471532.0007198, 6.182219637393951]"
"[1737471311.9411583, 1737471311.9685142, 5.989138657093048]","[1737471366.848251, 1737471366.8749611, 6.048326807022095]","[1737471422.9709895, 1737471422.9981947, 6.003132993459702]","[1737471477.4768004, 1737471477.5031307, 6.039827574372292]","[1737471532.0987952, 1737471532.1260092, 6.155546035766601]"
"[1737471312.0664299, 1737471312.0934093, 5.98695499420166]","[1737471366.9719844, 1737471367.0004587, 6.386137511730194]","[1737471423.096114, 1737471423.1227086, 5.830209696292877]","[1737471477.5993166, 1737471477.625779, 6.09927332520485]","[1737471532.225136, 1737471532.2527826, 6.126777729511261]"
"[1737471312.1932411, 1737471312.2201357, 5.888754231452943]","[1737471367.1027076, 1737471367.1298797, 5.93628797209263]","[1737471423.2228777, 1737471423.250162, 6.035853203773499]","[1737471477.7229016, 1737471477.750471, 6.3356715309619895]","[1737471532.350651, 1737471532.377761, 5.994207228660585]"
"[1737471312.3187826, 1737471312.3466027, 6.019113631010056]","[1737471367.2308545, 1737471367.2575898, 5.964619985580444]","[1737471423.355248, 1737471423.3820686, 6.03417146730423]","[1737471477.8473253, 1737471477.874061, 6.09835180902481]","[1737471532.4749446, 1737471532.5022905, 6.090778591156005]"
"[1737471312.4467762, 1737471312.4752557, 6.251694149971008]","[1737471367.3560133, 1737471367.3825533, 6.023952339172364]","[1737471423.4804907, 1737471423.507711, 5.942888121604918]","[1737471477.9703393, 1737471477.9968193, 6.073231668472291]","[1737471532.6011283, 1737471532.6281252, 6.103772028923035]"
"[1737471312.5723298, 1737471312.5990243, 5.929336993694306]","[1737471367.4805882, 1737471367.5073829, 5.960742735862732]","[1737471423.6058462, 1737471423.633727, 6.1027681033611305]","[1737471478.0928206, 1737471478.119085, 6.03036925315857]","[1737471532.7252724, 1737471532.7522388, 5.959343948364259]"
"[1737471312.6980503, 1737471312.7247136, 5.816999580860137]","[1737471367.6118147, 1737471367.6385949, 5.8884340801239015]","[1737471423.7615242, 1737471423.7888927, 6.19661285430322]","[1737471478.2156262, 1737471478.241942, 6.0644505500793455]","[1737471532.8502266, 1737471532.8785694, 6.267256467819213]"
"[1737471312.8211665, 1737471312.8507214, 6.407681820511817]","[1737471367.755847, 1737471367.7832668, 6.149055908203126]","[1737471423.886325, 1737471423.9133599, 5.8751916823387145]","[1737471478.3381574, 1737471478.3646033, 6.038939862728119]","[1737471532.9771283, 1737471533.0037498, 5.932061306238174]"
"[1737471312.9481583, 1737471312.9752567, 5.96243765616417]","[1737471367.88006, 1737471367.90793, 6.196964725255965]","[1737471424.010636, 1737471424.037699, 5.76978170633316]","[1737471478.4607823, 1737471478.4872456, 6.0622853243350985]","[1737471533.1014597, 1737471533.127894, 5.971481966972352]"
"[1737471313.0726862, 1737471313.099471, 5.961701986312867]","[1737471368.0059366, 1737471368.0326703, 5.796624523043632]","[1737471424.134971, 1737471424.1621263, 5.953811172620419]","[1737471478.5830655, 1737471478.6094098, 6.047598136663437]","[1737471533.2518847, 1737471533.2818747, 6.625291509389877]"
"[1737471313.197349, 1737471313.224629, 5.957292637825011]","[1737471368.1363344, 1737471368.163074, 5.920735117912292]","[1737471424.2635102, 1737471424.2904034, 5.971971100330353]","[1737471478.7066684, 1737471478.733056, 6.084394742488862]","[1737471533.3804162, 1737471533.4075646, 5.94097172164917]"
"[1737471313.3229923, 1737471313.3515954, 6.220100355625152]","[1737471368.2642765, 1737471368.2908442, 5.979857358932496]","[1737471424.3878834, 1737471424.4164226, 6.195114123344421]","[1737471478.8298955, 1737471478.8564699, 6.0861161093711855]","[1737471533.505773, 1737471533.5326953, 6.048993415832521]"
"[1737471313.449673, 1737471313.4764569, 5.87385265827179]","[1737471368.3913655, 1737471368.4186597, 6.0063526153564455]","[1737471424.516099, 1737471424.5437021, 5.919881835937499]","[1737471478.9528055, 1737471478.9799354, 6.221778727293016]","[1737471533.6298327, 1737471533.6572866, 6.01715348958969]"
"[1737471313.5760493, 1737471313.6027594, 5.960050146579743]","[1737471368.5182278, 1737471368.5451462, 5.837892908930779]","[1737471424.6408865, 1737471424.6676857, 5.948582334995271]","[1737471479.0761907, 1737471479.1025047, 6.045732859840814]","[1737471533.7545922, 1737471533.7822998, 5.969320335388184]"
"[1737471313.7013884, 1737471313.7280395, 5.80635149359703]","[1737471368.6457925, 1737471368.6742215, 6.305786590576171]","[1737471424.7690625, 1737471424.7957013, 5.885591237783434]","[1737471479.2000203, 1737471479.2265983, 6.127191666007041]","[1737471533.8795114, 1737471533.906187, 5.813942644000053]"
"[1737471313.8242073, 1737471313.8509295, 5.827293991088868]","[1737471368.7757742, 1737471368.8033836, 6.169253658294678]","[1737471424.9003048, 1737471424.9276202, 5.91484467768669]","[1737471479.3234282, 1737471479.3664947, 9.8764408159256]","[1737471534.0041351, 1737471534.030893, 6.014974344253541]"
"[1737471313.9496853, 1737471313.9766634, 5.990549364566802]","[1737471368.9023836, 1737471368.9294531, 5.891117228865624]","[1737471425.0258934, 1737471425.0655527, 8.837298395395278]","[1737471479.4631155, 1737471479.489526, 5.9508054032325735]","[1737471534.1283092, 1737471534.1549997, 5.860856420516968]"
"[1737471314.0734131, 1737471314.1000848, 5.947697494745254]","[1737471369.0274367, 1737471369.054525, 6.021103202819824]","[1737471425.1979394, 1737471425.2253463, 6.079158755064011]","[1737471479.5860693, 1737471479.612739, 6.059099947929383]","[1737471534.2545748, 1737471534.2818701, 5.890855363607406]"
"[1737471314.199279, 1737471314.2277017, 6.208006151676178]","[1737471369.1558294, 1737471369.1829774, 6.152471687555313]","[1737471425.3264046, 1737471425.3530347, 5.669401962757111]","[1737471479.710177, 1737471479.7369168, 6.153611658811569]","[1737471534.3801012, 1737471534.4084597, 6.24527352154255]"
"[1737471314.3254113, 1737471314.3523896, 5.878957578778267]","[1737471369.2820957, 1737471369.3092275, 6.020057134151459]","[1737471425.450308, 1737471425.478097, 6.07763006091118]","[1737471479.8378444, 1737471479.8645673, 6.041728828430176]","[1737471534.5049477, 1737471534.5327597, 6.248356086730957]"
"[1737471314.4508996, 1737471314.4777262, 5.963101596117019]","[1737471369.4203086, 1737471369.4473267, 5.921538181424141]","[1737471425.577116, 1737471425.603432, 5.762635489225387]","[1737471479.960801, 1737471479.9873588, 5.933810035705567]","[1737471534.6305861, 1737471534.6582751, 6.104838644027711]"
"[1737471314.5778039, 1737471314.604258, 5.900690965890884]","[1737471369.5452976, 1737471369.5721846, 6.013882531166075]","[1737471425.7010534, 1737471425.7294316, 6.1109152140617375]","[1737471480.1040025, 1737471480.1304379, 5.987506744384765]","[1737471534.7555795, 1737471534.7823834, 5.954636030197144]"
"[1737471314.701922, 1737471314.7289214, 5.856320815086365]","[1737471369.6731572, 1737471369.69993, 6.002956430196762]","[1737471425.8266594, 1737471425.853475, 5.736216747522354]","[1737471480.2266681, 1737471480.2530496, 6.01136605167389]","[1737471534.8798058, 1737471534.9063447, 5.930684903502466]"
"[1737471314.8268774, 1737471314.8536599, 5.839867767691612]","[1737471369.799477, 1737471369.8264055, 5.876290384054183]","[1737471425.9540896, 1737471425.980897, 5.897946630954743]","[1737471480.3489664, 1737471480.3753138, 5.87391542649269]","[1737471535.0039182, 1737471535.0337436, 6.717735003232956]"
"[1737471314.9515533, 1737471314.9786985, 6.023589626550674]","[1737471369.9255579, 1737471369.9525936, 6.005236787964813]","[1737471426.0793407, 1737471426.1060147, 5.82782257962227]","[1737471480.4723907, 1737471480.4987023, 5.810056520223618]","[1737471535.1600804, 1737471535.1895187, 6.471264892816544]"
"[1737471315.0789845, 1737471315.108543, 6.568265223741531]","[1737471370.0513487, 1737471370.1022172, 11.502794700622559]","[1737471426.2038412, 1737471426.2304993, 5.729083280563354]","[1737471480.595768, 1737471480.624104, 6.443061859607696]","[1737471535.2876315, 1737471535.314682, 5.948142863273619]"
"[1737471315.2075765, 1737471315.234667, 5.845056953430176]","[1737471370.2046027, 1737471370.2332435, 6.202014533758163]","[1737471426.3286731, 1737471426.355365, 5.834718854427337]","[1737471480.7212863, 1737471480.7479334, 6.106927000999451]","[1737471535.411905, 1737471535.439853, 6.232661776542662]"
"[1737471315.3316863, 1737471315.3585474, 5.819764346718789]","[1737471370.360235, 1737471370.389187, 6.3033401355743415]","[1737471426.456973, 1737471426.4836917, 6.021315039277078]","[1737471480.8443336, 1737471480.8707986, 5.932539542198181]","[1737471535.53839, 1737471535.5660386, 6.0183174269199355]"
"[1737471315.456127, 1737471315.4828203, 5.931848316192627]","[1737471370.486181, 1737471370.5125895, 5.6875315952301015]","[1737471426.5821111, 1737471426.6088903, 5.927382888793946]","[1737471480.9663908, 1737471480.9927778, 5.919522315263748]","[1737471535.6635587, 1737471535.690538, 5.8104850461483]"
"[1737471315.5830443, 1737471315.6095803, 5.871113848686218]","[1737471370.6096253, 1737471370.63623, 5.718452765226363]","[1737471426.7062142, 1737471426.7330663, 5.986977955341341]","[1737471481.0892138, 1737471481.1155617, 5.968364757061005]","[1737471535.7880974, 1737471535.8147254, 5.872229095697402]"
