epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736816092.4595969, 1736816092.4602273, 0.14097852802276611]","[1736816146.9418645, 1736816146.9424927, 0.13862399935722353]","[1736816201.4453897, 1736816201.4459922, 0.1400690369606018]","[1736816255.7575831, 1736816255.7582467, 0.15210573744773867]","[1736816309.3633943, 1736816309.3639872, 0.13676737761497498]"
"[1736816092.5861633, 1736816092.586794, 0.14117752075195314]","[1736816147.0676255, 1736816147.0683286, 0.1592161774635315]","[1736816201.5669122, 1736816201.5675488, 0.14665283918380737]","[1736816255.8808188, 1736816255.8814342, 0.13778058123588563]","[1736816309.4856963, 1736816309.486303, 0.141908962726593]"
"[1736816092.7153134, 1736816092.7162924, 0.21365413522720336]","[1736816147.1987371, 1736816147.19939, 0.1488857479095459]","[1736816201.688905, 1736816201.6894853, 0.1335654993057251]","[1736816256.0044992, 1736816256.00508, 0.13420783138275147]","[1736816309.6086564, 1736816309.609322, 0.1556437168121338]"
"[1736816092.8394198, 1736816092.8400102, 0.12967715167999266]","[1736816147.330616, 1736816147.3315337, 0.20313520216941836]","[1736816201.8143659, 1736816201.8149397, 0.13313349175453187]","[1736816256.128138, 1736816256.1287804, 0.14992365789413453]","[1736816309.7398603, 1736816309.7405238, 0.15340424394607544]"
"[1736816092.9613655, 1736816092.9619844, 0.13870015621185303]","[1736816147.4597654, 1736816147.4604082, 0.14442480659484863]","[1736816201.9416687, 1736816201.942249, 0.13497101211547852]","[1736816256.251936, 1736816256.2525878, 0.1503428053855896]","[1736816309.8638356, 1736816309.8645048, 0.15321000027656556]"
"[1736816093.0849392, 1736816093.0855591, 0.13935543742477494]","[1736816147.58924, 1736816147.5898962, 0.1507939453125]","[1736816202.0643697, 1736816202.0649872, 0.1427428698539734]","[1736816256.3754768, 1736816256.376065, 0.1350881633758545]","[1736816309.987326, 1736816309.988016, 0.16101727867126464]"
"[1736816093.212633, 1736816093.213373, 0.163368537902832]","[1736816147.7140563, 1736816147.7147658, 0.15836437225341796]","[1736816202.187228, 1736816202.1879156, 0.15787827301025392]","[1736816256.4999037, 1736816256.5005043, 0.13965383219718933]","[1736816310.117596, 1736816310.1185393, 0.2205108153820038]"
"[1736816093.3396268, 1736816093.3402376, 0.13493199348449708]","[1736816147.8483355, 1736816147.848976, 0.14148512029697144]","[1736816202.3125114, 1736816202.3131385, 0.1443366551399231]","[1736816256.6241481, 1736816256.6247847, 0.14864914655685424]","[1736816310.242479, 1736816310.243174, 0.15918124079704285]"
"[1736816093.4592917, 1736816093.4599304, 0.14341958498954774]","[1736816147.9771106, 1736816147.9777646, 0.14809753060340883]","[1736816202.4393315, 1736816202.4399307, 0.1393775107860565]","[1736816256.7510424, 1736816256.7516806, 0.14783640694618225]","[1736816310.366981, 1736816310.3677545, 0.17675385888709338]"
"[1736816093.5812244, 1736816093.5818105, 0.13289701747894286]","[1736816148.1047373, 1736816148.105456, 0.16241434335708618]","[1736816202.5634487, 1736816202.5641365, 0.15939054369926453]","[1736816256.8811855, 1736816256.8818247, 0.14662357950210572]","[1736816310.4923306, 1736816310.492961, 0.14671875667572024]"
"[1736816093.7011302, 1736816093.7016907, 0.1255541431903839]","[1736816148.2282388, 1736816148.228998, 0.1676299285888672]","[1736816202.684399, 1736816202.685001, 0.13764286041259766]","[1736816257.0049374, 1736816257.005569, 0.1465503237247467]","[1736816310.6282587, 1736816310.6290996, 0.19636835265159605]"
"[1736816093.822119, 1736816093.8226295, 0.11576539254188536]","[1736816148.357078, 1736816148.3577046, 0.1417883062362671]","[1736816202.8101673, 1736816202.8108454, 0.15543971157073977]","[1736816257.130001, 1736816257.1309574, 0.22295393300056457]","[1736816310.7523992, 1736816310.7530954, 0.1574750328063965]"
"[1736816093.943712, 1736816093.9444697, 0.17138134574890135]","[1736816148.4895673, 1736816148.4902406, 0.15530066299438475]","[1736816202.939747, 1736816202.9406326, 0.2062200894355774]","[1736816257.2542555, 1736816257.2550101, 0.17348285436630248]","[1736816310.877198, 1736816310.877857, 0.15062180995941163]"
"[1736816094.0644426, 1736816094.065054, 0.13918808937072755]","[1736816148.625507, 1736816148.626173, 0.14871880102157592]","[1736816203.065271, 1736816203.0659034, 0.14651291275024414]","[1736816257.3784375, 1736816257.3790927, 0.14887065982818604]","[1736816311.0015166, 1736816311.0021877, 0.15618359208106997]"
"[1736816094.1848555, 1736816094.1854324, 0.13136231899261475]","[1736816148.7501175, 1736816148.750771, 0.14630272412414405]","[1736816203.1857872, 1736816203.1863275, 0.12292618227005005]","[1736816257.5009847, 1736816257.5017145, 0.16845664644241332]","[1736816311.1319728, 1736816311.132912, 0.2178172981739044]"
"[1736816094.306175, 1736816094.3067946, 0.14200454497337342]","[1736816148.8796933, 1736816148.880444, 0.17136030364036559]","[1736816203.311461, 1736816203.3122547, 0.18169117498397827]","[1736816257.6287374, 1736816257.6296644, 0.21607426071166994]","[1736816311.2567554, 1736816311.2574635, 0.15941243648529052]"
"[1736816094.4266393, 1736816094.4272318, 0.13642099618911743]","[1736816149.0188513, 1736816149.0195162, 0.15000926375389098]","[1736816203.4367092, 1736816203.4373531, 0.14997319912910462]","[1736816257.753555, 1736816257.7543035, 0.17217222332954407]","[1736816311.3813865, 1736816311.3821516, 0.1748433952331543]"
"[1736816094.5485477, 1736816094.5490868, 0.12280264544486999]","[1736816149.1458774, 1736816149.1466014, 0.15829631471633912]","[1736816203.558783, 1736816203.5593512, 0.13202931213378905]","[1736816257.8780172, 1736816257.878655, 0.14435598254203796]","[1736816311.5051181, 1736816311.505799, 0.1586408672332764]"
"[1736816094.6762023, 1736816094.676789, 0.13368293213844298]","[1736816149.269277, 1736816149.270026, 0.16996116542816161]","[1736816203.679497, 1736816203.680099, 0.1376284122467041]","[1736816258.001982, 1736816258.0026796, 0.1620114951133728]","[1736816311.6288466, 1736816311.6294818, 0.1467323169708252]"
"[1736816094.8035264, 1736816094.8046625, 0.2575765025615692]","[1736816149.392284, 1736816149.393271, 0.22495725631713867]","[1736816203.8058035, 1736816203.8063073, 0.1152191710472107]","[1736816258.1373012, 1736816258.13794, 0.1488902506828308]","[1736816311.7527268, 1736816311.7533455, 0.13969974875450134]"
"[1736816094.925947, 1736816094.9265132, 0.128280907869339]","[1736816149.520726, 1736816149.5214682, 0.1652338418960571]","[1736816203.93014, 1736816203.9307272, 0.13682517743110656]","[1736816258.2603254, 1736816258.2610002, 0.1538749885559082]","[1736816311.8756518, 1736816311.8763309, 0.15632037353515627]"
"[1736816095.0494437, 1736816095.0502448, 0.1819715881347656]","[1736816149.646295, 1736816149.6470797, 0.17128845295151007]","[1736816204.0522294, 1736816204.0529013, 0.15650255298614502]","[1736816258.383748, 1736816258.384423, 0.15299926233291625]","[1736816311.9987006, 1736816311.99931, 0.14224017047882082]"
"[1736816095.1716166, 1736816095.1721816, 0.1283617401123047]","[1736816149.7901914, 1736816149.7910213, 0.19177973699569703]","[1736816204.1740103, 1736816204.1745553, 0.1255094175338745]","[1736816258.508481, 1736816258.50915, 0.1548051791191101]","[1736816312.1220436, 1736816312.1226294, 0.13626867628097536]"
"[1736816095.292916, 1736816095.2938557, 0.2133936588252357]","[1736816149.915709, 1736816149.916371, 0.14762783551216124]","[1736816204.3039215, 1736816204.3047106, 0.18098879337310791]","[1736816258.6330087, 1736816258.6336832, 0.15707703495025635]","[1736816312.2456243, 1736816312.2462673, 0.1471282410621643]"
"[1736816095.4153798, 1736816095.4160328, 0.14688308572769165]","[1736816150.0467634, 1736816150.0475905, 0.1809238789923123]","[1736816204.4294996, 1736816204.4302886, 0.18397148323059082]","[1736816258.7566507, 1736816258.7573516, 0.1604006338119507]","[1736816312.369427, 1736816312.3700154, 0.13603437328338625]"
"[1736816095.539305, 1736816095.5399246, 0.13924710297584533]","[1736816150.1711278, 1736816150.1716816, 0.1270025086402893]","[1736816204.5516696, 1736816204.552277, 0.14157688522338868]","[1736816258.880249, 1736816258.880909, 0.14958061599731445]","[1736816312.4933681, 1736816312.4940088, 0.1495494763851166]"
"[1736816095.6619754, 1736816095.6626604, 0.1556143488883972]","[1736816150.2916653, 1736816150.2922528, 0.13349459075927736]","[1736816204.7574737, 1736816204.7581158, 0.1463180503845215]","[1736816259.009789, 1736816259.0104182, 0.1454918580055237]","[1736816312.6175625, 1736816312.6181736, 0.14260099697113038]"
"[1736816095.785237, 1736816095.7861218, 0.20092714905738832]","[1736816150.4193306, 1736816150.41994, 0.1357476453781128]","[1736816204.8853593, 1736816204.8858602, 0.11120316958427429]","[1736816259.133952, 1736816259.1348596, 0.21137302851676942]","[1736816312.7418778, 1736816312.742483, 0.13945704603195191]"
"[1736816095.9077225, 1736816095.9084055, 0.15453211784362794]","[1736816150.5468187, 1736816150.5476134, 0.17590988731384277]","[1736816205.017128, 1736816205.0177872, 0.14327120304107666]","[1736816259.2730706, 1736816259.2737398, 0.15306075954437257]","[1736816312.8646245, 1736816312.865302, 0.15634772287916607]"
"[1736816096.0312698, 1736816096.0319116, 0.14531125259399413]","[1736816150.6707492, 1736816150.671542, 0.18253513574600222]","[1736816205.1406188, 1736816205.1412194, 0.13051365995407105]","[1736816259.3972416, 1736816259.3979053, 0.1512353862901853]","[1736816312.9882681, 1736816312.9888887, 0.14470551180839542]"
"[1736816096.1580613, 1736816096.158764, 0.15984032726287842]","[1736816150.7938871, 1736816150.794783, 0.20369947957992554]","[1736816205.261309, 1736816205.2621925, 0.1941373829841614]","[1736816259.520167, 1736816259.5208051, 0.14843833065032958]","[1736816313.111493, 1736816313.1121032, 0.1421905288696289]"
"[1736816096.2813187, 1736816096.2820115, 0.15754034328460695]","[1736816150.9193418, 1736816150.920361, 0.2265657126903534]","[1736816205.3891618, 1736816205.3897402, 0.12728346824645997]","[1736816259.6443467, 1736816259.6453245, 0.22655062794685366]","[1736816313.2369015, 1736816313.2375402, 0.14702837204933167]"
"[1736816096.4042642, 1736816096.4049, 0.14295266604423523]","[1736816151.052109, 1736816151.052769, 0.15147927093505859]","[1736816205.511369, 1736816205.511969, 0.13042203855514525]","[1736816259.844506, 1736816259.8451772, 0.1490372049808502]","[1736816313.3610127, 1736816313.3616328, 0.14241520285606385]"
"[1736816096.5283988, 1736816096.5290396, 0.1447319641113281]","[1736816151.1747122, 1736816151.175419, 0.16350146532058715]","[1736816205.6354618, 1736816205.6363518, 0.19357059073448182]","[1736816259.9678316, 1736816259.9686127, 0.17194941616058348]","[1736816313.4855726, 1736816313.4862082, 0.14820588970184326]"
"[1736816096.6508946, 1736816096.651575, 0.15382720756530763]","[1736816151.2958465, 1736816151.2964895, 0.1458807921409607]","[1736816205.7578013, 1736816205.7583406, 0.11922151851654053]","[1736816260.09115, 1736816260.0918138, 0.14574517822265626]","[1736816313.6092649, 1736816313.6098754, 0.1423071539402008]"
"[1736816096.7736506, 1736816096.774311, 0.15021240711212158]","[1736816151.4207058, 1736816151.4213264, 0.1402253746986389]","[1736816205.8825078, 1736816205.883084, 0.12836198019981385]","[1736816260.2149293, 1736816260.2155666, 0.13825176429748537]","[1736816313.733116, 1736816313.7337394, 0.14338438510894774]"
"[1736816096.8963284, 1736816096.8970232, 0.15730239584970115]","[1736816151.5470538, 1736816151.547752, 0.15796650695800782]","[1736816206.0045948, 1736816206.0051577, 0.12889652824401857]","[1736816260.3381462, 1736816260.3388264, 0.1504212427139282]","[1736816313.8570442, 1736816313.8576477, 0.13854862904548645]"
"[1736816097.0201118, 1736816097.0207233, 0.1378517246246338]","[1736816151.6701994, 1736816151.6708515, 0.15099183559417725]","[1736816206.1270194, 1736816206.1278148, 0.185607027053833]","[1736816260.4619792, 1736816260.4627128, 0.16365020227432253]","[1736816313.9810486, 1736816313.9816875, 0.14882442474365234]"
"[1736816097.1427724, 1736816097.1434605, 0.15484325122833253]","[1736816151.7938972, 1736816151.7945354, 0.1455029776096344]","[1736816206.2485218, 1736816206.2491522, 0.147119047164917]","[1736816260.5858767, 1736816260.586508, 0.1398672733306885]","[1736816314.1044707, 1736816314.1050675, 0.1391302170753479]"
"[1736816097.2649536, 1736816097.2655604, 0.13805958032608032]","[1736816151.9161382, 1736816151.916719, 0.1314566402435303]","[1736816206.375906, 1736816206.3764288, 0.1211264955997467]","[1736816260.7092047, 1736816260.7098393, 0.13878778791427612]","[1736816314.2287586, 1736816314.2293437, 0.13519600439071655]"
"[1736816097.3872678, 1736816097.3880646, 0.18131306791305543]","[1736816152.042482, 1736816152.043072, 0.13453547358512877]","[1736816206.5019896, 1736816206.5024996, 0.11756558632850647]","[1736816260.8321266, 1736816260.832742, 0.1378359634876251]","[1736816314.3525534, 1736816314.353304, 0.17201364707946779]"
"[1736816097.5108905, 1736816097.5115156, 0.1412801742553711]","[1736816152.1657512, 1736816152.1663377, 0.13589488506317138]","[1736816206.6250877, 1736816206.625708, 0.1448434739112854]","[1736816260.9558861, 1736816260.9565582, 0.15356925225257875]","[1736816314.4769626, 1736816314.4775794, 0.14311475372314453]"
"[1736816097.6331637, 1736816097.6338973, 0.16618190407752992]","[1736816152.2872026, 1736816152.2879288, 0.16642997550964356]","[1736816206.7469578, 1736816206.7475975, 0.14930701971054078]","[1736816261.0788946, 1736816261.0796087, 0.16453811526298523]","[1736816314.6014614, 1736816314.602101, 0.14907481694221497]"
"[1736816097.7580807, 1736816097.7587526, 0.1529631757736206]","[1736816152.411902, 1736816152.4124782, 0.13197569227218628]","[1736816206.8717928, 1736816206.872347, 0.12790841460227967]","[1736816261.202434, 1736816261.2030962, 0.15370952836398422]","[1736816314.7317843, 1736816314.732437, 0.15105135107040407]"
"[1736816097.8805723, 1736816097.8812592, 0.15646048140525817]","[1736816152.5382776, 1736816152.5388432, 0.12978548240661622]","[1736816206.9943035, 1736816206.9948769, 0.1319907557964325]","[1736816261.3261662, 1736816261.3268063, 0.1497864067554474]","[1736816314.8560302, 1736816314.856672, 0.14617963886260987]"
"[1736816098.0040154, 1736816098.0046358, 0.14035637283325195]","[1736816152.6599102, 1736816152.6604872, 0.13381041526794435]","[1736816207.1171854, 1736816207.1177423, 0.13016046142578125]","[1736816261.4493802, 1736816261.4500108, 0.1459109330177307]","[1736816314.980351, 1736816314.9810011, 0.1501698296070099]"
"[1736816098.1258457, 1736816098.1265204, 0.15320228815078735]","[1736816152.7802763, 1736816152.7809203, 0.14842381072044372]","[1736816207.23759, 1736816207.2382073, 0.14416734266281128]","[1736816261.5724206, 1736816261.5730994, 0.15709020066261292]","[1736816315.1163833, 1736816315.1170294, 0.15046000242233276]"
"[1736816098.2491822, 1736816098.2498693, 0.15636224794387818]","[1736816152.9016137, 1736816152.90218, 0.13011157512664795]","[1736816207.363815, 1736816207.3644385, 0.14506711602210998]","[1736816261.6962976, 1736816261.6969414, 0.14957005977630614]","[1736816315.2405868, 1736816315.2412925, 0.16084888458251953]"
"[1736816098.3709962, 1736816098.371705, 0.16159430050849916]","[1736816153.0272956, 1736816153.0278468, 0.12743797111511232]","[1736816207.4901211, 1736816207.4906855, 0.1298426055908203]","[1736816261.8195548, 1736816261.8202007, 0.15125510072708132]","[1736816315.3633525, 1736816315.3640401, 0.1548686513900757]"
"[1736816098.494573, 1736816098.495248, 0.1538942632675171]","[1736816153.1497486, 1736816153.1503785, 0.14517537736892702]","[1736816207.6173382, 1736816207.6179738, 0.14860696840286255]","[1736816261.9439545, 1736816261.9446068, 0.151850040435791]","[1736816315.4891324, 1736816315.4897647, 0.14537331676483153]"
"[1736816098.6157186, 1736816098.616405, 0.15583637428283692]","[1736816153.2705467, 1736816153.2711732, 0.1454737558364868]","[1736816207.7376313, 1736816207.7381902, 0.13088005447387693]","[1736816262.0677617, 1736816262.0684137, 0.15097488164901735]","[1736816315.6147478, 1736816315.6157029, 0.2223608202934265]"
"[1736816098.7383518, 1736816098.7390025, 0.1476520128250122]","[1736816153.4023316, 1736816153.4029324, 0.13879783630371093]","[1736816207.8634424, 1736816207.8639982, 0.12961954879760743]","[1736816262.1908453, 1736816262.1915152, 0.15593766689300537]","[1736816315.743146, 1736816315.7437787, 0.1445046982765198]"
"[1736816098.861213, 1736816098.8618588, 0.14740438842773437]","[1736816153.5334585, 1736816153.5340734, 0.14103537321090698]","[1736816207.9850152, 1736816207.9856932, 0.15624185943603516]","[1736816262.3145645, 1736816262.315299, 0.17209818005561828]","[1736816315.8679788, 1736816315.868678, 0.1579530773925781]"
"[1736816098.9853406, 1736816098.9860477, 0.16127534484863282]","[1736816153.660228, 1736816153.660954, 0.16825926661491394]","[1736816208.1097255, 1736816208.1104536, 0.16902599287033082]","[1736816262.438678, 1736816262.439333, 0.15338793778419496]","[1736816315.994639, 1736816315.995302, 0.15300557684898378]"
"[1736816099.1074662, 1736816099.1080964, 0.14298450636863708]","[1736816153.783576, 1736816153.7843587, 0.18013080501556397]","[1736816208.2309687, 1736816208.2315147, 0.12785889387130736]","[1736816262.5612068, 1736816262.561902, 0.16086407375335693]","[1736816316.1181736, 1736816316.118801, 0.1460917682647705]"
"[1736816099.2297344, 1736816099.230472, 0.16765992546081543]","[1736816153.9167044, 1736816153.9173934, 0.15597358465194702]","[1736816208.3571227, 1736816208.3579037, 0.1829506359100342]","[1736816262.684707, 1736816262.6853938, 0.15949513459205628]","[1736816316.242483, 1736816316.2431414, 0.14988921070098876]"
"[1736816099.3532605, 1736816099.3538864, 0.14279866218566895]","[1736816154.044776, 1736816154.0454855, 0.15950601196289063]","[1736816208.4785814, 1736816208.47916, 0.1330338213443756]","[1736816262.8080466, 1736816262.808719, 0.15737337112426758]","[1736816316.3655794, 1736816316.3662739, 0.1583469536304474]"
"[1736816099.4761264, 1736816099.4767907, 0.15152509689331056]","[1736816154.1715996, 1736816154.1722589, 0.15248456478118896]","[1736816208.5986593, 1736816208.5993369, 0.15685632371902467]","[1736816262.936145, 1736816262.9371653, 0.23868131709098817]","[1736816316.4894192, 1736816316.4900618, 0.14957065463066102]"
"[1736816099.5973544, 1736816099.5979986, 0.1464520869255066]","[1736816154.2941546, 1736816154.2948573, 0.15943561840057371]","[1736816208.721822, 1736816208.7225869, 0.17885789489746096]","[1736816263.0603151, 1736816263.0609944, 0.1564676399230957]","[1736816316.613335, 1736816316.6140363, 0.1633841996192932]"
"[1736816099.726236, 1736816099.726838, 0.13657791018486024]","[1736816154.4171696, 1736816154.4177732, 0.13398042011260985]","[1736816208.8520932, 1736816208.8526118, 0.12129231691360473]","[1736816263.1836026, 1736816263.1842754, 0.1554322180747986]","[1736816316.7380745, 1736816316.7394662, 0.31816302561759946]"
"[1736816099.8558939, 1736816099.8565621, 0.15160230541229247]","[1736816154.5453928, 1736816154.5460515, 0.14641191744804383]","[1736816208.9733465, 1736816208.9739456, 0.13817562413215637]","[1736816263.3137915, 1736816263.3144245, 0.14822232484817505]","[1736816316.8639781, 1736816316.8647416, 0.17395203590393069]"
"[1736816099.9816036, 1736816099.982244, 0.14595693302154542]","[1736816154.7100995, 1736816154.7107139, 0.14223161101341247]","[1736816209.0934298, 1736816209.0940404, 0.14145049619674682]","[1736816263.4372015, 1736816263.4378777, 0.15819933032989503]","[1736816316.9886553, 1736816316.989493, 0.1952438156604767]"
"[1736816100.110939, 1736816100.1115685, 0.14218774795532227]","[1736816154.849286, 1736816154.8499758, 0.15165727520772998]","[1736816209.2225409, 1736816209.2232695, 0.17071339035034178]","[1736816263.5599425, 1736816263.5605888, 0.14788486695289613]","[1736816317.1132963, 1736816317.113924, 0.14627721977233887]"
"[1736816100.233375, 1736816100.2340338, 0.14717409181594848]","[1736816154.9735816, 1736816154.974357, 0.17305449199676515]","[1736816209.3482118, 1736816209.3487387, 0.12338219642639159]","[1736816263.6860008, 1736816263.6866162, 0.141446270942688]","[1736816317.2379665, 1736816317.238571, 0.13830644130706787]"
"[1736816100.3555205, 1736816100.3561316, 0.13741731715202332]","[1736816155.1046293, 1736816155.105245, 0.13819957494735718]","[1736816209.4694343, 1736816209.4700682, 0.14624517750740051]","[1736816263.8157132, 1736816263.816467, 0.17654125070571897]","[1736816317.364063, 1736816317.3648012, 0.16891685485839844]"
"[1736816100.4779716, 1736816100.478643, 0.15289556884765623]","[1736816155.2293742, 1736816155.2302241, 0.18724923014640807]","[1736816209.5899174, 1736816209.590492, 0.1328742289543152]","[1736816263.9401124, 1736816263.9407542, 0.1497173662185669]","[1736816317.494754, 1736816317.495414, 0.1541051826477051]"
"[1736816100.6000817, 1736816100.6008565, 0.1754392385482788]","[1736816155.353198, 1736816155.3539317, 0.16178608918190002]","[1736816209.7159393, 1736816209.716566, 0.14641729021072386]","[1736816264.0622804, 1736816264.0629132, 0.14428133296966553]","[1736816317.6356044, 1736816317.6364021, 0.18611952686309816]"
"[1736816100.7228348, 1736816100.723745, 0.20307848262786865]","[1736816155.4785948, 1736816155.479264, 0.15085360288619995]","[1736816209.8423254, 1736816209.8428614, 0.12554282569885253]","[1736816264.1857433, 1736816264.1863427, 0.13722184467315673]","[1736816317.7593267, 1736816317.75998, 0.1463520383834839]"
"[1736816100.846507, 1736816100.8471353, 0.1408699321746826]","[1736816155.604802, 1736816155.6053796, 0.12887993049621582]","[1736816209.963731, 1736816209.9643197, 0.13661575055122377]","[1736816264.3093386, 1736816264.3099349, 0.13957418751716613]","[1736816317.88299, 1736816317.883643, 0.14932410621643066]"
"[1736816100.9688065, 1736816100.9694417, 0.1448243350982666]","[1736816155.725821, 1736816155.7264152, 0.13049195861816407]","[1736816210.0982184, 1736816210.098791, 0.13257264876365663]","[1736816264.431766, 1736816264.4323618, 0.13933506989479066]","[1736816318.0067272, 1736816318.0074189, 0.1612532000541687]"
"[1736816101.090351, 1736816101.0909765, 0.14260293650627137]","[1736816155.8469107, 1736816155.8476143, 0.1518817596435547]","[1736816210.2187595, 1736816210.219328, 0.13195682907104492]","[1736816264.5544724, 1736816264.555135, 0.15223430037498473]","[1736816318.130974, 1736816318.1316204, 0.14895910525321962]"
"[1736816101.2129488, 1736816101.2139037, 0.2158950334397432]","[1736816155.969973, 1736816155.9706697, 0.160928946018219]","[1736816210.3443105, 1736816210.344893, 0.136224946975708]","[1736816264.702013, 1736816264.7031882, 0.2696407615262411]","[1736816318.2561538, 1736816318.2567818, 0.14134021854400636]"
"[1736816101.336571, 1736816101.3372445, 0.1531713902950287]","[1736816156.0984557, 1736816156.099175, 0.16336654949188234]","[1736816210.465524, 1736816210.4661777, 0.15115470600128172]","[1736816264.8448477, 1736816264.845554, 0.16511558365821838]","[1736816318.3803341, 1736816318.3809745, 0.1465166358947754]"
"[1736816101.4605606, 1736816101.4612463, 0.15645293426513673]","[1736816156.2207956, 1736816156.2213342, 0.12178326702117921]","[1736816210.5875273, 1736816210.5881279, 0.13811155200004577]","[1736816264.9681108, 1736816264.9688091, 0.15799461913108825]","[1736816318.5052059, 1736816318.505918, 0.16589680910110474]"
"[1736816101.5824254, 1736816101.5831156, 0.1574837636947632]","[1736816156.3417795, 1736816156.3423934, 0.13954764008522033]","[1736816210.7117708, 1736816210.712322, 0.12736686325073243]","[1736816265.0916803, 1736816265.0923712, 0.15424133062362672]","[1736816318.629453, 1736816318.6301296, 0.15601643657684328]"
"[1736816101.7052631, 1736816101.705936, 0.15287483978271485]","[1736816156.463833, 1736816156.464532, 0.16163146662712097]","[1736816210.8379421, 1736816210.838533, 0.1380779299736023]","[1736816265.2314577, 1736816265.232437, 0.2247386484146118]","[1736816318.7535315, 1736816318.754205, 0.15169298648834229]"
"[1736816101.829029, 1736816101.829938, 0.20629841232299806]","[1736816156.590137, 1736816156.590697, 0.1281092290878296]","[1736816210.958939, 1736816210.9596603, 0.16751328110694885]","[1736816265.364451, 1736816265.364989, 0.12340493440628053]","[1736816318.8770754, 1736816318.8777108, 0.14764453172683717]"
"[1736816101.95339, 1736816101.954047, 0.14995062160491943]","[1736816156.710624, 1736816156.7112966, 0.15383693385124206]","[1736816211.0788183, 1736816211.0794766, 0.15129894304275512]","[1736816265.4852283, 1736816265.4857779, 0.12247488737106323]","[1736816319.0007427, 1736816319.0013895, 0.15089758491516114]"
"[1736816102.0779347, 1736816102.0785766, 0.14639336585998536]","[1736816156.8307092, 1736816156.8313866, 0.1559056785106659]","[1736816211.2005885, 1736816211.2011673, 0.13353384574678012]","[1736816265.609593, 1736816265.6101086, 0.11514793753623963]","[1736816319.124576, 1736816319.1252031, 0.14528662204742432]"
"[1736816102.2029002, 1736816102.2036493, 0.16975009059906007]","[1736816156.9526727, 1736816156.9532766, 0.13998783748092716]","[1736816211.320493, 1736816211.3210614, 0.13292593383789061]","[1736816265.7313516, 1736816265.7318597, 0.11598831462860107]","[1736816319.2490482, 1736816319.249705, 0.15053269386291504]"
"[1736816102.3285275, 1736816102.3292744, 0.16868794512748717]","[1736816157.0780315, 1736816157.078552, 0.12061267781257629]","[1736816211.4447138, 1736816211.4455357, 0.19217070364952088]","[1736816265.8518405, 1736816265.8524227, 0.13350670194625852]","[1736816319.3753915, 1736816319.3760953, 0.16284090042114258]"
"[1736816102.453766, 1736816102.4546704, 0.20486050963401795]","[1736816157.2008727, 1736816157.2014782, 0.1392526435852051]","[1736816211.5661016, 1736816211.5667868, 0.16012241077423095]","[1736816265.9736905, 1736816265.9742646, 0.1290839023590088]","[1736816319.4992533, 1736816319.4998968, 0.14996639466285705]"
"[1736816102.5784478, 1736816102.579124, 0.15405990886688234]","[1736816157.3226078, 1736816157.323226, 0.1431313862800598]","[1736816211.6872892, 1736816211.6878889, 0.14006347417831422]","[1736816266.0972152, 1736816266.0977223, 0.11605864048004151]","[1736816319.6234756, 1736816319.6241293, 0.15141489601135252]"
"[1736816102.7013557, 1736816102.7020345, 0.15362843441963195]","[1736816157.446757, 1736816157.4473226, 0.13109864044189454]","[1736816211.8128083, 1736816211.813334, 0.12289592027664185]","[1736816266.217912, 1736816266.218464, 0.12917139053344728]","[1736816319.7813232, 1736816319.7819445, 0.1411934585571289]"
"[1736816102.824063, 1736816102.8246887, 0.14068287658691406]","[1736816157.573269, 1736816157.5738888, 0.14248132705688477]","[1736816211.9347627, 1736816211.9353456, 0.13627118110656739]","[1736816266.3443103, 1736816266.3450665, 0.17592811965942382]","[1736816319.904716, 1736816319.9054434, 0.16733020162582396]"
"[1736816102.948474, 1736816102.9492393, 0.17219399213790895]","[1736816157.694937, 1736816157.695585, 0.14894778728485106]","[1736816212.0553958, 1736816212.0560288, 0.14842551827430725]","[1736816266.465482, 1736816266.465999, 0.11950272560119629]","[1736816320.0295312, 1736816320.0301368, 0.1390812635421753]"
"[1736816103.0707119, 1736816103.071362, 0.1482056736946106]","[1736816157.816813, 1736816157.817384, 0.13185420870780945]","[1736816212.1775956, 1736816212.1781995, 0.14171089696884154]","[1736816266.585645, 1736816266.5861742, 0.12386003494262696]","[1736816320.1654756, 1736816320.1661158, 0.14347833037376403]"
"[1736816103.1951888, 1736816103.1959221, 0.16727342891693114]","[1736816157.9385107, 1736816157.939125, 0.14187402749061587]","[1736816212.3029034, 1736816212.3034575, 0.12928515529632567]","[1736816266.706361, 1736816266.706869, 0.11902810335159301]","[1736816320.2902472, 1736816320.2909226, 0.15199962949752807]"
"[1736816103.318847, 1736816103.319633, 0.1764223072528839]","[1736816158.0637512, 1736816158.0643408, 0.13508535146713258]","[1736816212.4309223, 1736816212.431519, 0.1394548554420471]","[1736816266.8270056, 1736816266.8276427, 0.14938480758666992]","[1736816320.414264, 1736816320.4148889, 0.14308722925186157]"
"[1736816103.4434328, 1736816103.4441974, 0.1723847830295563]","[1736816158.1871192, 1736816158.1877666, 0.1486642813682556]","[1736816212.5522788, 1736816212.5528638, 0.1367341775894165]","[1736816266.9479918, 1736816266.9488225, 0.19550850677490234]","[1736816320.5388665, 1736816320.5394907, 0.14206707668304444]"
