epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223975.5288372, 1737223975.5289133, 0.016821429014205934]","[1737224029.1640835, 1737224029.1641486, 0.014935154914855957]","[1737224082.9456868, 1737224082.945768, 0.018235267162322998]","[1737224136.6485727, 1737224136.648646, 0.016789409637451173]","[1737224190.2526371, 1737224190.2527034, 0.014855617046356202]"
"[1737223975.6535842, 1737223975.6536498, 0.014575058221817016]","[1737224029.288071, 1737224029.2881339, 0.014308845520019531]","[1737224083.0730395, 1737224083.0731134, 0.01681920051574707]","[1737224136.7733274, 1737224136.7733958, 0.01525451135635376]","[1737224190.3774014, 1737224190.377462, 0.013592617511749268]"
"[1737223975.7776358, 1737223975.7777069, 0.0159246506690979]","[1737224029.412483, 1737224029.4125483, 0.014814525604248048]","[1737224083.199396, 1737224083.1994717, 0.016795763969421385]","[1737224136.8985777, 1737224136.898644, 0.014852899551391602]","[1737224190.501462, 1737224190.501526, 0.01481445074081421]"
"[1737223975.9014757, 1737223975.9015422, 0.014941449165344239]","[1737224029.5369153, 1737224029.5369802, 0.014897502899169923]","[1737224083.3279712, 1737224083.3280487, 0.017181909084320067]","[1737224137.0253062, 1737224137.0253808, 0.01688107395172119]","[1737224190.6258576, 1737224190.6259165, 0.013529307126998902]"
"[1737223976.0254152, 1737223976.0254776, 0.013888054370880126]","[1737224029.6618729, 1737224029.6619406, 0.01562699317932129]","[1737224083.4545286, 1737224083.4546041, 0.017406225681304933]","[1737224137.1504545, 1737224137.1505206, 0.015046931028366088]","[1737224190.750344, 1737224190.7504082, 0.01439135479927063]"
"[1737223976.14951, 1737223976.1495733, 0.014181262493133544]","[1737224029.7860303, 1737224029.7860918, 0.014058135509490968]","[1737224083.5812707, 1737224083.5813444, 0.016609866857528688]","[1737224137.2753475, 1737224137.275432, 0.018900052309036255]","[1737224190.8782814, 1737224190.8783472, 0.014745780944824219]"
"[1737223976.2735264, 1737223976.2735891, 0.014094248294830322]","[1737224029.9107597, 1737224029.9108236, 0.014465008735656738]","[1737224083.7082624, 1737224083.7083364, 0.016330435276031494]","[1737224137.4001608, 1737224137.4002259, 0.014608216524124147]","[1737224191.0024738, 1737224191.0025382, 0.014859158992767334]"
"[1737223976.397409, 1737223976.3974736, 0.014565097332000732]","[1737224030.0503578, 1737224030.0504248, 0.015381591558456422]","[1737224083.8355064, 1737224083.835576, 0.015486713409423827]","[1737224137.5253255, 1737224137.52539, 0.014596774578094482]","[1737224191.127234, 1737224191.127298, 0.014713118076324463]"
"[1737223976.5211453, 1737223976.5212069, 0.01369552230834961]","[1737224030.1750023, 1737224030.1750715, 0.01595299243927002]","[1737224083.961881, 1737224083.9619753, 0.02167324447631836]","[1737224137.6502519, 1737224137.6503174, 0.014947926998138426]","[1737224191.2513628, 1737224191.2514286, 0.014749071121215821]"
"[1737223976.6457064, 1737223976.645769, 0.013964762210845947]","[1737224030.2992764, 1737224030.2993395, 0.014250078201293946]","[1737224084.0883648, 1737224084.0884361, 0.015952996015548705]","[1737224137.7748058, 1737224137.7748713, 0.01471031904220581]","[1737224191.3759234, 1737224191.3759878, 0.01461331844329834]"
"[1737223976.7694523, 1737223976.7695122, 0.013402811527252197]","[1737224030.4239733, 1737224030.424037, 0.014298042297363282]","[1737224084.2154384, 1737224084.2155159, 0.017206782102584837]","[1737224137.8996234, 1737224137.899691, 0.015300152778625488]","[1737224191.5000927, 1737224191.5001552, 0.01443719005584717]"
"[1737223976.893771, 1737223976.893833, 0.014024229049682617]","[1737224030.5484102, 1737224030.548474, 0.014618806838989258]","[1737224084.3426933, 1737224084.3427768, 0.018770456314086914]","[1737224138.0239074, 1737224138.02397, 0.014247669219970702]","[1737224191.6248295, 1737224191.6248946, 0.014989829063415528]"
"[1737223977.017976, 1737223977.0180418, 0.014644180297851563]","[1737224030.673, 1737224030.6730638, 0.014649433135986328]","[1737224084.469062, 1737224084.4691355, 0.016740062713623046]","[1737224138.1487544, 1737224138.1488187, 0.014706788063049316]","[1737224191.749828, 1737224191.749896, 0.015355385541915893]"
"[1737223977.1425574, 1737223977.1426237, 0.014798019409179687]","[1737224030.7972305, 1737224030.797292, 0.013856868267059326]","[1737224084.595956, 1737224084.596029, 0.016198512554168702]","[1737224138.2729971, 1737224138.2730608, 0.014341647863388061]","[1737224191.877179, 1737224191.8772564, 0.0175808846950531]"
"[1737223977.2665477, 1737223977.2666152, 0.015056074142456057]","[1737224030.9218316, 1737224030.9218967, 0.014548530578613283]","[1737224084.7228634, 1737224084.7229385, 0.01670490503311157]","[1737224138.3977795, 1737224138.3978446, 0.014745682954788208]","[1737224192.001799, 1737224192.0018678, 0.015871192932128905]"
"[1737223977.3905976, 1737223977.3906634, 0.014879888534545898]","[1737224031.0459886, 1737224031.0460534, 0.014727466583251953]","[1737224084.8500433, 1737224084.8501186, 0.017095752830943844]","[1737224138.5223439, 1737224138.5224116, 0.015472409248352052]","[1737224192.1266384, 1737224192.126706, 0.01550807213783264]"
"[1737223977.5143578, 1737223977.5144196, 0.013733970880508423]","[1737224031.1703417, 1737224031.1704051, 0.014586575508117676]","[1737224084.9768434, 1737224084.9769347, 0.020664338350296022]","[1737224138.6470098, 1737224138.647076, 0.015115086317062378]","[1737224192.250945, 1737224192.251014, 0.015565387487411498]"
"[1737223977.6388085, 1737223977.6388724, 0.014239902496337891]","[1737224031.294215, 1737224031.2942863, 0.016114603996276854]","[1737224085.1146693, 1737224085.1147454, 0.01684112739562988]","[1737224138.7712371, 1737224138.7712977, 0.013660503387451171]","[1737224192.376121, 1737224192.376187, 0.014991653919219972]"
"[1737223977.7628078, 1737223977.762873, 0.014480968952178956]","[1737224031.4187305, 1737224031.4188173, 0.01986415958404541]","[1737224085.241199, 1737224085.2412722, 0.01628350806236267]","[1737224138.896079, 1737224138.8961442, 0.014764428377151488]","[1737224192.5012112, 1737224192.5012817, 0.016315023422241212]"
"[1737223977.8865216, 1737223977.8865857, 0.014506193243228747]","[1737224031.5455933, 1737224031.54566, 0.01511256217956543]","[1737224085.368047, 1737224085.368121, 0.016876258850097657]","[1737224139.0202324, 1737224139.0202918, 0.013553546905517579]","[1737224192.6268215, 1737224192.626889, 0.015507869720458985]"
"[1737223978.012564, 1737223978.0126271, 0.01405320644378662]","[1737224031.6707208, 1737224031.6707845, 0.014685336112976075]","[1737224085.4945047, 1737224085.4945803, 0.016806584358215332]","[1737224139.145008, 1737224139.145071, 0.014418617248535156]","[1737224192.7515986, 1737224192.7516644, 0.014813492774963377]"
"[1737223978.1370807, 1737223978.1371448, 0.014249104261398316]","[1737224031.794466, 1737224031.794529, 0.014248924255371094]","[1737224085.621434, 1737224085.621505, 0.01564116621017456]","[1737224139.2696507, 1737224139.2697124, 0.01393589472770691]","[1737224192.8770792, 1737224192.8771603, 0.018347887992858886]"
"[1737223978.2615728, 1737223978.261645, 0.01625555920600891]","[1737224031.9194534, 1737224031.9195209, 0.015262877225875856]","[1737224085.7480266, 1737224085.7480998, 0.016423163175582886]","[1737224139.3943484, 1737224139.3944113, 0.014293487548828124]","[1737224193.0016475, 1737224193.0017126, 0.015044958829879761]"
"[1737223978.385438, 1737223978.3855028, 0.014676170349121094]","[1737224032.043757, 1737224032.0438185, 0.01392280912399292]","[1737224085.8753457, 1737224085.8754194, 0.01672435212135315]","[1737224139.519173, 1737224139.519237, 0.01463455319404602]","[1737224193.1267092, 1737224193.1267722, 0.014457012176513672]"
"[1737223978.5092564, 1737223978.509327, 0.01571862030029297]","[1737224032.1681783, 1737224032.1682508, 0.01672545623779297]","[1737224086.0013068, 1737224086.0013802, 0.016236092567443846]","[1737224139.6440742, 1737224139.6441402, 0.015144012689590454]","[1737224193.252991, 1737224193.2530575, 0.014984819412231445]"
"[1737223978.6332345, 1737223978.6332998, 0.014506836891174317]","[1737224032.2927125, 1737224032.2927806, 0.015465314388275147]","[1737224086.1281366, 1737224086.1282098, 0.01613865613937378]","[1737224139.7687998, 1737224139.7688649, 0.014681375741958618]","[1737224193.378158, 1737224193.378223, 0.014678245544433595]"
"[1737223978.7571564, 1737223978.757217, 0.013486277103424073]","[1737224032.4182644, 1737224032.418354, 0.020223012924194334]","[1737224086.2529943, 1737224086.253057, 0.01427011810654503]","[1737224139.8938663, 1737224139.893938, 0.01629193329811096]","[1737224193.5029633, 1737224193.5030336, 0.016241055727005006]"
"[1737223978.8815196, 1737223978.881596, 0.01732424855232239]","[1737224032.5426204, 1737224032.5426834, 0.01419019889831543]","[1737224086.3778582, 1737224086.3779216, 0.014324526786804199]","[1737224140.0215995, 1737224140.0216703, 0.01614305305480957]","[1737224193.627639, 1737224193.627705, 0.015145663738250733]"
"[1737223979.0053794, 1737223979.0054402, 0.013596460819244385]","[1737224032.6675122, 1737224032.667577, 0.014944000244140625]","[1737224086.5017443, 1737224086.5018084, 0.014287392616271972]","[1737224140.1512465, 1737224140.1513126, 0.01510055708885193]","[1737224193.7527578, 1737224193.7528267, 0.01554761052131653]"
"[1737223979.1300893, 1737223979.1301558, 0.01479417657852173]","[1737224032.7920194, 1737224032.792083, 0.014417145967483521]","[1737224086.6259813, 1737224086.6260438, 0.01400192928314209]","[1737224140.275552, 1737224140.2756145, 0.01398119068145752]","[1737224193.8778389, 1737224193.8779044, 0.014870232343673705]"
"[1737223979.2567346, 1737223979.2568076, 0.016374409675598146]","[1737224032.916593, 1737224032.9166558, 0.014128484725952148]","[1737224086.7502415, 1737224086.7503033, 0.014121022462844848]","[1737224140.400093, 1737224140.400165, 0.01621422290802002]","[1737224194.0022743, 1737224194.002342, 0.01566193199157715]"
"[1737223979.3834975, 1737223979.3835719, 0.01679753494262695]","[1737224033.0412297, 1737224033.0412915, 0.013961891651153564]","[1737224086.8744555, 1737224086.8745172, 0.013987518072128296]","[1737224140.524316, 1737224140.5243776, 0.014005235195159912]","[1737224194.126724, 1737224194.1267855, 0.014133610725402833]"
"[1737223979.509511, 1737223979.509582, 0.016137441635131835]","[1737224033.165904, 1737224033.1659777, 0.01695192289352417]","[1737224086.9983778, 1737224086.998442, 0.014405977487564087]","[1737224140.6499405, 1737224140.6500318, 0.020872900247573854]","[1737224194.2510676, 1737224194.251132, 0.014538774490356446]"
"[1737223979.6378598, 1737223979.637938, 0.017399240493774414]","[1737224033.2897205, 1737224033.2897825, 0.014050698280334473]","[1737224087.1221561, 1737224087.1222177, 0.013927668571472167]","[1737224140.7742922, 1737224140.7743568, 0.014480262517929077]","[1737224194.3753498, 1737224194.3754117, 0.014096693992614746]"
"[1737223979.7640748, 1737223979.7641463, 0.015913939476013182]","[1737224033.414284, 1737224033.4143472, 0.01423504114151001]","[1737224087.246158, 1737224087.2462213, 0.014605157375335692]","[1737224140.900015, 1737224140.9000783, 0.014238642454147339]","[1737224194.49919, 1737224194.499255, 0.015000030517578125]"
"[1737223979.8906999, 1737223979.8907738, 0.016698062419891357]","[1737224033.5382814, 1737224033.5383446, 0.01431325912475586]","[1737224087.3707275, 1737224087.3707886, 0.01388653564453125]","[1737224141.0243497, 1737224141.024412, 0.014169331312179565]","[1737224194.6240258, 1737224194.624091, 0.01500460410118103]"
"[1737223980.0175142, 1737223980.0175881, 0.016410701274871826]","[1737224033.6627274, 1737224033.662796, 0.015801773071289063]","[1737224087.494782, 1737224087.494847, 0.014753688812255859]","[1737224141.1488202, 1737224141.148884, 0.014594206809997559]","[1737224194.7488785, 1737224194.748945, 0.015075085401535033]"
"[1737223980.1451054, 1737223980.1451874, 0.01803646469116211]","[1737224033.786878, 1737224033.7869406, 0.014209377765655517]","[1737224087.6188068, 1737224087.6188695, 0.014269129991531371]","[1737224141.2732947, 1737224141.2733586, 0.014386160850524903]","[1737224194.8732514, 1737224194.873313, 0.0139796462059021]"
"[1737223980.2710443, 1737223980.2711167, 0.01598508071899414]","[1737224033.91132, 1737224033.9113846, 0.014584803819656371]","[1737224087.743034, 1737224087.7430966, 0.014472667455673218]","[1737224141.398202, 1737224141.3982646, 0.014243045091629028]","[1737224194.9972165, 1737224194.99728, 0.01447508430480957]"
"[1737223980.3975425, 1737223980.397615, 0.016335227966308593]","[1737224034.035444, 1737224034.0355072, 0.014345418214797973]","[1737224087.8675528, 1737224087.867616, 0.014414474964141845]","[1737224141.5224357, 1737224141.522498, 0.014256885051727296]","[1737224195.1249375, 1737224195.125002, 0.014835855960845948]"
"[1737223980.5238655, 1737223980.523937, 0.015634989738464354]","[1737224034.160101, 1737224034.1601665, 0.015095579624176025]","[1737224087.991119, 1737224087.9911838, 0.014708271026611328]","[1737224141.6472492, 1737224141.647313, 0.014614398002624512]","[1737224195.249475, 1737224195.2495396, 0.014591071128845215]"
"[1737223980.6501944, 1737223980.6502693, 0.016364622592926023]","[1737224034.2842271, 1737224034.2842872, 0.013700500488281251]","[1737224088.1150858, 1737224088.1151621, 0.017402877807617186]","[1737224141.7714221, 1737224141.7714834, 0.013809960842132568]","[1737224195.3740942, 1737224195.3741584, 0.014555667638778687]"
"[1737223980.7755392, 1737223980.7756112, 0.016248640060424806]","[1737224034.4093888, 1737224034.4094567, 0.015366121530532836]","[1737224088.2392375, 1737224088.2393003, 0.014430781126022339]","[1737224141.8957417, 1737224141.895805, 0.014344723224639892]","[1737224195.4977899, 1737224195.4978545, 0.01471997094154358]"
"[1737223980.9018476, 1737223980.9019234, 0.017042472839355467]","[1737224034.5338612, 1737224034.5339246, 0.0144057035446167]","[1737224088.3634238, 1737224088.3634853, 0.01409430456161499]","[1737224142.019996, 1737224142.020058, 0.014175791740417481]","[1737224195.622011, 1737224195.622074, 0.014492511749267578]"
"[1737223981.0274887, 1737223981.0275598, 0.015601805210113525]","[1737224034.6607914, 1737224034.6608589, 0.015544844627380372]","[1737224088.4876087, 1737224088.4876711, 0.014175333976745606]","[1737224142.1443026, 1737224142.1443648, 0.014254956007003784]","[1737224195.746564, 1737224195.7466285, 0.014595077037811278]"
"[1737223981.1540542, 1737223981.1541302, 0.016901135206222533]","[1737224034.7853725, 1737224034.7854364, 0.014557658195495605]","[1737224088.6120648, 1737224088.6121252, 0.01376970624923706]","[1737224142.2688806, 1737224142.2689419, 0.013855425834655762]","[1737224195.871803, 1737224195.8718705, 0.015310310363769532]"
"[1737223981.2797272, 1737223981.279797, 0.01582392692565918]","[1737224034.9100025, 1737224034.9100661, 0.014333690643310547]","[1737224088.7360775, 1737224088.7361417, 0.014718505382537841]","[1737224142.3935766, 1737224142.3936422, 0.014899998903274536]","[1737224195.9961429, 1737224195.9962094, 0.015134287118911743]"
"[1737223981.4062576, 1737223981.4063334, 0.016972342014312743]","[1737224035.034989, 1737224035.0350559, 0.01511343002319336]","[1737224088.8601778, 1737224088.8602402, 0.014355734825134279]","[1737224142.5179248, 1737224142.5180025, 0.01775389814376831]","[1737224196.121143, 1737224196.1212063, 0.014585063457489014]"
"[1737223981.5328128, 1737223981.5328875, 0.016427801609039307]","[1737224035.1594613, 1737224035.1595316, 0.01619547963142395]","[1737224088.9840405, 1737224088.9841042, 0.014463297843933106]","[1737224142.6425126, 1737224142.642577, 0.014760861396789551]","[1737224196.2454076, 1737224196.24547, 0.014101187229156494]"
"[1737223981.659707, 1737223981.6597798, 0.016248544454574586]","[1737224035.2835376, 1737224035.2836006, 0.014362031936645507]","[1737224089.1081843, 1737224089.108246, 0.014096631050109863]","[1737224142.7682142, 1737224142.7682781, 0.014440983772277833]","[1737224196.3704827, 1737224196.37055, 0.015292449474334717]"
"[1737223981.7856274, 1737223981.7856965, 0.015667507648468016]","[1737224035.4106014, 1737224035.410672, 0.015886863708496096]","[1737224089.232115, 1737224089.2321775, 0.014290270805358888]","[1737224142.8918772, 1737224142.8919423, 0.014799510955810547]","[1737224196.4944625, 1737224196.4945254, 0.014338239669799805]"
"[1737223981.9125245, 1737223981.9125972, 0.016197205781936647]","[1737224035.5351558, 1737224035.5352197, 0.014460791587829591]","[1737224089.3561509, 1737224089.3562136, 0.014473796129226684]","[1737224143.0162795, 1737224143.016343, 0.014523836374282837]","[1737224196.6187181, 1737224196.6187792, 0.01410186767578125]"
"[1737223982.038945, 1737223982.0390158, 0.015578199148178101]","[1737224035.659815, 1737224035.6598802, 0.015003432512283324]","[1737224089.4800348, 1737224089.480098, 0.014350030422210693]","[1737224143.1411474, 1737224143.1412098, 0.014360482215881348]","[1737224196.743218, 1737224196.7432814, 0.014363022327423095]"
"[1737223982.1676426, 1737223982.167726, 0.018729567527770996]","[1737224035.784692, 1737224035.7847648, 0.016596862077713014]","[1737224089.604554, 1737224089.604624, 0.01598076295852661]","[1737224143.2657394, 1737224143.2658043, 0.014659893035888672]","[1737224196.8680031, 1737224196.8680663, 0.014338973760604858]"
"[1737223982.2938185, 1737223982.2938879, 0.015726528882980345]","[1737224035.9095385, 1737224035.9096017, 0.014235293865203858]","[1737224089.731483, 1737224089.7315495, 0.015163555383682251]","[1737224143.390273, 1737224143.3903387, 0.014891606569290162]","[1737224196.9917445, 1737224196.9918165, 0.016349443435668944]"
"[1737223982.4190667, 1737223982.4191296, 0.013782520294189454]","[1737224036.0336087, 1737224036.0336723, 0.014421156406402588]","[1737224089.8559756, 1737224089.856043, 0.015576966411559003]","[1737224143.514522, 1737224143.5145833, 0.013959284543991089]","[1737224197.116255, 1737224197.1163187, 0.014687054872512817]"
"[1737223982.542758, 1737223982.5428326, 0.01649974012374878]","[1737224036.15821, 1737224036.1582823, 0.0166749894618988]","[1737224089.9798558, 1737224089.9799206, 0.014698024749755859]","[1737224143.6400294, 1737224143.6400924, 0.014510765075683593]","[1737224197.2405126, 1737224197.2405772, 0.014610971450805664]"
"[1737223982.6678572, 1737223982.6679206, 0.014303661823272706]","[1737224036.2822824, 1737224036.2823439, 0.014082740306854248]","[1737224090.1060624, 1737224090.1061265, 0.014577280998229981]","[1737224143.7648609, 1737224143.7649214, 0.01368708848953247]","[1737224197.365067, 1737224197.3651292, 0.014121167421340942]"
"[1737223982.7915716, 1737223982.791633, 0.013889187574386598]","[1737224036.4066694, 1737224036.4067361, 0.015074577331542969]","[1737224090.2301822, 1737224090.2302458, 0.014479530572891235]","[1737224143.8892703, 1737224143.8893344, 0.014559130907058715]","[1737224197.4886482, 1737224197.4887116, 0.014379765033721926]"
"[1737223982.91637, 1737223982.9164517, 0.018092015326550574]","[1737224036.5313756, 1737224036.531456, 0.01824167537689209]","[1737224090.354412, 1737224090.3544762, 0.01481976381053769]","[1737224144.0166125, 1737224144.0166767, 0.014594212532043458]","[1737224197.613308, 1737224197.6133702, 0.014425769805908204]"
"[1737223983.0407455, 1737223983.0408094, 0.014183482170104981]","[1737224036.655603, 1737224036.6556666, 0.014631650427589194]","[1737224090.4780004, 1737224090.478063, 0.014173130035400392]","[1737224144.1412604, 1737224144.141322, 0.014147881507873536]","[1737224197.7376823, 1737224197.7377477, 0.014807927608489991]"
"[1737223983.1662397, 1737223983.1663067, 0.015194003820419312]","[1737224036.7797902, 1737224036.7798538, 0.014605763912200928]","[1737224090.602462, 1737224090.6025233, 0.013893292903900145]","[1737224144.2654352, 1737224144.2654953, 0.013538460731506349]","[1737224197.862254, 1737224197.8623161, 0.01410193920135498]"
"[1737223983.2905567, 1737223983.2906287, 0.01632589864730835]","[1737224036.9045017, 1737224036.9045658, 0.01452770495414734]","[1737224090.7264574, 1737224090.7265193, 0.014060244560241698]","[1737224144.3901024, 1737224144.3901718, 0.015712236642837524]","[1737224197.9858289, 1737224197.985894, 0.014773020029067992]"
"[1737223983.418871, 1737223983.4189508, 0.017713458538055418]","[1737224037.0288327, 1737224037.0288973, 0.014716481924057008]","[1737224090.8512676, 1737224090.8513312, 0.014706406831741332]","[1737224144.514443, 1737224144.5145042, 0.013926870822906494]","[1737224198.1100104, 1737224198.1100743, 0.014758228302001953]"
"[1737223983.5441117, 1737223983.5441902, 0.01750868511199951]","[1737224037.153291, 1737224037.1533532, 0.014248608827590943]","[1737224090.9749117, 1737224090.9749753, 0.014418419122695923]","[1737224144.6408432, 1737224144.640928, 0.019547430992126465]","[1737224198.2343469, 1737224198.23441, 0.0143924880027771]"
"[1737223983.6699276, 1737223983.670149, 0.05029326510429383]","[1737224037.277654, 1737224037.2777164, 0.014361731529235838]","[1737224091.0990312, 1737224091.0990915, 0.013690807819366454]","[1737224144.7658036, 1737224144.765866, 0.014043968677520752]","[1737224198.3588028, 1737224198.3588653, 0.014195073127746583]"
"[1737223983.7963202, 1737223983.7963977, 0.01754051446914673]","[1737224037.402122, 1737224037.4021876, 0.014861512184143067]","[1737224091.223287, 1737224091.22335, 0.014289710998535156]","[1737224144.8925853, 1737224144.8926525, 0.015212172031402588]","[1737224198.4825995, 1737224198.4826636, 0.0146139018535614]"
"[1737223983.9234517, 1737223983.923534, 0.018208987712860107]","[1737224037.525907, 1737224037.525981, 0.016827921867370605]","[1737224091.3473382, 1737224091.3474016, 0.014640862464904786]","[1737224145.0169861, 1737224145.0170512, 0.014785907506942749]","[1737224198.606905, 1737224198.6069686, 0.01473167896270752]"
"[1737223984.050689, 1737223984.0507655, 0.017070849895477296]","[1737224037.6508038, 1737224037.6508696, 0.015034000396728515]","[1737224091.4711375, 1737224091.4712005, 0.014294368743896484]","[1737224145.1473103, 1737224145.147378, 0.01553307819366455]","[1737224198.731284, 1737224198.7313478, 0.014532610893249512]"
"[1737223984.1787052, 1737223984.1787837, 0.01782581686973572]","[1737224037.775034, 1737224037.7750962, 0.014348732471466065]","[1737224091.5952396, 1737224091.5953038, 0.01454983139038086]","[1737224145.2716236, 1737224145.271688, 0.014410736560821534]","[1737224198.8563092, 1737224198.856371, 0.014040870428085326]"
"[1737223984.3064785, 1737223984.306558, 0.017829055309295655]","[1737224037.8999944, 1737224037.9000583, 0.014495551109313965]","[1737224091.720918, 1737224091.7209806, 0.014254519939422608]","[1737224145.3961506, 1737224145.396214, 0.01428089427947998]","[1737224198.980454, 1737224198.980517, 0.014374809265136719]"
"[1737223984.4353254, 1737223984.435424, 0.021622085094451904]","[1737224038.0244715, 1737224038.0245333, 0.01405661678314209]","[1737224091.8449423, 1737224091.8450089, 0.015356260299682617]","[1737224145.5205622, 1737224145.520632, 0.015874503135681152]","[1737224199.1045742, 1737224199.1046364, 0.014384699821472167]"
"[1737223984.5611334, 1737223984.5612047, 0.01593082571029663]","[1737224038.1489427, 1737224038.1490076, 0.014798542022705079]","[1737224091.9692185, 1737224091.9692795, 0.013878662109375]","[1737224145.6446016, 1737224145.6446671, 0.015008443593978881]","[1737224199.2288291, 1737224199.2288938, 0.014960002422332764]"
"[1737223984.6873264, 1737223984.6874022, 0.01722883129119873]","[1737224038.2729886, 1737224038.2730517, 0.014606924057006837]","[1737224092.0935762, 1737224092.093638, 0.013990667343139649]","[1737224145.768808, 1737224145.7688699, 0.013886489868164062]","[1737224199.353856, 1737224199.3539188, 0.014231570243835449]"
"[1737223984.8136008, 1737223984.813671, 0.01565855383872986]","[1737224038.3973877, 1737224038.3974533, 0.014877837896347047]","[1737224092.2178543, 1737224092.2179177, 0.014418641090393067]","[1737224145.8938324, 1737224145.8938963, 0.01442724609375]","[1737224199.4777193, 1737224199.4777822, 0.014355171203613282]"
"[1737223984.9408321, 1737223984.9409053, 0.01606077718734741]","[1737224038.522153, 1737224038.5222192, 0.015081699371337891]","[1737224092.3417377, 1737224092.3418005, 0.014447962045669555]","[1737224146.0182364, 1737224146.0182974, 0.0138785400390625]","[1737224199.6016433, 1737224199.6017075, 0.014757819890975953]"
"[1737223985.0700274, 1737223985.070102, 0.01672645092010498]","[1737224038.6483307, 1737224038.648398, 0.015305694580078124]","[1737224092.4653306, 1737224092.465392, 0.014036913871765137]","[1737224146.1427789, 1737224146.1428435, 0.014813722133636475]","[1737224199.726463, 1737224199.7265296, 0.01537701416015625]"
"[1737223985.1965408, 1737223985.1966128, 0.016303937911987306]","[1737224038.7726052, 1737224038.7726684, 0.014593592882156371]","[1737224092.5898774, 1737224092.5899384, 0.013828125]","[1737224146.2672482, 1737224146.267309, 0.01369555950164795]","[1737224199.851258, 1737224199.851321, 0.014262897491455078]"
"[1737223985.3223188, 1737223985.3223898, 0.015561946868896484]","[1737224038.897842, 1737224038.8979104, 0.015476759433746337]","[1737224092.7143073, 1737224092.7143698, 0.014228929519653322]","[1737224146.3916643, 1737224146.3917296, 0.014868746757507325]","[1737224199.9755845, 1737224199.975657, 0.016635364532470703]"
"[1737223985.4487429, 1737223985.4488125, 0.015496877670288086]","[1737224039.0224934, 1737224039.0225608, 0.015297220706939696]","[1737224092.8388968, 1737224092.8389583, 0.014139700412750244]","[1737224146.5158596, 1737224146.5159216, 0.01417473793029785]","[1737224200.1004152, 1737224200.1004858, 0.01631100082397461]"
"[1737223985.576837, 1737223985.5769105, 0.016674487113952637]","[1737224039.1472719, 1737224039.14734, 0.01548911190032959]","[1737224092.9630013, 1737224092.963068, 0.01528212547302246]","[1737224146.640732, 1737224146.6407976, 0.015074598789215089]","[1737224200.2241328, 1737224200.2242124, 0.018290151596069337]"
"[1737223985.7029345, 1737223985.703008, 0.01658041954040527]","[1737224039.2720685, 1737224039.2721357, 0.01552474308013916]","[1737224093.0874736, 1737224093.0875425, 0.015632430076599122]","[1737224146.7648041, 1737224146.7648654, 0.013864861965179442]","[1737224200.349005, 1737224200.3490696, 0.01464301872253418]"
"[1737223985.828868, 1737223985.8289368, 0.015168159973810463]","[1737224039.3974533, 1737224039.3975208, 0.015221246719360352]","[1737224093.2114263, 1737224093.2114906, 0.014676597118377686]","[1737224146.8894029, 1737224146.8894668, 0.014530438423156739]","[1737224200.4728694, 1737224200.472937, 0.015506603240966798]"
"[1737223985.9548128, 1737223985.954887, 0.01657004165649414]","[1737224039.5220919, 1737224039.5221581, 0.015000903606414795]","[1737224093.335676, 1737224093.335737, 0.014007568359375]","[1737224147.0157185, 1737224147.0157814, 0.014359010696411132]","[1737224200.5973058, 1737224200.5973716, 0.015207655906677246]"
"[1737223986.0814989, 1737223986.0815783, 0.018094784975051882]","[1737224039.6472435, 1737224039.647314, 0.01600958824157715]","[1737224093.4597547, 1737224093.4598215, 0.015316238403320312]","[1737224147.1399357, 1737224147.1399984, 0.014436863422393798]","[1737224200.7220416, 1737224200.7221107, 0.015917661190032958]"
"[1737223986.2078254, 1737223986.2078977, 0.01621734380722046]","[1737224039.771715, 1737224039.77178, 0.015037278413772583]","[1737224093.5844643, 1737224093.5845263, 0.014053735733032226]","[1737224147.2641668, 1737224147.2642283, 0.013917765140533446]","[1737224200.846487, 1737224200.846552, 0.014686935424804688]"
"[1737223986.333902, 1737223986.3339884, 0.019105363368988035]","[1737224039.8967123, 1737224039.8967803, 0.015351988077163696]","[1737224093.7081912, 1737224093.7082558, 0.014717386484146118]","[1737224147.388506, 1737224147.3885703, 0.014632437229156494]","[1737224200.9709458, 1737224200.9710116, 0.015042094230651856]"
"[1737223986.4633462, 1737223986.4634266, 0.018047958612442017]","[1737224040.0235283, 1737224040.0235953, 0.015173704147338866]","[1737224093.8327556, 1737224093.8328242, 0.015703651428222654]","[1737224147.51287, 1737224147.5129313, 0.013964860439300538]","[1737224201.0955958, 1737224201.0956607, 0.014994972229003907]"
"[1737223986.5895803, 1737223986.5896556, 0.01711188507080078]","[1737224040.1566904, 1737224040.1567636, 0.0166132493019104]","[1737224093.957654, 1737224093.957723, 0.015877356779314285]","[1737224147.6373527, 1737224147.6374152, 0.014426481684359269]","[1737224201.2199404, 1737224201.2200036, 0.014569836854934692]"
"[1737223986.7160578, 1737223986.7161305, 0.016142158508300784]","[1737224040.2817347, 1737224040.2818012, 0.015221293687820435]","[1737224094.0826547, 1737224094.082718, 0.0143034029006958]","[1737224147.761575, 1737224147.7616358, 0.013755626678466797]","[1737224201.3442044, 1737224201.3442686, 0.014538543701171875]"
