epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223975.6112537, 1737223975.6283262, 3.7951861603260046]","[1737224029.2449706, 1737224029.2630968, 4.120676508903503]","[1737224083.0300496, 1737224083.0470076, 3.8808379054069517]","[1737224136.7311747, 1737224136.7482002, 3.796183253326381]","[1737224190.3342857, 1737224190.3521862, 4.017849302291871]"
"[1737223975.7347734, 1737223975.7524102, 3.953054055690765]","[1737224029.3696706, 1737224029.387364, 3.988826387643814]","[1737224083.1574564, 1737224083.173415, 3.535297048091888]","[1737224136.857527, 1737224136.8733556, 3.5470647525787355]","[1737224190.4586995, 1737224190.4762924, 3.9805359411239625]"
"[1737223975.8593173, 1737223975.87634, 3.849629140853881]","[1737224029.4938, 1737224029.511893, 4.1030829162597655]","[1737224083.2856581, 1737224083.3017619, 3.5708765144348145]","[1737224136.9806464, 1737224136.9998207, 4.337465209007263]","[1737224190.5828063, 1737224190.600479, 4.060179979466842]"
"[1737223975.982694, 1737223976.0004094, 3.942378917455673]","[1737224029.6190076, 1737224029.6360672, 3.9371769118309023]","[1737224083.412483, 1737224083.428455, 3.6087447357177735]","[1737224137.108734, 1737224137.1252975, 3.8147917039394383]","[1737224190.7073948, 1737224190.725191, 3.993360209226608]"
"[1737223976.1067452, 1737223976.1242824, 3.921492270469665]","[1737224029.7425416, 1737224029.760915, 4.199132383346558]","[1737224083.538362, 1737224083.555005, 3.806253309130669]","[1737224137.2326174, 1737224137.2499576, 3.8721149420738215]","[1737224190.834839, 1737224190.8526924, 4.000701335906982]"
"[1737223976.230095, 1737223976.2480159, 4.028168316841125]","[1737224029.8681204, 1737224029.8854425, 3.921420689105988]","[1737224083.6652894, 1737224083.6823163, 3.7621108570098873]","[1737224137.3577712, 1737224137.375042, 3.876207314252853]","[1737224190.959753, 1737224190.9773, 3.965334426164627]"
"[1737223976.3552468, 1737223976.372317, 3.863314667701721]","[1737224029.9922905, 1737224030.0101535, 4.105800778150558]","[1737224083.7928197, 1737224083.8094418, 3.697611936569214]","[1737224137.482239, 1737224137.4998116, 3.9846491491794587]","[1737224191.083957, 1737224191.1019092, 4.118416411819155]"
"[1737223976.4774761, 1737223976.4961765, 4.183794694662094]","[1737224030.1326492, 1737224030.1497576, 3.947430453300476]","[1737224083.9198146, 1737224083.935699, 3.607188262939453]","[1737224137.608075, 1737224137.6250553, 3.911012846231461]","[1737224191.2089381, 1737224191.2261508, 3.858004310131073]"
"[1737223976.6028247, 1737223976.6205142, 3.9546394360065467]","[1737224030.2560804, 1737224030.274207, 4.0883743228912355]","[1737224084.0454624, 1737224084.0622444, 3.789197350740433]","[1737224137.7315156, 1737224137.7495093, 4.038123798016173]","[1737224191.3325617, 1737224191.3506496, 4.106125988960266]"
"[1737223976.7265768, 1737223976.7444272, 3.9978824663162236]","[1737224030.3811433, 1737224030.398518, 3.8862807154655457]","[1737224084.1725848, 1737224084.1892338, 3.6971286184787746]","[1737224137.8573575, 1737224137.8744068, 3.8525138211250303]","[1737224191.4572935, 1737224191.474889, 4.0128364706039426]"
"[1737223976.8515432, 1737223976.868504, 3.8373435337543484]","[1737224030.5057123, 1737224030.5234168, 4.007003340959549]","[1737224084.299727, 1737224084.316652, 3.807131209373474]","[1737224137.9811969, 1737224137.9987707, 4.008380527496338]","[1737224191.5821085, 1737224191.5995436, 4.016280838251114]"
"[1737223976.9745893, 1737223976.992569, 4.039956613063812]","[1737224030.6301377, 1737224030.6478622, 4.078906959533691]","[1737224084.4271677, 1737224084.4430037, 3.6306406414508814]","[1737224138.1058886, 1737224138.1235998, 4.082228148937226]","[1737224191.7062042, 1737224191.724447, 4.12257080745697]"
"[1737223977.100128, 1737223977.117149, 3.800216552734375]","[1737224030.7545292, 1737224030.7722347, 3.9885222916603085]","[1737224084.5527177, 1737224084.5695052, 3.7273518495559697]","[1737224138.2304819, 1737224138.2480183, 3.9552942284345627]","[1737224191.8325756, 1737224191.8518398, 4.370878410339356]"
"[1737223977.2235687, 1737223977.2415957, 4.022631879806519]","[1737224030.878877, 1737224030.896679, 3.966944284200668]","[1737224084.679674, 1737224084.696885, 3.828286950588226]","[1737224138.3554564, 1737224138.3726184, 3.888053099393845]","[1737224191.9594913, 1737224191.976583, 3.8925437622070316]"
"[1737223977.348296, 1737223977.3653662, 3.8605663504600525]","[1737224031.0031934, 1737224031.0209255, 3.9841808309555056]","[1737224084.8071601, 1737224084.8239775, 3.797672940015793]","[1737224138.478652, 1737224138.4971507, 4.227073102712631]","[1737224192.0833158, 1737224192.1013446, 4.145429338693619]"
"[1737223977.471168, 1737223977.4893665, 4.10143455862999]","[1737224031.1278234, 1737224031.1452231, 4.001986017227173]","[1737224084.9349513, 1737224084.9508083, 3.648676480602278]","[1737224138.6045978, 1737224138.6213696, 3.8654790759086612]","[1737224192.208358, 1737224192.225687, 3.914668023347854]"
"[1737223977.5957913, 1737223977.6136384, 3.9773960494995118]","[1737224031.2511292, 1737224031.26913, 4.069126141548156]","[1737224085.073637, 1737224085.088528, 3.297323804855347]","[1737224138.7286925, 1737224138.7462685, 3.976018221139907]","[1737224192.333357, 1737224192.3508, 3.9595826439857484]"
"[1737223977.7198203, 1737223977.7377064, 3.9793490505218503]","[1737224031.375849, 1737224031.3936381, 4.071770711660386]","[1737224085.1984503, 1737224085.215072, 3.697788430213928]","[1737224138.8535788, 1737224138.870699, 3.883477320432663]","[1737224192.4580684, 1737224192.4760349, 4.096381987810135]"
"[1737223977.844403, 1737223977.8612375, 3.8086367034912114]","[1737224031.5001, 1737224031.517832, 4.014220355510711]","[1737224085.3250523, 1737224085.342053, 3.8585072450637816]","[1737224138.9772785, 1737224138.9952512, 4.103241069793701]","[1737224192.5835912, 1737224192.6007009, 3.932741873300861]"
"[1737223977.969206, 1737223977.987363, 4.102124093273732]","[1737224031.6280985, 1737224031.6456943, 4.055050304412842]","[1737224085.452576, 1737224085.46844, 3.5277391691207884]","[1737224139.1028638, 1737224139.119861, 3.9160636034011844]","[1737224192.7083766, 1737224192.726439, 4.066142750501632]"
"[1737223978.0944617, 1737223978.1118908, 3.872313266992569]","[1737224031.7514417, 1737224031.7695262, 4.097050697861046]","[1737224085.578994, 1737224085.595403, 3.612374574661255]","[1737224139.2265198, 1737224139.2444305, 4.061617054462433]","[1737224192.8343856, 1737224192.8516948, 3.9178137302398683]"
"[1737223978.217895, 1737223978.2363753, 4.158418828964233]","[1737224031.8768756, 1737224031.8941908, 3.9168426096439366]","[1737224085.7057347, 1737224085.72208, 3.667500970125198]","[1737224139.3520684, 1737224139.3691573, 3.880681869506836]","[1737224192.959401, 1737224192.976416, 3.8741781384944916]"
"[1737223978.3429391, 1737223978.3604555, 3.964130733013153]","[1737224032.0008907, 1737224032.0186446, 4.018457292318344]","[1737224085.8320382, 1737224085.8489063, 3.858783602714538]","[1737224139.476741, 1737224139.4941406, 3.970316199064255]","[1737224193.083737, 1737224193.101463, 4.079631522774696]"
"[1737223978.4657648, 1737223978.4839704, 4.1184986972808835]","[1737224032.125417, 1737224032.1431243, 4.08800686597824]","[1737224085.959529, 1737224085.9753106, 3.489336608171463]","[1737224139.6014094, 1737224139.6186163, 3.9671557130813597]","[1737224193.2106268, 1737224193.2277982, 3.8682317695617674]"
"[1737223978.5907853, 1737223978.6082132, 3.870148770332336]","[1737224032.2495394, 1737224032.2675767, 4.106271582126618]","[1737224086.0851378, 1737224086.1019695, 3.71120751619339]","[1737224139.7259378, 1737224139.7437043, 4.026840452194214]","[1737224193.3349762, 1737224193.352903, 4.057563538551331]"
"[1737223978.71388, 1737223978.7320635, 4.049440534830093]","[1737224032.3751967, 1737224032.392834, 3.9787702236175533]","[1737224086.211592, 1737224086.2278278, 3.6646537714004515]","[1737224139.8518627, 1737224139.8687747, 3.8393754038810726]","[1737224193.4603195, 1737224193.4776716, 3.9531390237808224]"
"[1737223978.8394148, 1737223978.8563879, 3.842097365856171]","[1737224032.4996548, 1737224032.517588, 4.042970418691635]","[1737224086.334752, 1737224086.3526366, 4.120477694208909]","[1737224139.9744906, 1737224139.9927557, 4.163983675003052]","[1737224193.5847468, 1737224193.6023746, 4.063922498106956]"
"[1737223978.9623582, 1737223978.9804323, 4.090172340393066]","[1737224032.6252444, 1737224032.6422555, 3.9161404371261597]","[1737224086.4598007, 1737224086.4767482, 3.775430220603943]","[1737224140.1089325, 1737224140.126049, 3.949454853057862]","[1737224193.709379, 1737224193.7277005, 4.1341580557823185]"
"[1737223979.0868313, 1737223979.1043787, 3.9242585091590882]","[1737224032.748708, 1737224032.766944, 4.146023217082024]","[1737224086.5831532, 1737224086.6008153, 3.959018783569336]","[1737224140.2329285, 1737224140.2504811, 3.928752777384576]","[1737224193.835221, 1737224193.8526895, 3.9618624849319457]"
"[1737223979.2144308, 1737223979.2308273, 3.6800683078765872]","[1737224032.8737285, 1737224032.89146, 3.995245389938354]","[1737224086.707464, 1737224086.7251809, 4.051479456424713]","[1737224140.357736, 1737224140.3748791, 3.860434668064117]","[1737224193.9594727, 1737224193.976846, 3.9652004754543304]"
"[1737223979.3412287, 1737223979.357402, 3.6521717319488527]","[1737224033.0001915, 1737224033.016212, 3.622275326251984]","[1737224086.8314104, 1737224086.8493721, 4.1396602933406825]","[1737224140.481649, 1737224140.4992366, 4.004411588668823]","[1737224194.0839682, 1737224194.1015112, 4.053749741077423]"
"[1737223979.46624, 1737223979.4836414, 3.952427693367004]","[1737224033.1230114, 1737224033.1406534, 4.058670466423035]","[1737224086.9564326, 1737224086.9732852, 3.7854517424106597]","[1737224140.608061, 1737224140.624671, 3.8331679325103765]","[1737224194.2082384, 1737224194.2258513, 3.9779163951873784]"
"[1737223979.593452, 1737223979.609741, 3.6464708759784696]","[1737224033.2466216, 1737224033.2647243, 4.123889510154723]","[1737224087.0794294, 1737224087.0969713, 3.971868770599365]","[1737224140.7315896, 1737224140.7491755, 3.948928732395172]","[1737224194.3317223, 1737224194.3501282, 4.185633754730225]"
"[1737223979.7211642, 1737223979.7381063, 3.7694817972183228]","[1737224033.371608, 1737224033.388917, 3.8998103842735294]","[1737224087.202969, 1737224087.221058, 4.165764248371125]","[1737224140.858098, 1737224140.8747125, 3.7442793889045713]","[1737224194.4571943, 1737224194.4741428, 3.873435295581818]"
"[1737223979.8483734, 1737223979.864688, 3.6858548879623414]","[1737224033.4953058, 1737224033.5133078, 4.078252616882325]","[1737224087.3280215, 1737224087.3453217, 3.9902055387496946]","[1737224140.9814198, 1737224140.9993598, 4.085001930713654]","[1737224194.5803568, 1737224194.5983312, 4.15706047079877]"
"[1737223979.9736152, 1737223979.9907784, 3.8947593955993653]","[1737224033.6197715, 1737224033.6376863, 4.114199056625366]","[1737224087.4521408, 1737224087.469687, 3.978450300216674]","[1737224141.1063206, 1737224141.1237726, 4.028951630830765]","[1737224194.705989, 1737224194.723504, 3.969448293685913]"
"[1737223980.1026025, 1737223980.118781, 3.57981821680069]","[1737224033.7440622, 1737224033.7617881, 4.056709545850753]","[1737224087.576696, 1737224087.5936556, 3.8593927483558654]","[1737224141.230199, 1737224141.2481363, 4.050322996616363]","[1737224194.8304043, 1737224194.8480732, 4.015572095632553]"
"[1737223980.2280788, 1737223980.2449944, 3.7306759603023525]","[1737224033.8683023, 1737224033.8863258, 4.068460625648498]","[1737224087.700376, 1737224087.7180119, 4.070506508350372]","[1737224141.3559158, 1737224141.3730123, 3.883423108100891]","[1737224194.9549952, 1737224194.97202, 3.885798289299011]"
"[1737223980.3550227, 1737223980.3714552, 3.7035293326377863]","[1737224033.9926884, 1737224034.010408, 4.023267272233963]","[1737224087.8246658, 1737224087.8421137, 4.025381292343139]","[1737224141.479198, 1737224141.497419, 4.174645364284515]","[1737224195.0833275, 1737224195.099538, 3.743461270093918]"
"[1737223980.4807985, 1737223980.4975817, 3.6877136335372924]","[1737224034.1174734, 1737224034.1349688, 4.016889919519424]","[1737224087.9489963, 1737224087.9661613, 3.9001865420341493]","[1737224141.6051633, 1737224141.6220694, 3.900845034837723]","[1737224195.2071257, 1737224195.224309, 3.8804711380004884]"
"[1737223980.6073792, 1737223980.6240544, 3.6450893909931184]","[1737224034.2412581, 1737224034.259235, 4.126317734956741]","[1737224088.0723863, 1737224088.0899613, 4.0089160549640654]","[1737224141.728887, 1737224141.746445, 3.9747073807716373]","[1737224195.3311334, 1737224195.3489003, 4.032298707962036]"
"[1737223980.7326608, 1737223980.7495291, 3.8066474599838256]","[1737224034.3673782, 1737224034.3840714, 3.774997772216797]","[1737224088.1968043, 1737224088.2142303, 4.010440275669098]","[1737224141.853192, 1737224141.8706083, 3.9542176861763005]","[1737224195.455488, 1737224195.472721, 3.92610413146019]"
"[1737223980.8598094, 1737223980.8758693, 3.610003051757813]","[1737224034.490951, 1737224034.5088391, 4.063274908065796]","[1737224088.3206947, 1737224088.3382065, 4.040980732440948]","[1737224141.9773273, 1737224141.9949517, 4.030395680904388]","[1737224195.57875, 1737224195.5968034, 4.168957634925842]"
"[1737223980.984428, 1737223981.0016088, 3.7628447546958923]","[1737224034.6161113, 1737224034.6333375, 3.947060826301575]","[1737224088.4448876, 1737224088.4624236, 4.000866743445396]","[1737224142.1017878, 1737224142.1192093, 4.017150308132171]","[1737224195.7037446, 1737224195.7214086, 3.9901109504699708]"
"[1737223981.111727, 1737223981.1278675, 3.5812863650321964]","[1737224034.7421758, 1737224034.7602763, 4.155560832500457]","[1737224088.5693848, 1737224088.5868933, 3.9968069095611574]","[1737224142.2254272, 1737224142.2433457, 4.078375068068504]","[1737224195.828779, 1737224195.846081, 3.9260396575927734]"
"[1737223981.237042, 1737223981.2538085, 3.7979584884643556]","[1737224034.8673115, 1737224034.8849347, 3.968177570343018]","[1737224088.693577, 1737224088.711105, 4.02258393573761]","[1737224142.351681, 1737224142.3684442, 3.8095233559608457]","[1737224195.9539645, 1737224195.9709225, 3.8582668097019197]"
"[1737223981.363477, 1737223981.3801026, 3.7217997663021087]","[1737224034.9912274, 1737224035.009218, 4.072961438179016]","[1737224088.8179648, 1737224088.8350527, 3.946356384277344]","[1737224142.4747975, 1737224142.4928148, 4.115527861118317]","[1737224196.0778992, 1737224196.095953, 4.1708541755676265]"
"[1737223981.490318, 1737223981.5068257, 3.6113237252235413]","[1737224035.1163483, 1737224035.134129, 4.064668708324432]","[1737224088.9414291, 1737224088.958922, 4.005617864370347]","[1737224142.6001256, 1737224142.6174002, 3.9817303848266605]","[1737224196.2030542, 1737224196.2203138, 3.8962333812713617]"
"[1737223981.616852, 1737223981.6334236, 3.702856822490692]","[1737224035.2403998, 1737224035.2585547, 4.172439256668091]","[1737224089.0655584, 1737224089.0829525, 3.9707869300842287]","[1737224142.7240887, 1737224142.7416055, 3.9904516290426253]","[1737224196.3270004, 1737224196.344848, 4.0594403643608095]"
"[1737223981.7428126, 1737223981.759699, 3.826491600751877]","[1737224035.3653421, 1737224035.3829727, 3.9689249916076657]","[1737224089.1893265, 1737224089.2070906, 4.063891210556031]","[1737224142.8498127, 1737224142.8667579, 3.8529144401550295]","[1737224196.4528353, 1737224196.4693525, 3.762593060016632]"
"[1737223981.8701484, 1737223981.8864503, 3.6310949027538304]","[1737224035.4923527, 1737224035.5101118, 4.019182772397995]","[1737224089.3138025, 1737224089.331029, 3.97795081448555]","[1737224142.9731646, 1737224142.9911437, 4.102031838893891]","[1737224196.5749424, 1737224196.5934227, 4.198040594100952]"
"[1737223981.996487, 1737223982.0130804, 3.632241203308105]","[1737224035.6165864, 1737224035.6344328, 4.0738567643165595]","[1737224089.4372506, 1737224089.4549649, 4.085190734360992]","[1737224143.0987308, 1737224143.1158924, 3.957930108785629]","[1737224196.7000492, 1737224196.7180352, 4.074998892416322]"
"[1737223982.1229448, 1737223982.1395166, 3.719531571865081]","[1737224035.741037, 1737224035.759432, 4.232146753072739]","[1737224089.562185, 1737224089.5793447, 3.912188613653183]","[1737224143.2223716, 1737224143.2402754, 4.093448989629746]","[1737224196.8249884, 1737224196.84257, 3.990184686899185]"
"[1737223982.2512836, 1737223982.267928, 3.7727996833324435]","[1737224035.8667367, 1737224035.8844378, 3.9882458782196046]","[1737224089.6887665, 1737224089.7062194, 3.9785582249164584]","[1737224143.347752, 1737224143.3650181, 3.921582749605179]","[1737224196.9498863, 1737224196.9666007, 3.7952905035018922]"
"[1737223982.3778532, 1737223982.3937883, 3.5207351725101477]","[1737224035.9905248, 1737224036.0084424, 4.05909642791748]","[1737224089.8140802, 1737224089.8307796, 3.8557881331443786]","[1737224143.4717581, 1737224143.489518, 4.046019866466522]","[1737224197.0727067, 1737224197.0909545, 4.211948824644089]"
"[1737223982.4998648, 1737223982.5177228, 3.917020392894745]","[1737224036.115632, 1737224036.1330605, 3.987478065490723]","[1737224089.9373436, 1737224089.9547536, 4.018149449347957]","[1737224143.5968812, 1737224143.6146097, 4.093774348735809]","[1737224197.1980016, 1737224197.215374, 3.9391821452379223]"
"[1737223982.6249256, 1737223982.6422348, 3.903931760787964]","[1737224036.2390492, 1737224036.2572885, 4.208002542972564]","[1737224090.0685332, 1737224090.080683, 2.7615547943115235]","[1737224143.7219782, 1737224143.7397776, 4.080087227225303]","[1737224197.3222127, 1737224197.3398566, 4.003919056892395]"
"[1737223982.7489831, 1737223982.766589, 3.99079053401947]","[1737224036.3637557, 1737224036.3815677, 4.022166420936585]","[1737224090.1880496, 1737224090.2051737, 3.895047954559326]","[1737224143.847252, 1737224143.8641486, 3.8357085776329036]","[1737224197.4468303, 1737224197.4635327, 3.7871219527721407]"
"[1737223982.8743331, 1737223982.8910182, 3.6955292739868164]","[1737224036.4885314, 1737224036.506142, 3.998228813171387]","[1737224090.3117259, 1737224090.3291562, 4.027672978401184]","[1737224143.9735434, 1737224143.9912546, 4.030281309127808]","[1737224197.5699885, 1737224197.5879145, 4.137208098888397]"
"[1737223982.9976754, 1737223983.0155885, 3.9534940020587905]","[1737224036.6130488, 1737224036.6304274, 3.9725843861103063]","[1737224090.435826, 1737224090.4529223, 3.9497538113594053]","[1737224144.0985506, 1737224144.1161299, 4.059503799676895]","[1737224197.694523, 1737224197.7125947, 4.129830047249795]"
"[1737223983.123021, 1737223983.1400821, 3.8693342113494875]","[1737224036.7366047, 1737224036.7548094, 4.204445749282837]","[1737224090.5592177, 1737224090.577127, 4.060787871837616]","[1737224144.2228348, 1737224144.2403405, 4.000889434576035]","[1737224197.819292, 1737224197.8371415, 4.045041303634644]"
"[1737223983.247347, 1737223983.2652154, 4.05147176861763]","[1737224036.8620317, 1737224036.879417, 3.938088169336319]","[1737224090.683842, 1737224090.701386, 3.979319599866867]","[1737224144.348305, 1737224144.3648837, 3.754522636413575]","[1737224197.9438295, 1737224197.9607377, 3.8376301627159117]"
"[1737223983.373618, 1737223983.3932745, 4.359414336204529]","[1737224036.986118, 1737224037.0037127, 4.007498954057693]","[1737224090.80853, 1737224090.8256068, 3.9451175630092616]","[1737224144.471025, 1737224144.489314, 4.15692708492279]","[1737224198.0671194, 1737224198.0846918, 4.058328889846802]"
"[1737223983.5022604, 1737223983.5185246, 3.615938311815261]","[1737224037.1109161, 1737224037.12815, 3.9461549444198614]","[1737224090.9326544, 1737224090.9497495, 3.947785988330841]","[1737224144.5968616, 1737224144.6147606, 4.131759867191315]","[1737224198.1909637, 1737224198.2091894, 4.18576279425621]"
"[1737223983.6264944, 1737223983.6442115, 4.0229739754199985]","[1737224037.2344673, 1737224037.2525194, 4.170215883255006]","[1737224091.0558875, 1737224091.073808, 4.067291097081826]","[1737224144.7236054, 1737224144.7406306, 3.89612602686882]","[1737224198.3158658, 1737224198.3335216, 4.012221165657044]"
"[1737223983.7530277, 1737223983.7694414, 3.715566701889038]","[1737224037.3596883, 1737224037.3768609, 3.897338780879974]","[1737224091.1809628, 1737224091.198123, 3.8958407163619997]","[1737224144.8481014, 1737224144.8651412, 3.8553685641288755]","[1737224198.4407399, 1737224198.45756, 3.832699486494064]"
"[1737223983.8814466, 1737223983.8969963, 3.432836179733276]","[1737224037.4829245, 1737224037.5008788, 4.0878822069168095]","[1737224091.3048935, 1737224091.3222897, 4.016054623126983]","[1737224144.973585, 1737224144.9912767, 4.019004639387131]","[1737224198.5642252, 1737224198.5816379, 4.029638357162476]"
"[1737223984.0072255, 1737223984.024012, 3.7229203586578365]","[1737224037.6076014, 1737224037.6254985, 4.088921281814575]","[1737224091.4284241, 1737224091.4460151, 4.059000021457672]","[1737224145.1048925, 1737224145.1221092, 3.9737996892929077]","[1737224198.6874757, 1737224198.7060285, 4.219662870407105]"
"[1737223984.1368785, 1737223984.152072, 3.452790291309356]","[1737224037.7321095, 1737224037.7501273, 4.164248721122742]","[1737224091.5526125, 1737224091.570146, 3.9787595055103306]","[1737224145.228889, 1737224145.246485, 3.978453798055649]","[1737224198.8138914, 1737224198.8310053, 3.9139715387821195]"
"[1737223984.2625635, 1737223984.2794044, 3.78190135383606]","[1737224037.8568175, 1737224037.8747032, 4.070146664500236]","[1737224091.6764927, 1737224091.6957378, 4.37499942779541]","[1737224145.3540926, 1737224145.3711257, 3.8355475530624394]","[1737224198.938068, 1737224198.955206, 3.9139773737954417]"
"[1737223984.3906398, 1737223984.4071066, 3.5962625498771668]","[1737224037.9812167, 1737224037.9992247, 4.099267653465271]","[1737224091.8029132, 1737224091.8198183, 3.9026366901397704]","[1737224145.4773517, 1737224145.495495, 4.122982300758362]","[1737224199.0617456, 1737224199.0793474, 4.068885952949524]"
"[1737223984.5181386, 1737223984.5350873, 3.7773245183229442]","[1737224038.106353, 1737224038.1237144, 3.9618199689388276]","[1737224091.9268606, 1737224091.9441621, 3.9918157958984373]","[1737224145.6023498, 1737224145.6195066, 3.9583401954174047]","[1737224199.1854298, 1737224199.20356, 4.197853963851929]"
"[1737223984.6454947, 1737223984.6612303, 3.5757951736450195]","[1737224038.2297554, 1737224038.2480102, 4.2219601821899415]","[1737224092.0506332, 1737224092.0684025, 4.030323581695557]","[1737224145.7257626, 1737224145.7438128, 4.094535181045532]","[1737224199.3106284, 1737224199.328488, 4.093406911373139]"
"[1737223984.7704346, 1737223984.7877188, 3.848023256063462]","[1737224038.3545656, 1737224038.3723264, 4.056036814570427]","[1737224092.1753995, 1737224092.1928918, 3.9769430809020996]","[1737224145.851301, 1737224145.8684993, 3.883244018554688]","[1737224199.4356563, 1737224199.4525578, 3.8526508655548093]"
"[1737223984.897693, 1737223984.9143717, 3.640583957672119]","[1737224038.4787645, 1737224038.4967723, 4.097556667327881]","[1737224092.2991915, 1737224092.3165078, 3.9899448037147516]","[1737224145.9751463, 1737224145.9930797, 4.0777969713211055]","[1737224199.558796, 1737224199.5764265, 4.05691920185089]"
"[1737223985.0240378, 1737223985.0410185, 3.80604245185852]","[1737224038.604609, 1737224038.6222746, 4.021544113159179]","[1737224092.4227316, 1737224092.4401724, 4.023452087402344]","[1737224146.1005192, 1737224146.1174877, 3.9154957344532018]","[1737224199.6830325, 1737224199.7013164, 4.2266396484375]"
"[1737223985.1541018, 1737223985.170572, 3.7294448175430297]","[1737224038.7296243, 1737224038.7474988, 4.129987813234329]","[1737224092.5473046, 1737224092.5648313, 3.9869237072467802]","[1737224146.224087, 1737224146.2420378, 4.092593173503876]","[1737224199.8079755, 1737224199.8259883, 4.081727910518647]"
"[1737223985.27937, 1737223985.2963963, 3.75878594994545]","[1737224038.8553686, 1737224038.8725507, 3.909893789172173]","[1737224092.6716444, 1737224092.6893024, 4.02227941608429]","[1737224146.34946, 1737224146.3665016, 3.8787893457412714]","[1737224199.9341397, 1737224199.9502926, 3.6806065440177917]"
"[1737223985.4061854, 1737223985.4227443, 3.6269258251190193]","[1737224038.9795809, 1737224038.9973311, 4.0243041753768924]","[1737224092.796164, 1737224092.8136091, 4.0100848031044]","[1737224146.4730282, 1737224146.49088, 4.082106451034546]","[1737224200.057452, 1737224200.074971, 4.0489964640677085]"
"[1737223985.5317955, 1737223985.5490158, 3.910221366167068]","[1737224039.1050067, 1737224039.1221392, 3.8917206015586854]","[1737224092.9199452, 1737224092.9375894, 4.071920847892761]","[1737224146.597809, 1737224146.6150956, 3.990787698030472]","[1737224200.1807828, 1737224200.1989763, 4.178752030372619]"
"[1737223985.660636, 1737223985.6767461, 3.6375179505348205]","[1737224039.2291594, 1737224039.2469802, 4.1160604653358455]","[1737224093.0445447, 1737224093.0622265, 4.037844042897224]","[1737224146.721692, 1737224146.7397528, 4.140646380424499]","[1737224200.3063984, 1737224200.3236618, 3.9124416961669928]"
"[1737223985.7858615, 1737223985.8028245, 3.7297407388687134]","[1737224039.35487, 1737224039.372301, 3.958500120401382]","[1737224093.1690278, 1737224093.1863286, 3.9444713699817653]","[1737224146.8471625, 1737224146.8643336, 3.904838454008103]","[1737224200.430802, 1737224200.4477124, 3.8532519168853763]"
"[1737223985.912204, 1737223985.9287746, 3.647977422714233]","[1737224039.4807184, 1737224039.4970584, 3.698154419660568]","[1737224093.2931182, 1737224093.3106081, 4.013934373855591]","[1737224146.970858, 1737224146.9885902, 4.045216142177582]","[1737224200.5542648, 1737224200.5719132, 4.071830082774163]"
"[1737223986.0375175, 1737223986.055369, 4.068555346012116]","[1737224039.6036553, 1737224039.6211746, 3.9743261945247648]","[1737224093.4175503, 1737224093.4347003, 3.9600034856796267]","[1737224147.0974982, 1737224147.1146648, 3.9650587916374205]","[1737224200.6787152, 1737224200.696902, 4.186948666334152]"
"[1737223986.1655543, 1737223986.1818252, 3.6526489377021787]","[1737224039.7287695, 1737224039.7465708, 4.113716703414917]","[1737224093.5414736, 1737224093.5592067, 4.066029057240773]","[1737224147.2219658, 1737224147.2391486, 3.949061952471733]","[1737224200.8040152, 1737224200.8212152, 3.8953856449127198]"
"[1737223986.2911155, 1737223986.3077438, 3.648873298645019]","[1737224039.8543358, 1737224039.871563, 3.9173788690567015]","[1737224093.6661088, 1737224093.6831064, 3.871758799314499]","[1737224147.346434, 1737224147.3634346, 3.864318283796311]","[1737224200.9274604, 1737224200.9456873, 4.149436258077621]"
"[1737223986.4174573, 1737223986.4340706, 3.688632339477539]","[1737224039.9805274, 1737224039.9966476, 3.6510308132171625]","[1737224093.7898061, 1737224093.807492, 4.044780774116516]","[1737224147.4699793, 1737224147.487712, 4.041441478729248]","[1737224201.0532532, 1737224201.0701976, 3.905954292416573]"
"[1737223986.5466802, 1737223986.5635922, 3.8411849861145018]","[1737224040.1121378, 1737224040.1313996, 4.371936192512512]","[1737224093.9155085, 1737224093.9322832, 3.87138893699646]","[1737224147.5950148, 1737224147.6121109, 3.949271328449249]","[1737224201.1771388, 1737224201.1948473, 4.0836778581142426]"
"[1737223986.6736042, 1737223986.6900012, 3.639871505737305]","[1737224040.2385333, 1737224040.256612, 4.1761856489181515]","[1737224094.0397446, 1737224094.0574574, 4.072061842681947]","[1737224147.7187123, 1737224147.7364879, 4.101100467681885]","[1737224201.3012695, 1737224201.3189929, 4.017664398193359]"
"[1737223986.7990146, 1737223986.8160768, 3.739639002799988]","[1737224040.3646543, 1737224040.3817132, 3.8090363502502442]","[1737224094.1650157, 1737224094.1820364, 3.871239607334137]","[1737224147.8440816, 1737224147.861211, 3.8922498693466183]","[1737224201.425644, 1737224201.44325, 4.007728750705719]"
"[1737223986.9267344, 1737223986.942456, 3.5302639498710633]","[1737224040.4914656, 1737224040.5088227, 3.894623275279999]","[1737224094.2889907, 1737224094.3064322, 3.979280769824982]","[1737224147.9680414, 1737224147.9855866, 3.9930471754074097]","[1737224201.549973, 1737224201.567163, 3.951803112506867]"
"[1737223987.0520408, 1737223987.0692732, 3.899110304832458]","[1737224040.6160645, 1737224040.6332934, 3.905795660734176]","[1737224094.4151502, 1737224094.431277, 3.721823822021484]","[1737224148.0927582, 1737224148.1097753, 3.9315517246723184]","[1737224201.6731384, 1737224201.691507, 4.252597706794739]"
