epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223975.7777073, 1737223975.821241, 9.830504069566725]","[1737224029.412549, 1737224029.4565394, 9.975960966110229]","[1737224083.199473, 1737224083.2442086, 9.910292994976041]","[1737224136.8986454, 1737224136.9425, 9.852599048614504]","[1737224190.501527, 1737224190.5451233, 10.070301876068116]"
"[1737223975.9015427, 1737223975.945199, 9.806089153289797]","[1737224029.5369804, 1737224029.5806065, 10.021911683797835]","[1737224083.328049, 1737224083.3720932, 9.850748668670654]","[1737224137.025381, 1737224137.069352, 10.106710200786592]","[1737224190.6259167, 1737224190.6696234, 10.041210741758347]"
"[1737223976.025478, 1737223976.069046, 9.686546868801118]","[1737224029.6619408, 1737224029.7057283, 10.105712370872498]","[1737224083.4546046, 1737224083.4985123, 10.112193482398986]","[1737224137.150521, 1737224137.1938014, 9.860954644441607]","[1737224190.7504084, 1737224190.7967083, 10.385980644345283]"
"[1737223976.1495738, 1737223976.193256, 9.776815983772279]","[1737224029.786092, 1737224029.8296978, 9.928304082870483]","[1737224083.5813446, 1737224083.6254606, 9.946353798866271]","[1737224137.2754323, 1737224137.3191566, 9.763767022848128]","[1737224190.8783479, 1737224190.9221966, 9.899512855529787]"
"[1737223976.2735896, 1737223976.3172812, 9.870308697700501]","[1737224029.9108243, 1737224029.9546309, 10.050269552707674]","[1737224083.7083368, 1737224083.7522151, 9.69606843142318]","[1737224137.4002264, 1737224137.4442534, 9.909182759523393]","[1737224191.0025384, 1737224191.046307, 10.103072402715684]"
"[1737223976.3974738, 1737223976.4411006, 9.834611698150637]","[1737224030.050425, 1737224030.0943406, 10.082605897188188]","[1737224083.8355763, 1737224083.8791628, 9.825634836435317]","[1737224137.5253901, 1737224137.5693367, 10.10558221554756]","[1737224191.1272984, 1737224191.1708262, 9.985722134113312]"
"[1737223976.521207, 1737223976.5650594, 9.763633403778075]","[1737224030.175072, 1737224030.219047, 10.13611332845688]","[1737224083.9619756, 1737224084.0057995, 10.060052374839785]","[1737224137.650318, 1737224137.6937463, 9.901071994781494]","[1737224191.2514288, 1737224191.295226, 9.847261147022248]"
"[1737223976.6457694, 1737223976.6894023, 9.754992576360703]","[1737224030.29934, 1737224030.3428798, 9.77113964819908]","[1737224084.0884364, 1737224084.1323035, 9.81680148124695]","[1737224137.7748716, 1737224137.8186266, 9.816971531867981]","[1737224191.375988, 1737224191.4195616, 9.92883131146431]"
"[1737223976.7695124, 1737223976.813083, 9.820449815273284]","[1737224030.4240375, 1737224030.4680643, 9.888783096313476]","[1737224084.2155163, 1737224084.259422, 9.769430088758469]","[1737224137.8996916, 1737224137.943279, 9.87073396372795]","[1737224191.5001557, 1737224191.5441077, 10.158271421432495]"
"[1737223976.8938334, 1737223976.9375985, 9.901321466445921]","[1737224030.5484746, 1737224030.5924306, 10.05670269727707]","[1737224084.342777, 1737224084.3865948, 10.004414427280425]","[1737224138.0239701, 1737224138.0676339, 10.047904690146446]","[1737224191.6248949, 1737224191.6686792, 10.083542704582216]"
"[1737223977.018042, 1737223977.061858, 9.750954792022707]","[1737224030.6730642, 1737224030.716875, 10.082054119913408]","[1737224084.4691362, 1737224084.513056, 10.012133677482606]","[1737224138.148819, 1737224138.1925821, 9.99821922111511]","[1737224191.7498965, 1737224191.7935643, 9.876173900604249]"
"[1737223977.142624, 1737223977.1868014, 9.863208641028692]","[1737224030.7972922, 1737224030.8409052, 9.767218670368193]","[1737224084.5960293, 1737224084.6398988, 9.740387931346893]","[1737224138.273061, 1737224138.3167076, 9.833267600774766]","[1737224191.8772566, 1737224191.9212372, 10.00998647260666]"
"[1737223977.2666154, 1737223977.3102834, 9.816596193790435]","[1737224030.9218972, 1737224030.9657598, 9.804164161682127]","[1737224084.7229393, 1737224084.7668052, 9.803665096879007]","[1737224138.397845, 1737224138.441514, 9.913198933124544]","[1737224192.0018682, 1737224192.0456588, 10.121798184156418]"
"[1737223977.3906636, 1737223977.4344125, 9.892753719329832]","[1737224031.046054, 1737224031.089923, 9.962697982788086]","[1737224084.8501189, 1737224084.8939235, 10.078609479793238]","[1737224138.5224118, 1737224138.5657349, 9.968150858402252]","[1737224192.1267061, 1737224192.170242, 10.00643285012245]"
"[1737223977.5144198, 1737223977.5582986, 9.759126389265061]","[1737224031.1704056, 1737224031.213916, 10.007487533569336]","[1737224084.9769351, 1737224085.020653, 9.89330826616287]","[1737224138.6470764, 1737224138.6910071, 10.05447902417183]","[1737224192.2510145, 1737224192.295122, 9.973862652420998]"
"[1737223977.6388729, 1737223977.6826334, 9.752473521232607]","[1737224031.2942865, 1737224031.33805, 9.902139294624327]","[1737224085.1147456, 1737224085.158341, 9.659474612593646]","[1737224138.771298, 1737224138.815283, 9.921989324569704]","[1737224192.3761876, 1737224192.4200244, 9.98490347623825]"
"[1737223977.762874, 1737223977.8059084, 9.638195454120634]","[1737224031.4188185, 1737224031.4625893, 9.948104456186293]","[1737224085.2412734, 1737224085.2847276, 9.813864726305008]","[1737224138.8961449, 1737224138.939757, 9.905090522170065]","[1737224192.5012832, 1737224192.5452678, 10.16850370287895]"
"[1737223977.8865862, 1737223977.9301913, 9.859074468099482]","[1737224031.5456603, 1737224031.59024, 10.244003593564035]","[1737224085.3681214, 1737224085.4117763, 9.96798950958252]","[1737224139.020292, 1737224139.063892, 10.018504719257356]","[1737224192.6268892, 1737224192.6708128, 10.095403995513916]"
"[1737223978.0126276, 1737223978.0566673, 9.795668231964113]","[1737224031.670785, 1737224031.7144008, 10.061820291519162]","[1737224085.4945807, 1737224085.5386558, 9.801048614501953]","[1737224139.1450715, 1737224139.1889849, 10.05949786567688]","[1737224192.7516646, 1737224192.7955859, 9.894650342464447]"
"[1737223978.137145, 1737223978.1810024, 9.744003635644912]","[1737224031.7945292, 1737224031.8383412, 9.91816882610321]","[1737224085.6215055, 1737224085.6651893, 9.659028253793716]","[1737224139.2697127, 1737224139.3134437, 9.869249987840652]","[1737224192.8771608, 1737224192.9211926, 10.00868121266365]"
"[1737223978.2616456, 1737223978.3052378, 9.831762813568115]","[1737224031.9195213, 1737224031.963377, 9.921852320671086]","[1737224085.7481003, 1737224085.7917747, 9.970657140135765]","[1737224139.3944118, 1737224139.43819, 9.948434585452082]","[1737224193.001713, 1737224193.0458899, 10.211338705301282]"
"[1737223978.3855033, 1737223978.4289463, 9.827898398876192]","[1737224032.043819, 1737224032.0877762, 10.105691170215607]","[1737224085.8754199, 1737224085.9191163, 9.919651648521423]","[1737224139.5192373, 1737224139.5629938, 10.059014930009845]","[1737224193.1267726, 1737224193.1722505, 10.445629388809206]"
"[1737223978.5093274, 1737223978.552845, 9.692759759902954]","[1737224032.168251, 1737224032.2122965, 10.164015741348267]","[1737224086.0013807, 1737224086.0451279, 9.672546717882156]","[1737224139.6441407, 1737224139.687902, 10.034849246025084]","[1737224193.253058, 1737224193.2970088, 9.907768851757046]"
"[1737223978.6333003, 1737223978.6771476, 9.736999510288237]","[1737224032.292781, 1737224032.3370745, 10.04596540927887]","[1737224086.1282105, 1737224086.1718278, 9.71203053474426]","[1737224139.768865, 1737224139.8131733, 9.994198647022246]","[1737224193.3782232, 1737224193.4221787, 9.995775559425358]"
"[1737223978.7572172, 1737223978.8010092, 9.799514805793764]","[1737224032.4183545, 1737224032.46213, 9.874047974824904]","[1737224086.2530577, 1737224086.2967813, 10.074040632873157]","[1737224139.8939388, 1737224139.937513, 9.897102967262267]","[1737224193.503034, 1737224193.5466647, 10.074959993362425]"
"[1737223978.8815966, 1737223978.9254122, 9.915966049194337]","[1737224032.5426836, 1737224032.5867958, 10.104641651153566]","[1737224086.377922, 1737224086.4215643, 9.857482345104216]","[1737224140.0216706, 1737224140.0672169, 10.479176228284834]","[1737224193.6277053, 1737224193.671309, 9.999801458835602]"
"[1737223979.0054405, 1737223979.0491211, 9.768657202720643]","[1737224032.6675775, 1737224032.7110293, 10.013029575347899]","[1737224086.501809, 1737224086.5454285, 9.717232820510862]","[1737224140.151313, 1737224140.1950388, 9.99793165898323]","[1737224193.7528272, 1737224193.797057, 9.980221005678176]"
"[1737223979.1301563, 1737223979.174325, 9.823386273860928]","[1737224032.7920833, 1737224032.835773, 9.89480585861206]","[1737224086.6260443, 1737224086.6697314, 9.8633036608696]","[1737224140.2756147, 1737224140.3191931, 9.753801579952242]","[1737224193.877905, 1737224193.9217026, 9.965201669216157]"
"[1737223979.256808, 1737223979.3008733, 9.89008993291855]","[1737224032.916656, 1737224032.9603546, 9.851094420671462]","[1737224086.7503037, 1737224086.793753, 10.007288900613787]","[1737224140.4001656, 1737224140.4438276, 9.857741298079489]","[1737224194.0023425, 1737224194.045995, 10.097093141555787]"
"[1737223979.3835726, 1737223979.4272335, 9.875905450344085]","[1737224033.041292, 1737224033.0851295, 10.03218115890026]","[1737224086.8745174, 1737224086.9185014, 9.96310930109024]","[1737224140.5243778, 1737224140.5678566, 10.00650366330147]","[1737224194.1267858, 1737224194.17061, 10.069485483169558]"
"[1737223979.5095823, 1737223979.55308, 9.753271048188209]","[1737224033.1659782, 1737224033.2096453, 10.047881986141206]","[1737224086.9984424, 1737224087.0421016, 9.806775455474854]","[1737224140.6500323, 1737224140.6936018, 9.959261835098268]","[1737224194.2511325, 1737224194.2945952, 9.816149757385253]"
"[1737223979.6379385, 1737223979.681828, 9.765111541271208]","[1737224033.2897828, 1737224033.3332834, 9.860077518224717]","[1737224087.122218, 1737224087.165816, 9.91466745364666]","[1737224140.774357, 1737224140.8181872, 9.822907824754715]","[1737224194.375412, 1737224194.4191763, 9.973729368925095]"
"[1737223979.7641468, 1737223979.8079164, 9.738429169416428]","[1737224033.414348, 1737224033.4581075, 9.864376670360564]","[1737224087.2462218, 1737224087.2899358, 10.079588566660881]","[1737224140.9000788, 1737224140.9438117, 9.876825441598895]","[1737224194.4992552, 1737224194.5429804, 10.113825723648072]"
"[1737223979.8907743, 1737223979.934496, 9.898784477472306]","[1737224033.538345, 1737224033.5821395, 10.009880375385285]","[1737224087.370789, 1737224087.414441, 9.931585199832915]","[1737224141.0244124, 1737224141.0681295, 10.06051562476158]","[1737224194.6240914, 1737224194.667906, 10.100461922645568]"
"[1737223980.0175884, 1737223980.0614338, 9.7353044359684]","[1737224033.6627965, 1737224033.7064252, 10.040271034240721]","[1737224087.4948475, 1737224087.538275, 9.843790878295898]","[1737224141.1488845, 1737224141.1923819, 9.935006285905839]","[1737224194.7489452, 1737224194.7924674, 9.863374425172804]"
"[1737223980.1451879, 1737223980.1889462, 9.623083091735838]","[1737224033.7869408, 1737224033.8305511, 9.920260816812513]","[1737224087.6188698, 1737224087.6626616, 9.990278317689896]","[1737224141.2733588, 1737224141.3170304, 9.832618863105774]","[1737224194.8733132, 1737224194.9171731, 9.98381495630741]"
"[1737223980.2711182, 1737223980.314874, 9.65257723313372]","[1737224033.9113855, 1737224033.9551055, 9.869687021325326]","[1737224087.7430975, 1737224087.786755, 10.073303040266037]","[1737224141.3982654, 1737224141.4418974, 9.92444230699539]","[1737224194.9972813, 1737224195.0410476, 10.104023263454437]"
"[1737223980.3976154, 1737223980.4411895, 9.667721939563751]","[1737224034.0355074, 1737224034.0792434, 9.993833389759063]","[1737224087.8676164, 1737224087.9111106, 9.923033353805543]","[1737224141.5224984, 1737224141.5661578, 10.054209300518036]","[1737224195.1250021, 1737224195.168832, 10.101349690437317]"
"[1737223980.5239372, 1737223980.5674953, 9.521500284194948]","[1737224034.160167, 1737224034.2041016, 10.115410673618317]","[1737224087.9911842, 1737224088.0348, 9.892285606861115]","[1737224141.6473134, 1737224141.6910253, 9.997829642534256]","[1737224195.24954, 1737224195.2931952, 9.8585568151474]"
"[1737223980.6502697, 1737223980.6932962, 9.405280193805693]","[1737224034.2842875, 1737224034.3281043, 9.991633651733398]","[1737224088.1151626, 1737224088.1588783, 9.97840651702881]","[1737224141.7714837, 1737224141.8151238, 9.83570129394531]","[1737224195.3741586, 1737224195.417712, 9.898594780921936]"
"[1737223980.7756116, 1737223980.8193593, 9.868259568691254]","[1737224034.4094572, 1737224034.4535246, 9.965442016601566]","[1737224088.2393005, 1737224088.2829282, 10.05764905166626]","[1737224141.8958051, 1737224141.9395897, 9.951044573783875]","[1737224195.4978547, 1737224195.5415714, 10.090850472092626]"
"[1737223980.901924, 1737223980.9454353, 9.614403169870377]","[1737224034.533925, 1737224034.5777974, 10.010479194879531]","[1737224088.3634858, 1737224088.4071517, 10.005208107948302]","[1737224142.0200584, 1737224142.063625, 10.017177491188049]","[1737224195.6220744, 1737224195.6657546, 10.057363986968994]"
"[1737223981.02756, 1737223981.0712647, 9.597256761312485]","[1737224034.6608593, 1737224034.7047598, 10.114146045684814]","[1737224088.4876716, 1737224088.53141, 9.92554720878601]","[1737224142.144365, 1737224142.18802, 10.000425114154819]","[1737224195.7466288, 1737224195.7901647, 9.834335248470307]"
"[1737223981.1541307, 1737223981.1978009, 9.704430505275727]","[1737224034.7854369, 1737224034.8291445, 9.958035721540451]","[1737224088.6121254, 1737224088.6557105, 9.94963657804619]","[1737224142.268942, 1737224142.3126526, 9.883986363410951]","[1737224195.8718705, 1737224195.9159813, 10.018760128021238]"
"[1737223981.2797973, 1737223981.3236358, 9.907927491784097]","[1737224034.9100666, 1737224034.9537203, 9.82942230606079]","[1737224088.7361422, 1737224088.7797837, 10.050310569763184]","[1737224142.3936427, 1737224142.4373152, 9.928143532514573]","[1737224195.9962096, 1737224196.039952, 10.091357313632965]"
"[1737223981.406334, 1737223981.450295, 9.660534008026124]","[1737224035.0350564, 1737224035.0786042, 9.910120441794396]","[1737224088.8602405, 1737224088.9037168, 9.991646231174473]","[1737224142.5180027, 1737224142.5617409, 10.047797914385797]","[1737224196.1212065, 1737224196.164834, 10.071233988285066]"
"[1737223981.5328882, 1737223981.5767074, 9.646268643856049]","[1737224035.1595318, 1737224035.203279, 10.073533430814742]","[1737224088.9841046, 1737224089.0277443, 9.915105283737182]","[1737224142.6425774, 1737224142.6862392, 10.011745586872102]","[1737224196.2454705, 1737224196.2891786, 9.866794461011889]"
"[1737223981.6597803, 1737223981.7034256, 9.752429655551913]","[1737224035.2836008, 1737224035.3273497, 9.982482622146609]","[1737224089.1082463, 1737224089.1517804, 9.938124890327451]","[1737224142.7682784, 1737224142.811393, 9.744215453147888]","[1737224196.3705502, 1737224196.4143865, 9.975258841753005]"
"[1737223981.785697, 1737223981.8295321, 9.88230757904053]","[1737224035.4106722, 1737224035.4548166, 9.937608952522279]","[1737224089.232178, 1737224089.2758503, 10.032351647377013]","[1737224142.8919425, 1737224142.935689, 9.947322081175399]","[1737224196.4945257, 1737224196.5380566, 9.892647391319274]"
"[1737223981.9125977, 1737223981.956603, 9.639675836443901]","[1737224035.53522, 1737224035.5789566, 9.942998418807981]","[1737224089.3562138, 1737224089.399843, 10.070790299892426]","[1737224143.0163436, 1737224143.0600305, 10.029449021339417]","[1737224196.6187794, 1737224196.6624155, 10.08189893603325]"
"[1737223982.039016, 1737223982.082893, 9.652871124029161]","[1737224035.6598804, 1737224035.7037232, 10.106158258914945]","[1737224089.4800985, 1737224089.523738, 9.911647239208225]","[1737224143.14121, 1737224143.1849067, 10.045595798015595]","[1737224196.7432818, 1737224196.7870111, 9.90368186903]"
"[1737223982.1677265, 1737223982.211597, 9.846722292900084]","[1737224035.784765, 1737224035.8285935, 10.00328247785568]","[1737224089.6046243, 1737224089.64856, 10.016785707473755]","[1737224143.2658048, 1737224143.3094969, 9.876995139598845]","[1737224196.8680665, 1737224196.9117043, 9.904822104692458]"
"[1737223982.2938883, 1737223982.3375852, 9.78980593395233]","[1737224035.9096024, 1737224035.9531057, 9.80172502040863]","[1737224089.7315497, 1737224089.775341, 10.041706003665924]","[1737224143.390339, 1737224143.4340343, 9.92441643333435]","[1737224196.9918168, 1737224197.035436, 10.033429446578026]"
"[1737223982.41913, 1737223982.4628217, 9.567157344818115]","[1737224036.0336728, 1737224036.0774214, 9.956898311376571]","[1737224089.8560433, 1737224089.8996813, 10.074441143035886]","[1737224143.5145836, 1737224143.558305, 10.031816721916197]","[1737224197.116319, 1737224197.1601343, 10.109039360284806]"
"[1737223982.5428329, 1737223982.5868025, 9.721773396492003]","[1737224036.1582828, 1737224036.2020948, 10.112913328409196]","[1737224089.9799209, 1737224090.023616, 9.903388580560684]","[1737224143.6400928, 1737224143.6844246, 10.220250639915466]","[1737224197.2405775, 1737224197.2842872, 9.884349143981936]"
"[1737223982.6679208, 1737223982.7115364, 9.837101439714433]","[1737224036.282344, 1737224036.3259494, 9.983134518146517]","[1737224090.1061268, 1737224090.1497486, 9.914881276130675]","[1737224143.7649217, 1737224143.8085878, 9.869199093580248]","[1737224197.3651297, 1737224197.408641, 9.872748983860017]"
"[1737223982.7916338, 1737223982.8353484, 9.841996915221216]","[1737224036.4067369, 1737224036.450326, 9.842945268630983]","[1737224090.2302465, 1737224090.2738752, 9.981811928749087]","[1737224143.8893356, 1737224143.93301, 9.91449753189087]","[1737224197.4887128, 1737224197.5324154, 10.03298899745941]"
"[1737223982.916452, 1737223982.9604318, 9.706843801059472]","[1737224036.5314565, 1737224036.5749128, 9.895689719080925]","[1737224090.3544767, 1737224090.3979611, 10.046255625885497]","[1737224144.016677, 1737224144.0605288, 10.062060158729553]","[1737224197.6133707, 1737224197.6570554, 10.127166759490969]"
"[1737223983.0408096, 1737223983.0848045, 9.765856708526611]","[1737224036.6556673, 1737224036.6996005, 10.146036330086414]","[1737224090.4780636, 1737224090.5217695, 9.87894108581543]","[1737224144.1413226, 1737224144.185077, 10.063585528850554]","[1737224197.737748, 1737224197.7815552, 9.93001250624657]"
"[1737223983.1663072, 1737223983.2102547, 9.966888007879255]","[1737224036.779854, 1737224036.823555, 10.026829574108126]","[1737224090.6025236, 1737224090.645955, 9.847749812602997]","[1737224144.2654953, 1737224144.309146, 9.836014065742495]","[1737224197.8623164, 1737224197.905809, 9.857448824286461]"
"[1737223983.290629, 1737223983.3347511, 9.944191099286082]","[1737224036.9045663, 1737224036.9482884, 9.903898309707646]","[1737224090.7265198, 1737224090.7701256, 9.948194234371185]","[1737224144.390172, 1737224144.433885, 9.899587184373429]","[1737224197.9858944, 1737224198.0296807, 10.047678663015366]"
"[1737223983.4189515, 1737223983.4624069, 9.660128310084339]","[1737224037.0288975, 1737224037.0727608, 10.003297732353209]","[1737224090.8513315, 1737224090.894887, 10.058748513936994]","[1737224144.5145047, 1737224144.5581553, 9.998712997436522]","[1737224198.1100745, 1737224198.153804, 10.100300164222718]"
"[1737223983.5441906, 1737223983.587816, 9.737702688217162]","[1737224037.1533537, 1737224037.1971533, 10.113319615125656]","[1737224090.9749758, 1737224091.0184295, 9.842218099117277]","[1737224144.6409283, 1737224144.6848567, 10.116838800191879]","[1737224198.2344105, 1737224198.2778971, 9.906159402847289]"
"[1737223983.6701496, 1737223983.7134511, 9.83236039638519]","[1737224037.2777169, 1737224037.3212833, 10.016540320873261]","[1737224091.0990918, 1737224091.1427062, 9.899157533645628]","[1737224144.7658663, 1737224144.809511, 9.812499473810195]","[1737224198.3588655, 1737224198.4025354, 9.923847283095187]"
"[1737223983.7963982, 1737223983.8397548, 9.707576256752015]","[1737224037.402188, 1737224037.4458532, 9.897496905326843]","[1737224091.2233505, 1737224091.2670069, 9.948087275981905]","[1737224144.892653, 1737224144.935852, 9.774202640967584]","[1737224198.482664, 1737224198.5264442, 10.00845176589489]"
"[1737223983.9235344, 1737223983.9671695, 9.659683252811432]","[1737224037.5259814, 1737224037.5697608, 9.973446437358856]","[1737224091.3474023, 1737224091.3909614, 10.052054728269574]","[1737224145.0170517, 1737224145.0617955, 10.25693625998497]","[1737224198.6069689, 1737224198.6504748, 10.026739532351494]"
"[1737223984.050766, 1737223984.094798, 9.821535333633424]","[1737224037.65087, 1737224037.694774, 10.120879580616949]","[1737224091.471201, 1737224091.5147505, 9.890187101364136]","[1737224145.1473782, 1737224145.1911404, 10.039181579589842]","[1737224198.731348, 1737224198.7750375, 9.983837568044663]"
"[1737223984.178784, 1737223984.2228625, 10.013041930913927]","[1737224037.7750967, 1737224037.8189402, 10.109699081897736]","[1737224091.595304, 1737224091.6390123, 9.915845314025876]","[1737224145.2716885, 1737224145.315483, 9.803997694015504]","[1737224198.8563712, 1737224198.9001706, 9.959151446342469]"
"[1737223984.3065581, 1737223984.3504336, 9.67207704782486]","[1737224037.9000585, 1737224037.9438024, 9.923773282766343]","[1737224091.7209814, 1737224091.764562, 9.934510414361954]","[1737224145.3962142, 1737224145.4398792, 9.837538596391678]","[1737224198.9805171, 1737224199.0243142, 10.002362546920775]"
"[1737223984.4354246, 1737223984.4786327, 9.465041636466976]","[1737224038.0245335, 1737224038.0682914, 9.964584012150763]","[1737224091.845009, 1737224091.8891532, 10.1867700881958]","[1737224145.5206323, 1737224145.564173, 9.988562071681024]","[1737224199.1046367, 1737224199.1481369, 10.058577465772627]"
"[1737223984.5612051, 1737223984.60487, 9.757977069854736]","[1737224038.149008, 1737224038.1928742, 10.10722823369503]","[1737224091.96928, 1737224092.0129616, 9.932676561355592]","[1737224145.6446676, 1737224145.688363, 10.002281724929809]","[1737224199.2288942, 1737224199.2726939, 10.06033540058136]"
"[1737223984.6874025, 1737223984.7314847, 9.973296855568886]","[1737224038.273052, 1737224038.3167646, 10.106007110595703]","[1737224092.0936384, 1737224092.1376479, 9.97113241004944]","[1737224145.76887, 1737224145.8123627, 9.743028339385985]","[1737224199.353919, 1737224199.397609, 9.9160494890213]"
"[1737223984.8136716, 1737223984.8574078, 9.580781645059588]","[1737224038.3974538, 1737224038.4411092, 9.90615138244629]","[1737224092.2179182, 1737224092.2612646, 9.859774080038072]","[1737224145.8938968, 1737224145.9375832, 9.86454944514955]","[1737224199.4777825, 1737224199.5214047, 9.948840527534486]"
"[1737223984.940906, 1737223984.9845757, 9.58226772880554]","[1737224038.5222194, 1737224038.5665073, 10.0780535697937]","[1737224092.341801, 1737224092.3852654, 10.022540247559547]","[1737224146.0182977, 1737224146.0619154, 10.00167236530781]","[1737224199.6017077, 1737224199.6454668, 10.075831597924234]"
"[1737223985.0701022, 1737223985.113948, 9.827618222236632]","[1737224038.6483986, 1737224038.6921027, 10.057019850134852]","[1737224092.4653924, 1737224092.5093987, 10.042160522460938]","[1737224146.142844, 1737224146.1866825, 10.05102847290039]","[1737224199.72653, 1737224199.7702122, 10.04933783912659]"
"[1737223985.1966133, 1737223985.2401488, 9.751034153699877]","[1737224038.7726688, 1737224038.8165011, 10.124428969860077]","[1737224092.5899386, 1737224092.6336644, 9.906501159667972]","[1737224146.2673094, 1737224146.3110197, 9.84651649284363]","[1737224199.8513215, 1737224199.8949726, 9.93915027987957]"
"[1737223985.3223903, 1737223985.3662019, 9.59613353919983]","[1737224038.8979108, 1737224038.9418266, 9.932951848983764]","[1737224092.71437, 1737224092.7583904, 10.027707634985726]","[1737224146.39173, 1737224146.4354875, 9.959455583572387]","[1737224199.9756575, 1737224200.0196195, 10.090114691257476]"
"[1737223985.448813, 1737223985.4925025, 9.725192953586577]","[1737224039.022561, 1737224039.0666428, 9.997013589859009]","[1737224092.8389585, 1737224092.8825727, 10.047803768873216]","[1737224146.5159218, 1737224146.5597148, 10.063142814278605]","[1737224200.1004865, 1737224200.143627, 9.97087071990967]"
"[1737223985.5769112, 1737223985.620229, 9.836214982986451]","[1737224039.1473403, 1737224039.1913526, 10.109710520267486]","[1737224092.9630685, 1737224093.0067017, 9.988560946226121]","[1737224146.640798, 1737224146.6845152, 10.051358755588533]","[1737224200.224213, 1737224200.2680838, 10.053519927978517]"
"[1737223985.7030084, 1737223985.7466507, 9.757944755554199]","[1737224039.2721362, 1737224039.3164968, 10.243137400627138]","[1737224093.0875428, 1737224093.1310604, 9.87309665107727]","[1737224146.7648659, 1737224146.80861, 9.898324567794798]","[1737224200.34907, 1737224200.3926756, 9.924971164703367]"
"[1737223985.8289378, 1737223985.8724952, 9.589075583805718]","[1737224039.3975222, 1737224039.4415345, 9.928824613571166]","[1737224093.2114918, 1737224093.2554326, 10.018190835237503]","[1737224146.8894687, 1737224146.9330266, 9.90536734223366]","[1737224200.4729383, 1737224200.5167203, 10.026602416038514]"
"[1737223985.9548874, 1737223985.9985435, 9.755918384552002]","[1737224039.5221586, 1737224039.5656216, 9.838988221883772]","[1737224093.3357372, 1737224093.3797536, 10.131038354635239]","[1737224147.0157816, 1737224147.0589218, 9.90223037242889]","[1737224200.5973718, 1737224200.6412663, 10.14433299279213]"
"[1737223986.0815785, 1737223986.1252398, 9.950990623712542]","[1737224039.6473148, 1737224039.691015, 10.040470691680909]","[1737224093.459822, 1737224093.5037768, 10.084648971557616]","[1737224147.139999, 1737224147.1837225, 10.066830353736878]","[1737224200.722111, 1737224200.7658775, 10.05007041144371]"
"[1737223986.2078981, 1737223986.2516468, 9.717532440662385]","[1737224039.7717805, 1737224039.81545, 10.08891218352318]","[1737224093.5845265, 1737224093.627949, 9.844479722499846]","[1737224147.2642288, 1737224147.3080268, 9.909772449016574]","[1737224200.8465521, 1737224200.890316, 9.948902184963226]"
"[1737223986.3339887, 1737223986.3777301, 9.656103279590607]","[1737224039.8967807, 1737224039.940674, 9.91695336484909]","[1737224093.7082562, 1737224093.7520187, 9.968341111898422]","[1737224147.3885708, 1737224147.432284, 9.936346180200573]","[1737224200.971012, 1737224201.0147896, 10.007134689331053]"
"[1737223986.463427, 1737223986.5072167, 9.83624455332756]","[1737224040.0235956, 1737224040.067258, 9.89209564232826]","[1737224093.8328245, 1737224093.8771312, 10.169598904728888]","[1737224147.5129316, 1737224147.5566778, 10.02683710038662]","[1737224201.0956614, 1737224201.1393514, 10.102256124973296]"
"[1737223986.5896559, 1737223986.6334105, 9.93171527194977]","[1737224040.1567643, 1737224040.2011564, 10.238684879183769]","[1737224093.9577234, 1737224094.0018845, 10.15364057271878]","[1737224147.6374156, 1737224147.6811187, 10.083189901476134]","[1737224201.2200038, 1737224201.2637725, 10.07565794610977]"
"[1737223986.716131, 1737223986.759849, 9.626095858693123]","[1737224040.2818015, 1737224040.325763, 10.059583872795105]","[1737224094.0827184, 1737224094.126716, 9.960511954307556]","[1737224147.761636, 1737224147.805378, 9.896876705169678]","[1737224201.3442688, 1737224201.3881028, 9.964223649740218]"
"[1737223986.8420668, 1737223986.8857603, 9.656535049438473]","[1737224040.406996, 1737224040.4507027, 9.75917169380188]","[1737224094.207186, 1737224094.251188, 10.007959650516513]","[1737224147.8866696, 1737224147.9301648, 9.883235366821289]","[1737224201.4684048, 1737224201.511895, 9.925631355524065]"
"[1737223986.9689984, 1737223987.0129163, 9.895228614807127]","[1737224040.534267, 1737224040.5778189, 9.812773351192472]","[1737224094.3316963, 1737224094.3757918, 10.099332079410553]","[1737224148.010662, 1737224148.0544283, 10.015362274289132]","[1737224201.5924215, 1737224201.6359017, 10.06278685235977]"
"[1737223987.0953531, 1737223987.1390445, 9.841360239744187]","[1737224040.6585593, 1737224040.7018998, 9.990925074577333]","[1737224094.4565358, 1737224094.5004747, 10.111371082642576]","[1737224148.1349816, 1737224148.1784873, 10.046775707006455]","[1737224201.7167768, 1737224201.7603183, 10.078858998643634]"
"[1737223987.2218432, 1737223987.2655106, 9.593941449165344]","[1737224040.783896, 1737224040.8275697, 9.970543283462524]","[1737224094.5817056, 1737224094.6249452, 9.781401405334472]","[1737224148.2590976, 1737224148.3035486, 10.072062804222107]","[1737224201.8410497, 1737224201.8848298, 9.960497828722001]"
"[1737223987.3479884, 1737223987.391715, 9.714101186990737]","[1737224040.9092371, 1737224040.9530687, 9.75520179820061]","[1737224094.707051, 1737224094.7510328, 9.986549342393875]","[1737224148.3845925, 1737224148.4284256, 9.964735166072845]","[1737224201.965385, 1737224202.0091558, 9.988873522639278]"
