timestamp,power_in_watts
1734633964.4181428,157.717
1734633964.4203062,157.717
1734633964.4224422,157.717
1734633964.4245737,157.717
1734633964.4267228,157.717
1734633964.4288828,157.717
1734633964.4309971,157.717
1734633964.4331057,157.717
1734633964.4352148,157.717
1734633964.437324,157.717
1734633964.4394314,157.717
1734633964.4415371,157.717
1734633964.4436529,157.717
1734633964.4458206,157.717
1734633964.4479601,157.717
1734633964.450099,157.717
1734633964.452232,157.717
1734633964.4543874,157.717
1734633964.4565327,157.717
1734633964.45867,157.717
1734633964.4608295,157.717
1734633964.4629889,157.717
1734633964.465127,157.717
1734633964.4672396,157.717
1734633964.4693491,157.717
1734633964.471463,157.717
1734633964.4736135,157.717
1734633964.4757543,157.717
1734633964.477884,157.717
1734633964.4799929,157.717
1734633964.4821515,173.778
1734633964.4842958,173.778
1734633964.4864295,173.778
1734633964.4885395,173.778
1734633964.4906468,173.778
1734633964.4927554,173.778
1734633964.4948614,173.778
1734633964.4969678,173.778
1734633964.499082,173.778
1734633964.5013986,173.778
1734633964.503549,173.778
1734633964.5056803,173.778
1734633964.5078955,173.778
1734633964.5100524,173.778
1734633964.5121996,173.778
1734633964.5143368,173.778
1734633964.516449,173.778
1734633964.5185618,173.778
1734633964.5206711,173.778
1734633964.5227773,173.778
1734633964.524884,173.778
1734633964.526994,173.778
1734633964.5291462,173.778
1734633964.5312974,173.778
1734633964.5334392,173.778
1734633964.5355735,173.778
1734633964.5377216,173.778
1734633964.5398705,173.778
1734633964.5420048,173.778
1734633964.5441177,173.778
1734633964.5462246,173.778
1734633964.5483277,173.778
1734633964.5504365,173.778
1734633964.5525522,173.778
1734633964.5546813,173.778
1734633964.5568104,173.778
1734633964.5589602,173.778
1734633964.5610957,173.778
1734633964.5632353,173.778
1734633964.5653677,173.778
1734633964.567517,173.778
1734633964.5696568,173.778
1734633964.5717745,173.778
1734633964.5738883,173.778
1734633964.5759737,173.778
1734633964.5780845,173.778
1734633964.5801897,191.986
1734633964.5823076,191.986
1734633964.584422,191.986
1734633964.5865834,191.986
1734633964.58872,191.986
1734633964.5908551,191.986
1734633964.593001,191.986
1734633964.5951524,191.986
1734633964.5972934,191.986
1734633964.5994065,191.986
1734633964.6015172,191.986
1734633964.6036296,191.986
1734633964.60574,191.986
1734633964.6078527,191.986
1734633964.6099677,191.986
1734633964.6120975,191.986
1734633964.614288,191.986
1734633964.6164532,191.986
1734633964.6185846,191.986
1734633964.62073,191.986
1734633964.6228795,191.986
1734633964.6250188,191.986
1734633964.6271338,191.986
1734633964.6292422,191.986
1734633964.6313505,191.986
1734633964.633469,191.986
1734633964.6355846,191.986
1734633964.6376936,191.986
1734633964.6398218,191.986
1734633964.6421046,191.986
1734633964.6442876,191.986
1734633964.6464705,191.986
1734633964.6486506,191.986
1734633964.6508412,191.986
1734633964.6530225,191.986
1734633964.6552045,191.986
1734633964.6574638,191.986
1734633964.6596434,191.986
1734633964.6618261,191.986
1734633964.6639824,191.986
1734633964.6661644,191.986
1734633964.668346,191.986
1734633964.6705382,191.986
1734633964.6727242,191.986
1734633964.6749053,191.986
1734633964.6771066,191.986
1734633964.6792998,191.986
1734633964.6814806,208.171
1734633964.6836658,208.171
1734633964.6858451,208.171
1734633964.687982,208.171
1734633964.6901655,208.171
1734633964.6923482,208.171
1734633964.6945875,208.171
1734633964.69677,208.171
1734633964.6989493,208.171
1734633964.7011256,208.171
1734633964.7033055,208.171
1734633964.7055066,208.171
1734633964.7076895,208.171
1734633964.7098665,208.171
1734633964.712044,208.171
1734633964.7142234,208.171
1734633964.716397,208.171
1734633964.7185745,208.171
1734633964.7207513,208.171
1734633964.722937,208.171
1734633964.7251623,208.171
1734633964.7273347,208.171
1734633964.7294807,208.171
1734633964.7316198,208.171
1734633964.7337687,208.171
1734633964.7359405,208.171
1734633964.738083,208.171
1734633964.7401946,208.171
1734633964.7423067,208.171
1734633964.744419,208.171
1734633964.7465265,208.171
1734633964.748638,208.171
1734633964.7507484,208.171
1734633964.7529032,208.171
1734633964.7550561,208.171
1734633964.7572126,208.171
1734633964.7593842,208.171
1734633964.7615232,208.171
1734633964.7636902,208.171
1734633964.7658257,208.171
1734633964.7679365,208.171
1734633964.7700534,208.171
1734633964.7721655,208.171
1734633964.7742796,208.171
1734633964.7763877,208.171
1734633964.778497,208.171
1734633964.7806115,226.212
1734633964.782768,226.212
1734633964.7849221,226.212
1734633964.7870557,226.212
1734633964.7891886,226.212
1734633964.7913404,226.212
1734633964.7934816,226.212
1734633964.7955985,226.212
1734633964.7977052,226.212
1734633964.7998128,226.212
1734633964.801924,226.212
1734633964.804039,226.212
1734633964.8061514,226.212
1734633964.8082657,226.212
1734633964.810422,226.212
1734633964.812563,226.212
1734633964.8147068,226.212
1734633964.8168402,226.212
1734633964.8189945,226.212
1734633964.8211458,226.212
1734633964.8232777,226.212
1734633964.8253944,226.212
1734633964.8275003,226.212
1734633964.8296137,226.212
1734633964.8317213,226.212
1734633964.8338442,226.212
1734633964.835958,226.212
1734633964.8381095,226.212
1734633964.8402562,226.212
1734633964.8423932,226.212
1734633964.8445497,226.212
1734633964.8467,226.212
1734633964.8488522,226.212
1734633964.8509922,226.212
1734633964.8531048,226.212
1734633964.855222,226.212
1734633964.8573327,226.212
1734633964.8594406,226.212
1734633964.8615477,226.212
1734633964.8636813,226.212
1734633964.8658175,226.212
1734633964.8679724,226.212
1734633964.8701105,226.212
1734633964.8722577,226.212
1734633964.8744085,226.212
1734633964.876557,226.212
1734633964.8786914,226.212
1734633964.8808072,242.563
1734633964.882915,242.563
1734633964.8850236,242.563
1734633964.887133,242.563
1734633964.8892415,242.563
1734633964.8913689,242.563
1734633964.893496,242.563
1734633964.8956676,242.563
1734633964.8978064,242.563
1734633964.8999412,242.563
1734633964.9020796,242.563
1734633964.904234,242.563
1734633964.9063704,242.563
1734633964.9084795,242.563
1734633964.9105897,242.563
1734633964.9126976,242.563
1734633964.914816,242.563
1734633964.916925,242.563
1734633964.9190366,242.563
1734633964.9211512,242.563
1734633964.9233353,242.563
1734633964.9254868,242.563
1734633964.927619,242.563
1734633964.9298515,242.563
1734633964.9319825,242.563
1734633964.9341245,242.563
1734633964.9362438,242.563
1734633964.9383569,242.563
1734633964.9404662,242.563
1734633964.9425797,242.563
1734633964.9446983,242.563
1734633964.946808,242.563
1734633964.9489264,242.563
1734633964.9510818,242.563
1734633964.9532244,242.563
1734633964.9553697,242.563
1734633964.9575038,242.563
1734633964.9596562,242.563
1734633964.961808,242.563
1734633964.9639444,242.563
1734633964.9660647,242.563
1734633964.968173,242.563
1734633964.9702835,242.563
1734633964.972391,242.563
1734633964.9744978,242.563
1734633964.976644,242.563
1734633964.9788215,242.563
1734633964.9809718,256.524
1734633964.9831035,256.524
1734633964.9852347,256.524
1734633964.9873846,256.524
1734633964.9895353,256.524
1734633964.9916708,256.524
1734633964.993782,256.524
1734633964.9958894,256.524
1734633964.9979956,256.524
1734633965.0001042,256.524
1734633965.0022168,256.524
1734633965.0043287,256.524
1734633965.0064635,256.524
1734633965.0086157,256.524
1734633965.0107858,256.524
1734633965.012919,256.524
1734633965.0150511,256.524
1734633965.0172038,256.524
1734633965.0193439,256.524
1734633965.0214572,256.524
1734633965.0235631,256.524
1734633965.0256956,256.524
1734633965.0278065,256.524
1734633965.0299208,256.524
1734633965.0320373,256.524
1734633965.0341573,256.524
1734633965.0368252,256.524
1734633965.038968,256.524
1734633965.0410979,256.524
1734633965.0432305,256.524
1734633965.0453906,256.524
1734633965.0475633,256.524
1734633965.0496898,256.524
1734633965.0518105,256.524
1734633965.05399,256.524
1734633965.0562425,256.524
1734633965.0583646,256.524
1734633965.060534,256.524
1734633965.0626643,256.524
1734633965.064833,256.524
1734633965.0669737,256.524
1734633965.0692697,256.524
1734633965.0715537,256.524
1734633965.0737047,256.524
1734633965.0758631,256.524
1734633965.0783782,256.524
1734633965.080494,262.114
1734633965.0826006,262.114
1734633965.0847106,262.114
1734633965.08682,262.114
1734633965.0889337,262.114
1734633965.0910563,262.114
1734633965.093207,262.114
1734633965.0953474,262.114
1734633965.0974786,262.114
1734633965.0996227,262.114
1734633965.1017733,262.114
1734633965.1039793,262.114
1734633965.1061177,262.114
1734633965.1082284,262.114
1734633965.1103384,262.114
1734633965.1124523,262.114
1734633965.114564,262.114
1734633965.116677,262.114
1734633965.1190012,262.114
1734633965.1211553,262.114
1734633965.1232965,262.114
1734633965.1254306,262.114
1734633965.1275742,262.114
1734633965.129736,262.114
1734633965.131891,262.114
1734633965.1340358,262.114
1734633965.136159,262.114
1734633965.1382697,262.114
1734633965.1403787,262.114
1734633965.1424887,262.114
1734633965.1445994,262.114
1734633965.1467292,262.114
1734633965.14887,262.114
1734633965.1510198,262.114
1734633965.1531577,262.114
1734633965.1553504,262.114
1734633965.157496,262.114
1734633965.159658,262.114
1734633965.1617956,262.114
1734633965.1639297,262.114
1734633965.1662009,262.114
1734633965.1683838,262.114
1734633965.1705658,262.114
1734633965.172749,262.114
1734633965.1749372,262.114
1734633965.1771162,262.114
1734633965.1793497,262.114
1734633965.1814973,264.602
1734633965.1836362,264.602
1734633965.1857667,264.602
1734633965.1879172,264.602
1734633965.1900613,264.602
1734633965.192173,264.602
1734633965.1942875,264.602
1734633965.1964045,264.602
1734633965.198517,264.602
1734633965.2006252,264.602
1734633965.202735,264.602
1734633965.2048512,264.602
1734633965.2070112,264.602
1734633965.2091827,264.602
1734633965.2113135,264.602
1734633965.2135227,264.602
1734633965.2156758,264.602
1734633965.2178302,264.602
1734633965.219974,264.602
1734633965.2220864,264.602
1734633965.224195,264.602
1734633965.2263072,264.602
1734633965.2284198,264.602
1734633965.2305298,264.602
1734633965.23267,264.602
1734633965.2348633,264.602
1734633965.2370238,264.602
1734633965.2392137,264.602
1734633965.2413495,264.602
1734633965.24349,264.602
1734633965.245639,264.602
1734633965.2477806,264.602
1734633965.2498946,264.602
1734633965.2519736,264.602
1734633965.2541008,264.602
1734633965.2563434,264.602
1734633965.258527,264.602
1734633965.260705,264.602
1734633965.2628853,264.602
1734633965.2650983,264.602
1734633965.2672997,264.602
1734633965.269482,264.602
1734633965.2716908,264.602
1734633965.2738822,264.602
1734633965.276071,264.602
1734633965.27829,264.602
1734633965.2804737,264.1
1734633965.2826562,264.1
1734633965.2848375,264.1
1734633965.287018,264.1
1734633965.2891982,264.1
1734633965.2915134,264.1
1734633965.2938213,264.1
1734633965.2959864,264.1
1734633965.2981982,264.1
1734633965.3003807,264.1
1734633965.3025608,264.1
1734633965.30476,264.1
1734633965.3069458,264.1
1734633965.3091288,264.1
1734633965.3113124,264.1
1734633965.3134923,264.1
1734633965.315672,264.1
1734633965.317882,264.1
1734633965.3200607,264.1
1734633965.3223596,264.1
1734633965.3245356,264.1
1734633965.326715,264.1
1734633965.3288982,264.1
1734633965.3310833,264.1
1734633965.3332663,264.1
1734633965.3354454,264.1
1734633965.3376226,264.1
1734633965.3398004,264.1
1734633965.341975,264.1
1734633965.344152,264.1
1734633965.3463328,264.1
1734633965.3485537,264.1
1734633965.350748,264.1
1734633965.3529332,264.1
1734633965.3551154,264.1
1734633965.357302,264.1
1734633965.3594873,264.1
1734633965.3616729,264.1
1734633965.3638508,264.1
1734633965.3660288,264.1
1734633965.3682065,264.1
1734633965.3703847,264.1
1734633965.372561,264.1
1734633965.3747382,264.1
1734633965.376919,264.1
1734633965.379096,264.1
1734633965.381269,264.529
1734633965.3834486,264.529
1734633965.3856573,264.529
1734633965.3878465,264.529
1734633965.3900435,264.529
1734633965.3922217,264.529
1734633965.3944023,264.529
1734633965.3965807,264.529
1734633965.3987591,264.529
1734633965.400934,264.529
1734633965.4031105,264.529
1734633965.4052944,264.529
1734633965.407548,264.529
1734633965.4097316,264.529
1734633965.4119089,264.529
1734633965.4140997,264.529
1734633965.4163039,264.529
1734633965.418486,264.529
1734633965.4206676,264.529
1734633965.4228451,264.529
1734633965.425021,264.529
1734633965.4271998,264.529
1734633965.429378,264.529
1734633965.4315586,264.529
1734633965.4337397,264.529
1734633965.4359238,264.529
1734633965.4381356,264.529
1734633965.4403143,264.529
1734633965.4425812,264.529
1734633965.4447837,264.529
1734633965.4469657,264.529
1734633965.4491482,264.529
1734633965.451327,264.529
1734633965.4535017,264.529
1734633965.4556792,264.529
1734633965.4578564,264.529
1734633965.4600625,264.529
1734633965.4622426,264.529
1734633965.464421,264.529
1734633965.466597,264.529
1734633965.4687765,264.529
1734633965.470959,264.529
1734633965.473162,264.529
1734633965.4753418,264.529
1734633965.4775224,264.529
1734633965.4797027,264.529
1734633965.4818769,263.717
1734633965.4840553,263.717
1734633965.4862394,263.717
1734633965.4884183,263.717
1734633965.490599,263.717
1734633965.4927986,263.717
1734633965.4949775,263.717
1734633965.4971569,263.717
1734633965.4993446,263.717
1734633965.5015314,263.717
1734633965.5037081,263.717
1734633965.505889,263.717
1734633965.5080705,263.717
1734633965.5102546,263.717
1734633965.5124323,263.717
1734633965.514618,263.717
1734633965.516795,263.717
1734633965.5189736,263.717
1734633965.52115,263.717
1734633965.5233521,263.717
1734633965.5255315,263.717
1734633965.5277379,263.717
1734633965.5299256,263.717
1734633965.5321038,263.717
1734633965.534289,263.717
1734633965.536497,263.717
1734633965.5386755,263.717
1734633965.540852,263.717
1734633965.543029,263.717
1734633965.5452042,263.717
1734633965.5474193,263.717
1734633965.5496438,263.717
1734633965.551824,263.717
1734633965.5540078,263.717
1734633965.5561943,263.717
1734633965.5583825,263.717
1734633965.5605626,263.717
1734633965.5627446,263.717
1734633965.5649276,263.717
1734633965.5671053,263.717
1734633965.5692832,263.717
1734633965.571461,263.717
1734633965.5738616,263.717
1734633965.5760415,263.717
1734633965.5782208,263.717
1734633965.5804005,264.354
1734633965.5826316,264.354
1734633965.5848207,264.354
1734633965.5870008,264.354
1734633965.5891824,264.354
1734633965.5913591,264.354
1734633965.593535,264.354
1734633965.595718,264.354
1734633965.5978992,264.354
1734633965.6000757,264.354
1734633965.6022503,264.354
1734633965.6044497,264.354
1734633965.6066325,264.354
1734633965.608863,264.354
1734633965.6110587,264.354
1734633965.6132483,264.354
1734633965.6154294,264.354
1734633965.6176121,264.354
1734633965.6197896,264.354
1734633965.6219642,264.354
1734633965.6241436,264.354
1734633965.6263194,264.354
1734633965.628496,264.354
1734633965.6306758,264.354
1734633965.6328528,264.354
1734633965.6350293,264.354
1734633965.6372046,264.354
1734633965.639384,264.354
1734633965.6415615,264.354
1734633965.6437383,264.354
1734633965.6459215,264.354
1734633965.648107,264.354
1734633965.6502886,264.354
1734633965.6524718,264.354
1734633965.654656,264.354
1734633965.6568313,264.354
1734633965.6590068,264.354
1734633965.661227,264.354
1734633965.6634104,264.354
1734633965.6655855,264.354
1734633965.6677644,264.354
1734633965.6699476,264.354
1734633965.672154,264.354
1734633965.6744187,264.354
1734633965.676596,264.354
1734633965.6787758,264.354
1734633965.6809556,262.923
1734633965.6831336,262.923
1734633965.6853113,262.923
1734633965.6874871,262.923
1734633965.689805,262.923
1734633965.6919823,262.923
1734633965.6941588,262.923
1734633965.696337,262.923
1734633965.6985323,262.923
1734633965.7007208,262.923
1734633965.7029014,262.923
1734633965.7050786,262.923
1734633965.7072577,262.923
1734633965.7094412,262.923
1734633965.7116232,262.923
1734633965.7138026,262.923
1734633965.7159817,262.923
1734633965.7183826,262.923
1734633965.720563,262.923
1734633965.722738,262.923
1734633965.7249167,262.923
1734633965.7271738,262.923
1734633965.7293599,262.923
1734633965.7315395,262.923
1734633965.733719,262.923
1734633965.7358963,262.923
1734633965.738078,262.923
1734633965.7402573,262.923
1734633965.7424397,262.923
1734633965.7446177,262.923
1734633965.7467961,262.923
1734633965.749017,262.923
1734633965.7511947,262.923
1734633965.753374,262.923
1734633965.7556362,262.923
1734633965.75784,262.923
1734633965.759983,262.923
1734633965.7621639,262.923
1734633965.7643435,262.923
1734633965.7665217,262.923
1734633965.7687516,262.923
1734633965.7709296,262.923
1734633965.7731047,262.923
1734633965.7752995,262.923
1734633965.7774765,262.923
1734633965.779693,262.923
1734633965.7818763,263.547
1734633965.784074,263.547
1734633965.7862594,263.547
1734633965.7884836,263.547
1734633965.7906659,263.547
1734633965.7928457,263.547
1734633965.7950237,263.547
1734633965.7972045,263.547
1734633965.7993853,263.547
1734633965.8015795,263.547
1734633965.8037598,263.547
1734633965.8059356,263.547
1734633965.8081133,263.547
1734633965.810297,263.547
1734633965.8124905,263.547
1734633965.814675,263.547
1734633965.8168502,263.547
1734633965.8190324,263.547
1734633965.8212097,263.547
1734633965.823384,263.547
1734633965.8255625,263.547
1734633965.827743,263.547
1734633965.8300338,263.547
1734633965.8322263,263.547
1734633965.834403,263.547
1734633965.8365812,263.547
1734633965.838762,263.547
1734633965.8409643,263.547
1734633965.8431466,263.547
1734633965.8453217,263.547
1734633965.8475022,263.547
1734633965.8496833,263.547
1734633965.8518617,263.547
1734633965.8540466,263.547
1734633965.8562207,263.547
1734633965.8584037,263.547
1734633965.8606918,263.547
1734633965.8628855,263.547
1734633965.865064,263.547
1734633965.8672473,263.547
1734633965.8694367,263.547
1734633965.8716168,263.547
1734633965.87382,263.547
1734633965.8759828,263.547
1734633965.8781624,263.547
1734633965.8803413,263.19
1734633965.8825212,263.19
1734633965.8847022,263.19
1734633965.8868775,263.19
1734633965.889094,263.19
1734633965.8912737,263.19
1734633965.8934503,263.19
1734633965.895633,263.19
1734633965.8978198,263.19
1734633965.9000072,263.19
1734633965.902209,263.19
1734633965.90439,263.19
1734633965.9065647,263.19
1734633965.908745,263.19
1734633965.910925,263.19
1734633965.9131007,263.19
1734633965.9152784,263.19
1734633965.917493,263.19
1734633965.919668,263.19
1734633965.9218442,263.19
1734633965.9241197,263.19
1734633965.9263067,263.19
1734633965.9284859,263.19
1734633965.9306645,263.19
1734633965.9328423,263.19
1734633965.935023,263.19
1734633965.9372015,263.19
1734633965.939378,263.19
1734633965.941554,263.19
1734633965.9437354,263.19
1734633965.945913,263.19
1734633965.9480908,263.19
1734633965.9502764,263.19
1734633965.9524696,263.19
1734633965.9546642,263.19
1734633965.9568632,263.19
1734633965.9591682,263.19
1734633965.9613543,263.19
1734633965.963534,263.19
1734633965.9657109,263.19
1734633965.9678903,263.19
1734633965.9701173,263.19
1734633965.9723907,263.19
1734633965.9746654,263.19
1734633965.976876,263.19
1734633965.9790637,263.19
1734633965.9812582,263.205
1734633965.9834476,263.205
1734633965.985656,263.205
1734633965.987835,263.205
1734633965.990013,263.205
1734633965.9922283,263.205
1734633965.9944184,263.205
1734633965.9966493,263.205
1734633965.9988604,263.205
1734633966.0010424,263.205
1734633966.0032218,263.205
1734633966.0054026,263.205
1734633966.0075848,263.205
1734633966.0097845,263.205
1734633966.011965,263.205
1734633966.0141573,263.205
1734633966.0163374,263.205
1734633966.0185184,263.205
1734633966.0206962,263.205
1734633966.022871,263.205
1734633966.025046,263.205
1734633966.0272262,263.205
1734633966.02941,263.205
1734633966.031629,263.205
1734633966.03381,263.205
1734633966.035985,263.205
1734633966.0381694,263.205
1734633966.0403454,263.205
1734633966.0425277,263.205
1734633966.0447047,263.205
1734633966.0468817,263.205
1734633966.0490613,263.205
1734633966.051236,263.205
1734633966.053415,263.205
1734633966.0556097,263.205
1734633966.0578096,263.205
1734633966.0599856,263.205
1734633966.0621705,263.205
1734633966.0643554,263.205
1734633966.066539,263.205
1734633966.0687168,263.205
1734633966.0708966,263.205
1734633966.0730739,263.205
1734633966.0752518,263.205
1734633966.0774267,263.205
1734633966.0796046,263.205
1734633966.081782,264.264
1734633966.083959,264.264
1734633966.0861502,264.264
1734633966.0883348,264.264
1734633966.090518,264.264
1734633966.0927153,264.264
1734633966.0948963,264.264
1734633966.097075,264.264
1734633966.0992527,264.264
1734633966.101432,264.264
1734633966.103609,264.264
1734633966.1057842,264.264
1734633966.1079574,264.264
1734633966.1101432,264.264
1734633966.112328,264.264
1734633966.1145134,264.264
1734633966.1166954,264.264
1734633966.1188776,264.264
1734633966.1210563,264.264
1734633966.1232338,264.264
1734633966.1254091,264.264
1734633966.1275876,264.264
1734633966.1297681,264.264
1734633966.1319516,264.264
1734633966.1341348,264.264
1734633966.1363094,264.264
1734633966.1384857,264.264
1734633966.1406603,264.264
1734633966.142838,264.264
1734633966.1450193,264.264
1734633966.1471968,264.264
1734633966.1493726,264.264
1734633966.1515503,264.264
1734633966.1537724,264.264
1734633966.1559546,264.264
1734633966.1581407,264.264
1734633966.1603184,264.264
1734633966.162493,264.264
1734633966.164666,264.264
1734633966.1668398,264.264
1734633966.1690145,264.264
1734633966.1711879,264.264
1734633966.1733675,264.264
1734633966.175544,264.264
1734633966.1777182,264.264
1734633966.179892,253.636
1734633966.1820734,253.636
1734633966.1842499,253.636
1734633966.1864305,253.636
1734633966.1886096,253.636
1734633966.1907878,253.636
1734633966.1929653,253.636
1734633966.195145,253.636
1734633966.197321,253.636
1734633966.1994996,253.636
1734633966.2016795,253.636
1734633966.2039063,253.636
1734633966.2060928,253.636
1734633966.20827,253.636
1734633966.2104502,253.636
1734633966.212628,253.636
1734633966.2148073,253.636
1734633966.2170103,253.636
1734633966.2191916,253.636
1734633966.2213678,253.636
1734633966.2235465,253.636
1734633966.2257237,253.636
1734633966.2279005,253.636
1734633966.230085,253.636
1734633966.2322633,253.636
1734633966.23444,253.636
1734633966.236616,253.636
1734633966.238793,253.636
1734633966.240969,253.636
1734633966.243145,253.636
1734633966.2453227,253.636
1734633966.2474988,253.636
1734633966.249675,253.636
1734633966.2518492,253.636
1734633966.2540238,253.636
1734633966.256199,253.636
1734633966.258374,253.636
1734633966.2605505,253.636
1734633966.2627256,253.636
1734633966.2648995,253.636
1734633966.267075,253.636
1734633966.2692523,253.636
1734633966.2714298,253.636
1734633966.2736056,253.636
1734633966.2757804,253.636
1734633966.277954,253.636
1734633966.280131,236.842
1734633966.2823138,236.842
1734633966.2844899,236.842
1734633966.2866664,236.842
1734633966.288844,236.842
1734633966.291019,236.842
1734633966.2931917,236.842
1734633966.2953687,236.842
1734633966.2975442,236.842
1734633966.29972,236.842
1734633966.3018959,236.842
1734633966.304072,236.842
1734633966.3062468,236.842
1734633966.3084207,236.842
1734633966.3105996,236.842
1734633966.312777,236.842
1734633966.3149524,236.842
1734633966.3171294,236.842
1734633966.3193047,236.842
1734633966.3216658,236.842
1734633966.3260138,236.842
1734633966.3294637,236.842
1734633966.4845665,203.461
1734633966.6335657,186.645
1734633966.7815928,153.26
1734633966.785763,153.26
1734633966.9316828,136.48
1734633966.938519,136.48
1734633966.9560099,136.48
1734633966.958259,136.48
1734633966.960472,136.48
1734633966.9626126,136.48
1734633966.9647477,136.48
1734633966.9668856,136.48
1734633966.9690206,136.48
1734633966.9711585,136.48
1734633966.9733214,136.48
1734633966.9754832,136.48
1734633966.9776478,136.48
1734633966.9798093,118.831
1734633966.9819753,118.831
1734633966.9841516,118.831
1734633966.9863448,118.831
1734633966.9885237,118.831
1734633966.9907,118.831
1734633966.9928737,118.831
1734633966.995052,118.831
1734633967.0163953,118.831
1734633967.018579,118.831
1734633967.0207546,118.831
1734633967.0229304,118.831
1734633967.0251086,118.831
1734633967.0272877,118.831
1734633967.029466,118.831
1734633967.0316412,118.831
1734633967.033817,118.831
1734633967.035985,118.831
1734633967.038168,118.831
1734633967.0403452,118.831
1734633967.0425253,118.831
1734633967.0447035,118.831
1734633967.046879,118.831
1734633967.049064,118.831
1734633967.0512416,118.831
1734633967.0534232,118.831
1734633967.0556056,118.831
1734633967.0577917,118.831
1734633967.059981,118.831
1734633967.0621579,118.831
1734633967.0643313,118.831
1734633967.0665069,118.831
1734633967.068695,118.831
1734633967.0708723,118.831
1734633967.0730484,118.831
1734633967.0752301,118.831
1734633967.0774145,118.831
1734633967.0795922,102.469
1734633967.081772,102.469
1734633967.0839562,102.469
1734633967.0861423,102.469
1734633967.0883272,102.469
1734633967.0905058,102.469
1734633967.0926864,102.469
1734633967.0948668,102.469
1734633967.0970447,102.469
1734633967.0996041,102.469
1734633967.101904,102.469
1734633967.1106799,102.469
1734633967.113007,102.469
1734633967.1152053,102.469
1734633967.117384,102.469
1734633967.1197722,102.469
1734633967.1219807,102.469
1734633967.1242027,102.469
1734633967.126468,102.469
1734633967.1286993,102.469
1734633967.1308942,102.469
1734633967.1331022,102.469
1734633967.1353261,102.469
1734633967.1375413,102.469
1734633967.1397424,102.469
1734633967.1419668,102.469
1734633967.1441858,102.469
1734633967.1466064,102.469
1734633967.1489627,102.469
1734633967.151173,102.469
1734633967.153373,102.469
1734633967.1555686,102.469
1734633967.1577654,102.469
1734633967.1599665,102.469
1734633967.1621833,102.469
1734633967.1643891,102.469
1734633967.1666882,102.469
1734633967.1689324,102.469
1734633967.1711214,102.469
1734633967.1732965,102.469
1734633967.1754713,102.469
1734633967.177727,102.469
1734633967.179934,92.855
1734633967.1821353,92.855
1734633967.1843176,92.855
1734633967.186518,92.855
1734633967.1886973,92.855
1734633967.190878,92.855
1734633967.1930702,92.855
1734633967.195251,92.855
1734633967.1974337,92.855
1734633967.199616,92.855
1734633967.2018132,92.855
1734633967.2039857,92.855
1734633967.206166,92.855
1734633967.2083502,92.855
1734633967.210531,92.855
1734633967.212738,92.855
1734633967.214917,92.855
1734633967.2170954,92.855
1734633967.219279,92.855
1734633967.2214744,92.855
1734633967.2236516,92.855
1734633967.2258294,92.855
1734633967.2279825,92.855
1734633967.2301576,92.855
1734633967.2323344,92.855
1734633967.2345352,92.855
1734633967.2368207,92.855
1734633967.2390063,92.855
1734633967.2411942,92.855
1734633967.2433953,92.855
1734633967.2455761,92.855
1734633967.2477534,92.855
1734633967.2499428,92.855
1734633967.252124,92.855
1734633967.2543037,92.855
1734633967.2564838,92.855
1734633967.2586787,92.855
1734633967.2608552,92.855
1734633967.2630317,92.855
1734633967.2652087,92.855
1734633967.2673852,92.855
1734633967.269565,92.855
1734633967.271741,92.855
1734633967.273918,92.855
1734633967.2760935,92.855
1734633967.27827,92.855
1734633967.2804434,92.278
1734633967.2826173,92.278
1734633967.2847965,92.278
1734633967.2869732,92.278
1734633967.2891483,92.278
1734633967.291323,92.278
1734633967.293502,92.278
1734633967.2956762,92.278
1734633967.2978513,92.278
1734633967.2999823,92.278
1734633967.302264,92.278
1734633967.3044786,92.278
1734633967.3068683,92.278
1734633967.3090737,92.278
1734633967.3112545,92.278
1734633967.313432,92.278
1734633967.3156073,92.278
1734633967.3177834,92.278
1734633967.319982,92.278
1734633967.3221579,92.278
1734633967.3243334,92.278
1734633967.326516,92.278
1734633967.3287096,92.278
1734633967.3309057,92.278
1734633967.3331897,92.278
1734633967.3353915,92.278
1734633967.337568,92.278
1734633967.3397443,92.278
1734633967.3419223,92.278
1734633967.344099,92.278
1734633967.3462763,92.278
1734633967.3484547,92.278
1734633967.350631,92.278
1734633967.3528068,92.278
1734633967.354983,92.278
1734633967.3571582,92.278
1734633967.3593333,92.278
1734633967.3616128,92.278
1734633967.3637984,92.278
1734633967.3662267,92.278
1734633967.368441,92.278
1734633967.370672,92.278
1734633967.3728478,92.278
1734633967.375029,92.278
1734633967.3772638,92.278
1734633967.3794613,98.817
1734633967.3816414,98.817
1734633967.383821,98.817
1734633967.3860397,98.817
1734633967.388321,98.817
1734633967.3905277,98.817
1734633967.3927069,98.817
1734633967.394881,98.817
1734633967.397057,98.817
1734633967.3992329,98.817
1734633967.401407,98.817
1734633967.4035816,98.817
1734633967.4057565,98.817
1734633967.407932,98.817
1734633967.410117,98.817
1734633967.412293,98.817
1734633967.4144738,98.817
1734633967.416673,98.817
1734633967.418848,98.817
1734633967.4210222,98.817
1734633967.4231966,98.817
1734633967.4253721,98.817
1734633967.427891,98.817
1734633967.4300807,98.817
1734633967.4322565,98.817
1734633967.4344327,98.817
1734633967.4366145,98.817
1734633967.438822,98.817
