timestamp,power_in_watts
1734635113.6386657,170.493
1734635113.6409192,170.493
1734635113.6431904,170.493
1734635113.64539,170.493
1734635113.6475925,170.493
1734635113.65021,170.493
1734635113.6525626,170.493
1734635113.6547277,170.493
1734635113.656897,170.493
1734635113.659061,170.493
1734635113.6612296,170.493
1734635113.6633916,170.493
1734635113.6655536,170.493
1734635113.6677017,170.493
1734635113.6698442,170.493
1734635113.6719818,170.493
1734635113.6741247,170.493
1734635113.676271,170.493
1734635113.6784694,170.493
1734635113.6806247,170.493
1734635113.6827698,170.493
1734635113.6849446,170.055
1734635113.6871414,170.055
1734635113.6892962,170.055
1734635113.6914363,170.055
1734635113.6935863,170.055
1734635113.6957414,170.055
1734635113.697882,170.055
1734635113.7000723,170.055
1734635113.7022238,170.055
1734635113.7043564,170.055
1734635113.7064903,170.055
1734635113.7086232,170.055
1734635113.7107694,170.055
1734635113.7129116,170.055
1734635113.7150314,170.055
1734635113.717226,170.055
1734635113.7193205,170.055
1734635113.7214177,170.055
1734635113.7235334,170.055
1734635113.72565,170.055
1734635113.7277584,170.055
1734635113.7298644,170.055
1734635113.731973,170.055
1734635113.7340865,170.055
1734635113.7362127,170.055
1734635113.7383268,170.055
1734635113.7404432,170.055
1734635113.74256,170.055
1734635113.7446766,170.055
1734635113.7468007,170.055
1734635113.7489333,170.055
1734635113.7510636,170.055
1734635113.7532036,170.055
1734635113.7553387,170.055
1734635113.757472,170.055
1734635113.7596228,170.055
1734635113.7617733,170.055
1734635113.7639189,170.055
1734635113.7660708,170.055
1734635113.7682345,170.055
1734635113.7704108,170.055
1734635113.7725859,170.055
1734635113.7747617,170.055
1734635113.7769368,170.055
1734635113.7791128,170.055
1734635113.781288,170.055
1734635113.7834628,168.555
1734635113.7856379,168.555
1734635113.7878137,168.555
1734635113.789987,168.555
1734635113.792163,168.555
1734635113.7943394,168.555
1734635113.7965145,168.555
1734635113.798691,168.555
1734635113.8008964,168.555
1734635113.8032265,168.555
1734635113.8054543,168.555
1734635113.8076603,168.555
1734635113.8098795,168.555
1734635113.8121078,168.555
1734635113.8143015,168.555
1734635113.8164895,168.555
1734635113.8186767,168.555
1734635113.820865,168.555
1734635113.8230531,168.555
1734635113.8253093,168.555
1734635113.827492,168.555
1734635113.8296704,168.555
1734635113.8318534,168.555
1734635113.8340435,168.555
1734635113.8362231,168.555
1734635113.838402,168.555
1734635113.8405788,168.555
1734635113.842756,168.555
1734635113.8449373,168.555
1734635113.8471875,168.555
1734635113.8493803,168.555
1734635113.8515596,168.555
1734635113.853735,168.555
1734635113.855911,168.555
1734635113.858109,168.555
1734635113.8603017,168.555
1734635113.8624794,168.555
1734635113.8646548,168.555
1734635113.8668997,168.555
1734635113.8690772,168.555
1734635113.8712535,168.555
1734635113.8734298,168.555
1734635113.8756516,168.555
1734635113.8778293,168.555
1734635113.8799894,168.555
1734635113.88217,168.555
1734635113.884352,166.839
1734635113.8865283,166.839
1734635113.888704,166.839
1734635113.890885,166.839
1734635113.893069,166.839
1734635113.895259,166.839
1734635113.8974366,166.839
1734635113.8996134,166.839
1734635113.901797,166.839
1734635113.9039824,166.839
1734635113.9061787,166.839
1734635113.908357,166.839
1734635113.9105349,166.839
1734635113.912711,166.839
1734635113.9148867,166.839
1734635113.917101,166.839
1734635113.919283,166.839
1734635113.9215226,166.839
1734635113.9236999,166.839
1734635113.9259007,166.839
1734635113.9280794,166.839
1734635113.9302588,166.839
1734635113.9324498,166.839
1734635113.9346902,166.839
1734635113.9369063,166.839
1734635113.939085,166.839
1734635113.9412665,166.839
1734635113.943441,166.839
1734635113.9456189,166.839
1734635113.9478035,166.839
1734635113.9499788,166.839
1734635113.9521532,166.839
1734635113.9543283,166.839
1734635113.9565036,166.839
1734635113.9587147,166.839
1734635113.9608893,166.839
1734635113.9630854,166.839
1734635113.96526,166.839
1734635113.9674346,166.839
1734635113.96961,166.839
1734635113.971785,166.839
1734635113.9739602,166.839
1734635113.9761386,166.839
1734635113.9783201,166.839
1734635113.9805565,166.839
1734635113.9828665,166.819
1734635113.9851918,166.819
1734635113.9874127,166.819
1734635113.9896004,166.819
1734635113.9917839,166.819
1734635113.993964,166.819
1734635113.9961452,166.819
1734635113.9983199,166.819
1734635114.0005057,166.819
1734635114.002682,166.819
1734635114.0048578,166.819
1734635114.0070312,166.819
1734635114.0092058,166.819
1734635114.0114021,166.819
1734635114.0135763,166.819
1734635114.0157502,166.819
1734635114.0179217,166.819
1734635114.020098,166.819
1734635114.022291,166.819
1734635114.0244706,166.819
1734635114.0266573,166.819
1734635114.0288343,166.819
1734635114.0310118,166.819
1734635114.0331855,166.819
1734635114.035581,166.819
1734635114.0377777,166.819
1734635114.0399582,166.819
1734635114.0421667,166.819
1734635114.0443716,166.819
1734635114.0465732,166.819
1734635114.0487463,166.819
1734635114.0509214,166.819
1734635114.053147,166.819
1734635114.0553775,166.819
1734635114.0575564,166.819
1734635114.0598774,166.819
1734635114.0620618,166.819
1734635114.0642366,166.819
1734635114.0664108,166.819
1734635114.0685842,166.819
1734635114.0708523,166.819
1734635114.0730426,166.819
1734635114.075223,166.819
1734635114.0774362,166.819
1734635114.0796134,166.819
1734635114.0817933,166.819
1734635114.0839777,167.588
1734635114.0861583,167.588
1734635114.08834,167.588
1734635114.090539,167.588
1734635114.0927157,167.588
1734635114.0948932,167.588
1734635114.0970678,167.588
1734635114.0992434,167.588
1734635114.1014204,167.588
1734635114.1035972,167.588
1734635114.1057706,167.588
1734635114.1079552,167.588
1734635114.1101391,167.588
1734635114.1123421,167.588
1734635114.114524,167.588
1734635114.116699,167.588
1734635114.1188738,167.588
1734635114.1210492,167.588
1734635114.1234329,167.588
1734635114.1256237,167.588
1734635114.1277988,167.588
1734635114.1299727,167.588
1734635114.1321478,167.588
1734635114.1343257,167.588
1734635114.136513,167.588
1734635114.1386871,167.588
1734635114.1408615,167.588
1734635114.1430552,167.588
1734635114.1452377,167.588
1734635114.147413,167.588
1734635114.149587,167.588
1734635114.1517608,167.588
1734635114.1539373,167.588
1734635114.1561134,167.588
1734635114.1583602,167.588
1734635114.160542,167.588
1734635114.1627219,167.588
1734635114.1648982,167.588
1734635114.1670735,167.588
1734635114.1692598,167.588
1734635114.17144,167.588
1734635114.1736197,167.588
1734635114.1758013,167.588
1734635114.1779838,167.588
1734635114.1801643,167.588
1734635114.1823394,167.588
1734635114.184566,168.982
1734635114.1867447,168.982
1734635114.1889257,168.982
1734635114.1911037,168.982
1734635114.193399,168.982
1734635114.195596,168.982
1734635114.1977901,168.982
1734635114.1999798,168.982
1734635114.20217,168.982
1734635114.204352,168.982
1734635114.2065313,168.982
1734635114.2087135,168.982
1734635114.210889,168.982
1734635114.2130623,168.982
1734635114.2152417,168.982
1734635114.2174213,168.982
1734635114.2195966,168.982
1734635114.2217712,168.982
1734635114.223947,168.982
1734635114.2261467,168.982
1734635114.228371,168.982
1734635114.2305458,168.982
1734635114.2327201,168.982
1734635114.2349367,168.982
1734635114.237112,168.982
1734635114.239287,168.982
1734635114.2414618,168.982
1734635114.2436416,168.982
1734635114.2458174,168.982
1734635114.2479832,168.982
1734635114.2501607,168.982
1734635114.252348,168.982
1734635114.254553,168.982
1734635114.256754,168.982
1734635114.2589643,168.982
1734635114.26115,168.982
1734635114.2633393,168.982
1734635114.265552,168.982
1734635114.2677324,168.982
1734635114.2699125,168.982
1734635114.2720904,168.982
1734635114.2742736,168.982
1734635114.276449,168.982
1734635114.2786224,168.982
1734635114.2808,168.982
1734635114.282974,169.771
1734635114.2851486,169.771
1734635114.2873254,169.771
1734635114.2895217,169.771
1734635114.2917025,169.771
1734635114.2939777,169.771
1734635114.2961576,169.771
1734635114.2983367,169.771
1734635114.3005133,169.771
1734635114.3026867,169.771
1734635114.304901,169.771
1734635114.307081,169.771
1734635114.3092573,169.771
1734635114.311433,169.771
1734635114.313616,169.771
1734635114.315791,169.771
1734635114.3179638,169.771
1734635114.3201373,169.771
1734635114.3223124,169.771
1734635114.3245037,169.771
1734635114.3266807,169.771
1734635114.3288543,169.771
1734635114.331029,169.771
1734635114.3332148,169.771
1734635114.335389,169.771
1734635114.337562,169.771
1734635114.3398144,169.771
1734635114.341997,169.771
1734635114.3442206,169.771
1734635114.3464227,169.771
1734635114.3486006,169.771
1734635114.3507931,169.771
1734635114.3530722,169.771
1734635114.3553627,169.771
1734635114.3575664,169.771
1734635114.3597507,169.771
1734635114.3619282,169.771
1734635114.364103,169.771
1734635114.3662775,169.771
1734635114.368454,169.771
1734635114.3706346,169.771
1734635114.3728125,169.771
1734635114.3749866,169.771
1734635114.3771608,169.771
1734635114.3793354,169.771
1734635114.3815165,169.771
1734635114.3836977,170.339
1734635114.385874,170.339
1734635114.3880508,170.339
1734635114.3902256,170.339
1734635114.3924718,170.339
1734635114.3946614,170.339
1734635114.3968985,170.339
1734635114.3990812,170.339
1734635114.4012575,170.339
1734635114.4034357,170.339
1734635114.4056482,170.339
1734635114.4078238,170.339
1734635114.4099987,170.339
1734635114.4121997,170.339
1734635114.4143775,170.339
1734635114.4165525,170.339
1734635114.4187305,170.339
1734635114.420926,170.339
1734635114.4231038,170.339
1734635114.4252784,170.339
1734635114.427525,170.339
1734635114.4297483,170.339
1734635114.4319327,170.339
1734635114.434226,170.339
1734635114.4364047,170.339
1734635114.4385982,170.339
1734635114.4407814,170.339
1734635114.442956,170.339
1734635114.4451358,170.339
1734635114.4473124,170.339
1734635114.4494874,170.339
1734635114.4516625,170.339
1734635114.4538376,170.339
1734635114.4562814,170.339
1734635114.4584908,170.339
1734635114.46067,170.339
1734635114.4628453,170.339
1734635114.46502,170.339
1734635114.4672046,170.339
1734635114.4693837,170.339
1734635114.4715729,170.339
1734635114.473751,170.339
1734635114.475932,170.339
1734635114.478115,170.339
1734635114.4802911,170.339
1734635114.4824667,170.339
1734635114.4846468,170.79
1734635114.4868248,170.79
1734635114.4889994,170.79
1734635114.4911742,170.79
1734635114.4933484,170.79
1734635114.4955254,170.79
1734635114.4976993,170.79
1734635114.4998732,170.79
1734635114.5020683,170.79
1734635114.5042427,170.79
1734635114.5064175,170.79
1734635114.508593,170.79
1734635114.5107856,170.79
1734635114.5129607,170.79
1734635114.5151389,170.79
1734635114.5174649,170.79
1734635114.5196483,170.79
1734635114.521932,170.79
1734635114.524113,170.79
1734635114.5263045,170.79
1734635114.528498,170.79
1734635114.5306888,170.79
1734635114.5328908,170.79
1734635114.5350826,170.79
1734635114.5372677,170.79
1734635114.5394428,170.79
1734635114.5416408,170.79
1734635114.5438147,170.79
1734635114.5459902,170.79
1734635114.5481677,170.79
1734635114.5503438,170.79
1734635114.5525205,170.79
1734635114.554698,170.79
1734635114.5568724,170.79
1734635114.5590465,170.79
1734635114.5612233,170.79
1734635114.5634034,170.79
1734635114.565582,170.79
1734635114.5677574,170.79
1734635114.5699315,170.79
1734635114.5721116,170.79
1734635114.5742896,170.79
1734635114.5764787,170.79
1734635114.5786638,170.79
1734635114.5808418,170.79
1734635114.583017,169.395
1734635114.5851932,169.395
1734635114.5873685,169.395
1734635114.5895476,169.395
1734635114.5917256,169.395
1734635114.5939,169.395
1734635114.5960815,169.395
1734635114.598256,169.395
1734635114.6004312,169.395
1734635114.6026065,169.395
1734635114.6047816,169.395
1734635114.6071024,169.395
1734635114.609288,169.395
1734635114.6114755,169.395
1734635114.613744,169.395
1734635114.61594,169.395
1734635114.6181543,169.395
1734635114.6203575,169.395
1734635114.6225514,169.395
1734635114.6247268,169.395
1734635114.6269026,169.395
1734635114.6290777,169.395
1734635114.6312532,169.395
1734635114.63343,169.395
1734635114.6356218,169.395
1734635114.6378188,169.395
1734635114.639982,169.395
1734635114.6421547,169.395
1734635114.6443276,169.395
1734635114.6465008,169.395
1734635114.6486757,169.395
1734635114.6508572,169.395
1734635114.6530373,169.395
1734635114.6552117,169.395
1734635114.6573913,169.395
1734635114.6595662,169.395
1734635114.6619203,169.395
1734635114.664143,169.395
1734635114.6663191,169.395
1734635114.6684947,169.395
1734635114.670682,169.395
1734635114.6728928,169.395
1734635114.6750677,169.395
1734635114.677242,169.395
1734635114.6794171,169.395
1734635114.681601,169.395
1734635114.683778,167.248
1734635114.6859674,167.248
1734635114.688185,167.248
1734635114.6903613,167.248
1734635114.6925368,167.248
1734635114.694716,167.248
1734635114.696952,167.248
1734635114.6991537,167.248
1734635114.7014444,167.248
1734635114.7036836,167.248
1734635114.7059035,167.248
1734635114.7080815,167.248
1734635114.7102716,167.248
1734635114.7124488,167.248
1734635114.714625,167.248
1734635114.716825,167.248
1734635114.7190037,167.248
1734635114.7214608,167.248
1734635114.7237892,167.248
1734635114.7259643,167.248
1734635114.7281382,167.248
1734635114.7303135,167.248
1734635114.7324898,167.248
1734635114.7346666,167.248
1734635114.7368565,167.248
1734635114.7390294,167.248
1734635114.7412124,167.248
1734635114.7433898,167.248
1734635114.7455628,167.248
1734635114.7477388,167.248
1734635114.749913,167.248
1734635114.7520907,167.248
1734635114.7542696,167.248
1734635114.7564597,167.248
1734635114.7587204,167.248
1734635114.7609057,167.248
1734635114.7630856,167.248
1734635114.7652624,167.248
1734635114.767438,167.248
1734635114.769612,167.248
1734635114.7717874,167.248
1734635114.773976,167.248
1734635114.776151,167.248
1734635114.7783282,167.248
1734635114.7805352,167.248
1734635114.782712,166.725
1734635114.7848861,166.725
1734635114.7870758,166.725
1734635114.7892582,166.725
1734635114.7914524,166.725
1734635114.7936416,166.725
1734635114.7958286,166.725
1734635114.7980099,166.725
1734635114.8002083,166.725
1734635114.802389,166.725
1734635114.80457,166.725
1734635114.8067486,166.725
1734635114.808922,166.725
1734635114.8110971,166.725
1734635114.8132958,166.725
1734635114.8154733,166.725
1734635114.8176475,166.725
1734635114.8198214,166.725
1734635114.8219926,166.725
1734635114.8241653,166.725
1734635114.8263397,166.725
1734635114.828518,166.725
1734635114.8307397,166.725
1734635114.8329165,166.725
1734635114.8351026,166.725
1734635114.8372743,166.725
1734635114.8394477,166.725
1734635114.8416243,166.725
1734635114.843806,166.725
1734635114.845981,166.725
1734635114.848155,166.725
1734635114.8503544,166.725
1734635114.852555,166.725
1734635114.854728,166.725
1734635114.856901,166.725
1734635114.8590815,166.725
1734635114.8612628,166.725
1734635114.8634362,166.725
1734635114.865609,166.725
1734635114.867879,166.725
1734635114.8700664,166.725
1734635114.8722413,166.725
1734635114.8744414,166.725
1734635114.8766172,166.725
1734635114.878797,166.725
1734635114.8809764,166.725
1734635114.88315,166.642
1734635114.8853397,166.642
1734635114.887522,166.642
1734635114.8897042,166.642
1734635114.8918896,166.642
1734635114.8941011,166.642
1734635114.8962998,166.642
1734635114.8984878,166.642
1734635114.9006639,166.642
1734635114.902839,166.642
1734635114.9050143,166.642
1734635114.9072435,166.642
1734635114.9094198,166.642
1734635114.9115927,166.642
1734635114.9137695,166.642
1734635114.9159431,166.642
1734635114.918128,166.642
1734635114.920349,166.642
1734635114.9225342,166.642
1734635114.924713,166.642
1734635114.9268913,166.642
1734635114.9290676,166.642
1734635114.931243,166.642
1734635114.9337173,166.642
1734635114.9358954,166.642
1734635114.9381332,166.642
1734635114.9403076,166.642
1734635114.9424832,166.642
1734635114.9446566,166.642
1734635114.9468331,166.642
1734635114.9490392,166.642
1734635114.951216,166.642
1734635114.9533896,166.642
1734635114.955564,166.642
1734635114.9577377,166.642
1734635114.9599333,166.642
1734635114.962115,166.642
1734635114.964351,166.642
1734635114.9665802,166.642
1734635114.9687667,166.642
1734635114.9709704,166.642
1734635114.9731781,166.642
1734635114.9753885,166.642
1734635114.9775765,166.642
1734635114.979776,166.642
1734635114.9819522,166.642
1734635114.9841316,168.576
1734635114.986307,168.576
1734635114.9884825,168.576
1734635114.99066,168.576
1734635114.992838,168.576
1734635114.995019,168.576
1734635114.9971988,168.576
1734635114.9993773,168.576
1734635115.0015528,168.576
1734635115.0037482,168.576
1734635115.0059702,168.576
1734635115.008193,168.576
1734635115.0103738,168.576
1734635115.0125492,168.576
1734635115.014723,168.576
1734635115.016896,168.576
1734635115.019464,168.576
1734635115.0216777,168.576
1734635115.023856,168.576
1734635115.0260563,168.576
1734635115.028241,168.576
1734635115.0304382,168.576
1734635115.0326304,168.576
1734635115.0352426,168.576
1734635115.037616,168.576
1734635115.039792,168.576
1734635115.041966,168.576
1734635115.04422,168.576
1734635115.0464098,168.576
1734635115.0486348,168.576
1734635115.050811,168.576
1734635115.0530357,168.576
1734635115.0553567,168.576
1734635115.058067,168.576
1734635115.0605476,168.576
1734635115.0629253,168.576
1734635115.0651193,168.576
1734635115.067778,168.576
1734635115.069957,168.576
1734635115.072177,168.576
1734635115.0743625,168.576
1734635115.0765674,168.576
1734635115.0787597,168.576
1734635115.0809634,168.576
1734635115.0831394,168.901
1734635115.0853171,168.901
1734635115.0874941,168.901
1734635115.0896688,168.901
1734635115.091843,168.901
1734635115.0940197,168.901
1734635115.0961952,168.901
1734635115.098377,168.901
1734635115.1005535,168.901
1734635115.1027322,168.901
1734635115.104917,168.901
1734635115.1070936,168.901
1734635115.1092715,168.901
1734635115.111452,168.901
1734635115.1136272,168.901
1734635115.1158025,168.901
1734635115.1179783,168.901
1734635115.1201537,168.901
1734635115.1223361,168.901
1734635115.1245537,168.901
1734635115.1267278,168.901
1734635115.1289032,168.901
1734635115.1310785,168.901
1734635115.1332529,168.901
1734635115.1354272,168.901
1734635115.137602,168.901
1734635115.1397767,168.901
1734635115.1419516,168.901
1734635115.1441278,168.901
1734635115.1463037,168.901
1734635115.1484785,168.901
1734635115.1506767,168.901
1734635115.1529014,168.901
1734635115.1551218,168.901
1734635115.1573336,168.901
1734635115.159522,168.901
1734635115.161698,168.901
1734635115.1638956,168.901
1734635115.166086,168.901
1734635115.168264,168.901
1734635115.170454,168.901
1734635115.1726296,168.901
1734635115.1748056,168.901
1734635115.176981,168.901
1734635115.179158,168.901
1734635115.1813316,168.901
1734635115.1835067,168.934
1734635115.1856794,168.934
1734635115.1878552,168.934
1734635115.1900399,168.934
1734635115.1922143,168.934
1734635115.194394,168.934
1734635115.1965919,168.934
1734635115.198766,168.934
1734635115.2009475,168.934
1734635115.2031214,168.934
1734635115.2056165,168.934
1734635115.2078645,168.934
1734635115.210049,168.934
1734635115.212224,168.934
1734635115.2143996,168.934
1734635115.2165742,168.934
1734635115.2187493,168.934
1734635115.2209275,168.934
1734635115.223102,168.934
1734635115.225276,168.934
1734635115.2274506,168.934
1734635115.229626,168.934
1734635115.2318044,168.934
1734635115.2339792,168.934
1734635115.2361772,168.934
1734635115.2384682,168.934
1734635115.240655,168.934
1734635115.2428558,168.934
1734635115.2450886,168.934
1734635115.2472706,168.934
1734635115.2494483,168.934
1734635115.2516494,168.934
1734635115.2538252,168.934
1734635115.2559867,168.934
1734635115.2581644,168.934
1734635115.2603405,168.934
1734635115.26257,168.934
1734635115.264745,168.934
1734635115.2669597,168.934
1734635115.2691984,168.934
1734635115.2713737,168.934
1734635115.2735515,168.934
1734635115.2757246,168.934
1734635115.2778995,168.934
1734635115.2800822,168.934
1734635115.2822835,168.934
1734635115.2844641,169.695
1734635115.2866411,169.695
1734635115.2888153,169.695
1734635115.291018,169.695
1734635115.2932043,169.695
1734635115.2953835,169.695
1734635115.2975583,169.695
1734635115.2997344,169.695
1734635115.301911,169.695
1734635115.304086,169.695
1734635115.3062875,169.695
1734635115.308463,169.695
1734635115.3106394,169.695
1734635115.3128166,169.695
1734635115.3149905,169.695
1734635115.317165,169.695
1734635115.3193457,169.695
1734635115.3215241,169.695
1734635115.3237069,169.695
1734635115.3258862,169.695
1734635115.3280764,169.695
1734635115.3302603,169.695
1734635115.3325777,169.695
1734635115.3348083,169.695
1734635115.3370094,169.695
1734635115.3392456,169.695
1734635115.3414521,169.695
1734635115.3436618,169.695
1734635115.345842,169.695
1734635115.3479826,169.695
1734635115.3501596,169.695
1734635115.3523383,169.695
1734635115.354514,169.695
1734635115.3567226,169.695
1734635115.3589318,169.695
1734635115.361112,169.695
1734635115.3632905,169.695
1734635115.3654656,169.695
1734635115.367642,169.695
1734635115.369816,169.695
1734635115.3719833,169.695
1734635115.3741639,169.695
1734635115.3763402,169.695
1734635115.3785205,169.695
1734635115.3806949,169.695
1734635115.382971,170.194
1734635115.3851845,170.194
1734635115.3873613,170.194
1734635115.389537,170.194
1734635115.3917255,170.194
1734635115.3939667,170.194
1734635115.3961668,170.194
1734635115.3983414,170.194
1734635115.4005175,170.194
1734635115.402736,170.194
1734635115.4049118,170.194
1734635115.4071488,170.194
1734635115.4093268,170.194
1734635115.4115028,170.194
1734635115.4137626,170.194
1734635115.4159777,170.194
1734635115.4181612,170.194
1734635115.420345,170.194
1734635115.4225597,170.194
1734635115.4249244,170.194
1734635115.4271364,170.194
1734635115.4293225,170.194
1734635115.431527,170.194
1734635115.4337032,170.194
1734635115.4358797,170.194
1734635115.4380646,170.194
1734635115.4402418,170.194
1734635115.4424162,170.194
1734635115.4445927,170.194
1734635115.4467785,170.194
1734635115.448952,170.194
1734635115.4511354,170.194
1734635115.4533148,170.194
1734635115.455492,170.194
1734635115.4576766,170.194
1734635115.4598806,170.194
1734635115.4620626,170.194
1734635115.4642456,170.194
1734635115.4664218,170.194
1734635115.468595,170.194
1734635115.470797,170.194
1734635115.4729779,170.194
1734635115.4751534,170.194
1734635115.4773283,170.194
1734635115.479506,170.194
1734635115.4816916,170.194
1734635115.483867,168.11
1734635115.48605,168.11
1734635115.4882243,168.11
1734635115.4903996,168.11
1734635115.492574,168.11
1734635115.4947479,168.11
1734635115.4969351,168.11
1734635115.4991107,168.11
1734635115.5012846,168.11
1734635115.5035233,168.11
1734635115.5057063,168.11
1734635115.5078905,168.11
1734635115.5100946,168.11
1734635115.5122814,168.11
1734635115.5144935,168.11
1734635115.5166774,168.11
1734635115.5188541,168.11
1734635115.521041,168.11
1734635115.523224,168.11
1734635115.525404,168.11
1734635115.5275803,168.11
1734635115.529755,168.11
1734635115.5319285,168.11
1734635115.53411,168.11
1734635115.5362859,168.11
1734635115.5384605,168.11
1734635115.5406382,168.11
1734635115.5429084,168.11
1734635115.545104,168.11
1734635115.5472841,168.11
1734635115.5494683,168.11
1734635115.5516434,168.11
1734635115.5538206,168.11
1734635115.5559826,168.11
1734635115.5584,168.11
1734635115.5605862,168.11
1734635115.562766,168.11
1734635115.5649405,168.11
1734635115.5671153,168.11
1734635115.5692894,168.11
1734635115.5714695,168.11
1734635115.5736437,168.11
1734635115.5758188,168.11
1734635115.5779946,168.11
1734635115.5801687,168.11
1734635115.5823445,166.875
1734635115.5845194,166.875
1734635115.5866942,166.875
1734635115.588868,166.875
1734635115.5910423,166.875
1734635115.5932162,166.875
1734635115.5953946,166.875
1734635115.5975764,166.875
1734635115.5997555,166.875
1734635115.6019287,166.875
1734635115.6041024,166.875
1734635115.6062787,166.875
1734635115.6084602,166.875
1734635115.6106396,166.875
1734635115.6128392,166.875
1734635115.6150315,166.875
1734635115.617208,166.875
1734635115.6194434,166.875
1734635115.6216164,166.875
1734635115.6237903,166.875
1734635115.6259646,166.875
1734635115.6281388,166.875
1734635115.6303189,166.875
1734635115.6324904,166.875
1734635115.6346653,166.875
1734635115.6368387,166.875
1734635115.6390133,166.875
1734635115.6411932,166.875
1734635115.643365,166.875
1734635115.6455357,166.875
1734635115.6477094,166.875
1734635115.6498966,166.875
1734635115.6526735,166.875
1734635115.654849,166.875
1734635115.6570218,166.875
1734635115.659196,166.875
1734635115.6613686,166.875
1734635115.6635435,166.875
1734635115.6657178,166.875
1734635115.6679134,166.875
1734635115.6701112,166.875
1734635115.672284,166.875
1734635115.6744568,166.875
1734635115.6766286,166.875
1734635115.678817,166.875
1734635115.6809897,166.875
1734635115.683267,166.84
1734635115.6855047,166.84
1734635115.68769,166.84
1734635115.6899638,166.84
1734635115.6921422,166.84
1734635115.69432,166.84
1734635115.6965358,166.84
1734635115.698712,166.84
1734635115.7009044,166.84
1734635115.7030807,166.84
1734635115.7052636,166.84
1734635115.7074401,166.84
1734635115.7096155,166.84
1734635115.7117915,166.84
1734635115.7139678,166.84
1734635115.7161427,166.84
1734635115.718317,166.84
1734635115.720493,166.84
1734635115.722667,166.84
1734635115.724843,166.84
1734635115.7270222,166.84
1734635115.729205,166.84
1734635115.7313795,166.84
1734635115.7335625,166.84
1734635115.735737,166.84
1734635115.738087,166.84
1734635115.7402732,166.84
1734635115.7424486,166.84
1734635115.7446241,166.84
1734635115.746799,166.84
1734635115.7489746,166.84
1734635115.7511623,166.84
1734635115.7533407,166.84
1734635115.7555165,166.84
1734635115.7576902,166.84
1734635115.7598648,166.84
1734635115.762047,166.84
1734635115.764253,166.84
1734635115.7664294,166.84
1734635115.7686083,166.84
1734635115.7707858,166.84
1734635115.7730021,166.84
1734635115.7752073,166.84
1734635115.7775116,166.84
1734635115.7797382,166.84
1734635115.7819235,166.84
1734635115.784109,166.718
1734635115.786296,166.718
1734635115.7885096,166.718
1734635115.7906895,166.718
1734635115.7928677,166.718
1734635115.7950454,166.718
1734635115.7972212,166.718
1734635115.7993953,166.718
1734635115.8015718,166.718
1734635115.8037515,166.718
1734635115.8059285,166.718
1734635115.8081064,166.718
1734635115.8102806,166.718
1734635115.8124542,166.718
1734635115.8146353,166.718
1734635115.8168118,166.718
1734635115.8189876,166.718
1734635115.8211613,166.718
1734635115.8233397,166.718
1734635115.825516,166.718
1734635115.8277118,166.718
1734635115.8302548,166.718
1734635115.8324313,166.718
1734635115.8346088,166.718
1734635115.8367856,166.718
1734635115.8389595,166.718
1734635115.8411334,166.718
1734635115.843308,166.718
1734635115.8454819,166.718
1734635115.8476567,166.718
1734635115.8498385,166.718
1734635115.8519838,166.718
1734635115.8541746,166.718
1734635115.8563492,166.718
1734635115.8585234,166.718
1734635115.860699,166.718
1734635115.8628802,166.718
1734635115.8650634,166.718
1734635115.8672457,166.718
1734635115.8694258,166.718
1734635115.8716035,166.718
1734635115.8737905,166.718
1734635115.8760052,166.718
1734635115.8782814,166.718
1734635115.8804991,166.718
1734635115.8826098,168.675
1734635115.8847258,168.675
1734635115.886838,168.675
1734635115.888956,168.675
1734635115.8910735,168.675
1734635115.8931959,168.675
1734635115.89537,168.675
1734635115.897492,168.675
1734635115.899629,168.675
1734635115.9017606,168.675
1734635115.903895,168.675
1734635115.906108,168.675
1734635115.9082947,168.675
1734635115.9104533,168.675
1734635115.9126086,168.675
1734635115.9147687,168.675
1734635115.9169295,168.675
1734635115.9191613,168.675
1734635115.921351,168.675
1734635115.9235313,168.675
1734635115.9257104,168.675
1734635115.9278886,168.675
1734635115.9300756,168.675
1734635115.932283,168.675
1734635115.9344606,168.675
1734635115.9366431,168.675
1734635115.938894,168.675
1734635115.9410775,168.675
1734635115.943262,168.675
1734635115.9454432,168.675
1734635115.947631,168.675
1734635115.9498386,168.675
1734635115.95204,168.675
1734635115.9542308,168.675
1734635115.9564586,168.675
1734635115.958649,168.675
1734635115.960912,168.675
1734635115.9631097,168.675
1734635115.9652865,168.675
1734635115.9674711,168.675
1734635115.9696531,168.675
1734635115.9718347,168.675
1734635115.9740422,168.675
1734635115.9762225,168.675
1734635115.9783986,168.675
1734635115.9805775,168.675
1734635115.9827528,169.211
1734635115.9849327,169.211
1734635115.9871156,169.211
1734635115.989301,169.211
1734635115.9914768,169.211
1734635115.9936502,169.211
1734635115.9958272,169.211
1734635115.998001,169.211
1734635116.0001776,169.211
1734635116.0023582,169.211
1734635116.0045369,169.211
1734635116.006751,169.211
1734635116.0089552,169.211
1734635116.0111396,169.211
1734635116.0133338,169.211
1734635116.0155668,169.211
1734635116.0177717,169.211
1734635116.0199556,169.211
1734635116.0221658,169.211
1734635116.0243607,169.211
1734635116.026538,169.211
1734635116.0287137,169.211
1734635116.0308905,169.211
1734635116.0330656,169.211
1734635116.0352414,169.211
1734635116.0374172,169.211
