timestamp,power_in_watts,step
1733917117.2680478,252.373,to_device
1733917117.2702549,252.373,to_device
1733917117.2726142,252.373,forward
1733917117.2748303,252.373,forward
1733917117.277015,252.373,forward
1733917117.2793038,252.373,forward
1733917117.2819228,252.138,forward
1733917117.284097,252.138,forward
1733917117.28626,252.138,forward
1733917117.2885964,252.138,loss
1733917117.2908008,252.138,backward
1733917117.293028,252.138,backward
1733917117.2952387,252.138,backward
1733917117.297424,252.138,backward
1733917117.299612,252.138,backward
1733917117.301828,252.138,backward
1733917117.3040235,252.138,backward
1733917117.3062072,252.138,backward
1733917117.3083923,252.138,backward
1733917117.3105772,252.138,backward
1733917117.3127658,252.138,backward
1733917117.3149776,252.138,backward
1733917117.3171673,252.138,backward
1733917117.319349,252.138,backward
1733917117.3215346,252.138,backward
1733917117.323748,252.138,backward
1733917117.3259568,252.138,optimize
1733917117.3283548,252.138,idle
1733917117.330541,252.138,idle
1733917117.3327303,252.138,idle
1733917117.3349135,252.138,idle
1733917117.3370776,252.138,idle
1733917117.339256,252.138,idle
1733917117.3414354,252.138,to_device
1733917117.3436189,252.138,to_device
1733917117.3457963,252.138,to_device
1733917117.347974,252.138,to_device
1733917117.3501503,252.138,to_device
1733917117.3523307,252.138,forward
1733917117.3545165,252.138,forward
1733917117.3566957,252.138,forward
1733917117.3588734,252.138,forward
1733917117.361051,252.138,forward
1733917117.3632424,252.138,forward
1733917117.3654213,252.138,forward
1733917117.3676004,252.138,forward
1733917117.369781,252.138,forward
1733917117.3721125,252.138,backward
1733917117.3743076,252.138,backward
1733917117.3764925,252.138,backward
1733917117.378673,252.138,backward
1733917117.3808515,252.138,backward
1733917117.38303,253.898,backward
1733917117.3852203,253.898,backward
1733917117.3874009,253.898,backward
1733917117.389581,253.898,backward
1733917117.391761,253.898,backward
1733917117.393943,253.898,backward
1733917117.396124,253.898,backward
1733917117.3983064,253.898,backward
1733917117.4004889,253.898,backward
1733917117.4026754,253.898,backward
1733917117.4048858,253.898,backward
1733917117.4070728,253.898,optimize
1733917117.409264,253.898,idle
1733917117.411452,253.898,idle
1733917117.4136412,253.898,idle
1733917117.41585,253.898,idle
1733917117.4180577,253.898,idle
1733917117.4204865,253.898,idle
1733917117.4227965,253.898,to_device
1733917117.4250066,253.898,to_device
1733917117.4272354,253.898,to_device
1733917117.4293594,253.898,to_device
1733917117.4314816,253.898,to_device
1733917117.4336069,253.898,forward
1733917117.4357245,253.898,forward
1733917117.4378452,253.898,forward
1733917117.44004,253.898,forward
1733917117.4422145,253.898,forward
1733917117.4443965,253.898,forward
1733917117.4465156,253.898,forward
1733917117.4487016,253.898,forward
1733917117.450842,253.898,backward
1733917117.4529634,253.898,backward
1733917117.4551623,253.898,backward
1733917117.4572816,253.898,backward
1733917117.4594145,253.898,backward
1733917117.461703,253.898,backward
1733917117.4639275,253.898,backward
1733917117.4661412,253.898,backward
1733917117.468345,253.898,backward
1733917117.4705713,253.898,backward
1733917117.4727943,253.898,backward
1733917117.4749858,253.898,backward
1733917117.4771743,253.898,backward
1733917117.4793608,253.898,backward
1733917117.4815702,257.5,backward
1733917117.4837613,257.5,backward
1733917117.4859486,257.5,backward
1733917117.488136,257.5,idle
1733917117.490353,257.5,idle
1733917117.4925754,257.5,idle
1733917117.494765,257.5,idle
1733917117.4969563,257.5,idle
1733917117.4991517,257.5,idle
1733917117.501364,257.5,to_device
1733917117.5035565,257.5,to_device
1733917117.5057385,257.5,to_device
1733917117.5079193,257.5,to_device
1733917117.510101,257.5,to_device
1733917117.5123303,257.5,forward
1733917117.5145202,257.5,forward
1733917117.5167053,257.5,forward
1733917117.518889,257.5,forward
1733917117.521105,257.5,forward
1733917117.523409,257.5,forward
1733917117.52561,257.5,forward
1733917117.5277977,257.5,forward
1733917117.5299802,257.5,backward
1733917117.5321906,257.5,backward
1733917117.5343802,257.5,backward
1733917117.5365665,257.5,backward
1733917117.5387678,257.5,backward
1733917117.541091,257.5,backward
1733917117.543634,257.5,backward
1733917117.545793,257.5,backward
1733917117.5479262,257.5,backward
1733917117.550074,257.5,backward
1733917117.55225,257.5,backward
1733917117.5543914,257.5,backward
1733917117.556563,257.5,backward
1733917117.5588682,257.5,backward
1733917117.5611088,257.5,backward
1733917117.5634162,257.5,backward
1733917117.5656157,257.5,optimize
1733917117.5678115,257.5,idle
1733917117.570003,257.5,idle
1733917117.5721884,257.5,idle
1733917117.5743809,257.5,idle
1733917117.5765731,257.5,idle
1733917117.578757,257.5,idle
1733917117.580943,257.5,to_device
1733917117.58315,256.515,to_device
1733917117.5853472,256.515,to_device
1733917117.5875375,256.515,to_device
1733917117.5897255,256.515,to_device
1733917117.591927,256.515,forward
1733917117.5941164,256.515,forward
1733917117.5962973,256.515,forward
1733917117.5984757,256.515,forward
1733917117.600655,256.515,forward
1733917117.6028333,256.515,forward
1733917117.6050112,256.515,forward
1733917117.6072607,256.515,forward
1733917117.609449,256.515,loss
1733917117.611721,256.515,backward
1733917117.613907,256.515,backward
1733917117.6160967,256.515,backward
1733917117.6182826,256.515,backward
1733917117.6204724,256.515,backward
1733917117.62265,256.515,backward
1733917117.62483,256.515,backward
1733917117.6270206,256.515,backward
1733917117.6292026,256.515,backward
1733917117.6313815,256.515,backward
1733917117.633561,256.515,backward
1733917117.6357665,256.515,backward
1733917117.6379514,256.515,backward
1733917117.640133,256.515,backward
1733917117.64231,256.515,backward
1733917117.6444883,256.515,backward
1733917117.6466758,256.515,optimize
1733917117.6489584,256.515,idle
1733917117.6512015,256.515,idle
1733917117.653528,256.515,idle
1733917117.6557555,256.515,idle
1733917117.6579516,256.515,idle
1733917117.6601346,256.515,idle
1733917117.6623137,256.515,to_device
1733917117.664499,256.515,to_device
1733917117.666684,256.515,to_device
1733917117.6688716,256.515,to_device
1733917117.671052,256.515,to_device
1733917117.6732364,256.515,forward
1733917117.6754196,256.515,forward
1733917117.6776197,256.515,forward
1733917117.6799543,256.515,forward
1733917117.682186,253.546,forward
1733917117.6843777,253.546,forward
1733917117.6865642,253.546,forward
1733917117.688759,253.546,forward
1733917117.690941,253.546,backward
1733917117.693085,253.546,backward
1733917117.6952715,253.546,backward
1733917117.697479,253.546,backward
1733917117.6996644,253.546,backward
1733917117.7018456,253.546,backward
1733917117.7040238,253.546,backward
1733917117.7062042,253.546,backward
1733917117.7084272,253.546,backward
1733917117.7106073,253.546,backward
1733917117.7127905,253.546,backward
1733917117.7149813,253.546,backward
1733917117.7171676,253.546,backward
1733917117.719357,253.546,backward
1733917117.7215345,253.546,backward
1733917117.723713,253.546,backward
1733917117.7258923,253.546,backward
1733917117.728083,253.546,idle
1733917117.730574,253.546,idle
1733917117.7328825,253.546,idle
1733917117.735128,253.546,idle
1733917117.7373717,253.546,idle
1733917117.739574,253.546,idle
1733917117.7417803,253.546,to_device
1733917117.7439995,253.546,to_device
1733917117.7461824,253.546,to_device
1733917117.7483623,253.546,to_device
1733917117.75058,253.546,forward
1733917117.7527697,253.546,forward
1733917117.7549498,253.546,forward
1733917117.7571342,253.546,forward
1733917117.7593122,253.546,forward
1733917117.7614903,253.546,forward
1733917117.7636702,253.546,forward
1733917117.765851,253.546,forward
1733917117.7680357,253.546,backward
1733917117.7702148,253.546,backward
1733917117.7723944,253.546,backward
1733917117.7745702,253.546,backward
1733917117.7767477,253.546,backward
1733917117.778924,253.546,backward
1733917117.7814994,255.422,backward
1733917117.7838345,255.422,backward
1733917117.7860143,255.422,backward
1733917117.7881932,255.422,backward
1733917117.7903726,255.422,backward
1733917117.7925532,255.422,backward
1733917117.794731,255.422,backward
1733917117.796911,255.422,backward
1733917117.7990873,255.422,backward
1733917117.8012643,255.422,backward
1733917117.803444,255.422,backward
1733917117.805868,255.422,idle
1733917117.8081903,255.422,idle
1733917117.810409,255.422,idle
1733917117.812595,255.422,idle
1733917117.8147764,255.422,idle
1733917117.8169582,255.422,idle
1733917117.8191605,255.422,to_device
1733917117.8213508,255.422,to_device
1733917117.8235302,255.422,to_device
1733917117.825709,255.422,to_device
1733917117.8278885,255.422,to_device
1733917117.8300724,255.422,forward
1733917117.832255,255.422,forward
1733917117.8344338,255.422,forward
1733917117.8366144,255.422,forward
1733917117.8387928,255.422,forward
1733917117.8409755,255.422,forward
1733917117.8431818,255.422,forward
1733917117.8453906,255.422,forward
1733917117.847581,255.422,backward
1733917117.8497713,255.422,backward
1733917117.851961,255.422,backward
1733917117.8541443,255.422,backward
1733917117.8563535,255.422,backward
1733917117.8585382,255.422,backward
1733917117.8607275,255.422,backward
1733917117.8629043,255.422,backward
1733917117.8651285,255.422,backward
1733917117.8673666,255.422,backward
1733917117.8695898,255.422,backward
1733917117.8717763,255.422,backward
1733917117.8739598,255.422,backward
1733917117.8761687,255.422,backward
1733917117.8783529,255.422,backward
1733917117.8805373,255.422,backward
1733917117.8828404,258.322,optimize
1733917117.8852303,258.322,idle
1733917117.8874311,258.322,idle
1733917117.8896153,258.322,idle
1733917117.891835,258.322,idle
1733917117.8940156,258.322,idle
1733917117.8961926,258.322,idle
1733917117.89837,258.322,to_device
1733917117.9005554,258.322,to_device
1733917117.9027443,258.322,to_device
1733917117.9049242,258.322,to_device
1733917117.9071012,258.322,to_device
1733917117.9092784,258.322,forward
1733917117.9114597,258.322,forward
1733917117.9136376,258.322,forward
1733917117.915814,258.322,forward
1733917117.9179902,258.322,forward
1733917117.9201677,258.322,forward
1733917117.9223435,258.322,forward
1733917117.9245198,258.322,forward
1733917117.9266942,258.322,forward
1733917117.9288714,258.322,backward
1733917117.9310927,258.322,backward
1733917117.933283,258.322,backward
1733917117.9354925,258.322,backward
1733917117.9377017,258.322,backward
1733917117.939907,258.322,backward
1733917117.942085,258.322,backward
1733917117.944268,258.322,backward
1733917117.9464748,258.322,backward
1733917117.948661,258.322,backward
1733917117.9508412,258.322,backward
1733917117.95302,258.322,backward
1733917117.955213,258.322,backward
1733917117.9573922,258.322,backward
1733917117.959596,258.322,backward
1733917117.961914,258.322,backward
1733917117.9641783,258.322,optimize
1733917117.9663672,258.322,idle
1733917117.9685514,258.322,idle
1733917117.9707382,258.322,idle
1733917117.9729223,258.322,idle
1733917117.975103,258.322,idle
1733917117.977281,258.322,idle
1733917117.979461,258.322,idle
1733917117.9818337,255.726,to_device
1733917117.984016,255.726,to_device
1733917117.9861944,255.726,to_device
1733917117.988376,255.726,to_device
1733917117.9905598,255.726,to_device
1733917117.9927452,255.726,forward
1733917117.9949234,255.726,forward
1733917117.9970765,255.726,forward
1733917117.9992557,255.726,forward
1733917118.00144,255.726,forward
1733917118.00362,255.726,forward
1733917118.0058043,255.726,forward
1733917118.0079849,255.726,forward
1733917118.0101657,255.726,backward
1733917118.012359,255.726,backward
1733917118.0145411,255.726,backward
1733917118.016723,255.726,backward
1733917118.018902,255.726,backward
1733917118.0210764,255.726,backward
1733917118.0232632,255.726,backward
1733917118.0254426,255.726,backward
1733917118.0276215,255.726,backward
1733917118.0298045,255.726,backward
1733917118.0320425,255.726,backward
1733917118.0342505,255.726,backward
1733917118.036456,255.726,backward
1733917118.03866,255.726,backward
1733917118.040871,255.726,backward
1733917118.043109,255.726,backward
1733917118.0453258,255.726,backward
1733917118.047541,255.726,idle
1733917118.049753,255.726,idle
1733917118.0520227,255.726,idle
1733917118.0543406,255.726,idle
1733917118.0565355,255.726,idle
1733917118.0587173,255.726,idle
1733917118.060897,255.726,idle
1733917118.063083,255.726,to_device
1733917118.065266,255.726,to_device
1733917118.0674446,255.726,to_device
1733917118.0696216,255.726,to_device
1733917118.071831,255.726,to_device
1733917118.074264,255.726,forward
1733917118.076666,255.726,forward
1733917118.0789,255.726,forward
1733917118.0810883,253.208,forward
1733917118.0832756,253.208,forward
1733917118.0855303,253.208,forward
1733917118.0877197,253.208,forward
1733917118.0899332,253.208,forward
1733917118.0921564,253.208,backward
1733917118.0943434,253.208,backward
1733917118.0965304,253.208,backward
1733917118.098765,253.208,backward
1733917118.1010804,253.208,backward
1733917118.1033037,253.208,backward
1733917118.1054912,253.208,backward
1733917118.1076837,253.208,backward
1733917118.1098745,253.208,backward
1733917118.1121078,253.208,backward
1733917118.1142948,253.208,backward
1733917118.116495,253.208,backward
1733917118.1186886,253.208,backward
1733917118.1209123,253.208,backward
1733917118.123141,253.208,backward
1733917118.1253347,253.208,backward
1733917118.1275303,253.208,optimize
1733917118.1297753,253.208,idle
1733917118.132012,253.208,idle
1733917118.134228,253.208,idle
1733917118.136418,253.208,idle
1733917118.1386085,253.208,idle
1733917118.1407905,253.208,idle
1733917118.1429737,253.208,to_device
1733917118.145161,253.208,to_device
1733917118.14735,253.208,to_device
1733917118.1495314,253.208,to_device
1733917118.1517153,253.208,forward
1733917118.1538978,253.208,forward
1733917118.1560783,253.208,forward
1733917118.1582625,253.208,forward
1733917118.1604488,253.208,forward
1733917118.162661,253.208,forward
1733917118.1648464,253.208,forward
1733917118.1670396,253.208,forward
1733917118.1692252,253.208,backward
1733917118.1714146,253.208,backward
1733917118.1736228,253.208,backward
1733917118.175809,253.208,backward
1733917118.177993,253.208,backward
1733917118.1801777,253.208,backward
1733917118.1823895,255.396,backward
1733917118.1845777,255.396,backward
1733917118.186761,255.396,backward
1733917118.188945,255.396,backward
1733917118.1911385,255.396,backward
1733917118.193361,255.396,backward
1733917118.195579,255.396,backward
1733917118.1977663,255.396,backward
1733917118.1999536,255.396,backward
1733917118.202167,255.396,backward
1733917118.2043796,255.396,backward
1733917118.2066104,255.396,idle
1733917118.2088096,255.396,idle
1733917118.2109957,255.396,idle
1733917118.2131772,255.396,idle
1733917118.2153635,255.396,idle
1733917118.2175434,255.396,idle
