epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646810.6202471, 1736646810.7850873, 40.756974645614626]","[1736647016.345947, 1736647016.5111089, 41.79304354882241]","[1736647222.1703098, 1736647222.3343403, 41.89441028785707]","[1736647427.4610898, 1736647427.623367, 40.68538066748667]","[1736647632.409559, 1736647632.5674121, 39.56930204894094]"
"[1736646811.114545, 1736646811.2619967, 37.452414678812026]","[1736647016.8381965, 1736647017.022913, 46.38996603906155]","[1736647222.6666796, 1736647222.8418765, 44.47647173309327]","[1736647427.944124, 1736647428.1268644, 46.11032350933552]","[1736647632.903449, 1736647633.0819354, 45.41993394422532]"
"[1736646811.5879319, 1736646811.761428, 43.598563620567326]","[1736647017.3476317, 1736647017.5075645, 40.3520846683979]","[1736647223.1721132, 1736647223.331156, 40.55464416790008]","[1736647428.4465103, 1736647428.6104763, 41.66533764872818]","[1736647633.4144452, 1736647633.5669847, 38.63003656604129]"
"[1736646812.090174, 1736646812.2295306, 35.060466194391246]","[1736647017.8373334, 1736647018.0174825, 45.11593476571752]","[1736647223.6599123, 1736647223.834039, 43.904718437194816]","[1736647428.9345238, 1736647429.1140342, 45.41692741727829]","[1736647633.9018946, 1736647634.0783503, 44.92697150456905]"
"[1736646812.5979471, 1736646812.8155088, 54.12669365239142]","[1736647018.3434174, 1736647018.5036082, 40.45743988549709]","[1736647224.1663156, 1736647224.318892, 38.73599389886857]","[1736647429.4308107, 1736647429.5980117, 42.76710294914245]","[1736647634.4096105, 1736647634.5632837, 38.7889187702088]"
"[1736646813.1440835, 1736646813.2897027, 36.26266451954843]","[1736647018.8315654, 1736647019.017891, 46.61541109820732]","[1736647224.6504543, 1736647224.8183482, 42.55882373476028]","[1736647429.918342, 1736647430.0979688, 45.859888805508625]","[1736647634.9019632, 1736647635.061804, 40.683016178011904]"
"[1736646813.6572063, 1736646813.8012555, 35.957367208838455]","[1736647019.3486085, 1736647019.5035312, 39.12299331915379]","[1736647225.1550457, 1736647225.306628, 38.56040689468385]","[1736647430.4168873, 1736647430.5818913, 42.507873299837094]","[1736647635.396597, 1736647635.547337, 38.49824188053609]"
"[1736646814.1358593, 1736646814.274341, 34.775115921974184]","[1736647019.8314495, 1736647020.0178256, 46.695829958200456]","[1736647225.6380064, 1736647225.8070273, 42.729641675692754]","[1736647430.9006462, 1736647431.0822134, 46.52130265980652]","[1736647635.8814325, 1736647636.059056, 45.06599284815789]"
"[1736646814.607102, 1736646814.7816997, 43.12028933957134]","[1736647020.3427818, 1736647020.5040019, 40.658482690811155]","[1736647226.1253731, 1736647226.2934494, 42.477635268154934]","[1736647431.3986251, 1736647431.5696087, 43.43438355326649]","[1736647636.3953388, 1736647636.5467532, 38.33927152522058]"
"[1736646815.1172945, 1736646815.253637, 34.313618748307235]","[1736647020.833278, 1736647021.0188937, 46.46531749289918]","[1736647226.6164613, 1736647226.7898185, 43.736318358189784]","[1736647431.8899257, 1736647432.066416, 44.80551298203984]","[1736647636.8825672, 1736647637.059149, 44.76895567369461]"
"[1736646815.590838, 1736646815.7573283, 41.417273466110224]","[1736647021.3460574, 1736647021.5031114, 39.54509918689728]","[1736647227.106028, 1736647227.2741208, 42.451457499742496]","[1736647432.3843687, 1736647432.5502212, 42.13051831504889]","[1736647637.3947096, 1736647637.5472257, 38.752767466783524]"
"[1736646816.0915797, 1736646816.2343657, 35.66862012314797]","[1736647021.8291988, 1736647022.0145452, 46.321978704214104]","[1736647227.590055, 1736647227.7706218, 45.726383891743]","[1736647432.8730352, 1736647433.0672586, 49.316977310061446]","[1736647637.8817804, 1736647638.0519857, 43.154893327236174]"
"[1736646816.5714028, 1736646816.7379677, 41.25752117296609]","[1736647022.341931, 1736647022.5031323, 40.77030639743805]","[1736647228.0876467, 1736647228.2536364, 41.97053734922409]","[1736647433.3868496, 1736647433.546866, 40.44277859241056]","[1736647638.384662, 1736647638.5402682, 39.9065626502037]"
"[1736646817.0684795, 1736646817.214216, 36.28806471002102]","[1736647022.8317144, 1736647023.0140746, 45.78506071359742]","[1736647228.5745215, 1736647228.753977, 45.34126593352354]","[1736647433.8668847, 1736647434.0454974, 45.337956602454184]","[1736647638.875916, 1736647639.0512986, 44.67803614915199]"
"[1736646817.5503283, 1736646817.7220647, 42.92571747191586]","[1736647023.3402152, 1736647023.4946043, 39.132025769352914]","[1736647229.0723763, 1736647229.2380934, 42.049037373661996]","[1736647434.3641744, 1736647434.5299604, 42.00024910354613]","[1736647639.381211, 1736647639.535102, 39.39504394698143]"
"[1736646818.056869, 1736646818.2025585, 36.13952689218522]","[1736647023.8239732, 1736647024.0103142, 46.9594836345911]","[1736647229.5581057, 1736647229.746012, 47.45941420865061]","[1736647434.849607, 1736647435.0345151, 46.88958973266277]","[1736647639.8716502, 1736647640.041736, 43.29602066600322]"
"[1736646818.538241, 1736646818.6975892, 39.41772328317165]","[1736647024.3380775, 1736647024.49074, 38.86495656120776]","[1736647230.0649223, 1736647230.2271202, 41.431828955650325]","[1736647435.354547, 1736647435.5176544, 41.3583810107708]","[1736647640.3761356, 1736647640.526618, 38.51542816352843]"
"[1736646819.0301268, 1736646819.1707435, 35.26462484478951]","[1736647024.8209686, 1736647024.9994285, 44.804983692884456]","[1736647230.5573947, 1736647230.7374632, 45.448628314018244]","[1736647435.8376899, 1736647436.0141144, 44.52418232560159]","[1736647640.8585277, 1736647641.0307188, 43.764932296991354]"
"[1736646819.5062284, 1736646819.6707368, 41.33090467453003]","[1736647025.3287191, 1736647025.4841385, 39.30950292277337]","[1736647231.0624661, 1736647231.2190297, 39.97242105412485]","[1736647436.3372047, 1736647436.498337, 41.34542284870149]","[1736647641.361808, 1736647641.5156362, 39.5125402443409]"
"[1736646820.001386, 1736646820.1461437, 36.72495187163353]","[1736647025.812441, 1736647025.9909418, 45.09492317178701]","[1736647231.5482857, 1736647231.7309048, 46.249909086227404]","[1736647436.8163404, 1736647437.0100935, 49.125291395670736]","[1736647641.8492744, 1736647642.0263104, 45.03832253670692]"
"[1736646820.4744358, 1736646820.65049, 44.14571459283042]","[1736647026.3217552, 1736647026.4753232, 38.72629064702988]","[1736647232.0570445, 1736647232.2106154, 39.130829869508744]","[1736647437.3300967, 1736647437.4909735, 41.11630620360374]","[1736647642.3602097, 1736647642.5150309, 39.54887477850913]"
"[1736646820.9876652, 1736646821.1262627, 34.89737136793137]","[1736647026.807085, 1736647026.9905882, 45.83827393523868]","[1736647232.5418375, 1736647232.717792, 44.4188604798317]","[1736647437.8111374, 1736647437.993883, 46.51060370166226]","[1736647642.8495731, 1736647643.0144992, 42.00781354081632]"
"[1736646821.4608738, 1736646821.621072, 39.85871357680061]","[1736647027.316751, 1736647027.471383, 38.78113539078612]","[1736647233.036334, 1736647233.206445, 43.34764076065284]","[1736647438.3121338, 1736647438.4783523, 42.66533206969057]","[1736647643.346583, 1736647643.4994087, 39.00921765735013]"
"[1736646821.9489548, 1736646822.0980453, 37.53977305841447]","[1736647027.79557, 1736647027.9865768, 47.91484610530042]","[1736647233.5257943, 1736647233.7021623, 44.91749820147969]","[1736647438.7942653, 1736647438.9779868, 46.63493596090142]","[1736647643.8324566, 1736647644.011095, 45.76583555808878]"
"[1736646822.4265122, 1736646822.6013005, 43.51497561228276]","[1736647028.30146, 1736647028.4693003, 42.02858518329623]","[1736647234.0202336, 1736647234.1893628, 43.215265792288946]","[1736647439.2919905, 1736647439.4661257, 44.29761438320458]","[1736647644.3416295, 1736647644.4953523, 39.16715616415687]"
"[1736646822.9368265, 1736646823.0742388, 34.30849283576012]","[1736647028.7874904, 1736647028.961953, 43.48652547130279]","[1736647234.5097058, 1736647234.6859643, 44.67713321180265]","[1736647439.7859707, 1736647439.96243, 44.83067445077886]","[1736647644.8296437, 1736647645.0058951, 44.70282145931474]"
"[1736646823.408187, 1736646823.5779517, 42.37911463856698]","[1736647029.2772527, 1736647029.4497075, 43.49238347411156]","[1736647235.0035617, 1736647235.1696496, 42.11741230111382]","[1736647440.2774773, 1736647440.4458702, 42.59995970398424]","[1736647645.3376667, 1736647645.4915986, 39.121420378785686]"
"[1736646823.913684, 1736646824.0542045, 35.456506394147866]","[1736647029.7675161, 1736647029.9420657, 43.9813843240738]","[1736647235.492699, 1736647235.670182, 44.94370391452311]","[1736647440.766991, 1736647440.942409, 44.44017192903339]","[1736647645.822113, 1736647645.9976697, 44.49290498644878]"
"[1736646824.387542, 1736646824.55734, 42.30136514687538]","[1736647030.258594, 1736647030.4257808, 41.869242149591464]","[1736647235.9907553, 1736647236.154798, 41.34287311851979]","[1736647441.261851, 1736647441.4259698, 41.510232428669916]","[1736647646.333768, 1736647646.4875798, 38.88998454148324]"
"[1736646824.8880389, 1736646825.0337915, 36.62076810026167]","[1736647030.7449083, 1736647030.9380658, 48.47016787051956]","[1736647236.4763074, 1736647236.6579645, 45.84863075649739]","[1736647441.7470617, 1736647441.92569, 45.28747638440134]","[1736647646.8171973, 1736647646.9863048, 42.837163104739325]"
"[1736646825.3694623, 1736646825.5338845, 40.764118479429804]","[1736647031.2568657, 1736647031.4220395, 41.48095148706436]","[1736647236.9759445, 1736647237.1420252, 41.81922718024255]","[1736647442.243998, 1736647442.4101536, 42.00682838392258]","[1736647647.3202696, 1736647647.476485, 39.94151153025433]"
"[1736646825.8657384, 1736646826.0063074, 35.01055683779716]","[1736647031.739439, 1736647031.9093494, 42.65998528814317]","[1736647237.4575944, 1736647237.6423619, 46.66097305107117]","[1736647442.7285585, 1736647442.910188, 45.85323581528666]","[1736647647.8107243, 1736647647.986128, 44.58750064563752]"
"[1736646826.343094, 1736646826.51383, 42.66038642501832]","[1736647032.2278016, 1736647032.3934793, 42.18252486610413]","[1736647237.9602563, 1736647238.122033, 41.36354484248161]","[1736647443.2291858, 1736647443.3983443, 43.28633865678311]","[1736647648.319242, 1736647648.475574, 39.463315896663396]"
"[1736646826.8451197, 1736646826.985717, 34.86085670518876]","[1736647032.7167058, 1736647032.9094133, 48.589486771583545]","[1736647238.4393911, 1736647238.6219525, 46.47569129085542]","[1736647443.7293725, 1736647443.9141843, 46.94520665597915]","[1736647648.8130789, 1736647648.9779012, 42.00060643741198]"
"[1736646827.3202167, 1736646827.4940674, 43.492293799638745]","[1736647033.2276547, 1736647033.3895633, 40.92704865586759]","[1736647238.935415, 1736647239.105622, 43.59922758918197]","[1736647444.242916, 1736647444.402865, 40.63846178507804]","[1736647649.3122926, 1736647649.4586487, 37.15263442298125]"
"[1736646827.8271253, 1736646827.9656074, 34.97732560431957]","[1736647033.7099357, 1736647033.9018474, 48.10632339313884]","[1736647239.4241505, 1736647239.6014493, 45.141813266947615]","[1736647444.729286, 1736647444.906402, 44.77300813901425]","[1736647649.7955523, 1736647649.969901, 44.42378142082691]"
"[1736646828.2993648, 1736646828.4702644, 42.696820504426945]","[1736647034.2145612, 1736647034.3816388, 42.33014888846873]","[1736647239.9175525, 1736647240.0856864, 43.09289626247293]","[1736647445.234967, 1736647445.3951085, 40.83530585622787]","[1736647650.304671, 1736647650.459396, 39.10113576466367]"
"[1736646828.8005905, 1736646828.9464984, 36.87499109280109]","[1736647034.6999512, 1736647034.8936508, 48.95452024428674]","[1736647240.4085722, 1736647240.581814, 43.860323764152525]","[1736647445.7216241, 1736647445.8979917, 44.692237895727146]","[1736647650.7993011, 1736647650.9621038, 41.59315289068222]"
"[1736646829.2746534, 1736646829.4499216, 43.67335862701334]","[1736647035.215979, 1736647035.379284, 41.30350015723706]","[1736647240.896909, 1736647241.0619211, 41.85268170499802]","[1736647446.2263827, 1736647446.3789809, 38.901985530614844]","[1736647651.2976654, 1736647651.4516406, 38.853454513376576]"
"[1736646829.7843833, 1736646829.9217823, 34.24342026877403]","[1736647035.7082763, 1736647035.8949463, 46.6421956640669]","[1736647241.381969, 1736647241.5694737, 47.43005368411541]","[1736647446.7094529, 1736647446.894262, 46.69914935994148]","[1736647651.78791, 1736647651.9550598, 42.25297337136556]"
"[1736646830.2538204, 1736646830.425711, 42.532236451658825]","[1736647036.2239642, 1736647036.382849, 40.024523427248]","[1736647241.884554, 1736647242.0537283, 42.81241536355017]","[1736647447.2221713, 1736647447.3749533, 38.86527075338365]","[1736647652.2882462, 1736647652.4428625, 39.11336227082946]"
"[1736646830.7552762, 1736646830.8977807, 35.935290544629105]","[1736647036.7137482, 1736647036.8984175, 46.17049783426415]","[1736647242.3755927, 1736647242.5540392, 45.50331950521469]","[1736647447.695134, 1736647447.8778973, 46.51303424155711]","[1736647652.7771661, 1736647652.9418888, 41.77301933920384]"
"[1736646831.2268865, 1736646831.401894, 43.84198826701234]","[1736647037.2238004, 1736647037.3836894, 40.36005496025086]","[1736647242.8700964, 1736647243.0424323, 43.89884017252922]","[1736647448.1925156, 1736647448.365642, 44.11829996693134]","[1736647653.2776356, 1736647653.4314115, 39.399659037351604]"
"[1736646831.7319493, 1736646831.8775897, 36.166871146048415]","[1736647037.7135546, 1736647037.8981626, 46.20704604981347]","[1736647243.3623183, 1736647243.554335, 48.62650978112222]","[1736647448.6841676, 1736647448.8616445, 44.99467826516358]","[1736647653.767094, 1736647653.9298818, 41.49150803232194]"
"[1736646832.208736, 1736646832.3816586, 42.97412673616409]","[1736647038.2249396, 1736647038.3838372, 40.06765329837799]","[1736647243.8724198, 1736647244.0415483, 42.76396670037413]","[1736647449.1794844, 1736647449.346256, 42.17585204875616]","[1736647654.2630134, 1736647654.4147487, 38.92223569083213]"
"[1736646832.710823, 1736646832.857482, 36.99353255057334]","[1736647038.7129912, 1736647038.8986027, 46.37958418379739]","[1736647244.3612425, 1736647244.5511258, 48.172304414033874]","[1736647449.6819236, 1736647449.8510168, 43.07076723790169]","[1736647654.7509813, 1736647654.9138694, 41.645105670571326]"
"[1736646833.1859713, 1736646833.3576207, 43.20554613101482]","[1736647039.2230072, 1736647039.3830996, 40.351540524482736]","[1736647244.8703997, 1736647245.0343874, 41.59789224982261]","[1736647450.1848428, 1736647450.3384178, 38.97399530118848]","[1736647655.2486234, 1736647655.403094, 39.347341167449954]"
"[1736646833.677398, 1736646833.83399, 39.75895421839818]","[1736647039.7125955, 1736647039.898272, 46.42956825388388]","[1736647245.3566017, 1736647245.5505922, 49.417864621400845]","[1736647450.6752129, 1736647450.8379347, 41.5514635812044]","[1736647655.7404137, 1736647655.906412, 42.27755726685742]"
"[1736646834.1549113, 1736646834.3370676, 45.54280431315652]","[1736647040.2256582, 1736647040.3874133, 40.710779659152045]","[1736647245.86877, 1736647246.037984, 43.05555582726002]","[1736647451.1726208, 1736647451.322861, 38.08643227137777]","[1736647656.2408307, 1736647656.3914816, 38.49551035393493]"
"[1736646834.658119, 1736646834.814051, 39.15511436760426]","[1736647040.7157888, 1736647040.9025137, 46.71027404999733]","[1736647246.360055, 1736647246.5465097, 47.151228258490576]","[1736647451.6596153, 1736647451.8250966, 41.975253044962884]","[1736647656.726419, 1736647656.894398, 42.637444769238705]"
"[1736646835.146299, 1736646835.3139503, 41.82963493180275]","[1736647041.2293668, 1736647041.391151, 40.66821419334411]","[1736647246.8656466, 1736647247.0339444, 42.48254813458434]","[1736647452.1550677, 1736647452.3064833, 38.509213047273626]","[1736647657.227837, 1736647657.379506, 38.742020036816605]"
"[1736646835.628105, 1736646835.8012698, 43.2513841174841]","[1736647041.7188299, 1736647041.902517, 45.68772831594944]","[1736647247.350566, 1736647247.5341616, 46.425237508535375]","[1736647452.6393187, 1736647452.8146057, 44.460171721935275]","[1736647657.7138934, 1736647657.8778505, 41.74460803116188]"
"[1736646836.121647, 1736646836.3060975, 46.08579739785195]","[1736647042.2289572, 1736647042.3825948, 38.67859484875203]","[1736647247.849204, 1736647248.0221999, 43.89446306460431]","[1736647453.1487112, 1736647453.3033206, 39.25861306893825]","[1736647658.2099514, 1736647658.359622, 38.004529669744905]"
"[1736646836.6209161, 1736646836.7900894, 41.95984331631661]","[1736647042.7089946, 1736647042.894722, 46.36249858947939]","[1736647248.3429759, 1736647248.5210795, 45.28794207954407]","[1736647453.637834, 1736647453.8183658, 45.79513468706608]","[1736647658.693338, 1736647658.8623006, 42.90760122907161]"
"[1736646837.113843, 1736646837.2898655, 43.52012944889069]","[1736647043.2205083, 1736647043.3835933, 41.12100953161717]","[1736647248.840425, 1736647249.0021207, 41.487492484331135]","[1736647454.1524603, 1736647454.2987878, 37.12852279114724]","[1736647659.1999629, 1736647659.347617, 37.28699579391521]"
"[1736646837.6059144, 1736646837.769492, 40.85851872110368]","[1736647043.7153707, 1736647043.8978515, 45.60975338554383]","[1736647249.3189955, 1736647249.5012908, 46.50323869181116]","[1736647454.636241, 1736647454.797893, 40.92508893883228]","[1736647659.6898472, 1736647659.8505094, 40.64093067657948]"
"[1736646838.0862153, 1736646838.3193536, 57.96568784940243]","[1736647044.2225125, 1736647044.3835373, 40.56055833613872]","[1736647249.8181572, 1736647249.9862325, 43.060662520847536]","[1736647455.1324644, 1736647455.2787488, 37.46790932273865]","[1736647660.183901, 1736647660.331452, 37.51604143571853]"
"[1736646838.6359243, 1736646838.8030236, 41.24523133026956]","[1736647044.712289, 1736647044.8988612, 46.620161956191076]","[1736647250.3064063, 1736647250.4942508, 48.041626207053355]","[1736647455.6152897, 1736647455.7779906, 41.33677417945862]","[1736647660.669768, 1736647660.8440406, 44.095761923313134]"
"[1736646839.1271892, 1736646839.3095505, 45.404211024641974]","[1736647045.2251701, 1736647045.3787694, 38.70355344116688]","[1736647250.8086398, 1736647250.9814584, 43.70171049706923]","[1736647456.111722, 1736647456.2632117, 38.6949120440483]","[1736647661.1795304, 1736647661.33122, 38.750055978417386]"
"[1736646839.6288126, 1736646839.782055, 37.875974674820895]","[1736647045.7085795, 1736647045.8942902, 46.347748520188695]","[1736647251.301526, 1736647251.4816217, 45.499699445990665]","[1736647456.5840952, 1736647456.7668157, 46.599391746282585]","[1736647661.6653678, 1736647661.8303368, 42.05570709180832]"
"[1736646840.1015718, 1736646840.2818599, 44.814429307103154]","[1736647046.2221227, 1736647046.378949, 39.543691698670386]","[1736647251.7973049, 1736647251.9655278, 42.67244547219788]","[1736647457.0848103, 1736647457.2539744, 42.89182034994567]","[1736647662.1641428, 1736647662.314682, 38.52331977009773]"
"[1736646840.5987687, 1736646840.7657259, 42.297831022501]","[1736647046.7089734, 1736647046.8946476, 46.183792129912376]","[1736647252.2880461, 1736647252.4654486, 44.8916832217672]","[1736647457.5720458, 1736647457.753982, 46.17516633686453]","[1736647662.6539671, 1736647662.8145337, 40.96858438086509]"
"[1736646841.0881193, 1736646841.265363, 44.42575217187406]","[1736647047.2232656, 1736647047.37505, 38.14786022150517]","[1736647252.783454, 1736647252.9535978, 43.488319515943516]","[1736647458.0702865, 1736647458.2412837, 43.16286047089099]","[1736647663.148042, 1736647663.2985015, 38.61712198615075]"
"[1736646841.579602, 1736646841.7455096, 41.73804522097112]","[1736647047.703593, 1736647047.8859465, 45.679018203318414]","[1736647253.2723503, 1736647253.4540079, 46.37797771751882]","[1736647458.562116, 1736647458.73752, 44.44501155436037]","[1736647663.6371396, 1736647663.8030686, 42.44285574854913]"
"[1736646842.0635078, 1736646842.2500224, 46.49336005881011]","[1736647048.217292, 1736647048.3753555, 39.89599135065078]","[1736647253.7715528, 1736647253.9373631, 41.92450730109214]","[1736647459.058711, 1736647459.2187464, 40.384129041805416]","[1736647664.135946, 1736647664.2877195, 38.782960619176116]"
"[1736646842.562255, 1736646842.7301168, 42.09653849576842]","[1736647048.7040722, 1736647048.890642, 46.964039843797686]","[1736647254.2578955, 1736647254.4380283, 45.633951597929006]","[1736647459.54221, 1736647459.7176974, 44.53112305450439]","[1736647664.622768, 1736647664.7867215, 41.98603036254185]"
"[1736646843.0562673, 1736646843.2331433, 44.10316855025607]","[1736647049.2198172, 1736647049.378668, 40.03583772706987]","[1736647254.7548442, 1736647254.9218917, 42.395544862866416]","[1736647460.0406923, 1736647460.199833, 40.430712581396115]","[1736647665.1251273, 1736647665.275578, 38.271602645843664]"
"[1736646843.5500247, 1736646843.713464, 40.76600733345296]","[1736647049.710788, 1736647049.894342, 45.891050763487804]","[1736647255.2441149, 1736647255.4257472, 46.090781518459316]","[1736647460.521663, 1736647460.6981242, 44.486810304641715]","[1736647665.60929, 1736647665.7901795, 45.955905767630185]"
"[1736646844.0301695, 1736646844.2643468, 58.42070441722871]","[1736647050.2197392, 1736647050.3797054, 40.261549038052564]","[1736647255.7431524, 1736647255.9142551, 43.463991891145696]","[1736647461.0162807, 1736647461.1865742, 43.349642886161796]","[1736647666.1233516, 1736647666.2749505, 38.36190664676483]"
"[1736646844.5795906, 1736646844.7455986, 41.26549589824677]","[1736647050.7088926, 1736647050.8904, 45.40030852155966]","[1736647256.2341127, 1736647256.4220083, 47.44993358135223]","[1736647461.5052423, 1736647461.6901135, 47.12845351397993]","[1736647666.607542, 1736647666.790318, 46.4430930386782]"
"[1736646845.0730546, 1736646845.2501206, 43.5963115325935]","[1736647051.2202847, 1736647051.3760636, 39.33162403678893]","[1736647256.7408533, 1736647256.9099765, 43.08167552912235]","[1736647462.0080369, 1736647462.1743457, 42.72274094605443]","[1736647667.119158, 1736647667.271774, 38.993923477530466]"
"[1736646845.568391, 1736646845.721604, 38.6947821700573]","[1736647051.7033684, 1736647051.893229, 47.413291301373086]","[1736647257.231696, 1736647257.4216964, 48.1702704218626]","[1736647462.494604, 1736647462.6741304, 45.619156584259954]","[1736647667.6068804, 1736647667.7738676, 42.7454160270691]"
"[1736646846.0379212, 1736646846.2690082, 57.688740946769705]","[1736647052.2214642, 1736647052.379275, 39.71371289610862]","[1736647257.736828, 1736647257.906065, 43.123224212169646]","[1736647462.9940643, 1736647463.1550863, 40.84540340129545]","[1736647668.1130319, 1736647668.2594433, 36.93734007680398]"
"[1736646846.585577, 1736646846.7532485, 41.64225639009475]","[1736647052.708349, 1736647052.8940082, 46.43033561165316]","[1736647258.2234719, 1736647258.4061406, 46.29623233127593]","[1736647463.4771843, 1736647463.6703532, 49.067559232772226]","[1736647668.5929782, 1736647668.762057, 43.13930752563476]"
"[1736646847.0802941, 1736646847.2657275, 45.7513551621437]","[1736647053.2196648, 1736647053.37961, 40.41017295837404]","[1736647258.723624, 1736647258.8896954, 42.48717264521121]","[1736647463.988158, 1736647464.1585264, 43.10847435888439]","[1736647669.0903018, 1736647669.2515771, 40.866253193502736]"
"[1736646847.58043, 1736646847.7453306, 41.42259016728401]","[1736647053.706604, 1736647053.8902557, 46.05624574804799]","[1736647259.2095366, 1736647259.3858824, 44.90228314684422]","[1736647464.4781246, 1736647464.6584194, 45.639160883115856]","[1736647669.5832224, 1736647669.7545526, 43.83926785683633]"
"[1736646848.0665832, 1736646848.2500196, 45.644855920306505]","[1736647054.216905, 1736647054.3789275, 40.91716361927988]","[1736647259.7055578, 1736647259.8675401, 41.19236415954201]","[1736647464.9736829, 1736647465.1429253, 43.22975026151721]","[1736647670.0906744, 1736647670.2436411, 38.627704372644445]"
"[1736646848.5638375, 1736646848.729645, 41.45730168111861]","[1736647054.7114496, 1736647054.8939042, 45.73172708630562]","[1736647260.1901994, 1736647260.3812158, 48.420206118345256]","[1736647465.4639595, 1736647465.645753, 46.54743690567639]","[1736647670.5768492, 1736647670.7543578, 44.92744084453583]"
"[1736646849.0491004, 1736646849.2335007, 45.94392342356028]","[1736647055.218455, 1736647055.3794782, 40.72073030257224]","[1736647260.6968439, 1736647260.8659775, 42.64147528507057]","[1736647465.9612818, 1736647466.1305833, 42.99251224863531]","[1736647671.091868, 1736647671.243671, 38.29788748455048]"
"[1736646849.5531173, 1736646849.7062118, 38.49534085223913]","[1736647055.7075388, 1736647055.8899686, 45.75894833062752]","[1736647261.186924, 1736647261.3733938, 46.88404694205374]","[1736647466.450851, 1736647466.6460962, 49.52207870805263]","[1736647671.5773816, 1736647671.7544491, 45.07723353493213]"
"[1736646850.0254996, 1736646850.2068264, 45.56013677561282]","[1736647056.2153075, 1736647056.3795638, 41.552963940382]","[1736647261.691925, 1736647261.857979, 41.849625167749714]","[1736647466.9620273, 1736647467.1301863, 42.565006142139424]","[1736647672.0912995, 1736647672.2432044, 38.433377599835396]"
"[1736646850.5227191, 1736646850.6896696, 41.578795232176766]","[1736647056.7104378, 1736647056.895076, 46.185343584537506]","[1736647262.1808572, 1736647262.3666418, 47.16756117463111]","[1736647467.4459622, 1736647467.6298816, 46.64934158515929]","[1736647672.576421, 1736647672.7546005, 45.34335179531575]"
"[1736646851.0143836, 1736646851.197827, 45.52100242376327]","[1736647057.2203193, 1736647057.3752415, 38.91506376814842]","[1736647262.6873052, 1736647262.846227, 40.119238661272774]","[1736647467.9476836, 1736647468.1177442, 42.96577647010821]","[1736647673.0889068, 1736647673.2428708, 38.91926640582084]"
"[1736646851.5139148, 1736646851.6820009, 41.84483475732802]","[1736647057.7067301, 1736647057.8902838, 46.01521391216001]","[1736647263.1675928, 1736647263.345991, 45.080585306525215]","[1736647468.4413185, 1736647468.626196, 46.73497500002385]","[1736647673.5807927, 1736647673.742526, 41.106718426704404]"
"[1736646851.99833, 1736646852.2324355, 58.287691626310355]","[1736647058.2169695, 1736647058.3708603, 38.87521328878403]","[1736647263.6641693, 1736647263.8329248, 42.64114510643481]","[1736647468.941935, 1736647469.1143072, 43.72576657426355]","[1736647674.072739, 1736647674.2282863, 39.97719399905204]"
"[1736646852.5500476, 1736646852.7222106, 42.485520977649365]","[1736647058.6999764, 1736647058.8823836, 45.85749817624063]","[1736647264.1578703, 1736647264.3328173, 44.52031123495101]","[1736647469.4352677, 1736647469.6177409, 46.34047866606713]","[1736647674.5665874, 1736647674.7387698, 43.89638879871367]"
"[1736646853.048014, 1736646853.2221153, 43.152527716022]","[1736647059.2080696, 1736647059.3624763, 38.989218167066575]","[1736647264.6520376, 1736647264.8181167, 42.19598560285568]","[1736647469.934978, 1736647470.0976322, 41.13936730694771]","[1736647675.0732648, 1736647675.2284315, 39.64638301968576]"
"[1736646853.5326626, 1736646853.7016518, 41.941690608169836]","[1736647059.6942484, 1736647059.8790543, 46.516421492078756]","[1736647265.1389902, 1736647265.329594, 48.43845238304137]","[1736647470.4166925, 1736647470.594257, 45.31912297487257]","[1736647675.5604398, 1736647675.740051, 45.65743815651513]"
"[1736646854.0157077, 1736646854.2475414, 57.78616774213316]","[1736647060.2063096, 1736647060.3589766, 38.478915682354085]","[1736647265.652029, 1736647265.8152664, 41.262236175060266]","[1736647470.9142008, 1736647471.0845213, 43.77614372229576]","[1736647676.066429, 1736647676.2286966, 41.38976280236245]"
"[1736646854.5608985, 1736646854.7339108, 43.00053669759757]","[1736647060.6881886, 1736647060.8677652, 45.1775661272973]","[1736647266.1349595, 1736647266.3144202, 45.37916606462001]","[1736647471.4030874, 1736647471.585894, 46.61518255567552]","[1736647676.5664468, 1736647676.734237, 42.565676226377484]"
"[1736646855.061297, 1736646855.2332127, 42.91376813998423]","[1736647061.1973207, 1736647061.3511684, 38.60399662235355]","[1736647266.636429, 1736647266.799387, 41.70436056494714]","[1736647471.8999794, 1736647472.0745022, 44.60571393657768]","[1736647677.0704584, 1736647677.2232513, 39.020579559922226]"
"[1736646855.548204, 1736646855.7141745, 41.612209711415005]","[1736647061.6787755, 1736647061.8621137, 45.94478025226562]","[1736647267.118313, 1736647267.3019884, 46.952277612090086]","[1736647472.3958075, 1736647472.577169, 46.31477828955651]","[1736647677.560773, 1736647677.7257814, 41.78514025259017]"
"[1736646856.0338814, 1736646856.2142537, 44.88475186095975]","[1736647062.1899054, 1736647062.3561022, 41.76055828390238]","[1736647267.6246924, 1736647267.7835357, 40.55246484696865]","[1736647472.8949802, 1736647473.062116, 42.69075527125085]","[1736647678.062389, 1736647678.2078311, 37.11325289678575]"
