epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646810.7852175, 1736646811.009499, 58.67693849647045]","[1736647016.511241, 1736647016.738014, 59.53846800351141]","[1736647222.3345115, 1736647222.560594, 59.95474937212464]","[1736647427.6234732, 1736647427.85177, 60.037763805151016]","[1736647632.5675647, 1736647632.794396, 59.73481070566178]"
"[1736646811.2621303, 1736646811.4867835, 58.932466429424714]","[1736647017.0230722, 1736647017.2487533, 59.13778993487358]","[1736647222.8420043, 1736647223.0681694, 60.076449055433265]","[1736647428.1269686, 1736647428.3539891, 59.70358007621765]","[1736647633.0821602, 1736647633.308896, 59.32150164496898]"
"[1736646811.7615592, 1736646811.9858856, 58.73133559816325]","[1736647017.5077856, 1736647017.734051, 59.35341474306585]","[1736647223.3313332, 1736647223.5579064, 59.655842409968386]","[1736647428.610594, 1736647428.837427, 60.28468785688294]","[1736647633.5671792, 1736647633.794597, 59.95485342955588]"
"[1736646812.2296855, 1736646812.4538107, 58.78433491778374]","[1736647018.0176263, 1736647018.2441998, 59.540689247999474]","[1736647223.8342133, 1736647224.059947, 59.53480709171294]","[1736647429.114136, 1736647429.340567, 60.0052032607794]","[1736647634.078516, 1736647634.3047302, 59.46887728703022]"
"[1736646812.815683, 1736646813.0381303, 56.31835693740845]","[1736647018.503769, 1736647018.7303176, 59.214038173079494]","[1736647224.3190541, 1736647224.545797, 59.679220374584204]","[1736647429.5981364, 1736647429.824928, 60.242890229702]","[1736647634.563458, 1736647634.7912688, 60.292471313476575]"
"[1736646813.289877, 1736646813.5150013, 56.73185166501999]","[1736647019.0180776, 1736647019.2474964, 60.00762082896149]","[1736647224.8185103, 1736647225.0451198, 59.75163901019096]","[1736647430.0981104, 1736647430.3245418, 60.371383258342725]","[1736647635.0620153, 1736647635.2889533, 60.13151515030861]"
"[1736646813.8014023, 1736646814.0261474, 58.58745037877561]","[1736647019.503668, 1736647019.729315, 59.01931505107879]","[1736647225.3067868, 1736647225.5338829, 59.57624083268643]","[1736647430.5820029, 1736647430.8082974, 60.15842607021333]","[1736647635.5475116, 1736647635.7753422, 60.750108291745164]"
"[1736646814.2744806, 1736646814.5003042, 58.959279224157335]","[1736647020.0180094, 1736647020.2447088, 59.42556925412854]","[1736647225.807118, 1736647226.035099, 59.71346423816681]","[1736647431.082342, 1736647431.308338, 59.743468585014334]","[1736647636.059212, 1736647636.2856786, 59.65005775129794]"
"[1736646814.7818966, 1736646815.0072832, 58.66318173277379]","[1736647020.504158, 1736647020.7315807, 59.32056839954856]","[1736647226.29359, 1736647226.5200102, 59.55396280515193]","[1736647431.5697327, 1736647431.7968736, 59.86742821788788]","[1736647636.546944, 1736647636.7747233, 60.152274513624995]"
"[1736646815.2538369, 1736646815.4799066, 58.68038583755493]","[1736647021.019062, 1736647021.2458174, 59.312860133395404]","[1736647226.7899244, 1736647227.0177996, 59.87316740083694]","[1736647432.0665424, 1736647432.2930624, 59.87870674824714]","[1736647637.0593376, 1736647637.2860441, 59.75253419494628]"
"[1736646815.7574615, 1736646815.9829228, 58.60807212863577]","[1736647021.503287, 1736647021.7313316, 59.47895915651322]","[1736647227.274229, 1736647227.5006866, 59.48618263411523]","[1736647432.5503683, 1736647432.7775009, 60.26251059842112]","[1736647637.5473933, 1736647637.7751586, 60.30682068359853]"
"[1736646816.2345243, 1736646816.4605966, 58.34573734569551]","[1736647022.014681, 1736647022.2405908, 59.319954382181194]","[1736647227.7707283, 1736647227.9975636, 59.659849929571145]","[1736647433.0673707, 1736647433.2934742, 59.134074230313296]","[1736647638.0521543, 1736647638.2791226, 60.21279140341282]"
"[1736646816.738227, 1736646816.9638193, 58.193131875634194]","[1736647022.503288, 1736647022.7307203, 59.519770696163164]","[1736647228.2537377, 1736647228.4800808, 59.72436658453941]","[1736647433.546987, 1736647433.7733715, 59.42877760803698]","[1736647638.5405777, 1736647638.7674193, 60.51946613514425]"
"[1736646817.2144825, 1736646817.4406035, 58.708983766198145]","[1736647023.0142565, 1736647023.24026, 59.43665100834571]","[1736647228.754154, 1736647228.9800448, 59.37997479367255]","[1736647434.0456114, 1736647434.271778, 59.7422034600973]","[1736647639.0514665, 1736647639.279189, 60.464894979357695]"
"[1736646817.722273, 1736646817.9483004, 58.60722065162657]","[1736647023.4947615, 1736647023.720723, 59.52592503333093]","[1736647229.238198, 1736647229.4633656, 59.62384898626802]","[1736647434.5300672, 1736647434.7564425, 59.756149995207785]","[1736647639.5352542, 1736647639.7608473, 59.892095159649855]"
"[1736646818.2027695, 1736646818.4292965, 58.451176259994526]","[1736647024.0104582, 1736647024.2360415, 59.57590954601765]","[1736647229.7461421, 1736647229.9725115, 59.647326496243465]","[1736647435.0346463, 1736647435.2630725, 60.067669893383986]","[1736647640.0419135, 1736647640.2686336, 60.38091511225701]"
"[1736646818.6978755, 1736646818.9233053, 58.39210991775987]","[1736647024.490876, 1736647024.7166743, 59.18647562777997]","[1736647230.227302, 1736647230.4531636, 59.72899817967418]","[1736647435.5177624, 1736647435.7431977, 59.414606575965884]","[1736647640.526779, 1736647640.7536254, 60.033893552541734]"
"[1736646819.1709456, 1736646819.3965416, 58.98708794248107]","[1736647024.999572, 1736647025.2273035, 59.82120751643182]","[1736647230.7376125, 1736647230.9627576, 59.69351375246046]","[1736647436.0142276, 1736647436.2427986, 60.47562277960776]","[1736647641.0308683, 1736647641.258524, 60.46734926772118]"
"[1736646819.6708882, 1736646819.8960376, 59.07985039138795]","[1736647025.4843767, 1736647025.7093067, 58.56732277536393]","[1736647231.219181, 1736647231.4453394, 59.74623564469813]","[1736647436.4984546, 1736647436.7239606, 59.93590559184551]","[1736647641.5157912, 1736647641.7438462, 60.39390511465073]"
"[1736646820.1463208, 1736646820.3712275, 58.91475662231444]","[1736647025.9911413, 1736647026.217257, 59.21731411755086]","[1736647231.731067, 1736647231.9572544, 59.837673926115045]","[1736647437.0101984, 1736647437.2366166, 60.09157330176423]","[1736647642.0264685, 1736647642.253315, 60.14107722985746]"
"[1736646820.6506388, 1736646820.8758001, 58.81257947945595]","[1736647026.4754584, 1736647026.703555, 59.403166439533244]","[1736647232.2107754, 1736647232.4367898, 59.40264110505581]","[1736647437.4910948, 1736647437.7167857, 59.721280633091915]","[1736647642.5154495, 1736647642.742013, 59.666252490997316]"
"[1736646821.126465, 1736646821.3542879, 59.47498263263703]","[1736647026.9907331, 1736647027.2167194, 58.658947446989735]","[1736647232.717908, 1736647232.944029, 59.788317485690136]","[1736647437.9939969, 1736647438.2218225, 60.6032420475483]","[1736647643.0146458, 1736647643.2410758, 59.932810107588764]"
"[1736646821.6212091, 1736646821.8469832, 59.129273865938195]","[1736647027.4715552, 1736647027.6973498, 58.71752639245988]","[1736647233.2065504, 1736647233.4324458, 59.46683649253846]","[1736647438.4784663, 1736647438.703896, 59.539404637694396]","[1736647643.499577, 1736647643.7270439, 60.238998511433586]"
"[1736646822.0982153, 1736646822.3235064, 58.91607836508753]","[1736647027.986677, 1736647028.2130806, 58.87345423138141]","[1736647233.7022853, 1736647233.9290483, 60.076898209452615]","[1736647438.978095, 1736647439.2038972, 59.63964770627022]","[1736647644.0112493, 1736647644.2383277, 59.81701786220074]"
"[1736646822.6014335, 1736646822.827047, 58.642127114534375]","[1736647028.469411, 1736647028.6951246, 58.46322680735589]","[1736647234.1894674, 1736647234.4153652, 59.86456384789945]","[1736647439.466236, 1736647439.6923282, 59.64992432427406]","[1736647644.4955058, 1736647644.723143, 59.98822055697444]"
"[1736646823.074477, 1736646823.300461, 58.94170986175539]","[1736647028.9620564, 1736647029.1891203, 59.368348434925096]","[1736647234.6860666, 1736647234.9120796, 59.69484789812563]","[1736647439.9625301, 1736647440.1891432, 59.90967567217348]","[1736647645.0060549, 1736647645.2330744, 59.70761981225014]"
"[1736646823.5781043, 1736646823.8041859, 59.118117300391184]","[1736647029.4498188, 1736647029.6762147, 59.34242504477502]","[1736647235.169778, 1736647235.3963778, 59.705062257885956]","[1736647440.4459815, 1736647440.6725707, 59.87123298895357]","[1736647645.4918234, 1736647645.7205884, 60.11792921888829]"
"[1736646824.0543587, 1736646824.2795203, 58.68224472106056]","[1736647029.9421904, 1736647030.1680381, 59.08185092711448]","[1736647235.6703117, 1736647235.8964086, 59.283507621169115]","[1736647440.9425135, 1736647441.1693673, 59.71149863970281]","[1736647645.997901, 1736647646.2248194, 59.584110038518894]"
"[1736646824.5574734, 1736646824.7825298, 58.582202462196314]","[1736647030.4258814, 1736647030.6524858, 59.34969536495208]","[1736647236.154922, 1736647236.3828664, 59.747484246850014]","[1736647441.4260771, 1736647441.652644, 59.74925619745254]","[1736647646.487736, 1736647646.715086, 59.69669973278046]"
"[1736646825.0339658, 1736646825.2595901, 58.62843385279178]","[1736647030.9381742, 1736647031.165392, 58.98235379052162]","[1736647236.658073, 1736647236.884547, 59.22503717255593]","[1736647441.925803, 1736647442.1517522, 59.58027553725242]","[1736647646.9864619, 1736647647.2137833, 60.00761392617225]"
"[1736646825.5340185, 1736646825.759281, 58.468295550942436]","[1736647031.4221847, 1736647031.6491406, 59.170140929818146]","[1736647237.1421323, 1736647237.368547, 59.5858718776703]","[1736647442.4102702, 1736647442.6372995, 60.00714149916171]","[1736647647.4767685, 1736647647.7042317, 60.13693467581271]"
"[1736646826.0064664, 1736646826.2332952, 59.009460863351855]","[1736647031.9094777, 1736647032.1359377, 59.75087669682505]","[1736647237.6424656, 1736647237.8679278, 59.46225214993956]","[1736647442.9103076, 1736647443.1379483, 60.26657918357849]","[1736647647.98629, 1736647648.212801, 59.32016190469265]"
"[1736646826.5139723, 1736646826.7396793, 58.693030031085016]","[1736647032.393637, 1736647032.620619, 59.87964036703106]","[1736647238.1221366, 1736647238.347166, 59.80510448956489]","[1736647443.3984933, 1736647443.625333, 60.35870565748215]","[1736647648.4757748, 1736647648.7024012, 59.44739695847035]"
"[1736646826.985863, 1736646827.2135482, 59.37253185570236]","[1736647032.9095173, 1736647033.1351821, 59.25920945084096]","[1736647238.6220584, 1736647238.847432, 59.854593006491655]","[1736647443.9143364, 1736647444.1419725, 60.07948335111143]","[1736647648.978049, 1736647649.2046025, 59.66910574102402]"
"[1736646827.4942021, 1736646827.719588, 58.863734593391385]","[1736647033.3897126, 1736647033.6149347, 58.87923949003219]","[1736647239.1057224, 1736647239.3319342, 59.69157486450672]","[1736647444.4030256, 1736647444.6293528, 59.63978467679025]","[1736647649.4588768, 1736647649.6859329, 60.24396875095366]"
"[1736646827.96575, 1736646828.1917326, 59.24215364575387]","[1736647033.9019852, 1736647034.1272645, 59.21317514538765]","[1736647239.6015983, 1736647239.8273807, 59.808382144212736]","[1736647444.9065695, 1736647445.1333718, 60.214230181217175]","[1736647649.9700797, 1736647650.1978705, 60.038300932645754]"
"[1736646828.4704251, 1736646828.6961007, 58.9526377017498]","[1736647034.3817518, 1736647034.606412, 58.74063338780403]","[1736647240.0858648, 1736647240.3125494, 59.89813026416302]","[1736647445.395252, 1736647445.6218007, 59.88780188572406]","[1736647650.4595554, 1736647650.6863818, 60.06657005155086]"
"[1736646828.9466314, 1736646829.1716044, 58.530338028430954]","[1736647034.893763, 1736647035.120131, 59.58582795441153]","[1736647240.5819376, 1736647240.8078167, 59.64451975095271]","[1736647445.8981395, 1736647446.1230428, 59.49033883714679]","[1736647650.9622362, 1736647651.1887515, 60.017692390441894]"
"[1736646829.450051, 1736646829.6757348, 58.515720724344234]","[1736647035.379453, 1736647035.606686, 59.091108526110645]","[1736647241.0620322, 1736647241.2876487, 59.57614462971688]","[1736647446.3792143, 1736647446.6052766, 59.68306405838312]","[1736647651.4517825, 1736647651.6791759, 60.22555581653116]"
"[1736646829.921937, 1736646830.1503923, 59.258219947218855]","[1736647035.8951283, 1736647036.1238024, 59.568392440557474]","[1736647241.5695748, 1736647241.7954876, 59.23487785422801]","[1736647446.8944395, 1736647447.1210895, 59.730700706958785]","[1736647651.9552042, 1736647652.1818068, 59.522771718025176]"
"[1736646830.4258614, 1736646830.6522732, 58.85707594180106]","[1736647036.3830113, 1736647036.6102133, 59.109426121711756]","[1736647242.053831, 1736647242.2812433, 59.6611219609976]","[1736647447.3750653, 1736647447.6014247, 59.265013317346565]","[1736647652.443041, 1736647652.6706326, 60.358328991038604]"
"[1736646830.8979278, 1736646831.1238515, 59.271881853461274]","[1736647036.8985705, 1736647037.1236982, 58.81019951903823]","[1736647242.5541418, 1736647242.7797089, 59.672686311721804]","[1736647447.8780088, 1736647448.1044369, 59.702898478269596]","[1736647652.942042, 1736647653.1696548, 60.58041707158089]"
"[1736646831.4020438, 1736646831.6275353, 59.04099138855934]","[1736647037.3838615, 1736647037.6104772, 58.98327491903304]","[1736647243.042537, 1736647243.2688816, 59.738824756979945]","[1736647448.3657541, 1736647448.5918798, 59.27277704763413]","[1736647653.4315703, 1736647653.6583893, 60.41907870507238]"
"[1736646831.877721, 1736646832.1037743, 59.10108339579059]","[1736647037.8983173, 1736647038.1238914, 59.09096256852151]","[1736647243.5544512, 1736647243.782205, 59.493168373227114]","[1736647448.8617644, 1736647449.088216, 59.462314627408986]","[1736647653.9300325, 1736647654.157563, 60.49272630918027]"
"[1736646832.3818054, 1736646832.6072335, 58.89269829046725]","[1736647038.383997, 1736647038.6108556, 58.995005533814435]","[1736647244.041649, 1736647244.2678628, 59.361788003802296]","[1736647449.3464, 1736647449.5736432, 60.16955735349657]","[1736647654.414909, 1736647654.6423306, 60.35852618432044]"
"[1736646832.8576374, 1736646833.0828776, 58.939500646948815]","[1736647038.8987586, 1736647039.1238759, 58.854831122875204]","[1736647244.5512302, 1736647244.779207, 59.8444970653057]","[1736647449.8511665, 1736647450.0770848, 59.686605252861966]","[1736647654.9140258, 1736647655.140953, 60.07630312721574]"
"[1736646833.3577554, 1736646833.5829458, 59.26602333462239]","[1736647039.3832672, 1736647039.6103084, 59.059160848992015]","[1736647245.0345051, 1736647245.2619355, 60.06107770872114]","[1736647450.3386111, 1736647450.566646, 60.21555424547197]","[1736647655.4033241, 1736647655.6305506, 59.91304609560964]"
"[1736646833.8341274, 1736646834.0590558, 58.983638785600675]","[1736647039.898426, 1736647040.1250975, 59.276148677706736]","[1736647245.550696, 1736647245.7786522, 60.029045627594]","[1736647450.838077, 1736647451.0647624, 59.90438724327086]","[1736647655.9065669, 1736647656.1332939, 59.82048864209651]"
"[1736646834.3371785, 1736646834.5634263, 59.06718439209462]","[1736647040.38756, 1736647040.6137164, 58.87958231393783]","[1736647246.0380807, 1736647246.2646427, 59.60240409421922]","[1736647451.3230023, 1736647451.5498807, 60.02832517457007]","[1736647656.3916516, 1736647656.617717, 59.90718249201773]"
"[1736646834.8143978, 1736646835.040087, 58.78640398454668]","[1736647040.9026613, 1736647041.1288552, 59.2033777526617]","[1736647246.5466204, 1736647246.7735822, 59.571105475068116]","[1736647451.8252366, 1736647452.0510776, 59.54480100119114]","[1736647656.8945358, 1736647657.1207492, 59.68377185630799]"
"[1736646835.3141248, 1736646835.539985, 58.757939618825915]","[1736647041.3912854, 1736647041.618679, 59.09569038176535]","[1736647247.0340593, 1736647247.260386, 59.3339340109825]","[1736647452.3066232, 1736647452.5330405, 60.201969730565295]","[1736647657.379662, 1736647657.6056461, 59.614792971491816]"
"[1736646835.801367, 1736646836.027121, 58.37953491508961]","[1736647041.9026635, 1736647042.128876, 58.908648592233654]","[1736647247.53426, 1736647247.760094, 59.56000714433194]","[1736647452.8147411, 1736647453.0408964, 59.71314074659346]","[1736647657.8779905, 1736647658.103716, 59.65505381584171]"
"[1736646836.306208, 1736646836.5316987, 58.20581233000757]","[1736647042.3827438, 1736647042.608795, 58.91994695627691]","[1736647248.0223565, 1736647248.2486193, 60.062804081625764]","[1736647453.3034685, 1736647453.5313659, 60.30741013407707]","[1736647658.3597822, 1736647658.5863795, 60.00082359027863]"
"[1736646836.790204, 1736646837.0162501, 58.24573580980301]","[1736647042.8948526, 1736647043.121536, 59.257010854244236]","[1736647248.5211854, 1736647248.7470794, 60.05764418494705]","[1736647453.8185048, 1736647454.0448616, 59.49745842337608]","[1736647658.8624456, 1736647659.0889108, 59.770142293930064]"
"[1736646837.2900026, 1736646837.5157397, 58.29168422806265]","[1736647043.3837626, 1736647043.6101053, 58.82684229969979]","[1736647249.0022511, 1736647249.2277231, 60.042118652701376]","[1736647454.2989335, 1736647454.525426, 59.92576143610479]","[1736647659.3477948, 1736647659.5768533, 60.49203221058846]"
"[1736646837.7696064, 1736646837.9949307, 58.725223703503616]","[1736647043.898036, 1736647044.1235223, 58.94014996087554]","[1736647249.5014136, 1736647249.7269268, 59.96636012887955]","[1736647454.7980657, 1736647455.0242608, 59.99895606446265]","[1736647659.8506823, 1736647660.0758643, 59.33963917326927]"
"[1736646838.3195117, 1736646838.5435722, 56.860719435334204]","[1736647044.3836915, 1736647044.6099293, 58.889651432037354]","[1736647249.986359, 1736647250.2128384, 59.9196344732046]","[1736647455.2788858, 1736647455.505622, 59.959320290446264]","[1736647660.33161, 1736647660.5578706, 60.064919313669215]"
"[1736646838.8031328, 1736646839.029624, 57.474658147811894]","[1736647044.899041, 1736647045.1249328, 59.10335615277291]","[1736647250.494361, 1736647250.7205582, 59.586249479651464]","[1736647455.778122, 1736647456.0051477, 60.00488953431061]","[1736647660.8441937, 1736647661.0704076, 59.92818853783606]"
"[1736646839.3096805, 1736646839.5354314, 58.276355093956]","[1736647045.3789208, 1736647045.6047027, 58.70486402976513]","[1736647250.9815876, 1736647251.208228, 59.401630774259544]","[1736647456.263326, 1736647456.4900146, 59.799214611053486]","[1736647661.3313699, 1736647661.5588093, 60.23678343129158]"
"[1736646839.782158, 1736646840.0080912, 58.935453912019696]","[1736647045.894496, 1736647046.1208231, 59.09940563964843]","[1736647251.4817634, 1736647251.707309, 59.404535155892404]","[1736647456.7669268, 1736647456.99344, 59.74394276845456]","[1736647661.8304808, 1736647662.0572538, 60.39762284839152]"
"[1736646840.2819984, 1736646840.5073922, 58.837432698011405]","[1736647046.3791857, 1736647046.6065812, 58.94212807381155]","[1736647251.9656577, 1736647252.1936574, 60.25052766835688]","[1736647457.2541037, 1736647457.4807963, 59.66012776505948]","[1736647662.3148377, 1736647662.5418901, 60.169175276279454]"
"[1736646840.7658587, 1736646840.991563, 59.238778293371176]","[1736647046.8948557, 1736647047.1209662, 58.85203000903131]","[1736647252.4655807, 1736647252.693252, 60.10730032777786]","[1736647457.7540987, 1736647457.9800625, 59.2532813282013]","[1736647662.814694, 1736647663.041403, 60.1523056667843]"
"[1736646841.2654977, 1736646841.4904962, 58.86101735961437]","[1736647047.3752525, 1736647047.6023326, 58.77652720785137]","[1736647252.9537306, 1736647253.1800442, 59.793414469361295]","[1736647458.241448, 1736647458.4676437, 59.329567795753476]","[1736647663.2986746, 1736647663.5253327, 60.23690828418731]"
"[1736646841.7456152, 1736646841.9701471, 58.38817370533942]","[1736647047.8861735, 1736647048.1123612, 59.26046244490147]","[1736647253.4541306, 1736647253.680398, 59.571375710487374]","[1736647458.7376263, 1736647458.9641948, 59.7520761538744]","[1736647663.803237, 1736647664.030198, 60.16505783736706]"
"[1736646842.250126, 1736646842.475242, 58.54284400844573]","[1736647048.37554, 1736647048.6029668, 59.10961223864555]","[1736647253.9375007, 1736647254.1641905, 59.62191411972046]","[1736647459.2188673, 1736647459.444893, 60.0265383386612]","[1736647664.287874, 1736647664.5143373, 60.055614522457134]"
"[1736646842.730261, 1736646842.9555624, 58.617077674746504]","[1736647048.890797, 1736647049.1180513, 59.284866554617885]","[1736647254.4381537, 1736647254.6645908, 59.76345600450041]","[1736647459.7178411, 1736647459.9448116, 59.98096062242985]","[1736647664.7868733, 1736647665.0142589, 60.39619026601314]"
"[1736646843.233286, 1736646843.4587846, 58.74948013079168]","[1736647049.3788702, 1736647049.6060288, 59.132574033617985]","[1736647254.9220293, 1736647255.1493833, 60.29601098537446]","[1736647460.2000086, 1736647460.42629, 59.83599116671086]","[1736647665.2757528, 1736647665.5025861, 60.16616420686243]"
"[1736646843.7135704, 1736646843.9384282, 58.655107087373764]","[1736647049.8945303, 1736647050.1201441, 58.90217464220522]","[1736647255.4258754, 1736647255.653024, 60.05570304512979]","[1736647460.6982336, 1736647460.9245987, 59.730441380143176]","[1736647665.790333, 1736647666.0168996, 59.36003372192382]"
"[1736646844.2644503, 1736646844.4883344, 57.14094867300987]","[1736647050.3799024, 1736647050.6065826, 58.87635562789442]","[1736647255.9143744, 1736647256.14066, 59.89729562819005]","[1736647461.1866932, 1736647461.413801, 60.09478560626508]","[1736647666.2751145, 1736647666.5023348, 59.65331330251693]"
"[1736646844.745718, 1736646844.9722097, 57.13590631663799]","[1736647050.890605, 1736647051.1190236, 59.74300770139695]","[1736647256.4221613, 1736647256.649672, 59.965149668812764]","[1736647461.690217, 1736647461.9166825, 60.26239517331123]","[1736647666.7904685, 1736647667.0170949, 59.364296610712984]"
"[1736646845.2502859, 1736646845.4760396, 58.456224121426224]","[1736647051.3764174, 1736647051.6016362, 58.567471065998085]","[1736647256.910125, 1736647257.138135, 60.344398204326616]","[1736647462.17447, 1736647462.4012542, 60.16364168715477]","[1736647667.2719297, 1736647667.498453, 59.64465857529641]"
"[1736646845.7217195, 1736646845.9466388, 58.60117952942848]","[1736647051.8933754, 1736647052.1191518, 58.9240614709854]","[1736647257.421825, 1736647257.6473634, 59.665403025269505]","[1736647462.6742485, 1736647462.9005163, 59.711273029446595]","[1736647667.774075, 1736647668.0002742, 59.631390069246294]"
"[1736646846.269115, 1736646846.4937482, 57.96119499909877]","[1736647052.3794844, 1736647052.6060264, 58.8179377837181]","[1736647257.9061954, 1736647258.1322384, 59.81598967552186]","[1736647463.1551857, 1736647463.3815653, 59.53517719399929]","[1736647668.259591, 1736647668.4867177, 59.96220300018787]"
"[1736646846.7533832, 1736646846.9804504, 57.878193663477894]","[1736647052.894167, 1736647053.1205735, 59.241638478159906]","[1736647258.4063153, 1736647258.632013, 59.91165970528126]","[1736647463.6704762, 1736647463.8969207, 59.294133895158744]","[1736647668.7622042, 1736647668.9903116, 60.38116688132284]"
"[1736646847.265845, 1736646847.4913116, 58.661296320796005]","[1736647053.3797874, 1736647053.6063068, 59.051097691416736]","[1736647258.8898287, 1736647259.116156, 59.82851983356474]","[1736647464.1586432, 1736647464.38516, 59.192267499923716]","[1736647669.2518227, 1736647669.4786594, 60.39875643813611]"
"[1736646847.7454395, 1736646847.9700048, 58.31699382734299]","[1736647053.8904467, 1736647054.1177392, 59.62780855464935]","[1736647259.3860369, 1736647259.6121356, 59.79175200939179]","[1736647464.6585433, 1736647464.88456, 59.622208357095715]","[1736647669.754809, 1736647669.9825046, 60.28712127149105]"
"[1736646848.2501178, 1736646848.4757931, 58.74143413106857]","[1736647054.3791, 1736647054.6059048, 59.11108153158999]","[1736647259.867661, 1736647260.093531, 59.62015593659878]","[1736647465.1430452, 1736647465.3711858, 60.50662007498741]","[1736647670.243866, 1736647670.4713666, 60.08190469288825]"
"[1736646848.7297623, 1736646848.9543982, 58.254777346372634]","[1736647054.8940654, 1736647055.1203103, 59.3018262976408]","[1736647260.3813217, 1736647260.6077995, 59.09531297707559]","[1736647465.6458707, 1736647465.8732092, 60.05355919599533]","[1736647670.7545176, 1736647670.9810097, 59.468334117412574]"
"[1736646849.233616, 1736646849.4593618, 58.78204691135881]","[1736647055.3797166, 1736647055.6062207, 59.145720297217366]","[1736647260.8661046, 1736647261.0925403, 59.04262824487686]","[1736647466.1307557, 1736647466.357427, 59.75739436221122]","[1736647671.243819, 1736647671.4719074, 60.31119381999965]"
"[1736646849.706326, 1736646849.932091, 59.14583873748778]","[1736647055.8901737, 1736647056.1170819, 59.602240003347404]","[1736647261.3735256, 1736647261.599991, 59.19382899546624]","[1736647466.646287, 1736647466.8749492, 59.536900146007554]","[1736647671.7546058, 1736647671.9811728, 59.82009878897667]"
"[1736646850.2069576, 1736646850.4323795, 58.858076972126945]","[1736647056.379804, 1736647056.606355, 59.094289728641506]","[1736647261.8581033, 1736647262.0854075, 59.52679755139349]","[1736647467.130297, 1736647467.3557816, 59.08078432953357]","[1736647672.2433445, 1736647672.471607, 60.43146852815152]"
"[1736646850.6897757, 1736646850.9162774, 58.558351184248934]","[1736647056.8952641, 1736647057.1212912, 58.982316982746134]","[1736647262.3667545, 1736647262.5929544, 59.22485739266874]","[1736647467.6299813, 1736647467.8560617, 59.39570238077639]","[1736647672.7547367, 1736647672.9810493, 59.67448822569848]"
"[1736646851.197924, 1736646851.4236565, 58.096336949229254]","[1736647057.3754709, 1736647057.600956, 58.5488842881918]","[1736647262.846384, 1736647263.0730758, 59.531117564678205]","[1736647468.1178555, 1736647468.344079, 59.47490371108054]","[1736647673.2430093, 1736647673.4712322, 60.47742428135871]"
"[1736646851.682108, 1736646851.9081695, 58.51360674047471]","[1736647057.8904397, 1736647058.1168265, 59.21099809062479]","[1736647263.3461092, 1736647263.5719182, 59.25954170799256]","[1736647468.6262996, 1736647468.8528094, 59.19031430244445]","[1736647673.742657, 1736647673.9693015, 60.261870967984194]"
"[1736646852.2325351, 1736646852.4578042, 56.87980125188828]","[1736647058.3710248, 1736647058.5968533, 58.650617813825605]","[1736647263.833038, 1736647264.0596323, 59.651788265109076]","[1736647469.1144538, 1736647469.3415666, 59.776464202642444]","[1736647674.2285964, 1736647674.455486, 60.89252448272704]"
"[1736646852.7223346, 1736646852.9482427, 56.929802148103725]","[1736647058.8825371, 1736647059.1086922, 59.12317689013481]","[1736647264.3329513, 1736647264.5588393, 59.71928934729098]","[1736647469.6178463, 1736647469.843758, 59.590376183748255]","[1736647674.7391555, 1736647674.9666805, 60.57272265577317]"
"[1736646853.2222714, 1736646853.447611, 58.20213827466965]","[1736647059.362627, 1736647059.5891683, 59.285276823520654]","[1736647264.8182316, 1736647265.0455167, 60.139530802607524]","[1736647470.0977695, 1736647470.3233933, 59.98104928290842]","[1736647675.228666, 1736647675.456016, 60.231287681341165]"
"[1736646853.7017663, 1736646853.9265199, 58.584918633460994]","[1736647059.8792043, 1736647060.1049922, 59.022448302149755]","[1736647265.3297098, 1736647265.5555818, 59.5445859633684]","[1736647470.594363, 1736647470.8212113, 60.45333276391029]","[1736647675.7402112, 1736647675.9683158, 60.40924855935574]"
"[1736646854.2476432, 1736646854.4717507, 57.04058658838274]","[1736647060.3591368, 1736647060.5851378, 58.78989160621165]","[1736647265.81541, 1736647266.0416067, 59.64967547750474]","[1736647471.0846322, 1736647471.3117807, 60.4632509121895]","[1736647676.2289228, 1736647676.456005, 60.15897707986832]"
"[1736646854.7340498, 1736646854.9605277, 57.5202547121048]","[1736647060.867936, 1736647061.0961185, 59.34820717859266]","[1736647266.3145368, 1736647266.5421386, 60.26280636179447]","[1736647471.586031, 1736647471.8119094, 59.99741970610617]","[1736647676.7343724, 1736647676.960999, 60.21844035267831]"
"[1736646855.2333775, 1736646855.458458, 58.732364693880065]","[1736647061.3513427, 1736647061.5777836, 58.899164577484115]","[1736647266.799537, 1736647267.0260167, 60.544394444584874]","[1736647472.0746047, 1736647472.3008983, 59.86233426487448]","[1736647677.2234235, 1736647677.4513576, 60.2751480733156]"
"[1736646855.7142797, 1736646855.9404204, 59.21306360840798]","[1736647061.8622622, 1736647062.0882745, 58.8772546453476]","[1736647267.3020954, 1736647267.5282495, 60.14395988750457]","[1736647472.5772886, 1736647472.803029, 59.75777938258648]","[1736647677.7259223, 1736647677.9522235, 59.88184305417539]"
"[1736646856.2143662, 1736646856.4403036, 58.839734991192806]","[1736647062.3562331, 1736647062.582524, 58.72509418678284]","[1736647267.7837079, 1736647268.0095851, 59.53606283164026]","[1736647473.0622272, 1736647473.289236, 60.02159933662414]","[1736647678.208026, 1736647678.4348047, 59.82528805983938]"
