epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466322.484606, 1737466322.4846869, 0.02507933235168457]","[1737466370.1244373, 1737466370.1245139, 0.02458885359764099]","[1737466417.4733443, 1737466417.473433, 0.027826226234436036]","[1737466465.316621, 1737466465.3167007, 0.025454864025115966]","[1737466512.964088, 1737466512.9641724, 0.02710182523727417]"
"[1737466322.5781202, 1737466322.5782845, 0.05091988182067871]","[1737466370.2155952, 1737466370.2156777, 0.026551719188690186]","[1737466417.5679862, 1737466417.5680711, 0.026626258850097655]","[1737466465.4085057, 1737466465.408591, 0.0272946252822876]","[1737466513.0568411, 1737466513.0569322, 0.029113412380218508]"
"[1737466322.6718335, 1737466322.671922, 0.027447056770324708]","[1737466370.317384, 1737466370.3174875, 0.03336322021484375]","[1737466417.6607797, 1737466417.6608741, 0.02960569953918457]","[1737466465.500721, 1737466465.5007966, 0.024179663419723513]","[1737466513.1494782, 1737466513.1495733, 0.030360234260559085]"
"[1737466322.7647688, 1737466322.764858, 0.027643944263458252]","[1737466370.4087305, 1737466370.4088016, 0.0229382266998291]","[1737466417.7530355, 1737466417.753131, 0.029887771606445315]","[1737466465.5927446, 1737466465.5928218, 0.024801506996154785]","[1737466513.241943, 1737466513.2420413, 0.03144332814216614]"
"[1737466322.858024, 1737466322.8581004, 0.023738961696624757]","[1737466370.5008833, 1737466370.5009766, 0.02995818018913269]","[1737466417.8463137, 1737466417.8464034, 0.028167476654052732]","[1737466465.685291, 1737466465.6853805, 0.028817743062973026]","[1737466513.3341837, 1737466513.3342786, 0.030304734706878663]"
"[1737466322.9658933, 1737466322.9659915, 0.030642857551574705]","[1737466370.592523, 1737466370.5925982, 0.02402140259742737]","[1737466417.9388592, 1737466417.9389348, 0.023860041141510007]","[1737466465.7784693, 1737466465.7785635, 0.030295453071594237]","[1737466513.426602, 1737466513.4266877, 0.02740642547607422]"
"[1737466323.0759046, 1737466323.0759997, 0.0294271137714386]","[1737466370.6839461, 1737466370.6840162, 0.022430700302124025]","[1737466418.0308862, 1737466418.0309753, 0.028185197353363035]","[1737466465.8710701, 1737466465.8711493, 0.025306714057922366]","[1737466513.5188448, 1737466513.5189345, 0.028637577056884765]"
"[1737466323.1676695, 1737466323.1677418, 0.022039160013198854]","[1737466370.775295, 1737466370.7753718, 0.02463574409484863]","[1737466418.123207, 1737466418.1232858, 0.024895412921905516]","[1737466465.9634175, 1737466465.9635036, 0.02744623327255249]","[1737466513.6120098, 1737466513.61212, 0.03520109939575196]"
"[1737466323.2593164, 1737466323.259392, 0.02303971004486084]","[1737466370.8669548, 1737466370.8670356, 0.025918850183486938]","[1737466418.2335122, 1737466418.2336597, 0.04725207400321961]","[1737466466.0556784, 1737466466.0557938, 0.03687976551055908]","[1737466513.7058675, 1737466513.7059677, 0.0320009994506836]"
"[1737466323.3540266, 1737466323.3541226, 0.02943600848177756]","[1737466370.9580405, 1737466370.9581106, 0.022468411445617675]","[1737466418.327474, 1737466418.3275476, 0.023387798309326174]","[1737466466.1478963, 1737466466.1479766, 0.025721183300018307]","[1737466513.7997484, 1737466513.79985, 0.03247481346130371]"
"[1737466323.4463344, 1737466323.446412, 0.02405470895767212]","[1737466371.049031, 1737466371.0491056, 0.023920451641082762]","[1737466418.4196436, 1737466418.4197338, 0.02878837251663208]","[1737466466.2397182, 1737466466.2397957, 0.024918192625045778]","[1737466513.892453, 1737466513.8925555, 0.03274590969085694]"
"[1737466323.5378897, 1737466323.5379748, 0.0262896888256073]","[1737466371.1407413, 1737466371.1408105, 0.02216928720474243]","[1737466418.5131986, 1737466418.5132902, 0.0292393798828125]","[1737466466.3321218, 1737466466.332199, 0.024883698463439942]","[1737466513.9856825, 1737466513.9857762, 0.029940138101577758]"
"[1737466323.6316392, 1737466323.6317127, 0.02266220760345459]","[1737466371.232027, 1737466371.2320986, 0.022960996627807616]","[1737466418.6235003, 1737466418.6236188, 0.03784308409690857]","[1737466466.4237766, 1737466466.4238584, 0.02634088325500488]","[1737466514.0784476, 1737466514.078544, 0.030869180679321293]"
"[1737466323.7254217, 1737466323.7255132, 0.028276885986328125]","[1737466371.3231618, 1737466371.3232374, 0.024257811784744263]","[1737466418.716731, 1737466418.716822, 0.028664947271347045]","[1737466466.5155077, 1737466466.5155847, 0.024804971694946287]","[1737466514.1709092, 1737466514.171008, 0.03185562014579773]"
"[1737466323.8178046, 1737466323.817878, 0.022612420082092285]","[1737466371.4145784, 1737466371.414649, 0.0227130012512207]","[1737466418.8094301, 1737466418.809515, 0.02679473972320557]","[1737466466.6076021, 1737466466.6076798, 0.025037146091461182]","[1737466514.2660887, 1737466514.2661796, 0.029235860824584962]"
"[1737466323.9098413, 1737466323.9099092, 0.020812325477600094]","[1737466371.5059686, 1737466371.5060396, 0.022975598335266113]","[1737466418.9022164, 1737466418.902299, 0.026036139011383058]","[1737466466.7006786, 1737466466.70079, 0.03588034749031067]","[1737466514.3592803, 1737466514.3593695, 0.02853946399688721]"
"[1737466324.0012774, 1737466324.0013485, 0.021759457111358644]","[1737466371.597806, 1737466371.5978847, 0.025467324256896972]","[1737466418.9956708, 1737466418.9957528, 0.025754251480102536]","[1737466466.7934825, 1737466466.7935698, 0.028123412132263187]","[1737466514.4526398, 1737466514.4527655, 0.040044071197509766]"
"[1737466324.108435, 1737466324.1086216, 0.05725081157684326]","[1737466371.689243, 1737466371.689314, 0.022975611448287962]","[1737466419.08855, 1737466419.0886328, 0.025851529121398927]","[1737466466.8858175, 1737466466.8859015, 0.027074844360351562]","[1737466514.546388, 1737466514.5464776, 0.028578859329223633]"
"[1737466324.201898, 1737466324.201986, 0.026988185405731203]","[1737466371.7815297, 1737466371.7815967, 0.02174316072463989]","[1737466419.181036, 1737466419.181119, 0.0259094352722168]","[1737466466.977602, 1737466466.9776793, 0.02502452087402344]","[1737466514.639564, 1737466514.6396513, 0.027817823410034182]"
"[1737466324.2933974, 1737466324.2935004, 0.032011619567871095]","[1737466371.8728158, 1737466371.8728957, 0.02589728116989136]","[1737466419.2732782, 1737466419.2733626, 0.026356149673461914]","[1737466467.0698278, 1737466467.069906, 0.02524697494506836]","[1737466514.7327302, 1737466514.7328138, 0.02668051028251648]"
"[1737466324.38466, 1737466324.3847752, 0.03585007452964783]","[1737466371.9648206, 1737466371.964889, 0.022171093225479124]","[1737466419.366535, 1737466419.3666198, 0.0265200777053833]","[1737466467.1632092, 1737466467.1632853, 0.024503873825073245]","[1737466514.825918, 1737466514.825999, 0.025802621841430663]"
"[1737466324.4774456, 1737466324.4775217, 0.023649694204330444]","[1737466372.056079, 1737466372.0561469, 0.022016747316343864]","[1737466419.4593124, 1737466419.4594064, 0.029746628761291503]","[1737466467.2560472, 1737466467.256139, 0.029550050497055055]","[1737466514.9188664, 1737466514.9189541, 0.027938159942626956]"
"[1737466324.569114, 1737466324.5691905, 0.023840749740600586]","[1737466372.1473794, 1737466372.1474583, 0.025573302507400513]","[1737466419.5537233, 1737466419.5538218, 0.031164273023605346]","[1737466467.350228, 1737466467.3503122, 0.02711834931373596]","[1737466515.0117528, 1737466515.0118434, 0.028859424591064456]"
"[1737466324.6610434, 1737466324.6611707, 0.03966553258895874]","[1737466372.239137, 1737466372.239208, 0.023019648551940917]","[1737466419.6465008, 1737466419.6466084, 0.03398781704902649]","[1737466467.4425616, 1737466467.4426348, 0.023548940896987915]","[1737466515.1054049, 1737466515.1055012, 0.030682125091552735]"
"[1737466324.7535033, 1737466324.7536125, 0.03402025079727173]","[1737466372.3316648, 1737466372.3317633, 0.031901691436767576]","[1737466419.7395952, 1737466419.7396781, 0.026243885993957522]","[1737466467.534267, 1737466467.5343463, 0.02552092480659485]","[1737466515.2012088, 1737466515.2012992, 0.02878781604766846]"
"[1737466324.8453841, 1737466324.845459, 0.02333875036239624]","[1737466372.4243808, 1737466372.4244792, 0.031903857707977296]","[1737466419.8330271, 1737466419.8330977, 0.0225875244140625]","[1737466467.6265798, 1737466467.6266642, 0.02713693571090698]","[1737466515.2934074, 1737466515.2934997, 0.029328026533126834]"
"[1737466324.9370933, 1737466324.9372032, 0.0344052095413208]","[1737466372.5164564, 1737466372.5165396, 0.026934290409088135]","[1737466419.9254043, 1737466419.9254954, 0.029153121471405027]","[1737466467.7183356, 1737466467.718441, 0.033882840633392336]","[1737466515.3861222, 1737466515.3862076, 0.02719185924530029]"
"[1737466325.0290158, 1737466325.0290883, 0.0228211784362793]","[1737466372.6076512, 1737466372.6077302, 0.02551916575431824]","[1737466420.0176969, 1737466420.017783, 0.02757249665260315]","[1737466467.8095012, 1737466467.8095803, 0.02546644878387451]","[1737466515.4787838, 1737466515.4788814, 0.03123416018486023]"
"[1737466325.1236818, 1737466325.1237676, 0.027038469314575198]","[1737466372.6997647, 1737466372.699845, 0.026018708467483522]","[1737466420.1131794, 1737466420.1132674, 0.02832850670814514]","[1737466467.8999012, 1737466467.8999825, 0.026189812421798707]","[1737466515.571881, 1737466515.5719836, 0.0329458236694336]"
"[1737466325.2148445, 1737466325.214963, 0.03711339783668518]","[1737466372.7923973, 1737466372.7924829, 0.027671039342880246]","[1737466420.2086055, 1737466420.2087011, 0.03080382251739502]","[1737466467.9949563, 1737466467.9950354, 0.02553190994262695]","[1737466515.6654868, 1737466515.6655898, 0.0330670280456543]"
"[1737466325.3083487, 1737466325.3084319, 0.02624457859992981]","[1737466372.8842812, 1737466372.8843546, 0.023709214210510254]","[1737466420.3011265, 1737466420.3012183, 0.02954188108444214]","[1737466468.0872524, 1737466468.0873322, 0.025789616107940675]","[1737466515.7652242, 1737466515.7653143, 0.028796483516693113]"
"[1737466325.4001536, 1737466325.4002264, 0.022934424877166747]","[1737466372.9751832, 1737466372.9752662, 0.026795136451721192]","[1737466420.3937142, 1737466420.3937993, 0.027237619400024414]","[1737466468.1795113, 1737466468.1796048, 0.030278263092041017]","[1737466515.8577728, 1737466515.8578665, 0.02976098656654358]"
"[1737466325.4918118, 1737466325.4919224, 0.03487723922729492]","[1737466373.0681314, 1737466373.0682073, 0.024513490676879884]","[1737466420.487788, 1737466420.4879074, 0.03805269527435303]","[1737466468.2721045, 1737466468.2721977, 0.03008897018432617]","[1737466515.9510496, 1737466515.9511418, 0.02926906728744507]"
"[1737466325.5998988, 1737466325.6000285, 0.04096007537841797]","[1737466373.1615593, 1737466373.1616337, 0.024033714294433593]","[1737466420.5817926, 1737466420.5818772, 0.026975420713424684]","[1737466468.3642688, 1737466468.3643942, 0.04034443616867065]","[1737466516.0436234, 1737466516.0437129, 0.028373390436172485]"
"[1737466325.6918912, 1737466325.6919708, 0.024844247341156003]","[1737466373.2534702, 1737466373.253584, 0.03674385166168213]","[1737466420.674211, 1737466420.6743007, 0.028571149826049805]","[1737466468.458024, 1737466468.4590147, 0.31882410049438475]","[1737466516.13612, 1737466516.1362162, 0.03049443507194519]"
"[1737466325.7837489, 1737466325.7838552, 0.03319205331802368]","[1737466373.3455963, 1737466373.3456686, 0.023303085565567015]","[1737466420.7812526, 1737466420.7813494, 0.030555045127868653]","[1737466468.552467, 1737466468.5525575, 0.029098837375640868]","[1737466516.229428, 1737466516.2295349, 0.033904434204101566]"
"[1737466325.8757286, 1737466325.8758032, 0.02325748300552368]","[1737466373.43997, 1737466373.44005, 0.025742173194885254]","[1737466420.875361, 1737466420.8754478, 0.02739417839050293]","[1737466468.6472938, 1737466468.6473782, 0.027186056613922118]","[1737466516.3216815, 1737466516.3217762, 0.030087371110916136]"
"[1737466325.9663146, 1737466325.9664671, 0.047590637207031244]","[1737466373.5320737, 1737466373.5321531, 0.025578088045120236]","[1737466420.9678192, 1737466420.967894, 0.02362817239761353]","[1737466468.739112, 1737466468.7392046, 0.029799376726150514]","[1737466516.4141405, 1737466516.4142418, 0.032209199666976926]"
"[1737466326.0571032, 1737466326.0572126, 0.03413141012191772]","[1737466373.6231165, 1737466373.6231945, 0.02510576105117798]","[1737466421.060291, 1737466421.0603783, 0.027570699691772463]","[1737466468.8300483, 1737466468.830132, 0.026877504587173463]","[1737466516.5075955, 1737466516.5077076, 0.0356195855140686]"
"[1737466326.1497924, 1737466326.1498656, 0.022852641582489015]","[1737466373.7187736, 1737466373.7189012, 0.0411246657371521]","[1737466421.1526916, 1737466421.1527805, 0.02805985713005066]","[1737466468.9222314, 1737466468.922324, 0.029690764840491272]","[1737466516.6019285, 1737466516.6020155, 0.027670459747314455]"
"[1737466326.2427998, 1737466326.2429087, 0.03409175562858582]","[1737466373.8120112, 1737466373.8120956, 0.027301684856414793]","[1737466421.245849, 1737466421.245938, 0.028128753662109377]","[1737466469.0160136, 1737466469.0161083, 0.030367257595062255]","[1737466516.6947203, 1737466516.6948147, 0.03002574634552002]"
"[1737466326.3345735, 1737466326.3346837, 0.03462270498275757]","[1737466373.90346, 1737466373.9035354, 0.024350653648376464]","[1737466421.3391612, 1737466421.3392508, 0.028381549835205078]","[1737466469.1085777, 1737466469.1086657, 0.028209738492965698]","[1737466516.7880952, 1737466516.788174, 0.025025546550750732]"
"[1737466326.4265425, 1737466326.4266145, 0.02273706531524658]","[1737466373.9947205, 1737466373.9949114, 0.06138473296165466]","[1737466421.4406822, 1737466421.4408064, 0.03932904672622681]","[1737466469.2007885, 1737466469.2008803, 0.029405754804611207]","[1737466516.8805008, 1737466516.8805804, 0.02543909692764282]"
"[1737466326.5181382, 1737466326.5182745, 0.0430744514465332]","[1737466374.0871422, 1737466374.0872269, 0.027185239791870118]","[1737466421.5335627, 1737466421.5336547, 0.02911502742767334]","[1737466469.2928863, 1737466469.2929792, 0.02984436750411987]","[1737466516.9728773, 1737466516.9729614, 0.02701668190956116]"
"[1737466326.610072, 1737466326.6101925, 0.03785471868515015]","[1737466374.180496, 1737466374.1805732, 0.024815102577209473]","[1737466421.6267934, 1737466421.6268778, 0.02682372665405273]","[1737466469.3882847, 1737466469.3883862, 0.032759605407714845]","[1737466517.0651982, 1737466517.0652785, 0.025857612609863283]"
"[1737466326.7027051, 1737466326.7027893, 0.026351635694503786]","[1737466374.272914, 1737466374.2731059, 0.06169146537780762]","[1737466421.719919, 1737466421.7199903, 0.022664966821670535]","[1737466469.481024, 1737466469.4811168, 0.029958526849746706]","[1737466517.1574118, 1737466517.157488, 0.02442970275878906]"
"[1737466326.7939186, 1737466326.7940462, 0.04044493079185486]","[1737466374.3652568, 1737466374.3653367, 0.025660785436630248]","[1737466421.8119974, 1737466421.8120794, 0.02603868293762207]","[1737466469.5745533, 1737466469.5746448, 0.029428070068359374]","[1737466517.2496176, 1737466517.2496986, 0.025871362686157227]"
"[1737466326.8863227, 1737466326.8864365, 0.036099254608154295]","[1737466374.4640746, 1737466374.464152, 0.024776238203048705]","[1737466421.9039166, 1737466421.9041388, 0.07135549449920654]","[1737466469.667917, 1737466469.6680112, 0.03013893365859985]","[1737466517.3422337, 1737466517.342312, 0.025048310279846192]"
"[1737466326.9786334, 1737466326.9787447, 0.03533644437789917]","[1737466374.5565414, 1737466374.5566158, 0.023785188674926756]","[1737466421.998041, 1737466421.9981234, 0.026444478511810303]","[1737466469.760301, 1737466469.7603898, 0.028389862060546875]","[1737466517.435102, 1737466517.435195, 0.0297550106048584]"
"[1737466327.070983, 1737466327.0710928, 0.03488024473190308]","[1737466374.650416, 1737466374.6504967, 0.025868901014328004]","[1737466422.0905392, 1737466422.090623, 0.0266712212562561]","[1737466469.852515, 1737466469.8526468, 0.042315409421920774]","[1737466517.5280304, 1737466517.5281234, 0.02974747896194458]"
"[1737466327.1637604, 1737466327.1638746, 0.03620310592651367]","[1737466374.7414992, 1737466374.7415748, 0.024207249641418457]","[1737466422.1826768, 1737466422.18394, 0.4026061849594116]","[1737466469.9454184, 1737466469.9455035, 0.02731847906112671]","[1737466517.6205473, 1737466517.6206248, 0.02476283311843872]"
"[1737466327.2559032, 1737466327.255999, 0.030383399963378903]","[1737466374.8327498, 1737466374.8328185, 0.021956245422363282]","[1737466422.2812185, 1737466422.2813017, 0.026486121526926774]","[1737466470.0371158, 1737466470.037205, 0.028565768718719485]","[1737466517.7126918, 1737466517.7127662, 0.023777115491194847]"
"[1737466327.3476162, 1737466327.3476892, 0.023101763248443603]","[1737466374.925507, 1737466374.925579, 0.023046603679656982]","[1737466422.3744516, 1737466422.3745525, 0.03200115036964416]","[1737466470.1327217, 1737466470.13284, 0.037894657135009766]","[1737466517.8048897, 1737466517.8049726, 0.026525650978088375]"
"[1737466327.438822, 1737466327.4389346, 0.035671003341674806]","[1737466375.0181298, 1737466375.0181973, 0.021696713447570803]","[1737466422.4767241, 1737466422.4768279, 0.03294341683387756]","[1737466470.2256937, 1737466470.2257924, 0.03158371925354004]","[1737466517.8972714, 1737466517.897351, 0.025489742755889895]"
"[1737466327.5328398, 1737466327.532951, 0.035322749376297]","[1737466375.1096106, 1737466375.1096752, 0.020880929708480836]","[1737466422.5722792, 1737466422.5723515, 0.022805779695510862]","[1737466470.3182886, 1737466470.3183815, 0.02975277900695801]","[1737466517.9893873, 1737466517.9894674, 0.025672657012939453]"
"[1737466327.6240873, 1737466327.6241605, 0.023246354818344115]","[1737466375.2031133, 1737466375.2031822, 0.022197436094284057]","[1737466422.665199, 1737466422.6652915, 0.029322126388549804]","[1737466470.410748, 1737466470.41085, 0.03264156341552735]","[1737466518.0816126, 1737466518.081693, 0.025759508848190307]"
"[1737466327.7153623, 1737466327.7154713, 0.03469025802612305]","[1737466375.2982175, 1737466375.298296, 0.02511325836181641]","[1737466422.7576234, 1737466422.7577631, 0.044287156105041504]","[1737466470.5041962, 1737466470.5043013, 0.03364468359947204]","[1737466518.1745327, 1737466518.1746125, 0.025627000331878664]"
"[1737466327.8218188, 1737466327.8218968, 0.024724444627761837]","[1737466375.39098, 1737466375.391053, 0.02328874969482422]","[1737466422.8654275, 1737466422.8655217, 0.029790014028549194]","[1737466470.5970666, 1737466470.5971613, 0.030359117507934574]","[1737466518.2672956, 1737466518.267374, 0.02528817892074585]"
"[1737466327.9131484, 1737466327.913224, 0.023828373670578003]","[1737466375.482462, 1737466375.482561, 0.03171854400634765]","[1737466422.9590223, 1737466422.9590828, 0.019005501747131347]","[1737466470.6898954, 1737466470.689988, 0.029784380912780763]","[1737466518.360118, 1737466518.3602057, 0.028262264251708982]"
"[1737466328.0048037, 1737466328.0049121, 0.034011442661285404]","[1737466375.5747335, 1737466375.5748062, 0.02339872717857361]","[1737466423.0521786, 1737466423.0522597, 0.02537412643432617]","[1737466470.7834802, 1737466470.783573, 0.030002487897872927]","[1737466518.453526, 1737466518.4536066, 0.025817734241485597]"
"[1737466328.0975826, 1737466328.09766, 0.024363470077514646]","[1737466375.667441, 1737466375.6675253, 0.02712080182114919]","[1737466423.1593506, 1737466423.1594825, 0.041356629133224486]","[1737466470.8757677, 1737466470.8758554, 0.028300342559814454]","[1737466518.5465918, 1737466518.5466726, 0.02586494064331055]"
"[1737466328.1904414, 1737466328.1905107, 0.021819255352020263]","[1737466375.7592485, 1737466375.7593203, 0.023058703660964967]","[1737466423.2527583, 1737466423.2528408, 0.0257275333404541]","[1737466470.9676924, 1737466470.9677827, 0.028960675954818722]","[1737466518.6394129, 1737466518.6394928, 0.025574445724487305]"
