epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466320.7955353, 1737466320.8515866, 14.207378037314655]","[1737466368.4630811, 1737466368.518971, 15.20371450662613]","[1737466415.7711613, 1737466415.827318, 16.239473203182218]","[1737466463.643599, 1737466463.6994867, 15.377868542909622]","[1737466511.2867298, 1737466511.3429637, 15.542894371986392]"
"[1737466320.8894591, 1737466320.9456172, 15.455598236083985]","[1737466368.5555031, 1737466368.6123853, 16.66442014789581]","[1737466415.8643067, 1737466415.9205873, 17.277062173604964]","[1737466463.7358766, 1737466463.7908587, 16.14755307292938]","[1737466511.3798082, 1737466511.4360049, 16.52376110875607]"
"[1737466320.9826047, 1737466321.0386355, 16.405915741920474]","[1737466368.6490245, 1737466368.704872, 17.443920389175418]","[1737466415.957527, 1737466416.0123506, 17.269704334259032]","[1737466463.8292565, 1737466463.8853185, 17.629195146322253]","[1737466511.475036, 1737466511.5311224, 17.39061652183533]"
"[1737466321.0780091, 1737466321.134255, 16.993882186889643]","[1737466368.7404792, 1737466368.7964463, 17.81428198778629]","[1737466416.0480897, 1737466416.1030428, 17.464473806619644]","[1737466463.9220006, 1737466463.9780438, 18.0083447599411]","[1737466511.568141, 1737466511.6241832, 17.80087371778488]"
"[1737466321.1731133, 1737466321.2289312, 17.211320094108583]","[1737466368.833641, 1737466368.8897486, 17.964072667360306]","[1737466416.1389441, 1737466416.1937456, 17.48257242059708]","[1737466464.0141165, 1737466464.0702713, 18.066099071502695]","[1737466511.6609037, 1737466511.7179594, 18.109613082408902]"
"[1737466321.2650769, 1737466321.3208716, 17.324147691726687]","[1737466368.9265065, 1737466368.9828477, 18.0565175280571]","[1737466416.2343938, 1737466416.2891884, 17.521078442931177]","[1737466464.1066847, 1737466464.1631727, 18.20152010822296]","[1737466511.755578, 1737466511.811646, 17.76211899828911]"
"[1737466321.3572233, 1737466321.4130607, 17.43405331873894]","[1737466369.0186946, 1737466369.0747745, 17.97975892651081]","[1737466416.326019, 1737466416.382179, 17.97141911268234]","[1737466464.1990833, 1737466464.2550838, 18.039497434139257]","[1737466511.8498278, 1737466511.9060209, 17.80619278550148]"
"[1737466321.4526742, 1737466321.508526, 17.445501906773174]","[1737466369.1103811, 1737466369.1662457, 17.931085634469987]","[1737466416.4189744, 1737466416.4751298, 18.005450058541797]","[1737466464.291055, 1737466464.3469572, 18.04063906216621]","[1737466511.9427915, 1737466511.9988225, 17.777512092590335]"
"[1737466321.5446846, 1737466321.6004808, 17.442426271677018]","[1737466369.20328, 1737466369.25908, 17.93954924058914]","[1737466416.5120609, 1737466416.5680938, 18.0551999270916]","[1737466464.382951, 1737466464.4388864, 18.090252417325974]","[1737466512.0344572, 1737466512.0905597, 17.816194943189622]"
"[1737466321.6358159, 1737466321.691941, 17.62064571094513]","[1737466369.296451, 1737466369.3522842, 17.88942814564705]","[1737466416.6047332, 1737466416.6610684, 18.21790580940247]","[1737466464.4746478, 1737466464.5305774, 18.08088866913318]","[1737466512.1260352, 1737466512.1820247, 17.803150511026384]"
"[1737466321.727851, 1737466321.783985, 17.652880119919775]","[1737466369.3879902, 1737466369.4438071, 17.85414822340012]","[1737466416.699032, 1737466416.7551782, 18.11847324085236]","[1737466464.566824, 1737466464.6227603, 18.022268032550816]","[1737466512.2189524, 1737466512.2748811, 17.788516801357268]"
"[1737466321.820484, 1737466321.8766696, 17.61736487102509]","[1737466369.4798281, 1737466369.535727, 17.877140542030336]","[1737466416.7920747, 1737466416.8486128, 18.174004241466527]","[1737466464.6588423, 1737466464.7148595, 18.043015284143756]","[1737466512.312164, 1737466512.3681204, 17.799551416873932]"
"[1737466321.914002, 1737466321.9699478, 17.45222273111343]","[1737466369.571961, 1737466369.6280446, 17.967135719299318]","[1737466416.8847795, 1737466416.9419482, 18.35990662550926]","[1737466464.75103, 1737466464.8075643, 18.20715086698532]","[1737466512.4046414, 1737466512.4605477, 17.782625836610794]"
"[1737466322.0063114, 1737466322.0621238, 17.377436866044995]","[1737466369.6637359, 1737466369.7197475, 17.916231007575988]","[1737466416.978339, 1737466417.0347223, 18.11073356223107]","[1737466464.8445086, 1737466464.9004564, 18.045732844352724]","[1737466512.4981766, 1737466512.5541313, 17.815221326351168]"
"[1737466322.0980322, 1737466322.1538925, 17.442677511939202]","[1737466369.7555254, 1737466369.8113477, 17.885711418151853]","[1737466417.0865548, 1737466417.1426852, 17.824716628074647]","[1737466464.9377396, 1737466464.994414, 18.237507758140566]","[1737466512.59105, 1737466512.6471622, 17.88447370648384]"
"[1737466322.208388, 1737466322.264249, 17.438339830875396]","[1737466369.8468332, 1737466369.9026918, 17.910927943468096]","[1737466417.1940572, 1737466417.2501588, 17.653253665447238]","[1737466465.0304027, 1737466465.0941782, 20.5273690905571]","[1737466512.6842287, 1737466512.7402864, 17.93138451147079]"
"[1737466322.3008106, 1737466322.3565695, 17.24381411981583]","[1737466369.9386857, 1737466369.9947553, 17.98922488296033]","[1737466417.2872577, 1737466417.343192, 17.503952460765838]","[1737466465.132422, 1737466465.1885433, 17.964724528789528]","[1737466512.7783496, 1737466512.8344982, 18.02960875856876]"
"[1737466322.392498, 1737466322.4483118, 17.301102614402776]","[1737466370.0299437, 1737466370.0866387, 18.205755225896837]","[1737466417.3796258, 1737466417.4356055, 17.56313606166839]","[1737466465.2249885, 1737466465.28091, 17.875716367721555]","[1737466512.8713305, 1737466512.9277382, 18.133538531422616]"
"[1737466322.484687, 1737466322.5406651, 17.369768033981323]","[1737466370.1245143, 1737466370.1805472, 18.017605756044386]","[1737466417.4734335, 1737466417.5293832, 17.551745057582853]","[1737466465.3167014, 1737466465.3726618, 17.89473587393761]","[1737466512.9641728, 1737466513.0203795, 18.031181210994717]"
"[1737466322.578285, 1737466322.635234, 17.652866199493413]","[1737466370.2156782, 1737466370.2716854, 18.036345097303393]","[1737466417.5680716, 1737466417.6241364, 17.581365718126293]","[1737466465.4085915, 1737466465.4644887, 17.881381636857984]","[1737466513.056933, 1737466513.113027, 17.927874359369277]"
"[1737466322.6719224, 1737466322.7281914, 17.460249114036557]","[1737466370.3174877, 1737466370.3734727, 18.058708440303803]","[1737466417.6608748, 1737466417.7168117, 17.533220163345334]","[1737466465.5007973, 1737466465.5567281, 17.935335764408116]","[1737466513.1495738, 1737466513.2056377, 17.89268651298054]"
"[1737466322.7648587, 1737466322.8213282, 17.50659946203232]","[1737466370.408802, 1737466370.4646027, 18.002773845911026]","[1737466417.7531312, 1737466417.8096254, 17.732943800926208]","[1737466465.592822, 1737466465.6487234, 17.98382954192161]","[1737466513.2420418, 1737466513.2980235, 17.876559857368466]"
"[1737466322.8581011, 1737466322.9140332, 17.349113576889046]","[1737466370.5009775, 1737466370.5570145, 18.00738500770119]","[1737466417.8464043, 1737466417.9023132, 17.606307681560516]","[1737466465.6853852, 1737466465.741643, 18.11976165306568]","[1737466513.334279, 1737466513.3901777, 17.852077589035037]"
"[1737466322.965992, 1737466323.0220199, 17.478180191516874]","[1737466370.5925987, 1737466370.6485784, 17.905172204017635]","[1737466417.938935, 1737466417.9950922, 17.73608889710903]","[1737466465.7785642, 1737466465.8345213, 17.973318915605546]","[1737466513.4266882, 1737466513.4826849, 17.880180367469787]"
"[1737466323.0760002, 1737466323.1318796, 17.28566363453865]","[1737466370.6840165, 1737466370.739895, 17.881388065338133]","[1737466418.0309758, 1737466418.0868664, 17.66977161979676]","[1737466465.8711498, 1737466465.9270165, 17.855807937264444]","[1737466513.518935, 1737466513.5749087, 17.881044157505034]"
"[1737466323.1677423, 1737466323.2236514, 17.05670964717865]","[1737466370.775372, 1737466370.83143, 17.988989734649657]","[1737466418.1232862, 1737466418.179184, 17.695266072273252]","[1737466465.9635038, 1737466466.0196004, 17.88841852840758]","[1737466513.6121204, 1737466513.668192, 17.91911202812195]"
"[1737466323.2593925, 1737466323.3152921, 17.0406637763977]","[1737466370.867036, 1737466370.9231234, 17.986229348421094]","[1737466418.2336607, 1737466418.289911, 17.988746040940285]","[1737466466.0557942, 1737466466.1118898, 17.92798551416397]","[1737466513.7059681, 1737466513.7631586, 18.28576741838455]"
"[1737466323.3541243, 1737466323.410135, 17.33254426835631]","[1737466370.9581108, 1737466371.0140042, 17.916189009666443]","[1737466418.3275485, 1737466418.3835351, 17.83863965749741]","[1737466466.1479769, 1737466466.2039087, 17.905225508213043]","[1737466513.7998505, 1737466513.8560677, 17.958810439109804]"
"[1737466323.4464126, 1737466323.5025039, 17.330154129028315]","[1737466371.0491061, 1737466371.1049516, 17.90546898031235]","[1737466418.4197342, 1737466418.475741, 17.890583399015]","[1737466466.2397962, 1737466466.29566, 17.964866812229154]","[1737466513.892556, 1737466513.9488406, 17.982987088799483]"
"[1737466323.5379753, 1737466323.5940263, 17.302499433755873]","[1737466371.140811, 1737466371.196636, 17.91486886525154]","[1737466418.5132904, 1737466418.5692086, 17.85871270561218]","[1737466466.3321993, 1737466466.3880477, 17.990376378297803]","[1737466513.9857767, 1737466514.0418463, 17.949478157401085]"
"[1737466323.6317136, 1737466323.687915, 17.352760024547575]","[1737466371.232099, 1737466371.288, 17.94344437801838]","[1737466418.62362, 1737466418.6795976, 17.871589645147324]","[1737466466.4238591, 1737466466.479735, 17.997811660766608]","[1737466514.0785446, 1737466514.1344845, 17.967989621281625]"
"[1737466323.7255137, 1737466323.781564, 17.28862172794342]","[1737466371.323238, 1737466371.379081, 17.943370218992236]","[1737466418.7168226, 1737466418.7730732, 17.750599316596983]","[1737466466.5155852, 1737466466.571465, 18.00032644331455]","[1737466514.1710083, 1737466514.2269828, 18.019232710957528]"
"[1737466323.8178782, 1737466323.8737266, 17.17006790983677]","[1737466371.4146495, 1737466371.4705055, 17.998252882480617]","[1737466418.8095155, 1737466418.8654106, 17.645465099573137]","[1737466466.6076803, 1737466466.6641428, 18.193637175321584]","[1737466514.26618, 1737466514.3221803, 17.99816001272201]"
"[1737466323.90991, 1737466323.9658096, 17.121329353332513]","[1737466371.50604, 1737466371.5619636, 18.0859766330719]","[1737466418.9022994, 1737466418.958243, 17.656716191291807]","[1737466466.7007902, 1737466466.7570572, 18.13365678727627]","[1737466514.35937, 1737466514.4158933, 18.08069161176682]"
"[1737466324.001349, 1737466324.0571475, 17.089104004094775]","[1737466371.597885, 1737466371.6539915, 18.161134796142573]","[1737466418.9957535, 1737466419.051681, 17.562078632116314]","[1737466466.7935703, 1737466466.8497398, 18.112656877040862]","[1737466514.4527662, 1737466514.5088267, 17.866743199791188]"
"[1737466324.1086226, 1737466324.1645794, 17.161296120882035]","[1737466371.6893144, 1737466371.7456405, 18.275977202177053]","[1737466419.0886333, 1737466419.1444879, 17.45320916080475]","[1737466466.8859022, 1737466466.9420269, 18.13639125609398]","[1737466514.5464783, 1737466514.6024413, 17.840960997104645]"
"[1737466324.2019863, 1737466324.2579277, 17.163703088738842]","[1737466371.7815971, 1737466371.8377366, 18.219840153694154]","[1737466419.1811194, 1737466419.237002, 17.450749179840088]","[1737466466.9776797, 1737466467.033793, 18.162641682863235]","[1737466514.6396515, 1737466514.6956174, 17.8412574634552]"
"[1737466324.2935011, 1737466324.3496606, 17.454483771324163]","[1737466371.8728962, 1737466371.9289513, 18.175407672882084]","[1737466419.273363, 1737466419.3292515, 17.461976883888244]","[1737466467.0699065, 1737466467.1266983, 18.33084300255775]","[1737466514.7328143, 1737466514.7892067, 17.979091326475146]"
"[1737466324.3847759, 1737466324.4407632, 17.42981635951996]","[1737466371.9648895, 1737466372.0208495, 18.13185994505882]","[1737466419.3666203, 1737466419.4224842, 17.644639613032343]","[1737466467.1632857, 1737466467.219746, 18.190617100096205]","[1737466514.826, 1737466514.8824096, 17.95551330900192]"
"[1737466324.4775226, 1737466324.5335436, 17.41989027428627]","[1737466372.0561473, 1737466372.112118, 18.13753939885322]","[1737466419.4594073, 1737466419.51545, 17.74028194200993]","[1737466467.2561393, 1737466467.3121731, 18.038809137582785]","[1737466514.9189546, 1737466514.9750588, 17.865086742877963]"
"[1737466324.5691912, 1737466324.6252964, 17.477423397064207]","[1737466372.1474588, 1737466372.2034447, 18.139886985540393]","[1737466419.5538223, 1737466419.6097183, 17.67766935420036]","[1737466467.3503125, 1737466467.4062343, 18.018952369928364]","[1737466515.011844, 1737466515.0680041, 17.889273791313173]"
"[1737466324.6611712, 1737466324.7172236, 17.463307822465904]","[1737466372.2392087, 1737466372.2951777, 18.133311083078382]","[1737466419.646609, 1737466419.7024813, 17.665793861150743]","[1737466467.4426353, 1737466467.498553, 17.990470365524292]","[1737466515.1055017, 1737466515.164947, 18.938430381774907]"
"[1737466324.7536135, 1737466324.809512, 17.42610346770287]","[1737466372.3317637, 1737466372.3877232, 18.13064422082901]","[1737466419.7396789, 1737466419.795832, 17.824029658079148]","[1737466467.534347, 1737466467.590265, 17.9747782022953]","[1737466515.2013, 1737466515.2572258, 17.780755844950683]"
"[1737466324.8454592, 1737466324.9015634, 17.546963016271594]","[1737466372.4244797, 1737466372.4805062, 18.14648190450668]","[1737466419.8330982, 1737466419.8892972, 17.98766819000244]","[1737466467.6266649, 1737466467.6815057, 17.632798913240435]","[1737466515.2935004, 1737466515.3495197, 17.83493522930145]"
"[1737466324.9372036, 1737466324.993078, 17.558367782711986]","[1737466372.5165405, 1737466372.572499, 18.108982152104378]","[1737466419.9254959, 1737466419.9814043, 17.89641448235512]","[1737466467.7184415, 1737466467.7730668, 17.574258874416348]","[1737466515.386208, 1737466515.4421408, 17.875221473693852]"
"[1737466325.0290887, 1737466325.0848706, 17.568233664035798]","[1737466372.6077306, 1737466372.6636462, 18.083851474046707]","[1737466420.017784, 1737466420.0736606, 17.900202307462685]","[1737466467.8095806, 1737466467.864092, 17.555754515647887]","[1737466515.4788818, 1737466515.5349264, 17.97751700091362]"
"[1737466325.1237679, 1737466325.1797342, 17.590298133373256]","[1737466372.6998453, 1737466372.7559497, 18.168238747358327]","[1737466420.113268, 1737466420.1718273, 18.85619106674194]","[1737466467.899983, 1737466467.9561076, 18.09457436776161]","[1737466515.571984, 1737466515.6279392, 17.976342977285384]"
"[1737466325.2149634, 1737466325.2725983, 18.085759912014005]","[1737466372.7924833, 1737466372.8488848, 18.233981677293777]","[1737466420.2087016, 1737466420.2646716, 18.033295149803163]","[1737466467.995036, 1737466468.051222, 18.133215462446213]","[1737466515.6655903, 1737466515.7287605, 20.253175224542616]"
"[1737466325.3084323, 1737466325.3646526, 17.73224994647503]","[1737466372.884355, 1737466372.9403465, 18.07789094567299]","[1737466420.301219, 1737466420.3570802, 17.978268042087556]","[1737466468.0873327, 1737466468.143386, 18.12387046575546]","[1737466515.7653148, 1737466515.8213854, 17.896305418968204]"
"[1737466325.4002268, 1737466325.456172, 17.64454338312149]","[1737466372.975267, 1737466373.031224, 18.07139459872246]","[1737466420.3938, 1737466420.44889, 17.62922489929199]","[1737466468.1796052, 1737466468.2356446, 18.137283453941343]","[1737466515.857867, 1737466515.9140277, 17.83629772377014]"
"[1737466325.4919229, 1737466325.5482743, 17.76596956372261]","[1737466373.0682075, 1737466373.1241977, 18.102981605529788]","[1737466420.487908, 1737466420.5441222, 17.908312358856204]","[1737466468.2721984, 1737466468.3283024, 18.101428430438038]","[1737466515.951142, 1737466516.0072386, 17.79483660411835]"
"[1737466325.6000297, 1737466325.6561477, 17.721905158598705]","[1737466373.1616342, 1737466373.217555, 18.067575814247142]","[1737466420.581878, 1737466420.637821, 17.829765259265898]","[1737466468.3643944, 1737466468.421738, 18.44789892375469]","[1737466516.043713, 1737466516.099616, 17.740859597682952]"
"[1737466325.6919713, 1737466325.7479684, 17.470489607095715]","[1737466373.2535841, 1737466373.3097363, 18.116123462677002]","[1737466420.6743011, 1737466420.730378, 17.89992907595635]","[1737466468.4590151, 1737466468.5157096, 18.246560325622557]","[1737466516.1362166, 1737466516.1922286, 17.776893612623216]"
"[1737466325.783856, 1737466325.8397963, 17.461624802827842]","[1737466373.345669, 1737466373.4025886, 18.348894184827802]","[1737466420.7813501, 1737466420.837586, 17.751277079582216]","[1737466468.5525582, 1737466468.6104562, 18.64490729808807]","[1737466516.2295356, 1737466516.2854056, 17.734440834045408]"
"[1737466325.8758104, 1737466325.9316745, 17.41049233388901]","[1737466373.4400554, 1737466373.4960887, 18.0547020124197]","[1737466420.8754542, 1737466420.9313986, 17.65720032966137]","[1737466468.647387, 1737466468.7019515, 17.575708804130553]","[1737466516.3217857, 1737466516.377647, 17.756778246641154]"
"[1737466325.9664679, 1737466326.0225778, 17.500118346214297]","[1737466373.5321536, 1737466373.5880384, 18.000076935291297]","[1737466420.9678946, 1737466421.0238447, 17.67368724274636]","[1737466468.7392051, 1737466468.7937539, 17.526783030033116]","[1737466516.4142423, 1737466516.470155, 17.77303637623787]"
"[1737466326.057213, 1737466326.1131003, 17.44775892066956]","[1737466373.623195, 1737466373.6822226, 19.01655939388275]","[1737466421.060379, 1737466421.1162903, 17.649930297255512]","[1737466468.8301325, 1737466468.8863795, 18.065128916501997]","[1737466516.5077083, 1737466516.5636952, 17.80179675543308]"
"[1737466326.1498668, 1737466326.2058084, 17.495641435503963]","[1737466373.718902, 1737466373.7756455, 18.310122279286386]","[1737466421.152781, 1737466421.208645, 17.624614284873008]","[1737466468.9223244, 1737466468.9784737, 18.014406399627173]","[1737466516.602016, 1737466516.658034, 17.814582562088972]"
"[1737466326.2429092, 1737466326.298964, 17.592395894050597]","[1737466373.8120964, 1737466373.8682084, 18.149182538747784]","[1737466421.2459388, 1737466421.3018787, 17.671397546291356]","[1737466469.0161085, 1737466469.0722358, 17.998374726057055]","[1737466516.6948152, 1737466516.751237, 17.945453608036047]"
"[1737466326.3346844, 1737466326.390556, 17.60257611179352]","[1737466373.9035358, 1737466373.9594917, 18.084673639491776]","[1737466421.3392513, 1737466421.3958898, 17.93192872095108]","[1737466469.1086662, 1737466469.1646762, 17.947248821496967]","[1737466516.7881746, 1737466516.844256, 17.884201759815216]"
"[1737466326.4266171, 1737466326.4823895, 17.61334721374512]","[1737466373.994912, 1737466374.050823, 17.971549260139465]","[1737466421.440807, 1737466421.49689, 17.752888179779053]","[1737466469.2008805, 1737466469.2568429, 17.949303002357485]","[1737466516.880581, 1737466516.936532, 17.912853100061415]"
"[1737466326.518275, 1737466326.5747128, 17.799401651382443]","[1737466374.0872273, 1737466374.1431124, 17.949839498519896]","[1737466421.5336554, 1737466421.5895212, 17.68636313986778]","[1737466469.29298, 1737466469.3515148, 18.833273926138876]","[1737466516.9729621, 1737466517.0288777, 17.96330229055882]"
"[1737466326.6101933, 1737466326.6663404, 17.615312016010282]","[1737466374.1805737, 1737466374.236537, 17.9776993291378]","[1737466421.6268783, 1737466421.6828165, 17.77807303683974]","[1737466469.388387, 1737466469.4447389, 18.18600816166401]","[1737466517.065279, 1737466517.1212792, 18.00688061106205]"
"[1737466326.7027903, 1737466326.7588518, 17.55325004410744]","[1737466374.2731075, 1737466374.3291464, 18.012681724548347]","[1737466421.7199907, 1737466421.7760763, 17.83179530143738]","[1737466469.4811172, 1737466469.5373929, 18.153720790624625]","[1737466517.1574883, 1737466517.2133467, 17.886061457148447]"
"[1737466326.7940469, 1737466326.8500774, 17.766210729837418]","[1737466374.365337, 1737466374.428468, 20.28282100462913]","[1737466421.81208, 1737466421.867983, 17.748314481973654]","[1737466469.5746453, 1737466469.6307383, 18.018312267899514]","[1737466517.249699, 1737466517.3056695, 17.86318673563004]"
"[1737466326.8864372, 1737466326.9425874, 17.823420444488526]","[1737466374.4641526, 1737466374.52014, 17.902013737678526]","[1737466421.9041395, 1737466421.9601402, 17.983115847587584]","[1737466469.6680117, 1737466469.7240632, 17.938168563898923]","[1737466517.3423128, 1737466517.398288, 17.874672165870667]"
"[1737466326.978746, 1737466327.034956, 17.83938072681427]","[1737466374.5566177, 1737466374.6126807, 17.94227678561211]","[1737466421.9981248, 1737466422.0540028, 17.912618451833726]","[1737466469.760391, 1737466469.816494, 17.958343040466307]","[1737466517.435196, 1737466517.4911692, 17.9116771402359]"
"[1737466327.0710933, 1737466327.1277146, 17.96877371072769]","[1737466374.650497, 1737466374.7065055, 17.9355042399168]","[1737466422.0906239, 1737466422.1465807, 17.834004640579217]","[1737466469.8526475, 1737466469.9090629, 18.10632752919197]","[1737466517.5281239, 1737466517.5840895, 17.904702484846116]"
"[1737466327.1638753, 1737466327.2198925, 17.75788798904419]","[1737466374.7415752, 1737466374.7978053, 17.993216843605044]","[1737466422.1839416, 1737466422.240753, 18.107703317642212]","[1737466469.945504, 1737466470.0014482, 17.955739933490758]","[1737466517.6206255, 1737466517.6766424, 17.901775897979736]"
"[1737466327.2559996, 1737466327.3119116, 17.706754740715027]","[1737466374.8328187, 1737466374.8888044, 17.909330334901814]","[1737466422.2813022, 1737466422.3378289, 17.937222080192775]","[1737466470.0372055, 1737466470.093135, 17.917458343982695]","[1737466517.7127666, 1737466517.7688208, 17.920640573292204]"
"[1737466327.3476894, 1737466327.4034698, 17.676658679008483]","[1737466374.9255793, 1737466374.9815483, 17.93779468977452]","[1737466422.3745532, 1737466422.4307299, 17.841593202590943]","[1737466470.1328402, 1737466470.1890604, 18.015624245405196]","[1737466517.8049731, 1737466517.8609388, 17.91124771380425]"
"[1737466327.438935, 1737466327.4949315, 17.75843013882637]","[1737466375.0181978, 1737466375.074042, 17.97052369427681]","[1737466422.4768283, 1737466422.5332189, 17.8135610268116]","[1737466470.2257934, 1737466470.2819948, 17.98334252357483]","[1737466517.8973515, 1737466517.9532032, 17.89314857506752]"
"[1737466327.5329518, 1737466327.5890183, 17.796735905408863]","[1737466375.1096754, 1737466375.1674018, 18.654424634456642]","[1737466422.5723522, 1737466422.6283114, 17.723372874140736]","[1737466470.3183818, 1737466470.3744578, 17.938189148902897]","[1737466517.9894679, 1737466518.0453448, 17.911264878511428]"
"[1737466327.624161, 1737466327.6800265, 17.755771879196168]","[1737466375.2031827, 1737466375.2590864, 18.009647830724717]","[1737466422.665292, 1737466422.7213824, 17.779636178970335]","[1737466470.4108505, 1737466470.467007, 17.96804175579548]","[1737466518.0816936, 1737466518.1377044, 17.96337466430664]"
"[1737466327.715472, 1737466327.7713819, 17.79090223765373]","[1737466375.2982967, 1737466375.353962, 17.821787910461428]","[1737466422.7577636, 1737466422.8156698, 18.334799184203145]","[1737466470.5043018, 1737466470.560358, 17.964636037707326]","[1737466518.174613, 1737466518.2304893, 17.954226115703587]"
"[1737466327.8218987, 1737466327.877815, 17.703929133892057]","[1737466375.3910532, 1737466375.4470453, 17.873582641601562]","[1737466422.8655221, 1737466422.9215844, 17.641029095172886]","[1737466470.5971618, 1737466470.6531198, 17.983363837480546]","[1737466518.2673748, 1737466518.3233373, 18.03923600888252]"
"[1737466327.9132245, 1737466327.9689739, 17.562045563220977]","[1737466375.4825613, 1737466375.5388181, 17.99097165060043]","[1737466422.9590836, 1737466423.0149777, 17.51662954211235]","[1737466470.6899884, 1737466470.7463908, 18.192912673234943]","[1737466518.3602061, 1737466518.4162023, 18.033977157831192]"
"[1737466328.0049126, 1737466328.0607343, 17.501606152315482]","[1737466375.5748065, 1737466375.6308684, 18.039344614744184]","[1737466423.05226, 1737466423.1080492, 17.478248819708824]","[1737466470.7835734, 1737466470.8401217, 18.279037209749227]","[1737466518.453607, 1737466518.5096219, 17.945845964193342]"
"[1737466328.0976608, 1737466328.154512, 17.875365549087526]","[1737466375.667526, 1737466375.7235801, 18.010916336944092]","[1737466423.1594832, 1737466423.21569, 17.571710702419278]","[1737466470.8758557, 1737466470.931979, 18.088763722896573]","[1737466518.5466728, 1737466518.6029882, 18.021836105346683]"
"[1737466328.190511, 1737466328.2463853, 17.571923604011538]","[1737466375.7593205, 1737466375.8177676, 18.769516399860386]","[1737466423.2528415, 1737466423.3092175, 17.583404066681865]","[1737466470.9677835, 1737466471.0237648, 17.94209392142296]","[1737466518.6394932, 1737466518.6953707, 17.891958570480345]"
"[1737466328.2819812, 1737466328.3377573, 17.549286602973936]","[1737466375.8540664, 1737466375.9100246, 17.969174563646316]","[1737466423.3466542, 1737466423.4025738, 17.4666820640564]","[1737466471.0601778, 1737466471.1160858, 17.887753307819366]","[1737466518.7319677, 1737466518.788011, 17.958822973966598]"
"[1737466328.3732855, 1737466328.4292412, 17.603199348449714]","[1737466375.945929, 1737466376.0018141, 17.935056069254873]","[1737466423.4401495, 1737466423.4962409, 17.569236583709717]","[1737466471.1522915, 1737466471.208322, 17.970161792993547]","[1737466518.82421, 1737466518.8801866, 17.915768006801603]"
"[1737466328.4644756, 1737466328.5204072, 17.603230579376216]","[1737466376.0386133, 1737466376.094648, 17.976654616355898]","[1737466423.53396, 1737466423.590071, 17.568875041246418]","[1737466471.2443724, 1737466471.3002887, 17.937281045913693]","[1737466518.9163637, 1737466518.9723165, 17.903549100875853]"
