epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468410.2316377, 1737468410.234536, 0.7094891338348388]","[1737468596.6962013, 1737468596.6982136, 0.5197689247131349]","[1737468777.732476, 1737468777.734613, 0.5524752628803253]","[1737468957.7241805, 1737468957.7262015, 0.5607773792743682]","[1737469138.3124523, 1737469138.3144917, 0.5490784583091736]"
"[1737468410.7101133, 1737468410.7124963, 0.5621410644054412]","[1737468597.1362944, 1737468597.1383605, 0.5546788434982299]","[1737468778.1723258, 1737468778.174354, 0.5408388595581055]","[1737468958.1681185, 1737468958.170174, 0.5604538757801056]","[1737469138.780591, 1737469138.7827945, 0.5858218879699706]"
"[1737468411.1564074, 1737468411.158507, 0.5266053099632263]","[1737468597.5721302, 1737468597.5741599, 0.5445002403259277]","[1737468778.6044965, 1737468778.6066337, 0.5826904335021973]","[1737468958.600565, 1737468958.6026046, 0.5156779449129685]","[1737469139.248314, 1737469139.250381, 0.519081208705902]"
"[1737468411.6131933, 1737468411.6153126, 0.5202591547966003]","[1737468598.0082254, 1737468598.0102496, 0.5291635465621949]","[1737468779.0442605, 1737468779.0462756, 0.530267128944397]","[1737468959.0324767, 1737468959.034529, 0.5220740966796875]","[1737469139.6806133, 1737469139.6827366, 0.5654793939590455]"
"[1737468412.060756, 1737468412.0628345, 0.4922049694061279]","[1737468598.4481368, 1737468598.4501526, 0.479805623292923]","[1737468779.4821007, 1737468779.484268, 0.5838633871078491]","[1737468959.4643748, 1737468959.466454, 0.5237460451126098]","[1737469140.120453, 1737469140.122508, 0.5343005609512329]"
"[1737468412.516965, 1737468412.5190892, 0.5234808540344239]","[1737468598.888337, 1737468598.8904865, 0.5519459972381592]","[1737468779.916287, 1737468779.918338, 0.5209155323505402]","[1737468959.9043632, 1737468959.9064195, 0.5584807097911835]","[1737469140.5580692, 1737469140.5608387, 0.7444225158691407]"
"[1737468412.9682872, 1737468412.970367, 0.49159921908378607]","[1737468599.3364604, 1737468599.3385463, 0.5551895713806153]","[1737468780.3564267, 1737468780.358641, 0.5586188387870789]","[1737468960.3442552, 1737468960.3462512, 0.55553395652771]","[1737469141.0046737, 1737469141.006821, 0.5829362683296204]"
"[1737468413.424957, 1737468413.4270842, 0.525674898147583]","[1737468599.776319, 1737468599.778405, 0.5002296419143677]","[1737468780.7924914, 1737468780.7946312, 0.5838526904582978]","[1737468960.7763882, 1737468960.7784135, 0.5474219524860382]","[1737469141.4375708, 1737469141.4396632, 0.5462820968627929]"
"[1737468413.8684661, 1737468413.8705158, 0.5357321932315826]","[1737468600.2160594, 1737468600.2181497, 0.548441241979599]","[1737468781.2243955, 1737468781.2265146, 0.5439405040740968]","[1737468961.2163632, 1737468961.2184002, 0.55551123046875]","[1737469141.8766942, 1737469141.8787763, 0.5665461459159851]"
"[1737468414.3248281, 1737468414.3268337, 0.4740121278762818]","[1737468600.6523755, 1737468600.6544285, 0.5587752084732056]","[1737468781.660324, 1737468781.6624045, 0.5551281051635741]","[1737468961.6603134, 1737468961.6623511, 0.5057260558605194]","[1737469142.312625, 1737469142.314661, 0.5260963201522827]"
"[1737468414.776316, 1737468414.7783508, 0.48540362477302545]","[1737468601.0926845, 1737468601.094665, 0.5133270728588104]","[1737468782.0924833, 1737468782.094596, 0.5751901729106903]","[1737468962.0922418, 1737468962.0943103, 0.5511984157562256]","[1737469142.7484865, 1737469142.7505257, 0.5428966863155364]"
"[1737468415.2335804, 1737468415.235612, 0.5042749929428101]","[1737468601.5358036, 1737468601.537875, 0.557563877105713]","[1737468782.532522, 1737468782.5346313, 0.5479722332954408]","[1737468962.5242734, 1737468962.5262637, 0.5501438808441163]","[1737469143.1885302, 1737469143.190578, 0.5605626196861268]"
"[1737468415.6922853, 1737468415.6943245, 0.464371399641037]","[1737468601.9726818, 1737468601.9747746, 0.5322129621505738]","[1737468782.9724345, 1737468782.9745493, 0.5633014559745788]","[1737468962.956112, 1737468962.9581268, 0.552126234769821]","[1737469143.6204276, 1737469143.6224313, 0.5326174936294557]"
"[1737468416.1486611, 1737468416.1506503, 0.49571411991119385]","[1737468602.4164708, 1737468602.418823, 0.619649977684021]","[1737468783.412422, 1737468783.4145355, 0.5715249037742616]","[1737468963.3922157, 1737468963.3942451, 0.5465204925537109]","[1737469144.0602455, 1737469144.0623, 0.550802930355072]"
"[1737468416.6003237, 1737468416.6023395, 0.5070767592591878]","[1737468602.8567657, 1737468602.858874, 0.525055655002594]","[1737468783.844224, 1737468783.846306, 0.5437033231258391]","[1737468963.8242953, 1737468963.826367, 0.5732874217033386]","[1737469144.4958193, 1737469144.4978294, 0.5102335104942322]"
"[1737468417.0607734, 1737468417.0631154, 0.5938034489154815]","[1737468603.296433, 1737468603.2985022, 0.5119949169158935]","[1737468784.276155, 1737468784.2781782, 0.5463523688316345]","[1737468964.2641435, 1737468964.266123, 0.5410792081356048]","[1737469144.9284747, 1737469144.9304843, 0.5042222468852997]"
"[1737468417.5083838, 1737468417.510455, 0.5072682890892029]","[1737468603.7366335, 1737468603.7387412, 0.5658665275573731]","[1737468784.716178, 1737468784.718164, 0.5088001966476441]","[1737468964.696186, 1737468964.6982226, 0.5384747272042923]","[1737469145.3684719, 1737469145.3705542, 0.5664381852149963]"
"[1737468417.9645197, 1737468417.9665177, 0.511041054725647]","[1737468604.1804876, 1737468604.1825795, 0.5320331974029541]","[1737468785.1483934, 1737468785.1504407, 0.5401638159751891]","[1737468965.1403697, 1737468965.1424801, 0.5170320310592651]","[1737469145.8002744, 1737469145.8023388, 0.5549810001666131]"
"[1737468418.408301, 1737468418.4103754, 0.5196203470230103]","[1737468604.6209524, 1737468604.6231186, 0.5731975283622742]","[1737468785.5802453, 1737468785.582276, 0.5488736209869384]","[1737468965.5882132, 1737468965.590208, 0.5264504277706146]","[1737469146.2363608, 1737469146.2383811, 0.5356093034744263]"
"[1737468418.8648074, 1737468418.86681, 0.5148061752319335]","[1737468605.0608337, 1737468605.0628917, 0.5619860267639161]","[1737468786.0121179, 1737468786.0141966, 0.534192329645157]","[1737468966.0203402, 1737468966.0224347, 0.57096266746521]","[1737469146.6764534, 1737469146.6784794, 0.5064838018417358]"
"[1737468419.3123062, 1737468419.3143284, 0.524484899044037]","[1737468605.5043595, 1737468605.5063722, 0.52806035012438]","[1737468786.4440992, 1737468786.4460995, 0.52733549118042]","[1737468966.4522147, 1737468966.4542737, 0.5127361450195312]","[1737469147.116411, 1737469147.1184504, 0.5049349412918092]"
"[1737468419.7688632, 1737468419.770858, 0.5106951162815094]","[1737468605.948686, 1737468605.9508545, 0.5847172050476075]","[1737468786.8760982, 1737468786.8781052, 0.49742278432846065]","[1737468966.8882208, 1737468966.890245, 0.5437537908554078]","[1737469147.5482135, 1737469147.5501907, 0.5266582834720611]"
"[1737468420.2161922, 1737468420.2182589, 0.5082998142242432]","[1737468606.3885586, 1737468606.390631, 0.5314252605438232]","[1737468787.3080957, 1737468787.3101645, 0.5011835219860077]","[1737468967.340215, 1737468967.3421998, 0.5471593737602234]","[1737469147.9843376, 1737469147.986337, 0.5032854809761047]"
"[1737468420.680951, 1737468420.6829615, 0.45731941604614257]","[1737468606.8285437, 1737468606.8305743, 0.5408560836879894]","[1737468787.7442033, 1737468787.74625, 0.5373759384155273]","[1737468967.7721705, 1737468967.7741895, 0.5458415546417237]","[1737469148.416454, 1737469148.4184728, 0.5039659857749939]"
"[1737468421.1283793, 1737468421.1304011, 0.5000856018066406]","[1737468607.2650962, 1737468607.2671998, 0.5317838723659515]","[1737468788.1761656, 1737468788.1781979, 0.5493151140213013]","[1737468968.2121453, 1737468968.2141366, 0.5439916076660156]","[1737469148.8564043, 1737469148.8584013, 0.5385932807922363]"
"[1737468421.5846813, 1737468421.5867727, 0.4926854782104492]","[1737468607.7083292, 1737468607.7104087, 0.5471213073730468]","[1737468788.6121116, 1737468788.614109, 0.5333227210044862]","[1737468968.6441722, 1737468968.6462333, 0.5311981892585754]","[1737469149.2922547, 1737469149.294964, 0.7414106798171997]"
"[1737468422.03681, 1737468422.0388947, 0.5185562515258789]","[1737468608.1404645, 1737468608.1425495, 0.5666511905193329]","[1737468789.0440924, 1737468789.046092, 0.5222238764762878]","[1737468969.0761216, 1737468969.078133, 0.5351896810531616]","[1737469149.740351, 1737469149.742379, 0.5309517078399659]"
"[1737468422.4970238, 1737468422.4990659, 0.4826540243625641]","[1737468608.5805929, 1737468608.5827186, 0.5476969242095946]","[1737468789.4799302, 1737468789.4819188, 0.5177590056495258]","[1737468969.512136, 1737468969.5142007, 0.5679569578170777]","[1737469150.180542, 1737469150.1825662, 0.5501056480407714]"
"[1737468422.9416094, 1737468422.9437027, 0.5266257524490356]","[1737468609.0204914, 1737468609.0226543, 0.5762313995361328]","[1737468789.9122236, 1737468789.9144392, 0.5663178887367248]","[1737468969.9522674, 1737468969.954276, 0.49497606158256535]","[1737469150.6564722, 1737469150.658586, 0.5459360647201538]"
"[1737468423.421062, 1737468423.42317, 0.4779330124855041]","[1737468609.460658, 1737468609.4627278, 0.5620757417678833]","[1737468790.344173, 1737468790.3462515, 0.5480530772209167]","[1737468970.3842306, 1737468970.3862178, 0.5266129970550537]","[1737469151.096212, 1737469151.098196, 0.4833255372047424]"
"[1737468423.873114, 1737468423.8752005, 0.4807631199359894]","[1737468609.9041197, 1737468609.906159, 0.5333614153819882]","[1737468790.776211, 1737468790.7783544, 0.5808953809738159]","[1737468970.8162036, 1737468970.8181994, 0.5486679031848908]","[1737469151.5366514, 1737469151.5387468, 0.5529984157085419]"
"[1737468424.3290656, 1737468424.3311627, 0.516135106086731]","[1737468610.3405468, 1737468610.3425941, 0.48069383573532104]","[1737468791.208182, 1737468791.210175, 0.5328944609165192]","[1737468971.2486324, 1737468971.2506392, 0.5540529165267944]","[1737469151.973508, 1737469151.9756393, 0.5554206562042237]"
"[1737468424.777738, 1737468424.7798653, 0.4857989587783813]","[1737468610.7804105, 1737468610.7824094, 0.5121345214843751]","[1737468791.6402714, 1737468791.6423066, 0.5332659587860107]","[1737468971.688105, 1737468971.6901252, 0.541099408864975]","[1737469152.4126356, 1737469152.4148166, 0.5671283483505248]"
"[1737468425.3080478, 1737468425.310189, 0.48512085461616516]","[1737468611.220374, 1737468611.2223933, 0.5344633948802948]","[1737468792.0722177, 1737468792.0742474, 0.5476502685546876]","[1737468972.1201186, 1737468972.1221356, 0.48757251262664797]","[1737469152.8428857, 1737469152.844971, 0.5596888337135314]"
"[1737468425.7598584, 1737468425.761876, 0.4807620248794556]","[1737468611.6602817, 1737468611.6623676, 0.5598370103836059]","[1737468792.505001, 1737468792.50712, 0.539550543308258]","[1737468972.5520747, 1737468972.5540786, 0.5208758473396301]","[1737469153.2806203, 1737469153.2826943, 0.5717902436256409]"
"[1737468426.217109, 1737468426.2194264, 0.5298730945587158]","[1737468612.1003044, 1737468612.1023803, 0.5471435966491699]","[1737468792.9444242, 1737468792.9465191, 0.5261741001605987]","[1737468972.9921482, 1737468972.9941645, 0.5430516743659972]","[1737469153.716653, 1737469153.7187896, 0.5718258976936339]"
"[1737468426.660525, 1737468426.662571, 0.5339413368701935]","[1737468612.5362391, 1737468612.5382657, 0.548080563545227]","[1737468793.376391, 1737468793.3784895, 0.5659376521110534]","[1737468973.4240763, 1737468973.4260724, 0.5505039348602294]","[1737469154.1566708, 1737469154.1587443, 0.5598479762077331]"
"[1737468427.1172087, 1737468427.1193101, 0.5184752855300904]","[1737468612.976324, 1737468612.9787369, 0.6443082237243652]","[1737468793.8084526, 1737468793.8105931, 0.5715493421554565]","[1737468973.8563805, 1737468973.8584464, 0.5612670254707337]","[1737469154.6204498, 1737469154.6224995, 0.5203206152915956]"
"[1737468427.5648084, 1737468427.5669792, 0.5673410546779633]","[1737468613.4163563, 1737468613.4183848, 0.5362004528045655]","[1737468794.2443433, 1737468794.2463937, 0.5407027244567871]","[1737468974.2884018, 1737468974.2904518, 0.5509926381111145]","[1737469155.0675662, 1737469155.069678, 0.5537580504417419]"
"[1737468428.0214758, 1737468428.023685, 0.5466035647392273]","[1737468613.8522775, 1737468613.8542924, 0.48238132238388065]","[1737468794.6768444, 1737468794.678917, 0.5632154157161713]","[1737468974.7243066, 1737468974.726408, 0.5809148182868957]","[1737469155.5046551, 1737469155.5068429, 0.5352147445678711]"
"[1737468428.4651275, 1737468428.4671762, 0.5365687558650971]","[1737468614.2841008, 1737468614.2860925, 0.5174364233016968]","[1737468795.112406, 1737468795.1144273, 0.5203606810569763]","[1737468975.1563861, 1737468975.1584182, 0.5091381704807282]","[1737469155.9370675, 1737469155.9393694, 0.6127695298194885]"
"[1737468428.9182234, 1737468428.9203365, 0.5261839938163757]","[1737468614.7243078, 1737468614.726395, 0.5600943403244019]","[1737468795.5524228, 1737468795.5545611, 0.5669562449455261]","[1737468975.5962138, 1737468975.5982563, 0.5278270258903504]","[1737469156.3766794, 1737469156.3787608, 0.5030646514892578]"
"[1737468429.364751, 1737468429.366818, 0.5424718253612519]","[1737468615.1644175, 1737468615.1664321, 0.4858921647071839]","[1737468795.992313, 1737468795.9943476, 0.5067860088348388]","[1737468976.0294266, 1737468976.0315309, 0.5830335187911987]","[1737469156.8169706, 1737469156.8190746, 0.5212684750556946]"
"[1737468429.81961, 1737468429.8216786, 0.5148131561279297]","[1737468615.6043146, 1737468615.6063251, 0.5227216494083404]","[1737468796.4243898, 1737468796.426486, 0.5136449069976806]","[1737468976.468627, 1737468976.4707181, 0.5459875898361206]","[1737469157.2528152, 1737469157.2548726, 0.5523352971076965]"
"[1737468430.26529, 1737468430.2674408, 0.5648018560409546]","[1737468616.0361354, 1737468616.0381234, 0.5357979416847228]","[1737468796.8563151, 1737468796.8583524, 0.546001000404358]","[1737468976.9081705, 1737468976.9101791, 0.5420735001564025]","[1737469157.6887884, 1737469157.6908193, 0.5556952443122865]"
"[1737468430.721041, 1737468430.723127, 0.5178473572731018]","[1737468616.4802952, 1737468616.482346, 0.5443703331947326]","[1737468797.288438, 1737468797.290548, 0.5760628581047058]","[1737468977.3403256, 1737468977.3423586, 0.5625928013324737]","[1737469158.1247988, 1737469158.1269836, 0.5760775537490844]"
"[1737468431.1686757, 1737468431.1707447, 0.4767133293151855]","[1737468616.9162452, 1737468616.9182873, 0.5412773430347442]","[1737468797.7322803, 1737468797.7344146, 0.5550755481719971]","[1737468977.7722383, 1737468977.774314, 0.557127010345459]","[1737469158.5685499, 1737469158.5705967, 0.5568833637237549]"
"[1737468431.6250386, 1737468431.6270976, 0.5125549545288086]","[1737468617.356295, 1737468617.3582966, 0.481610701084137]","[1737468798.1644511, 1737468798.1666338, 0.5828370010852815]","[1737468978.2043169, 1737468978.2063246, 0.5484235517978667]","[1737469159.0062077, 1737469159.0083208, 0.5690778892040254]"
"[1737468432.0691626, 1737468432.0712218, 0.5127112211538295]","[1737468617.7922866, 1737468617.7942693, 0.5162168483734131]","[1737468798.604362, 1737468798.6064284, 0.5236811184883118]","[1737468978.6376889, 1737468978.6396964, 0.51642737865448]","[1737469159.4486587, 1737469159.4506888, 0.49869231581687934]"
"[1737468432.5251346, 1737468432.527188, 0.48882522225379943]","[1737468618.240366, 1737468618.2423959, 0.5472233648300171]","[1737468799.044381, 1737468799.0464876, 0.551963493347168]","[1737468979.0681958, 1737468979.0702205, 0.5133137092590332]","[1737469159.8808312, 1737469159.883042, 0.5556100916862488]"
"[1737468432.9686105, 1737468432.9707367, 0.5087611770629883]","[1737468618.6765237, 1737468618.6787276, 0.5336777849197387]","[1737468799.4857287, 1737468799.4878256, 0.5648836719989777]","[1737468979.5042372, 1737468979.5062373, 0.5436354029178619]","[1737469160.3275173, 1737469160.329613, 0.5214644765853882]"
"[1737468433.4248462, 1737468433.42682, 0.49036196064949034]","[1737468619.1164966, 1737468619.1186075, 0.5591991333961487]","[1737468799.920563, 1737468799.9226787, 0.5147181673049926]","[1737468979.936206, 1737468979.9382768, 0.5726507878303527]","[1737469160.7686615, 1737469160.7707863, 0.5733544807434082]"
"[1737468433.8723876, 1737468433.874488, 0.48075714349746707]","[1737468619.5566213, 1737468619.558848, 0.6079083580970763]","[1737468800.3608727, 1737468800.363025, 0.5722797889709472]","[1737468980.4002547, 1737468980.4022481, 0.5270496833324432]","[1737469161.208675, 1737469161.2107775, 0.5361306850910187]"
"[1737468434.3286443, 1737468434.330652, 0.49960175514221195]","[1737468620.000504, 1737468620.0027406, 0.5830269277095794]","[1737468800.796473, 1737468800.798643, 0.5905671787261962]","[1737468980.8322716, 1737468980.8343053, 0.5517578554153442]","[1737469161.653853, 1737469161.6559594, 0.558281396627426]"
"[1737468434.7724347, 1737468434.7744336, 0.5245337066650391]","[1737468620.4408772, 1737468620.4429948, 0.5696583209037781]","[1737468801.232395, 1737468801.2344182, 0.5263568849563599]","[1737468981.2641482, 1737468981.2661366, 0.5352424478530884]","[1737469162.0926828, 1737469162.0947373, 0.557498392343521]"
"[1737468435.2291873, 1737468435.231217, 0.5077979462146759]","[1737468620.8805404, 1737468620.8825886, 0.544526281118393]","[1737468801.672542, 1737468801.6746035, 0.5574905304908753]","[1737468981.696563, 1737468981.6986556, 0.5663977286815642]","[1737469162.524484, 1737469162.5265164, 0.529836893081665]"
"[1737468435.6803987, 1737468435.6824217, 0.5338810396194458]","[1737468621.3207626, 1737468621.3228557, 0.5556553523540497]","[1737468802.1123807, 1737468802.1144145, 0.5200807809829712]","[1737468982.1308122, 1737468982.1328845, 0.5714399633407593]","[1737469162.9564652, 1737469162.9584603, 0.5414924583435059]"
"[1737468436.1366673, 1737468436.1386683, 0.5019586715698242]","[1737468621.7564564, 1737468621.7584996, 0.5131635832786561]","[1737468802.544385, 1737468802.5464551, 0.545565062046051]","[1737468982.5643938, 1737468982.5664363, 0.5124345049858093]","[1737469163.3965106, 1737469163.39856, 0.5262690677642823]"
"[1737468436.5804217, 1737468436.5824254, 0.5285039596557617]","[1737468622.1929493, 1737468622.19512, 0.5420750999450683]","[1737468802.9802878, 1737468802.9822948, 0.4980248866081238]","[1737468982.9980938, 1737468983.0002713, 0.5888659608364105]","[1737469163.8325152, 1737469163.834532, 0.5103206593990326]"
"[1737468437.0368688, 1737468437.0388863, 0.5069226040840149]","[1737468622.6245406, 1737468622.6265774, 0.5529531574249268]","[1737468803.4122157, 1737468803.4142704, 0.503684974193573]","[1737468983.4403698, 1737468983.4424105, 0.5636348040103912]","[1737469164.2644637, 1737469164.266476, 0.5473850822448731]"
"[1737468437.484423, 1737468437.48645, 0.46980381917953495]","[1737468623.0568855, 1737468623.0590117, 0.5738106565475465]","[1737468803.8521621, 1737468803.8541596, 0.5307759456634521]","[1737468983.8781102, 1737468983.880283, 0.5703833584785462]","[1737469164.7003918, 1737469164.7024202, 0.5233460683822632]"
"[1737468437.940641, 1737468437.9426353, 0.5040354931354523]","[1737468623.4966218, 1737468623.4987612, 0.5640428881645203]","[1737468804.2840867, 1737468804.2860615, 0.5198677024841308]","[1737468984.312387, 1737468984.314446, 0.5566480722427368]","[1737469165.1326115, 1737469165.1347113, 0.5575934562683106]"
"[1737468438.3844347, 1737468438.38643, 0.5263945985154452]","[1737468623.9287086, 1737468623.9307718, 0.5112566962242127]","[1737468804.72015, 1737468804.7221525, 0.5306826083660126]","[1737468984.7820656, 1737468984.7840834, 0.4982033386230469]","[1737469165.5692756, 1737469165.5713317, 0.5604823608398437]"
"[1737468438.8448844, 1737468438.8468685, 0.4616728420257568]","[1737468624.3727057, 1737468624.374787, 0.5332615184783935]","[1737468805.1522713, 1737468805.1543267, 0.5079875676631928]","[1737468985.226005, 1737468985.2281027, 0.5592072520256043]","[1737469166.0124547, 1737469166.01446, 0.5189275033473969]"
"[1737468439.292451, 1737468439.2945995, 0.5243834638595581]","[1737468624.8131614, 1737468624.8152947, 0.5655263729095459]","[1737468805.6522317, 1737468805.6542568, 0.5065937223434448]","[1737468985.6603847, 1737468985.6624403, 0.5503043861389161]","[1737469166.456407, 1737469166.4584825, 0.5545600438117981]"
"[1737468439.7487261, 1737468439.7506893, 0.50018807888031]","[1737468625.25668, 1737468625.25878, 0.524227014541626]","[1737468806.083996, 1737468806.0860662, 0.5336324954032897]","[1737468986.0923865, 1737468986.0944734, 0.5578892221450805]","[1737469166.8964322, 1737469166.8984337, 0.5058311883106674]"
"[1737468440.1924598, 1737468440.1944919, 0.5345833947658538]","[1737468625.6929834, 1737468625.6950552, 0.5130209112167359]","[1737468806.520304, 1737468806.522412, 0.5518365716934204]","[1737468986.532337, 1737468986.5344179, 0.5515321672632045]","[1737469167.3364027, 1737469167.3385289, 0.5567009892463683]"
