epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221405.649712, 1737221405.6498203, 0.03262512350082397]","[1737221554.965649, 1737221554.9657533, 0.03016216564178467]","[1737221705.5652459, 1737221705.5654163, 0.046985766887664794]","[1737221856.4619212, 1737221856.4620197, 0.028159162521362305]","[1737222006.7384567, 1737222006.738584, 0.036233106136322024]"
"[1737221405.980603, 1737221405.9806867, 0.023913217306137085]","[1737221555.3331122, 1737221555.3332233, 0.032527753353118895]","[1737221705.9294481, 1737221705.9296029, 0.04319962573051453]","[1737221856.829373, 1737221856.8294647, 0.026206282377243043]","[1737222007.100507, 1737222007.1006103, 0.029540971755981443]"
"[1737221406.3123782, 1737221406.3124614, 0.024353674888610843]","[1737221555.665373, 1737221555.665528, 0.04423755407333374]","[1737221706.2935355, 1737221706.2937026, 0.0479598662853241]","[1737221857.1976182, 1737221857.197727, 0.030667854309082032]","[1737222007.461902, 1737222007.4620483, 0.04176009941101074]"
"[1737221406.644276, 1737221406.6444068, 0.03951649618148804]","[1737221556.033533, 1737221556.0336418, 0.031014341354370117]","[1737221706.6268084, 1737221706.6269882, 0.051520234696154375]","[1737221857.5652542, 1737221857.5653465, 0.026313815832138064]","[1737222007.8296938, 1737222007.8298373, 0.04095413160324097]"
"[1737221406.9761372, 1737221406.9762232, 0.025364651918411255]","[1737221556.4014635, 1737221556.4015605, 0.02818799567222595]","[1737221706.9965339, 1737221706.9966648, 0.03806320452690124]","[1737221857.9329238, 1737221857.9330306, 0.02947869873046875]","[1737222008.20178, 1737222008.2018812, 0.02877289581298828]"
"[1737221407.305027, 1737221407.3051121, 0.025941566705703734]","[1737221556.7328503, 1737221556.7329698, 0.03493164610862732]","[1737221707.3298342, 1737221707.3299627, 0.03676114511489868]","[1737221858.2635531, 1737221858.263651, 0.027949533462524413]","[1737222008.5699043, 1737222008.5700064, 0.029023317337036135]"
"[1737221407.6770434, 1737221407.6771367, 0.027199288703122958]","[1737221557.101068, 1737221557.1011674, 0.028921934366226195]","[1737221707.6666446, 1737221707.6668196, 0.050455605030059816]","[1737221858.633425, 1737221858.6335297, 0.02995062947273254]","[1737222008.9375682, 1737222008.9376626, 0.026929636001586914]"
"[1737221408.045483, 1737221408.0456448, 0.04599574899673462]","[1737221557.4689758, 1737221557.4690745, 0.028390208244323728]","[1737221708.0291808, 1737221708.0293024, 0.03520155429840088]","[1737221858.9977665, 1737221858.9979134, 0.04236888694763184]","[1737222009.3060136, 1737222009.3061166, 0.029482120513916014]"
"[1737221408.3799846, 1737221408.3800926, 0.03074506545066833]","[1737221557.799425, 1737221557.799577, 0.043318642139434815]","[1737221708.3611462, 1737221708.3612654, 0.03465712070465088]","[1737221859.3649724, 1737221859.3652084, 0.06747302770614624]","[1737222009.6693258, 1737222009.6694844, 0.045603580474853515]"
"[1737221408.712542, 1737221408.7126522, 0.03227310848236084]","[1737221558.1653945, 1737221558.165489, 0.027166425704956056]","[1737221708.7292597, 1737221708.7294295, 0.05095795249938965]","[1737221859.6983764, 1737221859.6985462, 0.048795455932617186]","[1737222010.0016234, 1737222010.0017183, 0.02738922119140625]"
"[1737221409.0447927, 1737221409.0449286, 0.03897952079772949]","[1737221558.5325484, 1737221558.532647, 0.028783737897872926]","[1737221709.0622826, 1737221709.0624094, 0.03651571559906006]","[1737221860.0649815, 1737221860.0651767, 0.056210296869277955]","[1737222010.3691673, 1737222010.3693058, 0.040906001329422]"
"[1737221409.4182162, 1737221409.4183736, 0.045988154411315915]","[1737221558.8642642, 1737221558.8643746, 0.03191156816482544]","[1737221709.425666, 1737221709.4258044, 0.04070419126681143]","[1737221860.399989, 1737221860.4001338, 0.04158221435546875]","[1737222010.785791, 1737222010.785887, 0.02712712121009827]"
"[1737221409.79312, 1737221409.7932208, 0.028810827970504764]","[1737221559.2331805, 1737221559.233275, 0.026781784057617185]","[1737221709.7971158, 1737221709.7972474, 0.03841860008239746]","[1737221860.7335715, 1737221860.7337117, 0.041256551742553715]","[1737222011.1554253, 1737222011.1555202, 0.025804548263549804]"
"[1737221410.1617467, 1737221410.1618469, 0.02862722396850586]","[1737221559.5975323, 1737221559.597633, 0.028726921081542966]","[1737221710.137912, 1737221710.1380758, 0.04712897729873657]","[1737221861.101341, 1737221861.1015408, 0.05733270740509034]","[1737222011.486533, 1737222011.486626, 0.02655006408691406]"
"[1737221410.5331707, 1737221410.5332923, 0.03410551071166992]","[1737221559.927789, 1737221559.927897, 0.030670002937316893]","[1737221710.533002, 1737221710.5331407, 0.039689689636230464]","[1737221861.4693449, 1737221861.469566, 0.06394173431396485]","[1737222011.8531463, 1737222011.8532927, 0.043428202152252196]"
"[1737221410.9052527, 1737221410.9053912, 0.03859519076347351]","[1737221560.2936604, 1737221560.2937593, 0.028612245321273804]","[1737221710.9017515, 1737221710.9019356, 0.0525422592163086]","[1737221861.8031197, 1737221861.803214, 0.027792483329772952]","[1737222012.2212417, 1737222012.221338, 0.027979451179504393]"
"[1737221411.2354293, 1737221411.2355144, 0.024016936540603637]","[1737221560.6569302, 1737221560.6570864, 0.04420570373535156]","[1737221711.2694094, 1737221711.2695677, 0.04513368797302246]","[1737221862.1691003, 1737221862.1692464, 0.04217832922935486]","[1737222012.5525796, 1737222012.5526946, 0.03399734484850312]"
"[1737221411.6059065, 1737221411.606012, 0.02966860365867615]","[1737221561.0214334, 1737221561.0215569, 0.03503063821792603]","[1737221711.6291587, 1737221711.6293478, 0.05394901871681214]","[1737221862.5374649, 1737221862.5375583, 0.02677033233642578]","[1737222012.8850555, 1737222012.8851485, 0.02731680393218994]"
"[1737221411.9765635, 1737221411.9766479, 0.024506688594818114]","[1737221561.3852541, 1737221561.3853757, 0.034508714675903315]","[1737221711.9979372, 1737221711.99806, 0.035098254680633545]","[1737221862.9100523, 1737221862.9101427, 0.025920401811599734]","[1737222013.2174327, 1737222013.2175252, 0.02799105167388916]"
"[1737221412.3452346, 1737221412.3453233, 0.02503860528492366]","[1737221561.7168295, 1737221561.717005, 0.04989381408691406]","[1737221712.3649852, 1737221712.3651357, 0.043447534799575804]","[1737221863.2417994, 1737221863.2419014, 0.02962465763092041]","[1737222013.5812368, 1737222013.5813353, 0.029590969324111937]"
"[1737221412.7172496, 1737221412.71734, 0.025274232864379884]","[1737221562.0530782, 1737221562.0532067, 0.036999398231506345]","[1737221712.7340252, 1737221712.7341633, 0.03972944211959839]","[1737221863.609185, 1737221863.6093013, 0.03338648414611816]","[1737222013.9122453, 1737222013.912342, 0.028802905559539797]"
"[1737221413.0457776, 1737221413.045865, 0.02458835530281067]","[1737221562.421134, 1737221562.4212449, 0.031608617305755614]","[1737221713.0681562, 1737221713.0683239, 0.04917291164398193]","[1737221864.026914, 1737221864.0271115, 0.05573306560516358]","[1737222014.2457948, 1737222014.2459004, 0.03057872629165649]"
"[1737221413.4178455, 1737221413.4179597, 0.03226677417755127]","[1737221562.7812135, 1737221562.7813733, 0.045919308662414546]","[1737221713.400599, 1737221713.4007134, 0.03355602264404297]","[1737221864.393193, 1737221864.3933017, 0.03056217956542969]","[1737222014.6095965, 1737222014.6096947, 0.029120120048522945]"
"[1737221413.7929077, 1737221413.7930038, 0.027097623825073244]","[1737221563.145753, 1737221563.1458595, 0.03034956908226013]","[1737221713.769273, 1737221713.7694876, 0.06467964649200439]","[1737221864.7261262, 1737221864.726238, 0.031902100324630735]","[1737222014.9411407, 1737222014.9412396, 0.028537839651107788]"
"[1737221414.1218622, 1737221414.121955, 0.026418642282485964]","[1737221563.5132716, 1737221563.5133889, 0.033449000358581546]","[1737221714.136833, 1737221714.1369538, 0.03523164939880371]","[1737221865.0936098, 1737221865.0937595, 0.042685782432556156]","[1737222015.3097484, 1737222015.3098466, 0.029184656143188478]"
"[1737221414.493642, 1737221414.493812, 0.048130131483078]","[1737221563.9299648, 1737221563.9300945, 0.03664315032958985]","[1737221714.4686382, 1737221714.4687538, 0.03414504051208496]","[1737221865.4612894, 1737221865.4614, 0.031670185089111326]","[1737222015.6737688, 1737222015.6738646, 0.02730948257446289]"
"[1737221414.8658319, 1737221414.8659716, 0.03989331293106079]","[1737221564.292961, 1737221564.2930665, 0.029173776626586916]","[1737221714.8006477, 1737221714.800828, 0.05312759113311767]","[1737221865.8262067, 1737221865.8263183, 0.031931711196899415]","[1737222016.0447638, 1737222016.044861, 0.027636251449584964]"
"[1737221415.233813, 1737221415.2339084, 0.026718425750732425]","[1737221564.657006, 1737221564.657122, 0.03266322898864746]","[1737221715.1734793, 1737221715.1736283, 0.04504546523094177]","[1737221866.1933727, 1737221866.193518, 0.04161561369895935]","[1737222016.4136007, 1737222016.413696, 0.027211445592598128]"
"[1737221415.5671449, 1737221415.567283, 0.03909816527366638]","[1737221565.0227382, 1737221565.022848, 0.031467247009277347]","[1737221715.5881848, 1737221715.588337, 0.0443517804145813]","[1737221866.524556, 1737221866.524664, 0.03174766302108765]","[1737222016.7772698, 1737222016.7773654, 0.027890616655349733]"
"[1737221415.9377224, 1737221415.9378204, 0.027736961603164675]","[1737221565.3857136, 1737221565.3858151, 0.028521039962768557]","[1737221715.9535458, 1737221715.9536593, 0.031152588844299316]","[1737221866.86107, 1737221866.8611865, 0.03356355786323547]","[1737222017.1452422, 1737222017.1453362, 0.026867650032043455]"
"[1737221416.3090851, 1737221416.3091717, 0.02456485462188721]","[1737221565.7564275, 1737221565.756602, 0.04988164329528808]","[1737221716.3215437, 1737221716.3216472, 0.027607704639434814]","[1737221867.1972709, 1737221867.197421, 0.043153674602508546]","[1737222017.5133452, 1737222017.5134451, 0.028475449800491336]"
"[1737221416.6419847, 1737221416.6420953, 0.03141297912597656]","[1737221566.0885177, 1737221566.0886292, 0.03198895168304443]","[1737221716.6855342, 1737221716.68573, 0.05568850040435791]","[1737221867.5617063, 1737221867.561848, 0.04287564754486084]","[1737222017.877222, 1737222017.8773184, 0.027626530647277832]"
"[1737221417.0131526, 1737221417.0132554, 0.029109196186065677]","[1737221566.4541283, 1737221566.4542434, 0.03351424670219422]","[1737221717.0527284, 1737221717.0528505, 0.034953857421875]","[1737221867.9260252, 1737221867.926178, 0.04490312051773071]","[1737222018.2083426, 1737222018.2084477, 0.030245213270187376]"
"[1737221417.3812957, 1737221417.3813996, 0.029556869506835937]","[1737221566.8215053, 1737221566.8216395, 0.039775067090988166]","[1737221717.4734128, 1737221717.473528, 0.032897930860519405]","[1737221868.2613583, 1737221868.2614818, 0.03650326204299927]","[1737222018.543121, 1737222018.5432177, 0.027628287076950073]"
"[1737221417.7164304, 1737221417.716568, 0.03920550513267517]","[1737221567.1512816, 1737221567.1513858, 0.03014987683296204]","[1737221717.8933685, 1737221717.8935373, 0.046840241432189934]","[1737221868.6293797, 1737221868.6294963, 0.03352799892425537]","[1737222018.9059134, 1737222018.9060247, 0.03210932302474976]"
"[1737221418.0899556, 1737221418.0900657, 0.031239026069641112]","[1737221567.5170987, 1737221567.5171943, 0.02839751887321472]","[1737221718.2630477, 1737221718.2633345, 0.0772700822353363]","[1737221868.9971998, 1737221868.997308, 0.031324487209320066]","[1737222019.2732577, 1737222019.2733755, 0.033837018489837646]"
"[1737221418.4611511, 1737221418.4613073, 0.04440387606620789]","[1737221567.8849943, 1737221567.8851094, 0.033292571067810056]","[1737221718.593355, 1737221718.5934556, 0.028567047595977783]","[1737221869.330692, 1737221869.330805, 0.03322867584228516]","[1737222019.604282, 1737222019.6043737, 0.02632772207260132]"
"[1737221418.7898958, 1737221418.7899957, 0.02835926914215088]","[1737221568.2165196, 1737221568.216619, 0.02927308773994446]","[1737221718.961211, 1737221718.961379, 0.04928507208824157]","[1737221869.7014635, 1737221869.7015748, 0.03198161435127258]","[1737222019.9731286, 1737222019.9732955, 0.04752728939056396]"
"[1737221419.120866, 1737221419.1209552, 0.026134588241577147]","[1737221568.5850055, 1737221568.58513, 0.035654969215393066]","[1737221719.3252416, 1737221719.3253915, 0.04329617786407471]","[1737221870.0694222, 1737221870.069585, 0.046668935298919675]","[1737222020.337185, 1737222020.3373196, 0.03865375995635986]"
"[1737221419.493169, 1737221419.4933183, 0.04236521816253662]","[1737221568.954194, 1737221568.9543483, 0.04607558679580689]","[1737221719.6888084, 1737221719.6890247, 0.06200043940544129]","[1737221870.437384, 1737221870.4374871, 0.029598267316818236]","[1737222020.7054338, 1737222020.7055364, 0.029388687610626223]"
"[1737221419.8655043, 1737221419.8655984, 0.026983212232589725]","[1737221569.321499, 1737221569.3216248, 0.0359815399646759]","[1737221720.0541036, 1737221720.0542367, 0.03845730257034302]","[1737221870.8053756, 1737221870.80547, 0.026988078117370605]","[1737222021.0737507, 1737222021.0738537, 0.02943515396118164]"
"[1737221420.2414386, 1737221420.24153, 0.025827067136764525]","[1737221569.6898146, 1737221569.6899345, 0.034194565296173096]","[1737221720.4173617, 1737221720.417508, 0.04192300415039063]","[1737221871.1662438, 1737221871.1663997, 0.04377007341384888]","[1737222021.4368982, 1737222021.437005, 0.030570098876953125]"
"[1737221420.6133199, 1737221420.6134317, 0.032004302263259884]","[1737221570.057865, 1737221570.05804, 0.04990165147227329]","[1737221720.7851841, 1737221720.7853975, 0.05913293480873109]","[1737221871.5325663, 1737221871.5326684, 0.029434449195861818]","[1737222021.8057804, 1737222021.8058872, 0.030483367919921876]"
"[1737221420.9414754, 1737221420.9415603, 0.023796798706054688]","[1737221570.4772592, 1737221570.4773893, 0.035578811645507816]","[1737221721.1588144, 1737221721.1589675, 0.04362635564804077]","[1737221871.897188, 1737221871.8973174, 0.037526555299758915]","[1737222022.173426, 1737222022.173523, 0.02773813509941101]"
"[1737221421.3170342, 1737221421.317124, 0.025843061447143555]","[1737221570.8418233, 1737221570.8419888, 0.04504766035079956]","[1737221721.5213096, 1737221721.521422, 0.03201310157775879]","[1737221872.3137527, 1737221872.3138988, 0.04218505215644837]","[1737222022.537684, 1737222022.537781, 0.02764226317405701]"
"[1737221421.6930232, 1737221421.6931527, 0.036901775121688844]","[1737221571.1750207, 1737221571.1751275, 0.02996255493164062]","[1737221721.8523843, 1737221721.8525918, 0.05947763442993165]","[1737221872.6814063, 1737221872.681513, 0.028912597656249997]","[1737222022.905515, 1737222022.9056516, 0.03882374238967895]"
"[1737221422.0658183, 1737221422.0659113, 0.025763060101873906]","[1737221571.5457282, 1737221571.5458488, 0.03435182142257691]","[1737221722.183542, 1737221722.183683, 0.04171517872810364]","[1737221873.013582, 1737221873.013689, 0.030600547075271607]","[1737222023.2733018, 1737222023.273398, 0.027339560031890864]"
"[1737221422.4333453, 1737221422.4334745, 0.03605382680892944]","[1737221571.9135568, 1737221571.9137115, 0.04422953295707703]","[1737221722.5497954, 1737221722.5499048, 0.03144699096679688]","[1737221873.3808744, 1737221873.3809905, 0.03400288510322571]","[1737222023.6930678, 1737222023.693162, 0.024671019315719606]"
"[1737221422.8050678, 1737221422.8052104, 0.03983255338668823]","[1737221572.2765255, 1737221572.2766438, 0.03393356704711914]","[1737221722.913339, 1737221722.9134576, 0.03424042081832886]","[1737221873.7487385, 1737221873.7488525, 0.03297208786010742]","[1737222024.1053436, 1737222024.105446, 0.02673639297485351]"
"[1737221423.132409, 1737221423.1325028, 0.026451649188995358]","[1737221572.641323, 1737221572.641436, 0.03223669888630446]","[1737221723.2774446, 1737221723.277582, 0.03933805847167969]","[1737221874.080866, 1737221874.0809927, 0.036432771205902104]","[1737222024.474689, 1737222024.4747856, 0.025548491477966312]"
"[1737221423.505033, 1737221423.5051281, 0.026923603534698484]","[1737221573.009766, 1737221573.0098865, 0.034399878978729245]","[1737221723.6416595, 1737221723.6417572, 0.028068106174468994]","[1737221874.4499953, 1737221874.4501088, 0.03272892665863037]","[1737222024.8073022, 1737222024.807396, 0.02637847065925598]"
"[1737221423.877138, 1737221423.8772302, 0.026256056070327757]","[1737221573.3779259, 1737221573.3780375, 0.03193316173553466]","[1737221724.009476, 1737221724.009615, 0.039761498928070065]","[1737221874.8135674, 1737221874.8136744, 0.03075534129142761]","[1737222025.2012894, 1737222025.2013898, 0.030086570739746098]"
"[1737221424.2071528, 1737221424.2072399, 0.02479696750640869]","[1737221573.7459683, 1737221573.746103, 0.03847689032554626]","[1737221724.3775148, 1737221724.3776193, 0.029776724338531492]","[1737221875.1460826, 1737221875.14625, 0.04865424585342407]","[1737222025.5694635, 1737222025.5695636, 0.02887906551361084]"
"[1737221424.536743, 1737221424.536851, 0.030738261222839354]","[1737221574.1128337, 1737221574.1129448, 0.031624041080474855]","[1737221724.7418737, 1737221724.7420554, 0.05155190420150757]","[1737221875.5133243, 1737221875.5134284, 0.02987898564338684]","[1737222025.93376, 1737222025.9338596, 0.02873666286468506]"
"[1737221424.8697178, 1737221424.869806, 0.025159323215484617]","[1737221574.4445658, 1737221574.4447067, 0.04025779438018799]","[1737221725.1117718, 1737221725.1118774, 0.030139243841171268]","[1737221875.8812299, 1737221875.8813279, 0.028652580499649048]","[1737222026.2968116, 1737222026.2969062, 0.027169907093048097]"
"[1737221425.2039304, 1737221425.2040231, 0.027126099824905395]","[1737221574.813724, 1737221574.8139174, 0.05574388022434299]","[1737221725.477113, 1737221725.4772575, 0.04129459190368653]","[1737221876.2133963, 1737221876.2135215, 0.03580518364906311]","[1737222026.6610775, 1737222026.661173, 0.027414881944656376]"
"[1737221425.577098, 1737221425.577248, 0.043309435844421394]","[1737221575.1852975, 1737221575.185421, 0.0356149206161499]","[1737221725.8083103, 1737221725.808522, 0.060792045593261713]","[1737221876.5816245, 1737221876.5817292, 0.03019565200805664]","[1737222027.0295982, 1737222027.0296917, 0.026796688079833986]"
"[1737221425.9058452, 1737221425.90596, 0.03386281490325928]","[1737221575.5169032, 1737221575.517017, 0.032561704158782956]","[1737221726.1767542, 1737221726.1769047, 0.04323345565795898]","[1737221876.9491916, 1737221876.9492953, 0.029912223815917967]","[1737222027.4026012, 1737222027.4027097, 0.031097874641418458]"
"[1737221426.2377436, 1737221426.2378368, 0.02785099768638611]","[1737221575.886101, 1737221575.8862395, 0.03970626926422119]","[1737221726.540647, 1737221726.5407517, 0.030241809606552126]","[1737221877.2815974, 1737221877.2817075, 0.03160945844650268]","[1737222027.7694101, 1737222027.7695081, 0.02818869566917419]"
"[1737221426.5670702, 1737221426.5672023, 0.03776040744781494]","[1737221576.305884, 1737221576.3060548, 0.048716738462448124]","[1737221726.9054055, 1737221726.9055483, 0.041039522647857665]","[1737221877.6498308, 1737221877.6499255, 0.027085761308670044]","[1737222028.0999591, 1737222028.1000783, 0.03419220447540283]"
"[1737221426.937646, 1737221426.93774, 0.027715237140655515]","[1737221576.6733294, 1737221576.6734738, 0.03925985670089722]","[1737221727.2740495, 1737221727.274185, 0.03868566131591797]","[1737221878.0175593, 1737221878.0176601, 0.02960644197463989]","[1737222028.4353054, 1737222028.4354234, 0.03380248546600342]"
"[1737221427.3048298, 1737221427.3049312, 0.028962045907974243]","[1737221577.006721, 1737221577.0068455, 0.035230454921722415]","[1737221727.6378489, 1737221727.6380067, 0.045361074924468996]","[1737221878.3530993, 1737221878.3532107, 0.03218180632591247]","[1737222028.8012373, 1737222028.8013318, 0.02794175148010254]"
"[1737221427.677502, 1737221427.6776228, 0.033845297098159796]","[1737221577.373214, 1737221577.3733168, 0.02943370723724365]","[1737221728.0052812, 1737221728.0054574, 0.050526740074157715]","[1737221878.7208846, 1737221878.7209873, 0.029598634481430054]","[1737222029.1654854, 1737222029.165617, 0.038734851837158205]"
"[1737221428.0447867, 1737221428.0449302, 0.0406402359008789]","[1737221577.7371566, 1737221577.737258, 0.029455258073348402]","[1737221728.3685591, 1737221728.3686705, 0.0319185950756073]","[1737221879.0894911, 1737221879.0895991, 0.031255490541458125]","[1737222029.5328689, 1737222029.532966, 0.027911927223205568]"
"[1737221428.413119, 1737221428.4132013, 0.023251347541809082]","[1737221578.0737257, 1737221578.0738387, 0.03237951564788818]","[1737221728.789317, 1737221728.7895954, 0.0794964942932129]","[1737221879.4218304, 1737221879.4219391, 0.031302989959716795]","[1737222029.897926, 1737222029.898027, 0.028863169670104983]"
"[1737221428.785813, 1737221428.7859063, 0.02613618516921997]","[1737221578.4415658, 1737221578.4416695, 0.029495197534561157]","[1737221729.213666, 1737221729.2138238, 0.04118275928497314]","[1737221879.7898543, 1737221879.789966, 0.03225634074211121]","[1737222030.269602, 1737222030.2696974, 0.027178760747386607]"
"[1737221429.1610084, 1737221429.1611261, 0.033161203861236575]","[1737221578.8103857, 1737221578.8105311, 0.042442975044250486]","[1737221729.5875328, 1737221729.587644, 0.03049698710441589]","[1737221880.1656759, 1737221880.1658247, 0.04266264724731445]","[1737222030.6331675, 1737222030.6332624, 0.02708661508560181]"
"[1737221429.5295584, 1737221429.5296535, 0.026891069412231447]","[1737221579.1425624, 1737221579.1426728, 0.03230863308906555]","[1737221729.9182372, 1737221729.9183881, 0.041973732233047484]","[1737221880.4984987, 1737221880.4986112, 0.03227834129333496]","[1737222031.0011008, 1737222031.0011992, 0.028069656133651734]"
"[1737221429.901331, 1737221429.9014602, 0.03603004484218271]","[1737221579.509196, 1737221579.5092971, 0.029054430007934572]","[1737221730.2849836, 1737221730.2851422, 0.04540444374084472]","[1737221880.862026, 1737221880.8621287, 0.029573972463607788]","[1737222031.3651738, 1737222031.3652747, 0.028785816907882688]"
"[1737221430.2697155, 1737221430.2698605, 0.04100238037109375]","[1737221579.8736017, 1737221579.8738508, 0.07161393642425537]","[1737221730.6533542, 1737221730.6534579, 0.030537400245666507]","[1737221881.260595, 1737221881.2607405, 0.04186748743057251]","[1737222031.7288597, 1737222031.728957, 0.027866500854492184]"
"[1737221430.6016312, 1737221430.6017873, 0.045135973691940307]","[1737221580.2651649, 1737221580.2652667, 0.029101595640182498]","[1737221731.0221372, 1737221731.0222554, 0.034113079071044924]","[1737221881.592731, 1737221881.592866, 0.03860126304626465]","[1737222032.0604472, 1737222032.0605438, 0.027700803279876708]"
"[1737221430.9354827, 1737221430.9355888, 0.03011584997177124]","[1737221580.5963564, 1737221580.5964546, 0.027978803634643556]","[1737221731.3820324, 1737221731.3821864, 0.04416508483886719]","[1737221881.9609485, 1737221881.961087, 0.03954738545417786]","[1737222032.4288301, 1737222032.4289236, 0.02696463584899902]"
"[1737221431.3127146, 1737221431.312879, 0.04673053979873657]","[1737221580.961347, 1737221580.96155, 0.0580541205406189]","[1737221731.745969, 1737221731.7461061, 0.03954517841339111]","[1737221882.3291752, 1737221882.3293402, 0.04701909732818603]","[1737222032.7974038, 1737222032.7974963, 0.026514279365539548]"
"[1737221431.6424422, 1737221431.6425996, 0.044660224914550774]","[1737221581.3293598, 1737221581.3294985, 0.0395413556098938]","[1737221732.1129622, 1737221732.1131182, 0.044644193172454834]","[1737221882.6975958, 1737221882.6977017, 0.030327850341796872]","[1737222033.1611817, 1737222033.1612766, 0.02711176109313965]"
"[1737221431.9776404, 1737221431.9777532, 0.033547749280929566]","[1737221581.6605403, 1737221581.6606424, 0.029873744964599606]","[1737221732.477724, 1737221732.477841, 0.03349889755249024]","[1737221883.057794, 1737221883.0579004, 0.030433093547821047]","[1737222033.5254614, 1737222033.5255744, 0.03205517578125]"
"[1737221432.310548, 1737221432.310679, 0.038206400156021114]","[1737221582.0290527, 1737221582.0291858, 0.03905903148651123]","[1737221732.8414123, 1737221732.8416502, 0.06814128017425537]","[1737221883.4247053, 1737221883.4248016, 0.027566329956054687]","[1737222033.8938136, 1737222033.8939848, 0.048884141921997075]"
"[1737221432.6853163, 1737221432.6854863, 0.049208053588867186]","[1737221582.3903422, 1737221582.3904417, 0.028723590373992924]","[1737221733.2094355, 1737221733.2095547, 0.03407466411590576]","[1737221883.7936094, 1737221883.7937462, 0.03932778263092041]","[1737222034.2579472, 1737222034.2580707, 0.03540052318572998]"
"[1737221433.0575666, 1737221433.0577693, 0.05827069309261607]","[1737221582.7586153, 1737221582.7587159, 0.02889906930923462]","[1737221733.5734298, 1737221733.5735323, 0.02929313898086548]","[1737221884.161816, 1737221884.161911, 0.02719608927944207]","[1737222034.6216972, 1737222034.6218169, 0.03436990594863891]"
"[1737221433.3893409, 1737221433.3894563, 0.032762371063232425]","[1737221583.1258295, 1737221583.1260767, 0.07102589011192321]","[1737221733.942334, 1737221733.9424832, 0.04269058322906494]","[1737221884.525292, 1737221884.5253892, 0.02780356407165527]","[1737222034.9893851, 1737222034.9894922, 0.030763798236846922]"
"[1737221433.7649632, 1737221433.765092, 0.03687608242034912]","[1737221583.4935086, 1737221583.4936056, 0.027783991601524963]","[1737221734.3093827, 1737221734.309498, 0.0330175085067749]","[1737221884.8589997, 1737221884.8592043, 0.05834283971786499]","[1737222035.353368, 1737222035.353476, 0.031086896896362303]"
"[1737221434.141304, 1737221434.1414132, 0.030947155952453616]","[1737221583.9098783, 1737221583.91009, 0.06020093536376953]","[1737221734.6393147, 1737221734.6394708, 0.0447388482093811]","[1737221885.2214212, 1737221885.2215238, 0.030623130798339844]","[1737222035.717533, 1737222035.7176633, 0.0369860200881958]"
"[1737221434.5131948, 1737221434.5133166, 0.03459221696853638]","[1737221584.2775986, 1737221584.2776988, 0.02649092674255371]","[1737221735.0059059, 1737221735.006066, 0.046058624267578126]","[1737221885.58945, 1737221885.5895498, 0.028579243183135986]","[1737222036.0487413, 1737222036.048848, 0.03158059501647949]"
"[1737221434.8810668, 1737221434.8812015, 0.037839189767837525]","[1737221584.6096158, 1737221584.6097145, 0.02802253103256226]","[1737221735.3732102, 1737221735.3733268, 0.034403798103332515]","[1737221885.9230714, 1737221885.9231875, 0.03308364343643189]","[1737222036.4136438, 1737222036.4137456, 0.02983448791503906]"
"[1737221435.256966, 1737221435.2570913, 0.034323424100875854]","[1737221584.9772475, 1737221584.977375, 0.03637621521949768]","[1737221735.7048674, 1737221735.704977, 0.031462750434875494]","[1737221886.2899268, 1737221886.2900355, 0.03126004600524902]","[1737222036.7778761, 1737222036.7779756, 0.028452569961547856]"
"[1737221435.6290896, 1737221435.6292183, 0.03635993957519531]","[1737221585.3444755, 1737221585.3445776, 0.02984445858001709]","[1737221736.0739384, 1737221736.0740645, 0.036249765157699586]","[1737221886.6567874, 1737221886.65689, 0.029482288360595705]","[1737222037.1108031, 1737222037.1108997, 0.02768979549407959]"
"[1737221435.9973388, 1737221435.997496, 0.04384914578173071]","[1737221585.7134457, 1737221585.7135448, 0.028412506103515627]","[1737221736.4977777, 1737221736.4979525, 0.05039402961730957]","[1737221886.9903092, 1737221886.99051, 0.057582683563232415]","[1737222037.4435353, 1737222037.443634, 0.028308677673339847]"
"[1737221436.368795, 1737221436.3689225, 0.036525453329086306]","[1737221586.1293855, 1737221586.1295478, 0.04650646090507508]","[1737221736.8651245, 1737221736.8653355, 0.05528422594070435]","[1737221887.357472, 1737221887.3575742, 0.029470593452453613]","[1737222037.857524, 1737222037.857659, 0.04046429228782654]"
"[1737221436.6985092, 1737221436.6986809, 0.048497772216796874]","[1737221586.4891865, 1737221586.4893146, 0.03606793427467347]","[1737221737.1990466, 1737221737.1991477, 0.02830191993713379]","[1737221887.725093, 1737221887.7251933, 0.02874787974357605]","[1737222038.2792485, 1737222038.2793548, 0.028711428642272947]"
"[1737221437.0735755, 1737221437.0737333, 0.04522107696533203]","[1737221586.8500519, 1737221586.850173, 0.03444812913422312]","[1737221737.5609577, 1737221737.5610566, 0.029369263648986815]","[1737221888.0562534, 1737221888.0564234, 0.051257142543792725]","[1737222038.6456308, 1737222038.6457257, 0.025717913150787353]"
"[1737221437.441413, 1737221437.4415183, 0.03012400531768799]","[1737221587.1833346, 1737221587.1834533, 0.033874012470245365]","[1737221737.9250677, 1737221737.9251745, 0.030994354248046876]","[1737221888.4212186, 1737221888.4213142, 0.027368991136550905]","[1737222039.0668037, 1737222039.066901, 0.026947740554809568]"
