epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468441.6119018, 1737468441.6541352, 9.6584982919693]","[1737468627.0224504, 1737468627.0652409, 11.329917157173156]","[1737468807.8477955, 1737468807.8897219, 10.83855722618103]","[1737468987.869927, 1737468987.9143865, 11.729095348119735]","[1737469168.66903, 1737469168.7108414, 11.235242710113527]"
"[1737468442.0531707, 1737468442.0962653, 10.088497150421144]","[1737468627.4609694, 1737468627.503068, 11.399585107445716]","[1737468808.2807713, 1737468808.3226564, 11.096480627179147]","[1737468988.306127, 1737468988.3479462, 10.516803768754007]","[1737469169.0992007, 1737469169.1415567, 11.46830444204807]"
"[1737468442.514285, 1737468442.5563354, 9.972243261337281]","[1737468627.8991761, 1737468627.9422884, 10.714576143980025]","[1737468808.7123551, 1737468808.7545698, 11.198413061380387]","[1737468988.7452207, 1737468988.7895606, 10.978114664554596]","[1737469169.545773, 1737469169.5885553, 10.581515984058381]"
"[1737468442.9629729, 1737468443.0062938, 10.834168590903282]","[1737468628.3394954, 1737468628.3820815, 10.460250495433808]","[1737468809.152924, 1737468809.195633, 10.513577661037447]","[1737468989.1831703, 1737468989.225089, 10.723530039787294]","[1737469169.9853132, 1737469170.0277133, 10.45684521126747]"
"[1737468443.4276772, 1737468443.4708145, 10.237993928194046]","[1737468628.777114, 1737468628.8199422, 10.680912259817125]","[1737468809.5960476, 1737468809.637636, 10.158567669391632]","[1737468989.6231103, 1737468989.6663308, 10.651005630493165]","[1737469170.4180145, 1737469170.460837, 10.804552724361418]"
"[1737468443.8783293, 1737468443.920727, 9.740117032051087]","[1737468629.2099328, 1737468629.2519898, 10.336205184459686]","[1737468810.028431, 1737468810.0715053, 10.725122834698317]","[1737468990.0630066, 1737468990.1046927, 10.442816086769108]","[1737469170.8573806, 1737469170.8988657, 10.280291034460067]"
"[1737468444.334673, 1737468444.377784, 10.334417065620425]","[1737468629.6404657, 1737468629.683328, 11.063534795999525]","[1737468810.4605916, 1737468810.502778, 10.290281939506528]","[1737468990.518334, 1737468990.5609646, 10.833924849987028]","[1737469171.2849605, 1737469171.3291082, 11.076091504812242]"
"[1737468444.7997506, 1737468444.842347, 10.509807835578917]","[1737468630.0829997, 1737468630.1253629, 10.784137195587157]","[1737468810.8922918, 1737468810.934962, 10.632700890541077]","[1737468990.9565105, 1737468990.9992871, 10.006298675537108]","[1737469171.7217567, 1737469171.7641575, 10.940815159320833]"
"[1737468445.2887173, 1737468445.3314795, 10.310625178813932]","[1737468630.5209029, 1737468630.5626907, 10.941775777578355]","[1737468811.3296716, 1737468811.3737202, 11.228987936735155]","[1737468991.390715, 1737468991.4331527, 10.955485710620883]","[1737469172.1605482, 1737469172.2020624, 11.089635578870771]"
"[1737468445.7391176, 1737468445.78106, 9.743083940267562]","[1737468630.9560647, 1737468630.9978266, 11.235406081676487]","[1737468811.7655003, 1737468811.8078966, 11.12580846595764]","[1737468991.8243659, 1737468991.865964, 11.137345570325854]","[1737469172.5937557, 1737469172.6359704, 11.481727772831919]"
"[1737468446.1983163, 1737468446.2415242, 9.652726849079132]","[1737468631.392668, 1737468631.4347556, 10.562383970260617]","[1737468812.2042558, 1737468812.24892, 11.91198209166527]","[1737468992.257028, 1737468992.298844, 11.24082072353363]","[1737469173.0323403, 1737469173.074705, 10.610398526668547]"
"[1737468446.6678066, 1737468446.7097728, 9.63153663468361]","[1737468631.8279057, 1737468631.8695424, 10.304834765911103]","[1737468812.643929, 1737468812.6856654, 10.094037048816679]","[1737468992.6878078, 1737468992.7304242, 10.759244804501533]","[1737469173.469699, 1737469173.5117533, 10.452750949144363]"
"[1737468447.1300764, 1737468447.1728003, 9.534007868289947]","[1737468632.2659283, 1737468632.3076618, 9.992127504587174]","[1737468813.0782843, 1737468813.12136, 10.55727550458908]","[1737468993.1201756, 1737468993.161679, 10.202927940845488]","[1737469173.909617, 1737469173.9518056, 10.633569886149274]"
"[1737468447.5747674, 1737468447.6174266, 9.70699179697037]","[1737468632.7054465, 1737468632.748493, 10.550364750862121]","[1737468813.511206, 1737468813.5535135, 10.546484644651413]","[1737468993.5519638, 1737468993.594628, 10.809893688440324]","[1737469174.341851, 1737469174.3848794, 10.64654412162304]"
"[1737468448.0334196, 1737468448.0775986, 10.075368564009665]","[1737468633.1459124, 1737468633.187952, 10.624199126720429]","[1737468813.945548, 1737468813.988606, 10.572550291061402]","[1737468993.9832165, 1737468994.0256875, 11.080538747787475]","[1737469174.782049, 1737469174.8237226, 10.555342091798783]"
"[1737468448.4770384, 1737468448.518985, 9.841525202134424]","[1737468633.5840645, 1737468633.6265175, 10.631432559013364]","[1737468814.3897388, 1737468814.4320836, 10.427506858468055]","[1737468994.4166658, 1737468994.4595494, 11.500919070959096]","[1737469175.2484922, 1737469175.2908158, 10.843388232231142]"
"[1737468448.9419484, 1737468448.985261, 10.535344562530517]","[1737468634.0208359, 1737468634.0627553, 10.915452669382097]","[1737468814.827965, 1737468814.8709607, 10.783405369281766]","[1737468994.8478317, 1737468994.8898008, 11.504557016372683]","[1737469175.6813748, 1737469175.7229965, 10.718115023612976]"
"[1737468449.3863966, 1737468449.42849, 9.893730100631716]","[1737468634.4577365, 1737468634.50097, 11.656377540823915]","[1737468815.283345, 1737468815.3254306, 10.734404103755947]","[1737468995.2813368, 1737468995.3228676, 10.573500673532484]","[1737469176.1120825, 1737469176.1551309, 10.657148324593821]"
"[1737468449.8419526, 1737468449.8841186, 9.987817113399505]","[1737468634.88954, 1737468634.9315546, 10.518282633781437]","[1737468815.7184703, 1737468815.7604706, 10.827439866542816]","[1737468995.7131698, 1737468995.7549717, 10.488354916572572]","[1737469176.5450978, 1737469176.586719, 11.050472395896914]"
"[1737468450.2891607, 1737468450.3315651, 10.037633462905886]","[1737468635.317346, 1737468635.3595428, 10.448592426776884]","[1737468816.1575792, 1737468816.199932, 10.792115634441373]","[1737468996.1453881, 1737468996.1869583, 10.440851210594175]","[1737469176.9753091, 1737469177.0177457, 10.725341342926024]"
"[1737468450.7546492, 1737468450.79642, 9.670584390759467]","[1737468635.748799, 1737468635.790726, 10.491274526596067]","[1737468816.5978625, 1737468816.6394386, 10.146991303920746]","[1737468996.5766788, 1737468996.6187081, 10.366504744529724]","[1737469177.4098725, 1737469177.4518116, 10.8054627263546]"
"[1737468451.203362, 1737468451.2454617, 9.929891208171846]","[1737468636.1867301, 1737468636.2289655, 10.277175900459293]","[1737468817.0295048, 1737468817.0719752, 10.571521371126176]","[1737468997.008314, 1737468997.0505307, 11.169336696147917]","[1737469177.8402028, 1737469177.882378, 10.634338392734527]"
"[1737468451.660623, 1737468451.7030764, 10.172847183108331]","[1737468636.6256642, 1737468636.667905, 10.912544102668763]","[1737468817.4685295, 1737468817.5110526, 10.329350471019744]","[1737468997.4405637, 1737468997.4834294, 11.335547106623652]","[1737469178.2743907, 1737469178.3161812, 10.829005450606346]"
"[1737468452.1047766, 1737468452.1471155, 9.686239332675934]","[1737468637.0657027, 1737468637.1077724, 10.631095062732697]","[1737468817.9094374, 1737468817.9525242, 10.64144050192833]","[1737468997.8718295, 1737468997.9139035, 11.056571601867676]","[1737469178.7136312, 1737469178.7559068, 10.845103731393811]"
"[1737468452.5647824, 1737468452.6065843, 10.11367557954788]","[1737468637.5039232, 1737468637.5465007, 10.855986478328704]","[1737468818.3492699, 1737468818.3921971, 10.934776401519775]","[1737468998.3088555, 1737468998.3519404, 11.466389175653456]","[1737469179.1537256, 1737469179.1963422, 11.236379507541658]"
"[1737468453.0047007, 1737468453.0475318, 10.321287029266356]","[1737468637.9405532, 1737468637.9827163, 11.127778551578523]","[1737468818.7877486, 1737468818.8299918, 11.003039125442504]","[1737468998.7392445, 1737468998.7816489, 10.190119732856752]","[1737469179.5929146, 1737469179.6348946, 11.280072028636933]"
"[1737468453.461817, 1737468453.5034032, 10.436504465341567]","[1737468638.379072, 1737468638.4237108, 10.69194962668419]","[1737468819.2300239, 1737468819.2724478, 10.853023435950277]","[1737468999.1777349, 1737468999.2198641, 10.807381603002549]","[1737469180.0247276, 1737469180.067651, 10.832458152532576]"
"[1737468453.9078336, 1737468453.9507015, 10.77328811621666]","[1737468638.820183, 1737468638.861793, 10.448161895751953]","[1737468819.668073, 1737468819.7100618, 10.940740628719329]","[1737468999.608441, 1737468999.650956, 11.23011238479614]","[1737469180.4603732, 1737469180.5025234, 10.527719313895863]"
"[1737468454.3687508, 1737468454.4106452, 10.525013443470002]","[1737468639.2592082, 1737468639.3018274, 10.41503131198883]","[1737468820.1042109, 1737468820.1457276, 11.108990043640137]","[1737469000.042307, 1737469000.0848305, 10.842551881074906]","[1737469180.8927171, 1737469180.9358544, 10.900324215650558]"
"[1737468454.8137262, 1737468454.8569248, 10.676570893764495]","[1737468639.6967156, 1737468639.738389, 10.111722426891328]","[1737468820.545451, 1737468820.586977, 10.151343708753586]","[1737469000.4840467, 1737469000.5259745, 10.823036391735078]","[1737469181.3331683, 1737469181.3747535, 10.325191472530365]"
"[1737468455.2863169, 1737468455.328154, 10.489246049512811]","[1737468640.1367428, 1737468640.1786926, 10.675731762409212]","[1737468820.9767103, 1737468821.0189574, 10.073134779453277]","[1737469000.9178, 1737469000.960246, 11.23604412460327]","[1737469181.7638195, 1737469181.806378, 11.113457068443301]"
"[1737468455.7320087, 1737468455.7753975, 9.87284921979904]","[1737468640.5959947, 1737468640.6391618, 10.79143322753906]","[1737468821.4083045, 1737468821.4508073, 10.290797328948974]","[1737469001.3570797, 1737469001.3997293, 10.542449367046355]","[1737469182.1981435, 1737469182.240108, 10.848707695245745]"
"[1737468456.190166, 1737468456.2324777, 9.733418509483336]","[1737468641.0308168, 1737468641.0732422, 10.973964554071427]","[1737468821.8418221, 1737468821.8845305, 11.107599868774413]","[1737469001.797212, 1737469001.8404279, 10.602338055610659]","[1737469182.6370993, 1737469182.678853, 10.954477060317991]"
"[1737468456.6316762, 1737468456.6739132, 9.991958181262017]","[1737468641.4699166, 1737468641.5125997, 11.256824065208434]","[1737468822.2820385, 1737468822.324289, 11.15777326130867]","[1737469002.2363956, 1737469002.278836, 9.930759893417356]","[1737469183.0691388, 1737469183.110928, 10.400602892398833]"
"[1737468457.088947, 1737468457.131449, 9.766942691802978]","[1737468641.9085906, 1737468641.9511209, 11.026830422878266]","[1737468822.7196436, 1737468822.7625477, 11.22226714015007]","[1737469002.6687217, 1737469002.7119954, 10.81266644024849]","[1737469183.5006824, 1737469183.5426528, 10.224347471237182]"
"[1737468457.5342014, 1737468457.576088, 10.207273106455803]","[1737468642.346369, 1737468642.3881378, 10.26806324028969]","[1737468823.1533484, 1737468823.194998, 10.839511443376539]","[1737469003.1099203, 1737469003.1519902, 10.799520411014557]","[1737469183.932897, 1737469183.9754255, 11.103073324441906]"
"[1737468457.9897943, 1737468458.0315142, 9.747649185657503]","[1737468642.7851963, 1737468642.8272476, 10.614088394165039]","[1737468823.583627, 1737468823.625781, 11.339361521244047]","[1737469003.5496466, 1737469003.5923276, 10.577240872144701]","[1737469184.3732069, 1737469184.4148636, 10.767369268655777]"
"[1737468458.4321315, 1737468458.4738095, 9.834287831783296]","[1737468643.2246528, 1737468643.2684224, 10.503171585798263]","[1737468824.0194128, 1737468824.0611181, 10.555188097953797]","[1737469003.9892673, 1737469004.0317178, 10.767805767059327]","[1737469184.8047998, 1737469184.8476632, 10.412712501525878]"
"[1737468458.8899832, 1737468458.9317198, 9.748418312072754]","[1737468643.665295, 1737468643.707169, 10.320182390451432]","[1737468824.4570806, 1737468824.4988139, 10.373898177146915]","[1737469004.429065, 1737469004.4735072, 11.514785598397253]","[1737469185.236841, 1737469185.2793317, 11.148205421447756]"
"[1737468459.3386486, 1737468459.3809447, 10.458405065059662]","[1737468644.1037364, 1737468644.1467595, 11.003676515579224]","[1737468824.888673, 1737468824.9306026, 10.39104843854904]","[1737469004.8660462, 1737469004.9081388, 10.813911026835441]","[1737469185.6691465, 1737469185.7110674, 11.315343120574951]"
"[1737468459.793869, 1737468459.8407423, 11.121485759496688]","[1737468644.5430949, 1737468644.5853324, 11.24797834658623]","[1737468825.32025, 1737468825.3627813, 10.789540640115739]","[1737469005.3295782, 1737469005.3735235, 11.3164453125]","[1737469186.1021905, 1737469186.1444724, 11.330532856941222]"
"[1737468460.2487578, 1737468460.2912552, 10.52681759238243]","[1737468644.9821308, 1737468645.0254688, 10.757925031900403]","[1737468825.7530978, 1737468825.794671, 10.96948568558693]","[1737469005.7646642, 1737469005.807049, 9.859819711062077]","[1737469186.5417194, 1737469186.5841446, 10.52863133120537]"
"[1737468460.7059796, 1737468460.7488437, 10.084976012706758]","[1737468645.4258852, 1737468645.4684515, 10.34624987411499]","[1737468826.1834834, 1737468826.2255309, 11.394956760406497]","[1737469006.1956031, 1737469006.2386982, 10.660384345531465]","[1737469186.982126, 1737469187.0240593, 9.975721954107286]"
"[1737468461.172121, 1737468461.2151487, 10.578357514500617]","[1737468645.8656747, 1737468645.9084527, 10.344484403610231]","[1737468826.6161234, 1737468826.6583838, 10.755868918180463]","[1737469006.629596, 1737469006.671492, 10.419100409746171]","[1737469187.42475, 1737469187.4671338, 10.836105964183805]"
"[1737468461.635262, 1737468461.67848, 10.211135840177535]","[1737468646.3031058, 1737468646.3452978, 10.268282562971116]","[1737468827.0478225, 1737468827.0893664, 10.731139143943789]","[1737469007.0709739, 1737469007.1141012, 10.398422906398775]","[1737469187.8569481, 1737469187.8991487, 11.002502217531205]"
"[1737468462.078035, 1737468462.121379, 10.532525429725645]","[1737468646.7404826, 1737468646.782072, 10.234219027280808]","[1737468827.4808784, 1737468827.5232916, 10.572219776630403]","[1737469007.5061455, 1737469007.5493186, 11.100901983380318]","[1737469188.2973611, 1737469188.3399177, 10.508049104213717]"
"[1737468462.532589, 1737468462.575473, 10.392964398860933]","[1737468647.175234, 1737468647.2171302, 10.575456672906878]","[1737468827.9110677, 1737468827.953583, 10.259956914901734]","[1737469007.947034, 1737469007.9901245, 10.890232810020443]","[1737469188.7387576, 1737469188.781504, 10.411204666614532]"
"[1737468462.9861784, 1737468463.028853, 10.9641302754879]","[1737468647.6137192, 1737468647.6555657, 10.93142988752051]","[1737468828.3463783, 1737468828.3890445, 11.12358950614929]","[1737469008.3803744, 1737469008.4221315, 10.647185329914095]","[1737469189.1732821, 1737469189.2148037, 10.251462895870207]"
"[1737468463.443181, 1737468463.4856758, 9.756689686775205]","[1737468648.0440478, 1737468648.0865831, 11.127575777053833]","[1737468828.784596, 1737468828.8268874, 10.475369020700452]","[1737469008.8146474, 1737469008.8567958, 10.31424958205223]","[1737469189.6045082, 1737469189.6477673, 10.947591528892518]"
"[1737468463.8860672, 1737468463.928045, 9.800618178367612]","[1737468648.491057, 1737468648.5341773, 11.068047274351121]","[1737468829.2171338, 1737468829.2586365, 10.52621681046486]","[1737469009.2529123, 1737469009.2951183, 10.526484054327012]","[1737469190.0461543, 1737469190.087915, 11.008116054534913]"
"[1737468464.3467743, 1737468464.3895664, 9.839287321063699]","[1737468648.9292696, 1737468648.9718962, 10.465303940534595]","[1737468829.650405, 1737468829.6923842, 10.94954814147949]","[1737469009.6863337, 1737469009.7288444, 10.842632484316827]","[1737469190.4939766, 1737469190.5371225, 10.203529563665386]"
"[1737468464.797281, 1737468464.8392024, 9.606744716405869]","[1737468649.370166, 1737468649.4117908, 10.335933481216433]","[1737468830.089911, 1737468830.132207, 9.956251094341278]","[1737469010.125739, 1737469010.167824, 10.696738698244095]","[1737469190.9296625, 1737469190.9719017, 10.764001747488978]"
"[1737468465.2646067, 1737468465.3074942, 9.80420812344551]","[1737468649.8011897, 1737468649.8437433, 11.004207102775572]","[1737468830.531887, 1737468830.5735207, 10.538131805419923]","[1737469010.5641837, 1737469010.606078, 10.03001549744606]","[1737469191.3613324, 1737469191.4038472, 11.079421701431272]"
"[1737468465.7129853, 1737468465.7560458, 10.216199509620669]","[1737468650.2477674, 1737468650.2899644, 10.098499027729034]","[1737468830.9650614, 1737468831.0077662, 10.963129774570467]","[1737469010.9982507, 1737469011.0409145, 11.034824483394623]","[1737469191.7999294, 1737469191.842423, 10.326662761449812]"
"[1737468466.170568, 1737468466.212656, 9.650617332458495]","[1737468650.6863122, 1737468650.728446, 10.682395045757294]","[1737468831.4045455, 1737468831.4475756, 10.668646007418634]","[1737469011.4370418, 1737469011.479087, 10.980404780387879]","[1737469192.233534, 1737469192.2760077, 11.130662194967272]"
"[1737468466.614728, 1737468466.657078, 10.234525748491285]","[1737468651.123197, 1737468651.1647308, 10.670941871643066]","[1737468831.8453147, 1737468831.888064, 10.979610422611238]","[1737469011.8696969, 1737469011.912619, 11.07390802204609]","[1737469192.672142, 1737469192.715792, 11.593114780187605]"
"[1737468467.072859, 1737468467.1148696, 10.24980919003487]","[1737468651.5603046, 1737468651.6027575, 10.533791349291802]","[1737468832.2866604, 1737468832.329966, 11.192959792137149]","[1737469012.3090842, 1737469012.3508599, 10.96319785118103]","[1737469193.1141684, 1737469193.1560543, 10.865494746208189]"
"[1737468467.5203006, 1737468467.5627584, 9.775955279111862]","[1737468651.9964464, 1737468652.0388541, 10.897138126134875]","[1737468832.7211878, 1737468832.7638545, 10.940966679573057]","[1737469012.739808, 1737469012.781785, 9.98186178588867]","[1737469193.5529573, 1737469193.594888, 11.030031914710994]"
"[1737468467.9779859, 1737468468.0198667, 10.122299152851106]","[1737468652.4342508, 1737468652.4759307, 11.016816747440433]","[1737468833.161437, 1737468833.2039316, 11.074543377161026]","[1737469013.1723206, 1737469013.2138562, 10.63216235661507]","[1737469193.9862053, 1737469194.027804, 10.34726702141762]"
"[1737468468.422188, 1737468468.4642045, 10.237153668403623]","[1737468652.8731434, 1737468652.9147525, 10.808146097302437]","[1737468833.600888, 1737468833.6434102, 10.053096632957457]","[1737469013.6047192, 1737469013.647071, 11.196534281611443]","[1737469194.4191852, 1737469194.4613292, 10.899465408325195]"
"[1737468468.8809934, 1737468468.9228184, 10.284967015504835]","[1737468653.309685, 1737468653.351833, 10.042484090466923]","[1737468834.041903, 1737468834.0835106, 10.51882271170616]","[1737469014.045247, 1737469014.0869591, 10.380689744830132]","[1737469194.8531332, 1737469194.8949194, 11.057852281808858]"
"[1737468469.3216357, 1737468469.3641462, 10.40610510778427]","[1737468653.7409573, 1737468653.7831845, 10.458047474384305]","[1737468834.4807029, 1737468834.52309, 10.75439878988266]","[1737469014.4774988, 1737469014.5192277, 10.700602375030517]","[1737469195.2921705, 1737469195.3341467, 10.873890555381776]"
"[1737468469.798473, 1737468469.8405638, 9.989133494377137]","[1737468654.1764276, 1737468654.2186012, 10.693628458499909]","[1737468834.9137914, 1737468834.9561899, 10.158245296478272]","[1737469014.908974, 1737469014.9516685, 11.307784586429591]","[1737469195.7261262, 1737469195.768277, 10.268939239382743]"
"[1737468470.25145, 1737468470.2948093, 10.68008432197571]","[1737468654.6129754, 1737468654.6555636, 11.146333466529844]","[1737468835.3525305, 1737468835.3958955, 11.310850022792819]","[1737469015.3479223, 1737469015.3895729, 10.44562064170837]","[1737469196.164271, 1737469196.2066684, 10.512231193065647]"
"[1737468470.713946, 1737468470.757135, 10.467890174388886]","[1737468655.0534184, 1737468655.0951996, 10.554178194999691]","[1737468835.7923129, 1737468835.8338788, 10.765032539367676]","[1737469015.7815855, 1737469015.8247123, 11.14530761170387]","[1737469196.596241, 1737469196.639466, 10.979508493423463]"
"[1737468471.1601355, 1737468471.2031116, 10.773044139146805]","[1737468655.4992003, 1737468655.5420275, 10.86824061870575]","[1737468836.2268095, 1737468836.271641, 11.429435933589936]","[1737469016.2209249, 1737469016.2628844, 10.040956089735031]","[1737469197.0291533, 1737469197.0707324, 10.936069132089617]"
"[1737468471.617921, 1737468471.660163, 10.327952405214306]","[1737468655.9369223, 1737468655.9791875, 10.975777873992921]","[1737468836.661368, 1737468836.7029731, 11.00587419390678]","[1737469016.651853, 1737469016.694419, 10.725480584144593]","[1737469197.4607358, 1737469197.5034995, 10.307636372566222]"
"[1737468472.0638304, 1737468472.1064625, 10.090890875816346]","[1737468656.378831, 1737468656.4209926, 10.770500573158262]","[1737468837.10228, 1737468837.1465077, 10.589117553234102]","[1737469017.0849626, 1737469017.126701, 10.884986057281496]","[1737469197.901078, 1737469197.9426694, 10.54837076497078]"
"[1737468472.5269003, 1737468472.5695333, 9.814332230567931]","[1737468656.8170736, 1737468656.8589182, 10.876584852218627]","[1737468837.5401323, 1737468837.5822132, 10.814698489665982]","[1737469017.5160387, 1737469017.557564, 11.172689840793613]","[1737469198.3341122, 1737469198.3762574, 10.959872841835022]"
"[1737468472.9699655, 1737468473.0131054, 10.226192062854766]","[1737468657.2538495, 1737468657.296025, 9.83098983979225]","[1737468837.9730968, 1737468838.018115, 11.573383044481274]","[1737469017.9489422, 1737469017.990794, 11.244973423719404]","[1737469198.77217, 1737469198.8145561, 11.055020126223564]"
"[1737468473.4292865, 1737468473.4714856, 10.26586792755127]","[1737468657.6842227, 1737468657.726584, 10.79716489505768]","[1737468838.412228, 1737468838.4543881, 10.172288726806638]","[1737469018.3799956, 1737469018.4223626, 11.041159669972119]","[1737469199.2114172, 1737469199.253729, 11.0061585187912]"
"[1737468473.9003673, 1737468473.943896, 10.107591685414315]","[1737468658.1172802, 1737468658.1603515, 11.236387675166132]","[1737468838.8454492, 1737468838.8886971, 11.296793925762177]","[1737469018.8129632, 1737469018.8547986, 11.177055587768557]","[1737469199.6457598, 1737469199.6880386, 11.127813656330112]"
"[1737468474.360125, 1737468474.401761, 9.450412134647369]","[1737468658.5572567, 1737468658.5996158, 10.682299830317497]","[1737468839.283982, 1737468839.3256395, 11.095976752281187]","[1737469019.2429647, 1737469019.2848444, 10.525948459625246]","[1737469200.1384923, 1737469200.1806002, 10.4522979619503]"
"[1737468474.8019564, 1737468474.8442104, 9.969486449241638]","[1737468658.9921389, 1737468659.0340352, 10.754748332500458]","[1737468839.7164476, 1737468839.758934, 11.09094400024414]","[1737469019.6788, 1737469019.7217393, 10.6190202862697]","[1737469200.5686302, 1737469200.6107996, 10.843337821483612]"
"[1737468475.2857313, 1737468475.3325522, 10.979823867559432]","[1737468659.4295228, 1737468659.4722009, 10.434842468500138]","[1737468840.1529088, 1737468840.194773, 11.017976222991942]","[1737469020.11449, 1737469020.1566665, 10.970568330764772]","[1737469201.0015583, 1737469201.0439181, 10.263613415419751]"
"[1737468475.7381265, 1737468475.779896, 9.919896398663521]","[1737468659.8689914, 1737468659.91149, 10.335615780591967]","[1737468840.601166, 1737468840.6436775, 10.076194533824921]","[1737469020.549619, 1737469020.5921314, 10.894977726221084]","[1737469201.4344854, 1737469201.4774806, 11.158986029028892]"
"[1737468476.1969807, 1737468476.23859, 9.558901562690734]","[1737468660.304055, 1737468660.3475657, 10.612077392578126]","[1737468841.0406976, 1737468841.083317, 10.760332474708559]","[1737469020.9869866, 1737469021.029825, 11.101126141548155]","[1737469201.87086, 1737469201.913166, 10.637195620536804]"
"[1737468476.6379843, 1737468476.6800594, 10.099172835639045]","[1737468660.7426822, 1737468660.7850556, 10.43847985625267]","[1737468841.4720702, 1737468841.5145628, 11.01795334482193]","[1737469021.421074, 1737469021.4634302, 11.28260444879532]","[1737469202.3057375, 1737469202.349043, 10.56604051685333]"
"[1737468477.093701, 1737468477.1353698, 9.917696300506591]","[1737468661.181961, 1737468661.2240734, 10.700748252868653]","[1737468841.9033768, 1737468841.9464574, 10.349546489953994]","[1737469021.851753, 1737469021.8935537, 10.533744019269944]","[1737469202.7405546, 1737469202.7830222, 11.180217002069009]"
"[1737468477.541915, 1737468477.5836859, 10.511781120300293]","[1737468661.622512, 1737468661.664175, 10.730099619150163]","[1737468842.337568, 1737468842.3796437, 10.999159787178039]","[1737469022.285503, 1737469022.3275151, 10.905619260430338]","[1737469203.1725914, 1737469203.2159226, 11.469667121887207]"
"[1737468477.9993997, 1737468478.0412674, 9.99672451233864]","[1737468662.062294, 1737468662.1052573, 10.86758178150654]","[1737468842.7774434, 1737468842.820802, 11.609515763282776]","[1737469022.7268736, 1737469022.7693114, 10.817394333362579]","[1737469203.6163034, 1737469203.6580486, 10.848991174817085]"
"[1737468478.4420705, 1737468478.4842174, 10.513675923585893]","[1737468662.5021117, 1737468662.5440516, 10.085724906921389]","[1737468843.2165604, 1737468843.2588375, 10.96084952163696]","[1737469023.1611996, 1737469023.203014, 10.020092679500578]","[1737469204.0493054, 1737469204.091174, 11.15086569285393]"
"[1737468478.8974845, 1737468478.9400396, 10.26631665205956]","[1737468662.9414952, 1737468662.9841776, 10.44037340593338]","[1737468843.6485627, 1737468843.6907575, 10.949308665275575]","[1737469023.5928838, 1737469023.6346345, 10.824028065204622]","[1737469204.5006473, 1737469204.543113, 10.18900456190109]"
"[1737468479.3465648, 1737468479.3889315, 10.629604007005696]","[1737468663.3812778, 1737468663.4233193, 10.588750467300413]","[1737468844.0818498, 1737468844.1238167, 10.422735174179076]","[1737469024.0263834, 1737469024.0681443, 11.186988352298734]","[1737469204.9326513, 1737469204.9745295, 10.899393939971924]"
"[1737468479.8044455, 1737468479.847212, 10.667948553562164]","[1737468663.8134632, 1737468663.8561826, 11.171839958667753]","[1737468844.519779, 1737468844.5613766, 10.617955003261565]","[1737469024.466791, 1737469024.509348, 11.035001172542572]","[1737469205.3655555, 1737469205.407793, 10.80274995470047]"
"[1737468480.2555354, 1737468480.2974336, 10.499492104053497]","[1737468664.2536874, 1737468664.2966535, 10.191694316625593]","[1737468844.9563246, 1737468844.9987333, 11.047436109066009]","[1737469024.9025433, 1737469024.9447749, 11.040216582298276]","[1737469205.8123543, 1737469205.8541007, 10.19183547234535]"
"[1737468480.7143047, 1737468480.7570899, 10.119724612712862]","[1737468664.6970365, 1737468664.7401862, 10.97564698302746]","[1737468845.3958917, 1737468845.437743, 9.814083805799484]","[1737469025.3403676, 1737469025.3836567, 10.134084686279296]","[1737469206.2453926, 1737469206.2873037, 10.880355529785158]"
"[1737468481.157974, 1737468481.1998715, 9.863266380786895]","[1737468665.1405807, 1737468665.1834846, 10.657335775375367]","[1737468845.8276477, 1737468845.8702314, 10.854373229742052]","[1737469025.7810216, 1737469025.8231618, 10.737253960371016]","[1737469206.677072, 1737469206.7188478, 10.91573615884781]"
"[1737468481.6163545, 1737468481.6592894, 10.154031339287755]","[1737468665.589245, 1737468665.6318905, 10.224940126419067]","[1737468846.2610376, 1737468846.3026044, 10.970946226119995]","[1737469026.2225785, 1737469026.265082, 10.710346025466919]","[1737469207.1079247, 1737469207.150471, 11.014889522552489]"
"[1737468482.0645416, 1737468482.1069026, 9.995930135250093]","[1737468666.0297856, 1737468666.0726447, 10.420183092117309]","[1737468846.6917841, 1737468846.7344055, 11.452117988348009]","[1737469026.6568768, 1737469026.6991513, 10.062931503295898]","[1737469207.5470147, 1737469207.589223, 11.246373486518857]"
"[1737468482.5237296, 1737468482.5670729, 10.165188390254974]","[1737468666.4713452, 1737468666.5142286, 10.775053649902345]","[1737468847.1251266, 1737468847.1666608, 10.416528756618499]","[1737469027.0903516, 1737469027.1333117, 11.097942883491518]","[1737469207.984977, 1737469208.0274985, 10.661239778518677]"
"[1737468482.9743042, 1737468483.0161328, 9.77890681505203]","[1737468666.9092824, 1737468666.9510338, 10.872352844715115]","[1737468847.556541, 1737468847.5995028, 10.536159429788592]","[1737469027.5252872, 1737469027.567985, 11.243354176044464]","[1737469208.4157906, 1737469208.4574664, 10.783698165893558]"
"[1737468483.4325485, 1737468483.4741118, 9.936545510292055]","[1737468667.342231, 1737468667.385118, 11.564214793205261]","[1737468847.9990594, 1737468848.0425231, 10.856495118141174]","[1737469027.9658875, 1737469028.0079825, 10.88650160264969]","[1737469208.8493106, 1737469208.8917816, 11.269048425197605]"
