epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221406.5600936, 1737221406.6442745, 25.345819573402412]","[1737221555.9174087, 1737221556.0335321, 33.50661449408531]","[1737221706.5417292, 1737221706.6268067, 24.40138593528085]","[1737221857.4480984, 1737221857.5652528, 33.39229041194916]","[1737222007.7113497, 1737222007.8296924, 33.762167241148475]"
"[1737221406.892116, 1737221406.9761362, 25.286022720932962]","[1737221556.2816586, 1737221556.4014626, 34.86841620802879]","[1737221706.8768067, 1737221706.9965322, 35.03099673032758]","[1737221857.8141654, 1737221857.9329221, 34.49184268927577]","[1737222008.0793118, 1737222008.2017787, 34.91305404901505]"
"[1737221407.220918, 1737221407.305026, 25.96816347956658]","[1737221556.6488547, 1737221556.732849, 24.116886456251144]","[1737221707.246027, 1737221707.329833, 23.983195985198016]","[1737221858.1796136, 1737221858.2635517, 23.99992353630065]","[1737222008.4506514, 1737222008.5699031, 33.907827687978745]"
"[1737221407.5524914, 1737221407.6770422, 36.483324841722414]","[1737221556.9817276, 1737221557.101067, 34.690811083793626]","[1737221707.581696, 1737221707.6666424, 24.56347204661369]","[1737221858.516413, 1737221858.6334236, 34.11893453526496]","[1737222008.818691, 1737222008.937567, 33.913861469626426]"
"[1737221407.9208398, 1737221408.0454817, 36.12369481813907]","[1737221557.348027, 1737221557.4689748, 34.5746025185585]","[1737221707.9183092, 1737221708.0291796, 32.813292570948605]","[1737221858.8815403, 1737221858.9977643, 33.94335841917994]","[1737222009.185733, 1737222009.3060093, 34.43593316209318]"
"[1737221408.2959502, 1737221408.3799834, 24.116278633832927]","[1737221557.7155433, 1737221557.7994218, 23.887175749778756]","[1737221708.2772474, 1737221708.3611448, 24.771117527484893]","[1737221859.247224, 1737221859.3649707, 34.069231524467476]","[1737222009.5525866, 1737222009.669324, 33.479969355344764]"
"[1737221408.6285305, 1737221408.7125409, 24.485697449445723]","[1737221558.0471134, 1737221558.1653934, 33.857599625825884]","[1737221708.6121411, 1737221708.7292578, 35.29720098745823]","[1737221859.6144495, 1737221859.698375, 24.096329743981357]","[1737222009.9176574, 1737222010.001622, 24.08789869785308]"
"[1737221408.960758, 1737221409.0447907, 24.64411081790924]","[1737221558.4147465, 1737221558.5325472, 34.921627866029716]","[1737221708.978286, 1737221709.062281, 24.260781508564957]","[1737221859.9476812, 1737221860.0649793, 33.8540150437355]","[1737222010.2521703, 1737222010.369166, 33.902024137973775]"
"[1737221409.2913089, 1737221409.4182146, 38.25851998150349]","[1737221558.7804947, 1737221558.864263, 24.24697631084919]","[1737221709.3116565, 1737221709.4256642, 34.229529116488116]","[1737221860.3161094, 1737221860.3999875, 24.251694385528555]","[1737222010.6203187, 1737222010.78579, 48.361185578584696]"
"[1737221409.6670916, 1737221409.7931187, 37.25576513671875]","[1737221559.113871, 1737221559.233179, 34.31071474337578]","[1737221709.6764534, 1737221709.7971141, 35.45464969193936]","[1737221860.649836, 1737221860.7335703, 25.027638995647433]","[1737222011.0327013, 1737222011.155424, 33.83009429073333]"
"[1737221410.0362585, 1737221410.1617453, 36.00588855504989]","[1737221559.4781983, 1737221559.597531, 34.44483498096467]","[1737221710.0467715, 1737221710.1379104, 26.23164869540739]","[1737221860.9826086, 1737221861.1013386, 35.001103755950915]","[1737222011.4026983, 1737222011.4865315, 23.695726726651184]"
"[1737221410.4076786, 1737221410.5331688, 35.52857439279556]","[1737221559.8437586, 1737221559.9277875, 24.142667023658742]","[1737221710.4138181, 1737221710.5330005, 34.105794997334485]","[1737221861.3521795, 1737221861.4693377, 34.3625994682312]","[1737222011.7353768, 1737222011.8531423, 33.61097385799886]"
"[1737221410.7771008, 1737221410.9052484, 36.369638892054546]","[1737221560.1753669, 1737221560.2936592, 34.1883195655346]","[1737221710.7825813, 1737221710.9017498, 33.99087073135376]","[1737221861.7192316, 1737221861.8031182, 24.08869377195835]","[1737222012.1014419, 1737222012.2212405, 34.9253176832199]"
"[1737221411.1516333, 1737221411.2354283, 23.61518311953544]","[1737221560.5397134, 1737221560.6569257, 33.522211906194684]","[1737221711.149817, 1737221711.2694082, 33.9885179696083]","[1737221862.0519145, 1737221862.1690974, 33.84832507777215]","[1737222012.4686787, 1737222012.5525782, 24.857359949593377]"
"[1737221411.4814663, 1737221411.605905, 35.274221366286284]","[1737221560.9032137, 1737221561.021432, 33.73250889980794]","[1737221711.5182776, 1737221711.629153, 31.462839871644977]","[1737221862.4214299, 1737221862.5374637, 33.36417987108231]","[1737222012.801083, 1737222012.8850539, 24.51889428853988]"
"[1737221411.8515785, 1737221411.9765608, 36.09528348684311]","[1737221561.2674963, 1737221561.385251, 33.40658559644222]","[1737221711.879727, 1737221711.99793, 33.8512726765871]","[1737221862.7896652, 1737221862.9100492, 35.12466398835182]","[1737222013.133592, 1737222013.2174299, 25.413568875432016]"
"[1737221412.2197652, 1737221412.345234, 35.59270947408675]","[1737221561.6328845, 1737221561.7168262, 23.975005463600162]","[1737221712.2468016, 1737221712.3649805, 34.056556097388274]","[1737221863.1580155, 1737221863.2417982, 24.023662847280505]","[1737222013.4650958, 1737222013.5812352, 35.5374534560442]"
"[1737221412.5911627, 1737221412.7172487, 35.53777636289596]","[1737221561.9691725, 1737221562.0530765, 24.335651119709024]","[1737221712.61486, 1737221712.7340236, 34.127942257523536]","[1737221863.4918935, 1737221863.6091838, 34.016803766012195]","[1737222013.828369, 1737222013.9122443, 25.152659464120866]"
"[1737221412.9619691, 1737221413.0457766, 23.476911740779872]","[1737221562.3039453, 1737221562.421133, 33.98981119668485]","[1737221712.9842782, 1737221713.0681546, 24.780151448249818]","[1737221863.86036, 1737221864.0269122, 48.08656023728845]","[1737222014.1619563, 1737222014.2457938, 24.27246797561645]"
"[1737221413.2933798, 1737221413.4178445, 35.351434790849694]","[1737221562.670228, 1737221562.7812119, 32.7226286035776]","[1737221713.3167112, 1737221713.400598, 24.492319166421893]","[1737221864.2760038, 1737221864.393191, 33.18352764606476]","[1737222014.4934936, 1737222014.6095953, 34.57955917501449]"
"[1737221413.6646976, 1737221413.7929068, 36.59874304997921]","[1737221563.0295317, 1737221563.1457517, 33.570537727832786]","[1737221713.6514847, 1737221713.7692714, 35.53455931961536]","[1737221864.6423285, 1737221864.726125, 23.38526657938957]","[1737222014.8575017, 1737222014.9411392, 24.936506049394602]"
"[1737221414.0380974, 1737221414.1218612, 23.91274495124815]","[1737221563.3939075, 1737221563.5132704, 34.05179907895027]","[1737221714.0196235, 1737221714.1368318, 35.267375484824186]","[1737221864.9747868, 1737221865.0936077, 33.86114706015588]","[1737222015.1913726, 1737222015.3097472, 35.348383815288564]"
"[1737221414.3665187, 1737221414.49364, 36.24158786559105]","[1737221563.7624435, 1737221563.9299634, 47.50112328052521]","[1737221714.384722, 1737221714.468637, 24.972740547299388]","[1737221865.3435943, 1737221865.4612877, 33.83560848498344]","[1737222015.557582, 1737222015.6737673, 33.67022840309143]"
"[1737221414.7403514, 1737221414.8658307, 35.95770845437051]","[1737221564.1757445, 1737221564.2929597, 32.67766496515274]","[1737221714.716544, 1737221714.8006456, 24.683695165872567]","[1737221865.708954, 1737221865.8262053, 33.79702922093868]","[1737222015.9249868, 1737222016.0447626, 34.46934169960023]"
"[1737221415.1104515, 1737221415.2338116, 35.01911662924289]","[1737221564.5409214, 1737221564.6570048, 32.474299752116195]","[1737221715.0504925, 1737221715.1734781, 37.293124340415005]","[1737221866.0763586, 1737221866.19337, 33.48396026086807]","[1737222016.2943425, 1737222016.4135995, 33.994506159963166]"
"[1737221415.483422, 1737221415.5671432, 23.44763791275024]","[1737221564.904554, 1737221565.0227373, 33.28148557043075]","[1737221715.4248424, 1737221715.588183, 48.91530766642094]","[1737221866.4408054, 1737221866.5245545, 24.097436711192124]","[1737222016.6657486, 1737222016.7772684, 32.20721130359173]"
"[1737221415.8132098, 1737221415.9377213, 35.509022297501545]","[1737221565.2695987, 1737221565.3857126, 32.958036283016206]","[1737221715.8342404, 1737221715.953544, 33.00907071840763]","[1737221866.777045, 1737221866.861068, 24.589421852588647]","[1737222017.0259004, 1737222017.145241, 34.010483563899996]"
"[1737221416.184595, 1737221416.3090842, 35.850874608278275]","[1737221565.636551, 1737221565.7564251, 34.29992648708821]","[1737221716.202344, 1737221716.3215425, 33.51207035183908]","[1737221867.1132178, 1737221867.1972675, 24.532140392065052]","[1737222017.3972266, 1737222017.513342, 33.095664013266564]"
"[1737221416.5581443, 1737221416.6419833, 23.982091826438914]","[1737221566.0046008, 1737221566.0885162, 23.862721944570538]","[1737221716.5661972, 1737221716.6855323, 33.4861272097826]","[1737221867.4497042, 1737221867.5617049, 34.09290762615204]","[1737222017.761136, 1737222017.877221, 33.2528010585308]"
"[1737221416.8886678, 1737221417.013151, 35.46012012624739]","[1737221566.3369896, 1737221566.4541273, 33.61197694671154]","[1737221716.934503, 1737221717.052727, 33.871606638789174]","[1737221867.810866, 1737221867.9260237, 33.29664841604233]","[1737222018.1243625, 1737222018.2083414, 24.14135743498802]"
"[1737221417.255766, 1737221417.3812945, 36.084924812316885]","[1737221566.6991038, 1737221566.8215017, 36.2173200879097]","[1737221717.3006425, 1737221717.4734113, 49.42674385356899]","[1737221868.1764426, 1737221868.2613559, 25.09789533424377]","[1737222018.4591746, 1737222018.5431201, 24.101175626754756]"
"[1737221417.6325982, 1737221417.716429, 23.891033051490787]","[1737221567.067545, 1737221567.1512804, 24.338627034902572]","[1737221717.7195594, 1737221717.8933601, 48.95676291990281]","[1737221868.5122457, 1737221868.6293786, 34.05836366116999]","[1737222018.7928212, 1737222018.9059122, 33.386831082344045]"
"[1737221417.961271, 1737221418.0899546, 37.04505087065697]","[1737221567.3988948, 1737221567.5170975, 34.99468938577175]","[1737221718.1382232, 1737221718.263045, 34.7003757740259]","[1737221868.876272, 1737221868.9971988, 35.19181358706951]","[1737222019.1570983, 1737222019.2732565, 33.786419069528584]"
"[1737221418.335684, 1737221418.4611456, 35.76630466556549]","[1737221567.762131, 1737221567.8849928, 35.722780043959624]","[1737221718.5092514, 1737221718.593354, 23.501636292219153]","[1737221869.2457387, 1737221869.3306909, 24.692590666174894]","[1737222019.5203419, 1737222019.604281, 24.18604397344589]"
"[1737221418.7062016, 1737221418.7898948, 24.028196579933173]","[1737221568.132492, 1737221568.2165189, 24.733638059139256]","[1737221718.8424275, 1737221718.9612093, 33.903335973620415]","[1737221869.5805197, 1737221869.7014623, 35.165895201206226]","[1737222019.8551013, 1737222019.973126, 33.666125453114496]"
"[1737221419.0371253, 1737221419.1208632, 24.408820981979364]","[1737221568.465176, 1737221568.5850024, 34.634294602394135]","[1737221719.2075133, 1737221719.3252373, 33.988795094490065]","[1737221869.9495444, 1737221870.0694184, 34.517628429412845]","[1737222020.2238057, 1737222020.3371801, 33.51062227511405]"
"[1737221419.3677504, 1737221419.4931674, 35.863872545242295]","[1737221568.833883, 1737221568.9541926, 35.627697409987455]","[1737221719.5726035, 1737221719.688806, 33.84768085956572]","[1737221870.3180273, 1737221870.4373827, 34.482988026261324]","[1737222020.589157, 1737222020.7054327, 33.47196065306664]"
"[1737221419.7394624, 1737221419.8655033, 36.84814243412018]","[1737221569.2043846, 1737221569.321498, 34.16992288422585]","[1737221719.934827, 1737221720.0541022, 34.438649759292595]","[1737221870.686058, 1737221870.8053741, 34.20519253742694]","[1737222020.9544237, 1737222021.0737495, 33.98585492491725]"
"[1737221420.1164355, 1737221420.241438, 35.51601652181149]","[1737221569.570541, 1737221569.689813, 33.95283701324463]","[1737221720.3001842, 1737221720.4173598, 33.64878211545943]","[1737221871.0521486, 1737221871.1662416, 32.60232223391533]","[1737222021.3207479, 1737222021.436897, 33.22356767988206]"
"[1737221420.4872458, 1737221420.6133184, 35.55490262115001]","[1737221569.9397547, 1737221570.0578637, 33.755373985417116]","[1737221720.6655302, 1737221720.7851825, 34.074899547100074]","[1737221871.418013, 1737221871.5325649, 32.96140506148339]","[1737222021.686581, 1737222021.805778, 34.03352825784685]"
"[1737221420.8576696, 1737221420.9414747, 23.48872633802892]","[1737221570.3108225, 1737221570.4772577, 46.55950833463668]","[1737221721.031906, 1737221721.158809, 36.23829182899001]","[1737221871.7810683, 1737221871.897186, 33.603053465008735]","[1737222022.0541139, 1737222022.173425, 34.09517804193495]"
"[1737221421.1904414, 1737221421.3170333, 37.41343872094154]","[1737221570.7230313, 1737221570.8418217, 33.4212362909317]","[1737221721.4040935, 1737221721.5213087, 33.452142933607114]","[1737221872.145183, 1737221872.3137507, 48.57097872114181]","[1737222022.421589, 1737222022.5376825, 33.07950481796265]"
"[1737221421.5606747, 1737221421.693022, 38.09316119170191]","[1737221571.09134, 1737221571.1750197, 23.6844630844593]","[1737221721.768466, 1737221721.8523817, 23.99633631837369]","[1737221872.5626216, 1737221872.6814046, 33.159793011665336]","[1737222022.7857623, 1737222022.9055138, 34.15760943722725]"
"[1737221421.9382086, 1737221422.0658176, 35.680037783741945]","[1737221571.4248433, 1737221571.5457273, 34.2066985566616]","[1737221722.0998616, 1737221722.1835406, 24.6105343606472]","[1737221872.9296796, 1737221873.0135806, 23.983332113742815]","[1737222023.1540427, 1737222023.2733004, 33.95731512725353]"
"[1737221422.3109527, 1737221422.433344, 34.55030818843841]","[1737221571.7937825, 1737221571.913555, 34.869135422945014]","[1737221722.4316254, 1737221722.549794, 35.0353855214119]","[1737221873.2626796, 1737221873.380873, 35.06850602746009]","[1737222023.5214057, 1737222023.6930668, 48.02510560512542]"
"[1737221422.6795456, 1737221422.8050659, 35.40470822250843]","[1737221572.1619976, 1737221572.2765243, 33.016068900585175]","[1737221722.7971635, 1737221722.9133372, 34.30342531287669]","[1737221873.6298518, 1737221873.7487373, 34.367620167732234]","[1737222023.9408998, 1737222024.1053424, 45.37407035660744]"
"[1737221423.0485778, 1737221423.1324081, 23.58471400702]","[1737221572.5251963, 1737221572.6413217, 33.06142681851589]","[1737221723.1592765, 1737221723.2774434, 33.96329978311062]","[1737221873.9969614, 1737221874.0808644, 24.14545890569687]","[1737222024.3510416, 1737222024.4746883, 32.85626145339011]"
"[1737221423.379487, 1737221423.5050316, 35.852005712270774]","[1737221572.8905768, 1737221573.0097644, 34.07706709325314]","[1737221723.5235987, 1737221723.641658, 33.969228555679315]","[1737221874.3297298, 1737221874.449994, 34.71618468165398]","[1737222024.723319, 1737222024.8073008, 23.642962843179703]"
"[1737221423.7479293, 1737221423.877137, 37.13371930098534]","[1737221573.2576106, 1737221573.377925, 34.37431758940222]","[1737221723.8932881, 1737221724.009474, 33.23804947566987]","[1737221874.7000325, 1737221874.8135664, 33.10956487989424]","[1737222025.0567691, 1737222025.201288, 42.31910657608509]"
"[1737221424.1232834, 1737221424.207152, 23.97701930749416]","[1737221573.6267474, 1737221573.7459667, 34.051317248821256]","[1737221724.25655, 1737221724.3775134, 34.5800956799984]","[1737221875.0622544, 1737221875.1460795, 24.219412608504296]","[1737222025.448554, 1737222025.5694623, 34.82701487159729]"
"[1737221424.4528997, 1737221424.5367415, 24.02870047616958]","[1737221573.9952993, 1737221574.1128323, 33.44277908039093]","[1737221724.6225696, 1737221724.7418716, 33.90161262011527]","[1737221875.3961232, 1737221875.5133226, 34.04423367929458]","[1737222025.8166282, 1737222025.9337585, 34.237357947349544]"
"[1737221424.785927, 1737221424.8697166, 23.897209166288377]","[1737221574.3606503, 1737221574.4445643, 23.909774178385735]","[1737221724.9901843, 1737221725.1117704, 34.70379869532586]","[1737221875.7613552, 1737221875.8812282, 35.11000911521913]","[1737222026.1818273, 1737222026.2968104, 33.12595620870591]"
"[1737221425.1200135, 1737221425.2039297, 25.402432621240617]","[1737221574.6944206, 1737221574.8137221, 34.428661262036634]","[1737221725.3571775, 1737221725.4771116, 34.25795592844487]","[1737221876.1294477, 1737221876.2133946, 24.05285577440262]","[1737222026.5449302, 1737222026.6610763, 33.39830940020085]"
"[1737221425.4515467, 1737221425.5770965, 36.904054991960514]","[1737221575.0648754, 1737221575.1852956, 34.806058922052394]","[1737221725.7243412, 1737221725.8083074, 24.043148702383043]","[1737221876.4643724, 1737221876.5816233, 34.04472491431236]","[1737222026.9087114, 1737222027.029597, 34.779203632831575]"
"[1737221425.8219566, 1737221425.905844, 24.719082076549522]","[1737221575.4331625, 1737221575.5169017, 24.338744084000588]","[1737221726.057899, 1737221726.1767526, 34.624259011387814]","[1737221876.8314407, 1737221876.9491904, 33.77891942477225]","[1737222027.2790055, 1737222027.4025974, 35.50100119245052]"
"[1737221426.1539853, 1737221426.237741, 25.030356893420226]","[1737221575.7657487, 1737221575.8860972, 34.57191165256499]","[1737221726.420741, 1737221726.540644, 35.3573543202877]","[1737221877.197675, 1737221877.2815928, 24.601424240589143]","[1737222027.6501083, 1737222027.7694066, 34.146871359229095]"
"[1737221426.4833536, 1737221426.5670688, 24.20087448835373]","[1737221576.1351492, 1737221576.305883, 48.65007940673829]","[1737221726.7881835, 1737221726.9054039, 34.05183901906012]","[1737221877.530559, 1737221877.6498291, 34.34759217905998]","[1737222028.0163884, 1737222028.0999577, 23.89954580545426]"
"[1737221426.8151937, 1737221426.9376447, 36.84643759775164]","[1737221576.552491, 1737221576.673328, 33.70655875945093]","[1737221727.1537805, 1737221727.2740486, 34.63770489501953]","[1737221877.8987057, 1737221878.0175579, 34.14689684891699]","[1737222028.3513033, 1737222028.4353042, 24.224078716754914]"
"[1737221427.1814384, 1737221427.3048291, 35.75487344384195]","[1737221576.922809, 1737221577.0067184, 23.460258395195005]","[1737221727.5207758, 1737221727.6378477, 33.53290070891381]","[1737221878.269147, 1737221878.3530948, 24.534567350506787]","[1737222028.6840699, 1737222028.801236, 34.80090013182163]"
"[1737221427.5519252, 1737221427.6775007, 35.56137173676491]","[1737221577.257087, 1737221577.3732128, 33.008468197107305]","[1737221727.8874893, 1737221728.0052795, 33.75705111932757]","[1737221878.6026099, 1737221878.7208831, 34.46149839496612]","[1737222029.048334, 1737222029.165484, 33.844017971754084]"
"[1737221427.9212701, 1737221428.0447853, 34.91526419401169]","[1737221577.6191459, 1737221577.7371557, 33.877359516876126]","[1737221728.2534065, 1737221728.3685575, 33.00518674707413]","[1737221878.969657, 1737221879.0894902, 35.15540245378019]","[1737222029.4147148, 1737222029.532868, 34.509546854496]"
"[1737221428.2907617, 1737221428.4131181, 34.51376894950865]","[1737221577.9897735, 1737221578.0737243, 24.422642442226415]","[1737221728.617585, 1737221728.7893147, 49.18551661515237]","[1737221879.3378813, 1737221879.4218287, 24.419592640638346]","[1737222029.7807548, 1737222029.897925, 33.55109298014639]"
"[1737221428.6582446, 1737221428.7858117, 35.87071027326584]","[1737221578.324425, 1737221578.4415646, 33.507888626217834]","[1737221729.035503, 1737221729.2136645, 48.516629203438754]","[1737221879.6716242, 1737221879.7898524, 34.74524115490913]","[1737222030.1513615, 1737222030.2696009, 33.764781945740154]"
"[1737221429.0328703, 1737221429.161007, 36.17917708039283]","[1737221578.6905873, 1737221578.8103848, 35.11499738407134]","[1737221729.4615517, 1737221729.5875316, 34.575263179302205]","[1737221880.0389724, 1737221880.165674, 36.62040172076226]","[1737222030.5175953, 1737222030.6331663, 32.96571414482593]"
"[1737221429.4050794, 1737221429.5295575, 35.00462273752687]","[1737221579.0588295, 1737221579.142561, 24.095388056874274]","[1737221729.8343227, 1737221729.9182353, 22.92876466119289]","[1737221880.4144416, 1737221880.4984972, 24.14043996334076]","[1737222030.882796, 1737222031.0011, 33.73628646504878]"
"[1737221429.7769618, 1737221429.9013295, 35.03074540149848]","[1737221579.3914738, 1737221579.509195, 34.4231916463375]","[1737221730.1661532, 1737221730.2849822, 33.742508713483815]","[1737221880.74803, 1737221880.8620248, 32.88986756289006]","[1737222031.2480595, 1737222031.3651721, 33.444300586223605]"
"[1737221430.1486201, 1737221430.2697139, 34.111647818565366]","[1737221579.7574, 1737221579.8735995, 33.56888511276245]","[1737221730.5324843, 1737221730.653353, 34.74038718128205]","[1737221881.1169364, 1737221881.260593, 41.50211036396026]","[1737222031.614189, 1737222031.728858, 32.85573775863648]"
"[1737221430.5180998, 1737221430.601629, 23.76495064330102]","[1737221580.1312377, 1737221580.2651637, 38.62301560807228]","[1737221730.9018369, 1737221731.0221355, 34.75412439334392]","[1737221881.50897, 1737221881.5927293, 24.041091943740845]","[1737222031.9764354, 1737222032.0604463, 24.10941818809509]"
"[1737221430.8515642, 1737221430.9354818, 23.967073579788206]","[1737221580.5123856, 1737221580.596355, 23.707178540229794]","[1737221731.266879, 1737221731.382031, 33.00749164056778]","[1737221881.8427148, 1737221881.960947, 33.74105212414265]","[1737222032.310225, 1737222032.4288292, 35.03796161317824]"
"[1737221431.1873074, 1737221431.3127127, 35.9814567888975]","[1737221580.844114, 1737221580.9613447, 33.43402879166602]","[1737221731.6288311, 1737221731.7459676, 33.68216991782188]","[1737221882.2099488, 1737221882.3291738, 33.99779183375835]","[1737222032.676668, 1737222032.7974029, 35.21338151454924]"
"[1737221431.5587032, 1737221431.6424406, 24.776785517930982]","[1737221581.2094932, 1737221581.3293586, 34.4408668130636]","[1737221731.995813, 1737221732.1129594, 33.57612796545028]","[1737221882.5784614, 1737221882.6975944, 34.85031712067125]","[1737222033.0449347, 1737222033.1611805, 33.42210568761825]"
"[1737221431.89397, 1737221431.9776394, 23.93914835953712]","[1737221581.5766208, 1737221581.6605396, 24.563306327196717]","[1737221732.3599205, 1737221732.477723, 33.707587251262815]","[1737221882.9457386, 1737221883.0577931, 32.00253533911705]","[1737222033.4082768, 1737222033.5254602, 33.36781203699112]"
"[1737221432.2267432, 1737221432.3105466, 24.76849633944035]","[1737221581.910291, 1737221582.0290506, 34.093063981056225]","[1737221732.7252593, 1737221732.841409, 33.23186422967911]","[1737221883.3069663, 1737221883.4247038, 33.688775666475294]","[1737222033.7755845, 1737222033.8938122, 33.79721856880189]"
"[1737221432.5608091, 1737221432.6853144, 37.21646614336967]","[1737221582.2784646, 1737221582.3903408, 32.60299342799186]","[1737221733.0886314, 1737221733.2094338, 34.57606474089622]","[1737221883.6753776, 1737221883.7936075, 33.93443014740944]","[1737222034.140744, 1737222034.2579455, 33.92954723250867]"
"[1737221432.9331617, 1737221433.0575655, 37.0095363780585]","[1737221582.639301, 1737221582.7586143, 34.527110943555826]","[1737221733.4563148, 1737221733.5734286, 33.488797474026676]","[1737221884.0436528, 1737221884.1618145, 33.7766940379568]","[1737222034.5060587, 1737222034.6216955, 33.15853172731399]"
"[1737221433.3055503, 1737221433.38934, 23.78920438861847]","[1737221583.0076268, 1737221583.1258202, 34.00511609864235]","[1737221733.8242064, 1737221733.942333, 33.82958735489845]","[1737221884.4106736, 1737221884.5252905, 32.760454225778574]","[1737222034.8711941, 1737222034.989384, 35.22735267329215]"
"[1737221433.6383944, 1737221433.7649615, 36.351556295533335]","[1737221583.376403, 1737221583.4935074, 33.41532324788443]","[1737221734.190504, 1737221734.3093817, 34.0245858631134]","[1737221884.7743137, 1737221884.8589966, 24.17777893030644]","[1737222035.2371635, 1737222035.3533669, 33.43758254623412]"
"[1737221434.0141463, 1737221434.1413033, 36.07575639009475]","[1737221583.7412505, 1737221583.9098773, 48.11670138692857]","[1737221734.5555131, 1737221734.6393135, 23.99320318984985]","[1737221885.1104403, 1737221885.2214203, 33.043894956111906]","[1737222035.6003366, 1737222035.7175317, 33.405140273571014]"
"[1737221434.3866982, 1737221434.5131934, 36.025410181999185]","[1737221584.1567385, 1737221584.2775974, 34.04537097716331]","[1737221734.8887868, 1737221735.005904, 33.70501447939873]","[1737221885.4696333, 1737221885.5894487, 34.875850395202626]","[1737222035.9647973, 1737222036.0487401, 24.26292699623108]"
"[1737221434.761764, 1737221434.881062, 33.402426364302634]","[1737221584.525866, 1737221584.6096127, 23.152333423852916]","[1737221735.2559998, 1737221735.373207, 33.83309823143481]","[1737221885.839222, 1737221885.923067, 24.338696089506136]","[1737222036.2974966, 1737222036.4136398, 34.012987981677064]"
"[1737221435.138295, 1737221435.256965, 33.21474226498604]","[1737221584.8574145, 1737221584.977246, 34.23728737771512]","[1737221735.621019, 1737221735.7048664, 24.38195356774331]","[1737221886.1727233, 1737221886.2899253, 34.144399625778206]","[1737222036.6607683, 1737222036.7778752, 33.69151570773122]"
"[1737221435.505704, 1737221435.6290882, 34.66114092087746]","[1737221585.2246735, 1737221585.344474, 34.43576681947708]","[1737221735.9557862, 1737221736.0739367, 34.30281900119781]","[1737221886.5390232, 1737221886.6567864, 34.14618506550789]","[1737222037.0269043, 1737222037.1108022, 24.058877051353452]"
"[1737221435.8770578, 1737221435.9973373, 34.078766879511406]","[1737221585.5925286, 1737221585.7134447, 34.95477456474303]","[1737221736.3239784, 1737221736.4977763, 50.665038356781004]","[1737221886.9063368, 1737221886.9903069, 24.16981150102615]","[1737222037.359566, 1737222037.443534, 24.165535616517065]"
"[1737221436.244309, 1737221436.3687932, 35.31349839127061]","[1737221585.9629784, 1737221586.1293848, 47.594585859775535]","[1737221736.7444472, 1737221736.8651223, 33.78150166212796]","[1737221887.238194, 1737221887.3574708, 34.449530747175224]","[1737222037.6921086, 1737222037.8575222, 49.57024371266365]"
"[1737221436.6148603, 1737221436.6985066, 23.60883017063141]","[1737221586.375113, 1737221586.4891856, 32.65198134374617]","[1737221737.1150682, 1737221737.1990457, 23.886845329761503]","[1737221887.6041565, 1737221887.7250917, 34.858826208353044]","[1737222038.1053886, 1737222038.2792468, 50.10686998724935]"
"[1737221436.949174, 1737221437.0735738, 35.953690475702295]","[1737221586.7381227, 1737221586.8500502, 31.922688326551327]","[1737221737.4511387, 1737221737.5609567, 32.21080309569835]","[1737221887.9722302, 1737221888.056251, 25.308720229148868]","[1737222038.524776, 1737222038.6456294, 33.3912498395443]"
"[1737221437.3222644, 1737221437.4414117, 34.18589991760254]","[1737221587.0993335, 1737221587.1833332, 23.964843521118173]","[1737221737.8089685, 1737221737.9250662, 33.937195568799964]","[1737221888.3049908, 1737221888.421217, 33.75616155219079]","[1737222038.8940508, 1737222039.0668027, 48.25822024655341]"
"[1737221437.688705, 1737221437.772626, 23.81118071079254]","[1737221587.4328456, 1737221587.5537267, 35.026941863060024]","[1737221738.1788425, 1737221738.2626786, 24.99871276974677]","[1737221888.6690295, 1737221888.788878, 35.79927122688295]","[1737222039.3127468, 1737222039.4298701, 32.940710422754286]"
"[1737221438.02169, 1737221438.149317, 36.31812980890274]","[1737221587.803875, 1737221587.9210653, 33.842917361140266]","[1737221738.5148683, 1737221738.6247408, 32.03024088227749]","[1737221889.0362487, 1737221889.1201909, 24.197709168791775]","[1737222039.6781082, 1737222039.7973928, 33.79742078149319]"
"[1737221438.397189, 1737221438.5210586, 35.18527187502385]","[1737221588.1692433, 1737221588.289061, 34.71732142221927]","[1737221738.8733013, 1737221738.993188, 35.590878649830834]","[1737221889.3656056, 1737221889.4848475, 35.83487428939343]","[1737222040.0454051, 1737222040.1614947, 32.45451313579083]"
"[1737221438.7690384, 1737221438.8934648, 35.185239395856854]","[1737221588.5379062, 1737221588.6217425, 23.930097959518438]","[1737221739.2435417, 1737221739.327308, 24.308669804573057]","[1737221889.7306135, 1737221889.8525522, 35.19647691190242]","[1737222040.4106858, 1737222040.5289006, 33.82511955440044]"
"[1737221439.1462562, 1737221439.2300367, 23.730410558700566]","[1737221588.8697479, 1737221588.988536, 34.58169446086884]","[1737221739.576337, 1737221739.6971507, 34.80716873764992]","[1737221890.103858, 1737221890.1877644, 24.518630256414415]","[1737222040.7788744, 1737222040.8971055, 33.89784545588494]"
"[1737221439.4768362, 1737221439.5604951, 23.96470518410206]","[1737221589.2372408, 1737221589.357506, 34.58191940867904]","[1737221739.9464839, 1737221740.05731, 32.01276546382904]","[1737221890.4331522, 1737221890.5492089, 33.801221292018894]","[1737222041.1440578, 1737222041.2649467, 35.191162604302775]"
