epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468407.201165, 1737468407.4901686, 72.48904636001595]","[1737468593.7722197, 1737468594.0561986, 70.75890203630924]","[1737468774.8228903, 1737468775.1085048, 71.13844074797638]","[1737468954.8249688, 1737468955.1044369, 72.74192216789727]","[1737469135.390528, 1737469135.6742115, 71.55555486702914]"
"[1737468407.6438556, 1737468407.945079, 74.1101302320957]","[1737468594.2113597, 1737468594.4964118, 69.96604385685926]","[1737468775.2624679, 1737468775.5483057, 70.7569687155485]","[1737468955.2677722, 1737468955.5522935, 73.96627681636807]","[1737469135.829977, 1737469136.1083958, 69.37466568982597]"
"[1737468408.1004927, 1737468408.392635, 71.74614470958714]","[1737468594.6515043, 1737468594.934845, 72.37352621471882]","[1737468775.703691, 1737468775.9843917, 70.63556243705754]","[1737468955.7054536, 1737468955.9842103, 71.71295159578325]","[1737469136.2618096, 1737469136.5375896, 68.75995683503147]"
"[1737468408.5466566, 1737468408.8491473, 74.21246311497693]","[1737468595.0921168, 1737468595.3803542, 72.98572236394885]","[1737468776.1389313, 1737468776.426025, 74.01589590418338]","[1737468956.1434183, 1737468956.428275, 73.94739586353296]","[1737469136.7149086, 1737469137.0005012, 74.30468056309225]"
"[1737468409.0096095, 1737468409.296472, 69.7842474181652]","[1737468595.534649, 1737468595.8201919, 72.76439375889298]","[1737468776.580207, 1737468776.8615098, 71.41683313629011]","[1737468956.5803883, 1737468956.860223, 73.43656860490051]","[1737469137.157484, 1737469137.435515, 70.84298418664935]"
"[1737468409.471848, 1737468409.7780354, 73.78577078843118]","[1737468595.9754448, 1737468596.2603524, 72.2666442196551]","[1737468777.01491, 1737468777.3003724, 73.2975559909343]","[1737468957.0133693, 1737468957.2922325, 71.77737647497649]","[1737469137.591111, 1737469137.8764224, 72.27920248270036]"
"[1737468409.9350572, 1737468410.2316358, 70.41064477014547]","[1737468596.4134717, 1737468596.6962, 70.7768961110116]","[1737468777.454188, 1737468777.7324731, 71.35007399988174]","[1737468957.444933, 1737468957.7241795, 74.27177648973463]","[1737469138.0320387, 1737469138.3124511, 70.4613512084484]"
"[1737468410.40657, 1737468410.7101078, 73.36789698791509]","[1737468596.8525295, 1737468597.1362927, 71.76099945545197]","[1737468777.886738, 1737468778.1723242, 71.89145743799205]","[1737468957.8836396, 1737468958.1681168, 73.33699526643753]","[1737469138.4953878, 1737469138.7805872, 71.88244174444677]"
"[1737468410.8700151, 1737468411.156405, 69.04662832319738]","[1737468597.2880516, 1737468597.5721292, 70.57109147214875]","[1737468778.3246365, 1737468778.6044939, 69.86670244431495]","[1737468958.3209562, 1737468958.6005633, 72.32273950858965]","[1737469138.962483, 1737469139.2483125, 70.80312645661826]"
"[1737468411.3098633, 1737468411.613191, 71.87730219554898]","[1737468597.7239602, 1737468598.0082242, 70.67883024168016]","[1737468778.7588596, 1737468779.0442595, 71.0220528120995]","[1737468958.7528262, 1737468959.032475, 74.12889585757254]","[1737469139.4019861, 1737469139.6806111, 68.68493677663805]"
"[1737468411.7685657, 1737468412.060754, 72.7246798318625]","[1737468598.1634352, 1737468598.4481356, 71.96759953618049]","[1737468779.1977446, 1737468779.4820979, 70.75399897670744]","[1737468959.1854787, 1737468959.4643734, 72.05402624106407]","[1737469139.841744, 1737469140.1204505, 68.27550346326822]"
"[1737468412.2153115, 1737468412.5169632, 75.32197428286072]","[1737468598.6043866, 1737468598.8883348, 72.52364465141295]","[1737468779.6381824, 1737468779.9162855, 69.37270360231402]","[1737468959.6252046, 1737468959.904362, 71.8298172850608]","[1737469140.274985, 1737469140.5580678, 72.35445226323606]"
"[1737468412.6761105, 1737468412.9682858, 72.20753826963903]","[1737468599.0503695, 1737468599.3364582, 72.28360019266603]","[1737468780.0696425, 1737468780.356424, 72.47483796882631]","[1737468960.0595906, 1737468960.3442543, 74.53171030914781]","[1737469140.7189631, 1737469141.0046716, 72.52495810127257]"
"[1737468413.1202288, 1737468413.4249554, 75.98336902856823]","[1737468599.491645, 1737468599.7763174, 71.55722018849853]","[1737468780.5124424, 1737468780.79249, 72.20200057482721]","[1737468960.4972646, 1737468960.7763865, 71.55871346998221]","[1737469141.1602793, 1737469141.4375691, 69.1565612983704]"
"[1737468413.5817027, 1737468413.8684652, 70.87005785465239]","[1737468599.9314206, 1737468600.2160568, 71.5982201963663]","[1737468780.9447155, 1737468781.224393, 71.8083244271277]","[1737468960.92955, 1737468961.2163618, 73.34545733427996]","[1737469141.5921638, 1737469141.8766923, 73.52083604156977]"
"[1737468414.021957, 1737468414.3248272, 73.5447657215595]","[1737468600.3747907, 1737468600.6523738, 70.9324004069567]","[1737468781.3804708, 1737468781.6603222, 70.53197442805771]","[1737468961.374487, 1737468961.6603115, 70.68311887407299]","[1737469142.032261, 1737469142.3126233, 71.33612064361576]"
"[1737468414.485017, 1737468414.776315, 69.12700990092759]","[1737468600.8066068, 1737468601.0926828, 71.85989357972142]","[1737468781.812729, 1737468782.0924807, 70.17581474280355]","[1737468961.8123028, 1737468962.0922399, 72.93701644790175]","[1737469142.4690204, 1737469142.7484853, 70.69004310154915]"
"[1737468414.9285843, 1737468415.233579, 74.91610758328439]","[1737468601.2474754, 1737468601.5358012, 73.20793636846543]","[1737468782.2463467, 1737468782.5325193, 70.74811314773558]","[1737468962.2441218, 1737468962.5242724, 73.85668322396279]","[1737469142.9028597, 1737469143.1885285, 72.02130688631534]"
"[1737468415.406927, 1737468415.6922836, 69.19364093232149]","[1737468601.6881335, 1737468601.972679, 69.68876934313774]","[1737468782.68612, 1737468782.9724321, 72.25682359981538]","[1737468962.6762207, 1737468962.9561105, 72.51950261640549]","[1737469143.3417935, 1737469143.6204262, 69.53205802535031]"
"[1737468415.8445046, 1737468416.14866, 74.72996426963807]","[1737468602.1329255, 1737468602.416469, 72.3309945397377]","[1737468783.1268153, 1737468783.41242, 72.01463253223902]","[1737468963.1141694, 1737468963.3922143, 71.4580438657999]","[1737469143.7753067, 1737469144.0602446, 73.61207121443744]"
"[1737468416.3089492, 1737468416.6003225, 70.16021541500092]","[1737468602.5710678, 1737468602.8567631, 74.08879181420804]","[1737468783.565379, 1737468783.8442228, 69.25200437211996]","[1737468963.5454547, 1737468963.8242934, 72.8050112960339]","[1737469144.2152917, 1737469144.4958181, 71.98108045315743]"
"[1737468416.7579715, 1737468417.060751, 73.7444954251051]","[1737468603.011865, 1737468603.296431, 71.91702070641516]","[1737468783.9972913, 1737468784.2761538, 71.33885136914246]","[1737468963.979301, 1737468964.2641425, 73.08325275373463]","[1737469144.649833, 1737469144.9284732, 70.74325872969636]"
"[1737468417.216444, 1737468417.5083823, 71.13987122285364]","[1737468603.4519782, 1737468603.736632, 72.37213037562363]","[1737468784.431376, 1737468784.7161767, 73.02672685599327]","[1737468964.417201, 1737468964.696185, 70.91657752311234]","[1737469145.0836017, 1737469145.3684707, 73.17233876144881]"
"[1737468417.661315, 1737468417.9645178, 73.88208044922354]","[1737468603.8943872, 1737468604.180485, 73.47024765408032]","[1737468784.8692665, 1737468785.148392, 70.46986003863812]","[1737468964.8551257, 1737468965.1403673, 75.46452508890636]","[1737469145.5223365, 1737469145.8002727, 71.90082971692084]"
"[1737468418.1231694, 1737468418.4082997, 68.93402965235705]","[1737468604.334562, 1737468604.62095, 72.7868108273745]","[1737468785.3006775, 1737468785.5802438, 70.01391861534114]","[1737468965.3036857, 1737468965.588212, 74.12534663641453]","[1737469145.9568124, 1737469146.2363594, 70.99013840413095]"
"[1737468418.5605507, 1737468418.8648062, 73.53341384255883]","[1737468604.7771096, 1737468605.0608318, 71.05118003773691]","[1737468785.7333217, 1737468786.0121164, 68.43715406143667]","[1737468965.7402084, 1737468966.0203385, 72.35038030207153]","[1737469146.391778, 1737469146.6764524, 74.47396596038345]"
"[1737468419.0199344, 1737468419.312305, 70.47057712423798]","[1737468605.2193289, 1737468605.504358, 70.85969105601312]","[1737468786.1648905, 1737468786.4440978, 71.36749285733701]","[1737468966.1722987, 1737468966.4522135, 72.47942879235745]","[1737469146.8307965, 1737469147.1164095, 73.0409930677414]"
"[1737468419.4655616, 1737468419.768862, 74.71725903165337]","[1737468605.664071, 1737468605.9486828, 70.56073085522652]","[1737468786.5973074, 1737468786.876097, 72.3576285870075]","[1737468966.6093278, 1737468966.8882194, 72.18800641965856]","[1737469147.2690983, 1737469147.5482128, 71.60511948871607]"
"[1737468419.9268374, 1737468420.2161908, 71.72319099891193]","[1737468606.1031694, 1737468606.3885567, 69.5530287992954]","[1737468787.0285823, 1737468787.3080945, 71.15042103362084]","[1737468967.0609143, 1737468967.3402143, 72.53437766444684]","[1737469147.704353, 1737469147.9843366, 73.08448827433591]"
"[1737468420.376512, 1737468420.6809497, 74.60756057488918]","[1737468606.545179, 1737468606.828542, 72.38313655769828]","[1737468787.4601195, 1737468787.744202, 71.82635650408272]","[1737468967.493324, 1737468967.772169, 71.15959920883185]","[1737469148.137384, 1737469148.416453, 71.38716016244884]"
"[1737468420.8350635, 1737468421.1283782, 72.27870658659933]","[1737468606.9817126, 1737468607.2650945, 72.91302915036673]","[1737468787.8962717, 1737468788.1761646, 71.5485483607054]","[1737468967.9260974, 1737468968.2121444, 72.78615902447702]","[1737469148.5702493, 1737469148.856403, 74.20350051724914]"
"[1737468421.2817047, 1737468421.5846791, 74.08646172416212]","[1737468607.4230492, 1737468607.7083275, 72.38730008387563]","[1737468788.333524, 1737468788.6121106, 69.27432612109189]","[1737468968.366221, 1737468968.644171, 69.73678315377231]","[1737469149.012684, 1737469149.2922537, 72.23406917321682]"
"[1737468421.7443264, 1737468422.0368075, 71.77706549604703]","[1737468607.8628204, 1737468608.1404634, 70.41624395382404]","[1737468788.7651982, 1737468789.0440915, 69.28119982194889]","[1737468968.798108, 1737468969.0761206, 72.62169961547852]","[1737469149.455002, 1737469149.74035, 72.30039865922923]"
"[1737468422.1931005, 1737468422.4970222, 74.5124164582491]","[1737468608.2957916, 1737468608.5805895, 71.83283811628823]","[1737468789.196855, 1737468789.4799283, 69.43202504515654]","[1737468969.2292244, 1737468969.5121343, 74.70332394039625]","[1737469149.8933535, 1737469150.1805403, 72.17066628229622]"
"[1737468422.6522913, 1737468422.9416077, 70.53812184870243]","[1737468608.7347977, 1737468609.0204895, 72.8559801213741]","[1737468789.6319187, 1737468789.9122167, 71.56067843759058]","[1737468969.6667423, 1737468969.952266, 73.97163912785054]","[1737469150.378215, 1737469150.6564705, 69.40860287523266]"
"[1737468423.1169991, 1737468423.4210591, 72.79301237285142]","[1737468609.1779113, 1737468609.4606557, 70.65787495779993]","[1737468790.066015, 1737468790.3441715, 71.2124243930578]","[1737468970.104384, 1737468970.3842292, 72.05622567176816]","[1737469150.8117309, 1737469151.0962105, 71.04509906196598]"
"[1737468423.5804965, 1737468423.8731122, 68.79126456308367]","[1737468609.62068, 1737468609.904118, 70.25274234366422]","[1737468790.496703, 1737468790.7762094, 70.66831745696061]","[1737468970.5372093, 1737468970.8162024, 72.66244948041444]","[1737469151.256293, 1737469151.5366488, 70.45530349123474]"
"[1737468424.0275965, 1737468424.3290632, 74.31761669206627]","[1737468610.057308, 1737468610.340545, 72.80369442212579]","[1737468790.930434, 1737468791.208181, 69.29151416650694]","[1737468970.9682963, 1737468971.2486312, 71.53302466857433]","[1737469151.6913939, 1737469151.9735045, 70.48178966760632]"
"[1737468424.4845562, 1737468424.7777362, 72.3703961651325]","[1737468610.4954453, 1737468610.7804096, 71.90093396914001]","[1737468791.3611326, 1737468791.6402698, 69.51053823196888]","[1737468971.4026928, 1737468971.688104, 72.78554016923903]","[1737469152.1267, 1737469152.4126318, 70.60680910730362]"
"[1737468424.956111, 1737468425.3080454, 85.88319506740577]","[1737468610.9375896, 1737468611.2203722, 71.11984659695622]","[1737468791.793713, 1737468792.0722163, 69.33455924069877]","[1737468971.8412008, 1737468972.1201174, 69.73924270379544]","[1737469152.5658545, 1737469152.8428838, 71.16248054766655]"
"[1737468425.4731696, 1737468425.7598574, 67.17137452054025]","[1737468611.3820505, 1737468611.66028, 68.9961794449091]","[1737468792.2245522, 1737468792.5049992, 68.8755406925678]","[1737468972.2732801, 1737468972.5520737, 72.93414667510984]","[1737469153.0014942, 1737469153.2806182, 72.24051231181618]"
"[1737468425.9138901, 1737468426.2171063, 69.97729546988005]","[1737468611.8145669, 1737468612.100303, 72.46310038495058]","[1737468792.658366, 1737468792.9444213, 72.39133897006505]","[1737468972.706787, 1737468972.9921472, 74.73004972815515]","[1737469153.4362636, 1737469153.7166517, 71.17179792773726]"
"[1737468426.3742769, 1737468426.6605234, 71.42326250803477]","[1737468612.2539062, 1737468612.5362377, 72.69374430799485]","[1737468793.0979528, 1737468793.376389, 71.51109086477753]","[1737468973.144203, 1737468973.4240751, 72.21075199115275]","[1737469153.8715737, 1737469154.1566687, 74.83271459543707]"
"[1737468426.8148777, 1737468427.1172059, 75.22432476305963]","[1737468612.6916006, 1737468612.976323, 71.88631918394564]","[1737468793.5301397, 1737468793.80845, 71.20497240471843]","[1737468973.5769167, 1737468973.8563786, 71.18930762135983]","[1737469154.3356469, 1737469154.6204486, 72.64664454400534]"
"[1737468427.2769055, 1737468427.5648053, 70.84255210614204]","[1737468613.1306496, 1737468613.4163551, 71.17531249284745]","[1737468793.964466, 1737468794.2443419, 70.36587861502173]","[1737468974.0084665, 1737468974.2884004, 71.23554677116867]","[1737469154.783064, 1737469155.0675635, 70.94944514429567]"
"[1737468427.7206805, 1737468428.021473, 73.97110844349857]","[1737468613.5694427, 1737468613.8522766, 69.27132607686524]","[1737468794.3979867, 1737468794.6768417, 69.90400097751618]","[1737468974.4438438, 1737468974.7243047, 71.6062859089374]","[1737469155.2252994, 1737469155.5046535, 67.50769621229172]"
"[1737468428.1786852, 1737468428.4651256, 70.79194724535942]","[1737468614.0065165, 1737468614.2840996, 70.91038996768002]","[1737468794.8328166, 1737468795.1124048, 68.8211509370804]","[1737468974.8773658, 1737468975.1563845, 69.38525177466867]","[1737469155.6581316, 1737469155.9370606, 72.17863902771472]"
"[1737468428.6184185, 1737468428.9182131, 73.74306177306174]","[1737468614.4392881, 1737468614.7243056, 73.40145108580587]","[1737468795.2666442, 1737468795.5524194, 73.41524274051191]","[1737468975.3105197, 1737468975.5961983, 73.75882917916776]","[1737469156.0964735, 1737469156.3766768, 72.55547827136517]"
"[1737468429.077732, 1737468429.3647487, 69.85598897135256]","[1737468614.8784287, 1737468615.1644163, 72.45323791956908]","[1737468795.7125566, 1737468795.992311, 72.69217171096804]","[1737468975.7491906, 1737468976.029425, 73.15660930728913]","[1737469156.5299077, 1737469156.816968, 72.48454153895382]"
"[1737468429.5192971, 1737468429.819608, 71.97252619278427]","[1737468615.3194704, 1737468615.6043136, 71.7446709275246]","[1737468796.1455853, 1737468796.4243867, 70.07707786273956]","[1737468976.1824696, 1737468976.4686248, 73.86872637677196]","[1737469156.972394, 1737469157.2528136, 71.93491616761686]"
"[1737468429.9750721, 1737468430.2652874, 71.66962915980815]","[1737468615.7584338, 1737468616.0361345, 70.56736340093613]","[1737468796.577605, 1737468796.8563142, 70.44223457050326]","[1737468976.622737, 1737468976.9081693, 72.96471714818475]","[1737469157.408213, 1737469157.6887872, 72.36649901044369]"
"[1737468430.419884, 1737468430.7210383, 74.67504326188568]","[1737468616.194326, 1737468616.480294, 71.27578953480713]","[1737468797.0096664, 1737468797.2884352, 71.62465658796143]","[1737468977.0611467, 1737468977.3403244, 70.90014969372746]","[1737469157.8435736, 1737469158.1247962, 71.0526595038176]"
"[1737468430.8816972, 1737468431.1686733, 68.21497530150413]","[1737468616.6334867, 1737468616.9162438, 70.18982481610786]","[1737468797.4471674, 1737468797.732279, 72.40521964848043]","[1737468977.4932532, 1737468977.772237, 70.36583996167276]","[1737469158.2829897, 1737469158.5685484, 74.07242998123162]"
"[1737468431.3228014, 1737468431.625037, 76.21469833636287]","[1737468617.0728078, 1737468617.3562942, 69.08805231511589]","[1737468797.885594, 1737468798.1644483, 69.60019697713857]","[1737468977.9253979, 1737468978.2043157, 73.00243809175493]","[1737469158.7229657, 1737469159.006205, 70.76838839352129]"
"[1737468431.7815545, 1737468432.0691607, 72.68805476737889]","[1737468617.5092232, 1737468617.7922857, 72.18315819597245]","[1737468798.3199196, 1737468798.6043608, 69.89131011986731]","[1737468978.3572614, 1737468978.6376874, 72.61992781555651]","[1737469159.1635303, 1737469159.4486568, 71.4325140650272]"
"[1737468432.2223787, 1737468432.525133, 74.11613324391838]","[1737468617.9549391, 1737468618.2403643, 73.4595395139456]","[1737468798.759564, 1737468799.0443785, 72.78418277359009]","[1737468978.7896793, 1737468979.0681946, 71.73226844704153]","[1737469159.6024473, 1737469159.8808284, 72.71619958865642]"
"[1737468432.6826322, 1737468432.968609, 72.73745933318139]","[1737468618.3938613, 1737468618.6765203, 70.77599715054032]","[1737468799.202915, 1737468799.4857275, 73.05464105463022]","[1737468979.2231157, 1737468979.5042357, 72.52676312422754]","[1737469160.0402799, 1737469160.3275144, 72.5450747549534]"
"[1737468433.1228232, 1737468433.424845, 74.53276157200334]","[1737468618.8330212, 1737468619.1164951, 71.3807544484139]","[1737468799.640675, 1737468799.9205601, 70.13184742140771]","[1737468979.657279, 1737468979.9362051, 72.55153380382055]","[1737469160.482851, 1737469160.768659, 72.98514691543582]"
"[1737468433.579934, 1737468433.872386, 72.72959641778466]","[1737468619.2708416, 1737468619.556619, 73.34489877259725]","[1737468800.07521, 1737468800.3608704, 72.9785880365372]","[1737468980.088912, 1737468980.4002495, 79.20834340834618]","[1737469160.9230711, 1737469161.2086732, 71.90418608891963]"
"[1737468434.0261772, 1737468434.328637, 74.47427862167343]","[1737468619.7151372, 1737468620.000492, 71.99410520720481]","[1737468800.5176136, 1737468800.79645, 71.39444565939904]","[1737468980.5532358, 1737468980.8322616, 70.11466887390611]","[1737469161.366641, 1737469161.6538324, 72.4173250598907]"
"[1737468434.4855561, 1737468434.772433, 71.30132881319521]","[1737468620.1560464, 1737468620.4408753, 71.07425747895242]","[1737468800.952763, 1737468801.2323937, 70.10597178542615]","[1737468980.9843757, 1737468981.2641473, 69.89145816993711]","[1737469161.8127518, 1737469162.092681, 70.30304849123955]"
"[1737468434.9276838, 1737468435.229186, 74.2390081326961]","[1737468620.595708, 1737468620.8805332, 70.26747028052806]","[1737468801.3871408, 1737468801.67254, 71.49114570653437]","[1737468981.4173915, 1737468981.6965601, 70.6397633281946]","[1737469162.2459106, 1737469162.5244827, 69.84225011897092]"
"[1737468435.3888922, 1737468435.6803973, 71.02251281344891]","[1737468621.0357647, 1737468621.3207612, 72.15857343947886]","[1737468801.8269215, 1737468802.112379, 70.08038470745086]","[1737468981.8500347, 1737468982.1308103, 74.32126721906663]","[1737469162.6775017, 1737469162.956464, 71.01600801205632]"
"[1737468435.8333678, 1737468436.1366656, 73.5296361353397]","[1737468621.4785063, 1737468621.7564547, 69.27858994781968]","[1737468802.265562, 1737468802.5443835, 71.25750011563304]","[1737468982.284942, 1737468982.564392, 71.64137216234211]","[1737469163.1104395, 1737469163.3965094, 70.72934114944937]"
"[1737468436.2950904, 1737468436.5804205, 70.86375006055829]","[1737468621.9097085, 1737468622.192947, 71.76281283366681]","[1737468802.700931, 1737468802.9802864, 72.51200990188121]","[1737468982.7165291, 1737468982.9980915, 72.40545839297776]","[1737469163.5527787, 1737469163.832514, 71.11332429307313]"
"[1737468436.7345233, 1737468437.0368679, 74.14318672776223]","[1737468622.3464768, 1737468622.6245346, 71.02049291467667]","[1737468803.1325424, 1737468803.4122145, 70.62264857351781]","[1737468983.1544704, 1737468983.4403684, 74.5924028455019]","[1737469163.985612, 1737469164.2644622, 71.55976796114442]"
"[1737468437.1916587, 1737468437.4844215, 69.6294485251904]","[1737468622.7788024, 1737468623.0568836, 71.75847193896776]","[1737468803.567047, 1737468803.852161, 71.81999256873128]","[1737468983.5946097, 1737468983.8781078, 72.57070373725894]","[1737469164.4155135, 1737469164.70039, 73.65308526837829]"
"[1737468437.6383379, 1737468437.94064, 76.02499207663539]","[1737468623.211843, 1737468623.49662, 71.97237046349046]","[1737468804.0062177, 1737468804.2840858, 70.47887470674519]","[1737468984.0338964, 1737468984.3123848, 70.21319999480257]","[1737469164.8542435, 1737469165.1326103, 70.32587660932542]"
"[1737468438.0989063, 1737468438.3844335, 70.47637201476097]","[1737468623.650117, 1737468623.928707, 69.30888639235492]","[1737468804.4413586, 1737468804.7201488, 69.83460656487942]","[1737468984.4665833, 1737468984.7820642, 77.96593130433557]","[1737469165.289774, 1737469165.569274, 70.42577283108236]"
"[1737468438.5429614, 1737468438.8448834, 73.6860636982918]","[1737468624.0865226, 1737468624.372704, 72.03517778503894]","[1737468804.8733015, 1737468805.15227, 69.41732953143115]","[1737468984.935719, 1737468985.2260025, 73.29419116604328]","[1737469165.7251139, 1737469166.0124536, 70.9849501025677]"
"[1737468438.999943, 1737468439.2924497, 73.55452285337451]","[1737468624.5283604, 1737468624.8131597, 72.78503255140777]","[1737468805.3721817, 1737468805.6522305, 69.11202911031246]","[1737468985.3802457, 1737468985.6603832, 69.80770220685007]","[1737469166.1706972, 1737469166.456406, 72.94124462556836]"
"[1737468439.4457808, 1737468439.748725, 75.30926876556875]","[1737468624.9705083, 1737468625.2566774, 74.16101294302943]","[1737468805.8061502, 1737468806.0839949, 68.65771598672868]","[1737468985.8135622, 1737468986.0923848, 71.45642241537574]","[1737469166.6113203, 1737469166.8964307, 72.2555497571668]"
"[1737468439.9068725, 1737468440.1924582, 69.93279965937136]","[1737468625.4099557, 1737468625.6929815, 71.4164509495497]","[1737468806.2402513, 1737468806.520302, 68.93008408784866]","[1737468986.24652, 1737468986.5323348, 75.63907697141174]","[1737469167.051616, 1737469167.3364015, 71.16815484976767]"
"[1737468440.3736565, 1737468440.676864, 72.34252809345726]","[1737468625.8466387, 1737468626.1247475, 70.72385957503319]","[1737468806.673533, 1737468806.9522462, 68.91128041231634]","[1737468986.6856081, 1737468986.9643998, 71.60210962414742]","[1737469167.489902, 1737469167.7685187, 72.16547668600083]"
"[1737468440.8320682, 1737468441.1243782, 72.41673641085622]","[1737468626.2789636, 1737468626.556669, 71.50774838328367]","[1737468807.1053095, 1737468807.3842669, 71.90150451683996]","[1737468987.1190772, 1737468987.4043274, 72.56379218173029]","[1737469167.9228427, 1737469168.2084367, 72.92052992415431]"
"[1737468441.2774415, 1737468441.5807993, 74.63088993144042]","[1737468626.7110474, 1737468626.994053, 71.24055240964887]","[1737468807.5372965, 1737468807.8161764, 71.56078067171579]","[1737468987.558789, 1737468987.8405933, 71.13423225963109]","[1737469168.361462, 1737469168.640394, 71.81426714253423]"
