timestamp,power_in_watts,sm_clock
1736810562.6353838, 305.83, 2775
1736810562.6374624, 305.83, 2775
1736810562.6395366, 305.83, 2775
1736810562.6416104, 305.83, 2775
1736810562.6436892, 305.83, 2775
1736810562.6457624, 305.83, 2775
1736810562.6478376, 305.83, 2775
1736810562.6499107, 305.83, 2775
1736810562.6519854, 305.83, 2775
1736810562.6540594, 305.83, 2775
1736810562.6561327, 305.83, 2775
1736810562.658206, 305.83, 2775
1736810562.6602795, 305.83, 2775
1736810562.662353, 303.748, 2775
1736810562.664427, 303.748, 2775
1736810562.6664999, 303.748, 2775
1736810562.6685734, 303.748, 2775
1736810562.6706476, 303.748, 2775
1736810562.6727219, 303.748, 2775
1736810562.6747966, 303.748, 2775
1736810562.676875, 303.748, 2775
1736810562.6789556, 303.748, 2775
1736810562.6810968, 303.748, 2775
1736810562.6831694, 303.748, 2775
1736810562.6852365, 303.748, 2775
1736810562.6873019, 303.748, 2775
1736810562.689366, 303.748, 2775
1736810562.69143, 303.748, 2775
1736810562.6935022, 303.748, 2775
1736810562.695572, 303.748, 2775
1736810562.6976423, 303.748, 2775
1736810562.6997151, 303.748, 2775
1736810562.7017875, 303.748, 2775
1736810562.7038608, 303.748, 2775
1736810562.7059343, 303.748, 2775
1736810562.7080076, 303.748, 2775
1736810562.7100842, 303.748, 2775
1736810562.7121618, 303.748, 2775
1736810562.714248, 303.748, 2775
1736810562.7163296, 303.748, 2775
1736810562.7183936, 303.748, 2775
1736810562.7204595, 303.748, 2775
1736810562.722525, 303.748, 2775
1736810562.7245903, 303.748, 2775
1736810562.726655, 303.748, 2775
1736810562.7287223, 303.748, 2775
1736810562.730789, 303.748, 2775
1736810562.7328541, 303.748, 2775
1736810562.7349215, 303.748, 2775
1736810562.736988, 303.748, 2775
1736810562.739053, 303.748, 2775
1736810562.741123, 303.748, 2775
1736810562.7431893, 303.748, 2775
1736810562.745256, 303.748, 2775
1736810562.7473228, 303.748, 2775
1736810562.7493944, 303.748, 2775
1736810562.7514632, 303.748, 2775
1736810562.7535295, 303.748, 2775
1736810562.7555969, 303.748, 2775
1736810562.7576694, 303.748, 2775
1736810562.7597337, 303.748, 2775
1736810562.7617967, 303.748, 2775
1736810562.763859, 306.401, 2775
1736810562.7659233, 306.401, 2775
1736810562.767994, 306.401, 2775
1736810562.7700827, 306.401, 2775
1736810562.7721546, 306.401, 2775
1736810562.774217, 306.401, 2775
1736810562.7762816, 306.401, 2775
1736810562.7783537, 306.401, 2775
1736810562.7804184, 306.401, 2775
1736810562.7824876, 306.401, 2775
1736810562.7845573, 306.401, 2775
1736810562.7866292, 306.401, 2775
1736810562.7887032, 306.401, 2775
1736810562.7907758, 306.401, 2775
1736810562.7928486, 306.401, 2775
1736810562.794921, 306.401, 2775
1736810562.7969942, 306.401, 2775
1736810562.7990746, 306.401, 2775
1736810562.801148, 306.401, 2775
1736810562.803224, 306.401, 2775
1736810562.8052983, 306.401, 2775
1736810562.8073728, 306.401, 2775
1736810562.8094468, 306.401, 2775
1736810562.8115227, 306.401, 2775
1736810562.8136256, 306.401, 2775
1736810562.8157096, 306.401, 2775
1736810562.8177872, 306.401, 2775
1736810562.8198624, 306.401, 2775
1736810562.8219383, 306.401, 2775
1736810562.8240254, 306.401, 2775
1736810562.8261013, 306.401, 2775
1736810562.8281744, 306.401, 2775
1736810562.8302467, 306.401, 2775
1736810562.83232, 306.401, 2775
1736810562.834409, 306.401, 2775
1736810562.8365228, 306.401, 2775
1736810562.8386018, 306.401, 2775
1736810562.840679, 306.401, 2775
1736810562.842753, 306.401, 2775
1736810562.8448277, 306.401, 2775
1736810562.846909, 306.401, 2775
1736810562.8489974, 306.401, 2775
1736810562.8510778, 306.401, 2775
1736810562.8531554, 306.401, 2775
1736810562.8552349, 306.401, 2775
1736810562.857306, 306.401, 2775
1736810562.8593771, 306.401, 2775
1736810562.861448, 306.401, 2775
1736810562.863516, 303.688, 2775
1736810562.8655853, 303.688, 2775
1736810562.8676548, 303.688, 2775
1736810562.8697317, 303.688, 2775
1736810562.87181, 303.688, 2775
1736810562.8738723, 303.688, 2775
1736810562.875934, 303.688, 2775
1736810562.8780322, 303.688, 2775
1736810562.880096, 303.688, 2775
1736810562.8821847, 303.688, 2775
1736810562.8842778, 303.688, 2775
1736810562.8863506, 303.688, 2775
1736810562.8884132, 303.688, 2775
1736810562.8904753, 303.688, 2775
1736810562.8925483, 303.688, 2775
1736810562.8946178, 303.688, 2775
1736810562.8966866, 303.688, 2775
1736810562.8987596, 303.688, 2775
1736810562.9008324, 303.688, 2775
1736810562.9029067, 303.688, 2775
1736810562.904981, 303.688, 2775
1736810562.9070547, 303.688, 2775
1736810562.9091423, 303.688, 2775
1736810562.9112427, 303.688, 2775
1736810562.9133427, 303.688, 2775
1736810562.9154289, 303.688, 2775
1736810562.9175107, 303.688, 2775
1736810562.919586, 303.688, 2775
1736810562.9216611, 303.688, 2775
1736810562.9237335, 303.688, 2775
1736810562.9258065, 303.688, 2775
1736810562.9278789, 303.688, 2775
1736810562.9299457, 303.688, 2775
1736810562.932015, 303.688, 2775
1736810562.9340918, 303.688, 2775
1736810562.9361594, 303.688, 2775
1736810562.9382265, 303.688, 2775
1736810562.9402928, 303.688, 2775
1736810562.94236, 303.688, 2775
1736810562.9444282, 303.688, 2775
1736810562.946494, 303.688, 2775
1736810562.9485598, 303.688, 2775
1736810562.950621, 303.688, 2775
1736810562.952683, 303.688, 2775
1736810562.9547431, 303.688, 2775
1736810562.9568048, 303.688, 2775
1736810562.9588752, 303.688, 2775
1736810562.960942, 303.688, 2775
1736810562.963009, 306.906, 2775
1736810562.96508, 306.906, 2775
1736810562.967152, 306.906, 2775
1736810562.9692242, 306.906, 2775
1736810562.9712985, 306.906, 2775
1736810562.9733725, 306.906, 2775
1736810562.9754488, 306.906, 2775
1736810562.9775217, 306.906, 2775
1736810562.979595, 306.906, 2775
1736810562.9816687, 306.906, 2775
1736810562.9837415, 306.906, 2775
1736810562.985814, 306.906, 2775
1736810562.9878867, 306.906, 2775
1736810562.9899595, 306.906, 2775
1736810562.9920309, 306.906, 2775
1736810562.9941056, 306.906, 2775
1736810562.9962864, 306.906, 2775
1736810562.9983625, 306.906, 2775
1736810563.0004373, 306.906, 2775
1736810563.002512, 306.906, 2775
1736810563.0045853, 306.906, 2775
1736810563.0066597, 306.906, 2775
1736810563.0087335, 306.906, 2775
1736810563.0108085, 306.906, 2775
1736810563.0128913, 306.906, 2775
1736810563.014987, 306.906, 2775
1736810563.0170553, 306.906, 2775
1736810563.019136, 306.906, 2775
1736810563.021221, 306.906, 2775
1736810563.023299, 306.906, 2775
1736810563.0253673, 306.906, 2775
1736810563.0274372, 306.906, 2775
1736810563.0295043, 306.906, 2775
1736810563.0315707, 306.906, 2775
1736810563.0336444, 306.906, 2775
1736810563.0357177, 306.906, 2775
1736810563.0377846, 306.906, 2775
1736810563.0398526, 306.906, 2775
1736810563.041923, 306.906, 2775
1736810563.043987, 306.906, 2775
1736810563.0460527, 306.906, 2775
1736810563.0481186, 306.906, 2775
1736810563.0501845, 306.906, 2775
1736810563.0522518, 306.906, 2775
1736810563.0543208, 306.906, 2775
1736810563.0563943, 306.906, 2775
1736810563.058468, 306.906, 2775
1736810563.0605416, 306.906, 2775
1736810563.0626144, 303.771, 2775
1736810563.0646884, 303.771, 2775
1736810563.066762, 303.771, 2775
1736810563.0688357, 303.771, 2775
1736810563.0709083, 303.771, 2775
1736810563.0729828, 303.771, 2775
1736810563.0750616, 303.771, 2775
1736810563.0771532, 303.771, 2775
1736810563.0792367, 303.771, 2775
1736810563.0813184, 303.771, 2775
1736810563.0833964, 303.771, 2775
1736810563.085477, 303.771, 2775
1736810563.0875661, 303.771, 2775
1736810563.0896401, 303.771, 2775
1736810563.0917056, 303.771, 2775
1736810563.093774, 303.771, 2775
1736810563.0958436, 303.771, 2775
1736810563.0979137, 303.771, 2775
1736810563.0999858, 303.771, 2775
1736810563.1020584, 303.771, 2775
1736810563.1041317, 303.771, 2775
1736810563.106205, 303.771, 2775
1736810563.108282, 303.771, 2775
1736810563.110358, 303.771, 2775
1736810563.11244, 303.771, 2775
1736810563.114526, 303.771, 2775
1736810563.1166043, 303.771, 2775
1736810563.1186678, 303.771, 2775
1736810563.120732, 303.771, 2775
1736810563.1227965, 303.771, 2775
1736810563.124861, 303.771, 2775
1736810563.1269255, 303.771, 2775
1736810563.1289933, 303.771, 2775
1736810563.1310582, 303.771, 2775
1736810563.1331332, 303.771, 2775
1736810563.135201, 303.771, 2775
1736810563.1372666, 303.771, 2775
1736810563.1393304, 303.771, 2775
1736810563.1413941, 303.771, 2775
1736810563.1434615, 303.771, 2775
1736810563.1455264, 303.771, 2775
1736810563.147597, 303.771, 2775
1736810563.1496687, 303.771, 2775
1736810563.151748, 303.771, 2775
1736810563.1538262, 303.771, 2775
1736810563.155901, 303.771, 2775
1736810563.1579833, 303.771, 2775
1736810563.16006, 303.771, 2775
1736810563.162133, 306.966, 2775
1736810563.164206, 306.966, 2775
1736810563.1662812, 306.966, 2775
1736810563.1683562, 306.966, 2775
1736810563.1704304, 306.966, 2775
1736810563.1725044, 306.966, 2775
1736810563.174581, 306.966, 2775
1736810563.1766562, 306.966, 2775
1736810563.1787302, 306.966, 2775
1736810563.1808054, 306.966, 2775
1736810563.1828804, 306.966, 2775
1736810563.1849535, 306.966, 2775
1736810563.1870267, 306.966, 2775
1736810563.1891003, 306.966, 2775
1736810563.191175, 306.966, 2775
1736810563.1932492, 306.966, 2775
1736810563.1953232, 306.966, 2775
1736810563.197396, 306.966, 2775
1736810563.19947, 306.966, 2775
1736810563.2015443, 306.966, 2775
1736810563.2036185, 306.966, 2775
1736810563.2056918, 306.966, 2775
1736810563.2077668, 306.966, 2775
1736810563.209848, 306.966, 2775
1736810563.211926, 306.966, 2775
1736810563.21401, 306.966, 2775
1736810563.2160892, 306.966, 2775
1736810563.218165, 306.966, 2775
1736810563.220311, 306.966, 2775
1736810563.2223868, 306.966, 2775
1736810563.224464, 306.966, 2775
1736810563.2265387, 306.966, 2775
1736810563.228613, 306.966, 2775
1736810563.2306871, 306.966, 2775
1736810563.2327616, 306.966, 2775
1736810563.234834, 306.966, 2775
1736810563.2369068, 306.966, 2775
1736810563.2389805, 306.966, 2775
1736810563.2410586, 306.966, 2775
1736810563.2431338, 306.966, 2775
1736810563.2452078, 306.966, 2775
1736810563.247283, 306.966, 2775
1736810563.2493565, 306.966, 2775
1736810563.2514298, 306.966, 2775
1736810563.2535043, 306.966, 2775
1736810563.255577, 306.966, 2775
1736810563.257652, 306.966, 2775
1736810563.259731, 306.966, 2775
1736810563.2618046, 306.966, 2775
1736810563.2638776, 303.222, 2775
1736810563.2659516, 303.222, 2775
1736810563.2680268, 303.222, 2775
1736810563.2701006, 303.222, 2775
1736810563.2721756, 303.222, 2775
1736810563.274253, 303.222, 2775
1736810563.2763329, 303.222, 2775
1736810563.2784092, 303.222, 2775
1736810563.28049, 303.222, 2775
1736810563.282567, 303.222, 2775
1736810563.2846425, 303.222, 2775
1736810563.2867162, 303.222, 2775
1736810563.2888026, 303.222, 2775
1736810563.2908766, 303.222, 2775
1736810563.2929497, 303.222, 2775
1736810563.2950222, 303.222, 2775
1736810563.2970948, 303.222, 2775
1736810563.29919, 303.222, 2775
1736810563.301264, 303.222, 2775
1736810563.3033385, 303.222, 2775
1736810563.3054154, 303.222, 2775
1736810563.3074903, 303.222, 2775
1736810563.3095639, 303.222, 2775
1736810563.311638, 303.222, 2775
1736810563.3137112, 303.222, 2775
1736810563.315784, 303.222, 2775
1736810563.3178582, 303.222, 2775
1736810563.319932, 303.222, 2775
1736810563.3220053, 303.222, 2775
1736810563.32408, 303.222, 2775
1736810563.3261542, 303.222, 2775
1736810563.3282292, 303.222, 2775
1736810563.3303022, 303.222, 2775
1736810563.3323755, 303.222, 2775
1736810563.334449, 303.222, 2775
1736810563.3365216, 303.222, 2775
1736810563.3385959, 303.222, 2775
1736810563.3406723, 303.222, 2775
1736810563.342774, 303.222, 2775
1736810563.3448646, 303.222, 2775
1736810563.3469443, 303.222, 2775
1736810563.349022, 303.222, 2775
1736810563.3510845, 303.222, 2775
1736810563.3531728, 303.222, 2775
1736810563.355257, 303.222, 2775
1736810563.3573258, 303.222, 2775
1736810563.3593953, 303.222, 2775
1736810563.3614662, 303.222, 2775
1736810563.363539, 306.385, 2775
1736810563.3656118, 306.385, 2775
1736810563.3676891, 306.385, 2775
1736810563.369767, 306.385, 2775
1736810563.3718317, 306.385, 2775
1736810563.3738961, 306.385, 2775
1736810563.3760505, 306.385, 2775
1736810563.3781197, 306.385, 2775
1736810563.3802085, 306.385, 2775
1736810563.38233, 306.385, 2775
1736810563.384409, 306.385, 2775
1736810563.386486, 306.385, 2775
1736810563.3885627, 306.385, 2775
1736810563.39064, 306.385, 2775
1736810563.3927205, 306.385, 2775
1736810563.3947997, 306.385, 2775
1736810563.3968782, 306.385, 2775
1736810563.398939, 306.385, 2775
1736810563.4009984, 306.385, 2775
1736810563.4030576, 306.385, 2775
1736810563.4051244, 306.385, 2775
1736810563.4071853, 306.385, 2775
1736810563.4092839, 306.385, 2775
1736810563.4113762, 306.385, 2775
1736810563.413453, 306.385, 2775
1736810563.41574, 306.385, 2775
1736810563.417825, 306.385, 2775
1736810563.419903, 306.385, 2775
1736810563.4219778, 306.385, 2775
1736810563.424056, 306.385, 2775
1736810563.426162, 306.385, 2775
1736810563.4282415, 306.385, 2775
1736810563.430315, 306.385, 2775
1736810563.4323971, 306.385, 2775
1736810563.4344785, 306.385, 2775
1736810563.4365604, 306.385, 2775
1736810563.4386392, 306.385, 2775
1736810563.4407058, 306.385, 2775
1736810563.4427712, 306.385, 2775
1736810563.4448504, 306.385, 2775
1736810563.4469397, 306.385, 2775
1736810563.4490187, 306.385, 2775
1736810563.4510758, 306.385, 2775
1736810563.4531395, 306.385, 2775
1736810563.4552007, 306.385, 2775
1736810563.4572616, 306.385, 2775
1736810563.4593225, 306.385, 2775
1736810563.461385, 306.385, 2775
1736810563.4634483, 303.051, 2775
1736810563.4655144, 303.051, 2775
1736810563.467582, 303.051, 2775
1736810563.4696546, 303.051, 2775
1736810563.4717278, 303.051, 2775
1736810563.4738026, 303.051, 2775
1736810563.4758775, 303.051, 2775
1736810563.4779582, 303.051, 2775
1736810563.480041, 303.051, 2775
1736810563.4821234, 303.051, 2775
1736810563.4842012, 303.051, 2775
1736810563.486277, 303.051, 2775
1736810563.4883528, 303.051, 2775
1736810563.490433, 303.051, 2775
1736810563.4925199, 303.051, 2775
1736810563.4945962, 303.051, 2775
1736810563.496671, 303.051, 2775
1736810563.498755, 303.051, 2775
1736810563.5009089, 303.051, 2775
1736810563.5029836, 303.051, 2775
1736810563.5050588, 303.051, 2775
1736810563.507135, 303.051, 2775
1736810563.5092103, 303.051, 2775
1736810563.5112903, 303.051, 2775
1736810563.5133803, 303.051, 2775
1736810563.5154831, 303.051, 2775
1736810563.5175762, 303.051, 2775
1736810563.5196538, 303.051, 2775
1736810563.5217354, 303.051, 2775
1736810563.523808, 303.051, 2775
1736810563.525887, 303.051, 2775
1736810563.527963, 303.051, 2775
1736810563.5300353, 303.051, 2775
1736810563.5321078, 303.051, 2775
1736810563.5341904, 303.051, 2775
1736810563.536272, 303.051, 2775
1736810563.538352, 303.051, 2775
1736810563.5404406, 303.051, 2775
1736810563.5425599, 303.051, 2775
1736810563.5446446, 303.051, 2775
1736810563.5467794, 303.051, 2775
1736810563.5488493, 303.051, 2775
1736810563.5509121, 303.051, 2775
1736810563.5529723, 303.051, 2775
1736810563.5550344, 303.051, 2775
1736810563.5571396, 303.051, 2775
1736810563.559277, 303.051, 2775
1736810563.5613673, 303.051, 2775
1736810563.563446, 306.651, 2775
1736810563.5655308, 306.651, 2775
1736810563.5676339, 306.651, 2775
1736810563.5697048, 306.651, 2775
1736810563.5717754, 306.651, 2775
1736810563.5738487, 306.651, 2775
1736810563.5759332, 306.651, 2775
1736810563.5780125, 306.651, 2775
1736810563.5800858, 306.651, 2775
1736810563.5821629, 306.651, 2775
1736810563.584265, 306.651, 2775
1736810563.586367, 306.651, 2775
1736810563.5884361, 306.651, 2775
1736810563.59049, 306.651, 2775
1736810563.5925622, 306.651, 2775
1736810563.594631, 306.651, 2775
1736810563.5967069, 306.651, 2775
1736810563.5987825, 306.651, 2775
1736810563.6008582, 306.651, 2775
1736810563.6029317, 306.651, 2775
1736810563.6050055, 306.651, 2775
1736810563.607081, 306.651, 2775
1736810563.6094007, 306.651, 2775
1736810563.6114848, 306.651, 2775
1736810563.6138356, 306.651, 2775
1736810563.6159277, 306.651, 2775
1736810563.6179943, 306.651, 2775
1736810563.620064, 306.651, 2775
1736810563.62213, 306.651, 2775
1736810563.6241946, 306.651, 2775
1736810563.6262622, 306.651, 2775
1736810563.6283295, 306.651, 2775
1736810563.6303954, 306.651, 2775
1736810563.6324592, 306.651, 2775
1736810563.6345253, 306.651, 2775
1736810563.6365888, 306.651, 2775
1736810563.6386523, 306.651, 2775
1736810563.640717, 306.651, 2775
1736810563.642783, 306.651, 2775
1736810563.6448476, 306.651, 2775
1736810563.6469226, 306.651, 2775
1736810563.6489868, 306.651, 2775
1736810563.6510527, 306.651, 2775
1736810563.6531172, 306.651, 2775
1736810563.6551788, 306.651, 2775
1736810563.657239, 306.651, 2775
1736810563.6593022, 306.651, 2775
1736810563.6613667, 306.651, 2775
1736810563.6634333, 302.607, 2775
1736810563.6655009, 302.607, 2775
1736810563.667591, 302.607, 2775
1736810563.6697187, 302.607, 2775
1736810563.6718009, 302.607, 2775
1736810563.6738758, 302.607, 2775
1736810563.6759872, 302.607, 2775
1736810563.6781406, 302.607, 2775
1736810563.6802208, 302.607, 2775
1736810563.6822891, 302.607, 2775
1736810563.6843598, 302.607, 2775
1736810563.6864386, 302.607, 2775
1736810563.688528, 302.607, 2775
1736810563.690595, 302.607, 2775
1736810563.6926656, 302.607, 2775
1736810563.694747, 302.607, 2775
1736810563.6968257, 302.607, 2775
1736810563.6989045, 302.607, 2775
1736810563.70098, 302.607, 2775
1736810563.7030542, 302.607, 2775
1736810563.7051435, 302.607, 2775
1736810563.7072186, 302.607, 2775
1736810563.7092934, 302.607, 2775
1736810563.7113698, 302.607, 2775
1736810563.7134433, 302.607, 2775
1736810563.715526, 302.607, 2775
1736810563.717613, 302.607, 2775
1736810563.7196918, 302.607, 2775
1736810563.7217557, 302.607, 2775
1736810563.723819, 302.607, 2775
1736810563.725884, 302.607, 2775
1736810563.7279482, 302.607, 2775
1736810563.7300136, 302.607, 2775
1736810563.732081, 302.607, 2775
1736810563.7341585, 302.607, 2775
1736810563.7362452, 302.607, 2775
1736810563.7383144, 302.607, 2775
1736810563.740384, 302.607, 2775
1736810563.742452, 302.607, 2775
1736810563.7449443, 302.607, 2775
1736810563.7470138, 302.607, 2775
1736810563.7492073, 302.607, 2775
1736810563.751322, 302.607, 2775
1736810563.7533908, 302.607, 2775
1736810563.75546, 302.607, 2775
1736810563.7575314, 302.607, 2775
1736810563.7596042, 302.607, 2775
1736810563.7616804, 305.501, 2775
1736810563.763745, 305.501, 2775
1736810563.765811, 305.501, 2775
1736810563.7678764, 305.501, 2775
1736810563.7699418, 305.501, 2775
1736810563.7720103, 305.501, 2775
1736810563.7740805, 305.501, 2775
1736810563.7761567, 305.501, 2775
1736810563.778271, 305.501, 2775
1736810563.7803373, 305.501, 2775
1736810563.7824016, 305.501, 2775
1736810563.784467, 305.501, 2775
1736810563.7865345, 305.501, 2775
1736810563.7886062, 305.501, 2775
1736810563.790681, 305.501, 2775
1736810563.7927566, 305.501, 2775
1736810563.7948308, 305.501, 2775
1736810563.7969055, 305.501, 2775
1736810563.799005, 305.501, 2775
1736810563.8011644, 305.501, 2775
1736810563.8032444, 305.501, 2775
1736810563.8053198, 305.501, 2775
1736810563.8073943, 305.501, 2775
1736810563.8094697, 305.501, 2775
1736810563.8115478, 305.501, 2775
1736810563.8136344, 305.501, 2775
1736810563.8157024, 305.501, 2775
1736810563.817784, 305.501, 2775
1736810563.8198545, 305.501, 2775
1736810563.8219235, 305.501, 2775
1736810563.8239908, 305.501, 2775
1736810563.8260672, 305.501, 2775
1736810563.8281448, 305.501, 2775
1736810563.8302104, 305.501, 2775
1736810563.8322768, 305.501, 2775
1736810563.8343458, 305.501, 2775
1736810563.8364134, 305.501, 2775
1736810563.8384826, 305.501, 2775
1736810563.8405483, 305.501, 2775
1736810563.8426166, 305.501, 2775
1736810563.8446863, 305.501, 2775
1736810563.846752, 305.501, 2775
1736810563.8488162, 305.501, 2775
1736810563.850879, 305.501, 2775
1736810563.852942, 305.501, 2775
1736810563.8550088, 305.501, 2775
1736810563.8570788, 305.501, 2775
1736810563.8591504, 305.501, 2775
1736810563.8612258, 305.501, 2775
1736810563.863299, 301.26, 2775
1736810563.8653727, 301.26, 2775
1736810563.8674474, 301.26, 2775
1736810563.869521, 301.26, 2775
1736810563.8715937, 301.26, 2775
1736810563.8736663, 301.26, 2775
1736810563.875739, 301.26, 2775
1736810563.8778143, 301.26, 2775
1736810563.879889, 301.26, 2775
1736810563.882024, 301.26, 2775
1736810563.8841133, 301.26, 2775
1736810563.886199, 301.26, 2775
1736810563.8882775, 301.26, 2775
1736810563.890353, 301.26, 2775
1736810563.8924274, 301.26, 2775
1736810563.8945112, 301.26, 2775
1736810563.8965857, 301.26, 2775
1736810563.8986585, 301.26, 2775
1736810563.900731, 301.26, 2775
1736810563.9028049, 301.26, 2775
1736810563.9048793, 301.26, 2775
1736810563.9069526, 301.26, 2775
1736810563.909027, 301.26, 2775
1736810563.9110801, 301.26, 2775
1736810563.9131548, 301.26, 2775
1736810563.915234, 301.26, 2775
1736810563.9173105, 301.26, 2775
1736810563.9193854, 301.26, 2775
1736810563.9214597, 301.26, 2775
1736810563.9235332, 301.26, 2775
1736810563.9256077, 301.26, 2775
1736810563.9276829, 301.26, 2775
1736810563.9297578, 301.26, 2775
1736810563.931832, 301.26, 2775
1736810563.9339075, 301.26, 2775
1736810563.9359813, 301.26, 2775
1736810563.9380567, 301.26, 2775
1736810563.9401312, 301.26, 2775
1736810563.9422045, 301.26, 2775
1736810563.9443479, 301.26, 2775
1736810563.9464278, 301.26, 2775
1736810563.948506, 301.26, 2775
1736810563.950588, 301.26, 2775
1736810563.9526658, 301.26, 2775
1736810563.954742, 301.26, 2775
1736810563.9568176, 301.26, 2775
1736810563.9588985, 301.26, 2775
1736810563.9609876, 301.26, 2775
1736810563.9630713, 301.26, 2775
1736810563.965135, 304.441, 2775
1736810563.9671993, 304.441, 2775
1736810563.9692633, 304.441, 2775
1736810563.9713292, 304.441, 2775
1736810563.9733949, 304.441, 2775
1736810563.975462, 304.441, 2775
1736810563.977532, 304.441, 2775
1736810563.9795995, 304.441, 2775
1736810563.9816706, 304.441, 2775
1736810563.9837382, 304.441, 2775
1736810563.9857993, 304.441, 2775
1736810563.9878604, 304.441, 2775
1736810563.9899228, 304.441, 2775
1736810563.9919877, 304.441, 2775
1736810563.9940522, 304.441, 2775
1736810563.9961197, 304.441, 2775
1736810563.9981904, 304.441, 2775
1736810564.0002654, 304.441, 2775
1736810564.0023394, 304.441, 2775
1736810564.0044134, 304.441, 2775
1736810564.0064862, 304.441, 2775
1736810564.00864, 304.441, 2775
1736810564.0107179, 304.441, 2775
1736810564.0128183, 304.441, 2775
1736810564.014901, 304.441, 2775
1736810564.0169718, 304.441, 2775
1736810564.019041, 304.441, 2775
1736810564.0214372, 304.441, 2775
1736810564.0235186, 304.441, 2775
1736810564.0255868, 304.441, 2775
1736810564.027655, 304.441, 2775
1736810564.0297205, 304.441, 2775
1736810564.0317883, 304.441, 2775
1736810564.0338526, 304.441, 2775
1736810564.035919, 304.441, 2775
1736810564.0379834, 304.441, 2775
1736810564.0400457, 304.441, 2775
1736810564.0421128, 304.441, 2775
1736810564.044175, 304.441, 2775
1736810564.0462415, 304.441, 2775
1736810564.0483112, 304.441, 2775
1736810564.0503826, 304.441, 2775
1736810564.0524566, 304.441, 2775
1736810564.0545301, 304.441, 2775
1736810564.0566049, 304.441, 2775
1736810564.0586824, 304.441, 2775
1736810564.0607557, 304.441, 2775
1736810564.0628297, 301.26, 2775
1736810564.0649042, 301.26, 2775
1736810564.066978, 301.26, 2775
1736810564.0690527, 301.26, 2775
1736810564.0711265, 301.26, 2775
1736810564.0731993, 301.26, 2775
1736810564.075541, 301.26, 2775
1736810564.0776155, 301.26, 2775
1736810564.079785, 301.26, 2775
1736810564.081873, 301.26, 2775
1736810564.0843985, 301.26, 2775
1736810564.0864823, 301.26, 2775
1736810564.0885568, 301.26, 2775
1736810564.0906296, 301.26, 2775
1736810564.0927134, 301.26, 2775
1736810564.0947874, 301.26, 2775
1736810564.0968597, 301.26, 2775
1736810564.0989323, 301.26, 2775
1736810564.1010044, 301.26, 2775
1736810564.103079, 301.26, 2775
1736810564.1051517, 301.26, 2775
1736810564.1072252, 301.26, 2775
1736810564.1092992, 301.26, 2775
1736810564.1113863, 301.26, 2775
1736810564.1134608, 301.26, 2775
1736810564.115535, 301.26, 2775
1736810564.1176095, 301.26, 2775
1736810564.1196818, 301.26, 2775
1736810564.1217546, 301.26, 2775
1736810564.1238298, 301.26, 2775
1736810564.125902, 301.26, 2775
1736810564.1279738, 301.26, 2775
1736810564.1300466, 301.26, 2775
1736810564.1321201, 301.26, 2775
1736810564.1341932, 301.26, 2775
1736810564.136267, 301.26, 2775
1736810564.1383398, 301.26, 2775
1736810564.1404135, 301.26, 2775
1736810564.1424916, 301.26, 2775
1736810564.1445696, 301.26, 2775
1736810564.1466458, 301.26, 2775
1736810564.1487255, 301.26, 2775
1736810564.1508048, 301.26, 2775
1736810564.1528833, 301.26, 2775
1736810564.1549845, 301.26, 2775
1736810564.1570644, 301.26, 2775
1736810564.1591406, 301.26, 2775
1736810564.161215, 301.26, 2775
1736810564.163288, 305.006, 2775
1736810564.1653616, 305.006, 2775
1736810564.167436, 305.006, 2775
1736810564.1695087, 305.006, 2775
1736810564.171582, 305.006, 2775
1736810564.1736572, 305.006, 2775
1736810564.1757345, 305.006, 2775
1736810564.1778183, 305.006, 2775
1736810564.179896, 305.006, 2775
1736810564.18196, 305.006, 2775
1736810564.1840236, 305.006, 2775
1736810564.186087, 305.006, 2775
1736810564.18815, 305.006, 2775
1736810564.1902137, 305.006, 2775
1736810564.1922784, 305.006, 2775
1736810564.1943421, 305.006, 2775
1736810564.1964056, 305.006, 2775
1736810564.1984694, 305.006, 2775
1736810564.2005348, 305.006, 2775
1736810564.2025962, 305.006, 2775
1736810564.2046566, 305.006, 2775
1736810564.206718, 305.006, 2775
1736810564.208781, 305.006, 2775
1736810564.2108488, 305.006, 2775
1736810564.2129197, 305.006, 2775
1736810564.2150016, 305.006, 2775
1736810564.2170763, 305.006, 2775
1736810564.2191403, 305.006, 2775
1736810564.2212045, 305.006, 2775
1736810564.223277, 305.006, 2775
1736810564.2253423, 305.006, 2775
1736810564.2274084, 305.006, 2775
1736810564.2294717, 305.006, 2775
1736810564.2315385, 305.006, 2775
1736810564.2336047, 305.006, 2775
1736810564.2356706, 305.006, 2775
1736810564.2377374, 305.006, 2775
1736810564.2398057, 305.006, 2775
1736810564.2418702, 305.006, 2775
1736810564.2439368, 305.006, 2775
1736810564.2460039, 305.006, 2775
1736810564.2480679, 305.006, 2775
1736810564.2501311, 305.006, 2775
1736810564.2521968, 305.006, 2775
1736810564.254263, 305.006, 2775
1736810564.25633, 305.006, 2775
1736810564.2583916, 305.006, 2775
1736810564.2604542, 305.006, 2775
1736810564.2625165, 305.006, 2775
1736810564.264581, 301.709, 2775
1736810564.2666466, 301.709, 2775
1736810564.268715, 301.709, 2775
1736810564.2707846, 301.709, 2775
