epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642657.358789, 1736642657.3596, 0.20740394926071168]","[1736642736.6426744, 1736642736.6431072, 0.11751511216163636]","[1736642815.4495308, 1736642815.4503217, 0.2132144973278046]","[1736642895.151177, 1736642895.1521714, 0.2690378453731537]","[1736642974.3218217, 1736642974.3223054, 0.1313394446372986]"
"[1736642657.5259955, 1736642657.5267198, 0.18758471393585208]","[1736642736.7981188, 1736642736.7985349, 0.11289381623268127]","[1736642815.6102235, 1736642815.6109717, 0.20236837434768676]","[1736642895.31468, 1736642895.3155026, 0.21885184049606324]","[1736642974.4776134, 1736642974.47809, 0.12943992829322815]"
"[1736642657.6904807, 1736642657.6913295, 0.21554093360900878]","[1736642736.9537475, 1736642736.9541674, 0.11420940899848939]","[1736642815.7727277, 1736642815.7734637, 0.20028202557563782]","[1736642895.4821758, 1736642895.4828975, 0.19168167114257814]","[1736642974.634011, 1736642974.6344607, 0.12202398920059203]"
"[1736642657.8551016, 1736642657.8559773, 0.223023562669754]","[1736642737.1067936, 1736642737.107216, 0.11507921099662782]","[1736642815.933245, 1736642815.9340556, 0.21989045143127445]","[1736642895.648695, 1736642895.6493967, 0.1897185251712799]","[1736642974.7927792, 1736642974.7932086, 0.11653523349761964]"
"[1736642658.0172875, 1736642658.0181022, 0.21247327780723574]","[1736642737.2614052, 1736642737.2618344, 0.11746745109558106]","[1736642816.0981524, 1736642816.0989041, 0.20324701380729673]","[1736642895.810652, 1736642895.811362, 0.18884221029281617]","[1736642974.951089, 1736642974.9516032, 0.13900379133224486]"
"[1736642658.1805735, 1736642658.1813025, 0.18697578287124633]","[1736642737.41733, 1736642737.4177556, 0.11573443293571473]","[1736642816.2582433, 1736642816.2588341, 0.1607689784277606]","[1736642895.9706979, 1736642895.9711294, 0.11527362585067749]","[1736642975.1112523, 1736642975.1118486, 0.16094250319276082]"
"[1736642658.3458169, 1736642658.3463311, 0.13201282024383545]","[1736642737.573933, 1736642737.57436, 0.1162908432483673]","[1736642816.4181538, 1736642816.4186413, 0.1315701711177826]","[1736642896.1253986, 1736642896.125829, 0.1141405463218689]","[1736642975.2701623, 1736642975.2706215, 0.12371242332458494]"
"[1736642658.50558, 1736642658.5060048, 0.10885920041418523]","[1736642737.730726, 1736642737.7311664, 0.12029333996772766]","[1736642816.5782902, 1736642816.5788193, 0.1430659246444702]","[1736642896.280807, 1736642896.2812915, 0.12947029495239257]","[1736642975.4304607, 1736642975.4308903, 0.11544165611267089]"
"[1736642658.665397, 1736642658.665848, 0.11602388095855713]","[1736642737.8853445, 1736642737.885813, 0.12814066529273987]","[1736642816.7400274, 1736642816.7406113, 0.15664990234375]","[1736642896.4366384, 1736642896.437098, 0.12443892097473146]","[1736642975.5901911, 1736642975.5906835, 0.13213318943977354]"
"[1736642658.8225334, 1736642658.823031, 0.12966127586364745]","[1736642738.0435512, 1736642738.044022, 0.12860113382339478]","[1736642816.8977978, 1736642816.8982944, 0.13319159007072448]","[1736642896.5937629, 1736642896.594201, 0.11832373905181885]","[1736642975.745252, 1736642975.7458508, 0.16090248107910157]"
"[1736642658.9767556, 1736642658.9771838, 0.1114124412536621]","[1736642738.202024, 1736642738.2024436, 0.11432415008544923]","[1736642817.05808, 1736642817.0586135, 0.14358536341757436]","[1736642896.7537687, 1736642896.7544138, 0.17459854316711423]","[1736642975.9016168, 1736642975.9020534, 0.11698211741447449]"
"[1736642659.132421, 1736642659.1328416, 0.10956783485412597]","[1736642738.3567176, 1736642738.3571382, 0.11479930973052979]","[1736642817.2178595, 1736642817.2183528, 0.13224213767051698]","[1736642896.9135733, 1736642896.9140568, 0.13123313140869142]","[1736642976.0577483, 1736642976.0582066, 0.12361587619781494]"
"[1736642659.2864811, 1736642659.2868981, 0.10897973871231079]","[1736642738.5124955, 1736642738.5129132, 0.11409062576293946]","[1736642817.3779259, 1736642817.378435, 0.13673444628715514]","[1736642897.0746453, 1736642897.0752094, 0.1527036819458008]","[1736642976.2140028, 1736642976.2144315, 0.11598960113525392]"
"[1736642659.44323, 1736642659.443656, 0.11176461577415465]","[1736642738.6692436, 1736642738.6696832, 0.12034239482879638]","[1736642817.535349, 1736642817.5358858, 0.14457017612457276]","[1736642897.2331502, 1736642897.2335916, 0.11939632264124035]","[1736642976.3710473, 1736642976.3716197, 0.15504332661628725]"
"[1736642659.6010253, 1736642659.6014912, 0.12236818408966064]","[1736642738.8282397, 1736642738.828673, 0.11779362845420838]","[1736642817.693227, 1736642817.6937099, 0.13035390973091127]","[1736642897.388181, 1736642897.3886275, 0.12073454642295839]","[1736642976.5292795, 1736642976.5297713, 0.13325650095939637]"
"[1736642659.7575283, 1736642659.7580242, 0.1302985382080078]","[1736642738.9850352, 1736642738.985453, 0.1133053321838379]","[1736642817.8506827, 1736642817.8513093, 0.16894797706604003]","[1736642897.5444505, 1736642897.5448992, 0.12151615905761717]","[1736642976.6864855, 1736642976.6869466, 0.12517016077041626]"
"[1736642659.9129221, 1736642659.9133615, 0.11543532466888429]","[1736642739.1430259, 1736642739.1434696, 0.12030222320556641]","[1736642818.0109117, 1736642818.011542, 0.17089567184448243]","[1736642897.7002707, 1736642897.7007263, 0.12338816285133361]","[1736642976.8438077, 1736642976.8442307, 0.11469597148895264]"
"[1736642660.0697014, 1736642660.0704637, 0.19992226028442384]","[1736642739.2986758, 1736642739.2991548, 0.12982353210449218]","[1736642818.167638, 1736642818.1682389, 0.16353939056396485]","[1736642897.8565073, 1736642897.8569405, 0.11735262417793273]","[1736642976.9999654, 1736642977.0004408, 0.12909049463272093]"
"[1736642660.232886, 1736642660.2336621, 0.20261643648147584]","[1736642739.4559228, 1736642739.4563491, 0.1152306776046753]","[1736642818.324582, 1736642818.3251088, 0.14365306639671327]","[1736642898.014476, 1736642898.015062, 0.15854474592208861]","[1736642977.1543632, 1736642977.1548314, 0.12729393768310548]"
"[1736642660.3944368, 1736642660.3951101, 0.17475751495361327]","[1736642739.612933, 1736642739.6133678, 0.1175390167236328]","[1736642818.4812572, 1736642818.4817474, 0.1340018768310547]","[1736642898.1734893, 1736642898.174026, 0.14554660272598266]","[1736642977.3123274, 1736642977.312851, 0.14223488330841066]"
"[1736642660.5575716, 1736642660.5583844, 0.2112150762081146]","[1736642739.7690163, 1736642739.7694771, 0.12459849047660826]","[1736642818.6415098, 1736642818.6420634, 0.15091629266738893]","[1736642898.3288262, 1736642898.3292677, 0.11984627056121826]","[1736642977.4708536, 1736642977.4713001, 0.12133382725715637]"
"[1736642660.7192047, 1736642660.719701, 0.12943005752563477]","[1736642739.9244883, 1736642739.924906, 0.11332245826721192]","[1736642818.7973268, 1736642818.7978835, 0.1522338604927063]","[1736642898.4871702, 1736642898.4876301, 0.12465615391731263]","[1736642977.6289866, 1736642977.6294262, 0.1195866470336914]"
"[1736642660.8754258, 1736642660.875887, 0.12002703428268433]","[1736642740.0839248, 1736642740.084501, 0.15630356383323668]","[1736642818.9584723, 1736642818.9590845, 0.16710714072241406]","[1736642898.6435246, 1736642898.6439843, 0.12459750747680663]","[1736642977.7861307, 1736642977.7865877, 0.12437292909622193]"
"[1736642661.0312624, 1736642661.0317504, 0.12722154116630555]","[1736642740.241711, 1736642740.2421732, 0.12541101455688475]","[1736642819.1179435, 1736642819.1185062, 0.15297813415527345]","[1736642898.7996876, 1736642898.8001497, 0.1252215814590454]","[1736642977.9433634, 1736642977.9438264, 0.12599582862854006]"
"[1736642661.1879158, 1736642661.1883526, 0.11381818199157716]","[1736642740.4012926, 1736642740.401727, 0.11779023504257201]","[1736642819.279743, 1736642819.2802856, 0.14678647613525392]","[1736642898.9551172, 1736642898.955577, 0.1247827548980713]","[1736642978.0996246, 1736642978.1000776, 0.12322378158569335]"
"[1736642661.3459413, 1736642661.346398, 0.11941059017181396]","[1736642740.5608666, 1736642740.56137, 0.13643550658226014]","[1736642819.4413905, 1736642819.4420602, 0.1804514398574829]","[1736642899.1139069, 1736642899.1143708, 0.12582850074768068]","[1736642978.2539375, 1736642978.2543647, 0.11611651611328125]"
"[1736642661.501386, 1736642661.5018685, 0.12624762153625488]","[1736642740.7210257, 1736642740.721455, 0.11601266360282897]","[1736642819.59934, 1736642819.5999215, 0.15648127126693726]","[1736642899.273435, 1736642899.2740088, 0.15549584054946902]","[1736642978.4126616, 1736642978.4131365, 0.12899141120910645]"
"[1736642661.6573787, 1736642661.6578429, 0.12200826287269592]","[1736642740.8759894, 1736642740.8764195, 0.11595214748382568]","[1736642819.7573898, 1736642819.7579129, 0.14132823591833754]","[1736642899.4282649, 1736642899.4287257, 0.12507870984077454]","[1736642978.5699415, 1736642978.5704181, 0.12951380109786986]"
"[1736642661.8150327, 1736642661.8155005, 0.12342209243774414]","[1736642741.0307183, 1736642741.0311284, 0.1107515239715576]","[1736642819.9198077, 1736642819.9203544, 0.1464024133682251]","[1736642899.5848043, 1736642899.5852754, 0.12804531860351562]","[1736642978.7286894, 1736642978.729153, 0.1258187599182129]"
"[1736642661.9726532, 1736642661.9731221, 0.1236395471096039]","[1736642741.1856983, 1736642741.1861117, 0.11188905143737793]","[1736642820.076995, 1736642820.0777087, 0.1916599316596985]","[1736642899.741285, 1736642899.7417262, 0.11952056884765624]","[1736642978.8890958, 1736642978.8895218, 0.11530299425125122]"
"[1736642662.1290162, 1736642662.1295173, 0.13241439723968507]","[1736642741.340974, 1736642741.3413963, 0.11438293838500978]","[1736642820.2331374, 1736642820.2337918, 0.17606583237648007]","[1736642899.897411, 1736642899.897913, 0.13609539985656738]","[1736642979.0440137, 1736642979.0444326, 0.11346573948860168]"
"[1736642662.2858553, 1736642662.2863119, 0.12062986373901369]","[1736642741.4960973, 1736642741.4965155, 0.11352040433883667]","[1736642820.3916702, 1736642820.3922207, 0.148580041885376]","[1736642900.0547788, 1736642900.055323, 0.14749062871932983]","[1736642979.2001352, 1736642979.2006009, 0.12612327218055724]"
"[1736642662.4406326, 1736642662.4411416, 0.13465203046798704]","[1736642741.6555445, 1736642741.655985, 0.11966012191772461]","[1736642820.5512366, 1736642820.5517304, 0.13300939512252807]","[1736642900.2168362, 1736642900.217342, 0.13659332156181336]","[1736642979.3564413, 1736642979.3568923, 0.12218709564208985]"
"[1736642662.5982974, 1736642662.5987594, 0.12221175384521483]","[1736642741.8113348, 1736642741.8117414, 0.11063688635826109]","[1736642820.708854, 1736642820.709349, 0.13397049808502196]","[1736642900.3753855, 1736642900.3758495, 0.12571529388427732]","[1736642979.5109608, 1736642979.5114064, 0.1210818350315094]"
"[1736642662.7557604, 1736642662.7567608, 0.26414176464080813]","[1736642741.9668806, 1736642741.9672906, 0.11193870544433594]","[1736642820.8653648, 1736642820.8659294, 0.15305972290039063]","[1736642900.5345147, 1736642900.5349329, 0.11322307395935058]","[1736642979.6682303, 1736642979.6686535, 0.11493159532546997]"
"[1736642662.916308, 1736642662.9167678, 0.12119211602210997]","[1736642742.1233807, 1736642742.1238213, 0.11979891014099121]","[1736642821.021769, 1736642821.022396, 0.17068303108215332]","[1736642900.6925275, 1736642900.6930223, 0.13342114090919494]","[1736642979.8284998, 1736642979.8289182, 0.11360479116439819]"
"[1736642663.0752683, 1736642663.0757034, 0.11462771296501159]","[1736642742.2810311, 1736642742.2814677, 0.11841497443790458]","[1736642821.1819663, 1736642821.1825986, 0.17198939895629883]","[1736642900.8520439, 1736642900.8524766, 0.11672018766403199]","[1736642979.9845622, 1736642979.9850163, 0.12378150701522828]"
"[1736642663.2306368, 1736642663.2311616, 0.13801274347305298]","[1736642742.440718, 1736642742.441134, 0.11254267811775208]","[1736642821.339894, 1736642821.3404098, 0.14004280972480776]","[1736642901.0090663, 1736642901.0095809, 0.13868029594421388]","[1736642980.1412394, 1736642980.1417654, 0.1432070951461792]"
"[1736642663.3876767, 1736642663.388146, 0.12338709640502929]","[1736642742.6009333, 1736642742.6014886, 0.14983424496650696]","[1736642821.4995823, 1736642821.500131, 0.14890900468826296]","[1736642901.1724253, 1736642901.1728954, 0.12630934047698975]","[1736642980.2981787, 1736642980.2986434, 0.12666327166557315]"
"[1736642663.5476518, 1736642663.548118, 0.12225699520111083]","[1736642742.760405, 1736642742.760816, 0.11088741970062255]","[1736642821.6595435, 1736642821.660052, 0.13829880166053773]","[1736642901.3280597, 1736642901.328503, 0.1192612316608429]","[1736642980.4541867, 1736642980.4546149, 0.11640653514862061]"
"[1736642663.7044752, 1736642663.7048826, 0.10706220423897224]","[1736642742.9197555, 1736642742.920189, 0.1167908821105957]","[1736642821.8180196, 1736642821.8185174, 0.13492361068725583]","[1736642901.483769, 1736642901.4842052, 0.11790733337402344]","[1736642980.6108708, 1736642980.6113026, 0.11710327696800232]"
"[1736642663.863129, 1736642663.8635426, 0.10837379693984986]","[1736642743.0749142, 1736642743.0753198, 0.10898507452011108]","[1736642821.9767225, 1736642821.977278, 0.15024633169174195]","[1736642901.6384277, 1736642901.6389005, 0.12772450017929077]","[1736642980.7684395, 1736642980.7688866, 0.12127116322517395]"
"[1736642664.018142, 1736642664.018561, 0.10998969531059266]","[1736642743.2309122, 1736642743.2313251, 0.11137637615203856]","[1736642822.1370475, 1736642822.1376095, 0.1513844084739685]","[1736642901.7974641, 1736642901.7979224, 0.12371439790725706]","[1736642980.928249, 1736642980.928674, 0.11531781578063964]"
"[1736642664.1748486, 1736642664.1753037, 0.1195828537940979]","[1736642743.3843298, 1736642743.3847346, 0.10956892919540406]","[1736642822.2927008, 1736642822.2933013, 0.1617910783290863]","[1736642901.955312, 1736642901.9557753, 0.12511336731910705]","[1736642981.0848312, 1736642981.0853102, 0.12983023786544798]"
"[1736642664.32871, 1736642664.329147, 0.11501437997817993]","[1736642743.5426443, 1736642743.5430496, 0.109800124168396]","[1736642822.4562874, 1736642822.456893, 0.16307220746179396]","[1736642902.1128967, 1736642902.1134381, 0.14596858477592467]","[1736642981.2425818, 1736642981.2430112, 0.11632912540435791]"
"[1736642664.4868007, 1736642664.4872456, 0.11702762460708617]","[1736642743.7002573, 1736642743.7006738, 0.11284035634994506]","[1736642822.6120942, 1736642822.6127641, 0.18028186559677126]","[1736642902.2723265, 1736642902.2727728, 0.12072275161743165]","[1736642981.399942, 1736642981.4003649, 0.11439229011535644]"
"[1736642664.643611, 1736642664.6440418, 0.11360829043388368]","[1736642743.860493, 1736642743.8608978, 0.10967580556869508]","[1736642822.7712305, 1736642822.7718086, 0.15572471022605897]","[1736642902.4280124, 1736642902.428533, 0.1409025707244873]","[1736642981.5584586, 1736642981.558916, 0.12401999783515931]"
"[1736642664.803356, 1736642664.8037982, 0.11648175165277862]","[1736642744.0156798, 1736642744.016092, 0.11185868668556213]","[1736642822.9271758, 1736642822.9277632, 0.15843887329101564]","[1736642902.5841975, 1736642902.584655, 0.12377430677413939]","[1736642981.7155619, 1736642981.716021, 0.1242744770050049]"
"[1736642664.9629037, 1736642664.9633944, 0.12923097181320192]","[1736642744.170715, 1736642744.1711617, 0.12124942779541015]","[1736642823.0870588, 1736642823.0877807, 0.19521531963348387]","[1736642902.7402837, 1736642902.7407138, 0.11655687808990478]","[1736642981.8709733, 1736642981.8713953, 0.11430780172348022]"
"[1736642665.1199553, 1736642665.1205723, 0.16224608993530273]","[1736642744.328127, 1736642744.328542, 0.11280355906486512]","[1736642823.2445884, 1736642823.2451825, 0.16071581459045411]","[1736642902.895275, 1736642902.8957586, 0.1314458770751953]","[1736642982.0301824, 1736642982.0307362, 0.14991790175437927]"
"[1736642665.2782056, 1736642665.2786427, 0.11488414764404296]","[1736642744.4838648, 1736642744.4842849, 0.1141789026260376]","[1736642823.400875, 1736642823.4014678, 0.16117583894729615]","[1736642903.052715, 1736642903.0531323, 0.11336249113082887]","[1736642982.1881125, 1736642982.1885858, 0.12783912181854248]"
"[1736642665.4336643, 1736642665.4341276, 0.12153802466392516]","[1736642744.6400473, 1736642744.6404605, 0.11242239546775819]","[1736642823.559642, 1736642823.5602353, 0.16187555694580077]","[1736642903.2086716, 1736642903.2090867, 0.1129762351512909]","[1736642982.3476753, 1736642982.3481665, 0.13278866291046143]"
"[1736642665.5888925, 1736642665.5893786, 0.12768056774139405]","[1736642744.8000944, 1736642744.800542, 0.12186861991882325]","[1736642823.7214699, 1736642823.7221184, 0.1764655303955078]","[1736642903.3646076, 1736642903.3650706, 0.1259305443763733]","[1736642982.5070307, 1736642982.5074568, 0.11515477092083547]"
"[1736642665.7434053, 1736642665.743896, 0.1295867042541504]","[1736642744.9555926, 1736642744.9560804, 0.13291255617141723]","[1736642823.8804908, 1736642823.8810918, 0.1638326873779297]","[1736642903.5181875, 1736642903.5186112, 0.11545044827461241]","[1736642982.6635122, 1736642982.6639667, 0.12256091356277465]"
"[1736642665.9031336, 1736642665.903561, 0.11293114228117593]","[1736642745.1150587, 1736642745.1156042, 0.14839119338989257]","[1736642824.0389283, 1736642824.0394835, 0.1509925525188446]","[1736642903.6745358, 1736642903.6749527, 0.11331105637550354]","[1736642982.8180952, 1736642982.818513, 0.11302463150024414]"
"[1736642666.0630596, 1736642666.0635567, 0.1312505328655243]","[1736642745.2727888, 1736642745.2732902, 0.13613004899024964]","[1736642824.1979902, 1736642824.19851, 0.14107538223266602]","[1736642903.8316681, 1736642903.8320835, 0.11288594460678918]","[1736642982.9751334, 1736642982.9755867, 0.1224134418964386]"
"[1736642666.2231297, 1736642666.2235746, 0.1173817563056946]","[1736642745.429153, 1736642745.4295871, 0.11792964148521423]","[1736642824.3598592, 1736642824.360532, 0.18309173440933227]","[1736642903.9871233, 1736642903.9875546, 0.11731036591529846]","[1736642983.1320596, 1736642983.1325037, 0.12012947273254396]"
"[1736642666.3833163, 1736642666.3837817, 0.12272694396972657]","[1736642745.5845933, 1736642745.5850217, 0.11645549726486207]","[1736642824.5183866, 1736642824.5189898, 0.16317679166793825]","[1736642904.1420128, 1736642904.1424742, 0.12598363637924195]","[1736642983.2897258, 1736642983.2903247, 0.16189367294311524]"
"[1736642666.5427697, 1736642666.5432122, 0.1164141845703125]","[1736642745.7432232, 1736642745.7436392, 0.11297369599342347]","[1736642824.67869, 1736642824.679324, 0.17109177589416505]","[1736642904.300102, 1736642904.3005574, 0.12434273481369018]","[1736642983.449836, 1736642983.450282, 0.12055298781394959]"
"[1736642666.6986084, 1736642666.6990657, 0.11997468852996827]","[1736642745.9012463, 1736642745.901712, 0.126545134305954]","[1736642824.838635, 1736642824.839244, 0.16425462675094604]","[1736642904.455152, 1736642904.455598, 0.12212899255752563]","[1736642983.6084313, 1736642983.6088922, 0.12461832418980481]"
"[1736642666.854373, 1736642666.8548, 0.11190547442436219]","[1736642746.0602155, 1736642746.0606842, 0.1269754581451416]","[1736642825.000693, 1736642825.0013633, 0.17997942638397216]","[1736642904.614916, 1736642904.615359, 0.12116391706466675]","[1736642983.7672186, 1736642983.7676566, 0.1182681221961975]"
"[1736642667.008403, 1736642667.008808, 0.10657517623901366]","[1736642746.2142975, 1736642746.2147233, 0.11561489200592041]","[1736642825.16251, 1736642825.163123, 0.1656268458366394]","[1736642904.771929, 1736642904.772355, 0.11644524502754211]","[1736642983.9272597, 1736642983.9276705, 0.11061811304092407]"
"[1736642667.163279, 1736642667.163738, 0.12121388912200928]","[1736642746.3699396, 1736642746.370375, 0.11834225797653199]","[1736642825.3209567, 1736642825.3214686, 0.13744052720069885]","[1736642904.931809, 1736642904.932271, 0.12601574012099384]","[1736642984.084248, 1736642984.0846932, 0.11995785164833069]"
"[1736642667.322811, 1736642667.3233483, 0.1418165168762207]","[1736642746.527097, 1736642746.5275033, 0.11023520278930665]","[1736642825.4788175, 1736642825.4793866, 0.15317237424850463]","[1736642905.0898294, 1736642905.0904357, 0.16545763349533082]","[1736642984.2388954, 1736642984.2393267, 0.11636883974075317]"
"[1736642667.4797812, 1736642667.4802046, 0.11191588211059571]","[1736642746.6839616, 1736642746.6843858, 0.11491914224624634]","[1736642825.638528, 1736642825.6391838, 0.17613738775253296]","[1736642905.251151, 1736642905.251623, 0.12809958577156066]","[1736642984.3934462, 1736642984.393908, 0.12468868541717529]"
"[1736642667.6370254, 1736642667.637494, 0.12415276050567627]","[1736642746.841264, 1736642746.8416896, 0.11542205929756166]","[1736642825.7973354, 1736642825.7979486, 0.1649799404144287]","[1736642905.4115903, 1736642905.412014, 0.1150725347995758]","[1736642984.5494049, 1736642984.5498207, 0.11252932739257812]"
"[1736642667.7945206, 1736642667.794994, 0.1254455895423889]","[1736642746.9998128, 1736642747.0002806, 0.12689861297607422]","[1736642825.9582684, 1736642825.9589043, 0.17230216455459593]","[1736642905.571057, 1736642905.5715556, 0.1348756778240204]","[1736642984.7079902, 1736642984.7084606, 0.12715171604011435]"
"[1736642667.9526477, 1736642667.953067, 0.11109875845909119]","[1736642747.1591582, 1736642747.1596265, 0.1273178186416626]","[1736642826.1168938, 1736642826.1174848, 0.15925031638145445]","[1736642905.7269452, 1736642905.7273967, 0.1220421576499939]","[1736642984.8640795, 1736642984.8645322, 0.12253593349456787]"
"[1736642668.1069403, 1736642668.1073632, 0.11182072639465332]","[1736642747.3184583, 1736642747.3190143, 0.15085289573669433]","[1736642826.278903, 1736642826.279471, 0.15265730094909666]","[1736642905.8822708, 1736642905.8828046, 0.1448619821071625]","[1736642985.021417, 1736642985.0219107, 0.1337243666648865]"
"[1736642668.2653255, 1736642668.2657733, 0.11807393789291382]","[1736642747.4765625, 1736642747.4770079, 0.12062691020965575]","[1736642826.4384272, 1736642826.4389884, 0.15046043348312377]","[1736642906.0383332, 1736642906.0387526, 0.1138087809085846]","[1736642985.1841056, 1736642985.1845958, 0.132294059753418]"
"[1736642668.422711, 1736642668.423126, 0.10948535561561584]","[1736642747.6345634, 1736642747.6349993, 0.11799246501922607]","[1736642826.5971656, 1736642826.5976653, 0.13383544158935545]","[1736642906.1981084, 1736642906.198616, 0.13721816515922547]","[1736642985.341453, 1736642985.3419201, 0.12584658551216124]"
"[1736642668.581922, 1736642668.5823758, 0.11964982557296752]","[1736642747.7898936, 1736642747.7903454, 0.12240568757057191]","[1736642826.754703, 1736642826.7552228, 0.13964386437841353]","[1736642906.3561614, 1736642906.3565853, 0.11469600296020507]","[1736642985.498069, 1736642985.4985247, 0.12239035964012146]"
"[1736642668.738508, 1736642668.7389245, 0.10977145719528197]","[1736642747.94684, 1736642747.9480026, 0.31478611278533936]","[1736642826.9167933, 1736642826.9173915, 0.1602269811630249]","[1736642906.5137095, 1736642906.5142145, 0.13634053373336794]","[1736642985.6551087, 1736642985.6555684, 0.12399028205871583]"
"[1736642668.8948798, 1736642668.895285, 0.10671895599365235]","[1736642748.1040301, 1736642748.1044607, 0.11664777660369874]","[1736642827.075082, 1736642827.0756414, 0.15028301811218264]","[1736642906.672739, 1736642906.6732283, 0.1324128999710083]","[1736642985.810152, 1736642985.8105693, 0.11297279596328735]"
"[1736642669.0524447, 1736642669.052883, 0.11555905103683471]","[1736642748.2605515, 1736642748.2609932, 0.11954252982139586]","[1736642827.2352982, 1736642827.2358382, 0.14522004246711728]","[1736642906.832029, 1736642906.8324966, 0.1266706686828288]","[1736642985.9684608, 1736642985.9688993, 0.11868582415580749]"
"[1736642669.2070534, 1736642669.2075067, 0.11980689477920534]","[1736642748.4193773, 1736642748.419796, 0.1134656343460083]","[1736642827.3941543, 1736642827.3947053, 0.14874951124191285]","[1736642906.9906569, 1736642906.9910965, 0.11866383457183838]","[1736642986.1264367, 1736642986.1269102, 0.12825249338150024]"
