epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642659.2146087, 1736642659.2864738, 18.78165166473389]","[1736642738.440228, 1736642738.5124946, 19.70742934942245]","[1736642817.305518, 1736642817.377925, 19.49534573173523]","[1736642897.0030198, 1736642897.0746427, 19.41271051669121]","[1736642976.1412923, 1736642976.2139971, 19.64614591264725]"
"[1736642659.3715794, 1736642659.443229, 18.787444922685626]","[1736642738.5972116, 1736642738.6692426, 19.716835317611693]","[1736642817.4629767, 1736642817.5353475, 19.486480511426926]","[1736642897.1580532, 1736642897.2331493, 20.291171591632363]","[1736642976.2988439, 1736642976.371046, 19.55265392315388]"
"[1736642659.5285351, 1736642659.601024, 19.0403391456604]","[1736642738.7561016, 1736642738.8282385, 19.620236668348316]","[1736642817.620709, 1736642817.6932256, 19.640213575124744]","[1736642897.3154013, 1736642897.38818, 19.689334535121915]","[1736642976.454234, 1736642976.5292788, 20.331805886626245]"
"[1736642659.685989, 1736642659.7575274, 18.769232259035107]","[1736642738.912864, 1736642738.9850342, 19.57307953190804]","[1736642817.7784793, 1736642817.8506813, 19.468682850360867]","[1736642897.4719276, 1736642897.5444489, 19.656531624197964]","[1736642976.613587, 1736642976.6864848, 19.78879404163361]"
"[1736642659.841038, 1736642659.9129214, 18.819635956883427]","[1736642739.0706806, 1736642739.1430252, 19.61656532359123]","[1736642817.9385972, 1736642818.0109105, 19.634779417753222]","[1736642897.6287332, 1736642897.700269, 19.372979428648947]","[1736642976.7699597, 1736642976.843807, 20.01327802181244]"
"[1736642659.9976995, 1736642660.0696983, 18.88799987316132]","[1736642739.226371, 1736642739.2986746, 19.586281108856205]","[1736642818.0953188, 1736642818.1676362, 19.67386456871033]","[1736642897.7843056, 1736642897.856506, 19.59341361117363]","[1736642976.9275146, 1736642976.9999642, 19.672769883155823]"
"[1736642660.161009, 1736642660.2328835, 18.777547586917876]","[1736642739.383419, 1736642739.455922, 19.598173282384877]","[1736642818.251999, 1736642818.3245804, 19.794016542196275]","[1736642897.9420211, 1736642898.0144742, 19.601368119716643]","[1736642977.0819097, 1736642977.1543615, 19.685687190055848]"
"[1736642660.3225744, 1736642660.3944354, 18.65196115779877]","[1736642739.5410194, 1736642739.6129322, 19.435047651290894]","[1736642818.409044, 1736642818.4812558, 19.76453022277355]","[1736642898.1002252, 1736642898.1734881, 19.86303145265579]","[1736642977.2399821, 1736642977.3123262, 19.63559198999405]"
"[1736642660.485969, 1736642660.5575688, 18.64601477408409]","[1736642739.6968412, 1736642739.7690153, 19.51291000366211]","[1736642818.56925, 1736642818.6415086, 19.69802088022232]","[1736642898.257526, 1736642898.3288252, 19.352131240606315]","[1736642977.3984983, 1736642977.4708529, 19.658929128408428]"
"[1736642660.6462371, 1736642660.7192035, 18.993477331995965]","[1736642739.8523242, 1736642739.9244876, 19.55356288313866]","[1736642818.723808, 1736642818.7973256, 20.120087322235108]","[1736642898.4139998, 1736642898.4871695, 19.829447702169425]","[1736642977.5552375, 1736642977.628986, 20.047881545066833]"
"[1736642660.8038075, 1736642660.8754246, 18.642452794475396]","[1736642740.0117247, 1736642740.083923, 19.574353699564938]","[1736642818.8859956, 1736642818.95847, 19.75644455765427]","[1736642898.571457, 1736642898.6435237, 19.531450207710265]","[1736642977.713269, 1736642977.7861295, 19.826939363002783]"
"[1736642660.9596426, 1736642661.0312612, 18.78121004223824]","[1736642740.1693618, 1736642740.2417095, 19.625972853064535]","[1736642819.0452807, 1736642819.1179423, 19.76959771156311]","[1736642898.72693, 1736642898.7996867, 19.71811587142944]","[1736642977.8696632, 1736642977.9433625, 20.056788594365127]"
"[1736642661.1161776, 1736642661.1879141, 18.693331707715988]","[1736642740.3287013, 1736642740.4012916, 19.700562553644183]","[1736642819.2070363, 1736642819.2797418, 19.760399451732642]","[1736642898.8838944, 1736642898.9551163, 19.320083697080616]","[1736642978.0277047, 1736642978.0996237, 19.563396692276]"
"[1736642661.2741635, 1736642661.34594, 18.815292615294457]","[1736642740.4862986, 1736642740.5608652, 20.21358922839165]","[1736642819.3683853, 1736642819.4413886, 19.670299032211304]","[1736642899.0412793, 1736642899.113906, 19.696621912002566]","[1736642978.1813192, 1736642978.2539363, 19.734561861038205]"
"[1736642661.4298103, 1736642661.5013843, 18.725254312276842]","[1736642740.6463013, 1736642740.7210243, 20.238807484865188]","[1736642819.5266764, 1736642819.5993378, 19.630344704389575]","[1736642899.1994884, 1736642899.2734334, 20.045944923043248]","[1736642978.3405018, 1736642978.4126601, 19.59677076029778]"
"[1736642661.5857415, 1736642661.6573772, 18.827743288516995]","[1736642740.8030806, 1736642740.8759887, 19.65523877406121]","[1736642819.6847477, 1736642819.7573886, 19.487276468586078]","[1736642899.355929, 1736642899.428264, 19.63179263949394]","[1736642978.497432, 1736642978.5699408, 19.70235235249996]"
"[1736642661.7432806, 1736642661.815032, 18.86978907287121]","[1736642740.958611, 1736642741.0307171, 19.493915990352626]","[1736642819.8472936, 1736642819.9198065, 19.449881231307984]","[1736642899.5132992, 1736642899.5847998, 19.425254305362703]","[1736642978.6539788, 1736642978.7286885, 20.283719729900362]"
"[1736642661.901218, 1736642661.972652, 18.833772072315213]","[1736642741.1134648, 1736642741.1856976, 19.548401214838023]","[1736642820.0028281, 1736642820.0769925, 19.98231123590469]","[1736642899.6697216, 1736642899.7412844, 19.401459192872046]","[1736642978.8167324, 1736642978.8890948, 19.58344252109528]"
"[1736642662.057028, 1736642662.129015, 18.98658985733986]","[1736642741.267605, 1736642741.3409731, 19.87172826433182]","[1736642820.161485, 1736642820.2331357, 19.27584126591682]","[1736642899.8250418, 1736642899.8974092, 19.622713054656984]","[1736642978.9717367, 1736642979.0440125, 19.586629282236103]"
"[1736642662.2140725, 1736642662.2858539, 18.96521930313111]","[1736642741.4229693, 1736642741.4960964, 19.80606234633923]","[1736642820.3185835, 1736642820.3916686, 19.782318638801577]","[1736642899.9823747, 1736642900.0547779, 19.618899560451503]","[1736642979.1277657, 1736642979.200134, 19.60206217169762]"
"[1736642662.369448, 1736642662.4406312, 18.802789791107177]","[1736642741.5813816, 1736642741.6555438, 20.141427415370945]","[1736642820.4785988, 1736642820.5512354, 19.5667031955719]","[1736642900.145552, 1736642900.2168345, 19.254506305456168]","[1736642979.2840207, 1736642979.3564403, 19.62711431860924]"
"[1736642662.5255165, 1736642662.5982962, 19.249927749633787]","[1736642741.739115, 1736642741.8113341, 19.59807021033764]","[1736642820.6366801, 1736642820.7088525, 19.554810798883434]","[1736642900.3033485, 1736642900.3753843, 19.528686594486235]","[1736642979.4382734, 1736642979.51096, 19.756621815323832]"
"[1736642662.6839275, 1736642662.755759, 18.95891898846626]","[1736642741.8948402, 1736642741.9668798, 19.664506675720215]","[1736642820.7932405, 1736642820.865363, 19.551200364351274]","[1736642900.4620404, 1736642900.5345137, 19.569633846282958]","[1736642979.5932765, 1736642979.6682293, 20.358029822230343]"
"[1736642662.8447707, 1736642662.916307, 18.881772120952604]","[1736642742.0506947, 1736642742.12338, 19.743264308571817]","[1736642820.949164, 1736642821.021767, 19.754220295906066]","[1736642900.6186728, 1736642900.6925266, 19.932508863329886]","[1736642979.754625, 1736642979.8284986, 20.06153472912311]"
"[1736642663.0034854, 1736642663.0752673, 18.91059056043625]","[1736642742.208633, 1736642742.2810304, 19.650329358656165]","[1736642821.1095898, 1736642821.1819649, 19.72922370016575]","[1736642900.7789543, 1736642900.8520427, 19.790414153099057]","[1736642979.9115875, 1736642979.9845614, 19.88788701295853]"
"[1736642663.1590111, 1736642663.2306337, 18.865594678878786]","[1736642742.3666217, 1736642742.440717, 20.051939543366434]","[1736642821.2674074, 1736642821.3398926, 19.684010738134393]","[1736642900.9369493, 1736642901.0090652, 19.43811918258667]","[1736642980.068678, 1736642980.141238, 19.7342726650238]"
"[1736642663.3157742, 1736642663.3876753, 18.907755893468853]","[1736642742.5265777, 1736642742.6009321, 20.10910986638069]","[1736642821.427096, 1736642821.4995804, 19.711730536937715]","[1736642901.0973036, 1736642901.1724236, 20.261091066837313]","[1736642980.2258244, 1736642980.2981772, 19.72216677904129]"
"[1736642663.4758172, 1736642663.5476506, 18.868047531604763]","[1736642742.6853874, 1736642742.7604039, 20.23772593355179]","[1736642821.5868857, 1736642821.659542, 19.689885816335675]","[1736642901.2556674, 1736642901.3280587, 19.47897096848488]","[1736642980.3820884, 1736642980.454186, 19.597296469449997]"
"[1736642663.6310546, 1736642663.7044744, 19.259509758762995]","[1736642742.844256, 1736642742.9197545, 20.391391872406007]","[1736642821.7454648, 1736642821.8180182, 19.674920892238614]","[1736642901.4124756, 1736642901.4837675, 19.282198884010317]","[1736642980.538753, 1736642980.6108694, 19.556654909491535]"
"[1736642663.7885857, 1736642663.863127, 19.55093930709362]","[1736642743.0024035, 1736642743.0749135, 19.485903426647187]","[1736642821.9040542, 1736642821.9767215, 19.725272012948984]","[1736642901.566334, 1736642901.6384265, 19.493751457691193]","[1736642980.6960526, 1736642980.7684386, 19.636008560657498]"
"[1736642663.9461846, 1736642664.018141, 18.916869442224495]","[1736642743.1587412, 1736642743.2309113, 19.482727548837662]","[1736642822.0642023, 1736642822.137046, 19.62338860273361]","[1736642901.7251258, 1736642901.7974632, 19.530743585228915]","[1736642980.8543453, 1736642980.9282482, 20.044822579622267]"
"[1736642664.1031957, 1736642664.1748471, 18.825505173325542]","[1736642743.31212, 1736642743.3843286, 19.532098660230638]","[1736642822.2199712, 1736642822.2926984, 19.644777002334592]","[1736642901.883134, 1736642901.955311, 19.51970416355133]","[1736642981.0124352, 1736642981.0848303, 19.622977718830107]"
"[1736642664.2567549, 1736642664.3287094, 18.915054183483125]","[1736642743.470269, 1736642743.5426435, 19.603933467149737]","[1736642822.3813217, 1736642822.4562855, 20.06343117852576]","[1736642902.0415518, 1736642902.1128945, 19.23320895123481]","[1736642981.1704016, 1736642981.242581, 19.56765488255024]"
"[1736642664.4145448, 1736642664.4867997, 19.00657818102836]","[1736642743.6272917, 1736642743.7002566, 19.772344511508944]","[1736642822.539569, 1736642822.612093, 19.541550678133962]","[1736642902.1972058, 1736642902.2723253, 20.320432667851453]","[1736642981.327386, 1736642981.3999412, 19.62330740451813]"
"[1736642664.5715492, 1736642664.6436093, 18.974606525897975]","[1736642743.7845309, 1736642743.8604922, 20.579069513082505]","[1736642822.6987972, 1736642822.771229, 19.550769784569738]","[1736642902.35531, 1736642902.4280105, 19.672682731628424]","[1736642981.486437, 1736642981.5584576, 19.52803758907318]"
"[1736642664.730317, 1736642664.803355, 19.236128089505485]","[1736642743.9432044, 1736642744.0156786, 19.64600571417809]","[1736642822.8545873, 1736642822.9271734, 19.57556370270252]","[1736642902.5120769, 1736642902.5841968, 19.51257971692085]","[1736642981.6429605, 1736642981.7155612, 19.701654214382174]"
"[1736642664.8888016, 1736642664.9629023, 19.516748334169385]","[1736642744.0988145, 1736642744.1707144, 19.522258377075193]","[1736642823.0148535, 1736642823.0870566, 19.566572718143462]","[1736642902.6693268, 1736642902.7402828, 19.233557744383816]","[1736642981.7988217, 1736642981.8709726, 19.54146294546127]"
"[1736642665.0472484, 1736642665.1199534, 19.147423708558083]","[1736642744.2558186, 1736642744.328126, 19.6405511572361]","[1736642823.1722143, 1736642823.2445867, 19.57688882446289]","[1736642902.8236444, 1736642902.8952732, 19.465350561380383]","[1736642981.9579735, 1736642982.0301814, 19.57421050786972]"
"[1736642665.2058785, 1736642665.2781944, 19.010412025451657]","[1736642744.4117393, 1736642744.4838636, 19.588462836623194]","[1736642823.32822, 1736642823.4008565, 19.778382633447645]","[1736642902.980206, 1736642903.0527043, 19.68763289093971]","[1736642982.1152954, 1736642982.1881108, 19.6691920375824]"
"[1736642665.3618522, 1736642665.4336627, 18.859221788167954]","[1736642744.567273, 1736642744.6400466, 19.79720980417729]","[1736642823.487634, 1736642823.5596406, 19.59622755610943]","[1736642903.1363564, 1736642903.2086706, 19.68213436603546]","[1736642982.2730985, 1736642982.3476741, 20.182817895650864]"
"[1736642665.517114, 1736642665.5888915, 18.85195129108429]","[1736642744.726176, 1736642744.8000934, 20.107456129550933]","[1736642823.6491764, 1736642823.7214677, 19.676792121648784]","[1736642903.29315, 1736642903.3646064, 19.405634064197542]","[1736642982.432406, 1736642982.5070298, 20.162637227867744]"
"[1736642665.6714277, 1736642665.7434044, 19.003628972649572]","[1736642744.8830857, 1736642744.955592, 19.755833917379377]","[1736642823.8079433, 1736642823.8804886, 19.83699743795395]","[1736642903.4468656, 1736642903.5181868, 19.435111675977705]","[1736642982.591229, 1736642982.6635113, 19.50735093474388]"
"[1736642665.8288884, 1736642665.9031327, 19.6170309024486]","[1736642745.041542, 1736642745.1150572, 20.00077373290062]","[1736642823.9663336, 1736642824.0389264, 19.739634358406068]","[1736642903.6023798, 1736642903.6745346, 19.577655274629592]","[1736642982.746229, 1736642982.8180943, 19.41529710173607]"
"[1736642665.9888852, 1736642666.0630543, 19.583255979537967]","[1736642745.2005975, 1736642745.2727876, 19.599814143419263]","[1736642824.1251705, 1736642824.1979892, 19.82587818455696]","[1736642903.7583554, 1736642903.8316674, 19.909986331460438]","[1736642982.9029212, 1736642982.9751327, 19.505895460367203]"
"[1736642666.148839, 1736642666.2231288, 19.617609264612202]","[1736642745.3571582, 1736642745.429152, 19.558471069812775]","[1736642824.287527, 1736642824.3598568, 19.52549891734123]","[1736642903.9158068, 1736642903.987122, 19.397132364749908]","[1736642983.0595021, 1736642983.1320586, 19.64278831326962]"
"[1736642666.3100033, 1736642666.3833148, 19.332700168132785]","[1736642745.512125, 1736642745.5845923, 19.691941272020344]","[1736642824.445584, 1736642824.518385, 19.710728357076643]","[1736642904.0700605, 1736642904.1420121, 19.517346880674356]","[1736642983.2171738, 1736642983.2897246, 19.611562371253967]"
"[1736642666.468915, 1736642666.5427685, 19.483288110733028]","[1736642745.6708996, 1736642745.7432222, 19.641279924511913]","[1736642824.6062393, 1736642824.6786883, 19.677539262771603]","[1736642904.2288585, 1736642904.3001008, 19.45301333081722]","[1736642983.377213, 1736642983.449835, 19.64168131041526]"
"[1736642666.6267285, 1736642666.6986072, 18.858232050418852]","[1736642745.8288448, 1736642745.901245, 19.68796328413487]","[1736642824.7659218, 1736642824.8386335, 19.613764601945885]","[1736642904.3829465, 1736642904.4551513, 19.70391446173191]","[1736642983.5363157, 1736642983.6084306, 19.45585521662091]"
"[1736642666.7825212, 1736642666.8543718, 18.861352898359296]","[1736642745.9871495, 1736642746.0602145, 19.792735491752623]","[1736642824.9280553, 1736642825.0006914, 19.591270300984384]","[1736642904.5425913, 1736642904.6149151, 19.781933215141294]","[1736642983.6928525, 1736642983.7672174, 20.087511063098905]"
"[1736642666.936838, 1736642667.0084019, 18.79549990963936]","[1736642746.1420822, 1736642746.2142968, 19.608911510467532]","[1736642825.089869, 1736642825.1625078, 19.38916258430481]","[1736642904.6994898, 1736642904.7719285, 19.78885585594177]","[1736642983.853834, 1736642983.927259, 19.852489111781125]"
"[1736642667.0913808, 1736642667.1632721, 18.976771313667296]","[1736642746.2980313, 1736642746.3699374, 19.54630429172516]","[1736642825.2485616, 1736642825.3209543, 19.449633583664895]","[1736642904.859021, 1736642904.9318068, 19.84297157848138]","[1736642984.0118632, 1736642984.084246, 19.506483112573623]"
"[1736642667.250613, 1736642667.3228097, 19.05127155017853]","[1736642746.4550297, 1736642746.5270963, 19.554088863730428]","[1736642825.4064128, 1736642825.4788158, 19.603263571977617]","[1736642905.013511, 1736642905.0898275, 20.824138906002048]","[1736642984.1667392, 1736642984.2388942, 19.490271018028256]"
"[1736642667.4081657, 1736642667.4797802, 18.928214671850206]","[1736642746.611634, 1736642746.6839607, 19.589232468008998]","[1736642825.5659828, 1736642825.6385255, 19.48822488069534]","[1736642905.17681, 1736642905.2511501, 20.264989170432084]","[1736642984.3213077, 1736642984.3934448, 19.47673314571381]"
"[1736642667.5637617, 1736642667.6370242, 19.37253588795662]","[1736642746.7686963, 1736642746.841263, 19.67812069797516]","[1736642825.7244895, 1736642825.797334, 19.674895127773283]","[1736642905.33646, 1736642905.4115894, 20.405786045789714]","[1736642984.4767427, 1736642984.5494041, 19.664930934667595]"
"[1736642667.7225146, 1736642667.7945197, 19.076509538412093]","[1736642746.9274266, 1736642746.9998116, 19.62495280456542]","[1736642825.885623, 1736642825.958266, 19.447003272891045]","[1736642905.4974887, 1736642905.5710561, 19.971120417118073]","[1736642984.6355813, 1736642984.707989, 19.602726494055386]"
"[1736642667.8809206, 1736642667.9526467, 18.99801870441437]","[1736642747.0839155, 1736642747.1591575, 20.45823612499237]","[1736642826.044362, 1736642826.1168916, 19.559997908473008]","[1736642905.654007, 1736642905.726944, 19.71232147216797]","[1736642984.7918062, 1736642984.864078, 19.55412199187279]"
"[1736642668.0352194, 1736642668.106939, 18.99427375531197]","[1736642747.2433665, 1736642747.3184571, 20.38750470983982]","[1736642826.2063417, 1736642826.2789013, 19.62912416791916]","[1736642905.8101575, 1736642905.8822682, 19.591862256765367]","[1736642984.9486012, 1736642985.0214157, 19.67045235836505]"
"[1736642668.193531, 1736642668.2653244, 18.9387922590971]","[1736642747.4041765, 1736642747.4765613, 19.605359982490533]","[1736642826.3657365, 1736642826.4384255, 19.486991062164304]","[1736642905.9661617, 1736642906.0383322, 19.627364234924315]","[1736642985.111701, 1736642985.1841042, 19.540463210105898]"
"[1736642668.3487458, 1736642668.4227097, 19.514017574310298]","[1736642747.5621853, 1736642747.6345618, 19.61116106009484]","[1736642826.5243888, 1736642826.597164, 19.567277336239812]","[1736642906.1258447, 1736642906.1981075, 19.54102910661697]","[1736642985.2681775, 1736642985.3414521, 19.761419336318973]"
"[1736642668.50813, 1736642668.5819209, 19.459664038181305]","[1736642747.7179506, 1736642747.7898927, 19.522085975408555]","[1736642826.6806006, 1736642826.7547019, 19.785326239450622]","[1736642906.2840617, 1736642906.3561602, 19.56215347385406]","[1736642985.4261029, 1736642985.4980683, 19.331720620393753]"
"[1736642668.665899, 1736642668.738507, 19.147320369482042]","[1736642747.8748114, 1736642747.946839, 19.504058650016784]","[1736642826.844077, 1736642826.916792, 19.50470111489296]","[1736642906.4414756, 1736642906.5137086, 19.50268294787407]","[1736642985.5832024, 1736642985.6551073, 19.41138736128807]"
"[1736642668.823051, 1736642668.8948784, 18.923362564086915]","[1736642748.031463, 1736642748.1040292, 19.697896742105485]","[1736642827.000568, 1736642827.0750802, 20.08658329057693]","[1736642906.6001017, 1736642906.6727378, 19.66933828401566]","[1736642985.7378578, 1736642985.8101509, 19.541945323705672]"
"[1736642668.9808269, 1736642669.0524437, 18.881360251784326]","[1736642748.18829, 1736642748.2605505, 19.552719386577607]","[1736642827.160192, 1736642827.2352965, 20.196870109319693]","[1736642906.7598023, 1736642906.832028, 19.481604325759285]","[1736642985.895867, 1736642985.96846, 19.651219124317166]"
"[1736642669.1351194, 1736642669.207052, 18.98634201037884]","[1736642748.345342, 1736642748.4193766, 20.07227218294144]","[1736642827.3190973, 1736642827.3941529, 20.312955050468446]","[1736642906.9172077, 1736642906.9906557, 19.838893453359603]","[1736642986.0519786, 1736642986.1264358, 20.209250389337537]"
"[1736642669.2928941, 1736642669.364834, 19.03772687911987]","[1736642748.5019588, 1736642748.57439, 19.667937498092655]","[1736642827.4824934, 1736642827.5550878, 19.503783451018876]","[1736642907.076324, 1736642907.150879, 20.200040924549103]","[1736642986.2113478, 1736642986.2860827, 20.314522381067277]"
"[1736642669.4513392, 1736642669.5231469, 19.020169401168822]","[1736642748.6579237, 1736642748.7301323, 19.647677092075348]","[1736642827.6411421, 1736642827.7147372, 19.872464232444766]","[1736642907.237386, 1736642907.3104687, 19.76623544311523]","[1736642986.370222, 1736642986.4424715, 19.64466652154923]"
"[1736642669.607814, 1736642669.679501, 18.991172191143036]","[1736642748.8126209, 1736642748.8848152, 19.64998826146126]","[1736642827.802587, 1736642827.8752365, 19.63826263165474]","[1736642907.395171, 1736642907.4702992, 20.405190859913827]","[1736642986.5248754, 1736642986.5968406, 19.584542349815365]"
