epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642656.580378, 1736642656.5962644, 4.098269987106324]","[1736642735.8970132, 1736642735.912435, 4.181608493804933]","[1736642814.6871202, 1736642814.702454, 4.196441260576248]","[1736642894.3712282, 1736642894.3873286, 4.370648589134216]","[1736642973.57327, 1736642973.5886068, 4.157778113603592]"
"[1736642656.749491, 1736642656.7650456, 4.041102361679078]","[1736642736.0522673, 1736642736.0677986, 4.21373528432846]","[1736642814.8438466, 1736642814.8590078, 4.110510304927826]","[1736642894.5378232, 1736642894.5539203, 4.271325008392334]","[1736642973.7280645, 1736642973.7430892, 4.076356076717377]"
"[1736642656.913653, 1736642656.9295409, 4.02998503446579]","[1736642736.2059546, 1736642736.2216933, 4.281846226215363]","[1736642815.0056803, 1736642815.0212505, 4.25373758983612]","[1736642894.7017395, 1736642894.7171612, 4.1280153729915625]","[1736642973.8861248, 1736642973.9011467, 4.094567406177521]"
"[1736642657.0753853, 1736642657.0911007, 4.054971644878387]","[1736642736.363606, 1736642736.3789716, 4.193779464721679]","[1736642815.1638405, 1736642815.1797254, 4.36101804113388]","[1736642894.8647578, 1736642894.881033, 4.415208805799484]","[1736642974.0442312, 1736642974.0598762, 4.254899811744689]"
"[1736642657.2368236, 1736642657.2525353, 4.119598436355591]","[1736642736.520849, 1736642736.5367472, 4.322966582775116]","[1736642815.328188, 1736642815.343522, 4.1630627727508545]","[1736642895.0295134, 1736642895.0453944, 4.220323420643807]","[1736642974.2007017, 1736642974.2162962, 4.235992419958115]"
"[1736642657.4032927, 1736642657.4188337, 3.97980913066864]","[1736642736.6761265, 1736642736.6920793, 4.326432707071305]","[1736642815.4885201, 1736642815.5043359, 4.320305213928223]","[1736642895.1921127, 1736642895.2075338, 4.172053914308548]","[1736642974.3565385, 1736642974.371594, 4.087576101779938]"
"[1736642657.5685728, 1736642657.584675, 4.170209483146668]","[1736642736.8330233, 1736642736.8482692, 4.137024626255036]","[1736642815.650825, 1736642815.666757, 4.309887217521667]","[1736642895.3596227, 1736642895.3757532, 4.357317752838135]","[1736642974.5122914, 1736642974.5282352, 4.32246647143364]"
"[1736642657.73328, 1736642657.7489464, 4.06900910615921]","[1736642736.9859955, 1736642737.0009844, 4.067582551002502]","[1736642815.810563, 1736642815.8265846, 4.359815949678421]","[1736642895.5261908, 1736642895.5423295, 4.277089327692986]","[1736642974.6710534, 1736642974.6864693, 4.183430073022842]"
"[1736642657.896722, 1736642657.9119952, 3.892043112039566]","[1736642737.139616, 1736642737.1551108, 4.223036658763886]","[1736642815.97587, 1736642815.9916642, 4.329527263641358]","[1736642895.6893623, 1736642895.7051842, 4.277981912136077]","[1736642974.8298063, 1736642974.8452225, 4.174954228401184]"
"[1736642658.0587587, 1736642658.0745113, 4.108376335382462]","[1736642737.2955952, 1736642737.3105447, 4.045096838235855]","[1736642816.134511, 1736642816.150265, 4.259420530080795]","[1736642895.8493626, 1736642895.8652859, 4.288500595331191]","[1736642974.9870336, 1736642975.002453, 4.167793787956238]"
"[1736642658.2243626, 1736642658.2397094, 3.99095706653595]","[1736642737.4525075, 1736642737.4683797, 4.316408069372177]","[1736642816.2958553, 1736642816.3113768, 4.254512454986572]","[1736642896.005082, 1736642896.0200245, 3.9915244345664975]","[1736642975.1486661, 1736642975.164251, 4.206610612869263]"
"[1736642658.3848839, 1736642658.399969, 3.8723760604858395]","[1736642737.609762, 1736642737.6251266, 4.1738063335418705]","[1736642816.4552643, 1736642816.4711661, 4.3070863311290735]","[1736642896.1596935, 1736642896.1748402, 4.113867647647858]","[1736642975.3065689, 1736642975.3222234, 4.227045103311539]"
"[1736642658.5424464, 1736642658.558134, 4.1190577111244195]","[1736642737.7642848, 1736642737.779419, 4.134192796773683]","[1736642816.6180012, 1736642816.6339607, 4.315768332481384]","[1736642896.316125, 1736642896.3318293, 4.196889201879501]","[1736642975.468285, 1736642975.4837081, 4.144176077842712]"
"[1736642658.701889, 1736642658.71726, 3.9751542792320254]","[1736642737.922248, 1736642737.9375975, 4.198383802652359]","[1736642816.774092, 1736642816.7891638, 4.094182754516601]","[1736642896.472665, 1736642896.4881184, 4.183419658660889]","[1736642975.62335, 1736642975.6391413, 4.2646456418037415]"
"[1736642658.8559306, 1736642658.8714397, 4.0414307594299315]","[1736642738.0793295, 1736642738.0950716, 4.280088206529617]","[1736642816.9362097, 1736642816.9519706, 4.226962675571442]","[1736642896.6320128, 1736642896.6479616, 4.326729184627533]","[1736642975.7810085, 1736642975.795964, 4.0179501724243165]"
"[1736642659.0117185, 1736642659.0271592, 4.065660477638245]","[1736642738.2345126, 1736642738.2500122, 4.222848293781281]","[1736642817.0958655, 1736642817.1110342, 4.110223316192627]","[1736642896.7898757, 1736642896.8050225, 4.099129877090454]","[1736642975.9365425, 1736642975.9516912, 4.098979518890381]"
"[1736642659.1656966, 1736642659.1810517, 4.000344011306763]","[1736642738.3908901, 1736642738.406668, 4.297769441843032]","[1736642817.2560103, 1736642817.2719297, 4.288747978894378]","[1736642896.9539568, 1736642896.9694388, 4.202962064743042]","[1736642976.0924351, 1736642976.1076787, 4.112171511768603]"
"[1736642659.3227704, 1736642659.3380928, 4.01595202255249]","[1736642738.547735, 1736642738.563617, 4.337918347358704]","[1736642817.4140632, 1736642817.4293997, 4.119709598064422]","[1736642897.1093838, 1736642897.124489, 4.089050918579102]","[1736642976.2493536, 1736642976.2653322, 4.323418842315674]"
"[1736642659.4791162, 1736642659.495008, 4.168813914060593]","[1736642738.7072923, 1736642738.7225282, 4.145947639465333]","[1736642817.5714915, 1736642817.5871127, 4.2444478797912595]","[1736642897.266748, 1736642897.2817724, 4.0722948944568635]","[1736642976.4049482, 1736642976.4207184, 4.272226986885071]"
"[1736642659.636345, 1736642659.6518207, 4.04519080877304]","[1736642738.8638787, 1736642738.8792472, 4.178853764533997]","[1736642817.7296958, 1736642817.7449775, 4.1260070114135745]","[1736642897.4232526, 1736642897.438339, 4.082215049982071]","[1736642976.5647337, 1736642976.5800366, 4.145937234163284]"
"[1736642659.7915804, 1736642659.8074574, 4.1682752380371095]","[1736642739.0217578, 1736642739.0372002, 4.188805003166199]","[1736642817.8896136, 1736642817.9050062, 4.1968842928409575]","[1736642897.5798233, 1736642897.5950925, 4.1351651916503895]","[1736642976.721102, 1736642976.7364187, 4.148718706607819]"
"[1736642659.948801, 1736642659.964154, 4.033346571922302]","[1736642739.1768806, 1736642739.1928308, 4.321504573702812]","[1736642818.046384, 1736642818.0616398, 4.139632569074632]","[1736642897.7349584, 1736642897.7507093, 4.277908866882324]","[1736642976.8789003, 1736642976.8939526, 4.081857645988464]"
"[1736642660.1118772, 1736642660.127507, 4.0849024829864495]","[1736642739.3343625, 1736642739.3498785, 4.205468215942384]","[1736642818.2027318, 1736642818.218335, 4.247092014312745]","[1736642897.8931057, 1736642897.9085262, 4.177288402080536]","[1736642977.0324047, 1736642977.0482686, 4.306762055397034]"
"[1736642660.273255, 1736642660.289095, 4.1355539755821225]","[1736642739.49171, 1736642739.5074904, 4.26452429485321]","[1736642818.3603609, 1736642818.375411, 4.121685475111008]","[1736642898.0511005, 1736642898.0667381, 4.238221622228622]","[1736642977.1913476, 1736642977.2064478, 4.104970235824585]"
"[1736642660.4352212, 1736642660.4510705, 4.150422229528427]","[1736642739.6474173, 1736642739.6632407, 4.276770538330078]","[1736642818.5199683, 1736642818.5355613, 4.262641414642333]","[1736642898.2088177, 1736642898.2240057, 4.118949459552764]","[1736642977.349887, 1736642977.364958, 4.094304953813554]"
"[1736642660.5957391, 1736642660.6111972, 4.019402882099151]","[1736642739.8027904, 1736642739.818748, 4.316289790868759]","[1736642818.675232, 1736642818.690193, 4.0983875842094415]","[1736642898.3653865, 1736642898.3804872, 4.090754181385041]","[1736642977.5063117, 1736642977.5217185, 4.187000329017639]"
"[1736642660.7548654, 1736642660.770345, 4.036203609466553]","[1736642739.9628227, 1736642739.9782114, 4.174884742498398]","[1736642818.8366382, 1736642818.8524883, 4.334264259338379]","[1736642898.5228584, 1736642898.5378783, 4.0709190129041675]","[1736642977.6647327, 1736642977.679758, 4.087022821426392]"
"[1736642660.9108737, 1736642660.926079, 4.000946891784668]","[1736642740.120501, 1736642740.1357605, 4.138972691774367]","[1736642818.9958098, 1736642819.0117362, 4.34891586303711]","[1736642898.677647, 1736642898.6932719, 4.235216624736785]","[1736642977.8210027, 1736642977.83612, 4.1143036761283875]"
"[1736642661.0672758, 1736642661.0825953, 3.9934636676311497]","[1736642740.279429, 1736642740.2952724, 4.300656199455261]","[1736642819.1582375, 1736642819.173437, 4.140108976635179]","[1736642898.8345783, 1736642898.8503373, 4.2735185328563965]","[1736642977.9784162, 1736642977.9941723, 4.287621179580689]"
"[1736642661.2257028, 1736642661.2406812, 3.9402501792907714]","[1736642740.4371665, 1736642740.4527152, 4.2161404876708986]","[1736642819.318917, 1736642819.3348653, 4.314077751159668]","[1736642898.991952, 1736642899.0077422, 4.2864300177097325]","[1736642978.1322644, 1736642978.1477094, 4.196945437192917]"
"[1736642661.3808618, 1736642661.3963037, 4.036526672363281]","[1736642740.5972166, 1736642740.6128085, 4.2346711671352395]","[1736642819.4776692, 1736642819.4930038, 4.164879035949707]","[1736642899.146385, 1736642899.165964, 5.3082013511657715]","[1736642978.2910953, 1736642978.3069544, 4.310139158870172]"
"[1736642661.5364006, 1736642661.5522876, 4.1751570475101465]","[1736642740.7538478, 1736642740.7695255, 4.235782743215561]","[1736642819.6359909, 1736642819.651158, 4.081472961425781]","[1736642899.3073597, 1736642899.3223517, 4.063896072149277]","[1736642978.4480553, 1736642978.4638858, 4.2995841975212095]"
"[1736642661.6939907, 1736642661.709814, 4.159001758575439]","[1736642740.910081, 1736642740.9250314, 4.050677269220352]","[1736642819.7977624, 1736642819.8136878, 4.315849109649658]","[1736642899.463936, 1736642899.479705, 4.2793925285339345]","[1736642978.605138, 1736642978.6204998, 4.171821403503418]"
"[1736642661.852088, 1736642661.8677807, 4.140490379333497]","[1736642741.063904, 1736642741.0798495, 4.306656461473066]","[1736642819.9534795, 1736642819.9692345, 4.24171771812439]","[1736642899.6208696, 1736642899.636101, 4.137617437124252]","[1736642978.7676463, 1736642978.783236, 4.232014955520629]"
"[1736642662.0080986, 1736642662.023521, 4.064111567974091]","[1736642741.2186105, 1736642741.2340722, 4.184611807823182]","[1736642820.112895, 1736642820.1278784, 4.02300213932991]","[1736642899.7757025, 1736642899.7914789, 4.275024627685547]","[1736642978.923056, 1736642978.9381797, 4.100421996593475]"
"[1736642662.1647964, 1736642662.180538, 4.1592105507850645]","[1736642741.3737357, 1736642741.3894293, 4.249722084045411]","[1736642820.2698042, 1736642820.284998, 4.12314497089386]","[1736642899.9332397, 1736642899.948746, 4.200911485195159]","[1736642979.0779612, 1736642979.093562, 4.22567854166031]"
"[1736642662.320235, 1736642662.3359303, 4.140099370241165]","[1736642741.532049, 1736642741.5478387, 4.286268995523453]","[1736642820.4295974, 1736642820.4450133, 4.160691610336303]","[1736642900.0959818, 1736642900.111907, 4.317106286287308]","[1736642979.2351098, 1736642979.2503805, 4.142989432811738]"
"[1736642662.4761462, 1736642662.4920409, 4.204612138271331]","[1736642741.6896384, 1736642741.7055464, 4.307219036579132]","[1736642820.5878406, 1736642820.6030977, 4.144611941099167]","[1736642900.2538595, 1736642900.269765, 4.3150183238983155]","[1736642979.389393, 1736642979.4047346, 4.155588289260865]"
"[1736642662.6349728, 1736642662.6504915, 4.092380673885345]","[1736642741.8456516, 1736642741.8612418, 4.243135483264923]","[1736642820.7436495, 1736642820.759517, 4.296019855260849]","[1736642900.412658, 1736642900.4285517, 4.306556339263916]","[1736642979.5446563, 1736642979.5597713, 4.107129532098771]"
"[1736642662.7950237, 1736642662.810685, 4.135056252837181]","[1736642742.002106, 1736642742.0171456, 4.079543927192688]","[1736642820.8998914, 1736642820.9154553, 4.219484252929687]","[1736642900.5699108, 1736642900.5851426, 4.123992318153381]","[1736642979.7052536, 1736642979.7211566, 4.319078040719033]"
"[1736642662.9538667, 1736642662.969413, 4.096657914638519]","[1736642742.1594334, 1736642742.175128, 4.267382390022278]","[1736642821.0604837, 1736642821.0758932, 4.205382940292359]","[1736642900.7303088, 1736642900.7454805, 4.110596702814102]","[1736642979.8627574, 1736642979.8780293, 4.14641304731369]"
"[1736642663.1097739, 1736642663.125468, 4.137477882385253]","[1736642742.317692, 1736642742.3331444, 4.189203369140625]","[1736642821.218219, 1736642821.2337332, 4.220030987739563]","[1736642900.8881779, 1736642900.903416, 4.110158321857453]","[1736642980.019413, 1736642980.0351017, 4.2630005300045015]"
"[1736642663.2669535, 1736642663.2822287, 4.017418655872345]","[1736642742.4774106, 1736642742.4931128, 4.249722624778747]","[1736642821.3776832, 1736642821.3934371, 4.29565469431877]","[1736642901.0482717, 1736642901.0638227, 4.212883652687073]","[1736642980.1771927, 1736642980.192226, 4.093282038688659]"
"[1736642663.4272401, 1736642663.4422662, 3.957767589569092]","[1736642742.6361783, 1736642742.6518347, 4.224695233345032]","[1736642821.537615, 1736642821.5533562, 4.272672410488129]","[1736642901.206292, 1736642901.2221208, 4.252435813188553]","[1736642980.3331316, 1736642980.3484187, 4.15439297747612]"
"[1736642663.5818696, 1736642663.597575, 4.117298080205917]","[1736642742.795576, 1736642742.8107538, 4.109521293640137]","[1736642821.6962214, 1736642821.7119324, 4.272609532594681]","[1736642901.3630152, 1736642901.3789485, 4.318825782060624]","[1736642980.4902666, 1736642980.5052512, 4.073580586910248]"
"[1736642663.7399974, 1736642663.7551074, 3.9790866889953613]","[1736642742.9529803, 1736642742.9688458, 4.274944581985474]","[1736642821.8551893, 1736642821.870588, 4.184588178396225]","[1736642901.516937, 1736642901.532671, 4.252055519212319]","[1736642980.6474829, 1736642980.662544, 4.084776979207993]"
"[1736642663.8967965, 1736642663.9126859, 4.171187249064446]","[1736642743.1093488, 1736642743.125172, 4.280060600757599]","[1736642822.0149674, 1736642822.0305812, 4.222953655004503]","[1736642901.675683, 1736642901.6915789, 4.294325706481934]","[1736642980.8052115, 1736642980.820873, 4.247798408150674]"
"[1736642664.0534263, 1736642664.0690773, 4.109432867765427]","[1736642743.2626874, 1736642743.2785125, 4.268349717807591]","[1736642822.1707551, 1736642822.1863165, 4.2143382666111]","[1736642901.8340669, 1736642901.8495939, 4.20201256280043]","[1736642980.9637911, 1736642980.978893, 4.096725231170654]"
"[1736642664.2080882, 1736642664.2231548, 3.9584239082336428]","[1736642743.420852, 1736642743.4367278, 4.296805569648742]","[1736642822.3317077, 1736642822.347706, 4.3098471369743345]","[1736642901.9921877, 1736642902.0080736, 4.290429060459137]","[1736642981.1213822, 1736642981.136881, 4.204240757703781]"
"[1736642664.3657348, 1736642664.3810232, 4.023558156967163]","[1736642743.5779614, 1736642743.5937595, 4.281174703121185]","[1736642822.4906435, 1736642822.5059562, 4.1438233289718625]","[1736642902.147799, 1736642902.1636832, 4.297205610752106]","[1736642981.2785215, 1736642981.2938628, 4.156198724746704]"
"[1736642664.522289, 1736642664.5380394, 4.140262545108795]","[1736642743.735362, 1736642743.7510047, 4.237810978889465]","[1736642822.6496732, 1736642822.665203, 4.187652578234673]","[1736642902.306252, 1736642902.3217666, 4.196469880342484]","[1736642981.4371169, 1736642981.452915, 4.286764839649201]"
"[1736642664.6816304, 1736642664.6969032, 4.027467336416245]","[1736642743.8942964, 1736642743.9096527, 4.15874770951271]","[1736642822.8054516, 1736642822.8209283, 4.168541789531708]","[1736642902.4629612, 1736642902.4785361, 4.215028298854828]","[1736642981.594154, 1736642981.609305, 4.1078415727615365]"
"[1736642664.839815, 1736642664.8553038, 4.0796116232872]","[1736642744.0493655, 1736642744.0652514, 4.3106676077842705]","[1736642822.9653816, 1736642822.9806607, 4.147117406129837]","[1736642902.6200006, 1736642902.6357462, 4.261709333658217]","[1736642981.7499816, 1736642981.765222, 4.124609238624573]"
"[1736642664.9981396, 1736642665.0136998, 4.099206896066665]","[1736642744.2070398, 1736642744.222205, 4.1150321586132055]","[1736642823.1226952, 1736642823.1384761, 4.267272789478302]","[1736642902.774705, 1736642902.790003, 4.145716232061386]","[1736642981.9092188, 1736642981.9244776, 4.139083862304688]"
"[1736642665.1564393, 1736642665.1718078, 4.0411062431335445]","[1736642744.3625298, 1736642744.3781302, 4.23956075835228]","[1736642823.2793274, 1736642823.2945197, 4.145317291498185]","[1736642902.9315307, 1736642902.9467032, 4.119614784935788]","[1736642982.0667722, 1736642982.081769, 4.05939988732338]"
"[1736642665.3126729, 1736642665.3283942, 4.131641793251037]","[1736642744.5180104, 1736642744.5337548, 4.279246420383453]","[1736642823.438147, 1736642823.4540372, 4.321016618728637]","[1736642903.0869575, 1736642903.102828, 4.3120500483512885]","[1736642982.2243721, 1736642982.2395735, 4.1189524269104]"
"[1736642665.468316, 1736642665.4835873, 4.006563847541809]","[1736642744.677501, 1736642744.6927066, 4.135710785508156]","[1736642823.599764, 1736642823.6155095, 4.296794074058533]","[1736642903.2446184, 1736642903.259612, 4.066747457504272]","[1736642982.383486, 1736642982.3988588, 4.156285149097443]"
"[1736642665.6227396, 1736642665.63796, 4.017136361360549]","[1736642744.8343136, 1736642744.8495226, 4.139574618339538]","[1736642823.7590094, 1736642823.7743027, 4.188484196662902]","[1736642903.3975496, 1736642903.4131718, 4.248956225395203]","[1736642982.5426688, 1736642982.557673, 4.058009573936462]"
"[1736642665.7802134, 1736642665.7954078, 4.012906055450439]","[1736642744.9920955, 1736642745.0079584, 4.3162271332740785]","[1736642823.917335, 1736642823.9327369, 4.198171997070314]","[1736642903.5529647, 1736642903.568793, 4.285483976125718]","[1736642982.6976428, 1736642982.7126315, 4.044503367185593]"
"[1736642665.939731, 1736642665.9554002, 4.137506442546845]","[1736642745.151106, 1736642745.1671047, 4.3520516827106475]","[1736642824.076021, 1736642824.091576, 4.252682862758636]","[1736642903.7094393, 1736642903.7248433, 4.1857713215351104]","[1736642982.8540297, 1736642982.869299, 4.131592180252075]"
"[1736642666.1003249, 1736642666.1153822, 3.977078419923783]","[1736642745.308023, 1736642745.3235257, 4.212995876550675]","[1736642824.2380965, 1736642824.253905, 4.290891878128051]","[1736642903.8666697, 1736642903.882304, 4.252294629812241]","[1736642983.010366, 1736642983.0259428, 4.219127155780792]"
"[1736642666.2611425, 1736642666.276514, 4.055709525346756]","[1736642745.4632502, 1736642745.4785202, 4.147761256664475]","[1736642824.3961723, 1736642824.411941, 4.291107095003128]","[1736642904.021144, 1736642904.0364401, 4.1551410344839095]","[1736642983.1681833, 1736642983.183604, 4.170614152908326]"
"[1736642666.4201527, 1736642666.4353843, 4.030466611862183]","[1736642745.6213753, 1736642745.6373038, 4.329591161251068]","[1736642824.5569816, 1736642824.572547, 4.239935520642551]","[1736642904.1797912, 1736642904.1953206, 4.240798013210296]","[1736642983.327768, 1736642983.343742, 4.325147684812546]"
"[1736642666.5778487, 1736642666.593196, 4.037552518844604]","[1736642745.7794223, 1736642745.7953541, 4.333450539358731]","[1736642824.7172637, 1736642824.7322917, 4.055756607055664]","[1736642904.3342779, 1736642904.3493304, 4.101114310026168]","[1736642983.4874372, 1736642983.5028343, 4.1610432672500615]"
"[1736642666.732385, 1736642666.748316, 4.1988244104385375]","[1736642745.9378772, 1736642745.9536462, 4.28555820941925]","[1736642824.8784635, 1736642824.8943832, 4.323770625114441]","[1736642904.4935088, 1736642904.5091054, 4.270076058864593]","[1736642983.6435869, 1736642983.6593773, 4.2707832288742065]"
"[1736642666.8882647, 1736642666.9033153, 3.9445072804008956]","[1736642746.093272, 1736642746.108534, 4.144552662849427]","[1736642825.0402706, 1736642825.0562007, 4.2741434890031815]","[1736642904.6505678, 1736642904.665948, 4.1990408070087435]","[1736642983.8052728, 1736642983.8203452, 4.079653475165367]"
"[1736642667.0422912, 1736642667.0578892, 4.106282541275024]","[1736642746.2491443, 1736642746.2644606, 4.158575743198394]","[1736642825.199269, 1736642825.2149124, 4.226866680622101]","[1736642904.8099086, 1736642904.8255908, 4.286123355865478]","[1736642983.9628131, 1736642983.9783368, 4.180183376789094]"
"[1736642667.2012959, 1736642667.2171783, 4.19118365945872]","[1736642746.4057827, 1736642746.421423, 4.243593215942383]","[1736642825.3577387, 1736642825.3728073, 4.091528095245362]","[1736642904.9646618, 1736642904.979964, 4.173853560447693]","[1736642984.117957, 1736642984.133219, 4.126021033287048]"
"[1736642667.3589923, 1736642667.3739693, 3.9523646659851073]","[1736642746.56293, 1736642746.57804, 4.099738434355786]","[1736642825.5172377, 1736642825.532289, 4.051014657020569]","[1736642905.127401, 1736642905.1432881, 4.33697936296463]","[1736642984.2725313, 1736642984.287665, 4.083201825618744]"
"[1736642667.5144424, 1736642667.530289, 4.184424376487732]","[1736642746.71927, 1736642746.7351162, 4.293415328979493]","[1736642825.675401, 1736642825.6908379, 4.191068711042404]","[1736642905.2878041, 1736642905.302935, 4.10792522072792]","[1736642984.4279578, 1736642984.4431741, 4.11824441242218]"
"[1736642667.6735592, 1736642667.6889822, 4.085105760097504]","[1736642746.8780334, 1736642746.8939152, 4.30511523771286]","[1736642825.8361924, 1736642825.8520205, 4.2584324588775635]","[1736642905.4490662, 1736642905.4640048, 4.0714985592365265]","[1736642984.5867093, 1736642984.6020591, 4.154164653778077]"
"[1736642667.83164, 1736642667.847517, 4.203834909200668]","[1736642747.0348623, 1736642747.0503654, 4.205699443817138]","[1736642825.9948864, 1736642826.0107546, 4.299866090774536]","[1736642905.6048968, 1736642905.620432, 4.202948011159896]","[1736642984.7428372, 1736642984.758273, 4.1716819772720335]"
"[1736642667.9858263, 1736642668.0016444, 4.19042516377429]","[1736642747.194071, 1736642747.2098625, 4.290543564319611]","[1736642826.1566749, 1736642826.1726694, 4.339946522791941]","[1736642905.7612956, 1736642905.7766392, 4.180934194564819]","[1736642984.8995652, 1736642984.9150863, 4.195292896509171]"
"[1736642668.144227, 1736642668.1600394, 4.1804815196990965]","[1736642747.3556678, 1736642747.370642, 4.0628074483871455]","[1736642826.3161674, 1736642826.3321483, 4.295745686531067]","[1736642905.9169326, 1736642905.9325051, 4.226629972960846]","[1736642985.0623062, 1736642985.0781798, 4.299002707958222]"
"[1736642668.299838, 1736642668.3152459, 4.06512596821785]","[1736642747.5136359, 1736642747.5286553, 4.080775547027588]","[1736642826.475577, 1736642826.4907851, 4.110617540121078]","[1736642906.0767741, 1736642906.0922458, 4.19863173365593]","[1736642985.2193997, 1736642985.2346368, 4.112598052740097]"
"[1736642668.4587543, 1736642668.4746647, 4.1966032373905175]","[1736642747.66901, 1736642747.6843529, 4.157616149425507]","[1736642826.631173, 1736642826.6470475, 4.251510118007659]","[1736642906.2346148, 1736642906.2504346, 4.298758446931839]","[1736642985.3776019, 1736642985.3925996, 4.041030863523483]"
"[1736642668.6167908, 1736642668.6323855, 4.114807446241379]","[1736642747.825248, 1736642747.8412023, 4.322438730955124]","[1736642826.7950742, 1736642826.810482, 4.165807068347932]","[1736642906.3920107, 1736642906.4078512, 4.285940628051757]","[1736642985.534206, 1736642985.5495975, 4.161808494329453]"
"[1736642668.7746658, 1736642668.7895815, 3.9309743180274963]","[1736642747.9821396, 1736642747.9978287, 4.263130098581315]","[1736642826.9512563, 1736642826.9670007, 4.240839124679566]","[1736642906.551497, 1736642906.5665443, 4.077445310354234]","[1736642985.6890893, 1736642985.7042625, 4.092772583246232]"
"[1736642668.9314444, 1736642668.947359, 4.193740609645843]","[1736642748.1388378, 1736642748.1547275, 4.304600066184997]","[1736642827.1112025, 1736642827.126602, 4.137587442398072]","[1736642906.7106998, 1736642906.7262597, 4.211336788892747]","[1736642985.8471937, 1736642985.8623724, 4.109885761260986]"
"[1736642669.0866134, 1736642669.101591, 3.9496926796436305]","[1736642748.2966115, 1736642748.311825, 4.126522114276885]","[1736642827.2700942, 1736642827.2855067, 4.182200610637666]","[1736642906.868289, 1736642906.8837292, 4.184054094314575]","[1736642986.0025482, 1736642986.018451, 4.315198765039444]"
"[1736642669.2435827, 1736642669.259409, 4.1834727382659915]","[1736642748.4532, 1736642748.4684358, 4.129154004335403]","[1736642827.433718, 1736642827.4489057, 4.100234255790711]","[1736642907.0270436, 1736642907.0427797, 4.262654357194901]","[1736642986.162677, 1736642986.1778336, 4.105306775808334]"
"[1736642669.4019587, 1736642669.4178832, 4.2177082642476]","[1736642748.6089077, 1736642748.6244068, 4.206490806579589]","[1736642827.5925071, 1736642827.6075516, 4.08989411687851]","[1736642907.1888576, 1736642907.2038984, 4.065548372268677]","[1736642986.32128, 1736642986.3366952, 4.1919301414489745]"
