timestamp,power_in_watts,step
1733918963.6341524,258.624,forward
1733918963.6363308,258.624,backward
1733918963.6385088,258.624,backward
1733918963.6406884,258.624,backward
1733918963.6428664,258.624,backward
1733918963.645048,258.624,backward
1733918963.6472523,258.624,backward
1733918963.6494334,258.624,backward
1733918963.6516137,258.624,backward
1733918963.653794,258.624,backward
1733918963.655972,258.624,backward
1733918963.6584392,258.624,backward
1733918963.660745,258.624,backward
1733918963.6629682,258.624,backward
1733918963.6651542,258.624,backward
1733918963.6673377,258.624,backward
1733918963.6695173,258.624,backward
1733918963.671708,258.624,backward
1733918963.6739469,258.624,optimize
1733918963.6761093,258.624,idle
1733918963.678268,258.624,idle
1733918963.680414,258.624,idle
1733918963.682575,258.624,idle
1733918963.6847713,258.624,idle
1733918963.6869762,258.624,idle
1733918963.689159,258.624,to_device
1733918963.691345,258.624,to_device
1733918963.6935236,258.624,to_device
1733918963.695716,258.624,to_device
1733918963.6979723,258.624,forward
1733918963.7000954,258.624,forward
1733918963.702211,258.624,forward
1733918963.7043283,258.624,forward
1733918963.706448,258.624,forward
1733918963.708573,258.624,forward
1733918963.710723,258.624,forward
1733918963.7128525,258.624,forward
1733918963.7149792,258.624,backward
1733918963.717073,258.624,backward
1733918963.719217,258.624,backward
1733918963.72149,258.624,backward
1733918963.72368,261.481,backward
1733918963.7258575,261.481,backward
1733918963.728038,261.481,backward
1733918963.730368,261.481,backward
1733918963.732592,261.481,backward
1733918963.73478,261.481,backward
1733918963.7369764,261.481,backward
1733918963.7392704,261.481,backward
1733918963.7414508,261.481,backward
1733918963.7436311,261.481,backward
1733918963.7458093,261.481,backward
1733918963.7479885,261.481,backward
1733918963.7501686,261.481,backward
1733918963.752574,261.481,idle
1733918963.7548237,261.481,idle
1733918963.7569425,261.481,idle
1733918963.759059,261.481,idle
1733918963.7611766,261.481,idle
1733918963.763294,261.481,to_device
1733918963.7654245,261.481,to_device
1733918963.767547,261.481,to_device
1733918963.7696688,261.481,to_device
1733918963.7717938,261.481,to_device
1733918963.7739203,261.481,forward
1733918963.7760444,261.481,forward
1733918963.7781644,261.481,forward
1733918963.7802866,261.481,forward
1733918963.7824073,261.481,forward
1733918963.7845287,261.481,forward
1733918963.7866502,261.481,forward
1733918963.7887738,261.481,forward
1733918963.7908947,261.481,forward
1733918963.793018,261.481,backward
1733918963.795146,261.481,backward
1733918963.7972715,261.481,backward
1733918963.79942,261.481,backward
1733918963.8015437,261.481,backward
1733918963.8036654,261.481,backward
1733918963.805786,261.481,backward
1733918963.8079004,261.481,backward
1733918963.810032,261.481,backward
1733918963.812188,261.481,backward
1733918963.8143785,261.481,backward
1733918963.816559,261.481,backward
1733918963.8187354,261.481,backward
1733918963.820913,261.481,backward
1733918963.8230913,261.702,backward
1733918963.8252685,261.702,backward
1733918963.8274486,261.702,backward
1733918963.8298008,261.702,idle
1733918963.831996,261.702,idle
1733918963.8341784,261.702,idle
1733918963.8363574,261.702,idle
1733918963.8385365,261.702,idle
1733918963.8407164,261.702,idle
1733918963.8428972,261.702,to_device
1733918963.8450782,261.702,to_device
1733918963.84726,261.702,to_device
1733918963.8494391,261.702,to_device
1733918963.851627,261.702,forward
1733918963.853811,261.702,forward
1733918963.85599,261.702,forward
1733918963.858162,261.702,forward
1733918963.8602788,261.702,forward
1733918963.8623943,261.702,forward
1733918963.8645103,261.702,forward
1733918963.8666303,261.702,forward
1733918963.8687592,261.702,backward
1733918963.8708806,261.702,backward
1733918963.8730018,261.702,backward
1733918963.8751316,261.702,backward
1733918963.8772542,261.702,backward
1733918963.8793771,261.702,backward
1733918963.8814988,261.702,backward
1733918963.8836231,261.702,backward
1733918963.8857462,261.702,backward
1733918963.8878677,261.702,backward
1733918963.8899882,261.702,backward
1733918963.8921127,261.702,backward
1733918963.8942466,261.702,backward
1733918963.8963723,261.702,backward
1733918963.8984947,261.702,backward
1733918963.9006202,261.702,backward
1733918963.902742,261.702,backward
1733918963.9050307,261.702,optimize
1733918963.907251,261.702,idle
1733918963.9095552,261.702,idle
1733918963.911773,261.702,idle
1733918963.914047,261.702,idle
1733918963.9162457,261.702,idle
1733918963.9184625,261.702,idle
1733918963.9206405,261.702,idle
1733918963.9228215,259.136,to_device
1733918963.925007,259.136,to_device
1733918963.9271965,259.136,to_device
1733918963.929378,259.136,to_device
1733918963.9315586,259.136,to_device
1733918963.9337473,259.136,forward
1733918963.935926,259.136,forward
1733918963.9381034,259.136,forward
1733918963.940281,259.136,forward
1733918963.9424596,259.136,forward
1733918963.94463,259.136,forward
1733918963.946745,259.136,forward
1733918963.9489226,259.136,forward
1733918963.9511006,259.136,backward
1733918963.9532862,259.136,backward
1733918963.9554417,259.136,backward
1733918963.9575572,259.136,backward
1733918963.9596856,259.136,backward
1733918963.9617991,259.136,backward
1733918963.9639175,259.136,backward
1733918963.966041,259.136,backward
1733918963.9681623,259.136,backward
1733918963.9702904,259.136,backward
1733918963.9724154,259.136,backward
1733918963.9745498,259.136,backward
1733918963.9767044,259.136,backward
1733918963.9788904,259.136,backward
1733918963.9810777,259.136,backward
1733918963.983258,259.136,backward
1733918963.9854343,259.136,backward
1733918963.9876158,259.136,optimize
1733918963.9898045,259.136,idle
1733918963.992006,259.136,idle
1733918963.994125,259.136,idle
1733918963.9962423,259.136,idle
1733918963.9983592,259.136,idle
1733918964.0005133,259.136,idle
1733918964.0026717,259.136,to_device
1733918964.0047984,259.136,to_device
1733918964.006925,259.136,to_device
1733918964.00905,259.136,forward
1733918964.0111856,259.136,forward
1733918964.0133352,259.136,forward
1733918964.0156047,259.136,forward
1733918964.017795,259.136,forward
1733918964.0199745,259.136,forward
1733918964.0221508,259.136,forward
1733918964.024331,260.845,forward
1733918964.0265193,260.845,loss
1733918964.0287118,260.845,backward
1733918964.0309365,260.845,backward
1733918964.0330782,260.845,backward
1733918964.0352595,260.845,backward
1733918964.0374353,260.845,backward
1733918964.0396128,260.845,backward
1733918964.0417874,260.845,backward
1733918964.0439632,260.845,backward
1733918964.0461447,260.845,backward
1733918964.0483212,260.845,backward
1733918964.0505004,260.845,backward
1733918964.0527203,260.845,backward
1733918964.0548954,260.845,backward
1733918964.0570092,260.845,backward
1733918964.0591311,260.845,backward
1733918964.0612483,260.845,backward
1733918964.063363,260.845,optimize
1733918964.065482,260.845,idle
1733918964.0677695,260.845,idle
1733918964.0698924,260.845,idle
1733918964.0720146,260.845,idle
1733918964.0741968,260.845,idle
1733918964.0763202,260.845,idle
1733918964.0784943,260.845,idle
1733918964.080624,260.845,to_device
1733918964.0827584,260.845,to_device
1733918964.0848846,260.845,to_device
1733918964.0870094,260.845,to_device
1733918964.0891366,260.845,forward
1733918964.091269,260.845,forward
1733918964.093398,260.845,forward
1733918964.0955198,260.845,forward
1733918964.09764,260.845,forward
1733918964.0997646,260.845,forward
1733918964.1018877,260.845,forward
1733918964.1040108,260.845,forward
1733918964.106148,260.845,forward
1733918964.1083083,260.845,backward
1733918964.1104977,260.845,backward
1733918964.1126795,260.845,backward
1733918964.1148572,260.845,backward
1733918964.1170323,260.845,backward
1733918964.1192207,260.845,backward
1733918964.1213994,260.845,backward
1733918964.1235769,263.063,backward
1733918964.1257596,263.063,backward
1733918964.1279387,263.063,backward
1733918964.1301165,263.063,backward
1733918964.132295,263.063,backward
1733918964.134474,263.063,backward
1733918964.1366522,263.063,backward
1733918964.1388304,263.063,backward
1733918964.141009,263.063,backward
1733918964.1431987,263.063,backward
1733918964.1453805,263.063,idle
1733918964.147573,263.063,idle
1733918964.1497593,263.063,idle
1733918964.1519413,263.063,idle
1733918964.1541252,263.063,idle
1733918964.1562414,263.063,idle
1733918964.15843,263.063,idle
1733918964.160629,263.063,to_device
1733918964.1627471,263.063,to_device
1733918964.1648643,263.063,to_device
1733918964.1670022,263.063,forward
1733918964.1691282,263.063,forward
1733918964.1712887,263.063,forward
1733918964.173473,263.063,forward
1733918964.1755946,263.063,forward
1733918964.1777165,263.063,forward
1733918964.1798403,263.063,forward
1733918964.1819615,263.063,forward
1733918964.184085,263.063,forward
1733918964.186207,263.063,backward
1733918964.1883347,263.063,backward
1733918964.1904595,263.063,backward
1733918964.1925836,263.063,backward
1733918964.1947064,263.063,backward
1733918964.1968305,263.063,backward
1733918964.19896,263.063,backward
1733918964.201069,263.063,backward
1733918964.203199,263.063,backward
1733918964.20533,263.063,backward
1733918964.2074623,263.063,backward
1733918964.2095952,263.063,backward
1733918964.211725,263.063,backward
1733918964.213873,263.063,backward
1733918964.216043,263.063,backward
1733918964.2182302,263.063,backward
1733918964.2204113,263.063,backward
1733918964.2226,262.032,optimize
1733918964.2248857,262.032,idle
1733918964.2272084,262.032,idle
1733918964.2293923,262.032,idle
1733918964.2316208,262.032,idle
1733918964.2338946,262.032,idle
1733918964.236097,262.032,to_device
1733918964.238277,262.032,to_device
1733918964.2404556,262.032,to_device
1733918964.2426336,262.032,to_device
1733918964.244815,262.032,forward
1733918964.2470012,262.032,forward
1733918964.2491796,262.032,forward
1733918964.251358,262.032,forward
1733918964.2535398,262.032,forward
1733918964.2557397,262.032,forward
1733918964.2578824,262.032,forward
1733918964.2600064,262.032,forward
1733918964.2621286,262.032,forward
1733918964.2642553,262.032,backward
1733918964.2663949,262.032,backward
1733918964.2685282,262.032,backward
1733918964.2706723,262.032,backward
1733918964.2728071,262.032,backward
1733918964.274944,262.032,backward
1733918964.2770708,262.032,backward
1733918964.2792034,262.032,backward
1733918964.2813354,262.032,backward
1733918964.2834802,262.032,backward
1733918964.2856493,262.032,backward
1733918964.2878392,262.032,backward
1733918964.2900188,262.032,backward
1733918964.2921968,262.032,backward
1733918964.294376,262.032,backward
1733918964.2965498,262.032,backward
1733918964.2986877,262.032,backward
1733918964.300818,262.032,idle
1733918964.3029463,262.032,idle
1733918964.3050692,262.032,idle
1733918964.3072,262.032,idle
1733918964.3093345,262.032,idle
1733918964.3114724,262.032,idle
1733918964.3136082,262.032,to_device
1733918964.3157427,262.032,to_device
1733918964.3178782,262.032,to_device
1733918964.3200164,262.032,to_device
1733918964.322177,259.621,forward
1733918964.3244534,259.621,forward
1733918964.326641,259.621,forward
1733918964.32882,259.621,forward
1733918964.3310044,259.621,forward
1733918964.3331847,259.621,forward
1733918964.335362,259.621,forward
1733918964.337538,259.621,forward
1733918964.339717,259.621,backward
1733918964.3418975,259.621,backward
1733918964.3440783,259.621,backward
1733918964.3462715,259.621,backward
1733918964.3484848,259.621,backward
1733918964.350663,259.621,backward
1733918964.3528428,259.621,backward
1733918964.3550203,259.621,backward
1733918964.357146,259.621,backward
1733918964.3593345,259.621,backward
1733918964.3617272,259.621,backward
1733918964.3638887,259.621,backward
1733918964.3660183,259.621,backward
1733918964.3681538,259.621,backward
1733918964.370288,259.621,backward
1733918964.3724377,259.621,backward
1733918964.3745763,259.621,backward
1733918964.3767087,259.621,optimize
1733918964.3788457,259.621,idle
1733918964.3811867,259.621,idle
1733918964.383322,259.621,idle
1733918964.3854508,259.621,idle
1733918964.3876157,259.621,idle
1733918964.3897417,259.621,idle
1733918964.3921394,259.621,idle
1733918964.3943632,259.621,to_device
1733918964.3964872,259.621,to_device
1733918964.398609,259.621,to_device
1733918964.400731,259.621,to_device
1733918964.402855,259.621,forward
1733918964.404982,259.621,forward
1733918964.4071226,259.621,forward
1733918964.4092472,259.621,forward
1733918964.411369,259.621,forward
1733918964.413494,259.621,forward
1733918964.415616,259.621,forward
1733918964.4177475,259.621,forward
1733918964.4198694,259.621,forward
1733918964.4219933,259.621,backward
1733918964.4241128,261.332,backward
1733918964.426241,261.332,backward
1733918964.4283907,261.332,backward
1733918964.4306018,261.332,backward
1733918964.432785,261.332,backward
1733918964.4349668,261.332,backward
1733918964.4371448,261.332,backward
1733918964.4393525,261.332,backward
1733918964.441569,261.332,backward
1733918964.443751,261.332,backward
1733918964.4459271,261.332,backward
1733918964.4481049,261.332,backward
1733918964.4502814,261.332,backward
1733918964.4524615,261.332,backward
1733918964.4546368,261.332,backward
1733918964.4568062,261.332,backward
1733918964.458921,261.332,idle
1733918964.4610367,261.332,idle
1733918964.4631605,261.332,idle
1733918964.4652858,261.332,idle
1733918964.4674056,261.332,idle
1733918964.4695258,261.332,idle
1733918964.4716473,261.332,to_device
1733918964.4737756,261.332,to_device
1733918964.4759133,261.332,to_device
1733918964.4780426,261.332,to_device
1733918964.480172,261.332,forward
1733918964.4822986,261.332,forward
1733918964.4844222,261.332,forward
1733918964.486548,261.332,forward
1733918964.48868,261.332,forward
1733918964.4908051,261.332,forward
1733918964.4929285,261.332,forward
1733918964.4950545,261.332,forward
1733918964.4971774,261.332,backward
1733918964.4993095,261.332,backward
1733918964.5014324,261.332,backward
1733918964.503556,261.332,backward
1733918964.5056918,261.332,backward
1733918964.507918,261.332,backward
1733918964.5101936,261.332,backward
1733918964.512505,261.332,backward
1733918964.5146897,261.332,backward
1733918964.5168712,261.332,backward
1733918964.51905,261.332,backward
1733918964.5212336,261.332,backward
1733918964.523443,261.006,backward
1733918964.5256307,261.006,backward
1733918964.5278149,261.006,backward
1733918964.529996,261.006,backward
1733918964.5321796,261.006,backward
1733918964.5343883,261.006,optimize
1733918964.5365846,261.006,idle
1733918964.5390108,261.006,idle
1733918964.541196,261.006,idle
1733918964.5434391,261.006,idle
1733918964.5457132,261.006,idle
1733918964.5479102,261.006,to_device
1733918964.550094,261.006,to_device
1733918964.5522776,261.006,to_device
1733918964.5544508,261.006,to_device
1733918964.5565755,261.006,forward
