epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465071.6849523, 1737465071.6850183, 0.017612462520599365]","[1737465118.3538222, 1737465118.3538876, 0.01783967399597168]","[1737465165.0119507, 1737465165.0120177, 0.017996765613555905]","[1737465211.0583196, 1737465211.0583827, 0.017135045528411868]","[1737465257.636283, 1737465257.636352, 0.019321837425231934]"
"[1737465071.775762, 1737465071.775833, 0.018834553241729737]","[1737465118.4469104, 1737465118.4469795, 0.018936166763305663]","[1737465165.1307216, 1737465165.13079, 0.01834614086151123]","[1737465211.1491184, 1737465211.1491911, 0.019710341691970824]","[1737465257.7254763, 1737465257.7255435, 0.018703433990478517]"
"[1737465071.8656402, 1737465071.8657038, 0.01691946887969971]","[1737465118.5377061, 1737465118.5377734, 0.018416748046875]","[1737465165.2198756, 1737465165.2199407, 0.017668341636657713]","[1737465211.2408533, 1737465211.240924, 0.019217927932739257]","[1737465257.8147557, 1737465257.8148541, 0.02746231245994568]"
"[1737465071.955173, 1737465071.95524, 0.017806632041931152]","[1737465118.6278918, 1737465118.627957, 0.017871880054473877]","[1737465165.3203082, 1737465165.3203938, 0.022838157415390015]","[1737465211.3318117, 1737465211.3318799, 0.018812785625457764]","[1737465257.9106321, 1737465257.9107158, 0.023300141572952272]"
"[1737465072.0501165, 1737465072.0501852, 0.018270332336425783]","[1737465118.7217195, 1737465118.7217956, 0.020767493963241578]","[1737465165.4104903, 1737465165.4105575, 0.01789057445526123]","[1737465211.4310791, 1737465211.4312336, 0.042524042129516604]","[1737465258.0002086, 1737465258.0002735, 0.017904590606689454]"
"[1737465072.142129, 1737465072.142195, 0.017599386215209963]","[1737465118.8122902, 1737465118.8123581, 0.01862021327018738]","[1737465165.4998856, 1737465165.4999535, 0.018063912391662596]","[1737465211.5233295, 1737465211.5233972, 0.018518518447875977]","[1737465258.0901039, 1737465258.090172, 0.018812035560607912]"
"[1737465072.2381825, 1737465072.2382472, 0.017229479074478152]","[1737465118.9027433, 1737465118.9028113, 0.01862021327018738]","[1737465165.5898468, 1737465165.589915, 0.018361382961273192]","[1737465211.6131377, 1737465211.6132038, 0.018027404069900513]","[1737465258.180646, 1737465258.1807127, 0.018502626419067383]"
"[1737465072.3252127, 1737465072.3252802, 0.017995174407958985]","[1737465118.9939687, 1737465118.9940462, 0.021256279945373536]","[1737465165.6789415, 1737465165.679007, 0.017655175924301148]","[1737465211.7006984, 1737465211.7007656, 0.018352808475494385]","[1737465258.2747617, 1737465258.2748706, 0.030145758390426637]"
"[1737465072.4151652, 1737465072.4152308, 0.01754266619682312]","[1737465119.0821917, 1737465119.082259, 0.018477325916290286]","[1737465165.7687225, 1737465165.7687907, 0.01828242158889771]","[1737465211.7889311, 1737465211.7889984, 0.018462399959564207]","[1737465258.3619113, 1737465258.361978, 0.018470048904418945]"
"[1737465072.5043805, 1737465072.5044434, 0.016885459899902342]","[1737465119.1695945, 1737465119.1696603, 0.01815815448760986]","[1737465165.858653, 1737465165.8587387, 0.022930083513259886]","[1737465211.8780932, 1737465211.878163, 0.01927624225616455]","[1737465258.451822, 1737465258.4518902, 0.018896520137786865]"
"[1737465072.595353, 1737465072.595435, 0.021954368591308594]","[1737465119.2607803, 1737465119.2608771, 0.026769374370574948]","[1737465165.9486003, 1737465165.9486697, 0.018589070320129394]","[1737465211.9676058, 1737465211.967672, 0.01825129270553589]","[1737465258.542091, 1737465258.5421724, 0.022673755645751952]"
"[1737465072.6867816, 1737465072.6868477, 0.017725526332855228]","[1737465119.3528643, 1737465119.3529327, 0.018886365175247194]","[1737465166.0387146, 1737465166.0387833, 0.01844666290283203]","[1737465212.0587418, 1737465212.058807, 0.01795141053199768]","[1737465258.6378636, 1737465258.6379414, 0.021641364574432373]"
"[1737465072.7771523, 1737465072.777221, 0.01843560791015625]","[1737465119.4425848, 1737465119.4426508, 0.018250956058502195]","[1737465166.1283407, 1737465166.128408, 0.018198842525482175]","[1737465212.1500611, 1737465212.1501274, 0.018240422725677493]","[1737465258.7278707, 1737465258.7279358, 0.018065510272979736]"
"[1737465072.8676033, 1737465072.867672, 0.01846595764160156]","[1737465119.5333042, 1737465119.533371, 0.018322849273681642]","[1737465166.217787, 1737465166.217852, 0.017565176725387575]","[1737465212.2397196, 1737465212.2397864, 0.018360633850097657]","[1737465258.8176486, 1737465258.8177133, 0.017912486553192136]"
"[1737465072.957667, 1737465072.9577367, 0.018722429275512695]","[1737465119.6238186, 1737465119.6238873, 0.01887732696533203]","[1737465166.3074808, 1737465166.3075476, 0.017895069122314453]","[1737465212.3300984, 1737465212.3301644, 0.018197329998016355]","[1737465258.9070072, 1737465258.9070728, 0.018169468641281127]"
"[1737465073.047355, 1737465073.0474203, 0.017581241607666016]","[1737465119.7126462, 1737465119.71271, 0.01765853548049927]","[1737465166.3968923, 1737465166.3969603, 0.0185761821269989]","[1737465212.4194646, 1737465212.4195476, 0.022769946098327637]","[1737465259.0030894, 1737465259.0031738, 0.023284574031829833]"
"[1737465073.138213, 1737465073.1382792, 0.01775021314620972]","[1737465119.8019094, 1737465119.8019767, 0.018650588035583497]","[1737465166.4861228, 1737465166.4861894, 0.018296324014663697]","[1737465212.5080445, 1737465212.5081122, 0.018582369804382326]","[1737465259.0913808, 1737465259.0914478, 0.018479469060897827]"
"[1737465073.2307527, 1737465073.2308347, 0.02193771934509277]","[1737465119.8923192, 1737465119.8923855, 0.018433762550354005]","[1737465166.5756278, 1737465166.5756943, 0.018296324014663697]","[1737465212.597883, 1737465212.5979488, 0.018002726554870608]","[1737465259.1790743, 1737465259.1791403, 0.0183245267868042]"
"[1737465073.3203764, 1737465073.3204405, 0.017247140169143676]","[1737465119.9816906, 1737465119.9817572, 0.018462487936019897]","[1737465166.6649208, 1737465166.6649866, 0.018099523544311522]","[1737465212.6874604, 1737465212.6875262, 0.018160391807556152]","[1737465259.2691147, 1737465259.2691817, 0.01864387631416321]"
"[1737465073.4099755, 1737465073.410042, 0.017997721195220945]","[1737465120.1153915, 1737465120.1154659, 0.020310665130615232]","[1737465166.7540448, 1737465166.754113, 0.018764235973358155]","[1737465212.7768497, 1737465212.7769158, 0.01835972714424133]","[1737465259.36579, 1737465259.3658829, 0.025817826763377398]"
"[1737465073.4996192, 1737465073.4996862, 0.018088616609573366]","[1737465120.2052608, 1737465120.205337, 0.020831451416015622]","[1737465166.8439608, 1737465166.8440325, 0.019831907510757446]","[1737465212.867109, 1737465212.8671756, 0.01846867418289185]","[1737465259.474271, 1737465259.4743426, 0.019806361198425295]"
"[1737465073.5909028, 1737465073.5909925, 0.024173505783081053]","[1737465120.2942905, 1737465120.2943554, 0.017492404937744142]","[1737465166.9353878, 1737465166.9354677, 0.022100090980529785]","[1737465212.961094, 1737465212.9611595, 0.018123114109039305]","[1737465259.5657125, 1737465259.5657814, 0.01891256153092111]"
"[1737465073.6813624, 1737465073.6814277, 0.017665317058563234]","[1737465120.384609, 1737465120.3846772, 0.01827512550354004]","[1737465167.0252094, 1737465167.0252752, 0.01816934108734131]","[1737465213.0504565, 1737465213.0505295, 0.020236413002014158]","[1737465259.6556675, 1737465259.6557343, 0.018273582458496095]"
"[1737465073.771887, 1737465073.7719643, 0.020926457405090332]","[1737465120.474202, 1737465120.4742656, 0.01711636233329773]","[1737465167.1147935, 1737465167.1148615, 0.01861749529838562]","[1737465213.1417086, 1737465213.1417778, 0.019203813076019288]","[1737465259.7465541, 1737465259.7466202, 0.017994383096694946]"
"[1737465073.8618214, 1737465073.861887, 0.017760920238298557]","[1737465120.5630927, 1737465120.5631561, 0.017114977836608886]","[1737465167.2043915, 1737465167.2044582, 0.018183393478393553]","[1737465213.2312899, 1737465213.2313552, 0.018143900394439697]","[1737465259.836454, 1737465259.83652, 0.018028328657150268]"
"[1737465073.9531722, 1737465073.953239, 0.01807978630065918]","[1737465120.6524205, 1737465120.6524858, 0.017785583496093747]","[1737465167.2947145, 1737465167.2947826, 0.018681660652160644]","[1737465213.320204, 1737465213.3202696, 0.018168288469314575]","[1737465259.9237008, 1737465259.9237666, 0.018047078132629395]"
"[1737465074.0418658, 1737465074.0419323, 0.01798933982849121]","[1737465120.7417548, 1737465120.741818, 0.017273790836334228]","[1737465167.38546, 1737465167.3855286, 0.018926010131835938]","[1737465213.4096677, 1737465213.4097342, 0.01842542955891222]","[1737465260.015572, 1737465260.015647, 0.020573145389556888]"
"[1737465074.1296113, 1737465074.1296773, 0.017721960067749024]","[1737465120.8321092, 1737465120.8321748, 0.01776886582374573]","[1737465167.4763424, 1737465167.4764087, 0.0182688570022583]","[1737465213.4994442, 1737465213.4995108, 0.01828089165687561]","[1737465260.1658983, 1737465260.1659641, 0.018179170057979418]"
"[1737465074.2184339, 1737465074.218503, 0.01856743574142456]","[1737465120.9222105, 1737465120.9222758, 0.01764872407913208]","[1737465167.5674841, 1737465167.5675786, 0.025910911560058595]","[1737465213.5888355, 1737465213.5889003, 0.017893760681152344]","[1737465260.2574694, 1737465260.2575374, 0.018772419691085816]"
"[1737465074.3078077, 1737465074.307875, 0.01822802209854126]","[1737465121.0118213, 1737465121.0118847, 0.0171756392569072]","[1737465167.6578116, 1737465167.6578794, 0.01858751583099365]","[1737465213.6791546, 1737465213.6792207, 0.018365076541900633]","[1737465260.3482776, 1737465260.3483453, 0.017978998184204103]"
"[1737465074.3988652, 1737465074.3989286, 0.017180426597595215]","[1737465121.101188, 1737465121.101253, 0.017634105205535888]","[1737465167.7475133, 1737465167.7475781, 0.017856212615966795]","[1737465213.7690315, 1737465213.7690954, 0.017696749687194827]","[1737465260.4410393, 1737465260.4411235, 0.022295123100280763]"
"[1737465074.489162, 1737465074.4892306, 0.018606170654296872]","[1737465121.1910136, 1737465121.1910825, 0.01860704016685486]","[1737465167.8377175, 1737465167.837788, 0.01942794990539551]","[1737465213.8587112, 1737465213.8587763, 0.01803732705116272]","[1737465260.5390694, 1737465260.539153, 0.022231234073638917]"
"[1737465074.5796306, 1737465074.5796995, 0.018719352006912233]","[1737465121.2806897, 1737465121.2807539, 0.017661385536193848]","[1737465167.9284785, 1737465167.928553, 0.020537699699401855]","[1737465213.9481566, 1737465213.9482214, 0.018044471740722656]","[1737465260.6381052, 1737465260.6381917, 0.023101449251174928]"
"[1737465074.669348, 1737465074.6694117, 0.017336809158325195]","[1737465121.3701088, 1737465121.370176, 0.018706257820129395]","[1737465168.0185742, 1737465168.0186408, 0.01818197822570801]","[1737465214.038181, 1737465214.0382502, 0.0193161678314209]","[1737465260.738734, 1737465260.7388184, 0.022635114669799804]"
"[1737465074.7594957, 1737465074.759561, 0.017791332244873045]","[1737465121.4605858, 1737465121.4606538, 0.01897749066352844]","[1737465168.1079924, 1737465168.1080596, 0.018269908905029296]","[1737465214.1278946, 1737465214.1279616, 0.018712278842926023]","[1737465260.8347418, 1737465260.834827, 0.022742077589035032]"
"[1737465074.8512285, 1737465074.8512943, 0.017947385787963867]","[1737465121.549724, 1737465121.5497897, 0.01830315589904785]","[1737465168.1995242, 1737465168.1995924, 0.018654658317565916]","[1737465214.2178712, 1737465214.2179382, 0.018595170497894286]","[1737465260.9314537, 1737465260.9315577, 0.02756174755096435]"
"[1737465074.9381795, 1737465074.9382496, 0.019061931610107424]","[1737465121.6386163, 1737465121.6386812, 0.018031631469726563]","[1737465168.291772, 1737465168.2918503, 0.0215533504486084]","[1737465214.3078935, 1737465214.307959, 0.018198120594024658]","[1737465261.022306, 1737465261.022373, 0.017675990581512452]"
"[1737465075.0273683, 1737465075.027435, 0.01801796913146973]","[1737465121.7284093, 1737465121.728475, 0.018132096290588377]","[1737465168.3829498, 1737465168.383024, 0.02037402097274655]","[1737465214.397777, 1737465214.397843, 0.018141440391540524]","[1737465261.113098, 1737465261.1131637, 0.017226508140563965]"
"[1737465075.1357954, 1737465075.1358635, 0.018418183326721193]","[1737465121.8193657, 1737465121.8194351, 0.019111916542053225]","[1737465168.473122, 1737465168.4731898, 0.0185975182056427]","[1737465214.48792, 1737465214.4879851, 0.017994629144668577]","[1737465261.2043927, 1737465261.2044592, 0.0173435754776001]"
"[1737465075.2272966, 1737465075.2273629, 0.017771422863006592]","[1737465121.9093826, 1737465121.9094489, 0.018258119583129884]","[1737465168.5630844, 1737465168.563151, 0.018167410612106326]","[1737465214.5777874, 1737465214.5778532, 0.018318912506103513]","[1737465261.298635, 1737465261.2987142, 0.020639262199401855]"
"[1737465075.3182821, 1737465075.3183486, 0.01788224458694458]","[1737465121.9996934, 1737465121.9997592, 0.018251529693603514]","[1737465168.6525214, 1737465168.652595, 0.020220351934432983]","[1737465214.6673734, 1737465214.6674397, 0.018413348197937014]","[1737465261.388443, 1737465261.3885093, 0.017882575035095216]"
"[1737465075.4083397, 1737465075.4084046, 0.017377815246582034]","[1737465122.0894547, 1737465122.0895185, 0.01774946403503418]","[1737465168.7423744, 1737465168.7424495, 0.020626873970031736]","[1737465214.7571163, 1737465214.7571843, 0.01887998342514038]","[1737465261.4792213, 1737465261.4792898, 0.018457675457000732]"
"[1737465075.499225, 1737465075.4992924, 0.018094156503677367]","[1737465122.1788127, 1737465122.17888, 0.01865132761001587]","[1737465168.8317857, 1737465168.8318546, 0.01895017695426941]","[1737465214.8462653, 1737465214.8463306, 0.018226081371307375]","[1737465261.567256, 1737465261.5673227, 0.017995385320643566]"
"[1737465075.589225, 1737465075.5892913, 0.01777427291870117]","[1737465122.2685113, 1737465122.268585, 0.02049882960319519]","[1737465168.9219627, 1737465168.9220393, 0.020995812177658082]","[1737465214.9349332, 1737465214.9349988, 0.018320858478546143]","[1737465261.6608615, 1737465261.660928, 0.017928009510040283]"
"[1737465075.6790764, 1737465075.679153, 0.020531719923019408]","[1737465122.357964, 1737465122.358045, 0.022617926597595213]","[1737465169.0132718, 1737465169.0133483, 0.020834175825119018]","[1737465215.0255668, 1737465215.025636, 0.019310290813446044]","[1737465261.7510774, 1737465261.7511442, 0.01795401573181152]"
"[1737465075.766657, 1737465075.7667239, 0.017952747344970703]","[1737465122.4467843, 1737465122.4468482, 0.017826203346252442]","[1737465169.1055448, 1737465169.105612, 0.01833936166763306]","[1737465215.1243694, 1737465215.1244347, 0.018098302364349367]","[1737465261.8417797, 1737465261.8418446, 0.017518539428710938]"
"[1737465075.8541677, 1737465075.8542345, 0.017952747344970703]","[1737465122.5369217, 1737465122.536991, 0.019186527729034425]","[1737465169.1964447, 1737465169.1965137, 0.018888439893722533]","[1737465215.2142978, 1737465215.2143605, 0.017254520488980983]","[1737465261.933323, 1737465261.9333923, 0.018893578290939333]"
"[1737465075.9431503, 1737465075.9432178, 0.01817370653152466]","[1737465122.6265745, 1737465122.6266391, 0.01779405379295349]","[1737465169.286617, 1737465169.2866843, 0.018408612728118896]","[1737465215.3044858, 1737465215.3045602, 0.02044552803039551]","[1737465262.0246794, 1737465262.0247483, 0.01887210988998413]"
"[1737465076.0344577, 1737465076.034526, 0.01837795901298523]","[1737465122.715325, 1737465122.7154028, 0.02148498296737671]","[1737465169.3873832, 1737465169.387449, 0.017964165687561037]","[1737465215.3946028, 1737465215.3946717, 0.018941839694976807]","[1737465262.115683, 1737465262.1157513, 0.01876832723617554]"
"[1737465076.1249018, 1737465076.1249673, 0.017610657215118408]","[1737465122.8073318, 1737465122.8073988, 0.018519264459609986]","[1737465169.476978, 1737465169.4770422, 0.01750855278968811]","[1737465215.4841726, 1737465215.4842372, 0.01789000177383423]","[1737465262.206351, 1737465262.20642, 0.019023489713668823]"
"[1737465076.2148514, 1737465076.2149148, 0.01704661178588867]","[1737465122.897966, 1737465122.8980308, 0.01803195571899414]","[1737465169.5663035, 1737465169.5663676, 0.017425177812576294]","[1737465215.5744472, 1737465215.574514, 0.018469648361206053]","[1737465262.2953236, 1737465262.2953932, 0.019179403305053713]"
"[1737465076.3046927, 1737465076.304759, 0.01807617998123169]","[1737465122.9987097, 1737465122.9988177, 0.029983747959136962]","[1737465169.656319, 1737465169.6563928, 0.020151422023773194]","[1737465215.6637902, 1737465215.6638558, 0.018087249994277955]","[1737465262.3836577, 1737465262.3837256, 0.01875339388847351]"
"[1737465076.3949645, 1737465076.3950324, 0.01850347638130188]","[1737465123.090038, 1737465123.0901136, 0.02082706832885742]","[1737465169.7510724, 1737465169.751178, 0.02879058933258057]","[1737465215.7524755, 1737465215.752545, 0.01929434299468994]","[1737465262.4719388, 1737465262.4720135, 0.020776723623275758]"
"[1737465076.4864063, 1737465076.4864733, 0.018272854566574098]","[1737465123.1796193, 1737465123.179686, 0.01841056823730469]","[1737465169.8456924, 1737465169.8457792, 0.023644573211669923]","[1737465215.8418455, 1737465215.8419108, 0.018128483295440673]","[1737465262.561362, 1737465262.5614307, 0.01911724090576172]"
"[1737465076.5739937, 1737465076.5740597, 0.018075878858566284]","[1737465123.2693057, 1737465123.2693732, 0.018649994611740113]","[1737465169.9369345, 1737465169.937005, 0.019132041931152345]","[1737465215.9322424, 1737465215.9323425, 0.02778758525848389]","[1737465262.6524658, 1737465262.6525319, 0.018380860567092896]"
"[1737465076.6618445, 1737465076.6619143, 0.01911997294425964]","[1737465123.3588772, 1737465123.3589451, 0.01876630425453186]","[1737465170.0288658, 1737465170.0289333, 0.01826951742172241]","[1737465216.0219228, 1737465216.021987, 0.01772263407707214]","[1737465262.7423089, 1737465262.7423742, 0.01816049337387085]"
"[1737465076.7505422, 1737465076.7506087, 0.018313286304473878]","[1737465123.4483476, 1737465123.4484143, 0.01844341278076172]","[1737465170.1556156, 1737465170.1556852, 0.018855539321899414]","[1737465216.1124048, 1737465216.1124718, 0.018491914617622108]","[1737465262.832717, 1737465262.8327868, 0.01949300742149353]"
"[1737465076.840904, 1737465076.8409734, 0.019078128576278688]","[1737465123.537742, 1737465123.5378077, 0.01809419345855713]","[1737465170.2459927, 1737465170.2460594, 0.01799560546875]","[1737465216.2026303, 1737465216.2026958, 0.017984312772750855]","[1737465262.924151, 1737465262.9242182, 0.018798368453979492]"
"[1737465076.9326274, 1737465076.9326937, 0.018051324844360353]","[1737465123.6288698, 1737465123.6289399, 0.019226094245910645]","[1737465170.3357804, 1737465170.3358479, 0.01792534041404724]","[1737465216.2924483, 1737465216.2925131, 0.01784531784057617]","[1737465263.0142992, 1737465263.014365, 0.018395442008972168]"
"[1737465077.0227237, 1737465077.0227878, 0.01731550765037537]","[1737465123.72125, 1737465123.7213175, 0.018597231149673463]","[1737465170.4253626, 1737465170.4254282, 0.017456972599029542]","[1737465216.3830683, 1737465216.3831365, 0.01891874933242798]","[1737465263.104883, 1737465263.104952, 0.019294664859771726]"
"[1737465077.1122062, 1737465077.1122704, 0.017412415027618408]","[1737465123.810924, 1737465123.8109896, 0.01807151436805725]","[1737465170.5142303, 1737465170.514295, 0.01723255157470703]","[1737465216.472443, 1737465216.4725068, 0.017718946695327756]","[1737465263.1928468, 1737465263.1929154, 0.019021110534667967]"
"[1737465077.2022958, 1737465077.2023609, 0.017792399883270263]","[1737465123.9014757, 1737465123.901543, 0.01850361442565918]","[1737465170.603417, 1737465170.6034849, 0.018102235794067383]","[1737465216.56118, 1737465216.5612445, 0.017882695198059084]","[1737465263.2803593, 1737465263.280426, 0.0184420108795166]"
"[1737465077.2915044, 1737465077.291578, 0.020067631244659424]","[1737465124.0075617, 1737465124.0076294, 0.01863024139404297]","[1737465170.6929646, 1737465170.693034, 0.01852198004722595]","[1737465216.6509771, 1737465216.6510417, 0.01800055193901062]","[1737465263.3703463, 1737465263.3704293, 0.023129868507385253]"
"[1737465077.3806648, 1737465077.3807337, 0.018803689241409304]","[1737465124.0969553, 1737465124.0970197, 0.01757936954498291]","[1737465170.7829585, 1737465170.7830274, 0.018394681215286254]","[1737465216.740694, 1737465216.7407575, 0.017740102291107177]","[1737465263.4617193, 1737465263.4617872, 0.018942564725875854]"
"[1737465077.4690628, 1737465077.4691312, 0.01867355990409851]","[1737465124.186408, 1737465124.186474, 0.01811537194252014]","[1737465170.8756087, 1737465170.875693, 0.022510202407836917]","[1737465216.8297186, 1737465216.8297842, 0.018324530124664305]","[1737465263.552161, 1737465263.5522234, 0.017455905914306638]"
"[1737465077.5604258, 1737465077.5604928, 0.018389761924743654]","[1737465124.2757397, 1737465124.2758052, 0.018019849061965944]","[1737465170.9674265, 1737465170.9674945, 0.018079404830932618]","[1737465216.921822, 1737465216.9219148, 0.025794005870819092]","[1737465263.642757, 1737465263.6428232, 0.018456364154815674]"
"[1737465077.6504521, 1737465077.6505196, 0.018525103092193605]","[1737465124.3655043, 1737465124.36557, 0.018085968017578127]","[1737465171.0578535, 1737465171.057919, 0.01750503182411194]","[1737465217.0116842, 1737465217.0117483, 0.01783698606491089]","[1737465263.733221, 1737465263.733286, 0.01808357620239258]"
"[1737465077.7409432, 1737465077.74101, 0.018274316787719725]","[1737465124.455152, 1737465124.4552188, 0.01834961891174316]","[1737465171.1482232, 1737465171.1482902, 0.017939886331558227]","[1737465217.1016474, 1737465217.1017122, 0.01789460372924805]","[1737465263.8239808, 1737465263.8240497, 0.0192499737739563]"
"[1737465077.8310645, 1737465077.8311315, 0.01813966727256775]","[1737465124.5450497, 1737465124.5451143, 0.017761231184005737]","[1737465171.2374387, 1737465171.2375038, 0.017563940048217774]","[1737465217.1923187, 1737465217.1923833, 0.01782209515571594]","[1737465263.916391, 1737465263.91646, 0.0193207311630249]"
"[1737465077.9209182, 1737465077.9209867, 0.018425446748733518]","[1737465124.6339793, 1737465124.6340413, 0.016994113922119143]","[1737465171.3266633, 1737465171.3267293, 0.017986590147018432]","[1737465217.2821844, 1737465217.2822502, 0.018285813331604003]","[1737465264.00476, 1737465264.004829, 0.019206289291381837]"
"[1737465078.011858, 1737465078.011924, 0.017932369709014892]","[1737465124.7252235, 1737465124.7252915, 0.018641685247421262]","[1737465171.415533, 1737465171.4156005, 0.01859756851196289]","[1737465217.3713787, 1737465217.371443, 0.017916684150695802]","[1737465264.0923717, 1737465264.0924447, 0.020189794063568113]"
"[1737465078.1010938, 1737465078.1011596, 0.017953439712524413]","[1737465124.8150234, 1737465124.8150873, 0.017529725074768066]","[1737465171.5051668, 1737465171.5052352, 0.018733980178833008]","[1737465217.461121, 1737465217.461187, 0.01827600860595703]","[1737465264.1816635, 1737465264.1817575, 0.02595016813278198]"
"[1737465078.1901112, 1737465078.1901762, 0.017714293956756593]","[1737465124.904643, 1737465124.904708, 0.017838184356689456]","[1737465171.5944886, 1737465171.5945551, 0.018340891599655153]","[1737465217.5506651, 1737465217.5507298, 0.017998419761657718]","[1737465264.2774954, 1737465264.277566, 0.01965208625793457]"
"[1737465078.2776394, 1737465078.277707, 0.018495970726013184]","[1737465124.993925, 1737465124.9939911, 0.018177253246307375]","[1737465171.6868005, 1737465171.6868677, 0.01853810548782349]","[1737465217.6399155, 1737465217.6399806, 0.01818865728378296]","[1737465264.3685617, 1737465264.3686297, 0.018921772241592406]"
"[1737465078.367819, 1737465078.367892, 0.019928757190704346]","[1737465125.114123, 1737465125.1141903, 0.01847287411463213]","[1737465171.7794824, 1737465171.7795491, 0.018520116806030273]","[1737465217.7297688, 1737465217.7298377, 0.019236399888992308]","[1737465264.4714599, 1737465264.4715254, 0.018115981077071956]"
"[1737465078.4622993, 1737465078.4623752, 0.02084424591064453]","[1737465125.2033103, 1737465125.2033753, 0.01788131046295166]","[1737465171.8699598, 1737465171.8700252, 0.018009392738342286]","[1737465217.8201098, 1737465217.8201764, 0.018485569953918455]","[1737465264.5616224, 1737465264.5616877, 0.018045583724975587]"
"[1737465078.5534308, 1737465078.5534954, 0.01769778275489807]","[1737465125.2926054, 1737465125.2926693, 0.017459694862365722]","[1737465171.9632425, 1737465171.9633098, 0.018513565063476563]","[1737465217.9100378, 1737465217.9101036, 0.018286800384521483]","[1737465264.6511376, 1737465264.6512022, 0.01775909900665283]"
"[1737465078.643918, 1737465078.643984, 0.018007261276245117]","[1737465125.3817844, 1737465125.381848, 0.017340501308441163]","[1737465172.0531204, 1737465172.0531888, 0.01890470337867737]","[1737465218.0007322, 1737465218.0008042, 0.01986280107498169]","[1737465264.740961, 1737465264.741028, 0.018420110940933227]"
"[1737465078.7335644, 1737465078.733629, 0.017487924814224245]","[1737465125.4712934, 1737465125.4713597, 0.018057820320129397]","[1737465172.142316, 1737465172.1423824, 0.018292850494384765]","[1737465218.0972533, 1737465218.0974777, 0.06198775219917298]","[1737465264.8305228, 1737465264.8306131, 0.024855140209197997]"
"[1737465078.8236353, 1737465078.8237023, 0.018033010244369506]","[1737465125.5603647, 1737465125.5604289, 0.01747231674194336]","[1737465172.2327058, 1737465172.2327752, 0.019177688598632812]","[1737465218.1895967, 1737465218.1896617, 0.018114782094955442]","[1737465264.918241, 1737465264.9183083, 0.01852640676498413]"
"[1737465078.9190257, 1737465078.919093, 0.018252360820770266]","[1737465125.6505547, 1737465125.6506197, 0.01773811626434326]","[1737465172.3230982, 1737465172.3231657, 0.018620779037475586]","[1737465218.279667, 1737465218.2797337, 0.01850022315979004]","[1737465265.0076413, 1737465265.0077078, 0.01833809781074524]"
"[1737465079.0064452, 1737465079.0065112, 0.017949870824813845]","[1737465125.7408097, 1737465125.7408752, 0.017942154407501222]","[1737465172.4144044, 1737465172.4144719, 0.01847814226150513]","[1737465218.3693173, 1737465218.3693821, 0.017911270141601564]","[1737465265.2079532, 1737465265.2081082, 0.04257780313491821]"
"[1737465079.0939288, 1737465079.0939965, 0.018368809700012208]","[1737465125.8306885, 1737465125.8307526, 0.01753824710845947]","[1737465172.5085166, 1737465172.5085955, 0.02159874939918518]","[1737465218.4584222, 1737465218.4584885, 0.018343753814697265]","[1737465265.301747, 1737465265.301812, 0.01707781982421875]"
"[1737465079.1823199, 1737465079.1823866, 0.01819387435913086]","[1737465125.9197774, 1737465125.9198408, 0.017277331352233888]","[1737465172.6015558, 1737465172.6016264, 0.01936888122558594]","[1737465218.5483015, 1737465218.5483668, 0.018134950637817383]","[1737465265.3928123, 1737465265.3928924, 0.020511577606201176]"
"[1737465079.2740116, 1737465079.2740889, 0.021052911758422853]","[1737465126.009822, 1737465126.0098882, 0.018056759834289553]","[1737465172.6907208, 1737465172.690801, 0.02192696490110771]","[1737465218.6376562, 1737465218.6377203, 0.01779728674888611]","[1737465265.4828427, 1737465265.4829054, 0.016056572675704955]"
"[1737465079.3666196, 1737465079.3666875, 0.018571901321411132]","[1737465126.1000183, 1737465126.100088, 0.018980295181274413]","[1737465172.7817388, 1737465172.7818084, 0.01904984378814697]","[1737465218.727159, 1737465218.7272274, 0.018980314254760742]","[1737465265.573566, 1737465265.5736313, 0.016824954509735108]"
"[1737465079.465905, 1737465079.4659686, 0.01733782768249512]","[1737465126.1902654, 1737465126.1903298, 0.017563083171844483]","[1737465172.8719985, 1737465172.8720653, 0.01824501037597656]","[1737465218.8171308, 1737465218.8172028, 0.019846709447439576]","[1737465265.663626, 1737465265.6636891, 0.01627231001853943]"
"[1737465079.5558925, 1737465079.555988, 0.02575047969818115]","[1737465126.2800858, 1737465126.2801516, 0.01810531425476074]","[1737465172.9614933, 1737465172.9615605, 0.018409285068511964]","[1737465218.9070785, 1737465218.9071434, 0.017874889373779297]","[1737465265.751903, 1737465265.7519782, 0.019459565877914427]"
"[1737465079.6476672, 1737465079.6477337, 0.017965792179107667]","[1737465126.3692048, 1737465126.369269, 0.017813127994537353]","[1737465173.051575, 1737465173.0516431, 0.018721345901489255]","[1737465218.9964058, 1737465218.996473, 0.01847114038467407]","[1737465265.840503, 1737465265.8405776, 0.019330341577529907]"
"[1737465079.7376373, 1737465079.7377057, 0.018423120260238648]","[1737465126.4579628, 1737465126.4580257, 0.01755567169189453]","[1737465173.1410432, 1737465173.1411102, 0.018401888132095336]","[1737465219.0874918, 1737465219.0875587, 0.01854847455024719]","[1737465265.929658, 1737465265.9297345, 0.019860454559326172]"
