epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465071.8215926, 1737465071.822093, 0.1331101927757263]","[1737465118.4937055, 1737465118.4942656, 0.15338295078277586]","[1737465165.176675, 1737465165.1772819, 0.16268616199493408]","[1737465211.1952705, 1737465211.195867, 0.161689425945282]","[1737465257.7716198, 1737465257.772114, 0.13784351992607116]"
"[1737465071.9114013, 1737465071.9120255, 0.1658995113372803]","[1737465118.5840344, 1737465118.584622, 0.16091796875000003]","[1737465165.265981, 1737465165.2664676, 0.13209188747406006]","[1737465211.2868936, 1737465211.2875652, 0.18289494252204896]","[1737465257.8608086, 1737465257.861413, 0.168562038301796]"
"[1737465072.005257, 1737465072.0057771, 0.13842314291000368]","[1737465118.6741686, 1737465118.6746864, 0.14167052364349364]","[1737465165.3661609, 1737465165.3669136, 0.2008358299732208]","[1737465211.3777316, 1737465211.3782487, 0.14267458748817444]","[1737465257.9565709, 1737465257.9571028, 0.1480986206531525]"
"[1737465072.098163, 1737465072.0986717, 0.13558516311645508]","[1737465118.7679625, 1737465118.7685177, 0.15162223649024964]","[1737465165.4562879, 1737465165.4567854, 0.13240293931961059]","[1737465211.4771318, 1737465211.4780576, 0.25481613516807555]","[1737465258.045969, 1737465258.0465636, 0.16416929769515992]"
"[1737465072.1943562, 1737465072.195057, 0.18685401844978333]","[1737465118.8581789, 1737465118.8587468, 0.15562578248977663]","[1737465165.545783, 1737465165.5464451, 0.17601222705841063]","[1737465211.5692377, 1737465211.5698066, 0.15558163738250735]","[1737465258.136157, 1737465258.1367004, 0.14990429735183716]"
"[1737465072.2816894, 1737465072.2822208, 0.14173584365844727]","[1737465118.948721, 1737465118.9493673, 0.17731007671356203]","[1737465165.6355858, 1737465165.6360812, 0.13340892934799195]","[1737465211.6573048, 1737465211.657838, 0.14558593106269835]","[1737465258.2248917, 1737465258.2254286, 0.14881398105621338]"
"[1737465072.3711617, 1737465072.3717175, 0.14869801783561706]","[1737465119.0381117, 1737465119.038652, 0.14847383165359498]","[1737465165.7247748, 1737465165.7254052, 0.1690165128707886]","[1737465211.7447734, 1737465211.7453363, 0.1545734975337982]","[1737465258.318966, 1737465258.3195105, 0.15066282749176027]"
"[1737465072.4609842, 1737465072.4614894, 0.1351742169857025]","[1737465119.1262603, 1737465119.1267781, 0.1428967809677124]","[1737465165.8145702, 1737465165.8150663, 0.13291783785820008]","[1737465211.8328493, 1737465211.8333712, 0.14401260852813721]","[1737465258.4060376, 1737465258.4065378, 0.13861852884292603]"
"[1737465072.5501559, 1737465072.5509336, 0.2086377658843994]","[1737465119.2136257, 1737465119.2143016, 0.18692407965660093]","[1737465165.9045818, 1737465165.9052675, 0.1837187843322754]","[1737465211.9225624, 1737465211.9230747, 0.14108643174171448]","[1737465258.4966924, 1737465258.497271, 0.16090410804748537]"
"[1737465072.642388, 1737465072.6429422, 0.14831962966918946]","[1737465119.3073008, 1737465119.3079436, 0.17775919532775877]","[1737465165.9944458, 1737465165.9950216, 0.15468295454978942]","[1737465212.013795, 1737465212.0144289, 0.1748454234600067]","[1737465258.5881765, 1737465258.5886834, 0.14113356161117555]"
"[1737465072.7326944, 1737465072.7331898, 0.13297344303131103]","[1737465119.398904, 1737465119.3993986, 0.13648195600509644]","[1737465166.0844958, 1737465166.0850086, 0.13862170013040304]","[1737465212.1048753, 1737465212.1054, 0.14472913765907286]","[1737465258.6838062, 1737465258.6843426, 0.1488915681838989]"
"[1737465072.8229642, 1737465072.8235133, 0.1474208507537842]","[1737465119.4886472, 1737465119.4892335, 0.16201841497421263]","[1737465166.1742234, 1737465166.1747818, 0.15114074182510373]","[1737465212.1959743, 1737465212.196477, 0.13831227016448977]","[1737465258.7737355, 1737465258.774226, 0.13596304368972778]"
"[1737465072.913392, 1737465072.9138927, 0.13464760780334473]","[1737465119.579069, 1737465119.5797205, 0.17884409666061404]","[1737465166.2636185, 1737465166.2641401, 0.1407787790298462]","[1737465212.285596, 1737465212.286203, 0.1669506206512451]","[1737465258.8633413, 1737465258.8638914, 0.1524627908769378]"
"[1737465073.0035763, 1737465073.0041776, 0.16182442092895505]","[1737465119.6695611, 1737465119.6700437, 0.13266565895080565]","[1737465166.3534636, 1737465166.354038, 0.15396150541305542]","[1737465212.3760126, 1737465212.3765697, 0.15352765417098999]","[1737465258.952798, 1737465258.9533658, 0.15738063383102416]"
"[1737465073.0932982, 1737465073.093817, 0.13893692016601564]","[1737465119.7583632, 1737465119.7589352, 0.15866227197647095]","[1737465166.442864, 1737465166.4433544, 0.1340744092464447]","[1737465212.4652796, 1737465212.465784, 0.1384517412185669]","[1737465259.047306, 1737465259.047881, 0.1585850508213043]"
"[1737465073.184071, 1737465073.184565, 0.13213649559020996]","[1737465119.8476138, 1737465119.8481648, 0.15323893976211547]","[1737465166.5319688, 1737465166.5325458, 0.15869929790496826]","[1737465212.5538266, 1737465212.554444, 0.1689386296272278]","[1737465259.135546, 1737465259.1360705, 0.14467911720275878]"
"[1737465073.2767076, 1737465073.2773619, 0.1759336528778076]","[1737465119.9381595, 1737465119.9386759, 0.14333243322372435]","[1737465166.6214778, 1737465166.6219707, 0.1355496926307678]","[1737465212.643555, 1737465212.6440551, 0.1380452971458435]","[1737465259.22312, 1737465259.2236292, 0.14130393218994142]"
"[1737465073.366063, 1737465073.366623, 0.151464693069458]","[1737465120.0273967, 1737465120.0279737, 0.1606240797042847]","[1737465166.7107193, 1737465166.7112734, 0.15247581958770753]","[1737465212.7332034, 1737465212.7337966, 0.16490614128112793]","[1737465259.3140132, 1737465259.3145719, 0.1554541003704071]"
"[1737465073.455678, 1737465073.4561303, 0.12237160253524779]","[1737465120.1614234, 1737465120.1619596, 0.1464060444831848]","[1737465166.799838, 1737465166.8003175, 0.1324982259273529]","[1737465212.8225582, 1737465212.8230116, 0.12590472507476808]","[1737465259.4149776, 1737465259.4155073, 0.14707895755767822]"
"[1737465073.5454576, 1737465073.546023, 0.1526267259120941]","[1737465120.2509522, 1737465120.251461, 0.13723820638656617]","[1737465166.889853, 1737465166.8904452, 0.1638705253601074]","[1737465212.916828, 1737465212.9173431, 0.14241472578048706]","[1737465259.520338, 1737465259.5209007, 0.15581004142761232]"
"[1737465073.6367283, 1737465073.6373065, 0.15590625405311584]","[1737465120.3400762, 1737465120.3405995, 0.14025839328765868]","[1737465166.981213, 1737465166.981741, 0.14605851173400877]","[1737465213.006881, 1737465213.0073993, 0.14327145481109618]","[1737465259.6116903, 1737465259.6123025, 0.16759485626220705]"
"[1737465073.7270708, 1737465073.7275672, 0.13423062086105347]","[1737465120.4303346, 1737465120.4308217, 0.13096901965141294]","[1737465167.07101, 1737465167.071508, 0.13745501518249514]","[1737465213.0964901, 1737465213.09726, 0.2135404496192932]","[1737465259.701477, 1737465259.7019968, 0.14161644458770753]"
"[1737465073.817767, 1737465073.8183455, 0.15675466704368593]","[1737465120.51986, 1737465120.520405, 0.14708586215972902]","[1737465167.160562, 1737465167.1611807, 0.16951719403266907]","[1737465213.1876717, 1737465213.1881826, 0.14190955662727356]","[1737465259.7923176, 1737465259.792929, 0.16687593746185303]"
"[1737465073.907434, 1737465073.9079297, 0.13424241328239442]","[1737465120.6087394, 1737465120.6092355, 0.13389574766159057]","[1737465167.2510061, 1737465167.2515867, 0.15813058257102966]","[1737465213.277115, 1737465213.2776155, 0.13899287199974059]","[1737465259.8804827, 1737465259.8809888, 0.1388186480998993]"
"[1737465073.997752, 1737465073.9983575, 0.16377391815185546]","[1737465120.6980944, 1737465120.6986802, 0.15948605346679687]","[1737465167.3408742, 1737465167.3415012, 0.171792893409729]","[1737465213.365928, 1737465213.366443, 0.1427036476135254]","[1737465259.9677308, 1737465259.9687905, 0.291110797375584]"
"[1737465074.0859149, 1737465074.08646, 0.1463181324005127]","[1737465120.787584, 1737465120.788117, 0.14568650007247924]","[1737465167.4316852, 1737465167.4322896, 0.16658831834793092]","[1737465213.455446, 1737465213.4559662, 0.14297098779678344]","[1737465260.0643163, 1737465260.0648432, 0.14480389836601407]"
"[1737465074.173596, 1737465074.1741126, 0.13874356293678283]","[1737465120.877932, 1737465120.8784509, 0.14060018920898437]","[1737465167.5225823, 1737465167.523089, 0.13904213905334473]","[1737465213.5451581, 1737465213.545779, 0.17130644416809082]","[1737465260.2120812, 1737465260.2126095, 0.1459637966156006]"
"[1737465074.2622695, 1737465074.2629285, 0.17748458578781906]","[1737465120.9678926, 1737465120.968495, 0.16270320081710815]","[1737465167.6136875, 1737465167.6142771, 0.16185537552833557]","[1737465213.63454, 1737465213.6350462, 0.14075472021102906]","[1737465260.3034966, 1737465260.3041747, 0.1800432071685791]"
"[1737465074.354032, 1737465074.3546202, 0.15946287417411803]","[1737465121.0575042, 1737465121.0580258, 0.1413312168121338]","[1737465167.7037814, 1737465167.704352, 0.15709528231620787]","[1737465213.7249675, 1737465213.7255282, 0.15530878829956055]","[1737465260.394248, 1737465260.3948076, 0.1482341470718384]"
"[1737465074.4448512, 1737465074.4453442, 0.13356812858581543]","[1737465121.1468418, 1737465121.1473393, 0.13436987137794495]","[1737465167.793381, 1737465167.7938998, 0.14282168579101562]","[1737465213.8147497, 1737465213.8153348, 0.1621301477891637]","[1737465260.486992, 1737465260.48791, 0.2439102063179016]"
"[1737465074.5349774, 1737465074.535501, 0.14187205123901364]","[1737465121.2367227, 1737465121.2372658, 0.1495637035369873]","[1737465167.8835638, 1737465167.8841968, 0.17425377095218988]","[1737465213.904395, 1737465213.9048865, 0.13617190861701964]","[1737465260.5848773, 1737465260.5860162, 0.30400998091697695]"
"[1737465074.625736, 1737465074.6263416, 0.164523024559021]","[1737465121.3263178, 1737465121.3268144, 0.1381742377281189]","[1737465167.974348, 1737465167.9749203, 0.1574775695800781]","[1737465213.9939692, 1737465213.9944742, 0.14050805568695068]","[1737465260.686099, 1737465260.6871145, 0.27232472705841065]"
"[1737465074.715146, 1737465074.7156396, 0.13440896987915038]","[1737465121.416184, 1737465121.416731, 0.15281874060630798]","[1737465168.0649621, 1737465168.0655136, 0.15073446464538576]","[1737465214.0841773, 1737465214.0848105, 0.17690945434570313]","[1737465260.7827382, 1737465260.7836797, 0.2515643260478973]"
"[1737465074.8077142, 1737465074.80832, 0.16523299741744996]","[1737465121.5063024, 1737465121.5068061, 0.14069978165626526]","[1737465168.1542513, 1737465168.1548746, 0.16935298538208007]","[1737465214.1736372, 1737465214.174142, 0.1409747128486633]","[1737465260.8787866, 1737465260.8797193, 0.24729714775085446]"
"[1737465074.895228, 1737465074.8957868, 0.15197676086425782]","[1737465121.5953841, 1737465121.5959752, 0.16499463081359864]","[1737465168.245743, 1737465168.2463248, 0.15915163040161132]","[1737465214.2637784, 1737465214.264272, 0.13698221683502196]","[1737465260.9758039, 1737465260.9763412, 0.14178534793853761]"
"[1737465074.982142, 1737465074.9826736, 0.14350025415420534]","[1737465121.684346, 1737465121.6848397, 0.137292311668396]","[1737465168.338199, 1737465168.338717, 0.14235693168640137]","[1737465214.3536112, 1737465214.3542225, 0.16853135204315184]","[1737465261.0685773, 1737465261.0690851, 0.13294370412826537]"
"[1737465075.071304, 1737465075.0718637, 0.1511450219154358]","[1737465121.7741048, 1737465121.7747147, 0.16805037069320677]","[1737465168.4292045, 1737465168.4298167, 0.16757342720031737]","[1737465214.4436648, 1737465214.4442055, 0.14949384212493896]","[1737465261.1591747, 1737465261.1596706, 0.12982295989990233]"
"[1737465075.1822824, 1737465075.1829562, 0.18065482378005981]","[1737465121.865423, 1737465121.866018, 0.16392901611328126]","[1737465168.519067, 1737465168.5195801, 0.14012999153137207]","[1737465214.5337968, 1737465214.5343168, 0.1447592325210571]","[1737465261.2503965, 1737465261.2511992, 0.20930400943756106]"
"[1737465075.2733927, 1737465075.2738662, 0.12729081630706787]","[1737465121.9551275, 1737465121.9555943, 0.12948005485534667]","[1737465168.608978, 1737465168.6095202, 0.1488060851097107]","[1737465214.623696, 1737465214.6242266, 0.1473730206489563]","[1737465261.344459, 1737465261.3450367, 0.15062931418418884]"
"[1737465075.3643038, 1737465075.3648067, 0.1350586209508707]","[1737465122.045362, 1737465122.0459425, 0.16126845121383668]","[1737465168.6982894, 1737465168.6988459, 0.15283531379699705]","[1737465214.7131119, 1737465214.7136102, 0.13844985261646506]","[1737465261.434217, 1737465261.4347944, 0.15579711055755616]"
"[1737465075.4541578, 1737465075.4547353, 0.1547392225265503]","[1737465122.1351235, 1737465122.1356416, 0.14372104573249816]","[1737465168.7882495, 1737465168.7887895, 0.1485195529460907]","[1737465214.8030362, 1737465214.8035672, 0.14752885293960571]","[1737465261.5234137, 1737465261.5239177, 0.13595653629302978]"
"[1737465075.545025, 1737465075.5456295, 0.16208016514778137]","[1737465122.2244637, 1737465122.2249737, 0.1418996651172638]","[1737465168.878275, 1737465168.8789546, 0.18694447922706603]","[1737465214.892026, 1737465214.8925223, 0.13849161100387575]","[1737465261.6178606, 1737465261.618374, 0.13841194438934326]"
"[1737465075.6351404, 1737465075.635718, 0.15491749382019043]","[1737465122.3141823, 1737465122.314768, 0.1634477813243866]","[1737465168.968206, 1737465168.9687614, 0.15239950895309448]","[1737465214.98069, 1737465214.981205, 0.14390201568603517]","[1737465261.707211, 1737465261.7078001, 0.1584441888332367]"
"[1737465075.7232525, 1737465075.7237823, 0.14212299585342406]","[1737465122.4037151, 1737465122.4042163, 0.1398320050239563]","[1737465169.0594988, 1737465169.0602233, 0.19724317860603333]","[1737465215.0718973, 1737465215.0725837, 0.19170457673072813]","[1737465261.7975926, 1737465261.7981093, 0.139568657875061]"
"[1737465075.8107445, 1737465075.8113198, 0.15471421194076537]","[1737465122.4924223, 1737465122.4930294, 0.1693489317893982]","[1737465169.1516309, 1737465169.1521664, 0.1460645613670349]","[1737465215.1702793, 1737465215.1707792, 0.13851146006584167]","[1737465261.889074, 1737465261.8895836, 0.138747686624527]"
"[1737465075.8981297, 1737465075.8986807, 0.14840790033340456]","[1737465122.5826123, 1737465122.5830996, 0.13523194026947022]","[1737465169.2429166, 1737465169.2434206, 0.13816665029525754]","[1737465215.260087, 1737465215.2607281, 0.17621161818504336]","[1737465261.9795985, 1737465261.9801986, 0.16436366987228393]"
"[1737465075.9894383, 1737465075.9900293, 0.15874202227592468]","[1737465122.6722047, 1737465122.6727233, 0.14281205534935]","[1737465169.3326752, 1737465169.3332193, 0.1489661498069763]","[1737465215.3504195, 1737465215.350933, 0.14117897129058837]","[1737465262.0712078, 1737465262.0717494, 0.14909664154052735]"
"[1737465076.0805073, 1737465076.081161, 0.1755942621231079]","[1737465122.7622747, 1737465122.7629743, 0.19336484670639037]","[1737465169.4334369, 1737465169.4339504, 0.14019859743118288]","[1737465215.4403665, 1737465215.4409451, 0.16021783876419068]","[1737465262.1619859, 1737465262.1624997, 0.14141868948936462]"
"[1737465076.17079, 1737465076.171284, 0.1327841339111328]","[1737465122.852995, 1737465122.85351, 0.14319494247436523]","[1737465169.5227764, 1737465169.5234404, 0.18040565133094788]","[1737465215.5299501, 1737465215.5304573, 0.14030336451530456]","[1737465262.2504015, 1737465262.2509236, 0.1441572403907776]"
"[1737465076.2607367, 1737465076.2613206, 0.15694418144226072]","[1737465122.943652, 1737465122.9442508, 0.16626749420166015]","[1737465169.6122894, 1737465169.612794, 0.1375497064590454]","[1737465215.6203544, 1737465215.6209416, 0.16199598813056948]","[1737465262.3396375, 1737465262.3401773, 0.14870605850219729]"
"[1737465076.350592, 1737465076.3512158, 0.17016317629814148]","[1737465123.044507, 1737465123.045474, 0.2664813537597656]","[1737465169.7024188, 1737465169.7031236, 0.19211056900024415]","[1737465215.7094934, 1737465215.7100332, 0.14890739631652833]","[1737465262.4277658, 1737465262.42831, 0.1501587538719177]"
"[1737465076.4407473, 1737465076.4413815, 0.17269911289215087]","[1737465123.1357136, 1737465123.1362429, 0.1459695053100586]","[1737465169.7979622, 1737465169.7987711, 0.22040120029449461]","[1737465215.7981322, 1737465215.7986226, 0.13591939568519593]","[1737465262.515992, 1737465262.516514, 0.14537068605422976]"
"[1737465076.530921, 1737465076.5314846, 0.1537260789871216]","[1737465123.2252808, 1737465123.225833, 0.15262681102752684]","[1737465169.891986, 1737465169.8927026, 0.1942936420440674]","[1737465215.8875806, 1737465215.8881972, 0.17109583139419554]","[1737465262.6076918, 1737465262.6083038, 0.1703381555080414]"
"[1737465076.6179962, 1737465076.6185253, 0.14480279850959776]","[1737465123.3149707, 1737465123.3154671, 0.13709279108047484]","[1737465169.9833176, 1737465169.9839578, 0.17354571819305423]","[1737465215.9780293, 1737465215.9785373, 0.1409889147281647]","[1737465262.698443, 1737465262.6989849, 0.15065255999565125]"
"[1737465076.7059326, 1737465076.7064776, 0.1500507974624634]","[1737465123.4045014, 1737465123.4051332, 0.17449370622634885]","[1737465170.0754402, 1737465170.075969, 0.1431865358352661]","[1737465216.0677435, 1737465216.0683334, 0.16299552679061888]","[1737465262.7883034, 1737465262.788816, 0.1430374264717102]"
"[1737465076.794588, 1737465076.7951157, 0.1450855619907379]","[1737465123.494131, 1737465123.4948454, 0.1973445167541504]","[1737465170.2018797, 1737465170.202593, 0.19229589843749997]","[1737465216.1581662, 1737465216.1587281, 0.1541419098377228]","[1737465262.878703, 1737465262.8792896, 0.16398576736450196]"
"[1737465076.8873513, 1737465076.8880599, 0.19298035049438478]","[1737465123.5840468, 1737465123.5846634, 0.16953472566604616]","[1737465170.292071, 1737465170.2925727, 0.13326825523376462]","[1737465216.2484293, 1737465216.2489336, 0.13876046776771545]","[1737465262.9704022, 1737465262.9709365, 0.14936880105952155]"
"[1737465076.9786162, 1737465076.9791527, 0.1448323130607605]","[1737465123.6746986, 1737465123.6753955, 0.19114922952651978]","[1737465170.381696, 1737465170.3823247, 0.16702870202064513]","[1737465216.3381584, 1737465216.3387246, 0.15710499882698062]","[1737465263.0604947, 1737465263.0611026, 0.16995788812637327]"
"[1737465077.0686216, 1737465077.0690858, 0.12532822823524475]","[1737465123.7670028, 1737465123.767532, 0.14588640689849855]","[1737465170.471222, 1737465170.4716878, 0.12403972530364991]","[1737465216.4291327, 1737465216.4296274, 0.1377034246921539]","[1737465263.149091, 1737465263.1495862, 0.13818972039222716]"
"[1737465077.1579568, 1737465077.158547, 0.16020716428756712]","[1737465123.8566566, 1737465123.8572416, 0.1610208148956299]","[1737465170.5600429, 1737465170.560679, 0.1690310573577881]","[1737465216.5182297, 1737465216.518721, 0.13650457334518432]","[1737465263.2367632, 1737465263.2372825, 0.1438471484184265]"
"[1737465077.2479975, 1737465077.2484903, 0.13471388483047486]","[1737465123.9471529, 1737465123.9479618, 0.22257890510559084]","[1737465170.6496124, 1737465170.650159, 0.14558008575439454]","[1737465216.6068442, 1737465216.607404, 0.15551321601867676]","[1737465263.3245783, 1737465263.325137, 0.15432011246681213]"
"[1737465077.3372047, 1737465077.3377922, 0.16002149963378906]","[1737465124.05326, 1737465124.0539374, 0.18497403287887573]","[1737465170.7391024, 1737465170.73969, 0.15689581036567687]","[1737465216.6967006, 1737465216.6971982, 0.13862417674064637]","[1737465263.416519, 1737465263.417089, 0.15891814827919004]"
"[1737465077.424766, 1737465077.425322, 0.15173080730438232]","[1737465124.1426969, 1737465124.1432052, 0.13942950534820556]","[1737465170.8292334, 1737465170.8297462, 0.13677809429168702]","[1737465216.7863762, 1737465216.7869766, 0.16793074274063108]","[1737465263.5079796, 1737465263.508493, 0.1434449062347412]"
"[1737465077.5155594, 1737465077.5162122, 0.1791856517791748]","[1737465124.2320337, 1737465124.232654, 0.17050053548812866]","[1737465170.9217782, 1737465170.9222956, 0.13765722274780273]","[1737465216.8755162, 1737465216.8760717, 0.15525874614715576]","[1737465263.5981088, 1737465263.5986166, 0.14141027212142945]"
"[1737465077.6066308, 1737465077.6071312, 0.1373999695777893]","[1737465124.321453, 1737465124.3219442, 0.13498947143554688]","[1737465171.0137503, 1737465171.0143514, 0.16047340083122255]","[1737465216.967614, 1737465216.9681232, 0.141634952545166]","[1737465263.6886446, 1737465263.6892548, 0.1701318805217743]"
"[1737465077.6965673, 1737465077.6971297, 0.1539611189365387]","[1737465124.4111605, 1737465124.4116428, 0.13256490325927736]","[1737465171.1039145, 1737465171.1044464, 0.14243375945091247]","[1737465217.0575497, 1737465217.058135, 0.16151195645332336]","[1737465263.7791908, 1737465263.779692, 0.14001191997528076]"
"[1737465077.786965, 1737465077.7874863, 0.14117954564094545]","[1737465124.5008295, 1737465124.5014849, 0.18015393710136413]","[1737465171.1941192, 1737465171.1946235, 0.1360722827911377]","[1737465217.1478019, 1737465217.148372, 0.15724217534065246]","[1737465263.8719392, 1737465263.872513, 0.16035416196587157]"
"[1737465077.8771856, 1737465077.8777256, 0.1454133689403534]","[1737465124.5906808, 1737465124.5911794, 0.1370433003902435]","[1737465171.2832077, 1737465171.2838893, 0.18393884468078614]","[1737465217.2383502, 1737465217.2388542, 0.1400587296485901]","[1737465263.9606588, 1737465263.9611712, 0.14317328023910522]"
"[1737465077.9672203, 1737465077.967806, 0.15773980021476744]","[1737465124.6807067, 1737465124.6813242, 0.16928751945495607]","[1737465171.3725305, 1737465171.3730693, 0.1467497968673706]","[1737465217.3280323, 1737465217.3286774, 0.17956499004364015]","[1737465264.048942, 1737465264.0494485, 0.14115625762939454]"
"[1737465078.057854, 1737465078.0583587, 0.13704991579055784]","[1737465124.7709422, 1737465124.7714872, 0.14952593851089477]","[1737465171.461897, 1737465171.4625344, 0.1757240219116211]","[1737465217.4171321, 1737465217.4176245, 0.13673897743225097]","[1737465264.1364708, 1737465264.1369967, 0.14555126047134398]"
"[1737465078.1469877, 1737465078.1475525, 0.15410035753250123]","[1737465124.8608205, 1737465124.861319, 0.1371310422420502]","[1737465171.5514252, 1737465171.5519588, 0.146085880279541]","[1737465217.5069149, 1737465217.5074365, 0.14488372039794922]","[1737465264.2282052, 1737465264.2291944, 0.2732671258449554]"
"[1737465078.2340405, 1737465078.2345562, 0.14035171365737917]","[1737465124.95027, 1737465124.950796, 0.14476180744171144]","[1737465171.6405473, 1737465171.6411653, 0.17039279937744142]","[1737465217.59643, 1737465217.5969326, 0.14000246810913086]","[1737465264.3237686, 1737465264.3242922, 0.14579723453521728]"
"[1737465078.3215773, 1737465078.3221056, 0.1443206729888916]","[1737465125.0395858, 1737465125.040129, 0.14922697067260743]","[1737465171.7332036, 1737465171.7338142, 0.16939292550086976]","[1737465217.6856382, 1737465217.686132, 0.13798061990737917]","[1737465264.4267163, 1737465264.4273157, 0.16679306888580323]"
"[1737465078.416181, 1737465078.4167333, 0.15180903625488282]","[1737465125.1600037, 1737465125.1605883, 0.16060429763793946]","[1737465171.8258617, 1737465171.8263614, 0.1377652816772461]","[1737465217.7756727, 1737465217.776226, 0.15449025654792783]","[1737465264.5173798, 1737465264.517944, 0.15589013385772704]"
"[1737465078.5087676, 1737465078.5092835, 0.1413210401535034]","[1737465125.2489865, 1737465125.249476, 0.1337490804195404]","[1737465171.9162211, 1737465171.9171355, 0.251771354675293]","[1737465217.8658502, 1737465217.866378, 0.14669194221496581]","[1737465264.6074402, 1737465264.6080482, 0.16710591316223145]"
"[1737465078.5994823, 1737465078.600076, 0.1618703269958496]","[1737465125.3382401, 1737465125.3388407, 0.1635982127189636]","[1737465172.0092325, 1737465172.0097485, 0.14254278087615965]","[1737465217.9558508, 1737465217.9564428, 0.16330905652046204]","[1737465264.6968853, 1737465264.6973999, 0.1414612078666687]"
"[1737465078.689888, 1737465078.690421, 0.14429151248931887]","[1737465125.427463, 1737465125.4279482, 0.13218584299087527]","[1737465172.0990195, 1737465172.0996447, 0.17253184890747073]","[1737465218.0465229, 1737465218.0470803, 0.1540142025947571]","[1737465264.7850204, 1737465264.7855659, 0.15004897308349607]"
"[1737465078.7793918, 1737465078.7798932, 0.13501524588344252]","[1737465125.5171325, 1737465125.5176334, 0.13646593856811523]","[1737465172.1881487, 1737465172.1886454, 0.13711337489952796]","[1737465218.1433432, 1737465218.144462, 0.3114017302989959]","[1737465264.8749132, 1737465264.8754363, 0.14413807249069213]"
"[1737465078.869663, 1737465078.8703067, 0.17327091693878174]","[1737465125.6061666, 1737465125.6067643, 0.1628367958068848]","[1737465172.2789383, 1737465172.279555, 0.17049031066894532]","[1737465218.2353988, 1737465218.236004, 0.16775738072395324]","[1737465264.9624224, 1737465264.9629285, 0.13947362256050108]"
"[1737465078.96314, 1737465078.9636834, 0.14750755429267884]","[1737465125.6963458, 1737465125.6968632, 0.14099528312683107]","[1737465172.3695333, 1737465172.3701348, 0.16600786399841308]","[1737465218.3255641, 1737465218.3260732, 0.14059030055999758]","[1737465265.0520108, 1737465265.0525713, 0.1545264084339142]"
"[1737465079.0506375, 1737465079.0511675, 0.14405257344245911]","[1737465125.7867079, 1737465125.7872036, 0.13564268732070922]","[1737465172.4644897, 1737465172.4652421, 0.20606719779968263]","[1737465218.4150138, 1737465218.4155943, 0.16045399014446216]","[1737465265.2543452, 1737465265.2554123, 0.29319730281829837]"
"[1737465079.137754, 1737465079.1382635, 0.13821882510185243]","[1737465125.8764446, 1737465125.8770304, 0.16019134998321533]","[1737465172.556461, 1737465172.5570705, 0.16678671741485593]","[1737465218.5041685, 1737465218.5046794, 0.14140526771545409]","[1737465265.347819, 1737465265.3484213, 0.15859769439697266]"
"[1737465079.228816, 1737465079.2292976, 0.13125580787658692]","[1737465125.9655597, 1737465125.9660165, 0.1244487476348877]","[1737465172.646632, 1737465172.6470892, 0.1255051155090332]","[1737465218.5940707, 1737465218.5945406, 0.1304525098800659]","[1737465265.438769, 1737465265.4392312, 0.11830784940719606]"
"[1737465079.320347, 1737465079.3211823, 0.22827147483825683]","[1737465126.055669, 1737465126.0564108, 0.20221814489364626]","[1737465172.7370653, 1737465172.7375672, 0.13732849717140197]","[1737465218.6835277, 1737465218.6841657, 0.17704661464691163]","[1737465265.5288548, 1737465265.529367, 0.13113885211944581]"
"[1737465079.4213593, 1737465079.421965, 0.16493663787841797]","[1737465126.1464608, 1737465126.1469512, 0.13380467438697816]","[1737465172.8280182, 1737465172.8285613, 0.1484361915588379]","[1737465218.7728667, 1737465218.7733722, 0.14020301818847658]","[1737465265.6194894, 1737465265.6200676, 0.1489069879055023]"
"[1737465079.5118961, 1737465079.512404, 0.1367793560028076]","[1737465126.2360506, 1737465126.2366366, 0.16124225521087646]","[1737465172.9181435, 1737465172.9186785, 0.14649090671539308]","[1737465218.8630304, 1737465218.8636432, 0.16889141798019408]","[1737465265.7083, 1737465265.7088401, 0.1399235451221466]"
"[1737465079.6019893, 1737465079.602726, 0.19897597789764407]","[1737465126.3258576, 1737465126.326367, 0.14144550704956055]","[1737465173.0076163, 1737465173.0081365, 0.14283208656311033]","[1737465218.9528465, 1737465218.9534373, 0.16231023359298705]","[1737465265.796175, 1737465265.7967126, 0.13926492094993592]"
"[1737465079.6936855, 1737465079.6942296, 0.1464862732887268]","[1737465126.4149365, 1737465126.4154856, 0.15250421476364134]","[1737465173.09753, 1737465173.0981622, 0.17367191219329833]","[1737465219.0432036, 1737465219.0437312, 0.1460774881839752]","[1737465265.8846476, 1737465265.8851783, 0.13772389984130862]"
"[1737465079.7821584, 1737465079.7827098, 0.14841336035728456]","[1737465126.5036142, 1737465126.5041244, 0.1423073387145996]","[1737465173.1871374, 1737465173.1876621, 0.14413720917701722]","[1737465219.1333873, 1737465219.1338952, 0.14068610429763795]","[1737465265.9736633, 1737465265.9742057, 0.14075989723205568]"
"[1737465079.869119, 1737465079.8696668, 0.14745088720321656]","[1737465126.5942416, 1737465126.5947993, 0.15555341744422913]","[1737465173.2765822, 1737465173.2772555, 0.1854440383911133]","[1737465219.2333934, 1737465219.2341757, 0.21543202400207517]","[1737465266.065594, 1737465266.066193, 0.15548554801940917]"
