epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465071.9304554, 1737465071.9551718, 6.56931647872925]","[1737465118.6030948, 1737465118.62789, 6.785970324158669]","[1737465165.290597, 1737465165.320306, 7.927130800485612]","[1737465211.3065853, 1737465211.3318102, 6.9469189279079435]","[1737465257.8822145, 1737465257.910631, 7.911891662836076]"
"[1737465072.0240602, 1737465072.050116, 6.932956735134124]","[1737465118.6963062, 1737465118.721719, 6.946956489801408]","[1737465165.3855917, 1737465165.4104898, 6.625222306251525]","[1737465211.3964462, 1737465211.4310777, 9.541410736322401]","[1737465257.9753366, 1737465258.0002081, 6.866871277570725]"
"[1737465072.1174383, 1737465072.142128, 6.579501945495605]","[1737465118.7874646, 1737465118.8122897, 6.780941562652586]","[1737465165.4746757, 1737465165.4998848, 6.703959844112396]","[1737465211.4980805, 1737465211.5233288, 6.927707168102265]","[1737465258.065039, 1737465258.0901031, 6.914870148181915]"
"[1737465072.213384, 1737465072.2381818, 6.612686784267425]","[1737465118.8776171, 1737465118.9027426, 6.885166860580446]","[1737465165.5648673, 1737465165.5898464, 6.6690013350248325]","[1737465211.5881715, 1737465211.613137, 6.82687954235077]","[1737465258.1548946, 1737465258.1806455, 7.124322635769846]"
"[1737465072.2997653, 1737465072.3252122, 6.786787826538086]","[1737465118.9677906, 1737465118.9939678, 7.181025404930116]","[1737465165.6540687, 1737465165.678941, 6.697539137363433]","[1737465211.6756387, 1737465211.700698, 6.840391090869903]","[1737465258.246124, 1737465258.274761, 7.931609183311462]"
"[1737465072.3903947, 1737465072.4151645, 6.627427914619446]","[1737465119.0570095, 1737465119.0821908, 6.920348257541657]","[1737465165.7431736, 1737465165.7687218, 6.849963112592699]","[1737465211.7632668, 1737465211.7889304, 7.047202815771103]","[1737465258.337044, 1737465258.3619108, 6.880027252435683]"
"[1737465072.4795969, 1737465072.5043797, 6.648457955360413]","[1737465119.144748, 1737465119.1695938, 6.856084917783737]","[1737465165.8332398, 1737465165.8586524, 6.807999279975892]","[1737465211.85245, 1737465211.8780928, 7.075894060134888]","[1737465258.4246752, 1737465258.451821, 7.522797167301178]"
"[1737465072.5695891, 1737465072.5953522, 6.896352212905885]","[1737465119.2331727, 1737465119.2607799, 7.634744252443313]","[1737465165.923448, 1737465165.9485998, 6.738953210830688]","[1737465211.9415615, 1737465211.9676054, 7.171576294898986]","[1737465258.5162168, 1737465258.5420904, 7.194740673065186]"
"[1737465072.661733, 1737465072.6867812, 6.722789835052861]","[1737465119.3270826, 1737465119.3528636, 7.11581646513939]","[1737465166.0128608, 1737465166.038714, 6.945424786567688]","[1737465212.0329866, 1737465212.058741, 7.103103547573089]","[1737465258.6096797, 1737465258.6378624, 7.847118963956835]"
"[1737465072.7519732, 1737465072.7771518, 6.7593074884414674]","[1737465119.4176836, 1737465119.4425843, 6.881401089191437]","[1737465166.103342, 1737465166.1283402, 6.766484534740448]","[1737465212.1243978, 1737465212.1500607, 7.062455472469329]","[1737465258.7024653, 1737465258.72787, 7.051173799037932]"
"[1737465072.841822, 1737465072.8676023, 6.924121114015579]","[1737465119.5078342, 1737465119.5333037, 6.998453613281251]","[1737465166.1928763, 1737465166.2177866, 6.722444063901901]","[1737465212.2146049, 1737465212.2397192, 6.907336028099059]","[1737465258.792876, 1737465258.8176482, 6.86768700313568]"
"[1737465072.9328566, 1737465072.9576666, 6.672173674106599]","[1737465119.5989711, 1737465119.6238182, 6.825885676622392]","[1737465166.2820346, 1737465166.30748, 6.821677770772692]","[1737465212.303995, 1737465212.3300982, 7.18896420764923]","[1737465258.8821301, 1737465258.9070067, 6.893826756477356]"
"[1737465073.022488, 1737465073.0473542, 6.692164871215819]","[1737465119.6878238, 1737465119.7126455, 6.8280207157134996]","[1737465166.371956, 1737465166.3968918, 6.750869783043861]","[1737465212.394623, 1737465212.419464, 6.834424232721329]","[1737465258.973937, 1737465259.0030885, 8.04238662958145]"
"[1737465073.112855, 1737465073.1382122, 6.790797371864318]","[1737465119.776527, 1737465119.8019087, 7.040861530780793]","[1737465166.4612339, 1737465166.486122, 6.810398057937621]","[1737465212.4830856, 1737465212.508044, 6.84950076842308]","[1737465259.0660505, 1737465259.09138, 6.986620332956314]"
"[1737465073.202962, 1737465073.2307508, 7.432996739149094]","[1737465119.8663967, 1737465119.8923187, 7.209391486644745]","[1737465166.5503285, 1737465166.5756273, 6.958570743799211]","[1737465212.5723622, 1737465212.5978823, 6.981861767053605]","[1737465259.1538944, 1737465259.1790736, 6.966340546607971]"
"[1737465073.2954767, 1737465073.3203754, 6.69580144715309]","[1737465119.9565036, 1737465119.9816902, 6.990599374771119]","[1737465166.6399226, 1737465166.6649203, 6.87572045135498]","[1737465212.662654, 1737465212.6874595, 6.845809726238251]","[1737465259.2418103, 1737465259.2691138, 7.579826592564584]"
"[1737465073.3845496, 1737465073.409974, 6.878999974250792]","[1737465120.0540023, 1737465120.11539, 17.062070747852324]","[1737465166.729192, 1737465166.7540433, 6.838711092472076]","[1737465212.7520776, 1737465212.7768483, 6.8862895717620844]","[1737465259.3361075, 1737465259.3657885, 8.259162566567396]"
"[1737465073.474862, 1737465073.4996188, 6.684226629495622]","[1737465120.1805084, 1737465120.2052603, 6.758308723926543]","[1737465166.818489, 1737465166.8439603, 7.038943544864654]","[1737465212.841523, 1737465212.8671086, 7.103753767967224]","[1737465259.4472768, 1737465259.47427, 7.487575016379356]"
"[1737465073.564975, 1737465073.5909019, 6.991350761651992]","[1737465120.2694397, 1737465120.2942896, 6.702935227394104]","[1737465166.9100242, 1737465166.9353871, 7.01793336868286]","[1737465212.9363155, 1737465212.9610934, 6.848955479621886]","[1737465259.5397935, 1737465259.565712, 7.175313531039002]"
"[1737465073.6556418, 1737465073.6813617, 6.94891563653946]","[1737465120.3589196, 1737465120.3846083, 6.88486598777771]","[1737465167.0000808, 1737465167.025209, 6.93825255036354]","[1737465213.025585, 1737465213.050456, 6.898699003696442]","[1737465259.630737, 1737465259.6556666, 6.8240083179473885]"
"[1737465073.745766, 1737465073.7718856, 7.067928295612336]","[1737465120.4493887, 1737465120.4742012, 6.671599042654037]","[1737465167.0892584, 1737465167.1147926, 6.996128110408782]","[1737465213.115705, 1737465213.1417084, 7.222355437755585]","[1737465259.7207592, 1737465259.7465534, 7.028138313531876]"
"[1737465073.8367755, 1737465073.861821, 6.784821064504809]","[1737465120.538268, 1737465120.563092, 6.699226982593537]","[1737465167.1791837, 1737465167.204391, 6.876147928714752]","[1737465213.2061946, 1737465213.2312891, 6.969806921958923]","[1737465259.8114915, 1737465259.8364532, 6.814122474431993]"
"[1737465073.9261508, 1737465073.9531715, 7.317987217187882]","[1737465120.6271174, 1737465120.6524198, 6.888732971191406]","[1737465167.2697208, 1737465167.294714, 6.824891092658043]","[1737465213.2951703, 1737465213.3202035, 6.947519071578979]","[1737465259.8987515, 1737465259.9237003, 6.842392742872238]"
"[1737465074.0169528, 1737465074.0418649, 6.73723343849182]","[1737465120.7169292, 1737465120.741754, 6.787165748119354]","[1737465167.3595963, 1737465167.3854592, 7.088012387752534]","[1737465213.3843307, 1737465213.409667, 7.0207529624719385]","[1737465259.9893618, 1737465260.0155709, 7.202500953912736]"
"[1737465074.1047962, 1737465074.1296108, 6.658850555419923]","[1737465120.8072026, 1737465120.8321087, 6.761862312197686]","[1737465167.4507387, 1737465167.4763417, 7.056970312595367]","[1737465213.4746299, 1737465213.4994438, 6.819427817106247]","[1737465260.1393077, 1737465260.1658978, 7.345655929204171]"
"[1737465074.192627, 1737465074.2184331, 6.93007130074501]","[1737465120.8964858, 1737465120.9222097, 6.962081601381303]","[1737465167.541447, 1737465167.5674834, 7.145457315444945]","[1737465213.5639973, 1737465213.588835, 6.853376126766205]","[1737465260.2314324, 1737465260.257469, 7.193130148649216]"
"[1737465074.2821643, 1737465074.3078072, 6.952115917682648]","[1737465120.9868746, 1737465121.0118208, 6.74007066801495]","[1737465167.632243, 1737465167.6578112, 7.018816145181655]","[1737465213.6534472, 1737465213.6791542, 7.148655768871308]","[1737465260.3226597, 1737465260.348277, 6.80207541513443]"
"[1737465074.3732364, 1737465074.3988643, 6.942636223316193]","[1737465121.076365, 1737465121.101187, 6.724924274921418]","[1737465167.7224858, 1737465167.7475128, 6.891119465112685]","[1737465213.7442298, 1737465213.7690308, 6.868914151906966]","[1737465260.4134786, 1737465260.4410388, 7.300926486968995]"
"[1737465074.4635801, 1737465074.4891615, 6.9318283895978166]","[1737465121.165758, 1737465121.191013, 6.820091871261598]","[1737465167.8122478, 1737465167.837717, 7.011520866870881]","[1737465213.8339012, 1737465213.8587105, 6.875194792270659]","[1737465260.51129, 1737465260.539069, 7.379566312313081]"
"[1737465074.5548449, 1737465074.5796297, 6.727035389542579]","[1737465121.2558792, 1737465121.2806892, 6.8321986627578735]","[1737465167.9023314, 1737465167.9284775, 7.195740694999694]","[1737465213.922671, 1737465213.948156, 7.091212034225464]","[1737465260.6102512, 1737465260.6381044, 7.4347845971584325]"
"[1737465074.6443896, 1737465074.6693475, 6.784132881402971]","[1737465121.3451827, 1737465121.3701084, 6.934980248451232]","[1737465167.9930906, 1737465168.0185735, 6.965392038345336]","[1737465214.01323, 1737465214.0381806, 6.970472288131714]","[1737465260.7108443, 1737465260.7387335, 7.4795626373291]"
"[1737465074.7335923, 1737465074.7594953, 7.05452296257019]","[1737465121.434844, 1737465121.460585, 7.189206164836883]","[1737465168.0830262, 1737465168.1079915, 6.787994392395019]","[1737465214.1026382, 1737465214.1278937, 7.05456643652916]","[1737465260.8070052, 1737465260.8347414, 7.410859535694123]"
"[1737465074.826308, 1737465074.851228, 6.796727019309998]","[1737465121.5249104, 1737465121.5497236, 6.926845989227293]","[1737465168.173286, 1737465168.199523, 7.155060843944549]","[1737465214.1921113, 1737465214.2178705, 7.183455249786378]","[1737465260.9029293, 1737465260.9314528, 7.562791811943053]"
"[1737465074.9133294, 1737465074.9381788, 6.757649265289307]","[1737465121.6137087, 1737465121.6386158, 6.925510537740107]","[1737465168.2657378, 1737465168.2917714, 7.131604794979094]","[1737465214.2831037, 1737465214.307893, 6.880477784156799]","[1737465260.9957435, 1737465261.0223053, 7.007995582580567]"
"[1737465075.0008385, 1737465075.0273674, 7.16021223306656]","[1737465121.702816, 1737465121.7284086, 7.077975716829299]","[1737465168.3572094, 1737465168.3829494, 7.072709020614624]","[1737465214.372933, 1737465214.3977764, 6.849116776227952]","[1737465261.0878403, 1737465261.1130972, 6.6119207966327656]"
"[1737465075.1101782, 1737465075.1357946, 6.919247801303864]","[1737465121.7938073, 1737465121.8193648, 7.041755006432531]","[1737465168.447848, 1737465168.4731212, 6.917167446851732]","[1737465214.4624176, 1737465214.4879196, 7.050401161909103]","[1737465261.178423, 1737465261.204392, 6.7709567317962644]"
"[1737465075.201725, 1737465075.2272947, 6.855869740247726]","[1737465121.8844013, 1737465121.9093812, 6.881143752098084]","[1737465168.5381281, 1737465168.563083, 6.815578974723816]","[1737465214.5529625, 1737465214.5777862, 6.910610624313353]","[1737465261.2726824, 1737465261.298633, 6.7665075123310086]"
"[1737465075.2930202, 1737465075.3182817, 6.79102273464203]","[1737465121.9736807, 1737465121.9996924, 7.214710656166075]","[1737465168.6276274, 1737465168.6525207, 6.83238493680954]","[1737465214.6424632, 1737465214.6673727, 6.920107169151305]","[1737465261.3635583, 1737465261.388442, 6.676032026052475]"
"[1737465075.3835711, 1737465075.4083393, 6.637111532688142]","[1737465122.0646465, 1737465122.089454, 6.891163182258607]","[1737465168.71688, 1737465168.7423737, 7.0018742218017564]","[1737465214.73145, 1737465214.7571158, 7.131334090232848]","[1737465261.45326, 1737465261.4792206, 7.003616511821746]"
"[1737465075.4743874, 1737465075.499224, 6.660439827919006]","[1737465122.1540046, 1737465122.1788123, 6.881876911878585]","[1737465168.8065393, 1737465168.8317852, 6.9433054931163785]","[1737465214.8214135, 1737465214.8462648, 6.933494035243989]","[1737465261.5422502, 1737465261.5672555, 6.744946662693447]"
"[1737465075.563623, 1737465075.5892243, 6.86547307325152]","[1737465122.242982, 1737465122.2685108, 7.103342001914979]","[1737465168.8966787, 1737465168.921962, 6.9362052903175355]","[1737465214.9101129, 1737465214.9349327, 6.933135614991189]","[1737465261.6359184, 1737465261.6608608, 6.7224252433776845]"
"[1737465075.6538014, 1737465075.6790755, 6.779140189528465]","[1737465122.3330958, 1737465122.3579633, 6.938514647006987]","[1737465168.9866955, 1737465169.013271, 7.234586425304411]","[1737465214.9996052, 1737465215.0255659, 7.25246305477619]","[1737465261.725493, 1737465261.7510765, 6.8805559217929835]"
"[1737465075.7417836, 1737465075.7666562, 6.6744734222888935]","[1737465122.4220042, 1737465122.4467838, 6.913174598455429]","[1737465169.0802011, 1737465169.1055439, 6.909398713827133]","[1737465215.0974185, 1737465215.1243687, 7.502853929758071]","[1737465261.8167949, 1737465261.8417792, 6.749274940490722]"
"[1737465075.8291113, 1737465075.8541672, 6.738179014205933]","[1737465122.5113864, 1737465122.5369213, 7.091960944414139]","[1737465169.1706393, 1737465169.1964443, 7.052182290315628]","[1737465215.1891754, 1737465215.2142973, 6.958250423726922]","[1737465261.908312, 1737465261.9333224, 6.810842805147171]"
"[1737465075.9173412, 1737465075.9431496, 6.951474857330323]","[1737465122.6017787, 1737465122.626574, 6.853146745443345]","[1737465169.2615662, 1737465169.2866163, 6.8663762469291685]","[1737465215.278994, 1737465215.3044853, 7.006394121646882]","[1737465261.9986656, 1737465262.0246787, 7.1248418469429025]"
"[1737465076.0088062, 1737465076.0344572, 6.889365345954895]","[1737465122.690427, 1737465122.7153246, 6.858721453666687]","[1737465169.3517768, 1737465169.3873825, 9.746626988887787]","[1737465215.3697507, 1737465215.3946023, 6.831843116283418]","[1737465262.090605, 1737465262.1156826, 6.902478893995285]"
"[1737465076.0997624, 1737465076.124901, 6.752182131290436]","[1737465122.781443, 1737465122.8073313, 7.156146949529648]","[1737465169.4521701, 1737465169.4769776, 6.772360289096833]","[1737465215.4592962, 1737465215.4841719, 6.887716697692872]","[1737465262.1810236, 1737465262.2063506, 6.992547712087631]"
"[1737465076.1900992, 1737465076.214851, 6.653049057006834]","[1737465122.872798, 1737465122.8979652, 6.997923579931259]","[1737465169.5415585, 1737465169.5663028, 6.722944532632827]","[1737465215.54873, 1737465215.5744467, 7.115036252975463]","[1737465262.2692432, 1737465262.295323, 7.184788390159606]"
"[1737465076.2794871, 1737465076.3046923, 6.8740201268196115]","[1737465122.9624245, 1737465122.9987087, 10.073149339199068]","[1737465169.6304488, 1737465169.6563182, 7.053257726669311]","[1737465215.638925, 1737465215.6637897, 6.859342916011811]","[1737465262.3585706, 1737465262.3836572, 6.918858827352524]"
"[1737465076.3693635, 1737465076.394964, 6.971330806732178]","[1737465123.065092, 1737465123.0900376, 6.874180858612061]","[1737465169.723395, 1737465169.7510717, 7.544304225921632]","[1737465215.727752, 1737465215.7524748, 6.851804441213607]","[1737465262.4463074, 1737465262.4719381, 7.0818837797641745]"
"[1737465076.4602354, 1737465076.4864058, 7.134718183517455]","[1737465123.1546583, 1737465123.1796188, 6.883711463928222]","[1737465169.8187604, 1737465169.8456914, 7.337417737007142]","[1737465215.8164582, 1737465215.841845, 7.0449667930603015]","[1737465262.5349834, 1737465262.5613613, 7.344007576704027]"
"[1737465076.549043, 1737465076.573993, 6.806811128616333]","[1737465123.2443826, 1737465123.269305, 6.888767621040344]","[1737465169.9117362, 1737465169.9369335, 6.830979228019715]","[1737465215.9071658, 1737465215.932242, 6.958650764465332]","[1737465262.627593, 1737465262.652465, 6.922417888879776]"
"[1737465076.63636, 1737465076.661844, 6.975070539474485]","[1737465123.3334467, 1737465123.3588767, 7.023272905588149]","[1737465170.0022538, 1737465170.0288653, 7.2056138730049115]","[1737465215.9967806, 1737465216.021922, 6.968599273443222]","[1737465262.7171607, 1737465262.7423081, 6.990862040519714]"
"[1737465076.7252688, 1737465076.7505412, 6.957736015319824]","[1737465123.4234235, 1737465123.448347, 6.885782292366027]","[1737465170.1302545, 1737465170.155615, 6.86871136188507]","[1737465216.0864956, 1737465216.1124039, 7.159309872985732]","[1737465262.807009, 1737465262.8327162, 7.173426731109618]"
"[1737465076.8146033, 1737465076.8409033, 7.2319875025749205]","[1737465123.5128963, 1737465123.5377414, 6.835442855477334]","[1737465170.2210217, 1737465170.2459922, 6.731256225585938]","[1737465216.1775594, 1737465216.2026298, 6.876743421792984]","[1737465262.8983793, 1737465262.9241502, 7.205441292762758]"
"[1737465076.9069767, 1737465076.9326267, 6.985732849121095]","[1737465123.6031063, 1737465123.6288693, 7.073867561221124]","[1737465170.3106415, 1737465170.33578, 6.67848778295517]","[1737465216.2675145, 1737465216.2924478, 6.861131062984467]","[1737465262.9890933, 1737465263.0142987, 7.046187441110612]"
"[1737465076.9977202, 1737465077.022722, 6.750151337385177]","[1737465123.6946945, 1737465123.7212481, 7.292509730696678]","[1737465170.4006054, 1737465170.4253614, 6.591371973991394]","[1737465216.3572412, 1737465216.3830671, 7.165443234920503]","[1737465263.0789337, 1737465263.104881, 7.240888521909713]"
"[1737465077.0874615, 1737465077.1122057, 6.718020422458648]","[1737465123.7858846, 1737465123.8109236, 6.901412765264512]","[1737465170.489341, 1737465170.5142298, 6.613688571453095]","[1737465216.447705, 1737465216.4724426, 6.885635776281357]","[1737465263.1677861, 1737465263.192846, 6.942161273127295]"
"[1737465077.1769264, 1737465077.2022953, 6.93479966878891]","[1737465123.875415, 1737465123.9014752, 7.172053443908691]","[1737465170.5782192, 1737465170.6034157, 6.706289305448533]","[1737465216.5364256, 1737465216.5611796, 6.876624857902527]","[1737465263.2553153, 1737465263.280358, 6.928218473196029]"
"[1737465077.2666965, 1737465077.2915037, 6.763423644542693]","[1737465123.9807606, 1737465124.0075612, 7.374033222198487]","[1737465170.6679583, 1737465170.692964, 6.66438141977787]","[1737465216.6254282, 1737465216.6509764, 7.117657358407974]","[1737465263.3438663, 1737465263.3703458, 7.319900203943252]"
"[1737465077.3556714, 1737465077.380664, 6.811744180083275]","[1737465124.072096, 1737465124.0969548, 6.788566539287568]","[1737465170.7576122, 1737465170.7829576, 6.7663148140907285]","[1737465216.7158325, 1737465216.7406936, 6.954233044663445]","[1737465263.4363549, 1737465263.4617188, 7.070827388763428]"
"[1737465077.4434783, 1737465077.4690623, 6.981894399404526]","[1737465124.1609488, 1737465124.1864073, 6.983312387704849]","[1737465170.8484883, 1737465170.875608, 7.233024021148682]","[1737465216.8049562, 1737465216.829718, 6.923095022797584]","[1737465263.5270813, 1737465263.5521605, 7.008346347808836]"
"[1737465077.5353055, 1737465077.560425, 6.895113617897034]","[1737465124.2509742, 1737465124.275739, 6.806326334238052]","[1737465170.9416528, 1737465170.9674258, 6.857486534118652]","[1737465216.8947475, 1737465216.921821, 7.558546452999114]","[1737465263.6170678, 1737465263.642756, 7.153102516174317]"
"[1737465077.6255481, 1737465077.6504514, 6.837399534225463]","[1737465124.3399825, 1737465124.3655038, 7.014472320556642]","[1737465171.0329132, 1737465171.0578527, 6.65853217792511]","[1737465216.9865532, 1737465217.0116837, 6.989247272014618]","[1737465263.708257, 1737465263.7332203, 6.961113098144532]"
"[1737465077.715401, 1737465077.7409422, 6.991753602981567]","[1737465124.4295576, 1737465124.4551516, 7.03504728770256]","[1737465171.1229916, 1737465171.1482224, 6.7562505726814255]","[1737465217.0765471, 1737465217.101647, 6.92600111103058]","[1737465263.798428, 1737465263.82398, 7.138676260471345]"
"[1737465077.806323, 1737465077.8310637, 6.698766095638275]","[1737465124.5202603, 1737465124.5450487, 6.814152052402496]","[1737465171.2126093, 1737465171.237438, 6.69996759223938]","[1737465217.16651, 1737465217.1923182, 7.118776141405106]","[1737465263.8907397, 1737465263.9163902, 7.16772476863861]"
"[1737465077.8961332, 1737465077.9209177, 6.673863732814788]","[1737465124.6091056, 1737465124.6339788, 6.823818546652793]","[1737465171.301631, 1737465171.3266625, 6.817372200489045]","[1737465217.2572732, 1737465217.2821836, 6.922240393161774]","[1737465263.979529, 1737465264.0047596, 7.032891225814819]"
"[1737465077.9863396, 1737465078.0118573, 6.928821651935576]","[1737465124.6992962, 1737465124.7252226, 7.1095420460701]","[1737465171.3904397, 1737465171.4155324, 6.916324012756348]","[1737465217.3465486, 1737465217.3713782, 6.910730509281159]","[1737465264.0672617, 1737465264.0923712, 6.959448764443396]"
"[1737465078.0763166, 1737465078.101093, 6.759860343933105]","[1737465124.7900453, 1737465124.8150227, 6.852487268686294]","[1737465171.4803445, 1737465171.5051663, 6.812889943122864]","[1737465217.4355354, 1737465217.46112, 7.10572538948059]","[1737465264.1554017, 1737465264.1816628, 7.262148334741592]"
"[1737465078.1653004, 1737465078.1901107, 6.757563945293428]","[1737465124.87968, 1737465124.9046426, 6.866454927682877]","[1737465171.569586, 1737465171.5944881, 6.831315531253815]","[1737465217.5259416, 1737465217.5506647, 6.886952529907228]","[1737465264.2512164, 1737465264.2774947, 7.276480276823043]"
"[1737465078.2525194, 1737465078.2776387, 6.841068598151207]","[1737465124.968467, 1737465124.9939244, 7.006838962554932]","[1737465171.6597228, 1737465171.6867995, 7.4657289505004885]","[1737465217.61512, 1737465217.6399148, 6.928100435929832]","[1737465264.3430603, 1737465264.3685613, 7.101241533994675]"
"[1737465078.3419225, 1737465078.3678184, 7.0737319028377525]","[1737465125.0610907, 1737465125.1141222, 14.570919088146383]","[1737465171.7530856, 1737465171.7794816, 7.322920328378678]","[1737465217.7042346, 1737465217.729768, 7.131622487306593]","[1737465264.4463286, 1737465264.4714594, 6.991279230119618]"
"[1737465078.435217, 1737465078.4622986, 7.445525310516357]","[1737465125.1786005, 1737465125.2033098, 6.78821704673767]","[1737465171.8448699, 1737465171.869959, 6.9166584548950185]","[1737465217.7952151, 1737465217.8201091, 6.944143810868262]","[1737465264.53661, 1737465264.5616214, 6.909087614059447]"
"[1737465078.5281754, 1737465078.55343, 6.917547365665435]","[1737465125.2678492, 1737465125.2926047, 6.764459093093872]","[1737465171.9381962, 1737465171.963242, 6.896631240844727]","[1737465217.8849797, 1737465217.910037, 6.963428068161011]","[1737465264.6261268, 1737465264.6511369, 6.87427854537964]"
"[1737465078.6191702, 1737465078.6439176, 6.747717350006104]","[1737465125.3570013, 1737465125.3817832, 6.750650664806366]","[1737465172.0282092, 1737465172.0531194, 6.882168340444565]","[1737465217.9746792, 1737465218.0007315, 7.186848133325577]","[1737465264.7152092, 1737465264.7409606, 7.080205560922623]"
"[1737465078.708678, 1737465078.733564, 6.73569042134285]","[1737465125.4458814, 1737465125.4712927, 6.9232254071235655]","[1737465172.1173983, 1737465172.1423156, 6.876993158340454]","[1737465218.065106, 1737465218.0972512, 8.881639389753344]","[1737465264.805262, 1737465264.830522, 6.948159353256225]"
"[1737465078.7979116, 1737465078.8236349, 6.923841666460038]","[1737465125.5356014, 1737465125.560364, 6.746132942199706]","[1737465172.2066965, 1737465172.2327054, 7.189260726928711]","[1737465218.1647437, 1737465218.189596, 6.9166617436408995]","[1737465264.8930676, 1737465264.9182405, 6.936431225061416]"
"[1737465078.8941345, 1737465078.9190252, 6.757192260026932]","[1737465125.6250367, 1737465125.650554, 6.954056298255921]","[1737465172.297853, 1737465172.3230972, 6.966803272247315]","[1737465218.2539182, 1737465218.2796662, 7.135470000505447]","[1737465264.9810877, 1737465265.0076408, 7.320253151893616]"
"[1737465078.981652, 1737465079.0064442, 6.738394467830657]","[1737465125.7149506, 1737465125.7408092, 7.072007825613022]","[1737465172.38784, 1737465172.4144037, 7.28218863749504]","[1737465218.3445265, 1737465218.3693168, 6.84697811317444]","[1737465265.0856624, 1737465265.2079513, 33.61134839594364]"
"[1737465079.0689096, 1737465079.093928, 6.792497956514359]","[1737465125.8056552, 1737465125.830688, 6.847747106790543]","[1737465172.4833841, 1737465172.508516, 6.879767457246779]","[1737465218.4336731, 1737465218.4584215, 6.849346523284912]","[1737465265.2766955, 1737465265.3017466, 6.597061340332032]"
"[1737465079.1566892, 1737465079.1823187, 6.956213524699213]","[1737465125.8950572, 1737465125.9197757, 6.757452353239059]","[1737465172.5764902, 1737465172.6015542, 6.868913710355758]","[1737465218.5228114, 1737465218.5483, 7.0757414884567265]","[1737465265.367557, 1737465265.3928108, 6.505935390710832]"
"[1737465079.24857, 1737465079.274011, 6.933620540142059]","[1737465125.9841719, 1737465126.0098214, 6.987706246376038]","[1737465172.6656241, 1737465172.6907203, 6.887130681556093]","[1737465218.6128976, 1737465218.6376557, 6.870846071124078]","[1737465265.457738, 1737465265.4828422, 6.428103631019592]"
"[1737465079.3401945, 1737465079.366619, 7.222384347915648]","[1737465126.0751586, 1737465126.1000175, 6.777395401954651]","[1737465172.7559266, 1737465172.781738, 7.0628600628376015]","[1737465218.7024024, 1737465218.7271585, 6.868739160895348]","[1737465265.5478613, 1737465265.5735652, 6.587361613988876]"
"[1737465079.4406695, 1737465079.4659042, 6.872922687530517]","[1737465126.1654737, 1737465126.1902645, 6.763738474845887]","[1737465172.8471296, 1737465172.8719976, 6.796527008056639]","[1737465218.7917202, 1737465218.8171303, 7.046593920037109]","[1737465265.6385052, 1737465265.6636252, 6.469686248540878]"
"[1737465079.5304391, 1737465079.5558913, 6.8552785778045635]","[1737465126.2545733, 1737465126.2800848, 7.019286018848419]","[1737465172.9364138, 1737465172.9614928, 6.866859174013138]","[1737465218.8819916, 1737465218.9070776, 6.9145592284202575]","[1737465265.7267349, 1737465265.7519026, 6.521178519487381]"
"[1737465079.6217716, 1737465079.6476665, 6.993844639301301]","[1737465126.3443925, 1737465126.3692043, 6.891362840652466]","[1737465173.0261416, 1737465173.0515742, 6.98266926574707]","[1737465218.9712596, 1737465218.996405, 6.908141003370285]","[1737465265.8146973, 1737465265.8405025, 6.684407414197922]"
"[1737465079.7127132, 1737465079.7376366, 6.710380834579467]","[1737465126.433207, 1737465126.457962, 6.904565877914428]","[1737465173.1161456, 1737465173.1410427, 6.838560747623444]","[1737465219.0618405, 1737465219.0874913, 7.101689435720443]","[1737465265.9037619, 1737465265.9296575, 6.720010627746582]"
"[1737465079.8002775, 1737465079.825103, 6.681231976032258]","[1737465126.522529, 1737465126.5481272, 7.140360739946367]","[1737465173.2051692, 1737465173.2303987, 6.948898067474365]","[1737465219.1522834, 1737465219.187464, 9.746178487300872]","[1737465265.993167, 1737465266.0193076, 6.7838227043151855]"
"[1737465079.887341, 1737465079.912402, 6.790474263906479]","[1737465126.6131685, 1737465126.6381817, 6.948186251401901]","[1737465173.2957165, 1737465173.321939, 7.200086437463761]","[1737465219.2551084, 1737465219.281616, 7.3001974582672124]","[1737465266.085164, 1737465266.1107817, 6.653735967636108]"
"[1737465079.9764473, 1737465080.0019958, 6.9265813276767725]","[1737465126.7027194, 1737465126.727705, 6.910459913730622]","[1737465173.3878505, 1737465173.412717, 6.793685623884201]","[1737465219.3495698, 1737465219.382639, 9.114845337867735]","[1737465266.1764054, 1737465266.2018719, 6.61006971359253]"
"[1737465080.0753665, 1737465080.1251283, 13.50098238122463]","[1737465126.7917497, 1737465126.8175678, 7.103760455406352]","[1737465173.4778142, 1737465173.5030077, 6.881175871968269]","[1737465219.44768, 1737465219.472652, 6.847137169837951]","[1737465266.2668009, 1737465266.2918184, 6.494419232845306]"
"[1737465080.1916728, 1737465080.2163277, 6.620373730659484]","[1737465126.8824198, 1737465126.9071362, 6.8096585311889655]","[1737465173.568115, 1737465173.5945997, 7.247145808935166]","[1737465219.537014, 1737465219.5618596, 6.794228119850159]","[1737465266.3567908, 1737465266.3828304, 6.877935316085816]"
"[1737465080.2823868, 1737465080.3077078, 6.6991281204223645]","[1737465126.971318, 1737465126.995952, 6.831173223495482]","[1737465173.6595583, 1737465173.6846693, 6.90752287864685]","[1737465219.6264617, 1737465219.652029, 6.99078826880455]","[1737465266.4475381, 1737465266.472669, 6.815454975364964]"
