epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465071.7458086, 1737465071.7498085, 1.0667302660942077]","[1737465118.4151905, 1737465118.4190032, 1.0442316513061523]","[1737465165.074558, 1737465165.0781176, 0.9561982583999633]","[1737465211.118587, 1737465211.1232474, 1.2632067182064057]","[1737465257.6958601, 1737465257.6996515, 1.0546879692077638]"
"[1737465071.8366559, 1737465071.8405783, 1.0433201007843018]","[1737465118.508943, 1737465118.5128312, 1.0649810218811036]","[1737465165.1913712, 1737465165.1950912, 1.0098136796951294]","[1737465211.2110574, 1737465211.2151098, 1.1035371573241735]","[1737465257.7861466, 1737465257.7899418, 1.0584626870155336]"
"[1737465071.9265332, 1737465071.9304543, 1.0421632404327392]","[1737465118.5990143, 1737465118.6030931, 1.1172827148437499]","[1737465165.282079, 1737465165.290592, 2.2714926852727535]","[1737465211.3025103, 1737465211.306583, 1.10905623292923]","[1737465257.8777852, 1737465257.8822129, 1.2327832739353182]"
"[1737465072.020115, 1737465072.0240593, 1.0495290908813477]","[1737465118.6923769, 1737465118.6963055, 1.0747913851737976]","[1737465165.3817434, 1737465165.385591, 1.02396206468435]","[1737465211.3926117, 1737465211.396445, 1.0575942912101746]","[1737465257.9713948, 1737465257.9753356, 1.0880330078601839]"
"[1737465072.1134706, 1737465072.1174374, 1.0571068153381349]","[1737465118.7835047, 1737465118.7874641, 1.081146621465683]","[1737465165.4710546, 1737465165.474675, 0.9633630251884461]","[1737465211.4941566, 1737465211.4980798, 1.0798350512981414]","[1737465258.0610895, 1737465258.065038, 1.089665891647339]"
"[1737465072.2098086, 1737465072.2133834, 0.9532797389030456]","[1737465118.8736951, 1737465118.8776164, 1.0745496408939361]","[1737465165.5609686, 1737465165.5648665, 1.0362347497940063]","[1737465211.5846272, 1737465211.5881708, 0.9691575341224672]","[1737465258.1512764, 1737465258.1548939, 0.9980245299339294]"
"[1737465072.2959008, 1737465072.2997644, 1.0304303932189942]","[1737465118.9640386, 1737465118.96779, 1.0290655651092528]","[1737465165.6503642, 1737465165.654068, 0.9973569381237031]","[1737465211.6720142, 1737465211.6756377, 0.9890992312431336]","[1737465258.2418118, 1737465258.2461233, 1.1950053434371948]"
"[1737465072.3865044, 1737465072.3903942, 1.0407585418224334]","[1737465119.0532146, 1737465119.057009, 1.0427895104885103]","[1737465165.7396402, 1737465165.743173, 0.9471700723171236]","[1737465211.759327, 1737465211.763266, 1.0816871352195738]","[1737465258.3332613, 1737465258.3370433, 1.0463942348957063]"
"[1737465072.4756565, 1737465072.4795964, 1.0569402456283568]","[1737465119.140989, 1737465119.1447473, 1.0370543086528778]","[1737465165.8293626, 1737465165.8332393, 1.0385603284835816]","[1737465211.8484285, 1737465211.8524487, 1.1093378734588621]","[1737465258.420859, 1737465258.4246747, 1.0574122667312622]"
"[1737465072.56561, 1737465072.5695887, 1.0650421600341797]","[1737465119.2290912, 1737465119.233172, 1.1285335264205931]","[1737465165.9197662, 1737465165.9234474, 0.9863066864013672]","[1737465211.937357, 1737465211.9415605, 1.1575127398967744]","[1737465258.5122354, 1737465258.516216, 1.106903579711914]"
"[1737465072.6577935, 1737465072.6617324, 1.0546626552961915]","[1737465119.3231018, 1737465119.327082, 1.0985678753852846]","[1737465166.0090275, 1737465166.0128598, 1.0295543732643126]","[1737465212.0289357, 1737465212.032986, 1.1170643301010132]","[1737465258.605066, 1737465258.6096783, 1.2842091953754426]"
"[1737465072.7480297, 1737465072.7519727, 1.05828431224823]","[1737465119.41377, 1737465119.417683, 1.081352674484253]","[1737465166.0993733, 1737465166.1033416, 1.0741189184188842]","[1737465212.1200593, 1737465212.124397, 1.1937634930610659]","[1737465258.6986687, 1737465258.7024646, 1.0535567364692686]"
"[1737465072.837941, 1737465072.8418212, 1.0418038845062256]","[1737465119.5038285, 1737465119.5078332, 1.1067195267677308]","[1737465166.1889462, 1737465166.1928756, 1.060409075498581]","[1737465212.2107728, 1737465212.2146044, 1.0539065357818562]","[1737465258.7889678, 1737465258.7928753, 1.0832758011817931]"
"[1737465072.9288774, 1737465072.932856, 1.069999656677246]","[1737465119.5948815, 1737465119.5989704, 1.1222745180130007]","[1737465166.2784448, 1737465166.2820342, 0.9683837048649679]","[1737465212.3003116, 1737465212.3039942, 1.0128512516021728]","[1737465258.8782089, 1737465258.8821294, 1.0864681539535521]"
"[1737465073.0184755, 1737465073.0224876, 1.0797705612182615]","[1737465119.6841333, 1737465119.687823, 1.014394139289856]","[1737465166.3681207, 1737465166.3719554, 1.0279438991546632]","[1737465212.391117, 1737465212.3946223, 0.9658380708694457]","[1737465258.9696307, 1737465258.9739363, 1.187842153787613]"
"[1737465073.1088881, 1737465073.1128545, 1.062203402519226]","[1737465119.773087, 1737465119.776526, 0.9539577369689942]","[1737465166.4574223, 1737465166.4612331, 1.041830509185791]","[1737465212.4795399, 1737465212.483085, 0.9728917486667633]","[1737465259.0622265, 1737465259.0660498, 1.0546630902290344]"
"[1737465073.1991234, 1737465073.2029612, 1.026544965982437]","[1737465119.862432, 1737465119.866396, 1.1024450941085815]","[1737465166.5467086, 1737465166.5503278, 0.9954774141311645]","[1737465212.5682762, 1737465212.572361, 1.117538819074631]","[1737465259.1501515, 1737465259.1538935, 1.0321539747714998]"
"[1737465073.2916362, 1737465073.295476, 1.0325843584537506]","[1737465119.9528594, 1737465119.9565027, 1.0112017138004301]","[1737465166.6360757, 1737465166.6399221, 1.0579696135520935]","[1737465212.6588316, 1737465212.6626532, 1.054684493780136]","[1737465259.2379425, 1737465259.2418094, 1.072944043159485]"
"[1737465073.3805938, 1737465073.3845146, 1.0608334231376646]","[1737465120.0500157, 1737465120.0539758, 1.1024652743339538]","[1737465166.7254372, 1737465166.7291594, 1.024291090965271]","[1737465212.7480128, 1737465212.7520475, 1.1216666514873503]","[1737465259.331243, 1737465259.3360775, 1.3453447687625886]"
"[1737465073.4708571, 1737465073.4748616, 1.081197169303894]","[1737465120.1766188, 1737465120.1805074, 1.0617530393600463]","[1737465166.8144631, 1737465166.8184884, 1.1123657624721526]","[1737465212.8374956, 1737465212.8415222, 1.1179836497306823]","[1737465259.4402125, 1737465259.4472752, 1.9608100628852845]"
"[1737465073.5607631, 1737465073.5649743, 1.135888655198649]","[1737465120.2655268, 1737465120.269439, 1.055267914056778]","[1737465166.9061801, 1737465166.9100235, 1.0634431838989258]","[1737465212.9322727, 1737465212.9363148, 1.1173064603805543]","[1737465259.5358078, 1737465259.539792, 1.1032803399562836]"
"[1737465073.651639, 1737465073.655641, 1.0791927342414855]","[1737465120.354872, 1737465120.358919, 1.0846223087310791]","[1737465166.996152, 1737465167.0000803, 1.0846964967250825]","[1737465213.0218804, 1737465213.0255842, 1.027361686229706]","[1737465259.6266353, 1737465259.6307364, 1.1225853281021119]"
"[1737465073.741917, 1737465073.7457652, 1.0406419074535371]","[1737465120.4453533, 1737465120.449388, 1.0848696620464324]","[1737465167.0856676, 1737465167.0892577, 0.9836569972038267]","[1737465213.1120071, 1737465213.1157043, 1.026874173865017]","[1737465259.7166576, 1737465259.7207584, 1.1173407554626464]"
"[1737465073.8330278, 1737465073.8367732, 1.0146102449893952]","[1737465120.5344474, 1737465120.5382676, 1.0309522175788879]","[1737465167.1752625, 1737465167.1791828, 1.0741314918994904]","[1737465213.2025518, 1737465213.206194, 1.0115774087905884]","[1737465259.8077123, 1737465259.8114908, 1.0314547023773193]"
"[1737465073.922174, 1737465073.92615, 1.0768449862003326]","[1737465120.6234496, 1737465120.6271164, 0.9983294677734375]","[1737465167.2659566, 1737465167.26972, 1.0250888073444366]","[1737465213.2914956, 1737465213.2951694, 1.0203626320362091]","[1737465259.8950396, 1737465259.8987508, 1.0178290514945985]"
"[1737465074.0131092, 1737465074.0169523, 1.0393196010589598]","[1737465120.7132533, 1737465120.7169285, 1.004813153743744]","[1737465167.3558269, 1737465167.3595955, 1.032521013736725]","[1737465213.3803844, 1737465213.38433, 1.0933345668315888]","[1737465259.9851172, 1737465259.9893608, 1.1661828496456148]"
"[1737465074.1008115, 1737465074.1047955, 1.0690756416320801]","[1737465120.802923, 1737465120.807202, 1.1699245204925537]","[1737465167.4469085, 1737465167.450738, 1.0555193567276]","[1737465213.4707773, 1737465213.4746292, 1.0585881204605103]","[1737465260.1352434, 1737465260.1393068, 1.1225256836414337]"
"[1737465074.1886444, 1737465074.1926265, 1.0693562474250795]","[1737465120.892468, 1737465120.8964853, 1.0887468695640563]","[1737465167.5374904, 1737465167.5414462, 1.0856410217285157]","[1737465213.5600574, 1737465213.5639963, 1.0868486037254332]","[1737465260.227178, 1737465260.231432, 1.175219340801239]"
"[1737465074.2781744, 1737465074.2821636, 1.0815293111801147]","[1737465120.9830306, 1737465120.986874, 1.0383762075901033]","[1737465167.628509, 1737465167.6322422, 1.0248004326820372]","[1737465213.6493933, 1737465213.6534464, 1.127098560333252]","[1737465260.3186147, 1737465260.322659, 1.073865303516388]"
"[1737465074.3693137, 1737465074.373236, 1.0625383381843565]","[1737465121.0723407, 1737465121.0763643, 1.0900848331451416]","[1737465167.7185845, 1737465167.722485, 1.073998670578003]","[1737465213.7401774, 1737465213.7442288, 1.1220927889347077]","[1737465260.4094946, 1737465260.413478, 1.0551972284317015]"
"[1737465074.459464, 1737465074.4635794, 1.1148978616060354]","[1737465121.1617029, 1737465121.1657572, 1.0948536956310273]","[1737465167.8079898, 1737465167.8122473, 1.1720435860157015]","[1737465213.8300319, 1737465213.8339002, 1.0719986498355865]","[1737465260.5068805, 1737465260.5112894, 1.1712250156402586]"
"[1737465074.5504534, 1737465074.5548444, 1.1898258504867554]","[1737465121.2518945, 1737465121.2558784, 1.0971068859100341]","[1737465167.8987057, 1737465167.9023309, 0.9976860189437866]","[1737465213.9190116, 1737465213.9226704, 1.0180531740188599]","[1737465260.6055865, 1737465260.6102507, 1.2449962856769563]"
"[1737465074.6405694, 1737465074.644389, 1.0376609659194946]","[1737465121.3413398, 1737465121.3451817, 1.0689100656509398]","[1737465167.9895713, 1737465167.9930897, 0.9616897945404053]","[1737465214.0089967, 1737465214.0132294, 1.1804897253513338]","[1737465260.7066984, 1737465260.7108436, 1.111678258895874]"
"[1737465074.7299025, 1737465074.7335916, 1.0046908168792723]","[1737465121.4311457, 1737465121.4348433, 1.0327084305286407]","[1737465168.0795443, 1737465168.0830257, 0.9515886955261231]","[1737465214.098977, 1737465214.1026373, 1.022557960510254]","[1737465260.8030412, 1737465260.8070047, 1.059003635406494]"
"[1737465074.8227336, 1737465074.8263073, 0.974686107158661]","[1737465121.521256, 1737465121.5249097, 1.0199849605560305]","[1737465168.1692128, 1737465168.173285, 1.1065604400634765]","[1737465214.1881354, 1737465214.1921103, 1.1102174835205079]","[1737465260.8984656, 1737465260.9029286, 1.1833219091892242]"
"[1737465074.909496, 1737465074.9133286, 1.0422467708587646]","[1737465121.6098275, 1737465121.613708, 1.0824856842789299]","[1737465168.2616727, 1737465168.265737, 1.1119089522361754]","[1737465214.2791429, 1737465214.2831028, 1.099100308895111]","[1737465260.991208, 1737465260.9957428, 1.1964318180084228]"
"[1737465074.996829, 1737465075.0008378, 1.0819790463447572]","[1737465121.6989446, 1737465121.7028155, 1.0763292961120605]","[1737465168.3531563, 1737465168.3572087, 1.1135024242401124]","[1737465214.3689406, 1737465214.3729322, 1.1004492573738096]","[1737465261.0837312, 1737465261.0878396, 1.075533290863037]"
"[1737465075.1060197, 1737465075.1101775, 1.1230583882331848]","[1737465121.7893922, 1737465121.7938068, 1.2164271554946897]","[1737465168.4439664, 1737465168.4478474, 1.0622119345664978]","[1737465214.458417, 1737465214.462417, 1.1058457624912261]","[1737465261.1743464, 1737465261.1784222, 1.0626825189590454]"
"[1737465075.19754, 1737465075.2016954, 1.1141659319400787]","[1737465121.8805268, 1737465121.8843713, 1.0590366125106812]","[1737465168.5340388, 1737465168.5380955, 1.107951582670212]","[1737465214.5489774, 1737465214.5529613, 1.10909068107605]","[1737465261.2682304, 1737465261.272647, 1.151571364402771]"
"[1737465075.2890036, 1737465075.2930193, 1.0795363640785216]","[1737465121.9696262, 1737465121.97368, 1.1243868093490599]","[1737465168.6237476, 1737465168.6276264, 1.064611345052719]","[1737465214.638508, 1737465214.6424625, 1.0985747957229615]","[1737465261.3594565, 1737465261.3635576, 1.0693251478672028]"
"[1737465075.3795497, 1737465075.3835704, 1.077424545288086]","[1737465122.060648, 1737465122.0646455, 1.1104674010276794]","[1737465168.7131648, 1737465168.7168794, 1.0202117347717286]","[1737465214.727798, 1737465214.7314491, 1.0144844427108763]","[1737465261.4493942, 1737465261.4532592, 1.0427856974601746]"
"[1737465075.4699335, 1737465075.474387, 1.1942782661914824]","[1737465122.1501782, 1737465122.1540036, 1.0612076294422148]","[1737465168.8029401, 1737465168.8065386, 0.989671352148056]","[1737465214.8177836, 1737465214.8214128, 1.0125452942848208]","[1737465261.5385218, 1737465261.5422494, 1.0055252814292908]"
"[1737465075.5599108, 1737465075.5636225, 0.9953689708839107]","[1737465122.2392905, 1737465122.2429814, 1.026997997045517]","[1737465168.8932493, 1737465168.896678, 0.9406254670619965]","[1737465214.9064252, 1737465214.910112, 1.028576263666153]","[1737465261.6323018, 1737465261.6359177, 0.9745383234024048]"
"[1737465075.650105, 1737465075.6538007, 0.9910755558013917]","[1737465122.329429, 1737465122.333095, 1.0229289920330047]","[1737465168.982653, 1737465168.9866946, 1.1051677341461181]","[1737465214.9953008, 1737465214.9996045, 1.2025811505317687]","[1737465261.7216241, 1737465261.7254922, 1.0403069686889648]"
"[1737465075.7379348, 1737465075.7417822, 1.0321506679058072]","[1737465122.4182084, 1737465122.4220037, 1.0588631756305695]","[1737465169.076143, 1737465169.0802004, 1.1045358386039732]","[1737465215.0933733, 1737465215.0974178, 1.129585425376892]","[1737465261.812606, 1737465261.8167942, 1.1313627338409424]"
"[1737465075.8251793, 1737465075.8291106, 1.0572244677543639]","[1737465122.5073328, 1737465122.511386, 1.1307666301727295]","[1737465169.1667058, 1737465169.1706388, 1.072787624359131]","[1737465215.1852455, 1737465215.1891744, 1.0884741775989533]","[1737465261.9041374, 1737465261.9083114, 1.136666237592697]"
"[1737465075.9131255, 1737465075.9173405, 1.1353108048439027]","[1737465122.5979233, 1737465122.6017776, 1.0695496802330018]","[1737465169.2577844, 1737465169.2615652, 1.0364459509849548]","[1737465215.2752135, 1737465215.2789936, 1.0389866888523103]","[1737465261.9945614, 1737465261.9986646, 1.1238374090194703]"
"[1737465076.0046587, 1737465076.0088053, 1.1136915092468263]","[1737465122.686578, 1737465122.6904266, 1.0598952631950378]","[1737465169.3477452, 1737465169.351776, 1.1036028609275819]","[1737465215.3657227, 1737465215.3697503, 1.1072127957344056]","[1737465262.086661, 1737465262.0906043, 1.0853474271297454]"
"[1737465076.0957532, 1737465076.099762, 1.0767476015090942]","[1737465122.7775269, 1737465122.7814424, 1.082355445623398]","[1737465169.448456, 1737465169.4521694, 1.0137386977672578]","[1737465215.4553356, 1737465215.4592955, 1.096439260005951]","[1737465262.1768959, 1737465262.1810226, 1.1393688008785248]"
"[1737465076.1861002, 1737465076.1900985, 1.0747055625915527]","[1737465122.8687463, 1737465122.8727973, 1.1264005868434905]","[1737465169.5379212, 1737465169.5415578, 0.9880529263019562]","[1737465215.5450604, 1737465215.5487285, 1.0148412144184111]","[1737465262.2653768, 1737465262.2692423, 1.065921626210213]"
"[1737465076.2753677, 1737465076.2794864, 1.1232590258121493]","[1737465122.958644, 1737465122.962424, 1.0494311785697938]","[1737465169.6270037, 1737465169.6304479, 0.9390562663078308]","[1737465215.6352518, 1737465215.6389244, 1.0131490869522095]","[1737465262.3547757, 1737465262.3585696, 1.0452117972373962]"
"[1737465076.3656943, 1737465076.3693626, 0.9989375525086497]","[1737465123.0614076, 1737465123.0650914, 1.015138904571533]","[1737465169.718996, 1737465169.7233944, 1.1989363250732423]","[1737465215.7241356, 1737465215.7277513, 1.00205038189888]","[1737465262.4424486, 1737465262.4463065, 1.0647321631908415]"
"[1737465076.4561388, 1737465076.4602344, 1.1152726922035219]","[1737465123.150762, 1737465123.1546578, 1.0743881607055663]","[1737465169.8143666, 1737465169.8187597, 1.1969090824127198]","[1737465215.8125305, 1737465215.8164575, 1.0894289365201868]","[1737465262.530928, 1737465262.5349827, 1.12891290307045]"
"[1737465076.5454507, 1737465076.5490425, 0.9796460998058321]","[1737465123.2401528, 1737465123.244382, 1.1689526658058167]","[1737465169.9078856, 1737465169.9117355, 1.0437304496765138]","[1737465215.9029934, 1737465215.9071648, 1.1575764369964598]","[1737465262.6234002, 1737465262.6275916, 1.1665542554855346]"
"[1737465076.632368, 1737465076.6363592, 1.0923834371566772]","[1737465123.3297017, 1737465123.333446, 1.0341221344470979]","[1737465169.9983344, 1737465170.002253, 1.061052255630493]","[1737465215.9927838, 1737465215.9967797, 1.1088569736480713]","[1737465262.7131488, 1737465262.71716, 1.115080804824829]"
"[1737465076.7212584, 1737465076.725268, 1.1038513827323913]","[1737465123.4195602, 1737465123.423423, 1.067214906692505]","[1737465170.126302, 1737465170.130254, 1.0703747253417968]","[1737465216.0826719, 1737465216.086495, 1.0564402878284453]","[1737465262.802846, 1737465262.8070085, 1.161530431985855]"
"[1737465076.8102562, 1737465076.8146029, 1.1952349212169648]","[1737465123.509051, 1737465123.5128958, 1.0622088375091554]","[1737465170.2169907, 1737465170.221021, 1.08642041015625]","[1737465216.1735368, 1737465216.1775584, 1.1031250467300415]","[1737465262.894167, 1737465262.8983786, 1.1775644636154174]"
"[1737465076.9029515, 1737465076.9069762, 1.0961309881210328]","[1737465123.5990922, 1737465123.6031058, 1.1036146836280822]","[1737465170.3068843, 1737465170.3106406, 0.9979284036159515]","[1737465216.263454, 1737465216.2675135, 1.1171037752628326]","[1737465262.985285, 1737465262.9890926, 1.0644029307365417]"
"[1737465076.993676, 1737465076.9976902, 1.0837962911129]","[1737465123.6903698, 1737465123.694693, 1.185805329799652]","[1737465170.3969598, 1737465170.4005811, 0.9641962065696716]","[1737465216.3535497, 1737465216.3572397, 1.023795396566391]","[1737465263.0751464, 1737465263.0789015, 1.0478999018669126]"
"[1737465077.0834074, 1737465077.0874605, 1.1004128456115723]","[1737465123.782035, 1737465123.7858841, 1.0608964653015138]","[1737465170.4858952, 1737465170.48934, 0.9161955814361573]","[1737465216.4440536, 1737465216.4477043, 1.0161517295837401]","[1737465263.1640635, 1737465263.1677854, 1.0376020815554465]"
"[1737465077.1729517, 1737465077.176926, 1.0863791708946227]","[1737465123.8717246, 1737465123.8754144, 1.015467861175537]","[1737465170.5747344, 1737465170.5782182, 0.9257428073883058]","[1737465216.5327628, 1737465216.5364244, 1.0171941957473756]","[1737465263.2514985, 1737465263.2553144, 1.0570585906505583]"
"[1737465077.2629917, 1737465077.2666957, 1.012537452697754]","[1737465123.9738562, 1737465123.9807591, 1.8993006305694582]","[1737465170.6644137, 1737465170.6679575, 0.9441109924316406]","[1737465216.6214955, 1737465216.6254272, 1.0953767602443694]","[1737465263.3395097, 1737465263.3438656, 1.2033412098884582]"
"[1737465077.3518898, 1737465077.3556707, 1.029878628730774]","[1737465124.0683718, 1737465124.0720954, 1.0168688650131226]","[1737465170.7537754, 1737465170.7576115, 1.0241191029548644]","[1737465216.7119286, 1737465216.7158315, 1.0879615522239539]","[1737465263.4320529, 1737465263.4363542, 1.199097579717636]"
"[1737465077.4394464, 1737465077.4434774, 1.100048352956772]","[1737465124.157346, 1737465124.160948, 0.9880398530960083]","[1737465170.8443825, 1737465170.8484876, 1.0948606357574464]","[1737465216.8010309, 1737465216.8049555, 1.0978188865184784]","[1737465263.5230029, 1737465263.5270805, 1.139497552871704]"
"[1737465077.531314, 1737465077.5353048, 1.095466992378235]","[1737465124.247099, 1737465124.2509737, 1.0649403162002562]","[1737465170.9375105, 1737465170.941652, 1.1019555835723878]","[1737465216.8906262, 1737465216.8947465, 1.1515801076889036]","[1737465263.6129, 1737465263.6170673, 1.160427298784256]"
"[1737465077.6215563, 1737465077.6255474, 1.0957958507537842]","[1737465124.3362544, 1737465124.3399816, 1.0244128189086914]","[1737465171.0288868, 1737465171.0329125, 1.074808954000473]","[1737465216.9826376, 1737465216.9865522, 1.0887192349433898]","[1737465263.7042336, 1737465263.7082562, 1.1217135944366454]"
"[1737465077.7114375, 1737465077.7154005, 1.0848417630195617]","[1737465124.4256103, 1737465124.4295568, 1.084790149450302]","[1737465171.1191714, 1737465171.1229908, 1.0227650499343872]","[1737465217.0725968, 1737465217.076546, 1.089728735923767]","[1737465263.7945006, 1737465263.798427, 1.09698206949234]"
"[1737465077.8023465, 1737465077.806322, 1.0764375507831574]","[1737465124.5162513, 1737465124.5202599, 1.1019160757692035]","[1737465171.208938, 1737465171.2126086, 0.9905290145874024]","[1737465217.1627088, 1737465217.1665094, 1.0483469331264494]","[1737465263.8869495, 1737465263.890739, 1.0589093141555785]"
"[1737465077.8921804, 1737465077.8961327, 1.0642461001873014]","[1737465124.6054451, 1737465124.609105, 1.0060983760356903]","[1737465171.2981157, 1737465171.3016303, 0.9571852900981903]","[1737465217.2536108, 1737465217.2572722, 1.0174465048313142]","[1737465263.9757555, 1737465263.9795282, 1.0516274108886718]"
"[1737465077.9824498, 1737465077.986339, 1.0560676789283752]","[1737465124.6956856, 1737465124.6992958, 0.9897110500335695]","[1737465171.3869627, 1737465171.3904388, 0.9561406800984322]","[1737465217.3428123, 1737465217.3465476, 1.0396321873664858]","[1737465264.0635471, 1737465264.067261, 1.0352123470306398]"
"[1737465078.072678, 1737465078.0763159, 0.9925129823684692]","[1737465124.7859833, 1737465124.7900443, 1.1141186835765837]","[1737465171.4769042, 1737465171.4803438, 0.9480816993713379]","[1737465217.431614, 1737465217.4355345, 1.088879295349121]","[1737465264.1511657, 1737465264.155401, 1.1720637311935422]"
"[1737465078.16158, 1737465078.1652997, 1.0148246846199036]","[1737465124.8759398, 1737465124.8796794, 1.0286467707157136]","[1737465171.5658689, 1737465171.569585, 1.0174444217681884]","[1737465217.522026, 1737465217.5259407, 1.0904651441574098]","[1737465264.2468348, 1737465264.2512157, 1.210239440202713]"
"[1737465078.2487755, 1737465078.2525187, 1.018734121322632]","[1737465124.9649014, 1737465124.9684663, 0.9811779441833497]","[1737465171.655437, 1737465171.659722, 1.181508404016495]","[1737465217.611162, 1737465217.6151192, 1.1023665333811192]","[1737465264.3389978, 1737465264.3430595, 1.131057234764099]"
"[1737465078.3370743, 1737465078.341922, 1.3242203266620636]","[1737465125.05707, 1737465125.0610902, 1.1045940208435057]","[1737465171.748954, 1737465171.7530851, 1.1460645139217376]","[1737465217.7003317, 1737465217.7042334, 1.0903200602531433]","[1737465264.4423249, 1737465264.446328, 1.113944163322449]"
"[1737465078.4310696, 1737465078.4352162, 1.1400098266601562]","[1737465125.1750429, 1737465125.1785996, 0.9771186428070067]","[1737465171.840896, 1737465171.8448694, 1.0954180269241331]","[1737465217.7910385, 1737465217.7952142, 1.1657657704353332]","[1737465264.5325024, 1737465264.5366092, 1.134434962272644]"
"[1737465078.5241573, 1737465078.5281746, 1.1003971934318542]","[1737465125.2639306, 1737465125.2678485, 1.0705789763927458]","[1737465171.9339855, 1737465171.9381957, 1.159329948425293]","[1737465217.881226, 1737465217.884979, 1.0429439306259154]","[1737465264.6223922, 1737465264.626126, 1.0262924337387085]"
"[1737465078.6151187, 1737465078.6191695, 1.1044886970520018]","[1737465125.3531027, 1737465125.3570004, 1.0617322673797607]","[1737465172.0243905, 1737465172.0282087, 1.0549087965488435]","[1737465217.970881, 1737465217.9746785, 1.0475983295440674]","[1737465264.7114613, 1737465264.7152085, 1.0302807247638701]"
"[1737465078.7046788, 1737465078.7086773, 1.0822508747577668]","[1737465125.4421346, 1737465125.445881, 1.0206565852165221]","[1737465172.1136422, 1737465172.1173978, 1.0365071258544922]","[1737465218.0614438, 1737465218.0651052, 1.011632210969925]","[1737465264.8013697, 1737465264.8052616, 1.0705417118072509]"
"[1737465078.7940216, 1737465078.7979107, 1.0468130359649659]","[1737465125.5319285, 1737465125.535601, 1.0004687538146972]","[1737465172.2031047, 1737465172.2066958, 0.9926266174316405]","[1737465218.1606712, 1737465218.164743, 1.1332023758888243]","[1737465264.8894536, 1737465264.8930666, 0.9955644259452819]"
"[1737465078.8906643, 1737465078.8941338, 0.9418735980987549]","[1737465125.6207597, 1737465125.625036, 1.1653877410888671]","[1737465172.2941692, 1737465172.2978525, 1.0165103015899657]","[1737465218.2499518, 1737465218.2539175, 1.098979327917099]","[1737465264.9768376, 1737465264.981087, 1.1714692375659943]"
"[1737465078.9779797, 1737465078.9816515, 0.9979998576641083]","[1737465125.7112095, 1737465125.71495, 1.0193893995285035]","[1737465172.3842125, 1737465172.3878393, 1.0009162216186525]","[1737465218.3406672, 1737465218.3445258, 1.065720573425293]","[1737465265.0800664, 1737465265.0856612, 1.5380025701522828]"
"[1737465079.0651445, 1737465079.0689085, 1.0230130350589752]","[1737465125.8019772, 1737465125.8056548, 1.0063917517662047]","[1737465172.4794416, 1737465172.4833832, 1.0794369182586672]","[1737465218.4297934, 1737465218.4336724, 1.073571491241455]","[1737465265.272219, 1737465265.2766948, 1.1786834983825683]"
"[1737465079.1525047, 1737465079.1566617, 1.1277414293289185]","[1737465125.8910928, 1737465125.8950558, 1.0837202358245848]","[1737465172.5720034, 1737465172.5764592, 1.2195136783123017]","[1737465218.5189037, 1737465218.5228102, 1.084456810951233]","[1737465265.3634307, 1737465265.3675299, 1.0794814567565918]"
"[1737465079.2444425, 1737465079.2485693, 1.1247063260078431]","[1737465125.9805033, 1737465125.984171, 0.9991623616218568]","[1737465172.6616473, 1737465172.6656232, 1.0912008895874024]","[1737465218.6090164, 1737465218.6128967, 1.0771763563156127]","[1737465265.4535618, 1737465265.4577372, 1.069104936361313]"
"[1737465079.3358843, 1737465079.340194, 1.1779146957397462]","[1737465126.0713265, 1737465126.075158, 1.0446312460899354]","[1737465172.75196, 1737465172.7559254, 1.0850582256317138]","[1737465218.6985319, 1737465218.7024012, 1.073725526571274]","[1737465265.5440621, 1737465265.5478604, 0.972613153219223]"
"[1737465079.4366972, 1737465079.4406686, 1.0816336917877196]","[1737465126.1614897, 1737465126.1654732, 1.0868296060562137]","[1737465172.843323, 1737465172.8471289, 1.0401610736846925]","[1737465218.7875612, 1737465218.7917194, 1.1534343585968019]","[1737465265.6346757, 1737465265.6385045, 0.9861019871234893]"
"[1737465079.526397, 1737465079.5304384, 1.0885196542739868]","[1737465126.250839, 1737465126.2545726, 1.0272797870635986]","[1737465172.9327288, 1737465172.9364133, 1.0088549342155457]","[1737465218.8782773, 1737465218.881991, 1.0236002826690673]","[1737465265.7230668, 1737465265.7267342, 0.9502445788383483]"
"[1737465079.617952, 1737465079.6217709, 1.0313910155296326]","[1737465126.3408287, 1737465126.3443918, 0.9896550107002258]","[1737465173.022625, 1737465173.026141, 0.9653275804519653]","[1737465218.96759, 1737465218.9712589, 1.0079216604232788]","[1737465265.8108912, 1737465265.8146968, 0.9857856621742249]"
"[1737465079.7090023, 1737465079.7127125, 0.9989567856788635]","[1737465126.429294, 1737465126.4332063, 1.0911780939102171]","[1737465173.1124482, 1737465173.116145, 1.0153782045841218]","[1737465219.0578992, 1737465219.0618398, 1.0909935493469238]","[1737465265.8995981, 1737465265.9037614, 1.0803839797973633]"
"[1737465079.7965784, 1737465079.800277, 0.9953897359371187]","[1737465126.5187044, 1737465126.5225282, 1.0665950016975403]","[1737465173.2014945, 1737465173.2051685, 1.0119308185577394]","[1737465219.1483889, 1737465219.1522827, 1.0787255659103394]","[1737465265.9890287, 1737465265.993166, 1.0736731853485109]"
