epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470361.699068, 1737470361.7205489, 5.28861560678482]","[1737470402.9992464, 1737470403.0208004, 5.1377782446146005]","[1737470445.380001, 1737470445.4014783, 5.423471165657042]","[1737470488.5357366, 1737470488.5571537, 5.5334610414505]","[1737470530.1592247, 1737470530.1810162, 5.569940280914307]"
"[1737470361.7907329, 1737470361.8121457, 5.361970211982727]","[1737470403.0922945, 1737470403.1138368, 5.358205722808838]","[1737470445.4717557, 1737470445.4931104, 5.415637344360351]","[1737470488.631937, 1737470488.653529, 5.559418094396589]","[1737470530.252784, 1737470530.2747352, 5.691682376861572]"
"[1737470361.8824298, 1737470361.9038465, 5.439702943086624]","[1737470403.1853578, 1737470403.2070112, 5.48056563949585]","[1737470445.5636106, 1737470445.585078, 5.473304826021193]","[1737470488.7314546, 1737470488.7532015, 5.679348335504531]","[1737470530.3478377, 1737470530.3695383, 5.631614867687225]"
"[1737470361.9785368, 1737470362.0000594, 5.554551346302033]","[1737470403.2801359, 1737470403.3019576, 5.530195594310761]","[1737470445.6562524, 1737470445.6777709, 5.52095738852024]","[1737470488.8288398, 1737470488.8504114, 5.693768660068512]","[1737470530.441404, 1737470530.468942, 7.178835005760194]"
"[1737470362.0718274, 1737470362.0933897, 5.616866921901703]","[1737470403.3723996, 1737470403.3940709, 5.511118717193603]","[1737470445.78349, 1737470445.805858, 5.808063001632691]","[1737470488.9240935, 1737470488.9457593, 5.677244258165359]","[1737470530.5615134, 1737470530.5837371, 5.7956771478652955]"
"[1737470362.1636665, 1737470362.1851478, 5.599567062377929]","[1737470403.465249, 1737470403.4868386, 5.52136799788475]","[1737470445.8783915, 1737470445.8998454, 5.388148460983207]","[1737470489.0233002, 1737470489.0457342, 5.844796332120897]","[1737470530.655197, 1737470530.6767972, 5.55370416021347]"
"[1737470362.255346, 1737470362.2767477, 5.567445007562638]","[1737470403.5585291, 1737470403.5801387, 5.563355687379837]","[1737470445.9706743, 1737470445.9921672, 5.399364858388901]","[1737470489.1211154, 1737470489.1426933, 5.5946579246521]","[1737470530.7475953, 1737470530.7698526, 5.757169498443604]"
"[1737470362.3464327, 1737470362.3678281, 5.529567144870759]","[1737470403.6516907, 1737470403.673154, 5.545819101333619]","[1737470446.0630052, 1737470446.0844738, 5.398271720170975]","[1737470489.2182975, 1737470489.2398534, 5.552843099594115]","[1737470530.841386, 1737470530.8628807, 5.593632762432098]"
"[1737470362.4386408, 1737470362.461159, 5.7861983146667475]","[1737470403.7445283, 1737470403.7659376, 5.521922548770904]","[1737470446.1591623, 1737470446.180592, 5.400668387174607]","[1737470489.3117993, 1737470489.3333924, 5.53284162902832]","[1737470530.9331853, 1737470530.9546382, 5.601846585273743]"
"[1737470362.531649, 1737470362.5530849, 5.498288132667541]","[1737470403.837339, 1737470403.8587878, 5.5171377060413365]","[1737470446.2518497, 1737470446.2732677, 5.4226546177864074]","[1737470489.431089, 1737470489.4529748, 5.567306204795837]","[1737470531.0246701, 1737470531.0468466, 5.79079528927803]"
"[1737470362.623087, 1737470362.6445985, 5.507173123359681]","[1737470403.929776, 1737470403.9513462, 5.524733642578124]","[1737470446.343672, 1737470446.365066, 5.44721557188034]","[1737470489.54504, 1737470489.566991, 5.534050819873811]","[1737470531.121226, 1737470531.1440105, 5.9607367300987235]"
"[1737470362.7143657, 1737470362.73579, 5.505143613815309]","[1737470404.0221152, 1737470404.043607, 5.481625354528426]","[1737470446.43548, 1737470446.4568844, 5.486726829528808]","[1737470489.6449633, 1737470489.666583, 5.4063112354278555]","[1737470531.219161, 1737470531.2431211, 6.267869857788086]"
"[1737470362.805798, 1737470362.8273761, 5.57430688381195]","[1737470404.114307, 1737470404.1357808, 5.491535743117333]","[1737470446.550405, 1737470446.5723648, 5.592585431098938]","[1737470489.7404728, 1737470489.7620995, 5.400881764411926]","[1737470531.316309, 1737470531.3380637, 5.6760296487808235]"
"[1737470362.8975232, 1737470362.919055, 5.583631639480591]","[1737470404.2080612, 1737470404.2295616, 5.503830766916274]","[1737470446.668447, 1737470446.6907043, 5.637959249496459]","[1737470489.8344095, 1737470489.8568368, 5.621564869642258]","[1737470531.4096384, 1737470531.4315033, 5.671665279388428]"
"[1737470362.9900875, 1737470363.0121574, 5.724300081253052]","[1737470404.3008893, 1737470404.322459, 5.52004592847824]","[1737470446.7620523, 1737470446.7836075, 5.409252200365066]","[1737470489.9343069, 1737470489.9569852, 5.689006500244141]","[1737470531.5039685, 1737470531.5265334, 5.823501165390014]"
"[1737470363.082253, 1737470363.10373, 5.569316089153289]","[1737470404.3942254, 1737470404.4157965, 5.5157238779068]","[1737470446.8550515, 1737470446.8766036, 5.290131895065306]","[1737470490.0281038, 1737470490.0497553, 5.432276355743409]","[1737470531.5972695, 1737470531.6189678, 5.577596778154373]"
"[1737470363.1743324, 1737470363.1958513, 5.594395999670028]","[1737470404.4872015, 1737470404.5087576, 5.512853210449219]","[1737470446.9518936, 1737470446.973473, 5.29696979355812]","[1737470490.1252463, 1737470490.1468523, 5.420246099472045]","[1737470531.6892686, 1737470531.7107837, 5.530679574012756]"
"[1737470363.26626, 1737470363.2877195, 5.607809779289486]","[1737470404.5802765, 1737470404.6018417, 5.518599093675613]","[1737470447.0465841, 1737470447.0680077, 5.442188738822938]","[1737470490.2175694, 1737470490.2391837, 5.423722821235656]","[1737470531.7811272, 1737470531.8026962, 5.619439819097519]"
"[1737470363.3794382, 1737470363.4011703, 5.680096184372902]","[1737470404.673224, 1737470404.694832, 5.527636528730392]","[1737470447.138898, 1737470447.1610563, 5.5998447277545935]","[1737470490.3097484, 1737470490.3313224, 5.413029584884643]","[1737470531.8725898, 1737470531.8939981, 5.577573697328567]"
"[1737470363.4710956, 1737470363.4925203, 5.598507277965545]","[1737470404.7656243, 1737470404.7872455, 5.546969097137452]","[1737470447.2317262, 1737470447.2543387, 5.6736977567672735]","[1737470490.4202175, 1737470490.4423037, 5.541921383857726]","[1737470531.9641776, 1737470531.9856563, 5.595403881072998]"
"[1737470363.5626106, 1737470363.5840497, 5.5982785820961]","[1737470404.8578506, 1737470404.8795655, 5.605860090970993]","[1737470447.3291273, 1737470447.3505163, 5.329905406951904]","[1737470490.519658, 1737470490.541623, 5.50918017578125]","[1737470532.0561073, 1737470532.0776176, 5.618463696956634]"
"[1737470363.6542978, 1737470363.6757782, 5.590361171960831]","[1737470404.9510272, 1737470404.9728484, 5.656921738386154]","[1737470447.421959, 1737470447.4443295, 5.552623252630234]","[1737470490.615204, 1737470490.6369648, 5.4614357392787936]","[1737470532.1484122, 1737470532.169847, 5.598079650878906]"
"[1737470363.7460444, 1737470363.7674892, 5.551693515300751]","[1737470405.044343, 1737470405.0658116, 5.566560565948487]","[1737470447.5160315, 1737470447.5375917, 5.331780791759492]","[1737470490.7123723, 1737470490.7394667, 6.835745512962341]","[1737470532.240549, 1737470532.2619836, 5.602454334497452]"
"[1737470363.8373513, 1737470363.8587444, 5.5027444622516635]","[1737470405.143314, 1737470405.1650424, 5.6338564453124995]","[1737470447.608811, 1737470447.6302629, 5.320280106782913]","[1737470490.8113215, 1737470490.8331652, 5.511944685466432]","[1737470532.3329353, 1737470532.3543472, 5.636531673431396]"
"[1737470363.9300847, 1737470363.9515617, 5.511917610883713]","[1737470405.2367556, 1737470405.258221, 5.532123367309569]","[1737470447.7065544, 1737470447.7281828, 5.391854465603829]","[1737470490.9052007, 1737470490.926986, 5.483583739280702]","[1737470532.425765, 1737470532.4472694, 5.700107367515564]"
"[1737470364.0219522, 1737470364.043486, 5.519112434387208]","[1737470405.3295832, 1737470405.351192, 5.534972023010254]","[1737470447.801141, 1737470447.8229995, 5.47928337407112]","[1737470490.997758, 1737470491.0199149, 5.580300312280655]","[1737470532.5177891, 1737470532.5395124, 5.789686031341551]"
"[1737470364.113551, 1737470364.1350536, 5.499689570188523]","[1737470405.4222546, 1737470405.4437363, 5.483990642070771]","[1737470447.895315, 1737470447.916818, 5.474119007587432]","[1737470491.0912826, 1737470491.1135817, 5.634279399037361]","[1737470532.6100025, 1737470532.6316352, 5.7682436537742605]"
"[1737470364.2050612, 1737470364.226521, 5.491030901670456]","[1737470405.5144942, 1737470405.5359554, 5.482743551731111]","[1737470447.9888086, 1737470448.0103016, 5.465336842536926]","[1737470491.1843877, 1737470491.205862, 5.451631710529327]","[1737470532.7017944, 1737470532.7231824, 5.705776689529419]"
"[1737470364.2967992, 1737470364.318254, 5.487067937850952]","[1737470405.6065931, 1737470405.6281078, 5.4988953197002415]","[1737470448.0853043, 1737470448.106826, 5.464343681812286]","[1737470491.2776437, 1737470491.2996266, 5.610653706550598]","[1737470532.7935536, 1737470532.814969, 5.713646734833717]"
"[1737470364.393128, 1737470364.414571, 5.526354350945931]","[1737470405.6990752, 1737470405.7205777, 5.496496378779413]","[1737470448.1791873, 1737470448.200442, 5.4154836084842675]","[1737470491.3720307, 1737470491.3936527, 5.537076772212982]","[1737470532.8883457, 1737470532.9098425, 5.714484467267989]"
"[1737470364.4846148, 1737470364.5062025, 5.573651781558991]","[1737470405.7917676, 1737470405.813241, 5.482719305992126]","[1737470448.2778335, 1737470448.2994294, 5.532732472419737]","[1737470491.4713662, 1737470491.492969, 5.564402197122574]","[1737470532.9806542, 1737470533.0020463, 5.668008890509604]"
"[1737470364.5773616, 1737470364.598975, 5.6015832767486575]","[1737470405.88447, 1737470405.9058905, 5.475052966117859]","[1737470448.3769188, 1737470448.3984754, 5.527137855291366]","[1737470491.5660644, 1737470491.5879388, 5.636996294021606]","[1737470533.0726688, 1737470533.0943494, 5.7369885659217825]"
"[1737470364.669622, 1737470364.691044, 5.583961299180984]","[1737470405.9772158, 1737470405.998669, 5.482736637115479]","[1737470448.474734, 1737470448.4963658, 5.548578966617584]","[1737470491.660116, 1737470491.6821194, 5.698289679765701]","[1737470533.1645563, 1737470533.1860516, 5.693041396141053]"
"[1737470364.7614546, 1737470364.7830398, 5.64412649512291]","[1737470406.07062, 1737470406.092101, 5.504773539543152]","[1737470448.5706153, 1737470448.5924928, 5.625489687204361]","[1737470491.7534225, 1737470491.7749743, 5.60891140460968]","[1737470533.2560022, 1737470533.2774217, 5.660430812835692]"
"[1737470364.8536694, 1737470364.8751767, 5.624063293457032]","[1737470406.1639915, 1737470406.18559, 5.574722444057464]","[1737470448.6693451, 1737470448.6916835, 5.768342208385467]","[1737470491.8467827, 1737470491.8687172, 5.746468544006348]","[1737470533.347544, 1737470533.3693728, 5.779220415830611]"
"[1737470364.9453406, 1737470364.967023, 5.6707355489730835]","[1737470406.2565145, 1737470406.2780318, 5.582098007202148]","[1737470448.7636564, 1737470448.7851877, 5.559716866970062]","[1737470491.939486, 1737470491.961052, 5.684278954982758]","[1737470533.4421954, 1737470533.4637868, 5.7158115592002865]"
"[1737470365.0375504, 1737470365.0611336, 6.140233033895493]","[1737470406.3492982, 1737470406.3710525, 5.659002173423766]","[1737470448.8604019, 1737470448.8818998, 5.534280953168867]","[1737470492.0318165, 1737470492.0534759, 5.741575219631194]","[1737470533.534367, 1737470533.555746, 5.649206750392913]"
"[1737470365.1372106, 1737470365.1586123, 5.556530169248581]","[1737470406.4422688, 1737470406.463752, 5.591170217037201]","[1737470448.9543457, 1737470448.9757743, 5.537382091999054]","[1737470492.1236024, 1737470492.1451344, 5.690104900360106]","[1737470533.626364, 1737470533.648189, 5.780698529481888]"
"[1737470365.2287254, 1737470365.2501411, 5.535511421203613]","[1737470406.5347621, 1737470406.5562198, 5.583393573760985]","[1737470449.0509577, 1737470449.0724585, 5.54803010892868]","[1737470492.2185278, 1737470492.24017, 5.691467885971069]","[1737470533.7189183, 1737470533.7403913, 5.725477878570557]"
"[1737470365.3202305, 1737470365.3423123, 5.707407948493958]","[1737470406.627918, 1737470406.6493762, 5.549227527141571]","[1737470449.1455033, 1737470449.1670382, 5.5546956624984745]","[1737470492.3167293, 1737470492.338279, 5.638975090503694]","[1737470533.8109581, 1737470533.8323367, 5.697909283637999]"
"[1737470365.4139466, 1737470365.4354985, 5.55966543316841]","[1737470406.7208173, 1737470406.7422974, 5.530068968296051]","[1737470449.243628, 1737470449.2652466, 5.553019648790359]","[1737470492.4107988, 1737470492.4325576, 5.674556823826994]","[1737470533.9026248, 1737470533.9241397, 5.738112164497375]"
"[1737470365.505965, 1737470365.5274045, 5.517983335494996]","[1737470406.8135185, 1737470406.834959, 5.524645664691924]","[1737470449.3386755, 1737470449.360353, 5.551476161003112]","[1737470492.5044613, 1737470492.5264297, 5.70463421022892]","[1737470533.9942565, 1737470534.0156732, 5.7150338363647455]"
"[1737470365.5973556, 1737470365.619052, 5.601167717456817]","[1737470406.90631, 1737470406.9277482, 5.523916226387024]","[1737470449.4359822, 1737470449.4581022, 5.635047607898713]","[1737470492.5983708, 1737470492.6202211, 5.671957973957062]","[1737470534.0857747, 1737470534.107197, 5.717270688056945]"
"[1737470365.6901736, 1737470365.711619, 5.538611923456193]","[1737470406.9985204, 1737470407.019999, 5.531647658586501]","[1737470449.535487, 1737470449.5574398, 5.588409764289855]","[1737470492.6913497, 1737470492.7129536, 5.616445633769035]","[1737470534.1772718, 1737470534.198672, 5.686571663618089]"
"[1737470365.781842, 1737470365.803426, 5.584252137064934]","[1737470407.0914924, 1737470407.1136699, 5.703021985530853]","[1737470449.6555865, 1737470449.6772788, 5.5198382434844975]","[1737470492.7859669, 1737470492.808088, 5.756796631097792]","[1737470534.2692733, 1737470534.2906754, 5.68994637799263]"
"[1737470365.874433, 1737470365.8964353, 5.712550535917281]","[1737470407.18499, 1737470407.206695, 5.586471662521362]","[1737470449.7514982, 1737470449.7733376, 5.53580243062973]","[1737470492.8787632, 1737470492.9003637, 5.619474135637282]","[1737470534.3620377, 1737470534.3839626, 5.833906316757201]"
"[1737470365.966801, 1737470365.9882507, 5.60110159921646]","[1737470407.279172, 1737470407.3007398, 5.540018470287324]","[1737470449.8487113, 1737470449.870184, 5.405578552722931]","[1737470492.9707687, 1737470492.9923387, 5.600491011857986]","[1737470534.4549227, 1737470534.4764209, 5.699797136783601]"
"[1737470366.058576, 1737470366.0801218, 5.6294039683341985]","[1737470407.372089, 1737470407.3935363, 5.51831395983696]","[1737470449.942657, 1737470449.964088, 5.399296958923339]","[1737470493.0649414, 1737470493.0874486, 5.853602636814117]","[1737470534.5475252, 1737470534.5691116, 5.7252145814895625]"
"[1737470366.1548586, 1737470366.176348, 5.615433334350586]","[1737470407.4651554, 1737470407.4866018, 5.534410791635513]","[1737470450.0425265, 1737470450.0645149, 5.504310161590576]","[1737470493.162191, 1737470493.1848567, 5.884365845918655]","[1737470534.6393366, 1737470534.660727, 5.680166660785676]"
"[1737470366.2514632, 1737470366.272893, 5.584321336984634]","[1737470407.5580785, 1737470407.5796242, 5.590923439979554]","[1737470450.1678066, 1737470450.1895993, 5.42713105225563]","[1737470493.2605076, 1737470493.2833552, 5.938835992813111]","[1737470534.7309601, 1737470534.752398, 5.676515701532363]"
"[1737470366.3430536, 1737470366.3645017, 5.578660011291504]","[1737470407.6506135, 1737470407.672284, 5.6471609706878665]","[1737470450.2652473, 1737470450.287054, 5.391441000938416]","[1737470493.357845, 1737470493.3796873, 5.678611416578292]","[1737470534.8236184, 1737470534.8451233, 5.694255404949188]"
"[1737470366.4345398, 1737470366.456389, 5.64208555650711]","[1737470407.7444139, 1737470407.7658617, 5.5876061153411865]","[1737470450.361328, 1737470450.3832426, 5.369278064250946]","[1737470493.4527254, 1737470493.4747508, 5.744849169015884]","[1737470534.916129, 1737470534.9375465, 5.687770606994629]"
"[1737470366.527947, 1737470366.550085, 5.7181653809547415]","[1737470407.8363385, 1737470407.857785, 5.579984532833099]","[1737470450.4548879, 1737470450.4765644, 5.32057186460495]","[1737470493.546651, 1737470493.5681603, 5.634260618209839]","[1737470535.0080612, 1737470535.0294433, 5.71049431014061]"
"[1737470366.6203754, 1737470366.641838, 5.542307574748993]","[1737470407.9288366, 1737470407.950301, 5.555595686912538]","[1737470450.5481598, 1737470450.569787, 5.329933907032013]","[1737470493.6394982, 1737470493.661045, 5.679898027896882]","[1737470535.1034904, 1737470535.127744, 6.504841596364976]"
"[1737470366.712148, 1737470366.733591, 5.528939160823823]","[1737470408.0224428, 1737470408.044184, 5.592128621578216]","[1737470450.6460688, 1737470450.668051, 5.45327649116516]","[1737470493.732665, 1737470493.7543542, 5.734227877140047]","[1737470535.1983955, 1737470535.2198267, 5.719903598785401]"
"[1737470366.8041701, 1737470366.825718, 5.551832307815551]","[1737470408.1157794, 1737470408.1373355, 5.552534897804261]","[1737470450.7412484, 1737470450.762683, 5.326205911874772]","[1737470493.825358, 1737470493.8469806, 5.688532052993774]","[1737470535.291356, 1737470535.312946, 5.749070076942443]"
"[1737470366.8964567, 1737470366.9181383, 5.583670522928238]","[1737470408.2090986, 1737470408.2307842, 5.580165738344192]","[1737470450.8332505, 1737470450.8548248, 5.361462203979492]","[1737470493.9176404, 1737470493.9392376, 5.66115215420723]","[1737470535.3834815, 1737470535.4049387, 5.675728552818299]"
"[1737470366.989763, 1737470367.0112846, 5.540934477090835]","[1737470408.3023922, 1737470408.3238964, 5.5299962043762205]","[1737470450.9267282, 1737470450.9483645, 5.397940877437592]","[1737470494.011927, 1737470494.0335808, 5.653354452610015]","[1737470535.4754472, 1737470535.4970686, 5.704931827783586]"
"[1737470367.081414, 1737470367.1028483, 5.533661369800568]","[1737470408.3961647, 1737470408.4176164, 5.517872278808728]","[1737470451.024534, 1737470451.0460665, 5.36709214925766]","[1737470494.107153, 1737470494.1287506, 5.602231394052504]","[1737470535.5674736, 1737470535.5889442, 5.674697126984596]"
"[1737470367.1728356, 1737470367.1942272, 5.5467829253673555]","[1737470408.4896967, 1737470408.511166, 5.512127985000611]","[1737470451.1203504, 1737470451.142038, 5.406386398077011]","[1737470494.2023668, 1737470494.2251267, 5.880145512819289]","[1737470535.6593623, 1737470535.6809163, 5.700643236160279]"
"[1737470367.2643728, 1737470367.2859719, 5.633616545438765]","[1737470408.581877, 1737470408.6035166, 5.555141271591186]","[1737470451.2142425, 1737470451.2361493, 5.460567830085754]","[1737470494.3069136, 1737470494.3290646, 5.713153301358223]","[1737470535.751377, 1737470535.7728205, 5.666838598251343]"
"[1737470367.3563046, 1737470367.3777316, 5.590689527750014]","[1737470408.6743383, 1737470408.6957617, 5.494079772949219]","[1737470451.3076727, 1737470451.3291473, 5.361520392417908]","[1737470494.407757, 1737470494.4295387, 5.617583164215088]","[1737470535.8433447, 1737470535.8647838, 5.67125719499588]"
"[1737470367.447972, 1737470367.4694083, 5.595816600322723]","[1737470408.7669008, 1737470408.7883584, 5.521531105041504]","[1737470451.4047205, 1737470451.4262283, 5.472988572120666]","[1737470494.5032248, 1737470494.5249715, 5.603673019409179]","[1737470535.9355996, 1737470535.95702, 5.660275846481322]"
"[1737470367.539384, 1737470367.5609665, 5.635757327079773]","[1737470408.8600152, 1737470408.8814852, 5.565278285026551]","[1737470451.498659, 1737470451.5204232, 5.545037560939789]","[1737470494.5961113, 1737470494.617667, 5.536485601902008]","[1737470536.0277333, 1737470536.049174, 5.664065770387649]"
"[1737470367.6316237, 1737470367.6530576, 5.57678256034851]","[1737470408.9530783, 1737470408.974611, 5.614261690378189]","[1737470451.5913296, 1737470451.6129432, 5.516157607555389]","[1737470494.6890192, 1737470494.710808, 5.5942835211753845]","[1737470536.1194303, 1737470536.1408215, 5.660591169118882]"
"[1737470367.72367, 1737470367.745169, 5.594900058031082]","[1737470409.0462565, 1737470409.067853, 5.6315503277778625]","[1737470451.6831331, 1737470451.704706, 5.499491132140159]","[1737470494.7816179, 1737470494.8032265, 5.544051387548446]","[1737470536.2110534, 1737470536.232879, 5.812471877336502]"
"[1737470367.8152947, 1737470367.8369484, 5.640516551971436]","[1737470409.1393025, 1737470409.1609583, 5.6492613902091975]","[1737470451.7805912, 1737470451.8022404, 5.547469330549241]","[1737470494.8733985, 1737470494.895015, 5.54691305065155]","[1737470536.305141, 1737470536.3266366, 5.733709693193434]"
"[1737470367.9072416, 1737470367.9287944, 5.610366557121277]","[1737470409.2318, 1737470409.2532847, 5.575751328229905]","[1737470451.8761806, 1737470451.8977208, 5.53552186024189]","[1737470494.966712, 1737470494.988324, 5.578687217235564]","[1737470536.3968363, 1737470536.418322, 5.735141607761383]"
"[1737470367.999025, 1737470368.0204952, 5.593039085388185]","[1737470409.323979, 1737470409.3454623, 5.5439687404632565]","[1737470452.0011604, 1737470452.0244114, 6.001539496898651]","[1737470495.0656276, 1737470495.0871394, 5.583665561914444]","[1737470536.4889765, 1737470536.510456, 5.735183807382366]"
"[1737470368.0907984, 1737470368.1123044, 5.603693848276227]","[1737470409.4167042, 1737470409.438283, 5.559595408645149]","[1737470452.096747, 1737470452.1186206, 5.544577533246125]","[1737470495.161371, 1737470495.1828513, 5.577365577220916]","[1737470536.5811858, 1737470536.6027098, 5.734557728290558]"
"[1737470368.182597, 1737470368.2041922, 5.628606796979905]","[1737470409.5094428, 1737470409.530915, 5.53658657824993]","[1737470452.1941748, 1737470452.2156606, 5.454214700698852]","[1737470495.2543466, 1737470495.275851, 5.5994237565994265]","[1737470536.6735172, 1737470536.694965, 5.7081012911796565]"
"[1737470368.2742932, 1737470368.295773, 5.599570107817651]","[1737470409.6021907, 1737470409.6237588, 5.564870734214783]","[1737470452.2876, 1737470452.3090513, 5.458459760427475]","[1737470495.347122, 1737470495.3686247, 5.611505755662917]","[1737470536.7669272, 1737470536.7883406, 5.6785785784721385]"
"[1737470368.3662689, 1737470368.3876474, 5.569595423698425]","[1737470409.6951356, 1737470409.7166734, 5.557393569946289]","[1737470452.3821166, 1737470452.403581, 5.4830086145401]","[1737470495.4395556, 1737470495.461011, 5.62799220904128]","[1737470536.858649, 1737470536.880043, 5.672558725118637]"
"[1737470368.458179, 1737470368.4796336, 5.6044922022819526]","[1737470409.7881336, 1737470409.809632, 5.547242910861968]","[1737470452.4748654, 1737470452.496371, 5.496099576115608]","[1737470495.5317783, 1737470495.5532439, 5.663725642204285]","[1737470536.9501839, 1737470536.9722502, 5.847054416656494]"
"[1737470368.5496852, 1737470368.5711384, 5.604483218908309]","[1737470409.8805687, 1737470409.9020746, 5.544311192035675]","[1737470452.5736835, 1737470452.5954666, 5.573766906499863]","[1737470495.6241283, 1737470495.6455948, 5.700899640083314]","[1737470537.0431328, 1737470537.0647483, 5.724823326110841]"
"[1737470368.6424277, 1737470368.6638746, 5.602820910215378]","[1737470409.9740126, 1737470409.995894, 5.631294634819032]","[1737470452.6702247, 1737470452.6918495, 5.535573652982713]","[1737470495.7180429, 1737470495.7395623, 5.715192794084549]","[1737470537.135014, 1737470537.156436, 5.669115507602692]"
"[1737470368.7349007, 1737470368.7569504, 5.747113001823425]","[1737470410.0678172, 1737470410.0895503, 5.598323875665665]","[1737470452.7677352, 1737470452.7894297, 5.535120453119278]","[1737470495.8113756, 1737470495.83293, 5.703571432113649]","[1737470537.227556, 1737470537.248977, 5.675653569221496]"
"[1737470368.8280764, 1737470368.8497648, 5.6502996273040775]","[1737470410.1636643, 1737470410.1852927, 5.604994630813598]","[1737470452.862737, 1737470452.8848033, 5.623985636472701]","[1737470495.9051988, 1737470495.9268894, 5.708490587711334]","[1737470537.319997, 1737470537.3416162, 5.753788825988769]"
"[1737470368.9203055, 1737470368.9417782, 5.59011487197876]","[1737470410.2567372, 1737470410.2782712, 5.611794624328613]","[1737470452.9607677, 1737470452.9828942, 5.604936068058013]","[1737470495.9984512, 1737470496.019881, 5.606351147890092]","[1737470537.4125516, 1737470537.4341154, 5.749655383825303]"
"[1737470369.011907, 1737470369.0333273, 5.577423616170882]","[1737470410.349645, 1737470410.3711047, 5.596999482393265]","[1737470453.0551298, 1737470453.0767298, 5.490333236217498]","[1737470496.0913312, 1737470496.1128242, 5.5973680839538575]","[1737470537.5048482, 1737470537.5262437, 5.705391464710235]"
