epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470368.981146, 1737470368.9815981, 0.11768270874023438]","[1737470410.3177497, 1737470410.3182065, 0.11911590149515502]","[1737470453.022373, 1737470453.0228746, 0.12750600051879882]","[1737470496.0592704, 1737470496.059725, 0.11894207234958443]","[1737470537.473589, 1737470537.4740388, 0.11995798230171204]"
"[1737470369.0726533, 1737470369.073094, 0.1147232265472412]","[1737470410.410455, 1737470410.4109013, 0.11640594863891601]","[1737470453.1161187, 1737470453.1165843, 0.11816975234958568]","[1737470496.1522937, 1737470496.152752, 0.11933865928649902]","[1737470537.5657735, 1737470537.5662122, 0.116988582611084]"
"[1737470369.164724, 1737470369.1651762, 0.11760631370544432]","[1737470410.5036325, 1737470410.5040753, 0.11551261281967162]","[1737470453.2333443, 1737470453.234786, 0.3658559103012085]","[1737470496.2458868, 1737470496.2463279, 0.11477019786834718]","[1737470537.6576083, 1737470537.6580737, 0.12410497283935545]"
"[1737470369.2565932, 1737470369.257036, 0.1150557017326355]","[1737470410.5967212, 1737470410.597156, 0.11309937286376952]","[1737470453.3475778, 1737470453.3480322, 0.1141649422645569]","[1737470496.3381484, 1737470496.3385878, 0.11480829310417176]","[1737470537.7497005, 1737470537.7501755, 0.12600742721557617]"
"[1737470369.348449, 1737470369.3488965, 0.11633200192451476]","[1737470410.6894405, 1737470410.6898875, 0.11558353900909422]","[1737470453.4454699, 1737470453.4460669, 0.1494918155670166]","[1737470496.430351, 1737470496.4307942, 0.11599558568000794]","[1737470537.8417544, 1737470537.8424222, 0.17683353328704834]"
"[1737470369.4450643, 1737470369.4457433, 0.1766555480957031]","[1737470410.7818, 1737470410.7822483, 0.11521628379821776]","[1737470453.54075, 1737470453.5412598, 0.12748825311660766]","[1737470496.5234845, 1737470496.5239305, 0.11677824902534484]","[1737470537.9351068, 1737470537.9355588, 0.1198018798828125]"
"[1737470369.5383284, 1737470369.5387888, 0.11970825839042663]","[1737470410.873991, 1737470410.8744497, 0.118061918258667]","[1737470453.6422114, 1737470453.6427534, 0.13450372409820557]","[1737470496.6166546, 1737470496.6171052, 0.11768204927444459]","[1737470538.027715, 1737470538.0281858, 0.12467025518417359]"
"[1737470369.6301525, 1737470369.6306088, 0.11908424520492554]","[1737470410.9672494, 1737470410.9678261, 0.14838341665267943]","[1737470453.7391207, 1737470453.7396302, 0.12661240363121032]","[1737470496.7121491, 1737470496.7126038, 0.11864417624473572]","[1737470538.1204073, 1737470538.1211262, 0.19011597275733946]"
"[1737470369.722504, 1737470369.7229655, 0.12046549224853516]","[1737470411.0664253, 1737470411.0668702, 0.11440500354766846]","[1737470453.8578856, 1737470453.8584514, 0.13800761461257935]","[1737470496.805401, 1737470496.805835, 0.11370357036590575]","[1737470538.2144876, 1737470538.214984, 0.1310949411392212]"
"[1737470369.8142707, 1737470369.8147638, 0.12873032569885254]","[1737470411.159351, 1737470411.1597922, 0.11263760328292848]","[1737470453.9544632, 1737470453.9550312, 0.13852932791751751]","[1737470496.8990245, 1737470496.8994794, 0.11993371868133544]","[1737470538.3078806, 1737470538.308354, 0.12498725175857545]"
"[1737470369.9068918, 1737470369.9073293, 0.1136348795890808]","[1737470411.252276, 1737470411.2527187, 0.11308195209503175]","[1737470454.0480447, 1737470454.0486054, 0.13663153839111328]","[1737470496.9917145, 1737470496.9921534, 0.11621337080001833]","[1737470538.400363, 1737470538.4008327, 0.12366889476776124]"
"[1737470369.998888, 1737470369.9993427, 0.11774939703941345]","[1737470411.3452168, 1737470411.3456702, 0.11583310890197754]","[1737470454.1411068, 1737470454.1416357, 0.12877692651748657]","[1737470497.0838559, 1737470497.0842967, 0.11672013521194458]","[1737470538.4926612, 1737470538.4931118, 0.11877523183822632]"
"[1737470370.097838, 1737470370.098294, 0.11745123744010924]","[1737470411.4383311, 1737470411.4387748, 0.1139578001499176]","[1737470454.2382734, 1737470454.2387471, 0.11590372228622436]","[1737470497.1760254, 1737470497.176475, 0.11883771657943726]","[1737470538.584893, 1737470538.585328, 0.11525253653526307]"
"[1737470370.1961396, 1737470370.196579, 0.1124790048599243]","[1737470411.5303698, 1737470411.5308204, 0.11645188093185424]","[1737470454.3382726, 1737470454.3389323, 0.16359278988838197]","[1737470497.26922, 1737470497.2696764, 0.11995310354232788]","[1737470538.676999, 1737470538.677441, 0.11753415417671204]"
"[1737470370.287745, 1737470370.288185, 0.11260106563568115]","[1737470411.6225293, 1737470411.6229725, 0.11528200125694275]","[1737470454.43828, 1737470454.438905, 0.15504459691047667]","[1737470497.3625069, 1737470497.3629522, 0.11673404502257392]","[1737470538.7697322, 1737470538.7702084, 0.1266765172481537]"
"[1737470370.3801203, 1737470370.380579, 0.11744631958007812]","[1737470411.7164795, 1737470411.7170372, 0.14504819846153258]","[1737470454.5538123, 1737470454.5543706, 0.14009284495898375]","[1737470497.4559839, 1737470497.4564238, 0.11497642993927001]","[1737470538.8622842, 1737470538.8627443, 0.12244856595993044]"
"[1737470370.4723697, 1737470370.472996, 0.1599560441970825]","[1737470411.8106976, 1737470411.811579, 0.22997745537757874]","[1737470454.6521308, 1737470454.6526232, 0.12196943879127502]","[1737470497.548968, 1737470497.5494235, 0.11892007589340209]","[1737470538.9551203, 1737470538.9555926, 0.12502349567413332]"
"[1737470370.564157, 1737470370.5646036, 0.11388747262954711]","[1737470411.9140396, 1737470411.914836, 0.20785812377929688]","[1737470454.745792, 1737470454.7462308, 0.1082850034236908]","[1737470497.6425343, 1737470497.6429858, 0.11769449186325073]","[1737470539.047941, 1737470539.0483944, 0.11941327142715455]"
"[1737470370.6566272, 1737470370.6574821, 0.2189481625556946]","[1737470412.0096462, 1737470412.0101442, 0.12923717188835143]","[1737470454.839133, 1737470454.839563, 0.10685676097869874]","[1737470497.7354252, 1737470497.7358623, 0.11387593960762023]","[1737470539.140432, 1737470539.1409085, 0.12559949564933778]"
"[1737470370.752254, 1737470370.7528908, 0.16359230542182923]","[1737470412.1044018, 1737470412.104926, 0.13516158986091614]","[1737470454.932258, 1737470454.932717, 0.11458685731887817]","[1737470497.8277056, 1737470497.8281677, 0.12028590774536131]","[1737470539.2334332, 1737470539.2339356, 0.13238174486160278]"
"[1737470370.8494895, 1737470370.849951, 0.11907614135742188]","[1737470412.1974812, 1737470412.197947, 0.11953569507598878]","[1737470455.0288353, 1737470455.0293212, 0.12381580400466918]","[1737470497.9205718, 1737470497.921026, 0.11856380224227905]","[1737470539.3257976, 1737470539.3262546, 0.1204427697658539]"
"[1737470370.9444523, 1737470370.944924, 0.1220040092468262]","[1737470412.2901957, 1737470412.2909625, 0.19676751708984377]","[1737470455.1237857, 1737470455.1242828, 0.12690237522125244]","[1737470498.0137913, 1737470498.0142775, 0.12680989909172058]","[1737470539.4192247, 1737470539.4197135, 0.12881121635437012]"
"[1737470371.0370991, 1737470371.0375557, 0.11849082589149476]","[1737470412.383663, 1737470412.3841088, 0.11365869045257568]","[1737470455.2168036, 1737470455.2172914, 0.12454817390441895]","[1737470498.1071022, 1737470498.1075542, 0.11810536766052247]","[1737470539.5117762, 1737470539.5122628, 0.1282457036972046]"
"[1737470371.1343105, 1737470371.134794, 0.12565774440765382]","[1737470412.4759629, 1737470412.4764247, 0.11745848178863526]","[1737470455.3109224, 1737470455.311413, 0.12528062438964843]","[1737470498.200767, 1737470498.2012095, 0.11631993103027345]","[1737470539.6043334, 1737470539.6047866, 0.11930108594894408]"
"[1737470371.2284431, 1737470371.2289069, 0.12044631600379946]","[1737470412.5688107, 1737470412.569328, 0.1315869402885437]","[1737470455.4136093, 1737470455.4141717, 0.14412535309791566]","[1737470498.2937622, 1737470498.2942119, 0.11880758953094483]","[1737470539.6967528, 1737470539.6971996, 0.11747662878036498]"
"[1737470371.3258245, 1737470371.326277, 0.11743713903427125]","[1737470412.6628194, 1737470412.6633198, 0.1271729655265808]","[1737470455.509966, 1737470455.5104983, 0.13648422861099244]","[1737470498.3872528, 1737470498.3877327, 0.12698210549354555]","[1737470539.7892158, 1737470539.7896674, 0.11914175701141357]"
"[1737470371.4179451, 1737470371.4183855, 0.11350960779190064]","[1737470412.7568803, 1737470412.7573926, 0.12980371856689454]","[1737470455.6036448, 1737470455.604121, 0.1221352665424347]","[1737470498.4802744, 1737470498.480723, 0.11871281361579895]","[1737470539.8816159, 1737470539.8820763, 0.12217915153503418]"
"[1737470371.5098033, 1737470371.5102465, 0.11363987064361573]","[1737470412.851421, 1737470412.852003, 0.1477140266895294]","[1737470455.6973684, 1737470455.6978266, 0.11909533357620239]","[1737470498.5731568, 1737470498.573604, 0.11795669174194336]","[1737470539.973637, 1737470539.9741035, 0.12414943027496336]"
"[1737470371.6012783, 1737470371.6017394, 0.11747990942001343]","[1737470412.9463193, 1737470412.9469814, 0.16873653769493102]","[1737470455.7986794, 1737470455.7991362, 0.1187340545654297]","[1737470498.6658816, 1737470498.6663442, 0.12198080062866211]","[1737470540.066049, 1737470540.066519, 0.12510196638107302]"
"[1737470371.69371, 1737470371.6941636, 0.1155297360420227]","[1737470413.0454018, 1737470413.0458753, 0.12119025135040283]","[1737470455.8917336, 1737470455.892194, 0.11966360092163086]","[1737470498.7595606, 1737470498.7600396, 0.1256458430290222]","[1737470540.1836195, 1737470540.1849008, 0.34118198490142826]"
"[1737470371.7858045, 1737470371.7862563, 0.11510454773902892]","[1737470413.1379006, 1737470413.1383493, 0.11500457000732421]","[1737470455.9832432, 1737470455.983828, 0.1510772385597229]","[1737470498.8532822, 1737470498.8537986, 0.1349463758468628]","[1737470540.2937498, 1737470540.2941918, 0.11685497617721557]"
"[1737470371.8781269, 1737470371.878581, 0.11563974380493164]","[1737470413.2300527, 1737470413.230512, 0.11851204919815063]","[1737470456.0796158, 1737470456.0803924, 0.19945155382156374]","[1737470498.947204, 1737470498.9476445, 0.11507948803901673]","[1737470540.386663, 1737470540.38711, 0.11665284633636473]"
"[1737470371.9706104, 1737470371.9710605, 0.11461003875732421]","[1737470413.3221157, 1737470413.32257, 0.1180189275741577]","[1737470456.175653, 1737470456.1763566, 0.17963490915298463]","[1737470499.04011, 1737470499.040564, 0.11834268188476564]","[1737470540.479289, 1737470540.4797466, 0.11946167373657225]"
"[1737470372.0625136, 1737470372.0629628, 0.1148505392074585]","[1737470413.4145355, 1737470413.4150522, 0.13417996644973754]","[1737470456.2964616, 1737470456.2972896, 0.21016038656013983]","[1737470499.1329536, 1737470499.1334085, 0.11854171657562255]","[1737470540.5719035, 1737470540.5725741, 0.17464486098289492]"
"[1737470372.1546657, 1737470372.1551294, 0.11887290000915528]","[1737470413.5077302, 1737470413.5082767, 0.14244343185424804]","[1737470456.4196236, 1737470456.4201338, 0.12822436332702636]","[1737470499.225616, 1737470499.226054, 0.11404297804832458]","[1737470540.6658337, 1737470540.6663067, 0.12317646789550782]"
"[1737470372.2466545, 1737470372.2471092, 0.11696237325668335]","[1737470413.6019459, 1737470413.6024978, 0.14339430689811705]","[1737470456.5137165, 1737470456.5141695, 0.11228711605072023]","[1737470499.3178096, 1737470499.3183012, 0.1280933256149292]","[1737470540.758691, 1737470540.7595277, 0.21653913521766663]"
"[1737470372.3382952, 1737470372.3387382, 0.1148124451637268]","[1737470413.7078464, 1737470413.708688, 0.21728461980819702]","[1737470456.6066632, 1737470456.6071234, 0.11463847637176514]","[1737470499.412255, 1737470499.412928, 0.17565271711349487]","[1737470540.8537655, 1737470540.8542485, 0.124226243019104]"
"[1737470372.429913, 1737470372.4303534, 0.11477608060836791]","[1737470413.8124504, 1737470413.8130658, 0.15797541165351867]","[1737470456.6991427, 1737470456.6995993, 0.1137141740322113]","[1737470499.5058806, 1737470499.5063314, 0.11807839441299438]","[1737470540.9467323, 1737470540.947249, 0.13171139812469482]"
"[1737470372.5215197, 1737470372.521954, 0.11326771068572997]","[1737470413.906626, 1737470413.9071515, 0.1343422975540161]","[1737470456.791046, 1737470456.7914624, 0.10373820471763612]","[1737470499.6009388, 1737470499.6015177, 0.1525592746734619]","[1737470541.040005, 1737470541.040512, 0.12842872881889342]"
"[1737470372.6137035, 1737470372.6141446, 0.11502425670623778]","[1737470414.000008, 1737470414.000563, 0.14102573013305664]","[1737470456.882435, 1737470456.8829703, 0.13326754331588747]","[1737470499.6994936, 1737470499.6999288, 0.11510851383209228]","[1737470541.1359632, 1737470541.1364942, 0.1351734561920166]"
"[1737470372.7057679, 1737470372.7062206, 0.11807627820968628]","[1737470414.101388, 1737470414.102061, 0.17037461471557616]","[1737470456.9751647, 1737470456.9756804, 0.1284019274711609]","[1737470499.7978961, 1737470499.7983363, 0.1166227421760559]","[1737470541.2303483, 1737470541.2308695, 0.13309085798263548]"
"[1737470372.7976072, 1737470372.7980585, 0.11728031659126283]","[1737470414.202949, 1737470414.2035263, 0.14544745516777038]","[1737470457.0687194, 1737470457.0695717, 0.21224533915519714]","[1737470499.8901322, 1737470499.8905625, 0.11385694861412049]","[1737470541.3235216, 1737470541.3239818, 0.11799709558486939]"
"[1737470372.890149, 1737470372.890607, 0.11901504921913149]","[1737470414.2974365, 1737470414.2979414, 0.1270394811630249]","[1737470457.190996, 1737470457.1915462, 0.1376440076828003]","[1737470499.9829855, 1737470499.9834282, 0.11656634187698363]","[1737470541.416187, 1737470541.4166687, 0.12409144401550291]"
"[1737470372.9828937, 1737470372.9833574, 0.12044399738311769]","[1737470414.3918607, 1737470414.392398, 0.13410650396347046]","[1737470457.308226, 1737470457.3087487, 0.1300089988708496]","[1737470500.0753634, 1737470500.0758083, 0.1165466995239258]","[1737470541.5088065, 1737470541.5096343, 0.21643296432495118]"
"[1737470373.0760558, 1737470373.0765054, 0.11691093444824219]","[1737470414.496228, 1737470414.4970458, 0.2026325583457947]","[1737470457.4015496, 1737470457.4019914, 0.10976307463645935]","[1737470500.175206, 1737470500.1757329, 0.13727035999298096]","[1737470541.602274, 1737470541.602722, 0.11746661925315857]"
"[1737470373.1677024, 1737470373.1681604, 0.11874162197113036]","[1737470414.605413, 1737470414.6061392, 0.1791831774711609]","[1737470457.494314, 1737470457.4947376, 0.10526118922233581]","[1737470500.268137, 1737470500.2685804, 0.11521940119684744]","[1737470541.6955814, 1737470541.696152, 0.150491902589798]"
"[1737470373.2598228, 1737470373.260284, 0.11970195770263672]","[1737470414.6996188, 1737470414.7000747, 0.11239958190917969]","[1737470457.6131175, 1737470457.6145976, 0.3707494049072266]","[1737470500.3613617, 1737470500.3618891, 0.13656923389434814]","[1737470541.7892196, 1737470541.7897382, 0.13752170205116274]"
"[1737470373.3518102, 1737470373.3523006, 0.12715987873077392]","[1737470414.7923257, 1737470414.7927785, 0.11155929565429688]","[1737470457.7235038, 1737470457.7239466, 0.11008590817451477]","[1737470500.4556563, 1737470500.4562638, 0.15619007015228273]","[1737470541.8832352, 1737470541.8840034, 0.2037218041419983]"
"[1737470373.4436991, 1737470373.4441473, 0.11626513481140137]","[1737470414.8844318, 1737470414.8848896, 0.11274124145507813]","[1737470457.8153615, 1737470457.8157904, 0.10543760681152345]","[1737470500.5503967, 1737470500.5508492, 0.11597505187988282]","[1737470541.978022, 1737470541.9785316, 0.1356264865398407]"
"[1737470373.536034, 1737470373.5365026, 0.12169514536857606]","[1737470414.9761965, 1737470414.9768338, 0.15747506618499754]","[1737470457.9067957, 1737470457.9072077, 0.1019849853515625]","[1737470500.6435223, 1737470500.6439898, 0.11980776119232178]","[1737470542.072903, 1737470542.073611, 0.188504855632782]"
"[1737470373.6286411, 1737470373.6290896, 0.11697590732574463]","[1737470415.06985, 1737470415.0704072, 0.13871936917304992]","[1737470457.9994192, 1737470457.9998798, 0.11402487945556641]","[1737470500.7365274, 1737470500.736962, 0.11121276021003723]","[1737470542.1662169, 1737470542.1667006, 0.12782644271850585]"
"[1737470373.7209725, 1737470373.7214212, 0.11707668399810792]","[1737470415.1972075, 1737470415.1980708, 0.21605806016921997]","[1737470458.0926728, 1737470458.0931253, 0.11236531209945678]","[1737470500.8287623, 1737470500.8292093, 0.11448383331298828]","[1737470542.2594788, 1737470542.2599628, 0.12746014356613158]"
"[1737470373.812906, 1737470373.8133543, 0.11700515747070313]","[1737470415.3007376, 1737470415.3012729, 0.13210712194442747]","[1737470458.189545, 1737470458.1899793, 0.10787378263473511]","[1737470500.9206676, 1737470500.92112, 0.1164865345954895]","[1737470542.3517995, 1737470542.35226, 0.12073710250854491]"
"[1737470373.9042602, 1737470373.9047246, 0.12086849403381347]","[1737470415.3949373, 1737470415.3954475, 0.1256069564819336]","[1737470458.28538, 1737470458.2858088, 0.10601149511337281]","[1737470501.0136194, 1737470501.0140545, 0.11277195215225219]","[1737470542.4438012, 1737470542.4442525, 0.11840457057952881]"
"[1737470373.996364, 1737470373.996843, 0.1243621687889099]","[1737470415.4877765, 1737470415.4882593, 0.11885173916816712]","[1737470458.3784285, 1737470458.3788946, 0.11582279086112976]","[1737470501.1070554, 1737470501.1074967, 0.11515792465209962]","[1737470542.5354195, 1737470542.5359404, 0.1366500186920166]"
"[1737470374.0882638, 1737470374.0888605, 0.15494201517105102]","[1737470415.5807004, 1737470415.5811481, 0.11023204278945924]","[1737470458.4715204, 1737470458.4719622, 0.10986512804031372]","[1737470501.2009714, 1737470501.201414, 0.11623295617103577]","[1737470542.6290357, 1737470542.6298637, 0.2170923244219705]"
"[1737470374.1803908, 1737470374.180841, 0.11698179626464844]","[1737470415.6732266, 1737470415.6736932, 0.11558434200286864]","[1737470458.56816, 1737470458.5685878, 0.10681054258346558]","[1737470501.2935736, 1737470501.294006, 0.11404536151885987]","[1737470542.7237678, 1737470542.7242694, 0.1314849510192871]"
"[1737470374.2720566, 1737470374.2725248, 0.12194975376129151]","[1737470415.7664926, 1737470415.766952, 0.11453654766082765]","[1737470458.6614475, 1737470458.661869, 0.10554076957702636]","[1737470501.3857777, 1737470501.38623, 0.11968098855018616]","[1737470542.8182209, 1737470542.8188035, 0.15224596881866453]"
"[1737470374.364445, 1737470374.3648834, 0.11406936550140381]","[1737470415.859249, 1737470415.8597865, 0.13468205451965332]","[1737470458.7538815, 1737470458.7543085, 0.107984689950943]","[1737470501.4793935, 1737470501.479819, 0.11264304041862487]","[1737470542.9124074, 1737470542.9130094, 0.15705758333206177]"
"[1737470374.4571674, 1737470374.4576342, 0.12147683143615724]","[1737470415.9530163, 1737470415.9535143, 0.12559139895439148]","[1737470458.8468413, 1737470458.8472962, 0.11736943244934081]","[1737470501.5717516, 1737470501.5722022, 0.11884282350540162]","[1737470543.0123444, 1737470543.012877, 0.13892086696624756]"
"[1737470374.5505507, 1737470374.5510073, 0.11869582653045653]","[1737470416.047112, 1737470416.0476162, 0.12745758533477783]","[1737470458.9439733, 1737470458.9443936, 0.10795133399963379]","[1737470501.6636908, 1737470501.6641247, 0.114441237449646]","[1737470543.1054804, 1737470543.1059434, 0.12030313444137573]"
"[1737470374.6424375, 1737470374.6428895, 0.11745216751098633]","[1737470416.1415267, 1737470416.1420588, 0.13418647956848145]","[1737470459.038371, 1737470459.0387805, 0.10513467979431153]","[1737470501.7565808, 1737470501.7570367, 0.11966957855224611]","[1737470543.1981227, 1737470543.1985714, 0.11730686902999878]"
"[1737470374.7344425, 1737470374.7348893, 0.11639716863632202]","[1737470416.2412946, 1737470416.242105, 0.20428178787231446]","[1737470459.131201, 1737470459.1316483, 0.11503107738494872]","[1737470501.8498404, 1737470501.8502767, 0.11426199674606323]","[1737470543.2902255, 1737470543.2906923, 0.12286189699172974]"
"[1737470374.8263853, 1737470374.8268468, 0.12063904571533204]","[1737470416.336634, 1737470416.3371, 0.1190734302997589]","[1737470459.2238622, 1737470459.2243114, 0.11622278594970704]","[1737470501.943673, 1737470501.9441452, 0.1237893569469452]","[1737470543.3819597, 1737470543.3824735, 0.13619907617568972]"
"[1737470374.9183702, 1737470374.9188144, 0.11609770703315736]","[1737470416.4320192, 1737470416.4324808, 0.11871518707275391]","[1737470459.3217359, 1737470459.3221762, 0.1149103901386261]","[1737470502.036689, 1737470502.037132, 0.11581358385086059]","[1737470543.4751248, 1737470543.475759, 0.16898020267486574]"
"[1737470375.0099955, 1737470375.0104532, 0.11969512939453125]","[1737470416.524793, 1737470416.5252502, 0.11820498847961426]","[1737470459.4223394, 1737470459.422756, 0.1088563687801361]","[1737470502.1288269, 1737470502.1292732, 0.11643763732910156]","[1737470543.5730147, 1737470543.5735152, 0.13279141211509704]"
"[1737470375.1026325, 1737470375.1030781, 0.11611334681510925]","[1737470416.6177812, 1737470416.6182342, 0.11709566116333009]","[1737470459.514835, 1737470459.5152752, 0.11493813276290893]","[1737470502.2215273, 1737470502.2219605, 0.11305738115310669]","[1737470543.666657, 1737470543.6671877, 0.13984784030914305]"
"[1737470375.197384, 1737470375.197835, 0.11704504728317261]","[1737470416.7144086, 1737470416.7151008, 0.17982068634033202]","[1737470459.607812, 1737470459.6082613, 0.11770374059677124]","[1737470502.3137333, 1737470502.3141782, 0.11607111310958862]","[1737470543.7606933, 1737470543.7612324, 0.14132867193222046]"
"[1737470375.2891035, 1737470375.2895458, 0.11481679677963258]","[1737470416.8136709, 1737470416.8143106, 0.16528871107101442]","[1737470459.7054102, 1737470459.7058632, 0.11870741844177246]","[1737470502.4057696, 1737470502.4062307, 0.12065136575698852]","[1737470543.854645, 1737470543.85516, 0.13467761993408203]"
"[1737470375.3805044, 1737470375.3809798, 0.12349876165390014]","[1737470416.9140425, 1737470416.9146786, 0.16344863700866702]","[1737470459.8000538, 1737470459.800469, 0.10801511836051941]","[1737470502.499138, 1737470502.499591, 0.11906347274780274]","[1737470543.9478874, 1737470543.9483685, 0.12517428970336913]"
"[1737470375.4731574, 1737470375.4736261, 0.12177207612991332]","[1737470417.0080109, 1737470417.0085607, 0.14059642696380614]","[1737470459.8929346, 1737470459.893384, 0.11624942064285278]","[1737470502.5927267, 1737470502.5931659, 0.11609995079040526]","[1737470544.0414793, 1737470544.0419717, 0.12790748357772827]"
"[1737470375.5654874, 1737470375.5659323, 0.11543225240707398]","[1737470417.101898, 1737470417.1024244, 0.13386595916748048]","[1737470459.9854734, 1737470459.9859514, 0.1230461633205414]","[1737470502.6879044, 1737470502.6883616, 0.12101090049743651]","[1737470544.1338596, 1737470544.1343334, 0.12308376092433929]"
"[1737470375.6576195, 1737470375.658066, 0.11590725445747377]","[1737470417.194758, 1737470417.1952178, 0.11634513044357299]","[1737470460.0823112, 1737470460.0827553, 0.11404562401771547]","[1737470502.780572, 1737470502.7810016, 0.11366771268844605]","[1737470544.2260494, 1737470544.2264984, 0.11734630393981933]"
"[1737470375.7498598, 1737470375.7502975, 0.11368805122375489]","[1737470417.2875245, 1737470417.2879865, 0.11634965944290161]","[1737470460.2982857, 1737470460.29873, 0.10629656767845154]","[1737470502.873056, 1737470502.8735027, 0.11793012714385988]","[1737470544.3186626, 1737470544.3191664, 0.13168668127059938]"
"[1737470375.8421087, 1737470375.8425753, 0.12123142218589783]","[1737470417.3813453, 1737470417.3818278, 0.1208767375946045]","[1737470460.3910127, 1737470460.3918235, 0.1919747242927551]","[1737470502.9657164, 1737470502.9661605, 0.1168735648964581]","[1737470544.4122167, 1737470544.4130573, 0.21939226388931277]"
"[1737470375.9340763, 1737470375.9345198, 0.11555066585540771]","[1737470417.473574, 1737470417.4740264, 0.11405727863311768]","[1737470460.4890358, 1737470460.489498, 0.1091383638381958]","[1737470503.0579767, 1737470503.0584328, 0.11971027469635011]","[1737470544.5079455, 1737470544.5084467, 0.130570143699646]"
"[1737470376.025758, 1737470376.0262024, 0.11616935729980468]","[1737470417.5663996, 1737470417.5671082, 0.17879599571228028]","[1737470460.585772, 1737470460.5861988, 0.10085069656372071]","[1737470503.149815, 1737470503.1502545, 0.11492341732978821]","[1737470544.6016283, 1737470544.6021752, 0.14225816440582276]"
"[1737470376.1173038, 1737470376.1177635, 0.12015019035339354]","[1737470417.6666195, 1737470417.6672347, 0.15531286239624023]","[1737470460.678902, 1737470460.6793294, 0.10029299640655517]","[1737470503.2433753, 1737470503.2439225, 0.14335980176925658]","[1737470544.6955335, 1737470544.6960952, 0.1471258611679077]"
"[1737470376.2091527, 1737470376.2096121, 0.12011957263946532]","[1737470417.7663994, 1737470417.7671592, 0.19074795699119568]","[1737470460.7717018, 1737470460.772145, 0.10375251579284668]","[1737470503.3384838, 1737470503.3390062, 0.1366110155582428]","[1737470544.788974, 1737470544.7894742, 0.13179377031326295]"
"[1737470376.3011708, 1737470376.3016171, 0.11639523696899413]","[1737470417.8637016, 1737470417.8642569, 0.13938115787506103]","[1737470460.8639894, 1737470460.864453, 0.10927659273147583]","[1737470503.4351068, 1737470503.4356093, 0.1311981601715088]","[1737470544.8813837, 1737470544.881859, 0.12595090913772583]"
"[1737470376.392969, 1737470376.3934226, 0.11832272219657898]","[1737470417.9578168, 1737470417.9583318, 0.1292955207824707]","[1737470460.9606593, 1737470460.9612963, 0.1506410789489746]","[1737470503.5288954, 1737470503.5294218, 0.13667971801757814]","[1737470544.9750679, 1737470544.9755268, 0.12211022973060606]"
"[1737470376.4855082, 1737470376.485986, 0.12446785640716553]","[1737470418.0506246, 1737470418.0510912, 0.11777962517738343]","[1737470461.05708, 1737470461.0575097, 0.10177440919865181]","[1737470503.6224554, 1737470503.622993, 0.13938911437988283]","[1737470545.0672755, 1737470545.067764, 0.13005810284614563]"
"[1737470376.5831711, 1737470376.5838265, 0.17070485258102416]","[1737470418.1430278, 1737470418.143463, 0.11048020720481873]","[1737470461.1791668, 1737470461.179678, 0.1194245147705078]","[1737470503.7161186, 1737470503.7166228, 0.130693895816803]","[1737470545.164059, 1737470545.1646397, 0.15307588005065917]"
"[1737470376.6812592, 1737470376.6818614, 0.1563898630142212]","[1737470418.234924, 1737470418.2354267, 0.12846157741546632]","[1737470461.2920766, 1737470461.292532, 0.1064945912361145]","[1737470503.8090765, 1737470503.8096204, 0.14160698580741882]","[1737470545.2579308, 1737470545.2584596, 0.13949278116226196]"
"[1737470376.7832463, 1737470376.7841015, 0.22075555253028867]","[1737470418.3266714, 1737470418.3271482, 0.12276649475097655]","[1737470461.3901882, 1737470461.3906, 0.1020984890460968]","[1737470503.9015934, 1737470503.9021482, 0.1454935348033905]","[1737470545.3513157, 1737470545.351852, 0.1405549931526184]"
"[1737470376.8777552, 1737470376.8782837, 0.1354909565448761]","[1737470418.4193392, 1737470418.4201138, 0.1994341707229614]","[1737470461.483486, 1737470461.483904, 0.10370746970176696]","[1737470503.9948459, 1737470503.9954014, 0.1465782642364502]","[1737470545.4452062, 1737470545.4457507, 0.14274237632751466]"
"[1737470376.9708562, 1737470376.9713862, 0.13505627703666687]","[1737470418.5170867, 1737470418.5177715, 0.17754027938842773]","[1737470461.6024222, 1737470461.602945, 0.12973420715332032]","[1737470504.0873163, 1737470504.087835, 0.13744329833984376]","[1737470545.5385232, 1737470545.5390608, 0.1401762104034424]"
"[1737470377.0630033, 1737470377.0635128, 0.12972698020935058]","[1737470418.617899, 1737470418.6185813, 0.17618174886703492]","[1737470461.7180667, 1737470461.7185092, 0.10974917602539062]","[1737470504.1824667, 1737470504.1829705, 0.13332849526405333]","[1737470545.6321018, 1737470545.6326425, 0.14085941219329834]"
"[1737470377.1548564, 1737470377.1552997, 0.11319221830368041]","[1737470418.7152467, 1737470418.715757, 0.13104381561279296]","[1737470461.8173828, 1737470461.8178062, 0.10430893707275392]","[1737470504.2761152, 1737470504.2766237, 0.13386783313751222]","[1737470545.7253125, 1737470545.725848, 0.1398164858818054]"
"[1737470377.2462294, 1737470377.246694, 0.11951513290405273]","[1737470418.8101578, 1737470418.8107235, 0.14449526810646057]","[1737470461.9111238, 1737470461.9115527, 0.10555427169799805]","[1737470504.369557, 1737470504.3700788, 0.1367039451599121]","[1737470545.8178058, 1737470545.818334, 0.13761450958251953]"
