epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470369.125487, 1737470369.1647193, 10.20693783378601]","[1737470410.4643154, 1737470410.5036283, 10.256798453330994]","[1737470453.1938815, 1737470453.2333348, 10.011819113731386]","[1737470496.2064905, 1737470496.2458856, 10.250839807987214]","[1737470537.618189, 1737470537.6576028, 10.510330622434616]"
"[1737470369.2173278, 1737470369.2565928, 10.203774077892303]","[1737470410.5574622, 1737470410.5967205, 10.21000868153572]","[1737470453.3082566, 1737470453.3475769, 9.99634586405754]","[1737470496.2988405, 1737470496.3381479, 10.270265251874925]","[1737470537.7102685, 1737470537.7496998, 10.462125606742172]"
"[1737470369.3092115, 1737470369.3484483, 10.19971970629692]","[1737470410.6500895, 1737470410.6894398, 10.174248726844786]","[1737470453.4060614, 1737470453.4454687, 9.894892558574679]","[1737470496.3910377, 1737470496.4303503, 10.288540143728257]","[1737470537.8022497, 1737470537.8417528, 10.464698208570478]"
"[1737470369.4057944, 1737470369.445063, 10.21631041049957]","[1737470410.7424798, 1737470410.7817988, 10.106919499397277]","[1737470453.5013871, 1737470453.5407488, 9.855842572450639]","[1737470496.4841397, 1737470496.523484, 10.299829081058501]","[1737470537.8956144, 1737470537.9351056, 10.462542603969574]"
"[1737470369.4990947, 1737470369.5383275, 10.201176981449127]","[1737470410.8347886, 1737470410.87399, 10.089446354389192]","[1737470453.6027083, 1737470453.6422102, 9.874655057787896]","[1737470496.577361, 1737470496.616654, 10.261750165462495]","[1737470537.9883046, 1737470538.027714, 10.440191371202468]"
"[1737470369.5908918, 1737470369.6301517, 10.243206254720688]","[1737470410.9279501, 1737470410.9672482, 10.110682844161989]","[1737470453.6997325, 1737470453.7391193, 9.776035129666328]","[1737470496.672801, 1737470496.7121482, 10.26760512971878]","[1737470538.0809486, 1737470538.120406, 10.444030062198642]"
"[1737470369.6831822, 1737470369.7225032, 10.261950683832167]","[1737470411.0270805, 1737470411.0664248, 10.117546889305114]","[1737470453.8182833, 1737470453.8578837, 9.753055117368698]","[1737470496.7661407, 1737470496.8054004, 10.287486715078352]","[1737470538.1750033, 1737470538.2144866, 10.44121613383293]"
"[1737470369.7750766, 1737470369.8142698, 10.231288066864012]","[1737470411.1200666, 1737470411.1593502, 10.031870259523389]","[1737470453.915068, 1737470453.9544623, 9.609470787048338]","[1737470496.859669, 1737470496.8990235, 10.371596534252166]","[1737470538.2684178, 1737470538.30788, 10.421858922958373]"
"[1737470369.8675725, 1737470369.906891, 10.244702806472777]","[1737470411.2130003, 1737470411.2522752, 10.031083767652515]","[1737470454.0087433, 1737470454.0480437, 9.575709832191468]","[1737470496.952389, 1737470496.9917138, 10.400383533239365]","[1737470538.3608804, 1737470538.4003618, 10.395531962871551]"
"[1737470369.9595819, 1737470369.9988875, 10.20380691063404]","[1737470411.305901, 1737470411.3452158, 10.042055871963498]","[1737470454.1017423, 1737470454.1411057, 9.585810695171356]","[1737470497.0445495, 1737470497.0838552, 10.406894536972048]","[1737470538.4531932, 1737470538.4926603, 10.403013520002364]"
"[1737470370.0584373, 1737470370.097837, 10.192999034166338]","[1737470411.3989854, 1737470411.4383304, 10.075523926258091]","[1737470454.1989, 1737470454.2382722, 9.632725110530854]","[1737470497.136721, 1737470497.1760247, 10.399907357096673]","[1737470538.5455651, 1737470538.5848923, 10.416934740543365]"
"[1737470370.156857, 1737470370.196139, 10.107166919112204]","[1737470411.491107, 1737470411.530369, 10.100274871587754]","[1737470454.298947, 1737470454.3382704, 9.751360031604767]","[1737470497.229925, 1737470497.2692194, 10.37581407737732]","[1737470538.6375077, 1737470538.6769981, 10.506081827878953]"
"[1737470370.2485025, 1737470370.2877445, 10.045174632072449]","[1737470411.5832045, 1737470411.6225286, 10.168827704668043]","[1737470454.3988094, 1737470454.4382787, 9.792832064151764]","[1737470497.3232114, 1737470497.362506, 10.328816085044627]","[1737470538.7302773, 1737470538.7697315, 10.49715077805519]"
"[1737470370.340885, 1737470370.3801198, 10.045383934020995]","[1737470411.6772017, 1737470411.7164783, 10.215882906436919]","[1737470454.5144353, 1737470454.5538106, 9.90162778916752]","[1737470497.416712, 1737470497.4559832, 10.264684367179871]","[1737470538.8227892, 1737470538.8622832, 10.509639871120456]"
"[1737470370.433105, 1737470370.4723692, 10.027606050491336]","[1737470411.771297, 1737470411.810696, 10.279687443494797]","[1737470454.612768, 1737470454.6521292, 9.751235137224198]","[1737470497.5096946, 1737470497.5489671, 10.25582922577858]","[1737470538.915607, 1737470538.9551196, 10.45931039428711]"
"[1737470370.5249043, 1737470370.5641565, 10.010666280746458]","[1737470411.8748927, 1737470411.9140377, 10.217782608032225]","[1737470454.7064798, 1737470454.7457907, 9.698124896526338]","[1737470497.6032293, 1737470497.6425333, 10.244081344842911]","[1737470539.0084596, 1737470539.04794, 10.397914478659631]"
"[1737470370.6173792, 1737470370.6565912, 10.041758909940718]","[1737470411.9702215, 1737470412.0096152, 10.221985961675642]","[1737470454.7997637, 1737470454.8391137, 9.78163115501404]","[1737470497.6961336, 1737470497.7354095, 10.234235085248946]","[1737470539.1009903, 1737470539.1404088, 10.38495990085602]"
"[1737470370.7127993, 1737470370.7522526, 10.135189482927323]","[1737470412.0650778, 1737470412.1044009, 10.137610959768294]","[1737470454.8929026, 1737470454.932257, 9.820438741683958]","[1737470497.7884383, 1737470497.827705, 10.222191879272462]","[1737470539.1940527, 1737470539.2334323, 10.377696639776227]"
"[1737470370.8102765, 1737470370.8494887, 10.115813438415525]","[1737470412.1581118, 1737470412.1974804, 10.101439157485961]","[1737470454.9894893, 1737470455.0288343, 10.025860184431076]","[1737470497.8812745, 1737470497.9205709, 10.258165065288543]","[1737470539.2864497, 1737470539.3257964, 10.36884596836567]"
"[1737470370.904982, 1737470370.9444518, 10.20592204284668]","[1737470412.2508755, 1737470412.2901945, 10.090208908081056]","[1737470455.0844295, 1737470455.1237836, 10.046468470573423]","[1737470497.9744983, 1737470498.0137901, 10.249399210453033]","[1737470539.3798451, 1737470539.4192238, 10.377272982716562]"
"[1737470370.997574, 1737470371.037098, 10.257345515489579]","[1737470412.3444123, 1737470412.383662, 10.005915462970737]","[1737470455.1774979, 1737470455.2168026, 10.035441719055175]","[1737470498.067759, 1737470498.1071012, 10.27896678996086]","[1737470539.4724581, 1737470539.5117753, 10.361951251983642]"
"[1737470371.094954, 1737470371.13431, 10.228032311201092]","[1737470412.4365082, 1737470412.4759622, 10.034726114273072]","[1737470455.2715037, 1737470455.3109217, 10.064509512901306]","[1737470498.1614757, 1737470498.2007658, 10.32748786542302]","[1737470539.5650108, 1737470539.6043324, 10.350326250553131]"
"[1737470371.1890683, 1737470371.2284424, 10.227135199785232]","[1737470412.5294003, 1737470412.56881, 10.023407779693605]","[1737470455.3742785, 1737470455.4136074, 10.056959259986876]","[1737470498.2545214, 1737470498.2937615, 10.357583154678347]","[1737470539.6574807, 1737470539.6967523, 10.325719243764878]"
"[1737470371.2864678, 1737470371.3258238, 10.214933557987214]","[1737470412.6234694, 1737470412.6628187, 9.99952727460861]","[1737470455.4706087, 1737470455.5099645, 10.086477026700976]","[1737470498.3478777, 1737470498.3872514, 10.412256914138796]","[1737470539.7498941, 1737470539.7892146, 10.374391156196593]"
"[1737470371.378655, 1737470371.4179447, 10.151679843664171]","[1737470412.7174995, 1737470412.7568796, 9.977723412752152]","[1737470455.564201, 1737470455.6036434, 10.112503618955612]","[1737470498.4409883, 1737470498.4802737, 10.396206513166428]","[1737470539.8422768, 1737470539.881615, 10.439705482482912]"
"[1737470371.4704628, 1737470371.5098026, 10.1172450799942]","[1737470412.8120248, 1737470412.8514202, 9.99476255261898]","[1737470455.6577878, 1737470455.6973677, 10.160359402179719]","[1737470498.5338485, 1737470498.573156, 10.394646981239319]","[1737470539.9342797, 1737470539.9736362, 10.477361402750015]"
"[1737470371.5620754, 1737470371.6012776, 10.03528662586212]","[1737470412.9069207, 1737470412.946318, 10.025808762550357]","[1737470455.7593236, 1737470455.7986786, 10.228288476228714]","[1737470498.6265383, 1737470498.6658807, 10.375535997390745]","[1737470540.026683, 1737470540.066048, 10.479622255325317]"
"[1737470371.6544886, 1737470371.6937096, 9.992750126600267]","[1737470413.0061033, 1737470413.0454009, 10.04158761358261]","[1737470455.852374, 1737470455.891733, 10.230153408050539]","[1737470498.7202566, 1737470498.7595596, 10.309901233196259]","[1737470540.1295495, 1737470540.183618, 14.397701997756956]"
"[1737470371.7464945, 1737470371.7858036, 10.014642323970795]","[1737470413.0985763, 1737470413.1378999, 10.071222820997239]","[1737470455.9438517, 1737470455.9832418, 10.175326086997988]","[1737470498.8139772, 1737470498.853281, 10.270627862930299]","[1737470540.2543092, 1737470540.2937493, 10.426438823699952]"
"[1737470371.8386815, 1737470371.8781264, 10.042993057250975]","[1737470413.1907558, 1737470413.2300515, 10.090250435113905]","[1737470456.0401785, 1737470456.0796094, 10.127815544605255]","[1737470498.907886, 1737470498.9472034, 10.27484747862816]","[1737470540.3472893, 1737470540.3866622, 10.27428498649597]"
"[1737470371.9312565, 1737470371.97061, 10.01987976551056]","[1737470413.2827485, 1737470413.3221147, 10.163223626732826]","[1737470456.1361797, 1737470456.175651, 10.077755806446078]","[1737470499.000816, 1737470499.0401092, 10.243541162490844]","[1737470540.4398737, 1737470540.4792883, 10.290559272289276]"
"[1737470372.0231683, 1737470372.0625129, 10.059968435049056]","[1737470413.375239, 1737470413.4145343, 10.20541741132736]","[1737470456.2567499, 1737470456.2964587, 10.104047442848461]","[1737470499.0936756, 1737470499.1329527, 10.235095591545104]","[1737470540.5324903, 1737470540.5719018, 10.289001960992813]"
"[1737470372.115396, 1737470372.1546652, 10.06642608833313]","[1737470413.4682653, 1737470413.507729, 10.286938992500303]","[1737470456.3802302, 1737470456.4196224, 9.929683467030523]","[1737470499.1863399, 1737470499.2256153, 10.226805608510968]","[1737470540.626472, 1737470540.6658325, 10.24959832906723]"
"[1737470372.2073903, 1737470372.246654, 10.100593328475952]","[1737470413.5625055, 1737470413.6019447, 10.24634395122528]","[1737470456.4743075, 1737470456.5137157, 9.850066257715227]","[1737470499.278485, 1737470499.3178084, 10.245850905418393]","[1737470540.7192411, 1737470540.758689, 10.210230594635007]"
"[1737470372.2990665, 1737470372.3382945, 10.167142547130585]","[1737470413.6683166, 1737470413.7078443, 10.205052238702772]","[1737470456.5672886, 1737470456.606662, 9.770563335657117]","[1737470499.3733146, 1737470499.4122539, 10.162284348964691]","[1737470540.8141727, 1737470540.8537643, 10.182075858592988]"
"[1737470372.3906524, 1737470372.4299123, 10.230333205938342]","[1737470413.7730758, 1737470413.8124487, 10.107855649471281]","[1737470456.6596777, 1737470456.699142, 9.831792764902115]","[1737470499.4670284, 1737470499.5058799, 10.174821664382478]","[1737470540.9072847, 1737470540.9467316, 10.056259456634523]"
"[1737470372.4822652, 1737470372.5215013, 10.229606551170349]","[1737470413.8672009, 1737470413.906592, 10.070674100399014]","[1737470456.7516923, 1737470456.7910302, 9.797530101537706]","[1737470499.5613933, 1737470499.600913, 10.404614972114564]","[1737470541.0005574, 1737470541.0399737, 9.982299559593201]"
"[1737470372.5743878, 1737470372.613703, 10.252018676280976]","[1737470413.9606934, 1737470414.0000072, 9.993251716613772]","[1737470456.8430567, 1737470456.8824341, 9.804276490688325]","[1737470499.6601167, 1737470499.699493, 10.409259460210802]","[1737470541.0964391, 1737470541.135962, 10.061894479751587]"
"[1737470372.6665668, 1737470372.7057672, 10.222883605957032]","[1737470414.0619187, 1737470414.1013868, 9.990784305572513]","[1737470456.9357216, 1737470456.975164, 9.820580706119536]","[1737470499.758916, 1737470499.7978933, 10.324364076972007]","[1737470541.1908295, 1737470541.2303472, 10.09134337592125]"
"[1737470372.758237, 1737470372.7976067, 10.262942484259602]","[1737470414.163594, 1737470414.2029476, 9.916440478086471]","[1737470457.029386, 1737470457.0687184, 9.79427638912201]","[1737470499.851241, 1737470499.8901315, 10.296142445087431]","[1737470541.2840228, 1737470541.3235211, 10.126607010126113]"
"[1737470372.8508127, 1737470372.8901484, 10.221664190769195]","[1737470414.2578964, 1737470414.2974358, 9.947227363586425]","[1737470457.1513643, 1737470457.1909952, 9.9132311668396]","[1737470499.9435415, 1737470499.9829848, 10.416835076928141]","[1737470541.3767302, 1737470541.4161863, 10.153912002682686]"
"[1737470372.943494, 1737470372.982893, 10.233157332420351]","[1737470414.352451, 1737470414.39186, 9.834457124948504]","[1737470457.2687557, 1737470457.3082247, 9.821010199189185]","[1737470500.036015, 1737470500.0753624, 10.350542894363404]","[1737470541.4693196, 1737470541.5088053, 10.255482668876649]"
"[1737470373.036635, 1737470373.0760553, 10.249295234680176]","[1737470414.4568005, 1737470414.4962263, 9.769134221076966]","[1737470457.3622456, 1737470457.401549, 9.776523826360705]","[1737470500.1362202, 1737470500.1752052, 10.203216657400132]","[1737470541.562889, 1737470541.6022732, 10.308145374298096]"
"[1737470373.1283827, 1737470373.167702, 10.193915705680844]","[1737470414.5657747, 1737470414.6054115, 9.779718999147414]","[1737470457.454946, 1737470457.4943132, 9.78081994485855]","[1737470500.2292347, 1737470500.268136, 10.134461698929933]","[1737470541.6559684, 1737470541.6955802, 10.397901013851168]"
"[1737470373.2204933, 1737470373.2598224, 10.20982189178467]","[1737470414.6602948, 1737470414.6996179, 9.695816026687623]","[1737470457.5736783, 1737470457.6131165, 9.830453592300412]","[1737470500.3219268, 1737470500.3613598, 10.21145202112198]","[1737470541.7497349, 1737470541.789219, 10.417892938613894]"
"[1737470373.3125272, 1737470373.3518095, 10.185277559280397]","[1737470414.753009, 1737470414.792325, 9.687447357177735]","[1737470457.6841187, 1737470457.7235029, 9.816718650102617]","[1737470500.4162047, 1737470500.455655, 10.142975799798968]","[1737470541.8437288, 1737470541.883234, 10.47675101828575]"
"[1737470373.404421, 1737470373.4436984, 10.18810349678993]","[1737470414.8450844, 1737470414.884431, 9.690520738840103]","[1737470457.7759972, 1737470457.8153608, 9.742004778623585]","[1737470500.5115056, 1737470500.550396, 9.967133041381837]","[1737470541.9385304, 1737470541.9780211, 10.512226824760436]"
"[1737470373.4967444, 1737470373.5360334, 10.2056707406044]","[1737470414.9369082, 1737470414.9761953, 9.707840013504027]","[1737470457.8674664, 1737470457.906795, 9.68088176345825]","[1737470500.604624, 1737470500.6435215, 9.9675658454895]","[1737470542.0333543, 1737470542.0729017, 10.527964452266692]"
"[1737470373.5893376, 1737470373.6286404, 10.247630736231805]","[1737470415.0304096, 1737470415.069848, 9.818802691698076]","[1737470457.9600704, 1737470457.9994175, 9.74015629196167]","[1737470500.6970832, 1737470500.7365265, 10.092542737722397]","[1737470542.1267736, 1737470542.1662161, 10.422296562194823]"
"[1737470373.6816936, 1737470373.7209718, 10.247448668956759]","[1737470415.1562355, 1737470415.197206, 10.253539142131807]","[1737470458.0532722, 1737470458.092672, 9.783419204950333]","[1737470500.7894607, 1737470500.8287616, 10.064808044433596]","[1737470542.2199485, 1737470542.259478, 10.410228740453718]"
"[1737470373.7735896, 1737470373.8129056, 10.260630224227905]","[1737470415.2613397, 1737470415.3007364, 9.723672625541687]","[1737470458.1501462, 1737470458.1895444, 9.783713958740234]","[1737470500.8816812, 1737470500.9206672, 10.040991908550264]","[1737470542.3122933, 1737470542.351799, 10.35508133983612]"
"[1737470373.8650408, 1737470373.9042597, 10.22895931005478]","[1737470415.3554966, 1737470415.394936, 9.70935904121399]","[1737470458.246019, 1737470458.2853792, 9.72836671304703]","[1737470500.974699, 1737470501.0136187, 10.087126707553864]","[1737470542.4043472, 1737470542.4438, 10.34980148792267]"
"[1737470373.9570503, 1737470373.9963634, 10.230170650959014]","[1737470415.4484653, 1737470415.4877753, 9.67705533361435]","[1737470458.3391497, 1737470458.378427, 9.759980761766432]","[1737470501.0676413, 1737470501.1070547, 10.284433674116768]","[1737470542.495899, 1737470542.5354168, 10.36725606393814]"
"[1737470374.0489976, 1737470374.088262, 10.194540812015532]","[1737470415.5412493, 1737470415.5807, 9.712393853187562]","[1737470458.4321282, 1737470458.4715197, 9.795961389541626]","[1737470501.1616812, 1737470501.2009704, 10.305386146664619]","[1737470542.5893924, 1737470542.6290343, 10.398488674342648]"
"[1737470374.1410604, 1737470374.1803901, 10.221098566532135]","[1737470415.633708, 1737470415.6732259, 9.789527177810667]","[1737470458.5287933, 1737470458.5681586, 9.830261251926423]","[1737470501.2546306, 1737470501.2935731, 10.254063041329385]","[1737470542.6843305, 1737470542.723767, 10.336879402637482]"
"[1737470374.2327523, 1737470374.2720559, 10.236017748117447]","[1737470415.7270381, 1737470415.766492, 9.835818600654603]","[1737470458.6221983, 1737470458.6614466, 9.82693209671974]","[1737470501.3469121, 1737470501.385777, 10.26535528111458]","[1737470542.778683, 1737470542.8182201, 10.330237829446792]"
"[1737470374.325153, 1737470374.3644269, 10.21761299705505]","[1737470415.819861, 1737470415.8592124, 9.860110158920286]","[1737470458.7144883, 1737470458.753861, 9.956839577436446]","[1737470501.4399388, 1737470501.479373, 10.435740709304811]","[1737470542.8727853, 1737470542.9123685, 10.326862659454346]"
"[1737470374.4179277, 1737470374.4571667, 10.21075429916382]","[1737470415.913652, 1737470415.9530156, 9.913609508395195]","[1737470458.807515, 1737470458.8468406, 9.957234065651894]","[1737470501.5324788, 1737470501.5717509, 10.390696514606475]","[1737470542.9729125, 1737470543.0123436, 10.28449709224701]"
"[1737470374.511134, 1737470374.55055, 10.2470757856369]","[1737470416.0077739, 1737470416.0471113, 9.934548408269881]","[1737470458.9046266, 1737470458.9439728, 10.149833816289899]","[1737470501.6248605, 1737470501.66369, 10.240792997121813]","[1737470543.065987, 1737470543.1054797, 10.26132461452484]"
"[1737470374.6031966, 1737470374.642437, 10.195665844917297]","[1737470416.1018863, 1737470416.141525, 10.007688198208806]","[1737470458.9991493, 1737470459.0383704, 10.072906522750856]","[1737470501.7176597, 1737470501.7565796, 10.21710321235657]","[1737470543.15866, 1737470543.198122, 10.316771378517151]"
"[1737470374.695167, 1737470374.734442, 10.231604317487125]","[1737470416.2017896, 1737470416.2412925, 9.95957904624939]","[1737470459.091794, 1737470459.1312, 10.134569030523302]","[1737470501.8104243, 1737470501.8498394, 10.322228983640668]","[1737470543.2507975, 1737470543.2902243, 10.376622156143188]"
"[1737470374.78707, 1737470374.8263843, 10.269219834327698]","[1737470416.2971869, 1737470416.3366332, 9.989825128316879]","[1737470459.1849124, 1737470459.2238615, 10.07782335662842]","[1737470501.904334, 1737470501.9436717, 10.310197455883028]","[1737470543.3425155, 1737470543.3819585, 10.455791353225708]"
"[1737470374.8790817, 1737470374.9183695, 10.268725793242453]","[1737470416.3925838, 1737470416.4320185, 10.089078706145283]","[1737470459.2824237, 1737470459.3217351, 10.258194243431092]","[1737470501.997755, 1737470502.0366883, 10.17875490617752]","[1737470543.4355116, 1737470543.4751232, 10.554109772107592]"
"[1737470374.9707322, 1737470375.0099943, 10.26376855182648]","[1737470416.485398, 1737470416.5247917, 10.133661076545717]","[1737470459.3830748, 1737470459.4223387, 10.261597648859023]","[1737470502.0899704, 1737470502.1288257, 10.136729804039003]","[1737470543.533614, 1737470543.5730135, 10.455084589261103]"
"[1737470375.06323, 1737470375.1026313, 10.295604605913164]","[1737470416.5783658, 1737470416.6177802, 10.188308589935305]","[1737470459.4754586, 1737470459.514834, 10.277348403930663]","[1737470502.1821249, 1737470502.2215269, 10.283057258605957]","[1737470543.6271899, 1737470543.666656, 10.413235509276387]"
"[1737470375.158068, 1737470375.1973836, 10.242994746565818]","[1737470416.6742928, 1737470416.7144067, 10.421918869018551]","[1737470459.5684762, 1737470459.607811, 10.301855984687805]","[1737470502.2744355, 1737470502.3137321, 10.252450699329378]","[1737470543.7211416, 1737470543.760692, 10.387897272586823]"
"[1737470375.2497835, 1737470375.289103, 10.207739348411561]","[1737470416.7742438, 1737470416.8136694, 10.187341456890108]","[1737470459.6659956, 1737470459.7054095, 10.328420090675353]","[1737470502.3669107, 1737470502.4057686, 10.167528531436496]","[1737470543.8152225, 1737470543.854644, 10.32250382709503]"
"[1737470375.3412044, 1737470375.3805032, 10.208838707208635]","[1737470416.8745685, 1737470416.9140408, 10.142576047420503]","[1737470459.760806, 1737470459.800053, 10.212919401884081]","[1737470502.4602084, 1737470502.499137, 10.223923793911936]","[1737470543.908461, 1737470543.9478862, 10.294444250583645]"
"[1737470375.4337275, 1737470375.4731567, 10.243348121166228]","[1737470416.969113, 1737470417.0080094, 9.946800903797149]","[1737470459.8535864, 1737470459.8929334, 10.177713865756987]","[1737470502.5533662, 1737470502.592726, 10.384054969787595]","[1737470544.0020065, 1737470544.0414786, 10.26683219885826]"
"[1737470375.5261457, 1737470375.5654864, 10.207464990854264]","[1737470417.0624452, 1737470417.101897, 10.03224721980095]","[1737470459.9461813, 1737470459.9854722, 10.115017064452172]","[1737470502.6485667, 1737470502.687903, 10.404445841789242]","[1737470544.094496, 1737470544.1338584, 10.226280737876891]"
"[1737470375.6183796, 1737470375.6576188, 10.184800771951677]","[1737470417.1554306, 1737470417.1947565, 9.948443515300752]","[1737470460.0430639, 1737470460.0823104, 10.078451753616333]","[1737470502.7416909, 1737470502.7805712, 10.288101367354393]","[1737470544.1865494, 1737470544.2260487, 10.324480545043947]"
"[1737470375.710481, 1737470375.7498593, 10.227280490398405]","[1737470417.2480412, 1737470417.2875235, 9.942012359857559]","[1737470460.2588756, 1737470460.2982852, 9.431238567352295]","[1737470502.8341665, 1737470502.8730552, 10.285554321050647]","[1737470544.2791014, 1737470544.3186617, 10.340988002777097]"
"[1737470375.8028402, 1737470375.842108, 10.202829057455062]","[1737470417.340344, 1737470417.381344, 10.270163010835649]","[1737470460.3515894, 1737470460.3910108, 9.3331551861763]","[1737470502.9263222, 1737470502.965716, 10.397490581227357]","[1737470544.372745, 1737470544.4122152, 10.300734341144565]"
"[1737470375.8947816, 1737470375.9340754, 10.23786118030548]","[1737470417.4342265, 1737470417.4735732, 9.91733446121216]","[1737470460.4495442, 1737470460.489035, 9.32778226661682]","[1737470503.0186613, 1737470503.057976, 10.318862977981567]","[1737470544.4684913, 1737470544.5079448, 10.279137668609621]"
"[1737470375.9865406, 1737470376.0257576, 10.244111888170242]","[1737470417.5269573, 1737470417.5663974, 9.951934318542481]","[1737470460.5464323, 1737470460.5857713, 9.296233571266958]","[1737470503.1108704, 1737470503.1498144, 10.185532152414323]","[1737470544.5621483, 1737470544.6016269, 10.268447320461275]"
"[1737470376.0780644, 1737470376.117303, 10.256580753326414]","[1737470417.6273541, 1737470417.6666183, 9.913896921157837]","[1737470460.6396253, 1737470460.6789012, 9.226743059158325]","[1737470503.2044873, 1737470503.243374, 10.18841557645798]","[1737470544.6559353, 1737470544.6955328, 10.371498950004577]"
"[1737470376.169905, 1737470376.2091522, 10.259479449272154]","[1737470417.726981, 1737470417.766396, 9.894653750181199]","[1737470460.7324028, 1737470460.7717013, 9.207996297836301]","[1737470503.2990162, 1737470503.3384826, 10.321208511829376]","[1737470544.749487, 1737470544.7889733, 10.403918327808379]"
"[1737470376.261834, 1737470376.30117, 10.282043276667594]","[1737470417.8243463, 1737470417.8637, 9.878228123664856]","[1737470460.8246706, 1737470460.8639884, 9.214571089744569]","[1737470503.395751, 1737470503.4351058, 10.273413428306577]","[1737470544.841953, 1737470544.881383, 10.441446831464768]"
"[1737470376.3537922, 1737470376.3929684, 10.216728714227676]","[1737470417.9184577, 1737470417.9578156, 9.881212108254434]","[1737470460.921342, 1737470460.960658, 9.267806451320647]","[1737470503.4898765, 1737470503.528894, 10.13033176326752]","[1737470544.9355707, 1737470544.9750662, 10.4948183927536]"
"[1737470376.446264, 1737470376.4855072, 10.223133846759799]","[1737470418.011332, 1737470418.0506234, 9.902219537973401]","[1737470461.0178921, 1737470461.0570793, 9.266610219017355]","[1737470503.5834231, 1737470503.6224537, 10.119217010498046]","[1737470545.0278366, 1737470545.0672743, 10.49610251569748]"
"[1737470376.5436957, 1737470376.5831687, 10.280915534019469]","[1737470418.1036832, 1737470418.1430054, 9.95230541396141]","[1737470461.1396298, 1737470461.179133, 9.288793393611906]","[1737470503.6766, 1737470503.7160883, 10.234660609245303]","[1737470545.1245542, 1737470545.1640275, 10.46119268321991]"
"[1737470376.6418166, 1737470376.681258, 10.242050137996673]","[1737470418.1955884, 1737470418.2349224, 10.007146420240403]","[1737470461.2527747, 1737470461.2920756, 9.190423222184183]","[1737470503.7696643, 1737470503.8090754, 10.262129753589628]","[1737470545.2184577, 1737470545.25793, 10.406031393766401]"
"[1737470376.7435682, 1737470376.7832453, 10.241900624752043]","[1737470418.287418, 1737470418.3266706, 10.039388678908349]","[1737470461.3508303, 1737470461.3901877, 9.699292613744733]","[1737470503.8625784, 1737470503.9015918, 10.222161862373351]","[1737470545.3117921, 1737470545.3513148, 10.418177346587184]"
"[1737470376.838237, 1737470376.8777544, 10.129614373207092]","[1737470418.3798318, 1737470418.4193377, 10.171204090118405]","[1737470461.4442208, 1737470461.4834852, 9.740812566041948]","[1737470503.955844, 1737470503.994845, 10.271696830391887]","[1737470545.4056764, 1737470545.4452052, 10.361696596145629]"
"[1737470376.9314716, 1737470376.9708552, 10.035781032323838]","[1737470418.4776454, 1737470418.517085, 10.225998641014098]","[1737470461.5629842, 1737470461.6024213, 9.785437728881835]","[1737470504.0478525, 1737470504.087315, 10.433451707839964]","[1737470545.4991484, 1737470545.5385218, 10.265747268676758]"
"[1737470377.023638, 1737470377.0630023, 10.022790264129638]","[1737470418.578358, 1737470418.6178973, 10.208938236236573]","[1737470461.678652, 1737470461.7180657, 9.775304707050324]","[1737470504.143108, 1737470504.182466, 10.42310146892071]","[1737470545.5925725, 1737470545.6321006, 10.296959667444229]"
"[1737470377.115506, 1737470377.1548555, 10.04932570075989]","[1737470418.6758552, 1737470418.715246, 10.117133684158325]","[1737470461.7779503, 1737470461.817382, 9.713711032390595]","[1737470504.2372012, 1737470504.2761142, 10.28725642108917]","[1737470545.6857913, 1737470545.7253113, 10.318718113660815]"
"[1737470377.2068686, 1737470377.2462287, 10.123403930664061]","[1737470418.7706065, 1737470418.8101573, 10.10115087890625]","[1737470461.8717706, 1737470461.911123, 9.684472412109374]","[1737470504.3305876, 1737470504.3695557, 10.255902262687682]","[1737470545.778431, 1737470545.8178046, 10.255572285652159]"
"[1737470377.2992828, 1737470377.3386602, 10.212029995203016]","[1737470418.864038, 1737470418.9034872, 10.081246876716616]","[1737470461.9642494, 1737470462.0037017, 9.70089012980461]","[1737470504.4277043, 1737470504.4672368, 10.354964756011963]","[1737470545.8712296, 1737470545.910699, 10.275422487258911]"
"[1737470377.3938882, 1737470377.4332464, 10.275662498474121]","[1737470418.9566336, 1737470418.996062, 10.075394153594969]","[1737470462.058426, 1737470462.0975444, 9.592880237102511]","[1737470504.5208204, 1737470504.560102, 10.250181727170943]","[1737470545.9655683, 1737470546.0051186, 10.30510866689682]"
"[1737470377.4869285, 1737470377.5262916, 10.240392241597174]","[1737470419.0542161, 1737470419.0936291, 10.064812679290771]","[1737470462.1562521, 1737470462.1957183, 9.655716939761858]","[1737470504.613382, 1737470504.6523056, 10.140623197317124]","[1737470546.0594168, 1737470546.0988724, 10.28391847729683]"
"[1737470377.5797963, 1737470377.6192622, 10.219969175815583]","[1737470419.1462445, 1737470419.1856399, 10.002711252212524]","[1737470462.2505205, 1737470462.2899094, 9.752651529073718]","[1737470504.7060404, 1737470504.7449183, 10.123238661289212]","[1737470546.153481, 1737470546.1930397, 10.373741454362868]"
"[1737470377.673073, 1737470377.7124245, 10.157766496658324]","[1737470419.2380583, 1737470419.2774072, 9.932080233335494]","[1737470462.3695972, 1737470462.4092433, 9.842043485164641]","[1737470504.797678, 1737470504.8371212, 10.276151087284086]","[1737470546.247362, 1737470546.2869053, 10.46723991311045]"
