epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646830.425712, 1736646830.4258606]","[1736647036.3828506, 1736647036.3830106]","[1736647242.0537295, 1736647242.0538306]","[1736647447.3749545, 1736647447.3750646]","[1736647652.442865, 1736647652.4430397]"
"[1736646830.8977823, 1736646830.8979268]","[1736647036.8984187, 1736647036.89857]","[1736647242.5540407, 1736647242.5541413]","[1736647447.8778982, 1736647447.8780084]","[1736647652.9418905, 1736647652.9420414]"
"[1736646831.4018955, 1736646831.402043]","[1736647037.3836908, 1736647037.3838606]","[1736647243.0424335, 1736647243.0425365]","[1736647448.365643, 1736647448.3657534]","[1736647653.4314137, 1736647653.4315689]"
"[1736646831.8775914, 1736646831.87772]","[1736647037.8981643, 1736647037.8983166]","[1736647243.5543363, 1736647243.5544508]","[1736647448.8616455, 1736647448.8617635]","[1736647653.9298832, 1736647653.9300315]"
"[1736646832.38166, 1736646832.3818045]","[1736647038.3838387, 1736647038.3839962]","[1736647244.0415492, 1736647244.041647]","[1736647449.3462577, 1736647449.3463993]","[1736647654.4147506, 1736647654.4149077]"
"[1736646832.8574836, 1736646832.8576362]","[1736647038.8986044, 1736647038.898758]","[1736647244.5511267, 1736647244.5512297]","[1736647449.8510182, 1736647449.851166]","[1736647654.9138706, 1736647654.914025]"
"[1736646833.3576224, 1736646833.357755]","[1736647039.3831012, 1736647039.3832662]","[1736647245.0343888, 1736647245.0345044]","[1736647450.3384194, 1736647450.33861]","[1736647655.4030957, 1736647655.4033232]"
"[1736646833.8339915, 1736646833.834127]","[1736647039.8982735, 1736647039.8984253]","[1736647245.5505931, 1736647245.5506954]","[1736647450.837936, 1736647450.8380764]","[1736647655.9064133, 1736647655.9065661]"
"[1736646834.3370686, 1736646834.3371778]","[1736647040.387415, 1736647040.3875594]","[1736647246.0379848, 1736647246.0380802]","[1736647451.3228629, 1736647451.3230014]","[1736647656.3914835, 1736647656.3916507]"
"[1736646834.814055, 1736646834.814397]","[1736647040.902515, 1736647040.9026606]","[1736647246.546511, 1736647246.54662]","[1736647451.8250978, 1736647451.8252356]","[1736647656.8943996, 1736647656.8945348]"
"[1736646835.3139515, 1736646835.3141243]","[1736647041.3911526, 1736647041.3912847]","[1736647247.0339453, 1736647247.0340586]","[1736647452.306485, 1736647452.3066223]","[1736647657.3795078, 1736647657.379661]"
"[1736646835.8012707, 1736646835.8013666]","[1736647041.9025183, 1736647041.9026628]","[1736647247.534163, 1736647247.534259]","[1736647452.8146071, 1736647452.8147404]","[1736647657.8778522, 1736647657.8779895]"
"[1736646836.3060985, 1736646836.3062072]","[1736647042.3825965, 1736647042.3827431]","[1736647248.0222218, 1736647248.022356]","[1736647453.3033226, 1736647453.3034675]","[1736647658.3596237, 1736647658.3597808]"
"[1736646836.7900908, 1736646836.7902036]","[1736647042.8947232, 1736647042.894852]","[1736647248.5210803, 1736647248.5211844]","[1736647453.818367, 1736647453.8185039]","[1736647658.862302, 1736647658.8624449]"
"[1736646837.2898664, 1736646837.290002]","[1736647043.383595, 1736647043.3837621]","[1736647249.002122, 1736647249.0022507]","[1736647454.2987897, 1736647454.2989326]","[1736647659.347619, 1736647659.3477936]"
"[1736646837.7694952, 1736646837.7695997]","[1736647043.897869, 1736647043.8980205]","[1736647249.5012946, 1736647249.5014064]","[1736647454.797897, 1736647454.7980313]","[1736647659.8505287, 1736647659.8506713]"
"[1736646838.3193555, 1736646838.319511]","[1736647044.3835392, 1736647044.3836908]","[1736647249.986234, 1736647249.9863582]","[1736647455.2787504, 1736647455.278885]","[1736647660.3314538, 1736647660.331609]"
"[1736646838.8030252, 1736646838.8031318]","[1736647044.8988624, 1736647044.8990374]","[1736647250.4942517, 1736647250.4943602]","[1736647455.777992, 1736647455.7781212]","[1736647660.8440423, 1736647660.844193]"
"[1736646839.3095515, 1736646839.3096795]","[1736647045.3787713, 1736647045.3789196]","[1736647250.9814596, 1736647250.981587]","[1736647456.2632134, 1736647456.2633255]","[1736647661.3312218, 1736647661.331369]"
"[1736646839.7820568, 1736646839.782157]","[1736647045.8942926, 1736647045.894495]","[1736647251.481623, 1736647251.481763]","[1736647456.766817, 1736647456.7669263]","[1736647661.8303382, 1736647661.83048]"
"[1736646840.281861, 1736646840.281998]","[1736647046.3789508, 1736647046.3791847]","[1736647251.9655292, 1736647251.9656568]","[1736647457.2539759, 1736647457.254103]","[1736647662.314684, 1736647662.314837]"
"[1736646840.7657275, 1736646840.765858]","[1736647046.8946493, 1736647046.8948543]","[1736647252.4654503, 1736647252.4655802]","[1736647457.753983, 1736647457.7540982]","[1736647662.814535, 1736647662.8146932]"
"[1736646841.265364, 1736646841.265497]","[1736647047.3750527, 1736647047.3752513]","[1736647252.953599, 1736647252.95373]","[1736647458.2412853, 1736647458.2414472]","[1736647663.2985036, 1736647663.2986736]"
"[1736646841.7455108, 1736646841.7456145]","[1736647047.885949, 1736647047.8861725]","[1736647253.4540088, 1736647253.4541302]","[1736647458.7375212, 1736647458.7376258]","[1736647663.8030703, 1736647663.803236]"
"[1736646842.2500234, 1736646842.2501256]","[1736647048.3753572, 1736647048.3755393]","[1736647253.9373646, 1736647253.9375]","[1736647459.2187479, 1736647459.2188666]","[1736647664.2877214, 1736647664.287873]"
"[1736646842.7301185, 1736646842.7302601]","[1736647048.8906436, 1736647048.8907957]","[1736647254.4380293, 1736647254.438153]","[1736647459.7176986, 1736647459.7178404]","[1736647664.7867231, 1736647664.7868726]"
"[1736646843.2331443, 1736646843.2332854]","[1736647049.3786697, 1736647049.3788695]","[1736647254.9218931, 1736647254.9220288]","[1736647460.1998348, 1736647460.200008]","[1736647665.2755802, 1736647665.2757518]"
"[1736646843.7134655, 1736646843.7135699]","[1736647049.8943436, 1736647049.8945296]","[1736647255.4257486, 1736647255.425875]","[1736647460.6981256, 1736647460.6982331]","[1736647665.790181, 1736647665.7903323]"
"[1736646844.2643476, 1736646844.2644498]","[1736647050.379707, 1736647050.3799016]","[1736647255.9142563, 1736647255.9143739]","[1736647461.186576, 1736647461.1866927]","[1736647666.2749527, 1736647666.2751129]"
"[1736646844.7455997, 1736646844.7457175]","[1736647050.8904018, 1736647050.890604]","[1736647256.4220097, 1736647256.4221609]","[1736647461.6901145, 1736647461.6902165]","[1736647666.7903197, 1736647666.7904675]"
"[1736646845.250124, 1736646845.2502837]","[1736647051.3760657, 1736647051.3764164]","[1736647256.909978, 1736647256.9101245]","[1736647462.174347, 1736647462.1744688]","[1736647667.271776, 1736647667.271929]"
"[1736646845.7216053, 1736646845.7217188]","[1736647051.8932307, 1736647051.8933747]","[1736647257.4216979, 1736647257.4218245]","[1736647462.6741314, 1736647462.6742477]","[1736647667.7738917, 1736647667.7740717]"
"[1736646846.2690089, 1736646846.2691143]","[1736647052.3792787, 1736647052.379482]","[1736647257.9060662, 1736647257.9061947]","[1736647463.1550875, 1736647463.1551855]","[1736647668.259445, 1736647668.2595901]"
"[1736646846.75325, 1736646846.7533824]","[1736647052.8940098, 1736647052.8941662]","[1736647258.4061422, 1736647258.4063148]","[1736647463.670354, 1736647463.6704755]","[1736647668.7620583, 1736647668.7622035]"
"[1736646847.2657282, 1736646847.2658446]","[1736647053.379612, 1736647053.3797867]","[1736647258.8896968, 1736647258.8898282]","[1736647464.1585279, 1736647464.1586428]","[1736647669.2515783, 1736647669.2518215]"
"[1736646847.745332, 1736646847.7454388]","[1736647053.8902576, 1736647053.8904455]","[1736647259.3858838, 1736647259.3860364]","[1736647464.658421, 1736647464.6585426]","[1736647669.754555, 1736647669.7548075]"
"[1736646848.2500203, 1736646848.2501173]","[1736647054.378929, 1736647054.3790994]","[1736647259.8675418, 1736647259.8676605]","[1736647465.1429265, 1736647465.1430442]","[1736647670.2436433, 1736647670.243864]"
"[1736646848.7296464, 1736646848.7297616]","[1736647054.8939054, 1736647054.8940647]","[1736647260.381217, 1736647260.3813212]","[1736647465.6457539, 1736647465.64587]","[1736647670.754359, 1736647670.7545168]"
"[1736646849.2335017, 1736646849.2336156]","[1736647055.3794806, 1736647055.3797154]","[1736647260.865979, 1736647260.866104]","[1736647466.1305845, 1736647466.1307552]","[1736647671.2436726, 1736647671.2438183]"
"[1736646849.7062156, 1736646849.7063215]","[1736647055.8899724, 1736647055.8901637]","[1736647261.3733978, 1736647261.3735182]","[1736647466.6461022, 1736647466.646282]","[1736647671.7544549, 1736647671.7545938]"
"[1736646850.206828, 1736646850.206957]","[1736647056.3795657, 1736647056.379803]","[1736647261.8579805, 1736647261.8581028]","[1736647467.1301875, 1736647467.1302962]","[1736647672.2432063, 1736647672.2433436]"
"[1736646850.6896706, 1736646850.6897745]","[1736647056.8950777, 1736647056.8952634]","[1736647262.366643, 1736647262.366754]","[1736647467.6298823, 1736647467.6299806]","[1736647672.754602, 1736647672.7547357]"
"[1736646851.197828, 1736646851.1979234]","[1736647057.3752432, 1736647057.3754702]","[1736647262.8462462, 1736647262.846382]","[1736647468.1177454, 1736647468.1178548]","[1736647673.2428725, 1736647673.2430084]"
"[1736646851.6820018, 1736646851.6821074]","[1736647057.8902857, 1736647057.8904388]","[1736647263.3459918, 1736647263.3461087]","[1736647468.626197, 1736647468.6262991]","[1736647673.7425272, 1736647673.7426562]"
"[1736646852.2324367, 1736646852.2325342]","[1736647058.3708622, 1736647058.3710241]","[1736647263.832926, 1736647263.8330376]","[1736647469.1143088, 1736647469.114453]","[1736647674.2282882, 1736647674.2285957]"
"[1736646852.7222118, 1736646852.722334]","[1736647058.8823853, 1736647058.8825364]","[1736647264.332819, 1736647264.3329506]","[1736647469.6177418, 1736647469.6178458]","[1736647674.738771, 1736647674.7391539]"
"[1736646853.2221165, 1736646853.2222707]","[1736647059.3624778, 1736647059.362626]","[1736647264.818118, 1736647264.818231]","[1736647470.0976338, 1736647470.0977688]","[1736647675.2284331, 1736647675.2286654]"
"[1736646853.7016532, 1736646853.7017643]","[1736647059.8790555, 1736647059.8792033]","[1736647265.329595, 1736647265.3297093]","[1736647470.594258, 1736647470.5943623]","[1736647675.7400525, 1736647675.7402103]"
"[1736646854.2475429, 1736646854.2476425]","[1736647060.3589807, 1736647060.3591337]","[1736647265.8152676, 1736647265.8154094]","[1736647471.0845225, 1736647471.0846314]","[1736647676.2286983, 1736647676.2289221]"
"[1736646854.733912, 1736646854.7340493]","[1736647060.867767, 1736647060.867935]","[1736647266.3144214, 1736647266.3145347]","[1736647471.5858955, 1736647471.5860302]","[1736647676.7342384, 1736647676.7343717]"
"[1736646855.233214, 1736646855.2333767]","[1736647061.35117, 1736647061.3513415]","[1736647266.7993884, 1736647266.7995365]","[1736647472.0745032, 1736647472.0746043]","[1736647677.2232533, 1736647677.2234223]"
"[1736646855.7141755, 1736646855.7142792]","[1736647061.8621151, 1736647061.8622615]","[1736647267.3019893, 1736647267.302095]","[1736647472.5771701, 1736647472.577288]","[1736647677.7257829, 1736647677.7259216]"
"[1736646856.2142563, 1736646856.2143657]","[1736647062.3561034, 1736647062.3562324]","[1736647267.783537, 1736647267.7837071]","[1736647473.0621173, 1736647473.0622268]","[1736647678.207833, 1736647678.2080245]"
"[1736646856.6984012, 1736646856.6985104]","[1736647062.8722775, 1736647062.872415]","[1736647268.278197, 1736647268.278303]","[1736647473.5666983, 1736647473.566805]","[1736647678.7219932, 1736647678.7221534]"
"[1736646857.2021363, 1736646857.2022786]","[1736647063.3545086, 1736647063.354643]","[1736647268.7653623, 1736647268.765471]","[1736647474.047591, 1736647474.0477695]","[1736647679.2116747, 1736647679.2118273]"
"[1736646857.6902564, 1736646857.690388]","[1736647063.8702028, 1736647063.8703434]","[1736647269.2623837, 1736647269.2625124]","[1736647474.5461607, 1736647474.5462682]","[1736647679.713812, 1736647679.713946]"
"[1736646858.1987045, 1736646858.1988266]","[1736647064.3509867, 1736647064.351119]","[1736647269.7463346, 1736647269.7464752]","[1736647475.0338721, 1736647475.0339963]","[1736647680.1997373, 1736647680.1999042]"
"[1736646858.686213, 1736646858.6863225]","[1736647064.8620992, 1736647064.862224]","[1736647270.2541661, 1736647270.25432]","[1736647475.5294445, 1736647475.5295599]","[1736647680.6983821, 1736647680.698521]"
"[1736646859.1858487, 1736646859.185987]","[1736647065.3513749, 1736647065.3515112]","[1736647270.7380264, 1736647270.7381432]","[1736647476.0172594, 1736647476.0173569]","[1736647681.1875095, 1736647681.1877344]"
"[1736646859.6655552, 1736646859.6656768]","[1736647065.8625195, 1736647065.8626637]","[1736647271.2377503, 1736647271.237876]","[1736647476.5184627, 1736647476.5185862]","[1736647681.690161, 1736647681.6903062]"
"[1736646860.216278, 1736646860.2164106]","[1736647066.3471587, 1736647066.3473074]","[1736647271.7183294, 1736647271.7184412]","[1736647477.0022156, 1736647477.0023153]","[1736647682.1748517, 1736647682.1750112]"
"[1736646860.6974187, 1736646860.6975288]","[1736647066.8583357, 1736647066.8584688]","[1736647272.2135136, 1736647272.2136793]","[1736647477.5024288, 1736647477.5025241]","[1736647682.6734343, 1736647682.6735997]"
"[1736646861.2053812, 1736646861.2054935]","[1736647067.3387406, 1736647067.3388731]","[1736647272.701992, 1736647272.7021194]","[1736647477.9897504, 1736647477.9898636]","[1736647683.1599288, 1736647683.1603277]"
"[1736646861.6899068, 1736646861.690011]","[1736647067.8465314, 1736647067.8466604]","[1736647273.205142, 1736647273.2052834]","[1736647478.486272, 1736647478.4863958]","[1736647683.6779, 1736647683.6780875]"
"[1736646862.2356517, 1736646862.235786]","[1736647068.3354962, 1736647068.3356562]","[1736647273.6913507, 1736647273.6915023]","[1736647478.9741633, 1736647478.9742677]","[1736647684.1670134, 1736647684.1671824]"
"[1736646862.7152069, 1736646862.7153854]","[1736647068.8459072, 1736647068.8460414]","[1736647274.1902666, 1736647274.1903844]","[1736647479.473533, 1736647479.4736333]","[1736647684.6659195, 1736647684.6660872]"
"[1736646863.2222285, 1736646863.2224033]","[1736647069.3326569, 1736647069.3331063]","[1736647274.6780088, 1736647274.6781192]","[1736647479.9581919, 1736647479.958292]","[1736647685.1556451, 1736647685.1558852]"
"[1736646863.697733, 1736646863.6978714]","[1736647069.8424718, 1736647069.842679]","[1736647275.1778903, 1736647275.1781054]","[1736647480.461786, 1736647480.4619355]","[1736647685.6584451, 1736647685.658585]"
"[1736646864.198281, 1736646864.1984146]","[1736647070.327146, 1736647070.3273509]","[1736647275.6590264, 1736647275.6591501]","[1736647480.9510548, 1736647480.9511619]","[1736647686.143475, 1736647686.14363]"
"[1736646864.671442, 1736646864.671574]","[1736647070.838457, 1736647070.83859]","[1736647276.17038, 1736647276.1705267]","[1736647481.4501991, 1736647481.4503503]","[1736647686.6580148, 1736647686.6581566]"
"[1736646865.1737967, 1736646865.1739502]","[1736647071.3225844, 1736647071.3227172]","[1736647276.654391, 1736647276.6545131]","[1736647481.938568, 1736647481.938696]","[1736647687.143247, 1736647687.1434433]"
"[1736646865.6455991, 1736646865.6457415]","[1736647071.8380554, 1736647071.8381941]","[1736647277.1656559, 1736647277.165784]","[1736647482.4426615, 1736647482.4427679]","[1736647687.657833, 1736647687.6579936]"
"[1736646866.150646, 1736646866.150795]","[1736647072.3230417, 1736647072.3231838]","[1736647277.6543117, 1736647277.654444]","[1736647482.9299078, 1736647482.9300554]","[1736647688.1464844, 1736647688.1467001]"
"[1736646866.6256406, 1736646866.625782]","[1736647072.8385623, 1736647072.8386972]","[1736647278.1610322, 1736647278.1611676]","[1736647483.4259355, 1736647483.4260309]","[1736647688.649471, 1736647688.6496842]"
"[1736646867.129766, 1736646867.1299071]","[1736647073.3231883, 1736647073.32334]","[1736647278.6506348, 1736647278.6507907]","[1736647483.9132938, 1736647483.9134066]","[1736647689.1314573, 1736647689.131689]"
"[1736646867.6017768, 1736646867.6019087]","[1736647073.8380299, 1736647073.838166]","[1736647279.146078, 1736647279.146202]","[1736647484.418188, 1736647484.4182954]","[1736647689.646396, 1736647689.6465757]"
"[1736646868.101944, 1736646868.10209]","[1736647074.323197, 1736647074.3233416]","[1736647279.6300876, 1736647279.6302383]","[1736647484.9019883, 1736647484.9020865]","[1736647690.135936, 1736647690.1362169]"
"[1736646868.5779696, 1736646868.5781054]","[1736647074.8379643, 1736647074.8381371]","[1736647280.1256676, 1736647280.1258025]","[1736647485.39879, 1736647485.3988984]","[1736647690.638491, 1736647690.638687]"
"[1736646869.0820048, 1736646869.0822167]","[1736647075.3271012, 1736647075.327253]","[1736647280.6136396, 1736647280.6137612]","[1736647485.8865254, 1736647485.886627]","[1736647691.1270967, 1736647691.1272967]"
"[1736646869.5537722, 1736646869.5539086]","[1736647075.8381133, 1736647075.8382916]","[1736647281.1220791, 1736647281.1222346]","[1736647486.3900464, 1736647486.3901718]","[1736647691.6299381, 1736647691.6300685]"
"[1736646870.0576656, 1736646870.0578458]","[1736647076.3191783, 1736647076.3193367]","[1736647281.6102993, 1736647281.6104257]","[1736647486.873444, 1736647486.8735595]","[1736647692.1149065, 1736647692.1150415]"
"[1736646870.530382, 1736646870.530512]","[1736647076.8339815, 1736647076.8341343]","[1736647282.1057446, 1736647282.1058676]","[1736647487.3742468, 1736647487.3743644]","[1736647692.6145325, 1736647692.6147304]"
"[1736646871.0294378, 1736646871.029584]","[1736647077.3189561, 1736647077.3191075]","[1736647282.590261, 1736647282.5903776]","[1736647487.8581557, 1736647487.858264]","[1736647693.1030893, 1736647693.1033466]"
"[1736646871.5054216, 1736646871.5055523]","[1736647077.8311572, 1736647077.8313074]","[1736647283.086071, 1736647283.086184]","[1736647488.3586783, 1736647488.3588343]","[1736647693.6020508, 1736647693.6022365]"
"[1736646872.0135486, 1736646872.0136836]","[1736647078.3191543, 1736647078.319465]","[1736647283.570405, 1736647283.5705502]","[1736647488.8465219, 1736647488.846632]","[1736647694.0869627, 1736647694.0871477]"
"[1736646872.485646, 1736646872.4858081]","[1736647078.8308387, 1736647078.8310099]","[1736647284.0866096, 1736647284.0867448]","[1736647489.3497055, 1736647489.3498223]","[1736647694.6027231, 1736647694.6028917]"
"[1736646872.994585, 1736646872.994712]","[1736647079.3209085, 1736647079.3217065]","[1736647284.5676534, 1736647284.5677817]","[1736647489.8383453, 1736647489.838456]","[1736647695.087604, 1736647695.0880902]"
"[1736646873.470797, 1736646873.4709306]","[1736647079.8385196, 1736647079.8386767]","[1736647285.069902, 1736647285.0701113]","[1736647490.353708, 1736647490.3538215]","[1736647695.5900898, 1736647695.5902622]"
"[1736646873.9738567, 1736646873.973997]","[1736647080.3271096, 1736647080.3272982]","[1736647285.5513346, 1736647285.5514972]","[1736647490.8378954, 1736647490.8380094]","[1736647696.0756805, 1736647696.0758114]"
"[1736646874.446306, 1736646874.446441]","[1736647080.8383908, 1736647080.8385372]","[1736647286.0533237, 1736647286.0534694]","[1736647491.3379793, 1736647491.3380854]","[1736647696.5740206, 1736647696.5741673]"
"[1736646874.9499865, 1736646874.9501212]","[1736647081.326978, 1736647081.3271716]","[1736647286.5350652, 1736647286.5352068]","[1736647491.8264668, 1736647491.8265758]","[1736647697.0629146, 1736647697.063178]"
"[1736646875.4215658, 1736646875.4217002]","[1736647081.8381295, 1736647081.8382604]","[1736647287.03878, 1736647287.0389178]","[1736647492.329621, 1736647492.3297257]","[1736647697.5783477, 1736647697.5784812]"
"[1736646875.9254062, 1736646875.92556]","[1736647082.3267434, 1736647082.3268785]","[1736647287.519953, 1736647287.5200956]","[1736647492.817875, 1736647492.817986]","[1736647698.0628736, 1736647698.0630755]"
"[1736646876.39769, 1736646876.3978593]","[1736647082.8379984, 1736647082.8382106]","[1736647288.0225239, 1736647288.0226662]","[1736647493.3178082, 1736647493.3179128]","[1736647698.5784738, 1736647698.5785995]"
"[1736646876.9020536, 1736646876.902206]","[1736647083.3265228, 1736647083.3267226]","[1736647288.5079353, 1736647288.5081224]","[1736647493.8060617, 1736647493.8061657]","[1736647699.0681744, 1736647699.0685213]"
"[1736646877.37846, 1736646877.3785985]","[1736647083.838107, 1736647083.838258]","[1736647289.009717, 1736647289.0098767]","[1736647494.3017094, 1736647494.3018112]","[1736647699.578869, 1736647699.579097]"
"[1736646877.88118, 1736646877.8812778]","[1736647084.3185766, 1736647084.3187506]","[1736647289.4908679, 1736647289.4910235]","[1736647494.7865431, 1736647494.7866473]","[1736647700.0636897, 1736647700.063949]"
"[1736646878.3668272, 1736646878.3669453]","[1736647084.8340871, 1736647084.834293]","[1736647289.9899728, 1736647289.9901001]","[1736647495.2861907, 1736647495.2862923]","[1736647700.5743284, 1736647700.5744858]"
"[1736646878.8697338, 1736646878.869828]","[1736647085.3198879, 1736647085.3201218]","[1736647290.4736433, 1736647290.4737797]","[1736647495.7753177, 1736647495.7754736]","[1736647701.061121, 1736647701.0612934]"
"[1736646879.349694, 1736646879.3497927]","[1736647085.8305507, 1736647085.8307352]","[1736647290.9703636, 1736647290.970494]","[1736647496.2865672, 1736647496.2866683]","[1736647701.5716083, 1736647701.5717778]"
"[1736646879.8540502, 1736646879.8541555]","[1736647086.3147337, 1736647086.3148997]","[1736647291.45871, 1736647291.4588444]","[1736647496.775076, 1736647496.775175]","[1736647702.0605032, 1736647702.060683]"
"[1736646880.3337812, 1736646880.3338969]","[1736647086.8299656, 1736647086.8302026]","[1736647291.9539728, 1736647291.9541]","[1736647497.2740142, 1736647497.2741163]","[1736647702.5718405, 1736647702.5720706]"
"[1736646880.8343737, 1736646880.834489]","[1736647087.3151832, 1736647087.3154383]","[1736647292.4424753, 1736647292.4426024]","[1736647497.7618744, 1736647497.761975]","[1736647703.055147, 1736647703.0552964]"
"[1736646881.3213308, 1736646881.321436]","[1736647087.8267658, 1736647087.826927]","[1736647292.9488428, 1736647292.9489572]","[1736647498.2614853, 1736647498.2615867]","[1736647703.5581326, 1736647703.5582843]"
"[1736646881.8252351, 1736646881.8253372]","[1736647088.3112335, 1736647088.3113854]","[1736647293.4336345, 1736647293.43375]","[1736647498.7458508, 1736647498.745952]","[1736647704.0473437, 1736647704.0475094]"
"[1736646882.305869, 1736646882.305982]","[1736647088.8261144, 1736647088.8263066]","[1736647293.9341228, 1736647293.9342487]","[1736647499.2422154, 1736647499.24232]","[1736647704.5458353, 1736647704.546058]"
"[1736646882.8558564, 1736646882.8559546]","[1736647089.3116326, 1736647089.3118372]","[1736647294.417882, 1736647294.4179926]","[1736647499.7255647, 1736647499.7256703]","[1736647705.03181, 1736647705.0320635]"
"[1736646883.3376408, 1736646883.3377452]","[1736647089.8221867, 1736647089.8223264]","[1736647294.926202, 1736647294.9263513]","[1736647500.225514, 1736647500.2256362]","[1736647705.5423338, 1736647705.5425687]"
"[1736646883.8413332, 1736646883.8414602]","[1736647090.3079112, 1736647090.3080626]","[1736647295.4157257, 1736647295.4158835]","[1736647500.7094786, 1736647500.7095997]","[1736647706.0316825, 1736647706.031873]"
"[1736646884.325589, 1736646884.3257003]","[1736647090.8185956, 1736647090.8187737]","[1736647295.930749, 1736647295.9308798]","[1736647501.222617, 1736647501.2227216]","[1736647706.5431182, 1736647706.54331]"
"[1736646884.8290493, 1736646884.829167]","[1736647091.3033404, 1736647091.3035538]","[1736647296.4186113, 1736647296.418723]","[1736647501.7096379, 1736647501.709748]","[1736647707.0270524, 1736647707.0272205]"
"[1736646885.3056028, 1736646885.3057113]","[1736647091.8187177, 1736647091.818862]","[1736647296.913877, 1736647296.9139888]","[1736647502.2094858, 1736647502.2096264]","[1736647707.525854, 1736647707.526037]"
"[1736646885.8561301, 1736646885.856236]","[1736647092.308132, 1736647092.3083196]","[1736647297.3979955, 1736647297.3981102]","[1736647502.6940331, 1736647502.694151]","[1736647708.0115902, 1736647708.0117831]"
"[1736646886.3384545, 1736646886.3385928]","[1736647092.8218968, 1736647092.8220987]","[1736647297.9055948, 1736647297.9057198]","[1736647503.1945329, 1736647503.194643]","[1736647708.5146134, 1736647708.5147622]"
"[1736646886.8456044, 1736646886.8456998]","[1736647093.3029292, 1736647093.3031118]","[1736647298.3895247, 1736647298.3896496]","[1736647503.679092, 1736647503.6792164]","[1736647709.0028458, 1736647709.0030296]"
"[1736646887.3304708, 1736646887.3305678]","[1736647093.8180382, 1736647093.8182144]","[1736647298.890186, 1736647298.8903322]","[1736647504.1783028, 1736647504.1784532]","[1736647709.5052726, 1736647709.5054884]"
"[1736646887.8763523, 1736646887.8764524]","[1736647094.298998, 1736647094.2991688]","[1736647299.3775537, 1736647299.3776574]","[1736647504.6634924, 1736647504.6636558]","[1736647709.990829, 1736647709.9910107]"
"[1736646888.3583739, 1736646888.3585148]","[1736647094.8136353, 1736647094.8138235]","[1736647299.8734167, 1736647299.8735492]","[1736647505.1637375, 1736647505.163897]","[1736647710.4906144, 1736647710.4907835]"
"[1736646888.9119225, 1736646888.9120312]","[1736647095.306105, 1736647095.3063772]","[1736647300.3582675, 1736647300.3584163]","[1736647505.6502573, 1736647505.6504068]","[1736647710.979467, 1736647710.9798973]"
"[1736646889.3930273, 1736646889.393136]","[1736647095.822578, 1736647095.8227112]","[1736647300.8664093, 1736647300.8665354]","[1736647506.1501937, 1736647506.1503322]","[1736647711.4899867, 1736647711.4901443]"
"[1736646889.8934114, 1736646889.8935206]","[1736647096.3074584, 1736647096.3075902]","[1736647301.3498445, 1736647301.3499682]","[1736647506.6348891, 1736647506.635046]","[1736647711.9718423, 1736647711.972]"
"[1736646890.370489, 1736646890.3706214]","[1736647096.818777, 1736647096.8189113]","[1736647301.845504, 1736647301.8456302]","[1736647507.1384504, 1736647507.1385999]","[1736647712.473783, 1736647712.4739814]"
"[1736646890.8736846, 1736646890.8737879]","[1736647097.3067863, 1736647097.3069563]","[1736647302.3335285, 1736647302.333643]","[1736647507.6227794, 1736647507.6229458]","[1736647712.9625528, 1736647712.9626954]"
"[1736646891.353473, 1736646891.3535736]","[1736647097.821738, 1736647097.821903]","[1736647302.8336549, 1736647302.833786]","[1736647508.12593, 1736647508.126078]","[1736647713.465665, 1736647713.4658053]"
"[1736646891.9042704, 1736646891.9043741]","[1736647098.306978, 1736647098.3071322]","[1736647303.3190706, 1736647303.3193383]","[1736647508.6069307, 1736647508.6071062]","[1736647713.9510784, 1736647713.9512174]"
"[1736646892.3905807, 1736646892.390724]","[1736647098.822641, 1736647098.822773]","[1736647303.8174448, 1736647303.8175733]","[1736647509.1053474, 1736647509.1054876]","[1736647714.4539309, 1736647714.4540563]"
"[1736646892.8975806, 1736646892.897671]","[1736647099.3028717, 1736647099.3030548]","[1736647304.3069937, 1736647304.3071227]","[1736647509.59549, 1736647509.5956347]","[1736647714.9349394, 1736647714.9352093]"
"[1736646893.3858664, 1736646893.3859758]","[1736647099.814529, 1736647099.8146586]","[1736647304.8064368, 1736647304.806579]","[1736647510.0975995, 1736647510.0977669]","[1736647715.4508846, 1736647715.451111]"
"[1736646893.8894687, 1736646893.8895767]","[1736647100.2989447, 1736647100.2991776]","[1736647305.3030295, 1736647305.3031683]","[1736647510.5830777, 1736647510.583228]","[1736647715.9347684, 1736647715.9349287]"
"[1736646894.3675425, 1736646894.36784]","[1736647100.8099651, 1736647100.8101048]","[1736647305.8018904, 1736647305.8020203]","[1736647511.0817995, 1736647511.0819426]","[1736647716.4463286, 1736647716.4464643]"
"[1736646894.912569, 1736646894.912668]","[1736647101.2992496, 1736647101.299389]","[1736647306.287292, 1736647306.287428]","[1736647511.566408, 1736647511.566555]","[1736647716.9310277, 1736647716.9312801]"
"[1736646895.3935366, 1736646895.3936312]","[1736647101.810311, 1736647101.8104758]","[1736647306.790275, 1736647306.7904184]","[1736647512.0659056, 1736647512.0660446]","[1736647717.4303184, 1736647717.4305274]"
"[1736646895.9443204, 1736646895.9444275]","[1736647102.299044, 1736647102.2992342]","[1736647307.2751217, 1736647307.2753024]","[1736647512.5516894, 1736647512.5518298]","[1736647717.9194467, 1736647717.9196074]"
