epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646809.5382318, 1736646809.5408664, 0.689789855480194]","[1736647015.2520185, 1736647015.2547402, 0.7090090522766114]","[1736647221.0882113, 1736647221.0907907, 0.680059255361557]","[1736647426.3889153, 1736647426.3914394, 0.6659053337574006]","[1736647631.3219821, 1736647631.3247087, 0.709337788581848]"
"[1736646810.04155, 1736646810.044311, 0.7178346631526946]","[1736647015.7382858, 1736647015.7410846, 0.7324252431392669]","[1736647221.5719855, 1736647221.574503, 0.6656773128509521]","[1736647426.871734, 1736647426.8742495, 0.6588312513828278]","[1736647631.8056479, 1736647631.8083327, 0.6982575833797454]"
"[1736646810.5095942, 1736646810.512299, 0.706089860200882]","[1736647016.248793, 1736647016.25149, 0.7068979690074921]","[1736647222.0781224, 1736647222.0806322, 0.6606757271289826]","[1736647427.368373, 1736647427.370907, 0.6635978693962098]","[1736647632.3051867, 1736647632.3078902, 0.7096201827526092]"
"[1736646811.009501, 1736646811.0121865, 0.7054287109374999]","[1736647016.7380173, 1736647016.7407713, 0.7209185299873352]","[1736647222.5605955, 1736647222.5631857, 0.6857189254760743]","[1736647427.851771, 1736647427.8543284, 0.6700272102355956]","[1736647632.7943976, 1736647632.7970855, 0.7053104224205017]"
"[1736646811.486785, 1736646811.4894912, 0.7110439748120337]","[1736647017.248755, 1736647017.251383, 0.6851609375476837]","[1736647223.0681708, 1736647223.0707738, 0.689744246006012]","[1736647428.3539903, 1736647428.356541, 0.6697268600463868]","[1736647633.308898, 1736647633.31165, 0.7155921125411987]"
"[1736646811.9858873, 1736646811.9885411, 0.6945435228512404]","[1736647017.7340524, 1736647017.7367516, 0.706345189332962]","[1736647223.5579078, 1736647223.560506, 0.6824397325515746]","[1736647428.8374279, 1736647428.8400133, 0.6831250696182252]","[1736647633.7945983, 1736647633.7972703, 0.6995958335399628]"
"[1736646812.4538128, 1736646812.4564667, 0.6961333446502687]","[1736647018.2442017, 1736647018.2468894, 0.7024284720420838]","[1736647224.059953, 1736647224.0625644, 0.6861241164207459]","[1736647429.3405683, 1736647429.3431175, 0.6735752191543579]","[1736647634.3047323, 1736647634.3074374, 0.7077697463035583]"
"[1736646813.0381386, 1736646813.040895, 0.695522635936737]","[1736647018.7303205, 1736647018.73308, 0.7201740303039551]","[1736647224.5457985, 1736647224.5484114, 0.6910044894218446]","[1736647429.8249292, 1736647429.827497, 0.6817064809799194]","[1736647634.7912707, 1736647634.793977, 0.7114266226291657]"
"[1736646813.5150034, 1736646813.5177064, 0.6836358819007874]","[1736647019.247498, 1736647019.2501523, 0.6895748620033264]","[1736647225.045121, 1736647225.0477467, 0.6940391600131989]","[1736647430.324543, 1736647430.32711, 0.6846201574802399]","[1736647635.2889555, 1736647635.2917302, 0.7338900318145752]"
"[1736646814.0261488, 1736646814.0288224, 0.6957362909317016]","[1736647019.7293177, 1736647019.731971, 0.6946019835472106]","[1736647225.533884, 1736647225.5365014, 0.6867479314804077]","[1736647430.8082986, 1736647430.8108466, 0.6761037738323211]","[1736647635.7753446, 1736647635.7780867, 0.7258568317890168]"
"[1736646814.5003057, 1736646814.50296, 0.6915045483112335]","[1736647020.2447114, 1736647020.2474527, 0.7153189477920532]","[1736647226.0351002, 1736647226.0376678, 0.6722075126171112]","[1736647431.3083405, 1736647431.310924, 0.6814301090240479]","[1736647636.2856803, 1736647636.2884219, 0.718320128917694]"
"[1736646815.0072858, 1736646815.0099955, 0.7045057690143585]","[1736647020.731586, 1736647020.7343285, 0.716663943529129]","[1736647226.520011, 1736647226.5225418, 0.667504516839981]","[1736647431.7968752, 1736647431.7994792, 0.6879319677352905]","[1736647636.7747262, 1736647636.777548, 0.7414995918273926]"
"[1736646815.4799094, 1736646815.482656, 0.711808606810887]","[1736647021.2458198, 1736647021.2485502, 0.7090578641891478]","[1736647227.0178003, 1736647227.020311, 0.6611251196861267]","[1736647432.2930634, 1736647432.2956178, 0.6767416048049927]","[1736647637.286047, 1736647637.2887814, 0.7178625183105469]"
"[1736646815.9829254, 1736646815.985654, 0.709644541132428]","[1736647021.7313328, 1736647021.733959, 0.6850234651565552]","[1736647227.5006876, 1736647227.503218, 0.6629101765155793]","[1736647432.7775025, 1736647432.78006, 0.676138203382492]","[1736647637.775161, 1736647637.7779217, 0.726116870880127]"
"[1736646816.4605985, 1736646816.4633207, 0.7040725779533386]","[1736647022.240593, 1736647022.2432294, 0.6899043316841125]","[1736647227.9975643, 1736647228.000077, 0.6600116894245147]","[1736647433.2934754, 1736647433.2960134, 0.6648988115787506]","[1736647638.2791245, 1736647638.2818727, 0.7278467845916747]"
"[1736646816.9638207, 1736646816.9666834, 0.7402577676773072]","[1736647022.7307215, 1736647022.733342, 0.6865837380886078]","[1736647228.480082, 1736647228.482652, 0.67542733168602]","[1736647433.7733731, 1736647433.7759697, 0.6766082150936126]","[1736647638.767421, 1736647638.7701132, 0.7154339246749877]"
"[1736646817.440612, 1736646817.4433568, 0.7123089523315429]","[1736647023.2402613, 1736647023.2428887, 0.6867715883255006]","[1736647228.9800456, 1736647228.982643, 0.6821295113563538]","[1736647434.271779, 1736647434.2743485, 0.6774012389183044]","[1736647639.2791903, 1736647639.2818136, 0.6932856640815735]"
"[1736646817.948302, 1736646817.9509861, 0.6945177931785582]","[1736647023.720724, 1736647023.7233691, 0.6989850783348083]","[1736647229.4633667, 1736647229.4659, 0.6694303452968596]","[1736647434.756444, 1736647434.7590325, 0.6807549684047698]","[1736647639.760849, 1736647639.763538, 0.7127426767349243]"
"[1736646818.4293153, 1736646818.4320314, 0.6986260986328126]","[1736647024.2360563, 1736647024.238679, 0.6905002593994141]","[1736647229.9725273, 1736647229.9750834, 0.6725649077892303]","[1736647435.263092, 1736647435.2657168, 0.6860991868972779]","[1736647640.268654, 1736647640.2713692, 0.720984091758728]"
"[1736646818.9233074, 1736646818.926139, 0.7340524384975433]","[1736647024.7166758, 1736647024.7193398, 0.6983338126998849]","[1736647230.4531658, 1736647230.455872, 0.713938059091568]","[1736647435.7431986, 1736647435.7457693, 0.67508833694458]","[1736647640.7536275, 1736647640.7564125, 0.738049786567688]"
"[1736646819.396544, 1736646819.3992743, 0.7171151847839355]","[1736647025.2273061, 1736647025.2301698, 0.7510368647575378]","[1736647230.9627593, 1736647230.9653966, 0.6973724164962768]","[1736647436.2427995, 1736647436.2453458, 0.6742069816589357]","[1736647641.2585254, 1736647641.2612135, 0.7148944795131682]"
"[1736646819.8960395, 1736646819.8987052, 0.7006945252418519]","[1736647025.7093084, 1736647025.7119324, 0.6831491131782532]","[1736647231.4453404, 1736647231.4479535, 0.6917730712890625]","[1736647436.723962, 1736647436.726525, 0.6824371218681334]","[1736647641.7438478, 1736647641.7465508, 0.7156381027512246]"
"[1736646820.371231, 1736646820.373927, 0.7056931533813476]","[1736647026.2172651, 1736647026.2199774, 0.7120170936584473]","[1736647231.9572558, 1736647231.9598525, 0.6840033795833587]","[1736647437.236618, 1736647437.239207, 0.6841813311576844]","[1736647642.2533169, 1736647642.2560356, 0.7211698036193848]"
"[1736646820.8758016, 1736646820.878504, 0.7047810518741608]","[1736647026.7035584, 1736647026.7063408, 0.7257551693916322]","[1736647232.436791, 1736647232.4393926, 0.6831144395044375]","[1736647437.7167866, 1736647437.719443, 0.7047508177757263]","[1736647642.742015, 1736647642.744727, 0.7154014706611633]"
"[1736646821.3542893, 1736646821.3570266, 0.7149292330741882]","[1736647027.2167208, 1736647027.219381, 0.6936716222375334]","[1736647232.9440305, 1736647232.9465828, 0.6752747273445129]","[1736647438.221824, 1736647438.2244217, 0.6904274482727051]","[1736647643.2410777, 1736647643.2437983, 0.7188082480430602]"
"[1736646821.8469844, 1736646821.8495877, 0.6818517591953277]","[1736647027.6973531, 1736647027.700155, 0.7307342529296876]","[1736647233.432447, 1736647233.4350014, 0.6734080910682678]","[1736647438.7038968, 1736647438.7064369, 0.6696927876472474]","[1736647643.7270453, 1736647643.729735, 0.7137095639705657]"
"[1736646822.323508, 1736646822.3261535, 0.690791015625]","[1736647028.2130816, 1736647028.2156298, 0.6622342422369258]","[1736647233.9290493, 1736647233.9315846, 0.6702331790924072]","[1736647439.2038984, 1736647439.2064264, 0.6670052423477172]","[1736647644.2383294, 1736647644.2410095, 0.7052559635639191]"
"[1736646822.8270488, 1736646822.8297203, 0.6917691063880922]","[1736647028.6951258, 1736647028.697671, 0.6592263698577882]","[1736647234.415366, 1736647234.4178965, 0.6708705625534057]","[1736647439.6923296, 1736647439.6949446, 0.6918491592407227]","[1736647644.723145, 1736647644.725849, 0.7128683576583863]"
"[1736646823.3004634, 1736646823.3032079, 0.7184604806900025]","[1736647029.1891215, 1736647029.1916635, 0.6676078791618347]","[1736647234.9120805, 1736647234.9146342, 0.6761230902671814]","[1736647440.189145, 1736647440.1917708, 0.6949213964939117]","[1736647645.233077, 1736647645.2358384, 0.7274592504501343]"
"[1736646823.8041883, 1736646823.8069808, 0.7296748297214508]","[1736647029.6762156, 1736647029.6787708, 0.6679830255508423]","[1736647235.3963828, 1736647235.399011, 0.6907114593982697]","[1736647440.6725714, 1736647440.6751072, 0.6673517513275147]","[1736647645.7205908, 1736647645.7233422, 0.7235996532440185]"
"[1736646824.2795217, 1736646824.2821891, 0.6951766654481115]","[1736647030.1680405, 1736647030.1707108, 0.6973644256591796]","[1736647235.8964102, 1736647235.8989797, 0.6718178522586822]","[1736647441.1693718, 1736647441.1719658, 0.68145263671875]","[1736647646.2248213, 1736647646.227641, 0.740916023015976]"
"[1736646824.7825315, 1736646824.785246, 0.7087585294246673]","[1736647030.6524875, 1736647030.6550636, 0.6718141388893127]","[1736647236.3828678, 1736647236.3854525, 0.6742799363136293]","[1736647441.6526449, 1736647441.655168, 0.6633525965213776]","[1736647646.7150877, 1736647646.7177272, 0.6923175926208497]"
"[1736646825.259593, 1736646825.2624133, 0.7331530666351318]","[1736647031.1653936, 1736647031.1680124, 0.6777899055480956]","[1736647236.8845482, 1736647236.8870635, 0.6549681663513184]","[1736647442.1517532, 1736647442.1543233, 0.6758369636535646]","[1736647647.213785, 1736647647.2164555, 0.704321989774704]"
"[1736646825.7592826, 1736646825.7619817, 0.7021885187625885]","[1736647031.6491413, 1736647031.6516929, 0.6628762927055359]","[1736647237.3685482, 1736647237.3710546, 0.6580249938964844]","[1736647442.6373005, 1736647442.6398504, 0.6713469207286835]","[1736647647.7042334, 1736647647.7069452, 0.7117481908798218]"
"[1736646826.2332966, 1736646826.2360206, 0.7084811627864839]","[1736647032.1359391, 1736647032.138505, 0.6780877175331117]","[1736647237.8679287, 1736647237.8704987, 0.6775732097625733]","[1736647443.1379492, 1736647443.1404674, 0.6657254257202149]","[1736647648.2128038, 1736647648.2155468, 0.7139824533462523]"
"[1736646826.7396808, 1736646826.7423933, 0.7045389659404754]","[1736647032.6206207, 1736647032.623214, 0.6869025244712829]","[1736647238.347167, 1736647238.3496964, 0.6719178688526153]","[1736647443.625334, 1736647443.6279263, 0.6885371298789977]","[1736647648.7024028, 1736647648.7050962, 0.7016075921058655]"
"[1736646827.2135503, 1736646827.2163355, 0.7269888582229613]","[1736647033.1351833, 1736647033.1377747, 0.6765941512584688]","[1736647238.8474326, 1736647238.8499448, 0.6676717972755432]","[1736647444.1419735, 1736647444.1445792, 0.6844878051280975]","[1736647649.204605, 1736647649.2073877, 0.7288893311023712]"
"[1736646827.7195904, 1736646827.7222993, 0.7062214579582213]","[1736647033.6149356, 1736647033.6174953, 0.6709872016906738]","[1736647239.3319352, 1736647239.3344522, 0.6632481954975702]","[1736647444.629354, 1736647444.6319869, 0.6912564396858215]","[1736647649.6859348, 1736647649.6887028, 0.7303362035751343]"
"[1736646828.1917622, 1736646828.1944768, 0.7117281560897828]","[1736647034.1272826, 1736647034.129871, 0.6786604728698731]","[1736647239.8273966, 1736647239.8299367, 0.672004289150238]","[1736647445.1334, 1736647445.1360774, 0.7085418272018433]","[1736647650.1979077, 1736647650.200729, 0.7397204875946044]"
"[1736646828.6961026, 1736646828.698814, 0.7095000925064088]","[1736647034.6064136, 1736647034.609015, 0.6802387955188751]","[1736647240.3125505, 1736647240.3150969, 0.6738937854766845]","[1736647445.621802, 1736647445.624386, 0.6815843043327332]","[1736647650.6863842, 1736647650.6891432, 0.7262710828781127]"
"[1736646829.1716058, 1736646829.1742187, 0.6779664716720581]","[1736647035.1201339, 1736647035.1227984, 0.7005756969451904]","[1736647240.8078175, 1736647240.8103478, 0.6697370240688324]","[1736647446.123045, 1736647446.125764, 0.7166244688034058]","[1736647651.188753, 1736647651.1915286, 0.7337925367355346]"
"[1736646829.6757364, 1736646829.6783879, 0.6865036096572876]","[1736647035.6066883, 1736647035.6094108, 0.7083241715431213]","[1736647241.2876499, 1736647241.2901611, 0.6620567929744721]","[1736647446.605278, 1736647446.6079853, 0.7155945580603088]","[1736647651.6791775, 1736647651.6818373, 0.6982261457443238]"
"[1736646830.1503942, 1736646830.153154, 0.7162595331668854]","[1736647036.1238039, 1736647036.1265538, 0.7162028861045837]","[1736647241.7954886, 1736647241.798013, 0.6601419725418092]","[1736647447.121094, 1736647447.1237848, 0.7075303244590759]","[1736647652.1818097, 1736647652.1845741, 0.7237531113624572]"
"[1736646830.6522746, 1736646830.6548707, 0.6781870319843292]","[1736647036.610215, 1736647036.6128426, 0.6851154510974885]","[1736647242.2812445, 1736647242.2837741, 0.6607269191741945]","[1736647447.6014278, 1736647447.6040764, 0.6937801330089568]","[1736647652.6706345, 1736647652.6733742, 0.7234421830177308]"
"[1736646831.123853, 1736646831.126513, 0.6960303626060486]","[1736647037.1237, 1736647037.1264617, 0.7225942230224609]","[1736647242.7797103, 1736647242.7822564, 0.6704062199592591]","[1736647448.104438, 1736647448.1069689, 0.6658518958091736]","[1736647653.1696568, 1736647653.1724358, 0.7378986015319824]"
"[1736646831.6275365, 1736646831.630237, 0.7071786406040191]","[1736647037.6104784, 1736647037.6130931, 0.6809651859055392]","[1736647243.2688825, 1736647243.2715292, 0.6954560911655425]","[1736647448.5918813, 1736647448.5944054, 0.6630631549358368]","[1736647653.6583908, 1736647653.6611054, 0.7195272994041443]"
"[1736646832.1037755, 1736646832.1064205, 0.6882542495727539]","[1736647038.1238945, 1736647038.126579, 0.7025124025344849]","[1736647243.7822077, 1736647243.7847621, 0.6640103921890259]","[1736647449.0882175, 1736647449.090758, 0.6689648666381836]","[1736647654.1575644, 1736647654.160274, 0.7192434310913085]"
"[1736646832.6072364, 1736646832.6101077, 0.7488371202945708]","[1736647038.6108572, 1736647038.6135094, 0.6906867256250144]","[1736647244.2678638, 1736647244.2703834, 0.6593057060241699]","[1736647449.573645, 1736647449.576367, 0.7199315814971925]","[1736647654.6423323, 1736647654.6450424, 0.7189110354805226]"
"[1736646833.0828793, 1736646833.0855043, 0.6889676213264464]","[1736647039.123879, 1736647039.126674, 0.7303005862236024]","[1736647244.7792077, 1736647244.7817602, 0.6669272894859315]","[1736647450.0770876, 1736647450.079891, 0.7401929087638854]","[1736647655.1409557, 1736647655.143793, 0.7503530702905202]"
"[1736646833.5829477, 1736646833.5855982, 0.697979846715927]","[1736647039.6103106, 1736647039.6130419, 0.7149012117457567]","[1736647245.2619376, 1736647245.2646124, 0.7046353404521942]","[1736647450.5666478, 1736647450.5693388, 0.7054240448474884]","[1736647655.6305523, 1736647655.6333654, 0.7433337593078614]"
"[1736646834.059057, 1736646834.061596, 0.6658798649311065]","[1736647040.1251016, 1736647040.1279008, 0.7307137053012847]","[1736647245.7786531, 1736647245.7811797, 0.6621735413074494]","[1736647451.0647643, 1736647451.0674589, 0.7082800869941712]","[1736647656.1332958, 1736647656.1360083, 0.7161077280044557]"
"[1736646834.5634303, 1736646834.5661032, 0.6971993515491486]","[1736647040.6137183, 1736647040.616354, 0.6915525892930893]","[1736647246.264644, 1736647246.2671854, 0.6644658374786376]","[1736647451.5498824, 1736647451.5526454, 0.72747340965271]","[1736647656.617719, 1736647656.6204777, 0.7319244339466094]"
"[1736646835.040089, 1736646835.0427115, 0.6816647052764893]","[1736647041.1288574, 1736647041.1315658, 0.7058100509643553]","[1736647246.7735837, 1736647246.7761185, 0.6631058235168457]","[1736647452.0510793, 1736647452.0537953, 0.7147649536132812]","[1736647657.1207511, 1736647657.1235714, 0.7452914371490478]"
"[1736646835.539986, 1736646835.5425272, 0.6593488519191741]","[1736647041.6186814, 1736647041.6213794, 0.7016598587036134]","[1736647247.2603872, 1736647247.262925, 0.6639811363220215]","[1736647452.5330424, 1736647452.5356882, 0.6984438736438751]","[1736647657.6056478, 1736647657.6083584, 0.7125249605178833]"
"[1736646836.0271223, 1736646836.029666, 0.6559178850650788]","[1736647042.1288779, 1736647042.1315746, 0.700435629606247]","[1736647247.7600951, 1736647247.7626433, 0.67085400390625]","[1736647453.040898, 1736647453.0436022, 0.7119550194740296]","[1736647658.103718, 1736647658.1064565, 0.7222264380455017]"
"[1736646836.5316997, 1736646836.5342636, 0.6571797156333923]","[1736647042.608797, 1736647042.6115477, 0.7169039933797621]","[1736647248.2486203, 1736647248.2511568, 0.6723213541507722]","[1736647453.531367, 1736647453.534042, 0.7034851686954497]","[1736647658.586381, 1736647658.5890837, 0.7120432567596435]"
"[1736646837.0162513, 1736646837.0187855, 0.6511146411895752]","[1736647043.121537, 1736647043.1241639, 0.6869096369743346]","[1736647248.7470808, 1736647248.7496169, 0.6734376347064972]","[1736647454.0448632, 1736647454.0475879, 0.7126233854293824]","[1736647659.0889134, 1736647659.0916865, 0.7300239007472992]"
"[1736646837.5157404, 1736646837.5182607, 0.6499710874557495]","[1736647043.6101067, 1736647043.6127553, 0.6904552225437763]","[1736647249.2277238, 1736647249.2302394, 0.6692355844974518]","[1736647454.5254278, 1736647454.5281298, 0.7109658617973327]","[1736647659.5768547, 1736647659.5796008, 0.7209047894477845]"
"[1736646837.9949443, 1736646837.9974575, 0.6550276656150817]","[1736647044.1235492, 1736647044.1262052, 0.6936497926712037]","[1736647249.7269444, 1736647249.729487, 0.6769318599700929]","[1736647455.0242877, 1736647455.0270073, 0.7214418165683747]","[1736647660.0759292, 1736647660.0788164, 0.7603281497955321]"
"[1736646838.5435746, 1736646838.5461543, 0.6506311082839966]","[1736647044.6099343, 1736647044.6126602, 0.7113933048645286]","[1736647250.21284, 1736647250.2154858, 0.6993566508293152]","[1736647455.5056238, 1736647455.5083354, 0.7186244308948516]","[1736647660.557873, 1736647660.560631, 0.730234302520752]"
"[1736646839.0296252, 1736646839.032155, 0.6376080901622772]","[1736647045.124936, 1736647045.1276698, 0.7132078657150269]","[1736647250.7205591, 1736647250.72308, 0.6630106372833252]","[1736647456.0051496, 1736647456.0079024, 0.7310578998105243]","[1736647661.0704098, 1736647661.0732198, 0.7436275234222413]"
"[1736646839.5354323, 1736646839.5379832, 0.654859394311905]","[1736647045.6047053, 1736647045.607464, 0.7174410417079924]","[1736647251.2082288, 1736647251.210758, 0.6639787788391114]","[1736647456.4900153, 1736647456.4925408, 0.6668206701278687]","[1736647661.5588107, 1736647661.5615273, 0.7187289118766784]"
"[1736646840.0080924, 1736646840.0106614, 0.6684023380279542]","[1736647046.1208265, 1736647046.123564, 0.7144987497329712]","[1736647251.70731, 1736647251.7098386, 0.6672571806907655]","[1736647456.9934413, 1736647456.9960065, 0.6767674655914306]","[1736647662.0572553, 1736647662.0599475, 0.7137405166625976]"
"[1736646840.5073938, 1736646840.50999, 0.6790723156929016]","[1736647046.6065838, 1736647046.6093197, 0.7090373933315277]","[1736647252.1936584, 1736647252.1962314, 0.6785293388366699]","[1736647457.4807975, 1736647457.4833372, 0.6690616836547851]","[1736647662.541893, 1736647662.5447943, 0.7711145851612091]"
"[1736646840.9915645, 1736646840.9941075, 0.6665817694664002]","[1736647047.1209688, 1736647047.123675, 0.7047014937400817]","[1736647252.6932533, 1736647252.6958094, 0.674331162929535]","[1736647457.9800634, 1736647457.9825892, 0.6634434709548951]","[1736647663.0414052, 1736647663.0441759, 0.738219492607491]"
"[1736646841.4904976, 1736646841.4930174, 0.6585970201492308]","[1736647047.602336, 1736647047.6050475, 0.7029436268806458]","[1736647253.1800456, 1736647253.1825898, 0.6691280257701874]","[1736647458.4676447, 1736647458.4702058, 0.6708346095085145]","[1736647663.5253341, 1736647663.5280466, 0.721394367456436]"
"[1736646841.9701478, 1736646841.9726682, 0.6542304329872131]","[1736647048.1123643, 1736647048.1151059, 0.7200528044700623]","[1736647253.6803992, 1736647253.6829195, 0.6596592082977295]","[1736647458.9641962, 1736647458.966755, 0.6751714477539063]","[1736647664.0301998, 1736647664.0329304, 0.7236903040409088]"
"[1736646842.475243, 1736646842.4777632, 0.6558825690663933]","[1736647048.6029694, 1736647048.605642, 0.6966213369369507]","[1736647254.1641917, 1736647254.1667411, 0.6691104652881622]","[1736647459.4448948, 1736647459.447656, 0.7291966948509216]","[1736647664.5143387, 1736647664.516996, 0.7054029214382171]"
"[1736646842.955563, 1736646842.9580927, 0.6592243242263793]","[1736647049.1180542, 1736647049.1208067, 0.7198531711101532]","[1736647254.664592, 1736647254.6671507, 0.6752661199569702]","[1736647459.9448125, 1736647459.947384, 0.6762722716331481]","[1736647665.0142605, 1736647665.0169632, 0.7197757186889647]"
"[1736646843.4587855, 1736646843.4613183, 0.6601966717243194]","[1736647049.6060321, 1736647049.6087391, 0.7060707030296327]","[1736647255.1493852, 1736647255.1520467, 0.7031568138599396]","[1736647460.4262915, 1736647460.4289107, 0.6890321059226989]","[1736647665.5025878, 1736647665.5052836, 0.7123163280487061]"
"[1736646843.9384296, 1736646843.9409513, 0.6560089063644409]","[1736647050.1201468, 1736647050.1228979, 0.7174762499332429]","[1736647255.653025, 1736647255.655557, 0.6661984491348266]","[1736647460.9246, 1736647460.9271398, 0.6704376089572905]","[1736647666.016901, 1736647666.0196128, 0.7099909620285034]"
"[1736646844.4883354, 1736646844.490851, 0.6449982175827027]","[1736647050.6065853, 1736647050.6093106, 0.7087816572710215]","[1736647256.1406612, 1736647256.1433156, 0.7006990921497346]","[1736647461.4138017, 1736647461.4163332, 0.6713891978263855]","[1736647666.502336, 1736647666.504956, 0.6826755487918854]"
"[1736646844.9722133, 1736646844.974766, 0.6420794760154915]","[1736647051.1190264, 1736647051.1217344, 0.7087836928367615]","[1736647256.649673, 1736647256.6521971, 0.6636790444850922]","[1736647461.9166837, 1736647461.9192436, 0.6800119113922118]","[1736647667.0170963, 1736647667.01974, 0.693247567653656]"
"[1736646845.4760418, 1736646845.478608, 0.6660351128761468]","[1736647051.6016393, 1736647051.6044388, 0.7277300734519959]","[1736647257.1381414, 1736647257.1407733, 0.694435421705246]","[1736647462.4012551, 1736647462.403787, 0.6703127547112357]","[1736647667.4984546, 1736647667.5010996, 0.6898862242698669]"
"[1736646845.94664, 1736646845.949184, 0.6655572462081909]","[1736647052.119155, 1736647052.1218765, 0.7101934146881104]","[1736647257.647366, 1736647257.6500218, 0.6995310823917389]","[1736647462.9005175, 1736647462.9030676, 0.6716778492339879]","[1736647668.0002763, 1736647668.0030236, 0.7236903040409087]"
"[1736646846.493749, 1736646846.4962833, 0.653520209789276]","[1736647052.6060376, 1736647052.608768, 0.7105972262538516]","[1736647258.1322396, 1736647258.1347668, 0.6670515537261963]","[1736647463.3815675, 1736647463.3842473, 0.7062946319580078]","[1736647668.486719, 1736647668.4893546, 0.693309645652771]"
"[1736646846.9804513, 1736646846.9829712, 0.6451939594745636]","[1736647053.1205761, 1736647053.12327, 0.7054870882034302]","[1736647258.6320148, 1736647258.6345847, 0.681356122970581]","[1736647463.8969216, 1736647463.8994555, 0.6636798696517944]","[1736647668.9903128, 1736647668.992934, 0.6911222901344298]"
"[1736646847.4913127, 1736646847.493828, 0.6533734560012817]","[1736647053.6063113, 1736647053.609142, 0.7390931764495172]","[1736647259.1161573, 1736647259.1187117, 0.6752853399436471]","[1736647464.385161, 1736647464.3877313, 0.6725684309005738]","[1736647669.4786613, 1736647669.481395, 0.7243231201171875]"
"[1736646847.9700062, 1736646847.9725792, 0.6672696887704364]","[1736647054.117742, 1736647054.1204693, 0.7150384089946746]","[1736647259.6121368, 1736647259.614731, 0.6850512092113494]","[1736647464.884561, 1736647464.8870845, 0.667589017868042]","[1736647669.9825072, 1736647669.9852924, 0.7338822426795959]"
"[1736646848.475794, 1736646848.4783125, 0.6560163644430885]","[1736647054.6059077, 1736647054.608614, 0.7084899607620924]","[1736647260.093533, 1736647260.0961647, 0.6953435983657836]","[1736647465.3711867, 1736647465.3737464, 0.6782233657836915]","[1736647670.4713688, 1736647670.474096, 0.7151965906620025]"
"[1736646848.9543989, 1736646848.9569213, 0.6558166027069092]","[1736647055.1203127, 1736647055.1230557, 0.7186839652061462]","[1736647260.6078005, 1736647260.6103158, 0.6557126998901367]","[1736647465.8732104, 1736647465.8757331, 0.6650940377712249]","[1736647670.9810114, 1736647670.9837186, 0.7086370897293089]"
"[1736646849.459363, 1736646849.4619322, 0.6698517379760742]","[1736647055.6062238, 1736647055.6089509, 0.7138716844179323]","[1736647261.0925415, 1736647261.0950696, 0.6590335597991943]","[1736647466.357428, 1736647466.3599825, 0.6697016324996947]","[1736647671.471909, 1736647671.4746013, 0.7088649015426636]"
"[1736646849.9320993, 1736646849.9346156, 0.6581655635833741]","[1736647056.1171107, 1736647056.119858, 0.7212259783744812]","[1736647261.6000023, 1736647261.6025379, 0.6640181064605712]","[1736647466.8749595, 1736647466.8775048, 0.6628261699676514]","[1736647671.9811907, 1736647671.983879, 0.706438320159912]"
"[1736646850.432381, 1736646850.434983, 0.6780344982147217]","[1736647056.6063578, 1736647056.6091006, 0.7170284974535107]","[1736647262.0854084, 1736647262.087943, 0.6633450753688812]","[1736647467.3557827, 1736647467.3583179, 0.659548062801361]","[1736647672.47161, 1736647672.4743624, 0.7243871669769286]"
"[1736646850.9162786, 1736646850.9187922, 0.6468745076656341]","[1736647057.1212938, 1736647057.1239727, 0.6967663507461548]","[1736647262.592955, 1736647262.5954998, 0.6664543306827544]","[1736647467.8560627, 1736647467.8586142, 0.6699517564773559]","[1736647672.9810512, 1736647672.9838052, 0.7231024305820466]"
"[1736646851.4236577, 1736646851.4262164, 0.6563879709243775]","[1736647057.6009588, 1736647057.603772, 0.7309392371177673]","[1736647263.0730767, 1736647263.0755978, 0.6577741231918335]","[1736647468.3440802, 1736647468.3466039, 0.6603763794898986]","[1736647673.4712338, 1736647673.4739137, 0.7069672679901122]"
"[1736646851.9081705, 1736646851.9106874, 0.6489089212417603]","[1736647058.1168294, 1736647058.119519, 0.7029135096073151]","[1736647263.5719194, 1736647263.5744586, 0.66590176820755]","[1736647468.8528104, 1736647468.8553386, 0.6584318504333495]","[1736647673.9693036, 1736647673.9719458, 0.7016136102676391]"
"[1736646852.4578056, 1736646852.460365, 0.6438101708889007]","[1736647058.5968544, 1736647058.5994844, 0.6826941919326781]","[1736647264.0596335, 1736647264.0621626, 0.6641153526306152]","[1736647469.3415673, 1736647469.3441112, 0.6666282391548157]","[1736647674.4554873, 1736647674.4581647, 0.7159770798683166]"
"[1736646852.9482439, 1736646852.9508255, 0.6489384622573853]","[1736647059.1086936, 1736647059.1113057, 0.685468331336975]","[1736647264.5588403, 1736647264.5614269, 0.6820406956672669]","[1736647469.843759, 1736647469.8462808, 0.6635918185710907]","[1736647674.966683, 1736647674.9694192, 0.7256254706382752]"
"[1736646853.447612, 1736646853.4501336, 0.6538615913391113]","[1736647059.5891697, 1736647059.5917687, 0.6826717774868011]","[1736647265.0455182, 1736647265.0481029, 0.6818815267086028]","[1736647470.3233943, 1736647470.3259597, 0.6809503746032715]","[1736647675.4560184, 1736647675.4587457, 0.7211447668075562]"
