epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646775.690231, 1736646775.8527908]","[1736646980.4191601, 1736646980.5705194]","[1736647187.14625, 1736647187.2999132]","[1736647391.963208, 1736647392.1190495]","[1736647596.7135708, 1736647596.8675017]"
"[1736646776.1840036, 1736646776.3220556]","[1736646980.9056327, 1736646981.0821023]","[1736647187.6388686, 1736647187.761591]","[1736647392.4492779, 1736647392.6277504]","[1736647597.2039828, 1736647597.3657436]"
"[1736646776.6540732, 1736646776.8212585]","[1736646981.4158072, 1736646981.57032]","[1736647188.0988657, 1736647188.251639]","[1736647392.9592702, 1736647393.1160972]","[1736647597.6995826, 1736647597.8524039]"
"[1736646777.1517491, 1736646777.2893205]","[1736646981.907334, 1736646982.086656]","[1736647188.5871572, 1736647188.7582989]","[1736647393.4476335, 1736647393.5781126]","[1736647598.1923282, 1736647598.366661]"
"[1736646777.6237402, 1736646777.7887301]","[1736646982.4194844, 1736646982.570767]","[1736647189.0920222, 1736647189.2434015]","[1736647393.900239, 1736647394.132519]","[1736647598.7046146, 1736647598.8550923]"
"[1736646778.1204453, 1736646778.2570546]","[1736646982.9056897, 1736646983.082066]","[1736647189.579002, 1736647189.7072866]","[1736647394.449509, 1736647394.6415002]","[1736647599.1937506, 1736647599.3544052]"
"[1736646778.5892715, 1736646778.7488306]","[1736646983.417522, 1736646983.5666423]","[1736647190.0423923, 1736647190.1928365]","[1736647394.9626257, 1736647395.1225097]","[1736647599.6911762, 1736647599.8428998]"
"[1736646779.0792737, 1736646779.2183125]","[1736646983.903387, 1736646984.081836]","[1736647190.5325425, 1736647190.6984708]","[1736647395.4406018, 1736647395.6067216]","[1736647600.1781743, 1736647600.3431375]"
"[1736646779.5468037, 1736646779.721253]","[1736646984.4128258, 1736646984.5665338]","[1736647191.0376673, 1736647191.182752]","[1736647395.9224887, 1736647396.0897152]","[1736647600.676585, 1736647600.8315535]"
"[1736646780.0534365, 1736646780.18992]","[1736646984.9018748, 1736646985.0781975]","[1736647191.5216525, 1736647191.6384137]","[1736647396.4094925, 1736647396.5942929]","[1736647601.1704304, 1736647601.330307]"
"[1736646780.526613, 1736646780.6932783]","[1736646985.4134958, 1736646985.5586998]","[1736647191.9741137, 1736647192.1279664]","[1736647396.9122531, 1736647397.0820775]","[1736647601.6640453, 1736647601.8157673]"
"[1736646781.0217793, 1736646781.165976]","[1736646985.8905962, 1736646986.0742714]","[1736647192.4639928, 1736647192.6383183]","[1736647397.4062443, 1736647397.581296]","[1736647602.1539211, 1736647602.314602]"
"[1736646781.498739, 1736646781.6658304]","[1736646986.4044528, 1736646986.561148]","[1736647192.9852543, 1736647193.1240177]","[1736647397.900954, 1736647398.066005]","[1736647602.6505184, 1736647602.8033617]"
"[1736646781.996892, 1736646782.133439]","[1736646986.894568, 1736646987.0698853]","[1736647193.473136, 1736647193.579572]","[1736647398.391419, 1736647398.5658317]","[1736647603.1418722, 1736647603.3067513]"
"[1736646782.4628398, 1736646782.6296923]","[1736646987.4004571, 1736646987.5594099]","[1736647193.921193, 1736647194.0667365]","[1736647398.8830426, 1736647399.0502589]","[1736647603.6438613, 1736647603.7882793]"
"[1736646782.9591372, 1736646783.0981762]","[1736646987.8918507, 1736646988.0744438]","[1736647194.4020638, 1736647194.5781436]","[1736647399.3667622, 1736647399.550624]","[1736647604.121427, 1736647604.3019578]"
"[1736646783.4231806, 1736646783.5976992]","[1736646988.402637, 1736646988.5554304]","[1736647194.9138935, 1736647195.0678437]","[1736647399.868459, 1736647400.033834]","[1736647604.634184, 1736647604.788049]"
"[1736646783.9287372, 1736646784.0736983]","[1736646988.8884625, 1736646989.066551]","[1736647195.4095757, 1736647195.5305922]","[1736647400.3493853, 1736647400.5300796]","[1736647605.1301217, 1736647605.2898777]"
"[1736646784.405406, 1736646784.5732758]","[1736646989.3966734, 1736646989.5515378]","[1736647195.869166, 1736647196.014388]","[1736647400.8464165, 1736647401.0184538]","[1736647605.623403, 1736647605.7750955]"
"[1736646784.9035358, 1736646785.0495212]","[1736646989.882467, 1736646990.0620093]","[1736647196.354076, 1736647196.5262222]","[1736647401.340513, 1736647401.5176663]","[1736647606.113159, 1736647606.2906775]"
"[1736646785.378189, 1736646785.5491796]","[1736646990.4021947, 1736646990.5473936]","[1736647196.8661041, 1736647197.0114207]","[1736647401.8344262, 1736647402.0011816]","[1736647606.6243596, 1736647606.7750883]"
"[1736646785.8807752, 1736646786.0177252]","[1736646990.8774948, 1736646991.0580182]","[1736647197.3498678, 1736647197.4739013]","[1736647402.3224666, 1736647402.5063806]","[1736647607.1114068, 1736647607.290124]"
"[1736646786.348405, 1736646786.5131133]","[1736646991.3855798, 1736646991.5392785]","[1736647197.8093474, 1736647197.963114]","[1736647402.8240812, 1736647402.9901543]","[1736647607.6244733, 1736647607.7805164]"
"[1736646786.8430822, 1736646786.9810026]","[1736646991.868788, 1736646992.0544298]","[1736647198.2980146, 1736647198.4744098]","[1736647403.313225, 1736647403.4978058]","[1736647608.112756, 1736647608.290194]"
"[1736646787.3137558, 1736646787.476704]","[1736646992.3805258, 1736646992.5395439]","[1736647198.8096926, 1736647198.9588196]","[1736647403.8137822, 1736647403.9816253]","[1736647608.6268013, 1736647608.7795439]"
"[1736646787.8058817, 1736646787.945909]","[1736646992.8674614, 1736646993.0501697]","[1736647199.2969632, 1736647199.4175882]","[1736647404.299676, 1736647404.4823573]","[1736647609.1121802, 1736647609.2898176]"
"[1736646788.2768297, 1736646788.4450727]","[1736646993.3765655, 1736646993.539743]","[1736647199.75234, 1736647199.908143]","[1736647404.797336, 1736647404.9656892]","[1736647609.6204078, 1736647609.7753296]"
"[1736646788.7737494, 1736646788.9134722]","[1736646993.8671665, 1736646994.0508344]","[1736647200.242496, 1736647200.4147246]","[1736647405.285857, 1736647405.469638]","[1736647610.1103776, 1736647610.2858374]"
"[1736646789.2495906, 1736646789.417837]","[1736646994.3762639, 1736646994.539456]","[1736647200.7488358, 1736647200.9037104]","[1736647405.7874227, 1736647405.9545553]","[1736647610.616274, 1736647610.7669535]"
"[1736646789.7480662, 1736646789.893382]","[1736646994.8685355, 1736646995.0541527]","[1736647201.2372081, 1736647201.3666232]","[1736647406.2712572, 1736647406.4540772]","[1736647611.1012843, 1736647611.2663093]"
"[1736646790.2283983, 1736646790.3931134]","[1736646995.3812973, 1736646995.5392554]","[1736647201.7040105, 1736647201.851326]","[1736647406.773455, 1736647406.9427652]","[1736647611.599979, 1736647611.7515993]"
"[1736646790.7261214, 1736646790.8650997]","[1736646995.8711643, 1736646996.0546737]","[1736647202.1857946, 1736647202.3631308]","[1736647407.2632911, 1736647407.4461813]","[1736647612.090423, 1736647612.250026]"
"[1736646791.1983068, 1736646791.361253]","[1736646996.3840768, 1736646996.5346417]","[1736647202.6970105, 1736647202.8516464]","[1736647407.764882, 1736647407.9341803]","[1736647612.5860062, 1736647612.7388198]"
"[1736646791.6882193, 1736646791.8290539]","[1736646996.8641574, 1736646997.046648]","[1736647203.1878462, 1736647203.3097727]","[1736647408.2573445, 1736647408.433874]","[1736647613.071601, 1736647613.2428162]"
"[1736646792.1589005, 1736646792.3249843]","[1736646997.3721974, 1736646997.5374608]","[1736647203.6462657, 1736647203.7987607]","[1736647408.7510743, 1736647408.9179015]","[1736647613.577981, 1736647613.7346683]"
"[1736646792.6534085, 1736646792.797728]","[1736646997.8678203, 1736646998.0504386]","[1736647204.1386037, 1736647204.3055265]","[1736647409.241049, 1736647409.4172146]","[1736647614.0697358, 1736647614.238782]"
"[1736646793.1294975, 1736646793.2976396]","[1736646998.3757634, 1736646998.5347917]","[1736647204.6362565, 1736647204.790929]","[1736647409.7366028, 1736647409.9058867]","[1736647614.5737574, 1736647614.7233272]"
"[1736646793.6263423, 1736646793.7738054]","[1736646998.8633888, 1736646999.045922]","[1736647205.1348777, 1736647205.2507493]","[1736647410.2247205, 1736647410.402199]","[1736647615.0513313, 1736647615.2225924]"
"[1736646794.102654, 1736646794.2782567]","[1736646999.3733094, 1736646999.5271707]","[1736647205.5863276, 1736647205.7387154]","[1736647410.720181, 1736647410.8820667]","[1736647615.5538762, 1736647615.7077765]"
"[1736646794.6103833, 1736646794.749236]","[1736646999.8583362, 1736647000.0389137]","[1736647206.0714266, 1736647206.2468045]","[1736647411.2028294, 1736647411.382391]","[1736647616.045605, 1736647616.2105916]"
"[1736646795.0810885, 1736646795.2500641]","[1736647000.3666577, 1736647000.5267515]","[1736647206.5823252, 1736647206.726532]","[1736647411.6988058, 1736647411.8661153]","[1736647616.548704, 1736647616.6947632]"
"[1736646795.5808048, 1736646795.7250721]","[1736647000.8553915, 1736647001.0417037]","[1736647207.062286, 1736647207.1864371]","[1736647412.1842153, 1736647412.3669505]","[1736647617.0285082, 1736647617.1940026]"
"[1736646796.0547538, 1736646796.225019]","[1736647001.3699203, 1736647001.5268953]","[1736647207.5062392, 1736647207.6704018]","[1736647412.6844194, 1736647412.8466191]","[1736647617.530827, 1736647617.6834671]"
"[1736646796.5542998, 1736646796.6933537]","[1736647001.8581548, 1736647002.0423186]","[1736647207.9917433, 1736647208.1817338]","[1736647413.1640782, 1736647413.3459036]","[1736647618.0232835, 1736647618.1818745]"
"[1736646797.0264335, 1736646797.1936276]","[1736647002.3694496, 1736647002.5316603]","[1736647208.5013728, 1736647208.6664054]","[1736647413.6623259, 1736647413.8338163]","[1736647618.5129697, 1736647618.666859]"
"[1736646797.5257778, 1736646797.6658828]","[1736647002.8619907, 1736647003.046554]","[1736647209.0018554, 1736647209.1259432]","[1736647414.1517231, 1736647414.3341503]","[1736647619.0018606, 1736647619.170021]"
"[1736646798.000829, 1736646798.1648083]","[1736647003.3731022, 1736647003.5351095]","[1736647209.4577882, 1736647209.6113863]","[1736647414.6499255, 1736647414.817757]","[1736647619.5030565, 1736647619.6505024]"
"[1736646798.4964697, 1736646798.637649]","[1736647003.86224, 1736647004.0469995]","[1736647209.9500225, 1736647210.1178489]","[1736647415.1423233, 1736647415.3260002]","[1736647619.9794953, 1736647620.1465178]"
"[1736646798.9695358, 1736646799.1377163]","[1736647004.374297, 1736647004.535256]","[1736647210.4461846, 1736647210.5988753]","[1736647415.6406598, 1736647415.8057773]","[1736647620.4768538, 1736647620.6315134]"
"[1736646799.465396, 1736646799.6096256]","[1736647004.8662007, 1736647005.0507557]","[1736647210.9322064, 1736647211.0594232]","[1736647416.1235952, 1736647416.3062735]","[1736647620.9690034, 1736647621.1464195]"
"[1736646799.943448, 1736646800.1012464]","[1736647005.378258, 1736647005.5311158]","[1736647211.3940144, 1736647211.5465195]","[1736647416.6236055, 1736647416.7896843]","[1736647621.4799323, 1736647621.6314602]"
"[1736646800.43243, 1736646800.569202]","[1736647005.8633997, 1736647006.0458841]","[1736647211.884597, 1736647212.0587988]","[1736647417.1084504, 1736647417.2858713]","[1736647621.9645038, 1736647622.1461492]"
"[1736646800.9025376, 1736646801.0696921]","[1736647006.373432, 1736647006.5365498]","[1736647212.392152, 1736647212.5427387]","[1736647417.5990462, 1736647417.7661316]","[1736647622.4796557, 1736647622.635547]"
"[1736646801.401079, 1736646801.545261]","[1736647006.8675134, 1736647007.0510294]","[1736647212.877998, 1736647213.0020885]","[1736647418.0842164, 1736647418.2795253]","[1736647622.971227, 1736647623.1339447]"
"[1736646801.879923, 1736646802.0491362]","[1736647007.3797588, 1736647007.538636]","[1736647213.3412251, 1736647213.4875462]","[1736647418.5958662, 1736647418.7620435]","[1736647623.4697344, 1736647623.6235428]"
"[1736646802.3831446, 1736646802.5210385]","[1736647007.8692126, 1736647008.0538135]","[1736647213.8223357, 1736647213.9976234]","[1736647419.0811043, 1736647419.2659662]","[1736647623.9594657, 1736647624.1263957]"
"[1736646802.856326, 1736646803.017435]","[1736647008.3826513, 1736647008.539273]","[1736647214.329969, 1736647214.4824343]","[1736647419.582374, 1736647419.753464]","[1736647624.4599695, 1736647624.6103847]"
"[1736646803.3453772, 1736646803.4908497]","[1736647008.8720245, 1736647009.054689]","[1736647214.8204181, 1736647214.9425166]","[1736647420.0757282, 1736647420.262656]","[1736647624.941473, 1736647625.1262918]"
"[1736646803.8256757, 1736646803.989678]","[1736647009.3801115, 1736647009.5390122]","[1736647215.2789075, 1736647215.4312766]","[1736647420.578485, 1736647420.7456002]","[1736647625.4588313, 1736647625.611278]"
"[1736646804.321073, 1736646804.4652634]","[1736647009.8656614, 1736647010.0503929]","[1736647215.7643712, 1736647215.945947]","[1736647421.0626092, 1736647421.2423394]","[1736647625.9489691, 1736647626.1093001]"
"[1736646804.7983794, 1736646804.9612863]","[1736647010.378883, 1736647010.5313957]","[1736647216.2654505, 1736647216.4274485]","[1736647421.5592592, 1736647421.7306793]","[1736647626.441852, 1736647626.5957432]"
"[1736646805.2896965, 1736646805.4298654]","[1736647010.8557835, 1736647011.0379968]","[1736647216.749633, 1736647216.8820329]","[1736647422.0497139, 1736647422.2303452]","[1736647626.929446, 1736647627.1058834]"
"[1736646805.7575777, 1736646805.9290385]","[1736647011.3655283, 1736647011.5189033]","[1736647217.201144, 1736647217.43441]","[1736647422.5466232, 1736647422.7190154]","[1736647627.4376638, 1736647627.591236]"
"[1736646806.2564359, 1736646806.4017925]","[1736647011.8492353, 1736647012.0345385]","[1736647217.7560902, 1736647217.9417984]","[1736647423.0376143, 1736647423.2182238]","[1736647627.925601, 1736647628.1061492]"
"[1736646806.7346776, 1736646806.9047728]","[1736647012.36193, 1736647012.514591]","[1736647218.2568371, 1736647218.4217641]","[1736647423.534668, 1736647423.7019536]","[1736647628.440097, 1736647628.591539]"
"[1736646807.2363243, 1736646807.3816857]","[1736647012.8457913, 1736647013.030345]","[1736647218.748869, 1736647218.89397]","[1736647424.0181682, 1736647424.1988168]","[1736647628.9270713, 1736647629.1066358]"
"[1736646807.7097003, 1736646807.8770454]","[1736647013.354061, 1736647013.515068]","[1736647219.2135632, 1736647219.3817585]","[1736647424.5178053, 1736647424.6859407]","[1736647629.4374363, 1736647629.5909941]"
"[1736646808.2055786, 1736646808.345443]","[1736647013.8441448, 1736647014.0267892]","[1736647219.7031865, 1736647219.881612]","[1736647425.0051823, 1736647425.18577]","[1736647629.9288547, 1736647630.0901625]"
"[1736646808.6732543, 1736646808.8414798]","[1736647014.3504906, 1736647014.511473]","[1736647220.199785, 1736647220.3654916]","[1736647425.49984, 1736647425.665927]","[1736647630.4258626, 1736647630.5796344]"
"[1736646809.1695924, 1736646809.3139443]","[1736647014.8402362, 1736647015.0259287]","[1736647220.6854255, 1736647220.8617663]","[1736647425.985745, 1736647426.1623178]","[1736647630.9172297, 1736647631.0945666]"
"[1736646809.6466014, 1736646809.817193]","[1736647015.3511674, 1736647015.5110776]","[1736647221.17972, 1736647221.3454208]","[1736647426.4785104, 1736647426.6456196]","[1736647631.427475, 1736647631.5792634]"
"[1736646810.154426, 1736646810.2848709]","[1736647015.8448205, 1736647016.0220416]","[1736647221.666485, 1736647221.8501532]","[1736647426.9651592, 1736647427.1417546]","[1736647631.91319, 1736647632.078038]"
"[1736646810.6202471, 1736646810.7850873]","[1736647016.345947, 1736647016.5111089]","[1736647222.1703098, 1736647222.3343403]","[1736647427.4610898, 1736647427.623367]","[1736647632.409559, 1736647632.5674121]"
"[1736646811.114545, 1736646811.2619967]","[1736647016.8381965, 1736647017.022913]","[1736647222.6666796, 1736647222.8418765]","[1736647427.944124, 1736647428.1268644]","[1736647632.903449, 1736647633.0819354]"
"[1736646811.5879319, 1736646811.761428]","[1736647017.3476317, 1736647017.5075645]","[1736647223.1721132, 1736647223.331156]","[1736647428.4465103, 1736647428.6104763]","[1736647633.4144452, 1736647633.5669847]"
"[1736646812.090174, 1736646812.2295306]","[1736647017.8373334, 1736647018.0174825]","[1736647223.6599123, 1736647223.834039]","[1736647428.9345238, 1736647429.1140342]","[1736647633.9018946, 1736647634.0783503]"
"[1736646812.5979471, 1736646812.8155088]","[1736647018.3434174, 1736647018.5036082]","[1736647224.1663156, 1736647224.318892]","[1736647429.4308107, 1736647429.5980117]","[1736647634.4096105, 1736647634.5632837]"
"[1736646813.1440835, 1736646813.2897027]","[1736647018.8315654, 1736647019.017891]","[1736647224.6504543, 1736647224.8183482]","[1736647429.918342, 1736647430.0979688]","[1736647634.9019632, 1736647635.061804]"
"[1736646813.6572063, 1736646813.8012555]","[1736647019.3486085, 1736647019.5035312]","[1736647225.1550457, 1736647225.306628]","[1736647430.4168873, 1736647430.5818913]","[1736647635.396597, 1736647635.547337]"
"[1736646814.1358593, 1736646814.274341]","[1736647019.8314495, 1736647020.0178256]","[1736647225.6380064, 1736647225.8070273]","[1736647430.9006462, 1736647431.0822134]","[1736647635.8814325, 1736647636.059056]"
"[1736646814.607102, 1736646814.7816997]","[1736647020.3427818, 1736647020.5040019]","[1736647226.1253731, 1736647226.2934494]","[1736647431.3986251, 1736647431.5696087]","[1736647636.3953388, 1736647636.5467532]"
"[1736646815.1172945, 1736646815.253637]","[1736647020.833278, 1736647021.0188937]","[1736647226.6164613, 1736647226.7898185]","[1736647431.8899257, 1736647432.066416]","[1736647636.8825672, 1736647637.059149]"
"[1736646815.590838, 1736646815.7573283]","[1736647021.3460574, 1736647021.5031114]","[1736647227.106028, 1736647227.2741208]","[1736647432.3843687, 1736647432.5502212]","[1736647637.3947096, 1736647637.5472257]"
"[1736646816.0915797, 1736646816.2343657]","[1736647021.8291988, 1736647022.0145452]","[1736647227.590055, 1736647227.7706218]","[1736647432.8730352, 1736647433.0672586]","[1736647637.8817804, 1736647638.0519857]"
"[1736646816.5714028, 1736646816.7379677]","[1736647022.341931, 1736647022.5031323]","[1736647228.0876467, 1736647228.2536364]","[1736647433.3868496, 1736647433.546866]","[1736647638.384662, 1736647638.5402682]"
"[1736646817.0684795, 1736646817.214216]","[1736647022.8317144, 1736647023.0140746]","[1736647228.5745215, 1736647228.753977]","[1736647433.8668847, 1736647434.0454974]","[1736647638.875916, 1736647639.0512986]"
"[1736646817.5503283, 1736646817.7220647]","[1736647023.3402152, 1736647023.4946043]","[1736647229.0723763, 1736647229.2380934]","[1736647434.3641744, 1736647434.5299604]","[1736647639.381211, 1736647639.535102]"
"[1736646818.056869, 1736646818.2025585]","[1736647023.8239732, 1736647024.0103142]","[1736647229.5581057, 1736647229.746012]","[1736647434.849607, 1736647435.0345151]","[1736647639.8716502, 1736647640.041736]"
"[1736646818.538241, 1736646818.6975892]","[1736647024.3380775, 1736647024.49074]","[1736647230.0649223, 1736647230.2271202]","[1736647435.354547, 1736647435.5176544]","[1736647640.3761356, 1736647640.526618]"
"[1736646819.0301268, 1736646819.1707435]","[1736647024.8209686, 1736647024.9994285]","[1736647230.5573947, 1736647230.7374632]","[1736647435.8376899, 1736647436.0141144]","[1736647640.8585277, 1736647641.0307188]"
"[1736646819.5062284, 1736646819.6707368]","[1736647025.3287191, 1736647025.4841385]","[1736647231.0624661, 1736647231.2190297]","[1736647436.3372047, 1736647436.498337]","[1736647641.361808, 1736647641.5156362]"
"[1736646820.001386, 1736646820.1461437]","[1736647025.812441, 1736647025.9909418]","[1736647231.5482857, 1736647231.7309048]","[1736647436.8163404, 1736647437.0100935]","[1736647641.8492744, 1736647642.0263104]"
"[1736646820.4744358, 1736646820.65049]","[1736647026.3217552, 1736647026.4753232]","[1736647232.0570445, 1736647232.2106154]","[1736647437.3300967, 1736647437.4909735]","[1736647642.3602097, 1736647642.5150309]"
"[1736646820.9876652, 1736646821.1262627]","[1736647026.807085, 1736647026.9905882]","[1736647232.5418375, 1736647232.717792]","[1736647437.8111374, 1736647437.993883]","[1736647642.8495731, 1736647643.0144992]"
"[1736646821.4608738, 1736646821.621072]","[1736647027.316751, 1736647027.471383]","[1736647233.036334, 1736647233.206445]","[1736647438.3121338, 1736647438.4783523]","[1736647643.346583, 1736647643.4994087]"
"[1736646821.9489548, 1736646822.0980453]","[1736647027.79557, 1736647027.9865768]","[1736647233.5257943, 1736647233.7021623]","[1736647438.7942653, 1736647438.9779868]","[1736647643.8324566, 1736647644.011095]"
"[1736646822.4265122, 1736646822.6013005]","[1736647028.30146, 1736647028.4693003]","[1736647234.0202336, 1736647234.1893628]","[1736647439.2919905, 1736647439.4661257]","[1736647644.3416295, 1736647644.4953523]"
"[1736646822.9368265, 1736646823.0742388]","[1736647028.7874904, 1736647028.961953]","[1736647234.5097058, 1736647234.6859643]","[1736647439.7859707, 1736647439.96243]","[1736647644.8296437, 1736647645.0058951]"
"[1736646823.408187, 1736646823.5779517]","[1736647029.2772527, 1736647029.4497075]","[1736647235.0035617, 1736647235.1696496]","[1736647440.2774773, 1736647440.4458702]","[1736647645.3376667, 1736647645.4915986]"
"[1736646823.913684, 1736646824.0542045]","[1736647029.7675161, 1736647029.9420657]","[1736647235.492699, 1736647235.670182]","[1736647440.766991, 1736647440.942409]","[1736647645.822113, 1736647645.9976697]"
"[1736646824.387542, 1736646824.55734]","[1736647030.258594, 1736647030.4257808]","[1736647235.9907553, 1736647236.154798]","[1736647441.261851, 1736647441.4259698]","[1736647646.333768, 1736647646.4875798]"
"[1736646824.8880389, 1736646825.0337915]","[1736647030.7449083, 1736647030.9380658]","[1736647236.4763074, 1736647236.6579645]","[1736647441.7470617, 1736647441.92569]","[1736647646.8171973, 1736647646.9863048]"
"[1736646825.3694623, 1736646825.5338845]","[1736647031.2568657, 1736647031.4220395]","[1736647236.9759445, 1736647237.1420252]","[1736647442.243998, 1736647442.4101536]","[1736647647.3202696, 1736647647.476485]"
"[1736646825.8657384, 1736646826.0063074]","[1736647031.739439, 1736647031.9093494]","[1736647237.4575944, 1736647237.6423619]","[1736647442.7285585, 1736647442.910188]","[1736647647.8107243, 1736647647.986128]"
"[1736646826.343094, 1736646826.51383]","[1736647032.2278016, 1736647032.3934793]","[1736647237.9602563, 1736647238.122033]","[1736647443.2291858, 1736647443.3983443]","[1736647648.319242, 1736647648.475574]"
"[1736646826.8451197, 1736646826.985717]","[1736647032.7167058, 1736647032.9094133]","[1736647238.4393911, 1736647238.6219525]","[1736647443.7293725, 1736647443.9141843]","[1736647648.8130789, 1736647648.9779012]"
"[1736646827.3202167, 1736646827.4940674]","[1736647033.2276547, 1736647033.3895633]","[1736647238.935415, 1736647239.105622]","[1736647444.242916, 1736647444.402865]","[1736647649.3122926, 1736647649.4586487]"
"[1736646827.8271253, 1736646827.9656074]","[1736647033.7099357, 1736647033.9018474]","[1736647239.4241505, 1736647239.6014493]","[1736647444.729286, 1736647444.906402]","[1736647649.7955523, 1736647649.969901]"
"[1736646828.2993648, 1736646828.4702644]","[1736647034.2145612, 1736647034.3816388]","[1736647239.9175525, 1736647240.0856864]","[1736647445.234967, 1736647445.3951085]","[1736647650.304671, 1736647650.459396]"
"[1736646828.8005905, 1736646828.9464984]","[1736647034.6999512, 1736647034.8936508]","[1736647240.4085722, 1736647240.581814]","[1736647445.7216241, 1736647445.8979917]","[1736647650.7993011, 1736647650.9621038]"
"[1736646829.2746534, 1736646829.4499216]","[1736647035.215979, 1736647035.379284]","[1736647240.896909, 1736647241.0619211]","[1736647446.2263827, 1736647446.3789809]","[1736647651.2976654, 1736647651.4516406]"
"[1736646829.7843833, 1736646829.9217823]","[1736647035.7082763, 1736647035.8949463]","[1736647241.381969, 1736647241.5694737]","[1736647446.7094529, 1736647446.894262]","[1736647651.78791, 1736647651.9550598]"
