epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464692.583281, 1737464692.64408, 15.085104094505311]","[1737464764.48207, 1737464764.5409708, 14.364041257858274]","[1737464837.7588763, 1737464837.8178098, 14.274721335411071]","[1737464911.459932, 1737464911.5202312, 14.675203088045114]","[1737464983.9945111, 1737464984.0557113, 15.09618205451965]"
"[1737464692.726476, 1737464692.7870297, 15.127305387496955]","[1737464764.6241376, 1737464764.68298, 14.687891970157617]","[1737464837.9010212, 1737464837.9619455, 14.83147047400475]","[1737464911.6034582, 1737464911.6637437, 14.95064006614685]","[1737464984.142784, 1737464984.2184868, 18.229321680784228]"
"[1737464692.8679168, 1737464692.9282773, 15.149175258994104]","[1737464764.767026, 1737464764.8275275, 14.870746993184087]","[1737464838.0455253, 1737464838.1061993, 14.82067728281021]","[1737464911.7621725, 1737464911.8224056, 14.555311637640001]","[1737464984.3052275, 1737464984.3659337, 14.765036381959915]"
"[1737464693.009945, 1737464693.0701785, 15.013885621547706]","[1737464764.9124086, 1737464764.972639, 14.937408864923507]","[1737464838.1883311, 1737464838.2490554, 14.736658166408539]","[1737464911.905047, 1737464911.965277, 14.834171275138857]","[1737464984.462126, 1737464984.5224926, 14.15229250049591]"
"[1737464693.150565, 1737464693.2109213, 15.324612695217134]","[1737464765.0642555, 1737464765.1293368, 16.075624693155284]","[1737464838.330367, 1737464838.3910406, 15.086762992143628]","[1737464912.0478845, 1737464912.108122, 14.589015678167348]","[1737464984.6048667, 1737464984.6651149, 14.58889650070667]"
"[1737464693.2926114, 1737464693.3530648, 15.035745554447171]","[1737464765.215123, 1737464765.2752907, 14.818063020229342]","[1737464838.473094, 1737464838.5338447, 14.670779988288878]","[1737464912.1903486, 1737464912.2505534, 14.682492230415342]","[1737464984.7494023, 1737464984.8098948, 14.137887290000915]"
"[1737464693.4339678, 1737464693.4945297, 15.237615122795107]","[1737464765.360842, 1737464765.4210985, 14.87690963613987]","[1737464838.6321812, 1737464838.693022, 15.075645651343223]","[1737464912.3329368, 1737464912.3930914, 14.705010645031926]","[1737464984.897408, 1737464984.9581401, 14.495687056303026]"
"[1737464693.598738, 1737464693.6593964, 14.94114792561531]","[1737464765.5072353, 1737464765.5688107, 14.963737358927725]","[1737464838.7770715, 1737464838.8380146, 14.573980610489842]","[1737464912.4762871, 1737464912.536612, 14.5297968480587]","[1737464985.0643113, 1737464985.1255374, 14.293301165342331]"
"[1737464693.7452044, 1737464693.8056002, 15.105754121303558]","[1737464765.6531835, 1737464765.712546, 14.688539531493358]","[1737464838.924126, 1737464838.9847052, 14.875368255615234]","[1737464912.6216044, 1737464912.6819735, 14.897335227608679]","[1737464985.2113314, 1737464985.2718935, 14.282301499724388]"
"[1737464693.898097, 1737464693.9584892, 14.733355830430977]","[1737464765.7998583, 1737464765.8607507, 14.630034913897514]","[1737464839.0670362, 1737464839.1276326, 14.529939508438112]","[1737464912.7651062, 1737464912.825284, 14.453727276325226]","[1737464985.3535888, 1737464985.4138484, 14.024814791679386]"
"[1737464694.0408945, 1737464694.1019921, 15.12331106042862]","[1737464765.944275, 1737464766.0048318, 14.947317365169527]","[1737464839.2109134, 1737464839.2714586, 14.787984946966176]","[1737464912.908974, 1737464912.9692147, 14.960307229995735]","[1737464985.494905, 1737464985.5554788, 14.523346732378007]"
"[1737464694.1849422, 1737464694.2451005, 14.730672421693798]","[1737464766.0880563, 1737464766.1487617, 14.598812525510787]","[1737464839.3579228, 1737464839.4235783, 15.835747051000595]","[1737464913.0557659, 1737464913.1161191, 14.646212454318999]","[1737464985.637709, 1737464985.6986232, 14.415459363698957]"
"[1737464694.328185, 1737464694.388528, 14.71808671450615]","[1737464766.2333217, 1737464766.295146, 15.318274023532867]","[1737464839.508546, 1737464839.5696309, 14.74145989990234]","[1737464913.199137, 1737464913.2593186, 14.828991336822508]","[1737464985.7811203, 1737464985.8417525, 14.524025995731352]"
"[1737464694.4789982, 1737464694.539487, 14.865814081668853]","[1737464766.3784912, 1737464766.4376757, 14.408512793540954]","[1737464839.6537788, 1737464839.7146034, 14.648416113615033]","[1737464913.3418624, 1737464913.4035058, 15.01808848249912]","[1737464985.9254384, 1737464985.9859567, 14.46746408176422]"
"[1737464694.6202872, 1737464694.680747, 14.53092088222504]","[1737464766.5227122, 1737464766.5820367, 14.707612121105194]","[1737464839.797018, 1737464839.8577142, 14.70551786851883]","[1737464913.4878683, 1737464913.5483763, 14.842434008836744]","[1737464986.067904, 1737464986.1283965, 14.408893759727478]"
"[1737464694.7616882, 1737464694.821882, 15.037073977112772]","[1737464766.6674514, 1737464766.7282448, 14.953628914356232]","[1737464839.9632127, 1737464840.023745, 14.603743454217913]","[1737464913.6309047, 1737464913.6911738, 14.841009045600897]","[1737464986.2109423, 1737464986.2713456, 14.723145451068879]"
"[1737464694.9022088, 1737464694.9624808, 14.807002405524255]","[1737464766.8129504, 1737464766.8733952, 14.939973395092723]","[1737464840.1348596, 1737464840.1955857, 14.591343837738037]","[1737464913.7735617, 1737464913.8337493, 14.605570623636245]","[1737464986.3542163, 1737464986.4147158, 14.727134174823759]"
"[1737464695.0649605, 1737464695.130103, 16.23598716259003]","[1737464766.9567957, 1737464767.0170712, 14.977479040145877]","[1737464840.2903752, 1737464840.3517187, 14.27297427606583]","[1737464913.9159281, 1737464913.97616, 15.013991075121732]","[1737464986.4975135, 1737464986.5582647, 15.01400249779224]"
"[1737464695.2119641, 1737464695.2723567, 14.703971925973887]","[1737464767.101387, 1737464767.1623492, 14.917194470047948]","[1737464840.438447, 1737464840.5012379, 14.788633481502535]","[1737464914.0588284, 1737464914.1190734, 14.625763923168183]","[1737464986.640219, 1737464986.7008479, 14.667558719635009]"
"[1737464695.35364, 1737464695.4138625, 15.072970364570619]","[1737464767.2491174, 1737464767.3100936, 15.256018063545229]","[1737464840.5868134, 1737464840.6476579, 14.1102945086956]","[1737464914.2015884, 1737464914.261836, 14.94419099378586]","[1737464986.7838364, 1737464986.8443925, 14.854308204174039]"
"[1737464695.495151, 1737464695.5555165, 14.744389858245848]","[1737464767.3983464, 1737464767.459229, 14.76819723844528]","[1737464840.7348304, 1737464840.7954834, 14.328475973367695]","[1737464914.3460095, 1737464914.4064732, 14.783962333917614]","[1737464986.925554, 1737464986.9860866, 14.673583978772164]"
"[1737464695.6455102, 1737464695.7058635, 15.084879641532895]","[1737464767.5436199, 1737464767.6027565, 14.734955600738527]","[1737464840.878015, 1737464840.9387796, 14.167591156244278]","[1737464914.4895816, 1737464914.5498369, 14.84624042057991]","[1737464987.0675685, 1737464987.1277943, 14.68483856916428]"
"[1737464695.7862566, 1737464695.8464735, 14.802264764547346]","[1737464767.6868813, 1737464767.747527, 14.684401344776154]","[1737464841.0243976, 1737464841.0840466, 13.991386540412902]","[1737464914.633189, 1737464914.6933331, 14.82913945519924]","[1737464987.2109942, 1737464987.2715776, 14.880533281326294]"
"[1737464695.9271734, 1737464695.9873726, 14.83977995729447]","[1737464767.8312783, 1737464767.8918204, 15.046045423507698]","[1737464841.1675034, 1737464841.2270954, 14.095540732383727]","[1737464914.7752852, 1737464914.8355205, 14.767567587852476]","[1737464987.3543348, 1737464987.4152312, 14.766889013290406]"
"[1737464696.06756, 1737464696.1277714, 15.01983259022236]","[1737464767.9771197, 1737464768.0379899, 14.843291272759439]","[1737464841.3139226, 1737464841.3749804, 14.854631509780884]","[1737464914.9175894, 1737464914.9778268, 15.122566838623253]","[1737464987.4977474, 1737464987.558475, 14.967337269783025]"
"[1737464696.2185984, 1737464696.278987, 15.073710502624515]","[1737464768.1217437, 1737464768.182479, 15.028506447315216]","[1737464841.458403, 1737464841.519149, 14.690225042700769]","[1737464915.0618505, 1737464915.1224096, 14.777753726243976]","[1737464987.6421416, 1737464987.7026467, 14.623057161808017]"
"[1737464696.3599627, 1737464696.4202628, 15.264182276964188]","[1737464768.2731526, 1737464768.334014, 14.897583559989931]","[1737464841.6178577, 1737464841.6783843, 14.8126771235466]","[1737464915.208089, 1737464915.2683191, 15.002273251771928]","[1737464987.7839355, 1737464987.84436, 14.814049213886259]"
"[1737464696.5023482, 1737464696.5631397, 15.046056164622307]","[1737464768.4204063, 1737464768.481007, 14.951297713279722]","[1737464841.761145, 1737464841.8217602, 14.61489429473877]","[1737464915.3518782, 1737464915.4121716, 14.706852550983426]","[1737464987.9249783, 1737464987.9852118, 14.607879580020905]"
"[1737464696.6439977, 1737464696.7043135, 15.19446669697762]","[1737464768.5652716, 1737464768.625825, 14.898540202617644]","[1737464841.9052587, 1737464841.9648652, 14.510321016311647]","[1737464915.4967263, 1737464915.5571373, 14.944346522331236]","[1737464988.0683315, 1737464988.129504, 14.902167984008795]"
"[1737464696.7942393, 1737464696.8546455, 14.999656107425691]","[1737464768.7100267, 1737464768.770515, 14.78982401382923]","[1737464842.047994, 1737464842.1077356, 14.589273416996003]","[1737464915.6403558, 1737464915.7006054, 14.823833418011663]","[1737464988.2134526, 1737464988.274229, 14.916962138891225]"
"[1737464696.935357, 1737464696.9956162, 15.111537008285524]","[1737464768.8548236, 1737464768.9156625, 15.07591989035286]","[1737464842.1959345, 1737464842.256849, 14.663601134538652]","[1737464915.783488, 1737464915.84372, 14.846466815675043]","[1737464988.3569505, 1737464988.417445, 14.640557761192323]"
"[1737464697.076578, 1737464697.136811, 15.003007168054582]","[1737464768.9991124, 1737464769.0598013, 14.678717585563657]","[1737464842.3555834, 1737464842.4160693, 14.693614492416376]","[1737464915.9262295, 1737464915.9865372, 15.07018152570724]","[1737464988.4997103, 1737464988.5602078, 14.95208867573738]"
"[1737464697.2181063, 1737464697.278403, 14.961438510417937]","[1737464769.1465895, 1737464769.2073748, 15.110008277893069]","[1737464842.496533, 1737464842.5568771, 14.401240957736968]","[1737464916.0688975, 1737464916.1292126, 14.665948576211928]","[1737464988.6413584, 1737464988.7018235, 14.620635677695272]"
"[1737464697.3678608, 1737464697.4280975, 15.189649847626686]","[1737464769.2913587, 1737464769.358411, 16.168854672074318]","[1737464842.638643, 1737464842.6985042, 14.584709864425111]","[1737464916.2117074, 1737464916.272011, 15.050232641220095]","[1737464988.7827086, 1737464988.8431554, 14.83387158584595]"
"[1737464697.5085926, 1737464697.5689054, 14.94312552213669]","[1737464769.4564269, 1737464769.5168912, 14.99053827802658]","[1737464842.798624, 1737464842.8582382, 14.288798918577783]","[1737464916.3557382, 1737464916.4161017, 14.753785649776457]","[1737464988.9246154, 1737464988.9850526, 14.683643567800523]"
"[1737464697.650065, 1737464697.7102978, 15.25451838135719]","[1737464769.601627, 1737464769.662727, 14.66116523838043]","[1737464842.9471319, 1737464843.008669, 14.955176010131831]","[1737464916.498337, 1737464916.5586789, 15.000799160957337]","[1737464989.0671046, 1737464989.1277044, 14.770838607788086]"
"[1737464697.7909906, 1737464697.8511987, 14.949939579963683]","[1737464769.7467685, 1737464769.8074884, 14.93486521577835]","[1737464843.094921, 1737464843.1556368, 14.389955729484553]","[1737464916.6416159, 1737464916.7018836, 14.834082988619805]","[1737464989.2112868, 1737464989.2718613, 14.910679511070253]"
"[1737464697.940307, 1737464698.0005012, 15.15998304438591]","[1737464769.8928618, 1737464769.953481, 14.497469626665113]","[1737464843.2385116, 1737464843.3003526, 15.019630879536125]","[1737464916.7844064, 1737464916.8446062, 14.875896945953375]","[1737464989.356094, 1737464989.416671, 14.73351485753059]"
"[1737464698.082511, 1737464698.1429126, 15.054919501304628]","[1737464770.0512416, 1737464770.1112316, 14.784098121643067]","[1737464843.402288, 1737464843.4628932, 14.279333010673522]","[1737464916.927803, 1737464916.988089, 15.043001672387122]","[1737464989.4983025, 1737464989.5586667, 14.95053572499752]"
"[1737464698.224634, 1737464698.284836, 15.08418341970443]","[1737464770.2333424, 1737464770.2937694, 14.19852054834366]","[1737464843.56056, 1737464843.6200712, 14.323422084093096]","[1737464917.0704381, 1737464917.1307194, 14.771733538627627]","[1737464989.6397, 1737464989.6999002, 14.574716167449948]"
"[1737464698.3661246, 1737464698.4264674, 15.25268736970425]","[1737464770.377536, 1737464770.4377716, 14.240908974647523]","[1737464843.7124813, 1737464843.7717445, 13.963957683563233]","[1737464917.2165627, 1737464917.2768488, 15.158926033973692]","[1737464989.7830675, 1737464989.8443253, 15.025567831039425]"
"[1737464698.515855, 1737464698.5761623, 15.068071528673173]","[1737464770.5221927, 1737464770.58304, 14.284203782081603]","[1737464843.85693, 1737464843.9177608, 14.498760356545453]","[1737464917.360186, 1737464917.4205267, 14.73164581477642]","[1737464989.9266248, 1737464989.9873002, 14.700687558889388]"
"[1737464698.6564872, 1737464698.7167478, 15.324211751699455]","[1737464770.6669822, 1737464770.7289999, 14.888347605228423]","[1737464844.0126076, 1737464844.0729973, 14.26061842417717]","[1737464917.5028024, 1737464917.5631564, 15.033516103506091]","[1737464990.0803084, 1737464990.1425655, 15.141662001609806]"
"[1737464698.7976007, 1737464698.859953, 15.458055469512942]","[1737464770.814823, 1737464770.8754332, 14.312782411044079]","[1737464844.1628773, 1737464844.2271235, 15.35205088067055]","[1737464917.6455889, 1737464917.705849, 14.790951788783074]","[1737464990.2287426, 1737464990.2891972, 14.511866313219068]"
"[1737464698.9406028, 1737464699.0007634, 15.14880933570862]","[1737464770.9593713, 1737464771.0198839, 14.579894745349888]","[1737464844.3233361, 1737464844.3827143, 13.986700689792633]","[1737464917.7892025, 1737464917.8495295, 14.919483494758605]","[1737464990.3715496, 1737464990.4319024, 14.494208289146414]"
"[1737464699.091344, 1737464699.1516361, 14.995195832252499]","[1737464771.1048422, 1737464771.1654458, 14.261448553562165]","[1737464844.483483, 1737464844.542805, 13.917371970534322]","[1737464917.9320157, 1737464917.9922621, 14.942314436197282]","[1737464990.513456, 1737464990.5736604, 14.619949535489082]"
"[1737464699.232846, 1737464699.2931094, 15.113095329284667]","[1737464771.250613, 1737464771.311039, 14.745574716329575]","[1737464844.643967, 1737464844.7049394, 14.419990762710569]","[1737464918.0753295, 1737464918.1355472, 14.755483199119569]","[1737464990.656392, 1737464990.7175355, 14.578175879478456]"
"[1737464699.3827198, 1737464699.4433029, 15.065233411788936]","[1737464771.395072, 1737464771.4558907, 14.729384430885316]","[1737464844.7952294, 1737464844.8557546, 14.084363335132599]","[1737464918.2190664, 1737464918.279296, 15.1374300262928]","[1737464990.7995667, 1737464990.8603237, 14.829695655584338]"
"[1737464699.524215, 1737464699.58454, 14.95460484528542]","[1737464771.5400267, 1737464771.6007824, 15.16663506603241]","[1737464844.9459157, 1737464845.006779, 14.336207260608676]","[1737464918.3676538, 1737464918.4279385, 14.722825193166734]","[1737464990.9444823, 1737464991.005493, 14.536559251070017]"
"[1737464699.6748827, 1737464699.735211, 15.058222209453584]","[1737464771.6863947, 1737464771.7470593, 14.718715750694273]","[1737464845.1624298, 1737464845.22251, 13.787523946762084]","[1737464918.5106583, 1737464918.5709157, 15.04730585718155]","[1737464991.0886388, 1737464991.149141, 14.691831759214406]"
"[1737464699.8155131, 1737464699.8757808, 14.800900141239167]","[1737464771.8305912, 1737464771.8910973, 15.04635576605797]","[1737464845.3088698, 1737464845.3687925, 13.586692132472992]","[1737464918.6535544, 1737464918.7137334, 14.687073984146116]","[1737464991.230667, 1737464991.2911384, 14.551844297647477]"
"[1737464699.9573712, 1737464700.0182736, 15.348452228307725]","[1737464771.9739225, 1737464772.0342, 14.743761562824247]","[1737464845.4710793, 1737464845.5318663, 13.672951987266543]","[1737464918.795699, 1737464918.8559144, 14.91410818052292]","[1737464991.3716729, 1737464991.4319396, 14.63999482154846]"
"[1737464700.1287873, 1737464700.1891308, 14.69816897511482]","[1737464772.1197615, 1737464772.1808887, 15.139819950580595]","[1737464845.630234, 1737464845.6908972, 13.955392522811891]","[1737464918.9382446, 1737464918.9986365, 14.893191506266596]","[1737464991.5144005, 1737464991.5755692, 14.906491119861606]"
"[1737464700.2788343, 1737464700.339106, 14.827133759260171]","[1737464772.2655673, 1737464772.3262672, 14.969581667423249]","[1737464845.785013, 1737464845.845518, 13.567812711596488]","[1737464919.0813675, 1737464919.1416683, 14.872867301092159]","[1737464991.6574893, 1737464991.7182188, 14.658280291557311]"
"[1737464700.420283, 1737464700.4806058, 14.508890927314757]","[1737464772.412647, 1737464772.4733558, 14.9432398327589]","[1737464845.9270747, 1737464845.987578, 13.94781293153763]","[1737464919.2256553, 1737464919.2861552, 15.153214412927626]","[1737464991.8017936, 1737464991.8623815, 14.89591657876968]"
"[1737464700.5616145, 1737464700.6217782, 14.977971206307414]","[1737464772.5571885, 1737464772.61765, 15.005521703243252]","[1737464846.102654, 1737464846.162106, 13.411250220994924]","[1737464919.3861785, 1737464919.449498, 15.463304898977276]","[1737464991.945352, 1737464992.0058668, 14.544340276241304]"
"[1737464700.703071, 1737464700.76344, 14.61862334525585]","[1737464772.701036, 1737464772.7613964, 14.664286019206047]","[1737464846.2589397, 1737464846.3199651, 13.946412247657774]","[1737464919.5345595, 1737464919.5949647, 14.865713622212409]","[1737464992.0887082, 1737464992.1491685, 14.791196281194688]"
"[1737464700.8540483, 1737464700.915423, 15.33255453734752]","[1737464772.8450649, 1737464772.9055037, 15.058223927497862]","[1737464846.4043539, 1737464846.4649477, 14.05377248907089]","[1737464919.6779084, 1737464919.7387884, 14.710773132681847]","[1737464992.2310612, 1737464992.2914295, 14.558444982409476]"
"[1737464700.997586, 1737464701.058625, 14.815351289749138]","[1737464772.9916096, 1737464773.0524306, 14.694959902524946]","[1737464846.5472677, 1737464846.607822, 14.108098831057546]","[1737464919.8221934, 1737464919.8826818, 15.00331369185879]","[1737464992.3741944, 1737464992.4350054, 14.78261720180512]"
"[1737464701.1460588, 1737464701.206377, 14.825557822465898]","[1737464773.136578, 1737464773.197074, 15.055240066528318]","[1737464846.6902688, 1737464846.7506742, 14.069716148376461]","[1737464919.9651988, 1737464920.0254178, 14.500760944366455]","[1737464992.5165987, 1737464992.5772328, 14.70962847137451]"
"[1737464701.2872815, 1737464701.347695, 14.896638204336162]","[1737464773.2804282, 1737464773.3412595, 14.751894103527068]","[1737464846.8327556, 1737464846.8930438, 14.526439583301546]","[1737464920.1752517, 1737464920.2361546, 14.732694466710093]","[1737464992.660445, 1737464992.7210839, 14.657696651935577]"
"[1737464701.4374256, 1737464701.4977422, 15.098683229446419]","[1737464773.4242063, 1737464773.485069, 15.075588785648346]","[1737464846.9744606, 1737464847.0349991, 14.385914799571038]","[1737464920.3192286, 1737464920.380115, 14.27456896209717]","[1737464992.802377, 1737464992.8628483, 14.884986442923546]"
"[1737464701.5817127, 1737464701.642077, 14.979182628512383]","[1737464773.5687983, 1737464773.629535, 14.875484503984445]","[1737464847.1174757, 1737464847.1778257, 14.606798031330111]","[1737464920.4628372, 1737464920.5233557, 14.207537598609923]","[1737464992.9453406, 1737464993.0058317, 14.593301421403886]"
"[1737464701.72304, 1737464701.783292, 14.883195981979371]","[1737464773.7129421, 1737464773.773489, 14.9086032654047]","[1737464847.2585404, 1737464847.3188457, 14.688658060789106]","[1737464920.6060357, 1737464920.6664321, 14.296137644052505]","[1737464993.0883112, 1737464993.1486077, 14.810215937137604]"
"[1737464701.8639944, 1737464701.9243093, 15.156175067424776]","[1737464773.8575063, 1737464773.918152, 15.015176962852477]","[1737464847.4002702, 1737464847.460613, 14.86407869577408]","[1737464920.7488816, 1737464920.8092635, 14.423140704631804]","[1737464993.2311893, 1737464993.2915533, 14.586909185171129]"
"[1737464702.0160935, 1737464702.0765018, 14.91538725353854]","[1737464774.0046353, 1737464774.0655441, 14.882047946453092]","[1737464847.543514, 1737464847.6040003, 15.002095504670006]","[1737464920.8962944, 1737464920.9566014, 14.155204814434049]","[1737464993.3733227, 1737464993.4335456, 14.68612832045555]"
"[1737464702.1578705, 1737464702.2181118, 15.211922839893266]","[1737464774.1515577, 1737464774.2121613, 15.084967918395996]","[1737464847.687006, 1737464847.7474751, 14.865562471151353]","[1737464921.0417728, 1737464921.1022701, 14.44061626958847]","[1737464993.5154173, 1737464993.5757663, 14.740083155870439]"
"[1737464702.2994597, 1737464702.3597343, 14.883980432868]","[1737464774.2959504, 1737464774.3564785, 14.636328858971597]","[1737464847.8299825, 1737464847.890481, 15.190441349029536]","[1737464921.1862085, 1737464921.2467902, 14.171848072606236]","[1737464993.6565063, 1737464993.7166908, 14.637226341247564]"
"[1737464702.440351, 1737464702.500623, 15.152616452217101]","[1737464774.4489484, 1737464774.5093703, 15.044459753036499]","[1737464847.994784, 1737464848.0552132, 14.751997807860374]","[1737464921.3301153, 1737464921.3907337, 14.921779291152959]","[1737464993.7977123, 1737464993.8583925, 15.02791723573208]"
"[1737464702.5896358, 1737464702.6499097, 14.991045241832731]","[1737464774.5934541, 1737464774.654088, 14.550362491369254]","[1737464848.148866, 1737464848.2093234, 14.943911846876139]","[1737464921.473755, 1737464921.5339797, 14.682950030565262]","[1737464993.940331, 1737464994.00729, 16.23666286110878]"
"[1737464702.7301052, 1737464702.79034, 15.10700456762314]","[1737464774.7377934, 1737464774.7985065, 15.010452309608462]","[1737464848.2915666, 1737464848.3520362, 14.51469644737244]","[1737464921.6157355, 1737464921.6759405, 15.126983557701113]","[1737464994.0895777, 1737464994.1500514, 14.87174798130989]"
"[1737464702.8731909, 1737464702.9334216, 15.106141268134119]","[1737464774.8843877, 1737464774.9443536, 14.448373577475547]","[1737464848.4331295, 1737464848.493525, 14.836995002746578]","[1737464921.7583635, 1737464921.8185909, 14.727440767765046]","[1737464994.2315924, 1737464994.291856, 14.563448945999141]"
"[1737464703.0144737, 1737464703.0747764, 14.9526226606369]","[1737464775.0318997, 1737464775.0931005, 15.087786115407946]","[1737464848.580658, 1737464848.6414168, 14.548224793910977]","[1737464921.9019485, 1737464921.9624112, 15.073052097558977]","[1737464994.3797276, 1737464994.4400444, 14.720375618219379]"
"[1737464703.164386, 1737464703.22482, 15.386278782844542]","[1737464775.1828496, 1737464775.243825, 14.708228107571603]","[1737464848.7222457, 1737464848.7825994, 14.825960503101353]","[1737464922.045934, 1737464922.1062016, 14.861849195718767]","[1737464994.5217478, 1737464994.5820088, 14.588892474889755]"
"[1737464703.3055263, 1737464703.3659117, 14.940724226474757]","[1737464775.3278844, 1737464775.388441, 14.885187949657439]","[1737464848.866288, 1737464848.9271498, 14.67216780281067]","[1737464922.1893494, 1737464922.2495677, 14.964737794876099]","[1737464994.6640177, 1737464994.724302, 14.586166514396671]"
"[1737464703.4474914, 1737464703.5078602, 15.29002256035805]","[1737464775.4719834, 1737464775.5323796, 14.656665319919588]","[1737464849.010455, 1737464849.0709786, 14.71029704809189]","[1737464922.3331444, 1737464922.3933935, 15.052006013274191]","[1737464994.806557, 1737464994.8668847, 14.849115763306616]"
"[1737464703.588531, 1737464703.6488125, 14.987222736239431]","[1737464775.6159918, 1737464775.676254, 14.77011853933334]","[1737464849.1758208, 1737464849.2365482, 14.663068719148633]","[1737464922.476399, 1737464922.5366502, 14.857757405161856]","[1737464994.949061, 1737464995.0109177, 14.887767404079439]"
"[1737464703.738388, 1737464703.798813, 15.200402993679052]","[1737464775.759508, 1737464775.8197625, 14.841180020510913]","[1737464849.356005, 1737464849.423449, 16.473466192245485]","[1737464922.6192734, 1737464922.67954, 15.22205097770691]","[1737464995.108787, 1737464995.2046936, 23.107158815145496]"
"[1737464703.8917542, 1737464703.9521015, 14.979457126021376]","[1737464775.904017, 1737464775.9644344, 14.636103489756582]","[1737464849.5067065, 1737464849.5672317, 14.19684649014473]","[1737464922.7615597, 1737464922.8218048, 14.74857946205139]","[1737464995.2871902, 1737464995.3476408, 14.293170764923095]"
"[1737464704.0447047, 1737464704.1050382, 15.087535603761673]","[1737464776.047882, 1737464776.1081564, 14.916036229372022]","[1737464849.6483932, 1737464849.7132678, 15.442891787290575]","[1737464922.9043825, 1737464922.9650102, 15.197424027442935]","[1737464995.430003, 1737464995.4904106, 14.330674964189532]"
"[1737464704.1857226, 1737464704.2459478, 14.871371774911886]","[1737464776.1914375, 1737464776.2517846, 14.528653046131138]","[1737464849.7955632, 1737464849.8561466, 14.141689586400986]","[1737464923.0478, 1737464923.1081853, 14.885441045284272]","[1737464995.5731852, 1737464995.6335008, 14.162647828578951]"
"[1737464704.335364, 1737464704.3957353, 14.96305250287056]","[1737464776.3351505, 1737464776.3954244, 15.069074170589445]","[1737464849.9398699, 1737464850.0003498, 14.393364573955536]","[1737464923.1909852, 1737464923.2512834, 15.017026618480683]","[1737464995.7159302, 1737464995.7756178, 14.341946869015691]"
"[1737464704.4761906, 1737464704.5365658, 14.987537120819093]","[1737464776.4791155, 1737464776.539496, 14.665051243782045]","[1737464850.1841202, 1737464850.2856097, 23.153618311405175]","[1737464923.3347414, 1737464923.3950152, 15.013748090744022]","[1737464995.8590147, 1737464995.919221, 13.991614004373552]"
