epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464704.1424909, 1737464704.1461384, 0.9102938265800475]","[1737464776.147757, 1737464776.151711, 0.9465519618988039]","[1737464849.7520764, 1737464849.7565653, 1.0614559364318847]","[1737464923.0042298, 1737464923.0080924, 0.9539974646568299]","[1737464995.5292335, 1737464995.5334132, 0.9864004628658295]"
"[1737464704.2858517, 1737464704.2900913, 1.027126480102539]","[1737464776.2913609, 1737464776.2953637, 0.9694284303188325]","[1737464849.8952265, 1737464849.899898, 1.0874395685195921]","[1737464923.1477883, 1737464923.1515782, 0.9298978691101074]","[1737464995.6719558, 1737464995.6761818, 1.020339161157608]"
"[1737464704.4331381, 1737464704.4368138, 0.917991180896759]","[1737464776.4353664, 1737464776.439398, 0.9783745837211609]","[1737464850.043904, 1737464850.0492184, 1.2533257055282592]","[1737464923.2913835, 1737464923.2952573, 0.9668602523803711]","[1737464995.8147573, 1737464995.8188486, 0.9747924613952637]"
"[1737464704.5745883, 1737464704.5784159, 0.9304903764724731]","[1737464776.5791438, 1737464776.5831985, 0.9869265046119691]","[1737464850.335496, 1737464850.3410666, 1.233854432106018]","[1737464923.4350271, 1737464923.4389617, 0.9600319833755493]","[1737464995.9576886, 1737464995.961782, 0.9839776489734651]"
"[1737464704.715512, 1737464704.7192373, 0.9092316031455994]","[1737464776.7230358, 1737464776.727096, 0.9961178278923035]","[1737464850.4791944, 1737464850.484173, 1.0644119238853453]","[1737464923.5778298, 1737464923.581873, 1.0013349223136903]","[1737464996.1010964, 1737464996.10492, 0.9148915672302247]"
"[1737464704.8594682, 1737464704.8637447, 1.054336051225662]","[1737464776.86698, 1737464776.8710055, 0.9782952947616577]","[1737464850.6215785, 1737464850.6261084, 1.023271815303193]","[1737464923.7206063, 1737464923.7245314, 0.9584861481189727]","[1737464996.2444432, 1737464996.2495508, 1.1968122754096986]"
"[1737464705.0204835, 1737464705.027064, 1.6328280770778656]","[1737464777.0121305, 1737464777.0158956, 0.9307606086730957]","[1737464850.7631907, 1737464850.7682645, 1.126339853286743]","[1737464923.8636398, 1737464923.867639, 0.9852511024475098]","[1737464996.3887467, 1737464996.3923397, 0.8789836883544921]"
"[1737464705.247721, 1737464705.252037, 1.0189213097095489]","[1737464777.1553333, 1737464777.159021, 0.891873062133789]","[1737464850.906992, 1737464850.9121563, 1.1724496331214904]","[1737464924.0089462, 1737464924.012597, 0.8993782215118408]","[1737464996.5300741, 1737464996.5341737, 0.9923878800868988]"
"[1737464705.3894503, 1737464705.3930035, 0.8380606632232667]","[1737464777.2989178, 1737464777.302605, 0.9076751339435578]","[1737464851.0500333, 1737464851.0547106, 1.0368208117485045]","[1737464924.1516914, 1737464924.1553464, 0.8964804983139038]","[1737464996.6728415, 1737464996.6770015, 1.0310629577636719]"
"[1737464705.5310013, 1737464705.5344718, 0.8233261098861695]","[1737464777.4419255, 1737464777.445917, 0.9631963062286377]","[1737464851.192256, 1737464851.1968188, 1.0333999104499816]","[1737464924.2944157, 1737464924.2982814, 0.9629273691177369]","[1737464996.8164349, 1737464996.820405, 0.9560389909744262]"
"[1737464705.6710994, 1737464705.6747067, 0.8547217178344726]","[1737464777.5860236, 1737464777.5899622, 0.9603001499176026]","[1737464851.3335252, 1737464851.3379223, 1.0288768389225007]","[1737464924.4398432, 1737464924.4436243, 0.9240846688747406]","[1737464996.9596262, 1737464996.9635715, 0.9854223403930664]"
"[1737464705.8125014, 1737464705.8161454, 0.8625469055175781]","[1737464777.7296088, 1737464777.7337158, 1.001824237346649]","[1737464851.4747574, 1737464851.479725, 1.206936625242233]","[1737464924.5832546, 1737464924.587161, 0.9688950705528259]","[1737464997.104186, 1737464997.1081533, 0.9588214111328124]"
"[1737464705.954003, 1737464705.9578142, 0.905347034931183]","[1737464777.8753426, 1737464777.8793726, 0.980351303100586]","[1737464851.6288826, 1737464851.6356575, 1.6558742065429688]","[1737464924.7259786, 1737464924.7299094, 0.9566955585479736]","[1737464997.2472885, 1737464997.2514002, 0.9974817352294921]"
"[1737464706.09576, 1737464706.0995793, 0.9095031313896179]","[1737464778.0198538, 1737464778.0239072, 0.9979493622234277]","[1737464851.7755349, 1737464851.7799883, 1.082078786611557]","[1737464924.8691049, 1737464924.873071, 0.975880994796753]","[1737464997.3909984, 1737464997.3948822, 0.9486586618423463]"
"[1737464706.2372699, 1737464706.2407787, 0.8589662911891938]","[1737464778.1646101, 1737464778.168685, 0.987958527803421]","[1737464851.929903, 1737464851.9384093, 2.0748051862716674]","[1737464925.012714, 1737464925.016734, 0.9876155607700348]","[1737464997.5335286, 1737464997.5373166, 0.9178348274230956]"
"[1737464706.3784277, 1737464706.3821876, 0.9396832585334778]","[1737464778.308329, 1737464778.3121526, 0.9436176636219025]","[1737464852.0797386, 1737464852.0838487, 0.983221726179123]","[1737464925.1854162, 1737464925.189243, 0.9400022704601287]","[1737464997.67572, 1737464997.679431, 0.9182721507549285]"
"[1737464706.520266, 1737464706.5239575, 0.93550226521492]","[1737464778.4518988, 1737464778.4555764, 0.8867592096328736]","[1737464852.2211356, 1737464852.225117, 0.980909543991089]","[1737464925.3281782, 1737464925.3317924, 0.8718540022373199]","[1737464997.8182595, 1737464997.8223705, 0.9892135593891144]"
"[1737464706.6621196, 1737464706.6658998, 0.9443852412700654]","[1737464778.5946188, 1737464778.5983226, 0.9067908227443695]","[1737464852.3614578, 1737464852.3652644, 0.9075027222633361]","[1737464925.4705963, 1737464925.4742568, 0.8769793031215667]","[1737464997.9611418, 1737464997.965107, 0.9910429737567901]"
"[1737464706.8052468, 1737464706.8087275, 0.8774010472297669]","[1737464778.7385025, 1737464778.7424474, 0.9541900219917299]","[1737464852.5018294, 1737464852.5055938, 0.9198966865539551]","[1737464925.6128137, 1737464925.616686, 0.9480280194282533]","[1737464998.1037292, 1737464998.1076403, 0.9452266530990601]"
"[1737464706.9471636, 1737464706.95078, 0.9023908081054688]","[1737464778.882674, 1737464778.886636, 0.9637741413116455]","[1737464852.643116, 1737464852.646743, 0.86456822347641]","[1737464925.7561028, 1737464925.7602348, 0.9906836907863616]","[1737464998.2456567, 1737464998.2496364, 0.9690010557174682]"
"[1737464707.0885663, 1737464707.0922132, 0.9141268615722657]","[1737464779.0304608, 1737464779.0349264, 1.0917673230171203]","[1737464852.784458, 1737464852.7888787, 1.0621046228408813]","[1737464925.89918, 1737464925.9031, 0.9678634066581725]","[1737464998.387882, 1737464998.3918715, 0.9769584429264068]"
"[1737464707.2302523, 1737464707.23408, 0.9669010508060455]","[1737464779.1783032, 1737464779.1823938, 0.9917532563209533]","[1737464852.9280868, 1737464852.932371, 1.0664732491970061]","[1737464926.0453398, 1737464926.049886, 1.089143045425415]","[1737464998.5300133, 1737464998.533947, 0.9568687078952789]"
"[1737464707.37189, 1737464707.3755682, 0.9161480524539947]","[1737464779.3222346, 1737464779.3263113, 1.000877388980378]","[1737464853.0700283, 1737464853.0741513, 0.9990910623073579]","[1737464926.1944053, 1737464926.1981587, 0.9225727760791779]","[1737464998.6730242, 1737464998.6770535, 0.9989859580993652]"
"[1737464707.5139143, 1737464707.5175023, 0.9007612464427948]","[1737464779.4824784, 1737464779.4865098, 0.974547348499298]","[1737464853.2100768, 1737464853.2138252, 0.9387160444259643]","[1737464926.3371906, 1737464926.341322, 1.002509548187256]","[1737464998.815923, 1737464998.8198087, 0.9394257249832154]"
"[1737464707.654736, 1737464707.6588614, 1.0271643075942993]","[1737464779.6273184, 1737464779.6314611, 1.0122505645751954]","[1737464853.3514886, 1737464853.3555648, 1.0026007447242735]","[1737464926.480808, 1737464926.484867, 1.0019911050796508]","[1737464998.957664, 1737464998.961349, 0.9227887815282487]"
"[1737464707.8021278, 1737464707.8062139, 1.0249325709342956]","[1737464779.7710176, 1737464779.7746959, 0.8758783178329468]","[1737464853.4939358, 1737464853.4978426, 0.9694855184555053]","[1737464926.6242619, 1737464926.627976, 0.8991167483329774]","[1737464999.0994081, 1737464999.1038556, 1.0798477778434752]"
"[1737464707.9445066, 1737464707.948054, 0.8842962651252746]","[1737464779.915281, 1737464779.919126, 0.9383395817279816]","[1737464853.6366043, 1737464853.6404612, 0.9570775077342986]","[1737464926.7671084, 1737464926.7711995, 0.9978908534049987]","[1737464999.2429876, 1737464999.2469594, 0.9702707412242889]"
"[1737464708.085981, 1737464708.0894866, 0.8726861076354979]","[1737464780.0690043, 1737464780.0729547, 0.9432268452644348]","[1737464853.7802196, 1737464853.7843466, 1.0149800419807433]","[1737464926.9110348, 1737464926.91501, 0.9742265145778656]","[1737464999.396322, 1737464999.4002986, 0.9768079662322997]"
"[1737464708.2266772, 1737464708.2303145, 0.9186654453277587]","[1737464780.2381132, 1737464780.2420783, 0.9485049583911896]","[1737464853.9239464, 1737464853.928326, 1.0992178151607512]","[1737464927.0548959, 1737464927.058769, 0.9422269177436828]","[1737464999.5391233, 1737464999.543307, 1.0115559072494507]"
"[1737464708.368092, 1737464708.3717325, 0.9009622433185578]","[1737464780.381594, 1737464780.3855581, 0.9319483480453492]","[1737464854.0699139, 1737464854.0748687, 1.2145985531806947]","[1737464927.1988442, 1737464927.202905, 1.0047826805114746]","[1737464999.6825693, 1737464999.6865277, 0.9749616847038268]"
"[1737464708.5093026, 1737464708.5136387, 1.0852914850711821]","[1737464780.5254939, 1737464780.529575, 0.9823566913604735]","[1737464854.2129984, 1737464854.2177365, 1.1578997642993927]","[1737464927.3427994, 1737464927.346849, 0.9862329649925232]","[1737464999.8254137, 1737464999.829387, 0.9555735182762146]"
"[1737464708.6523643, 1737464708.6560519, 0.9154738311767578]","[1737464780.6700304, 1737464780.6741009, 0.9660321836471558]","[1737464854.3598158, 1737464854.364731, 1.2113012809753418]","[1737464927.4862754, 1737464927.49011, 0.9498520324230194]","[1737464999.9679084, 1737464999.971912, 0.996425271987915]"
"[1737464708.7942793, 1737464708.7978816, 0.8982431161403654]","[1737464780.8146715, 1737464780.818753, 0.9855853946208953]","[1737464854.5020382, 1737464854.5065224, 1.1047083034515381]","[1737464927.6291413, 1737464927.6332023, 0.9839194865226746]","[1737465000.148521, 1737465000.1522167, 0.8885819756984712]"
"[1737464708.9366899, 1737464708.940415, 0.9327008399963378]","[1737464780.959237, 1737464780.9631393, 0.9310680787563324]","[1737464854.6447706, 1737464854.6500897, 1.302856032487382]","[1737464927.7731209, 1737464927.7772112, 1.0044449453353883]","[1737465000.290269, 1737465000.2939687, 0.8924608135223389]"
"[1737464709.0788224, 1737464709.0825043, 0.9174627366065979]","[1737464781.1034625, 1737464781.1070817, 0.865016326904297]","[1737464854.78987, 1737464854.7950485, 1.2886680221557618]","[1737464927.9170089, 1737464927.920778, 0.9188456583023071]","[1737465000.4326825, 1737465000.4369738, 1.0164277892112732]"
"[1737464709.219858, 1737464709.2234297, 0.8980340688228607]","[1737464781.2466455, 1737464781.2503455, 0.8864613955020904]","[1737464854.9337325, 1737464854.9388099, 1.2185262756347657]","[1737464928.0710125, 1737464928.0783312, 1.79076274728775]","[1737465000.575869, 1737465000.5798268, 0.9646615982055664]"
"[1737464709.373222, 1737464709.3766763, 0.8582602462768554]","[1737464781.3900602, 1737464781.394016, 0.9658818893432617]","[1737464855.0961752, 1737464855.1009789, 1.1928250236511229]","[1737464928.2192986, 1737464928.223307, 0.973181510925293]","[1737465000.7190943, 1737465000.7230546, 0.9433920593261719]"
"[1737464709.515453, 1737464709.5194507, 0.996992540359497]","[1737464781.533693, 1737464781.537745, 0.985610193014145]","[1737464855.2416975, 1737464855.2461808, 1.068401408145469]","[1737464928.363196, 1737464928.3670697, 0.9350019149780274]","[1737465000.861695, 1737465000.8656893, 0.9783458280563355]"
"[1737464709.6577408, 1737464709.661411, 0.9031226139068604]","[1737464781.6779103, 1737464781.6818614, 0.9618570384979248]","[1737464855.3863177, 1737464855.3914442, 1.2574990010261535]","[1737464928.506264, 1737464928.5103433, 1.0016171312332154]","[1737465001.004326, 1737465001.008272, 0.9533237576484681]"
"[1737464709.8108368, 1737464709.8173857, 1.6206910057067871]","[1737464781.8230913, 1737464781.8271751, 1.0169126756191254]","[1737464855.5300288, 1737464855.5349483, 1.1812182598114014]","[1737464928.6509285, 1737464928.6553905, 1.075146565437317]","[1737465001.1462185, 1737465001.1502337, 0.9492552316188811]"
"[1737464709.9684772, 1737464709.9721365, 0.8922967329025269]","[1737464781.9676235, 1737464781.9717016, 0.9914389967918396]","[1737464855.685385, 1737464855.6923566, 1.7088292200565338]","[1737464928.796451, 1737464928.8003163, 0.956291793823242]","[1737465001.288634, 1737465001.2926548, 0.9867700271606445]"
"[1737464710.1557877, 1737464710.159289, 0.8753362226486205]","[1737464782.111326, 1737464782.1164427, 1.2669105489254]","[1737464855.8367038, 1737464855.84089, 0.999000394821167]","[1737464928.9434006, 1737464928.9481995, 1.1480142593383789]","[1737465001.4310255, 1737465001.434793, 0.9185819711685181]"
"[1737464710.2962189, 1737464710.2999542, 0.892356626033783]","[1737464782.2576358, 1737464782.261742, 0.9948579719066619]","[1737464855.97934, 1737464855.9838233, 1.089203501701355]","[1737464929.0914302, 1737464929.095979, 1.1112853307724]","[1737465001.574403, 1737465001.578094, 0.9167158622741698]"
"[1737464710.437396, 1737464710.4410465, 0.8808845067024231]","[1737464782.4023705, 1737464782.4063134, 0.9725445065498353]","[1737464856.125278, 1737464856.1291504, 0.9321008605957032]","[1737464929.242214, 1737464929.2465634, 1.0405150423049927]","[1737465001.7167356, 1737465001.720705, 0.961400139093399]"
"[1737464710.5783381, 1737464710.5819407, 0.8701273775100707]","[1737464782.54722, 1737464782.551232, 0.9648357076644897]","[1737464856.2680259, 1737464856.2712338, 0.7846384692192079]","[1737464929.4081585, 1737464929.4124699, 1.0656340582370758]","[1737465001.8593247, 1737465001.8632734, 0.9919300779391642]"
"[1737464710.719798, 1737464710.7233353, 0.8399382972717286]","[1737464782.6928294, 1737464782.6969373, 1.0001014828681947]","[1737464856.408216, 1737464856.4118638, 0.8914722919464111]","[1737464929.5560832, 1737464929.560216, 0.9810316371917724]","[1737465002.0018446, 1737465002.0058188, 0.9662669456005095]"
"[1737464710.8604324, 1737464710.8641236, 0.8941664996147156]","[1737464782.8391378, 1737464782.8432157, 0.9872827339172363]","[1737464856.5495925, 1737464856.554104, 1.0948647961616516]","[1737464929.6991696, 1737464929.702926, 0.9126945471763611]","[1737465002.1448276, 1737465002.1487784, 0.9668442127704621]"
"[1737464711.0028226, 1737464711.0066314, 0.9068107187747955]","[1737464782.983746, 1737464782.9877558, 0.9713796157836914]","[1737464856.6975324, 1737464856.7027116, 1.2740957479476929]","[1737464929.8421783, 1737464929.846037, 0.9220507164001465]","[1737465002.2880404, 1737465002.2919598, 0.9619175083637237]"
"[1737464711.1440701, 1737464711.1478558, 0.9388237581253052]","[1737464783.129933, 1737464783.134124, 1.0286136242817914]","[1737464856.8445735, 1737464856.8485181, 0.9373163723945617]","[1737464929.9851868, 1737464929.9891355, 0.945331823348999]","[1737465002.431787, 1737465002.4361928, 1.0718673303127288]"
"[1737464711.285524, 1737464711.2893486, 0.9220804142951966]","[1737464783.2746825, 1737464783.2787974, 0.9940405862331392]","[1737464856.9903595, 1737464856.9936693, 0.8227947516441345]","[1737464930.15989, 1737464930.1635888, 0.8879512267112732]","[1737465002.577672, 1737465002.5817082, 0.9977174513339997]"
"[1737464711.4265587, 1737464711.4304125, 0.9726533808439073]","[1737464783.4191647, 1737464783.4229274, 0.9318343443870545]","[1737464857.1303852, 1737464857.1338754, 0.8368475508689881]","[1737464930.302044, 1737464930.3059916, 0.9506777114868165]","[1737465002.7215943, 1737465002.7252939, 0.8924217998981475]"
"[1737464711.568262, 1737464711.5719855, 0.9258526809215545]","[1737464783.5642796, 1737464783.5684273, 1.002071719408035]","[1737464857.2708907, 1737464857.274985, 1.0184726119041443]","[1737464930.445035, 1737464930.4489505, 0.9337368934154511]","[1737465002.8638434, 1737465002.8675249, 0.9185624678134918]"
"[1737464711.7232957, 1737464711.7312863, 2.016407810926437]","[1737464783.7139351, 1737464783.7182727, 1.0711491022109987]","[1737464857.4143944, 1737464857.4191098, 1.1517704463005067]","[1737464930.5878, 1737464930.5917706, 0.9435709123611451]","[1737465003.007527, 1737465003.0115228, 0.9620662932395936]"
"[1737464711.8722324, 1737464711.875962, 0.9124720320701598]","[1737464783.8612185, 1737464783.8664637, 1.259631633758545]","[1737464857.5610497, 1737464857.5659437, 1.2057979855537415]","[1737464930.7308793, 1737464930.7345314, 0.876970458984375]","[1737465003.154793, 1737465003.1587906, 0.9691095292568208]"
"[1737464712.0139525, 1737464712.0176969, 0.9267487585544586]","[1737464784.0075634, 1737464784.0116534, 1.0020755076408387]","[1737464857.7161753, 1737464857.7204869, 1.0515165739059449]","[1737464930.8733337, 1737464930.8771625, 0.9187157413959504]","[1737465003.3094501, 1737465003.3133378, 0.9426742968559265]"
"[1737464712.1555274, 1737464712.1593485, 0.9396895916461945]","[1737464784.1517637, 1737464784.1558344, 0.9774502539634706]","[1737464857.8667135, 1737464857.870049, 0.8197465753555297]","[1737464931.016283, 1737464931.020009, 0.9072227363586426]","[1737465003.4534018, 1737465003.4570608, 0.8742655384540559]"
"[1737464712.297164, 1737464712.301146, 0.9799628229141235]","[1737464784.2965615, 1737464784.3005157, 0.9596261727809907]","[1737464858.008429, 1737464858.0124233, 0.9796239805221557]","[1737464931.1586988, 1737464931.1625226, 0.9152889304161071]","[1737465003.5962908, 1737465003.600339, 0.9822493734359742]"
"[1737464712.439286, 1737464712.44351, 1.0530333037376405]","[1737464784.4423108, 1737464784.4478736, 1.3441462097167969]","[1737464858.1511264, 1737464858.1569784, 1.4285217320288024]","[1737464931.302181, 1737464931.3061366, 0.9772079000473023]","[1737465003.739592, 1737465003.7437093, 0.9843440012931823]"
"[1737464712.5821576, 1737464712.5862436, 1.0009925937652588]","[1737464784.5917666, 1737464784.5960696, 1.0364412231445312]","[1737464858.300024, 1737464858.3049645, 1.2178504862785338]","[1737464931.4448001, 1737464931.4485056, 0.9102675738334656]","[1737465003.8842442, 1737465003.8883767, 1.012299461364746]"
"[1737464712.724935, 1737464712.7287047, 0.940354586839676]","[1737464784.7416399, 1737464784.745808, 1.0082056474685668]","[1737464858.452635, 1737464858.4573011, 1.1192065421190236]","[1737464931.5882375, 1737464931.5921376, 0.970523820400238]","[1737465004.0278273, 1737465004.031751, 0.9322799408435821]"
"[1737464712.8663242, 1737464712.8702695, 0.9592883377075194]","[1737464784.8884816, 1737464784.892643, 0.9980892033576965]","[1737464858.600368, 1737464858.6049657, 1.1198024168014526]","[1737464931.7314172, 1737464931.7353384, 0.957346790790558]","[1737465004.1723917, 1737465004.176075, 0.9049054441452027]"
"[1737464713.0084727, 1737464713.0123026, 0.9577877502441406]","[1737464785.0339346, 1737464785.03926, 1.2986478729248045]","[1737464858.7460313, 1737464858.7499993, 0.9452888021469117]","[1737464931.8779519, 1737464931.8821669, 1.0442709753513337]","[1737465004.315205, 1737465004.319052, 0.9168470442295075]"
"[1737464713.1501858, 1737464713.1539676, 0.9386643342971801]","[1737464785.2194762, 1737464785.2236693, 1.0071706326007843]","[1737464858.8872492, 1737464858.8923507, 1.2564138274192809]","[1737464932.0255322, 1737464932.029145, 0.8754468233585357]","[1737465004.4615376, 1737465004.4656417, 1.0191804456710816]"
"[1737464713.291772, 1737464713.2955523, 0.9444032211303711]","[1737464785.365937, 1737464785.3704548, 1.0768748490810394]","[1737464859.0312176, 1737464859.0367415, 1.331469119310379]","[1737464932.1677632, 1737464932.17158, 0.9343440902233123]","[1737465004.6045754, 1737465004.6084995, 0.9462454235553742]"
"[1737464713.4339478, 1737464713.4377751, 0.9593134746551513]","[1737464785.5134861, 1737464785.5176427, 0.9788726725578307]","[1737464859.1745515, 1737464859.1794014, 1.1991452794075013]","[1737464932.310184, 1737464932.3139017, 0.912522174835205]","[1737465004.7500923, 1737465004.7539153, 0.923390783071518]"
"[1737464713.576287, 1737464713.5803025, 0.997938644886017]","[1737464785.661408, 1737464785.6660683, 1.1123645882606508]","[1737464859.3167815, 1737464859.3218954, 1.250246969938278]","[1737464932.4527657, 1737464932.4571629, 1.0752360320091245]","[1737465004.8933046, 1737465004.8974257, 1.0028653228282929]"
"[1737464713.7182636, 1737464713.7222512, 1.0011982262134551]","[1737464785.806522, 1737464785.8105013, 0.9319540672302247]","[1737464859.4761717, 1737464859.4806871, 1.113576737165451]","[1737464932.5968475, 1737464932.6008205, 0.9891396572809359]","[1737465005.0421436, 1737465005.045668, 0.8487685694694519]"
"[1737464713.8618681, 1737464713.8658288, 0.9817004184722901]","[1737464785.9512935, 1737464785.9558318, 1.0849208986759185]","[1737464859.6258457, 1737464859.6308517, 1.2214872829914094]","[1737464932.7407355, 1737464932.7444398, 0.9016511492729187]","[1737465005.2240791, 1737465005.2282734, 0.9924247455596924]"
"[1737464714.0039828, 1737464714.0077615, 0.9467522978782654]","[1737464786.0973988, 1737464786.1016035, 0.9845212030410767]","[1737464859.769272, 1737464859.7745113, 1.2936070740222934]","[1737464932.8884208, 1737464932.8923562, 0.9753811626434327]","[1737465005.3681371, 1737465005.372256, 0.9930055580139161]"
"[1737464714.1456606, 1737464714.1496081, 0.9803725769519807]","[1737464786.2426744, 1737464786.2481217, 1.3029225311279298]","[1737464859.9173973, 1737464859.9226832, 1.2976918189525606]","[1737464933.0316534, 1737464933.0355754, 0.9476301670074463]","[1737465005.5125182, 1737465005.5164762, 0.9399308388233185]"
"[1737464714.2876024, 1737464714.2914855, 0.967996649980545]","[1737464786.3918512, 1737464786.3963828, 1.0894880135059357]","[1737464860.0766132, 1737464860.0815587, 1.2092777156829835]","[1737464933.1741662, 1737464933.1778545, 0.9105946898460389]","[1737465005.6558402, 1737465005.6595914, 0.8707503829002381]"
"[1737464714.4302804, 1737464714.4340792, 0.9558081618259149]","[1737464786.5387115, 1737464786.5428102, 0.9941785201547761]","[1737464860.241425, 1737464860.2514892, 2.419601782627398]","[1737464933.316712, 1737464933.3203208, 0.8817728066444398]","[1737465005.7982025, 1737465005.8019757, 0.9002922596931457]"
"[1737464714.572319, 1737464714.576093, 0.9352547597885131]","[1737464786.6839616, 1737464786.6881485, 1.00722243475914]","[1737464860.4017022, 1737464860.4075203, 1.3837546122074127]","[1737464933.458861, 1737464933.462999, 1.0154303436279295]","[1737465005.940711, 1737465005.9441516, 0.8046024022102356]"
"[1737464714.714121, 1737464714.7179787, 0.9655180025100708]","[1737464786.8288448, 1737464786.8347, 1.4518856143951417]","[1737464860.548497, 1737464860.5537922, 1.2388488060235976]","[1737464933.6034055, 1737464933.6071389, 0.923145759820938]","[1737465006.0820339, 1737465006.0858479, 0.9143411631584167]"
"[1737464714.8562112, 1737464714.8602042, 0.9874534397125244]","[1737464786.9767385, 1737464786.9808946, 1.0010038928985596]","[1737464860.6992974, 1737464860.7044377, 1.2212746810913087]","[1737464933.746092, 1737464933.7499328, 0.9401689357757569]","[1737465006.2247815, 1737465006.228912, 0.9736241698265076]"
"[1737464714.9982803, 1737464715.0022893, 1.0012257957458495]","[1737464787.1209233, 1737464787.1253052, 1.0828714361190797]","[1737464860.8447714, 1737464860.8500926, 1.26086292552948]","[1737464933.8891807, 1737464933.8932784, 1.0189914793968202]","[1737465006.3680737, 1737465006.3720942, 0.9957736136913299]"
"[1737464715.1747365, 1737464715.1787302, 0.9687318949699402]","[1737464787.2682002, 1737464787.2723196, 0.9890917463302613]","[1737464860.988008, 1737464860.992761, 1.1331898140907288]","[1737464934.033417, 1737464934.0372574, 0.9349336509704589]","[1737465006.511198, 1737465006.5158126, 1.1082357037067414]"
"[1737464715.3177855, 1737464715.3219383, 1.0124838738441466]","[1737464787.4144359, 1737464787.4201152, 1.3964829986095428]","[1737464861.1315122, 1737464861.136656, 1.2219031751155853]","[1737464934.179205, 1737464934.1833339, 1.023281711578369]","[1737465006.6589298, 1737465006.6630335, 0.9995162852011505]"
"[1737464715.4604723, 1737464715.4644473, 0.9690285186767578]","[1737464787.5624063, 1737464787.5666502, 1.0164192199707032]","[1737464861.2758465, 1737464861.280111, 1.0404839596748354]","[1737464934.3228967, 1737464934.3274324, 1.1031759567260742]","[1737465006.8028357, 1737465006.8069174, 0.9815449142456054]"
"[1737464715.6032782, 1737464715.6071732, 0.9417087619304656]","[1737464787.708638, 1737464787.7129836, 1.0643683502674102]","[1737464861.41829, 1737464861.4232516, 1.2112870659828185]","[1737464934.4856067, 1737464934.4894314, 0.9379606137275696]","[1737465006.9462385, 1737465006.9499526, 0.896130624294281]"
"[1737464715.7450118, 1737464715.7488055, 0.9378180828094482]","[1737464787.8546119, 1737464787.8588202, 1.0100067381858826]","[1737464861.5615675, 1737464861.5671158, 1.37253439950943]","[1737464934.629758, 1737464934.6335716, 0.9174455995559693]","[1737465007.090232, 1737465007.0941393, 0.9493990201950074]"
"[1737464715.887091, 1737464715.8909168, 0.9220387823581696]","[1737464788.001409, 1737464788.0067682, 1.3006766028404235]","[1737464861.7070725, 1737464861.71198, 1.211919080734253]","[1737464934.7736757, 1737464934.777645, 0.9570615510940551]","[1737465007.2321012, 1737465007.2356443, 0.850994549036026]"
"[1737464716.0286555, 1737464716.0324688, 0.9383191103935242]","[1737464788.1503122, 1737464788.1542912, 0.9569496817588807]","[1737464861.852149, 1737464861.8570225, 1.202921558260727]","[1737464934.9184356, 1737464934.9223368, 0.9488330647945404]","[1737465007.3733041, 1737465007.3767693, 0.8528351650238037]"
"[1737464716.1703596, 1737464716.1740792, 0.9003438129425049]","[1737464788.29481, 1737464788.2992296, 1.0658797981739045]","[1737464862.003762, 1737464862.0080187, 1.0591200814247133]","[1737464935.077305, 1737464935.0812967, 0.9577334532737732]","[1737465007.5175686, 1737465007.5217402, 0.9931685366630554]"
"[1737464716.3121521, 1737464716.3162808, 1.0286188275814057]","[1737464788.4409463, 1737464788.4452033, 1.0313771724700929]","[1737464862.1578102, 1737464862.16658, 2.147483907222748]","[1737464935.2354932, 1737464935.2394893, 0.9573537755012512]","[1737465007.6616204, 1737465007.6657813, 1.0225714120864868]"
"[1737464716.455124, 1737464716.4591749, 1.0028216936588286]","[1737464788.5873382, 1737464788.5928051, 1.3162856006622314]","[1737464862.3142965, 1737464862.3198698, 1.3635903396606446]","[1737464935.3804047, 1737464935.3846872, 1.0095848026275636]","[1737465007.8052151, 1737465007.809406, 1.004651960849762]"
"[1737464716.5976417, 1737464716.6014125, 0.9428842906951904]","[1737464788.7353914, 1737464788.739719, 1.069976471424103]","[1737464862.4606602, 1737464862.4664214, 1.3921119289398194]","[1737464935.5254922, 1737464935.5298862, 1.0546301817893982]","[1737465007.9499812, 1737465007.9541209, 0.9998525118827819]"
"[1737464716.7398522, 1737464716.7438178, 0.9878153501125724]","[1737464788.8818564, 1737464788.8856876, 0.9212225589752198]","[1737464862.6088173, 1737464862.61366, 1.1775263366699218]","[1737464935.6710865, 1737464935.675152, 0.965685513496399]","[1737465008.0922453, 1737465008.096393, 1.0055392534732819]"
"[1737464716.8817067, 1737464716.885595, 0.9678966019153594]","[1737464789.0263205, 1737464789.0304158, 1.0144998536109924]","[1737464862.7547727, 1737464862.7590752, 1.0282075486183166]","[1737464935.8150458, 1737464935.8188548, 0.927805419921875]","[1737465008.2350945, 1737465008.2390602, 0.955455745458603]"
"[1737464717.0240102, 1737464717.0277941, 0.9524104495048524]","[1737464789.170621, 1737464789.1759624, 1.2849370536804199]","[1737464862.9097054, 1737464862.914663, 1.2066338725090024]","[1737464935.9587216, 1737464935.9624174, 0.8767113025188447]","[1737465008.3799088, 1737465008.3839138, 0.9801327085494994]"
