epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652573.7113855, 1736652573.7818675, 17.647566632790245]","[1736652696.1797993, 1736652696.2524247, 18.75456506752968]","[1736652818.897963, 1736652818.967431, 17.973079548954964]","[1736652941.5438602, 1736652941.61661, 18.81787259697914]","[1736653064.2045987, 1736653064.2738054, 18.058636506319047]"
"[1736652574.002414, 1736652574.0694315, 16.633489139556882]","[1736652696.4744658, 1736652696.5425105, 17.485777139663693]","[1736652819.1895282, 1736652819.2593634, 18.091997522115708]","[1736652941.8420892, 1736652941.9195755, 19.995777898073197]","[1736653064.4985685, 1736653064.5684016, 18.15086215972901]"
"[1736652574.2918847, 1736652574.3630798, 17.537068113327027]","[1736652696.764352, 1736652696.8352923, 18.20490134596825]","[1736652819.4821067, 1736652819.5526938, 18.222390555024145]","[1736652942.1396332, 1736652942.2080822, 17.69467036628723]","[1736653064.788796, 1736653064.8585706, 18.056347927093505]"
"[1736652574.5885332, 1736652574.6593065, 17.752648856639862]","[1736652697.057649, 1736652697.1263916, 17.549868957474505]","[1736652819.7748792, 1736652819.8439775, 17.82612106776237]","[1736652942.4285064, 1736652942.4983299, 18.006001019546048]","[1736653065.0827425, 1736653065.1514544, 17.631841753721236]"
"[1736652574.880367, 1736652574.9473372, 16.833229880571366]","[1736652697.3477426, 1736652697.4185257, 18.205980744957923]","[1736652820.0670226, 1736652820.136333, 17.814175095438955]","[1736652942.7195415, 1736652942.787698, 17.492360794544222]","[1736653065.3777056, 1736653065.4474638, 17.866882791996]"
"[1736652575.1751246, 1736652575.2442145, 17.4378401247263]","[1736652697.6414595, 1736652697.7126448, 18.397928931355473]","[1736652820.3604002, 1736652820.4294007, 17.712614069461818]","[1736652943.0100904, 1736652943.077434, 17.30740128993988]","[1736653065.670728, 1736653065.742386, 18.306002003669736]"
"[1736652575.4668715, 1736652575.5390787, 18.390106986522667]","[1736652697.935251, 1736652698.0028543, 17.50031567382813]","[1736652820.653148, 1736652820.7239804, 18.16789642882347]","[1736652943.298787, 1736652943.367211, 17.547468169212344]","[1736653065.9637127, 1736653066.0314217, 17.326006480932232]"
"[1736652575.759479, 1736652575.8307073, 18.203400812149045]","[1736652698.2251616, 1736652698.2948484, 18.13149750137329]","[1736652820.9439044, 1736652821.012415, 17.47402234649658]","[1736652943.5920784, 1736652943.6624372, 18.035517255544665]","[1736653066.25405, 1736653066.3231654, 17.85138861393929]"
"[1736652576.053331, 1736652576.1224194, 17.708454923152924]","[1736652698.5197308, 1736652698.5919058, 18.730206081628804]","[1736652821.2356677, 1736652821.3063147, 18.032929661273954]","[1736652943.886582, 1736652943.9569516, 18.058992833018305]","[1736653066.5453563, 1736653066.6132386, 17.642897525072097]"
"[1736652576.3472252, 1736652576.4189675, 18.323968452095983]","[1736652698.812973, 1736652698.8801377, 17.408034642934798]","[1736652821.5268238, 1736652821.594435, 17.215780762507592]","[1736652944.1784708, 1736652944.245168, 17.15682756328583]","[1736653066.836323, 1736653066.9073114, 18.515041563987726]"
"[1736652576.6404324, 1736652576.7075267, 17.106450536966324]","[1736652699.1041322, 1736652699.1738522, 18.095112991690634]","[1736652821.8168552, 1736652821.8866122, 17.899695611953735]","[1736652944.469048, 1736652944.5380301, 17.797201256036757]","[1736653067.12909, 1736653067.1973343, 17.811222107648852]"
"[1736652576.9307764, 1736652577.0034146, 18.480555639266967]","[1736652699.3944263, 1736652699.4619365, 17.51373188817501]","[1736652822.1076317, 1736652822.1750827, 17.408890131115914]","[1736652944.761105, 1736652944.8339329, 18.807042008042337]","[1736653067.4211361, 1736653067.4913018, 18.220477209091186]"
"[1736652577.2255363, 1736652577.292379, 17.003719959616657]","[1736652699.6856987, 1736652699.7551627, 18.059345665770834]","[1736652822.3965807, 1736652822.4666595, 18.19969669008255]","[1736652945.0574787, 1736652945.1275976, 18.060393980383875]","[1736653067.7141435, 1736653067.784902, 18.352837738513944]"
"[1736652577.5164862, 1736652577.5866783, 17.86225856602192]","[1736652699.978112, 1736652700.048541, 18.234653975486758]","[1736652822.6914449, 1736652822.766691, 19.53780791068077]","[1736652945.3479016, 1736652945.4191127, 18.316780384063723]","[1736653068.0075011, 1736653068.07674, 17.95123754739761]"
"[1736652577.8089142, 1736652577.8782039, 17.609834684371947]","[1736652700.274031, 1736652700.3420215, 17.469829674959183]","[1736652822.9898348, 1736652823.0577836, 17.602412640452386]","[1736652945.6393032, 1736652945.7157388, 19.61882005953789]","[1736653068.2968457, 1736653068.3667583, 18.1032476028204]"
"[1736652578.1008086, 1736652578.1698823, 17.496984063148503]","[1736652700.5643227, 1736652700.634788, 18.004243198633198]","[1736652823.2800848, 1736652823.3507562, 18.281829192399982]","[1736652945.9377093, 1736652946.0061784, 17.574547994971276]","[1736653068.587321, 1736653068.6556447, 17.666914675235745]"
"[1736652578.3937094, 1736652578.4630218, 17.491383374214166]","[1736652700.8585868, 1736652700.9301407, 18.235523021221162]","[1736652823.571468, 1736652823.6448152, 18.985539400100706]","[1736652946.2301333, 1736652946.3013973, 18.27327772426605]","[1736653068.8780758, 1736653068.9482212, 18.025606089830404]"
"[1736652578.6859047, 1736652578.7566838, 17.82026260781288]","[1736652701.1510406, 1736652701.223708, 18.634797343134878]","[1736652823.867753, 1736652823.9348097, 17.415406846046444]","[1736652946.5277896, 1736652946.5971184, 17.735055594686724]","[1736653069.1723778, 1736653069.2408538, 17.601540523290637]"
"[1736652578.9794464, 1736652579.0465984, 16.899918833732606]","[1736652701.4472785, 1736652701.5174007, 17.927243435382845]","[1736652824.1566734, 1736652824.2262523, 18.08999347959922]","[1736652946.8191972, 1736652946.8883123, 17.656781294345855]","[1736653069.4627163, 1736653069.530801, 17.493675428628922]"
"[1736652579.2664745, 1736652579.3384786, 18.349472076416014]","[1736652701.742505, 1736652701.8146012, 18.49562068545819]","[1736652824.4466224, 1736652824.5147703, 17.650032917976375]","[1736652947.1071193, 1736652947.1787224, 18.22698848247528]","[1736653069.7544534, 1736653069.8250482, 18.281832082152363]"
"[1736652579.5619826, 1736652579.6336725, 18.28323286223412]","[1736652702.0383213, 1736652702.1097114, 18.3317703166008]","[1736652824.7369657, 1736652824.8063185, 17.883468531131744]","[1736652947.4011643, 1736652947.4773066, 19.33908102607727]","[1736653070.0477345, 1736653070.118085, 18.302366024971008]"
"[1736652579.8539746, 1736652579.9220595, 17.447042185425758]","[1736652702.3298538, 1736652702.3980963, 17.615450344562532]","[1736652825.0289884, 1736652825.1071389, 20.092719276512565]","[1736652947.6991751, 1736652947.7658195, 16.88496618103981]","[1736653070.340154, 1736653070.4099889, 18.168399414062502]"
"[1736652580.1484656, 1736652580.2184527, 17.943888169527053]","[1736652702.6200078, 1736652702.6911728, 18.478261958003042]","[1736652825.330518, 1736652825.3992176, 17.557075443506243]","[1736652947.9866936, 1736652948.0564091, 17.854498440980908]","[1736653070.631537, 1736653070.701702, 18.289818667888646]"
"[1736652580.4405818, 1736652580.509793, 17.696966772556305]","[1736652702.9144614, 1736652702.9812884, 17.387671455383302]","[1736652825.6185758, 1736652825.6884325, 17.91466386139393]","[1736652948.276125, 1736652948.3442528, 17.526891596317288]","[1736653070.9219162, 1736653070.9899473, 17.726066623210905]"
"[1736652580.7312078, 1736652580.801036, 17.95295322060585]","[1736652703.2059438, 1736652703.2743914, 17.834042191505432]","[1736652825.9113033, 1736652825.9826558, 18.34845418119431]","[1736652948.5678816, 1736652948.6377273, 18.096254544258112]","[1736653071.2110925, 1736653071.2826946, 18.681055804491045]"
"[1736652581.021275, 1736652581.089667, 17.604966631650928]","[1736652703.4958875, 1736652703.5632985, 17.575564590454103]","[1736652826.2046256, 1736652826.2710469, 17.216974979162217]","[1736652948.8586679, 1736652948.9287112, 18.233507998228074]","[1736653071.5035663, 1736653071.5721357, 17.892028313875198]"
"[1736652581.3146548, 1736652581.3890154, 19.1349395172596]","[1736652703.7880487, 1736652703.8579063, 18.103328175544736]","[1736652826.4940183, 1736652826.565779, 18.647621889352795]","[1736652949.1497877, 1736652949.2195356, 18.150657713532446]","[1736653071.795649, 1736653071.8648636, 17.96739047403667]"
"[1736652581.619543, 1736652581.691397, 18.395568772554398]","[1736652704.0782375, 1736652704.1507523, 18.80561850428581]","[1736652826.7881644, 1736652826.8583055, 18.200916212916372]","[1736652949.4402876, 1736652949.5142677, 19.2815246591568]","[1736653072.0869422, 1736653072.1566062, 18.03141215515137]"
"[1736652581.918094, 1736652581.989848, 18.27786892867088]","[1736652704.3727353, 1736652704.4428327, 18.10434788227081]","[1736652827.0782158, 1736652827.1486297, 18.259660189628597]","[1736652949.736621, 1736652949.8044617, 17.65071368885041]","[1736653072.3799036, 1736653072.4509487, 18.211005938053127]"
"[1736652582.2162912, 1736652582.291332, 18.981025612950326]","[1736652704.6670678, 1736652704.735186, 17.541969561100007]","[1736652827.3718307, 1736652827.442192, 18.25704181885719]","[1736652950.0285904, 1736652950.1004446, 18.609957394599913]","[1736653072.6741076, 1736653072.7441983, 17.901112751483918]"
"[1736652582.5133553, 1736652582.585398, 18.25186563885212]","[1736652704.9562063, 1736652705.0263815, 18.044913619995118]","[1736652827.6647878, 1736652827.7343347, 18.02001286482811]","[1736652950.3258553, 1736652950.3963487, 18.184153594255445]","[1736653072.9685757, 1736653073.0435264, 19.071878908634186]"
"[1736652582.8096817, 1736652582.8785727, 17.49419283866882]","[1736652705.248339, 1736652705.3177607, 17.896524892807005]","[1736652827.9563053, 1736652828.0275617, 18.467015486240385]","[1736652950.6186028, 1736652950.6871912, 17.62017866539955]","[1736653073.2644622, 1736653073.3313744, 16.9820512850767]"
"[1736652583.100659, 1736652583.1670523, 16.849244414806368]","[1736652705.540398, 1736652705.610989, 18.273873745918277]","[1736652828.2495437, 1736652828.3207572, 18.404626396417616]","[1736652950.9079235, 1736652950.9764469, 17.57159429931641]","[1736653073.5545583, 1736653073.6245177, 17.924720573186875]"
"[1736652583.390786, 1736652583.4578378, 17.038219876289368]","[1736652705.8341851, 1736652705.902675, 17.757667291522026]","[1736652828.5409725, 1736652828.6101177, 17.764716316223144]","[1736652951.1981063, 1736652951.2662265, 17.428192503036882]","[1736653073.8442793, 1736653073.9112804, 17.313654733181]"
"[1736652583.6800354, 1736652583.7456045, 16.64303759684794]","[1736652706.1248558, 1736652706.1938915, 17.959467546701436]","[1736652828.832803, 1736652828.901992, 17.72160449028015]","[1736652951.48657, 1736652951.5557158, 17.86042043495178]","[1736653074.1326144, 1736653074.205068, 18.87127159821987]"
"[1736652583.9677954, 1736652584.036898, 17.73952924537659]","[1736652706.4147785, 1736652706.4837327, 17.97168597984314]","[1736652829.12192, 1736652829.1906567, 17.651832826852797]","[1736652951.7780533, 1736652951.846724, 17.801846338868142]","[1736653074.4285207, 1736653074.5007036, 18.809040665149684]"
"[1736652584.2588553, 1736652584.326826, 17.522608045101165]","[1736652706.7083006, 1736652706.778973, 18.352312927603727]","[1736652829.4173388, 1736652829.486411, 17.78945247459412]","[1736652952.0678635, 1736652952.1360915, 17.710741191148756]","[1736653074.7212672, 1736653074.7904637, 18.01075808429718]"
"[1736652584.549368, 1736652584.6192915, 18.06554597020149]","[1736652707.0010948, 1736652707.0707428, 18.082729694604875]","[1736652829.710342, 1736652829.7780993, 17.532389578104016]","[1736652952.3604329, 1736652952.4321647, 18.615579316020014]","[1736653075.0134106, 1736653075.0867684, 19.013100810050965]"
"[1736652584.8413124, 1736652584.9086685, 17.484591668367386]","[1736652707.2911558, 1736652707.3583748, 17.465254346132276]","[1736652829.9990451, 1736652830.0755959, 19.861081248641014]","[1736652952.6564987, 1736652952.726611, 18.121026324272155]","[1736653075.3085194, 1736653075.382281, 19.105180911898618]"
"[1736652585.1403232, 1736652585.2074926, 17.285808799266817]","[1736652707.5848894, 1736652707.655749, 18.36666516554356]","[1736652830.298079, 1736652830.3661385, 17.617748943328856]","[1736652952.9482124, 1736652953.0199406, 18.49949818789959]","[1736653075.6042054, 1736653075.6703176, 17.152552512764927]"
"[1736652585.4304109, 1736652585.4997163, 17.847541898131368]","[1736652707.875859, 1736652707.944055, 17.686511321067815]","[1736652830.5885599, 1736652830.661464, 18.89946200990677]","[1736652953.2472115, 1736652953.3178446, 18.123492883682246]","[1736653075.8975315, 1736653075.967289, 18.045004377365114]"
"[1736652585.7243435, 1736652585.7949822, 18.168876418113708]","[1736652708.1631658, 1736652708.2334712, 18.135475288867948]","[1736652830.882985, 1736652830.950496, 17.454966479778292]","[1736652953.540477, 1736652953.6117334, 18.32498790681362]","[1736653076.1909113, 1736653076.2603414, 17.94442095351219]"
"[1736652586.0174084, 1736652586.0854895, 17.47333127474785]","[1736652708.4562342, 1736652708.5238523, 17.349209346163654]","[1736652831.1730235, 1736652831.2442982, 18.409309025526042]","[1736652953.8316078, 1736652953.8999555, 17.63793023014069]","[1736653076.480655, 1736653076.548865, 17.598144032001496]"
"[1736652586.3096535, 1736652586.379392, 17.928404490982853]","[1736652708.7460752, 1736652708.8140752, 17.583296068668368]","[1736652831.4654496, 1736652831.5348752, 17.946432740688326]","[1736652954.1246386, 1736652954.1953974, 18.237341242074965]","[1736653076.7734327, 1736653076.8432925, 17.978335031747818]"
"[1736652586.5995405, 1736652586.66681, 17.201836475133895]","[1736652709.0373125, 1736652709.1097305, 18.803096508026123]","[1736652831.7591004, 1736652831.8292735, 18.10691642165184]","[1736652954.4168582, 1736652954.4862673, 17.881874678134917]","[1736653077.0636692, 1736653077.1322422, 17.63158799874783]"
"[1736652586.8895032, 1736652586.959539, 17.891458979129787]","[1736652709.3333037, 1736652709.3994787, 17.12879072427749]","[1736652832.05051, 1736652832.1212258, 18.23331803226471]","[1736652954.7077096, 1736652954.7780876, 18.01199895954132]","[1736653077.355797, 1736653077.42465, 17.765375869274138]"
"[1736652587.1813178, 1736652587.2499154, 17.467681446075442]","[1736652709.6234148, 1736652709.692316, 17.890410444855693]","[1736652832.3435192, 1736652832.4125826, 17.744742055416108]","[1736652955.0021489, 1736652955.0776162, 19.25722961640358]","[1736653077.6468294, 1736653077.7151198, 17.73021541714668]"
"[1736652587.4740665, 1736652587.5434482, 17.73100266742706]","[1736652709.9156227, 1736652709.984798, 17.91024642729759]","[1736652832.6354008, 1736652832.7052782, 17.933961263418198]","[1736652955.3006833, 1736652955.3713663, 18.034202616691594]","[1736653077.949212, 1736653078.0326889, 21.455119498014447]"
"[1736652587.761944, 1736652587.830365, 17.591846358895307]","[1736652710.20898, 1736652710.2778373, 17.73092008781433]","[1736652832.9270968, 1736652832.9963777, 17.733242275348672]","[1736652955.5953517, 1736652955.6643221, 17.566150797128678]","[1736653078.269997, 1736653078.3519237, 20.568548097610478]"
"[1736652588.051627, 1736652588.1204193, 17.72398542547226]","[1736652710.5018222, 1736652710.5732057, 18.349956846356392]","[1736652833.2169757, 1736652833.285111, 17.507510295867924]","[1736652955.887435, 1736652955.954357, 17.105053404808043]","[1736653078.5851572, 1736653078.6571176, 17.889367675781255]"
"[1736652588.3393447, 1736652588.4067328, 17.443535539388655]","[1736652710.794581, 1736652710.8646824, 17.97245645678043]","[1736652833.5091052, 1736652833.5761533, 17.27170291149616]","[1736652956.177123, 1736652956.2447357, 17.41971138715744]","[1736653078.8855264, 1736653078.967137, 20.07932435131073]"
"[1736652588.6305635, 1736652588.7015884, 18.394964600086215]","[1736652711.0844855, 1736652711.154739, 17.980893228650096]","[1736652833.7957356, 1736652833.8650446, 17.98586984360218]","[1736652956.4660025, 1736652956.5376217, 18.484961134791376]","[1736653079.1929085, 1736653079.2623947, 17.278716491000615]"
"[1736652588.9253166, 1736652588.9968596, 18.426707677364348]","[1736652711.3745584, 1736652711.4441383, 17.81863157057762]","[1736652834.086782, 1736652834.1578257, 18.518430189251895]","[1736652956.761392, 1736652956.8306196, 17.94100907981396]","[1736653079.4838963, 1736653079.5505078, 16.813682328701017]"
"[1736652589.218534, 1736652589.2858245, 17.333362447977066]","[1736652711.66867, 1736652711.7376175, 17.554529788255696]","[1736652834.3880527, 1736652834.471101, 21.401306247472768]","[1736652957.051408, 1736652957.1193461, 17.63270605969429]","[1736653079.7745655, 1736653079.8475204, 18.450292468070987]"
"[1736652589.5085118, 1736652589.578471, 17.98830713883973]","[1736652711.9630737, 1736652712.032011, 17.515934286117556]","[1736652834.7049813, 1736652834.7799494, 19.0010911693573]","[1736652957.3417852, 1736652957.4133108, 18.577010082721706]","[1736653080.072807, 1736653080.1439152, 18.101776405096054]"
"[1736652589.7984262, 1736652589.8659847, 17.310926722526546]","[1736652712.2565143, 1736652712.3275104, 17.988126199722288]","[1736652835.0044808, 1736652835.0900774, 21.468550477266312]","[1736652957.6326025, 1736652957.7028465, 18.241225988388063]","[1736653080.368144, 1736653080.4393005, 18.07005131149292]"
"[1736652590.0875041, 1736652590.1602902, 18.64816089510918]","[1736652712.5481033, 1736652712.6173403, 17.58568839132786]","[1736652835.319152, 1736652835.3921363, 17.93456491446495]","[1736652957.9289925, 1736652957.9979239, 17.8678471326828]","[1736653080.6615748, 1736653080.7310653, 17.614192545175552]"
"[1736652590.3813646, 1736652590.4499528, 17.50359324526916]","[1736652712.8422263, 1736652712.912017, 17.84080198049545]","[1736652835.6257992, 1736652835.7105029, 20.845322485208513]","[1736652958.2240763, 1736652958.2931938, 17.859787473025147]","[1736653080.9509954, 1736653081.0225568, 18.347847183704378]"
"[1736652590.6724286, 1736652590.7401538, 17.35975404715538]","[1736652713.1316745, 1736652713.1991823, 17.432840862035754]","[1736652835.9425588, 1736652836.0171947, 18.412547614097598]","[1736652958.5156612, 1736652958.5839837, 17.57580593109131]","[1736653081.2476625, 1736653081.320075, 18.59299485862255]"
"[1736652590.9640596, 1736652591.035971, 18.4431047167778]","[1736652713.422188, 1736652713.49205, 18.160940173387527]","[1736652836.2384474, 1736652836.3082619, 17.341139828443527]","[1736652958.8080015, 1736652958.8782492, 17.934576320648198]","[1736653081.5433338, 1736653081.6140566, 18.219527824401855]"
"[1736652591.2567127, 1736652591.3237936, 17.25029570221901]","[1736652713.7155676, 1736652713.7858908, 18.30077517926693]","[1736652836.5325913, 1736652836.602772, 17.44852487015724]","[1736652959.0999289, 1736652959.170084, 17.884089551925655]","[1736653081.8376863, 1736653081.907088, 17.901281589031218]"
"[1736652591.5460856, 1736652591.6155534, 17.958082379579544]","[1736652714.0062027, 1736652714.0766551, 18.341466351151468]","[1736652836.8229918, 1736652836.8901134, 16.93935340595245]","[1736652959.391883, 1736652959.4600213, 17.414138941287995]","[1736653082.1326506, 1736653082.2019439, 17.8362543861866]"
"[1736652591.8375504, 1736652591.9054403, 17.548629087924954]","[1736652714.3021214, 1736652714.3725893, 18.283877482414248]","[1736652837.1130383, 1736652837.184302, 18.25630279994011]","[1736652959.683874, 1736652959.7539265, 18.051342030763625]","[1736653082.4240494, 1736653082.4940858, 18.105551243305207]"
"[1736652592.1291513, 1736652592.2001722, 18.336474465131758]","[1736652714.595248, 1736652714.6634278, 17.701608013629915]","[1736652837.4040594, 1736652837.4718497, 17.475261576652525]","[1736652959.978245, 1736652960.0562084, 20.151220678567885]","[1736653082.7176895, 1736653082.7868779, 17.819008903980254]"
"[1736652592.4231806, 1736652592.498398, 19.3248455851078]","[1736652714.885615, 1736652714.9553769, 18.11490244674683]","[1736652837.693181, 1736652837.7640195, 18.34643660736084]","[1736652960.2801688, 1736652960.3507824, 18.159869700074196]","[1736653083.0084782, 1736653083.0793684, 18.28369197618961]"
"[1736652592.718142, 1736652592.7842796, 16.970482378005983]","[1736652715.1771777, 1736652715.248369, 18.47905737447739]","[1736652837.9880598, 1736652838.0624542, 19.279355817794798]","[1736652960.5717616, 1736652960.6397054, 17.505599104881288]","[1736653083.3040607, 1736653083.3763137, 18.591705525159835]"
"[1736652593.0072575, 1736652593.0781577, 18.175904832601553]","[1736652715.4733737, 1736652715.5434635, 18.135319622039795]","[1736652838.2868674, 1736652838.358544, 18.521197940468795]","[1736652960.865671, 1736652960.9354095, 17.93925841331482]","[1736653083.601105, 1736653083.6728075, 18.383924276709553]"
"[1736652593.2984138, 1736652593.3668036, 17.47607958984375]","[1736652715.7661402, 1736652715.8352172, 17.7853971862793]","[1736652838.5772405, 1736652838.6477191, 18.211174770116806]","[1736652961.1614313, 1736652961.2367742, 19.42882023918629]","[1736653083.8940766, 1736653083.9643042, 18.072892351627345]"
"[1736652593.5892644, 1736652593.6593409, 17.939645271778105]","[1736652716.0595424, 1736652716.1314538, 18.468772431850436]","[1736652838.8684058, 1736652838.9402044, 18.584691694974897]","[1736652961.4728243, 1736652961.557142, 21.437066025614733]","[1736653084.1839993, 1736653084.253439, 17.83474071931839]"
"[1736652593.88198, 1736652593.9523096, 17.870838495254514]","[1736652716.3539152, 1736652716.4241126, 17.94282629911758]","[1736652839.1623888, 1736652839.2294436, 17.424305945158004]","[1736652961.7916408, 1736652961.8794065, 21.680847071647644]","[1736653084.475563, 1736653084.5453212, 17.882578381776813]"
"[1736652594.1736057, 1736652594.243245, 17.722640880942347]","[1736652716.648413, 1736652716.7167165, 17.4951834590435]","[1736652839.4526455, 1736652839.523589, 18.459542297993313]","[1736652962.1107469, 1736652962.1872828, 18.810697231292725]","[1736653084.765632, 1736653084.8382738, 18.6236268119812]"
"[1736652594.465852, 1736652594.5350256, 17.638056430578228]","[1736652716.9411674, 1736652717.0110202, 17.9465671299696]","[1736652839.7440977, 1736652839.8143404, 18.203100055217746]","[1736652962.4136775, 1736652962.4830317, 17.03071021389961]","[1736653085.058074, 1736653085.1269526, 17.64218199300766]"
"[1736652594.7533062, 1736652594.821576, 17.56456850862503]","[1736652717.232467, 1736652717.3031235, 18.24004519557953]","[1736652840.0350518, 1736652840.1061933, 18.284427841901778]","[1736652962.70667, 1736652962.7777357, 17.682274326324464]","[1736653085.3493261, 1736653085.418311, 17.77875041925907]"
"[1736652595.0435765, 1736652595.1170018, 19.019690093517305]","[1736652717.5233972, 1736652717.5912974, 17.61454561758041]","[1736652840.3296604, 1736652840.397141, 17.292366919040685]","[1736652962.9993854, 1736652963.069618, 17.75298275899887]","[1736653085.6397636, 1736653085.7065609, 17.335144938468932]"
"[1736652595.3365397, 1736652595.403442, 17.381260127067566]","[1736652717.8134139, 1736652717.8814747, 17.71298135066033]","[1736652840.6168823, 1736652840.687251, 18.118897658109663]","[1736652963.2912815, 1736652963.3586605, 17.202840337753297]","[1736653085.9302561, 1736653086.0008721, 18.40107238674164]"
"[1736652595.6234813, 1736652595.694856, 18.56831430578232]","[1736652718.1048737, 1736652718.1763296, 18.535537636756896]","[1736652840.9091864, 1736652840.9812167, 18.69522245621681]","[1736652963.5830224, 1736652963.651807, 17.67149752533436]","[1736653086.222305, 1736653086.2928758, 18.383291795015335]"
"[1736652595.9145694, 1736652595.982773, 17.70497414577007]","[1736652718.4025924, 1736652718.4725342, 18.075271126508714]","[1736652841.2045317, 1736652841.2727654, 17.72165127658844]","[1736652963.872655, 1736652963.938848, 17.13423960089684]","[1736653086.5158021, 1736653086.5848145, 17.870539374828343]"
"[1736652596.2038622, 1736652596.2748742, 18.404540312290194]","[1736652718.6972418, 1736652718.768147, 18.290056334137915]","[1736652841.495662, 1736652841.5659564, 18.231060430526735]","[1736652964.1630747, 1736652964.2329226, 18.122019640207295]","[1736653086.8073223, 1736653086.878447, 18.36966231024265]"
"[1736652596.4966636, 1736652596.5644083, 17.478208575725557]","[1736652718.9908385, 1736652719.05771, 17.26485860276222]","[1736652841.7866592, 1736652841.8616652, 19.46809996163846]","[1736652964.4543862, 1736652964.5236669, 17.98101646614075]","[1736653087.0991576, 1736653087.1678264, 17.72837677013874]"
"[1736652596.787459, 1736652596.8573892, 17.923489390611653]","[1736652719.2804549, 1736652719.3634422, 21.311925380706786]","[1736652842.082688, 1736652842.150781, 17.626589526653294]","[1736652964.7451823, 1736652964.8141425, 17.856310750484468]","[1736653087.3909397, 1736653087.4602666, 17.878583696146876]"
"[1736652597.079123, 1736652597.1454616, 16.937257138204213]","[1736652719.5844266, 1736652719.6548805, 18.119531860232353]","[1736652842.3737113, 1736652842.4443357, 18.30332286596298]","[1736652965.0345395, 1736652965.1129816, 20.190796867847443]","[1736653087.6814516, 1736653087.7492733, 17.460707247257233]"
"[1736652597.3689578, 1736652597.4386053, 17.857478573203085]","[1736652719.8791115, 1736652719.9500885, 18.250201091691093]","[1736652842.669416, 1736652842.737683, 17.72905153262615]","[1736652965.3367863, 1736652965.4100134, 18.746702120780945]","[1736653087.9724278, 1736653088.0418649, 17.76518560409546]"
"[1736652597.6632876, 1736652597.730562, 17.26713086128235]","[1736652720.1732728, 1736652720.2417874, 17.573991179466248]","[1736652842.9589722, 1736652843.028348, 17.998761647701265]","[1736652965.6328619, 1736652965.7006774, 17.358123193264007]","[1736653088.2625923, 1736653088.3321981, 17.750669268608092]"
"[1736652597.950309, 1736652598.0176013, 17.394326749920847]","[1736652720.4626107, 1736652720.530623, 17.473091960906984]","[1736652843.2506251, 1736652843.3216212, 18.420064590246227]","[1736652965.926049, 1736652965.9953175, 17.65104294347763]","[1736653088.5539842, 1736653088.6232624, 17.70998043203354]"
"[1736652598.238824, 1736652598.3079813, 17.952023343563084]","[1736652720.7512946, 1736652720.8176622, 16.988067112861483]","[1736652843.5416656, 1736652843.610125, 17.70876395702362]","[1736652966.2169566, 1736652966.2881966, 18.203659022331237]","[1736653088.8433127, 1736653088.9111564, 17.547914683818817]"
"[1736652598.5308108, 1736652598.599805, 17.823671223521238]","[1736652721.0385618, 1736652721.1060467, 17.429148608684542]","[1736652843.8333488, 1736652843.9034545, 18.05364332199096]","[1736652966.5101488, 1736652966.5782566, 17.390997272729876]","[1736653089.1305764, 1736653089.1999378, 18.085032902479167]"
"[1736652598.8207269, 1736652598.8872705, 17.209623969078066]","[1736652721.330914, 1736652721.3987632, 17.603763149976736]","[1736652844.1267738, 1736652844.1984878, 18.416279215812683]","[1736652966.7995772, 1736652966.8708482, 18.16931523227692]","[1736653089.4202218, 1736653089.4900398, 18.327256474375726]"
"[1736652599.1112406, 1736652599.1808026, 17.850357353329656]","[1736652721.6205952, 1736652721.6916528, 18.509226684451104]","[1736652844.4184275, 1736652844.4870505, 17.662933477163314]","[1736652967.0921113, 1736652967.1599262, 17.267594362843163]","[1736653089.7145746, 1736653089.784962, 18.477486279487614]"
"[1736652599.401617, 1736652599.4789002, 19.756446451663972]","[1736652721.9115922, 1736652721.980177, 17.903878350019454]","[1736652844.712373, 1736652844.781359, 17.73805206847191]","[1736652967.3848739, 1736652967.4549887, 17.903580796837808]","[1736653090.0108266, 1736653090.083183, 18.85424715912342]"
"[1736652599.6997957, 1736652599.7685113, 17.524257555961608]","[1736652722.2037382, 1736652722.272221, 17.769879046559335]","[1736652845.0007436, 1736652845.074673, 19.141744037985802]","[1736652967.677142, 1736652967.7511797, 19.026100823879244]","[1736653090.308098, 1736653090.3799562, 18.6766750023365]"
"[1736652599.9887545, 1736652600.0701818, 20.633686876296995]","[1736652722.4953988, 1736652722.5678144, 18.722567477226256]","[1736652845.2964787, 1736652845.3663664, 18.102560299873357]","[1736652967.973849, 1736652968.0438707, 18.01464510560036]","[1736653090.6024766, 1736653090.67267, 18.21688465642929]"
"[1736652600.290179, 1736652600.3592722, 17.457440297603608]","[1736652722.7868075, 1736652722.8558965, 17.808761536717412]","[1736652845.5902157, 1736652845.6617785, 18.542463827133176]","[1736652968.2631426, 1736652968.3319817, 17.794042575359345]","[1736653090.8925765, 1736653090.9616969, 17.931628533005714]"
"[1736652600.5826743, 1736652600.6533751, 17.850559158325193]","[1736652723.0781493, 1736652723.1492753, 18.286561661720274]","[1736652845.8818762, 1736652845.951641, 18.151722077608106]","[1736652968.5560424, 1736652968.6305594, 19.27538664376736]","[1736653091.1862788, 1736653091.256986, 18.36284151101112]"
