epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652549.647503, 1736652549.6484354, 0.23051967573165894]","[1736652671.962292, 1736652671.9633958, 0.2879751147637987]","[1736652794.747763, 1736652794.7488804, 0.2950718636512756]","[1736652917.4554155, 1736652917.4564066, 0.2541899554729462]","[1736653040.1733248, 1736653040.1743238, 0.2617940454265034]"
"[1736652549.9358282, 1736652549.9366689, 0.20932195091247557]","[1736652672.2617075, 1736652672.2627747, 0.2709922903668281]","[1736652795.0488644, 1736652795.0500362, 0.3091819500923157]","[1736652917.7454402, 1736652917.7464254, 0.25383260726928714]","[1736653040.4684188, 1736653040.4693916, 0.2452180480957031]"
"[1736652550.2246068, 1736652550.2255807, 0.24505691289901732]","[1736652672.5629425, 1736652672.5640833, 0.3012043380942105]","[1736652795.3540156, 1736652795.3551414, 0.29630259990692137]","[1736652918.037825, 1736652918.038822, 0.258571222782135]","[1736653040.7630959, 1736653040.7640278, 0.23528442692756651]"
"[1736652550.516784, 1736652550.5177164, 0.23628970766067506]","[1736652672.8645885, 1736652672.8656533, 0.2826696438789368]","[1736652795.6528418, 1736652795.653837, 0.2618044786453247]","[1736652918.3350956, 1736652918.336112, 0.26356318187713623]","[1736653041.0525594, 1736653041.0535312, 0.2466598138809204]"
"[1736652550.8037443, 1736652550.8046837, 0.2405179691314697]","[1736652673.1629593, 1736652673.1640823, 0.29344468325436474]","[1736652795.9471846, 1736652795.9481907, 0.26542218208312984]","[1736652918.63533, 1736652918.636255, 0.23955829620361327]","[1736653041.3481505, 1736653041.3491437, 0.2524180598258972]"
"[1736652551.0999467, 1736652551.1008565, 0.23392731857299803]","[1736652673.4603631, 1736652673.4613168, 0.23895549774169922]","[1736652796.2434287, 1736652796.2444036, 0.2574947390556335]","[1736652918.9248626, 1736652918.925845, 0.25594406127929686]","[1736653041.6384223, 1736653041.6393344, 0.23269588851928713]"
"[1736652551.3862276, 1736652551.387135, 0.22523008680343629]","[1736652673.7535734, 1736652673.7544913, 0.23103924989700317]","[1736652796.537616, 1736652796.5387008, 0.28688198328018183]","[1736652919.2162476, 1736652919.217242, 0.2602429835796356]","[1736653041.9301426, 1736653041.9310992, 0.24542592430114743]"
"[1736652551.6788785, 1736652551.6797152, 0.20764930891990663]","[1736652674.045714, 1736652674.046671, 0.24175275993347167]","[1736652796.829716, 1736652796.830667, 0.24021664142608642]","[1736652919.5080857, 1736652919.5090368, 0.249628249168396]","[1736653042.2205656, 1736653042.221503, 0.24261606502532956]"
"[1736652551.9663963, 1736652551.9673035, 0.2250466251373291]","[1736652674.3349676, 1736652674.3358326, 0.21991836738586426]","[1736652797.1188323, 1736652797.119798, 0.24522643089294432]","[1736652919.7985656, 1736652919.7994819, 0.23192024302482606]","[1736653042.512211, 1736653042.5131404, 0.24166127157211303]"
"[1736652552.256303, 1736652552.2571754, 0.21698722553253175]","[1736652674.630916, 1736652674.6317735, 0.2183327112197876]","[1736652797.4119413, 1736652797.4128137, 0.22207752537727357]","[1736652920.0928273, 1736652920.0938797, 0.2663309693336487]","[1736653042.8071234, 1736653042.8080895, 0.25232160472869875]"
"[1736652552.5422413, 1736652552.543141, 0.2244070637226105]","[1736652674.9207568, 1736652674.921671, 0.23432598066329954]","[1736652797.7029314, 1736652797.7039008, 0.2477724566459656]","[1736652920.3827908, 1736652920.3838017, 0.2562405967712402]","[1736653043.0941067, 1736653043.0950384, 0.24411582946777344]"
"[1736652552.8357837, 1736652552.8366594, 0.2194926941394806]","[1736652675.2199945, 1736652675.2209215, 0.23788219070434571]","[1736652797.9972756, 1736652797.998245, 0.24713943195343016]","[1736652920.6770322, 1736652920.6780505, 0.2588574025630951]","[1736653043.3873513, 1736653043.3882847, 0.2456181085109711]"
"[1736652553.1251688, 1736652553.1260624, 0.22553746986389162]","[1736652675.5130994, 1736652675.5140176, 0.23631251549720766]","[1736652798.2885635, 1736652798.2895055, 0.24166234588623045]","[1736652920.9725146, 1736652920.9735372, 0.26020706129074095]","[1736653043.6753814, 1736653043.6763434, 0.25437032103538515]"
"[1736652553.4157772, 1736652553.4166477, 0.2214561846256256]","[1736652675.8010325, 1736652675.8018732, 0.21767983150482176]","[1736652798.57824, 1736652798.5792513, 0.2608560004234314]","[1736652921.2628512, 1736652921.2638285, 0.2503844246864319]","[1736653043.9708467, 1736653043.9717705, 0.23479969608862047]"
"[1736652553.7033517, 1736652553.704326, 0.2496156578063965]","[1736652676.093768, 1736652676.0947473, 0.2541143712997436]","[1736652798.870085, 1736652798.8710983, 0.26326000690460205]","[1736652921.5563288, 1736652921.5573156, 0.2536695482730866]","[1736653044.2644086, 1736653044.2653875, 0.24852617406845093]"
"[1736652553.9892147, 1736652553.9900742, 0.22126827280618377]","[1736652676.3816214, 1736652676.3825006, 0.2297288646697998]","[1736652799.1620367, 1736652799.163008, 0.25452398300170903]","[1736652921.8464034, 1736652921.8473897, 0.25443467688560484]","[1736653044.5540318, 1736653044.555108, 0.2737993507385254]"
"[1736652554.2818735, 1736652554.2827642, 0.2211785068511963]","[1736652676.672701, 1736652676.6736467, 0.24843783164024352]","[1736652799.4519167, 1736652799.452875, 0.25223290085792544]","[1736652922.1391487, 1736652922.1401432, 0.2582560846805573]","[1736653044.8509989, 1736653044.8521469, 0.2911589598655701]"
"[1736652554.5694516, 1736652554.5703316, 0.2189245002269745]","[1736652676.9620826, 1736652676.962991, 0.23942315501990957]","[1736652799.7460065, 1736652799.746896, 0.23538555264472963]","[1736652922.4333217, 1736652922.4343002, 0.2552319030761719]","[1736653045.1523566, 1736653045.1535237, 0.2952005577087402]"
"[1736652554.8590062, 1736652554.8599114, 0.22512296748161317]","[1736652677.2546394, 1736652677.2555387, 0.22922187328338622]","[1736652800.0403664, 1736652800.0414634, 0.29013488030433654]","[1736652922.7243543, 1736652922.7253056, 0.24954432964324952]","[1736653045.4523876, 1736653045.453629, 0.3140708246231079]"
"[1736652555.1458387, 1736652555.146924, 0.2704466915130615]","[1736652677.5441985, 1736652677.545159, 0.24489049959182738]","[1736652800.3372905, 1736652800.3382595, 0.2560851440429687]","[1736652923.0163412, 1736652923.0173109, 0.2556254885196686]","[1736653045.7548294, 1736653045.755975, 0.2897523474693298]"
"[1736652555.4389894, 1736652555.439856, 0.21627722382545472]","[1736652677.8340414, 1736652677.8349218, 0.22501894283294677]","[1736652800.6311235, 1736652800.6320686, 0.23850212184475472]","[1736652923.3120494, 1736652923.3130136, 0.253941707611084]","[1736653046.0531769, 1736653046.0542967, 0.28417701983451843]"
"[1736652555.7254486, 1736652555.7263505, 0.22707178115844726]","[1736652678.1236062, 1736652678.1245487, 0.24080168080329895]","[1736652800.9282212, 1736652800.9291813, 0.2414056646823883]","[1736652923.6011817, 1736652923.602134, 0.24170088897024164]","[1736653046.3509321, 1736653046.3518286, 0.22785795211791993]"
"[1736652556.021517, 1736652556.0224743, 0.2412022614479065]","[1736652678.41504, 1736652678.4160302, 0.25455826997756953]","[1736652801.22504, 1736652801.22596, 0.23194092416763304]","[1736652923.8918674, 1736652923.8927627, 0.22741260290145873]","[1736653046.6427336, 1736653046.6437194, 0.25171392917633056]"
"[1736652556.3156953, 1736652556.3166962, 0.25322494411468505]","[1736652678.709728, 1736652678.7105777, 0.2191505699157715]","[1736652801.5164385, 1736652801.5174005, 0.24379580855369568]","[1736652924.1811604, 1736652924.182134, 0.248038387298584]","[1736653046.9339368, 1736653046.9348958, 0.245372163772583]"
"[1736652556.60488, 1736652556.605785, 0.23060690045356752]","[1736652678.9987233, 1736652678.999601, 0.227795610666275]","[1736652801.8108945, 1736652801.8117707, 0.2222144901752472]","[1736652924.4721282, 1736652924.473034, 0.23210171389579773]","[1736653047.226476, 1736653047.2274368, 0.2473629570007324]"
"[1736652556.8983967, 1736652556.8992739, 0.22425537443161012]","[1736652679.2878833, 1736652679.2888222, 0.24560954809188845]","[1736652802.1048515, 1736652802.1058145, 0.24437453007698057]","[1736652924.762132, 1736652924.7631123, 0.2512951850891113]","[1736653047.5201535, 1736653047.5210667, 0.23595253944396974]"
"[1736652557.1825848, 1736652557.1835663, 0.2423592734336853]","[1736652679.5788336, 1736652679.5797582, 0.24274021196365356]","[1736652802.3948507, 1736652802.3957589, 0.23123876333236693]","[1736652925.0538096, 1736652925.0548356, 0.26383870172500606]","[1736653047.8075845, 1736653047.8084898, 0.23635562396049498]"
"[1736652557.4745355, 1736652557.475434, 0.2224699034690857]","[1736652679.872133, 1736652679.872989, 0.22575645923614499]","[1736652802.6913433, 1736652802.6923277, 0.25167748498916626]","[1736652925.352013, 1736652925.3529031, 0.22897455930709837]","[1736653048.0933182, 1736653048.09422, 0.23752827310562136]"
"[1736652557.764192, 1736652557.7651632, 0.24124512434005738]","[1736652680.1645513, 1736652680.165462, 0.24078372478485108]","[1736652802.9948313, 1736652802.9959083, 0.2752596414089203]","[1736652925.6441543, 1736652925.6450274, 0.22545074558258055]","[1736653048.3865156, 1736653048.3874104, 0.2364111256599426]"
"[1736652558.058179, 1736652558.0591297, 0.23742853832244873]","[1736652680.458675, 1736652680.4596252, 0.24064370877584512]","[1736652803.293066, 1736652803.2941992, 0.29016922307014464]","[1736652925.9355774, 1736652925.936524, 0.24593474864959716]","[1736653048.6820264, 1736653048.6829274, 0.238649888753891]"
"[1736652558.345721, 1736652558.3466299, 0.22770186805725098]","[1736652680.749328, 1736652680.751555, 0.5645884494781493]","[1736652803.592402, 1736652803.5935547, 0.29540469646453854]","[1736652926.2270706, 1736652926.2279744, 0.23550852131843567]","[1736653048.9682477, 1736653048.9692175, 0.24821827411651612]"
"[1736652558.6367588, 1736652558.6376493, 0.22432330012321472]","[1736652681.0441952, 1736652681.0450678, 0.2206320905685425]","[1736652803.8872414, 1736652803.8881783, 0.24088010787963865]","[1736652926.5170376, 1736652926.518048, 0.26507304191589354]","[1736653049.2595315, 1736653049.2603962, 0.22146358036994934]"
"[1736652558.9229314, 1736652558.9238327, 0.22809754371643068]","[1736652681.3386695, 1736652681.339528, 0.21707631158828736]","[1736652804.1807857, 1736652804.1817324, 0.24421394753456116]","[1736652926.8051145, 1736652926.8059945, 0.23201190447807313]","[1736653049.5479107, 1736653049.5489776, 0.2741661727428436]"
"[1736652559.2139575, 1736652559.214843, 0.2250597023963928]","[1736652681.631983, 1736652681.6329265, 0.2393745446205139]","[1736652804.4701731, 1736652804.4711483, 0.2533139371871948]","[1736652927.0946374, 1736652927.0955443, 0.23073025131225586]","[1736653049.8414478, 1736653049.8424377, 0.25513348960876464]"
"[1736652559.5053432, 1736652559.5063138, 0.24770928668975828]","[1736652681.924194, 1736652681.9251552, 0.2447573812007904]","[1736652804.7637615, 1736652804.7647758, 0.26439523458480835]","[1736652927.3847106, 1736652927.3857005, 0.2522607593536377]","[1736653050.134676, 1736653050.1357393, 0.27255175113677976]"
"[1736652559.794326, 1736652559.7952328, 0.23281486272811888]","[1736652682.2181385, 1736652682.2190526, 0.2344146480560303]","[1736652805.0595918, 1736652805.0606656, 0.28004709815979]","[1736652927.6752033, 1736652927.6761956, 0.25290503883361815]","[1736653050.4255724, 1736653050.4265401, 0.24926008486747744]"
"[1736652560.0847235, 1736652560.085729, 0.2489445847789155]","[1736652682.5088644, 1736652682.5098307, 0.2493747847080231]","[1736652805.35124, 1736652805.3522232, 0.2575838327407837]","[1736652927.9668922, 1736652927.9678283, 0.23880874013900755]","[1736653050.714846, 1736653050.715735, 0.22971873450279234]"
"[1736652560.3779614, 1736652560.378961, 0.24719212460517884]","[1736652682.7989807, 1736652682.7999008, 0.2387245066165924]","[1736652805.6480596, 1736652805.6490037, 0.24790597915649415]","[1736652928.2588098, 1736652928.2597623, 0.24392307758331297]","[1736653051.0085425, 1736653051.0095456, 0.2600798761844635]"
"[1736652560.6736195, 1736652560.6745138, 0.22063296031951904]","[1736652683.093166, 1736652683.0940926, 0.24161033487319944]","[1736652805.9412758, 1736652805.9422567, 0.2588483605384827]","[1736652928.5511534, 1736652928.5520506, 0.2314364359378815]","[1736653051.2987535, 1736653051.2997072, 0.24939632415771487]"
"[1736652560.9588952, 1736652560.9597645, 0.21580773639678955]","[1736652683.380878, 1736652683.3818357, 0.2509102213382721]","[1736652806.2306614, 1736652806.2316272, 0.24722738833261984]","[1736652928.8401678, 1736652928.8410656, 0.23309437370300293]","[1736653051.590373, 1736653051.5913036, 0.24441114878654482]"
"[1736652561.24851, 1736652561.2493992, 0.22131063222885133]","[1736652683.6725771, 1736652683.6735203, 0.24814319515228273]","[1736652806.5237064, 1736652806.5246456, 0.2386922972202301]","[1736652929.1341653, 1736652929.1351252, 0.24943168973922727]","[1736653051.8823557, 1736653051.8833158, 0.2538055062294007]"
"[1736652561.5410664, 1736652561.5420377, 0.24306438159942625]","[1736652683.967111, 1736652683.9679601, 0.2237095105648041]","[1736652806.8125167, 1736652806.8134797, 0.24555898642539978]","[1736652929.423675, 1736652929.42464, 0.2519388492107391]","[1736653052.1788998, 1736653052.1798978, 0.26341944026947023]"
"[1736652561.8286421, 1736652561.829582, 0.23697184038162233]","[1736652684.257403, 1736652684.2583687, 0.24513860382512612]","[1736652807.1064277, 1736652807.1074343, 0.2562781653404236]","[1736652929.7146912, 1736652929.715604, 0.2397534329891205]","[1736653052.470603, 1736653052.4715805, 0.2501807853579522]"
"[1736652562.1197035, 1736652562.1205628, 0.21752610683441162]","[1736652684.5487037, 1736652684.5495691, 0.219872567653656]","[1736652807.3939912, 1736652807.3949325, 0.23980996799468993]","[1736652930.0053763, 1736652930.0070202, 0.43303675532341]","[1736653052.7652678, 1736653052.7661564, 0.22458034825325013]"
"[1736652562.4080634, 1736652562.409044, 0.2498579170703888]","[1736652684.8407104, 1736652684.84165, 0.2385363073348999]","[1736652807.6832428, 1736652807.684216, 0.24945596647262575]","[1736652930.2999783, 1736652930.300926, 0.23991752579001877]","[1736653053.0535944, 1736653053.0546365, 0.26417726469039915]"
"[1736652562.7045352, 1736652562.7055511, 0.25907826495170594]","[1736652685.1360433, 1736652685.1370642, 0.2593811650276184]","[1736652807.970069, 1736652807.9710262, 0.2477575135231018]","[1736652930.5926604, 1736652930.5936258, 0.24381438159942626]","[1736653053.3461518, 1736653053.3471324, 0.25027075624465944]"
"[1736652562.9958699, 1736652562.9967313, 0.22125996756553648]","[1736652685.4285066, 1736652685.4294558, 0.24161418914794922]","[1736652808.2636938, 1736652808.264719, 0.2660301446914673]","[1736652930.884971, 1736652930.885935, 0.24282295989990235]","[1736653053.6381624, 1736653053.6390696, 0.23252181053161622]"
"[1736652563.283092, 1736652563.2840612, 0.2401926863193512]","[1736652685.7181003, 1736652685.719049, 0.24319850969314577]","[1736652808.5545547, 1736652808.5555918, 0.2705329656600952]","[1736652931.1769578, 1736652931.177908, 0.2398446488380432]","[1736653053.9259827, 1736653053.9269722, 0.25569825172424315]"
"[1736652563.5778618, 1736652563.5788074, 0.23380021905899045]","[1736652686.01252, 1736652686.013473, 0.24563568043708803]","[1736652808.8495755, 1736652808.8504844, 0.23777830600738525]","[1736652931.4698036, 1736652931.4707673, 0.24455893230438233]","[1736653054.2172523, 1736653054.218215, 0.2503898420333862]"
"[1736652563.869705, 1736652563.870676, 0.24059741473197938]","[1736652686.3084097, 1736652686.3092868, 0.22698504018783572]","[1736652809.1458185, 1736652809.1468253, 0.2639133358001709]","[1736652931.7595012, 1736652931.7604122, 0.2327871632575989]","[1736653054.5052238, 1736653054.5062182, 0.2601435391902923]"
"[1736652564.1598861, 1736652564.1607904, 0.22475106477737428]","[1736652686.5985897, 1736652686.5995429, 0.24804486083984373]","[1736652809.4395347, 1736652809.4404314, 0.2360730721950531]","[1736652932.0530283, 1736652932.0539927, 0.24804159760475158]","[1736653054.7986078, 1736653054.7996547, 0.27469608330726625]"
"[1736652564.4478636, 1736652564.448805, 0.23479029536247253]","[1736652686.8916426, 1736652686.8925009, 0.22424726486206054]","[1736652809.729684, 1736652809.7306173, 0.23608233997075073]","[1736652932.344693, 1736652932.3455534, 0.22216371202468874]","[1736653055.0868971, 1736653055.0879626, 0.2809949128627777]"
"[1736652564.7381713, 1736652564.7391121, 0.2366393518447876]","[1736652687.1816728, 1736652687.182572, 0.23555713391304017]","[1736652810.0236273, 1736652810.0245774, 0.24014297962188721]","[1736652932.639238, 1736652932.6401112, 0.22663901948928833]","[1736653055.3795109, 1736653055.3805032, 0.2630622024536133]"
"[1736652565.0267634, 1736652565.0277758, 0.25655359745025635]","[1736652687.4710479, 1736652687.471923, 0.2308168697357178]","[1736652810.322623, 1736652810.323606, 0.24810521793365478]","[1736652932.9327433, 1736652932.933697, 0.24824333190917972]","[1736653055.6694198, 1736653055.6703572, 0.24810557126904223]"
"[1736652565.3228693, 1736652565.3237836, 0.23205554366111755]","[1736652687.7611544, 1736652687.7621431, 0.26190351891517644]","[1736652810.6200075, 1736652810.6209495, 0.23660855984687806]","[1736652933.2212112, 1736652933.2222652, 0.2761565008163452]","[1736653055.958379, 1736653055.9593592, 0.25111939620971685]"
"[1736652565.6143615, 1736652565.6152358, 0.22308064770698546]","[1736652688.0569644, 1736652688.0578406, 0.22674211501354896]","[1736652810.9088635, 1736652810.909747, 0.2226425242424011]","[1736652933.5132143, 1736652933.5141525, 0.24748455405235292]","[1736653056.2471344, 1736653056.24801, 0.22418412780761718]"
"[1736652565.9077442, 1736652565.9088707, 0.28824579119682314]","[1736652688.3513908, 1736652688.3523452, 0.24279288959503173]","[1736652811.2026973, 1736652811.2036483, 0.24069882464408873]","[1736652933.80353, 1736652933.804489, 0.25444546031951903]","[1736653056.538597, 1736653056.5395472, 0.24361843824386595]"
"[1736652566.2081268, 1736652566.209203, 0.2758226470947266]","[1736652688.648781, 1736652688.6498444, 0.2688459873199463]","[1736652811.4894705, 1736652811.4904113, 0.240579421043396]","[1736652934.095486, 1736652934.0963473, 0.22010912871360777]","[1736653056.831469, 1736653056.832414, 0.24200326538085937]"
"[1736652566.5058672, 1736652566.506924, 0.2708575706481934]","[1736652688.957622, 1736652688.9590304, 0.37101821553754716]","[1736652811.7845047, 1736652811.7853947, 0.229205073595047]","[1736652934.384758, 1736652934.3857455, 0.2526693630218506]","[1736653057.122493, 1736653057.1235082, 0.2616794991493225]"
"[1736652566.8053813, 1736652566.8064325, 0.2696853106021881]","[1736652689.2736712, 1736652689.274752, 0.2842224926948547]","[1736652812.0777566, 1736652812.0786862, 0.2402851858139038]","[1736652934.6734407, 1736652934.6743605, 0.23591146659851076]","[1736653057.409946, 1736653057.41081, 0.22400641250610348]"
"[1736652567.1078613, 1736652567.1090004, 0.29163395071029663]","[1736652689.5740042, 1736652689.5750809, 0.28344728851318357]","[1736652812.3680787, 1736652812.3689399, 0.22411119747161865]","[1736652934.969655, 1736652934.9705696, 0.2338226480484009]","[1736653057.7005029, 1736653057.701493, 0.25821589279174806]"
"[1736652567.4096642, 1736652567.410781, 0.2852219705581665]","[1736652689.8727643, 1736652689.8743548, 0.42002305126190187]","[1736652812.6592817, 1736652812.6601923, 0.23840432810783388]","[1736652935.2593474, 1736652935.2603264, 0.2511810774803162]","[1736653057.9883628, 1736653057.9893072, 0.24843510341644284]"
"[1736652567.7073896, 1736652567.7084975, 0.2831306941509247]","[1736652690.1969192, 1736652690.1980886, 0.30459549665451047]","[1736652812.9494662, 1736652812.9504566, 0.2605728039741516]","[1736652935.5519242, 1736652935.5528228, 0.23074241161346434]","[1736653058.279598, 1736653058.2805433, 0.2498043096065521]"
"[1736652568.0045533, 1736652568.0054684, 0.22943138069531896]","[1736652690.49898, 1736652690.5000682, 0.28289308357238774]","[1736652813.242111, 1736652813.2430046, 0.23618373489379882]","[1736652935.8440158, 1736652935.8449595, 0.24240662622451783]","[1736653058.5679893, 1736653058.5689235, 0.24115893587849954]"
"[1736652568.3144586, 1736652568.3153605, 0.22975414323806764]","[1736652690.8005998, 1736652690.801677, 0.27942677164077756]","[1736652813.530589, 1736652813.5315092, 0.24271099430592502]","[1736652936.1383545, 1736652936.1393282, 0.25052462673187254]","[1736653058.8609428, 1736653058.8618808, 0.2404433970451355]"
"[1736652568.6036417, 1736652568.6045008, 0.22055307555198672]","[1736652691.1008716, 1736652691.101989, 0.28964320468902593]","[1736652813.824947, 1736652813.8258905, 0.2399500322341919]","[1736652936.4326434, 1736652936.4336233, 0.2521989154815674]","[1736653059.1496305, 1736653059.150554, 0.23640578126907347]"
"[1736652568.8930838, 1736652568.8939803, 0.23153879165649416]","[1736652691.397513, 1736652691.3984282, 0.23828174233436583]","[1736652814.1151056, 1736652814.1160054, 0.22924353504180905]","[1736652936.7226431, 1736652936.7235422, 0.23231056880950926]","[1736653059.4412, 1736653059.4421327, 0.23920789718627933]"
"[1736652569.18298, 1736652569.1838317, 0.21012125396728518]","[1736652691.6907532, 1736652691.6916053, 0.22252459621429446]","[1736652814.4078808, 1736652814.408744, 0.2201821095943451]","[1736652937.0129209, 1736652937.0138414, 0.23964909482002256]","[1736653059.7319021, 1736653059.7327762, 0.22386588621139528]"
"[1736652569.476703, 1736652569.4776642, 0.23981739807128907]","[1736652691.9820619, 1736652691.9830065, 0.24744080018997194]","[1736652814.7013175, 1736652814.7021961, 0.22391561388969422]","[1736652937.303842, 1736652937.304699, 0.2236541590690613]","[1736653060.0220268, 1736653060.023032, 0.2592430934906006]"
"[1736652569.764619, 1736652569.7655199, 0.22479722595214846]","[1736652692.2723625, 1736652692.2732728, 0.23999133348464965]","[1736652814.991891, 1736652814.9928315, 0.24023158192634583]","[1736652937.5989294, 1736652937.6000128, 0.2747878808505688]","[1736653060.3163135, 1736653060.3172753, 0.24951568937301635]"
"[1736652570.0588255, 1736652570.0598347, 0.25154954195022583]","[1736652692.5683422, 1736652692.569333, 0.2618159589767456]","[1736652815.2896957, 1736652815.2907374, 0.2666813473701477]","[1736652937.9008265, 1736652937.901954, 0.2931622154130481]","[1736653060.6072161, 1736653060.6081696, 0.24868087148666385]"
"[1736652570.3499954, 1736652570.3508778, 0.2208120927810669]","[1736652692.858742, 1736652692.8596146, 0.23096334246918185]","[1736652815.582329, 1736652815.5832877, 0.24660537576675415]","[1736652938.2000446, 1736652938.2011588, 0.2895243078112141]","[1736653060.8933113, 1736653060.8942208, 0.2394771349430084]"
"[1736652570.6422482, 1736652570.6432083, 0.24195964908599854]","[1736652693.1555588, 1736652693.1564302, 0.22382065231665904]","[1736652815.8731549, 1736652815.8740299, 0.22535089254379273]","[1736652938.5029082, 1736652938.5040307, 0.2935720252990723]","[1736653061.1816137, 1736653061.1825862, 0.2577675023078918]"
"[1736652570.9359245, 1736652570.936797, 0.22122957825660705]","[1736652693.449745, 1736652693.4506407, 0.22731516790390013]","[1736652816.1614285, 1736652816.1623018, 0.22661706948280336]","[1736652938.8004022, 1736652938.8015056, 0.2889631156921387]","[1736653061.471172, 1736653061.472176, 0.2670588493347168]"
"[1736652571.224758, 1736652571.2257712, 0.25880664587020874]","[1736652693.7385375, 1736652693.7395253, 0.251666538476944]","[1736652816.4517117, 1736652816.4526198, 0.2357785370349884]","[1736652939.0944953, 1736652939.095459, 0.23865923500061034]","[1736653061.7602983, 1736653061.7612185, 0.23696878433227542]"
"[1736652571.5191617, 1736652571.520043, 0.22582297897338868]","[1736652694.0306268, 1736652694.0314968, 0.22144884061813352]","[1736652816.7434638, 1736652816.7444024, 0.24497460007667543]","[1736652939.3852453, 1736652939.3862133, 0.24169284820556639]","[1736653062.0524879, 1736653062.0534673, 0.2512583723068237]"
"[1736652571.8124602, 1736652571.8133907, 0.23968303585052492]","[1736652694.3202455, 1736652694.321112, 0.2208703637123108]","[1736652817.0376527, 1736652817.0385175, 0.2265742185115814]","[1736652939.6748374, 1736652939.6757429, 0.22844391775131226]","[1736653062.3440504, 1736653062.3449843, 0.23934366607666016]"
"[1736652572.1031926, 1736652572.1041465, 0.24735815739631656]","[1736652694.6089242, 1736652694.609798, 0.224225994348526]","[1736652817.3252003, 1736652817.3260741, 0.22094398617744446]","[1736652939.9680274, 1736652939.968981, 0.24276161193847656]","[1736653062.639525, 1736653062.640389, 0.2213961811065674]"
"[1736652572.395708, 1736652572.3966424, 0.24354156255722043]","[1736652694.9021876, 1736652694.9032304, 0.2688490619659423]","[1736652817.6201727, 1736652817.621072, 0.22792236328124998]","[1736652940.261842, 1736652940.262825, 0.25134616827964784]","[1736653062.9291961, 1736653062.93014, 0.2428964011669159]"
"[1736652572.6877215, 1736652572.6885881, 0.22652884483337402]","[1736652695.1958804, 1736652695.196911, 0.26742526817321777]","[1736652817.912894, 1736652817.91389, 0.25166542911529544]","[1736652940.5519629, 1736652940.5528805, 0.2363962640762329]","[1736653063.220924, 1736653063.2218955, 0.2513443768024444]"
