epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652573.6742659, 1736652573.7113843, 9.35691745340824]","[1736652696.1426754, 1736652696.1797984, 9.652420235276225]","[1736652818.8630912, 1736652818.8979623, 9.185466556549072]","[1736652941.5090854, 1736652941.543859, 9.056016022682188]","[1736653064.1675482, 1736653064.2045975, 9.684945868303684]"
"[1736652573.9684336, 1736652574.0024128, 8.604047908544542]","[1736652696.4381325, 1736652696.4744651, 9.46192595720291]","[1736652819.1527357, 1736652819.1895273, 9.664150236845016]","[1736652941.8082101, 1736652941.8420882, 8.807286536693573]","[1736653064.4631221, 1736653064.4985673, 9.230374492168428]"
"[1736652574.254595, 1736652574.2918832, 9.570383796691894]","[1736652696.728302, 1736652696.764351, 9.459775317192078]","[1736652819.445829, 1736652819.482106, 9.464828950881957]","[1736652942.1036105, 1736652942.139632, 9.344653991460799]","[1736653064.7528749, 1736653064.788795, 9.365842205286025]"
"[1736652574.551916, 1736652574.5885322, 9.46864141643047]","[1736652697.0222826, 1736652697.0576477, 9.360370147926437]","[1736652819.7374547, 1736652819.774878, 9.71409700989723]","[1736652942.3926764, 1736652942.4285054, 9.258620939254762]","[1736653065.047813, 1736653065.0827415, 9.117227400541305]"
"[1736652574.8441105, 1736652574.8803656, 9.412953380346297]","[1736652697.313364, 1736652697.3477407, 9.083850281238558]","[1736652820.0315413, 1736652820.067021, 9.14158875846863]","[1736652942.6837604, 1736652942.7195406, 9.265031133174894]","[1736653065.342624, 1736653065.3777041, 9.204204020023345]"
"[1736652575.140725, 1736652575.1751237, 8.965632915973663]","[1736652697.603997, 1736652697.6414585, 9.926703214645386]","[1736652820.3240788, 1736652820.3603988, 9.337075485706327]","[1736652942.972548, 1736652943.010089, 9.836110652923583]","[1736653065.634047, 1736653065.6707265, 9.69666547036171]"
"[1736652575.431125, 1736652575.4668705, 9.345907012939453]","[1736652697.898049, 1736652697.9352498, 9.862311945199966]","[1736652820.6190155, 1736652820.6531463, 8.792832092046737]","[1736652943.261325, 1736652943.2987862, 9.889681980371474]","[1736653065.9287915, 1736653065.9637117, 9.244708039283754]"
"[1736652575.721584, 1736652575.759478, 9.911671079874036]","[1736652698.1878092, 1736652698.2251606, 9.897067173957824]","[1736652820.9075465, 1736652820.9439034, 9.398718916893005]","[1736652943.5577955, 1736652943.5920768, 9.056147382736206]","[1736653066.2190592, 1736653066.254049, 9.293264875888825]"
"[1736652576.015579, 1736652576.05333, 9.880822859525683]","[1736652698.4829752, 1736652698.5197299, 9.695865631103517]","[1736652821.1996183, 1736652821.2356668, 9.434035050392152]","[1736652943.850255, 1736652943.8865807, 9.583952921390534]","[1736653066.5082657, 1736653066.5453541, 9.856426191329955]"
"[1736652576.3097625, 1736652576.347224, 9.736511081457135]","[1736652698.7753937, 1736652698.8129723, 9.839388217926023]","[1736652821.4897819, 1736652821.5268226, 9.75681424517654]","[1736652944.1400905, 1736652944.17847, 10.12764095067978]","[1736653066.7997265, 1736653066.836322, 9.71623706316948]"
"[1736652576.6031487, 1736652576.6404312, 9.607915411949158]","[1736652699.0670903, 1736652699.104131, 9.674774284362792]","[1736652821.7818913, 1736652821.816854, 9.204268321990968]","[1736652944.4319367, 1736652944.469047, 9.77200307750702]","[1736653067.0923564, 1736653067.129089, 9.73257901096344]"
"[1736652576.8967652, 1736652576.930775, 8.723894897460937]","[1736652699.358348, 1736652699.3944254, 9.37932005882263]","[1736652822.0720344, 1736652822.1076305, 9.389725753068927]","[1736652944.7250085, 1736652944.7611039, 9.47070600986481]","[1736653067.3842564, 1736653067.4211352, 9.678736783742904]"
"[1736652577.18735, 1736652577.2255352, 9.750532112121581]","[1736652699.6519167, 1736652699.6856978, 8.794293813705446]","[1736652822.3600779, 1736652822.3965795, 9.63194485259056]","[1736652945.0230403, 1736652945.0574772, 8.986801909446715]","[1736653067.677791, 1736653067.7141423, 9.49304420089722]"
"[1736652577.480768, 1736652577.516485, 9.104507091475096]","[1736652699.9427803, 1736652699.978111, 9.20763422870636]","[1736652822.6577566, 1736652822.6914437, 8.901584253787993]","[1736652945.3122604, 1736652945.3479006, 9.238199615955352]","[1736653067.9728577, 1736653068.0075002, 9.01140401983261]"
"[1736652577.771559, 1736652577.808913, 9.531348217010498]","[1736652700.2379856, 1736652700.2740297, 9.383555400729177]","[1736652822.955882, 1736652822.9898338, 8.923439051628112]","[1736652945.6030629, 1736652945.6393023, 9.361321850061419]","[1736653068.2605402, 1736653068.2968445, 9.416444948792458]"
"[1736652578.064039, 1736652578.100807, 9.432972901344298]","[1736652700.528343, 1736652700.5642877, 9.414384603381158]","[1736652823.2440128, 1736652823.2800448, 9.41713328242302]","[1736652945.9010952, 1736652945.9377074, 9.42465790128708]","[1736653068.549879, 1736653068.5872817, 9.749696509838104]"
"[1736652578.3571928, 1736652578.3937082, 9.415760105371474]","[1736652700.8246443, 1736652700.8585858, 8.954099952220917]","[1736652823.5347822, 1736652823.571467, 9.552415815353395]","[1736652946.1961336, 1736652946.2301323, 8.7340536541075]","[1736653068.8433912, 1736653068.878075, 9.073462533473968]"
"[1736652578.6499512, 1736652578.6859038, 9.346657365083693]","[1736652701.1150744, 1736652701.1510396, 9.497870961427687]","[1736652823.8315692, 1736652823.8677518, 9.417039133071897]","[1736652946.4942167, 1736652946.5277884, 8.597913742303849]","[1736653069.13704, 1736653069.1723764, 9.300373408794403]"
"[1736652578.940821, 1736652578.9794452, 10.056914509773254]","[1736652701.4128532, 1736652701.4472775, 9.100237138271332]","[1736652824.1190815, 1736652824.1566725, 9.795501012325287]","[1736652946.7817569, 1736652946.8191962, 9.64150058412552]","[1736653069.428802, 1736653069.4627154, 9.002305114269257]"
"[1736652579.2305295, 1736652579.2664733, 9.381749178886414]","[1736652701.7078624, 1736652701.742504, 9.165899544000625]","[1736652824.4106376, 1736652824.4466212, 9.418890459775923]","[1736652947.0706701, 1736652947.1071181, 9.47144043302536]","[1736653069.720899, 1736653069.7544527, 8.914923173904418]"
"[1736652579.5248785, 1736652579.5619817, 9.69446626853943]","[1736652702.0029855, 1736652702.03832, 9.347729681968689]","[1736652824.6997714, 1736652824.7369647, 9.798096291780473]","[1736652947.3654008, 1736652947.4011633, 9.356842556834222]","[1736653070.0098212, 1736653070.047733, 10.10499776506424]"
"[1736652579.8166068, 1736652579.8539732, 9.756588686943054]","[1736652702.2926264, 1736652702.3298523, 9.814289764642716]","[1736652824.993456, 1736652825.0289872, 9.42183822362704]","[1736652947.6644075, 1736652947.6991742, 9.126601857662202]","[1736653070.3051322, 1736653070.3401527, 9.315196729660036]"
"[1736652580.115171, 1736652580.1484644, 8.695426112413406]","[1736652702.5850165, 1736652702.6200063, 9.236861263751983]","[1736652825.2967854, 1736652825.330517, 8.920477849721909]","[1736652947.9512246, 1736652947.9866924, 9.316627338886262]","[1736653070.5953307, 1736653070.6315362, 9.612387231588363]"
"[1736652580.403566, 1736652580.4405806, 9.577966692686083]","[1736652702.8773704, 1736652702.9144607, 9.754749298095703]","[1736652825.5824351, 1736652825.6185749, 9.571787298917771]","[1736652948.2398534, 1736652948.276124, 9.545520007610323]","[1736653070.886609, 1736653070.921915, 9.299029411315917]"
"[1736652580.6946642, 1736652580.731207, 9.460418075799943]","[1736652703.171515, 1736652703.2059426, 9.03212652206421]","[1736652825.877557, 1736652825.911302, 8.93876015353203]","[1736652948.5309927, 1736652948.56788, 9.714235925674439]","[1736653071.1766644, 1736653071.2110915, 9.031932569026946]"
"[1736652580.9855597, 1736652581.0212736, 9.22061755657196]","[1736652703.460837, 1736652703.4958866, 9.163948322296143]","[1736652826.1684194, 1736652826.2046247, 9.583468315124513]","[1736652948.8221343, 1736652948.8586664, 9.64650046467781]","[1736653071.466755, 1736653071.5035653, 9.623820917778838]"
"[1736652581.2847805, 1736652581.3146534, 7.701082782745361]","[1736652703.7520437, 1736652703.7880473, 9.348584381580354]","[1736652826.459112, 1736652826.4940171, 9.23944008421898]","[1736652949.1138582, 1736652949.1497865, 9.433931931972504]","[1736653071.7622707, 1736653071.795648, 8.672323139190674]"
"[1736652581.5873978, 1736652581.6195416, 8.261125351190566]","[1736652704.0420663, 1736652704.0782363, 9.425260270357132]","[1736652826.7515163, 1736652826.7881634, 9.648150407791137]","[1736652949.403881, 1736652949.4402866, 9.546885717391968]","[1736653072.052074, 1736653072.0869412, 9.088006467342376]"
"[1736652581.8843703, 1736652581.9180923, 8.616558532714844]","[1736652704.3371475, 1736652704.3727343, 9.300371828317642]","[1736652827.0430326, 1736652827.078215, 9.2012457883358]","[1736652949.7016597, 1736652949.7366195, 9.119891304016113]","[1736653072.3425703, 1736653072.3799024, 9.736835689544677]"
"[1736652582.1849854, 1736652582.2162895, 7.949838052988053]","[1736652704.6339839, 1736652704.6670666, 8.677279137611388]","[1736652827.3373418, 1736652827.3718297, 9.005462338209153]","[1736652949.993575, 1736652950.0285888, 9.086662250518797]","[1736653072.6394498, 1736653072.6741066, 9.079417073488235]"
"[1736652582.4785824, 1736652582.513354, 8.833950578689576]","[1736652704.918842, 1736652704.9562054, 9.929968653321266]","[1736652827.6305625, 1736652827.6647863, 8.893087338209153]","[1736652950.2904756, 1736652950.3258536, 9.1524714884758]","[1736653072.9323397, 1736653072.968575, 9.522422944545745]"
"[1736652582.7745047, 1736652582.809681, 8.981315116524696]","[1736652705.2120743, 1736652705.248338, 9.627397008657455]","[1736652827.9221268, 1736652827.956304, 8.875334621429442]","[1736652950.5829961, 1736652950.6186013, 9.21896613919735]","[1736653073.2276795, 1736653073.2644613, 9.68781771747]"
"[1736652583.063745, 1736652583.1006582, 9.487943237066268]","[1736652705.5067081, 1736652705.5403967, 8.9429612159729]","[1736652828.21399, 1736652828.2495425, 9.249218677043915]","[1736652950.8750994, 1736652950.9079225, 8.583313780784607]","[1736653073.5196185, 1736653073.5545573, 9.219828472137452]"
"[1736652583.3549223, 1736652583.390785, 9.34043479347229]","[1736652705.798317, 1736652705.8341842, 9.523606184005738]","[1736652828.5046375, 1736652828.5409715, 9.470585311174391]","[1736652951.161545, 1736652951.198105, 9.675282939448179]","[1736653073.8075824, 1736653073.844278, 9.71005414247513]"
"[1736652583.6466808, 1736652583.6800344, 8.75085529759633]","[1736652706.0882277, 1736652706.1248548, 9.701297968626024]","[1736652828.795647, 1736652828.8328018, 9.769430539369583]","[1736652951.4508498, 1736652951.4865687, 9.459905359268188]","[1736653074.0986142, 1736653074.1326134, 8.99829749727249]"
"[1736652583.9305499, 1736652583.9677937, 9.776061882019041]","[1736652706.378904, 1736652706.4147367, 9.46139452266693]","[1736652829.08771, 1736652829.1218717, 9.04331331253052]","[1736652951.7420504, 1736652951.7780063, 9.515802412033082]","[1736653074.3939323, 1736653074.4284723, 9.152530923843383]"
"[1736652584.2232218, 1736652584.2588544, 9.365176440238953]","[1736652706.674579, 1736652706.708299, 8.84550216293335]","[1736652829.3824375, 1736652829.417338, 9.236048965454103]","[1736652952.0298297, 1736652952.0678623, 10.044125404357912]","[1736653074.6848042, 1736653074.7212663, 9.598202003002164]"
"[1736652584.5127647, 1736652584.5493667, 9.619559955596925]","[1736652706.9662468, 1736652707.001094, 9.103637466430664]","[1736652829.6760142, 1736652829.710341, 9.110296207189561]","[1736652952.3245165, 1736652952.3604317, 9.479728405952454]","[1736653074.9786024, 1736653075.0134094, 9.101290867090222]"
"[1736652584.8034792, 1736652584.8413115, 9.952040853500366]","[1736652707.2546394, 1736652707.2911546, 9.502396353721618]","[1736652829.962098, 1736652829.999044, 9.802047882318499]","[1736652952.6194823, 1736652952.6564977, 9.700561826705933]","[1736653075.2736, 1736653075.308516, 9.097099605560302]"
"[1736652585.1050553, 1736652585.1403217, 9.187955031394957]","[1736652707.5493731, 1736652707.5848885, 9.226510353803635]","[1736652830.261518, 1736652830.298078, 9.67028173828125]","[1736652952.9111307, 1736652952.9482112, 9.651986848354339]","[1736653075.5681818, 1736653075.6042042, 9.367631542682645]"
"[1736652585.3936026, 1736652585.43041, 9.551457195043564]","[1736652707.8410654, 1736652707.875858, 9.080142856478691]","[1736652830.552501, 1736652830.588559, 9.506281633853913]","[1736652953.2123725, 1736652953.24721, 9.022908449172974]","[1736653075.8617024, 1736653075.89753, 9.2884828158617]"
"[1736652585.6880617, 1736652585.7243426, 9.377081211566926]","[1736652708.1266012, 1736652708.1631649, 9.629382589101791]","[1736652830.846019, 1736652830.8829844, 9.669401531219481]","[1736652953.5064366, 1736652953.5404756, 8.806813666820526]","[1736653076.1552486, 1736653076.1909094, 9.2681727976799]"
"[1736652585.979592, 1736652586.017407, 9.724858541297126]","[1736652708.4202461, 1736652708.4562333, 9.548858670791912]","[1736652831.1372395, 1736652831.1730223, 9.302064551353455]","[1736652953.7953107, 1736652953.8316069, 9.382412647880853]","[1736653076.445691, 1736653076.4806538, 9.129820239305495]"
"[1736652586.2724006, 1736652586.3096523, 9.61375826215744]","[1736652708.709121, 1736652708.7460744, 9.810734287738798]","[1736652831.431347, 1736652831.4654484, 8.84786930656433]","[1736652954.0903475, 1736652954.124637, 8.85766069984436]","[1736653076.7394335, 1736653076.7734313, 8.968284937143324]"
"[1736652586.5636961, 1736652586.5995395, 9.273881567001343]","[1736652709.0027113, 1736652709.0373118, 9.177089631557465]","[1736652831.724671, 1736652831.7590992, 8.898570288829802]","[1736652954.3801136, 1736652954.4168568, 9.544753411769866]","[1736653077.0268357, 1736653077.063668, 9.803035821437836]"
"[1736652586.852199, 1736652586.889502, 9.749985812187193]","[1736652709.2980344, 1736652709.3333025, 9.350658220052717]","[1736652832.016557, 1736652832.0505085, 8.789459513902667]","[1736652954.673353, 1736652954.7077086, 8.961327367782594]","[1736653077.319333, 1736653077.3557959, 9.67671234512329]"
"[1736652587.1455188, 1736652587.1813169, 9.419764302253723]","[1736652709.585949, 1736652709.623414, 9.921544060707093]","[1736652832.306746, 1736652832.3435183, 9.572496057748793]","[1736652954.9647307, 1736652955.0021477, 9.825182326793673]","[1736653077.6118631, 1736653077.6468282, 9.297868019580843]"
"[1736652587.439138, 1736652587.4740653, 9.191311569213866]","[1736652709.878976, 1736652709.915622, 9.632591873168947]","[1736652832.601667, 1736652832.6353996, 8.833659748792648]","[1736652955.2637978, 1736652955.300682, 9.700932710170747]","[1736653077.916712, 1736653077.9492102, 8.623018997430801]"
"[1736652587.723407, 1736652587.7619429, 10.140627476692202]","[1736652710.172948, 1736652710.2089787, 9.36911698436737]","[1736652832.8922079, 1736652832.9270961, 9.236550525079693]","[1736652955.559922, 1736652955.5953505, 9.357501741290093]","[1736653078.2367184, 1736653078.2699947, 8.731658017039297]"
"[1736652588.0164979, 1736652588.051626, 9.212629605293275]","[1736652710.466736, 1736652710.5018213, 9.09439993429184]","[1736652833.181765, 1736652833.2169747, 9.30436279296875]","[1736652955.851025, 1736652955.887434, 9.63368603467941]","[1736653078.5549147, 1736653078.5851552, 7.649026311755181]"
"[1736652588.3022122, 1736652588.3393435, 9.722722001075743]","[1736652710.7580156, 1736652710.79458, 9.406800664424896]","[1736652833.4751341, 1736652833.5091035, 8.964661148071288]","[1736652956.1420493, 1736652956.1771216, 9.255411643981933]","[1736653078.852971, 1736653078.885525, 8.140589138388632]"
"[1736652588.5950968, 1736652588.630562, 9.263591743469238]","[1736652711.046445, 1736652711.0844846, 9.755594253540039]","[1736652833.7589242, 1736652833.7957342, 9.712076866149902]","[1736652956.4301977, 1736652956.466001, 9.419423332214356]","[1736653079.1565814, 1736653079.1929076, 9.095344963669778]"
"[1736652588.8909364, 1736652588.9253154, 8.904403059959414]","[1736652711.3369179, 1736652711.3745575, 9.714671778082847]","[1736652834.0524995, 1736652834.0867808, 9.056353070259094]","[1736652956.7238386, 1736652956.7613912, 9.899615130424502]","[1736653079.445337, 1736653079.4838953, 9.909617024183275]"
"[1736652589.182958, 1736652589.2185328, 9.183485922813416]","[1736652711.6341999, 1736652711.668669, 8.909286722660065]","[1736652834.3555036, 1736652834.388051, 8.554875684261322]","[1736652957.0147307, 1736652957.051407, 9.627886888504028]","[1736653079.7374356, 1736653079.774564, 9.653963567733765]"
"[1736652589.4711108, 1736652589.5085104, 9.645540042996405]","[1736652711.9277744, 1736652711.9630728, 9.177213918328286]","[1736652834.6745048, 1736652834.7049797, 7.974763570547102]","[1736652957.3048315, 1736652957.341784, 9.654541566371918]","[1736653080.036927, 1736653080.072806, 9.368681463360787]"
"[1736652589.7623577, 1736652589.7984242, 9.349944505929946]","[1736652712.2200902, 1736652712.256474, 9.532500124454497]","[1736652834.970997, 1736652835.0044184, 8.662795257568359]","[1736652957.5953906, 1736652957.6325579, 9.67829345778942]","[1736653080.334236, 1736653080.3680935, 8.885315583825111]"
"[1736652590.0515602, 1736652590.087503, 9.418078884959222]","[1736652712.5124662, 1736652712.5481024, 9.342204498052594]","[1736652835.2911472, 1736652835.3191507, 7.221278740167618]","[1736652957.8916047, 1736652957.9289916, 9.712498534083368]","[1736653080.6253207, 1736653080.6615732, 9.533464573860169]"
"[1736652590.3446472, 1736652590.3813634, 9.688104829381288]","[1736652712.8072777, 1736652712.8422253, 9.20723369073868]","[1736652835.592821, 1736652835.6257973, 8.508494955062867]","[1736652958.1899061, 1736652958.224075, 8.846358883380892]","[1736653080.914491, 1736653080.9509943, 9.635670543193816]"
"[1736652590.6359203, 1736652590.6724274, 9.618825510978699]","[1736652713.0942924, 1736652713.1316738, 9.8803553981781]","[1736652835.9131334, 1736652835.9425566, 7.386165460348129]","[1736652958.4811902, 1736652958.5156596, 8.941885830163955]","[1736653081.2113516, 1736653081.2476594, 9.58555276107788]"
"[1736652590.92986, 1736652590.9640589, 9.005935916900635]","[1736652713.3886971, 1736652713.4221873, 8.854770358085633]","[1736652836.2059245, 1736652836.2384462, 8.287003973126412]","[1736652958.7729533, 1736652958.8080003, 9.139838114261627]","[1736653081.5073895, 1736653081.5433326, 9.504379826545714]"
"[1736652591.2206278, 1736652591.2567117, 9.48051310658455]","[1736652713.6822138, 1736652713.7155666, 8.812690637588503]","[1736652836.4950933, 1736652836.5325902, 9.69356628203392]","[1736652959.0649137, 1736652959.0999277, 9.20076633167267]","[1736653081.8011317, 1736653081.837685, 9.659194870948793]"
"[1736652591.510625, 1736652591.5460846, 9.33205058979988]","[1736652713.968594, 1736652714.0062015, 9.887181755304336]","[1736652836.7854245, 1736652836.822991, 9.860660216808318]","[1736652959.3563392, 1736652959.3918817, 9.385313864707948]","[1736653082.094872, 1736653082.1326494, 9.907620513439179]"
"[1736652591.8006132, 1736652591.8375492, 9.66860067510605]","[1736652714.2664037, 1736652714.3021204, 9.340293066501616]","[1736652837.0766165, 1736652837.113037, 9.580361707687377]","[1736652959.6479583, 1736652959.6838725, 9.503467359542846]","[1736653082.3876498, 1736653082.4240484, 9.534953749895095]"
"[1736652592.093148, 1736652592.1291502, 9.366285714149475]","[1736652714.5594575, 1736652714.5952466, 9.32371785402298]","[1736652837.368437, 1736652837.4040585, 9.384530297279358]","[1736652959.9441023, 1736652959.978244, 9.061706117153166]","[1736653082.6816258, 1736653082.7176883, 9.379129543304442]"
"[1736652592.387335, 1736652592.4231796, 9.275856385231016]","[1736652714.8491154, 1736652714.8856142, 9.497289718151093]","[1736652837.656765, 1736652837.6931798, 9.587596101760864]","[1736652960.2455618, 1736652960.2801673, 9.184127490520476]","[1736653082.9756708, 1736653083.008477, 8.51480551981926]"
"[1736652592.681185, 1736652592.718141, 9.500112611055375]","[1736652715.14222, 1736652715.1771762, 9.116246698975562]","[1736652837.9517894, 1736652837.9880583, 9.569127100467682]","[1736652960.5349216, 1736652960.5717602, 9.765526313781736]","[1736653083.2712972, 1736653083.3040597, 8.468163236618043]"
"[1736652592.970525, 1736652593.007256, 9.450324808359147]","[1736652715.4371033, 1736652715.4733727, 9.488851413726806]","[1736652838.2504418, 1736652838.2868664, 9.56103007507324]","[1736652960.8330145, 1736652960.86567, 8.58721499156952]","[1736653083.570203, 1736653083.6011035, 7.948560949802399]"
"[1736652593.2619975, 1736652593.2984128, 9.3963685631752]","[1736652715.7298152, 1736652715.766139, 9.53470515990257]","[1736652838.5412185, 1736652838.5772395, 9.402740217447281]","[1736652961.1289217, 1736652961.1614296, 8.51853171825409]","[1736653083.858655, 1736653083.8940756, 9.133711330890653]"
"[1736652593.5531242, 1736652593.5892632, 9.427730503320694]","[1736652716.0227854, 1736652716.0595415, 9.71892066335678]","[1736652838.8333704, 1736652838.8684046, 9.121884399414062]","[1736652961.4397438, 1736652961.4728224, 8.676733744621277]","[1736653084.146915, 1736653084.1839979, 9.60481187093258]"
"[1736652593.8480053, 1736652593.8819783, 8.917651006102563]","[1736652716.3187377, 1736652716.353914, 9.333810585235353]","[1736652839.1242871, 1736652839.1623876, 9.920603251457216]","[1736652961.7615077, 1736652961.7916393, 7.7750771043300615]","[1736653084.4398866, 1736653084.475562, 9.316541128635407]"
"[1736652594.1362793, 1736652594.1736047, 9.79063438653946]","[1736652716.612966, 1736652716.6484122, 9.387385635375976]","[1736652839.4169674, 1736652839.4526443, 9.302029022455216]","[1736652962.0802593, 1736652962.1107447, 7.664919003486633]","[1736653084.7288244, 1736653084.765631, 9.724133016228677]"
"[1736652594.4298143, 1736652594.4658508, 9.444299518585204]","[1736652716.9059699, 1736652716.9411664, 9.338311523199083]","[1736652839.708951, 1736652839.7440968, 9.180869050502778]","[1736652962.3790414, 1736652962.4136763, 8.671797190904616]","[1736653085.0235279, 1736653085.0580726, 9.121495165586472]"
"[1736652594.7152333, 1736652594.7533052, 9.986213639974595]","[1736652717.1951349, 1736652717.2324662, 9.889445993900301]","[1736652839.9996076, 1736652840.0350504, 9.277995690822602]","[1736652962.6711054, 1736652962.7066689, 9.088943619251252]","[1736653085.3126829, 1736653085.349325, 9.667425106048585]"
"[1736652595.006645, 1736652595.0435753, 9.719359244585034]","[1736652717.48666, 1736652717.5233958, 9.71231389594078]","[1736652840.2927587, 1736652840.3296592, 9.709819213867187]","[1736652962.9623528, 1736652962.9993844, 9.67248931026459]","[1736653085.603362, 1736653085.6397626, 9.647567111253737]"
"[1736652595.2998245, 1736652595.3365386, 9.637959208488464]","[1736652717.7762904, 1736652717.813413, 9.79584501671791]","[1736652840.583137, 1736652840.6168811, 8.947213510751723]","[1736652963.254291, 1736652963.2912803, 9.775324010848998]","[1736653085.8927202, 1736653085.930255, 9.93543872833252]"
"[1736652595.586184, 1736652595.6234803, 9.760664222717287]","[1736652718.0692277, 1736652718.104873, 9.339731844186783]","[1736652840.8735898, 1736652840.909185, 9.456143957614898]","[1736652963.5472772, 1736652963.5830214, 9.439897659301758]","[1736653086.1852324, 1736653086.2223036, 9.793069236755372]"
"[1736652595.876439, 1736652595.9145684, 9.915651325702665]","[1736652718.3658457, 1736652718.4025915, 9.570035933732987]","[1736652841.1687613, 1736652841.2045302, 9.515802123546601]","[1736652963.8387294, 1736652963.8726537, 8.9711224091053]","[1736653086.4798164, 1736653086.5158005, 9.413892475128174]"
"[1736652596.1677146, 1736652596.203861, 9.398286667585372]","[1736652718.661955, 1736652718.6972408, 9.159500221967697]","[1736652841.4591317, 1736652841.4956608, 9.683124332427976]","[1736652964.1254563, 1736652964.1630735, 9.93880453157425]","[1736653086.773026, 1736653086.8073213, 8.914691318273544]"
"[1736652596.459241, 1736652596.4966626, 9.76244281077385]","[1736652718.9546118, 1736652718.9908378, 9.369610154390335]","[1736652841.7499387, 1736652841.7866583, 9.703657968521119]","[1736652964.4161294, 1736652964.4543855, 10.075450550079346]","[1736653087.0632153, 1736653087.0991561, 9.29880561232567]"
"[1736652596.751506, 1736652596.787457, 9.43266028690338]","[1736652719.2456796, 1736652719.2804089, 8.975877990961077]","[1736652842.0459833, 1736652842.0826402, 9.605232775211332]","[1736652964.7097416, 1736652964.7451258, 9.245319606781006]","[1736653087.3538036, 1736653087.3908837, 9.585889533996582]"
"[1736652597.0432324, 1736652597.0791218, 9.479359598736487]","[1736652719.5472443, 1736652719.5844257, 9.590038811206817]","[1736652842.338543, 1736652842.3737104, 9.18943200469017]","[1736652964.997283, 1736652965.0345378, 9.662258588790895]","[1736653087.6442444, 1736653087.6814506, 9.66802994287014]"
"[1736652597.33446, 1736652597.3689566, 9.079835817813874]","[1736652719.844684, 1736652719.8791106, 8.884039916038514]","[1736652842.6330159, 1736652842.669415, 9.503921009778976]","[1736652965.3033113, 1736652965.3367848, 8.621934616565703]","[1736653087.9349668, 1736653087.9724267, 9.780031346321108]"
"[1736652597.6276076, 1736652597.6632862, 9.397428745508194]","[1736652720.139035, 1736652720.173271, 8.866077862501145]","[1736652842.9234796, 1736652842.9589708, 9.22635340678579]","[1736652965.5976932, 1736652965.632861, 9.025788688659667]","[1736653088.2242846, 1736653088.2625911, 10.081990777373314]"
"[1736652597.9145367, 1736652597.9503083, 9.421168491840362]","[1736652720.4246976, 1736652720.4626098, 9.94994046330452]","[1736652843.2152486, 1736652843.2506237, 9.202484050035476]","[1736652965.8896677, 1736652965.9260476, 9.292574521064758]","[1736653088.5177422, 1736653088.5539832, 9.530165146827699]"
"[1736652598.202824, 1736652598.2388232, 9.472792563438414]","[1736652720.712908, 1736652720.7512932, 10.171993780153892]","[1736652843.5055518, 1736652843.5416646, 9.440181261062623]","[1736652966.181169, 1736652966.2169557, 9.200584364056587]","[1736653088.8076704, 1736653088.8433118, 9.41268829202652]"
"[1736652598.4971745, 1736652598.5308096, 8.770026264190674]","[1736652721.0023038, 1736652721.0385606, 9.572263940811155]","[1736652843.7978218, 1736652843.8333476, 9.331301550865174]","[1736652966.472825, 1736652966.5101478, 9.654298183441162]","[1736653089.0937576, 1736653089.1305754, 9.747251933813095]"
"[1736652598.7838037, 1736652598.8207257, 9.585425473690034]","[1736652721.2939065, 1736652721.330913, 9.77496471333504]","[1736652844.0923576, 1736652844.1267724, 9.111455224990845]","[1736652966.7628152, 1736652966.7995763, 9.610268473029137]","[1736653089.3833127, 1736653089.4202209, 9.788521111488343]"
"[1736652599.0751755, 1736652599.1112397, 9.267845427513121]","[1736652721.5850697, 1736652721.6205943, 9.407413199901582]","[1736652844.3824754, 1736652844.418426, 9.549753756523133]","[1736652967.0548801, 1736652967.0921104, 9.810869462346876]","[1736653089.6796403, 1736653089.7145736, 9.260895286083219]"
"[1736652599.3647985, 1736652599.4016163, 9.469157786607742]","[1736652721.8741126, 1736652721.9115915, 9.919209451198576]","[1736652844.6768875, 1736652844.7123718, 9.405720649719239]","[1736652967.3482203, 1736652967.384873, 9.632770565986633]","[1736653089.9763474, 1736653090.0108254, 9.056081555604935]"
"[1736652599.6640055, 1736652599.6997943, 9.19748374736309]","[1736652722.1697114, 1736652722.2037368, 8.903842751026154]","[1736652844.9638686, 1736652845.0007424, 9.773331565856934]","[1736652967.6404197, 1736652967.6771407, 9.685381737709044]","[1736653090.2733963, 1736653090.308097, 9.075985025167464]"
"[1736652599.9514227, 1736652599.988753, 9.672175411701202]","[1736652722.4576168, 1736652722.4953976, 9.832254333496094]","[1736652845.260265, 1736652845.2964597, 9.584935566663743]","[1736652967.9388394, 1736652967.973848, 9.250690670013428]","[1736653090.5660813, 1736653090.6024754, 9.482342197418214]"
"[1736652600.2539535, 1736652600.290178, 9.364475076913834]","[1736652722.74805, 1736652722.7868063, 10.005899792432784]","[1736652845.5535295, 1736652845.5902143, 9.690240426778793]","[1736652968.2260194, 1736652968.2631414, 9.799245780467986]","[1736653090.8575962, 1736653090.8925753, 9.086359458684921]"
"[1736652600.5459983, 1736652600.5826733, 9.559733914852142]","[1736652723.042088, 1736652723.0781484, 9.30248202395439]","[1736652845.8447077, 1736652845.8818748, 9.797463259696961]","[1736652968.5218613, 1736652968.5560415, 9.000560134410858]","[1736653091.1523218, 1736653091.186276, 8.8598578799963]"
