timestamp,power_in_watts
1736100219.7118268,120.71
1736100219.7139192,120.71
1736100219.716006,120.71
1736100219.718086,121.242
1736100219.7201698,121.242
1736100219.7222464,121.242
1736100219.724422,121.242
1736100219.7265167,121.242
1736100219.7285972,121.242
1736100219.730677,121.242
1736100219.7327564,121.242
1736100219.7348514,121.242
1736100219.7369285,121.242
1736100219.7390077,121.242
1736100219.7410877,121.242
1736100219.7431655,121.242
1736100219.7452414,121.242
1736100219.7473183,121.242
1736100219.7493951,121.242
1736100219.7514746,121.242
1736100219.7535658,121.242
1736100219.755661,121.242
1736100219.7577543,121.242
1736100219.7598512,121.242
1736100219.7619512,121.242
1736100219.7640367,121.242
1736100219.7661352,121.242
1736100219.768249,121.242
1736100219.7703612,121.242
1736100219.7724998,121.242
1736100219.7746315,121.242
1736100219.7767463,121.242
1736100219.7788606,121.242
1736100219.7809753,121.242
1736100219.7830896,121.242
1736100219.785202,121.242
1736100219.7873077,121.242
1736100219.7894168,121.242
1736100219.7915301,121.242
1736100219.7936451,121.242
1736100219.7957594,121.242
1736100219.7978735,121.242
1736100219.7999918,121.242
1736100219.8021033,121.242
1736100219.8042092,121.242
1736100219.8063147,121.242
1736100219.8084106,121.242
1736100219.8105118,121.242
1736100219.8126042,121.242
1736100219.814687,121.242
1736100219.816766,121.242
1736100219.8188488,119.693
1736100219.8209617,119.693
1736100219.8230717,119.693
1736100219.8251762,119.693
1736100219.8272815,119.693
1736100219.8293886,119.693
1736100219.8315017,119.693
1736100219.8336449,119.693
1736100219.835758,119.693
1736100219.8378704,119.693
1736100219.839983,119.693
1736100219.8420928,119.693
1736100219.8442028,119.693
1736100219.846313,119.693
1736100219.8484151,119.693
1736100219.8505166,119.693
1736100219.8526213,119.693
1736100219.8547323,119.693
1736100219.856847,119.693
1736100219.858956,119.693
1736100219.8610575,119.693
1736100219.8631518,119.693
1736100219.8652356,119.693
1736100219.8673153,119.693
1736100219.869404,119.693
1736100219.8714838,119.693
1736100219.8735664,119.693
1736100219.8756537,119.693
1736100219.8777475,119.693
1736100219.8798287,119.693
1736100219.881906,119.693
1736100219.8839822,119.693
1736100219.8860657,119.693
1736100219.888146,119.693
1736100219.8902276,119.693
1736100219.8923078,119.693
1736100219.8943868,119.693
1736100219.8964663,119.693
1736100219.8985448,119.693
1736100219.9006233,119.693
1736100219.9027019,119.693
1736100219.9047806,119.693
1736100219.9068596,119.693
1736100219.9089382,119.693
1736100219.9110212,119.693
1736100219.9131334,119.693
1736100219.9152427,119.693
1736100219.9173467,118.65
1736100219.9194567,118.65
1736100219.92157,118.65
1736100219.923683,118.65
1736100219.9257963,118.65
1736100219.9279068,118.65
1736100219.9300885,118.65
1736100219.932208,118.65
1736100219.9343133,118.65
1736100219.9364188,118.65
1736100219.938551,118.65
1736100219.940659,118.65
1736100219.9427621,118.65
1736100219.9448674,118.65
1736100219.946983,118.65
1736100219.9490952,118.65
1736100219.9512033,118.65
1736100219.9533105,118.65
1736100219.9554212,118.65
1736100219.9575381,118.65
1736100219.9596524,118.65
1736100219.961767,118.65
1736100219.9638813,118.65
1736100219.9659996,118.65
1736100219.9681113,118.65
1736100219.9702172,118.65
1736100219.9723227,118.65
1736100219.974432,118.65
1736100219.9765458,118.65
1736100219.9786592,118.65
1736100219.980772,118.65
1736100219.9828854,118.65
1736100219.9849985,118.65
1736100219.987109,118.65
1736100219.989214,118.65
1736100219.991319,118.65
1736100219.9934268,118.65
1736100219.99554,118.65
1736100219.997653,118.65
1736100219.9997573,118.65
1736100220.0018656,118.65
1736100220.0039597,118.65
1736100220.0060484,118.65
1736100220.0081308,118.65
1736100220.0102105,118.65
1736100220.0122871,118.65
1736100220.01441,118.65
1736100220.016505,118.65
1736100220.018626,118.739
1736100220.020746,118.739
1736100220.022872,118.739
1736100220.0249882,118.739
1736100220.0271013,118.739
1736100220.0292072,118.739
1736100220.031315,118.739
1736100220.033428,118.739
1736100220.0355422,118.739
1736100220.0376565,118.739
1736100220.0397742,118.739
1736100220.041887,118.739
1736100220.0439959,118.739
1736100220.0461109,118.739
1736100220.0482054,118.739
1736100220.0502863,118.739
1736100220.0523686,118.739
1736100220.054461,118.739
1736100220.0565853,118.739
1736100220.0587015,118.739
1736100220.0608094,118.739
1736100220.0629177,118.739
1736100220.0650299,118.739
1736100220.0671353,118.739
1736100220.0692403,118.739
1736100220.0713453,118.739
1736100220.0734546,118.739
1736100220.0755768,118.739
1736100220.0776896,118.739
1736100220.0798213,118.739
1736100220.081934,118.739
1736100220.084061,118.739
1736100220.086171,118.739
1736100220.0882945,118.739
1736100220.090402,118.739
1736100220.0925725,118.739
1736100220.0946887,118.739
1736100220.0968022,118.739
1736100220.0989132,118.739
1736100220.1010273,118.739
1736100220.1031423,118.739
1736100220.1052566,118.739
1736100220.1073647,118.739
1736100220.1094766,118.739
1736100220.1115928,118.739
1736100220.1137013,118.739
1736100220.1158192,118.739
1736100220.1179333,120.934
1736100220.120049,120.934
1736100220.122167,120.934
1736100220.1242766,120.934
1736100220.1263764,120.934
1736100220.1284704,120.934
1736100220.1305177,120.934
1736100220.1325967,120.934
1736100220.134675,120.934
1736100220.1367526,120.934
1736100220.1388354,120.934
1736100220.1409292,120.934
1736100220.1430197,120.934
1736100220.1450999,120.934
1736100220.147191,120.934
1736100220.1492956,120.934
1736100220.151403,120.934
1736100220.1535347,120.934
1736100220.1556475,120.934
1736100220.1577606,120.934
1736100220.1598732,120.934
1736100220.161986,120.934
1736100220.1640987,120.934
1736100220.166209,120.934
1736100220.1683137,120.934
1736100220.1704493,120.934
1736100220.1725624,120.934
1736100220.1746752,120.934
1736100220.1767752,120.934
1736100220.1788685,120.934
1736100220.1809542,120.934
1736100220.1830375,120.934
1736100220.18512,120.934
1736100220.1872013,120.934
1736100220.1892807,120.934
1736100220.1913748,120.934
1736100220.1934946,120.934
1736100220.195639,120.934
1736100220.1977558,120.934
1736100220.1998713,120.934
1736100220.2019873,120.934
1736100220.2041018,120.934
1736100220.2062144,120.934
1736100220.2083213,120.934
1736100220.210433,120.934
1736100220.2125473,120.934
1736100220.214664,120.934
1736100220.2167783,120.934
1736100220.2188923,121.092
1736100220.2210062,121.092
1736100220.2231176,121.092
1736100220.2252228,121.092
1736100220.2273273,121.092
1736100220.229434,121.092
1736100220.2315462,121.092
1736100220.2336586,121.092
1736100220.235771,121.092
1736100220.2378838,121.092
1736100220.2399962,121.092
1736100220.242124,121.092
1736100220.2442281,121.092
1736100220.2463324,121.092
1736100220.2484393,121.092
1736100220.2505488,121.092
1736100220.2526555,121.092
1736100220.2547677,121.092
1736100220.2568798,121.092
1736100220.2589798,121.092
1736100220.2610722,121.092
1736100220.2631977,121.092
1736100220.2652729,121.092
1736100220.2673557,121.092
1736100220.2694356,121.092
1736100220.271517,121.092
1736100220.2736025,121.092
1736100220.2756855,121.092
1736100220.2777662,121.092
1736100220.2798498,121.092
1736100220.2819443,121.092
1736100220.284056,121.092
1736100220.2861617,121.092
1736100220.2882714,121.092
1736100220.2903783,121.092
1736100220.2924945,121.092
1736100220.294616,121.092
1736100220.2967286,121.092
1736100220.2988427,121.092
1736100220.3009512,121.092
1736100220.3030646,121.092
1736100220.3052113,121.092
1736100220.3073251,121.092
1736100220.3094323,121.092
1736100220.311545,121.092
1736100220.313657,121.092
1736100220.315767,121.092
1736100220.317874,119.473
1736100220.319987,119.473
1736100220.3221004,119.473
1736100220.3242273,119.473
1736100220.326332,119.473
1736100220.3284395,119.473
1736100220.3305526,119.473
1736100220.3326654,119.473
1736100220.3347783,119.473
1736100220.3368907,119.473
1736100220.3390036,119.473
1736100220.3411167,119.473
1736100220.3432622,119.473
1736100220.3453557,119.473
1736100220.3474622,119.473
1736100220.3495724,119.473
1736100220.3516705,119.473
1736100220.3537726,119.473
1736100220.3558717,119.473
1736100220.357979,119.473
1736100220.3600886,119.473
1736100220.3622003,119.473
1736100220.3643062,119.473
1736100220.3664148,119.473
1736100220.3685286,119.473
1736100220.3706367,119.473
1736100220.3727546,119.473
1736100220.3748684,119.473
1736100220.376982,119.473
1736100220.3790956,119.473
1736100220.381207,119.473
1736100220.383312,119.473
1736100220.3854203,119.473
1736100220.3875341,119.473
1736100220.3896503,119.473
1736100220.3917634,119.473
1736100220.3938763,119.473
1736100220.3959887,119.473
1736100220.3981018,119.473
1736100220.400212,119.473
1736100220.4023166,119.473
1736100220.40443,119.473
1736100220.4065423,119.473
1736100220.4086554,119.473
1736100220.410768,119.473
1736100220.4128811,119.473
1736100220.4149938,119.473
1736100220.4171062,118.666
1736100220.4192166,118.666
1736100220.4213212,118.666
1736100220.4234285,118.666
1736100220.4255414,118.666
1736100220.4276547,118.666
1736100220.42977,118.666
1736100220.4318855,118.666
1736100220.434003,118.666
1736100220.436123,118.666
1736100220.4382381,118.666
1736100220.4403472,118.666
1736100220.4424572,118.666
1736100220.4445715,118.666
1736100220.4466927,118.666
1736100220.448808,118.666
1736100220.450922,118.666
1736100220.4530368,118.666
1736100220.4551485,118.666
1736100220.4572544,118.666
1736100220.4593604,118.666
1736100220.4614697,118.666
1736100220.4635909,118.666
1736100220.4657056,118.666
1736100220.4678192,118.666
1736100220.469933,118.666
1736100220.4720469,118.666
1736100220.474158,118.666
1736100220.4762623,118.666
1736100220.478367,118.666
1736100220.4804761,118.666
1736100220.482596,118.666
1736100220.484708,118.666
1736100220.4868212,118.666
1736100220.4889338,118.666
1736100220.491047,118.666
1736100220.493157,118.666
1736100220.4952614,118.666
1736100220.497366,118.666
1736100220.4994752,118.666
1736100220.5015938,118.666
1736100220.5037065,118.666
1736100220.5058188,118.666
1736100220.5079317,118.666
1736100220.5100448,118.666
1736100220.5121562,118.666
1736100220.5142632,118.666
1736100220.5163815,118.666
1736100220.518507,119.142
1736100220.5206335,119.142
1736100220.522748,119.142
1736100220.524863,119.142
1736100220.5269794,119.142
1736100220.5290942,119.142
1736100220.5312068,119.142
1736100220.5333116,119.142
1736100220.5354128,119.142
1736100220.5375257,119.142
1736100220.539639,119.142
1736100220.5417547,119.142
1736100220.5438724,119.142
1736100220.5459845,119.142
1736100220.5480924,119.142
1736100220.5502024,119.142
1736100220.5523024,119.142
1736100220.5544205,119.142
1736100220.556532,119.142
1736100220.5586393,119.142
1736100220.5607526,119.142
1736100220.5628655,119.142
1736100220.564976,119.142
1736100220.5670831,119.142
1736100220.5691934,119.142
1736100220.5712984,119.142
1736100220.5734212,119.142
1736100220.575534,119.142
1736100220.5776472,119.142
1736100220.5797598,119.142
1736100220.5818727,119.142
1736100220.5839853,119.142
1736100220.5860984,119.142
1736100220.5882087,119.142
1736100220.5903034,119.142
1736100220.5924008,119.142
1736100220.5944862,119.142
1736100220.5965958,119.142
1736100220.5986774,119.142
1736100220.6007578,119.142
1736100220.602838,119.142
1736100220.6049178,119.142
1736100220.6070004,119.142
1736100220.6090798,119.142
1736100220.6111617,119.142
1736100220.6132424,119.142
1736100220.6153188,119.142
1736100220.617395,121.414
1736100220.6194756,121.414
1736100220.6215587,121.414
1736100220.6236572,121.414
1736100220.6257684,121.414
1736100220.6278768,121.414
1736100220.62999,121.414
1736100220.6321046,121.414
1736100220.6342099,121.414
1736100220.6363146,121.414
1736100220.638523,121.414
1736100220.6406405,121.414
1736100220.642753,121.414
1736100220.6448655,121.414
1736100220.646975,121.414
1736100220.649082,121.414
1736100220.6511912,121.414
1736100220.6532958,121.414
1736100220.6554003,121.414
1736100220.6575274,121.414
1736100220.6596403,121.414
1736100220.6617694,121.414
1736100220.6638815,121.414
1736100220.665994,121.414
1736100220.6681058,121.414
1736100220.6702154,121.414
1736100220.67232,121.414
1736100220.6744304,121.414
1736100220.676544,121.414
1736100220.6786609,121.414
1736100220.680798,121.414
1736100220.6829166,121.414
1736100220.6850522,121.414
1736100220.6871665,121.414
1736100220.6892748,121.414
1736100220.6913836,121.414
1736100220.693493,121.414
1736100220.6956167,121.414
1736100220.69773,121.414
1736100220.6998434,121.414
1736100220.7019567,121.414
1736100220.7040734,121.414
1736100220.7061837,121.414
1736100220.7082884,121.414
1736100220.7103934,121.414
1736100220.7125072,121.414
1736100220.7146337,121.414
1736100220.7167468,121.414
1736100220.7188597,121.076
1736100220.7209737,121.076
1736100220.7230875,121.076
1736100220.725198,121.076
1736100220.7273035,121.076
1736100220.7294097,121.076
1736100220.7315238,121.076
1736100220.733637,121.076
1736100220.7357504,121.076
1736100220.7378638,121.076
1736100220.739977,121.076
1736100220.7420902,121.076
1736100220.744201,121.076
1736100220.7463057,121.076
1736100220.748412,121.076
1736100220.7505305,121.076
1736100220.7526703,121.076
1736100220.7547832,121.076
1736100220.756897,121.076
1736100220.7590108,121.076
1736100220.7611356,121.076
1736100220.7632494,121.076
1736100220.765358,121.076
1736100220.767467,121.076
1736100220.7695885,121.076
1736100220.771705,121.076
1736100220.7738197,121.076
1736100220.775935,121.076
1736100220.7780526,121.076
1736100220.780165,121.076
1736100220.782272,121.076
1736100220.7843788,121.076
1736100220.7864883,121.076
1736100220.7886088,121.076
1736100220.7907236,121.076
1736100220.792838,121.076
1736100220.7949557,121.076
1736100220.797065,121.076
1736100220.7991772,121.076
1736100220.8012838,121.076
1736100220.8033903,121.076
1736100220.8055227,121.076
1736100220.8076317,121.076
1736100220.8097496,121.076
1736100220.811863,121.076
1736100220.8139763,121.076
1736100220.8161178,121.076
1736100220.8182285,119.231
1736100220.8203332,119.231
1736100220.8224409,119.231
1736100220.8245535,119.231
1736100220.8266666,119.231
1736100220.8287797,119.231
1736100220.8308923,119.231
1736100220.8330057,119.231
1736100220.8351183,119.231
1736100220.837241,119.231
1736100220.839346,119.231
1736100220.8414543,119.231
1736100220.84357,119.231
1736100220.8456862,119.231
1736100220.847803,119.231
1736100220.8499198,119.231
1736100220.8520312,119.231
1736100220.8541496,119.231
1736100220.8562562,119.231
1736100220.858362,119.231
1736100220.8604715,119.231
1736100220.8625922,119.231
1736100220.864707,119.231
1736100220.8668208,119.231
1736100220.8689358,119.231
1736100220.8710487,119.231
1736100220.8731625,119.231
1736100220.875271,119.231
1736100220.8773763,119.231
1736100220.8794854,119.231
1736100220.8816087,119.231
1736100220.8837228,119.231
1736100220.8858364,119.231
1736100220.8879502,119.231
1736100220.8900626,119.231
1736100220.8921726,119.231
1736100220.8942814,119.231
1736100220.8963861,119.231
1736100220.8984954,119.231
1736100220.9006152,119.231
1736100220.9027276,119.231
1736100220.9048407,119.231
1736100220.9069533,119.231
1736100220.9090662,119.231
1736100220.9111762,119.231
1736100220.9132807,119.231
1736100220.9153852,119.231
1736100220.9175081,118.726
1736100220.919654,118.726
1736100220.921754,118.726
1736100220.9238453,118.726
1736100220.9259298,118.726
1736100220.9280126,118.726
1736100220.9300973,118.726
1736100220.932176,118.726
1736100220.93429,118.726
1736100220.9364042,118.726
1736100220.9385226,118.726
1736100220.9406385,118.726
1736100220.9427528,118.726
1736100220.9448671,118.726
1736100220.9469814,118.726
1736100220.949096,118.726
1736100220.9512115,118.726
1736100220.9533105,118.726
1736100220.9554005,118.726
1736100220.9574838,118.726
1736100220.9595654,118.726
1736100220.9616463,118.726
1736100220.9637313,118.726
1736100220.9658115,118.726
1736100220.9678922,118.726
1736100220.970073,118.726
1736100220.9721541,118.726
1736100220.974233,118.726
1736100220.9763215,118.726
1736100220.9784284,118.726
1736100220.9805412,118.726
1736100220.9826546,118.726
1736100220.9847672,118.726
1736100220.98688,118.726
1736100220.988992,118.726
1736100220.9911046,118.726
1736100220.9932146,118.726
1736100220.9953194,118.726
1736100220.997426,118.726
1736100220.9995384,118.726
1736100221.0016513,118.726
1736100221.0037653,118.726
1736100221.0059235,118.726
1736100221.008037,118.726
1736100221.0101507,118.726
1736100221.0122576,118.726
1736100221.014369,118.726
1736100221.0164843,118.726
1736100221.0186055,119.531
1736100221.0207195,119.531
1736100221.0228333,119.531
1736100221.024947,119.531
1736100221.0270607,119.531
1736100221.0291715,119.531
1736100221.03128,119.531
1736100221.033385,119.531
1736100221.0354815,119.531
1736100221.037575,119.531
1736100221.039662,119.531
1736100221.041739,119.531
1736100221.043822,119.531
1736100221.045905,119.531
1736100221.0479813,119.531
1736100221.0500574,119.531
1736100221.052134,119.531
1736100221.054222,119.531
1736100221.056297,119.531
1736100221.0583723,119.531
1736100221.0604482,119.531
1736100221.0625272,119.531
1736100221.064606,119.531
1736100221.0666845,119.531
1736100221.0687625,119.531
1736100221.070841,119.531
1736100221.0729194,119.531
1736100221.0750124,119.531
1736100221.0771215,119.531
1736100221.0792255,119.531
1736100221.0813413,119.531
1736100221.0834477,119.531
1736100221.0855663,119.531
1736100221.0876777,119.531
1736100221.089785,119.531
1736100221.0919516,119.531
1736100221.094067,119.531
1736100221.09618,119.531
1736100221.0982883,119.531
1736100221.1003952,119.531
1736100221.102505,119.531
1736100221.1046236,119.531
1736100221.1067379,119.531
1736100221.1088533,119.531
1736100221.1109674,119.531
1736100221.1130807,119.531
1736100221.1151912,119.531
1736100221.1172993,121.607
1736100221.1194055,121.607
1736100221.1215243,121.607
1736100221.1236706,121.607
1736100221.125785,121.607
1736100221.1278994,121.607
1736100221.1300151,121.607
1736100221.132129,121.607
1736100221.1342409,121.607
1736100221.1363482,121.607
1736100221.1384556,121.607
1736100221.140568,121.607
1736100221.1426814,121.607
1736100221.1447942,121.607
1736100221.1469069,121.607
1736100221.14902,121.607
1736100221.1511326,121.607
1736100221.1532428,121.607
1736100221.155348,121.607
1736100221.1574552,121.607
1736100221.159568,121.607
1736100221.161681,121.607
1736100221.1637933,121.607
1736100221.165906,121.607
1736100221.1680183,121.607
1736100221.1701174,121.607
1736100221.1722283,121.607
1736100221.174334,121.607
1736100221.1764383,121.607
1736100221.178561,121.607
1736100221.180683,121.607
1736100221.182799,121.607
1736100221.1849158,121.607
1736100221.18703,121.607
1736100221.1891415,121.607
1736100221.1912496,121.607
1736100221.1933565,121.607
1736100221.1954653,121.607
1736100221.1975985,121.607
1736100221.1997168,121.607
1736100221.2018318,121.607
1736100221.2039433,121.607
1736100221.2060573,121.607
1736100221.2081685,121.607
1736100221.2102752,121.607
1736100221.2123842,121.607
1736100221.214492,121.607
1736100221.2166357,121.607
1736100221.2187502,121.147
1736100221.2208633,121.147
1736100221.2229762,121.147
1736100221.2250893,121.147
1736100221.2271996,121.147
1736100221.2293043,121.147
1736100221.231409,121.147
1736100221.23352,121.147
1736100221.235633,121.147
1736100221.2377462,121.147
1736100221.2398589,121.147
1736100221.2419715,121.147
1736100221.2440841,121.147
1736100221.2461941,121.147
1736100221.2482991,121.147
1736100221.2504036,121.147
1736100221.2525132,121.147
1736100221.2546868,121.147
1736100221.2567966,121.147
1736100221.2589107,121.147
1736100221.2610273,121.147
1736100221.2631462,121.147
1736100221.2652535,121.147
1736100221.267362,121.147
1736100221.269473,121.147
1736100221.2715833,121.147
1736100221.2736976,121.147
1736100221.275812,121.147
1736100221.2779276,121.147
1736100221.2800417,121.147
1736100221.282156,121.147
1736100221.2842734,121.147
1736100221.2863796,121.147
1736100221.288486,121.147
1736100221.2905982,121.147
1736100221.2927096,121.147
1736100221.2948184,121.147
1736100221.29693,121.147
1736100221.2990386,121.147
1736100221.3011565,121.147
1736100221.303268,121.147
1736100221.3053732,121.147
1736100221.3074808,121.147
1736100221.3096008,121.147
1736100221.3117108,121.147
1736100221.3138185,121.147
1736100221.3159316,121.147
1736100221.3180447,119.183
1736100221.3201618,119.183
1736100221.322267,119.183
1736100221.3243725,119.183
1736100221.3264802,119.183
1736100221.3285873,119.183
1736100221.3306913,119.183
1736100221.3327847,119.183
1736100221.3348696,119.183
1736100221.3369508,119.183
1736100221.3390322,119.183
1736100221.341126,119.183
1736100221.3432055,119.183
1736100221.3452916,119.183
1736100221.3473718,119.183
1736100221.349467,119.183
1736100221.3515763,119.183
1736100221.3536913,119.183
1736100221.3558044,119.183
1736100221.3579154,119.183
1736100221.360029,119.183
1736100221.362138,119.183
1736100221.364249,119.183
1736100221.366355,119.183
1736100221.3684633,119.183
1736100221.3705702,119.183
1736100221.3726838,119.183
1736100221.3747942,119.183
1736100221.376908,119.183
1736100221.3790221,119.183
1736100221.3811367,119.183
1736100221.383248,119.183
1736100221.3853538,119.183
1736100221.3874614,119.183
1736100221.389574,119.183
1736100221.3916874,119.183
1736100221.3938005,119.183
1736100221.3959134,119.183
1736100221.398032,119.183
1736100221.4001446,119.183
1736100221.4022698,119.183
1736100221.4043746,119.183
1736100221.4064822,119.183
1736100221.4086015,119.183
1736100221.4107146,119.183
1736100221.4128275,119.183
1736100221.4149404,119.183
1736100221.4170532,118.857
1736100221.4191663,118.857
1736100221.4212759,118.857
1736100221.4233787,118.857
1736100221.4254827,118.857
1736100221.4276004,118.857
1736100221.429711,118.857
1736100221.431826,118.857
1736100221.4339383,118.857
1736100221.4360511,118.857
1736100221.438161,118.857
1736100221.4402726,118.857
1736100221.4423897,118.857
1736100221.444501,118.857
1736100221.446612,118.857
1736100221.4487305,118.857
1736100221.4508438,118.857
1736100221.4529605,118.857
1736100221.455078,118.857
1736100221.4571888,118.857
1736100221.4592946,118.857
1736100221.4614308,118.857
1736100221.463541,118.857
1736100221.4656494,118.857
1736100221.4677627,118.857
1736100221.4698749,118.857
1736100221.4719872,118.857
1736100221.4740994,118.857
1736100221.476209,118.857
1736100221.4783132,118.857
1736100221.4804184,118.857
1736100221.4825296,118.857
1736100221.4846418,118.857
1736100221.486754,118.857
1736100221.4888663,118.857
1736100221.4909785,118.857
1736100221.4930909,118.857
1736100221.4952004,118.857
1736100221.497305,118.857
1736100221.4994092,118.857
1736100221.5015182,118.857
1736100221.5036318,118.857
1736100221.5057492,118.857
1736100221.5078652,118.857
1736100221.5099828,118.857
1736100221.512099,118.857
1736100221.5142229,118.857
1736100221.51633,118.857
1736100221.5184362,120.036
1736100221.5205443,120.036
1736100221.522654,120.036
1736100221.5247357,120.036
1736100221.526853,120.036
1736100221.5289679,120.036
1736100221.531084,120.036
1736100221.5332015,120.036
1736100221.5353117,120.036
1736100221.537421,120.036
1736100221.5395317,120.036
1736100221.5416412,120.036
1736100221.5437605,120.036
1736100221.5458796,120.036
1736100221.5480042,120.036
1736100221.550112,120.036
1736100221.5522175,120.036
1736100221.5543342,120.036
1736100221.55644,120.036
1736100221.5585535,120.036
1736100221.5606668,120.036
1736100221.5627804,120.036
1736100221.5648983,120.036
1736100221.5670097,120.036
1736100221.5691178,120.036
1736100221.5712287,120.036
1736100221.5733345,120.036
1736100221.5754402,120.036
1736100221.5775585,120.036
1736100221.579672,120.036
1736100221.5817857,120.036
1736100221.583935,120.036
1736100221.5860474,120.036
1736100221.5881555,120.036
1736100221.5902677,120.036
1736100221.5923696,120.036
1736100221.5944846,120.036
1736100221.596614,120.036
1736100221.5987167,120.036
1736100221.6008027,120.036
1736100221.6028838,120.036
1736100221.6049674,120.036
1736100221.6070774,120.036
1736100221.609179,120.036
1736100221.6112888,120.036
1736100221.613385,120.036
1736100221.6154792,120.036
1736100221.6175222,121.7
1736100221.6196058,121.7
1736100221.6216834,121.7
1736100221.6237626,121.7
1736100221.6258395,121.7
1736100221.6279175,121.7
1736100221.6299977,121.7
1736100221.632078,121.7
1736100221.6341581,121.7
1736100221.6362374,121.7
1736100221.6383138,121.7
1736100221.6404035,121.7
1736100221.6425107,121.7
1736100221.6446295,121.7
1736100221.6467428,121.7
1736100221.648856,121.7
1736100221.6509686,121.7
1736100221.653082,121.7
1736100221.6551924,121.7
1736100221.657297,121.7
1736100221.6594021,121.7
1736100221.6615102,121.7
1736100221.663659,121.7
1736100221.665767,121.7
1736100221.667892,121.7
1736100221.670006,121.7
1736100221.6721203,121.7
1736100221.6742337,121.7
1736100221.6763399,121.7
1736100221.6784468,121.7
1736100221.6805637,121.7
1736100221.682679,121.7
1736100221.6847951,121.7
1736100221.6869094,121.7
1736100221.689026,121.7
1736100221.6911404,121.7
1736100221.6932526,121.7
1736100221.6953588,121.7
1736100221.697456,121.7
1736100221.6995177,121.7
1736100221.7016015,121.7
1736100221.703686,121.7
1736100221.705765,121.7
1736100221.7078416,121.7
1736100221.709921,121.7
1736100221.711997,121.7
1736100221.7140732,121.7
1736100221.71615,121.7
1736100221.7182274,120.852
1736100221.7203038,120.852
1736100221.7223797,120.852
1736100221.7244806,120.852
1736100221.7265604,120.852
1736100221.7286398,120.852
1736100221.7307193,120.852
1736100221.7327986,120.852
1736100221.7348776,120.852
1736100221.7369564,120.852
1736100221.739035,120.852
1736100221.7411256,120.852
1736100221.7432356,120.852
1736100221.7453406,120.852
1736100221.747446,120.852
1736100221.7496037,120.852
1736100221.7517467,120.852
1736100221.753862,120.852
1736100221.7559755,120.852
1736100221.758085,120.852
1736100221.7602088,120.852
1736100221.7623196,120.852
1736100221.7644293,120.852
1736100221.7665465,120.852
1736100221.768661,120.852
1736100221.770777,120.852
1736100221.7728908,120.852
1736100221.7750049,120.852
1736100221.7771194,120.852
1736100221.7792313,120.852
1736100221.7813396,120.852
1736100221.7834399,120.852
1736100221.7855515,120.852
1736100221.7876663,120.852
1736100221.7899885,120.852
1736100221.7920904,120.852
1736100221.7941742,120.852
1736100221.7962546,120.852
1736100221.7983441,120.852
1736100221.8004508,120.852
1736100221.8025727,120.852
1736100221.804685,120.852
1736100221.8068128,120.852
1736100221.808917,120.852
1736100221.8110244,120.852
1736100221.8131373,120.852
1736100221.8152478,120.852
1736100221.8173528,119.13
1736100221.8194566,119.13
1736100221.8215635,119.13
1736100221.8236759,119.13
1736100221.825794,119.13
1736100221.8279064,119.13
1736100221.8300188,119.13
1736100221.8321311,119.13
1736100221.8342297,119.13
1736100221.8363209,119.13
1736100221.838401,119.13
1736100221.8404803,119.13
1736100221.842565,119.13
1736100221.844645,119.13
1736100221.846745,119.13
1736100221.8488593,119.13
1736100221.8509738,119.13
1736100221.8530874,119.13
1736100221.8552,119.13
1736100221.857308,119.13
1736100221.8594131,119.13
1736100221.8615246,119.13
1736100221.8636386,119.13
1736100221.8657846,119.13
1736100221.8678887,119.13
1736100221.869982,119.13
1736100221.8720837,119.13
1736100221.8741949,119.13
1736100221.8762996,119.13
1736100221.878405,119.13
1736100221.8805125,119.13
1736100221.8826373,119.13
1736100221.884726,119.13
1736100221.8868074,119.13
1736100221.8888874,119.13
1736100221.8909662,119.13
1736100221.8930566,119.13
1736100221.8951647,119.13
1736100221.897274,119.13
1736100221.8993785,119.13
1736100221.901485,119.13
1736100221.9036076,119.13
1736100221.9057198,119.13
1736100221.9078405,119.13
1736100221.9099529,119.13
1736100221.9120836,119.13
1736100221.9141934,119.13
1736100221.9162896,119.13
1736100221.9183922,118.983
1736100221.9204953,118.983
1736100221.9226174,118.983
1736100221.9247556,118.983
1736100221.9268732,118.983
1736100221.9289956,118.983
1736100221.93111,118.983
1736100221.9332228,118.983
1736100221.935329,118.983
1736100221.9374347,118.983
1736100221.9395435,118.983
1736100221.9416583,118.983
1736100221.9437726,118.983
1736100221.9458878,118.983
1736100221.9480019,118.983
1736100221.95012,118.983
1736100221.952234,118.983
1736100221.9543397,118.983
1736100221.9564457,118.983
1736100221.9585562,118.983
1736100221.9606736,118.983
1736100221.9627872,118.983
1736100221.9649005,118.983
1736100221.9670131,118.983
1736100221.9691257,118.983
1736100221.9712355,118.983
1736100221.9733403,118.983
1736100221.9754448,118.983
1736100221.9775558,118.983
1736100221.9796853,118.983
1736100221.9817982,118.983
1736100221.983912,118.983
1736100221.9860244,118.983
1736100221.988137,118.983
1736100221.9902475,118.983
1736100221.9923518,118.983
1736100221.994457,118.983
1736100221.9965694,118.983
1736100221.998682,118.983
1736100222.0007951,118.983
1736100222.0029573,118.983
1736100222.0050733,118.983
1736100222.007188,118.983
1736100222.0092905,118.983
1736100222.011397,118.983
1736100222.0135076,118.983
1736100222.0156279,118.983
1736100222.0177422,120.616
1736100222.019854,120.616
