timestamp,power_in_watts
1734633090.8055186,188.727
1734633090.8076982,188.727
1734633090.8099103,188.727
1734633090.8120954,188.727
1734633090.8142748,188.727
1734633090.8164508,188.727
1734633090.8186288,188.727
1734633090.8208046,188.727
1734633090.8229814,188.727
1734633090.8251624,188.727
1734633090.8273365,188.727
1734633090.8295116,188.727
1734633090.8316934,188.727
1734633090.8338678,188.727
1734633090.8360472,188.727
1734633090.8382213,188.727
1734633090.8403983,188.727
1734633090.8425746,188.727
1734633090.8449125,188.727
1734633090.847392,188.727
1734633090.8495708,188.727
1734633090.8517475,188.727
1734633090.8539238,188.727
1734633090.8560994,188.727
1734633090.8582861,188.727
1734633090.8604898,188.727
1734633090.862669,188.727
1734633090.8648458,188.727
1734633090.8670247,188.727
1734633090.8691993,188.727
1734633090.8713746,188.727
1734633090.8735704,188.727
1734633090.8757584,188.727
1734633090.8779457,188.727
1734633090.8806632,188.727
1734633090.8829029,188.727
1734633090.8850832,188.727
1734633090.8873844,188.727
1734633090.8895621,188.727
1734633090.8917603,188.727
1734633090.8939638,188.727
1734633090.8961585,188.727
1734633090.898358,188.727
1734633090.9005346,188.727
1734633090.9027135,188.727
1734633090.9048915,188.727
1734633090.9070687,188.336
1734633090.909249,188.336
1734633090.911423,188.336
1734633090.9136024,188.336
1734633090.915779,188.336
1734633090.917959,188.336
1734633090.9201405,188.336
1734633090.9223146,188.336
1734633090.9244907,188.336
1734633090.9266663,188.336
1734633090.9288428,188.336
1734633090.9310248,188.336
1734633090.9332323,188.336
1734633090.9354327,188.336
1734633090.9376101,188.336
1734633090.939787,188.336
1734633090.9419637,188.336
1734633090.944145,188.336
1734633090.946344,188.336
1734633090.9485197,188.336
1734633090.950699,188.336
1734633090.9528735,188.336
1734633090.955049,188.336
1734633090.9572387,188.336
1734633090.9594219,188.336
1734633090.9616003,188.336
1734633090.9637954,188.336
1734633090.965973,188.336
1734633090.968155,188.336
1734633090.9703374,188.336
1734633090.9725406,188.336
1734633090.974719,188.336
1734633090.9768975,188.336
1734633090.9791021,188.336
1734633090.9812768,188.336
1734633090.9834514,188.336
1734633090.9856303,188.336
1734633090.9878066,188.336
1734633090.9899812,188.336
1734633090.9921563,188.336
1734633090.9943378,188.336
1734633090.9965115,188.336
1734633090.9986951,188.336
1734633091.0008688,188.336
1734633091.0030441,188.336
1734633091.0052204,188.336
1734633091.0073974,191.363
1734633091.0095885,191.363
1734633091.0118048,191.363
1734633091.0139804,191.363
1734633091.0161567,191.363
1734633091.0183332,191.363
1734633091.0205142,191.363
1734633091.0226908,191.363
1734633091.0248663,191.363
1734633091.0270684,191.363
1734633091.0292435,191.363
1734633091.0314193,191.363
1734633091.0336292,191.363
1734633091.0359056,191.363
1734633091.0380964,191.363
1734633091.0403986,191.363
1734633091.0425818,191.363
1734633091.0448008,191.363
1734633091.046981,191.363
1734633091.0491714,191.363
1734633091.0513651,191.363
1734633091.053566,191.363
1734633091.0557432,191.363
1734633091.0579188,191.363
1734633091.0600984,191.363
1734633091.062278,191.363
1734633091.064456,191.363
1734633091.0666945,191.363
1734633091.0688713,191.363
1734633091.0710502,191.363
1734633091.0732257,191.363
1734633091.0754075,191.363
1734633091.0775867,191.363
1734633091.0797622,191.363
1734633091.0819383,191.363
1734633091.084151,191.363
1734633091.0863283,191.363
1734633091.088512,191.363
1734633091.0906885,191.363
1734633091.0928636,191.363
1734633091.0950387,191.363
1734633091.0972238,191.363
1734633091.099421,191.363
1734633091.1015964,191.363
1734633091.1037712,191.363
1734633091.105946,191.481
1734633091.1081278,191.481
1734633091.1103034,191.481
1734633091.1125011,191.481
1734633091.1146867,191.481
1734633091.1168673,191.481
1734633091.119048,191.481
1734633091.1212242,191.481
1734633091.1235323,191.481
1734633091.1257265,191.481
1734633091.1279209,191.481
1734633091.130109,191.481
1734633091.1323016,191.481
1734633091.1344783,191.481
1734633091.136657,191.481
1734633091.138834,191.481
1734633091.1410108,191.481
1734633091.1432152,191.481
1734633091.1453924,191.481
1734633091.1475773,191.481
1734633091.1497595,191.481
1734633091.1519377,191.481
1734633091.154123,191.481
1734633091.1562977,191.481
1734633091.1584742,191.481
1734633091.1606479,191.481
1734633091.1628249,191.481
1734633091.1649992,191.481
1734633091.1671746,191.481
1734633091.1693501,191.481
1734633091.171542,191.481
1734633091.173718,191.481
1734633091.1758957,191.481
1734633091.178104,191.481
1734633091.180279,191.481
1734633091.1824555,191.481
1734633091.1846433,191.481
1734633091.1868188,191.481
1734633091.1889937,191.481
1734633091.1912253,191.481
1734633091.193436,191.481
1734633091.1956174,191.481
1734633091.1977985,191.481
1734633091.1999838,191.481
1734633091.2021637,191.481
1734633091.204346,191.481
1734633091.2065277,189.868
1734633091.2087266,189.868
1734633091.210904,189.868
1734633091.2130792,189.868
1734633091.2152536,189.868
1734633091.2174304,189.868
1734633091.2196083,189.868
1734633091.221783,189.868
1734633091.2239642,189.868
1734633091.2261553,189.868
1734633091.22833,189.868
1734633091.2305949,189.868
1734633091.2327797,189.868
1734633091.234957,189.868
1734633091.2371314,189.868
1734633091.2393067,189.868
1734633091.2414834,189.868
1734633091.243687,189.868
1734633091.245863,189.868
1734633091.2480383,189.868
1734633091.250215,189.868
1734633091.2523913,189.868
1734633091.2545671,189.868
1734633091.2567434,189.868
1734633091.2589192,189.868
1734633091.2611003,189.868
1734633091.2632759,189.868
1734633091.265451,189.868
1734633091.267665,189.868
1734633091.2698405,189.868
1734633091.2719853,189.868
1734633091.2741702,189.868
1734633091.2763507,189.868
1734633091.278609,189.868
1734633091.2807875,189.868
1734633091.282983,189.868
1734633091.2851725,189.868
1734633091.2873745,189.868
1734633091.2895687,189.868
1734633091.2917466,189.868
1734633091.2939212,189.868
1734633091.2960973,189.868
1734633091.2982728,189.868
1734633091.3004582,189.868
1734633091.302641,189.868
1734633091.3048186,189.868
1734633091.3069932,190.11
1734633091.3091733,190.11
1734633091.3113477,190.11
1734633091.3135214,190.11
1734633091.3156977,190.11
1734633091.317871,190.11
1734633091.3201337,190.11
1734633091.322335,190.11
1734633091.3245115,190.11
1734633091.3268197,190.11
1734633091.328995,190.11
1734633091.3311703,190.11
1734633091.33336,190.11
1734633091.3355348,190.11
1734633091.3377097,190.11
1734633091.3398855,190.11
1734633091.3420677,190.11
1734633091.3442435,190.11
1734633091.3464186,190.11
1734633091.3486676,190.11
1734633091.350879,190.11
1734633091.3530602,190.11
1734633091.3552392,190.11
1734633091.3574169,190.11
1734633091.3595943,190.11
1734633091.361774,190.11
1734633091.3639655,190.11
1734633091.3661525,190.11
1734633091.3683376,190.11
1734633091.3705196,190.11
1734633091.372694,190.11
1734633091.3748736,190.11
1734633091.377052,190.11
1734633091.379229,190.11
1734633091.381408,190.11
1734633091.3835914,190.11
1734633091.3857687,190.11
1734633091.387943,190.11
1734633091.3901289,190.11
1734633091.392302,190.11
1734633091.3944755,190.11
1734633091.3966503,190.11
1734633091.3989077,190.11
1734633091.401379,190.11
1734633091.403574,190.11
1734633091.4057581,191.568
1734633091.4079316,191.568
1734633091.410111,191.568
1734633091.412302,191.568
1734633091.4144757,191.568
1734633091.4166484,191.568
1734633091.418822,191.568
1734633091.4210017,191.568
1734633091.4231753,191.568
1734633091.425348,191.568
1734633091.4275212,191.568
1734633091.4297118,191.568
1734633091.4318926,191.568
1734633091.4340773,191.568
1734633091.4362538,191.568
1734633091.4384308,191.568
1734633091.4406059,191.568
1734633091.4427886,191.568
1734633091.4449832,191.568
1734633091.4471734,191.568
1734633091.449378,191.568
1734633091.451557,191.568
1734633091.4537308,191.568
1734633091.4559038,191.568
1734633091.458083,191.568
1734633091.4602606,191.568
1734633091.462433,191.568
1734633091.4646115,191.568
1734633091.4667854,191.568
1734633091.4689567,191.568
1734633091.4711337,191.568
1734633091.473306,191.568
1734633091.475481,191.568
1734633091.4776576,191.568
1734633091.479933,191.568
1734633091.4821157,191.568
1734633091.4842887,191.568
1734633091.4864624,191.568
1734633091.488647,191.568
1734633091.4908202,191.568
1734633091.4929934,191.568
1734633091.4951932,191.568
1734633091.4973671,191.568
1734633091.4995399,191.568
1734633091.5017147,191.568
1734633091.5039034,191.568
1734633091.5061057,191.633
1734633091.5082846,191.633
1734633091.510469,191.633
1734633091.5127342,191.633
1734633091.5149293,191.633
1734633091.5171041,191.633
1734633091.5193126,191.633
1734633091.52151,191.633
1734633091.5237226,191.633
1734633091.5259,191.633
1734633091.5280755,191.633
1734633091.5302503,191.633
1734633091.5324273,191.633
1734633091.5346024,191.633
1734633091.5367818,191.633
1734633091.5389848,191.633
1734633091.541165,191.633
1734633091.54334,191.633
1734633091.5455194,191.633
1734633091.5476937,191.633
1734633091.549868,191.633
1734633091.552042,191.633
1734633091.5547047,191.633
1734633091.5570078,191.633
1734633091.5591936,191.633
1734633091.5613685,191.633
1734633091.5635443,191.633
1734633091.5657287,191.633
1734633091.5679035,191.633
1734633091.5700903,191.633
1734633091.5722668,191.633
1734633091.5744486,191.633
1734633091.5766268,191.633
1734633091.578803,191.633
1734633091.5809848,191.633
1734633091.5831606,191.633
1734633091.585335,191.633
1734633091.587618,191.633
1734633091.5898,191.633
1734633091.5919821,191.633
1734633091.5941594,191.633
1734633091.5963387,191.633
1734633091.5985317,191.633
1734633091.6007216,191.633
1734633091.6029,191.633
1734633091.6050832,191.633
1734633091.6072621,190.507
1734633091.6094372,190.507
1734633091.6116123,190.507
1734633091.6137867,190.507
1734633091.615963,190.507
1734633091.61815,190.507
1734633091.620326,190.507
1734633091.6225014,190.507
1734633091.6246815,190.507
1734633091.626856,190.507
1734633091.6290298,190.507
1734633091.631204,190.507
1734633091.633379,190.507
1734633091.6355555,190.507
1734633091.6378498,190.507
1734633091.6399822,190.507
1734633091.6421587,190.507
1734633091.6443439,190.507
1734633091.6465192,190.507
1734633091.648694,190.507
1734633091.650869,190.507
1734633091.6530676,190.507
1734633091.6552439,190.507
1734633091.657419,190.507
1734633091.6595957,190.507
1734633091.6617723,190.507
1734633091.6639507,190.507
1734633091.6661363,190.507
1734633091.6683216,190.507
1734633091.6705935,190.507
1734633091.6727731,190.507
1734633091.6749506,190.507
1734633091.6771328,190.507
1734633091.6793282,190.507
1734633091.6815143,190.507
1734633091.6837037,190.507
1734633091.685882,190.507
1734633091.6880565,190.507
1734633091.690234,190.507
1734633091.6924114,190.507
1734633091.6945856,190.507
1734633091.6967645,190.507
1734633091.698941,190.507
1734633091.7011223,190.507
1734633091.7032993,190.507
1734633091.705474,190.517
1734633091.7076516,190.517
1734633091.7098265,190.517
1734633091.7119823,190.517
1734633091.7141566,190.517
1734633091.7163358,190.517
1734633091.7185144,190.517
1734633091.720694,190.517
1734633091.7228725,190.517
1734633091.7250476,190.517
1734633091.7272453,190.517
1734633091.7294211,190.517
1734633091.7315962,190.517
1734633091.7337816,190.517
1734633091.7359567,190.517
1734633091.7381396,190.517
1734633091.740316,190.517
1734633091.7424972,190.517
1734633091.7447526,190.517
1734633091.7472115,190.517
1734633091.7494018,190.517
1734633091.75169,190.517
1734633091.7538679,190.517
1734633091.7560432,190.517
1734633091.7582355,190.517
1734633091.7604275,190.517
1734633091.762619,190.517
1734633091.7647965,190.517
1734633091.7669737,190.517
1734633091.7691517,190.517
1734633091.77134,190.517
1734633091.773537,190.517
1734633091.775719,190.517
1734633091.7779014,190.517
1734633091.7800796,190.517
1734633091.7822564,190.517
1734633091.7844312,190.517
1734633091.7866108,190.517
1734633091.7887893,190.517
1734633091.7909653,190.517
1734633091.7931397,190.517
1734633091.7953157,190.517
1734633091.7974918,190.517
1734633091.7996674,190.517
1734633091.8018706,190.517
1734633091.8040462,190.517
1734633091.8062217,191.466
1734633091.808418,191.466
1734633091.8105938,191.466
1734633091.8127687,191.466
1734633091.814964,191.466
1734633091.8171399,191.466
1734633091.8193152,191.466
1734633091.8215141,191.466
1734633091.823742,191.466
1734633091.8259711,191.466
1734633091.8281827,191.466
1734633091.8303869,191.466
1734633091.8325813,191.466
1734633091.8347583,191.466
1734633091.8369374,191.466
1734633091.839124,191.466
1734633091.8413029,191.466
1734633091.8434865,191.466
1734633091.845665,191.466
1734633091.8478415,191.466
1734633091.8500166,191.466
1734633091.8521924,191.466
1734633091.8543732,191.466
1734633091.8565512,191.466
1734633091.8587286,191.466
1734633091.8609066,191.466
1734633091.8630834,191.466
1734633091.8652565,191.466
1734633091.867431,191.466
1734633091.8696074,191.466
1734633091.8717823,191.466
1734633091.8739557,191.466
1734633091.8761818,191.466
1734633091.8783836,191.466
1734633091.8805614,191.466
1734633091.8827376,191.466
1734633091.8849137,191.466
1734633091.8871002,191.466
1734633091.8892758,191.466
1734633091.8914518,191.466
1734633091.893628,191.466
1734633091.89581,191.466
1734633091.898062,191.466
1734633091.900259,191.466
1734633091.9024653,191.466
1734633091.9047325,191.466
1734633091.9069204,191.532
1734633091.9091017,191.532
1734633091.9112797,191.532
1734633091.9134548,191.532
1734633091.9156408,191.532
1734633091.9178245,191.532
1734633091.9199836,191.532
1734633091.9221637,191.532
1734633091.924342,191.532
1734633091.9265172,191.532
1734633091.9286928,191.532
1734633091.930875,191.532
1734633091.9330587,191.532
1734633091.9352357,191.532
1734633091.9374125,191.532
1734633091.9395897,191.532
1734633091.9417737,191.532
1734633091.9439492,191.532
1734633091.9461317,191.532
1734633091.948307,191.532
1734633091.9504824,191.532
1734633091.9528213,191.532
1734633091.9550025,191.532
1734633091.957195,191.532
1734633091.9593713,191.532
1734633091.9615462,191.532
1734633091.9637563,191.532
1734633091.965932,191.532
1734633091.968107,191.532
1734633091.970283,191.532
1734633091.9724612,191.532
1734633091.974637,191.532
1734633091.9768128,191.532
1734633091.9789925,191.532
1734633091.981188,191.532
1734633091.9833724,191.532
1734633091.9855592,191.532
1734633091.9877398,191.532
1734633091.9899182,191.532
1734633091.9921293,191.532
1734633091.9943137,191.532
1734633091.9965177,191.532
1734633091.9986954,191.532
1734633092.0008717,191.532
1734633092.0030506,191.532
1734633092.0052278,190.321
1734633092.007404,190.321
1734633092.009582,190.321
1734633092.0117583,190.321
1734633092.0139334,190.321
1734633092.016109,190.321
1734633092.0182977,190.321
1734633092.0204778,190.321
1734633092.0226514,190.321
1734633092.0248325,190.321
1734633092.027006,190.321
1734633092.029285,190.321
1734633092.031783,190.321
1734633092.0342143,190.321
1734633092.036401,190.321
1734633092.0385773,190.321
1734633092.0407526,190.321
1734633092.0429661,190.321
1734633092.0451422,190.321
1734633092.047317,190.321
1734633092.0495157,190.321
1734633092.0516906,190.321
1734633092.0538652,190.321
1734633092.0560668,190.321
1734633092.0582416,190.321
1734633092.060416,190.321
1734633092.0627315,190.321
1734633092.0649128,190.321
1734633092.067095,190.321
1734633092.0692966,190.321
1734633092.071482,190.321
1734633092.0736916,190.321
1734633092.0758984,190.321
1734633092.0781069,190.321
1734633092.080337,190.321
1734633092.0825236,190.321
1734633092.0847301,190.321
1734633092.0869143,190.321
1734633092.0890954,190.321
1734633092.0912795,190.321
1734633092.0935411,190.321
1734633092.0957243,190.321
1734633092.0979052,190.321
1734633092.1000857,190.321
1734633092.1022758,190.321
1734633092.1044798,190.321
1734633092.106667,190.565
1734633092.1088438,190.565
1734633092.1110182,190.565
1734633092.1131985,190.565
1734633092.115425,190.565
1734633092.117607,190.565
1734633092.1197836,190.565
1734633092.1219645,190.565
1734633092.1241724,190.565
1734633092.1263573,190.565
1734633092.1285334,190.565
1734633092.1307104,190.565
1734633092.1328924,190.565
1734633092.1350977,190.565
1734633092.1372838,190.565
1734633092.1394596,190.565
1734633092.1416435,190.565
1734633092.1438518,190.565
1734633092.14605,190.565
1734633092.1482658,190.565
1734633092.150459,190.565
1734633092.1526396,190.565
1734633092.1548543,190.565
1734633092.1570373,190.565
1734633092.159226,190.565
1734633092.1614084,190.565
1734633092.1636004,190.565
1734633092.1658046,190.565
1734633092.167983,190.565
1734633092.1701605,190.565
1734633092.172341,190.565
1734633092.174552,190.565
1734633092.1767418,190.565
1734633092.1789305,190.565
1734633092.1811147,190.565
1734633092.1832998,190.565
1734633092.185505,190.565
1734633092.1876876,190.565
1734633092.1898637,190.565
1734633092.192044,190.565
1734633092.194248,190.565
1734633092.1964328,190.565
1734633092.1986756,190.565
1734633092.2008505,190.565
1734633092.203033,190.565
1734633092.2052603,191.321
1734633092.2074418,191.321
1734633092.2096179,191.321
1734633092.2117956,191.321
1734633092.2140753,191.321
1734633092.216277,191.321
1734633092.2184775,191.321
1734633092.2206511,191.321
1734633092.2228353,191.321
1734633092.2250483,191.321
1734633092.2272332,191.321
1734633092.2294137,191.321
1734633092.231594,191.321
1734633092.2337768,191.321
1734633092.236008,191.321
1734633092.2381973,191.321
1734633092.2403748,191.321
1734633092.2425585,191.321
1734633092.2447617,191.321
1734633092.2469747,191.321
1734633092.2491508,191.321
1734633092.2513256,191.321
1734633092.253507,191.321
1734633092.255708,191.321
1734633092.2578926,191.321
1734633092.2600715,191.321
1734633092.2622519,191.321
1734633092.2644331,191.321
1734633092.2666407,191.321
1734633092.2688177,191.321
1734633092.2709956,191.321
1734633092.2731755,191.321
1734633092.2753787,191.321
1734633092.2775555,191.321
1734633092.2797358,191.321
1734633092.2820098,191.321
1734633092.2841907,191.321
1734633092.28641,191.321
1734633092.2885933,191.321
1734633092.290771,191.321
1734633092.2929523,191.321
1734633092.2951553,191.321
1734633092.297334,191.321
1734633092.2995121,191.321
1734633092.3016894,191.321
1734633092.303879,191.321
1734633092.3062003,190.641
1734633092.308388,190.641
1734633092.3105679,190.641
1734633092.312865,190.641
1734633092.3150632,190.641
1734633092.3172839,190.641
1734633092.3194714,190.641
1734633092.3216817,190.641
1734633092.3238697,190.641
1734633092.326087,190.641
1734633092.3282714,190.641
1734633092.3304489,190.641
1734633092.3326316,190.641
1734633092.334815,190.641
1734633092.3370175,190.641
1734633092.3392043,190.641
1734633092.3413887,190.641
1734633092.343575,190.641
1734633092.3457787,190.641
1734633092.347963,190.641
1734633092.3501472,190.641
1734633092.3523219,190.641
1734633092.3545227,190.641
1734633092.356725,190.641
1734633092.3589063,190.641
1734633092.361083,190.641
1734633092.3633459,190.641
1734633092.3655417,190.641
1734633092.3677177,190.641
1734633092.3698924,190.641
1734633092.3720815,190.641
1734633092.3742561,190.641
1734633092.376431,190.641
1734633092.378621,190.641
1734633092.3807995,190.641
1734633092.3829837,190.641
1734633092.3851666,190.641
1734633092.3873553,190.641
1734633092.3895485,190.641
1734633092.3917274,190.641
1734633092.393917,190.641
1734633092.3961215,190.641
1734633092.3982992,190.641
1734633092.4004762,190.641
1734633092.4026563,190.641
1734633092.4048338,190.641
1734633092.407014,189.125
1734633092.4091995,189.125
1734633092.411378,189.125
1734633092.4135566,189.125
1734633092.415732,189.125
1734633092.4179063,189.125
1734633092.42008,189.125
1734633092.4222603,189.125
1734633092.4244432,189.125
1734633092.4266176,189.125
1734633092.4287913,189.125
1734633092.430967,189.125
1734633092.433144,189.125
1734633092.43532,189.125
1734633092.4375198,189.125
1734633092.4396954,189.125
1734633092.4419684,189.125
1734633092.4441652,189.125
1734633092.446341,189.125
1734633092.448516,189.125
1734633092.4507148,189.125
1734633092.4528897,189.125
1734633092.4550645,189.125
1734633092.4572394,189.125
1734633092.4594145,189.125
1734633092.461594,189.125
1734633092.4637766,189.125
1734633092.4660258,189.125
1734633092.4682064,189.125
1734633092.4703836,189.125
1734633092.4725647,189.125
1734633092.4747527,189.125
1734633092.4769804,189.125
1734633092.4791887,189.125
1734633092.481365,189.125
1734633092.4835439,189.125
1734633092.4857237,189.125
1734633092.4879024,189.125
1734633092.4901261,189.125
1734633092.4923062,189.125
1734633092.4944844,189.125
1734633092.496658,189.125
1734633092.4988327,189.125
1734633092.5010126,189.125
1734633092.503196,189.125
1734633092.505371,190.867
1734633092.507546,190.867
1734633092.509721,190.867
1734633092.511897,190.867
1734633092.5140786,190.867
1734633092.516254,190.867
1734633092.518437,190.867
1734633092.520612,190.867
1734633092.522789,190.867
1734633092.5249634,190.867
1734633092.5271432,190.867
1734633092.5293179,190.867
1734633092.5314927,190.867
1734633092.5336676,190.867
1734633092.5358477,190.867
1734633092.5380237,190.867
1734633092.5402043,190.867
1734633092.542388,190.867
1734633092.5445774,190.867
1734633092.5467532,190.867
1734633092.548936,190.867
1734633092.5511146,190.867
1734633092.5532985,190.867
1734633092.5554888,190.867
1734633092.5576844,190.867
1734633092.5598614,190.867
1734633092.5620446,190.867
1734633092.5642195,190.867
1734633092.566398,190.867
1734633092.568599,190.867
1734633092.5707786,190.867
1734633092.5729525,190.867
1734633092.5752127,190.867
1734633092.5773978,190.867
1734633092.579578,190.867
1734633092.581753,190.867
1734633092.583929,190.867
1734633092.5861108,190.867
1734633092.5884893,190.867
1734633092.5906703,190.867
1734633092.5928605,190.867
1734633092.5950358,190.867
1734633092.5972106,190.867
1734633092.599387,190.867
1734633092.601579,190.867
1734633092.6037574,190.867
1734633092.6059318,191.242
1734633092.6081305,191.242
1734633092.6103065,191.242
1734633092.6124816,191.242
1734633092.61466,191.242
1734633092.616859,191.242
1734633092.6190405,191.242
1734633092.6212227,191.242
1734633092.6234038,191.242
1734633092.6255834,191.242
1734633092.6277611,191.242
1734633092.6299813,191.242
1734633092.6321642,191.242
1734633092.6343439,191.242
1734633092.6365242,191.242
1734633092.6387002,191.242
1734633092.6408744,191.242
1734633092.6430907,191.242
1734633092.6452668,191.242
1734633092.6474435,191.242
1734633092.6496198,191.242
1734633092.6517942,191.242
1734633092.653968,191.242
1734633092.656142,191.242
1734633092.658318,191.242
1734633092.6604912,191.242
1734633092.662669,191.242
1734633092.6648448,191.242
1734633092.6670182,191.242
1734633092.6694577,191.242
1734633092.6716754,191.242
1734633092.6738503,191.242
1734633092.675984,191.242
1734633092.6781664,191.242
1734633092.6803539,191.242
1734633092.6825292,191.242
1734633092.684705,191.242
1734633092.6868985,191.242
1734633092.6890745,191.242
1734633092.6912503,191.242
1734633092.693445,191.242
1734633092.69562,191.242
1734633092.6978276,191.242
1734633092.6999846,191.242
1734633092.7021658,191.242
1734633092.7043452,191.242
1734633092.706523,189.356
1734633092.708703,189.356
1734633092.7108989,189.356
1734633092.7130926,189.356
1734633092.715309,189.356
1734633092.7174914,189.356
1734633092.7196677,189.356
1734633092.7218437,189.356
1734633092.7239828,189.356
1734633092.7261956,189.356
1734633092.7283697,189.356
1734633092.7305574,189.356
1734633092.7327309,189.356
1734633092.7349167,189.356
1734633092.7371433,189.356
1734633092.7393363,189.356
1734633092.741514,189.356
1734633092.7436967,189.356
1734633092.7460978,189.356
1734633092.7482994,189.356
1734633092.7504778,189.356
1734633092.752657,189.356
1734633092.7548528,189.356
1734633092.7570283,189.356
1734633092.7592046,189.356
1734633092.7613814,189.356
1734633092.7635615,189.356
1734633092.7657368,189.356
1734633092.7679124,189.356
1734633092.7700975,189.356
1734633092.7722745,189.356
1734633092.7744584,189.356
1734633092.7766368,189.356
1734633092.7788227,189.356
1734633092.7810054,189.356
1734633092.7832103,189.356
1734633092.7854168,189.356
1734633092.787596,189.356
1734633092.789797,189.356
1734633092.791986,189.356
1734633092.7941668,189.356
1734633092.7963529,189.356
1734633092.798531,189.356
1734633092.8007076,189.356
1734633092.8029325,189.356
1734633092.805121,188.91
1734633092.8073032,188.91
1734633092.8094804,188.91
1734633092.8116565,188.91
1734633092.8138325,188.91
1734633092.815982,188.91
1734633092.8181605,188.91
1734633092.8203413,188.91
1734633092.8225179,188.91
1734633092.8246956,188.91
1734633092.82687,188.91
1734633092.8290462,188.91
1734633092.8312228,188.91
1734633092.8334432,188.91
1734633092.8356192,188.91
1734633092.837795,188.91
1734633092.8399775,188.91
1734633092.8421626,188.91
1734633092.8443384,188.91
1734633092.8465145,188.91
1734633092.84869,188.91
1734633092.8508658,188.91
1734633092.8530407,188.91
1734633092.8552291,188.91
1734633092.85741,188.91
1734633092.8595915,188.91
1734633092.8617716,188.91
1734633092.8639498,188.91
1734633092.8661318,188.91
1734633092.868338,188.91
1734633092.870519,188.91
1734633092.8726988,188.91
1734633092.8748753,188.91
1734633092.8770518,188.91
1734633092.8792567,188.91
1734633092.881436,188.91
1734633092.8836126,188.91
1734633092.8857887,188.91
1734633092.8879654,188.91
1734633092.8901498,188.91
1734633092.8923235,188.91
1734633092.894505,188.91
1734633092.8966787,188.91
1734633092.8988624,188.91
1734633092.901037,188.91
1734633092.9032137,188.91
1734633092.9053872,191.233
1734633092.9075797,191.233
1734633092.909756,191.233
1734633092.9119313,191.233
1734633092.9141133,191.233
1734633092.9163241,191.233
1734633092.9185002,191.233
1734633092.920675,191.233
1734633092.9228728,191.233
1734633092.925101,191.233
1734633092.9272776,191.233
1734633092.929453,191.233
1734633092.9316294,191.233
1734633092.9338884,191.233
1734633092.9360855,191.233
1734633092.9383442,191.233
1734633092.9405286,191.233
1734633092.9427083,191.233
1734633092.9449577,191.233
1734633092.9471545,191.233
1734633092.9493432,191.233
1734633092.9515216,191.233
1734633092.953697,191.233
1734633092.9558766,191.233
1734633092.9580631,191.233
1734633092.9602416,191.233
1734633092.9624193,191.233
1734633092.9645956,191.233
1734633092.966774,191.233
1734633092.9689484,191.233
1734633092.971125,191.233
1734633092.973304,191.233
1734633092.9754782,191.233
1734633092.9776561,191.233
1734633092.979833,191.233
1734633092.9820101,191.233
1734633092.9841893,191.233
1734633092.986415,191.233
1734633092.9885893,191.233
1734633092.9907646,191.233
1734633092.9929595,191.233
1734633092.9951348,191.233
1734633092.9973104,191.233
1734633092.9994888,191.233
1734633093.001671,191.233
1734633093.0038474,191.233
1734633093.0060225,191.29
1734633093.0082207,191.29
1734633093.0103948,191.29
1734633093.012569,191.29
1734633093.0147476,191.29
1734633093.0169284,191.29
1734633093.019108,191.29
1734633093.0212817,191.29
1734633093.0234575,191.29
1734633093.0256584,191.29
1734633093.0278392,191.29
1734633093.030039,191.29
1734633093.0322366,191.29
1734633093.0344145,191.29
1734633093.036587,191.29
1734633093.0387633,191.29
1734633093.0409355,191.29
1734633093.043112,191.29
1734633093.0452857,191.29
1734633093.0474763,191.29
1734633093.0496497,191.29
1734633093.0518246,191.29
1734633093.0540001,191.29
1734633093.0561774,191.29
1734633093.0583525,191.29
1734633093.060524,191.29
1734633093.0626986,191.29
1734633093.0648737,191.29
1734633093.0670476,191.29
1734633093.0692613,191.29
1734633093.0714355,191.29
1734633093.0736089,191.29
1734633093.075806,191.29
1734633093.0779793,191.29
1734633093.080154,191.29
1734633093.0823572,191.29
1734633093.0845306,191.29
1734633093.0867047,191.29
1734633093.0889068,191.29
1734633093.0911283,191.29
1734633093.093357,191.29
1734633093.0956361,191.29
1734633093.0978591,191.29
1734633093.1000347,191.29
1734633093.1022115,191.29
1734633093.1043878,191.29
1734633093.1065805,189.531
1734633093.1087887,189.531
1734633093.1109686,189.531
1734633093.1131477,189.531
1734633093.1153226,189.531
1734633093.1175008,189.531
1734633093.119678,189.531
1734633093.1218612,189.531
1734633093.124045,189.531
1734633093.1262264,189.531
1734633093.1284032,189.531
1734633093.1305795,189.531
1734633093.1327577,189.531
1734633093.134939,189.531
1734633093.1371129,189.531
1734633093.1392872,189.531
1734633093.1414618,189.531
1734633093.1436393,189.531
1734633093.1458132,189.531
1734633093.1479824,189.531
1734633093.1501744,189.531
1734633093.1523492,189.531
1734633093.1545246,189.531
1734633093.1567001,189.531
1734633093.158895,189.531
1734633093.1610706,189.531
1734633093.1632462,189.531
1734633093.165433,189.531
1734633093.167608,189.531
1734633093.1697822,189.531
1734633093.1719604,189.531
1734633093.1741493,189.531
1734633093.176431,189.531
1734633093.178608,189.531
1734633093.1808293,189.531
1734633093.18306,189.531
1734633093.1852436,189.531
1734633093.1874537,189.531
1734633093.1896312,189.531
1734633093.1918087,189.531
1734633093.1939864,189.531
1734633093.1961634,189.531
1734633093.198341,189.531
1734633093.2005172,189.531
