epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473138.698994, 1737473138.730494, 7.734314127087594]","[1737473213.1719577, 1737473213.2034986, 8.178989336013798]","[1737473286.625817, 1737473286.6573691, 8.342594706773758]","[1737473357.9358108, 1737473357.9673696, 8.457429964542388]","[1737473429.4544299, 1737473429.4859746, 8.46665664100647]"
"[1737473138.8855004, 1737473138.9170692, 7.766139798164368]","[1737473213.3455658, 1737473213.3771167, 8.353317460536957]","[1737473286.7947063, 1737473286.826237, 8.398590180158616]","[1737473358.108524, 1737473358.140082, 8.408890957832336]","[1737473429.6200094, 1737473429.6515405, 8.355634400606155]"
"[1737473139.0592566, 1737473139.090762, 7.766130873203278]","[1737473213.518157, 1737473213.5496786, 8.375057512044908]","[1737473286.95946, 1737473286.9909747, 8.631388442516327]","[1737473358.2756805, 1737473358.3071604, 8.292664910554885]","[1737473429.7868476, 1737473429.8183744, 8.261378292798996]"
"[1737473139.228068, 1737473139.259642, 7.666384594400199]","[1737473213.6915452, 1737473213.7230792, 8.09442022013664]","[1737473287.1236963, 1737473287.1551933, 8.276335143446925]","[1737473358.4419463, 1737473358.4734476, 8.567627215862274]","[1737473429.953947, 1737473429.9854844, 8.49185803604126]"
"[1737473139.413902, 1737473139.4453812, 7.785982645511628]","[1737473213.8618076, 1737473213.8933296, 8.229016525268555]","[1737473287.2877145, 1737473287.3192096, 8.432307577133178]","[1737473358.608329, 1737473358.6398509, 8.393624153137207]","[1737473430.1881588, 1737473430.2455883, 15.829255095958716]"
"[1737473139.5885766, 1737473139.6200385, 7.725388447523116]","[1737473214.0360148, 1737473214.0675542, 8.404219999790191]","[1737473287.4519057, 1737473287.4834175, 8.573978176116945]","[1737473358.7785833, 1737473358.8101115, 8.27689738535881]","[1737473430.3808138, 1737473430.4123838, 8.047718915462495]"
"[1737473139.7591896, 1737473139.790709, 7.713916914820672]","[1737473214.2086287, 1737473214.2402005, 8.435788045167921]","[1737473287.617538, 1737473287.649036, 8.245437526941299]","[1737473358.9442525, 1737473358.9757168, 8.54231613445282]","[1737473430.5464137, 1737473430.577951, 8.050367451906205]"
"[1737473139.9290023, 1737473139.9605305, 8.005239432573319]","[1737473214.3829489, 1737473214.4144819, 8.105022322416307]","[1737473287.7818515, 1737473287.8133488, 8.468788925647734]","[1737473359.1092422, 1737473359.1407645, 8.364561499595643]","[1737473430.7120802, 1737473430.7436213, 8.045324827432633]"
"[1737473140.1072688, 1737473140.1402333, 8.27276288986206]","[1737473214.5563405, 1737473214.587851, 8.270143804550175]","[1737473287.9462879, 1737473287.9778075, 8.56152531504631]","[1737473359.27462, 1737473359.3061528, 8.391530804157256]","[1737473430.8775291, 1737473430.9090805, 8.038119403839111]"
"[1737473140.2838361, 1737473140.3153293, 7.687549921035767]","[1737473214.728238, 1737473214.759767, 8.39827175474167]","[1737473288.1107616, 1737473288.1422703, 8.269737735509873]","[1737473359.444068, 1737473359.4755664, 8.612364317893983]","[1737473431.042646, 1737473431.074168, 8.057442085504533]"
"[1737473140.4563324, 1737473140.4878159, 7.718987273812292]","[1737473214.9017932, 1737473214.9333217, 8.183055031299592]","[1737473288.2750435, 1737473288.3065321, 8.507070040464402]","[1737473359.609235, 1737473359.6407032, 8.323043255090713]","[1737473431.2076054, 1737473431.2391474, 8.074074141025545]"
"[1737473140.6276608, 1737473140.6591876, 8.060773239135743]","[1737473215.0760329, 1737473215.1076026, 8.173116203069688]","[1737473288.439153, 1737473288.4706395, 8.440190171003342]","[1737473359.7752242, 1737473359.806791, 8.37831266975403]","[1737473431.373455, 1737473431.4049628, 8.31741069316864]"
"[1737473140.796951, 1737473140.8284886, 7.953608086109161]","[1737473215.2622068, 1737473215.293735, 8.223477871656417]","[1737473288.6040685, 1737473288.63558, 8.31967815876007]","[1737473359.941879, 1737473359.973395, 8.650721399307251]","[1737473431.5391512, 1737473431.5706558, 8.5706196975708]"
"[1737473140.9733598, 1737473141.0049124, 7.742996549606324]","[1737473215.434888, 1737473215.4664383, 8.274441397666934]","[1737473288.768437, 1737473288.7999406, 8.560021696090695]","[1737473360.2187493, 1737473360.2503495, 7.927993832588196]","[1737473431.7047577, 1737473431.7362826, 8.373643040657043]"
"[1737473141.1464968, 1737473141.1780427, 7.909231386184691]","[1737473215.6058562, 1737473215.6373556, 8.166696341753006]","[1737473288.9341235, 1737473288.9656413, 8.39078231406212]","[1737473360.3914604, 1737473360.4229727, 7.849343569636345]","[1737473431.8698232, 1737473431.9013538, 8.371820684909821]"
"[1737473141.3174536, 1737473141.3489997, 8.103818614959717]","[1737473215.7797587, 1737473215.811334, 8.139803141593934]","[1737473289.1015544, 1737473289.133099, 8.355430080413816]","[1737473360.5569117, 1737473360.5884182, 7.76992195224762]","[1737473432.0348155, 1737473432.0663452, 8.585837469697]"
"[1737473141.514246, 1737473141.545853, 7.946736396789552]","[1737473215.9526896, 1737473215.9842606, 8.300560885429384]","[1737473289.2674382, 1737473289.2990153, 8.589321347236634]","[1737473360.7219565, 1737473360.7534695, 7.9192107915878305]","[1737473432.2004743, 1737473432.2319975, 8.37859021139145]"
"[1737473141.6887467, 1737473141.7203245, 7.7292412033081055]","[1737473216.1264515, 1737473216.1580238, 8.292223026275634]","[1737473289.4351382, 1737473289.4666831, 8.344737522840498]","[1737473360.891086, 1737473360.9225929, 7.834775884866715]","[1737473432.3657155, 1737473432.397232, 8.393519637584685]"
"[1737473141.8623872, 1737473141.8938804, 7.6496627530147085]","[1737473216.2986639, 1737473216.3301992, 8.145710654258728]","[1737473289.6012707, 1737473289.6327946, 8.346972661495208]","[1737473361.0568016, 1737473361.0883098, 7.770932188034058]","[1737473432.5309973, 1737473432.5625207, 8.570459501624107]"
"[1737473142.0581894, 1737473142.0897708, 7.692685946464539]","[1737473216.4730003, 1737473216.5045593, 8.19687971496582]","[1737473289.7661376, 1737473289.797653, 8.581916133165358]","[1737473361.2217805, 1737473361.2533252, 7.887306949615478]","[1737473432.696924, 1737473432.7284718, 8.389313126564025]"
"[1737473142.228929, 1737473142.2604568, 7.732182562351227]","[1737473216.647129, 1737473216.6787045, 8.357514121055603]","[1737473289.9322155, 1737473289.963763, 8.296544761657715]","[1737473361.3881013, 1737473361.419644, 8.319826813697814]","[1737473432.8629675, 1737473432.8944893, 8.425240515708925]"
"[1737473142.407162, 1737473142.4396996, 7.881541691780091]","[1737473216.8210907, 1737473216.8526387, 8.354484414100646]","[1737473290.1098938, 1737473290.143313, 8.860214014053344]","[1737473361.5586984, 1737473361.5902297, 8.57258141040802]","[1737473433.028661, 1737473433.0601845, 8.561144249081611]"
"[1737473142.5801365, 1737473142.6117136, 7.644186859130862]","[1737473216.9931264, 1737473217.0246449, 8.070804598093032]","[1737473290.2776918, 1737473290.3092456, 8.498559535980224]","[1737473361.7260318, 1737473361.7575476, 8.536221953630449]","[1737473433.1939247, 1737473433.225445, 8.368972554206847]"
"[1737473142.778458, 1737473142.8100562, 7.6536580343246445]","[1737473217.1718605, 1737473217.203433, 8.203977137804033]","[1737473290.442427, 1737473290.4739451, 8.277576567173005]","[1737473361.8932877, 1737473361.92483, 8.303140204429626]","[1737473433.358542, 1737473433.3900602, 8.431313200473783]"
"[1737473142.9473295, 1737473142.9787781, 7.669148530721664]","[1737473217.3450654, 1737473217.3766031, 8.322723212957381]","[1737473290.607185, 1737473290.6387455, 8.302094578742983]","[1737473362.060768, 1737473362.0923493, 8.530673516750337]","[1737473433.5244749, 1737473433.5560431, 8.515845402121544]"
"[1737473143.123429, 1737473143.1549697, 7.733321458339692]","[1737473217.520024, 1737473217.551616, 8.312932565212249]","[1737473290.7729268, 1737473290.8045127, 8.545637014389039]","[1737473362.2358422, 1737473362.2674499, 8.553466608047485]","[1737473433.6916127, 1737473433.7232018, 8.381896721839905]"
"[1737473143.3146174, 1737473143.3462014, 7.743581605434418]","[1737473217.6926057, 1737473217.724146, 8.056241146922114]","[1737473290.9383585, 1737473290.9699073, 8.27944174385071]","[1737473362.4096515, 1737473362.4412634, 8.277777397036555]","[1737473433.8583837, 1737473433.8899734, 8.448014310121534]"
"[1737473143.5047975, 1737473143.5364518, 7.669660995483398]","[1737473217.865301, 1737473217.8968344, 8.188456338644027]","[1737473291.104144, 1737473291.1357005, 8.334762552022934]","[1737473362.574972, 1737473362.6065323, 8.397659937858581]","[1737473434.0246296, 1737473434.0562217, 8.503216921448706]"
"[1737473143.6747837, 1737473143.7062597, 7.612633013725279]","[1737473218.0418768, 1737473218.0734942, 8.316673310518265]","[1737473291.268688, 1737473291.3002157, 8.57416285800934]","[1737473362.744705, 1737473362.7762754, 8.479881866455077]","[1737473434.1903021, 1737473434.221865, 8.342712226867675]"
"[1737473143.8497436, 1737473143.881226, 7.648177827835083]","[1737473218.2168694, 1737473218.2484, 8.259115122795105]","[1737473291.4334748, 1737473291.464986, 8.328001737594603]","[1737473362.9125574, 1737473362.9441535, 8.293167351245879]","[1737473434.357481, 1737473434.389059, 8.44795314025879]"
"[1737473144.0241003, 1737473144.055638, 7.83388775897026]","[1737473218.390799, 1737473218.4224246, 8.071372931480406]","[1737473291.5992527, 1737473291.6308289, 8.393100309371949]","[1737473363.0791023, 1737473363.1106865, 8.379747113227847]","[1737473434.525582, 1737473434.5571783, 8.497370377540587]"
"[1737473144.1935945, 1737473144.2251477, 7.657631162643433]","[1737473218.5646803, 1737473218.596225, 8.190041295051573]","[1737473291.7647798, 1737473291.7963238, 8.617371017932893]","[1737473363.244583, 1737473363.276133, 8.4880681643486]","[1737473434.692436, 1737473434.7239938, 8.30329856443405]"
"[1737473144.3655057, 1737473144.3970132, 7.638739391326903]","[1737473218.7363484, 1737473218.767871, 8.312644141912461]","[1737473291.9301775, 1737473291.9617183, 8.30333514237404]","[1737473363.4111497, 1737473363.4427197, 8.339293615579605]","[1737473434.8583379, 1737473434.889885, 8.42565442943573]"
"[1737473144.5419056, 1737473144.5733893, 7.888463583946227]","[1737473218.9143257, 1737473218.9459364, 8.234519730806351]","[1737473292.0946984, 1737473292.126221, 8.39526464700699]","[1737473363.5773509, 1737473363.6088884, 8.393430518627166]","[1737473435.024729, 1737473435.0563161, 8.46799360561371]"
"[1737473144.713204, 1737473144.7446516, 8.049906296253205]","[1737473219.087746, 1737473219.1192908, 8.027374313685579]","[1737473292.2588696, 1737473292.2903805, 8.64143546628952]","[1737473363.7441616, 1737473363.7757163, 8.62323657274246]","[1737473435.1919253, 1737473435.223469, 8.314296798706055]"
"[1737473144.8841686, 1737473144.9156966, 7.864658617973328]","[1737473219.262259, 1737473219.2938545, 8.211283123016356]","[1737473292.4257927, 1737473292.4573433, 8.300148888349533]","[1737473363.9108639, 1737473363.9424586, 8.298566763877869]","[1737473435.3584664, 1737473435.390056, 8.436325611114501]"
"[1737473145.0546215, 1737473145.0861096, 7.8176243956089015]","[1737473219.4354641, 1737473219.4669907, 8.294008865356444]","[1737473292.5929017, 1737473292.624479, 8.436614986658094]","[1737473364.0768452, 1737473364.108402, 8.422932092428207]","[1737473435.5242863, 1737473435.555833, 8.440232497692108]"
"[1737473145.2307475, 1737473145.2622983, 8.14604095645902]","[1737473219.6084406, 1737473219.6400852, 8.201666675806045]","[1737473292.758462, 1737473292.7900205, 8.64040544986725]","[1737473364.243015, 1737473364.2745388, 8.652122039794921]","[1737473435.6898093, 1737473435.7213466, 8.302949642658234]"
"[1737473145.4047875, 1737473145.4362748, 7.981413656949997]","[1737473219.7850676, 1737473219.8166468, 8.06388935136795]","[1737473292.9233925, 1737473292.9549267, 8.259047584056853]","[1737473364.4200008, 1737473364.4515262, 8.345618554115294]","[1737473435.8572326, 1737473435.8892417, 8.562568908691407]"
"[1737473145.5740561, 1737473145.6055257, 7.787179909467698]","[1737473219.9597898, 1737473219.9913635, 8.209780733585358]","[1737473293.0876253, 1737473293.1191359, 8.439135106801986]","[1737473364.5881352, 1737473364.6197138, 8.364618623256684]","[1737473436.0258262, 1737473436.0574002, 8.475947524070738]"
"[1737473145.745361, 1737473145.7768464, 7.942192642092706]","[1737473220.1438308, 1737473220.216044, 18.966212160110473]","[1737473293.2521064, 1737473293.2836237, 8.593907806634904]","[1737473364.753733, 1737473364.7853234, 8.593679666519163]","[1737473436.1948113, 1737473436.2264218, 8.308311237335207]"
"[1737473145.922269, 1737473145.9537814, 8.129974119186404]","[1737473220.3584747, 1737473220.3900096, 7.9058650574684135]","[1737473293.4183595, 1737473293.449873, 8.240993843724322]","[1737473364.9201052, 1737473364.9516687, 8.303045592784882]","[1737473436.3602784, 1737473436.3918116, 8.384468121528624]"
"[1737473146.0933783, 1737473146.1249545, 7.932214727401734]","[1737473220.5307686, 1737473220.562294, 7.904073158979416]","[1737473293.5839171, 1737473293.6155274, 8.50094465970993]","[1737473365.09381, 1737473365.1290083, 9.305069633483887]","[1737473436.5258417, 1737473436.5574162, 8.455284050941467]"
"[1737473146.2639956, 1737473146.2954848, 7.712291206421955]","[1737473220.7046697, 1737473220.7362204, 7.894124416708947]","[1737473293.749657, 1737473293.7811894, 8.559787677288055]","[1737473365.2631922, 1737473365.2947078, 8.486835465431215]","[1737473436.6941338, 1737473436.7257419, 8.303069808959961]"
"[1737473146.4546068, 1737473146.4862223, 7.817973605394363]","[1737473220.878294, 1737473220.9098234, 7.9004860639572145]","[1737473293.913849, 1737473293.9453595, 8.250009135246277]","[1737473365.4316976, 1737473365.4632878, 8.378224217295646]","[1737473436.859341, 1737473436.890917, 8.408130559921265]"
