epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869160.3600054, 1736869160.3601027, 0.023493707656860353]","[1736869231.5787318, 1736869231.5788188, 0.021963592767715454]","[1736869304.0797343, 1736869304.0800023, 0.06629270267486573]","[1736869376.6499019, 1736869376.6499927, 0.021936339809996902]","[1736869448.6164014, 1736869448.6165223, 0.030253400802612306]"
"[1736869160.5248933, 1736869160.5250099, 0.028684405088424684]","[1736869231.747669, 1736869231.7478206, 0.03726987075805664]","[1736869304.251962, 1736869304.252089, 0.031268591880798335]","[1736869376.815657, 1736869376.815746, 0.022530038833618166]","[1736869448.790497, 1736869448.7906182, 0.02970627784729004]"
"[1736869160.6909895, 1736869160.6911092, 0.029950974464416504]","[1736869231.9172242, 1736869231.9173317, 0.026430189847946164]","[1736869304.4216352, 1736869304.42178, 0.034703788757324217]","[1736869376.9822087, 1736869376.9822955, 0.021298791885375975]","[1736869448.962822, 1736869448.9629424, 0.02874715447425842]"
"[1736869160.85703, 1736869160.857136, 0.025738636255264284]","[1736869232.0854504, 1736869232.0855706, 0.03021702003479004]","[1736869304.5960383, 1736869304.5961356, 0.022968883666520105]","[1736869377.1484816, 1736869377.1485863, 0.025614999610894747]","[1736869449.1298249, 1736869449.129937, 0.027883636951446533]"
"[1736869161.0238864, 1736869161.023992, 0.026065502405166627]","[1736869232.2528024, 1736869232.2529254, 0.030301915168762208]","[1736869304.7717574, 1736869304.7719002, 0.035235756158828735]","[1736869377.3154848, 1736869377.315592, 0.027134299278259277]","[1736869449.296877, 1736869449.2969666, 0.02217764091491699]"
"[1736869161.1892715, 1736869161.1893845, 0.028230790615081786]","[1736869232.4208317, 1736869232.4209905, 0.038774142265319826]","[1736869304.9405031, 1736869304.9406147, 0.0271082239151001]","[1736869377.4826462, 1736869377.4827623, 0.028449118852615356]","[1736869449.5353332, 1736869449.5354247, 0.0212669677734375]"
"[1736869161.355858, 1736869161.355956, 0.023770128965377807]","[1736869232.5900314, 1736869232.5901923, 0.04038569927215576]","[1736869305.135672, 1736869305.1358302, 0.03726330542564392]","[1736869377.6493442, 1736869377.6494496, 0.02556532476765604]","[1736869449.7028787, 1736869449.7029936, 0.02676181697845459]"
"[1736869161.5223014, 1736869161.5224044, 0.025439804077148437]","[1736869232.7581522, 1736869232.758275, 0.0302923047542572]","[1736869305.3060548, 1736869305.3061695, 0.026409619092941285]","[1736869377.816873, 1736869377.817069, 0.049473013401031496]","[1736869449.8729386, 1736869449.8730338, 0.02191258764266968]"
"[1736869161.6883373, 1736869161.6884382, 0.02521810984611511]","[1736869232.92655, 1736869232.9266584, 0.026356194019317627]","[1736869305.4767504, 1736869305.4768455, 0.02288556718826294]","[1736869377.9844012, 1736869377.9844992, 0.023976006031036376]","[1736869450.0430233, 1736869450.04312, 0.022212842702865603]"
"[1736869161.8531811, 1736869161.8532796, 0.023799505691340497]","[1736869233.0949082, 1736869233.0950649, 0.03917763876914978]","[1736869305.6448658, 1736869305.6449566, 0.02166809964179993]","[1736869378.1517432, 1736869378.1518507, 0.025814276456832888]","[1736869450.2114222, 1736869450.2115254, 0.024138051986694335]"
"[1736869162.019749, 1736869162.0198445, 0.02367382502555847]","[1736869233.262927, 1736869233.2630105, 0.02069406509399414]","[1736869305.8133695, 1736869305.8134573, 0.020489200592041016]","[1736869378.3182042, 1736869378.3183174, 0.0285375714302063]","[1736869450.37751, 1736869450.3776162, 0.02441115975379944]"
"[1736869162.1837752, 1736869162.1838748, 0.024926899909973144]","[1736869233.4301019, 1736869233.4301887, 0.021001381874084474]","[1736869305.9841597, 1736869305.9842515, 0.02236372113227844]","[1736869378.4879944, 1736869378.4881206, 0.03084373664855957]","[1736869450.5489874, 1736869450.549074, 0.02062346577644348]"
"[1736869162.3495238, 1736869162.3496103, 0.020871073722839355]","[1736869233.596996, 1736869233.5970845, 0.022059720516204834]","[1736869306.1553574, 1736869306.155478, 0.029349733352661132]","[1736869378.655902, 1736869378.6561706, 0.06422735786437989]","[1736869450.7157683, 1736869450.715905, 0.03420783376693726]"
"[1736869162.5141513, 1736869162.5142548, 0.025737521648406984]","[1736869233.764465, 1736869233.7645707, 0.026341063499450684]","[1736869306.328252, 1736869306.3283527, 0.024405608177185057]","[1736869378.8282745, 1736869378.8284328, 0.03991880035400391]","[1736869450.8827052, 1736869450.8828125, 0.026422655582427977]"
"[1736869162.6806016, 1736869162.6806967, 0.023788436651229858]","[1736869233.9315104, 1736869233.9316, 0.02169821939003818]","[1736869306.4961786, 1736869306.4962869, 0.026457776842114145]","[1736869378.9963424, 1736869378.9964561, 0.027877799034118654]","[1736869451.050571, 1736869451.0506587, 0.021025806427001952]"
"[1736869162.844844, 1736869162.8449416, 0.023604044914245607]","[1736869234.0982757, 1736869234.0983732, 0.0242931706905365]","[1736869306.667553, 1736869306.667654, 0.025172492980957032]","[1736869379.1646037, 1736869379.1647396, 0.03229602813720703]","[1736869451.220644, 1736869451.2207417, 0.02457153081893921]"
"[1736869163.0113807, 1736869163.011471, 0.02257488942146301]","[1736869234.2652106, 1736869234.2653172, 0.02671382761001587]","[1736869306.8375576, 1736869306.8376956, 0.033810790300369264]","[1736869379.3340175, 1736869379.3341527, 0.033979547739028934]","[1736869451.386715, 1736869451.3868687, 0.03812497973442078]"
"[1736869163.1754055, 1736869163.1755219, 0.029049718856811523]","[1736869234.4319954, 1736869234.4321024, 0.02597545357683039]","[1736869307.0058317, 1736869307.005956, 0.029530509710311893]","[1736869379.501854, 1736869379.5019686, 0.02812957978248596]","[1736869451.554126, 1736869451.5542014, 0.018140430450439452]"
"[1736869163.3439722, 1736869163.344148, 0.042749403238296506]","[1736869234.5993102, 1736869234.5994167, 0.026553541660308835]","[1736869307.1771238, 1736869307.1772978, 0.04330549478530884]","[1736869379.6700432, 1736869379.6701686, 0.029884892940521237]","[1736869451.7204287, 1736869451.72053, 0.025420230627059937]"
"[1736869163.508912, 1736869163.5090137, 0.025386398792266847]","[1736869234.765758, 1736869234.7658556, 0.024518426179885866]","[1736869307.3540342, 1736869307.3542974, 0.06505968475341797]","[1736869379.8896794, 1736869379.8898022, 0.028405827283859254]","[1736869451.8911338, 1736869451.8912516, 0.029376853942871095]"
"[1736869163.6749613, 1736869163.6750486, 0.021675158500671386]","[1736869234.9336538, 1736869234.9337504, 0.023511183446334055]","[1736869307.524212, 1736869307.5243304, 0.028572821855545046]","[1736869380.0572822, 1736869380.0574102, 0.029777782201766967]","[1736869452.0602307, 1736869452.0603483, 0.02846592426300049]"
"[1736869163.8392127, 1736869163.839308, 0.023209953308105467]","[1736869235.1012113, 1736869235.1013243, 0.028145580768585206]","[1736869307.6956308, 1736869307.6957552, 0.03051014471054077]","[1736869380.2338994, 1736869380.234026, 0.03010237812995911]","[1736869452.227616, 1736869452.2277217, 0.026346978187561036]"
"[1736869164.0080476, 1736869164.008162, 0.02873588562011719]","[1736869235.2689815, 1736869235.2690692, 0.02211252975463867]","[1736869307.865165, 1736869307.8652985, 0.032963771820068356]","[1736869380.4019792, 1736869380.402117, 0.03209913730621338]","[1736869452.3942614, 1736869452.3943532, 0.022992674112319946]"
"[1736869164.1718142, 1736869164.1719127, 0.02437439131736755]","[1736869235.4358776, 1736869235.4359753, 0.023915812969207764]","[1736869308.0347714, 1736869308.0348828, 0.027078803777694702]","[1736869380.5710924, 1736869380.5711997, 0.025566279888153076]","[1736869452.568096, 1736869452.5681808, 0.02062647247314453]"
"[1736869164.3376102, 1736869164.3377256, 0.028142779350280762]","[1736869235.602646, 1736869235.6027288, 0.020574102878570557]","[1736869308.205699, 1736869308.2058332, 0.03168598508834839]","[1736869380.7402894, 1736869380.7404778, 0.04480994462966919]","[1736869452.735056, 1736869452.7351687, 0.02788445281982422]"
"[1736869164.501159, 1736869164.5012715, 0.028294878005981447]","[1736869235.7695162, 1736869235.769608, 0.023159825801849367]","[1736869308.376683, 1736869308.3768659, 0.04513817119598389]","[1736869380.9105182, 1736869380.910666, 0.0346083927154541]","[1736869452.9018562, 1736869452.9019463, 0.02250360918045044]"
"[1736869164.6687589, 1736869164.668851, 0.02271483087539673]","[1736869235.9366183, 1736869235.9367592, 0.034494482517242436]","[1736869308.5544412, 1736869308.5545588, 0.029012016773223875]","[1736869381.079576, 1736869381.0796967, 0.028850767135620115]","[1736869453.0689962, 1736869453.0691218, 0.030623718023300172]"
"[1736869164.8330452, 1736869164.8331447, 0.024285755395889282]","[1736869236.1162827, 1736869236.1163883, 0.026215481996536255]","[1736869308.7303455, 1736869308.7304633, 0.02830530261993408]","[1736869381.249009, 1736869381.2491324, 0.030829510688781737]","[1736869453.2385778, 1736869453.2386682, 0.022304530382156372]"
"[1736869164.9992292, 1736869164.9993234, 0.023726063966751098]","[1736869236.283491, 1736869236.2835906, 0.02492092037200928]","[1736869308.90424, 1736869308.9043975, 0.03685635280609131]","[1736869381.4179418, 1736869381.4180574, 0.028720811605453492]","[1736869453.4053802, 1736869453.405485, 0.026238763093948365]"
"[1736869165.1635273, 1736869165.163628, 0.024860592842102052]","[1736869236.4516284, 1736869236.4517252, 0.02371781921386719]","[1736869309.0740466, 1736869309.0741732, 0.030929457664489745]","[1736869381.5859573, 1736869381.5860796, 0.029550034046173096]","[1736869453.573235, 1736869453.5733511, 0.028393850564956667]"
"[1736869165.3303192, 1736869165.3304324, 0.027777105569839478]","[1736869236.6188564, 1736869236.6189427, 0.02108199405670166]","[1736869309.2451773, 1736869309.245381, 0.04941598892211914]","[1736869381.7530582, 1736869381.7531805, 0.030508567571640013]","[1736869453.741205, 1736869453.7413173, 0.027614837408065796]"
"[1736869165.4951527, 1736869165.4952607, 0.027275233268737792]","[1736869236.7882302, 1736869236.788479, 0.062117480278015134]","[1736869309.4209547, 1736869309.4211078, 0.03613062286376953]","[1736869381.920726, 1736869381.9208462, 0.03003857803344727]","[1736869453.9117525, 1736869453.9118874, 0.03405415916442871]"
"[1736869165.660862, 1736869165.6609614, 0.024370958805084227]","[1736869236.9571288, 1736869236.9572375, 0.02663536262512207]","[1736869309.5910106, 1736869309.5912662, 0.062142868041992184]","[1736869382.0878546, 1736869382.0879862, 0.03205131912231445]","[1736869454.079904, 1736869454.0800073, 0.02543757724761963]"
"[1736869165.8247054, 1736869165.8248038, 0.02421585965156555]","[1736869237.1337652, 1736869237.1338713, 0.025465762903226764]","[1736869309.7608829, 1736869309.7609932, 0.02701443409919739]","[1736869382.254843, 1736869382.254972, 0.03209429812431336]","[1736869454.2473035, 1736869454.2473912, 0.020972286224365234]"
"[1736869165.9916086, 1736869165.9917004, 0.023180937767028807]","[1736869237.3051295, 1736869237.3053517, 0.05512733745574951]","[1736869309.9333906, 1736869309.9335055, 0.02790076684951782]","[1736869382.4233067, 1736869382.4234283, 0.030634138584136963]","[1736869454.4160657, 1736869454.4161747, 0.027401124238967896]"
"[1736869166.1557956, 1736869166.1558871, 0.022230407784918554]","[1736869237.4751034, 1736869237.4752197, 0.028832962036132812]","[1736869310.1461036, 1736869310.1462178, 0.026938428163528445]","[1736869382.5910296, 1736869382.5911765, 0.03596480178833008]","[1736869454.5835905, 1736869454.583675, 0.020846928119659425]"
"[1736869166.3218875, 1736869166.321972, 0.020837475299835206]","[1736869237.643689, 1736869237.643789, 0.024145646095275877]","[1736869310.3161297, 1736869310.3162432, 0.026157788276672363]","[1736869382.7599094, 1736869382.7600188, 0.02709381079673767]","[1736869454.7511442, 1736869454.7512345, 0.021681041955947875]"
"[1736869166.4852328, 1736869166.4853203, 0.02205349135398865]","[1736869237.812013, 1736869237.8121493, 0.033518488883972165]","[1736869310.485384, 1736869310.4855118, 0.030304296493530274]","[1736869382.9284606, 1736869382.9285848, 0.03132083606719971]","[1736869454.92019, 1736869454.920274, 0.02105351257324219]"
"[1736869166.6509728, 1736869166.6510975, 0.030013585090637205]","[1736869237.9802015, 1736869237.9803038, 0.02530947232246399]","[1736869310.6546214, 1736869310.6547403, 0.028373957872390748]","[1736869383.0966232, 1736869383.0967426, 0.029346987962722778]","[1736869455.0868404, 1736869455.0869462, 0.026265978813171387]"
"[1736869166.8152869, 1736869166.815384, 0.024072004318237306]","[1736869238.1489458, 1736869238.1490595, 0.027552088737487792]","[1736869310.8245075, 1736869310.8246121, 0.02437372398376465]","[1736869383.26466, 1736869383.2647734, 0.02798947238922119]","[1736869455.254835, 1736869455.254922, 0.021010432243347168]"
"[1736869166.9809282, 1736869166.9810205, 0.023146809339523317]","[1736869238.3179767, 1736869238.3180797, 0.025174072265625]","[1736869310.9936485, 1736869310.993767, 0.028264381885528565]","[1736869383.4318879, 1736869383.432017, 0.03258251285552979]","[1736869455.4205945, 1736869455.4206865, 0.023020737171173096]"
"[1736869167.1445956, 1736869167.1446874, 0.022172428369522094]","[1736869238.4864008, 1736869238.4865065, 0.026432846784591672]","[1736869311.1636314, 1736869311.1637833, 0.03633157920837402]","[1736869383.598586, 1736869383.5986784, 0.022739169359207154]","[1736869455.5867867, 1736869455.5868874, 0.025110198497772216]"
"[1736869167.311084, 1736869167.3111775, 0.02330072021484375]","[1736869238.6550987, 1736869238.655211, 0.027674241542816162]","[1736869311.3329246, 1736869311.333086, 0.03967733049392701]","[1736869383.7660286, 1736869383.7661195, 0.022384716510772704]","[1736869455.7532196, 1736869455.7533262, 0.025850372314453127]"
"[1736869167.4743621, 1736869167.4744563, 0.02357717275619507]","[1736869238.8236167, 1736869238.8237507, 0.032592833518981935]","[1736869311.50789, 1736869311.5080075, 0.02811483120918274]","[1736869383.9340324, 1736869383.9341502, 0.029816286563873293]","[1736869455.9214919, 1736869455.921582, 0.022592109203338623]"
"[1736869167.6406684, 1736869167.640763, 0.023003886222839356]","[1736869238.9915905, 1736869238.9916918, 0.02537422776222229]","[1736869311.6771924, 1736869311.677297, 0.026042410135269166]","[1736869384.102162, 1736869384.1022797, 0.029216203689575195]","[1736869456.090683, 1736869456.0907967, 0.028513980388641356]"
"[1736869167.804437, 1736869167.8045347, 0.0244930362701416]","[1736869239.1598945, 1736869239.1600049, 0.02729327368736267]","[1736869311.845709, 1736869311.8458889, 0.04445886659622192]","[1736869384.270691, 1736869384.2708063, 0.0283508358001709]","[1736869456.2572358, 1736869456.257445, 0.05091172647476196]"
"[1736869167.972534, 1736869167.9726324, 0.024519039154052735]","[1736869239.3281503, 1736869239.3282607, 0.026733607530593874]","[1736869312.0168364, 1736869312.0169494, 0.027240028381347654]","[1736869384.5004249, 1736869384.5005624, 0.032023517608642575]","[1736869456.4237666, 1736869456.4238827, 0.028995880126953127]"
"[1736869168.13819, 1736869168.1383104, 0.02932520151138306]","[1736869239.4975777, 1736869239.4976969, 0.02966749668121338]","[1736869312.1880212, 1736869312.18815, 0.031797695159912105]","[1736869384.6692774, 1736869384.6694047, 0.030245711803436277]","[1736869456.5919266, 1736869456.592087, 0.0402392418384552]"
"[1736869168.3055112, 1736869168.3056023, 0.02287389373779297]","[1736869239.6661086, 1736869239.6662133, 0.026019593000411987]","[1736869312.3578365, 1736869312.3579586, 0.0302781982421875]","[1736869384.837564, 1736869384.837692, 0.03039053750038147]","[1736869456.7588358, 1736869456.7589724, 0.033208776712417606]"
"[1736869168.470275, 1736869168.4703708, 0.02377225399017334]","[1736869239.834358, 1736869239.834479, 0.029154308769425836]","[1736869312.527791, 1736869312.527932, 0.034241275548934934]","[1736869385.0052967, 1736869385.005501, 0.047560665607452396]","[1736869456.92456, 1736869456.9246807, 0.030085032939910886]"
"[1736869168.6380978, 1736869168.6381965, 0.02407283878326416]","[1736869240.002523, 1736869240.0026317, 0.026917161941528323]","[1736869312.6969886, 1736869312.6971073, 0.02903174686431885]","[1736869385.1727128, 1736869385.1728394, 0.02995476222038269]","[1736869457.0914407, 1736869457.0915594, 0.029813718795776368]"
"[1736869168.8082213, 1736869168.808322, 0.025257495403289795]","[1736869240.170041, 1736869240.17016, 0.029730225801467898]","[1736869312.8684552, 1736869312.8686264, 0.04272817468643189]","[1736869385.341083, 1736869385.3412106, 0.030224671363830564]","[1736869457.2608778, 1736869457.2609816, 0.025353974103927614]"
"[1736869168.9759593, 1736869168.9760554, 0.0236402804851532]","[1736869240.33939, 1736869240.3395028, 0.027393218040466308]","[1736869313.0386186, 1736869313.0387435, 0.030741478919982912]","[1736869385.5111372, 1736869385.51124, 0.024570254564285278]","[1736869457.4290574, 1736869457.4291859, 0.03198413157463074]"
"[1736869169.1410015, 1736869169.1410997, 0.02382599925994873]","[1736869240.5081408, 1736869240.5082927, 0.03741974663734436]","[1736869313.2092235, 1736869313.2094424, 0.052472569942474366]","[1736869385.6784625, 1736869385.6785746, 0.027107450556667412]","[1736869457.5970237, 1736869457.597163, 0.03503815650939941]"
"[1736869169.3087413, 1736869169.3088338, 0.023128452301025393]","[1736869240.676114, 1736869240.676217, 0.02580533981323242]","[1736869313.3788667, 1736869313.3789983, 0.032782133102416997]","[1736869385.8465328, 1736869385.8466425, 0.027447857856750486]","[1736869457.764889, 1736869457.7649958, 0.0261329345703125]"
"[1736869169.4742172, 1736869169.4743118, 0.023318699359893797]","[1736869240.8437414, 1736869240.8438568, 0.028216978073120118]","[1736869313.552671, 1736869313.5529032, 0.05769312572479248]","[1736869386.0144882, 1736869386.014592, 0.02585894823074341]","[1736869457.9315977, 1736869457.931693, 0.023636817932128906]"
"[1736869169.6419184, 1736869169.6420536, 0.032814402580261234]","[1736869241.011439, 1736869241.011538, 0.02430008053779602]","[1736869313.72372, 1736869313.72384, 0.029041407585144043]","[1736869386.182725, 1736869386.1828303, 0.025546781063079834]","[1736869458.0990539, 1736869458.0991807, 0.03190918827056885]"
"[1736869169.8068986, 1736869169.8070493, 0.0376561222076416]","[1736869241.1793566, 1736869241.1794543, 0.02456380844116211]","[1736869313.8932014, 1736869313.8933015, 0.024583539962768557]","[1736869386.3512528, 1736869386.3513618, 0.02715989279747009]","[1736869458.2656684, 1736869458.2657588, 0.022047906160354614]"
"[1736869169.9744105, 1736869169.9744992, 0.0219162540435791]","[1736869241.3478868, 1736869241.3479898, 0.025295402526855467]","[1736869314.0626812, 1736869314.0628033, 0.03029052734375]","[1736869386.5192947, 1736869386.5194016, 0.02675244140625]","[1736869458.4360082, 1736869458.436193, 0.04569267630577087]"
"[1736869170.1476395, 1736869170.1477501, 0.02684179306030273]","[1736869241.5159943, 1736869241.516098, 0.02537316083908081]","[1736869314.2319407, 1736869314.2320595, 0.029026047706604004]","[1736869386.6856291, 1736869386.6857255, 0.023487709045410157]","[1736869458.604169, 1736869458.6042757, 0.026865020751953125]"
"[1736869170.3158317, 1736869170.3159275, 0.02380244493484497]","[1736869241.684173, 1736869241.6842794, 0.0267409405708313]","[1736869314.4013915, 1736869314.401516, 0.030299692153930666]","[1736869386.854046, 1736869386.8541718, 0.03128801155090332]","[1736869458.7710485, 1736869458.771144, 0.023389434814453124]"
"[1736869170.48086, 1736869170.4809625, 0.025334944725036623]","[1736869241.8520088, 1736869241.8521178, 0.026878891944885255]","[1736869314.5715346, 1736869314.5716782, 0.03570028972625733]","[1736869387.022526, 1736869387.0226297, 0.026133577823638916]","[1736869458.9421818, 1736869458.9422746, 0.022807065963745116]"
"[1736869170.6489856, 1736869170.6490812, 0.02303814172744751]","[1736869242.019778, 1736869242.0198789, 0.024585975408554075]","[1736869314.7412808, 1736869314.7414024, 0.030081496238708497]","[1736869387.191052, 1736869387.191441, 0.0952946548461914]","[1736869459.110065, 1736869459.1101856, 0.03025742721557617]"
"[1736869170.814683, 1736869170.8147905, 0.02667739391326904]","[1736869242.1879828, 1736869242.1880918, 0.027336294651031493]","[1736869314.9107735, 1736869314.9108863, 0.02718977737426758]","[1736869387.3602784, 1736869387.3603828, 0.025879704952239988]","[1736869459.3373015, 1736869459.3374045, 0.025293754577636718]"
"[1736869170.982443, 1736869170.9825377, 0.02334842014312744]","[1736869242.356333, 1736869242.3564353, 0.02529423236846924]","[1736869315.080057, 1736869315.0801675, 0.027460525512695313]","[1736869387.5316586, 1736869387.5317585, 0.025150565147399905]","[1736869459.5048957, 1736869459.505007, 0.026239400386810302]"
"[1736869171.1477566, 1736869171.147862, 0.025371743202209474]","[1736869242.5234709, 1736869242.523585, 0.027738873481750487]","[1736869315.2492077, 1736869315.2493725, 0.04115567231178284]","[1736869387.701584, 1736869387.7017124, 0.03150099039077759]","[1736869459.6748462, 1736869459.6749403, 0.02175083041191101]"
"[1736869171.3182056, 1736869171.3183022, 0.023984323740005493]","[1736869242.6907504, 1736869242.6908586, 0.02710142421722412]","[1736869315.419179, 1736869315.4193065, 0.031016398668289185]","[1736869387.868897, 1736869387.869043, 0.03581478643417359]","[1736869459.8420763, 1736869459.8422074, 0.030987119674682616]"
"[1736869171.4840338, 1736869171.4841607, 0.031588286399841306]","[1736869242.8593287, 1736869242.8594577, 0.032081915616989136]","[1736869315.588973, 1736869315.5891056, 0.03266309642791748]","[1736869388.0371206, 1736869388.0372393, 0.02974414157867432]","[1736869460.009272, 1736869460.0093763, 0.024596086502075197]"
"[1736869171.65328, 1736869171.653378, 0.02355229711532593]","[1736869243.0279346, 1736869243.0280535, 0.02882580924034119]","[1736869315.758198, 1736869315.7583299, 0.03298154091835022]","[1736869388.204462, 1736869388.2045722, 0.027155237674713135]","[1736869460.1750073, 1736869460.175109, 0.02358877658843994]"
"[1736869171.8182993, 1736869171.818399, 0.02464546298980713]","[1736869243.1962738, 1736869243.196397, 0.030724756956100465]","[1736869315.9278216, 1736869315.9280376, 0.05299370241165161]","[1736869388.3720243, 1736869388.3721402, 0.02833068037033081]","[1736869460.3462822, 1736869460.3463886, 0.025254594326019286]"
"[1736869171.9861197, 1736869171.9862213, 0.025280160427093506]","[1736869243.364675, 1736869243.3647745, 0.02485444092750549]","[1736869316.0977213, 1736869316.097867, 0.035609511613845825]","[1736869388.5402162, 1736869388.5403295, 0.028478002548217772]","[1736869460.5142553, 1736869460.514389, 0.033586002588272094]"
"[1736869172.1530154, 1736869172.1531103, 0.022779056549072266]","[1736869243.5323863, 1736869243.532496, 0.026468811035156248]","[1736869316.267292, 1736869316.2675812, 0.07240512514114379]","[1736869388.7077322, 1736869388.7081769, 0.11036807179450989]","[1736869460.6812406, 1736869460.6813605, 0.029591261625289918]"
"[1736869172.3213577, 1736869172.321529, 0.04233496379852295]","[1736869243.7003593, 1736869243.7004755, 0.02885991549491882]","[1736869316.4379976, 1736869316.4381237, 0.03117998170852661]","[1736869388.8749938, 1736869388.8750868, 0.022659738063812256]","[1736869460.8486462, 1736869460.848776, 0.03137570199660337]"
"[1736869172.4870572, 1736869172.4871533, 0.024001551389694214]","[1736869243.8678827, 1736869243.8679936, 0.02780729055404663]","[1736869316.6067624, 1736869316.6069398, 0.04286167822033167]","[1736869389.0406637, 1736869389.0407548, 0.0228735294342041]","[1736869461.0191987, 1736869461.019313, 0.02868415832519531]"
"[1736869172.6550367, 1736869172.6551225, 0.020565290451049805]","[1736869244.034936, 1736869244.0350444, 0.026109726428985597]","[1736869316.7763715, 1736869316.7765224, 0.03762002205848694]","[1736869389.2068236, 1736869389.2069056, 0.02049308967590332]","[1736869461.187737, 1736869461.1879194, 0.04516401171684265]"
"[1736869172.8203824, 1736869172.8205168, 0.03319801712036133]","[1736869244.2027743, 1736869244.2029305, 0.03872965097427368]","[1736869316.9446826, 1736869316.9448013, 0.02955357599258423]","[1736869389.383806, 1736869389.3838897, 0.02028882336616516]","[1736869461.3554153, 1736869461.3555338, 0.02846262240409851]"
"[1736869172.988563, 1736869172.9886694, 0.026579737186431883]","[1736869244.370434, 1736869244.3705313, 0.02452618217468262]","[1736869317.1152074, 1736869317.1153347, 0.030895020961761475]","[1736869389.5494192, 1736869389.5494998, 0.020063850402832033]","[1736869461.5224125, 1736869461.5225375, 0.03112064552307129]"
"[1736869173.1530364, 1736869173.153123, 0.02073614859580994]","[1736869244.5386121, 1736869244.5387247, 0.0275742130279541]","[1736869317.2872894, 1736869317.287402, 0.027788476943969728]","[1736869389.7158144, 1736869389.715973, 0.0397019350528717]","[1736869461.6908255, 1736869461.690917, 0.022813293457031248]"
"[1736869173.3208494, 1736869173.3209307, 0.02011290764808655]","[1736869244.7067146, 1736869244.706813, 0.024329391956329344]","[1736869317.4567735, 1736869317.4569001, 0.03156486439704895]","[1736869389.882773, 1736869389.8828588, 0.0208835506439209]","[1736869461.8573978, 1736869461.8575134, 0.027970006465911863]"
"[1736869173.486137, 1736869173.4862633, 0.03170064926147461]","[1736869244.8742702, 1736869244.8743684, 0.02477665424346924]","[1736869317.6325681, 1736869317.6326704, 0.025058064222335818]","[1736869390.0491123, 1736869390.0492063, 0.023401095867156982]","[1736869462.0285385, 1736869462.0286467, 0.026930185317993165]"
"[1736869173.6524, 1736869173.6524808, 0.019417133331298828]","[1736869245.041889, 1736869245.0420156, 0.03111543345451355]","[1736869317.8009, 1736869317.801008, 0.02626356339454651]","[1736869390.2204258, 1736869390.2205129, 0.02180451512336731]","[1736869462.1958044, 1736869462.1959183, 0.02852247428894043]"
"[1736869173.822051, 1736869173.8221464, 0.023624038696289065]","[1736869245.252501, 1736869245.252609, 0.02568477201461792]","[1736869317.9713502, 1736869317.9714675, 0.029157978057861328]","[1736869390.3865135, 1736869390.3866127, 0.024123077392578126]","[1736869462.3636158, 1736869462.363712, 0.023446194648742674]"
"[1736869173.988626, 1736869173.9887393, 0.028375285863876342]","[1736869245.4220982, 1736869245.42221, 0.027085079193115234]","[1736869318.1384575, 1736869318.1385822, 0.03069789981842041]","[1736869390.5522711, 1736869390.5523667, 0.023788456439971926]","[1736869462.5302546, 1736869462.530352, 0.024106725454330444]"
"[1736869174.1533403, 1736869174.153442, 0.0242998423576355]","[1736869245.5901196, 1736869245.5902286, 0.026311006546020508]","[1736869318.3122122, 1736869318.3124151, 0.04866478514671326]","[1736869390.7185335, 1736869390.7186341, 0.025475321769714357]","[1736869462.6985981, 1736869462.6987019, 0.026049156188964844]"
"[1736869174.3626723, 1736869174.3627634, 0.02206516762396862]","[1736869245.758225, 1736869245.7583337, 0.025954891204833984]","[1736869318.4834323, 1736869318.48359, 0.039035099267959596]","[1736869390.8836465, 1736869390.8837347, 0.02168189287185669]","[1736869462.8667283, 1736869462.866868, 0.03416604614257813]"
"[1736869174.5278633, 1736869174.5282245, 0.08722610592842102]","[1736869245.927527, 1736869245.927644, 0.028301043033599853]","[1736869318.6537764, 1736869318.6538968, 0.029734686613082886]","[1736869391.0504568, 1736869391.0505588, 0.02544721508026123]","[1736869463.0349307, 1736869463.0350337, 0.025430946350097655]"
"[1736869174.6947243, 1736869174.6948242, 0.02400893783569336]","[1736869246.095552, 1736869246.0956602, 0.026108411788940432]","[1736869318.831456, 1736869318.8315692, 0.02753928303718567]","[1736869391.216802, 1736869391.2168944, 0.023426230430603028]","[1736869463.2051911, 1736869463.2053125, 0.030617274045944214]"
"[1736869174.8583033, 1736869174.8584063, 0.024353187561035158]","[1736869246.267097, 1736869246.2672021, 0.025987884521484376]","[1736869319.0037243, 1736869319.0038624, 0.03353746247291565]","[1736869391.38269, 1736869391.382815, 0.030791516787515665]","[1736869463.3711975, 1736869463.3713014, 0.025593964576721192]"
"[1736869175.026589, 1736869175.0266926, 0.025135867595672608]","[1736869246.4403663, 1736869246.4404767, 0.02654197430610657]","[1736869319.1734998, 1736869319.17361, 0.02712759017944336]","[1736869391.548387, 1736869391.5484755, 0.022080860853195192]","[1736869463.5384898, 1736869463.5386014, 0.027498865127563474]"
"[1736869175.2002048, 1736869175.2003036, 0.023662027359008787]","[1736869246.6073346, 1736869246.607479, 0.0355992693901062]","[1736869319.3647501, 1736869319.3648536, 0.0252845139503479]","[1736869391.7149863, 1736869391.7150908, 0.026507835388183593]","[1736869463.7059872, 1736869463.7060835, 0.024302103996276855]"
