epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473146.6097395, 1737473146.6327312, 5.843904483318329]","[1737473221.03063, 1737473221.0522087, 5.4191076607704165]","[1737473294.0617518, 1737473294.0784247, 4.497617904424668]","[1737473365.5832582, 1737473365.601741, 4.841213671445847]","[1737473437.0079858, 1737473437.0235686, 4.103278455495834]"
"[1737473146.7843132, 1737473146.804446, 5.022806504249573]","[1737473221.2029796, 1737473221.2248795, 5.472135584831237]","[1737473294.2294915, 1737473294.2444582, 3.9254729747772212]","[1737473365.7559068, 1737473365.769195, 3.5674591648578637]","[1737473437.1745532, 1737473437.1894228, 3.9115314178466796]"
"[1737473146.957171, 1737473146.9724562, 3.7854221156835557]","[1737473221.37671, 1737473221.3988152, 5.527387400627137]","[1737473294.4328926, 1737473294.4479606, 3.9631694793701167]","[1737473365.9200544, 1737473365.9337857, 3.5411635310649876]","[1737473437.3388047, 1737473437.3541634, 4.123373002052307]"
"[1737473147.1434734, 1737473147.1648886, 5.414830624938011]","[1737473221.5508447, 1737473221.57261, 5.5941434812545765]","[1737473294.5975673, 1737473294.6132748, 4.108263334274292]","[1737473366.0822098, 1737473366.0984697, 4.252567735433577]","[1737473437.5026562, 1737473437.5206828, 4.766302594184876]"
"[1737473147.3196828, 1737473147.3429644, 5.802559876441955]","[1737473221.7234554, 1737473221.7450888, 5.684107432126999]","[1737473294.7632992, 1737473294.7778096, 3.846226379156113]","[1737473366.2499657, 1737473366.2700226, 5.404609411954881]","[1737473437.6712904, 1737473437.687449, 4.268596126079559]"
"[1737473147.494346, 1737473147.5168781, 5.5661129243373875]","[1737473221.894917, 1737473221.91635, 5.426075634002686]","[1737473294.9265895, 1737473294.942354, 4.026404526233673]","[1737473366.4253764, 1737473366.4383478, 3.3717471175193787]","[1737473437.837634, 1737473437.8519468, 3.8620751080513003]"
"[1737473147.6903884, 1737473147.704228, 3.3952265889644626]","[1737473222.068277, 1737473222.0901403, 5.525858470916748]","[1737473295.1197307, 1737473295.130338, 2.787763674259186]","[1737473366.5916274, 1737473366.6053038, 3.562197463274002]","[1737473438.0024369, 1737473438.0177307, 4.036272884607315]"
"[1737473147.8548121, 1737473147.8693953, 3.597028398036957]","[1737473222.240628, 1737473222.2631276, 5.817396574020386]","[1737473295.2806478, 1737473295.2964752, 4.111409074068069]","[1737473366.7547276, 1737473366.7702596, 4.159132382392883]","[1737473438.1675634, 1737473438.182529, 3.9479378557205203]"
"[1737473148.0460293, 1737473148.0614686, 3.86239634013176]","[1737473222.4138741, 1737473222.4370086, 6.069192420721053]","[1737473295.4472048, 1737473295.4619417, 3.801930486679078]","[1737473366.9193246, 1737473366.9384694, 4.996747589588165]","[1737473438.331547, 1737473438.348296, 4.522646338820457]"
"[1737473148.2126305, 1737473148.2349358, 5.469247341156006]","[1737473222.5878894, 1737473222.6093361, 5.404247925281525]","[1737473295.6119194, 1737473295.6270192, 3.9065505094528197]","[1737473367.092608, 1737473367.106501, 3.626189620971679]","[1737473438.5034273, 1737473438.5185363, 3.984063282966614]"
"[1737473148.3896403, 1737473148.4058259, 4.0109665975570685]","[1737473222.7605898, 1737473222.7821023, 5.468415095806122]","[1737473295.7771983, 1737473295.7924936, 4.075668644428253]","[1737473367.259404, 1737473367.2751465, 4.216482009887695]","[1737473438.6684852, 1737473438.683131, 3.853343190670013]"
"[1737473148.5588372, 1737473148.5767918, 4.410494108319282]","[1737473222.931537, 1737473222.9536843, 5.753766069889068]","[1737473295.942539, 1737473295.9575934, 3.9359044582843783]","[1737473367.4277008, 1737473367.442681, 3.8879013748168947]","[1737473438.8364558, 1737473438.8510728, 3.9328511319160464]"
"[1737473148.7309437, 1737473148.7525105, 5.430968656539917]","[1737473223.1041155, 1737473223.1262252, 5.691035726070405]","[1737473296.1076577, 1737473296.1236157, 4.143114119768143]","[1737473367.5931385, 1737473367.611937, 4.91244746208191]","[1737473439.000652, 1737473439.0159698, 4.017183715343475]"
"[1737473148.9016778, 1737473148.9237843, 5.628313856363296]","[1737473223.2760797, 1737473223.298899, 5.7060295779705035]","[1737473296.2750032, 1737473296.2906797, 4.188870111465454]","[1737473367.764869, 1737473367.7780082, 3.506720731258392]","[1737473439.1644518, 1737473439.1818368, 4.570013899326324]"
"[1737473149.0751777, 1737473149.0926774, 4.361166569232941]","[1737473223.4521992, 1737473223.47261, 5.237792961835861]","[1737473296.4405265, 1737473296.455648, 3.999857469677925]","[1737473367.9289558, 1737473367.9452016, 4.243820071220398]","[1737473439.3360028, 1737473439.3500834, 3.7877254414558417]"
"[1737473149.244469, 1737473149.2639923, 5.01612306189537]","[1737473223.6227589, 1737473223.6442857, 5.637506501674652]","[1737473296.6048656, 1737473296.6202738, 4.018324692249299]","[1737473368.0971441, 1737473368.1122537, 3.9383920059204103]","[1737473439.5056925, 1737473439.5179853, 3.217214069366455]"
"[1737473149.418037, 1737473149.440865, 5.917934363365172]","[1737473223.795133, 1737473223.8169873, 5.554934660434721]","[1737473296.7719023, 1737473296.7866955, 3.9553944730758666]","[1737473368.2634726, 1737473368.2837176, 5.40004989528656]","[1737473439.6667845, 1737473439.6820223, 3.9990408668518076]"
"[1737473149.5907316, 1737473149.6122801, 5.548590381860733]","[1737473223.9664626, 1737473223.989026, 5.688089688777923]","[1737473296.9366646, 1737473296.9519072, 3.9728351727014415]","[1737473368.4394157, 1737473368.4500191, 2.771905704498291]","[1737473439.8326333, 1737473439.84731, 3.9554096901189912]"
"[1737473149.7641618, 1737473149.7805064, 4.107819432020188]","[1737473224.140314, 1737473224.1624203, 5.710709171295168]","[1737473297.1019819, 1737473297.1172874, 3.9853122863769537]","[1737473368.599166, 1737473368.6147676, 4.062260106086731]","[1737473439.9956062, 1737473440.0129962, 4.571051799058915]"
"[1737473149.9319782, 1737473149.9504156, 4.791987131118774]","[1737473224.312277, 1737473224.334558, 5.828371786952018]","[1737473297.2668905, 1737473297.281981, 4.044516394615173]","[1737473368.76486, 1737473368.7818646, 4.5200608434677125]","[1737473440.1657176, 1737473440.1804223, 3.8711751546859743]"
"[1737473150.1156137, 1737473150.138247, 5.881244044065475]","[1737473224.4858158, 1737473224.507481, 5.459577683448792]","[1737473297.4317944, 1737473297.4465835, 3.8554012203216557]","[1737473368.9338415, 1737473368.9488838, 3.9464690532684323]","[1737473440.3294673, 1737473440.3453808, 4.283942387580872]"
"[1737473150.2891967, 1737473150.3103247, 5.389356993198395]","[1737473224.6569347, 1737473224.6792696, 5.6832274494171156]","[1737473297.5962121, 1737473297.6130877, 4.410447099685669]","[1737473369.1012657, 1737473369.1153913, 3.6857325367927554]","[1737473440.498885, 1737473440.5118291, 3.402621616363526]"
"[1737473150.4616818, 1737473150.477944, 4.0661826324462895]","[1737473224.830086, 1737473224.8522549, 5.7774747838974]","[1737473297.7643754, 1737473297.779197, 3.979758499145507]","[1737473369.266976, 1737473369.2814114, 3.8303323674201972]","[1737473440.6620655, 1737473440.6774263, 4.043370420455933]"
"[1737473150.629148, 1737473150.646873, 4.577106660842896]","[1737473225.002952, 1737473225.0244796, 5.533660121679306]","[1737473297.9301007, 1737473297.9448507, 3.8419482436180115]","[1737473369.4317718, 1737473369.4477115, 4.17770301437378]","[1737473440.8264303, 1737473440.8431864, 4.513931150436402]"
"[1737473150.7998548, 1737473150.8229868, 5.985357804536821]","[1737473225.23763, 1737473225.2592046, 5.575278460264205]","[1737473298.0947678, 1737473298.1093361, 3.8076658401489256]","[1737473369.5984244, 1737473369.6146014, 4.2427419712543495]","[1737473440.9917045, 1737473441.006597, 3.9223923339843756]"
"[1737473150.9775715, 1737473151.0010557, 5.9309892654418945]","[1737473225.4087021, 1737473225.4309163, 5.548229576349256]","[1737473298.257944, 1737473298.2738008, 4.268318042755127]","[1737473369.765786, 1737473369.7813618, 4.130335509777069]","[1737473441.157857, 1737473441.17363, 4.159986300468445]"
"[1737473151.1555336, 1737473151.1716075, 4.059308787941933]","[1737473225.5819426, 1737473225.6037638, 5.442986100912094]","[1737473298.423567, 1737473298.438582, 3.916543147087097]","[1737473369.9329069, 1737473369.948237, 4.022121437072753]","[1737473441.325433, 1737473441.3405805, 4.071724795818329]"
"[1737473151.3233738, 1737473151.3409002, 4.540386118888855]","[1737473225.7538335, 1737473225.7757456, 5.482209693431855]","[1737473298.5876205, 1737473298.6025739, 3.928819804668426]","[1737473370.127017, 1737473370.1435053, 4.307357599496841]","[1737473441.49226, 1737473441.507041, 3.8918368339538576]"
"[1737473151.494081, 1737473151.5168798, 5.902398079633713]","[1737473225.9278045, 1737473225.9488761, 5.2684870450496675]","[1737473298.751473, 1737473298.7665148, 4.051734849572182]","[1737473370.2935326, 1737473370.3137488, 5.300229635477066]","[1737473441.6554823, 1737473441.6701207, 3.865568604469299]"
"[1737473151.6664612, 1737473151.6888788, 5.651249436217063]","[1737473226.100363, 1737473226.1226516, 5.559168274402619]","[1737473298.915231, 1737473298.9304202, 3.973988333702087]","[1737473370.4676688, 1737473370.481806, 3.7440858001708985]","[1737473441.8197398, 1737473441.8368165, 4.5967997610569]"
"[1737473151.841979, 1737473151.858059, 4.138146866798401]","[1737473226.2756324, 1737473226.2979834, 5.584336926698685]","[1737473299.0791614, 1737473299.0949278, 4.170901817321777]","[1737473370.6339645, 1737473370.6486971, 3.905479470014572]","[1737473441.9875798, 1737473442.002747, 4.016435852050781]"
"[1737473152.0109282, 1737473152.0303073, 5.005844760417938]","[1737473226.447848, 1737473226.4702878, 5.766110000610352]","[1737473299.2425182, 1737473299.2586977, 4.294441569805144]","[1737473370.8005147, 1737473370.8152502, 3.8575077342987063]","[1737473442.1538894, 1737473442.1690562, 4.013655397891998]"
"[1737473152.1837199, 1737473152.206188, 5.7876002540588365]","[1737473226.6248903, 1737473226.6457932, 5.481192924022674]","[1737473299.4222898, 1737473299.4372838, 3.9301576645374294]","[1737473370.9661233, 1737473370.9846303, 4.884919899002991]","[1737473442.3169606, 1737473442.333843, 4.538433327674865]"
"[1737473152.3556554, 1737473152.3786383, 5.818263730645181]","[1737473226.7994292, 1737473226.8183837, 4.993699778795242]","[1737473299.58709, 1737473299.601884, 3.8872676134109496]","[1737473371.1382852, 1737473371.1504025, 3.2123795795440677]","[1737473442.4857097, 1737473442.499751, 3.7229571471214293]"
"[1737473152.5314312, 1737473152.548516, 4.419676473140717]","[1737473226.9703028, 1737473226.9922853, 5.794656849861145]","[1737473299.7517226, 1737473299.7661154, 3.869910506844521]","[1737473371.3013604, 1737473371.3176086, 4.358164215087891]","[1737473442.6502972, 1737473442.6673825, 4.538457330465317]"
"[1737473152.7002223, 1737473152.7173085, 4.4372011446952815]","[1737473227.1425645, 1737473227.1652982, 5.871384223937987]","[1737473299.915169, 1737473299.930262, 3.9095777165889745]","[1737473371.4702153, 1737473371.4846995, 3.8272407776117325]","[1737473442.8186586, 1737473442.8334758, 4.040616311073302]"
"[1737473152.8712258, 1737473152.8933713, 5.651445498466492]","[1737473227.3169148, 1737473227.3385572, 5.55827779829502]","[1737473300.08883, 1737473300.1043258, 4.09632418012619]","[1737473371.6343718, 1737473371.6493998, 4.082401250839234]","[1737473442.982059, 1737473442.9975743, 4.1036024122238155]"
"[1737473153.0428333, 1737473153.066346, 6.064346757173537]","[1737473227.488746, 1737473227.5104785, 5.740636300325394]","[1737473300.3319974, 1737473300.347164, 3.8332775349617005]","[1737473371.7990136, 1737473371.8137896, 3.98634085059166]","[1737473443.1477559, 1737473443.1625562, 3.9314655823707585]"
"[1737473153.2182415, 1737473153.2358816, 4.571823581695558]","[1737473227.6619344, 1737473227.683268, 5.62944995880127]","[1737473300.496223, 1737473300.5116756, 3.8662154612541197]","[1737473371.9632041, 1737473371.9787335, 4.122945441007614]","[1737473443.3111973, 1737473443.3273368, 4.424306994915009]"
"[1737473153.3877406, 1737473153.4051185, 4.503088394165038]","[1737473227.836188, 1737473227.8557904, 5.057549892425537]","[1737473300.6604466, 1737473300.6756988, 3.867859683036804]","[1737473372.127526, 1737473372.1450777, 4.793376044511795]","[1737473443.4767704, 1737473443.4931917, 4.423913708925246]"
"[1737473153.5593507, 1737473153.5813491, 5.585685084581375]","[1737473228.0071607, 1737473228.029863, 5.963478386640547]","[1737473300.8237498, 1737473300.839773, 4.061678535461426]","[1737473372.2966158, 1737473372.3112297, 3.9490467715263367]","[1737473443.6416798, 1737473443.6562726, 3.9112874481678004]"
"[1737473153.7306302, 1737473153.7525234, 5.692532956838609]","[1737473228.1808877, 1737473228.2025905, 5.752925916671753]","[1737473300.9908092, 1737473301.0060031, 3.848685577392578]","[1737473372.4618168, 1737473372.476272, 3.8427440357208256]","[1737473443.8063457, 1737473443.8225474, 4.465036022663116]"
"[1737473153.9049013, 1737473153.9235637, 4.8370837898254395]","[1737473228.3543615, 1737473228.3757102, 5.6070264625549315]","[1737473301.155743, 1737473301.1706672, 3.776842214466918]","[1737473372.6253881, 1737473372.6412234, 4.329066099643707]","[1737473443.9730365, 1737473443.9869668, 3.7241715712009755]"
"[1737473154.07588, 1737473154.0940301, 4.651214963912965]","[1737473228.5255945, 1737473228.5479152, 5.736088509742088]","[1737473301.320263, 1737473301.335068, 3.7730446472167967]","[1737473372.7906957, 1737473372.8068554, 4.340659420967102]","[1737473444.135359, 1737473444.1518545, 4.438352621793747]"
"[1737473154.249017, 1737473154.270634, 5.549592457294464]","[1737473228.6990507, 1737473228.720795, 5.778165117740632]","[1737473301.4846773, 1737473301.499482, 3.8976518952846533]","[1737473372.9576583, 1737473372.972357, 3.9148634290695186]","[1737473444.2997465, 1737473444.3161643, 4.399972062069159]"
"[1737473154.4227498, 1737473154.4450366, 5.7769406852722165]","[1737473228.8708515, 1737473228.893149, 5.925217197418213]","[1737473301.6496236, 1737473301.6642563, 3.8918873748779297]","[1737473373.1205697, 1737473373.1362324, 4.293388486862183]","[1737473444.4761896, 1737473444.4907575, 3.895880665779114]"
"[1737473154.6164935, 1737473154.6379278, 5.528400789737701]","[1737473229.0447533, 1737473229.06663, 5.708429352283478]","[1737473301.8138297, 1737473301.828509, 3.8360144686698914]","[1737473373.28647, 1737473373.301134, 3.8992075932025907]","[1737473444.6400647, 1737473444.6551998, 4.052560939788818]"
"[1737473154.7904034, 1737473154.8084664, 4.569071212291718]","[1737473229.2161644, 1737473229.238468, 5.8442632353305815]","[1737473301.9786422, 1737473301.9939725, 4.054668927192688]","[1737473373.4497766, 1737473373.4656718, 4.253456844091416]","[1737473444.8040402, 1737473444.8195956, 4.167195029616355]"
"[1737473154.9648335, 1737473154.9867957, 5.452440290689468]","[1737473229.402373, 1737473229.4203215, 4.779081656455993]","[1737473302.142936, 1737473302.1584463, 4.065736571550369]","[1737473373.6148028, 1737473373.631714, 4.65721107029915]","[1737473444.9662836, 1737473444.9831395, 4.474362719774247]"
"[1737473155.17873, 1737473155.1994164, 5.042865611314774]","[1737473229.5698333, 1737473229.592489, 5.993300306797028]","[1737473302.308189, 1737473302.3231585, 3.9090682168006907]","[1737473373.782294, 1737473373.7974298, 3.9946392483711244]","[1737473445.164833, 1737473445.1800418, 4.099343492984771]"
"[1737473155.3502865, 1737473155.3673296, 4.132171091079712]","[1737473229.7445161, 1737473229.7659109, 5.549557519912721]","[1737473302.4725964, 1737473302.4881098, 4.121807127952575]","[1737473373.9477954, 1737473373.962941, 4.068334436416626]","[1737473445.3304007, 1737473445.3466387, 4.386656245231629]"
"[1737473155.5186872, 1737473155.5373788, 4.568174935340881]","[1737473229.9163713, 1737473229.938647, 5.8225908567905424]","[1737473302.6383884, 1737473302.6527963, 3.761751601696014]","[1737473374.1120098, 1737473374.128266, 4.474653030395507]","[1737473445.4975414, 1737473445.5114737, 3.5844836425781246]"
"[1737473155.6910543, 1737473155.71398, 5.604410714933866]","[1737473230.090885, 1737473230.1129904, 5.843112920045852]","[1737473302.8018932, 1737473302.817513, 4.0783179759979244]","[1737473374.2779796, 1737473374.294275, 4.288147829700926]","[1737473445.6580155, 1737473445.6743667, 4.310623863697052]"
"[1737473155.8651183, 1737473155.8866818, 5.387195128440857]","[1737473230.2640069, 1737473230.286341, 5.892807304382324]","[1737473302.9677963, 1737473302.9830637, 4.077334936141967]","[1737473374.444439, 1737473374.459216, 3.9776631546020504]","[1737473445.8246295, 1737473445.840827, 4.396520548105239]"
"[1737473156.0374987, 1737473156.0546975, 4.292304775714874]","[1737473230.4375231, 1737473230.459085, 5.5555859913826]","[1737473303.132466, 1737473303.1475978, 3.9517676320075985]","[1737473374.6084774, 1737473374.623926, 4.227501249313354]","[1737473445.9913108, 1737473446.0059001, 3.79130932044983]"
"[1737473156.2056308, 1737473156.2240996, 4.645988681793213]","[1737473230.6086006, 1737473230.631014, 5.972172125194932]","[1737473303.2973785, 1737473303.312232, 3.8832040309906013]","[1737473374.7734098, 1737473374.7884884, 3.957997333526612]","[1737473446.155717, 1737473446.1711812, 4.106639211654663]"
"[1737473156.3778725, 1737473156.4005964, 5.7711673512458805]","[1737473230.7830358, 1737473230.8058562, 6.064974213600157]","[1737473303.4607987, 1737473303.4762294, 4.14096423125267]","[1737473374.9374294, 1737473374.9539604, 4.469054122924805]","[1737473446.3184288, 1737473446.3339064, 4.225895732879638]"
"[1737473156.5507414, 1737473156.5731082, 5.716049737930298]","[1737473230.958415, 1737473230.980751, 5.89525378704071]","[1737473303.6251738, 1737473303.6401823, 3.92603030204773]","[1737473375.130784, 1737473375.1458378, 4.110787477493287]","[1737473446.4832456, 1737473446.4995763, 4.3665239753723135]"
"[1737473156.725039, 1737473156.7418778, 4.361077959537506]","[1737473231.132016, 1737473231.1542673, 5.7374833704490475]","[1737473303.788667, 1737473303.8056245, 4.448127448558807]","[1737473375.2973223, 1737473375.3120346, 3.895531711578369]","[1737473446.6495268, 1737473446.664534, 4.014651472568512]"
"[1737473156.8938587, 1737473156.9118018, 4.666921998262406]","[1737473231.3049467, 1737473231.326608, 5.7656699647903435]","[1737473303.9562953, 1737473303.9713037, 4.037896931171417]","[1737473375.462499, 1737473375.4769838, 3.8277025866508483]","[1737473446.8143394, 1737473446.8303692, 4.376230388164521]"
"[1737473157.064284, 1737473157.0879962, 5.988600402832031]","[1737473231.4781744, 1737473231.4994102, 5.6449811279773705]","[1737473304.1213984, 1737473304.1362793, 3.8981398916244507]","[1737473375.626331, 1737473375.641971, 4.203662115097045]","[1737473446.9788027, 1737473446.9930296, 3.800520751953125]"
"[1737473157.240545, 1737473157.262198, 5.580654742240906]","[1737473231.6500547, 1737473231.6721106, 5.78686329293251]","[1737473304.2860415, 1737473304.300845, 3.8979893994331363]","[1737473375.7912917, 1737473375.8073287, 4.21411968922615]","[1737473447.1424713, 1737473447.1583514, 4.252010045528412]"
"[1737473157.41405, 1737473157.4299242, 4.093307652473451]","[1737473231.8231332, 1737473231.845762, 5.868796356201172]","[1737473304.449817, 1737473304.464875, 4.0080176758766175]","[1737473375.9583323, 1737473375.972688, 3.812288932800293]","[1737473447.3081853, 1737473447.324864, 4.506249859333039]"
"[1737473157.5844946, 1737473157.60062, 4.081263137102127]","[1737473231.9957047, 1737473232.0180304, 5.942892501354217]","[1737473304.6142263, 1737473304.6288912, 3.84693751502037]","[1737473376.121948, 1737473376.1377182, 4.240022453069687]","[1737473447.47586, 1737473447.490201, 3.832986724376678]"
"[1737473157.7558951, 1737473157.779228, 5.94389952659607]","[1737473232.1689599, 1737473232.1905482, 5.7564406414031986]","[1737473304.7774956, 1737473304.792886, 4.082872014999389]","[1737473376.2878213, 1737473376.3025856, 3.8932314586639407]","[1737473447.6374779, 1737473447.652821, 4.120474843025208]"
"[1737473157.933024, 1737473157.9533355, 5.241609950065612]","[1737473232.339957, 1737473232.3622947, 5.842128531217574]","[1737473304.9419427, 1737473304.9574769, 4.071348655223846]","[1737473376.4512224, 1737473376.4670432, 4.2235368332862855]","[1737473447.8024282, 1737473447.8176377, 4.082805902242661]"
"[1737473158.106627, 1737473158.1237473, 4.343477480888367]","[1737473232.5132856, 1737473232.5349665, 5.735346982598306]","[1737473305.1387308, 1737473305.151936, 3.467841165065765]","[1737473376.6162422, 1737473376.6328635, 4.5672315156459815]","[1737473447.9662864, 1737473447.983005, 4.472550114870072]"
"[1737473158.2759314, 1737473158.2921152, 4.046497354507446]","[1737473232.6841874, 1737473232.707106, 6.119957855224609]","[1737473305.3011072, 1737473305.3166406, 4.037111877441407]","[1737473376.783655, 1737473376.7990558, 4.05040235710144]","[1737473448.133788, 1737473448.1492136, 4.155861326217652]"
"[1737473158.4464755, 1737473158.4688487, 5.741052474975586]","[1737473232.8590035, 1737473232.8806784, 5.758493145942688]","[1737473305.4657044, 1737473305.481478, 4.227591243267059]","[1737473376.9498398, 1737473376.964598, 3.9529302597045897]","[1737473448.2971432, 1737473448.3135846, 4.386781082153321]"
"[1737473158.6194105, 1737473158.641432, 5.564081246852875]","[1737473233.0519314, 1737473233.0640674, 3.1521394181251523]","[1737473305.6316462, 1737473305.64596, 3.66741654419899]","[1737473377.1138556, 1737473377.1295297, 4.319111894130707]","[1737473448.4649556, 1737473448.4787357, 3.6764525442123412]"
"[1737473158.7936647, 1737473158.813421, 4.865388221740723]","[1737473233.2149403, 1737473233.2367687, 5.7175113983154295]","[1737473305.7948053, 1737473305.8107965, 4.182133422851562]","[1737473377.2811131, 1737473377.2970705, 4.187656888961792]","[1737473448.6276326, 1737473448.6437473, 4.34736117053032]"
"[1737473158.9670925, 1737473158.9835613, 4.164983189105987]","[1737473233.3863919, 1737473233.40871, 5.896002202033996]","[1737473305.9588833, 1737473305.9738798, 4.007758479118348]","[1737473377.447887, 1737473377.462468, 3.914187160730362]","[1737473448.7938058, 1737473448.8096845, 4.230905342102051]"
"[1737473159.136664, 1737473159.1599224, 6.0372254128838545]","[1737473233.5600715, 1737473233.5815554, 5.652220251560212]","[1737473306.1225893, 1737473306.1377597, 3.8897802836894986]","[1737473377.6126962, 1737473377.6278994, 4.1735623612403865]","[1737473448.9581058, 1737473448.9730403, 3.9829820251464843]"
"[1737473159.311914, 1737473159.333205, 5.277127732515335]","[1737473233.7314587, 1737473233.7536125, 5.691414454547258]","[1737473306.286714, 1737473306.301694, 3.9474572992324823]","[1737473377.7779448, 1737473377.79354, 4.0912441587448125]","[1737473449.1232035, 1737473449.138288, 4.0959885618686664]"
"[1737473159.4957702, 1737473159.5134695, 4.401058027267456]","[1737473233.9043126, 1737473233.9264648, 5.851987132072448]","[1737473306.4499004, 1737473306.4654949, 4.1558824681043625]","[1737473377.9431508, 1737473377.9587793, 4.2114480783939365]","[1737473449.2870884, 1737473449.3028593, 4.296769249916077]"
"[1737473159.6667867, 1737473159.6867595, 5.042013828277589]","[1737473234.0755205, 1737473234.0979846, 5.940794281482697]","[1737473306.6143332, 1737473306.6294713, 3.998757265567779]","[1737473378.1076634, 1737473378.1246717, 4.663081829547882]","[1737473449.4605117, 1737473449.4767327, 4.307677315711975]"
"[1737473159.8423078, 1737473159.8644078, 5.687140435695648]","[1737473234.2487123, 1737473234.2709317, 5.856572366952896]","[1737473306.778741, 1737473306.794592, 4.213185481071473]","[1737473378.2759495, 1737473378.2905562, 3.8321299099922177]","[1737473449.6249847, 1737473449.6397223, 3.997922528266907]"
"[1737473160.0152013, 1737473160.0358922, 5.074734301424298]","[1737473234.4276314, 1737473234.4494998, 5.656433483600615]","[1737473306.94555, 1737473306.961246, 4.143001427823043]","[1737473378.4406545, 1737473378.4554594, 3.996166851043701]","[1737473449.7899911, 1737473449.8058758, 4.210096180438995]"
"[1737473160.2099197, 1737473160.2264493, 4.092124013900756]","[1737473234.6015353, 1737473234.6223779, 5.535656805038451]","[1737473307.1114602, 1737473307.126448, 3.9483016176223753]","[1737473378.605249, 1737473378.6204817, 4.165302923440933]","[1737473449.9572341, 1737473449.971366, 3.7417290930747984]"
"[1737473160.3788085, 1737473160.395982, 4.284142809391022]","[1737473234.7717712, 1737473234.7941093, 5.936363875865936]","[1737473307.2783055, 1737473307.2926896, 3.833430644512176]","[1737473378.7705896, 1737473378.7876687, 4.495786656141281]","[1737473450.145866, 1737473450.1611373, 4.149062982559204]"
"[1737473160.5501432, 1737473160.5732772, 5.8406623842716225]","[1737473234.9457686, 1737473234.9669306, 5.53126872062683]","[1737473307.4423134, 1737473307.4576135, 4.0199619212150575]","[1737473378.9369218, 1737473378.9509404, 3.7998782820701593]","[1737473450.308612, 1737473450.3249164, 4.273589676618577]"
"[1737473160.7260835, 1737473160.7508667, 6.210826946258546]","[1737473235.1550715, 1737473235.1675386, 3.1803315227031708]","[1737473307.607002, 1737473307.621775, 3.8804546327590943]","[1737473379.1007197, 1737473379.1164842, 4.299091992348741]","[1737473450.4762635, 1737473450.4905746, 3.7174592077732083]"
"[1737473160.9036384, 1737473160.9199777, 3.9971814994812007]","[1737473235.3183165, 1737473235.3401725, 5.598530043244364]","[1737473307.7716866, 1737473307.7879949, 4.36736478805542]","[1737473379.2667055, 1737473379.2814243, 3.88999454498291]","[1737473450.639919, 1737473450.6550057, 4.031228539943695]"
"[1737473161.0754533, 1737473161.0909984, 3.902293927669525]","[1737473235.4899077, 1737473235.5118358, 5.676125287055969]","[1737473307.937731, 1737473307.9532793, 4.073682699680329]","[1737473379.43042, 1737473379.4463146, 4.322359715938568]","[1737473450.8036397, 1737473450.8193202, 4.1179166786670685]"
"[1737473161.2446811, 1737473161.267645, 5.838008394002914]","[1737473235.6625335, 1737473235.6852999, 5.916997573137285]","[1737473308.103494, 1737473308.1191068, 4.089783608913422]","[1737473379.596351, 1737473379.613022, 4.496116594314575]","[1737473450.9662628, 1737473450.9833016, 4.455941658496857]"
"[1737473161.419134, 1737473161.4421046, 5.755103458046913]","[1737473235.8350184, 1737473235.8576522, 5.746674259662627]","[1737473308.2692258, 1737473308.284754, 4.162846992015839]","[1737473379.7651482, 1737473379.7794394, 3.788620042800904]","[1737473451.134304, 1737473451.1490152, 3.9584712355606815]"
"[1737473161.616646, 1737473161.6348808, 4.483664763450623]","[1737473236.0087712, 1737473236.0304801, 5.6361032805442814]","[1737473308.4343529, 1737473308.4493053, 3.9195828330516815]","[1737473379.9302492, 1737473379.945107, 4.047419714450836]","[1737473451.298119, 1737473451.3144693, 4.287383970737458]"
"[1737473161.7881434, 1737473161.803689, 3.8445217890739447]","[1737473236.1814737, 1737473236.2023628, 5.428895373344421]","[1737473308.6002514, 1737473308.6155682, 4.017347158193589]","[1737473380.1316326, 1737473380.1444952, 3.4874462008476264]","[1737473451.4651551, 1737473451.4793453, 3.795749983310699]"
"[1737473161.9588828, 1737473161.9804113, 5.469590833425521]","[1737473236.3525083, 1737473236.3748188, 5.889703053474427]","[1737473308.7660224, 1737473308.7815444, 4.171143053617391]","[1737473380.294945, 1737473380.3122807, 4.537458219289779]","[1737473451.6265843, 1737473451.6421027, 4.234558466553688]"
"[1737473162.129778, 1737473162.1518857, 5.551653282165527]","[1737473236.5246348, 1737473236.546763, 5.740357704162599]","[1737473308.9327774, 1737473308.9475455, 3.8652462286949154]","[1737473380.464934, 1737473380.4789755, 3.713451103210449]","[1737473451.7921162, 1737473451.8083158, 4.340453018188476]"
"[1737473162.3228545, 1737473162.3370583, 3.483403251869819]","[1737473236.697533, 1737473236.719566, 5.875751561641692]","[1737473309.0978863, 1737473309.112604, 3.8551520490646363]","[1737473380.6286519, 1737473380.644474, 4.20876108455658]","[1737473451.960808, 1737473451.975756, 3.998770175933838]"
"[1737473162.4902885, 1737473162.5061967, 3.926265303611755]","[1737473236.869864, 1737473236.891358, 5.732103853225708]","[1737473309.2615724, 1737473309.2773561, 4.2502885787487035]","[1737473380.7951875, 1737473380.8095782, 3.7575076894760135]","[1737473452.1274996, 1737473452.1425319, 4.088402077913284]"
