epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225764.954447, 1737225765.027813, 18.33587330269813]","[1737225838.9223886, 1737225838.9956985, 19.038070459842682]","[1737225913.2182336, 1737225913.2918684, 18.913188170671464]","[1737225987.377117, 1737225987.4513648, 19.118309803247456]","[1737226061.3511689, 1737226061.4247808, 18.707023989796642]"
"[1737225765.1388602, 1737225765.2126849, 18.42544750869274]","[1737225839.0993428, 1737225839.172481, 18.802553706645963]","[1737225913.3957915, 1737225913.46894, 18.902959056258197]","[1737225987.5534353, 1737225987.626274, 18.51433831560612]","[1737226061.526843, 1737226061.5998375, 18.510473825693133]"
"[1737225765.3169696, 1737225765.3901181, 17.987047773122782]","[1737225839.2762682, 1737225839.3494632, 18.537885742306702]","[1737225913.5742161, 1737225913.647289, 18.683730274677277]","[1737225987.7283115, 1737225987.801649, 18.740157269001006]","[1737226061.701934, 1737226061.7749474, 18.734233612775803]"
"[1737225765.49509, 1737225765.5685172, 17.924754432678224]","[1737225839.453226, 1737225839.5261629, 18.427840458154677]","[1737225913.7505872, 1737225913.823289, 18.34350945854187]","[1737225987.9037354, 1737225987.977613, 19.226933887004854]","[1737226061.8771193, 1737226061.950501, 18.55951065969467]"
"[1737225765.6720548, 1737225765.7454255, 18.145531208515166]","[1737225839.6298199, 1737225839.7034717, 19.073880373835568]","[1737225913.9285898, 1737225914.0022345, 18.865654462814334]","[1737225988.0794148, 1737225988.152982, 19.022286114215852]","[1737226062.0525813, 1737226062.1261015, 18.90965702056885]"
"[1737225765.8495963, 1737225765.9228141, 18.412259829044345]","[1737225839.8070793, 1737225839.8802612, 18.94354397654533]","[1737225914.1062438, 1737225914.1795065, 19.034104870915417]","[1737225988.2546198, 1737225988.3291247, 18.928546452879907]","[1737226062.2278736, 1737226062.3009703, 18.334858345985417]"
"[1737225766.0265894, 1737225766.100073, 18.180014839649203]","[1737225839.9839046, 1737225840.0568035, 18.537137060761452]","[1737225914.284605, 1737225914.3579125, 18.642907241344453]","[1737225988.4309554, 1737225988.5046892, 18.460344842672345]","[1737226062.403025, 1737226062.4760413, 18.452340967416756]"
"[1737225766.2041836, 1737225766.277768, 18.072420606017115]","[1737225840.1658425, 1737225840.2388303, 18.392972328186037]","[1737225914.4611828, 1737225914.5339136, 18.488429577350615]","[1737225988.6069303, 1737225988.6806524, 18.55756667193965]","[1737226062.5779653, 1737226062.6512213, 19.052981260776527]"
"[1737225766.3813071, 1737225766.4545949, 18.203108173966406]","[1737225840.3423564, 1737225840.41603, 18.803020951509477]","[1737225914.6375852, 1737225914.7110472, 19.046049028873448]","[1737225988.7830787, 1737225988.8564248, 19.075865262627598]","[1737226062.7535005, 1737226062.826959, 18.908935277462003]"
"[1737225766.5589085, 1737225766.6321487, 18.559277191042902]","[1737225840.519994, 1737225840.5932822, 18.9498647506237]","[1737225914.8152077, 1737225914.8886387, 19.139976752281196]","[1737225988.9585528, 1737225989.0318983, 18.623955220222474]","[1737226062.929502, 1737226063.0027494, 18.5840036046505]"
"[1737225766.7355874, 1737225766.8087478, 18.337510427474975]","[1737225840.6970875, 1737225840.7703118, 18.640638932585716]","[1737225914.9936361, 1737225915.0667963, 18.748245031356817]","[1737225989.134151, 1737225989.207425, 18.31509001302719]","[1737226063.104711, 1737226063.177748, 18.663042514324193]"
"[1737225766.9120312, 1737225766.9851947, 18.097608389496806]","[1737225840.8730607, 1737225840.9459865, 18.381206111788742]","[1737225915.18203, 1737225915.254744, 18.405614559650424]","[1737225989.3094003, 1737225989.3827603, 18.639264734506607]","[1737226063.2807927, 1737226063.354194, 19.09319684672356]"
"[1737225767.088278, 1737225767.1611114, 18.074084358930588]","[1737225841.0482364, 1737225841.1219957, 18.689209601640705]","[1737225915.3582952, 1737225915.431942, 19.02141034090518]","[1737225989.484622, 1737225989.5579045, 18.967712174892426]","[1737226063.4563568, 1737226063.5297108, 18.85720012283326]"
"[1737225767.264633, 1737225767.3378901, 18.63678019666672]","[1737225841.2244828, 1737225841.2978082, 18.977589214920997]","[1737225915.5369081, 1737225915.6102285, 18.12604655647277]","[1737225989.65973, 1737225989.7329988, 18.62854211044311]","[1737226063.6315875, 1737226063.7050002, 18.714005938768384]"
"[1737225767.4413824, 1737225767.5145257, 18.478527818679808]","[1737225841.4002542, 1737225841.4735432, 18.874541680336005]","[1737225915.715198, 1737225915.788674, 18.92173599696159]","[1737225989.834763, 1737225989.9083576, 18.512742436409]","[1737226063.8068871, 1737226063.879922, 18.80010427856445]"
"[1737225767.6180155, 1737225767.6911778, 18.293487491607667]","[1737225841.576021, 1737225841.6490006, 18.475478256583212]","[1737225915.892045, 1737225915.964714, 18.36738845872879]","[1737225990.0102222, 1737225990.083601, 18.82807043027878]","[1737226063.9818788, 1737226064.0551746, 18.516972036123267]"
"[1737225767.7945795, 1737225767.8677208, 18.43326094794273]","[1737225841.751253, 1737225841.824534, 18.52413031244278]","[1737225916.0679655, 1737225916.1416225, 18.66071417605877]","[1737225990.1859264, 1737225990.259275, 19.04895434427261]","[1737226064.156917, 1737226064.2302186, 18.943448421359065]"
"[1737225767.97122, 1737225768.0443149, 18.065134574174884]","[1737225841.9268913, 1737225842.0001516, 18.98428156971931]","[1737225916.246141, 1737225916.3194752, 18.51863043129444]","[1737225990.36149, 1737225990.4348197, 18.689225429296496]","[1737226064.3322558, 1737226064.4056852, 18.570208195447925]"
"[1737225768.147473, 1737225768.2204142, 18.509852909564973]","[1737225842.1030903, 1737225842.1761243, 18.922060450553893]","[1737225916.4259355, 1737225916.4993103, 18.853159721970556]","[1737225990.5386767, 1737225990.6122785, 18.69369975662231]","[1737226064.5078073, 1737226064.5807216, 18.20680850787949]"
"[1737225768.3237424, 1737225768.396842, 18.228485043048856]","[1737225842.2788396, 1737225842.3517008, 18.46810967874527]","[1737225916.6029336, 1737225916.6757092, 18.756050830125808]","[1737225990.7153687, 1737225990.7885184, 19.010943768501278]","[1737226064.6828628, 1737226064.756216, 18.72515551662444]"
"[1737225768.499956, 1737225768.5729494, 18.0369022475481]","[1737225842.4540956, 1737225842.527827, 18.57707426834107]","[1737225916.7799327, 1737225916.853745, 18.737238729000097]","[1737225990.8913355, 1737225990.9646356, 18.784181279182434]","[1737226064.85887, 1737226064.9325135, 19.034248467206957]"
"[1737225768.675844, 1737225768.748934, 18.28964687919617]","[1737225842.6303759, 1737225842.7037199, 18.923906316876412]","[1737225916.95753, 1737225917.030917, 18.621948503851893]","[1737225991.0676389, 1737225991.1406715, 18.715767738103864]","[1737226065.0347307, 1737226065.1141737, 20.12242964553832]"
"[1737225768.8520079, 1737225768.9254148, 18.60570234489441]","[1737225842.8060422, 1737225842.879254, 18.98300272858143]","[1737225917.135743, 1737225917.2089322, 18.728568616628642]","[1737225991.2433894, 1737225991.3166633, 18.46155390369892]","[1737226065.2160957, 1737226065.2892256, 18.356483449935908]"
"[1737225769.0289595, 1737225769.1021554, 18.378254770755767]","[1737225842.9817088, 1737225843.0545468, 18.46778447437286]","[1737225917.3118494, 1737225917.3845203, 18.72438401603699]","[1737225991.4196606, 1737225991.4929311, 18.35786536478996]","[1737226065.391197, 1737226065.4643445, 18.613969581604003]"
"[1737225769.2056382, 1737225769.2790065, 18.79433782792091]","[1737225843.156814, 1737225843.2304616, 18.48537497520447]","[1737225917.4877946, 1737225917.5611794, 18.729112139701844]","[1737225991.5957682, 1737225991.6690223, 18.746901541829107]","[1737226065.5665216, 1737226065.6401722, 19.04549542021751]"
"[1737225769.3829181, 1737225769.4560695, 18.08645183873176]","[1737225843.3327887, 1737225843.406453, 18.940816442728043]","[1737225917.6642709, 1737225917.7373762, 18.666520274877545]","[1737225991.772191, 1737225991.845407, 18.7946645128727]","[1737226065.7420306, 1737226065.8152683, 18.587278059482568]"
"[1737225769.5584238, 1737225769.6313872, 18.326098593235017]","[1737225843.5095031, 1737225843.582725, 19.01193180179596]","[1737225917.8419151, 1737225917.9144442, 18.931829933166508]","[1737225991.948936, 1737225992.0225465, 18.469400814771653]","[1737226065.9175177, 1737226065.9910142, 18.63296349644661]"
"[1737225769.7337098, 1737225769.806897, 19.02406861746312]","[1737225843.6856937, 1737225843.7585533, 18.535290862917897]","[1737225918.0180478, 1737225918.0909472, 18.851018662691125]","[1737225992.1258266, 1737225992.1991751, 18.576440109729763]","[1737226066.0934691, 1737226066.166902, 18.88456297302246]"
"[1737225769.9098256, 1737225769.9830644, 18.163600904941557]","[1737225843.861202, 1737225843.9348335, 18.49314656591416]","[1737225918.1954973, 1737225918.268045, 18.87071871769428]","[1737225992.3021536, 1737225992.3754241, 18.997370806455613]","[1737226066.269324, 1737226066.3428202, 19.169841628074643]"
"[1737225770.0850177, 1737225770.1583002, 18.297033184051514]","[1737225844.0371785, 1737225844.1102042, 18.674325353667378]","[1737225918.371126, 1737225918.44408, 18.584420221328735]","[1737225992.4781592, 1737225992.551572, 18.892393082380295]","[1737226066.4449553, 1737226066.5182772, 18.76660122919083]"
"[1737225770.2601418, 1737225770.333646, 18.862576742410663]","[1737225844.2125127, 1737225844.2858744, 19.06570089650154]","[1737225918.5480382, 1737225918.6217258, 18.853577540397644]","[1737225992.6546135, 1737225992.7282975, 18.898292028427132]","[1737226066.6203146, 1737226066.6934783, 18.85122689700126]"
"[1737225770.4356375, 1737225770.5087652, 18.966375070810315]","[1737225844.3882325, 1737225844.4610097, 18.560257299542425]","[1737225918.7243254, 1737225918.7971234, 18.926530314683912]","[1737225992.8313024, 1737225992.9046602, 18.538785247087485]","[1737226066.7951884, 1737226066.868612, 18.480873017787935]"
"[1737225770.6109579, 1737225770.6839318, 18.717617523550988]","[1737225844.5632577, 1737225844.636754, 18.44140807533265]","[1737225918.8998218, 1737225918.9735663, 19.065248493433]","[1737225993.0075061, 1737225993.0808048, 18.50498795986175]","[1737226066.9708548, 1737226067.044572, 18.921594314575202]"
"[1737225770.785865, 1737225770.858716, 18.702254745483398]","[1737225844.7393668, 1737225844.8125172, 18.651074234477733]","[1737225919.0761712, 1737225919.149662, 18.534928073167798]","[1737225993.1837952, 1737225993.2570894, 19.001242916464808]","[1737226067.1467457, 1737226067.220076, 18.87084574699401]"
"[1737225770.9608462, 1737225771.0340357, 18.357151447892186]","[1737225844.9152727, 1737225844.9882731, 18.960774075508116]","[1737225919.2542832, 1737225919.3274302, 18.564155977964393]","[1737225993.360134, 1737225993.433795, 18.848247415542595]","[1737226067.3220084, 1737226067.3951209, 18.672777291893954]"
"[1737225771.136312, 1737225771.2095435, 18.762427292704587]","[1737225845.091297, 1737225845.1640825, 18.625927154302605]","[1737225919.4294553, 1737225919.5021186, 18.618112874031066]","[1737225993.5371847, 1737225993.610615, 18.4041241466999]","[1737226067.4971645, 1737226067.570509, 18.8687128136158]"
"[1737225771.3115375, 1737225771.3845398, 18.26978421735764]","[1737225845.266887, 1737225845.3404837, 18.49403820848465]","[1737225919.6044836, 1737225919.6779368, 18.881691853761676]","[1737225993.7141967, 1737225993.7875125, 18.41819270825386]","[1737226067.6727796, 1737226067.7463822, 19.259538728713984]"
"[1737225771.4865127, 1737225771.5595393, 18.008171936595506]","[1737225845.4429138, 1737225845.5158386, 18.54099786567688]","[1737225919.7810955, 1737225919.8544374, 18.61305998325348]","[1737225993.8908806, 1737225993.9640203, 18.791060847282413]","[1737226067.8483777, 1737226067.9218597, 18.855025963783266]"
"[1737225771.6615849, 1737225771.7349474, 18.699620410442357]","[1737225845.6182506, 1737225845.6913483, 18.979243315100675]","[1737225919.9579227, 1737225920.0309408, 18.911711074265934]","[1737225994.066943, 1737225994.1404934, 18.690422935724254]","[1737226068.023798, 1737226068.0968919, 18.778857960462563]"
"[1737225771.8367686, 1737225771.9103138, 18.83493523919582]","[1737225845.7947743, 1737225845.867476, 18.641547732353207]","[1737225920.1414824, 1737225920.2142425, 18.16768893098831]","[1737225994.2433333, 1737225994.3166866, 18.42756426525116]","[1737226068.1989691, 1737226068.272113, 18.357378265380852]"
"[1737225772.0127919, 1737225772.0859864, 18.432891228675842]","[1737225845.9698353, 1737225846.0434704, 18.51032904195786]","[1737225920.3168864, 1737225920.3905435, 18.791052652359006]","[1737225994.4194577, 1737225994.4927883, 18.809078716754918]","[1737226068.3739955, 1737226068.4474897, 18.826561050057407]"
"[1737225772.188408, 1737225772.2615247, 18.491708690524103]","[1737225846.1458848, 1737225846.2194095, 18.615942789316172]","[1737225920.493126, 1737225920.566114, 18.739163154840472]","[1737225994.5955746, 1737225994.6688905, 18.947193325996402]","[1737226068.5494175, 1737226068.6228268, 19.368256326198576]"
"[1737225772.3641334, 1737225772.4371433, 18.851830776691433]","[1737225846.3220236, 1737225846.395262, 18.961411883592604]","[1737225920.6698277, 1737225920.7427533, 18.290826244354246]","[1737225994.7713234, 1737225994.844588, 18.74408823347092]","[1737226068.7249303, 1737226068.7981815, 18.49813750743866]"
"[1737225772.5392482, 1737225772.612374, 18.75373439860344]","[1737225846.4976013, 1737225846.570326, 18.703028025627138]","[1737225920.84488, 1737225920.9176438, 18.265622373713157]","[1737225994.9470022, 1737225995.0202565, 18.55082528495789]","[1737226068.9000542, 1737226068.973284, 18.579465341567992]"
"[1737225772.7145052, 1737225772.7874243, 18.368646376490595]","[1737225846.6727686, 1737225846.7464473, 18.549647096753116]","[1737225921.019549, 1737225921.0929806, 18.857058902978896]","[1737225995.1256604, 1737225995.1989884, 18.919148708343506]","[1737226069.076003, 1737226069.1496627, 19.09023311066628]"
"[1737225772.889365, 1737225772.9624786, 18.091541047930715]","[1737225846.849192, 1737225846.922441, 18.493054192543028]","[1737225921.1954136, 1737225921.268637, 18.90707578969002]","[1737225995.3013232, 1737225995.3747575, 19.05019295406342]","[1737226069.2519083, 1737226069.32513, 18.920256371259686]"
"[1737225773.0643244, 1737225773.1377864, 18.342773566174056]","[1737225847.0248845, 1737225847.098135, 18.9757326464653]","[1737225921.3729205, 1737225921.4460857, 18.617099113702768]","[1737225995.4767227, 1737225995.550292, 18.98218467450141]","[1737226069.4272223, 1737226069.5003364, 18.597231746792797]"
"[1737225773.2396672, 1737225773.3125608, 18.662270823955538]","[1737225847.2004337, 1737225847.2731633, 18.774446803331372]","[1737225921.5480645, 1737225921.6207597, 18.475864928245542]","[1737225995.652277, 1737225995.725617, 18.78406308591366]","[1737226069.6023781, 1737226069.6757283, 18.775994386911393]"
"[1737225773.4146638, 1737225773.4883282, 18.50742569220066]","[1737225847.375406, 1737225847.4486022, 18.461329444408413]","[1737225921.7230215, 1737225921.796725, 19.219712876081466]","[1737225995.8273265, 1737225995.9006255, 19.02363902535348]","[1737226069.7776756, 1737226069.850868, 19.063974338531494]"
"[1737225773.5905619, 1737225773.6640341, 18.154554965496068]","[1737225847.550958, 1737225847.6244123, 18.51895102262497]","[1737225921.8990965, 1737225921.9724705, 19.10667156052589]","[1737225996.0025005, 1737225996.0757608, 18.512989805217682]","[1737226069.9527564, 1737226070.0261776, 19.2633974686861]"
"[1737225773.7662985, 1737225773.8396697, 18.440875326156615]","[1737225847.7268772, 1737225847.8002937, 18.99932074570656]","[1737225922.0761373, 1737225922.149353, 18.782440589904784]","[1737225996.1776736, 1737225996.2512043, 18.980714329719547]","[1737226070.1332495, 1737226070.206282, 18.64670003414154]"
"[1737225773.9419858, 1737225774.0148795, 18.854195077776904]","[1737225847.9029577, 1737225847.9757483, 18.832628326177595]","[1737225922.251533, 1737225922.3242335, 18.78993126511574]","[1737225996.3529525, 1737225996.4261491, 18.713770074009897]","[1737226070.3081748, 1737226070.381478, 18.840148311614985]"
"[1737225774.1172452, 1737225774.1903298, 18.327277172088635]","[1737225848.0779977, 1737225848.1516597, 18.612205388665203]","[1737225922.4264376, 1737225922.5000339, 18.81671842932701]","[1737225996.528249, 1737225996.6015232, 18.305930746078488]","[1737226070.483404, 1737226070.5568757, 18.464631936550134]"
"[1737225774.2924676, 1737225774.3655624, 18.15904184150696]","[1737225848.2541344, 1737225848.3274524, 18.44101783704758]","[1737225922.6020677, 1737225922.6752448, 19.15613762497902]","[1737225996.7037942, 1737225996.7770128, 18.665257648944856]","[1737226070.6587873, 1737226070.732107, 19.08821228027344]"
"[1737225774.4675457, 1737225774.5409255, 18.5689184590578]","[1737225848.4301968, 1737225848.5036466, 18.950432917594913]","[1737225922.7785406, 1737225922.8518684, 18.89656884670258]","[1737225996.8797307, 1737225996.9534175, 19.088956364393233]","[1737226070.834193, 1737226070.9073508, 18.529001268863677]"
"[1737225774.6433883, 1737225774.7166631, 18.773681752443316]","[1737225848.6063225, 1737225848.679181, 18.89785641503334]","[1737225922.9545503, 1737225923.027233, 18.58719201731682]","[1737225997.055692, 1737225997.1289043, 18.604218834638605]","[1737226071.0096753, 1737226071.0834095, 18.439690807342526]"
"[1737225774.81874, 1737225774.8918, 18.372335921406748]","[1737225848.781917, 1737225848.8555262, 18.637082212448124]","[1737225923.1297357, 1737225923.2034016, 19.317117453932767]","[1737225997.230853, 1737225997.3042772, 18.550133385896682]","[1737226071.186263, 1737226071.2601304, 18.76400807619095]"
"[1737225774.9936123, 1737225775.0665338, 18.343875320672993]","[1737225848.9584267, 1737225849.0325563, 18.637955886840817]","[1737225923.3058465, 1737225923.3791435, 19.369324908256527]","[1737225997.406269, 1737225997.4795222, 18.997552308678625]","[1737226071.3628433, 1737226071.4378695, 19.609883369445804]"
"[1737225775.1687295, 1737225775.2421782, 18.934109197139747]","[1737225849.1354182, 1737225849.208746, 18.818785538434984]","[1737225923.4823933, 1737225923.5553498, 18.752482922077174]","[1737225997.5813687, 1737225997.6546657, 19.108124651204935]","[1737226071.5408764, 1737226071.614496, 18.731845689535138]"
"[1737225775.3443906, 1737225775.417517, 18.646536041259772]","[1737225849.3112981, 1737225849.3841155, 18.917007349967953]","[1737225923.6576838, 1737225923.730335, 18.897798293232913]","[1737225997.7564547, 1737225997.8298311, 18.847990964770315]","[1737226071.716644, 1737226071.7903447, 18.466738528490065]"
"[1737225775.5195034, 1737225775.5926735, 18.526879235982893]","[1737225849.487165, 1737225849.5608747, 18.763886057496073]","[1737225923.8325806, 1737225923.9057674, 19.23200757541424]","[1737225997.931497, 1737225998.004826, 18.999018350601194]","[1737226071.892404, 1737226071.9654183, 18.53239277768135]"
"[1737225775.6951895, 1737225775.7687583, 18.273196751117712]","[1737225849.664878, 1737225849.7382042, 18.43981700611114]","[1737225924.00823, 1737225924.0813713, 18.820714711546902]","[1737225998.1070862, 1737225998.1804085, 19.23837738418578]","[1737226072.0674224, 1737226072.1408339, 18.959199319720263]"
"[1737225775.8707337, 1737225775.9439573, 18.24958877134323]","[1737225849.8421102, 1737225849.9157267, 18.742440403699465]","[1737225924.1848216, 1737225924.2580314, 19.009066029548645]","[1737225998.282791, 1737225998.3563592, 19.141890315771093]","[1737226072.2431364, 1737226072.3161914, 18.601276932954786]"
