epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225775.592674, 1737225775.593381, 0.1818747913837433]","[1737225849.5608754, 1737225849.5615425, 0.1739877634048462]","[1737225923.9057682, 1737225923.906572, 0.20708074982621089]","[1737225998.0048268, 1737225998.0054846, 0.16547208905220032]","[1737226071.9654188, 1737226071.9660785, 0.16514375448226928]"
"[1737225775.768759, 1737225775.7693965, 0.1643644895553589]","[1737225849.738205, 1737225849.738921, 0.18004952144622804]","[1737225924.081372, 1737225924.0820081, 0.1646864891052246]","[1737225998.1804094, 1737225998.181073, 0.1740947539806366]","[1737226072.1408346, 1737226072.1414673, 0.16197275114059448]"
"[1737225775.9439585, 1737225775.9446132, 0.16317089223861694]","[1737225849.915729, 1737225849.916457, 0.1853169159889221]","[1737225924.258034, 1737225924.2586727, 0.16785011529922486]","[1737225998.3563619, 1737225998.3569872, 0.16219896602630612]","[1737226072.3161955, 1737226072.3169477, 0.19148800015449524]"
"[1737225776.119082, 1737225776.1197338, 0.1658741111755371]","[1737225850.0932825, 1737225850.0940416, 0.19716443634033204]","[1737225924.4327397, 1737225924.4334373, 0.17618070793151855]","[1737225998.5318089, 1737225998.5324473, 0.16762847852706908]","[1737226072.4949434, 1737226072.4955807, 0.15938949394226076]"
"[1737225776.2941494, 1737225776.2947981, 0.16700046157836912]","[1737225850.2712193, 1737225850.2719157, 0.18097814297676088]","[1737225924.607944, 1737225924.6086075, 0.1676499948501587]","[1737225998.7068565, 1737225998.7074978, 0.16160379409790038]","[1737226072.6708896, 1737226072.6715276, 0.16014386558532714]"
"[1737225776.4690573, 1737225776.4696891, 0.1564422845840454]","[1737225850.4481516, 1737225850.4488819, 0.18959063172340396]","[1737225924.7854388, 1737225924.7861054, 0.1721255235671997]","[1737225998.8823304, 1737225998.8830068, 0.1713879692554474]","[1737226072.8466072, 1737226072.8472476, 0.1661760392189026]"
"[1737225776.6437964, 1737225776.644468, 0.16778337693214418]","[1737225850.6253936, 1737225850.6260955, 0.1769276123046875]","[1737225924.9626005, 1737225924.963328, 0.19115959239006042]","[1737225999.0578697, 1737225999.0585113, 0.17094246339797975]","[1737226073.0220177, 1737226073.0226417, 0.16175494170188906]"
"[1737225776.818812, 1737225776.8194466, 0.16169049882888795]","[1737225850.801767, 1737225850.8025427, 0.1999496040344238]","[1737225925.1626706, 1737225925.163263, 0.15029724001884462]","[1737225999.2324977, 1737225999.233142, 0.1645253143310547]","[1737226073.1972437, 1737226073.1978621, 0.16099136686325072]"
"[1737225776.9943035, 1737225776.9949725, 0.16943693351745606]","[1737225850.979204, 1737225850.979912, 0.18386677980422975]","[1737225925.3383172, 1737225925.33899, 0.17030753421783448]","[1737225999.407596, 1737225999.408225, 0.15921320819854737]","[1737226073.371907, 1737226073.3725445, 0.16072801113128662]"
"[1737225777.1694987, 1737225777.1701806, 0.1688982391357422]","[1737225851.1560261, 1737225851.156732, 0.1834458575248718]","[1737225925.513872, 1737225925.514512, 0.16210744857788087]","[1737225999.582461, 1737225999.583096, 0.16180838084220886]","[1737226073.5476265, 1737226073.5482633, 0.16264281272888184]"
"[1737225777.3449152, 1737225777.3455586, 0.16069854998588562]","[1737225851.3325202, 1737225851.3332381, 0.18048753690719604]","[1737225925.6909075, 1737225925.6915321, 0.1606666946411133]","[1737225999.7582622, 1737225999.7589042, 0.16915873670578002]","[1737226073.7232366, 1737226073.7238767, 0.16547337770462037]"
"[1737225777.5198367, 1737225777.520584, 0.1899945867061615]","[1737225851.5088809, 1737225851.509575, 0.17765043663978577]","[1737225925.865538, 1737225925.8661523, 0.15820244622230528]","[1737225999.9341197, 1737225999.9347591, 0.16251268815994263]","[1737226073.8986058, 1737226073.8992698, 0.16839131236076355]"
"[1737225777.6951509, 1737225777.6957836, 0.16007572793960573]","[1737225851.6861951, 1737225851.6869059, 0.18515401697158815]","[1737225926.0407994, 1737225926.0414345, 0.16082432556152346]","[1737226000.1095858, 1737226000.1102507, 0.17450467038154602]","[1737226074.0741293, 1737226074.0747538, 0.15837682271003725]"
"[1737225777.8697944, 1737225777.870437, 0.15904038071632384]","[1737225851.8629222, 1737225851.8636386, 0.18627428650856018]","[1737225926.2161608, 1737225926.216806, 0.1632927474975586]","[1737226000.2848704, 1737226000.285543, 0.17026534390449524]","[1737226074.249466, 1737226074.2500846, 0.1579803657531738]"
"[1737225778.0450718, 1737225778.0457234, 0.1682269592285156]","[1737225852.039377, 1737225852.0400674, 0.17351748275756834]","[1737225926.3930135, 1737225926.39364, 0.15959713554382324]","[1737226000.4603314, 1737226000.4609706, 0.16487402391433714]","[1737226074.424723, 1737226074.4253445, 0.16208099412918092]"
"[1737225778.2197511, 1737225778.220382, 0.16048145341873168]","[1737225852.2159028, 1737225852.216591, 0.17482222652435303]","[1737225926.56796, 1737225926.5685852, 0.16380498504638671]","[1737226000.635248, 1737226000.6358943, 0.17001081490516662]","[1737226074.6000824, 1737226074.6007042, 0.15734912109375002]"
"[1737225778.3949418, 1737225778.3956006, 0.1701882004737854]","[1737225852.3932445, 1737225852.3939507, 0.1832578182220459]","[1737225926.744085, 1737225926.7447155, 0.16104096126556397]","[1737226000.8100543, 1737226000.8106863, 0.15887718653678895]","[1737226074.7754211, 1737226074.7760427, 0.15731427168846132]"
"[1737225778.5703316, 1737225778.5709898, 0.1703388514518738]","[1737225852.5701828, 1737225852.5708768, 0.18065075635910036]","[1737225926.9193776, 1737225926.9200246, 0.16357167863845826]","[1737226000.9850042, 1737226000.9856694, 0.16819673538208008]","[1737226074.9503343, 1737226074.9509542, 0.16215286254882813]"
"[1737225778.745254, 1737225778.7458482, 0.14872192859649658]","[1737225852.7470706, 1737225852.747743, 0.17509424686431885]","[1737225927.0950994, 1737225927.095697, 0.15199515104293826]","[1737226001.1606464, 1737226001.1612623, 0.16286685347557067]","[1737226075.1255639, 1737226075.1261678, 0.1570859501361847]"
"[1737225778.9212193, 1737225778.9219577, 0.18786809539794921]","[1737225852.9233778, 1737225852.924074, 0.1757157039642334]","[1737225927.2695625, 1737225927.2703028, 0.19344361782073974]","[1737226001.3359594, 1737226001.336681, 0.1834276728630066]","[1737226075.301021, 1737226075.3016403, 0.16261589479446412]"
"[1737225779.0970554, 1737225779.0977168, 0.17066866111755372]","[1737225853.1006193, 1737225853.1013322, 0.18420173168182372]","[1737225927.4454546, 1737225927.4460945, 0.16359822845458985]","[1737226001.5120075, 1737226001.5126915, 0.17306189870834351]","[1737226075.4761384, 1737226075.476769, 0.16086160421371462]"
"[1737225779.2741451, 1737225779.2747986, 0.1624588098526001]","[1737225853.2780414, 1737225853.2787395, 0.1817699661254883]","[1737225927.6206152, 1737225927.621405, 0.19952682495117186]","[1737226001.687839, 1737226001.6885304, 0.17520081996917725]","[1737226075.6519394, 1737226075.652593, 0.16739081454277036]"
"[1737225779.4507034, 1737225779.4514377, 0.18287294387817382]","[1737225853.4549468, 1737225853.455657, 0.18485152173042296]","[1737225927.7974584, 1737225927.7980797, 0.1635528588294983]","[1737226001.86381, 1737226001.864472, 0.1704164409637451]","[1737226075.8270626, 1737226075.8276994, 0.16641531085968017]"
"[1737225779.6263168, 1737225779.6269867, 0.16957529544830321]","[1737225853.631313, 1737225853.6320035, 0.17364107513427735]","[1737225927.9730642, 1737225927.9737003, 0.16579203224182126]","[1737226002.038453, 1737226002.0394037, 0.24541181659698488]","[1737226076.002584, 1737226076.003223, 0.16348923683166502]"
"[1737225779.8028462, 1737225779.8035283, 0.17523685026168823]","[1737225853.8081422, 1737225853.8088405, 0.178831330537796]","[1737225928.1496103, 1737225928.1502628, 0.1711225347518921]","[1737226002.2176814, 1737226002.2183685, 0.17333210849761962]","[1737226076.1781132, 1737226076.1787357, 0.15886104917526245]"
"[1737225779.9775863, 1737225779.9783673, 0.19419476509094238]","[1737225853.984608, 1737225853.985312, 0.18342334699630738]","[1737225928.3255768, 1737225928.3262298, 0.171577358007431]","[1737226002.3930469, 1737226002.393726, 0.17080262756347656]","[1737226076.3535092, 1737226076.3541481, 0.16283685684204102]"
"[1737225780.155352, 1737225780.156062, 0.17690431046485902]","[1737225854.161562, 1737225854.1622722, 0.1845517966747284]","[1737225928.5022643, 1737225928.5029018, 0.16174551105499266]","[1737226002.5683136, 1737226002.5689967, 0.17366283774375915]","[1737226076.5283697, 1737226076.5290012, 0.16482482528686523]"
"[1737225780.3310187, 1737225780.3317082, 0.17762929344177245]","[1737225854.338303, 1737225854.3390467, 0.18698291611671447]","[1737225928.6784008, 1737225928.6790502, 0.16867637729644777]","[1737226002.743256, 1737226002.743908, 0.16703437995910644]","[1737226076.7036607, 1737226076.7043202, 0.16801341819763185]"
"[1737225780.506507, 1737225780.5071921, 0.1753773522377014]","[1737225854.515171, 1737225854.5157902, 0.1575591084957123]","[1737225928.853599, 1737225928.854257, 0.17219927787780762]","[1737226002.9185405, 1737226002.9192133, 0.16894104242324828]","[1737226076.8787913, 1737226076.8794396, 0.16483569288253785]"
"[1737225780.6826289, 1737225780.683301, 0.16855107736587524]","[1737225854.69089, 1737225854.691509, 0.16091557693481445]","[1737225929.0287724, 1737225929.0294867, 0.1804469871520996]","[1737226003.0932672, 1737226003.0939505, 0.17717620658874508]","[1737226077.0540104, 1737226077.0546541, 0.1631373167037964]"
"[1737225780.8579757, 1737225780.858606, 0.15836248207092285]","[1737225854.8667064, 1737225854.8673475, 0.16724444675445557]","[1737225929.2041624, 1737225929.2047942, 0.16031464338302612]","[1737226003.26995, 1737226003.2705965, 0.16382939529418944]","[1737226077.229492, 1737226077.230137, 0.16780435609817504]"
"[1737225781.03314, 1737225781.033802, 0.16736005592346193]","[1737225855.0420074, 1737225855.0426207, 0.1542278709411621]","[1737225929.379172, 1737225929.3798146, 0.1662849974632263]","[1737226003.445587, 1737226003.4462457, 0.17044050192832946]","[1737226077.4046783, 1737226077.4053211, 0.16351462554931642]"
"[1737225781.2083848, 1737225781.2090254, 0.1658086841106415]","[1737225855.2220771, 1737225855.2226956, 0.15614760541915895]","[1737225929.5553288, 1737225929.5559716, 0.1654191722869873]","[1737226003.6206815, 1737226003.6213255, 0.16748399281501772]","[1737226077.5799425, 1737226077.5805693, 0.157050993680954]"
"[1737225781.3830848, 1737225781.3837278, 0.16215871453285216]","[1737225855.3975558, 1737225855.3981984, 0.16617769360542298]","[1737225929.7304971, 1737225929.7311618, 0.16759491348266603]","[1737226003.795662, 1737226003.7963068, 0.16093261003494264]","[1737226077.7552752, 1737226077.7559094, 0.16572932720184325]"
"[1737225781.558126, 1737225781.558759, 0.15941378831863404]","[1737225855.5730686, 1737225855.5737147, 0.1685964322090149]","[1737225929.9066083, 1737225929.9072332, 0.1585590069293976]","[1737226003.9708333, 1737226003.9715073, 0.1708269889354706]","[1737226077.9304361, 1737226077.9310706, 0.16432355618476868]"
"[1737225781.7332644, 1737225781.7339, 0.16526540040969848]","[1737225855.7481468, 1737225855.748767, 0.1559364459514618]","[1737225930.0814276, 1737225930.0821083, 0.17555616021156312]","[1737226004.1464913, 1737226004.1471257, 0.1642921921206083]","[1737226078.1053493, 1737226078.1059835, 0.1654699420928955]"
"[1737225781.9085338, 1737225781.9092383, 0.1824414682388306]","[1737225855.924095, 1737225855.9247363, 0.16171282291412353]","[1737225930.2574122, 1737225930.2580628, 0.16784736132621764]","[1737226004.321971, 1737226004.3226078, 0.16097117066383362]","[1737226078.2803829, 1737226078.2810223, 0.16518717498484006]"
"[1737225782.0849502, 1737225782.0856378, 0.1794908905029297]","[1737225856.0996714, 1737225856.1002874, 0.15908868789672853]","[1737225930.4327455, 1737225930.433376, 0.1595013630390167]","[1737226004.4976442, 1737226004.4983025, 0.1645861976146698]","[1737226078.4556286, 1737226078.4562824, 0.1645538377761841]"
"[1737225782.2605724, 1737225782.2611997, 0.15915518116950989]","[1737225856.275316, 1737225856.2759192, 0.15837894678115844]","[1737225930.6083858, 1737225930.6089928, 0.1593939070701599]","[1737226004.6734576, 1737226004.674067, 0.15416852474212647]","[1737226078.6308796, 1737226078.6314847, 0.15582214736938477]"
"[1737225782.4357164, 1737225782.436382, 0.16839452362060547]","[1737225856.450568, 1737225856.451244, 0.17044432909290225]","[1737225930.7829702, 1737225930.783585, 0.15863451194763184]","[1737226004.8491797, 1737226004.8498132, 0.16402396726608276]","[1737226078.8062575, 1737226078.806888, 0.160271977186203]"
"[1737225782.610877, 1737225782.6115131, 0.16504334163665774]","[1737225856.6267471, 1737225856.627366, 0.15584155082702636]","[1737225930.9584405, 1737225930.9591022, 0.17377095222473146]","[1737226005.0245032, 1737226005.0251696, 0.16886667132377625]","[1737226078.98143, 1737226078.9820793, 0.16232097649574279]"
"[1737225782.785934, 1737225782.7866, 0.16916530418395997]","[1737225856.802317, 1737225856.8029335, 0.1588819670677185]","[1737225931.1337044, 1737225931.1343393, 0.16109347367286683]","[1737226005.2147624, 1737226005.215418, 0.16392982006072998]","[1737226079.1564178, 1737226079.1570778, 0.16619731140136718]"
"[1737225782.9604225, 1737225782.9610982, 0.1713033561706543]","[1737225856.977529, 1737225856.9781733, 0.16919645929336546]","[1737225931.309547, 1737225931.3101904, 0.16364574217796327]","[1737226005.3908644, 1737226005.3915212, 0.16464496970176698]","[1737226079.3319006, 1737226079.3325803, 0.17682531833648682]"
"[1737225783.1355486, 1737225783.1361954, 0.1632494430541992]","[1737225857.1526127, 1737225857.153221, 0.1595554919242859]","[1737225931.4846132, 1737225931.4852402, 0.16130124568939208]","[1737226005.5662801, 1737226005.5669165, 0.15835173416137696]","[1737226079.5069635, 1737226079.5075955, 0.16092502093315125]"
"[1737225783.3110456, 1737225783.3117, 0.1694243824481964]","[1737225857.3282871, 1737225857.328922, 0.15990873408317566]","[1737225931.659919, 1737225931.660667, 0.1948661246876735]","[1737226005.7416327, 1737226005.7433946, 0.4553453493118286]","[1737226079.6825948, 1737226079.6832492, 0.1638942039012909]"
"[1737225783.4861515, 1737225783.4868011, 0.1646575927734375]","[1737225857.503622, 1737225857.504248, 0.16100209951400757]","[1737225931.8354144, 1737225931.8360844, 0.1699658799171448]","[1737226005.9182627, 1737226005.918939, 0.17007441306114196]","[1737226079.8580992, 1737226079.8587465, 0.1690467218004919]"
"[1737225783.6616445, 1737225783.6622841, 0.1621216700077057]","[1737225857.6791615, 1737225857.679808, 0.16985956835746768]","[1737225932.0141532, 1737225932.0148113, 0.1667198181152344]","[1737226006.0936453, 1737226006.0943086, 0.16706841564178468]","[1737226080.0331817, 1737226080.0338247, 0.17017968249320983]"
"[1737225783.8365517, 1737225783.8373072, 0.19027430629730224]","[1737225857.8543708, 1737225857.8549747, 0.15862532758712766]","[1737225932.190008, 1737225932.1906407, 0.16580602884292603]","[1737226006.2694242, 1737226006.2700765, 0.1669830551147461]","[1737226080.2094955, 1737226080.2101355, 0.16347152519226074]"
"[1737225784.0118492, 1737225784.0125055, 0.1704176459312439]","[1737225858.0302694, 1737225858.0308888, 0.15601426362991333]","[1737225932.3646803, 1737225932.3653278, 0.1684698038101196]","[1737226006.4448674, 1737226006.4454846, 0.16030143356323243]","[1737226080.384892, 1737226080.3855395, 0.16916332435607911]"
"[1737225784.1881096, 1737225784.188754, 0.1682943434715271]","[1737225858.206074, 1737225858.2067027, 0.16146524906158446]","[1737225932.5403, 1737225932.5409544, 0.1667666244506836]","[1737226006.6202416, 1737226006.620902, 0.16790504455566407]","[1737226080.5600543, 1737226080.560689, 0.15973254108428955]"
"[1737225784.3635187, 1737225784.3643045, 0.2002870330810547]","[1737225858.3815184, 1737225858.3821597, 0.16837384223937987]","[1737225932.7163436, 1737225932.717104, 0.1937652282714844]","[1737226006.7952564, 1737226006.7958846, 0.16511469841003418]","[1737226080.7352014, 1737226080.7358527, 0.16776807594299314]"
"[1737225784.5385563, 1737225784.5391862, 0.15898660612106325]","[1737225858.5566387, 1737225858.5573108, 0.17668485546112062]","[1737225932.8933332, 1737225932.8939984, 0.17062600135803221]","[1737226006.9707289, 1737226006.97137, 0.1621713626384735]","[1737226080.9107392, 1737226080.911431, 0.18073776865005495]"
"[1737225784.7137754, 1737225784.7144468, 0.17496673583984376]","[1737225858.7327113, 1737225858.7333686, 0.16584315633773802]","[1737225933.0683033, 1737225933.0689728, 0.17619625854492188]","[1737226007.145796, 1737226007.1464343, 0.16674254584312437]","[1737226081.0858734, 1737226081.0865126, 0.16655064606666564]"
"[1737225784.8893328, 1737225784.8900115, 0.17842418360710144]","[1737225858.908464, 1737225858.9091241, 0.16937736940383913]","[1737225933.2441766, 1737225933.244904, 0.18658997082710269]","[1737226007.32111, 1737226007.321814, 0.1791384983062744]","[1737226081.260684, 1737226081.2613113, 0.15742075395584104]"
"[1737225785.0645647, 1737225785.0652359, 0.16834949731826782]","[1737225859.0841951, 1737225859.0848298, 0.16629947423934935]","[1737225933.4202602, 1737225933.4209132, 0.1653886070251465]","[1737226007.4970996, 1737226007.4977593, 0.1665001063346863]","[1737226081.435609, 1737226081.436251, 0.16507939529418947]"
"[1737225785.2395723, 1737225785.2402048, 0.16516732501983644]","[1737225859.2593057, 1737225859.2600327, 0.1909717662334442]","[1737225933.595564, 1737225933.596209, 0.16478435897827148]","[1737226007.672796, 1737226007.6734407, 0.16449559402465821]","[1737226081.6108427, 1737226081.6114728, 0.16133041119575503]"
"[1737225785.4148643, 1737225785.4155426, 0.1751793360710144]","[1737225859.4355268, 1737225859.436145, 0.15591430830955505]","[1737225933.7714705, 1737225933.7721477, 0.17745192527770995]","[1737226007.848277, 1737226007.8489082, 0.16480103822695447]","[1737226081.7863026, 1737226081.7869408, 0.16002627754211426]"
"[1737225785.5902162, 1737225785.590869, 0.1701288423538208]","[1737225859.6108415, 1737225859.61148, 0.1631967544555664]","[1737225933.9470854, 1737225933.9477153, 0.1664931468963623]","[1737226008.0233228, 1737226008.0239835, 0.16832241535186768]","[1737226081.9622738, 1737226081.962918, 0.161719792842865]"
"[1737225785.7650356, 1737225785.7656336, 0.15514090633392333]","[1737225859.7864919, 1737225859.7871113, 0.16180823850631712]","[1737225934.1231678, 1737225934.1238093, 0.1674575878054058]","[1737226008.1986923, 1737226008.1993136, 0.156216947555542]","[1737226082.1391623, 1737226082.1398873, 0.1860603294372559]"
"[1737225785.9402044, 1737225785.940831, 0.1562957696914673]","[1737225859.9615242, 1737225859.9621375, 0.1610529270172119]","[1737225934.2981277, 1737225934.298736, 0.1554745330810547]","[1737226008.3740883, 1737226008.3747206, 0.16005689620971678]","[1737226082.3204956, 1737226082.321533, 0.26630048990249633]"
"[1737225786.1151013, 1737225786.1158404, 0.18885717391967774]","[1737225860.1374807, 1737225860.138095, 0.15482762908935546]","[1737225934.4739122, 1737225934.474546, 0.16560471868515014]","[1737226008.5489328, 1737226008.5495625, 0.16347952604293822]","[1737226082.5035434, 1737226082.5043392, 0.19985005474090575]"
"[1737225786.2903144, 1737225786.2909768, 0.16779519939422607]","[1737225860.3127062, 1737225860.3133326, 0.1597036349773407]","[1737225934.6494734, 1737225934.650118, 0.16641223907470704]","[1737226008.7241352, 1737226008.7248077, 0.17061441230773924]","[1737226082.6798947, 1737226082.6806352, 0.19059786462783812]"
"[1737225786.4658756, 1737225786.466519, 0.1598034529685974]","[1737225860.4881508, 1737225860.4887838, 0.16499686002731323]","[1737225934.8264017, 1737225934.827036, 0.16100585460662842]","[1737226008.899256, 1737226008.8998845, 0.16424470901489258]","[1737226082.8563087, 1737226082.8570757, 0.1932238359451294]"
"[1737225786.6414957, 1737225786.6422496, 0.18739636230468748]","[1737225860.663029, 1737225860.6636784, 0.17069422531127929]","[1737225935.0011237, 1737225935.0017562, 0.16053218555450438]","[1737226009.074548, 1737226009.0751784, 0.15933326530456543]","[1737226083.032781, 1737226083.0335436, 0.19641382122039794]"
"[1737225786.816773, 1737225786.817401, 0.15983654165267944]","[1737225860.8387644, 1737225860.8393886, 0.1572177939414978]","[1737225935.1766744, 1737225935.1773279, 0.16976042485237122]","[1737226009.249858, 1737226009.2505329, 0.1743226933479309]","[1737226083.2095397, 1737226083.2104385, 0.2311838412284851]"
"[1737225786.991912, 1737225786.9925575, 0.16353417110443116]","[1737225861.0147665, 1737225861.015397, 0.1603943169116974]","[1737225935.3519008, 1737225935.3525393, 0.16452863407135007]","[1737226009.4256213, 1737226009.4263194, 0.1822334976196289]","[1737226083.3874488, 1737226083.3883574, 0.22819184613227844]"
"[1737225787.1669729, 1737225787.1676228, 0.16166660070419311]","[1737225861.1903784, 1737225861.1910625, 0.17782406616210938]","[1737225935.5272436, 1737225935.527888, 0.16285200190544127]","[1737226009.6021788, 1737226009.6028404, 0.16556961536407472]","[1737226083.5649576, 1737226083.5658967, 0.23572558307647704]"
"[1737225787.3425434, 1737225787.3432655, 0.1853034187057125]","[1737225861.3657389, 1737225861.366373, 0.16659690380096434]","[1737225935.702105, 1737225935.7027187, 0.16334299521674067]","[1737226009.7781243, 1737226009.7787783, 0.16435421919822693]","[1737226083.7435086, 1737226083.744281, 0.1977276420593262]"
"[1737225787.5178025, 1737225787.518437, 0.1619063708782196]","[1737225861.5416067, 1737225861.542236, 0.1586289596557617]","[1737225935.8777099, 1737225935.8783338, 0.16180485701560973]","[1737226009.9531932, 1737226009.9538429, 0.16717514395713806]","[1737226083.9202366, 1737226083.9210079, 0.19731298446655274]"
"[1737225787.6927085, 1737225787.6933548, 0.1683322367668152]","[1737225861.7170575, 1737225861.7176948, 0.16179145073890686]","[1737225936.0531251, 1737225936.0537443, 0.16334094643592836]","[1737226010.1279004, 1737226010.1285524, 0.16977419853210451]","[1737226084.0974593, 1737226084.0982168, 0.19022291135787964]"
"[1737225787.8678794, 1737225787.8685253, 0.1678502368927002]","[1737225861.8928049, 1737225861.8934402, 0.16508205175399782]","[1737225936.228443, 1737225936.2290719, 0.16544671392440796]","[1737226010.30291, 1737226010.3036087, 0.17462624073028565]","[1737226084.2737308, 1737226084.2744684, 0.18564941263198853]"
"[1737225788.0430992, 1737225788.043793, 0.1728500747680664]","[1737225862.0678585, 1737225862.0684657, 0.15957978487014773]","[1737225936.4031138, 1737225936.4037647, 0.16456398010253906]","[1737226010.4783707, 1737226010.479029, 0.16549988150596617]","[1737226084.450145, 1737226084.4508762, 0.18511813163757324]"
"[1737225788.2180214, 1737225788.2186546, 0.16133935546875]","[1737225862.2439003, 1737225862.2445405, 0.16139431715011596]","[1737225936.5790625, 1737225936.5796804, 0.1599001007080078]","[1737226010.6535764, 1737226010.654223, 0.16833872222900392]","[1737226084.6268878, 1737226084.6276867, 0.20653814435005188]"
"[1737225788.3932288, 1737225788.39388, 0.16907857966423034]","[1737225862.4226623, 1737225862.4235702, 0.22936498260498048]","[1737225936.7539728, 1737225936.7545733, 0.15828551387786866]","[1737226010.8287582, 1737226010.8294113, 0.16618464875221253]","[1737226084.8057756, 1737226084.806548, 0.19967041969299318]"
"[1737225788.5684886, 1737225788.569117, 0.1626741590499878]","[1737225862.599817, 1737225862.6004636, 0.1669181613922119]","[1737225936.929078, 1737225936.9297965, 0.1886450984477997]","[1737226011.0040734, 1737226011.0047002, 0.1568491632938385]","[1737226084.982577, 1737226084.9833539, 0.1943690357208252]"
"[1737225788.74349, 1737225788.7441607, 0.16627085709571837]","[1737225862.775503, 1737225862.776167, 0.17368136644363402]","[1737225937.1043234, 1737225937.104927, 0.15189872646331787]","[1737226011.1799045, 1737226011.1805553, 0.16343339681625366]","[1737226085.1591685, 1737226085.1599529, 0.19706173658370973]"
"[1737225788.9185958, 1737225788.9192643, 0.1697092590332031]","[1737225862.9515357, 1737225862.952194, 0.16670319824713253]","[1737225937.2803688, 1737225937.2810147, 0.16594231939315796]","[1737226011.3553703, 1737226011.3560262, 0.17101269578933714]","[1737226085.3362093, 1737226085.336959, 0.19260214233398437]"
"[1737225789.0933967, 1737225789.094034, 0.16187047505378724]","[1737225863.1275191, 1737225863.1281505, 0.15895876502990722]","[1737225937.4563437, 1737225937.4569626, 0.15890651512145998]","[1737226011.5307713, 1737226011.5314245, 0.1662498950958252]","[1737226085.51239, 1737226085.5131707, 0.19818872809410096]"
"[1737225789.268227, 1737225789.268879, 0.16253410148620606]","[1737225863.3034973, 1737225863.304159, 0.1699362516403198]","[1737225937.6316063, 1737225937.6322122, 0.15183222341537478]","[1737226011.7051313, 1737226011.705754, 0.16110819651059743]","[1737226085.6897829, 1737226085.6905558, 0.1935435748100281]"
"[1737225789.443315, 1737225789.4439907, 0.16774050474166868]","[1737225863.4788074, 1737225863.4794424, 0.16612385511398314]","[1737225937.807026, 1737225937.8076408, 0.15332439517974852]","[1737226011.8806343, 1737226011.8812785, 0.1614337649345398]","[1737226085.8671885, 1737226085.8679929, 0.2012315616607666]"
"[1737225789.6187801, 1737225789.6194208, 0.1627804226875305]","[1737225863.6550415, 1737225863.655671, 0.16458520889282227]","[1737225937.9820158, 1737225937.9826393, 0.15847098112106323]","[1737226012.0555377, 1737226012.0561686, 0.16187690591812134]","[1737226086.0442803, 1737226086.0450668, 0.20047326588630676]"
"[1737225789.7941296, 1737225789.7948046, 0.17186245322227478]","[1737225863.8313158, 1737225863.8319385, 0.15667376708984376]","[1737225938.1571374, 1737225938.1577423, 0.15454194283485412]","[1737226012.2303848, 1737226012.231049, 0.17330799198150634]","[1737226086.2203474, 1737226086.2210314, 0.1772987365722656]"
"[1737225789.9699073, 1737225789.9705877, 0.170102810382843]","[1737225864.007916, 1737225864.0085192, 0.15412940979003906]","[1737225938.332017, 1737225938.3326983, 0.1708045687675476]","[1737226012.4055905, 1737226012.406213, 0.15557419157028196]","[1737226086.3957357, 1737226086.3964026, 0.17271856975555422]"
"[1737225790.1455917, 1737225790.146286, 0.17255091857910154]","[1737225864.1830747, 1737225864.1836877, 0.16006471824645996]","[1737225938.507612, 1737225938.508241, 0.15838110971450806]","[1737226012.58101, 1737226012.5816526, 0.16075338721275328]","[1737226086.5710855, 1737226086.5717845, 0.17505092144012452]"
"[1737225790.3208084, 1737225790.3214567, 0.16472808170318604]","[1737225864.3594038, 1737225864.3601189, 0.1868940868377686]","[1737225938.6830444, 1737225938.6836665, 0.15850423431396485]","[1737226012.7563949, 1737226012.7570713, 0.17336236190795898]","[1737226086.746276, 1737226086.7469559, 0.17296051502227783]"
"[1737225790.495806, 1737225790.4964678, 0.17216901969909668]","[1737225864.535281, 1737225864.535902, 0.15627190232276916]","[1737225938.8585544, 1737225938.8592043, 0.16911673736572266]","[1737226012.931665, 1737226012.9323204, 0.17102534937858582]","[1737226086.92156, 1737226086.9222274, 0.1735080714225769]"
"[1737225790.671347, 1737225790.6719832, 0.16526619577407836]","[1737225864.7108605, 1737225864.7114978, 0.16245168614387512]","[1737225939.0339394, 1737225939.0345783, 0.16661887168884276]","[1737226013.1067743, 1737226013.1074047, 0.15782035636901856]","[1737226087.0968504, 1737226087.097531, 0.1727923303546062]"
"[1737225790.8468153, 1737225790.8474634, 0.16115522003173827]","[1737225864.8860042, 1737225864.8866467, 0.16744863390922549]","[1737225939.209407, 1737225939.21004, 0.15840984821319581]","[1737226013.2820768, 1737226013.2827032, 0.156802494764328]","[1737226087.272206, 1737226087.2728574, 0.1629831886291504]"
"[1737225791.0220203, 1737225791.0226998, 0.1722589373588562]","[1737225865.0621994, 1737225865.0628474, 0.16986074352264405]","[1737225939.3846467, 1737225939.385376, 0.1861427767276764]","[1737226013.4569826, 1737226013.457624, 0.16715015411376954]","[1737226087.4473007, 1737226087.4479687, 0.16941652250289915]"
"[1737225791.1973586, 1737225791.1980379, 0.17641259074211119]","[1737225865.238033, 1737225865.2386646, 0.15913753008842468]","[1737225939.5600805, 1737225939.5607252, 0.1685171318054199]","[1737226013.631997, 1737226013.6326327, 0.162344708442688]","[1737226087.622641, 1737226087.6232886, 0.1674946012496948]"
