epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657537.7105093, 1736657537.7553198, 10.389365635752679]","[1736657665.9073343, 1736657665.9523015, 10.526435041189194]","[1736657793.2217488, 1736657793.2669525, 10.757075896739957]","[1736657920.5681498, 1736657920.612694, 10.560588214874267]","[1736658048.5970755, 1736658048.6420596, 10.619442002058028]"
"[1736657538.0198069, 1736657538.0648344, 10.379621171474458]","[1736657666.2094297, 1736657666.254817, 10.64200446507766]","[1736657793.528838, 1736657793.5733085, 10.554890064477922]","[1736657920.8754787, 1736657920.9207747, 10.720646333694459]","[1736658048.9101303, 1736658048.9550068, 10.643871046543124]"
"[1736657538.330336, 1736657538.3751335, 10.294195693731307]","[1736657666.51658, 1736657666.5612926, 10.494391656875612]","[1736657793.836186, 1736657793.8806446, 10.46681267094612]","[1736657921.1867857, 1736657921.2313225, 10.516188145875928]","[1736658049.2151537, 1736658049.2596622, 10.537110187530516]"
"[1736657538.641622, 1736657538.6867166, 10.32440852701664]","[1736657666.8208482, 1736657666.866059, 10.635035919189454]","[1736657794.142511, 1736657794.1872597, 10.518076808452603]","[1736657921.491889, 1736657921.5362806, 10.49768129014969]","[1736658049.528775, 1736658049.573541, 10.554321600914005]"
"[1736657538.9508233, 1736657538.9960818, 10.319323462614063]","[1736657667.1263177, 1736657667.1707044, 10.473113010406495]","[1736657794.4486752, 1736657794.4939945, 10.614246588706973]","[1736657921.7971106, 1736657921.8415883, 10.503021690368653]","[1736658049.8365903, 1736658049.8818767, 10.645656195044516]"
"[1736657539.2539, 1736657539.2987382, 10.261533666849136]","[1736657667.4308496, 1736657667.4757352, 10.625417377471924]","[1736657794.7610126, 1736657794.8060145, 10.46596135389805]","[1736657922.1100903, 1736657922.1544943, 10.366227385401729]","[1736658050.154397, 1736658050.199244, 10.397407760262489]"
"[1736657539.5602522, 1736657539.6048489, 10.284661526679994]","[1736657667.7352848, 1736657667.7803578, 10.730041015148164]","[1736657795.07183, 1736657795.117163, 10.467549934387208]","[1736657922.414348, 1736657922.4595516, 10.551993341326714]","[1736658050.458852, 1736658050.5042288, 10.481299463272093]"
"[1736657539.8706386, 1736657539.9155798, 10.460330899238587]","[1736657668.040221, 1736657668.084614, 10.623437450408934]","[1736657795.3814988, 1736657795.4265137, 10.4424567861557]","[1736657922.7223248, 1736657922.7674484, 10.460528957366943]","[1736658050.7691226, 1736658050.8135717, 10.244689611054376]"
"[1736657540.1833777, 1736657540.2282135, 10.471447302103043]","[1736657668.3399973, 1736657668.3844957, 10.702988147735594]","[1736657795.6879168, 1736657795.7329524, 10.49599709033966]","[1736657923.0292642, 1736657923.0746834, 10.496955965161323]","[1736658051.0799649, 1736658051.1249762, 10.438971502542497]"
"[1736657540.4897518, 1736657540.5342798, 10.353207025527952]","[1736657668.6477168, 1736657668.6924882, 10.791348009109498]","[1736657795.9981859, 1736657796.043527, 10.699663369178772]","[1736657923.3371074, 1736657923.382486, 10.588843872070312]","[1736658051.3900247, 1736658051.4352963, 10.64286341357231]"
"[1736657540.7974167, 1736657540.841861, 10.330016121387482]","[1736657668.9505122, 1736657668.9956014, 10.854469178676604]","[1736657796.309776, 1736657796.3547916, 10.699481572151186]","[1736657923.6496046, 1736657923.6949942, 10.632253702163696]","[1736658051.6992335, 1736658051.7446322, 10.731665370941165]"
"[1736657541.1119673, 1736657541.1564472, 10.266604287981988]","[1736657669.252379, 1736657669.2971838, 10.819197046756743]","[1736657796.6165986, 1736657796.6615636, 10.733871806144714]","[1736657923.958315, 1736657924.0028176, 10.535176991939544]","[1736658052.0068643, 1736658052.0513859, 10.550766228914261]"
"[1736657541.4174984, 1736657541.4622357, 10.328031845927235]","[1736657669.5568893, 1736657669.6014745, 10.731708956718444]","[1736657796.9298515, 1736657796.974206, 10.53610324859619]","[1736657924.2678149, 1736657924.3148234, 11.184124721527098]","[1736658052.3156626, 1736658052.3608346, 10.736746308803559]"
"[1736657541.729389, 1736657541.7737517, 10.141207335710526]","[1736657669.8585498, 1736657669.9031718, 10.781018749237063]","[1736657797.237213, 1736657797.2817404, 10.548374361753464]","[1736657924.578895, 1736657924.6237047, 10.6718943464756]","[1736658052.6280382, 1736658052.6731966, 10.664960751056672]"
"[1736657542.0348332, 1736657542.079519, 10.203911259174347]","[1736657670.1691685, 1736657670.213952, 10.702042912960055]","[1736657797.5481331, 1736657797.5935361, 10.679706996917727]","[1736657924.8878071, 1736657924.933149, 10.818862501144409]","[1736658052.9364371, 1736658052.9814608, 10.565105830550193]"
"[1736657542.341181, 1736657542.3865867, 10.384320830821991]","[1736657670.477026, 1736657670.5220203, 10.654044630050661]","[1736657797.8589876, 1736657797.9035566, 10.387263638734819]","[1736657925.1979933, 1736657925.2433665, 10.767116586804388]","[1736658053.2489488, 1736658053.293645, 10.383817267417909]"
"[1736657542.6496644, 1736657542.6948035, 10.270494467083589]","[1736657670.7756886, 1736657670.8210673, 10.771371739387511]","[1736657798.1718597, 1736657798.216917, 10.47947113609314]","[1736657925.5085654, 1736657925.5531907, 10.526657854676248]","[1736658053.5554702, 1736658053.6001623, 10.344594198703764]"
"[1736657542.9568174, 1736657543.0017052, 10.28365599656105]","[1736657671.0862749, 1736657671.131572, 10.645799389123919]","[1736657798.4796839, 1736657798.5250294, 10.600564048051833]","[1736657925.8156593, 1736657925.860652, 10.599200878858566]","[1736658053.8649328, 1736658053.9093714, 10.28005418205261]"
"[1736657543.2700381, 1736657543.3154, 10.46690795969963]","[1736657671.3890777, 1736657671.433812, 10.537732003211975]","[1736657798.7915585, 1736657798.8368564, 10.668371054649354]","[1736657926.1253922, 1736657926.170281, 10.514837458133698]","[1736658054.1687703, 1736658054.2139516, 10.506589096069337]"
"[1736657543.5770664, 1736657543.621703, 10.377715631961824]","[1736657671.6921127, 1736657671.7374246, 10.669555879354476]","[1736657799.0958288, 1736657799.140779, 10.651859986782075]","[1736657926.4362936, 1736657926.4807403, 10.435064475774764]","[1736658054.4820633, 1736658054.527026, 10.549900035619737]"
"[1736657543.8904953, 1736657543.9358408, 10.611628360986709]","[1736657671.9989114, 1736657672.0438554, 10.530195396423341]","[1736657799.4107704, 1736657799.4554205, 10.617163404464721]","[1736657926.7482524, 1736657926.7935755, 10.691137984514238]","[1736658054.7919257, 1736658054.836915, 10.641465322256087]"
"[1736657544.1976886, 1736657544.242931, 10.588283920288086]","[1736657672.308561, 1736657672.3536594, 10.568190759340526]","[1736657799.7181253, 1736657799.7634754, 10.763749546051026]","[1736657927.058016, 1736657927.1031694, 10.693403932571412]","[1736658055.1096575, 1736658055.1542003, 10.568177684307098]"
"[1736657544.508679, 1736657544.5534914, 10.477553948879242]","[1736657672.616708, 1736657672.6618679, 10.58902866983414]","[1736657800.0288222, 1736657800.0733821, 10.55713275003433]","[1736657927.3701954, 1736657927.414698, 10.570633543252946]","[1736658055.4176197, 1736658055.462737, 10.614494873046878]"
"[1736657544.8167088, 1736657544.8621385, 10.572661371707916]","[1736657672.9283123, 1736657672.9729636, 10.500103330135344]","[1736657800.336204, 1736657800.381102, 10.580069206237791]","[1736657927.6774313, 1736657927.7220006, 10.580206049919127]","[1736658055.725808, 1736658055.770526, 10.524587862253192]"
"[1736657545.128192, 1736657545.1734526, 10.451870280504226]","[1736657673.2313313, 1736657673.2759836, 10.529128278493882]","[1736657800.655741, 1736657800.7002084, 10.320511634588241]","[1736657927.9858027, 1736657928.0312011, 10.798893881559371]","[1736658056.0327098, 1736658056.0779324, 10.599551309823989]"
"[1736657545.4355676, 1736657545.4806788, 10.39079054236412]","[1736657673.536323, 1736657673.5812137, 10.659597216844558]","[1736657800.9692686, 1736657801.0140367, 10.302661233331177]","[1736657928.295746, 1736657928.3402445, 10.533648626089095]","[1736658056.342013, 1736658056.3865016, 10.4199520175457]"
"[1736657545.7404654, 1736657545.785345, 10.376318520307544]","[1736657673.8386643, 1736657673.8838775, 10.767076807022093]","[1736657801.2742393, 1736657801.3189363, 10.346472272872923]","[1736657928.6067743, 1736657928.6511824, 10.42726482248306]","[1736658056.650825, 1736658056.6953928, 10.405380096912381]"
"[1736657546.0496492, 1736657546.0943258, 10.286672579768101]","[1736657674.1455913, 1736657674.1907754, 10.826751428604128]","[1736657801.57855, 1736657801.623575, 10.473100360870362]","[1736657928.9152277, 1736657928.960583, 10.561274585723877]","[1736658056.9632695, 1736658057.008504, 10.461030253350858]"
"[1736657546.3551047, 1736657546.399628, 10.32810030555725]","[1736657674.4503977, 1736657674.4954007, 10.741301078796386]","[1736657801.8887336, 1736657801.9335892, 10.569592897415163]","[1736657929.2183444, 1736657929.2635365, 10.557870004653932]","[1736658057.271762, 1736658057.3162417, 10.342943292140962]"
"[1736657546.6563115, 1736657546.7016964, 10.582937993049622]","[1736657674.7570837, 1736657674.801736, 10.652157378673554]","[1736657802.1967237, 1736657802.2416546, 10.706143169403076]","[1736657929.5263507, 1736657929.5709972, 10.417595608949663]","[1736658057.581871, 1736658057.6266994, 10.480121324539184]"
"[1736657546.9686992, 1736657547.0137746, 10.554859542846678]","[1736657675.0705352, 1736657675.115301, 10.52458673143387]","[1736657802.510475, 1736657802.5554526, 10.703110039234163]","[1736657929.8350186, 1736657929.8796468, 10.493638477325439]","[1736658057.890717, 1736658057.9356723, 10.585568610191343]"
"[1736657547.2777297, 1736657547.3231268, 10.668804526090621]","[1736657675.378556, 1736657675.4237676, 10.59332318997383]","[1736657802.8159528, 1736657802.86073, 10.651634390115738]","[1736657930.1522663, 1736657930.197424, 10.704896850585937]","[1736658058.2024238, 1736658058.2476616, 10.735332243204114]"
"[1736657547.5885062, 1736657547.6335835, 10.581360860824585]","[1736657675.6883316, 1736657675.732842, 10.327436343431474]","[1736657803.1244674, 1736657803.1692204, 10.657202742338184]","[1736657930.4628782, 1736657930.507357, 10.54762373518944]","[1736658058.5108635, 1736658058.5561738, 10.764720680713655]"
"[1736657547.8934212, 1736657547.9387696, 10.605813066959382]","[1736657675.995654, 1736657676.040889, 10.468758911132811]","[1736657803.4357786, 1736657803.480322, 10.51501007080078]","[1736657930.7712276, 1736657930.8166487, 10.754586517810822]","[1736658058.8221264, 1736658058.8671625, 10.633678970336916]"
"[1736657548.2073367, 1736657548.252488, 10.531357365369796]","[1736657676.306178, 1736657676.3507118, 10.27658826762393]","[1736657803.7498055, 1736657803.7950883, 10.580462876558304]","[1736657931.0869977, 1736657931.132335, 10.67220578968525]","[1736658059.1283147, 1736658059.1732502, 10.569410163164136]"
"[1736657548.5087354, 1736657548.5531304, 10.39451078605652]","[1736657676.6152968, 1736657676.6606257, 10.522459203720095]","[1736657804.0564754, 1736657804.101167, 10.399089179515837]","[1736657931.3967707, 1736657931.4412751, 10.436366770505906]","[1736658059.4411027, 1736658059.486293, 10.528922905325889]"
"[1736657548.8143995, 1736657548.8595753, 10.568182787537575]","[1736657676.9270923, 1736657676.9723973, 10.578811298847201]","[1736657804.3690312, 1736657804.414253, 10.497247283935545]","[1736657931.7104802, 1736657931.755298, 10.436471618413925]","[1736658059.7490156, 1736658059.79406, 10.46288365840912]"
"[1736657549.119908, 1736657549.1649625, 10.499179020881655]","[1736657677.237751, 1736657677.2825887, 10.561119814634322]","[1736657804.682118, 1736657804.7270024, 10.49205280852318]","[1736657932.0194526, 1736657932.0640478, 10.298065351724626]","[1736658060.0653303, 1736658060.1098816, 10.31208344221115]"
"[1736657549.4269338, 1736657549.4713035, 10.314251718521117]","[1736657677.545399, 1736657677.590624, 10.653867938995363]","[1736657804.988678, 1736657805.033534, 10.587333693504334]","[1736657932.3272386, 1736657932.3725798, 10.494060608146164]","[1736658060.3721547, 1736658060.4170113, 10.404745519638057]"
"[1736657549.732039, 1736657549.7772348, 10.46718218421936]","[1736657677.8561466, 1736657677.9009268, 10.549601004600527]","[1736657805.2948265, 1736657805.3397543, 10.653602840185165]","[1736657932.637886, 1736657932.6825073, 10.39634480595589]","[1736658060.6814487, 1736658060.725894, 10.400950214624407]"
"[1736657550.0526953, 1736657550.097594, 10.290748234033588]","[1736657678.1636398, 1736657678.2087247, 10.65719640668623]","[1736657805.6066473, 1736657805.6515822, 10.685585086584089]","[1736657932.9442775, 1736657932.9888012, 10.489342246055605]","[1736658060.985438, 1736658061.03003, 10.49622065734863]"
"[1736657550.3649185, 1736657550.4095626, 10.272209606409072]","[1736657678.474665, 1736657678.5191603, 10.444705551147463]","[1736657805.9174917, 1736657805.9623346, 10.693341557979585]","[1736657933.2516682, 1736657933.2960694, 10.540304664611817]","[1736658061.2985513, 1736658061.3431265, 10.531919628620146]"
"[1736657550.676521, 1736657550.7217214, 10.450320434570312]","[1736657678.7868915, 1736657678.8314974, 10.394121271133422]","[1736657806.2291648, 1736657806.2742436, 10.654266949534414]","[1736657933.5667276, 1736657933.6114311, 10.615915060043333]","[1736658061.604633, 1736658061.6499996, 10.712170869112015]"
"[1736657550.9866452, 1736657551.032015, 10.50321414232254]","[1736657679.106315, 1736657679.1511416, 10.260977982377915]","[1736657806.5376105, 1736657806.5822184, 10.471906728029252]","[1736657933.8742833, 1736657933.9195328, 10.737380616664886]","[1736658061.9181337, 1736658061.9627895, 10.493895893096925]"
"[1736657551.2959862, 1736657551.3412387, 10.586882031679153]","[1736657679.4143226, 1736657679.4591043, 10.292667233467101]","[1736657806.8485167, 1736657806.893496, 10.509319926023483]","[1736657934.186666, 1736657934.2315884, 10.610464726448058]","[1736658062.2274134, 1736658062.2722616, 10.455952256679534]"
"[1736657551.610324, 1736657551.6555185, 10.5242779545784]","[1736657679.7227871, 1736657679.7672284, 10.282054710388183]","[1736657807.155047, 1736657807.2000833, 10.515243919968606]","[1736657934.4931266, 1736657934.537722, 10.493271042943]","[1736658062.5393336, 1736658062.5838287, 10.32343899011612]"
"[1736657551.9252634, 1736657551.970295, 10.404085308551789]","[1736657680.0299873, 1736657680.0753272, 10.556606954813004]","[1736657807.465855, 1736657807.5111933, 10.549888244364023]","[1736657934.806684, 1736657934.851559, 10.508976209163665]","[1736658062.846892, 1736658062.8921845, 10.429688220381736]"
"[1736657552.2344441, 1736657552.2792225, 10.26388219320774]","[1736657680.3472004, 1736657680.3919508, 10.553454354524614]","[1736657807.772255, 1736657807.817221, 10.520780842781068]","[1736657935.1198728, 1736657935.1650465, 10.49188560581207]","[1736658063.1622021, 1736658063.2070205, 10.278428070545198]"
"[1736657552.5477371, 1736657552.5922494, 10.132432097331401]","[1736657680.6548073, 1736657680.6999116, 10.615830069065094]","[1736657808.0850809, 1736657808.1299853, 10.613036875963212]","[1736657935.429007, 1736657935.4735022, 10.318059061050416]","[1736658063.499574, 1736658063.5449588, 10.427267841339109]"
"[1736657552.8576143, 1736657552.9022486, 10.255632805824279]","[1736657680.9662206, 1736657681.0106568, 10.387952996015548]","[1736657808.3930993, 1736657808.4377759, 10.575652382850647]","[1736657935.7424955, 1736657935.7874043, 10.469534771203996]","[1736658063.8125806, 1736658063.8569722, 10.171403809548728]"
"[1736657553.166129, 1736657553.2112634, 10.466058804750443]","[1736657681.2713234, 1736657681.316688, 10.606610750675204]","[1736657808.704683, 1736657808.749432, 10.619524546384811]","[1736657936.0506878, 1736657936.0959628, 10.651435403108596]","[1736658064.1179433, 1736658064.162355, 10.212533986926077]"
"[1736657553.477335, 1736657553.5220368, 10.452938232660294]","[1736657681.5768542, 1736657681.6213632, 10.437679608106611]","[1736657809.0114691, 1736657809.0559492, 10.523498918294907]","[1736657936.3656042, 1736657936.4102952, 10.589776239395142]","[1736658064.4277725, 1736658064.4724996, 10.371867576360703]"
"[1736657553.7848003, 1736657553.829286, 10.418576097488403]","[1736657681.8882568, 1736657681.9330285, 10.412783548116682]","[1736657809.3141205, 1736657809.3595078, 10.828812126159669]","[1736657936.6730764, 1736657936.7182877, 10.718698596954347]","[1736658064.7362247, 1736658064.7811549, 10.43228159570694]"
"[1736657554.09068, 1736657554.1359468, 10.620693328857422]","[1736657682.2009037, 1736657682.245948, 10.399868130683899]","[1736657809.6244562, 1736657809.6695938, 10.757613156080247]","[1736657936.9843216, 1736657937.0294971, 10.71364218235016]","[1736658065.0421572, 1736658065.0869203, 10.430100432038307]"
"[1736657554.406065, 1736657554.450638, 10.407977548837662]","[1736657682.5130162, 1736657682.5581586, 10.410833383083345]","[1736657809.9343483, 1736657809.9787462, 10.539604620933531]","[1736657937.2919626, 1736657937.3366346, 10.552397435903547]","[1736658065.3483415, 1736658065.393019, 10.347893584966657]"
"[1736657554.71403, 1736657554.758623, 10.350656349301337]","[1736657682.8238707, 1736657682.8683832, 10.312391311168671]","[1736657810.244415, 1736657810.2894468, 10.612328323602677]","[1736657937.6059275, 1736657937.6506164, 10.472948899030683]","[1736658065.6571693, 1736658065.7022123, 10.414748020031869]"
"[1736657555.0260308, 1736657555.0714874, 10.431340762138367]","[1736657683.1313305, 1736657683.1758482, 10.391913221597672]","[1736657810.5527172, 1736657810.598089, 10.61291086912155]","[1736657937.91184, 1736657937.9570177, 10.563287391543389]","[1736658065.960925, 1736658066.0054061, 10.348068923950196]"
"[1736657555.3341959, 1736657555.3794, 10.3385855884552]","[1736657683.4468603, 1736657683.4919112, 10.542216467618942]","[1736657810.8633697, 1736657810.9084144, 10.480624305009842]","[1736657938.2243814, 1736657938.2691152, 10.371501031755761]","[1736658066.2710223, 1736658066.315383, 10.38908389854431]"
"[1736657555.6466336, 1736657555.6912093, 10.15689954607897]","[1736657683.755783, 1736657683.8010082, 10.616738096237183]","[1736657811.1736243, 1736657811.218148, 10.382129137992857]","[1736657938.5319831, 1736657938.5772386, 10.520166046619416]","[1736658066.5749297, 1736658066.6196976, 10.52366958618164]"
"[1736657555.9569771, 1736657556.0014594, 10.187809880256655]","[1736657684.0659568, 1736657684.1106093, 10.454324608087541]","[1736657811.485326, 1736657811.5297859, 10.455838119983673]","[1736657938.8444235, 1736657938.8892298, 10.510334602117538]","[1736658066.8824368, 1736658066.9270544, 10.592364649772644]"
"[1736657556.2626145, 1736657556.3070111, 10.25389211010933]","[1736657684.371304, 1736657684.416362, 10.529936550140379]","[1736657811.7934585, 1736657811.8385985, 10.713940505743023]","[1736657939.1483028, 1736657939.1931293, 10.583000518798828]","[1736658067.1929362, 1736658067.238001, 10.725812942504884]"
"[1736657556.5714862, 1736657556.616609, 10.507715718984603]","[1736657684.6850748, 1736657684.7297535, 10.33909262752533]","[1736657812.107515, 1736657812.1526036, 10.700680372715]","[1736657939.4529574, 1736657939.4983947, 10.826444915771482]","[1736658067.494403, 1736658067.539304, 10.7405305185318]"
"[1736657556.8866935, 1736657556.9317336, 10.497998683929444]","[1736657684.9882412, 1736657685.032838, 10.321109338760374]","[1736657812.4135542, 1736657812.458761, 10.743030848979949]","[1736657939.7657776, 1736657939.810636, 10.708745110034945]","[1736658067.7978072, 1736658067.8428144, 10.78305692434311]"
"[1736657557.1954257, 1736657557.240004, 10.377697724103928]","[1736657685.299127, 1736657685.343997, 10.323307375431062]","[1736657812.7248676, 1736657812.769792, 10.652159670233727]","[1736657940.0734875, 1736657940.1180773, 10.678488995790481]","[1736658068.102839, 1736658068.1474543, 10.69120145559311]"
"[1736657557.5041568, 1736657557.5487833, 10.335823008537293]","[1736657685.60462, 1736657685.6491547, 10.244030652597397]","[1736657813.036809, 1736657813.0821798, 10.662475935816765]","[1736657940.3839936, 1736657940.4286196, 10.584245183229449]","[1736658068.40942, 1736658068.4544468, 10.802055788397789]"
"[1736657557.8124635, 1736657557.8573472, 10.302606845855713]","[1736657685.906402, 1736657685.951701, 10.517388216495513]","[1736657813.3447282, 1736657813.3901026, 10.62368606686592]","[1736657940.6913867, 1736657940.7367067, 10.684874970912931]","[1736658068.7126522, 1736658068.7573428, 10.700927529335024]"
"[1736657558.1275995, 1736657558.1725662, 10.243827071070669]","[1736657686.2145278, 1736657686.2591617, 10.404778888702392]","[1736657813.653873, 1736657813.6989741, 10.4852611656189]","[1736657941.0037158, 1736657941.0491505, 10.651087804079056]","[1736658069.0167587, 1736658069.0611243, 10.58687776041031]"
"[1736657558.444206, 1736657558.489414, 10.17105583812572]","[1736657686.5278635, 1736657686.5731025, 10.6325155210495]","[1736657813.9621677, 1736657814.00681, 10.363101895809175]","[1736657941.3103344, 1736657941.3555286, 10.549289487838745]","[1736658069.3273008, 1736658069.3726454, 10.736783015966415]"
"[1736657558.7561789, 1736657558.8008785, 10.114015279769898]","[1736657686.8357093, 1736657686.880442, 10.542303854942322]","[1736657814.2687492, 1736657814.3137043, 10.496276764869691]","[1736657941.6219876, 1736657941.6673603, 10.550177442312242]","[1736658069.633033, 1736658069.6776512, 10.550448100686074]"
"[1736657559.0676317, 1736657559.1121798, 10.135212463378908]","[1736657687.144541, 1736657687.1891565, 10.487990337610245]","[1736657814.5775807, 1736657814.6224563, 10.52813500261307]","[1736657941.9301093, 1736657941.975122, 10.49300343132019]","[1736658069.9389553, 1736658069.984197, 10.608248029112815]"
"[1736657559.3742576, 1736657559.4190495, 10.307699681282044]","[1736657687.4518585, 1736657687.496774, 10.539272709608078]","[1736657814.885068, 1736657814.9298072, 10.569736433029174]","[1736657942.2350185, 1736657942.2800364, 10.556170862197876]","[1736658070.2531977, 1736658070.2982118, 10.445718634712977]"
"[1736657559.684367, 1736657559.7288458, 10.32283946800232]","[1736657687.762064, 1736657687.8067987, 10.537834868907929]","[1736657815.1937337, 1736657815.238738, 10.696593141078948]","[1736657942.5432937, 1736657942.5877774, 10.47737027978897]","[1736658070.5586936, 1736658070.6034536, 10.46161789870262]"
"[1736657559.994418, 1736657560.039735, 10.541046343803405]","[1736657688.0717359, 1736657688.1171033, 10.588552376508712]","[1736657815.5043783, 1736657815.5504365, 10.940705647945403]","[1736657942.8518617, 1736657942.8966084, 10.641690039873122]","[1736658070.8634171, 1736658070.908663, 10.61065793633461]"
"[1736657560.3017926, 1736657560.3467143, 10.453376532316208]","[1736657688.3833911, 1736657688.4281306, 10.383771917104722]","[1736657815.8232424, 1736657815.8678622, 10.542592709660527]","[1736657943.171533, 1736657943.2168927, 10.750273287773133]","[1736658071.1716425, 1736658071.2166924, 10.643941237926484]"
"[1736657560.6045094, 1736657560.6489365, 10.369600620269773]","[1736657688.6907406, 1736657688.736011, 10.462781563758849]","[1736657816.1278572, 1736657816.1722877, 10.433881343603135]","[1736657943.4823985, 1736657943.5276377, 10.652767490386964]","[1736658071.4737546, 1736658071.5191178, 10.786277339935303]"
"[1736657560.914144, 1736657560.9587896, 10.352563633203506]","[1736657689.0025878, 1736657689.0471458, 10.204407047572913]","[1736657816.4414115, 1736657816.4861376, 10.433631645441055]","[1736657943.7885888, 1736657943.8353577, 10.954191122055056]","[1736658071.779702, 1736658071.8241484, 10.606571868419648]"
"[1736657561.222326, 1736657561.2668436, 10.269022920727728]","[1736657689.3082628, 1736657689.3531704, 10.36210739803314]","[1736657816.7496166, 1736657816.7949347, 10.505642960548403]","[1736657944.0926192, 1736657944.137023, 10.436291553020478]","[1736658072.0898294, 1736658072.1343894, 10.655755861759188]"
"[1736657561.5334241, 1736657561.5781376, 10.242120453715325]","[1736657689.6244876, 1736657689.6697862, 10.515158529281617]","[1736657817.0622797, 1736657817.1068451, 10.312320897885883]","[1736657944.4032016, 1736657944.4483504, 10.569295755386351]","[1736658072.3938637, 1736658072.4385252, 10.67044149208069]"
"[1736657561.8391402, 1736657561.8840017, 10.244110521793365]","[1736657689.9328983, 1736657689.978146, 10.594408794879914]","[1736657817.3686, 1736657817.4131572, 10.332088046312334]","[1736657944.7080936, 1736657944.7533057, 10.621928358793259]","[1736658072.6982045, 1736658072.7430487, 10.715285551548005]"
"[1736657562.149009, 1736657562.1938987, 10.279020429611208]","[1736657690.2407224, 1736657690.2856882, 10.550717210769655]","[1736657817.6815593, 1736657817.726363, 10.503670921325684]","[1736657945.0235436, 1736657945.0680451, 10.338812997119181]","[1736658073.0006366, 1736658073.045162, 10.637604232549668]"
"[1736657562.4521668, 1736657562.4970226, 10.324108247280122]","[1736657690.5480242, 1736657690.5931866, 10.579301416873932]","[1736657817.9918141, 1736657818.0368695, 10.642668697357177]","[1736657945.3336356, 1736657945.3789465, 10.537610763549806]","[1736658073.3070698, 1736658073.3519487, 10.743732500079778]"
"[1736657562.7632213, 1736657562.8082592, 10.464440665483474]","[1736657690.8517535, 1736657690.8969, 10.687658170223235]","[1736657818.2982566, 1736657818.3435109, 10.761139233112338]","[1736657945.6436808, 1736657945.688305, 10.456763055324554]","[1736658073.610337, 1736658073.6546884, 10.565279001474382]"
"[1736657563.0735645, 1736657563.1189594, 10.63715934753418]","[1736657691.161991, 1736657691.2072845, 10.68811994767189]","[1736657818.6077695, 1736657818.6522596, 10.585662714242936]","[1736657945.953531, 1736657945.9984972, 10.594446329593659]","[1736658073.9118, 1736658073.9564886, 10.656203652739524]"
"[1736657563.382357, 1736657563.4274, 10.5789430975914]","[1736657691.4662848, 1736657691.511661, 10.685699263811111]","[1736657818.9129088, 1736657818.9572864, 10.569804145574569]","[1736657946.2653942, 1736657946.310646, 10.740570974349975]","[1736658074.214548, 1736658074.25888, 10.534295730829239]"
"[1736657563.686718, 1736657563.7316117, 10.565338043689726]","[1736657691.7743056, 1736657691.8192453, 10.513716182112692]","[1736657819.2243788, 1736657819.2693822, 10.658969720840453]","[1736657946.5695088, 1736657946.6139157, 10.543616912841797]","[1736658074.5205798, 1736658074.5649726, 10.522552150964737]"
"[1736657563.9966767, 1736657564.0417235, 10.653074183464051]","[1736657692.0833316, 1736657692.1278768, 10.347142122268677]","[1736657819.5337284, 1736657819.57882, 10.639185442209243]","[1736657946.8810177, 1736657946.9254072, 10.537637543678283]","[1736658074.825087, 1736658074.8698227, 10.572048633098602]"
"[1736657564.3002512, 1736657564.3451674, 10.61912207317352]","[1736657692.385868, 1736657692.431045, 10.50064574289322]","[1736657819.8462777, 1736657819.8912454, 10.495891881942748]","[1736657947.189242, 1736657947.2336645, 10.48393818962574]","[1736658075.1377232, 1736658075.1821694, 10.371070890665054]"
"[1736657564.6082044, 1736657564.6525733, 10.462418452978135]","[1736657692.6875894, 1736657692.7328815, 10.536475553154947]","[1736657820.1604323, 1736657820.2063286, 10.594278527259828]","[1736657947.5009694, 1736657947.546261, 10.609043384075164]","[1736658075.4462602, 1736658075.4911807, 10.393907249689104]"
"[1736657564.9193013, 1736657564.9638617, 10.41665073645115]","[1736657692.9944103, 1736657693.0389225, 10.342657226920128]","[1736657820.4730875, 1736657820.5179698, 10.413545787334444]","[1736657947.8105235, 1736657947.8550763, 10.345522049188613]","[1736658075.7559772, 1736658075.800792, 10.40994608306885]"
"[1736657565.2268424, 1736657565.2713523, 10.379594018936158]","[1736657693.298065, 1736657693.3434885, 10.587877687454222]","[1736657820.7798975, 1736657820.8250065, 10.5281777844429]","[1736657948.1187003, 1736657948.163604, 10.443088495731354]","[1736658076.0667892, 1736658076.111973, 10.522561489343644]"
"[1736657565.5343535, 1736657565.578793, 10.280085394620896]","[1736657693.6019847, 1736657693.6470737, 10.524245899312895]","[1736657821.086189, 1736657821.1314783, 10.67567919588089]","[1736657948.4263465, 1736657948.4712873, 10.460174971818924]","[1736658076.369492, 1736658076.4146755, 10.663016062259674]"
"[1736657565.84607, 1736657565.89108, 10.352715933322909]","[1736657693.9086423, 1736657693.9534087, 10.495085698127747]","[1736657821.3903067, 1736657821.435666, 10.829414247751238]","[1736657948.7382843, 1736657948.7831078, 10.518798831939698]","[1736658076.6762657, 1736658076.7209883, 10.640838003158573]"
"[1736657566.1580179, 1736657566.2026129, 10.323386464118956]","[1736657694.2124987, 1736657694.2573676, 10.538548840522761]","[1736657821.7017226, 1736657821.746872, 10.80847782611847]","[1736657949.0434194, 1736657949.087892, 10.54091802597046]","[1736658076.9833567, 1736658077.0278957, 10.622901792526244]"
