epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473509.2713304, 1737473509.2852972, 2.7028828339576716]","[1737473535.4378974, 1737473535.4522412, 2.729556072235107]","[1737473561.6122544, 1737473561.626545, 2.745075824260712]","[1737473587.710461, 1737473587.7247589, 2.6394220350980753]","[1737473616.4268734, 1737473616.4410462, 2.641440017223358]"
"[1737473509.3246098, 1737473509.3389637, 2.7778129601478576]","[1737473535.4910433, 1737473535.505373, 2.7539909753799434]","[1737473561.6661513, 1737473561.680429, 2.7426027417182923]","[1737473587.7649684, 1737473587.779229, 2.6453854446411134]","[1737473616.4852524, 1737473616.4994292, 2.6471006011962888]"
"[1737473509.3792963, 1737473509.3935316, 2.732585910081864]","[1737473535.545182, 1737473535.5594928, 2.750371101379394]","[1737473561.7196572, 1737473561.7339685, 2.73909956073761]","[1737473587.8186095, 1737473587.8328753, 2.668829542994499]","[1737473616.5444615, 1737473616.5587292, 2.6323334758281702]"
"[1737473509.433301, 1737473509.44737, 2.7006865954399113]","[1737473535.603042, 1737473535.617366, 2.752450065612793]","[1737473561.7999823, 1737473561.8143885, 2.7461394615173345]","[1737473587.8731732, 1737473587.88743, 2.673547652482987]","[1737473616.6035619, 1737473616.6178265, 2.626780273914337]"
"[1737473509.4871128, 1737473509.501148, 2.690987708091736]","[1737473535.659113, 1737473535.6734228, 2.7494747766256338]","[1737473561.8592196, 1737473561.8736045, 2.742094604969025]","[1737473587.951232, 1737473587.9656043, 2.700478102684021]","[1737473616.6622088, 1737473616.676695, 2.7084769439697265]"
"[1737473509.5400295, 1737473509.5541859, 2.7143380431840325]","[1737473535.7141643, 1737473535.7286313, 2.7779101235866546]","[1737473561.9128568, 1737473561.927113, 2.6929322540760046]","[1737473588.0254936, 1737473588.0398126, 2.6541879167556766]","[1737473616.7216606, 1737473616.7358828, 2.65908602142334]"
"[1737473509.5931332, 1737473509.6072834, 2.7288550138473506]","[1737473535.7705383, 1737473535.7849522, 2.7513796391487118]","[1737473561.96629, 1737473561.9805832, 2.69991284608841]","[1737473588.0827074, 1737473588.097114, 2.6704512147903445]","[1737473616.779625, 1737473616.7938619, 2.6607535300254823]"
"[1737473509.6476612, 1737473509.66172, 2.7108888971805576]","[1737473535.8316734, 1737473535.845956, 2.724482804298401]","[1737473562.0203846, 1737473562.0347836, 2.6818233728408813]","[1737473588.1496885, 1737473588.164011, 2.686589525699615]","[1737473616.8372836, 1737473616.8514502, 2.6436159662008283]"
"[1737473509.701911, 1737473509.7159436, 2.7054436275959013]","[1737473535.8884852, 1737473535.902871, 2.732549372196198]","[1737473562.074161, 1737473562.0884194, 2.6556241512298584]","[1737473588.241172, 1737473588.25555, 2.623940037488937]","[1737473616.895098, 1737473616.9093409, 2.649803761482239]"
"[1737473509.7552814, 1737473509.7694004, 2.722657398700714]","[1737473535.9431503, 1737473535.9575408, 2.733455119609833]","[1737473562.1275017, 1737473562.1417367, 2.6562546730041503]","[1737473588.2970235, 1737473588.311363, 2.616934741973877]","[1737473616.9530246, 1737473616.9671996, 2.6455254163742064]"
"[1737473509.8088443, 1737473509.8230133, 2.732374004840851]","[1737473535.9979224, 1737473536.012234, 2.7398321471214295]","[1737473562.1807218, 1737473562.1949623, 2.657277917861938]","[1737473588.351847, 1737473588.3661509, 2.564149782657623]","[1737473617.0108483, 1737473617.0250158, 2.6441460089683533]"
"[1737473509.8629062, 1737473509.87692, 2.703662100315094]","[1737473536.0572953, 1737473536.0716538, 2.7488247088063584]","[1737473562.2349753, 1737473562.249216, 2.6832120752334596]","[1737473588.4065597, 1737473588.4214013, 2.6607533110374977]","[1737473617.0676153, 1737473617.0817945, 2.649885349273682]"
"[1737473509.9178572, 1737473509.9319372, 2.716449504852295]","[1737473536.1145089, 1737473536.1289062, 2.761317227125168]","[1737473562.2886772, 1737473562.3029015, 2.698571648597717]","[1737473588.498177, 1737473588.5125859, 2.595822197198868]","[1737473617.1254115, 1737473617.1395617, 2.6444494128227234]"
"[1737473509.9723122, 1737473509.9864872, 2.7238277750015256]","[1737473536.169861, 1737473536.1842353, 2.724922572851181]","[1737473562.341913, 1737473562.3561394, 2.7147597670555115]","[1737473588.5552855, 1737473588.5695417, 2.5515531325340275]","[1737473617.1829762, 1737473617.197258, 2.6690590791702267]"
"[1737473510.0268478, 1737473510.0413582, 2.788288125514984]","[1737473536.2281268, 1737473536.2425098, 2.7189769935607906]","[1737473562.399719, 1737473562.414109, 2.7461140775680546]","[1737473588.6099372, 1737473588.6244147, 2.590342286889478]","[1737473617.2413194, 1737473617.255493, 2.646947551727295]"
"[1737473510.1252193, 1737473510.1558907, 5.885079889574606]","[1737473536.2874281, 1737473536.301753, 2.7007170293331146]","[1737473562.4555368, 1737473562.4698172, 2.7251847171783448]","[1737473588.6639943, 1737473588.6784582, 2.575442304611206]","[1737473617.299118, 1737473617.3133817, 2.6624776868820192]"
"[1737473510.1960745, 1737473510.2104666, 2.717307525873184]","[1737473536.3421514, 1737473536.356389, 2.6842654135227204]","[1737473562.5107238, 1737473562.5249739, 2.6984160847663876]","[1737473588.7477973, 1737473588.7621288, 2.584829294443131]","[1737473617.3570395, 1737473617.3712184, 2.6503795940876005]"
"[1737473510.2501576, 1737473510.2644272, 2.6810623501539226]","[1737473536.3955212, 1737473536.4098806, 2.734876733779907]","[1737473562.563989, 1737473562.578304, 2.7107413301467895]","[1737473588.8041441, 1737473588.8183763, 2.56689790391922]","[1737473617.4366188, 1737473617.450797, 2.6500938613414764]"
"[1737473510.3049061, 1737473510.3192904, 2.694634014129638]","[1737473536.449037, 1737473536.4633112, 2.718620409965515]","[1737473562.6180115, 1737473562.6322532, 2.665945687770844]","[1737473588.8586912, 1737473588.8729842, 2.5403298418521882]","[1737473617.5003467, 1737473617.5145485, 2.653834213018417]"
"[1737473510.3590832, 1737473510.3734157, 2.687736893892288]","[1737473536.5071373, 1737473536.5214794, 2.750292639732361]","[1737473562.6717768, 1737473562.6860068, 2.6637588036060333]","[1737473588.9150722, 1737473588.9295025, 2.5607425475120547]","[1737473617.5594287, 1737473617.5736415, 2.5812803764343264]"
"[1737473510.4124248, 1737473510.4268346, 2.7022229082584377]","[1737473536.5640826, 1737473536.5784264, 2.743692994594574]","[1737473562.7254717, 1737473562.739729, 2.6729669852256777]","[1737473588.9948654, 1737473589.0093513, 2.5665859417915344]","[1737473617.6183279, 1737473617.6325576, 2.584354721069336]"
"[1737473510.4656615, 1737473510.4799294, 2.7123461351394655]","[1737473536.618652, 1737473536.6329622, 2.7228869955539703]","[1737473562.778799, 1737473562.7930229, 2.666709098339081]","[1737473589.0552094, 1737473589.0695803, 2.503413963317871]","[1737473617.693987, 1737473617.7082715, 2.6320395226478572]"
"[1737473510.5185196, 1737473510.5327697, 2.7089468643665313]","[1737473536.6726017, 1737473536.6868513, 2.678948516541057]","[1737473562.8324673, 1737473562.8467114, 2.7116169433593744]","[1737473589.1156828, 1737473589.1301446, 2.53876012468338]","[1737473617.7705846, 1737473617.784786, 2.5847972989082333]"
"[1737473510.5719762, 1737473510.586339, 2.73804031085968]","[1737473536.7312067, 1737473536.7455072, 2.6882525305747986]","[1737473562.8862386, 1737473562.9004848, 2.7155735496282576]","[1737473589.175237, 1737473589.1896095, 2.5442497594356532]","[1737473617.8508651, 1737473617.865156, 2.590552225112915]"
"[1737473510.6263664, 1737473510.6407404, 2.7401764931678767]","[1737473536.7863984, 1737473536.8006203, 2.6557277405262]","[1737473562.9567502, 1737473562.9711483, 2.752786753177643]","[1737473589.2310424, 1737473589.2454162, 2.546444366455078]","[1737473617.9102292, 1737473617.9244306, 2.574345066547394]"
"[1737473510.6807125, 1737473510.695047, 2.710958005428314]","[1737473536.8400009, 1737473536.8543773, 2.684577409029007]","[1737473563.010695, 1737473563.0249348, 2.7491334819793707]","[1737473589.3101974, 1737473589.3245108, 2.5357205748558043]","[1737473617.9680073, 1737473617.9822366, 2.5277208909988405]"
"[1737473510.735739, 1737473510.7500803, 2.712265621185303]","[1737473536.8934455, 1737473536.9077132, 2.7003159577846527]","[1737473563.0645747, 1737473563.0788105, 2.7483509874343874]","[1737473589.3791416, 1737473589.393454, 2.53517413854599]","[1737473618.0441792, 1737473618.0584414, 2.5625572078228]"
"[1737473510.7910151, 1737473510.805398, 2.6960775914192197]","[1737473536.950899, 1737473536.9651952, 2.7057307584285732]","[1737473563.1186476, 1737473563.132886, 2.7307461166381835]","[1737473589.4407132, 1737473589.4550433, 2.5838547813892365]","[1737473618.098836, 1737473618.1130342, 2.565363624572754]"
"[1737473510.8461218, 1737473510.8604841, 2.69245298910141]","[1737473537.0081546, 1737473537.0224104, 2.7302350459098816]","[1737473563.175666, 1737473563.1899118, 2.7321636171340944]","[1737473589.4962327, 1737473589.5106945, 2.607584717988968]","[1737473618.1650455, 1737473618.179408, 2.52611817407608]"
"[1737473510.900633, 1737473510.914967, 2.6876468043327333]","[1737473537.0652983, 1737473537.0796587, 2.739467896461487]","[1737473563.229994, 1737473563.2442229, 2.7242642593383786]","[1737473589.5557706, 1737473589.5701044, 2.569879217147827]","[1737473618.224195, 1737473618.2384026, 2.498861375331879]"
"[1737473510.9550018, 1737473510.9693449, 2.688633483492606]","[1737473537.1190717, 1737473537.1333022, 2.7030530633926397]","[1737473563.2918944, 1737473563.3063803, 2.7733056980371478]","[1737473589.6159217, 1737473589.6303556, 2.5917648174762724]","[1737473618.2832859, 1737473618.2975717, 2.5134012944698334]"
"[1737473511.009349, 1737473511.023616, 2.6743431091308594]","[1737473537.176524, 1737473537.190849, 2.6898318958282474]","[1737473563.3455718, 1737473563.3598382, 2.731234090805054]","[1737473589.6744463, 1737473589.6888266, 2.599310431480408]","[1737473618.3414116, 1737473618.3556292, 2.5003730943202975]"
"[1737473511.0638864, 1737473511.0781877, 2.701973220825195]","[1737473537.2312305, 1737473537.2455137, 2.6819527530670166]","[1737473563.3996916, 1737473563.413936, 2.7257499611377716]","[1737473589.7312737, 1737473589.7456417, 2.622227920532226]","[1737473618.4012983, 1737473618.4155354, 2.5030645322799683]"
"[1737473511.1296785, 1737473511.144068, 2.7186398334503172]","[1737473537.284753, 1737473537.2991273, 2.7214347910881043]","[1737473563.4540465, 1737473563.4683719, 2.7412618029117586]","[1737473589.7930233, 1737473589.807398, 2.6234462661743168]","[1737473618.4605908, 1737473618.4748445, 2.507111337661743]"
"[1737473511.1844056, 1737473511.1987915, 2.6843442213535305]","[1737473537.3384006, 1737473537.3526375, 2.695434684276581]","[1737473563.50851, 1737473563.5228791, 2.7279423551559447]","[1737473589.8562784, 1737473589.8707004, 2.5997998309135437]","[1737473618.5200803, 1737473618.5343087, 2.502666104793549]"
"[1737473511.2379334, 1737473511.252255, 2.6723325383663177]","[1737473537.3960924, 1737473537.4103782, 2.735488385438919]","[1737473563.5623097, 1737473563.576636, 2.719840183496475]","[1737473589.9231083, 1737473589.9376376, 2.63717839717865]","[1737473618.5788195, 1737473618.5936983, 2.6163537669181824]"
"[1737473511.2910562, 1737473511.3053095, 2.7204139621257775]","[1737473537.452169, 1737473537.466448, 2.73421009850502]","[1737473563.616871, 1737473563.630987, 2.6770916728973386]","[1737473589.9815853, 1737473589.9960148, 2.6309866490364073]","[1737473618.640608, 1737473618.654726, 2.507296131849289]"
"[1737473511.3443797, 1737473511.3586257, 2.723940355300903]","[1737473537.509165, 1737473537.5233788, 2.7205640437603]","[1737473563.6787863, 1737473563.6928847, 2.6737908639907833]","[1737473590.0475583, 1737473590.0620487, 2.6472014901638032]","[1737473618.7174163, 1737473618.7314613, 2.5216533586978915]"
"[1737473511.3987126, 1737473511.4130976, 2.7757554697990416]","[1737473537.5630395, 1737473537.5772781, 2.7198130209445956]","[1737473563.7335804, 1737473563.7475667, 2.6633785011768336]","[1737473590.1091485, 1737473590.1254597, 2.979834726326719]","[1737473618.7735436, 1737473618.7876773, 2.4872894818782805]"
"[1737473511.4531953, 1737473511.4675393, 2.768016641139984]","[1737473537.6219192, 1737473537.6362236, 2.713444452524185]","[1737473563.790412, 1737473563.8044097, 2.673105557203293]","[1737473590.1858573, 1737473590.2004197, 2.6306044759750367]","[1737473618.829318, 1737473618.8434649, 2.489597150802612]"
"[1737473511.5078886, 1737473511.5222, 2.761814691066742]","[1737473537.6774528, 1737473537.6916738, 2.6773219351768494]","[1737473563.8454778, 1737473563.8596325, 2.7102093217372896]","[1737473590.2541573, 1737473590.2685907, 2.6270635113716128]","[1737473618.8850672, 1737473618.8991802, 2.546794617652893]"
"[1737473511.56313, 1737473511.5773752, 2.754950071811676]","[1737473537.7309308, 1737473537.7452638, 2.6984184079170226]","[1737473563.9008608, 1737473563.91487, 2.681662211179733]","[1737473590.3318264, 1737473590.346241, 2.5635410299301147]","[1737473618.9407334, 1737473618.9547641, 2.520030593395233]"
"[1737473511.6193569, 1737473511.6338325, 2.7994910979270937]","[1737473537.7842143, 1737473537.7984743, 2.7075706436634066]","[1737473563.9557142, 1737473563.969764, 2.689420726060867]","[1737473590.406972, 1737473590.4213502, 2.5570960302352908]","[1737473618.9950883, 1737473619.009251, 2.5295572800636292]"
"[1737473511.6754153, 1737473511.6898077, 2.7719572148323057]","[1737473537.8417387, 1737473537.855978, 2.7036322603225713]","[1737473564.0094988, 1737473564.0238729, 2.725471873044967]","[1737473590.48705, 1737473590.5016212, 2.588222173690796]","[1737473619.0559015, 1737473619.0702674, 2.609883871078491]"
"[1737473511.7304263, 1737473511.744747, 2.758135541677475]","[1737473537.899205, 1737473537.9134736, 2.728634202718735]","[1737473564.063897, 1737473564.0783634, 2.743012105703354]","[1737473590.5437584, 1737473590.5581584, 2.54050654220581]","[1737473619.1108427, 1737473619.1252172, 2.6114431743621824]"
"[1737473511.7858472, 1737473511.8001022, 2.7358285903930666]","[1737473537.9532526, 1737473537.9675272, 2.7297740402221677]","[1737473564.1177802, 1737473564.1321056, 2.691280550956726]","[1737473590.6035876, 1737473590.6180217, 2.546521516799927]","[1737473619.1657608, 1737473619.1814158, 2.8437381505966184]"
"[1737473511.8414838, 1737473511.8557594, 2.739808101931421]","[1737473538.0067587, 1737473538.0209787, 2.7172143487930303]","[1737473564.171246, 1737473564.1855242, 2.6824118890762327]","[1737473590.665277, 1737473590.679754, 2.548084852457046]","[1737473619.2219827, 1737473619.2363675, 2.612989211082459]"
"[1737473511.896239, 1737473511.9105506, 2.761800379514694]","[1737473538.0646029, 1737473538.0788696, 2.721373937487602]","[1737473564.2288284, 1737473564.2430804, 2.7182454242706298]","[1737473590.7272332, 1737473590.7417066, 2.568632321356627]","[1737473619.2767475, 1737473619.2910786, 2.676562665462494]"
"[1737473511.9569242, 1737473511.971305, 2.7740342211291598]","[1737473538.1192014, 1737473538.1334896, 2.711369234800339]","[1737473564.3046985, 1737473564.3189354, 2.730343629360199]","[1737473590.7872763, 1737473590.8016756, 2.556248371601105]","[1737473619.3439283, 1737473619.358226, 2.6644421187639233]"
"[1737473512.0115728, 1737473512.0259774, 2.7786204535961154]","[1737473538.1727943, 1737473538.1871455, 2.71225200521946]","[1737473564.3609903, 1737473564.3751976, 2.724673893451691]","[1737473590.8732653, 1737473590.8877099, 2.545743362903595]","[1737473619.4128199, 1737473619.427105, 2.6563263216018673]"
"[1737473512.0658271, 1737473512.0800636, 2.740630554199219]","[1737473538.2262237, 1737473538.2405448, 2.7042511963844302]","[1737473564.4155636, 1737473564.4298503, 2.6975253579616547]","[1737473590.933998, 1737473590.9484215, 2.514527118682861]","[1737473619.4773753, 1737473619.491631, 2.62437175655365]"
"[1737473512.1189313, 1737473512.1331904, 2.744990815162659]","[1737473538.2838428, 1737473538.298131, 2.7146840941905976]","[1737473564.470024, 1737473564.4842885, 2.6932938044071197]","[1737473590.9930973, 1737473591.0075946, 2.5274123244285582]","[1737473619.5376782, 1737473619.5520344, 2.6448059506416324]"
"[1737473512.1720505, 1737473512.1862884, 2.719221646785736]","[1737473538.3395295, 1737473538.3537428, 2.700460416078568]","[1737473564.5251517, 1737473564.5394154, 2.663875522613526]","[1737473591.0513377, 1737473591.0658383, 2.532793941497803]","[1737473619.6020203, 1737473619.6160505, 2.6031526405811305]"
"[1737473512.2259824, 1737473512.2403107, 2.736479173898697]","[1737473538.3934171, 1737473538.4077513, 2.741229752063751]","[1737473564.5807762, 1737473564.5950685, 2.6692187690734865]","[1737473591.1120944, 1737473591.1265428, 2.52225192661181]","[1737473619.6704485, 1737473619.6846132, 2.572335343837738]"
"[1737473512.2859094, 1737473512.300243, 2.77708435344696]","[1737473538.44802, 1737473538.462279, 2.726867499113083]","[1737473564.6369495, 1737473564.6512764, 2.6995579855442045]","[1737473591.173005, 1737473591.1873968, 2.4777258710861205]","[1737473619.751401, 1737473619.765801, 2.634531421899796]"
"[1737473512.3453743, 1737473512.3596106, 2.7550131328105927]","[1737473538.5063567, 1737473538.520683, 2.739768114089966]","[1737473564.6966646, 1737473564.7110257, 2.7269783395528795]","[1737473591.230343, 1737473591.2450523, 2.6038139355182652]","[1737473619.8127844, 1737473619.8271403, 2.6280624496936795]"
"[1737473512.3992395, 1737473512.4134667, 2.744460277318954]","[1737473538.5612757, 1737473538.5754998, 2.7184205617904658]","[1737473564.7530015, 1737473564.7673082, 2.7211788687705996]","[1737473591.2872741, 1737473591.3023863, 2.67513974070549]","[1737473619.8722882, 1737473619.8866875, 2.612333606481552]"
"[1737473512.4530642, 1737473512.467354, 2.7544623709917064]","[1737473538.6148355, 1737473538.6291604, 2.7201272735595703]","[1737473564.8075328, 1737473564.8218112, 2.7201659660339352]","[1737473591.347845, 1737473591.3622668, 2.5473772323131563]","[1737473619.9313796, 1737473619.9457693, 2.6106034409999848]"
"[1737473512.507898, 1737473512.522365, 2.7881093592643738]","[1737473538.668198, 1737473538.682473, 2.7099962956905363]","[1737473564.86227, 1737473564.8766406, 2.737698427677154]","[1737473591.406855, 1737473591.4212532, 2.5432080388069154]","[1737473619.9909701, 1737473620.0053697, 2.611167300224304]"
"[1737473512.563068, 1737473512.5773487, 2.751666625499725]","[1737473538.7264397, 1737473538.7407975, 2.7252693727016455]","[1737473564.9219859, 1737473564.9364524, 2.727315927028656]","[1737473591.4656906, 1737473591.4800904, 2.551825895547867]","[1737473620.0554779, 1737473620.0703297, 2.6728502807617183]"
"[1737473512.6177316, 1737473512.6320546, 2.759797865152359]","[1737473538.7821581, 1737473538.7964346, 2.7229434299468998]","[1737473564.9794908, 1737473564.9937544, 2.6890650930404663]","[1737473591.5217197, 1737473591.5361552, 2.6057188441753385]","[1737473620.1292713, 1737473620.1436627, 2.5899954833984373]"
"[1737473512.674644, 1737473512.6889682, 2.735848331451417]","[1737473538.8371704, 1737473538.8515487, 2.742360544919968]","[1737473565.0329268, 1737473565.0471547, 2.6603835067749024]","[1737473591.6002254, 1737473591.6145396, 2.614369486808777]","[1737473620.1893597, 1737473620.2037287, 2.600805346488953]"
"[1737473512.729548, 1737473512.743914, 2.7438172638416285]","[1737473538.8957305, 1737473538.9100063, 2.73141531085968]","[1737473565.0859878, 1737473565.100238, 2.6654764437607237]","[1737473591.6877527, 1737473591.7021706, 2.5945996429920197]","[1737473620.2515235, 1737473620.265996, 2.5679965650494925]"
"[1737473512.7841427, 1737473512.7984464, 2.723049582481384]","[1737473538.9532652, 1737473538.967569, 2.736798129081726]","[1737473565.163206, 1737473565.1775615, 2.7107772262096406]","[1737473591.7669675, 1737473591.7813854, 2.6014481391906736]","[1737473620.3286316, 1737473620.3432167, 2.5878197717666622]"
"[1737473512.8388777, 1737473512.853201, 2.7267714557647706]","[1737473539.0078416, 1737473539.0220919, 2.7249097490310663]","[1737473565.2181845, 1737473565.2324195, 2.7128531112670897]","[1737473591.8309977, 1737473591.8452752, 2.5281237993240353]","[1737473620.391485, 1737473620.4058638, 2.5301774725914004]"
"[1737473512.8939714, 1737473512.908273, 2.7437072503566746]","[1737473539.062072, 1737473539.0765216, 2.76142199409008]","[1737473565.272452, 1737473565.2866733, 2.7102177734375]","[1737473591.887303, 1737473591.9015427, 2.521411293745041]","[1737473620.4527206, 1737473620.467143, 2.488241782918426]"
