epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473512.9082744, 1737473512.909102, 0.1587631552219391]","[1737473539.0765226, 1737473539.0767488, 0.04292658019065857]","[1737473565.2866743, 1737473565.2869012, 0.04325588989257813]","[1737473591.9015434, 1737473591.9017618, 0.03867078685760498]","[1737473620.4671445, 1737473620.4674602, 0.05440601634979248]"
"[1737473512.963183, 1737473512.9634676, 0.054753486156463624]","[1737473539.1361146, 1737473539.1363282, 0.04052920532226563]","[1737473565.3411238, 1737473565.3413818, 0.04818059396743775]","[1737473591.9818947, 1737473591.9821503, 0.04524641799926758]","[1737473620.5326877, 1737473620.532923, 0.040557959318161016]"
"[1737473513.0175238, 1737473513.0178218, 0.05732148885726929]","[1737473539.1933448, 1737473539.1935723, 0.04278632354736328]","[1737473565.3998826, 1737473565.4001305, 0.046312299845348466]","[1737473592.0419323, 1737473592.0422292, 0.052587790489196776]","[1737473620.5923781, 1737473620.5926266, 0.043613259315490725]"
"[1737473513.0718822, 1737473513.0721667, 0.0546862964630127]","[1737473539.2491105, 1737473539.249316, 0.03866017913818359]","[1737473565.4565532, 1737473565.456803, 0.04667259788513184]","[1737473592.1050303, 1737473592.1053164, 0.05068702697753906]","[1737473620.6530015, 1737473620.653311, 0.05426576518471522]"
"[1737473513.1258357, 1737473513.1260984, 0.05051491928100586]","[1737473539.3051915, 1737473539.3054018, 0.03999666309356689]","[1737473565.5118823, 1737473565.5121524, 0.05125008225440979]","[1737473592.1741092, 1737473592.1743639, 0.04521585273742676]","[1737473620.715415, 1737473620.7156527, 0.041664400815963745]"
"[1737473513.1803577, 1737473513.1808074, 0.08642550897598267]","[1737473539.3587642, 1737473539.3589785, 0.040767573833465576]","[1737473565.5671637, 1737473565.5674348, 0.05143101811408996]","[1737473592.236069, 1737473592.2364275, 0.06347216033935546]","[1737473620.7736266, 1737473620.7738917, 0.04655585861206055]"
"[1737473513.2400043, 1737473513.2402875, 0.05443982219696045]","[1737473539.4164646, 1737473539.4166985, 0.044713424205780034]","[1737473565.6271813, 1737473565.6274762, 0.05619094347953796]","[1737473592.294518, 1737473592.294736, 0.038572842121124266]","[1737473620.833252, 1737473620.8335218, 0.0473931941986084]"
"[1737473513.2949417, 1737473513.295211, 0.051411004066467286]","[1737473539.4722776, 1737473539.4724917, 0.040930331230163576]","[1737473565.6885638, 1737473565.6888347, 0.05160300064086914]","[1737473592.3505564, 1737473592.3508034, 0.04369656753540039]","[1737473620.893892, 1737473620.8941684, 0.04856698060035705]"
"[1737473513.3494833, 1737473513.3497677, 0.05427728128433228]","[1737473539.5259953, 1737473539.5262976, 0.05767288875579834]","[1737473565.7436225, 1737473565.7438705, 0.046446495056152344]","[1737473592.4121277, 1737473592.4123433, 0.03812905120849609]","[1737473620.9542542, 1737473620.9546402, 0.06917731857299805]"
"[1737473513.4043164, 1737473513.4047573, 0.08394354128837586]","[1737473539.5793478, 1737473539.5795727, 0.042391005516052245]","[1737473565.7981865, 1737473565.7984521, 0.049736813690311014]","[1737473592.4715269, 1737473592.4717777, 0.04388959980010986]","[1737473621.0184677, 1737473621.0186965, 0.041019287109375004]"
"[1737473513.459133, 1737473513.4594169, 0.05453839445114136]","[1737473539.6375897, 1737473539.6378117, 0.04185156536102295]","[1737473565.8569548, 1737473565.857229, 0.051261222362518316]","[1737473592.5294979, 1737473592.5297241, 0.04004177498817444]","[1737473621.0766547, 1737473621.0768752, 0.03883306980133057]"
"[1737473513.5147276, 1737473513.5150244, 0.05701116800308228]","[1737473539.6939538, 1737473539.694162, 0.03900407838821411]","[1737473565.9130964, 1737473565.9133427, 0.04636883163452148]","[1737473592.5859532, 1737473592.5861735, 0.038986933708190924]","[1737473621.133837, 1737473621.1340363, 0.03509669876098633]"
"[1737473513.569608, 1737473513.569871, 0.05050605964660645]","[1737473539.748274, 1737473539.7485025, 0.04280172634124756]","[1737473565.9665136, 1737473565.966732, 0.04111698913574219]","[1737473592.6450534, 1737473592.6452959, 0.04288863587379456]","[1737473621.1911054, 1737473621.1913009, 0.03520798206329346]"
"[1737473513.624044, 1737473513.624273, 0.044003919601440435]","[1737473539.8021495, 1737473539.8024, 0.04740383100509643]","[1737473566.0194576, 1737473566.0197244, 0.05034894919395447]","[1737473592.7043672, 1737473592.7047274, 0.06372146391868591]","[1737473621.2492373, 1737473621.2494416, 0.03679280018908906]"
"[1737473513.6773727, 1737473513.6776242, 0.0482829999923706]","[1737473539.861747, 1737473539.8619683, 0.041856094360351564]","[1737473566.077337, 1737473566.0775688, 0.04373474407196045]","[1737473592.7623775, 1737473592.7625852, 0.03718821525573731]","[1737473621.3090727, 1737473621.3092725, 0.035950271606445316]"
"[1737473513.730893, 1737473513.7311468, 0.0487406587600708]","[1737473539.916638, 1737473539.9168444, 0.03943400526046753]","[1737473566.132309, 1737473566.1325455, 0.044692108154296875]","[1737473592.817158, 1737473592.8173668, 0.03740169525146485]","[1737473621.3711903, 1737473621.371476, 0.051355742931365966]"
"[1737473513.7847369, 1737473513.7849846, 0.047569572448730474]","[1737473539.970562, 1737473539.970793, 0.044124192953109743]","[1737473566.186113, 1737473566.1863143, 0.038024333953857424]","[1737473592.895413, 1737473592.8961277, 0.1281191143989563]","[1737473621.44326, 1737473621.4436235, 0.06537354588508605]"
"[1737473513.8385873, 1737473513.838817, 0.0440899887084961]","[1737473540.0237164, 1737473540.0239344, 0.04149267959594726]","[1737473566.2403896, 1737473566.2406428, 0.04739280939102173]","[1737473592.973563, 1737473592.9737897, 0.0413373863697052]","[1737473621.5148902, 1737473621.5153208, 0.07806444025039673]"
"[1737473513.8925138, 1737473513.8927567, 0.0468946545124054]","[1737473540.0810723, 1737473540.0812972, 0.04249667501449585]","[1737473566.2996051, 1737473566.2998745, 0.050427377223968506]","[1737473593.0569646, 1737473593.0571897, 0.040205318450927736]","[1737473621.5814605, 1737473621.581756, 0.05335545539855957]"
"[1737473513.9464777, 1737473513.9467123, 0.04528394508361816]","[1737473540.1736593, 1737473540.1738682, 0.03947729301452637]","[1737473566.3619623, 1737473566.3622577, 0.05534448766708375]","[1737473593.1159494, 1737473593.11614, 0.03402971339225769]","[1737473621.6449516, 1737473621.6452084, 0.046341794729232784]"
"[1737473514.0007007, 1737473514.00094, 0.04593864727020264]","[1737473540.2275665, 1737473540.2277744, 0.03897166633605957]","[1737473566.418307, 1737473566.4185803, 0.0525632700920105]","[1737473593.1995857, 1737473593.1998053, 0.039075105428695675]","[1737473621.701121, 1737473621.7014074, 0.05190698552131653]"
"[1737473514.0564868, 1737473514.0568008, 0.06026451306521722]","[1737473540.2811987, 1737473540.2814415, 0.04548945760726929]","[1737473566.4758, 1737473566.4761305, 0.06357128477096557]","[1737473593.2577267, 1737473593.2579966, 0.04807898426055908]","[1737473621.7832415, 1737473621.7835338, 0.05254815196990967]"
"[1737473514.112553, 1737473514.1128445, 0.05597370839118958]","[1737473540.3387222, 1737473540.3389356, 0.03999318718910217]","[1737473566.546726, 1737473566.5469856, 0.04918033862113953]","[1737473593.3322356, 1737473593.3324668, 0.04096299409866333]","[1737473621.843244, 1737473621.8434725, 0.041061280250549316]"
"[1737473514.1678073, 1737473514.168097, 0.055594242811203]","[1737473540.3935964, 1737473540.3938465, 0.04645627737045288]","[1737473566.6040184, 1737473566.6042771, 0.04843705654144287]","[1737473593.3874884, 1737473593.3877227, 0.041511982679367065]","[1737473621.9013011, 1737473621.901509, 0.03769078826904297]"
"[1737473514.2228186, 1737473514.2232647, 0.08561055827140808]","[1737473540.4474993, 1737473540.4477086, 0.038883328437805176]","[1737473566.6584992, 1737473566.6587865, 0.053794150352478025]","[1737473593.4426124, 1737473593.4433904, 0.13790738201141356]","[1737473621.9587476, 1737473621.9589753, 0.04054494023323059]"
"[1737473514.2812376, 1737473514.281731, 0.09482426667213441]","[1737473540.5007706, 1737473540.5009964, 0.04195443296432495]","[1737473566.7129903, 1737473566.7132623, 0.05127381372451782]","[1737473593.5189648, 1737473593.5192251, 0.04615227127075195]","[1737473622.022512, 1737473622.0227594, 0.04406874132156372]"
"[1737473514.337042, 1737473514.3373373, 0.05673873472213745]","[1737473540.559337, 1737473540.5595527, 0.0400937294960022]","[1737473566.7746596, 1737473566.7749207, 0.04920668363571167]","[1737473593.5774293, 1737473593.5776997, 0.04741366195678711]","[1737473622.088789, 1737473622.0889812, 0.03421427631378174]"
"[1737473514.3916838, 1737473514.3919458, 0.05034176635742187]","[1737473540.6153321, 1737473540.6155388, 0.03848547792434692]","[1737473566.8286445, 1737473566.828865, 0.04191000461578369]","[1737473593.6344078, 1737473593.6346602, 0.0447146372795105]","[1737473622.1464784, 1737473622.146675, 0.03502081632614135]"
"[1737473514.4476674, 1737473514.4479797, 0.06000701904296875]","[1737473540.6695547, 1737473540.6697533, 0.03697624349594116]","[1737473566.8817945, 1737473566.8821027, 0.05858339023590088]","[1737473593.7261338, 1737473593.7263937, 0.04558789197723944]","[1737473622.2038171, 1737473622.204015, 0.035737082958221436]"
"[1737473514.5034268, 1737473514.5037076, 0.05386838912963868]","[1737473540.7230444, 1737473540.7232687, 0.04222235131263733]","[1737473566.9346454, 1737473566.9349024, 0.04807495546340942]","[1737473593.7862659, 1737473593.7864873, 0.038040833711624145]","[1737473622.2676597, 1737473622.2679744, 0.05588948249816895]"
"[1737473514.5592356, 1737473514.5595086, 0.05235390535763564]","[1737473540.7807066, 1737473540.7809331, 0.042811679840087886]","[1737473566.9922798, 1737473566.9926078, 0.061364692687988276]","[1737473593.8458014, 1737473593.8460302, 0.0397174072265625]","[1737473622.3476923, 1737473622.348004, 0.05538139629364014]"
"[1737473514.612872, 1737473514.6131191, 0.04741520547866821]","[1737473540.8354309, 1737473540.8358288, 0.0752133617401123]","[1737473567.0541635, 1737473567.0543883, 0.04209130883216858]","[1737473593.9013786, 1737473593.901591, 0.03686271858215332]","[1737473622.407256, 1737473622.4076617, 0.07209115362167359]"
"[1737473514.6676357, 1737473514.6684268, 0.15168188953399658]","[1737473540.889433, 1737473540.8896515, 0.04074910354614258]","[1737473567.1085303, 1737473567.1087842, 0.04795098066329956]","[1737473593.9611678, 1737473593.961562, 0.06890311288833618]","[1737473622.4687731, 1737473622.4690773, 0.053744790077209476]"
"[1737473514.7282178, 1737473514.7284496, 0.044434839248657224]","[1737473540.9426885, 1737473540.9429061, 0.04057135391235351]","[1737473567.1631827, 1737473567.1634674, 0.05375912761688233]","[1737473594.0239356, 1737473594.0242097, 0.04793031247592906]","[1737473622.5239892, 1737473622.524266, 0.04890101981163025]"
"[1737473514.7822053, 1737473514.7824514, 0.04688788604736328]","[1737473540.9998221, 1737473541.0000403, 0.04057231307029724]","[1737473567.2226624, 1737473567.2230012, 0.06415346598625184]","[1737473594.0818112, 1737473594.082023, 0.03639752769470215]","[1737473622.5791667, 1737473622.5794728, 0.0539571533203125]"
"[1737473514.8361335, 1737473514.83637, 0.04507052612304687]","[1737473541.055205, 1737473541.0555544, 0.06496004223823547]","[1737473567.28205, 1737473567.2823792, 0.06234759783744812]","[1737473594.1392848, 1737473594.1395946, 0.054807694673538215]","[1737473622.6620681, 1737473622.6623864, 0.057797427177429195]"
"[1737473514.8902488, 1737473514.8904836, 0.0447367537021637]","[1737473541.1092463, 1737473541.109445, 0.03709778308868408]","[1737473567.3451233, 1737473567.3454344, 0.05862833619117737]","[1737473594.1986127, 1737473594.1988356, 0.03944972634315491]","[1737473622.750384, 1737473622.7507234, 0.061607295036315915]"
"[1737473514.9455786, 1737473514.9458778, 0.056999620199203495]","[1737473541.1628573, 1737473541.1630876, 0.042969374656677245]","[1737473567.4002411, 1737473567.4005215, 0.052650916804590844]","[1737473594.2581844, 1737473594.2585044, 0.05782916069030762]","[1737473622.8083525, 1737473622.8087063, 0.06246889972686767]"
"[1737473515.0012472, 1737473515.001514, 0.05071125054359436]","[1737473541.2204442, 1737473541.2206619, 0.040939661979675294]","[1737473567.4606318, 1737473567.4609005, 0.050244596242904664]","[1737473594.3175333, 1737473594.3177536, 0.03981679916381836]","[1737473622.8659964, 1737473622.8661954, 0.034731013774871825]"
"[1737473515.0578387, 1737473515.0581872, 0.06626329148981473]","[1737473541.2756093, 1737473541.276093, 0.09098200893402099]","[1737473567.5179033, 1737473567.5181699, 0.04982576036453247]","[1737473594.3792706, 1737473594.3795924, 0.0575259804725647]","[1737473622.9240074, 1737473622.9242127, 0.035812458515167234]"
"[1737473515.1838717, 1737473515.1845715, 0.13212490677833558]","[1737473541.330627, 1737473541.3308332, 0.03915047764778137]","[1737473567.5735946, 1737473567.573873, 0.05205410385131836]","[1737473594.4474678, 1737473594.4477093, 0.04408694100379944]","[1737473622.9819481, 1737473622.982194, 0.04341267132759094]"
"[1737473515.2512004, 1737473515.2514687, 0.050644129514694214]","[1737473541.3851247, 1737473541.3853734, 0.04747867345809937]","[1737473567.6283813, 1737473567.6286838, 0.056575023651123046]","[1737473594.506115, 1737473594.5063295, 0.03916904926300049]","[1737473623.0398495, 1737473623.0400543, 0.0361702082157135]"
"[1737473515.3053389, 1737473515.3056135, 0.04971368408203125]","[1737473541.4434018, 1737473541.4436347, 0.04447427034378052]","[1737473567.6928313, 1737473567.6930678, 0.044225708007812496]","[1737473594.581891, 1737473594.5824282, 0.09675541520118713]","[1737473623.0978043, 1737473623.0980954, 0.05234548902511597]"
"[1737473515.3601456, 1737473515.3604224, 0.05010899233818054]","[1737473541.4991071, 1737473541.4993331, 0.043285923957824705]","[1737473567.746899, 1737473567.7471354, 0.044257164001464844]","[1737473594.6501355, 1737473594.650362, 0.04131385087966919]","[1737473623.1579015, 1737473623.1582248, 0.057870881080627434]"
"[1737473515.4164252, 1737473515.4167142, 0.052310162544250485]","[1737473541.5533478, 1737473541.553549, 0.038537257194519045]","[1737473567.8030438, 1737473567.8032494, 0.03851302909851074]","[1737473594.7312763, 1737473594.7314982, 0.0393031542301178]","[1737473623.2258918, 1737473623.226161, 0.04818305659294128]"
"[1737473515.471266, 1737473515.47152, 0.04668876528739929]","[1737473541.60824, 1737473541.6085062, 0.050987593889236446]","[1737473567.8563812, 1737473567.856761, 0.07117315006256103]","[1737473594.810741, 1737473594.8109367, 0.0346593873500824]","[1737473623.288929, 1737473623.289172, 0.04314498686790466]"
"[1737473515.5255306, 1737473515.5257807, 0.045987337827682495]","[1737473541.666167, 1737473541.6664019, 0.04496220231056214]","[1737473567.9143653, 1737473567.9145985, 0.04407303142547608]","[1737473594.8710136, 1737473594.871233, 0.039235134124755856]","[1737473623.3515253, 1737473623.3517733, 0.04403413772583008]"
"[1737473515.5788162, 1737473515.5790403, 0.041519484519958495]","[1737473541.7210078, 1737473541.7212305, 0.04263331937789917]","[1737473567.9700747, 1737473567.9702947, 0.04159448671340943]","[1737473594.9290748, 1737473594.930287, 0.21464236884165155]","[1737473623.4130645, 1737473623.4133606, 0.053190406322479254]"
"[1737473515.6325681, 1737473515.632808, 0.044434682369232176]","[1737473541.7748613, 1737473541.7750592, 0.0378861403465271]","[1737473568.0278153, 1737473568.0280602, 0.046626681089401247]","[1737473594.99078, 1737473594.9909868, 0.036598225593566895]","[1737473623.4780552, 1737473623.4783657, 0.05478930473327637]"
"[1737473515.6866374, 1737473515.6869032, 0.04885414242744446]","[1737473541.828022, 1737473541.8282535, 0.04401455020904541]","[1737473568.083502, 1737473568.0837884, 0.054526430368423466]","[1737473595.0487208, 1737473595.0493913, 0.11951273536682129]","[1737473623.536418, 1737473623.536695, 0.04889798164367676]"
"[1737473515.7410617, 1737473515.741301, 0.04399063587188721]","[1737473541.8856676, 1737473541.885883, 0.041045177459716795]","[1737473568.143671, 1737473568.1439338, 0.04924353361129761]","[1737473595.1433754, 1737473595.143648, 0.04818346881866455]","[1737473623.5945818, 1737473623.5947902, 0.03777660989761352]"
"[1737473515.7954173, 1737473515.7956927, 0.050141100883483884]","[1737473541.9409404, 1737473541.9411557, 0.04099977350234985]","[1737473568.2005563, 1737473568.2008305, 0.051388442516326904]","[1737473595.2018704, 1737473595.2021008, 0.04072198677062989]","[1737473623.652635, 1737473623.6528597, 0.0405890010111908]"
"[1737473515.8507507, 1737473515.8513122, 0.10223575115203858]","[1737473541.996302, 1737473541.9965727, 0.05179800796508789]","[1737473568.255878, 1737473568.2561545, 0.05188065528869629]","[1737473595.2596908, 1737473595.259911, 0.0385599946975708]","[1737473623.7147489, 1737473623.7150056, 0.0461391978263855]"
"[1737473515.9065113, 1737473515.9067898, 0.05072216796875]","[1737473542.0503414, 1737473542.0505736, 0.044411320209503176]","[1737473568.310662, 1737473568.3109488, 0.05404617834091186]","[1737473595.320023, 1737473595.3202631, 0.042023717164993285]","[1737473623.7729855, 1737473623.7731836, 0.03500388264656067]"
"[1737473515.9608712, 1737473515.9611504, 0.051295798301696775]","[1737473542.107945, 1737473542.1081653, 0.04223634052276612]","[1737473568.370393, 1737473568.370677, 0.05350706434249878]","[1737473595.3810146, 1737473595.3812647, 0.043099420547485355]","[1737473623.831765, 1737473623.8319683, 0.03593057990074158]"
"[1737473516.0155847, 1737473516.01584, 0.04691528606414795]","[1737473542.1630192, 1737473542.1632388, 0.04209920954704285]","[1737473568.4278343, 1737473568.4281127, 0.052871700286865234]","[1737473595.4397879, 1737473595.4400017, 0.03765373277664184]","[1737473623.8902707, 1737473623.8904972, 0.0411872386932373]"
"[1737473516.0708933, 1737473516.0711687, 0.05110793709754944]","[1737473542.2166579, 1737473542.216851, 0.037020149230957033]","[1737473568.483517, 1737473568.4838004, 0.0538223044872284]","[1737473595.4989302, 1737473595.499167, 0.04168356370925903]","[1737473623.947887, 1737473623.9481392, 0.04586957740783691]"
"[1737473516.1279204, 1737473516.128255, 0.06208176255226135]","[1737473542.2704797, 1737473542.2707121, 0.0445612907409668]","[1737473568.5371923, 1737473568.5374327, 0.04509499740600586]","[1737473595.556952, 1737473595.5571747, 0.03905925798416138]","[1737473624.0072267, 1737473624.00748, 0.04705503988265992]"
"[1737473516.1832588, 1737473516.1835647, 0.05644301414489746]","[1737473542.3284059, 1737473542.3286438, 0.045465432167053225]","[1737473568.595107, 1737473568.595353, 0.04612395071983337]","[1737473595.6209567, 1737473595.6211789, 0.03897561931610107]","[1737473624.0683596, 1737473624.0686193, 0.04732886123657227]"
"[1737473516.2381096, 1737473516.2384086, 0.055167217254638676]","[1737473542.3840559, 1737473542.3842654, 0.03988816649571263]","[1737473568.6492636, 1737473568.649496, 0.04367702007293701]","[1737473595.6793473, 1737473595.679562, 0.037294915676116945]","[1737473624.1287596, 1737473624.1290205, 0.0475461654663086]"
"[1737473516.2917473, 1737473516.2920008, 0.04701343202590943]","[1737473542.4387052, 1737473542.4390006, 0.0561854932308197]","[1737473568.702478, 1737473568.7026863, 0.039626695980613545]","[1737473595.738797, 1737473595.7390044, 0.03659501552581787]","[1737473624.1895518, 1737473624.1898053, 0.04616466498374938]"
"[1737473516.3457305, 1737473516.3460035, 0.050640056133270266]","[1737473542.4929533, 1737473542.493183, 0.04369163775444031]","[1737473568.7559385, 1737473568.7562258, 0.05479249835014343]","[1737473595.7985704, 1737473595.7988656, 0.05207428646087646]","[1737473624.2500532, 1737473624.2503288, 0.05020353031158447]"
"[1737473516.4031765, 1737473516.403445, 0.051422308921813965]","[1737473542.551537, 1737473542.5517642, 0.04323793435096741]","[1737473568.8139794, 1737473568.8142028, 0.043097088813781735]","[1737473595.8870556, 1737473595.8873787, 0.05835866332054138]","[1737473624.3119366, 1737473624.312227, 0.05331427431106567]"
"[1737473516.4572833, 1737473516.4575279, 0.046855496406555175]","[1737473542.6066077, 1737473542.6068206, 0.040871482849121094]","[1737473568.8718705, 1737473568.8721485, 0.053629888534545894]","[1737473595.9452138, 1737473595.9454234, 0.03764022660255432]","[1737473624.372964, 1737473624.3732378, 0.04981816864013672]"
"[1737473516.5116692, 1737473516.5119061, 0.0454137864112854]","[1737473542.6603267, 1737473542.6605234, 0.03775920867919921]","[1737473568.9279828, 1737473568.9282777, 0.05629829573631286]","[1737473596.0203593, 1737473596.0208454, 0.08731333565711975]","[1737473624.4431646, 1737473624.4434261, 0.047563560485839845]"
"[1737473516.5659623, 1737473516.566207, 0.046894390583038334]","[1737473542.7134974, 1737473542.7137213, 0.04299229216575623]","[1737473568.9838526, 1737473568.9841313, 0.05320348238945007]","[1737473596.086301, 1737473596.0864854, 0.032479680776596076]","[1737473624.5090353, 1737473624.509278, 0.044363768100738527]"
"[1737473516.6201024, 1737473516.6203318, 0.04396920442581177]","[1737473542.7706668, 1737473542.770888, 0.042488655090332034]","[1737473569.0440166, 1737473569.0442808, 0.04965931701660156]","[1737473596.1438239, 1737473596.1440225, 0.03499001812934876]","[1737473624.5664988, 1737473624.5667121, 0.03882319927215576]"
"[1737473516.6742759, 1737473516.6745343, 0.04969368839263916]","[1737473542.8260846, 1737473542.8264983, 0.07948404550552368]","[1737473569.1011047, 1737473569.10138, 0.0517693572951352]","[1737473596.2050414, 1737473596.2052379, 0.034611974716186523]","[1737473624.6241355, 1737473624.6243455, 0.03821590900421142]"
"[1737473516.7290056, 1737473516.729279, 0.05258179020881653]","[1737473542.8804839, 1737473542.8806877, 0.039169371128082275]","[1737473569.155603, 1737473569.1558628, 0.04940455436706543]","[1737473596.2803192, 1737473596.2807896, 0.08418699193000792]","[1737473624.6824083, 1737473624.6826136, 0.0373814013004303]"
"[1737473516.7840593, 1737473516.7843583, 0.057499536037445065]","[1737473542.934024, 1737473542.9342556, 0.04424605464935303]","[1737473569.209829, 1737473569.2100952, 0.05131737899780273]","[1737473596.34758, 1737473596.3478363, 0.045538353919982906]","[1737473624.7407804, 1737473624.7409763, 0.035688167095184326]"
"[1737473516.8393037, 1737473516.839661, 0.06868764352798462]","[1737473542.99165, 1737473542.99187, 0.04199632024765015]","[1737473569.2694628, 1737473569.2697701, 0.05927249240875244]","[1737473596.421678, 1737473596.4219358, 0.045792521476745604]","[1737473624.8019302, 1737473624.8021247, 0.03580937576293945]"
"[1737473516.8991733, 1737473516.8994362, 0.0505192084312439]","[1737473543.0468874, 1737473543.0471787, 0.05566106653213501]","[1737473569.3264315, 1737473569.3267398, 0.05903932929039001]","[1737473596.4990976, 1737473596.4993277, 0.0404506778717041]","[1737473624.8610632, 1737473624.8613226, 0.04761846923828125]"
"[1737473516.954252, 1737473516.9545221, 0.05189325761795044]","[1737473543.100824, 1737473543.1010287, 0.03935201597213745]","[1737473569.3847487, 1737473569.3850386, 0.05552345275878906]","[1737473596.5840428, 1737473596.5846226, 0.10123843383789062]","[1737473624.9225883, 1737473624.9228714, 0.05195139980316162]"
"[1737473517.0088866, 1737473517.00916, 0.052417163610458374]","[1737473543.157081, 1737473543.1573136, 0.044764064788818364]","[1737473569.4387078, 1737473569.438991, 0.05330374145507813]","[1737473596.6495347, 1737473596.6497324, 0.03385589051246643]","[1737473624.9830785, 1737473624.9833307, 0.04596517896652222]"
"[1737473517.0646696, 1737473517.064936, 0.05103339982032776]","[1737473543.2146206, 1737473543.214842, 0.04261838531494141]","[1737473569.499753, 1737473569.5000927, 0.06393756866455078]","[1737473596.723178, 1737473596.7234135, 0.04034936046600342]","[1737473625.0425134, 1737473625.0429223, 0.0745087730884552]"
"[1737473517.1188617, 1737473517.119127, 0.05085064816474914]","[1737473543.2705617, 1737473543.2707968, 0.045233291625976564]","[1737473569.5564504, 1737473569.5567605, 0.058731829166412355]","[1737473596.7981744, 1737473596.7983875, 0.03628792905807495]","[1737473625.2382693, 1737473625.2389364, 0.12169150352478027]"
"[1737473517.1724443, 1737473517.1726992, 0.04883604717254639]","[1737473543.3244152, 1737473543.3246138, 0.03820162200927735]","[1737473569.6133356, 1737473569.613798, 0.08915979766845704]","[1737473596.856592, 1737473596.8567939, 0.034166319370269774]","[1737473625.3136907, 1737473625.3139703, 0.048679048061370855]"
"[1737473517.226831, 1737473517.227088, 0.049247201919555665]","[1737473543.378665, 1737473543.378921, 0.04925395202636719]","[1737473569.6710155, 1737473569.671293, 0.053523468017578124]","[1737473596.915569, 1737473596.9157574, 0.031867051124572755]","[1737473625.3737187, 1737473625.3739874, 0.044794868707656865]"
"[1737473517.28019, 1737473517.280446, 0.04911926364898681]","[1737473543.441664, 1737473543.441931, 0.05094936370849609]","[1737473569.7261314, 1737473569.7263865, 0.04866948127746582]","[1737473596.9736147, 1737473596.9738164, 0.03358178901672363]","[1737473625.4332635, 1737473625.4335036, 0.04002522873878479]"
"[1737473517.3352396, 1737473517.3355834, 0.06594970035552979]","[1737473543.5068128, 1737473543.5070238, 0.04023483037948609]","[1737473569.7803888, 1737473569.7806294, 0.045894865989685056]","[1737473597.033289, 1737473597.0335686, 0.047671415090560915]","[1737473625.4913163, 1737473625.491532, 0.03680821776390076]"
"[1737473517.3928506, 1737473517.393101, 0.04805492162704468]","[1737473543.5603998, 1737473543.5606148, 0.04100770282745361]","[1737473569.8339214, 1737473569.8341756, 0.047832075595855714]","[1737473597.0907705, 1737473597.0909507, 0.03072428798675537]","[1737473625.5490713, 1737473625.5493345, 0.044901958465576174]"
"[1737473517.447621, 1737473517.4478614, 0.04613272476196289]","[1737473543.6135058, 1737473543.6137736, 0.051526006460189816]","[1737473569.8920183, 1737473569.892269, 0.04715901637077331]","[1737473597.148193, 1737473597.1484053, 0.03727653408050537]","[1737473625.6064866, 1737473625.6066842, 0.033406634330749516]"
"[1737473517.501579, 1737473517.5018196, 0.0460668694972992]","[1737473543.671061, 1737473543.6712825, 0.04262480854988098]","[1737473569.9499216, 1737473569.9501858, 0.04962840938568115]","[1737473597.20573, 1737473597.205929, 0.034933676719665525]","[1737473625.6823227, 1737473625.6828766, 0.09472932744026183]"
"[1737473517.5571425, 1737473517.5574863, 0.06583592424598261]","[1737473543.7264237, 1737473543.7267296, 0.058869035959243775]","[1737473570.005471, 1737473570.0057337, 0.04978629142961027]","[1737473597.2636836, 1737473597.2638721, 0.03264854431152344]","[1737473625.7504456, 1737473625.7506514, 0.0351921694278717]"
"[1737473517.6128013, 1737473517.6130862, 0.054561158418655394]","[1737473543.7803116, 1737473543.7805078, 0.03776244473457336]","[1737473570.0593855, 1737473570.0596423, 0.048764227151870725]","[1737473597.3227684, 1737473597.3229861, 0.03768409729003906]","[1737473625.8131704, 1737473625.8134062, 0.04018246364593506]"
"[1737473517.6698265, 1737473517.6701112, 0.05448133993148804]","[1737473543.8339365, 1737473543.8342333, 0.05631984829902649]","[1737473570.1196985, 1737473570.1199834, 0.05486601233482361]","[1737473597.382744, 1737473597.3829634, 0.037908315658569336]","[1737473625.8743622, 1737473625.874644, 0.04662446308135986]"
"[1737473517.7249556, 1737473517.7252133, 0.04932523322105408]","[1737473543.8974285, 1737473543.8976436, 0.04045953130722046]","[1737473570.1797068, 1737473570.1799371, 0.04435193967819214]","[1737473597.448213, 1737473597.4484057, 0.03386842727661133]","[1737473625.9354422, 1737473625.935688, 0.04066820764541626]"
"[1737473517.7802045, 1737473517.7804728, 0.051134973764419556]","[1737473543.952166, 1737473543.9523933, 0.04274715447425842]","[1737473570.2338696, 1737473570.2340782, 0.03968465328216553]","[1737473597.5060074, 1737473597.5062592, 0.044263687133789066]","[1737473625.9974673, 1737473625.997707, 0.040472398996353146]"
"[1737473517.8348815, 1737473517.8351412, 0.04949865460395813]","[1737473544.011201, 1737473544.0113938, 0.036688596248626706]","[1737473570.2878876, 1737473570.288095, 0.03945788383483887]","[1737473597.571102, 1737473597.571291, 0.033722934246063235]","[1737473626.0582452, 1737473626.0584912, 0.04118892288208007]"
"[1737473517.8895338, 1737473517.8898022, 0.051000559329986574]","[1737473544.0642912, 1737473544.0645144, 0.042448116302490235]","[1737473570.3415031, 1737473570.3417323, 0.043059485912322996]","[1737473597.6289017, 1737473597.6290858, 0.032725964505907514]","[1737473626.1189146, 1737473626.1191924, 0.046497185230255124]"
