epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473509.5319886, 1737473509.539948, 1.5260571727752683]","[1737473535.7061143, 1737473535.7140808, 1.5297069640159606]","[1737473561.90483, 1737473561.9127743, 1.5006471383571625]","[1737473588.0174532, 1737473588.025404, 1.4858253850936889]","[1737473616.713688, 1737473616.721589, 1.4772700119018554]"
"[1737473509.5850806, 1737473509.5930407, 1.5351016402244568]","[1737473535.7624655, 1737473535.7704346, 1.5302105486392974]","[1737473561.958258, 1737473561.9662097, 1.5020432567596436]","[1737473588.0746238, 1737473588.0825949, 1.4775294651985167]","[1737473616.771662, 1737473616.779558, 1.4756813378334044]"
"[1737473509.6395566, 1737473509.6475286, 1.5374005913734434]","[1737473535.8236165, 1737473535.831586, 1.5201910028457641]","[1737473562.0123513, 1737473562.0203044, 1.481277346611023]","[1737473588.1416144, 1737473588.1496003, 1.4979660773277284]","[1737473616.8293214, 1737473616.837215, 1.4752357549667359]"
"[1737473509.69387, 1737473509.7018166, 1.5320596718788149]","[1737473535.8804274, 1737473535.8883905, 1.5125981807708742]","[1737473562.0661342, 1737473562.074082, 1.4802560210227966]","[1737473588.2329862, 1737473588.24103, 1.4679792551994322]","[1737473616.887132, 1737473616.8950324, 1.4698362417221071]"
"[1737473509.7472365, 1737473509.7551877, 1.5329789996147154]","[1737473535.935104, 1737473535.943064, 1.512009444952011]","[1737473562.119493, 1737473562.1274254, 1.4801904201507567]","[1737473588.2889714, 1737473588.296918, 1.4502267050743103]","[1737473616.945053, 1737473616.9529538, 1.4744831301912156]"
"[1737473509.8007975, 1737473509.8087416, 1.5319574928283692]","[1737473535.9898264, 1737473535.9977987, 1.526221655845642]","[1737473562.1726964, 1737473562.180642, 1.482637310028076]","[1737473588.3437808, 1737473588.351758, 1.430017294406891]","[1737473617.0028903, 1737473617.010782, 1.4728511333465577]"
"[1737473509.8548572, 1737473509.8628135, 1.534994394284538]","[1737473536.0492108, 1737473536.05719, 1.5275453124046328]","[1737473562.2269394, 1737473562.2348912, 1.4982502784729004]","[1737473588.3984988, 1737473588.4064744, 1.4297181186676027]","[1737473617.0596519, 1737473617.067544, 1.474921052455902]"
"[1737473509.909797, 1737473509.9177623, 1.5367424395084384]","[1737473536.106408, 1737473536.1143942, 1.5316720790863037]","[1737473562.2806525, 1737473562.2885942, 1.4963635396957398]","[1737473588.490004, 1737473588.4980552, 1.4504561889171599]","[1737473617.1174479, 1737473617.125339, 1.4747428250312806]"
"[1737473509.9642303, 1737473509.9722164, 1.5345869941711427]","[1737473536.1618292, 1737473536.1697807, 1.525041661977768]","[1737473562.3338869, 1737473562.341832, 1.516116213798523]","[1737473588.5472546, 1737473588.555203, 1.4225884828567505]","[1737473617.1750069, 1737473617.1829076, 1.4765329999923704]"
"[1737473510.0187895, 1737473510.026751, 1.5298681483268737]","[1737473536.2199621, 1737473536.2279696, 1.5137427902221678]","[1737473562.3916287, 1737473562.3996239, 1.5256936073303224]","[1737473588.6018941, 1737473588.609832, 1.4207109289169313]","[1737473617.2333603, 1737473617.2412539, 1.4751962871551512]"
"[1737473510.0749733, 1737473510.1250927, 9.617662267684937]","[1737473536.2793877, 1737473536.287345, 1.5001985728740692]","[1737473562.447435, 1737473562.4554045, 1.520882021188736]","[1737473588.655952, 1737473588.663904, 1.415928645133972]","[1737473617.2911494, 1737473617.2990527, 1.4752527804374695]"
"[1737473510.1879911, 1737473510.195954, 1.5034432876110075]","[1737473536.33414, 1737473536.3420725, 1.4955237967967987]","[1737473562.5027084, 1737473562.5106454, 1.5029575777053832]","[1737473588.7396913, 1737473588.747694, 1.4433694348335266]","[1737473617.3490758, 1737473617.356971, 1.4758003103733062]"
"[1737473510.2420754, 1737473510.250048, 1.5052438724040986]","[1737473536.3875067, 1737473536.3954382, 1.5106120791435242]","[1737473562.555971, 1737473562.5639093, 1.5032284622192382]","[1737473588.7961023, 1737473588.8040485, 1.4331782128810884]","[1737473617.4286208, 1737473617.4365427, 1.4807916929721832]"
"[1737473510.2968407, 1737473510.3048081, 1.492562479019165]","[1737473536.441, 1737473536.4489539, 1.5148804993629454]","[1737473562.6099827, 1737473562.6179278, 1.4872597532272338]","[1737473588.850687, 1737473588.8586147, 1.4090061147212982]","[1737473617.4923792, 1737473617.500275, 1.475431491136551]"
"[1737473510.3510323, 1737473510.3589938, 1.4918178960084914]","[1737473536.499057, 1737473536.5070348, 1.5298402795791626]","[1737473562.663753, 1737473562.671693, 1.4863225171566012]","[1737473588.907008, 1737473588.9149816, 1.4171844606399535]","[1737473617.5514562, 1737473617.5593503, 1.4336838150024414]"
"[1737473510.4043832, 1737473510.4123347, 1.491120571374893]","[1737473536.5560217, 1737473536.564002, 1.530343200683594]","[1737473562.7174447, 1737473562.7253902, 1.4896452741622925]","[1737473588.9867058, 1737473588.9947574, 1.4265804312229156]","[1737473617.610348, 1737473617.618245, 1.4342034225463869]"
"[1737473510.457619, 1737473510.4655714, 1.5117690217494963]","[1737473536.6106482, 1737473536.618575, 1.50831453704834]","[1737473562.770788, 1737473562.7787206, 1.4872315177917481]","[1737473589.047116, 1737473589.0551088, 1.392336082458496]","[1737473617.6859233, 1737473617.6938934, 1.4685457355976106]"
"[1737473510.5104735, 1737473510.518429, 1.5123582286834718]","[1737473536.6645749, 1737473536.6725185, 1.510588616516487]","[1737473562.8244312, 1737473562.8323858, 1.514300811767578]","[1737473589.107607, 1737473589.1155868, 1.3900933265686035]","[1737473617.762554, 1737473617.770506, 1.447338945865631]"
"[1737473510.5639353, 1737473510.5718818, 1.5148714113235473]","[1737473536.7231698, 1737473536.7311296, 1.496307147026062]","[1737473562.8781972, 1737473562.8861504, 1.5140284881591797]","[1737473589.1671686, 1737473589.175135, 1.4101988489627835]","[1737473617.8428307, 1737473617.8507788, 1.44508798456192]"
"[1737473510.6183045, 1737473510.6262603, 1.516643988132477]","[1737473536.7783847, 1737473536.7863219, 1.4821517193317415]","[1737473562.9485538, 1737473562.9565783, 1.5342034070491792]","[1737473589.2230144, 1737473589.2309496, 1.4057886409548959]","[1737473617.9022443, 1737473617.9101472, 1.4325831599235535]"
"[1737473510.6726668, 1737473510.6806211, 1.5043442931175233]","[1737473536.8320038, 1737473536.8399284, 1.4797921013832094]","[1737473563.0026805, 1737473563.0106184, 1.532492551803589]","[1737473589.3021197, 1737473589.310078, 1.4098621037006376]","[1737473617.960028, 1737473617.9679265, 1.4031176133155823]"
"[1737473510.727676, 1737473510.7356434, 1.5068242540359496]","[1737473536.8854196, 1737473536.8933644, 1.503645015478134]","[1737473563.0565434, 1737473563.0644908, 1.5343337154388428]","[1737473589.3705666, 1737473589.379041, 1.501061611175537]","[1737473618.036128, 1737473618.0440948, 1.4152306151390075]"
"[1737473510.782955, 1737473510.7909172, 1.4925273885726928]","[1737473536.9428418, 1737473536.9508018, 1.5065329091548918]","[1737473563.1106179, 1737473563.1185648, 1.5241331138610839]","[1737473589.432475, 1737473589.4404392, 1.4360050764083863]","[1737473618.0908093, 1737473618.098754, 1.43543536233902]"
"[1737473510.8380578, 1737473510.8460238, 1.4932424573898313]","[1737473537.0001395, 1737473537.0080738, 1.5195673756599428]","[1737473563.1676328, 1737473563.1755824, 1.52463609790802]","[1737473589.4882033, 1737473589.4961412, 1.4312762846946716]","[1737473618.1566663, 1737473618.164887, 1.4458683395385743]"
"[1737473510.8925571, 1737473510.9005291, 1.4947663245201113]","[1737473537.05724, 1737473537.065189, 1.5223527240753172]","[1737473563.2219496, 1737473563.2299044, 1.5230408346652986]","[1737473589.5477064, 1737473589.5556548, 1.4250604348182676]","[1737473618.2162206, 1737473618.2241247, 1.3901806030273436]"
"[1737473510.9469373, 1737473510.9549024, 1.4934685649287631]","[1737473537.1110432, 1737473537.118993, 1.510054138183594]","[1737473563.2838483, 1737473563.29181, 1.5243646225929262]","[1737473589.6078033, 1737473589.615807, 1.434977467060089]","[1737473618.2753003, 1737473618.2832038, 1.3905314326286318]"
"[1737473511.0012956, 1737473511.009251, 1.4912680625915526]","[1737473537.1684892, 1737473537.1764448, 1.5032457025051118]","[1737473563.3375397, 1737473563.3454902, 1.5220840139389036]","[1737473589.6663814, 1737473589.6743357, 1.4377981252670287]","[1737473618.333428, 1737473618.3413317, 1.3905733792781831]"
"[1737473511.0558217, 1737473511.0637908, 1.5056057620040588]","[1737473537.2232091, 1737473537.2311466, 1.4904114818572998]","[1737473563.3916626, 1737473563.39961, 1.5212411028146744]","[1737473589.723228, 1737473589.7311583, 1.4389376854896545]","[1737473618.393281, 1737473618.4012136, 1.394657341003418]"
"[1737473511.1216142, 1737473511.1295807, 1.5051302547454832]","[1737473537.2767599, 1737473537.284679, 1.499294353723526]","[1737473563.446013, 1737473563.4539464, 1.5181074559688568]","[1737473589.7848947, 1737473589.7929103, 1.4628850173950194]","[1737473618.4526055, 1737473618.4605038, 1.389261079788208]"
"[1737473511.1763313, 1737473511.184315, 1.4897156167030334]","[1737473537.3303778, 1737473537.3383205, 1.5037631220817567]","[1737473563.5004678, 1737473563.5084252, 1.5107155380249022]","[1737473589.8481014, 1737473589.8561347, 1.4481344933509825]","[1737473618.5120893, 1737473618.5199904, 1.389764313697815]"
"[1737473511.2298853, 1737473511.2378502, 1.4862010872364042]","[1737473537.3880548, 1737473537.3960104, 1.5233528003692627]","[1737473563.5542748, 1737473563.56222, 1.5084070980548856]","[1737473589.915027, 1737473589.9230068, 1.4385071969032288]","[1737473618.5708237, 1737473618.57872, 1.388546562194824]"
"[1737473511.2830176, 1737473511.2909691, 1.5176308658123017]","[1737473537.4441414, 1737473537.45209, 1.5220288603305816]","[1737473563.6088061, 1737473563.6167574, 1.5079722881317137]","[1737473589.9734898, 1737473589.9814818, 1.4572106583118438]","[1737473618.6325662, 1737473618.640503, 1.3956318390369415]"
"[1737473511.3363402, 1737473511.344288, 1.5169482936859129]","[1737473537.5011082, 1737473537.5090642, 1.5228076243400572]","[1737473563.6706855, 1737473563.6786966, 1.51932164478302]","[1737473590.0333683, 1737473590.0474558, 2.57359189248085]","[1737473618.7092986, 1737473618.7173066, 1.4377649087905884]"
"[1737473511.3906376, 1737473511.3986142, 1.5391675643920897]","[1737473537.5550225, 1737473537.5629609, 1.5194307060241699]","[1737473563.7255175, 1737473563.7334886, 1.5179028251171112]","[1737473590.099079, 1737473590.1090517, 1.8219028766155245]","[1737473618.7654197, 1737473618.7734342, 1.4104052889347076]"
"[1737473511.4451482, 1737473511.4531007, 1.5345209860801696]","[1737473537.613841, 1737473537.6218297, 1.515398824453354]","[1737473563.7822542, 1737473563.7902837, 1.5290261521339417]","[1737473590.1774483, 1737473590.1854286, 1.4416017456054686]","[1737473618.8212242, 1737473618.8292062, 1.4046990530490877]"
"[1737473511.4997983, 1737473511.5077639, 1.5371787500381473]","[1737473537.669435, 1737473537.6773708, 1.5011464432477952]","[1737473563.8374255, 1737473563.8453908, 1.5251289937496186]","[1737473590.2460952, 1737473590.2540731, 1.4520928874015808]","[1737473618.8769674, 1737473618.8849592, 1.4421825790405274]"
"[1737473511.5550952, 1737473511.5630443, 1.5372565193489935]","[1737473537.7229412, 1737473537.7308538, 1.4896802921295167]","[1737473563.8928015, 1737473563.9007616, 1.5239577178955077]","[1737473590.3237906, 1737473590.3317437, 1.4380739742517472]","[1737473618.932631, 1737473618.9406214, 1.4419244318008424]"
"[1737473511.6112492, 1737473511.6192389, 1.5451494059562685]","[1737473537.7761574, 1737473537.7841296, 1.5136972661018373]","[1737473563.9476094, 1737473563.9556239, 1.5341322219371796]","[1737473590.3988817, 1737473590.406873, 1.4212072353363037]","[1737473618.9869633, 1737473618.9949603, 1.4283186082839967]"
"[1737473511.6673596, 1737473511.6753283, 1.53475675034523]","[1737473537.8337126, 1737473537.8416584, 1.5086724321842193]","[1737473564.001428, 1737473564.0094016, 1.5118957242965696]","[1737473590.478939, 1737473590.486928, 1.4190416355133055]","[1737473619.047797, 1737473619.0557888, 1.4497755466412463]"
"[1737473511.722346, 1737473511.7303212, 1.5359965682029724]","[1737473537.8911304, 1737473537.8991046, 1.524920205593109]","[1737473564.055817, 1737473564.06378, 1.5099066257476803]","[1737473590.5356677, 1737473590.543664, 1.4107428874969483]","[1737473619.102724, 1737473619.1107402, 1.4563026390075684]"
"[1737473511.7777758, 1737473511.7857594, 1.5322287368774412]","[1737473537.9452612, 1737473537.9531784, 1.5140233590602874]","[1737473564.1097057, 1737473564.117692, 1.5003715505599975]","[1737473590.5955153, 1737473590.6034896, 1.4068731136322024]","[1737473619.1576762, 1737473619.1656644, 1.4510591626167297]"
"[1737473511.8334088, 1737473511.8413937, 1.5324575233459472]","[1737473537.998739, 1737473538.0066786, 1.5171261510848997]","[1737473564.1631956, 1737473564.1711588, 1.496026802062988]","[1737473590.6571293, 1737473590.6651628, 1.4139707696437833]","[1737473619.2139015, 1737473619.2218883, 1.4507993102073669]"
"[1737473511.888191, 1737473511.896151, 1.5361125705242158]","[1737473538.0565486, 1737473538.0645173, 1.5226842241287233]","[1737473564.220789, 1737473564.2287462, 1.5176646709442139]","[1737473590.7190847, 1737473590.727089, 1.4088887055200443]","[1737473619.2686858, 1737473619.2766535, 1.488097418308258]"
"[1737473511.9488275, 1737473511.9568164, 1.5416550873668315]","[1737473538.1111763, 1737473538.1191132, 1.506140296459198]","[1737473564.2965183, 1737473564.3044815, 1.5265509410633118]","[1737473590.77917, 1737473590.7871792, 1.4218404097557067]","[1737473619.335818, 1737473619.3438337, 1.4970476436614988]"
"[1737473512.0034904, 1737473512.0114694, 1.5391249499320985]","[1737473538.164797, 1737473538.1727178, 1.5030637707710266]","[1737473564.3498087, 1737473564.3609107, 2.1291230046749114]","[1737473590.8651338, 1737473590.8731558, 1.4138256487846375]","[1737473619.404638, 1737473619.4126513, 1.4900715613365172]"
"[1737473512.0577793, 1737473512.0657356, 1.5316449327468873]","[1737473538.2182078, 1737473538.2261412, 1.4980598092079163]","[1737473564.4075303, 1737473564.4154756, 1.500175768136978]","[1737473590.925896, 1737473590.9338913, 1.3947271188458354]","[1737473619.4692433, 1737473619.4772875, 1.480880756378174]"
"[1737473512.1108775, 1737473512.1188319, 1.5312777528762818]","[1737473538.2757828, 1737473538.2837443, 1.512647398710251]","[1737473564.4620008, 1737473564.4699404, 1.4990953714847561]","[1737473590.9850676, 1737473590.9929967, 1.3823331854343415]","[1737473619.5295115, 1737473619.537551, 1.4800029373168948]"
"[1737473512.1640148, 1737473512.1719675, 1.5188445234298706]","[1737473538.3315074, 1737473538.3394475, 1.5085705482959748]","[1737473564.516995, 1737473564.5250685, 1.5078196239471438]","[1737473591.0432196, 1737473591.0511925, 1.3926202268600463]","[1737473619.5939605, 1737473619.6019316, 1.47894034075737]"
"[1737473512.217937, 1737473512.225888, 1.5185257828235628]","[1737473538.3854203, 1737473538.393342, 1.5149213223457336]","[1737473564.572723, 1737473564.5806923, 1.488361301422119]","[1737473591.1040397, 1737473591.111992, 1.3889971904754639]","[1737473619.6622927, 1737473619.6703367, 1.4608072943687438]"
"[1737473512.2778761, 1737473512.2858245, 1.5399863300323486]","[1737473538.439997, 1737473538.447939, 1.5187968509197234]","[1737473564.6288533, 1737473564.6368263, 1.502320124387741]","[1737473591.1649618, 1737473591.1729076, 1.3679765768051146]","[1737473619.743331, 1737473619.751313, 1.4495499987602234]"
"[1737473512.3373096, 1737473512.3452754, 1.5433584280014037]","[1737473538.4983318, 1737473538.5062761, 1.5192766284942627]","[1737473564.688593, 1737473564.696572, 1.5034881613254547]","[1737473591.2222936, 1737473591.2302337, 1.375053588628769]","[1737473619.804667, 1737473619.8126733, 1.465679589509964]"
"[1737473512.391212, 1737473512.3991585, 1.5329019999504088]","[1737473538.5532606, 1737473538.5611973, 1.5178175830841065]","[1737473564.744951, 1737473564.7529113, 1.5140686931610108]","[1737473591.2792418, 1737473591.2871754, 1.4044008836746218]","[1737473619.864215, 1737473619.8721976, 1.4482350163459778]"
"[1737473512.4450264, 1737473512.4529743, 1.5331779499053955]","[1737473538.6068316, 1737473538.6147501, 1.503646408081055]","[1737473564.7994897, 1737473564.807448, 1.5161037232875823]","[1737473591.3397322, 1737473591.3477397, 1.4144094252586363]","[1737473619.9232986, 1737473619.9312894, 1.4497056570053102]"
"[1737473512.4998398, 1737473512.50781, 1.5360585355758667]","[1737473538.6601796, 1737473538.6681175, 1.5073135070800783]","[1737473564.854207, 1737473564.862182, 1.5192831852436064]","[1737473591.3987625, 1737473591.4067395, 1.409018952846527]","[1737473619.9828782, 1737473619.9908724, 1.4496397042274474]"
"[1737473512.5550084, 1737473512.5629792, 1.5358396033449935]","[1737473538.7184126, 1737473538.7263596, 1.5084219579696656]","[1737473564.9133708, 1737473564.9218097, 1.590938036441803]","[1737473591.4576507, 1737473591.4655833, 1.405771001815796]","[1737473620.0472438, 1737473620.055309, 1.4584234577417372]"
"[1737473512.6096656, 1737473512.6176374, 1.5360233278274535]","[1737473538.7741416, 1737473538.7820795, 1.5133038763435824]","[1737473564.9714236, 1737473564.9794002, 1.5037836685180666]","[1737473591.5136895, 1737473591.5216224, 1.4058132526874543]","[1737473620.1195607, 1737473620.129176, 1.7304252319335935]"
"[1737473512.666512, 1737473512.674527, 1.530809143781662]","[1737473538.8284743, 1737473538.8370726, 1.6399504318237308]","[1737473565.024902, 1737473565.0328467, 1.4855100746154786]","[1737473591.5921757, 1737473591.6001403, 1.4546724920272827]","[1737473620.181273, 1737473620.1892664, 1.446824199438095]"
"[1737473512.7214708, 1737473512.7294538, 1.5247072184085848]","[1737473538.887707, 1737473538.895649, 1.5195513372421263]","[1737473565.0779452, 1737473565.0859015, 1.4876945171356202]","[1737473591.67957, 1737473591.687616, 1.4479610528945923]","[1737473620.2434237, 1737473620.251426, 1.4462910250172407]"
"[1737473512.7760782, 1737473512.7840507, 1.5177526917457582]","[1737473538.9452415, 1737473538.9531865, 1.520144359588623]","[1737473565.1551678, 1737473565.1631258, 1.502720802783966]","[1737473591.75886, 1737473591.7668593, 1.4433083610534667]","[1737473620.320479, 1737473620.3285239, 1.4274169182777405]"
"[1737473512.830768, 1737473512.838767, 1.5227908372879029]","[1737473538.9998255, 1737473539.007762, 1.5175973854064941]","[1737473565.210169, 1737473565.218107, 1.5127747879028322]","[1737473591.8228958, 1737473591.8308969, 1.433349072933197]","[1737473620.3834095, 1737473620.3913932, 1.4048570337295534]"
