timestamp,power_in_watts,sm_clock
1737229507.580142, 141.286, 2805
1737229507.582592, 141.286, 2805
1737229507.585042, 141.286, 2805
1737229507.5876536, 141.286, 2805
1737229507.5905163, 141.286, 2805
1737229507.5943484, 141.286, 1873
1737229507.5967965, 141.286, 2805
1737229507.5992486, 141.286, 2805
1737229507.6016836, 141.286, 2805
1737229507.6041298, 141.286, 2805
1737229507.6065803, 141.286, 2805
1737229507.6095555, 141.286, 2805
1737229507.6124468, 141.286, 2805
1737229507.615142, 141.286, 2805
1737229507.617585, 141.286, 2805
1737229507.6200595, 141.286, 2805
1737229507.6225028, 141.286, 2805
1737229507.6249478, 141.286, 2805
1737229507.6274998, 141.286, 2805
1737229507.6303773, 141.286, 2805
1737229507.6342525, 141.286, 2805
1737229507.636684, 141.286, 2805
1737229507.6391227, 141.286, 2805
1737229507.6415641, 141.286, 2805
1737229507.6439788, 141.286, 2805
1737229507.6466146, 141.286, 2805
1737229507.6495318, 141.286, 2805
1737229507.654165, 141.286, 2805
1737229507.6569073, 141.286, 2805
1737229507.6595728, 141.286, 2805
1737229507.662173, 141.286, 2805
1737229507.6647074, 141.545, 2805
1737229507.6672626, 141.545, 2805
1737229507.675727, 141.545, 2805
1737229507.6784937, 141.545, 2805
1737229507.6811612, 141.545, 2805
1737229507.6838055, 141.545, 2805
1737229507.6864712, 141.545, 2805
1737229507.689642, 141.545, 2805
1737229507.6941662, 141.545, 2805
1737229507.6969292, 141.545, 2805
1737229507.6995986, 141.545, 2805
1737229507.7022636, 141.545, 2805
1737229507.7047026, 141.545, 2805
1737229507.7071989, 141.545, 2805
1737229507.7101586, 141.545, 2805
1737229507.7129076, 141.545, 2805
1737229507.715448, 141.545, 2805
1737229507.7178862, 141.545, 2805
1737229507.7203622, 141.545, 2805
1737229507.7228148, 141.545, 2805
1737229507.7252629, 141.545, 2805
1737229507.7279522, 141.545, 2805
1737229507.7308545, 141.545, 2805
1737229507.7821836, 143.479, 2805
1737229507.7846718, 143.479, 2805
1737229507.7871575, 143.479, 2805
1737229507.7900958, 143.479, 2805
1737229507.7940674, 143.479, 2805
1737229507.7964592, 143.479, 2805
1737229507.79886, 143.479, 2805
1737229507.8440454, 143.479, 2805
1737229507.8467143, 143.479, 2805
1737229507.8497622, 143.479, 2805
1737229507.8541324, 143.479, 2805
1737229507.856875, 143.479, 2805
1737229507.8595462, 143.479, 2805
1737229507.862009, 143.479, 2805
1737229507.8646212, 137.14, 2805
1737229507.867081, 137.14, 2805
1737229507.870093, 137.14, 2805
1737229507.8750172, 137.14, 2805
1737229507.8775272, 137.14, 2805
1737229507.879935, 137.14, 2805
1737229507.882351, 137.14, 2805
1737229507.884773, 137.14, 2805
1737229507.8872924, 137.14, 2805
1737229507.8901513, 137.14, 2805
1737229507.894064, 137.14, 2805
1737229507.8965187, 137.14, 2805
1737229507.8989854, 137.14, 2805
1737229507.9014778, 137.14, 2805
1737229507.9039326, 137.14, 2805
1737229507.9063919, 137.14, 2805
1737229507.909422, 137.14, 2805
1737229507.9123843, 137.14, 2805
1737229507.9150684, 137.14, 2805
1737229507.917513, 137.14, 2805
1737229507.9199586, 137.14, 2805
1737229507.9224157, 137.14, 2805
1737229507.924855, 137.14, 2805
1737229507.927473, 137.14, 2805
1737229507.9303243, 137.14, 2805
1737229507.9344656, 137.14, 2805
1737229507.936914, 137.14, 2805
1737229507.9395657, 137.14, 2805
1737229507.9420972, 137.14, 2805
1737229507.9445474, 137.14, 2805
1737229507.9469893, 137.14, 2805
1737229507.950101, 137.14, 2805
1737229507.9540017, 137.14, 2805
1737229507.956654, 137.14, 2805
1737229507.9593363, 137.14, 2805
1737229507.9619074, 137.14, 2805
1737229507.9646823, 142.036, 2805
1737229507.9675329, 142.036, 2805
1737229507.9748194, 142.036, 2805
1737229507.9775648, 142.036, 2805
1737229507.9802306, 142.036, 2805
1737229507.9828994, 142.036, 2805
1737229507.9855764, 142.036, 2805
1737229507.9887142, 142.036, 2805
1737229507.9917796, 142.036, 2805
1737229507.9945698, 142.036, 2805
1737229507.9970424, 142.036, 2805
1737229507.999484, 142.036, 2805
1737229508.0019445, 142.036, 2805
1737229508.004407, 142.036, 2805
1737229508.0068488, 142.036, 2805
1737229508.0097938, 142.036, 2805
1737229508.0141163, 142.036, 2805
1737229508.0166247, 142.036, 2805
1737229508.0190463, 142.036, 2805
1737229508.0214715, 142.036, 2805
1737229508.023891, 142.036, 2805
1737229508.0263116, 142.036, 2805
1737229508.0291772, 142.036, 2805
1737229508.031929, 142.036, 2805
1737229508.0344484, 142.036, 2805
1737229508.0368686, 142.036, 2805
1737229508.0393054, 142.036, 2805
1737229508.0417511, 142.036, 2805
1737229508.0442069, 142.036, 2805
1737229508.0466464, 142.036, 2805
1737229508.0495462, 142.036, 2805
1737229508.0523314, 142.036, 2805
1737229508.0547717, 142.036, 2805
1737229508.05723, 142.036, 2805
1737229508.0596645, 142.036, 2805
1737229508.0620964, 142.036, 2805
1737229508.0646398, 141.829, 2805
1737229508.067108, 141.829, 2805
1737229508.0748851, 141.829, 2805
1737229508.0775962, 141.829, 2805
1737229508.0802112, 141.829, 2805
1737229508.0827398, 141.829, 2805
1737229508.0851536, 141.829, 2805
1737229508.0880215, 141.829, 2805
1737229508.0911217, 141.829, 2805
1737229508.0942502, 141.829, 2805
1737229508.0966616, 141.829, 2805
1737229508.0993118, 141.829, 2805
1737229508.1019802, 141.829, 2805
1737229508.1046486, 141.829, 2805
1737229508.107536, 141.829, 2805
1737229508.1108668, 141.829, 2805
1737229508.1146336, 141.829, 2805
1737229508.1173067, 141.829, 2805
1737229508.119977, 141.829, 2805
1737229508.1226418, 141.829, 2805
1737229508.1253142, 141.829, 2805
1737229508.128272, 141.829, 2805
1737229508.1312325, 141.829, 2805
1737229508.1342645, 141.829, 2805
1737229508.1367116, 141.829, 2805
1737229508.1392443, 141.829, 2805
1737229508.1417005, 141.829, 2805
1737229508.1441512, 141.829, 2805
1737229508.1465838, 141.829, 2805
1737229508.1494775, 141.829, 2805
1737229508.1540043, 141.829, 2805
1737229508.1565416, 141.829, 2805
1737229508.1589944, 141.829, 2805
1737229508.1615555, 141.829, 2805
1737229508.1639683, 138.039, 2805
1737229508.166378, 138.039, 2805
1737229508.170047, 138.039, 2805
1737229508.1751683, 138.039, 2805
1737229508.1776896, 138.039, 2805
1737229508.1801577, 138.039, 2805
1737229508.1825926, 138.039, 2805
1737229508.1850255, 138.039, 2805
1737229508.1877089, 138.039, 2805
1737229508.1905801, 138.039, 2805
1737229508.1940827, 138.039, 2805
1737229508.1965334, 138.039, 2805
1737229508.1989594, 138.039, 2805
1737229508.2014089, 138.039, 2805
1737229508.2038612, 138.039, 2805
1737229508.2062962, 138.039, 2805
1737229508.209227, 138.039, 2805
1737229508.2121198, 138.039, 2805
1737229508.2149353, 138.039, 2805
1737229508.217601, 138.039, 2805
1737229508.220172, 138.039, 2805
1737229508.2226076, 138.039, 2805
1737229508.2250557, 138.039, 2805
1737229508.2280927, 138.039, 2805
1737229508.231069, 138.039, 2805
1737229508.2344935, 138.039, 2805
1737229508.2371569, 138.039, 2805
1737229508.2398167, 138.039, 2805
1737229508.2424824, 138.039, 2805
1737229508.2451477, 138.039, 2805
1737229508.2481444, 138.039, 2805
1737229508.2512946, 138.039, 2805
1737229508.2544136, 138.039, 2805
1737229508.2570972, 138.039, 2805
1737229508.259756, 138.039, 2805
1737229508.2624238, 138.039, 2805
1737229508.2651749, 141.121, 2805
1737229508.26834, 141.121, 2805
1737229508.275884, 141.121, 2805
1737229508.2784479, 141.121, 2805
1737229508.280896, 141.121, 2805
1737229508.2833467, 141.121, 2805
1737229508.2857969, 141.121, 2805
1737229508.2887664, 141.121, 2805
1737229508.3427727, 141.121, 2805
1737229508.3452613, 141.121, 2805
1737229508.348132, 141.121, 2805
1737229508.3510616, 141.121, 2805
1737229508.3542843, 141.121, 2805
1737229508.3567185, 141.121, 2805
1737229508.359177, 141.121, 2805
1737229508.4048195, 141.672, 2805
1737229508.407857, 141.672, 2805
1737229508.4110465, 141.672, 2805
1737229508.4145195, 141.672, 2805
1737229508.417185, 141.672, 2805
1737229508.419846, 141.672, 2805
1737229508.4223158, 141.672, 2805
1737229508.4247618, 141.672, 2805
1737229508.427388, 141.672, 2805
1737229508.4302104, 141.672, 2805
1737229508.434116, 141.672, 2805
1737229508.4365525, 141.672, 2805
1737229508.4389806, 141.672, 2805
1737229508.4414093, 141.672, 2805
1737229508.443857, 141.672, 2805
1737229508.4462779, 141.672, 2805
1737229508.4491434, 141.672, 2805
1737229508.4519002, 141.672, 2805
1737229508.454438, 141.672, 2805
1737229508.4568722, 141.672, 2805
1737229508.45933, 141.672, 2805
1737229508.461766, 141.672, 2805
1737229508.4643195, 139.733, 2805
1737229508.4667733, 139.733, 2805
1737229508.4748905, 139.733, 2805
1737229508.477462, 139.733, 2805
1737229508.4799035, 139.733, 2805
1737229508.4823647, 139.733, 2805
1737229508.484801, 139.733, 2805
1737229508.4873002, 139.733, 2805
1737229508.4901423, 139.733, 2805
1737229508.494368, 139.733, 2805
1737229508.496793, 139.733, 2805
1737229508.4993634, 139.733, 2805
1737229508.501809, 139.733, 2805
1737229508.5042498, 139.733, 2805
1737229508.5066836, 139.733, 2805
1737229508.5100377, 139.733, 2805
1737229508.5142477, 139.733, 2805
1737229508.5168743, 139.733, 2805
1737229508.519372, 139.733, 2805
1737229508.5218105, 139.733, 2805
1737229508.5244753, 139.733, 2805
1737229508.5272994, 139.733, 2805
1737229508.5304368, 139.733, 2805
1737229508.5341249, 139.733, 2805
1737229508.5367892, 139.733, 2805
1737229508.5394447, 139.733, 2805
1737229508.542127, 139.733, 2805
1737229508.544783, 139.733, 2805
1737229508.5477085, 139.733, 2805
1737229508.5509086, 139.733, 2805
1737229508.5543125, 139.733, 2805
1737229508.5570009, 139.733, 2805
1737229508.5594668, 139.733, 2805
1737229508.5619266, 139.733, 2805
1737229508.5645213, 137.346, 2805
1737229508.5670435, 137.346, 2805
1737229508.5700235, 137.346, 2805
1737229508.5741918, 137.346, 2805
1737229508.5766861, 137.346, 2805
1737229508.5791137, 137.346, 2805
1737229508.5815349, 137.346, 2805
1737229508.5839798, 137.346, 2805
1737229508.5864263, 137.346, 2805
1737229508.5893404, 137.346, 2805
1737229508.59365, 137.346, 2805
1737229508.5961986, 137.346, 2805
1737229508.598648, 137.346, 2805
1737229508.6011527, 137.346, 2805
1737229508.6036022, 137.346, 2805
1737229508.6060817, 137.346, 2805
1737229508.608987, 137.346, 2805
1737229508.6118608, 137.346, 2805
1737229508.6143818, 137.346, 2805
1737229508.6168907, 137.346, 2805
1737229508.6193373, 137.346, 2805
1737229508.6217754, 137.346, 2805
1737229508.624202, 137.346, 2805
1737229508.6266317, 137.346, 2805
1737229508.6294787, 137.346, 2805
1737229508.6336174, 137.346, 2805
1737229508.636069, 137.346, 2805
1737229508.6385145, 137.346, 2805
1737229508.641217, 137.346, 2805
1737229508.64388, 137.346, 2805
1737229508.6465535, 137.346, 2805
1737229508.6494086, 137.346, 2805
1737229508.6535356, 137.346, 2805
1737229508.6559775, 137.346, 2805
1737229508.6586316, 137.346, 2805
1737229508.6615589, 137.346, 2805
1737229508.6643386, 142.097, 2805
1737229508.6671429, 142.097, 2805
1737229508.6751025, 142.097, 2805
1737229508.6778483, 142.097, 2805
1737229508.6805258, 142.097, 2805
1737229508.6831918, 142.097, 2805
1737229508.6858518, 142.097, 2805
1737229508.6890154, 142.097, 2805
1737229508.69223, 142.097, 2805
1737229508.6948211, 142.097, 2805
1737229508.6972926, 142.097, 2805
1737229508.6997445, 142.097, 2805
1737229508.7022045, 142.097, 2805
1737229508.704677, 142.097, 2805
1737229508.7072399, 142.097, 2805
1737229508.7103293, 142.097, 2805
1737229508.7142847, 142.097, 2805
1737229508.7167153, 142.097, 2805
1737229508.7191734, 142.097, 2805
1737229508.7216072, 142.097, 2805
1737229508.724063, 142.097, 2805
1737229508.7265027, 142.097, 2805
1737229508.729385, 142.097, 2805
1737229508.7339072, 142.097, 2805
1737229508.736436, 142.097, 2805
1737229508.7389004, 142.097, 2805
1737229508.7413435, 142.097, 2805
1737229508.7437935, 142.097, 2805
1737229508.7462497, 142.097, 2805
1737229508.7492297, 142.097, 2805
1737229508.7520287, 142.097, 2805
1737229508.754572, 142.097, 2805
1737229508.7571373, 142.097, 2805
1737229508.7595751, 142.097, 2805
1737229508.7620177, 142.097, 2805
1737229508.7645283, 141.939, 2805
1737229508.7671354, 141.939, 2805
1737229508.774665, 141.939, 2805
1737229508.7772226, 141.939, 2805
1737229508.7796588, 141.939, 2805
1737229508.782108, 141.939, 2805
1737229508.7845488, 141.939, 2805
1737229508.7874758, 141.939, 2805
1737229508.790448, 141.939, 2805
1737229508.7941978, 141.939, 2805
1737229508.7968638, 141.939, 2805
1737229508.7995336, 141.939, 2805
1737229508.8021963, 141.939, 2805
1737229508.8048594, 141.939, 2805
1737229508.8079097, 141.939, 2805
1737229508.8109853, 141.939, 2805
1737229508.814348, 141.939, 2805
1737229508.8170145, 141.939, 2805
1737229508.8196845, 141.939, 2805
1737229508.8223557, 141.939, 2805
1737229508.8250217, 141.939, 2805
1737229508.8278437, 141.939, 2805
1737229508.8307226, 141.939, 2805
1737229508.8338087, 141.939, 2805
1737229508.8362541, 141.939, 2805
1737229508.8386967, 141.939, 2805
1737229508.8411992, 141.939, 2805
1737229508.8436344, 141.939, 2805
1737229508.8460963, 141.939, 2805
1737229508.8490188, 141.939, 2805
1737229508.853765, 141.939, 2805
1737229508.856304, 141.939, 2805
1737229508.858738, 141.939, 2805
1737229508.8614178, 141.939, 2805
1737229508.8638792, 138.777, 2805
1737229508.8663385, 138.777, 2805
1737229508.8697386, 138.777, 2805
1737229508.875432, 138.777, 2805
1737229508.8779857, 138.777, 2805
1737229508.8804502, 138.777, 2805
1737229508.8828936, 138.777, 2805
1737229508.8853335, 138.777, 2805
1737229508.888265, 138.777, 2805
1737229508.8910646, 138.777, 2805
1737229508.8941247, 138.777, 2805
1737229508.8965569, 138.777, 2805
1737229508.8989718, 138.777, 2805
1737229508.9015326, 138.777, 2805
1737229508.9039605, 138.777, 2805
1737229508.906601, 138.777, 2805
1737229508.9096105, 138.777, 2805
1737229508.9139724, 138.777, 2805
1737229508.9164624, 138.777, 2805
1737229508.9190977, 138.777, 2805
1737229508.921755, 138.777, 2805
1737229508.9243171, 138.777, 2805
1737229508.9267452, 138.777, 2805
1737229508.929854, 138.777, 2805
1737229508.9337513, 138.777, 2805
1737229508.9364023, 138.777, 2805
1737229508.939069, 138.777, 2805
1737229508.9417298, 138.777, 2805
1737229508.944361, 138.777, 2805
1737229508.9471374, 138.777, 2805
1737229508.9502413, 138.777, 2805
1737229508.953981, 138.777, 2805
1737229508.956647, 138.777, 2805
1737229508.9593306, 138.777, 2805
1737229508.9619973, 138.777, 2805
1737229508.9645505, 141.396, 2805
1737229508.9671335, 141.396, 2805
1737229508.9699695, 141.396, 2805
1737229508.97415, 141.396, 2805
1737229508.9766674, 141.396, 2805
1737229508.979125, 141.396, 2805
1737229508.9815636, 141.396, 2805
1737229508.9840097, 141.396, 2805
1737229508.9864573, 141.396, 2805
1737229508.989339, 141.396, 2805
1737229509.0414796, 141.396, 2805
1737229509.045083, 141.396, 2805
1737229509.0479624, 141.396, 2805
1737229509.050874, 141.396, 2805
1737229509.0540745, 141.396, 2805
1737229509.0565057, 141.396, 2805
1737229509.0589092, 141.396, 2805
1737229509.1051555, 141.812, 2805
1737229509.1083212, 141.812, 2805
1737229509.111431, 141.812, 2805
1737229509.1147926, 141.812, 2805
1737229509.1174293, 141.812, 2805
1737229509.120056, 141.812, 2805
1737229509.1224766, 141.812, 2805
1737229509.1248982, 141.812, 2805
1737229509.1275694, 141.812, 2805
1737229509.130473, 141.812, 2805
1737229509.1339743, 141.812, 2805
1737229509.136423, 141.812, 2805
1737229509.138871, 141.812, 2805
1737229509.1413226, 141.812, 2805
1737229509.1437602, 141.812, 2805
1737229509.1462078, 141.812, 2805
1737229509.1491132, 141.812, 2805
1737229509.1519363, 141.812, 2805
1737229509.154487, 141.812, 2805
1737229509.1569316, 141.812, 2805
1737229509.1593974, 141.812, 2805
1737229509.161853, 141.812, 2805
1737229509.1644802, 140.078, 2805
1737229509.1671107, 140.078, 2805
1737229509.174502, 140.078, 2805
1737229509.1770842, 140.078, 2805
1737229509.1795313, 140.078, 2805
1737229509.1819718, 140.078, 2805
1737229509.1844134, 140.078, 2805
1737229509.1871374, 140.078, 2805
1737229509.190019, 140.078, 2805
1737229509.193766, 140.078, 2805
1737229509.196211, 140.078, 2805
1737229509.1986437, 140.078, 2805
1737229509.2013257, 140.078, 2805
1737229509.2037628, 140.078, 2805
1737229509.2062044, 140.078, 2805
1737229509.2092874, 140.078, 2805
1737229509.2139738, 140.078, 2805
1737229509.2167082, 140.078, 2805
1737229509.2192993, 140.078, 2805
1737229509.221948, 140.078, 2805
1737229509.2246013, 140.078, 2805
1737229509.227583, 140.078, 2805
1737229509.2307599, 140.078, 2805
1737229509.234087, 140.078, 2805
1737229509.236753, 140.078, 2805
1737229509.2394245, 140.078, 2805
1737229509.2421074, 140.078, 2805
1737229509.244727, 140.078, 2805
1737229509.2478197, 140.078, 2805
1737229509.25087, 140.078, 2805
1737229509.254015, 140.078, 2805
1737229509.256503, 140.078, 2805
1737229509.2589474, 140.078, 2805
1737229509.261409, 140.078, 2805
1737229509.263889, 137.508, 2805
1737229509.26636, 137.508, 2805
1737229509.2697277, 137.508, 2805
1737229509.2768419, 137.508, 2805
1737229509.2793672, 137.508, 2805
1737229509.281813, 137.508, 2805
1737229509.2842677, 137.508, 2805
1737229509.286783, 137.508, 2805
1737229509.2896674, 137.508, 2805
1737229509.2937942, 137.508, 2805
1737229509.296241, 137.508, 2805
1737229509.2986915, 137.508, 2805
1737229509.301147, 137.508, 2805
1737229509.3036013, 137.508, 2805
1737229509.306055, 137.508, 2805
1737229509.308957, 137.508, 2805
1737229509.3119361, 137.508, 2805
1737229509.3144665, 137.508, 2805
1737229509.3169086, 137.508, 2805
1737229509.3193545, 137.508, 2805
1737229509.321778, 137.508, 2805
1737229509.3241966, 137.508, 2805
1737229509.3266134, 137.508, 2805
1737229509.3294551, 137.508, 2805
1737229509.3334603, 137.508, 2805
1737229509.335912, 137.508, 2805
1737229509.338359, 137.508, 2805
1737229509.3409612, 137.508, 2805
1737229509.3436131, 137.508, 2805
1737229509.3463306, 137.508, 2805
1737229509.349232, 137.508, 2805
1737229509.3534417, 137.508, 2805
1737229509.3559048, 137.508, 2805
1737229509.3585653, 137.508, 2805
1737229509.3613422, 137.508, 2805
1737229509.3640718, 142.251, 2805
1737229509.3668547, 142.251, 2805
1737229509.3745453, 142.251, 2805
1737229509.3773222, 142.251, 2805
1737229509.379983, 142.251, 2805
1737229509.3826494, 142.251, 2805
1737229509.3853145, 142.251, 2805
1737229509.388509, 142.251, 2805
1737229509.3915699, 142.251, 2805
1737229509.3941305, 142.251, 2805
1737229509.3965838, 142.251, 2805
1737229509.3990529, 142.251, 2805
1737229509.4015121, 142.251, 2805
1737229509.4039662, 142.251, 2805
1737229509.4064167, 142.251, 2805
1737229509.4094248, 142.251, 2805
1737229509.413698, 142.251, 2805
1737229509.4162247, 142.251, 2805
1737229509.4186623, 142.251, 2805
1737229509.4211254, 142.251, 2805
1737229509.4235644, 142.251, 2805
1737229509.4260159, 142.251, 2805
1737229509.4289505, 142.251, 2805
1737229509.4316664, 142.251, 2805
1737229509.4342518, 142.251, 2805
1737229509.436689, 142.251, 2805
1737229509.4391441, 142.251, 2805
1737229509.441585, 142.251, 2805
1737229509.4440272, 142.251, 2805
1737229509.4464695, 142.251, 2805
1737229509.4493396, 142.251, 2805
1737229509.4535449, 142.251, 2805
1737229509.4560072, 142.251, 2805
1737229509.4584596, 142.251, 2805
1737229509.4611526, 142.251, 2805
1737229509.4635894, 142.103, 2805
1737229509.4660513, 142.103, 2805
1737229509.4694128, 142.103, 2805
1737229509.4751832, 142.103, 2805
1737229509.4777431, 142.103, 2805
1737229509.4801948, 142.103, 2805
1737229509.4826286, 142.103, 2805
1737229509.4852624, 142.103, 2805
1737229509.4883735, 142.103, 2805
1737229509.491489, 142.103, 2805
1737229509.4943094, 142.103, 2805
1737229509.4969766, 142.103, 2805
1737229509.4996397, 142.103, 2805
1737229509.5022862, 142.103, 2805
1737229509.5049484, 142.103, 2805
1737229509.5081632, 142.103, 2805
1737229509.5113213, 142.103, 2805
1737229509.5145304, 142.103, 2805
1737229509.517214, 142.103, 2805
1737229509.5198748, 142.103, 2805
1737229509.522548, 142.103, 2805
1737229509.5252118, 142.103, 2805
1737229509.5281446, 142.103, 2805
1737229509.5309756, 142.103, 2805
1737229509.5340626, 142.103, 2805
1737229509.5365207, 142.103, 2805
1737229509.538964, 142.103, 2805
1737229509.5413842, 142.103, 2805
1737229509.5437927, 142.103, 2805
1737229509.5462325, 142.103, 2805
1737229509.5490973, 142.103, 2805
1737229509.601231, 141.033, 2805
1737229509.6037104, 141.033, 2805
1737229509.606151, 141.033, 2805
1737229509.6091108, 141.033, 2805
1737229509.6119747, 141.033, 2805
1737229509.6144826, 141.033, 2805
1737229509.6168668, 141.033, 2805
1737229509.6192763, 141.033, 2805
1737229509.6635103, 141.204, 2805
1737229509.6662395, 141.204, 2805
1737229509.6694655, 141.204, 2805
1737229509.6725776, 141.204, 2805
1737229509.6753292, 141.204, 2805
1737229509.6779702, 141.204, 2805
1737229509.6806016, 141.204, 2805
1737229509.6830146, 141.204, 2805
1737229509.6854217, 141.204, 2805
1737229509.6883004, 141.204, 2805
1737229509.6935728, 141.204, 2805
1737229509.6961164, 141.204, 2805
1737229509.6985369, 141.204, 2805
1737229509.7009451, 141.204, 2805
1737229509.7033405, 141.204, 2805
1737229509.70574, 141.204, 2805
1737229509.7086577, 141.204, 2805
1737229509.7114148, 141.204, 2805
1737229509.7142732, 141.204, 2805
1737229509.7166753, 141.204, 2805
1737229509.719094, 141.204, 2805
1737229509.7215219, 141.204, 2805
1737229509.7239325, 141.204, 2805
1737229509.7263596, 141.204, 2805
1737229509.7292495, 141.204, 2805
1737229509.7334907, 141.204, 2805
1737229509.7359316, 141.204, 2805
1737229509.7383766, 141.204, 2805
1737229509.7408664, 141.204, 2805
1737229509.7433035, 141.204, 2805
1737229509.7457392, 141.204, 2805
1737229509.748607, 141.204, 2805
1737229509.7514107, 141.204, 2805
1737229509.7539382, 141.204, 2805
1737229509.756393, 141.204, 2805
1737229509.7589366, 141.204, 2805
1737229509.7613974, 141.204, 2805
1737229509.763906, 142.288, 2805
1737229509.7663717, 142.288, 2805
1737229509.7698603, 142.288, 2805
1737229509.7762437, 142.288, 2805
1737229509.77877, 142.288, 2805
1737229509.7814186, 142.288, 2805
1737229509.7840981, 142.288, 2805
1737229509.786964, 142.288, 2805
1737229509.7901342, 142.288, 2805
1737229509.7938125, 142.288, 2805
1737229509.7965224, 142.288, 2805
1737229509.7991827, 142.288, 2805
1737229509.8018274, 142.288, 2805
1737229509.8044991, 142.288, 2805
1737229509.807391, 142.288, 2805
1737229509.8106, 142.288, 2805
1737229509.8139286, 142.288, 2805
1737229509.8163867, 142.288, 2805
1737229509.8188357, 142.288, 2805
1737229509.821298, 142.288, 2805
1737229509.8237422, 142.288, 2805
1737229509.8261936, 142.288, 2805
1737229509.8290665, 142.288, 2805
1737229509.8333826, 142.288, 2805
1737229509.8359, 142.288, 2805
1737229509.838345, 142.288, 2805
1737229509.840829, 142.288, 2805
1737229509.8432806, 142.288, 2805
1737229509.845721, 142.288, 2805
1737229509.8486483, 142.288, 2805
1737229509.8514574, 142.288, 2805
1737229509.8540215, 142.288, 2805
1737229509.8564665, 142.288, 2805
1737229509.8589182, 142.288, 2805
1737229509.8613663, 142.288, 2805
1737229509.863932, 141.017, 2805
1737229509.8664358, 141.017, 2805
1737229509.874593, 141.017, 2805
1737229509.8771212, 141.017, 2805
1737229509.8795595, 141.017, 2805
1737229509.881998, 141.017, 2805
1737229509.8844383, 141.017, 2805
1737229509.8871307, 141.017, 2805
1737229509.8899887, 141.017, 2805
1737229509.8935177, 141.017, 2805
1737229509.8961537, 141.017, 2805
1737229509.8988197, 141.017, 2805
1737229509.9013548, 141.017, 2805
1737229509.9037933, 141.017, 2805
1737229509.9062347, 141.017, 2805
1737229509.9097037, 141.017, 2805
1737229509.913804, 141.017, 2805
1737229509.9164674, 141.017, 2805
1737229509.9190514, 141.017, 2805
1737229509.9217196, 141.017, 2805
1737229509.9243987, 141.017, 2805
1737229509.9273562, 141.017, 2805
1737229509.9304423, 141.017, 2805
1737229509.933803, 141.017, 2805
1737229509.9364817, 141.017, 2805
1737229509.9391499, 141.017, 2805
1737229509.9418178, 141.017, 2805
1737229509.9445002, 141.017, 2805
1737229509.9475658, 141.017, 2805
1737229509.9507444, 141.017, 2805
1737229509.9538763, 141.017, 2805
1737229509.9563262, 141.017, 2805
1737229509.9587772, 141.017, 2805
1737229509.961225, 141.017, 2805
1737229509.9636586, 137.461, 2805
1737229509.9660807, 137.461, 2805
1737229509.9690557, 137.461, 2805
1737229509.9736807, 137.461, 2805
1737229509.9761915, 137.461, 2805
1737229509.9786096, 137.461, 2805
1737229509.981014, 137.461, 2805
1737229509.983444, 137.461, 2805
1737229509.9858627, 137.461, 2805
1737229509.9887807, 137.461, 2805
1737229509.9916093, 137.461, 2805
1737229509.9941778, 137.461, 2805
1737229509.9966297, 137.461, 2805
1737229509.9990823, 137.461, 2805
1737229510.0015366, 137.461, 2805
1737229510.0039797, 137.461, 2805
1737229510.006425, 137.461, 2805
1737229510.0093837, 137.461, 2805
1737229510.0135655, 137.461, 2805
1737229510.015989, 137.461, 2805
1737229510.018441, 137.461, 2805
1737229510.020885, 137.461, 2805
1737229510.0233116, 137.461, 2805
1737229510.0257795, 137.461, 2805
1737229510.0286787, 137.461, 2805
1737229510.031423, 137.461, 2805
1737229510.033953, 137.461, 2805
1737229510.036486, 137.461, 2805
1737229510.0391378, 137.461, 2805
1737229510.0418053, 137.461, 2805
1737229510.0443037, 137.461, 2805
1737229510.0468013, 137.461, 2805
1737229510.049833, 137.461, 2805
1737229510.053732, 137.461, 2805
1737229510.056399, 137.461, 2805
1737229510.0590692, 137.461, 2805
1737229510.061722, 137.461, 2805
1737229510.0644636, 142.208, 2805
1737229510.0677872, 142.208, 2805
1737229510.0750434, 142.208, 2805
1737229510.0778053, 142.208, 2805
1737229510.0804265, 142.208, 2805
1737229510.0830863, 142.208, 2805
1737229510.085735, 142.208, 2805
1737229510.08893, 142.208, 2805
1737229510.0930974, 142.208, 2805
1737229510.0956326, 142.208, 2805
1737229510.0981045, 142.208, 2805
1737229510.1005807, 142.208, 2805
1737229510.1030324, 142.208, 2805
1737229510.1054845, 142.208, 2805
1737229510.1084592, 142.208, 2805
1737229510.1134326, 142.208, 2805
1737229510.1159472, 142.208, 2805
1737229510.1184092, 142.208, 2805
1737229510.1208751, 142.208, 2805
1737229510.1233191, 142.208, 2805
1737229510.1257572, 142.208, 2805
1737229510.12864, 142.208, 2805
1737229510.1315713, 142.208, 2805
1737229510.1343548, 142.208, 2805
1737229510.1368027, 142.208, 2805
1737229510.139241, 142.208, 2805
1737229510.1416776, 142.208, 2805
1737229510.1441624, 142.208, 2805
1737229510.1467924, 142.208, 2805
1737229510.1496363, 142.208, 2805
1737229510.1535287, 142.208, 2805
1737229510.155981, 142.208, 2805
1737229510.1584122, 142.208, 2805
1737229510.1608346, 142.208, 2805
1737229510.1632466, 142.335, 2805
1737229510.165652, 142.335, 2805
1737229510.1692102, 142.335, 2805
1737229510.174524, 142.335, 2805
1737229510.177168, 142.335, 2805
1737229510.1795747, 142.335, 2805
