timestamp,power_in_watts
1733916916.6337922,251.405
1733916916.6359715,251.405
1733916916.638282,251.405
1733916916.6404753,251.405
1733916916.6426604,251.405
1733916916.6448414,251.405
1733916916.6470265,251.405
1733916916.6494315,253.497
1733916916.6516125,253.497
1733916916.6537926,253.497
1733916916.655973,253.497
1733916916.6581507,253.497
1733916916.6603315,253.497
1733916916.6624465,253.497
1733916916.664561,253.497
1733916916.6666756,253.497
1733916916.668791,253.497
1733916916.6709132,253.497
1733916916.673198,253.497
1733916916.675402,253.497
1733916916.6775632,253.497
1733916916.6796849,253.497
1733916916.6818051,253.497
1733916916.683924,253.497
1733916916.6860423,253.497
1733916916.6881905,253.497
1733916916.6903846,253.497
1733916916.6925058,253.497
1733916916.694626,253.497
1733916916.6967475,253.497
1733916916.6988711,253.497
1733916916.7010455,253.497
1733916916.7031736,253.497
1733916916.7052922,253.497
1733916916.7074125,253.497
1733916916.7095313,253.497
1733916916.7116513,253.497
1733916916.7137728,253.497
1733916916.7159078,253.497
1733916916.718047,253.497
1733916916.7202065,253.497
1733916916.722403,253.497
1733916916.7246304,253.497
1733916916.7268538,253.497
1733916916.7290368,253.497
1733916916.7312288,253.497
1733916916.7334075,253.497
1733916916.735588,253.497
1733916916.7377667,253.497
1733916916.7399468,253.497
1733916916.7421243,253.497
1733916916.744303,253.497
1733916916.7464805,253.497
1733916916.7486582,252.93
1733916916.750837,252.93
1733916916.7530153,252.93
1733916916.7552226,252.93
1733916916.7573488,252.93
1733916916.7594702,252.93
1733916916.7615843,252.93
1733916916.7637033,252.93
1733916916.7658324,252.93
1733916916.7679508,252.93
1733916916.7700703,252.93
1733916916.7721899,252.93
1733916916.7743123,252.93
1733916916.7764342,252.93
1733916916.7785609,252.93
1733916916.780682,252.93
1733916916.782812,252.93
1733916916.7849324,252.93
1733916916.7870512,252.93
1733916916.7891712,252.93
1733916916.7912924,252.93
1733916916.793413,252.93
1733916916.795532,252.93
1733916916.797651,252.93
1733916916.7997699,252.93
1733916916.8018882,252.93
1733916916.8040066,252.93
1733916916.8061342,252.93
1733916916.80828,252.93
1733916916.8103924,252.93
1733916916.8125672,252.93
1733916916.8146882,252.93
1733916916.8168685,252.93
1733916916.8190482,252.93
1733916916.8212266,252.93
1733916916.8234046,252.93
1733916916.8255823,252.93
1733916916.82776,252.93
1733916916.8299384,252.93
1733916916.8321161,252.93
1733916916.834295,252.93
1733916916.8365111,252.93
1733916916.8387096,252.93
1733916916.8408933,252.93
1733916916.8430722,252.93
1733916916.8452556,252.93
1733916916.8474283,252.93
1733916916.849577,252.32
1733916916.851755,252.32
1733916916.85394,252.32
1733916916.856144,252.32
1733916916.8582966,252.32
1733916916.8604121,252.32
1733916916.862527,252.32
1733916916.8646483,252.32
1733916916.8667824,252.32
1733916916.8689065,252.32
1733916916.8710365,252.32
1733916916.8731847,252.32
1733916916.8753774,252.32
1733916916.8775585,252.32
1733916916.8797374,252.32
1733916916.8819149,252.32
1733916916.8840969,252.32
1733916916.886284,252.32
1733916916.8887677,252.32
1733916916.8910277,252.32
1733916916.8931513,252.32
1733916916.8952696,252.32
1733916916.89739,252.32
1733916916.899523,252.32
1733916916.9016423,252.32
1733916916.9037616,252.32
1733916916.9058795,252.32
1733916916.9079976,252.32
1733916916.910116,252.32
1733916916.912236,252.32
1733916916.9143639,252.32
1733916916.9164848,252.32
1733916916.9186206,252.32
1733916916.920814,252.32
1733916916.9229712,252.32
1733916916.9252422,252.32
1733916916.9274797,252.32
1733916916.9296658,252.32
1733916916.9318469,252.32
1733916916.9345853,252.32
1733916916.9368107,252.32
1733916916.9389918,252.32
1733916916.9411683,252.32
1733916916.9433455,252.32
1733916916.9455254,252.32
1733916916.9477305,252.32
1733916916.9499097,250.651
1733916916.9520893,250.651
1733916916.954268,250.651
1733916916.9564464,250.651
1733916916.958624,250.651
1733916916.9607427,250.651
1733916916.9628983,250.651
1733916916.9650192,250.651
1733916916.9671445,250.651
1733916916.9692729,250.651
1733916916.9713938,250.651
1733916916.973512,250.651
1733916916.9756298,250.651
1733916916.9777484,250.651
1733916916.9798708,250.651
1733916916.9819937,250.651
1733916916.9841125,250.651
1733916916.986233,250.651
1733916916.9883506,250.651
1733916916.990468,250.651
1733916916.9925845,250.651
1733916916.9947014,250.651
1733916916.9968216,250.651
1733916916.9989607,250.651
1733916917.0013838,250.651
1733916917.00371,250.651
1733916917.0058348,250.651
1733916917.0079541,250.651
1733916917.010086,250.651
1733916917.0123093,250.651
1733916917.0145833,250.651
1733916917.016772,250.651
1733916917.0189536,250.651
1733916917.0211349,250.651
1733916917.0233123,250.651
1733916917.025489,250.651
1733916917.0276728,250.651
1733916917.0299587,250.651
1733916917.0321445,250.651
1733916917.034326,250.651
1733916917.0365071,250.651
1733916917.0386875,250.651
1733916917.0408666,250.651
1733916917.0430462,250.651
1733916917.045226,250.651
1733916917.0474045,250.651
1733916917.049583,252.631
1733916917.0517638,252.631
1733916917.0539343,252.631
1733916917.0560513,252.631
1733916917.0581892,252.631
1733916917.060306,252.631
1733916917.0624192,252.631
1733916917.064531,252.631
1733916917.0666475,252.631
1733916917.06877,252.631
1733916917.0708864,252.631
1733916917.0730119,252.631
1733916917.0751753,252.631
1733916917.0772982,252.631
1733916917.0794134,252.631
1733916917.0815268,252.631
1733916917.0836408,252.631
1733916917.0857568,252.631
1733916917.087878,252.631
1733916917.090188,252.631
1733916917.0923061,252.631
1733916917.0944228,252.631
1733916917.0965412,252.631
1733916917.0986888,252.631
1733916917.100807,252.631
1733916917.1029272,252.631
1733916917.1050475,252.631
1733916917.1071844,252.631
1733916917.1093376,252.631
1733916917.1115217,252.631
1733916917.1136475,252.631
1733916917.11583,252.631
1733916917.1180067,252.631
1733916917.1201863,252.631
1733916917.1223626,252.631
1733916917.1245415,252.631
1733916917.1267173,252.631
1733916917.1288936,252.631
1733916917.1310713,252.631
1733916917.133256,252.631
1733916917.1357691,252.631
1733916917.1381059,252.631
1733916917.140288,252.631
1733916917.1424654,252.631
1733916917.1446426,252.631
1733916917.146819,252.631
1733916917.148996,256.603
1733916917.1511831,256.603
1733916917.1533551,256.603
1733916917.1554682,256.603
1733916917.1575866,256.603
1733916917.1597073,256.603
1733916917.1618147,256.603
1733916917.163929,256.603
1733916917.1661868,256.603
1733916917.1684902,256.603
1733916917.17061,256.603
1733916917.1727412,256.603
1733916917.174894,256.603
1733916917.1770773,256.603
1733916917.1792588,256.603
1733916917.181436,256.603
1733916917.1836152,256.603
1733916917.1857922,256.603
1733916917.1879728,256.603
1733916917.1900904,256.603
1733916917.1922066,256.603
1733916917.1943216,256.603
1733916917.196436,256.603
1733916917.1985564,256.603
1733916917.2006807,256.603
1733916917.2028012,256.603
1733916917.2049203,256.603
1733916917.2070384,256.603
1733916917.2091584,256.603
1733916917.211279,256.603
1733916917.2133956,256.603
1733916917.2155392,256.603
1733916917.2178123,256.603
1733916917.2200038,256.603
1733916917.222183,256.603
1733916917.2243612,256.603
1733916917.2265382,256.603
1733916917.228717,256.603
1733916917.230895,256.603
1733916917.2330763,256.603
1733916917.2352545,256.603
1733916917.2374318,256.603
1733916917.2396126,256.603
1733916917.2417908,256.603
1733916917.2439702,256.603
1733916917.2461488,256.603
1733916917.2484539,256.075
1733916917.2506382,256.075
1733916917.2528179,256.075
1733916917.2549918,256.075
1733916917.2570672,256.075
1733916917.2591872,256.075
1733916917.261312,256.075
1733916917.2634408,256.075
1733916917.2655551,256.075
1733916917.2676687,256.075
1733916917.2697825,256.075
1733916917.2719011,256.075
1733916917.2740278,256.075
1733916917.2761471,256.075
1733916917.278273,256.075
1733916917.280394,256.075
1733916917.2825127,256.075
1733916917.284633,256.075
1733916917.2867532,256.075
1733916917.288873,256.075
1733916917.2909908,256.075
1733916917.2930694,256.075
1733916917.2951887,256.075
1733916917.2973094,256.075
1733916917.2994328,256.075
1733916917.301554,256.075
1733916917.3036752,256.075
1733916917.305902,256.075
1733916917.3080375,256.075
1733916917.3101945,256.075
1733916917.3123875,256.075
1733916917.3146307,256.075
1733916917.3169904,256.075
1733916917.3191826,256.075
1733916917.3213606,256.075
1733916917.3235433,256.075
1733916917.3260338,256.075
1733916917.3284163,256.075
1733916917.3307226,256.075
1733916917.3329065,256.075
1733916917.3350866,256.075
1733916917.3372703,256.075
1733916917.3394542,256.075
1733916917.3416314,256.075
1733916917.3438098,256.075
1733916917.3459878,256.075
1733916917.3481667,252.571
1733916917.3503442,252.571
1733916917.3525248,252.571
1733916917.3547041,252.571
1733916917.3568761,252.571
1733916917.3589957,252.571
1733916917.3610656,252.571
1733916917.3631806,252.571
1733916917.3652983,252.571
1733916917.3674197,252.571
1733916917.3695447,252.571
1733916917.3716657,252.571
1733916917.3737872,252.571
1733916917.3759089,252.571
1733916917.3780313,252.571
1733916917.3801556,252.571
1733916917.3822763,252.571
1733916917.3843992,252.571
1733916917.3865204,252.571
1733916917.3886416,252.571
1733916917.3907614,252.571
1733916917.392891,252.571
1733916917.3950133,252.571
1733916917.397136,252.571
1733916917.3992565,252.571
1733916917.4013758,252.571
1733916917.4034977,252.571
1733916917.4056165,252.571
1733916917.4077444,252.571
1733916917.409866,252.571
1733916917.4119854,252.571
1733916917.4141037,252.571
1733916917.416221,252.571
1733916917.418357,252.571
1733916917.42063,252.571
1733916917.42315,252.571
1733916917.425369,252.571
1733916917.4275506,252.571
1733916917.4297287,252.571
1733916917.4319072,252.571
1733916917.4340842,252.571
1733916917.4362679,252.571
1733916917.4384863,252.571
1733916917.4406695,252.571
1733916917.4428475,252.571
1733916917.4450505,252.571
1733916917.4472444,252.571
1733916917.4494236,252.552
1733916917.4516027,252.552
1733916917.4538078,252.552
1733916917.4559884,252.552
1733916917.4581614,252.552
1733916917.460278,252.552
1733916917.4623923,252.552
1733916917.4645069,252.552
1733916917.4666219,252.552
1733916917.4687486,252.552
1733916917.4708815,252.552
1733916917.4730046,252.552
1733916917.475129,252.552
1733916917.4772458,252.552
1733916917.4793959,252.552
1733916917.4815824,252.552
1733916917.483762,252.552
1733916917.4859388,252.552
1733916917.488116,252.552
1733916917.490293,252.552
1733916917.4926903,252.552
1733916917.4948108,252.552
1733916917.4969282,252.552
1733916917.4990444,252.552
1733916917.5011628,252.552
1733916917.5032787,252.552
1733916917.505398,252.552
1733916917.5075161,252.552
1733916917.5096529,252.552
1733916917.511792,252.552
1733916917.5139096,252.552
1733916917.5160286,252.552
1733916917.5181758,252.552
1733916917.5202951,252.552
1733916917.5224242,252.552
1733916917.5245812,252.552
1733916917.526775,252.552
1733916917.5289855,252.552
1733916917.5312133,252.552
1733916917.5333958,252.552
1733916917.5355744,252.552
1733916917.5377533,252.552
1733916917.5399356,252.552
1733916917.5421169,252.552
1733916917.544297,252.552
1733916917.5464735,252.552
1733916917.5486515,255.662
1733916917.55083,255.662
1733916917.5530095,255.662
1733916917.555208,255.662
1733916917.5573263,255.662
1733916917.5594432,255.662
1733916917.561559,255.662
1733916917.5636795,255.662
1733916917.5658095,255.662
1733916917.5679288,255.662
1733916917.5700483,255.662
1733916917.5721667,255.662
1733916917.574285,255.662
1733916917.5764036,255.662
1733916917.5785303,255.662
1733916917.5806477,255.662
1733916917.5827646,255.662
1733916917.5848873,255.662
1733916917.5870368,255.662
1733916917.5891564,255.662
1733916917.591278,255.662
1733916917.5933979,255.662
1733916917.5955174,255.662
1733916917.597639,255.662
1733916917.5997646,255.662
1733916917.6018867,255.662
1733916917.604006,255.662
1733916917.6061366,255.662
1733916917.608304,255.662
1733916917.610494,255.662
1733916917.6126735,255.662
1733916917.6148505,255.662
1733916917.6170294,255.662
1733916917.6192183,255.662
1733916917.621397,255.662
1733916917.6245708,255.662
1733916917.6268954,255.662
1733916917.6290772,255.662
1733916917.6312563,255.662
1733916917.6334324,255.662
1733916917.6356103,255.662
1733916917.6377864,255.662
1733916917.6399672,255.662
1733916917.642144,255.662
1733916917.6443217,255.662
1733916917.6464996,255.662
1733916917.6486776,256.109
1733916917.6508558,256.109
1733916917.653034,256.109
1733916917.6552217,256.109
1733916917.6573384,256.109
1733916917.659456,256.109
1733916917.6615717,256.109
1733916917.6637099,256.109
1733916917.6658642,256.109
1733916917.6679833,256.109
1733916917.6701002,256.109
1733916917.6722188,256.109
1733916917.6743376,256.109
1733916917.676456,256.109
1733916917.6787443,256.109
1733916917.6809683,256.109
1733916917.6830893,256.109
1733916917.6852095,256.109
1733916917.6873343,256.109
1733916917.6894603,256.109
1733916917.6915848,256.109
1733916917.693709,256.109
1733916917.695829,256.109
1733916917.6979475,256.109
1733916917.7000682,256.109
1733916917.702195,256.109
1733916917.7043574,256.109
1733916917.7064736,256.109
1733916917.7085867,256.109
1733916917.710769,256.109
1733916917.712947,256.109
1733916917.7151363,256.109
1733916917.7173147,256.109
1733916917.7194948,256.109
1733916917.7216718,256.109
1733916917.72385,256.109
1733916917.7260273,256.109
1733916917.728205,256.109
1733916917.7303834,256.109
1733916917.7325618,256.109
1733916917.734747,256.109
1733916917.7369576,256.109
1733916917.7391593,256.109
1733916917.741343,256.109
1733916917.743744,256.109
1733916917.7460907,256.109
1733916917.748279,254.655
1733916917.7504623,254.655
1733916917.7526422,254.655
1733916917.7548294,254.655
1733916917.756953,254.655
1733916917.7590802,254.655
1733916917.7612908,254.655
1733916917.7634194,254.655
1733916917.7655737,254.655
1733916917.7677476,254.655
1733916917.7698903,254.655
1733916917.7720592,254.655
1733916917.7741811,254.655
1733916917.776309,254.655
1733916917.7784424,254.655
1733916917.780563,254.655
1733916917.782683,254.655
1733916917.784884,254.655
1733916917.7871814,254.655
1733916917.7893977,254.655
1733916917.7915812,254.655
1733916917.7937698,254.655
1733916917.7959733,254.655
1733916917.798098,254.655
1733916917.8002377,254.655
1733916917.8024316,254.655
1733916917.8045678,254.655
1733916917.806712,254.655
1733916917.8088586,254.655
1733916917.810994,254.655
1733916917.8131227,254.655
1733916917.8152466,254.655
1733916917.817368,254.655
1733916917.8194957,254.655
1733916917.8216164,254.655
1733916917.8237624,254.655
1733916917.826036,254.655
1733916917.8282282,254.655
1733916917.8304148,254.655
1733916917.832726,254.655
1733916917.8349984,254.655
1733916917.8371775,254.655
1733916917.8393593,254.655
1733916917.841541,254.655
1733916917.8437183,254.655
1733916917.8458967,254.655
1733916917.848075,251.627
1733916917.850256,251.627
1733916917.852435,251.627
1733916917.8546073,251.627
1733916917.8567212,251.627
1733916917.8588674,251.627
1733916917.8609834,251.627
1733916917.8630965,251.627
1733916917.8652117,251.627
1733916917.8673375,251.627
1733916917.8694556,251.627
1733916917.8715746,251.627
1733916917.873694,251.627
1733916917.875815,251.627
1733916917.8779404,251.627
1733916917.8800626,251.627
1733916917.882198,251.627
1733916917.8843992,251.627
1733916917.8865373,251.627
1733916917.8886826,251.627
1733916917.89086,251.627
1733916917.8929777,251.627
1733916917.895095,251.627
1733916917.897224,251.627
1733916917.8993564,251.627
1733916917.9014835,251.627
1733916917.9036117,251.627
1733916917.9057393,251.627
1733916917.9078832,251.627
1733916917.910064,251.627
1733916917.9123456,251.627
1733916917.914544,251.627
1733916917.9167616,251.627
1733916917.9189773,251.627
1733916917.9211597,251.627
1733916917.923348,251.627
1733916917.925592,251.627
1733916917.927803,251.627
1733916917.930051,251.627
1733916917.9322398,251.627
1733916917.9344244,251.627
1733916917.9366395,251.627
1733916917.9388547,251.627
1733916917.9410367,251.627
1733916917.9432359,251.627
1733916917.945423,251.627
1733916917.9476292,251.651
1733916917.9498127,251.651
1733916917.952,251.651
1733916917.9544275,251.651
1733916917.9566004,251.651
1733916917.9587188,251.651
1733916917.9608352,251.651
1733916917.9629667,251.651
1733916917.9651318,251.651
1733916917.96725,251.651
1733916917.96944,251.651
1733916917.971561,251.651
1733916917.9736812,251.651
1733916917.9758024,251.651
1733916917.9779325,251.651
1733916917.9800973,251.651
1733916917.9822154,251.651
1733916917.9843302,251.651
1733916917.9864464,251.651
1733916917.9885654,251.651
1733916917.990683,251.651
1733916917.992807,251.651
1733916917.9949281,251.651
1733916917.9970524,251.651
1733916917.9992006,251.651
1733916918.001336,251.651
1733916918.003464,251.651
1733916918.0055885,251.651
1733916918.0077167,251.651
1733916918.0098796,251.651
1733916918.012154,251.651
1733916918.0144446,251.651
1733916918.0166328,251.651
1733916918.0188146,251.651
1733916918.0209935,251.651
1733916918.0231974,251.651
1733916918.0253882,251.651
1733916918.0276983,251.651
1733916918.029995,251.651
1733916918.032137,251.651
1733916918.0343335,251.651
1733916918.0365407,251.651
1733916918.0388193,251.651
1733916918.0410173,251.651
1733916918.043219,251.651
1733916918.0454035,251.651
1733916918.047589,252.933
1733916918.0497723,252.933
1733916918.0519598,252.933
1733916918.0541449,252.933
1733916918.0563407,252.933
1733916918.058549,252.933
1733916918.0606833,252.933
1733916918.062805,252.933
1733916918.0649252,252.933
1733916918.0670469,252.933
1733916918.0692022,252.933
1733916918.0713618,252.933
1733916918.073482,252.933
1733916918.0755966,252.933
1733916918.0777194,252.933
1733916918.0798523,252.933
1733916918.0819907,252.933
1733916918.0841184,252.933
1733916918.086603,252.933
1733916918.088777,252.933
1733916918.0908844,252.933
1733916918.0929923,252.933
1733916918.095101,252.933
1733916918.09721,252.933
1733916918.0993743,252.933
1733916918.1014817,252.933
1733916918.1036005,252.933
1733916918.1057155,252.933
1733916918.1085496,252.933
1733916918.1107185,252.933
1733916918.1128407,252.933
1733916918.1149704,252.933
1733916918.1170893,252.933
1733916918.1192803,252.933
1733916918.12146,252.933
1733916918.1236498,252.933
1733916918.1258707,252.933
1733916918.1280816,252.933
1733916918.1302693,252.933
1733916918.1324584,252.933
1733916918.1346474,252.933
1733916918.1368387,252.933
1733916918.1390245,252.933
1733916918.14121,252.933
1733916918.1433964,252.933
1733916918.1455832,252.933
1733916918.1477895,253.637
1733916918.149981,253.637
1733916918.152163,253.637
1733916918.1543348,253.637
1733916918.156453,253.637
1733916918.158574,253.637
1733916918.1606905,253.637
1733916918.1628063,253.637
1733916918.1649253,253.637
1733916918.16705,253.637
1733916918.1691716,253.637
1733916918.1712933,253.637
1733916918.1734612,253.637
1733916918.1755924,253.637
1733916918.1777155,253.637
1733916918.17984,253.637
1733916918.1819615,253.637
1733916918.1840813,253.637
1733916918.186204,253.637
1733916918.188327,253.637
1733916918.1904483,253.637
1733916918.1925695,253.637
1733916918.1946945,253.637
1733916918.1968284,253.637
1733916918.1990428,253.637
1733916918.2011774,253.637
1733916918.2033374,253.637
1733916918.205455,253.637
1733916918.207602,253.637
1733916918.2098763,253.637
1733916918.212072,253.637
1733916918.214253,253.637
1733916918.2164323,253.637
1733916918.2186155,253.637
1733916918.2208297,253.637
1733916918.2230241,253.637
1733916918.22521,253.637
1733916918.2273974,253.637
1733916918.2296095,253.637
1733916918.2318022,253.637
1733916918.2339895,253.637
1733916918.2361856,253.637
1733916918.2384055,253.637
1733916918.240622,253.637
1733916918.2428083,253.637
1733916918.244993,253.637
1733916918.2471926,253.637
1733916918.2494018,252.761
1733916918.2515855,252.761
1733916918.253767,252.761
1733916918.2559886,252.761
1733916918.2581377,252.761
1733916918.260285,252.761
1733916918.2624798,252.761
1733916918.2646093,252.761
1733916918.266743,252.761
1733916918.268889,252.761
1733916918.271024,252.761
1733916918.273151,252.761
1733916918.2752771,252.761
1733916918.2774038,252.761
1733916918.2795346,252.761
1733916918.2816653,252.761
1733916918.2837925,252.761
1733916918.2859182,252.761
1733916918.2880387,252.761
1733916918.29016,252.761
1733916918.29228,252.761
1733916918.2943988,252.761
1733916918.2965174,252.761
1733916918.2986395,252.761
1733916918.3008387,252.761
1733916918.303328,252.761
1733916918.3056617,252.761
1733916918.307867,252.761
1733916918.3100605,252.761
1733916918.312269,252.761
1733916918.3145046,252.761
1733916918.316709,252.761
1733916918.3188977,252.761
1733916918.3210773,252.761
1733916918.32326,252.761
1733916918.325441,252.761
1733916918.327624,252.761
1733916918.3298042,252.761
1733916918.3319843,252.761
1733916918.3341637,252.761
1733916918.3363445,252.761
1733916918.3385282,252.761
1733916918.3407145,252.761
1733916918.3429067,252.761
1733916918.3450773,252.761
1733916918.347258,252.761
1733916918.3494387,250.447
1733916918.3516188,250.447
1733916918.3537962,250.447
1733916918.3559794,250.447
1733916918.3581645,250.447
1733916918.3602839,250.447
1733916918.3624017,250.447
1733916918.3645298,250.447
1733916918.3666787,250.447
1733916918.3688116,250.447
1733916918.370945,250.447
1733916918.3730705,250.447
1733916918.3752093,250.447
1733916918.3773406,250.447
1733916918.3794696,250.447
1733916918.381613,250.447
1733916918.383848,250.447
1733916918.386035,250.447
1733916918.3882072,250.447
1733916918.3906865,250.447
1733916918.3928678,250.447
1733916918.3950853,250.447
1733916918.397275,250.447
1733916918.399449,250.447
1733916918.401619,250.447
1733916918.403777,250.447
1733916918.4059346,250.447
1733916918.408058,250.447
1733916918.4101777,250.447
1733916918.4123003,250.447
1733916918.4144356,250.447
1733916918.4165611,250.447
1733916918.41869,250.447
1733916918.420825,250.447
1733916918.4229753,250.447
1733916918.4253812,250.447
1733916918.4275312,250.447
1733916918.429681,250.447
1733916918.4318254,250.447
1733916918.4340312,250.447
1733916918.4362133,250.447
1733916918.4384103,250.447
1733916918.440599,250.447
1733916918.4427724,250.447
1733916918.444948,250.447
1733916918.4471197,250.447
1733916918.4493234,250.155
1733916918.4515543,250.155
1733916918.453768,250.155
1733916918.455935,250.155
1733916918.4580882,250.155
1733916918.4602666,250.155
1733916918.462452,250.155
1733916918.4646337,250.155
1733916918.4668002,250.155
1733916918.4689667,250.155
1733916918.4712412,250.155
1733916918.4734802,250.155
1733916918.4756846,250.155
1733916918.477851,250.155
1733916918.4800284,250.155
1733916918.4821982,250.155
1733916918.4843898,250.155
1733916918.4865696,250.155
1733916918.4887555,250.155
1733916918.490968,250.155
1733916918.4931297,250.155
1733916918.4952896,250.155
1733916918.4974594,250.155
1733916918.499629,250.155
1733916918.5018454,250.155
1733916918.5040212,250.155
1733916918.5061877,250.155
1733916918.5083597,250.155
1733916918.5106306,250.155
1733916918.5127885,250.155
1733916918.51492,250.155
1733916918.5170968,250.155
1733916918.5192838,250.155
1733916918.5215032,250.155
1733916918.5237029,250.155
1733916918.525882,250.155
1733916918.5279973,250.155
1733916918.5301757,250.155
1733916918.5322936,250.155
1733916918.53448,250.155
1733916918.5366712,250.155
1733916918.5388515,250.155
1733916918.5409954,250.155
1733916918.5432527,250.155
1733916918.5454762,250.155
1733916918.5476627,248.993
1733916918.5499396,248.993
1733916918.552126,248.993
1733916918.5543168,248.993
1733916918.5564952,248.993
1733916918.5586693,248.993
1733916918.5608494,248.993
1733916918.5630217,248.993
1733916918.5652053,248.993
1733916918.5674245,248.993
1733916918.5696044,248.993
1733916918.5718157,248.993
1733916918.574029,248.993
1733916918.5762074,248.993
1733916918.5783985,248.993
1733916918.5805676,248.993
1733916918.5827425,248.993
1733916918.5849552,248.993
1733916918.587137,248.993
1733916918.58933,248.993
1733916918.591506,248.993
1733916918.5937002,248.993
1733916918.5958807,248.993
1733916918.598247,248.993
1733916918.600421,248.993
1733916918.6025872,248.993
1733916918.6047802,248.993
1733916918.6069584,248.993
1733916918.6090927,248.993
1733916918.6112883,248.993
1733916918.6134722,248.993
1733916918.6156564,248.993
1733916918.6178608,248.993
1733916918.6200495,248.993
1733916918.6222434,248.993
1733916918.6243668,248.993
1733916918.6265562,248.993
1733916918.6286752,248.993
1733916918.630883,248.993
1733916918.6330836,248.993
1733916918.6352913,248.993
1733916918.6376803,248.993
1733916918.6414766,248.993
1733916918.6442504,248.993
1733916918.6464655,248.993
1733916918.648657,248.874
1733916918.6508465,248.874
1733916918.6530526,248.874
1733916918.6553621,248.874
1733916918.6575596,248.874
1733916918.6597884,248.874
1733916918.6619766,248.874
1733916918.6641467,248.874
1733916918.666316,248.874
1733916918.6684868,248.874
1733916918.6706548,248.874
1733916918.6728292,248.874
1733916918.6750004,248.874
1733916918.6771622,248.874
1733916918.6793363,248.874
1733916918.6815014,248.874
1733916918.683675,248.874
1733916918.6858435,248.874
1733916918.6880112,248.874
1733916918.690173,248.874
1733916918.6923351,248.874
1733916918.6945088,248.874
1733916918.6966927,248.874
1733916918.6988657,248.874
1733916918.7010806,248.874
1733916918.703269,248.874
1733916918.705445,248.874
1733916918.7075968,248.874
1733916918.7097812,248.874
1733916918.712042,248.874
1733916918.7142184,248.874
1733916918.7163215,248.874
1733916918.7184308,248.874
1733916918.7206075,248.874
1733916918.7227783,248.874
1733916918.7248898,248.874
1733916918.727068,248.874
1733916918.7292476,248.874
1733916918.7314281,248.874
1733916918.7336066,248.874
1733916918.735785,248.874
1733916918.7379563,248.874
1733916918.7400656,248.874
1733916918.7422452,248.874
1733916918.7444232,248.874
1733916918.7466004,248.874
1733916918.7487774,249.02
1733916918.7509568,249.02
1733916918.75314,249.02
1733916918.755381,249.02
1733916918.7575502,249.02
1733916918.7597115,249.02
1733916918.7618847,249.02
1733916918.7640498,249.02
1733916918.7663274,249.02
1733916918.7685077,249.02
1733916918.770672,249.02
1733916918.7728455,249.02
1733916918.7750144,249.02
1733916918.7771938,249.02
1733916918.7793684,249.02
1733916918.7815368,249.02
1733916918.7837062,249.02
1733916918.7858799,249.02
1733916918.7880464,249.02
1733916918.7902174,249.02
1733916918.7924128,249.02
1733916918.7945814,249.02
1733916918.7967546,249.02
1733916918.7989256,249.02
1733916918.8010786,249.02
1733916918.8032475,249.02
1733916918.805426,249.02
1733916918.8075979,249.02
1733916918.809755,249.02
1733916918.8118992,249.02
1733916918.8140285,249.02
1733916918.816184,249.02
1733916918.8183658,249.02
1733916918.8204658,249.02
1733916918.8225656,249.02
1733916918.824674,249.02
1733916918.826851,249.02
1733916918.8290286,249.02
1733916918.8312242,249.02
1733916918.8334029,249.02
1733916918.835584,249.02
1733916918.8378618,249.02
1733916918.8400455,249.02
1733916918.8422167,249.02
1733916918.8443265,249.02
1733916918.847485,249.487
1733916918.8498206,249.487
1733916918.852122,249.487
1733916918.8543122,249.487
1733916918.856499,249.487
1733916918.858669,249.487
1733916918.8608775,249.487
1733916918.8630402,249.487
1733916918.8652546,249.487
1733916918.8674307,249.487
1733916918.8695989,249.487
1733916918.8717735,249.487
1733916918.8739424,249.487
1733916918.8761559,249.487
1733916918.8783278,249.487
1733916918.8805096,249.487
1733916918.882685,249.487
1733916918.8848524,249.487
1733916918.887036,249.487
1733916918.8892007,249.487
1733916918.8913724,249.487
1733916918.8935413,249.487
1733916918.895714,249.487
1733916918.8978782,249.487
1733916918.9000568,249.487
1733916918.9022202,249.487
1733916918.904395,249.487
1733916918.9065886,249.487
1733916918.9087417,249.487
1733916918.9109201,249.487
1733916918.913034,249.487
1733916918.9152336,249.487
1733916918.9174113,249.487
1733916918.9195936,249.487
1733916918.9217708,249.487
1733916918.9239492,249.487
1733916918.926127,249.487
1733916918.928308,249.487
1733916918.9306912,249.487
1733916918.9328806,249.487
1733916918.9350648,249.487
1733916918.9372525,249.487
1733916918.9394443,249.487
1733916918.9416692,249.487
1733916918.9438477,249.487
1733916918.9460251,249.487
1733916918.9482033,249.598
1733916918.9503818,249.598
1733916918.9525595,249.598
1733916918.9547439,249.598
1733916918.9569256,249.598
1733916918.959102,249.598
1733916918.9612703,249.598
1733916918.9634435,249.598
1733916918.9656148,249.598
1733916918.9677918,249.598
1733916918.9699574,249.598
1733916918.9721231,249.598
1733916918.9743366,249.598
1733916918.9765084,249.598
1733916918.9786842,249.598
1733916918.980852,249.598
1733916918.9830172,249.598
1733916918.9851866,249.598
1733916918.9873555,249.598
1733916918.9895258,249.598
1733916918.9916918,249.598
1733916918.9938552,249.598
1733916918.9960277,249.598
1733916918.9981937,249.598
1733916919.0003586,249.598
1733916919.002533,249.598
1733916919.0046995,249.598
1733916919.0068727,249.598
1733916919.0090284,249.598
1733916919.0112407,249.598
