timestamp,power_in_watts
1734521228.3833773,294.667
1734521228.3855512,294.667
1734521228.387727,294.667
1734521228.3899007,294.667
1734521228.3920796,294.814
1734521228.3942547,294.814
1734521228.3964298,294.814
1734521228.3986037,294.814
1734521228.4007797,294.814
1734521228.4029555,294.814
1734521228.40513,294.814
1734521228.4073055,294.814
1734521228.4094818,294.814
1734521228.4116566,294.814
1734521228.4138317,294.814
1734521228.4160361,294.814
1734521228.418212,294.814
1734521228.4203901,294.814
1734521228.422786,294.814
1734521228.425071,294.814
1734521228.4272597,294.814
1734521228.4294367,294.814
1734521228.4316895,294.814
1734521228.4338658,294.814
1734521228.4360452,294.814
1734521228.4382231,294.814
1734521228.4404027,294.814
1734521228.4425793,294.814
1734521228.4447706,294.814
1734521228.4469576,294.814
1734521228.4491534,294.814
1734521228.4513333,294.814
1734521228.4535131,294.814
1734521228.4556923,294.814
1734521228.4578679,294.814
1734521228.460045,294.814
1734521228.462221,294.814
1734521228.464399,294.814
1734521228.4665759,294.814
1734521228.4687543,294.814
1734521228.4709291,294.814
1734521228.4730752,294.814
1734521228.4752517,294.814
1734521228.4774287,294.814
1734521228.4796069,294.814
1734521228.4817827,294.814
1734521228.483962,294.814
1734521228.4861372,294.814
1734521228.4883163,294.814
1734521228.4904919,296.012
1734521228.4926708,296.012
1734521228.494847,296.012
1734521228.4970255,296.012
1734521228.4992104,296.012
1734521228.5013866,296.012
1734521228.5035644,296.012
1734521228.5057392,296.012
1734521228.5079153,296.012
1734521228.5100899,296.012
1734521228.512266,296.012
1734521228.5144422,296.012
1734521228.516619,296.012
1734521228.518794,296.012
1734521228.520972,296.012
1734521228.5231557,296.012
1734521228.5253317,296.012
1734521228.5275085,296.012
1734521228.5296843,296.012
1734521228.5318654,296.012
1734521228.534042,296.012
1734521228.536219,296.012
1734521228.538395,296.012
1734521228.5405726,296.012
1734521228.5427492,296.012
1734521228.5449257,296.012
1734521228.5471003,296.012
1734521228.5492766,296.012
1734521228.551453,296.012
1734521228.553629,296.012
1734521228.555805,296.012
1734521228.5579798,296.012
1734521228.5601585,296.012
1734521228.562334,296.012
1734521228.5645099,296.012
1734521228.5666864,296.012
1734521228.568869,296.012
1734521228.5710454,296.012
1734521228.5732253,296.012
1734521228.575405,296.012
1734521228.5775805,296.012
1734521228.579757,296.012
1734521228.5819335,296.012
1734521228.5841093,296.012
1734521228.5862865,296.012
1734521228.5884619,296.012
1734521228.5906367,295.418
1734521228.5928144,295.418
1734521228.594989,295.418
1734521228.5971644,295.418
1734521228.5993395,295.418
1734521228.6015148,295.418
1734521228.6036909,295.418
1734521228.6058645,295.418
1734521228.6080399,295.418
1734521228.6102152,295.418
1734521228.6123912,295.418
1734521228.6145656,295.418
1734521228.6167414,295.418
1734521228.618915,295.418
1734521228.6210737,295.418
1734521228.6232502,295.418
1734521228.6254246,295.418
1734521228.6275997,295.418
1734521228.6297731,295.418
1734521228.6319487,295.418
1734521228.6341243,295.418
1734521228.6363008,295.418
1734521228.6386847,295.418
1734521228.6408637,295.418
1734521228.643039,295.418
1734521228.6452153,295.418
1734521228.6473918,295.418
1734521228.649565,295.418
1734521228.6517394,295.418
1734521228.6539156,295.418
1734521228.6560915,295.418
1734521228.658265,295.418
1734521228.6604414,295.418
1734521228.6626174,295.418
1734521228.6647923,295.418
1734521228.6669664,295.418
1734521228.6691406,295.418
1734521228.671315,295.418
1734521228.6734912,295.418
1734521228.6756697,295.418
1734521228.6778452,295.418
1734521228.6800194,295.418
1734521228.6821954,295.418
1734521228.6843712,295.418
1734521228.6865458,295.418
1734521228.6887214,295.418
1734521228.6909263,294.086
1734521228.6933744,294.086
1734521228.6955564,294.086
1734521228.697735,294.086
1734521228.6999102,294.086
1734521228.7020855,294.086
1734521228.704263,294.086
1734521228.7064373,294.086
1734521228.708613,294.086
1734521228.7107882,294.086
1734521228.712992,294.086
1734521228.7151806,294.086
1734521228.7173593,294.086
1734521228.7195356,294.086
1734521228.7217116,294.086
1734521228.7238882,294.086
1734521228.726062,294.086
1734521228.7282372,294.086
1734521228.730412,294.086
1734521228.7325864,294.086
1734521228.7347624,294.086
1734521228.7369394,294.086
1734521228.7391148,294.086
1734521228.7412908,294.086
1734521228.7434664,294.086
1734521228.7456408,294.086
1734521228.747815,294.086
1734521228.749989,294.086
1734521228.7521653,294.086
1734521228.75434,294.086
1734521228.7565153,294.086
1734521228.7586896,294.086
1734521228.7608647,294.086
1734521228.7630398,294.086
1734521228.765214,294.086
1734521228.7673898,294.086
1734521228.7695644,294.086
1734521228.7717438,294.086
1734521228.7739196,294.086
1734521228.7760942,294.086
1734521228.7782679,294.086
1734521228.7804973,294.086
1734521228.782675,294.086
1734521228.7848504,294.086
1734521228.7870271,294.086
1734521228.7892041,294.086
1734521228.7913795,295.56
1734521228.7935538,295.56
1734521228.7957535,295.56
1734521228.797928,295.56
1734521228.8001075,295.56
1734521228.8022838,295.56
1734521228.804459,295.56
1734521228.806634,295.56
1734521228.8088102,295.56
1734521228.8109844,295.56
1734521228.8131607,295.56
1734521228.8153365,295.56
1734521228.817511,295.56
1734521228.8196867,295.56
1734521228.821861,295.56
1734521228.8240361,295.56
1734521228.8262122,295.56
1734521228.8283875,295.56
1734521228.830562,295.56
1734521228.8328357,295.56
1734521228.835013,295.56
1734521228.8372047,295.56
1734521228.8393862,295.56
1734521228.8415637,295.56
1734521228.8437421,295.56
1734521228.845918,295.56
1734521228.848097,295.56
1734521228.8502724,295.56
1734521228.8524508,295.56
1734521228.854627,295.56
1734521228.8568046,295.56
1734521228.8589797,295.56
1734521228.8611674,295.56
1734521228.863345,295.56
1734521228.8655193,295.56
1734521228.8676941,295.56
1734521228.8698683,295.56
1734521228.8720438,295.56
1734521228.874221,295.56
1734521228.8763983,295.56
1734521228.878574,295.56
1734521228.8807516,295.56
1734521228.8829267,295.56
1734521228.8850732,295.56
1734521228.88725,295.56
1734521228.8894243,295.56
1734521228.8916013,295.116
1734521228.8937788,295.116
1734521228.8959544,295.116
1734521228.898128,295.116
1734521228.9003026,295.116
1734521228.9024816,295.116
1734521228.9046643,295.116
1734521228.9068403,295.116
1734521228.9090178,295.116
1734521228.9112017,295.116
1734521228.9133778,295.116
1734521228.9155567,295.116
1734521228.9177315,295.116
1734521228.9199097,295.116
1734521228.922084,295.116
1734521228.9242594,295.116
1734521228.9264348,295.116
1734521228.928614,295.116
1734521228.9307885,295.116
1734521228.9329638,295.116
1734521228.9351478,295.116
1734521228.9373236,295.116
1734521228.9395003,295.116
1734521228.941677,295.116
1734521228.9438527,295.116
1734521228.9460266,295.116
1734521228.948201,295.116
1734521228.9503753,295.116
1734521228.9525514,295.116
1734521228.954824,295.116
1734521228.9572055,295.116
1734521228.9594116,295.116
1734521228.9615915,295.116
1734521228.9637716,295.116
1734521228.965981,295.116
1734521228.9687386,295.116
1734521228.9709167,295.116
1734521228.9730744,295.116
1734521228.9752517,295.116
1734521228.9774582,295.116
1734521228.9796407,295.116
1734521228.981832,295.116
1734521228.9840097,295.116
1734521228.9861846,295.116
1734521228.9883611,295.116
1734521228.9905353,292.644
1734521228.9927113,292.644
1734521228.9948845,292.644
1734521228.9970677,292.644
1734521228.9992425,292.644
1734521229.0014174,292.644
1734521229.0035923,292.644
1734521229.0057669,292.644
1734521229.0079424,292.644
1734521229.0101159,292.644
1734521229.012292,292.644
1734521229.0144675,292.644
1734521229.0166426,292.644
1734521229.0188153,292.644
1734521229.0209918,292.644
1734521229.023173,292.644
1734521229.025348,292.644
1734521229.0275228,292.644
1734521229.029696,292.644
1734521229.0318706,292.644
1734521229.0340452,292.644
1734521229.0362198,292.644
1734521229.0383935,292.644
1734521229.0405993,292.644
1734521229.0427742,292.644
1734521229.0449507,292.644
1734521229.0471313,292.644
1734521229.0493062,292.644
1734521229.0514827,292.644
1734521229.0536573,292.644
1734521229.0558345,292.644
1734521229.0580087,292.644
1734521229.0601852,292.644
1734521229.0623605,292.644
1734521229.0645356,292.644
1734521229.0667129,292.644
1734521229.0689044,292.644
1734521229.0710785,292.644
1734521229.0732555,292.644
1734521229.0754304,292.644
1734521229.0775971,292.644
1734521229.0797102,292.644
1734521229.0818224,292.644
1734521229.0839324,292.644
1734521229.0860417,292.644
1734521229.0881507,292.644
1734521229.0902598,295.122
1734521229.0923727,295.122
1734521229.0944848,295.122
1734521229.0965977,295.122
1734521229.0987098,295.122
1734521229.100822,295.122
1734521229.1029336,295.122
1734521229.1050482,295.122
1734521229.1071634,295.122
1734521229.1092818,295.122
1734521229.1113935,295.122
1734521229.1135068,295.122
1734521229.1156204,295.122
1734521229.1177318,295.122
1734521229.1198435,295.122
1734521229.121959,295.122
1734521229.1240733,295.122
1734521229.1261842,295.122
1734521229.128296,295.122
1734521229.1304076,295.122
1734521229.1325216,295.122
1734521229.1346343,295.122
1734521229.1367457,295.122
1734521229.1388557,295.122
1734521229.140973,295.122
1734521229.143101,295.122
1734521229.1452155,295.122
1734521229.147329,295.122
1734521229.1494415,295.122
1734521229.1515603,295.122
1734521229.1536763,295.122
1734521229.155789,295.122
1734521229.1579003,295.122
1734521229.1600132,295.122
1734521229.1621253,295.122
1734521229.1642368,295.122
1734521229.1663475,295.122
1734521229.168459,295.122
1734521229.1705728,295.122
1734521229.1726859,295.122
1734521229.174799,295.122
1734521229.1769123,295.122
1734521229.1790233,295.122
1734521229.1811352,295.122
1734521229.1832473,295.122
1734521229.1853595,295.122
1734521229.1874707,295.122
1734521229.1895826,295.122
1734521229.1916971,295.203
1734521229.1938093,295.203
1734521229.195921,295.203
1734521229.1980314,295.203
1734521229.2001429,295.203
1734521229.2022548,295.203
1734521229.2043655,295.203
1734521229.2064786,295.203
1734521229.208606,295.203
1734521229.2107174,295.203
1734521229.2128294,295.203
1734521229.214942,295.203
1734521229.217054,295.203
1734521229.2191696,295.203
1734521229.2212834,295.203
1734521229.2233996,295.203
1734521229.225514,295.203
1734521229.2276251,295.203
1734521229.2297373,295.203
1734521229.2318494,295.203
1734521229.2339602,295.203
1734521229.2360725,295.203
1734521229.238184,295.203
1734521229.2402961,295.203
1734521229.2424083,295.203
1734521229.244539,295.203
1734521229.2466753,295.203
1734521229.2489185,295.203
1734521229.251096,295.203
1734521229.2532892,295.203
1734521229.2554696,295.203
1734521229.2576458,295.203
1734521229.2598257,295.203
1734521229.2620003,295.203
1734521229.26418,295.203
1734521229.2663562,295.203
1734521229.2685344,295.203
1734521229.2707107,295.203
1734521229.272891,295.203
1734521229.2750688,295.203
1734521229.277259,295.203
1734521229.2794373,295.203
1734521229.281615,295.203
1734521229.2837946,295.203
1734521229.2859707,295.203
1734521229.2881496,295.203
1734521229.2903244,296.291
1734521229.2925043,296.291
1734521229.2946815,296.291
1734521229.2968605,296.291
1734521229.2990367,296.291
1734521229.3012235,296.291
1734521229.3034036,296.291
1734521229.3055797,296.291
1734521229.3077583,296.291
1734521229.3099349,296.291
1734521229.3121157,296.291
1734521229.3142924,296.291
1734521229.3164728,296.291
1734521229.3186507,296.291
1734521229.3208609,296.291
1734521229.323177,296.291
1734521229.3254619,296.291
1734521229.3277564,296.291
1734521229.330049,296.291
1734521229.3323524,296.291
1734521229.3346457,296.291
1734521229.3369384,296.291
1734521229.339252,296.291
1734521229.3415253,296.291
1734521229.3437493,296.291
1734521229.3459296,296.291
1734521229.348108,296.291
1734521229.350284,296.291
1734521229.3524625,296.291
1734521229.3546388,296.291
1734521229.3568153,296.291
1734521229.358991,296.291
1734521229.3611686,296.291
1734521229.3633444,296.291
1734521229.3655198,296.291
1734521229.367696,296.291
1734521229.3698714,296.291
1734521229.3720481,296.291
1734521229.3742251,296.291
1734521229.376402,296.291
1734521229.378578,296.291
1734521229.3807554,296.291
1734521229.3829305,296.291
1734521229.385087,296.291
1734521229.3872988,296.291
1734521229.389482,296.291
1734521229.3916614,295.542
1734521229.3938375,295.542
1734521229.3960156,295.542
1734521229.3981903,295.542
1734521229.400369,295.542
1734521229.4025438,295.542
1734521229.4047205,295.542
1734521229.4068959,295.542
1734521229.4090753,295.542
1734521229.411252,295.542
1734521229.413428,295.542
1734521229.4156802,295.542
1734521229.4178565,295.542
1734521229.4200356,295.542
1734521229.4222121,295.542
1734521229.4243872,295.542
1734521229.4265628,295.542
1734521229.4287403,295.542
1734521229.4309146,295.542
1734521229.4330747,295.542
1734521229.4355814,295.542
1734521229.4377625,295.542
1734521229.4399602,295.542
1734521229.442138,295.542
1734521229.4443138,295.542
1734521229.4464881,295.542
1734521229.4486625,295.542
1734521229.4508383,295.542
1734521229.4530153,295.542
1734521229.455204,295.542
1734521229.4573796,295.542
1734521229.459556,295.542
1734521229.461731,295.542
1734521229.4639065,295.542
1734521229.4660819,295.542
1734521229.468257,295.542
1734521229.470432,295.542
1734521229.472609,295.542
1734521229.4747849,295.542
1734521229.4769619,295.542
1734521229.479145,295.542
1734521229.4813223,295.542
1734521229.4834995,295.542
1734521229.485675,295.542
1734521229.4878519,295.542
1734521229.4900305,293.77
1734521229.4922173,293.77
1734521229.4943974,293.77
1734521229.4965765,293.77
1734521229.4990416,293.77
1734521229.5012574,293.77
1734521229.5034356,293.77
1734521229.5056107,293.77
1734521229.507787,293.77
1734521229.5099618,293.77
1734521229.5121431,293.77
1734521229.5143228,293.77
1734521229.5165024,293.77
1734521229.518678,293.77
1734521229.520856,293.77
1734521229.5230303,293.77
1734521229.5252063,293.77
1734521229.5273814,293.77
1734521229.5295558,293.77
1734521229.5317333,293.77
1734521229.5339096,293.77
1734521229.5360858,293.77
1734521229.5382612,293.77
1734521229.540439,293.77
1734521229.5426219,293.77
1734521229.544835,293.77
1734521229.5470216,293.77
1734521229.5492017,293.77
1734521229.5513785,293.77
1734521229.553554,293.77
1734521229.5557318,293.77
1734521229.5579069,293.77
1734521229.5600858,293.77
1734521229.562262,293.77
1734521229.5644374,293.77
1734521229.5666327,293.77
1734521229.5689416,293.77
1734521229.5712485,293.77
1734521229.5735245,293.77
1734521229.5757995,293.77
1734521229.5780797,293.77
1734521229.5803828,293.77
1734521229.5826774,293.77
1734521229.5849574,293.77
1734521229.5872464,293.77
1734521229.5895221,293.77
1734521229.591818,295.331
1734521229.594092,295.331
1734521229.5963771,295.331
1734521229.598648,295.331
1734521229.6009266,295.331
1734521229.6032128,295.331
1734521229.6054661,295.331
1734521229.607729,295.331
1734521229.6099842,295.331
1734521229.612228,295.331
1734521229.6144607,295.331
1734521229.6166878,295.331
1734521229.6189103,295.331
1734521229.6210856,295.331
1734521229.6233046,295.331
1734521229.625599,295.331
1734521229.6278055,295.331
1734521229.63,295.331
1734521229.632197,295.331
1734521229.634384,295.331
1734521229.6365669,295.331
1734521229.638745,295.331
1734521229.6409209,295.331
1734521229.6430938,295.331
1734521229.6452656,295.331
1734521229.6474376,295.331
1734521229.6496036,295.331
1734521229.6517723,295.331
1734521229.6539383,295.331
1734521229.6561034,295.331
1734521229.6582665,295.331
1734521229.6604376,295.331
1734521229.662608,295.331
1734521229.664781,295.331
1734521229.666959,295.331
1734521229.669146,295.331
1734521229.6713014,295.331
1734521229.6735106,295.331
1734521229.6757123,295.331
1734521229.6778939,295.331
1734521229.6800773,295.331
1734521229.6822538,295.331
1734521229.6844356,295.331
1734521229.6866121,295.331
1734521229.6887987,295.331
1734521229.69098,294.404
1734521229.6931732,294.404
1734521229.6953535,294.404
1734521229.6975315,294.404
1734521229.699879,294.404
1734521229.7022588,294.404
1734521229.704443,294.404
1734521229.7066188,294.404
1734521229.7087986,294.404
1734521229.7109742,294.404
1734521229.7131648,294.404
1734521229.7153442,294.404
1734521229.717521,294.404
1734521229.7197013,294.404
1734521229.7218783,294.404
1734521229.7240589,294.404
1734521229.726235,294.404
1734521229.7284176,294.404
1734521229.7306075,294.404
1734521229.7327886,294.404
1734521229.734964,294.404
1734521229.7371519,294.404
1734521229.739331,294.404
1734521229.741529,294.404
1734521229.7438283,294.404
1734521229.7460246,294.404
1734521229.7482097,294.404
1734521229.7503917,294.404
1734521229.7525752,294.404
1734521229.7548747,294.404
1734521229.7570777,294.404
1734521229.7592793,294.404
1734521229.7615142,294.404
1734521229.7637076,294.404
1734521229.7658954,294.404
1734521229.7680776,294.404
1734521229.770264,294.404
1734521229.7724519,294.404
1734521229.7746365,294.404
1734521229.776823,294.404
1734521229.7790082,294.404
1734521229.7811973,294.404
1734521229.7833815,294.404
1734521229.7855604,294.404
1734521229.7877448,294.404
1734521229.789934,291.359
1734521229.7921584,291.359
1734521229.794344,291.359
1734521229.796527,291.359
1734521229.7987065,291.359
1734521229.8008883,291.359
1734521229.803068,291.359
1734521229.805244,291.359
1734521229.8074245,291.359
1734521229.8095996,291.359
1734521229.811788,291.359
1734521229.813967,291.359
1734521229.8161492,291.359
1734521229.8183358,291.359
1734521229.820557,291.359
1734521229.8227422,291.359
1734521229.8249276,291.359
1734521229.827157,291.359
1734521229.8293784,291.359
1734521229.8315685,291.359
1734521229.8337746,291.359
1734521229.8359642,291.359
1734521229.8381426,291.359
1734521229.8403769,291.359
1734521229.8425596,291.359
1734521229.8447409,291.359
1734521229.846937,291.359
1734521229.849093,291.359
1734521229.8513134,291.359
1734521229.853497,291.359
1734521229.8556793,291.359
1734521229.8578584,291.359
1734521229.8600914,291.359
1734521229.862287,291.359
1734521229.8644688,291.359
1734521229.8666492,291.359
1734521229.8688295,291.359
1734521229.871008,291.359
1734521229.8732605,291.359
1734521229.8754416,291.359
1734521229.8776286,291.359
1734521229.8799078,291.359
1734521229.8820972,291.359
1734521229.8842847,291.359
1734521229.886466,291.359
1734521229.888647,291.359
1734521229.8908265,294.017
1734521229.893009,294.017
1734521229.8952925,294.017
1734521229.8974733,294.017
1734521229.899654,294.017
1734521229.901838,294.017
1734521229.9040205,294.017
1734521229.9062078,294.017
1734521229.9083898,294.017
1734521229.9105716,294.017
1734521229.9127517,294.017
1734521229.91493,294.017
1734521229.917142,294.017
1734521229.9193242,294.017
1734521229.9215055,294.017
1734521229.9236867,294.017
1734521229.9258642,294.017
1734521229.928047,294.017
1734521229.9302268,294.017
1734521229.9324107,294.017
1734521229.9345918,294.017
1734521229.9367723,294.017
1734521229.9389524,294.017
1734521229.9411337,294.017
1734521229.9433136,294.017
1734521229.9454896,294.017
1734521229.9477015,294.017
1734521229.9498808,294.017
1734521229.9520633,294.017
1734521229.9542434,294.017
1734521229.9564247,294.017
1734521229.9586039,294.017
1734521229.9607852,294.017
1734521229.9629617,294.017
1734521229.965141,294.017
1734521229.967321,294.017
1734521229.969501,294.017
1734521229.9716873,294.017
1734521229.9738696,294.017
1734521229.9760528,294.017
1734521229.978264,294.017
1734521229.9804428,294.017
1734521229.9826224,294.017
1734521229.9848027,294.017
1734521229.9869792,294.017
1734521229.9891596,294.017
1734521229.9913728,294.547
1734521229.9935505,294.547
1734521229.9957318,294.547
1734521229.9979103,294.547
1734521230.0000908,294.547
1734521230.0022845,294.547
1734521230.004531,294.547
1734521230.0067239,294.547
1734521230.0089152,294.547
1734521230.0111578,294.547
1734521230.013338,294.547
1734521230.0155346,294.547
1734521230.017711,294.547
1734521230.0199463,294.547
1734521230.0223188,294.547
1734521230.0246327,294.547
1734521230.0268261,294.547
1734521230.029011,294.547
1734521230.0313492,294.547
1734521230.0335457,294.547
1734521230.0359273,294.547
1734521230.038161,294.547
1734521230.0404701,294.547
1734521230.0427134,294.547
1734521230.044905,294.547
1734521230.0473561,294.547
1734521230.0495975,294.547
1734521230.0517917,294.547
1734521230.0539782,294.547
1734521230.0561686,294.547
1734521230.05835,294.547
1734521230.0605361,294.547
1734521230.0627193,294.547
1734521230.0649102,294.547
1734521230.0671587,294.547
1734521230.0693898,294.547
1734521230.0716052,294.547
1734521230.0737896,294.547
1734521230.0759776,294.547
1734521230.078159,294.547
1734521230.0803416,294.547
1734521230.0825224,294.547
1734521230.0847044,294.547
1734521230.086888,294.547
1734521230.089075,294.547
1734521230.0912557,294.775
1734521230.0934372,294.775
1734521230.095622,294.775
1734521230.0977979,294.775
1734521230.1000233,294.775
1734521230.1022053,294.775
1734521230.1043878,294.775
1734521230.1065707,294.775
1734521230.1087527,294.775
1734521230.110932,294.775
1734521230.1130838,294.775
1734521230.115326,294.775
1734521230.1175056,294.775
1734521230.1196892,294.775
1734521230.1218698,294.775
1734521230.1240547,294.775
1734521230.1262379,294.775
1734521230.1284192,294.775
1734521230.1305997,294.775
1734521230.1327817,294.775
1734521230.1349616,294.775
1734521230.1371512,294.775
1734521230.1393337,294.775
1734521230.1415148,294.775
1734521230.1436994,294.775
1734521230.1458812,294.775
1734521230.1480596,294.775
1734521230.150242,294.775
1734521230.152441,294.775
1734521230.1546206,294.775
1734521230.1568065,294.775
1734521230.1589832,294.775
1734521230.161165,294.775
1734521230.1633484,294.775
1734521230.1655276,294.775
1734521230.1677086,294.775
1734521230.1698875,294.775
1734521230.1720695,294.775
1734521230.174254,294.775
1734521230.1764393,294.775
1734521230.1786194,294.775
1734521230.1808023,294.775
1734521230.1829836,294.775
1734521230.1851633,294.775
1734521230.187348,294.775
1734521230.189528,294.521
1734521230.191711,294.521
1734521230.1938934,294.521
1734521230.1960783,294.521
1734521230.1982558,294.521
1734521230.2004724,294.521
1734521230.2026505,294.521
1734521230.204829,294.521
1734521230.20701,294.521
1734521230.2091873,294.521
1734521230.2113712,294.521
1734521230.2135527,294.521
1734521230.2157338,294.521
1734521230.2179148,294.521
1734521230.220096,294.521
1734521230.2222748,294.521
1734521230.224457,294.521
1734521230.2266395,294.521
1734521230.2288368,294.521
1734521230.2310479,294.521
1734521230.2332551,294.521
1734521230.2355497,294.521
1734521230.237732,294.521
1734521230.2399204,294.521
1734521230.2421007,294.521
1734521230.2442894,294.521
1734521230.2464745,294.521
1734521230.2486527,294.521
1734521230.250831,294.521
1734521230.2530127,294.521
1734521230.2552161,294.521
1734521230.2573981,294.521
1734521230.259641,294.521
1734521230.2618198,294.521
1734521230.264,294.521
1734521230.2661765,294.521
1734521230.2683575,294.521
1734521230.2705338,294.521
1734521230.2727146,294.521
1734521230.2748952,294.521
1734521230.277081,294.521
1734521230.2792587,294.521
1734521230.2814376,294.521
1734521230.2836213,294.521
1734521230.2857995,294.521
1734521230.287982,294.521
1734521230.29016,293.319
1734521230.2923422,293.319
1734521230.294528,293.319
1734521230.2968657,293.319
1734521230.2990627,293.319
1734521230.3012512,293.319
1734521230.30343,293.319
1734521230.3056133,293.319
1734521230.307801,293.319
1734521230.3099766,293.319
1734521230.3121574,293.319
1734521230.314337,293.319
1734521230.3165221,293.319
1734521230.3187273,293.319
1734521230.320908,293.319
1734521230.3230898,293.319
1734521230.325273,293.319
1734521230.327458,293.319
1734521230.3296342,293.319
1734521230.3318148,293.319
1734521230.3339906,293.319
1734521230.3361688,293.319
1734521230.3383498,293.319
1734521230.340528,293.319
1734521230.3427079,293.319
1734521230.3448877,293.319
1734521230.347064,293.319
1734521230.3492494,293.319
1734521230.351428,293.319
1734521230.3536205,293.319
1734521230.3558052,293.319
1734521230.357985,293.319
1734521230.360168,293.319
1734521230.3623538,293.319
1734521230.3645332,293.319
1734521230.366711,293.319
1734521230.3688922,293.319
1734521230.3710687,293.319
1734521230.373249,293.319
1734521230.37543,293.319
1734521230.3776376,293.319
1734521230.3798213,293.319
1734521230.3820322,293.319
1734521230.3842118,293.319
1734521230.386391,293.319
1734521230.388571,293.319
1734521230.390749,294.403
1734521230.392933,294.403
1734521230.3951414,294.403
1734521230.3974264,294.403
1734521230.4000382,294.403
1734521230.4023669,294.403
1734521230.4046576,294.403
1734521230.4069495,294.403
1734521230.4092329,294.403
1734521230.4115307,294.403
1734521230.4137983,294.403
1734521230.415993,294.403
1734521230.4181743,294.403
1734521230.4203582,294.403
1734521230.4225376,294.403
1734521230.4247203,294.403
1734521230.4269006,294.403
1734521230.429078,294.403
1734521230.4312565,294.403
1734521230.4334373,294.403
1734521230.4356227,294.403
1734521230.4378006,294.403
1734521230.4400485,294.403
1734521230.442227,294.403
1734521230.4444082,294.403
1734521230.4465888,294.403
1734521230.448769,294.403
1734521230.4509482,294.403
1734521230.4531484,294.403
1734521230.4553583,294.403
1734521230.4575365,294.403
1734521230.459717,294.403
1734521230.4618962,294.403
1734521230.4640737,294.403
1734521230.4662523,294.403
1734521230.4684298,294.403
1734521230.4706075,294.403
1734521230.472786,294.403
1734521230.4749653,294.403
1734521230.4771445,294.403
1734521230.4793239,294.403
1734521230.4815009,294.403
1734521230.4836812,294.403
1734521230.4858592,294.403
1734521230.488037,294.403
1734521230.4902165,293.683
1734521230.492396,293.683
1734521230.4945774,293.683
1734521230.4967585,293.683
1734521230.498937,293.683
1734521230.5010755,293.683
1734521230.5032527,293.683
1734521230.5057096,293.683
1734521230.5080235,293.683
1734521230.5102034,293.683
1734521230.5123804,293.683
1734521230.5145583,293.683
1734521230.5167375,293.683
1734521230.518914,293.683
1734521230.5210733,293.683
1734521230.5232515,293.683
1734521230.5254302,293.683
1734521230.5276098,293.683
1734521230.5297856,293.683
1734521230.531963,293.683
1734521230.5341434,293.683
1734521230.5363226,293.683
1734521230.5384977,293.683
1734521230.5406783,293.683
1734521230.542855,293.683
1734521230.5450368,293.683
1734521230.5472276,293.683
1734521230.5494046,293.683
1734521230.551585,293.683
1734521230.5537612,293.683
1734521230.5559409,293.683
1734521230.5581198,293.683
1734521230.5603025,293.683
1734521230.5624871,293.683
1734521230.5646741,293.683
1734521230.5668619,293.683
1734521230.5690455,293.683
1734521230.5715923,293.683
1734521230.5739386,293.683
1734521230.5761216,293.683
1734521230.5783026,293.683
1734521230.580483,293.683
1734521230.5826619,293.683
1734521230.5848544,293.683
1734521230.5870335,293.683
1734521230.5892124,293.683
1734521230.5913935,291.054
1734521230.5935686,291.054
1734521230.5957444,291.054
1734521230.59792,291.054
1734521230.6001246,291.054
1734521230.602301,291.054
1734521230.604476,291.054
1734521230.6066787,291.054
1734521230.6088567,291.054
1734521230.611038,291.054
1734521230.6132145,291.054
1734521230.615394,291.054
1734521230.6175718,291.054
1734521230.6197903,291.054
1734521230.621973,291.054
1734521230.6241498,291.054
1734521230.6263282,291.054
1734521230.6285074,291.054
1734521230.630687,291.054
1734521230.6328785,291.054
1734521230.6350553,291.054
1734521230.6372383,291.054
1734521230.639416,291.054
1734521230.641595,291.054
1734521230.643771,291.054
1734521230.645951,291.054
1734521230.6481297,291.054
1734521230.650305,291.054
1734521230.652488,291.054
1734521230.654663,291.054
1734521230.6568463,291.054
1734521230.659027,291.054
1734521230.6612115,291.054
1734521230.6633918,291.054
1734521230.66557,291.054
1734521230.6677513,291.054
1734521230.6699278,291.054
1734521230.6721148,291.054
1734521230.6742935,291.054
1734521230.6764936,291.054
1734521230.678675,291.054
1734521230.6808562,291.054
1734521230.6830394,291.054
1734521230.685219,291.054
1734521230.687408,291.054
1734521230.6895862,293.576
1734521230.691769,293.576
1734521230.6939452,293.576
1734521230.6961265,293.576
1734521230.6983068,293.576
1734521230.7004864,293.576
1734521230.7026649,293.576
1734521230.7048433,293.576
1734521230.707023,293.576
1734521230.709203,293.576
1734521230.711399,293.576
1734521230.7135825,293.576
1734521230.7157664,293.576
1734521230.7179453,293.576
1734521230.7201247,293.576
1734521230.7223032,293.576
1734521230.7244816,293.576
1734521230.7266638,293.576
1734521230.728845,293.576
1734521230.731027,293.576
1734521230.7332075,293.576
1734521230.7353892,293.576
1734521230.7375689,293.576
1734521230.7397523,293.576
1734521230.7419312,293.576
1734521230.7441142,293.576
1734521230.7463076,293.576
1734521230.7484884,293.576
1734521230.7506635,293.576
1734521230.7528455,293.576
1734521230.755029,293.576
1734521230.7572134,293.576
1734521230.759398,293.576
1734521230.761576,293.576
1734521230.7637546,293.576
1734521230.7659297,293.576
1734521230.768108,293.576
1734521230.7702866,293.576
1734521230.772719,293.576
1734521230.7750235,293.576
1734521230.7772017,293.576
